#    [ 3031 :  6 :   5 ]    30 -  66
# Energy and angle distribution
#           NK           298  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.7600000e+07 2.5328360e-08 5.6721530e-09 8.6388200e-10 9.4682800e-11 8.0991700e-12 5.6781200e-13 3.3668800e-14 1.7376500e-15 1.0116000e-16 -9.146870e-17 -1.008150e-16
 1.8400000e+07 2.3802400e-08 5.4707660e-09 8.3731000e-10 9.2228500e-11 7.9288200e-12 5.5876700e-13 3.3303100e-14 1.6870400e-15 5.0486400e-17 1.5139400e-17 4.3753400e-17
 1.9200000e+07 2.2374790e-08 5.2569490e-09 8.0885200e-10 8.9573300e-11 7.7422200e-12 5.4847200e-13 3.2866800e-14 1.7495400e-15 1.2607800e-16 -6.853470e-17 -6.029260e-17
 2.0000000e+07 2.1026930e-08 5.0340930e-09 7.7893200e-10 8.6753800e-11 7.5418500e-12 5.3765000e-13 3.2598000e-14 1.6047800e-15 -1.018250e-16 -7.830290e-17 1.5055200e-17
 2.0800000e+07 1.9860000e-08 4.8341140e-09 7.5243400e-10 8.4308300e-11 7.3734700e-12 5.2841600e-13 3.1972300e-14 1.7255100e-15 1.5274800e-16 3.9609200e-17 2.8493500e-17
 2.1600000e+07 1.8749720e-08 4.6306350e-09 7.2523900e-10 8.1773700e-11 7.1973400e-12 5.1927000e-13 3.1782100e-14 1.8094500e-15 2.1345500e-16 8.5275300e-17 -2.413840e-17
 2.2400000e+07 1.7674100e-08 4.4217370e-09 6.9699000e-10 7.9103600e-11 7.0083100e-12 5.0900500e-13 3.1350800e-14 1.7720300e-15 1.6922300e-16 2.7418100e-17 4.1470200e-18
 2.3200000e+07 1.6627060e-08 4.2086290e-09 6.6782200e-10 7.6306700e-11 6.8066300e-12 4.9770300e-13 3.0807500e-14 1.6876700e-15 8.2254400e-17 -1.305190e-17 -6.249620e-18
 2.4000000e+07 1.5604560e-08 3.9923670e-09 6.3785300e-10 7.3390900e-11 6.5927600e-12 4.8566500e-13 3.0368300e-14 1.6844700e-15 3.6523100e-17 -6.998890e-17 -5.177340e-17
 2.4800000e+07 1.4607310e-08 3.7747350e-09 6.0732700e-10 7.0378400e-11 6.3676500e-12 4.7230400e-13 2.9597800e-14 1.5255300e-15 5.3678100e-18 -3.486960e-17 -1.219530e-17
 2.5600000e+07 1.3718360e-08 3.5788430e-09 5.7995400e-10 6.7698200e-11 6.1702700e-12 4.6108700e-13 2.9156800e-14 1.5338200e-15 6.1767100e-17 2.9680700e-17 -1.512540e-18
 2.6400000e+07 1.2892150e-08 3.3939890e-09 5.5403700e-10 6.5155800e-11 5.9831900e-12 4.5045400e-13 2.8717000e-14 1.5834100e-15 7.9797700e-17 4.2846100e-17 4.4267300e-17
 2.7200000e+07 1.2082190e-08 3.2086970e-09 5.2770500e-10 6.2531100e-11 5.7862400e-12 4.3905700e-13 2.8234900e-14 1.5937100e-15 1.2763500e-16 6.5960000e-17 4.8967000e-17
 2.8000000e+07 1.1287620e-08 3.0232530e-09 5.0098200e-10 5.9823300e-11 5.5787700e-12 4.2661800e-13 2.7653000e-14 1.5575000e-15 7.4765200e-17 -2.743610e-17 8.0091100e-18
 2.8800000e+07 1.0515740e-08 2.8400300e-09 4.7424700e-10 5.7074800e-11 5.3645900e-12 4.1346900e-13 2.6959900e-14 1.5325900e-15 1.2481900e-16 1.2415200e-17 -8.016220e-18
 2.9600000e+07 9.7602800e-09 2.6576600e-09 4.4725700e-10 5.4254400e-11 5.1403300e-12 3.9938200e-13 2.6263700e-14 1.5051900e-15 7.5053000e-17 7.2518500e-18 -3.370400e-18
 3.0400000e+07 9.0714060e-09 2.4901890e-09 4.2238300e-10 5.1649300e-11 4.9331900e-12 3.8640600e-13 2.5621600e-14 1.4636500e-15 6.9492600e-17 3.1521500e-17 2.2751800e-17
 3.1200000e+07 8.4678680e-09 2.3433210e-09 4.0064500e-10 4.9389600e-11 4.7559700e-12 3.7562700e-13 2.5188100e-14 1.4160000e-15 6.2387300e-17 2.9335400e-17 -3.976230e-18
 3.2000000e+07 7.8768650e-09 2.1973070e-09 3.7871000e-10 4.7069100e-11 4.5701700e-12 3.6394600e-13 2.4572300e-14 1.4496900e-15 5.2563400e-17 -6.186060e-18 7.3847300e-18
 3.2800000e+07 7.2984930e-09 2.0522860e-09 3.5659300e-10 4.4687900e-11 4.3752900e-12 3.5135700e-13 2.3885700e-14 1.3793500e-15 9.2653500e-17 2.8804000e-17 -9.785070e-18
 3.3600000e+07 6.7328560e-09 1.9083830e-09 3.3431000e-10 4.2245700e-11 4.1710800e-12 3.3783100e-13 2.3224300e-14 1.3819900e-15 7.1901100e-17 -3.783230e-17 -1.732750e-17
 3.4400000e+07 6.1806060e-09 1.7658650e-09 3.1190000e-10 3.9746200e-11 3.9576800e-12 3.2321900e-13 2.2361200e-14 1.3347500e-15 7.7481900e-17 9.9044800e-18 3.6559200e-19
 3.5200000e+07 5.6608590e-09 1.6303140e-09 2.9035500e-10 3.7314900e-11 3.7474100e-12 3.0871500e-13 2.1582900e-14 1.2967600e-15 3.9185300e-17 -9.470970e-18 -5.711010e-18
 3.6000000e+07 5.2432160e-09 1.5221530e-09 2.7336300e-10 3.5431700e-11 3.5890400e-12 2.9822600e-13 2.0977200e-14 1.2796100e-15 7.6751800e-17 7.4515100e-18 4.4125900e-18
 3.6800000e+07 4.8366260e-09 1.4153980e-09 2.5633400e-10 3.3510400e-11 3.4239100e-12 2.8701200e-13 2.0379200e-14 1.2305400e-15 8.1620900e-17 2.2020200e-17 -5.457050e-18
 3.7600000e+07 4.4406560e-09 1.3099790e-09 2.3925300e-10 3.1548200e-11 3.2516200e-12 2.7494800e-13 1.9712100e-14 1.2525200e-15 8.5186100e-17 -3.998780e-18 -7.439980e-18
 3.8400000e+07 4.0547590e-09 1.2057840e-09 2.2209900e-10 2.9541200e-11 3.0715200e-12 2.6199700e-13 1.8946600e-14 1.2176400e-15 8.4114900e-17 -8.672180e-18 -1.207070e-17
 3.9200000e+07 3.6789350e-09 1.1028620e-09 2.0488000e-10 2.7489500e-11 2.8834700e-12 2.4815400e-13 1.8081900e-14 1.1309800e-15 5.3028500e-17 -1.322860e-18 6.5977600e-19
 4.0000000e+07 3.3154950e-09 1.0019560e-09 1.8773500e-10 2.5410500e-11 2.6890500e-12 2.3350200e-13 1.7189300e-14 1.0837200e-15 5.1533700e-17 9.7575700e-19 1.5655400e-18
 4.0800000e+07 3.0428340e-09 9.2702200e-10 1.7519600e-10 2.3922800e-11 2.5542400e-12 2.2377200e-13 1.6612100e-14 1.0734600e-15 7.0542400e-17 4.8623300e-18 -1.044640e-18
 4.1600000e+07 2.7860240e-09 8.5568700e-10 1.6311700e-10 2.2471300e-11 2.4208200e-12 2.1401900e-13 1.6017500e-14 1.0171400e-15 4.7549800e-17 -1.479470e-18 8.2705100e-19
 4.2400000e+07 2.5365030e-09 7.8540000e-10 1.5102200e-10 2.0990400e-11 2.2816200e-12 2.0351400e-13 1.5386000e-14 1.0089500e-15 6.1050600e-17 4.7891300e-18 1.6002300e-18
 4.3200000e+07 2.2942210e-09 7.1617900e-10 1.3891500e-10 1.9480500e-11 2.1366500e-12 1.9231500e-13 1.4662400e-14 9.6345200e-16 7.1722200e-17 2.3980200e-17 8.4462300e-18
 4.4000000e+07 2.0591170e-09 6.4804300e-10 1.2680100e-10 1.7941400e-11 1.9857200e-12 1.8037400e-13 1.3895100e-14 9.3189100e-16 5.3485500e-17 -1.173570e-18 -1.754970e-19
 4.4800000e+07 1.8323420e-09 5.8139500e-10 1.1476000e-10 1.6384100e-11 1.8299000e-12 1.6775400e-13 1.3048500e-14 8.8432900e-16 4.9115300e-17 -2.256850e-18 -4.087420e-18
 4.5600000e+07 1.6590090e-09 5.3071600e-10 1.0568100e-10 1.5224400e-11 1.7159400e-12 1.5874200e-13 1.2438000e-14 8.3809600e-16 4.3750300e-17 -4.561570e-18 -1.736360e-18
 4.6400000e+07 1.5148190e-09 4.8857100e-10 9.8149400e-11 1.4267800e-11 1.6229100e-12 1.5153900e-13 1.2003500e-14 8.2925800e-16 5.0362500e-17 -3.473320e-18 -6.850180e-18
 4.7200000e+07 1.3752530e-09 4.4720700e-10 9.0636700e-11 1.3295700e-11 1.5262600e-12 1.4383500e-13 1.1497800e-14 7.9678800e-16 4.7233900e-17 7.1264000e-19 -7.836050e-19
 4.8000000e+07 1.2402490e-09 4.0662700e-10 8.3145400e-11 1.2308200e-11 1.4259800e-12 1.3562800e-13 1.0934200e-14 7.6473800e-16 4.7907100e-17 3.2229800e-18 5.4300400e-19
 4.8800000e+07 1.1097420e-09 3.6683800e-10 7.5678400e-11 1.1305500e-11 1.3219600e-12 1.2691500e-13 1.0332100e-14 7.2749000e-16 4.2835000e-17 -2.255180e-18 -1.956170e-18
 4.9600000e+07 9.8416100e-10 3.2801000e-10 6.8272800e-11 1.0292900e-11 1.2147500e-12 1.1771300e-13 9.6714600e-15 6.8705900e-16 3.8007300e-17 3.7716900e-18 4.1619400e-18
 5.0400000e+07 8.8372800e-10 2.9696800e-10 6.2365400e-11 9.4888800e-12 1.1303200e-12 1.1055700e-13 9.1664700e-15 6.5792900e-16 4.2751000e-17 2.3622000e-18 -7.823190e-20
 5.1200000e+07 8.1579900e-10 2.7640700e-10 5.8568400e-11 8.9934900e-12 1.0813400e-12 1.0676600e-13 8.9384200e-15 6.4868500e-16 4.2519700e-17 1.0779700e-18 -1.786990e-19
 5.2000000e+07 7.5034400e-10 2.5633100e-10 5.4803100e-11 8.4932400e-12 1.0307800e-12 1.0273500e-13 8.6816600e-15 6.3696200e-16 4.0780000e-17 3.2703100e-18 1.7375400e-18
 5.2800000e+07 6.8731300e-10 2.3674000e-10 5.1070800e-11 7.9883000e-12 9.7861900e-13 9.8462100e-14 8.4030700e-15 6.2538900e-16 4.0072800e-17 6.3303400e-19 -5.429720e-20
 5.3600000e+07 6.2666100e-10 2.1763500e-10 4.7373100e-11 7.4788900e-12 9.2485900e-13 9.3937600e-14 8.0925800e-15 6.0681400e-16 4.0081400e-17 2.3154800e-18 5.2361400e-19
 5.4400000e+07 5.6844800e-10 1.9905100e-10 4.3719800e-11 6.9665200e-12 8.6965000e-13 8.9172900e-14 7.7544700e-15 5.8662400e-16 4.0613300e-17 1.0871100e-18 -1.345560e-18
 5.5200000e+07 5.1750500e-10 1.8271100e-10 4.0494500e-11 6.5128800e-12 8.2072900e-13 8.4961100e-14 7.4591300e-15 5.6652100e-16 3.9211200e-17 4.9368000e-18 9.7007000e-19
 5.6000000e+07 4.9220300e-10 1.7521400e-10 3.9184800e-11 6.3611900e-12 8.0922400e-13 8.4569900e-14 7.4975900e-15 5.7897600e-16 4.0376100e-17 1.1540600e-18 -1.264560e-18
 5.6800000e+07 4.6796100e-10 1.6796000e-10 3.7903300e-11 6.2108300e-12 7.9761500e-13 8.4158700e-14 7.5338800e-15 5.8741800e-16 4.2256000e-17 2.1320000e-18 -1.078620e-18
 5.7600000e+07 4.4474800e-10 1.6094600e-10 3.6650300e-11 6.0619100e-12 7.8591300e-13 8.3720100e-14 7.5675100e-15 5.9600500e-16 4.0907500e-17 3.4079700e-19 -8.521020e-19
 5.8400000e+07 4.2253500e-10 1.5416900e-10 3.5426100e-11 5.9145400e-12 7.7413200e-13 8.3262800e-14 7.5991800e-15 6.0054500e-16 3.9023000e-17 1.7552300e-18 7.5212200e-19
 5.9200000e+07 4.0129400e-10 1.4762500e-10 3.4231300e-11 5.7688800e-12 7.6229400e-13 8.2778100e-14 7.6260300e-15 6.1030400e-16 4.3389800e-17 2.6703400e-18 8.6926700e-20
 6.0000000e+07 3.8122500e-10 1.4139700e-10 3.3085500e-11 5.6283700e-12 7.5085700e-13 8.2325900e-14 7.6566600e-15 6.1608300e-16 4.2931100e-17 2.3992300e-18 1.1344800e-20
 6.0800000e+07 3.6977900e-10 1.3827700e-10 3.2649900e-11 5.6066200e-12 7.5512000e-13 8.3591500e-14 7.8522700e-15 6.4212000e-16 4.7348700e-17 2.8622100e-18 -1.122220e-19
 6.1600000e+07 3.5961200e-10 1.3557700e-10 3.2303700e-11 5.5995200e-12 7.6140500e-13 8.5105100e-14 8.0711300e-15 6.6401800e-16 4.8012500e-17 2.7170200e-18 -1.635710e-19
 6.2400000e+07 3.4988500e-10 1.3299000e-10 3.1975600e-11 5.5950100e-12 7.6810200e-13 8.6687500e-14 8.3041800e-15 6.9168900e-16 4.9468800e-17 1.5704600e-18 -5.387610e-19
 6.3200000e+07 3.4058300e-10 1.3051200e-10 3.1665600e-11 5.5931500e-12 7.7523500e-13 8.8340500e-14 8.5440600e-15 7.1849900e-16 5.2968100e-17 2.7233600e-18 2.0666200e-19
 6.4000000e+07 3.3168900e-10 1.2814000e-10 3.1373400e-11 5.5940000e-12 7.8282900e-13 9.0078000e-14 8.7959300e-15 7.4350100e-16 5.4616500e-17 4.9420600e-18 1.4150300e-18
 6.4800000e+07 3.2320700e-10 1.2588000e-10 3.1100800e-11 5.5979300e-12 7.9093300e-13 9.1892300e-14 9.0593700e-15 7.7621500e-16 6.1548000e-17 5.7275300e-18 3.6299200e-19
 6.5600000e+07 3.1536500e-10 1.2382400e-10 3.0871300e-11 5.6092700e-12 8.0018500e-13 9.3874800e-14 9.3484800e-15 8.1006100e-16 6.3378700e-17 4.4106700e-18 -1.671270e-19
 6.6400000e+07 3.0799000e-10 1.2190800e-10 3.0670400e-11 5.6256300e-12 8.1027400e-13 9.5986400e-14 9.6510800e-15 8.4239700e-16 6.5370600e-17 5.0805500e-18 5.1979900e-19
 6.7200000e+07 3.0093100e-10 1.2007800e-10 3.0484900e-11 5.6446600e-12 8.2088000e-13 9.8192700e-14 9.9718800e-15 8.8162600e-16 6.9967400e-17 4.9822900e-18 1.6990300e-19
 6.8000000e+07 2.9417700e-10 1.1833000e-10 3.0314700e-11 5.6664400e-12 8.3202900e-13 1.0050400e-13 1.0307000e-14 9.1712000e-16 7.0869600e-17 4.3217200e-18 -1.420750e-19
 6.8800000e+07 2.8771800e-10 1.1666400e-10 3.0159800e-11 5.6910400e-12 8.4374000e-13 1.0291600e-13 1.0656300e-14 9.5797200e-16 7.7279400e-17 7.1167100e-18 1.2392100e-18
 6.9600000e+07 2.8154400e-10 1.1507700e-10 3.0020200e-11 5.7185400e-12 8.5604200e-13 1.0544200e-13 1.1026600e-14 1.0008200e-15 8.0602400e-17 6.7505700e-18 1.2114500e-18
 7.0400000e+07 2.7564500e-10 1.1356800e-10 2.9896000e-11 5.7490200e-12 8.6896000e-13 1.0808300e-13 1.1413600e-14 1.0447000e-15 8.3912300e-17 7.0382100e-18 9.5411200e-19
 7.1200000e+07 2.7001200e-10 1.1213600e-10 2.9787300e-11 5.7825900e-12 8.8252200e-13 1.1084800e-13 1.1823600e-14 1.0958500e-15 8.9432800e-17 6.4338400e-18 4.9348200e-19
 7.2000000e+07 2.6463600e-10 1.1077900e-10 2.9694100e-11 5.8193200e-12 8.9676100e-13 1.1374400e-13 1.2251600e-14 1.1473400e-15 9.5642500e-17 7.1894400e-18 6.0134000e-19
 7.2800000e+07 2.5951000e-10 1.0949600e-10 2.9616400e-11 5.8593300e-12 9.1170700e-13 1.1677700e-13 1.2703300e-14 1.2018500e-15 1.0240700e-16 8.6335600e-18 6.5432900e-19
 7.3600000e+07 2.5462500e-10 1.0828500e-10 2.9554600e-11 5.9027200e-12 9.2739400e-13 1.1995600e-13 1.3178900e-14 1.2583100e-15 1.0615900e-16 7.5276600e-18 6.2024000e-20
 7.4400000e+07 2.4997300e-10 1.0714500e-10 2.9508600e-11 5.9496100e-12 9.4386300e-13 1.2329300e-13 1.3680200e-14 1.3185900e-15 1.1231700e-16 8.9629500e-18 8.5320300e-19
 7.5200000e+07 2.4554900e-10 1.0607600e-10 2.9478600e-11 6.0001200e-12 9.6114600e-13 1.2678600e-13 1.4205700e-14 1.3828600e-15 1.1946200e-16 9.2619500e-18 6.5034200e-19
 7.6000000e+07 2.4134400e-10 1.0507700e-10 2.9464900e-11 6.0543800e-12 9.7928500e-13 1.3045700e-13 1.4765100e-14 1.4521800e-15 1.2643300e-16 9.7138400e-18 4.1320100e-19
 7.6800000e+07 2.3735300e-10 1.0414600e-10 2.9467700e-11 6.1125400e-12 9.9832800e-13 1.3430400e-13 1.5349200e-14 1.5233500e-15 1.3342000e-16 1.0676700e-17 1.0216600e-18
 7.7600000e+07 2.3356900e-10 1.0328300e-10 2.9487100e-11 6.1747400e-12 1.0183100e-12 1.3834500e-13 1.5968400e-14 1.6021100e-15 1.4308700e-16 1.1749300e-17 5.5500200e-19
 7.8400000e+07 2.2998700e-10 1.0248700e-10 2.9523500e-11 6.2411100e-12 1.0392900e-12 1.4259300e-13 1.6624100e-14 1.6842900e-15 1.5068900e-16 1.1332800e-17 3.2462600e-19
 7.9200000e+07 2.2660000e-10 1.0175700e-10 2.9577000e-11 6.3118400e-12 1.0613200e-12 1.4705500e-13 1.7316200e-14 1.7723000e-15 1.6061200e-16 1.3599500e-17 9.6491800e-19
 8.0000000e+07 2.2340500e-10 1.0109300e-10 2.9648100e-11 6.3870900e-12 1.0844400e-12 1.5174700e-13 1.8047900e-14 1.8650200e-15 1.6888700e-16 1.3212400e-17 8.5776600e-19
 8.0800000e+07 2.2039500e-10 1.0049500e-10 2.9736900e-11 6.4670300e-12 1.1087200e-12 1.5667800e-13 1.8820300e-14 1.9649900e-15 1.8041200e-16 1.4063500e-17 6.6981200e-19
 8.1600000e+07 2.1756700e-10 9.9961300e-11 2.9843900e-11 6.5518700e-12 1.1342100e-12 1.6186300e-13 1.9633900e-14 2.0701300e-15 1.9310900e-16 1.6265200e-17 1.5516800e-18
 8.2400000e+07 2.1491600e-10 9.9492200e-11 2.9969400e-11 6.6418000e-12 1.1609800e-12 1.6732400e-13 2.0500100e-14 2.1846100e-15 2.0718800e-16 1.8143800e-17 1.2968500e-18
 8.3200000e+07 2.1243800e-10 9.9087600e-11 3.0113900e-11 6.7370300e-12 1.1891100e-12 1.7307300e-13 2.1416300e-14 2.3032000e-15 2.1893200e-16 1.7754700e-17 4.0803500e-19
 8.4000000e+07 2.1012900e-10 9.8747300e-11 3.0277700e-11 6.8378000e-12 1.2186500e-12 1.7913000e-13 2.2388400e-14 2.4334800e-15 2.3400500e-16 1.9039800e-17 7.2505000e-19
 8.4800000e+07 2.0798600e-10 9.8471100e-11 3.0461400e-11 6.9443400e-12 1.2496800e-12 1.8550900e-13 2.3417400e-14 2.5710000e-15 2.4995300e-16 2.1337600e-17 1.1275700e-18
 8.5600000e+07 2.0600500e-10 9.8259100e-11 3.0665400e-11 7.0569000e-12 1.2823000e-12 1.9223300e-13 2.4507800e-14 2.7173700e-15 2.6710400e-16 2.4369900e-17 2.1408800e-18
 8.6400000e+07 2.0418300e-10 9.8368900e-11 3.1068900e-11 7.2414500e-12 1.3332400e-12 2.0255900e-13 2.6175600e-14 2.9420700e-15 2.9339800e-16 2.6721700e-17 2.1876900e-18
 8.7200000e+07 2.0251800e-10 9.8604000e-11 3.1541000e-11 7.4518300e-12 1.3913000e-12 2.1441000e-13 2.8110300e-14 3.2060900e-15 3.2297300e-16 2.8102500e-17 1.9084300e-18
 8.8000000e+07 2.0100600e-10 9.8897000e-11 3.2036200e-11 7.6716300e-12 1.4524200e-12 2.2702300e-13 3.0192200e-14 3.4936100e-15 3.5864000e-16 3.3177500e-17 2.4641900e-18
 8.8800000e+07 1.9964600e-10 9.9248900e-11 3.2555400e-11 7.9013400e-12 1.5168100e-12 2.4046300e-13 3.2439400e-14 3.8070700e-15 3.9531600e-16 3.6147000e-17 2.3810600e-18
 8.9600000e+07 1.9843400e-10 9.9660700e-11 3.3099700e-11 8.1414700e-12 1.5846500e-12 2.5477900e-13 3.4865300e-14 4.1517900e-15 4.3777100e-16 4.0611900e-17 2.5189700e-18
 9.0400000e+07 1.9736900e-10 1.0013300e-10 3.3670200e-11 8.3925800e-12 1.6561600e-12 2.7003600e-13 3.7479400e-14 4.5256500e-15 4.8319000e-16 4.5887000e-17 3.3479100e-18
 9.1200000e+07 1.9644900e-10 1.0066800e-10 3.4267800e-11 8.6552300e-12 1.7315600e-12 2.8630300e-13 4.0303300e-14 4.9370600e-15 5.3471300e-16 5.1228500e-17 3.9152600e-18
 9.2000000e+07 1.9567300e-10 1.0126500e-10 3.4893800e-11 8.9300600e-12 1.8110800e-12 3.0365000e-13 4.3352200e-14 5.3861900e-15 5.9149900e-16 5.7610400e-17 4.3147900e-18
 9.2800000e+07 1.9504000e-10 1.0192700e-10 3.5549500e-11 9.2177000e-12 1.8949900e-12 3.2215700e-13 4.6645000e-14 5.8787700e-15 6.5571300e-16 6.5068400e-17 5.1683200e-18
 9.3600000e+07 1.9454900e-10 1.0265600e-10 3.6236200e-11 9.5188900e-12 1.9835700e-12 3.4191000e-13 5.0202800e-14 6.4167700e-15 7.2575600e-16 7.2938100e-17 5.7962000e-18
 9.4400000e+07 1.9419900e-10 1.0345200e-10 3.6955300e-11 9.8343400e-12 2.0771000e-12 3.6299600e-13 5.4047900e-14 7.0064000e-15 8.0466700e-16 8.3078900e-17 7.0271100e-18
 9.5200000e+07 1.9399200e-10 1.0431900e-10 3.7708600e-11 1.0164900e-11 2.1759100e-12 3.8551900e-13 5.8206300e-14 7.6528300e-15 8.9147200e-16 9.3345100e-17 8.1162100e-18
 9.6000000e+07 1.9392900e-10 1.0525900e-10 3.8498000e-11 1.0511500e-11 2.2803600e-12 4.0958800e-13 6.2705300e-14 8.3606500e-15 9.8652500e-16 1.0256500e-16 7.9316000e-18
 9.6800000e+07 1.9401100e-10 1.0627400e-10 3.9325400e-11 1.0875100e-11 2.3908300e-12 4.3531600e-13 6.7570600e-14 9.1347200e-15 1.0916100e-15 1.1430200e-16 8.9002100e-18
 9.7600000e+07 1.9424200e-10 1.0736900e-10 4.0192900e-11 1.1256700e-11 2.5077100e-12 4.6283200e-13 7.2837000e-14 9.9851000e-15 1.2119000e-15 1.3041400e-16 1.0814300e-17
 9.8400000e+07 1.9462200e-10 1.0854500e-10 4.1102500e-11 1.1657500e-11 2.6314400e-12 4.9228100e-13 7.8543100e-14 1.0917100e-14 1.3425900e-15 1.4551700e-16 1.1796400e-17
 9.9200000e+07 1.9515400e-10 1.0980700e-10 4.2056700e-11 1.2078500e-11 2.7625000e-12 5.2380300e-13 8.4723700e-14 1.1940100e-14 1.4883600e-15 1.6339800e-16 1.3563500e-17
 1.0000000e+08 1.9584100e-10 1.1115800e-10 4.3057900e-11 1.2521100e-11 2.9013600e-12 5.5755900e-13 9.1421500e-14 1.3064300e-14 1.6536300e-15 1.8573800e-16 1.5980300e-17
 1.0080000e+08 1.9668500e-10 1.1260000e-10 4.4108400e-11 1.2986500e-11 3.0485800e-12 5.9372800e-13 9.8682100e-14 1.4294500e-14 1.8323300e-15 2.0774800e-16 1.8105800e-17
 1.0160000e+08 2.8867300e-10 1.6637700e-10 6.5752200e-11 1.9549300e-11 4.6367400e-12 9.1266400e-13 1.5334100e-13 2.2458500e-14 2.9119100e-15 3.3306200e-16 2.8628900e-17
 1.0240000e+08 1.9536500e-10 1.1287900e-10 4.4755500e-11 1.3354900e-11 3.1796100e-12 6.2830600e-13 1.0598600e-13 1.5585000e-14 2.0283500e-15 2.3282800e-16 2.0132200e-17
 1.0320000e+08 9.0466600e-11 5.2591600e-11 2.1021100e-11 6.3289700e-12 1.5210700e-12 3.0348700e-13 5.1698700e-14 7.6780100e-15 1.0093100e-15 1.1695000e-16 1.0178400e-17


#           E1 1.4000000e+08  incident energy
#          NEP           134  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3333330e+05 6.6705200e-13 2.9826000e-18 3.5974900e-19 3.0432200e-20 8.9652800e-22 9.2562200e-22 4.0427100e-22 -1.626020e-21 2.3427400e-22 -3.695720e-22 7.6439800e-22
 9.3333330e+05 2.6677000e-12 3.0215000e-15 3.7724000e-16 3.3851700e-17 2.3499700e-18 1.2402100e-19 1.7163700e-20 -1.213840e-20 -4.190580e-20 5.4854100e-21 4.4969100e-20
 1.8666670e+06 8.4311700e-10 2.9568800e-12 3.8956100e-13 3.6867800e-14 2.7220000e-15 1.6417300e-16 2.9263800e-18 -3.330440e-19 2.0750300e-18 4.8391500e-19 5.8665600e-19
 2.8000000e+06 1.2058650e-08 8.4393400e-11 1.1705200e-11 1.1669200e-12 9.0746100e-14 5.7635000e-15 3.0115500e-16 -1.604430e-18 4.3680800e-18 6.3929500e-18 -5.495520e-18
 3.7333330e+06 4.1894200e-08 5.3414700e-10 7.7818100e-11 8.1539800e-12 6.6666100e-13 4.4762100e-14 2.6369400e-15 1.3775900e-16 2.5038800e-17 1.6542100e-16 5.3282600e-17
 4.6666670e+06 6.9199010e-08 1.4950940e-09 2.2830000e-10 2.5090000e-11 2.1523200e-12 1.5179600e-13 8.8648000e-15 4.0694200e-16 3.4727300e-16 -1.315350e-16 -1.296130e-16
 5.6000000e+06 8.1093980e-08 2.5612910e-09 3.8718500e-10 4.2117600e-11 3.5762400e-12 2.4894700e-13 1.4656500e-14 7.2339600e-16 -2.849840e-16 1.1187100e-16 1.6994900e-16
 6.5333330e+06 8.1200960e-08 3.4248900e-09 5.0438800e-10 5.3432600e-11 4.4169600e-12 2.9938300e-13 1.7088100e-14 1.0480700e-15 -7.302260e-17 5.6366600e-18 2.5626000e-17
 7.4666670e+06 7.5419990e-08 4.0708790e-09 5.8818900e-10 6.1116000e-11 4.9545500e-12 3.2929300e-13 1.8561300e-14 6.1603300e-16 -1.372720e-16 3.5171100e-16 -9.514250e-17
 8.4000000e+06 6.7556920e-08 4.5263510e-09 6.4500100e-10 6.6084500e-11 5.2826300e-12 3.4644700e-13 1.9096100e-14 9.6652300e-16 2.5679800e-17 -1.031540e-16 8.5449700e-17
 9.3333330e+06 5.9498120e-08 4.8255640e-09 6.8090300e-10 6.9070600e-11 5.4657200e-12 3.5460100e-13 1.9320600e-14 6.6932700e-16 1.4163600e-16 -1.262180e-16 9.9392400e-17
 1.0266670e+07 5.2168920e-08 5.0136630e-09 7.0270900e-10 7.0799400e-11 5.5643000e-12 3.5844700e-13 1.9631900e-14 8.0601400e-16 -9.064460e-17 5.3577500e-17 -4.504420e-17
 1.1200000e+07 4.5859410e-08 5.1157180e-09 7.1399100e-10 7.1628500e-11 5.6055400e-12 3.5975100e-13 1.9552900e-14 9.0282600e-16 -6.407310e-17 1.3360600e-16 -5.832440e-17
 1.2133330e+07 4.0542060e-08 5.1440880e-09 7.1636200e-10 7.1704500e-11 5.5985400e-12 3.5847500e-13 1.9399100e-14 1.0185900e-15 -2.723850e-16 5.4703700e-17 3.5186800e-16
 1.3066670e+07 3.6097290e-08 5.1117700e-09 7.1145000e-10 7.1171600e-11 5.5537100e-12 3.5528900e-13 1.9546700e-14 8.4803000e-16 4.3241400e-17 -6.543890e-17 -5.474360e-17
 1.4000000e+07 3.2380250e-08 5.0305370e-09 7.0068800e-10 7.0149500e-11 5.4783900e-12 3.5070400e-13 1.8974500e-14 1.1158800e-15 1.4698600e-16 -2.410260e-16 -1.916770e-16
