#    [ 3034 :  6 :   5 ]    30 -  67
# Energy and angle distribution
#           NK           301  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.0666670e+07 3.2701460e-09 6.7682500e-10 9.3741900e-11 9.3309600e-12 7.2442500e-13 4.6075900e-14 2.4919200e-15 1.3126800e-16 2.6864300e-18 -1.252160e-18 -2.885190e-18
 3.2000000e+07 2.9229150e-09 6.2318200e-10 8.7001300e-11 8.7300100e-12 6.8328300e-13 4.3824000e-14 2.3948100e-15 1.1429300e-16 1.6442000e-18 -8.356770e-19 -5.050820e-18
 3.3333330e+07 2.6150450e-09 5.7141200e-10 8.0428400e-11 8.1375100e-12 6.4223900e-13 4.1535700e-14 2.2737700e-15 1.0543800e-16 4.8880000e-18 3.9173300e-18 -5.065810e-18
 3.4666670e+07 2.3391910e-09 5.2182300e-10 7.4065200e-11 7.5574200e-12 6.0154300e-13 3.9233600e-14 2.1757900e-15 1.2243200e-16 4.9412200e-18 -1.129000e-19 -4.522010e-18
 3.6000000e+07 2.0885570e-09 4.7425300e-10 6.7889400e-11 6.9873100e-12 5.6101600e-13 3.6919400e-14 2.0593100e-15 9.9980300e-17 -4.055280e-18 -2.581150e-18 6.1547300e-18
 3.7333330e+07 1.8550080e-09 4.2778900e-10 6.1771000e-11 6.4136500e-12 5.1953100e-13 3.4495100e-14 1.9404300e-15 9.5033400e-17 3.3420300e-18 5.2040300e-18 -8.714950e-18
 3.8666670e+07 1.6350100e-09 3.8228500e-10 5.5687700e-11 5.8337800e-12 4.7681500e-13 3.1940600e-14 1.8163400e-15 9.1568200e-17 3.2371200e-18 -4.176310e-18 -4.605650e-18
 4.0000000e+07 1.4271670e-09 3.3789500e-10 4.9661200e-11 5.2495700e-12 4.3297600e-13 2.9268300e-14 1.6728500e-15 8.7177800e-17 1.1371800e-17 -1.963600e-18 -6.276050e-18
 4.1333330e+07 1.2330350e-09 2.9534500e-10 4.3799700e-11 4.6723900e-12 3.8893200e-13 2.6540500e-14 1.5346500e-15 7.6451600e-17 -1.291170e-18 -3.442410e-18 1.1640500e-18
 4.2666670e+07 1.0565810e-09 2.5587500e-10 3.8292500e-11 4.1227000e-12 3.4636000e-13 2.3841900e-14 1.3829500e-15 6.8762400e-17 5.5398700e-18 2.9064200e-19 -1.129700e-18
 4.4000000e+07 8.9778600e-10 2.1971900e-10 3.3184000e-11 3.6060300e-12 3.0581400e-13 2.1263600e-14 1.2479300e-15 5.8673200e-17 3.8532100e-18 2.7660500e-18 7.6300300e-19
 4.5333330e+07 7.5601200e-10 1.8691500e-10 2.8491100e-11 3.1251500e-12 2.6753100e-13 1.8779700e-14 1.1203100e-15 5.6695100e-17 1.5957700e-18 3.0731900e-18 2.3333300e-18
 4.6666670e+07 6.3068200e-10 1.5748400e-10 2.4228700e-11 2.6827800e-12 2.3184800e-13 1.6422600e-14 9.8387500e-16 5.1895200e-17 4.2545700e-18 5.6633700e-19 -6.458740e-19
 4.8000000e+07 5.2124900e-10 1.3143200e-10 2.0410200e-11 2.2814800e-12 1.9906000e-13 1.4239100e-14 8.6280500e-16 4.5371500e-17 2.7923600e-18 3.6786300e-19 -3.689770e-19
 4.9333330e+07 4.2718400e-10 1.0875300e-10 1.7047600e-11 1.9238500e-12 1.6947300e-13 1.2238600e-14 7.5039400e-16 4.1434200e-17 3.3636200e-18 1.1536000e-18 -4.445140e-19
 5.0666670e+07 3.4796300e-10 8.9431500e-11 1.4151600e-11 1.6124000e-12 1.4341400e-13 1.0457300e-14 6.4568400e-16 3.4415600e-17 2.1423600e-18 3.3815100e-19 -5.219350e-19
 5.2000000e+07 2.8305500e-10 7.3440000e-11 1.1731600e-11 1.3495900e-12 1.2121000e-13 8.9250800e-15 5.5661900e-16 2.9675200e-17 1.1925800e-18 -9.080290e-21 1.7476200e-19
 5.3333330e+07 2.3192500e-10 6.0743100e-11 9.7959900e-12 1.1378500e-12 1.0319200e-13 7.6716500e-15 4.8319300e-16 2.6577200e-17 1.4727700e-18 9.0575000e-19 3.6613000e-19
 5.4666670e+07 1.9403200e-10 5.1297900e-11 8.3519000e-12 9.7955400e-13 8.9704200e-14 6.7346200e-15 4.2966200e-16 2.2956600e-17 1.2830100e-18 6.8708800e-19 -4.161690e-20
 5.6000000e+07 1.6883200e-10 4.5055300e-11 7.4057600e-12 8.7704400e-13 8.1105100e-14 6.1503000e-15 3.9580000e-16 2.1959500e-17 1.0417600e-18 3.9661300e-19 1.1145800e-19
 5.7333330e+07 1.5510900e-10 4.1780200e-11 6.9331200e-12 8.2906200e-13 7.7421000e-14 5.9288400e-15 3.8495400e-16 2.1671900e-17 1.9086000e-18 2.2707500e-20 -6.548230e-19
 5.8666670e+07 1.4643700e-10 3.9810700e-11 6.6694900e-12 8.0530300e-13 7.5941900e-14 5.8723300e-15 3.8407400e-16 2.2055800e-17 1.2048500e-18 -1.525350e-19 3.0910400e-20
 6.0000000e+07 1.3831100e-10 3.7948900e-11 6.4185200e-12 7.8256600e-13 7.4522800e-14 5.8193500e-15 3.8509900e-16 2.2438200e-17 1.9637300e-18 -6.490140e-20 -5.366200e-19
 6.1333330e+07 1.3062300e-10 3.6169000e-11 6.1762300e-12 7.6039200e-13 7.3126500e-14 5.7674900e-15 3.8568300e-16 2.2354800e-17 5.9910400e-19 -3.482280e-19 7.0161000e-21
 6.2666670e+07 1.2334800e-10 3.4467800e-11 5.9423400e-12 7.3876800e-13 7.1748800e-14 5.7149000e-15 3.8652800e-16 2.2731300e-17 5.2838100e-19 1.4734000e-19 4.0793700e-19
 6.4000000e+07 1.1646300e-10 3.2842000e-11 5.7165800e-12 7.1767900e-13 7.0392200e-14 5.6622800e-15 3.8561400e-16 2.2781100e-17 1.1840900e-18 1.3538900e-19 1.6470500e-19
 6.5333330e+07 1.0994800e-10 3.1288200e-11 5.4986500e-12 6.9711200e-13 6.9054400e-14 5.6107500e-15 3.8526500e-16 2.2521400e-17 2.0086700e-18 9.8139700e-19 2.9193200e-19
 6.6666670e+07 1.0378300e-10 2.9803400e-11 5.2883000e-12 6.7705000e-13 6.7733500e-14 5.5582700e-15 3.8634300e-16 2.3165300e-17 1.0812300e-18 -1.315020e-19 -7.463350e-20
 6.8000000e+07 9.7948000e-11 2.8384400e-11 5.0852200e-12 6.5747300e-13 6.6430100e-14 5.5061800e-15 3.8670300e-16 2.3691000e-17 1.5866400e-18 2.6898300e-19 2.2503900e-20
 6.9333330e+07 9.2426000e-11 2.7028400e-11 4.8891500e-12 6.3837200e-13 6.5143300e-14 5.4535600e-15 3.8731800e-16 2.4030200e-17 1.4290400e-18 1.6705200e-19 8.0639400e-21
 7.0666670e+07 8.7199900e-11 2.5732500e-11 4.6998400e-12 6.1972800e-13 6.3873300e-14 5.4011200e-15 3.8729900e-16 2.4039000e-17 1.0199300e-18 -1.108890e-19 2.3763100e-20
 7.2000000e+07 8.2253500e-11 2.4493900e-11 4.5170000e-12 6.0152200e-13 6.2617300e-14 5.3479100e-15 3.8712300e-16 2.4094000e-17 1.0462800e-18 -3.317180e-19 -2.171050e-19
 7.3333330e+07 7.7571600e-11 2.3310000e-11 4.3403900e-12 5.8373600e-13 6.1375300e-14 5.2953400e-15 3.8713000e-16 2.3899800e-17 7.8230800e-19 4.1959100e-20 2.3305800e-19
 7.4666670e+07 7.3139600e-11 2.2178100e-11 4.1697400e-12 5.6635700e-13 6.0145400e-14 5.2416400e-15 3.8782900e-16 2.5035400e-17 1.2722900e-18 -2.213690e-19 -1.089700e-19
 7.6000000e+07 6.8943700e-11 2.1095800e-11 4.0048100e-12 5.4936600e-13 5.8927000e-14 5.1863600e-15 3.8692400e-16 2.5221600e-17 1.6826300e-18 2.0830900e-21 -1.505880e-19
 7.7333330e+07 6.4970800e-11 2.0060800e-11 3.8453600e-12 5.3274400e-13 5.7718900e-14 5.1315800e-15 3.8700700e-16 2.5752400e-17 1.7563700e-18 -2.653260e-20 -1.270650e-19
 7.8666670e+07 6.1208500e-11 1.9070700e-11 3.6911400e-12 5.1647700e-13 5.6520600e-14 5.0758200e-15 3.8639900e-16 2.5584800e-17 1.6397300e-18 1.5255800e-19 2.4317700e-20
 8.0000000e+07 5.7645100e-11 1.8123300e-11 3.5419400e-12 5.0054500e-13 5.5329700e-14 5.0195100e-15 3.8620500e-16 2.5686500e-17 1.3397800e-18 -1.089870e-19 -2.666900e-20
 8.1333330e+07 5.4269700e-11 1.7216700e-11 3.3975400e-12 4.8493400e-13 5.4145900e-14 4.9620400e-15 3.8537500e-16 2.5977500e-17 1.6052700e-18 8.6404300e-20 3.9035200e-20
 8.2666670e+07 5.1071700e-11 1.6348800e-11 3.2577200e-12 4.6962500e-13 5.2966400e-14 4.9028000e-15 3.8434200e-16 2.6148500e-17 1.6971000e-18 3.5694100e-19 1.4999500e-19
 8.4000000e+07 4.8041200e-11 1.5517800e-11 3.1222800e-12 4.5460300e-13 5.1791700e-14 4.8432900e-15 3.8405400e-16 2.6688500e-17 1.8025100e-18 1.8143700e-19 -1.186320e-20
 8.5333330e+07 4.5168900e-11 1.4721900e-11 2.9910100e-12 4.3985200e-13 5.0618900e-14 4.7821000e-15 3.8329400e-16 2.6964000e-17 2.0370500e-18 3.3897100e-19 1.3876200e-19
 8.6666670e+07 4.2446100e-11 1.4012300e-11 2.8864400e-12 4.3054000e-13 5.0264500e-14 4.8179400e-15 3.9163400e-16 2.7700600e-17 1.8977400e-18 2.2299000e-19 1.7388800e-20
 8.8000000e+07 3.9864300e-11 1.3365800e-11 2.7999800e-12 4.2492800e-13 5.0486100e-14 4.9255000e-15 4.0776400e-16 2.9434600e-17 1.9375700e-18 1.2281100e-20 -1.049410e-19
 8.9333330e+07 3.7415700e-11 1.2739000e-11 2.7135800e-12 4.1895100e-13 5.0649900e-14 5.0287400e-15 4.2357500e-16 3.0974700e-17 2.1019700e-18 2.4363300e-19 7.8361300e-22
 9.0666670e+07 3.5093000e-11 1.2131200e-11 2.6272700e-12 4.1260500e-13 5.0752900e-14 5.1272900e-15 4.3917400e-16 3.2511100e-17 2.0809700e-18 2.0408500e-20 -6.663210e-20
 9.2000000e+07 3.2889100e-11 1.1541700e-11 2.5410300e-12 4.0588300e-13 5.0792000e-14 5.2209400e-15 4.5519800e-16 3.4335700e-17 2.1438800e-18 -1.810930e-20 -1.162960e-19
 9.3333330e+07 3.0797500e-11 1.0969800e-11 2.4548500e-12 3.9877800e-13 5.0763000e-14 5.3086800e-15 4.7104100e-16 3.6378400e-17 2.5358600e-18 1.5628600e-19 -4.592780e-20
 9.4666670e+07 2.8811900e-11 1.0414900e-11 2.3687300e-12 3.9128200e-13 5.0662200e-14 5.3896500e-15 4.8640200e-16 3.8070000e-17 2.7098500e-18 1.9749000e-19 7.4597800e-21
 9.6000000e+07 2.6926600e-11 9.8763500e-12 2.2826500e-12 3.8338600e-13 5.0485800e-14 5.4633300e-15 5.0151700e-16 3.9959400e-17 2.7917700e-18 1.4494700e-19 2.5516300e-20
 9.7333330e+07 2.5135900e-11 9.3535800e-12 2.1966100e-12 3.7508300e-13 5.0229100e-14 5.5283300e-15 5.1623300e-16 4.1911900e-17 3.0946800e-18 1.3500400e-19 -5.518040e-20
 9.8666670e+07 2.3434700e-11 8.8459800e-12 2.1105800e-12 3.6636300e-13 4.9887800e-14 5.5841700e-15 5.3039600e-16 4.3872500e-17 3.3500000e-18 1.1697100e-19 -1.110630e-19
 1.0000000e+08 2.1818100e-11 8.3529900e-12 2.0245600e-12 3.5721600e-13 4.9457300e-14 5.6295600e-15 5.4372300e-16 4.5547200e-17 3.3434700e-18 3.0978900e-19 1.0847800e-19
 1.0133330e+08 2.0281400e-11 7.8740500e-12 1.9385200e-12 3.4763200e-13 4.8932200e-14 5.6634500e-15 5.5634700e-16 4.7553900e-17 3.5701900e-18 1.4169600e-19 -3.367750e-20
 1.0266670e+08 1.8820300e-11 7.4086200e-12 1.8524400e-12 3.3759900e-13 4.8307500e-14 5.6848800e-15 5.6789300e-16 4.9303700e-17 3.7790300e-18 2.1754700e-19 -1.215860e-20
 1.0400000e+08 1.7430600e-11 6.9561900e-12 1.7663000e-12 3.2710600e-13 4.7577500e-14 5.6923000e-15 5.7818600e-16 5.1002000e-17 3.9823400e-18 2.8219500e-19 8.6081100e-21
 1.0533330e+08 1.6108500e-11 6.5162500e-12 1.6800800e-12 3.1614000e-13 4.6736700e-14 5.6843300e-15 5.8697600e-16 5.2643800e-17 4.1616900e-18 2.7395500e-19 -7.459900e-21
 1.0666670e+08 1.4850200e-11 6.0883300e-12 1.5937600e-12 3.0469000e-13 4.5778800e-14 5.6596100e-15 5.9406800e-16 5.4141600e-17 4.3935000e-18 3.3670000e-19 1.3837900e-20
 1.0800000e+08 1.3652400e-11 5.6719500e-12 1.5073100e-12 2.9274200e-13 4.4697400e-14 5.6167100e-15 5.9942100e-16 5.5621600e-17 4.5542700e-18 3.0047100e-19 3.0266100e-21
 1.0933330e+08 1.2511600e-11 5.2666600e-12 1.4207100e-12 2.8028200e-13 4.3486000e-14 5.5537700e-15 6.0239600e-16 5.6785600e-17 4.7500200e-18 3.2307800e-19 -1.378690e-20
 1.1066670e+08 1.1424900e-11 4.8720100e-12 1.3339200e-12 2.6729400e-13 4.2137400e-14 5.4691300e-15 6.0296000e-16 5.7770300e-17 4.8668800e-18 3.4932000e-19 2.9080400e-20
 1.1200000e+08 1.0389200e-11 4.4875800e-12 1.2469300e-12 2.5376500e-13 4.0644000e-14 5.3607000e-15 6.0069400e-16 5.8513600e-17 5.0072500e-18 3.4593900e-19 4.5272500e-21
 1.1333330e+08 9.4017900e-12 4.1129500e-12 1.1597000e-12 2.3967800e-13 3.8998400e-14 5.2265100e-15 5.9505100e-16 5.8843200e-17 5.1645300e-18 4.2834600e-19 2.7369800e-20
 1.1466670e+08 8.4600800e-12 3.7477200e-12 1.0722000e-12 2.2501600e-13 3.7192400e-14 5.0645000e-15 5.8602300e-16 5.8949300e-17 5.2628100e-18 4.2343300e-19 1.6151400e-20
 1.1600000e+08 7.5615400e-12 3.3915000e-12 9.8439900e-13 2.0976200e-13 3.5217200e-14 4.8720600e-15 5.7275400e-16 5.8550100e-17 5.3483200e-18 4.9816100e-19 7.7665300e-20
 1.1733330e+08 6.7057700e-12 3.0448000e-12 8.9652700e-13 1.9395500e-13 3.3073700e-14 4.6483800e-15 5.5534000e-16 5.7702800e-17 5.3065000e-18 4.2678500e-19 2.0899900e-20
 1.1866670e+08 6.0630900e-12 2.7865700e-12 8.3225500e-13 1.8278400e-13 3.1655000e-14 4.5193300e-15 5.4845400e-16 5.7870100e-17 5.4252800e-18 4.8525500e-19 5.2439000e-20
 1.2000000e+08 5.6616200e-12 2.6334300e-12 7.9770900e-13 1.7784200e-13 3.1277400e-14 4.5359200e-15 5.5928500e-16 5.9938000e-17 5.6319100e-18 4.4752000e-19 3.0819300e-20
 1.2133330e+08 5.2823500e-12 2.4863000e-12 7.6377700e-13 1.7283300e-13 3.0866000e-14 4.5464600e-15 5.6939800e-16 6.1997800e-17 5.9875100e-18 5.5068500e-19 5.7976500e-20
 1.2266670e+08 4.9241000e-12 2.3449700e-12 7.3046000e-13 1.6776100e-13 3.0420800e-14 4.5508700e-15 5.7898800e-16 6.4069000e-17 6.2911700e-18 5.7407200e-19 4.5179800e-20
 1.2400000e+08 4.5857600e-12 2.2092500e-12 6.9775900e-13 1.6262900e-13 2.9941600e-14 4.5489500e-15 5.8785300e-16 6.6072300e-17 6.5619300e-18 5.7492700e-19 3.8011600e-20
 1.2533330e+08 4.2663000e-12 2.0789600e-12 6.6567900e-13 1.5744200e-13 2.9427900e-14 4.5401800e-15 5.9588900e-16 6.8034500e-17 6.8964500e-18 6.4909100e-19 5.9205100e-20
 1.2666670e+08 3.9647400e-12 1.9539400e-12 6.3422100e-13 1.5220300e-13 2.8879800e-14 4.5243600e-15 6.0307200e-16 6.9911000e-17 7.1734100e-18 6.5968100e-19 4.6955300e-20
 1.2800000e+08 3.6801400e-12 1.8340000e-12 6.0339000e-13 1.4691600e-13 2.8297200e-14 4.5011800e-15 6.0929900e-16 7.1735100e-17 7.4683400e-18 6.9821700e-19 5.4716400e-20
 1.2933330e+08 3.4116300e-12 1.7190100e-12 5.7318900e-13 1.4158700e-13 2.7680100e-14 4.4703400e-15 6.1445400e-16 7.3463900e-17 7.7694300e-18 7.3519600e-19 5.6161800e-20
 1.3066670e+08 3.1583800e-12 1.6087900e-12 5.4362300e-13 1.3622000e-13 2.7028700e-14 4.4316600e-15 6.1856100e-16 7.5132400e-17 8.0912900e-18 7.9102100e-19 6.6720300e-20
 1.3200000e+08 2.9196200e-12 1.5032200e-12 5.1469700e-13 1.3082100e-13 2.6343300e-14 4.3848000e-15 6.2142500e-16 7.6646800e-17 8.3691800e-18 8.1194600e-19 5.9824400e-20
 1.3333330e+08 2.6946200e-12 1.4021400e-12 4.8641700e-13 1.2539500e-13 2.5624300e-14 4.3295700e-15 6.2299300e-16 7.8022800e-17 8.6515600e-18 8.6197100e-19 7.1740900e-20
 1.3466670e+08 2.4826900e-12 1.3054300e-12 4.5878900e-13 1.1994900e-13 2.4872200e-14 4.2656800e-15 6.2313800e-16 7.9238000e-17 8.9200700e-18 8.9182000e-19 6.8832400e-20
 1.3600000e+08 2.2831700e-12 1.2129700e-12 4.3182200e-13 1.1448800e-13 2.4087800e-14 4.1930300e-15 6.2183200e-16 8.0274800e-17 9.1634800e-18 9.2870200e-19 7.3974900e-20
 1.3733330e+08 2.0954600e-12 1.1246300e-12 4.0552200e-13 1.0902100e-13 2.3271800e-14 4.1114000e-15 6.1894500e-16 8.1125900e-17 9.4052900e-18 9.6407000e-19 7.5654500e-20
 1.3866670e+08 1.9189800e-12 1.0403000e-12 3.7989900e-13 1.0355300e-13 2.2425500e-14 4.0207000e-15 6.1440200e-16 8.1752600e-17 9.6263300e-18 1.0086400e-18 8.4123600e-20
 1.4000000e+08 1.7531800e-12 9.5987000e-13 3.5496300e-13 9.8094500e-14 2.1549900e-14 3.9208600e-15 6.0814900e-16 8.2155700e-17 9.8211700e-18 1.0392600e-18 8.5028300e-20
 1.4133330e+08 1.5975600e-12 8.8324800e-13 3.3072500e-13 9.2652500e-14 2.0646800e-14 3.8118400e-15 6.0007700e-16 8.2290500e-17 9.9831400e-18 1.0662300e-18 8.5181200e-20
 1.4266670e+08 1.4516400e-12 8.1033400e-13 3.0719700e-13 8.7236600e-14 1.9717700e-14 3.6936800e-15 5.9012900e-16 8.2144000e-17 1.0122100e-17 1.1049000e-18 9.3165400e-20
 1.4400000e+08 1.3149800e-12 7.4104200e-13 2.8439200e-13 8.1856700e-14 1.8764800e-14 3.5664700e-15 5.7825300e-16 8.1692100e-17 1.0216000e-17 1.1287600e-18 9.3719000e-20
 1.4533330e+08 1.1871500e-12 6.7528900e-13 2.6232500e-13 7.6523400e-14 1.7790400e-14 3.4304200e-15 5.6440900e-16 8.0920800e-17 1.0264100e-17 1.1501200e-18 9.8598100e-20
 1.4666670e+08 1.0677600e-12 6.1299800e-13 2.4101200e-13 7.1248300e-14 1.6797200e-14 3.2857500e-15 5.4856800e-16 7.9826900e-17 1.0280800e-17 1.1669600e-18 9.8979300e-20
 1.4800000e+08 9.5644200e-13 5.5410000e-13 2.2047000e-13 6.6043500e-14 1.5788100e-14 3.1328400e-15 5.3070000e-16 7.8370800e-17 1.0245300e-17 1.1827600e-18 1.0324800e-19
 1.4933330e+08 8.5286000e-13 4.9853100e-13 2.0071900e-13 6.0922200e-14 1.4766700e-14 2.9721900e-15 5.1084300e-16 7.6555200e-17 1.0154500e-17 1.1860400e-18 1.0341800e-19
 1.5066670e+08 7.5669500e-13 4.4623300e-13 1.8178000e-13 5.5898900e-14 1.3736900e-14 2.8043700e-15 4.8900000e-16 7.4356300e-17 1.0008200e-17 1.1867100e-18 1.0505700e-19
 1.5200000e+08 6.6765200e-13 3.9715500e-13 1.6367600e-13 5.0988700e-14 1.2702900e-14 2.6301400e-15 4.6527300e-16 7.1791000e-17 9.8020100e-18 1.1731700e-18 1.0310300e-19
 1.5333330e+08 5.8546000e-13 3.5125100e-13 1.4643300e-13 4.6208200e-14 1.1669700e-14 2.4504000e-15 4.3972300e-16 6.8837900e-17 9.5407700e-18 1.1624200e-18 1.0467300e-19
 1.5466670e+08 5.0986800e-13 3.0848300e-13 1.3007600e-13 4.1575200e-14 1.0642800e-14 2.2662400e-15 4.1251800e-16 6.5520400e-17 9.2129100e-18 1.1365500e-18 1.0280600e-19
 1.5600000e+08 4.4064500e-13 2.6881800e-13 1.1463700e-13 3.7108900e-14 9.6282900e-15 2.0789500e-15 3.8384000e-16 6.1846900e-17 8.8206400e-18 1.1023000e-18 1.0064300e-19
 1.5733330e+08 3.7758000e-13 2.3223000e-13 1.0014700e-13 3.2829900e-14 8.6329000e-15 1.8900300e-15 3.5393400e-16 5.7854000e-17 8.3715400e-18 1.0608500e-18 9.8113800e-20
 1.5866670e+08 3.2048400e-13 1.9870000e-13 8.6640300e-14 2.8760200e-14 7.6641600e-15 1.7012400e-15 3.2310100e-16 5.3571000e-17 7.8595300e-18 1.0063800e-18 9.2925500e-20
 1.6000000e+08 2.6918100e-13 1.6821500e-13 7.4155300e-14 2.4923900e-14 6.7303800e-15 1.5146100e-15 2.9172000e-16 4.9058500e-17 7.2984400e-18 9.4634000e-19 8.8205900e-20
 1.6133330e+08 2.2351900e-13 1.4076800e-13 6.2732300e-14 2.1346500e-14 5.8407600e-15 1.3324900e-15 2.6025800e-16 4.4397500e-17 6.7029000e-18 8.8204400e-19 8.3178300e-20
 1.6266670e+08 1.8335900e-13 1.1636100e-13 5.2414900e-14 1.8055600e-14 5.0054300e-15 1.1575500e-15 2.2925500e-16 3.9660900e-17 6.0696800e-18 8.0758200e-19 7.6520300e-20
 1.6400000e+08 1.4858000e-13 9.5001300e-14 4.3250100e-14 1.5080900e-14 4.2355500e-15 9.9284800e-16 1.9937900e-16 3.4980700e-17 5.4284500e-18 7.3132700e-19 6.9824800e-20
 1.6533330e+08 1.1907800e-13 7.6702300e-14 3.5288200e-14 1.2454100e-14 3.5433600e-15 8.4185100e-16 1.7140600e-16 3.0497300e-17 4.7986300e-18 6.5419200e-19 6.2841600e-20
 1.6666670e+08 9.4763500e-14 6.1485300e-14 2.8583000e-14 1.0209300e-14 2.9422700e-15 7.0846700e-16 1.4624400e-16 2.6385800e-17 4.2098200e-18 5.8126200e-19 5.6337100e-20
 1.6800000e+08 7.5562300e-14 4.9378300e-14 2.3192000e-14 8.3828000e-15 2.4469700e-15 5.9711100e-16 1.2495500e-16 2.2859700e-17 3.6970300e-18 5.1628000e-19 5.0310400e-20
 1.6933330e+08 6.1414800e-14 4.0415800e-14 1.9176600e-14 7.0136800e-15 2.0735000e-15 5.1273100e-16 1.0876800e-16 2.0175100e-17 3.3077600e-18 4.6763300e-19 4.5945900e-20
 1.7066670e+08 5.2275700e-14 3.4639600e-14 1.6602100e-14 6.1435600e-15 1.8393500e-15 4.6087000e-16 9.9101100e-17 1.8636800e-17 3.0970700e-18 4.4286200e-19 4.3749900e-20
 1.7200000e+08 4.5997900e-14 3.0687100e-14 1.4854800e-14 5.5611500e-15 1.6860000e-15 4.2802800e-16 9.3289300e-17 1.7785500e-17 2.9954600e-18 4.3326700e-19 4.3079700e-20
 1.7333330e+08 3.9701300e-14 2.6663300e-14 1.3034600e-14 4.9362600e-15 1.5153300e-15 3.8975500e-16 8.6096800e-17 1.6639600e-17 2.8399500e-18 4.1528700e-19 4.1485700e-20
 1.7466670e+08 3.3364000e-14 2.2554400e-14 1.1133700e-14 4.2647900e-15 1.3255300e-15 3.4539200e-16 7.7324100e-17 1.5148300e-17 2.6200400e-18 3.8750700e-19 3.8959600e-20
 1.7600000e+08 2.6980300e-14 1.8356500e-14 9.1490500e-15 3.5444800e-15 1.1152900e-15 2.9439000e-16 6.6788800e-17 1.3262100e-17 2.3240400e-18 3.4749400e-19 3.5132300e-20
 1.7733330e+08 2.0544000e-14 1.4066100e-14 7.0775900e-15 2.7729300e-15 8.8325300e-16 2.3615600e-16 5.4291900e-17 1.0926700e-17 1.9400100e-18 2.9323600e-19 2.9810500e-20
 1.7866670e+08 1.4049000e-14 9.6789200e-15 4.9160800e-15 1.9476300e-15 6.2795600e-16 1.7005600e-16 3.9614300e-17 8.0798500e-18 1.4531300e-18 2.2194100e-19 2.2674300e-20
 1.8000000e+08 7.4889600e-15 5.1909500e-15 2.6611500e-15 1.0659900e-15 3.4786800e-16 9.5410100e-17 2.2519100e-17 4.6545100e-18 8.4789800e-19 1.3085800e-19 1.3435800e-20
 1.8133330e+08 2.9662700e-15 2.0619400e-15 1.0616900e-15 4.2750800e-16 1.4031000e-16 3.8715800e-17 9.1950500e-18 1.9126200e-18 3.5055200e-19 5.4369300e-20 5.5951200e-21
 1.8266670e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00



#   Subsection             4
#          ZAP          2003
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            59  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.9011140e-06 0.0000000e+00 0.0000000e+00
 1.5712610e+07 8.5816993e-02 0.0000000e+00 0.0000000e+00
 1.6500000e+07 9.5473070e-02 8.5198900e-33 8.1342005e-34
 1.7000000e+07 9.5330740e-02 2.1973500e-23 2.0947500e-24
 1.7500000e+07 9.3631020e-02 1.7246700e-18 1.6148261e-19
 1.8000000e+07 9.2629060e-02 1.5560800e-15 1.4413823e-16
 1.8500000e+07 9.2931430e-02 1.4428200e-13 1.3408333e-14
 1.9000000e+07 9.4047210e-02 3.4865800e-12 3.2790312e-13
 1.9500000e+07 9.5903420e-02 3.5621800e-11 3.4162524e-12
 2.0000000e+07 9.9234890e-02 2.0376400e-10 2.0220498e-11
 2.1000000e+07 1.1098940e-01 1.9068990e-09 2.1164558e-10
 2.2000000e+07 1.2137730e-01 8.5660660e-09 1.0397260e-09
 2.3000000e+07 1.1748300e-01 2.6442470e-08 3.1065407e-09
 2.4000000e+07 1.0039290e-01 1.4777760e-07 1.4835822e-08
 2.5000000e+07 8.0482090e-02 1.1321700e-06 9.1119408e-08
 2.6000000e+07 6.3705290e-02 7.0318840e-06 4.4796821e-07
 2.7000000e+07 5.1010410e-02 3.0044650e-05 1.5325899e-06
 2.8000000e+07 4.1639510e-02 8.3330690e-05 3.4698491e-06
 2.9000000e+07 3.4675140e-02 1.8161480e-04 6.2975186e-06
 3.0000000e+07 2.9407220e-02 3.3089700e-04 9.7307609e-06
 3.2000000e+07 2.2142420e-02 7.3623890e-04 1.6302111e-05
 3.4000000e+07 1.7498470e-02 1.2554400e-03 2.1968279e-05
 3.6000000e+07 1.4354520e-02 1.8503170e-03 2.6560412e-05
 3.8000000e+07 1.2135000e-02 2.4560410e-03 2.9804058e-05
 4.0000000e+07 1.0520370e-02 3.0419050e-03 3.2001966e-05
 4.2000000e+07 9.3203070e-03 3.6108600e-03 3.3654324e-05
 4.4000000e+07 8.4144730e-03 4.1338920e-03 3.4784523e-05
 4.6000000e+07 7.7228520e-03 4.6205770e-03 3.5684032e-05
 4.8000000e+07 7.1900420e-03 5.0775710e-03 3.6507949e-05
 5.0000000e+07 6.7764410e-03 5.4676430e-03 3.7051160e-05
 5.2000000e+07 6.4530430e-03 5.8295610e-03 3.7618408e-05
 5.4000000e+07 6.1982190e-03 6.1646630e-03 3.8209931e-05
 5.6000000e+07 5.9956290e-03 6.4256130e-03 3.8525592e-05
