#    [ 3231 :  6 :   5 ]    32 -  72
# Energy and angle distribution
#           NK           290  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.6333330e+07 5.0388480e-08 1.0177680e-08 1.2512490e-09 1.1040900e-10 7.5943400e-12 4.2796300e-13 2.0330700e-14 8.0333000e-16
 1.6666670e+07 4.9168750e-08 9.9722180e-09 1.2311640e-09 1.0910000e-10 7.5361400e-12 4.2648100e-13 2.0496900e-14 7.3765000e-16
 1.7000000e+07 4.7938670e-08 9.7642390e-09 1.2107650e-09 1.0776700e-10 7.4773700e-12 4.2498200e-13 2.0412500e-14 9.6012400e-16
 1.7333330e+07 4.6702150e-08 9.5543650e-09 1.1901100e-09 1.0641300e-10 7.4172900e-12 4.2330600e-13 2.0614300e-14 7.8398400e-16
 1.7666670e+07 4.5462960e-08 9.3432010e-09 1.1692540e-09 1.0504200e-10 7.3563700e-12 4.2192100e-13 2.0433700e-14 9.1344800e-16
 1.8000000e+07 4.4224390e-08 9.1312800e-09 1.1482440e-09 1.0365700e-10 7.2949400e-12 4.2084300e-13 2.0572000e-14 8.4343700e-16
 1.8333330e+07 4.2989090e-08 8.9190080e-09 1.1271150e-09 1.0226000e-10 7.2332800e-12 4.1907500e-13 2.0612900e-14 8.3782900e-16
 1.8666670e+07 4.1758800e-08 8.7066220e-09 1.1058810e-09 1.0085000e-10 7.1700200e-12 4.1744800e-13 2.0562800e-14 8.0029800e-16
 1.9000000e+07 4.0534400e-08 8.4941910e-09 1.0845360e-09 9.9425100e-11 7.1064100e-12 4.1599600e-13 2.0595900e-14 9.1940200e-16
 1.9333330e+07 3.9316230e-08 8.2816720e-09 1.0630580e-09 9.7982800e-11 7.0410900e-12 4.1457400e-13 2.0654700e-14 7.5240800e-16
 1.9666670e+07 3.8104580e-08 8.0690210e-09 1.0414270e-09 9.6520100e-11 6.9746800e-12 4.1293000e-13 2.0663600e-14 8.0694400e-16
 2.0000000e+07 3.6900310e-08 7.8563220e-09 1.0196410e-09 9.5034700e-11 6.9063700e-12 4.1105100e-13 2.0917100e-14 8.3345500e-16
 2.0333330e+07 3.5705130e-08 7.6438470e-09 9.9772100e-10 9.3527200e-11 6.8360300e-12 4.0950300e-13 2.0852800e-14 9.6794900e-16
 2.0666670e+07 3.4521520e-08 7.4320490e-09 9.7571400e-10 9.2002200e-11 6.7642100e-12 4.0743500e-13 2.0871000e-14 8.2179200e-16
 2.1000000e+07 3.3351760e-08 7.2213550e-09 9.5366600e-10 9.0461200e-11 6.6912300e-12 4.0559700e-13 2.0849700e-14 9.4322400e-16
 2.1333330e+07 3.2197550e-08 7.0120780e-09 9.3160700e-10 8.8907400e-11 6.6164900e-12 4.0369900e-13 2.0676900e-14 9.9484300e-16
 2.1666670e+07 3.1048430e-08 6.8018560e-09 9.0921100e-10 8.7307100e-11 6.5375400e-12 4.0117500e-13 2.0543200e-14 8.4797700e-16
 2.2000000e+07 2.9905840e-08 6.5909300e-09 8.8649600e-10 8.5661800e-11 6.4549800e-12 3.9862500e-13 2.0861500e-14 8.1451100e-16
 2.2333330e+07 2.8771130e-08 6.3795230e-09 8.6347700e-10 8.3970300e-11 6.3681400e-12 3.9540100e-13 2.0787100e-14 1.0501100e-15
 2.2666670e+07 2.7645510e-08 6.1678350e-09 8.4016900e-10 8.2232600e-11 6.2767000e-12 3.9279000e-13 2.0973500e-14 9.6356100e-16
 2.3000000e+07 2.6530100e-08 5.9560650e-09 8.1658800e-10 8.0450100e-11 6.1816300e-12 3.8898700e-13 2.0751800e-14 1.2197200e-15
 2.3333330e+07 2.5426000e-08 5.7444100e-09 7.9274800e-10 7.8620800e-11 6.0815100e-12 3.8538900e-13 2.0739900e-14 1.0789900e-15
 2.3666670e+07 2.4334270e-08 5.5330630e-09 7.6866700e-10 7.6746300e-11 5.9765800e-12 3.8145700e-13 2.0594300e-14 1.1318100e-15
 2.4000000e+07 2.3255900e-08 5.3222170e-09 7.4435900e-10 7.4826500e-11 5.8672600e-12 3.7720500e-13 2.0607400e-14 8.9869400e-16
 2.4333330e+07 2.2191850e-08 5.1120660e-09 7.1984200e-10 7.2861600e-11 5.7527300e-12 3.7239100e-13 2.0516000e-14 8.2321900e-16
 2.4666670e+07 2.1143070e-08 4.9028060e-09 6.9513500e-10 7.0852300e-11 5.6335500e-12 3.6712200e-13 2.0213700e-14 8.5892200e-16
 2.5000000e+07 2.0110430e-08 4.6946280e-09 6.7025800e-10 6.8799100e-11 5.5091000e-12 3.6144900e-13 1.9966700e-14 9.5108900e-16
 2.5333330e+07 1.9094730e-08 4.4877110e-09 6.4522800e-10 6.6702500e-11 5.3795300e-12 3.5546000e-13 1.9879900e-14 9.9540700e-16
 2.5666670e+07 1.8096720e-08 4.2822350e-09 6.2006400e-10 6.4563000e-11 5.2447700e-12 3.4910000e-13 1.9539600e-14 8.6208800e-16
 2.6000000e+07 1.7117130e-08 4.0783790e-09 5.9478600e-10 6.2381600e-11 5.1045500e-12 3.4220000e-13 1.9336400e-14 1.0222000e-15
 2.6333330e+07 1.6156570e-08 3.8763030e-09 5.6941200e-10 6.0159400e-11 4.9593200e-12 3.3505700e-13 1.9056600e-14 8.9674100e-16
 2.6666670e+07 1.5215640e-08 3.6761720e-09 5.4396300e-10 5.7896500e-11 4.8081800e-12 3.2723500e-13 1.8863600e-14 9.9546300e-16
 2.7000000e+07 1.4294900e-08 3.4781490e-09 5.1845700e-10 5.5594600e-11 4.6518800e-12 3.1906500e-13 1.8590500e-14 9.4100900e-16
 2.7333330e+07 1.3394830e-08 3.2823820e-09 4.9291400e-10 5.3254400e-11 4.4898400e-12 3.1022000e-13 1.8132700e-14 9.1929100e-16
 2.7666670e+07 1.2515890e-08 3.0890260e-09 4.6735500e-10 5.0877000e-11 4.3221300e-12 3.0092800e-13 1.7851700e-14 1.0509000e-15
 2.8000000e+07 1.1658520e-08 2.8982290e-09 4.4180200e-10 4.8464000e-11 4.1490300e-12 2.9115500e-13 1.7315400e-14 8.9044300e-16
 2.8333330e+07 1.0823100e-08 2.7101430e-09 4.1627500e-10 4.6016700e-11 3.9702400e-12 2.8080200e-13 1.6803400e-14 8.4823400e-16
 2.8666670e+07 1.0010020e-08 2.5249170e-09 3.9079700e-10 4.3536700e-11 3.7857500e-12 2.6993600e-13 1.6365300e-14 8.4957900e-16
 2.9000000e+07 1.4805710e-08 3.7558530e-09 5.8478700e-10 6.5543200e-11 5.7340600e-12 4.1121300e-13 2.4931600e-14 1.2692900e-15
 2.9333330e+07 8.6934880e-09 2.2128790e-09 3.4578000e-10 3.8896200e-11 3.4153100e-12 2.4584600e-13 1.4997300e-14 7.8773700e-16
 2.9666670e+07 7.5529840e-09 1.9373970e-09 3.0518000e-10 3.4611000e-11 3.0641600e-12 2.2238300e-13 1.3666000e-14 7.2069800e-16
 3.0000000e+07 6.6005540e-09 1.7050900e-09 2.7058200e-10 3.0918600e-11 2.7580800e-12 2.0172000e-13 1.2496200e-14 6.5225800e-16
 3.0333330e+07 4.8373260e-09 1.2591200e-09 2.0140700e-10 2.3201100e-11 2.0865700e-12 1.5384600e-13 9.6140300e-15 5.2145200e-16
 3.0666670e+07 6.9988200e-18 -8.099530e-34 2.0715600e-34 1.0842900e-34 -1.035780e-34 -6.649290e-35 -1.877350e-34 1.7747900e-34
 3.1000000e+07 2.6240300e-18 -4.619690e-34 2.5889300e-35 -1.681700e-35 2.9125500e-34 -9.738570e-35 3.6164100e-34 9.3404100e-35
 3.1333330e+07 4.3770700e-18 1.8894200e-34 -5.182230e-34 -1.634810e-35 -2.699080e-34 -1.615870e-34 1.9433400e-34 1.0719000e-35
 3.1666670e+07 2.6239400e-18 -1.363460e-34 2.5888400e-35 -5.596910e-35 1.7474700e-34 -1.009600e-34 -5.986690e-35 1.2811000e-34


#           E1 5.2000000e+07  incident energy
#          NEP            98  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+05 4.5614400e-26 4.9222300e-27 4.9407600e-28 3.5547100e-29 1.9926800e-30 9.1028600e-32 3.3930000e-33 2.0690500e-34
 6.9333330e+05 1.5043200e-20 1.9274300e-21 1.9809700e-22 1.4596000e-23 8.3787300e-25 3.9265400e-26 1.5720000e-27 1.9483900e-28
 1.0400000e+06 1.8231900e-17 2.5764100e-18 2.7069500e-19 2.0392400e-20 1.1972600e-21 5.7563200e-23 2.2760000e-24 1.3127900e-25
 1.3866670e+06 2.1034300e-15 2.9625900e-16 3.1782200e-17 2.4450000e-18 1.4659400e-19 7.2071900e-21 2.9633600e-22 1.0396300e-23
 1.7333330e+06 7.6640300e-14 9.9315000e-15 1.0869000e-15 8.5309400e-17 5.2182200e-18 2.6134900e-19 1.1074500e-20 5.8431900e-22
 2.0800000e+06 1.2961100e-12 1.5921900e-13 1.7763400e-14 1.4214700e-15 8.8652700e-17 4.5364400e-18 2.0054300e-19 8.0944800e-21
 2.4266670e+06 1.2078100e-11 1.4915200e-12 1.6956100e-13 1.3827900e-14 8.7887200e-16 4.5726800e-17 1.9227100e-18 -6.560800e-21
 2.7733330e+06 7.1437000e-11 9.1899500e-12 1.0642400e-12 8.8420700e-14 5.7257100e-15 3.0357000e-16 1.3655500e-17 7.7513600e-19
 3.1200000e+06 2.9927900e-10 4.0721100e-11 4.8025300e-12 4.0641600e-13 2.6806800e-14 1.4458900e-15 6.6020900e-17 3.3481900e-18
 3.4666670e+06 9.5909000e-10 1.3858500e-10 1.6641500e-11 1.4341100e-12 9.6332500e-14 5.2988000e-15 2.4689700e-16 1.0487500e-17
 3.8133330e+06 2.4694820e-09 3.7852000e-10 4.6270000e-11 4.0596600e-12 2.7769500e-13 1.5557100e-14 7.2281300e-16 2.3282700e-17
 4.1600000e+06 5.2614530e-09 8.5276600e-10 1.0609200e-10 9.4752000e-12 6.5972900e-13 3.7639800e-14 1.8033600e-15 7.5822800e-17
 4.5066670e+06 9.4760940e-09 1.6179320e-09 2.0482000e-10 1.8616900e-11 1.3193400e-12 7.6602400e-14 3.7780300e-15 1.7992600e-16
 4.8533330e+06 1.4790240e-08 2.6498610e-09 3.4127800e-10 3.1563900e-11 2.2762600e-12 1.3456100e-13 6.7846300e-15 3.3431100e-16
 5.2000000e+06 2.0618090e-08 3.8419710e-09 5.0076900e-10 4.6878500e-11 3.4220600e-12 2.0458700e-13 1.0227300e-14 5.7924000e-16
 5.5466670e+06 2.6412160e-08 4.9765750e-09 6.4015900e-10 5.9133200e-11 4.2590500e-12 2.5139600e-13 1.2481900e-14 6.3138100e-16
 5.8933330e+06 3.1811360e-08 6.0483080e-09 7.6903800e-10 7.0209500e-11 4.9974600e-12 2.9131600e-13 1.4505500e-14 5.1011000e-16
 6.2400000e+06 3.6672350e-08 7.0225900e-09 8.8383900e-10 7.9861200e-11 5.6258100e-12 3.2442900e-13 1.5780900e-14 1.0188000e-15
 6.5866670e+06 4.0992130e-08 7.8930480e-09 9.8451400e-10 8.8154400e-11 6.1534500e-12 3.5210700e-13 1.6860000e-14 7.9594000e-16
 6.9333330e+06 4.4796460e-08 8.6608320e-09 1.0718190e-09 9.5212400e-11 6.5934900e-12 3.7402600e-13 1.7942300e-14 7.2757200e-16
 7.2800000e+06 4.8097540e-08 9.3263490e-09 1.1462870e-09 1.0112400e-10 6.9542800e-12 3.9191900e-13 1.8714400e-14 5.9927000e-16
 7.6266670e+06 5.0913380e-08 9.8925320e-09 1.2086570e-09 1.0598700e-10 7.2444800e-12 4.0561500e-13 1.9320800e-14 8.9294000e-16
 7.9733330e+06 5.3287290e-08 1.0368110e-08 1.2602790e-09 1.0994300e-10 7.4762700e-12 4.1651200e-13 1.9656200e-14 7.3003600e-16
 8.3200000e+06 5.5278390e-08 1.0765330e-08 1.3028450e-09 1.1315500e-10 7.6603800e-12 4.2491800e-13 2.0111300e-14 8.2383300e-16
 8.6666670e+06 5.6938440e-08 1.1095220e-08 1.3378230e-09 1.1576000e-10 7.8076500e-12 4.3138600e-13 2.0235500e-14 8.8613300e-16
 9.0133330e+06 5.8300090e-08 1.1365150e-08 1.3661840e-09 1.1785000e-10 7.9237100e-12 4.3634600e-13 2.0351300e-14 6.8980000e-16
 9.3600000e+06 5.9381970e-08 1.1579670e-08 1.3885290e-09 1.1947800e-10 8.0131000e-12 4.4023500e-13 2.0395200e-14 8.1055700e-16
 9.7066670e+06 6.0199770e-08 1.1742690e-08 1.4053520e-09 1.2068900e-10 8.0782800e-12 4.4267100e-13 2.0704500e-14 9.8327700e-16
 1.0053330e+07 6.0773160e-08 1.1858780e-08 1.4172050e-09 1.2153000e-10 8.1229000e-12 4.4463900e-13 2.0640400e-14 7.4981000e-16
 1.0400000e+07 6.1126510e-08 1.1933230e-08 1.4247140e-09 1.2205400e-10 8.1497800e-12 4.4574500e-13 2.0484100e-14 7.2875400e-16
 1.0746670e+07 6.1285980e-08 1.1971570e-08 1.4285160e-09 1.2231300e-10 8.1624700e-12 4.4619300e-13 2.0701200e-14 6.0490000e-16
 1.1093330e+07 6.1275830e-08 1.1978810e-08 1.4291830e-09 1.2235200e-10 8.1639000e-12 4.4626200e-13 2.0646200e-14 7.3065400e-16
 1.1440000e+07 6.1115720e-08 1.1958950e-08 1.4271560e-09 1.2220800e-10 8.1563000e-12 4.4590600e-13 2.0557100e-14 7.9764100e-16
 1.1786670e+07 6.0820170e-08 1.1914900e-08 1.4227450e-09 1.2190300e-10 8.1407900e-12 4.4535300e-13 2.0567300e-14 7.3442900e-16
 1.2133330e+07 6.0400170e-08 1.1848790e-08 1.4161640e-09 1.2145300e-10 8.1183900e-12 4.4457300e-13 2.0529700e-14 6.9902400e-16
 1.2480000e+07 5.9865530e-08 1.1762450e-08 1.4075920e-09 1.2087000e-10 8.0895600e-12 4.4310600e-13 2.0603200e-14 8.3161700e-16
 1.2826670e+07 5.9226610e-08 1.1657790e-08 1.3972150e-09 1.2016500e-10 8.0549200e-12 4.4209600e-13 2.0677800e-14 7.9871600e-16
 1.3173330e+07 5.8494770e-08 1.1536850e-08 1.3852360e-09 1.1935300e-10 8.0150500e-12 4.4104200e-13 2.0766500e-14 6.9749800e-16
 1.3520000e+07 5.7681780e-08 1.1401730e-08 1.3718690e-09 1.1845000e-10 7.9715300e-12 4.3965100e-13 2.0250000e-14 1.0220100e-15
 1.3866670e+07 5.6798820e-08 1.1254430e-08 1.3573100e-09 1.1747000e-10 7.9241400e-12 4.3780100e-13 2.0692100e-14 7.0198900e-16
 1.4213330e+07 5.5855990e-08 1.1096700e-08 1.3417370e-09 1.1642400e-10 7.8741500e-12 4.3595600e-13 2.0292700e-14 7.6227500e-16
 1.4560000e+07 5.4862080e-08 1.0930030e-08 1.3252930e-09 1.1532300e-10 7.8217800e-12 4.3470100e-13 2.0386300e-14 7.3316000e-16
 1.4906670e+07 5.3824720e-08 1.0755710e-08 1.3080970e-09 1.1417300e-10 7.7675500e-12 4.3293400e-13 2.0446400e-14 8.5879400e-16
 1.5253330e+07 5.2750640e-08 1.0574830e-08 1.2902520e-09 1.1298300e-10 7.7118300e-12 4.3108100e-13 2.0227800e-14 8.5418000e-16
 1.5600000e+07 5.1645810e-08 1.0388350e-08 1.2718440e-09 1.1175600e-10 7.6544900e-12 4.2942200e-13 2.0291800e-14 9.1421800e-16
 1.5946670e+07 5.0515450e-08 1.0197110e-08 1.2529450e-09 1.1049700e-10 7.5961400e-12 4.2771800e-13 2.0401600e-14 7.6806900e-16
 1.6293330e+07 4.9364200e-08 1.0001810e-08 1.2336150e-09 1.0921000e-10 7.5365400e-12 4.2611300e-13 2.0220600e-14 7.9731300e-16
 1.6640000e+07 4.8196090e-08 9.8030610e-09 1.2139030e-09 1.0789500e-10 7.4757900e-12 4.2427300e-13 2.0573500e-14 9.7627700e-16
 1.6986670e+07 4.7014860e-08 9.6014310e-09 1.1938550e-09 1.0655700e-10 7.4140000e-12 4.2273700e-13 2.0552300e-14 9.9738500e-16
 1.7333330e+07 4.5823920e-08 9.3974280e-09 1.1735110e-09 1.0519600e-10 7.3512800e-12 4.2067700e-13 2.0437000e-14 9.8116500e-16
 1.7680000e+07 4.4626490e-08 9.1915430e-09 1.1529100e-09 1.0381400e-10 7.2874200e-12 4.1892500e-13 2.0399900e-14 9.9047200e-16
 1.8026670e+07 4.3425720e-08 8.9842580e-09 1.1320950e-09 1.0241300e-10 7.2229400e-12 4.1720400e-13 2.0306100e-14 8.7650200e-16
 1.8373330e+07 4.2224560e-08 8.7760350e-09 1.1111020e-09 1.0099600e-10 7.1570900e-12 4.1538000e-13 2.0405900e-14 8.0420000e-16
 1.8720000e+07 4.1025880e-08 8.5673360e-09 1.0899750e-09 9.9563800e-11 7.0902500e-12 4.1370800e-13 2.0696900e-14 7.7818100e-16
 1.9066670e+07 3.9832430e-08 8.3586120e-09 1.0687530e-09 9.8120600e-11 7.0231400e-12 4.1176800e-13 2.0520700e-14 8.1861400e-16
 1.9413330e+07 3.8646820e-08 8.1503050e-09 1.0474800e-09 9.6667100e-11 6.9553100e-12 4.0984500e-13 2.0595500e-14 9.9219000e-16
 1.9760000e+07 3.7471460e-08 7.9428180e-09 1.0261940e-09 9.5207200e-11 6.8869500e-12 4.0814800e-13 2.0482800e-14 8.8553600e-16
 2.0106670e+07 3.6308310e-08 7.7364920e-09 1.0049260e-09 9.3742000e-11 6.8181500e-12 4.0643300e-13 2.0703700e-14 8.1948800e-16
 2.0453330e+07 3.5158750e-08 7.5315370e-09 9.8369400e-10 9.2272600e-11 6.7487000e-12 4.0454000e-13 2.0477500e-14 8.4563500e-16
 2.0800000e+07 3.4023400e-08 7.3280250e-09 9.6249700e-10 9.0797600e-11 6.6789100e-12 4.0232400e-13 2.0445500e-14 1.0308700e-15
 2.1146670e+07 3.2902330e-08 7.1259090e-09 9.4131700e-10 8.9314800e-11 6.6080200e-12 4.0037800e-13 2.0424300e-14 8.6528800e-16
 2.1493330e+07 3.1795390e-08 6.9250970e-09 9.2013600e-10 8.7820700e-11 6.5361000e-12 3.9862500e-13 2.0525100e-14 9.2411200e-16
 2.1840000e+07 3.0702730e-08 6.7255720e-09 8.9893900e-10 8.6313600e-11 6.4630200e-12 3.9633900e-13 2.0701400e-14 1.0157700e-15
 2.2186670e+07 2.9625150e-08 6.5274650e-09 8.7773700e-10 8.4793300e-11 6.3877500e-12 3.9442100e-13 2.0722000e-14 9.0765800e-16
 2.2533330e+07 2.8564120e-08 6.3310610e-09 8.5655900e-10 8.3262000e-11 6.3118500e-12 3.9213200e-13 2.0514200e-14 7.3414800e-16
 2.2880000e+07 2.7521080e-08 6.1366550e-09 8.3544100e-10 8.1722400e-11 6.2343900e-12 3.8963500e-13 2.0490900e-14 8.1396300e-16
 2.3226670e+07 2.6496970e-08 5.9444400e-09 8.1440000e-10 8.0174600e-11 6.1558900e-12 3.8736800e-13 2.0558000e-14 8.3308200e-16
 2.3573330e+07 2.5482880e-08 5.7523740e-09 7.9315000e-10 7.8590700e-11 6.0736300e-12 3.8463100e-13 2.0892600e-14 1.1033800e-15
 2.3920000e+07 2.4479840e-08 5.5606510e-09 7.7170600e-10 7.6969900e-11 5.9876700e-12 3.8146200e-13 2.0593400e-14 1.2494700e-15
 2.4266670e+07 2.3488850e-08 5.3694580e-09 7.5008600e-10 7.5313100e-11 5.8983600e-12 3.7842400e-13 2.0531500e-14 1.0597800e-15
 2.4613330e+07 2.2510860e-08 5.1789880e-09 7.2830700e-10 7.3620500e-11 5.8048800e-12 3.7497400e-13 2.0465800e-14 9.1246000e-16
 2.4960000e+07 2.1546790e-08 4.9894280e-09 7.0638800e-10 7.1893200e-11 5.7078700e-12 3.7152000e-13 2.0376200e-14 8.6929700e-16
 2.5306670e+07 2.0597450e-08 4.8009540e-09 6.8434700e-10 7.0131900e-11 5.6065900e-12 3.6731000e-13 2.0407100e-14 9.8741200e-16
 2.5653330e+07 1.9663650e-08 4.6137450e-09 6.6220300e-10 6.8337100e-11 5.5015800e-12 3.6307600e-13 2.0288800e-14 9.3557100e-16
 2.6000000e+07 1.8746100e-08 4.4279670e-09 6.3997300e-10 6.6510300e-11 5.3926700e-12 3.5831100e-13 2.0098700e-14 9.0616500e-16
 2.6346670e+07 1.7845430e-08 4.2437720e-09 6.1767500e-10 6.4651400e-11 5.2795900e-12 3.5332000e-13 2.0007800e-14 1.0208000e-15
 2.6693330e+07 1.6962240e-08 4.0613170e-09 5.9532600e-10 6.2761800e-11 5.1623600e-12 3.4799000e-13 2.0019700e-14 1.1595300e-15
 2.7040000e+07 1.6097060e-08 3.8807440e-09 5.7294300e-10 6.0842200e-11 5.0413300e-12 3.4243000e-13 1.9803500e-14 1.0010500e-15
 2.7386670e+07 1.5250400e-08 3.7021960e-09 5.5054500e-10 5.8893700e-11 4.9160800e-12 3.3624000e-13 1.9327500e-14 9.1613500e-16
 2.7733330e+07 1.4422660e-08 3.5258030e-09 5.2814800e-10 5.6916500e-11 4.7862700e-12 3.2999900e-13 1.9414700e-14 1.0638600e-15
 2.8080000e+07 1.3614280e-08 3.3517020e-09 5.0577200e-10 5.4913300e-11 4.6529200e-12 3.2327800e-13 1.8965300e-14 8.2352300e-16
 2.8426670e+07 1.2825620e-08 3.1800210e-09 4.8343300e-10 5.2883800e-11 4.5147700e-12 3.1582800e-13 1.8563500e-14 8.6331800e-16
 2.8773330e+07 1.2057010e-08 3.0108860e-09 4.6115100e-10 5.0830000e-11 4.3727700e-12 3.0839800e-13 1.8455300e-14 1.0152200e-15
 2.9120000e+07 1.1308760e-08 2.8444250e-09 4.3894500e-10 4.8753300e-11 4.2264900e-12 3.0038900e-13 1.8109900e-14 9.5499800e-16
 2.9466670e+07 1.0581180e-08 2.6807670e-09 4.1683600e-10 4.6655300e-11 4.0759900e-12 2.9192400e-13 1.7726200e-14 9.3501100e-16
 2.9813330e+07 9.8745330e-09 2.5200380e-09 3.9484600e-10 4.4537800e-11 3.9215300e-12 2.8310500e-13 1.7389500e-14 9.4919500e-16
 3.0160000e+07 9.1890820e-09 2.3623690e-09 3.7299600e-10 4.2403000e-11 3.7630700e-12 2.7388900e-13 1.6956700e-14 9.5731700e-16
 3.0506670e+07 8.5250620e-09 2.2078870e-09 3.5131200e-10 4.0253000e-11 3.6005900e-12 2.6399700e-13 1.6359800e-14 8.1685200e-16
 3.0853330e+07 9.8181680e-09 2.5603580e-09 4.1035100e-10 4.7364200e-11 4.2681200e-12 3.1531000e-13 1.9757700e-14 1.1023600e-15
 3.1200000e+07 7.5559770e-09 1.9757160e-09 3.1754300e-10 3.6757300e-11 3.3219300e-12 2.4613500e-13 1.5452900e-14 8.4418400e-16
 3.1546670e+07 5.0478680e-09 1.3288170e-09 2.1508500e-10 2.5076600e-11 2.2827500e-12 1.7037600e-13 1.0772600e-14 5.8836700e-16
 3.1893330e+07 6.5356470e-09 1.7330270e-09 2.8266600e-10 3.3213300e-11 3.0472700e-12 2.2923800e-13 1.4612200e-14 7.9012400e-16
 3.2240000e+07 4.0988750e-09 1.0943790e-09 1.7979500e-10 2.1281900e-11 1.9671100e-12 1.4909400e-13 9.5761900e-15 5.3368500e-16
 3.2586670e+07 3.7877900e-10 1.0174200e-10 1.6821200e-11 2.0039300e-12 1.8642600e-13 1.4219100e-14 9.1847900e-16 5.1550000e-17
 3.2933330e+07 1.3652400e-18 2.2367700e-35 4.0409200e-35 3.9919600e-35 1.3806500e-34 -5.099940e-35 1.5700700e-34 -2.457500e-36
 3.3280000e+07 8.2370500e-19 -1.450160e-34 8.1268700e-36 -5.279000e-36 9.1427200e-35 -3.057020e-35 1.1352200e-34 2.9320300e-35
 3.3626670e+07 1.3651900e-18 -2.708280e-34 -1.751010e-34 2.7358500e-35 1.3132500e-34 -9.319730e-36 1.7257500e-34 7.3734500e-35


#           E1 5.6000000e+07  incident energy
#          NEP           103  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3333320e+04 1.0140500e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7333330e+05 4.0562000e-24 1.8370200e-25 1.9356400e-26 1.4624200e-27 8.6107900e-29 4.1749400e-30 1.6013700e-31 8.6180100e-33
 7.4666670e+05 1.1522200e-19 7.8315300e-21 8.4529000e-22 6.5428300e-23 3.9469600e-24 1.9543300e-25 8.3997100e-27 3.4114300e-29
 1.1200000e+06 5.4005900e-17 4.2266600e-18 4.6551400e-19 3.6773000e-20 2.2638100e-21 1.1420400e-22 4.7640400e-24 1.3397100e-25
 1.4933330e+06 7.2439200e-15 5.6157100e-16 6.2996600e-17 5.0690500e-18 3.1789300e-19 1.6327400e-20 7.1690600e-22 2.2753300e-23
 1.8666670e+06 3.1501000e-13 2.6539300e-14 3.0352800e-15 2.4903300e-16 1.5924600e-17 8.3125900e-19 3.7074800e-20 1.5164100e-21
 2.2400000e+06 5.1464300e-12 4.8809100e-13 5.6935100e-14 4.7650900e-15 3.1083600e-16 1.6604300e-17 7.5460100e-19 2.7138300e-20
 2.6133330e+06 4.2756500e-11 4.5602700e-12 5.4248700e-13 4.6309500e-14 3.0812000e-15 1.6791400e-16 7.6800200e-18 1.6207700e-19
 2.9866670e+06 2.2210000e-10 2.6397800e-11 3.2017100e-12 2.7870700e-13 1.8909900e-14 1.0509700e-15 5.0693700e-17 3.1064700e-18
 3.3600000e+06 8.1966200e-10 1.0742100e-10 1.3280100e-11 1.1785400e-12 8.1538500e-14 4.6213800e-15 2.2230500e-16 1.0679100e-17
 3.7333330e+06 2.3171410e-09 3.3137500e-10 4.1747000e-11 3.7760700e-12 2.6629400e-13 1.5378500e-14 7.3465300e-16 3.6724600e-17
 4.1066670e+06 5.2313360e-09 8.0851600e-10 1.0377200e-10 9.5645100e-12 6.8734700e-13 4.0467000e-14 2.0165400e-15 8.7285100e-17
 4.4800000e+06 9.7014310e-09 1.6064250e-09 2.1000700e-10 1.9718700e-11 1.4437300e-12 8.6589100e-14 4.3340800e-15 1.6167500e-16
 4.8533330e+06 1.5273470e-08 2.6892280e-09 3.5799100e-10 3.4235300e-11 2.5533200e-12 1.5609500e-13 8.0335500e-15 2.9983000e-16
 5.2266670e+06 2.1225350e-08 3.8837040e-09 5.1756700e-10 4.9550600e-11 3.6996600e-12 2.2638100e-13 1.1512100e-14 4.9144800e-16
 5.6000000e+06 2.6954140e-08 5.0227340e-09 6.6018000e-10 6.2327200e-11 4.5886000e-12 2.7673000e-13 1.4079500e-14 6.7018600e-16
 5.9733330e+06 3.2129870e-08 6.0764340e-09 7.8906100e-10 7.3587800e-11 5.3512700e-12 3.1883100e-13 1.6168000e-14 6.1366400e-16
 6.3466670e+06 3.6681620e-08 7.0197350e-09 9.0192900e-10 8.3216000e-11 5.9867500e-12 3.5283300e-13 1.7662900e-14 7.1545300e-16
 6.7200000e+06 4.0650090e-08 7.8515960e-09 9.9948500e-10 9.1355200e-11 6.5104000e-12 3.8019800e-13 1.8790000e-14 7.2840000e-16
 7.0933330e+06 4.4069100e-08 8.5729010e-09 1.0824990e-09 9.8136100e-11 6.9360600e-12 4.0146800e-13 1.9612900e-14 9.5447600e-16
 7.4666670e+06 4.6961450e-08 9.1851050e-09 1.1516660e-09 1.0366600e-10 7.2747700e-12 4.1813800e-13 2.0258400e-14 9.7050100e-16
