#    [ 7231 :  6 :   5 ]    72 - 176
# Energy and angle distribution
#           NK           316  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.5333330e+07 2.6174310e-09 4.7817900e-10 5.8691300e-11 5.1716800e-12 3.5531700e-13 2.0007100e-14 9.6929600e-16 5.3804600e-17 2.5177700e-18
 1.6000000e+07 4.4213780e-09 8.3291400e-10 1.0277500e-10 9.1045800e-12 6.2887300e-13 3.5588900e-14 1.7168800e-15 7.4851200e-17 -1.311730e-17
 1.6666670e+07 7.0917400e-09 1.3691540e-09 1.6989100e-10 1.5135300e-11 1.0513300e-12 5.9852900e-14 2.8844200e-15 9.3881900e-17 3.2949000e-17
 1.7333330e+07 1.0757220e-08 2.1186140e-09 2.6443200e-10 2.3697400e-11 1.6558900e-12 9.4798200e-14 4.5669800e-15 2.0620700e-16 -8.074950e-18
 1.8000000e+07 1.5373260e-08 3.0781010e-09 3.8654000e-10 3.4853800e-11 2.4504600e-12 1.4121100e-13 6.8888100e-15 2.9283000e-16 1.3069000e-19
 1.8666670e+07 2.0680440e-08 4.1990340e-09 5.3064600e-10 4.8153300e-11 3.4071900e-12 1.9752600e-13 9.6943300e-15 4.4037600e-16 6.2590600e-17
 1.9333330e+07 2.6300950e-08 5.4054470e-09 6.8757300e-10 6.2805100e-11 4.4733000e-12 2.6124700e-13 1.3182900e-14 6.8803100e-16 -4.128700e-17
 2.0000000e+07 3.1841110e-08 6.6150300e-09 8.4709500e-10 7.7902000e-11 5.5869600e-12 3.2862000e-13 1.6084500e-14 2.7943100e-16 -9.065370e-17
 2.0666670e+07 3.6907720e-08 7.7431690e-09 9.9840300e-10 9.2456300e-11 6.6761500e-12 3.9497000e-13 2.0011900e-14 1.0335800e-15 3.0378000e-17
 2.1333330e+07 4.1301970e-08 8.7442840e-09 1.1354380e-09 1.0589500e-10 7.7015900e-12 4.5896900e-13 2.3005100e-14 1.0196600e-15 2.8859600e-16
 2.2000000e+07 4.4941550e-08 9.5970400e-09 1.2551250e-09 1.1790700e-10 8.6377600e-12 5.1829500e-13 2.6066600e-14 1.0999000e-15 2.6768200e-16
 2.2666670e+07 4.7822070e-08 1.0296830e-08 1.3564880e-09 1.2837000e-10 9.4734900e-12 5.7300000e-13 2.9834600e-14 1.5005400e-15 5.0946800e-17
 2.3333330e+07 4.9983740e-08 1.0848980e-08 1.4398280e-09 1.3727800e-10 1.0208000e-11 6.2190700e-13 3.1960600e-14 1.4299800e-15 -1.876490e-16
 2.4000000e+07 5.1488680e-08 1.1263940e-08 1.5061360e-09 1.4469000e-10 1.0840900e-11 6.6566500e-13 3.4409600e-14 1.5460800e-15 3.6695500e-17
 2.4666670e+07 5.2407300e-08 1.1554420e-08 1.5567250e-09 1.5069900e-10 1.1377900e-11 7.0374100e-13 3.6836800e-14 2.1206900e-15 2.0596700e-16
 2.5333330e+07 5.2810840e-08 1.1733680e-08 1.5930260e-09 1.5541200e-10 1.1825500e-11 7.3702800e-13 3.8729800e-14 1.8279200e-15 1.0315300e-16
 2.6000000e+07 5.2767480e-08 1.1814670e-08 1.6164660e-09 1.5893600e-10 1.2188800e-11 7.6592700e-13 4.0759100e-14 1.7597700e-15 -6.490600e-17
 2.6666670e+07 5.2340370e-08 1.1809560e-08 1.6284130e-09 1.6137900e-10 1.2474700e-11 7.9029900e-13 4.2547400e-14 2.2443700e-15 7.4263900e-17
 2.7333330e+07 5.1587030e-08 1.1729590e-08 1.6301450e-09 1.6284000e-10 1.2688900e-11 8.1044900e-13 4.3943900e-14 1.9324400e-15 -8.336600e-17
 2.8000000e+07 5.0559300e-08 1.1585000e-08 1.6228450e-09 1.6341400e-10 1.2836500e-11 8.2656500e-13 4.4906100e-14 1.8496900e-15 1.5058400e-16
 2.8666670e+07 4.9303430e-08 1.1385040e-08 1.6075930e-09 1.6318900e-10 1.2923400e-11 8.3881100e-13 4.6056400e-14 2.2390400e-15 4.6037100e-17
 2.9333330e+07 4.7860630e-08 1.1138050e-08 1.5853780e-09 1.6224600e-10 1.2954000e-11 8.4756300e-13 4.7066100e-14 2.4394200e-15 -4.865370e-17
 3.0000000e+07 4.6267320e-08 1.0851520e-08 1.5571000e-09 1.6065900e-10 1.2933000e-11 8.5287400e-13 4.7469300e-14 2.5222300e-15 3.4081900e-16
 3.0666670e+07 4.4555800e-08 1.0532170e-08 1.5235800e-09 1.5849600e-10 1.2864500e-11 8.5578200e-13 4.8257200e-14 2.7189200e-15 3.4609200e-16
 3.1333330e+07 4.2754370e-08 1.0186000e-08 1.4855600e-09 1.5582300e-10 1.2753000e-11 8.5576700e-13 4.8737800e-14 2.0924400e-15 -1.457740e-16
 3.2000000e+07 4.0888060e-08 9.8184030e-09 1.4437220e-09 1.5269600e-10 1.2601800e-11 8.5235600e-13 4.8887900e-14 2.1601900e-15 -4.477910e-16
 3.2666670e+07 3.8978730e-08 9.4341980e-09 1.3986840e-09 1.4917100e-10 1.2414600e-11 8.4645400e-13 4.8851100e-14 2.8492300e-15 2.1446500e-16
 3.3333330e+07 3.7045550e-08 9.0376890e-09 1.3510110e-09 1.4529900e-10 1.2194900e-11 8.3883000e-13 4.8775000e-14 2.6238700e-15 2.5709700e-16
 3.4000000e+07 3.5105240e-08 8.6327240e-09 1.3012200e-09 1.4112500e-10 1.1945200e-11 8.2875700e-13 4.8452800e-14 2.3316600e-15 1.7850800e-16
 3.4666670e+07 3.3172310e-08 8.2227370e-09 1.2497830e-09 1.3669600e-10 1.1669000e-11 8.1661700e-13 4.8348700e-14 2.3602900e-15 8.7514200e-17
 3.5333330e+07 3.1259210e-08 7.8107590e-09 1.1971260e-09 1.3205200e-10 1.1368800e-11 8.0223900e-13 4.8115900e-14 2.7545400e-15 1.9269600e-16
 3.6000000e+07 2.9375550e-08 7.3991930e-09 1.1435920e-09 1.2722400e-10 1.1047300e-11 7.8654800e-13 4.7830500e-14 2.7270100e-15 1.4907000e-17
 3.6666670e+07 2.7520250e-08 6.9878210e-09 1.0891310e-09 1.2220400e-10 1.0703200e-11 7.6854900e-13 4.6776900e-14 2.4405700e-15 8.4849900e-17
 3.7333330e+07 2.5682890e-08 6.5740230e-09 1.0333110e-09 1.1693800e-10 1.0330500e-11 7.4823700e-13 4.6145500e-14 2.7354300e-15 2.9526100e-16
 3.8000000e+07 2.3868910e-08 6.1591990e-09 9.7632800e-10 1.1144200e-10 9.9307300e-12 7.2568200e-13 4.5097300e-14 2.4967300e-15 8.2378700e-17
 3.8666670e+07 2.2080900e-08 5.7440700e-09 9.1827500e-10 1.0572300e-10 9.5033300e-12 7.0027400e-13 4.3454800e-14 2.1417700e-15 6.6680900e-17
 3.9333330e+07 2.0330280e-08 5.3316900e-09 8.5962800e-10 9.9829500e-11 9.0520700e-12 6.7306100e-13 4.2393500e-14 2.2587200e-15 9.5394200e-17
 4.0000000e+07 1.8643340e-08 4.9291470e-09 8.0153300e-10 9.3893300e-11 8.5882600e-12 6.4397000e-13 4.0809600e-14 2.2422200e-15 1.4955600e-16
 4.0666670e+07 1.7026080e-08 4.5383350e-09 7.4432200e-10 8.7953300e-11 8.1158500e-12 6.1400800e-13 3.9233000e-14 2.1003700e-15 8.9468900e-17
 4.1333330e+07 1.5485080e-08 4.1613630e-09 6.8837400e-10 8.2055000e-11 7.6384000e-12 5.8297700e-13 3.7659000e-14 2.1058900e-15 1.2653100e-16
 4.2000000e+07 1.4025510e-08 3.8000290e-09 6.3403000e-10 7.6241400e-11 7.1602000e-12 5.5137200e-13 3.5977600e-14 2.0088000e-15 1.2164100e-16
 4.2666670e+07 1.2648740e-08 3.4551480e-09 5.8147700e-10 7.0538100e-11 6.6834000e-12 5.1930600e-13 3.4203200e-14 1.9439900e-15 9.9074300e-17
 4.3333330e+07 1.1355590e-08 3.1274150e-09 5.3088900e-10 6.4970200e-11 6.2106900e-12 4.8691900e-13 3.2331800e-14 1.8564000e-15 1.1658800e-16
 4.4000000e+07 1.0146420e-08 2.8174090e-09 4.8242300e-10 5.9562100e-11 5.7445700e-12 4.5439400e-13 3.0456600e-14 1.7799600e-15 9.8621600e-17
 4.4666670e+07 9.0211750e-09 2.5256100e-09 4.3622800e-10 5.4336900e-11 5.2875700e-12 4.2199400e-13 2.8489800e-14 1.6748200e-15 1.0754700e-16
 4.5333330e+07 7.9794350e-09 2.2524010e-09 3.9243700e-10 4.9317600e-11 4.8422700e-12 3.8993100e-13 2.6622900e-14 1.5898700e-15 7.4054500e-17
 4.6000000e+07 7.0204420e-09 1.9980790e-09 3.5117400e-10 4.4526000e-11 4.4111800e-12 3.5845200e-13 2.4696700e-14 1.4615800e-15 7.1904500e-17
 4.6666670e+07 6.1431420e-09 1.7628590e-09 3.1255100e-10 3.9983700e-11 3.9969100e-12 3.2774300e-13 2.2787600e-14 1.3503100e-15 7.3127400e-17
 4.7333330e+07 5.3462270e-09 1.5468840e-09 2.7667100e-10 3.5711100e-11 3.6020900e-12 2.9804500e-13 2.0925500e-14 1.2748600e-15 7.8450000e-17
 4.8000000e+07 4.6281530e-09 1.3502230e-09 2.4362500e-10 3.1728600e-11 3.2294600e-12 2.6970900e-13 1.9134100e-14 1.1476400e-15 3.1349300e-17
 4.8666670e+07 3.9871730e-09 1.1728840e-09 2.1349700e-10 2.8055800e-11 2.8816900e-12 2.4279100e-13 1.7314000e-14 1.0961100e-15 9.0965100e-17
 4.9333330e+07 3.4213550e-09 1.0148120e-09 1.8635900e-10 2.4711200e-11 2.5613100e-12 2.1779000e-13 1.5701400e-14 9.9370700e-16 5.7392100e-17
 5.0000000e+07 2.9286010e-09 8.7589300e-10 1.6227700e-10 2.1713100e-11 2.2712100e-12 1.9493300e-13 1.4190700e-14 8.9609900e-16 4.9447600e-17
 5.0666670e+07 2.5066700e-09 7.5596000e-10 1.4130400e-10 1.9079100e-11 2.0140300e-12 1.7442000e-13 1.2800500e-14 8.2216300e-16 5.6716600e-17
 5.1333330e+07 2.1531860e-09 6.5478900e-10 1.2348700e-10 1.6825900e-11 1.7926000e-12 1.5669700e-13 1.1594900e-14 7.3451500e-16 3.5222300e-17
 5.2000000e+07 1.8656620e-09 5.7211100e-10 1.0886300e-10 1.4969400e-11 1.6096400e-12 1.4203800e-13 1.0625900e-14 6.8329100e-16 2.6290400e-17
 5.2666670e+07 1.6415090e-09 5.0760800e-10 9.7459200e-11 1.3524800e-11 1.4678300e-12 1.3072200e-13 9.8639800e-15 6.4800100e-16 4.2838700e-17
 5.3333330e+07 1.4780080e-09 4.6090100e-10 8.9291500e-11 1.2506100e-11 1.3699800e-12 1.2316700e-13 9.3843900e-15 6.1580800e-16 3.8155700e-17
 5.4000000e+07 1.3720190e-09 4.3145900e-10 8.4344900e-11 1.1922900e-11 1.3183400e-12 1.1963900e-13 9.2058400e-15 6.2103100e-16 4.4815800e-17
 5.4666670e+07 1.3129890e-09 4.1637400e-10 8.2132900e-11 1.1718000e-11 1.3078400e-12 1.1980300e-13 9.3030300e-15 6.2830200e-16 3.2997700e-17
 5.5333330e+07 1.2659700e-09 4.0483300e-10 8.0577800e-11 1.1602600e-11 1.3071000e-12 1.2086800e-13 9.4763800e-15 6.5088100e-16 4.4708600e-17
 5.6000000e+07 1.2256260e-09 3.9521000e-10 7.9371400e-11 1.1534600e-11 1.3116000e-12 1.2242300e-13 9.6918100e-15 6.6809800e-16 4.6055400e-17
 5.6666670e+07 1.1893830e-09 3.8672400e-10 7.8366600e-11 1.1493900e-11 1.3191900e-12 1.2428900e-13 9.9289800e-15 6.9010000e-16 4.2225300e-17
 5.7333330e+07 1.1545250e-09 3.7852200e-10 7.7396200e-11 1.1456700e-11 1.3272600e-12 1.2623300e-13 1.0177200e-14 7.1341800e-16 4.8461900e-17
 5.8000000e+07 1.1209690e-09 3.7058600e-10 7.6457500e-11 1.1422700e-11 1.3357500e-12 1.2824000e-13 1.0439100e-14 7.3749400e-16 4.6190400e-17
 5.8666670e+07 1.0886690e-09 3.6290800e-10 7.5550100e-11 1.1392000e-11 1.3446900e-12 1.3032100e-13 1.0708600e-14 7.6511000e-16 5.0340400e-17
 5.9333330e+07 1.0575790e-09 3.5548300e-10 7.4673500e-11 1.1364500e-11 1.3541000e-12 1.3247800e-13 1.0993300e-14 7.9013700e-16 4.9058300e-17
 6.0000000e+07 1.0276550e-09 3.4830100e-10 7.3827400e-11 1.1340400e-11 1.3639900e-12 1.3472100e-13 1.1282600e-14 8.1608600e-16 5.1292700e-17
 6.0666670e+07 9.9885300e-10 3.4135700e-10 7.3011100e-11 1.1319700e-11 1.3743600e-12 1.3703200e-13 1.1593000e-14 8.5422700e-16 5.4158700e-17
 6.1333330e+07 9.7113000e-10 3.3464400e-10 7.2224200e-11 1.1302300e-11 1.3852400e-12 1.3943600e-13 1.1903000e-14 8.8328500e-16 5.5958900e-17
 6.2000000e+07 9.4444500e-10 3.2815300e-10 7.1466000e-11 1.1288300e-11 1.3966500e-12 1.4192400e-13 1.2232400e-14 9.1302000e-16 6.0735400e-17
 6.2666670e+07 9.1875900e-10 3.2187900e-10 7.0736200e-11 1.1277600e-11 1.4085900e-12 1.4451200e-13 1.2572500e-14 9.5063700e-16 6.3394400e-17
 6.3333330e+07 8.9403200e-10 3.1581500e-10 7.0034000e-11 1.1270300e-11 1.4210700e-12 1.4719200e-13 1.2931100e-14 9.8844200e-16 6.9370300e-17
 6.4000000e+07 8.7022700e-10 3.0995300e-10 6.9358900e-11 1.1266500e-11 1.4341100e-12 1.4996800e-13 1.3302100e-14 1.0257900e-15 7.4142800e-17
 6.4666670e+07 8.4730700e-10 3.0428700e-10 6.8710400e-11 1.1266000e-11 1.4477300e-12 1.5284900e-13 1.3686900e-14 1.0654900e-15 7.3878300e-17
 6.5333330e+07 8.2523800e-10 2.9881200e-10 6.8087800e-11 1.1268900e-11 1.4619400e-12 1.5583700e-13 1.4092500e-14 1.1064700e-15 7.8103500e-17
 6.6000000e+07 8.0398600e-10 2.9352000e-10 6.7490700e-11 1.1275300e-11 1.4767600e-12 1.5893300e-13 1.4509900e-14 1.1504300e-15 7.9091900e-17
 6.6666670e+07 7.8351900e-10 2.8840500e-10 6.6918400e-11 1.1285000e-11 1.4921900e-12 1.6214800e-13 1.4948100e-14 1.1943800e-15 8.0812100e-17
 6.7333330e+07 7.6380600e-10 2.8346300e-10 6.6370500e-11 1.1298200e-11 1.5082400e-12 1.6547800e-13 1.5405100e-14 1.2433200e-15 9.0538500e-17
 6.8000000e+07 7.4481600e-10 2.7868600e-10 6.5846300e-11 1.1314700e-11 1.5249500e-12 1.6892400e-13 1.5879600e-14 1.2969300e-15 9.3244800e-17
 6.8666670e+07 7.2652100e-10 2.7407000e-10 6.5345400e-11 1.1334700e-11 1.5423200e-12 1.7251100e-13 1.6369800e-14 1.3473500e-15 1.0042200e-16
 6.9333330e+07 7.0889200e-10 2.6960900e-10 6.4867200e-11 1.1358100e-11 1.5603600e-12 1.7622200e-13 1.6890900e-14 1.4069000e-15 1.0115000e-16
 7.0000000e+07 6.9190300e-10 2.6529700e-10 6.4411100e-11 1.1384900e-11 1.5791000e-12 1.8006800e-13 1.7427500e-14 1.4662200e-15 1.0830100e-16
 7.0666670e+07 6.7552600e-10 2.6113000e-10 6.3976500e-11 1.1415100e-11 1.5985400e-12 1.8406200e-13 1.7990100e-14 1.5287200e-15 1.1497300e-16
 7.1333330e+07 6.5973700e-10 2.5710100e-10 6.3562800e-11 1.1448600e-11 1.6187000e-12 1.8819900e-13 1.8574000e-14 1.5933400e-15 1.2039100e-16
 7.2000000e+07 6.4451200e-10 2.5320600e-10 6.3169600e-11 1.1485600e-11 1.6395900e-12 1.9248300e-13 1.9181000e-14 1.6642900e-15 1.2846900e-16
 7.2666670e+07 6.2982800e-10 2.4944100e-10 6.2796300e-11 1.1525900e-11 1.6612300e-12 1.9692800e-13 1.9816100e-14 1.7304000e-15 1.3453700e-16
 7.3333330e+07 6.1566300e-10 2.4580000e-10 6.2442500e-11 1.1569600e-11 1.6836400e-12 2.0153000e-13 2.0479700e-14 1.8122100e-15 1.4234100e-16
 7.4000000e+07 6.0199700e-10 2.4228100e-10 6.2107700e-11 1.1616600e-11 1.7068400e-12 2.0630800e-13 2.1169700e-14 1.8846100e-15 1.4681000e-16
 7.4666670e+07 5.8880900e-10 2.3887700e-10 6.1791300e-11 1.1667100e-11 1.7308300e-12 2.1125200e-13 2.1890400e-14 1.9711700e-15 1.5786500e-16
 7.5333330e+07 5.7607700e-10 2.3558400e-10 6.1492800e-11 1.1720800e-11 1.7556300e-12 2.1638000e-13 2.2646000e-14 2.0599600e-15 1.6421600e-16
 7.6000000e+07 5.6378200e-10 2.3239800e-10 6.1211400e-11 1.1777800e-11 1.7812600e-12 2.2168200e-13 2.3420600e-14 2.1509600e-15 1.7962700e-16
 7.6666670e+07 5.5190400e-10 2.2931400e-10 6.0946400e-11 1.1838100e-11 1.8077200e-12 2.2718700e-13 2.4248200e-14 2.2505600e-15 1.8282100e-16
 7.7333330e+07 5.4042300e-10 2.2632600e-10 6.0697200e-11 1.1901500e-11 1.8350200e-12 2.3287900e-13 2.5098500e-14 2.3493800e-15 1.9420100e-16
 7.8000000e+07 5.2932200e-10 2.2343200e-10 6.0463100e-11 1.1968100e-11 1.8631800e-12 2.3877800e-13 2.5990200e-14 2.4559400e-15 2.0416200e-16
 7.8666670e+07 5.1858400e-10 2.2062600e-10 6.0243600e-11 1.2037700e-11 1.8922000e-12 2.4487500e-13 2.6915900e-14 2.5695800e-15 2.1549900e-16
 7.9333330e+07 5.0819300e-10 2.1790500e-10 6.0037900e-11 1.2110400e-11 1.9220900e-12 2.5118400e-13 2.7880200e-14 2.6857700e-15 2.2856500e-16
 8.0000000e+07 4.9813400e-10 2.1526500e-10 5.9845500e-11 1.2186000e-11 1.9528600e-12 2.5772000e-13 2.8894200e-14 2.8153500e-15 2.4221600e-16
 8.0666670e+07 4.8838800e-10 2.1270200e-10 5.9665500e-11 1.2264500e-11 1.9845100e-12 2.6446500e-13 2.9939100e-14 2.9458300e-15 2.5794900e-16
 8.1333330e+07 4.7894400e-10 2.1021100e-10 5.9497300e-11 1.2345800e-11 2.0170700e-12 2.7145300e-13 3.1039900e-14 3.0857600e-15 2.7059800e-16
 8.2000000e+07 4.6978900e-10 2.0779000e-10 5.9340500e-11 1.2429900e-11 2.0505200e-12 2.7867100e-13 3.2178600e-14 3.2275000e-15 2.8617100e-16
 8.2666670e+07 4.6090900e-10 2.0543500e-10 5.9194500e-11 1.2516700e-11 2.0848800e-12 2.8612700e-13 3.3368200e-14 3.3826700e-15 3.0262900e-16
 8.3333330e+07 4.5229300e-10 2.0314400e-10 5.9058600e-11 1.2606100e-11 2.1201600e-12 2.9383600e-13 3.4608800e-14 3.5440800e-15 3.2097500e-16
 8.4000000e+07 4.4392600e-10 2.0091200e-10 5.8932200e-11 1.2698100e-11 2.1563600e-12 3.0179100e-13 3.5894200e-14 3.7114100e-15 3.4125400e-16
 8.4666670e+07 4.3579700e-10 1.9873500e-10 5.8814400e-11 1.2792400e-11 2.1934700e-12 3.1000900e-13 3.7240700e-14 3.8882000e-15 3.5975800e-16
 8.5333330e+07 4.2789200e-10 1.9661100e-10 5.8704300e-11 1.2889100e-11 2.2314800e-12 3.1849100e-13 3.8642800e-14 4.0756400e-15 3.7885000e-16
 8.6000000e+07 4.2019900e-10 1.9461200e-10 5.8652700e-11 1.3005800e-11 2.2747200e-12 3.2803400e-13 4.0217800e-14 4.2868700e-15 4.0304000e-16
 8.6666670e+07 4.1270500e-10 1.9312000e-10 5.8915800e-11 1.3234100e-11 2.3456100e-12 3.4285100e-13 4.2607600e-14 4.6038400e-15 4.4012100e-16
 8.7333330e+07 3.6262500e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.8000000e+07 5.9096900e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.8666670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.9333330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP           138  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+06 5.7459900e-34 6.2404200e-35 7.6595300e-36 6.7561800e-37 4.6512100e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+06 1.8177900e-28 3.1539200e-29 4.0619300e-30 3.7611600e-31 2.7185900e-32 1.6114900e-33 8.1208300e-35 3.5258800e-36 -3.803790e-38 0.0000000e+00 3.0424400e-37
 4.0000000e+06 1.6725500e-24 3.3771900e-25 4.5566100e-26 4.4221500e-27 3.3508300e-28 2.0826600e-29 1.0972800e-30 4.8866800e-32 1.3256000e-33 1.8572100e-33 -1.496300e-34
 4.8000000e+06 1.8384600e-21 3.2631700e-22 4.5590500e-23 4.5831700e-24 3.5977600e-25 2.3167800e-26 1.2644600e-27 5.8855600e-29 5.1307900e-30 -7.559070e-32 -5.413240e-30
 5.6000000e+06 7.4222900e-19 6.1320400e-20 8.3767100e-21 8.2308400e-22 6.3146500e-23 3.9778000e-24 2.1071100e-25 8.8771500e-27 2.1578700e-28 1.3590800e-27 -8.590840e-28
 6.4000000e+06 7.5022000e-17 3.9486200e-18 5.3077200e-19 5.1304300e-20 3.8705000e-21 2.3950500e-22 1.2379300e-23 3.1695100e-25 -1.504650e-25 2.7135600e-25 7.7840600e-26
 7.2000000e+06 2.7973700e-15 1.1926600e-16 1.5850800e-17 1.5144800e-18 1.1292900e-19 6.9022400e-21 3.5582200e-22 1.8318500e-23 5.0873200e-24 6.3540200e-24 4.1710200e-24
 8.0000000e+06 4.8044100e-14 2.0267400e-15 2.6731400e-16 2.5342100e-17 1.8752700e-18 1.1371200e-19 5.7671500e-21 6.9607900e-22 -1.657260e-22 -1.264890e-22 -2.284560e-23
 8.8000000e+06 4.5637500e-13 2.1615300e-14 2.8376700e-15 2.6773300e-16 1.9717600e-17 1.1915900e-18 6.1769700e-20 6.0876500e-24 -4.026910e-21 3.2983400e-21 2.3520800e-21
 9.6000000e+06 2.7682700e-12 1.5705200e-13 2.0570700e-14 1.9362400e-15 1.4219500e-16 8.5621400e-18 4.4235700e-19 2.4742300e-20 4.7135800e-21 8.3256500e-21 6.5794200e-21
 1.0400000e+07 1.2003600e-11 8.3549900e-13 1.0939100e-13 1.0291800e-14 7.5541500e-16 4.5459000e-17 2.2931000e-18 7.7541300e-20 -1.851030e-20 2.3206200e-20 3.1269500e-20
 1.1200000e+07 4.0662900e-11 3.4684400e-12 4.5463900e-13 4.2821100e-14 3.1461400e-15 1.8921000e-16 9.5793700e-18 6.5646900e-19 -1.815920e-19 -2.038630e-19 1.2310300e-21
 1.2000000e+07 1.1507900e-10 1.1843100e-11 1.5561000e-12 1.4691500e-13 1.0820400e-14 6.5258300e-16 3.3410600e-17 1.7040800e-18 1.9489000e-19 4.1982200e-21 -9.126080e-20
 1.2800000e+07 2.8561000e-10 3.4654200e-11 4.5689200e-12 4.3284100e-13 3.1989600e-14 1.9378000e-15 9.8468100e-17 3.8462200e-18 7.5142600e-19 6.6104800e-19 -3.440390e-20
 1.3600000e+07 6.4238800e-10 8.9553000e-11 1.1857300e-11 1.1281200e-12 8.3730600e-14 5.0971400e-15 2.6077100e-16 1.3533200e-17 2.8369500e-18 1.6426900e-18 -3.087800e-18
 1.4400000e+07 1.3365850e-09 2.0872200e-10 2.7773400e-11 2.6556000e-12 1.9807400e-13 1.2106600e-14 6.2788300e-16 2.7899800e-17 6.8123000e-19 8.9533900e-19 5.4799700e-19
 1.5200000e+07 2.6009530e-09 4.4467100e-10 5.9498200e-11 5.7208000e-12 4.2906500e-13 2.6368200e-14 1.3782200e-15 7.3601100e-17 6.3904800e-18 1.7691800e-18 3.6805900e-18
 1.6000000e+07 4.7473430e-09 8.7143600e-10 1.1730400e-10 1.1347500e-11 8.5632100e-13 5.2939200e-14 2.7394300e-15 1.0666800e-16 -2.889940e-18 -3.992590e-18 6.4211800e-19
 1.6800000e+07 8.0954490e-09 1.5706220e-09 2.1278200e-10 2.0717300e-11 1.5735200e-12 9.7960100e-14 5.1747400e-15 2.3553800e-16 5.2148000e-17 -2.365340e-18 -3.401460e-17
 1.7600000e+07 1.2797510e-08 2.5923650e-09 3.5358600e-10 3.4661900e-11 2.6506700e-12 1.6612400e-13 8.7819500e-15 4.3728200e-16 4.0934400e-17 -3.462770e-17 2.4346700e-17
 1.8400000e+07 1.8641530e-08 3.9064200e-09 5.3659300e-10 5.2978600e-11 4.0805600e-12 2.5763300e-13 1.3814300e-14 6.7056500e-16 1.1601900e-17 -5.774270e-17 -4.514330e-17
 1.9200000e+07 2.5064400e-08 5.3961170e-09 7.4668300e-10 7.4269300e-11 5.7627100e-12 3.6642500e-13 1.9883300e-14 1.2602200e-15 2.0714800e-16 -6.647650e-17 -3.347220e-17
 2.0000000e+07 3.1456270e-08 6.9217260e-09 9.6509200e-10 9.6733900e-11 7.5643600e-12 4.8477500e-13 2.6318900e-14 1.2998100e-15 1.6231100e-16 3.2591200e-17 -4.002700e-17
 2.0800000e+07 3.7183490e-08 8.3307670e-09 1.1706780e-09 1.1827200e-10 9.3223700e-12 6.0229500e-13 3.2910900e-14 1.6136900e-15 1.8139600e-16 5.0605100e-17 2.7113800e-17
 2.1600000e+07 4.1960490e-08 9.5453670e-09 1.3521620e-09 1.3772000e-10 1.0944100e-11 7.1267100e-13 3.8987500e-14 1.6778400e-15 5.4989500e-17 3.9832200e-17 3.1370900e-17
 2.2400000e+07 4.5706440e-08 1.0535990e-08 1.5047610e-09 1.5453700e-10 1.2382400e-11 8.1343400e-13 4.5670800e-14 2.1373000e-15 -1.542640e-16 -1.433940e-16 -9.106220e-17
 2.3200000e+07 4.8458060e-08 1.1302930e-08 1.6278040e-09 1.6858900e-10 1.3624700e-11 9.0275300e-13 5.0094400e-14 1.9801400e-15 1.6285500e-16 6.2858700e-17 -7.219270e-17
 2.4000000e+07 5.0306390e-08 1.1861580e-08 1.7227660e-09 1.7995800e-10 1.4668400e-11 9.8000700e-13 5.5183200e-14 2.7425000e-15 2.5578100e-16 -1.383330e-16 -9.718910e-17
 2.4800000e+07 5.1361540e-08 1.2233520e-08 1.7920690e-09 1.8882800e-10 1.5526300e-11 1.0463300e-12 5.9462900e-14 3.2780000e-15 5.8719100e-16 -1.253950e-16 -2.293610e-16
 2.5600000e+07 5.1734930e-08 1.2441870e-08 1.8384410e-09 1.9542200e-10 1.6210700e-11 1.1020200e-12 6.3265600e-14 3.4177500e-15 4.0874500e-16 -7.807820e-17 -1.023890e-16
