#    [ 2837 :  6 :   5 ]    28 -  62
# Energy and angle distribution
#           NK           233  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 8.5000000e+06 3.9845660e-03 3.4010200e-16 1.3551589e-18
 9.0000000e+06 5.1541300e-03 8.1097000e-12 4.1798448e-14
 9.5000000e+06 6.5281390e-03 5.6669180e-09 3.6994428e-11
 1.0000000e+07 7.9810920e-03 5.7683690e-07 4.6037884e-09
 1.0500000e+07 9.3852510e-03 1.8279120e-05 1.7155413e-07
 1.1000000e+07 1.0799950e-02 6.4110640e-07 6.9239171e-09
 1.1500000e+07 1.2470380e-02 3.4321870e-06 4.2800676e-08
 1.2000000e+07 1.4659680e-02 1.7378810e-05 2.5476779e-07
 1.2500000e+07 1.7579360e-02 1.0044750e-04 1.7658028e-06
 1.3000000e+07 2.1421060e-02 4.0061270e-04 8.5815487e-06
 1.3500000e+07 2.6393480e-02 1.1903530e-03 3.1417558e-05
 1.4000000e+07 3.2730240e-02 2.9225550e-03 9.5655927e-05
 1.4500000e+07 4.0662270e-02 5.7038670e-03 2.3193218e-04
 1.5000000e+07 5.0343040e-02 9.0218090e-03 4.5418529e-04
 1.5500000e+07 6.1712130e-02 1.1790150e-02 7.2759527e-04
 1.6000000e+07 7.4297260e-02 1.3886000e-02 1.0316918e-03
 1.6500000e+07 8.7012070e-02 1.5192820e-02 1.3219587e-03
 1.7000000e+07 9.8133850e-02 1.6369950e-02 1.6064462e-03
 1.7500000e+07 1.0572370e-01 1.7320710e-02 1.8312095e-03
 1.8000000e+07 1.0845930e-01 1.8463870e-02 2.0025784e-03
 1.8500000e+07 1.0629140e-01 1.9435520e-02 2.0658286e-03
 1.9000000e+07 1.0034330e-01 1.9661610e-02 1.9729108e-03
 1.9500000e+07 9.2214030e-02 1.9836650e-02 1.8292174e-03
 2.0000000e+07 8.3318880e-02 1.9226330e-02 1.6019163e-03
 2.1000000e+07 6.6482560e-02 1.7768250e-02 1.1812787e-03
 2.2000000e+07 5.3027380e-02 1.6735540e-02 8.8744184e-04
 2.3000000e+07 4.2915350e-02 1.6204200e-02 6.9540891e-04
 2.4000000e+07 3.5376280e-02 1.6773590e-02 5.9338722e-04
 2.5000000e+07 2.9688310e-02 1.9052110e-02 5.6562495e-04
 2.6000000e+07 2.5317550e-02 2.3459950e-02 5.9394846e-04
 2.7000000e+07 2.1893590e-02 2.9118180e-02 6.3750149e-04
 2.8000000e+07 1.9162620e-02 3.5107400e-02 6.7274977e-04
 2.9000000e+07 1.6949460e-02 4.0878120e-02 6.9286206e-04
 3.0000000e+07 1.5131420e-02 4.5589160e-02 6.8982873e-04
 3.2000000e+07 1.2354320e-02 5.4726070e-02 6.7610338e-04
 3.4000000e+07 1.0374840e-02 6.4296980e-02 6.6707088e-04
 3.6000000e+07 8.9332850e-03 7.2922190e-02 6.5143471e-04
 3.8000000e+07 7.8701030e-03 8.2463670e-02 6.4899758e-04
 4.0000000e+07 7.0805220e-03 9.2607680e-02 6.5571072e-04
 4.2000000e+07 6.4921070e-03 1.0306560e-01 6.6911290e-04
 4.4000000e+07 6.0529530e-03 1.1281190e-01 6.8284513e-04
 4.6000000e+07 5.7250050e-03 1.2189640e-01 6.9785750e-04
 4.8000000e+07 5.4799780e-03 1.3003160e-01 7.1257031e-04
 5.0000000e+07 5.2966840e-03 1.3714050e-01 7.2638989e-04
 5.2000000e+07 5.1591760e-03 1.4446580e-01 7.4532449e-04
 5.4000000e+07 5.0554200e-03 1.5161820e-01 7.6649368e-04
 5.6000000e+07 4.9763190e-03 1.5889290e-01 7.9070176e-04
 5.8000000e+07 4.9149920e-03 1.6673090e-01 8.1948104e-04
 6.0000000e+07 4.8662300e-03 1.7405350e-01 8.4698436e-04
 6.2000000e+07 4.8260940e-03 1.8098430e-01 8.7344724e-04
 6.4000000e+07 4.7916080e-03 1.8775850e-01 8.9966513e-04
 6.6000000e+07 4.7605310e-03 1.9299610e-01 9.1876392e-04
 6.8000000e+07 4.7311850e-03 1.9995220e-01 9.4601085e-04
 7.0000000e+07 4.7023240e-03 2.0571920e-01 9.6735833e-04
 7.2000000e+07 4.6730310e-03 2.1229850e-01 9.9207747e-04
 7.4000000e+07 4.6426450e-03 2.1909860e-01 1.0171970e-03
 7.6000000e+07 4.6107050e-03 2.2523410e-01 1.0384880e-03
 7.8000000e+07 4.5769010e-03 2.3220760e-01 1.0627912e-03
 8.0000000e+07 4.5410400e-03 2.3878600e-01 1.0843368e-03
 8.5000000e+07 4.4419210e-03 2.5557030e-01 1.1352231e-03
 9.0000000e+07 4.3296440e-03 2.7273600e-01 1.1808498e-03
 9.5000000e+07 4.2058770e-03 2.9100570e-01 1.2239342e-03
 1.0000000e+08 4.0730950e-03 3.1060020e-01 1.2651041e-03
 1.1000000e+08 3.7920820e-03 3.5285370e-01 1.3380502e-03
 1.2000000e+08 3.5106270e-03 3.9948480e-01 1.4024421e-03
 1.3000000e+08 3.2523010e-03 4.9260720e-01 1.6021069e-03
 1.4000000e+08 3.0391530e-03 5.6255210e-01 1.7096819e-03
 1.5000000e+08 2.7749870e-03 6.3865130e-01 1.7722491e-03
 1.6000000e+08 2.5469650e-03 7.2254660e-01 1.8403009e-03
 1.7000000e+08 2.3485090e-03 8.1249810e-01 1.9081591e-03
 1.8000000e+08 2.1745120e-03 9.0853950e-01 1.9756300e-03
 1.9000000e+08 2.0209530e-03 1.0115840e+00 2.0443637e-03
 2.0000000e+08 1.8846220e-03 1.1196630e+00 2.1101415e-03


#           NR             1
#           NE            32
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00
 1.0000000e+00 0.0000000e+00


#           E1 7.0161260e+06  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00
 1.0000000e+00 0.0000000e+00


#           E1 8.0000000e+06  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 0.0000000e+00
 3.0000000e+05 0.0000000e+00
 4.0000000e+05 2.1410200e-33
 5.0000000e+05 1.6456700e-26
 6.0000000e+05 1.4457400e-21
 7.0000000e+05 6.8177300e-18
 8.0000000e+05 3.5619500e-15
 9.0000000e+05 2.1012400e-13
 1.0000000e+06 2.0000000e-05


#           E1 1.0000000e+07  incident energy
#          NEP            31  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 0.0000000e+00
 3.0000000e+05 0.0000000e+00
 4.0000000e+05 0.0000000e+00
 5.0000000e+05 0.0000000e+00
 6.0000000e+05 2.4707100e-35
 7.0000000e+05 3.2080800e-30
 8.0000000e+05 5.8901000e-27
 9.0000000e+05 2.3508400e-26
 1.0000000e+06 2.1463100e-24
 1.1000000e+06 1.5473800e-22
 1.2000000e+06 6.1786200e-21
 1.3000000e+06 2.3868300e-17
 1.4000000e+06 2.5280800e-18
 1.5000000e+06 3.0033500e-17
 1.6000000e+06 2.6874300e-16
 1.7000000e+06 1.8832100e-15
 1.8000000e+06 1.0657100e-14
 1.9000000e+06 4.1417200e-14
 2.0000000e+06 1.9663300e-13
 2.1000000e+06 6.6758600e-13
 2.2000000e+06 3.4490770e-09
 2.3000000e+06 4.8689400e-12
 2.4000000e+06 1.0468600e-11
 2.5000000e+06 1.9049000e-11
 2.6000000e+06 2.8472000e-11
 2.7000000e+06 3.2784300e-11
 2.8000000e+06 2.4940500e-11
 2.9000000e+06 7.5700200e-12
 3.0000000e+06 1.9992840e-05


#           E1 1.2000000e+07  incident energy
#          NEP            51  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             3  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+05 7.9894100e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.0000000e+05 2.9563400e-34 8.9738800e-38 0.0000000e+00 0.0000000e+00
 8.0000000e+05 2.9286200e-31 7.0798300e-35 1.4192800e-36 2.1400600e-38
 9.0000000e+05 9.7297300e-30 1.6686000e-34 3.3734900e-36 4.8732500e-38
 1.0000000e+06 1.4444300e-27 3.5538600e-32 7.2454500e-34 9.4430400e-36
 1.1000000e+06 5.6399700e-25 3.5411700e-29 7.3758900e-31 1.1373200e-32
 1.2000000e+06 2.3132100e-24 1.7470500e-27 3.6921000e-29 5.5832400e-31
 1.3000000e+06 4.8511400e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4000000e+06 2.7143100e-20 7.8674400e-25 1.7412200e-26 -4.996180e-29
 1.5000000e+06 1.2682500e-20 6.1181100e-24 1.3451000e-25 2.1051200e-27
 1.6000000e+06 6.7300200e-19 2.0217100e-23 4.4686100e-25 8.4092400e-27
 1.7000000e+06 1.3183100e-17 4.6249700e-22 1.0598900e-23 1.2800700e-25
 1.8000000e+06 2.5381000e-17 1.3144400e-21 3.0071000e-23 4.1124500e-25
 1.9000000e+06 3.0470000e-16 1.0184100e-21 2.3609500e-23 1.3119900e-24
 2.0000000e+06 1.6615900e-16 2.9551800e-22 6.8169900e-24 1.7441700e-25
 2.1000000e+06 1.2321300e-14 -2.444330e-30 -1.580350e-30 2.4692100e-31
 2.2000000e+06 5.0218700e-14 8.7473500e-31 -2.477350e-30 -1.967520e-30
 2.3000000e+06 7.8050500e-15 3.3691400e-31 -9.240780e-31 -2.915130e-32
 2.4000000e+06 1.0755100e-13 -7.916470e-30 -1.167240e-29 5.9560600e-30
 2.5000000e+06 6.7181500e-14 -5.186350e-30 -1.325660e-30 1.6968600e-30
 2.6000000e+06 1.7437200e-13 -1.158670e-29 -1.892430e-29 9.0485400e-30
 2.7000000e+06 1.7998300e-11 -1.195960e-27 -1.953340e-27 9.3397500e-28
 2.8000000e+06 2.2327300e-11 -2.347720e-27 1.5420000e-27 -2.508990e-29
 2.9000000e+06 2.5341800e-11 -1.316820e-27 2.5002800e-28 -5.405450e-28
 3.0000000e+06 3.3998500e-12 -6.144090e-29 -2.012630e-28 -1.429890e-28
 3.1000000e+06 6.5487000e-12 2.8268300e-28 -7.753330e-28 -2.445900e-29
 3.2000000e+06 1.2000400e-11 -9.316750e-28 -3.551960e-28 1.6963800e-28
 3.3000000e+06 3.7995710e-09 -3.040190e-25 1.1246200e-25 5.3655600e-26
 3.4000000e+06 3.4987500e-11 -6.322810e-28 -2.071170e-27 -1.471480e-27
 3.5000000e+06 5.5838900e-11 -3.645730e-27 5.5092000e-27 -1.115780e-27
 3.6000000e+06 2.8959100e-11 8.1656000e-28 -1.142870e-27 -6.017430e-28
 3.7000000e+06 2.6395700e-12 -1.723380e-28 2.6042600e-28 -5.274420e-29
 3.8000000e+06 1.6264300e-12 7.0206800e-29 -1.925610e-28 -6.074600e-30
 3.9000000e+06 1.3911600e-12 1.1770700e-29 1.2353000e-28 -8.615420e-30
 4.0000000e+06 1.2319400e-12 2.0183700e-29 3.6463800e-29 3.6021900e-29
 4.1000000e+06 1.1753400e-12 1.3247700e-29 -6.957720e-29 -2.697550e-29
 4.2000000e+06 7.6886510e-07 -9.240070e-24 0.0000000e+00 3.6880000e-24
 4.3000000e+06 1.0978600e-12 4.0049400e-30 1.0831800e-29 -3.853640e-30
 4.4000000e+06 9.8133000e-13 -1.600320e-28 -1.549130e-28 7.1706400e-30
 4.5000000e+06 8.1932300e-13 3.5367000e-29 -9.700360e-29 -3.060110e-30
 4.6000000e+06 6.0680100e-13 -2.911250e-29 5.9868400e-30 4.8072600e-30
 4.7000000e+06 3.7021700e-13 4.0427800e-29 -5.844240e-29 9.0746600e-30
 4.8000000e+06 1.4033800e-13 -1.083400e-29 -2.769210e-30 3.5446300e-30
 4.9000000e+06 2.6889000e-14 3.1746000e-31 -2.122350e-30 2.0039900e-31
 5.0000000e+06 1.8454230e-05 -3.623400e-22 -9.103690e-22 -5.496560e-22


#           E1 1.4000000e+07  incident energy
#          NEP            71  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             3  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.0000000e+05 1.6082900e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 7.8888600e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.0000000e+05 1.6254800e-31 2.9257700e-36 6.5541300e-38 0.0000000e+00
 1.0000000e+06 1.7324600e-29 5.5447600e-34 1.2603200e-35 1.9042500e-37
 1.1000000e+06 1.0773300e-27 4.9518900e-32 1.1425800e-33 2.1690100e-35
 1.2000000e+06 4.2237200e-26 2.4455400e-30 5.6816200e-32 1.3788600e-33
 1.3000000e+06 1.0562100e-24 7.4983800e-29 1.7753900e-30 2.8644600e-32
 1.4000000e+06 1.8791700e-23 1.5562700e-27 3.7275600e-29 6.4808100e-31
 1.5000000e+06 2.5818100e-22 2.3359900e-26 5.6539800e-28 8.8185700e-30
 1.6000000e+06 2.7991400e-21 2.6702500e-25 6.5806300e-27 8.9189600e-29
 1.7000000e+06 2.4301100e-20 2.4199000e-24 6.0158200e-26 8.6593600e-28
 1.8000000e+06 1.7170000e-19 1.7962700e-23 4.5129200e-25 8.2876200e-27
 1.9000000e+06 7.6259600e-19 1.1222600e-22 2.8604000e-24 4.9961400e-26
 2.0000000e+06 5.6943500e-18 6.0302800e-22 1.5500700e-23 2.8535500e-25
 2.1000000e+06 2.6642900e-17 2.8383900e-21 7.3961400e-23 1.7780800e-24
 2.2000000e+06 1.0913500e-16 1.1888500e-20 3.1371400e-22 6.0573900e-24
 2.3000000e+06 4.0194200e-16 4.4855600e-20 1.1887400e-21 2.8590800e-23
 2.4000000e+06 1.3497800e-15 1.5422000e-19 4.1617000e-21 8.5300800e-23
 2.5000000e+06 4.1745600e-15 4.8760400e-19 1.3342600e-20 2.7115600e-22
 2.6000000e+06 2.0424600e-14 1.8543100e-18 5.1067900e-20 9.6691900e-22
 2.7000000e+06 8.8707100e-14 4.5734100e-18 1.2462400e-19 2.3965200e-21
 2.8000000e+06 1.5365700e-13 1.5060500e-17 4.1760200e-19 8.5370300e-21
 2.9000000e+06 5.5549400e-14 1.5191300e-17 4.2407900e-19 7.6024500e-21
 3.0000000e+06 5.8431300e-13 4.6264100e-17 1.3012900e-18 2.7234500e-20
 3.1000000e+06 2.4876600e-12 1.8214200e-16 5.2125400e-18 1.0531500e-19
 3.2000000e+06 7.8430000e-13 4.0388000e-16 1.1700800e-17 2.4296400e-19
 3.3000000e+06 5.5397400e-13 -2.465730e-29 4.3725100e-29 -3.295220e-30
 3.4000000e+06 2.7010100e-11 2.1214200e-15 6.2731400e-17 1.3184800e-18
 3.5000000e+06 5.5199400e-12 1.8040300e-15 5.4034300e-17 1.1506800e-18
 3.6000000e+06 3.0849800e-11 3.4400000e-15 1.0405900e-16 2.1997300e-18
 3.7000000e+06 5.7340800e-11 5.7945000e-15 1.7729700e-16 4.2938800e-18
 3.8000000e+06 1.0428400e-10 8.9605300e-15 2.7653400e-16 6.2737100e-18
 3.9000000e+06 1.8553300e-10 2.0738400e-15 6.4712800e-17 1.9503900e-18
 4.0000000e+06 2.3024900e-11 1.8754100e-16 6.1212000e-18 1.7483400e-19
 4.1000000e+06 6.0832300e-10 -1.206800e-25 -7.802420e-26 1.2190800e-26
 4.2000000e+06 7.7832300e-10 -9.353740e-27 0.0000000e+00 3.7333600e-27
 4.3000000e+06 2.2896900e-13 1.9373200e-30 2.0331600e-29 -1.418000e-30
 4.4000000e+06 4.3410300e-10 1.2240400e-26 -1.713190e-26 -9.020250e-27
 4.5000000e+06 3.8019700e-13 -2.798500e-29 -4.126230e-29 2.1054900e-29
 4.6000000e+06 4.8802000e-13 -1.177940e-29 4.8149200e-30 -1.331540e-29
 4.7000000e+06 5.4537380e-09 -8.143740e-26 -1.614240e-25 2.8590100e-25
 4.8000000e+06 3.5202940e-09 -2.717640e-25 -6.946410e-26 8.8915000e-26
 4.9000000e+06 4.4479340e-09 5.2513700e-26 -3.510750e-25 3.3149700e-26
 5.0000000e+06 1.2017600e-12 1.3545500e-29 -7.114110e-29 -2.758190e-29
 5.1000000e+06 1.5083700e-12 -3.640770e-29 1.4881900e-29 -4.115500e-29
 5.2000000e+06 1.8264100e-12 3.1813500e-29 -9.009920e-29 -7.155710e-29
 5.3000000e+06 1.3844000e-07 2.2681600e-24 4.0976500e-24 4.0479900e-24
 5.4000000e+06 2.4004400e-12 2.6212900e-28 -3.789330e-28 5.8839000e-29
 5.5000000e+06 2.6110600e-12 -1.921910e-28 -2.833750e-28 1.4459800e-28
 5.6000000e+06 2.7320000e-12 -5.364150e-29 -1.347730e-28 -8.137210e-29
 5.7000000e+06 2.7044900e-12 -2.099690e-28 -8.004930e-29 3.8230800e-29
 5.8000000e+06 2.6505900e-12 2.2426800e-29 2.3536200e-28 -1.641500e-29
 5.9000000e+06 2.5285200e-12 -1.951990e-28 -4.989390e-29 6.3864900e-29
 6.0000000e+06 2.3404500e-12 -3.816730e-28 -3.694630e-28 1.7101800e-29
 6.1000000e+06 2.0865000e-12 -1.619900e-28 -6.175780e-29 2.9494900e-29
 6.2000000e+06 2.6934690e-06 -4.022000e-23 -7.972320e-23 1.4120000e-22
 6.3000000e+06 1.4473400e-12 -3.493460e-29 1.4279800e-29 -3.948980e-29
 6.4000000e+06 1.0678500e-12 4.6095000e-29 -1.264280e-28 -3.988350e-30
 6.5000000e+06 7.2354200e-13 -1.746420e-29 7.1386400e-30 -1.974140e-29
 6.6000000e+06 4.3331600e-13 -1.440670e-29 -4.275200e-30 9.7240400e-30
 6.7000000e+06 2.0475000e-13 2.3078200e-30 -1.212070e-29 -4.699260e-30
 6.8000000e+06 6.8391300e-14 -5.472260e-30 2.0242900e-30 9.6578800e-31
 6.9000000e+06 9.7208500e-15 8.2248600e-32 8.6317400e-31 -6.020090e-32
 7.0000000e+06 1.4304760e-05 -2.585100e-22 -8.468050e-22 -6.016210e-22


#           E1 1.6000000e+07  incident energy
#          NEP            85  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             3  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 2.0961500e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.4666670e+05 3.2660700e-35 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.5333330e+05 1.3838700e-32 2.0627600e-38 0.0000000e+00 0.0000000e+00
 9.6000000e+05 2.2986400e-30 9.6283500e-36 2.1608300e-37 -1.176760e-38
 1.0666670e+06 1.8426700e-28 1.6962100e-33 4.2050000e-35 4.6001100e-37
 1.1733330e+06 8.3916800e-27 1.4040800e-31 3.4840600e-33 6.0143700e-35
 1.2800000e+06 2.4363500e-25 6.4465900e-30 1.6416300e-31 1.0304800e-33
 1.3866670e+06 4.7328900e-24 1.8418400e-28 4.7352500e-30 9.9456100e-32
 1.4933330e+06 6.7821600e-23 3.5780400e-27 9.2947800e-29 1.7407500e-30
 1.6000000e+06 7.7104700e-22 5.0476700e-26 1.3254600e-27 2.2550500e-29
 1.7066670e+06 7.0198600e-21 5.4416600e-25 1.4509700e-26 2.8247900e-28
 1.8133330e+06 4.7816600e-20 4.6710800e-24 1.2541800e-25 2.2455400e-27
 1.9200000e+06 2.7814300e-19 3.2980000e-23 9.0099600e-25 1.7356500e-26
 2.0266670e+06 1.8486900e-18 1.9665900e-22 5.4239800e-24 1.0022800e-25
 2.1333330e+06 8.8972800e-18 1.0126400e-21 2.8355500e-23 5.8244300e-25
 2.2400000e+06 3.7612300e-17 4.5843400e-21 1.2967900e-22 2.5348100e-24
 2.3466670e+06 1.4262800e-16 1.8534100e-20 5.3192800e-22 1.0855800e-23
 2.4533330e+06 4.9164100e-16 6.7760500e-20 1.9694800e-21 4.1292500e-23
 2.5600000e+06 1.5559200e-15 2.2647400e-19 6.6757000e-21 1.4817700e-22
 2.6666670e+06 4.5595600e-15 6.9889600e-19 2.0798600e-20 4.6852800e-22
 2.7733330e+06 1.2464400e-14 2.0065600e-18 6.0490300e-20 1.3175100e-21
 2.8800000e+06 2.8796800e-14 5.3984600e-18 1.6500300e-19 3.5891200e-21
 2.9866670e+06 6.9480000e-14 1.3693600e-17 4.2240600e-19 9.3771200e-21
 3.0933330e+06 1.5969200e-13 3.2917600e-17 1.0264000e-18 2.4748500e-20
 3.2000000e+06 3.5014900e-13 7.5374900e-17 2.3787000e-18 5.1241700e-20
 3.3066670e+06 7.3518900e-13 1.6501600e-16 5.2712500e-18 1.2175900e-19
 3.4133330e+06 1.4833000e-12 3.4673800e-16 1.1206600e-17 2.6302900e-19
 3.5200000e+06 2.8847500e-12 7.0153400e-16 2.2934300e-17 5.0860700e-19
 3.6266670e+06 3.9190100e-12 1.3707600e-15 4.5291400e-17 1.0711900e-18
 3.7333330e+06 7.1519200e-12 2.5933000e-15 8.6696400e-17 2.0589400e-18
 3.8400000e+06 1.2765800e-11 4.7606100e-15 1.6089700e-16 3.8904800e-18
 3.9466670e+06 2.2199200e-11 8.5002600e-15 2.9066800e-16 7.3418700e-18
 4.0533330e+06 3.7664400e-11 1.4790900e-14 5.1082500e-16 1.2652100e-17
 4.1600000e+06 6.2447800e-11 2.5116900e-14 8.7763500e-16 2.1913400e-17
 4.2666670e+06 1.0133900e-10 4.1694900e-14 1.4727500e-15 3.7191500e-17
 4.3733330e+06 1.6120100e-10 6.7759400e-14 2.4224100e-15 5.7894000e-17
 4.4800000e+06 2.5171800e-10 1.0789700e-13 3.8924500e-15 9.9009600e-17
 4.5866670e+06 4.3885700e-10 1.7600600e-13 6.4113200e-15 1.6619500e-16
 4.6933330e+06 8.5660100e-10 1.6134100e-13 5.8102700e-15 1.4707600e-16
 4.8000000e+06 1.1664350e-09 4.9070800e-13 1.7923600e-14 4.6597400e-16
 4.9066670e+06 1.5411800e-10 3.1229600e-13 1.1510300e-14 3.0423000e-16
 5.0133330e+06 1.9304370e-09 6.9620200e-13 2.5854400e-14 6.8423500e-16
 5.1200000e+06 6.5796390e-09 1.6947100e-12 6.3793200e-14 1.6769600e-15
 5.2266670e+06 1.1569930e-09 2.4982600e-12 9.5042500e-14 2.5793400e-15
 5.3333330e+06 6.0395580e-09 2.3970100e-12 9.2426500e-14 2.5405600e-15
 5.4400000e+06 1.5522750e-08 4.4740700e-12 1.7321800e-13 4.8401700e-15
 5.5466670e+06 1.7990870e-08 9.7948800e-12 3.7989500e-13 1.0564100e-14
 5.6533330e+06 5.6426200e-12 -3.749410e-28 -6.123860e-28 2.9280800e-28
 5.7600000e+06 4.5861820e-08 1.0869300e-11 4.2227300e-13 1.1779000e-14
 5.8666670e+06 5.1777580e-08 1.2409800e-11 4.8240100e-13 1.3437700e-14
 5.9733330e+06 6.9876650e-09 4.2852800e-13 1.6703100e-14 4.7532200e-16
 6.0800000e+06 9.1449960e-08 1.0307700e-24 -5.413600e-24 -2.098890e-24
 6.1866670e+06 8.4023940e-08 -1.254680e-24 -2.487000e-24 4.4047900e-24
 6.2933330e+06 1.0877200e-11 1.8946500e-28 -5.365860e-28 -4.261580e-28
 6.4000000e+06 4.4483640e-08 -8.038920e-25 -2.633320e-24 -1.870870e-24
 6.5066670e+06 1.1699500e-11 5.0502400e-28 -1.385160e-27 -4.369690e-29
 6.6133330e+06 1.1857600e-11 -1.425030e-28 0.0000000e+00 5.6877300e-29
 6.7200000e+06 3.1694330e-07 -5.727680e-24 -1.876220e-23 -1.332980e-23
 6.8266670e+06 1.3545450e-07 -2.384720e-23 1.3364300e-24 -8.681070e-25
 6.9333330e+06 1.7157950e-07 6.2591300e-25 1.6928400e-24 -6.022660e-25
 7.0400000e+06 1.0403200e-11 4.4906600e-28 -1.231690e-27 -3.885520e-29
 7.1466670e+06 9.7449200e-12 -7.565680e-28 -2.884370e-28 1.3775500e-28
 7.2533330e+06 8.9550400e-12 3.3804100e-28 -5.301150e-28 2.4589400e-28
 7.3600000e+06 1.3889630e-06 -1.607410e-22 4.1111500e-23 2.1518400e-23
 7.4666670e+06 7.0881300e-12 -1.406160e-27 -9.091320e-28 1.4204700e-28
 7.5733330e+06 6.0782000e-12 -4.863410e-28 1.7990700e-28 8.5833300e-29
 7.6800000e+06 5.0726100e-12 -3.916010e-28 -1.000950e-28 1.2812300e-28
 7.7866670e+06 4.1121300e-12 6.7372000e-29 1.2171400e-28 1.2023900e-28
 7.8933330e+06 3.2316500e-12 -5.840120e-29 -1.913050e-28 -1.359150e-28
 8.0000000e+06 2.4564200e-12 -2.952080e-29 0.0000000e+00 1.1782700e-29
 8.1066670e+06 1.7991400e-12 -8.007950e-29 1.4200600e-28 -1.070190e-29
 8.2133330e+06 4.5218770e-06 -3.618140e-22 1.3384200e-22 6.3855700e-23
 8.3200000e+06 8.2273900e-13 -4.275140e-29 8.1173400e-30 -1.754920e-29
 8.4266670e+06 4.9054700e-13 -5.895300e-30 0.0000000e+00 2.3529900e-30
 8.5333330e+06 2.5676600e-13 -2.971480e-29 7.5999400e-30 3.9779200e-30
 8.6400000e+06 1.0993800e-13 -5.712610e-30 1.0846700e-30 -2.344990e-30
 8.7466670e+06 3.2858100e-14 -3.802570e-30 9.7255600e-31 5.0905100e-31
 8.8533330e+06 4.1192700e-15 -3.180040e-31 -8.128340e-32 1.0404400e-31
 8.9600000e+06 4.9259780e-06 -9.671910e-23 -2.430040e-22 -1.467190e-22


#           E1 1.8000000e+07  incident energy
