#    [ 5225 :  6 :   5 ]    52 - 120
# Energy and angle distribution
#           NK           357  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.5333330e+07 5.1773100e-08 1.0405580e-08 1.2726350e-09 1.1170800e-10 7.6422500e-12 4.2820400e-13 2.0576300e-14
 2.5666670e+07 5.0009180e-08 1.0123910e-08 1.2474160e-09 1.1032000e-10 7.6054600e-12 4.2887400e-13 2.0036800e-14
 2.6000000e+07 4.8238100e-08 9.8366640e-09 1.2211310e-09 1.0881300e-10 7.5584000e-12 4.3016200e-13 2.0618000e-14
 2.6333330e+07 4.6465150e-08 9.5448020e-09 1.1938720e-09 1.0719800e-10 7.5029000e-12 4.3016200e-13 2.1262800e-14
 2.6666670e+07 4.4694440e-08 9.2490480e-09 1.1657050e-09 1.0547600e-10 7.4402500e-12 4.2991500e-13 2.1089700e-14
 2.7000000e+07 4.2930690e-08 8.9502820e-09 1.1367170e-09 1.0365100e-10 7.3683000e-12 4.2940300e-13 2.1465500e-14
 2.7333330e+07 4.1177410e-08 8.6491580e-09 1.1069720e-09 1.0172800e-10 7.2882200e-12 4.2736700e-13 2.1244100e-14
 2.7666670e+07 3.9429700e-08 8.3446180e-09 1.0763190e-09 9.9690100e-11 7.1987300e-12 4.2564500e-13 2.1308100e-14
 2.8000000e+07 3.7691730e-08 8.0374630e-09 1.0448390e-09 9.7542200e-11 7.0999500e-12 4.2327900e-13 2.1185400e-14
 2.8333330e+07 3.5967400e-08 7.7284560e-09 1.0126100e-09 9.5289300e-11 6.9919700e-12 4.2014100e-13 2.1114900e-14
 2.8666670e+07 3.4260320e-08 7.4183350e-09 9.7971100e-10 9.2934700e-11 6.8739900e-12 4.1658100e-13 2.1538300e-14
 2.9000000e+07 3.2573850e-08 7.1078040e-09 9.4621800e-10 9.0484500e-11 6.7471000e-12 4.1191400e-13 2.1072800e-14
 2.9333330e+07 3.0911120e-08 6.7975400e-09 9.1220800e-10 8.7943700e-11 6.6115900e-12 4.0711300e-13 2.1156600e-14
 2.9666670e+07 2.9275040e-08 6.4881970e-09 8.7775600e-10 8.5316600e-11 6.4673800e-12 4.0185200e-13 2.1189800e-14
 3.0000000e+07 2.7668310e-08 6.1804040e-09 8.4293700e-10 8.2608300e-11 6.3137500e-12 3.9551000e-13 2.1037100e-14
 3.0333330e+07 2.6093420e-08 5.8747690e-09 8.0782700e-10 7.9825000e-11 6.1519100e-12 3.8844300e-13 2.0755700e-14
 3.0666670e+07 2.4552680e-08 5.5718770e-09 7.7249900e-10 7.6971600e-11 5.9817600e-12 3.8088900e-13 2.0545400e-14
 3.1000000e+07 2.3048240e-08 5.2722970e-09 7.3702900e-10 7.4054500e-11 5.8038400e-12 3.7278700e-13 2.0306700e-14
 3.1333330e+07 2.1582070e-08 4.9765770e-09 7.0149200e-10 7.1079100e-11 5.6179700e-12 3.6393000e-13 1.9937900e-14
 3.1666670e+07 2.0155960e-08 4.6852480e-09 6.6596300e-10 6.8052200e-11 5.4246300e-12 3.5436300e-13 1.9667900e-14
 3.2000000e+07 1.8771600e-08 4.3988270e-09 6.3051900e-10 6.4980200e-11 5.2242900e-12 3.4429600e-13 1.9234300e-14
 3.2333330e+07 1.7430510e-08 4.1178160e-09 5.9523700e-10 6.1870500e-11 5.0172800e-12 3.3343000e-13 1.8743200e-14
 3.2666670e+07 1.6134090e-08 3.8427010e-09 5.6019400e-10 5.8730100e-11 4.8038600e-12 3.2203300e-13 1.8305300e-14
 3.3000000e+07 1.4883600e-08 3.5739540e-09 5.2546800e-10 5.5566800e-11 4.5847100e-12 3.1000500e-13 1.7796800e-14
 3.3333330e+07 1.3680190e-08 3.3120400e-09 4.9113900e-10 5.2388600e-11 4.3604100e-12 2.9742500e-13 1.7211300e-14
 3.3666670e+07 1.2524910e-08 3.0574050e-09 4.5728700e-10 4.9204100e-11 4.1313900e-12 2.8435200e-13 1.6546200e-14
 3.4000000e+07 1.1418680e-08 2.8104850e-09 4.2399500e-10 4.6022600e-11 3.8983700e-12 2.7062000e-13 1.5948600e-14
 3.4333330e+07 1.4956660e-08 3.7069010e-09 5.6329500e-10 6.1594400e-11 5.2562200e-12 3.6767200e-13 2.1788800e-14
 3.4666670e+07 9.6799140e-09 2.4071430e-09 3.6706800e-10 4.0280500e-11 3.4497300e-12 2.4218000e-13 1.4405300e-14
 3.5000000e+07 6.3191340e-09 1.5844380e-09 2.4370700e-10 2.6978700e-11 2.3309900e-12 1.6507100e-13 9.8969900e-15
 3.5333330e+07 3.3933000e-20 -5.533690e-36 -5.356660e-36 2.4795000e-37 2.6783300e-36 -1.010370e-37 3.6094700e-36
 3.5666670e+07 3.3988100e-20 -2.719530e-36 1.0060000e-36 4.7996300e-37 -2.095840e-36 -9.036030e-37 -1.226070e-36
 3.6000000e+07 2.8186800e-20 -3.261970e-36 8.3429200e-37 4.3668100e-37 -4.171460e-37 -2.677910e-37 -7.560770e-37


#           E1 5.2000000e+07  incident energy
#          NEP           111  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0400000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3866670e+06 1.0490500e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7333330e+06 4.6262700e-33 1.4667500e-34 1.2687500e-35 7.8757400e-37 3.8197600e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0800000e+06 1.4683900e-29 6.0579000e-31 5.3360800e-32 3.3731100e-33 1.6640300e-34 6.7232100e-36 2.3918800e-37 2.3407200e-38
 2.4266670e+06 8.7952300e-27 4.3097400e-28 3.8679300e-29 2.4910900e-30 1.2520500e-31 5.1423200e-33 1.8846200e-34 2.4644900e-35
 2.7733330e+06 1.8500400e-24 9.0590200e-26 8.2870100e-27 5.4395800e-28 2.7856200e-29 1.1667300e-30 4.7474400e-32 4.2014800e-33
 3.1200000e+06 1.9523000e-22 8.0004300e-24 7.4624500e-25 4.9937600e-26 2.6066500e-27 1.1176400e-28 4.0054900e-30 1.1007400e-31
 3.4666670e+06 1.2480100e-20 3.7186000e-22 3.5382000e-23 2.4148800e-24 1.2858900e-25 5.6187200e-27 2.0497400e-28 2.0297200e-29
 3.8133330e+06 4.4622300e-19 1.0419400e-20 1.0116400e-21 7.0444400e-23 3.8163100e-24 1.7048000e-25 1.0020500e-26 1.7857800e-27
 4.1600000e+06 8.0299100e-18 1.9143200e-19 1.8968200e-20 1.3478800e-21 7.4677400e-23 3.3726500e-24 1.1815200e-25 4.9113200e-27
 4.5066670e+06 9.4702600e-17 2.4506400e-18 2.4779300e-19 1.7968700e-20 1.0160800e-21 4.6665700e-23 1.4104800e-24 3.0828700e-25
 4.8533330e+06 7.8997500e-16 2.2990600e-17 2.3718000e-18 1.7547400e-19 1.0123000e-20 4.7351000e-22 1.4418400e-23 4.9279200e-24
 5.2000000e+06 4.9467700e-15 1.6390100e-16 1.7114400e-17 1.2815700e-18 7.4845100e-20 3.6096500e-21 1.2980200e-22 2.5959200e-24
 5.5466670e+06 2.4400300e-14 9.0930300e-16 9.3952900e-17 6.9605400e-18 4.0185500e-19 1.9063300e-20 7.0973000e-22 1.7087300e-23
 5.8933330e+06 9.8594700e-14 4.1536800e-15 4.2530500e-16 3.1221100e-17 1.7856500e-18 8.3923200e-20 2.9534200e-21 4.3962600e-24
 6.2400000e+06 3.3704500e-13 1.6063800e-14 1.6321000e-15 1.1887600e-16 6.7463100e-18 3.1283400e-19 1.2107300e-20 5.5494000e-22
 6.5866670e+06 1.0011600e-12 5.3858700e-14 5.4361000e-15 3.9331000e-16 2.2171200e-17 1.0262000e-18 4.1867200e-20 9.5288100e-21
 6.9333330e+06 2.6423200e-12 1.5974200e-13 1.6033500e-14 1.1535200e-15 6.4661300e-17 2.9681400e-18 1.1343400e-19 4.2447800e-21
 7.2800000e+06 6.3119900e-12 4.2630700e-13 4.2589800e-14 3.0496300e-15 1.7018000e-16 7.7545400e-18 2.5500700e-19 -5.350510e-21
 7.6266670e+06 1.3868700e-11 1.0391900e-12 1.0342100e-13 7.3768600e-15 4.0994500e-16 1.8671400e-17 7.2640200e-19 4.4586700e-20
 7.9733330e+06 2.8387500e-11 2.3418900e-12 2.3234600e-13 1.6520800e-14 9.1517400e-16 4.1565800e-17 1.6189600e-18 7.2479700e-20
 8.3200000e+06 5.4716100e-11 4.9298800e-12 4.8792400e-13 3.4608000e-14 1.9123700e-15 8.6277500e-17 3.4654800e-18 5.0473200e-20
 8.6666670e+06 1.0019200e-10 9.7787500e-12 9.6607800e-13 6.8399100e-14 3.7729700e-15 1.7046000e-16 6.2992300e-18 -4.346370e-19
 9.0133330e+06 1.7555100e-10 1.8410500e-11 1.8165600e-12 1.2845000e-13 7.0762200e-15 3.1906100e-16 1.1947100e-17 7.1619400e-19
 9.3600000e+06 2.9602700e-10 3.3098800e-11 3.2634500e-12 2.3058600e-13 1.2691900e-14 5.7201000e-16 2.2661400e-17 2.1211900e-18
 9.7066670e+06 4.8264900e-10 5.7110400e-11 5.6294500e-12 3.9765500e-13 2.1877400e-14 9.7999200e-16 4.0711300e-17 5.5161800e-18
 1.0053330e+07 7.6363800e-10 9.4969700e-11 9.3628900e-12 6.6148400e-13 3.6409800e-14 1.6435100e-15 6.1674700e-17 -1.190470e-18
 1.0400000e+07 1.1757770e-09 1.5272300e-10 1.5065300e-11 1.0649500e-12 5.8646600e-14 2.6475200e-15 1.0442000e-16 3.6603500e-18
 1.0746670e+07 1.7654670e-09 2.3815300e-10 2.3514900e-11 1.6638300e-12 9.1700200e-14 4.1363800e-15 1.5531200e-16 1.0447500e-17
 1.1093330e+07 2.5889820e-09 3.6087400e-10 3.5678400e-11 2.5277500e-12 1.3950800e-13 6.3047900e-15 2.4499600e-16 5.2958300e-18
 1.1440000e+07 3.7112260e-09 5.3217100e-10 5.2699400e-11 3.7397200e-12 2.0673800e-13 9.3834000e-15 3.6886100e-16 -6.051730e-19
 1.1786670e+07 5.2020930e-09 7.6445200e-10 7.5847400e-11 5.3927300e-12 2.9865100e-13 1.3586000e-14 5.4894300e-16 1.9967300e-18
 1.2133330e+07 7.1295950e-09 1.0701400e-09 1.0641200e-10 7.5827100e-12 4.2092500e-13 1.9147800e-14 7.1041700e-16 7.2210900e-17
 1.2480000e+07 9.5495160e-09 1.4599470e-09 1.4553300e-10 1.0396200e-11 5.7852600e-13 2.6388200e-14 1.0097400e-15 4.7582900e-17
 1.2826670e+07 1.2492670e-08 1.9406920e-09 1.9398500e-10 1.3895400e-11 7.7532600e-13 3.5417900e-14 1.3835600e-15 1.4429000e-16
 1.3173330e+07 1.5952710e-08 2.5131120e-09 2.5194800e-10 1.8101400e-11 1.0130200e-12 4.6412600e-14 1.8622400e-15 3.8594200e-17
 1.3520000e+07 1.9878770e-08 3.1704210e-09 3.1886100e-10 2.2982300e-11 1.2903400e-12 5.9387000e-14 2.3102000e-15 7.9576100e-17
 1.3866670e+07 2.4176760e-08 3.8982770e-09 3.9340200e-10 2.8452100e-11 1.6029700e-12 7.3951400e-14 2.8297100e-15 1.1408800e-16
 1.4213330e+07 2.8720160e-08 4.6763950e-09 4.7363300e-10 3.4379100e-11 1.9441400e-12 9.0267300e-14 3.7630500e-15 3.8279900e-16
 1.4560000e+07 3.3367180e-08 5.4813350e-09 5.5727200e-10 4.0605200e-11 2.3049400e-12 1.0721800e-13 4.2831900e-15 1.0195400e-16
 1.4906670e+07 3.7978820e-08 6.2895590e-09 6.4199500e-10 4.6966100e-11 2.6767200e-12 1.2502000e-13 4.9233400e-15 7.3607700e-17
 1.5253330e+07 4.2433190e-08 7.0799690e-09 7.2568600e-10 5.3311000e-11 3.0510400e-12 1.4303900e-13 5.8226400e-15 4.6536500e-16
 1.5600000e+07 4.6633320e-08 7.8353600e-09 8.0659400e-10 5.9513600e-11 3.4209000e-12 1.6092200e-13 6.1889200e-15 2.3678700e-16
 1.5946670e+07 5.0509340e-08 8.5429530e-09 8.8338900e-10 6.5474300e-11 3.7809900e-12 1.7906400e-13 6.6521000e-15 -9.532390e-17
 1.6293330e+07 5.4016430e-08 9.1941520e-09 9.5514700e-10 7.1124300e-11 4.1260900e-12 1.9604100e-13 7.6005200e-15 -1.837850e-16
 1.6640000e+07 5.7130700e-08 9.7839180e-09 1.0212910e-09 7.6416600e-11 4.4552000e-12 2.1261900e-13 8.1236100e-15 2.6010600e-16
 1.6986670e+07 5.9844570e-08 1.0310030e-08 1.0815230e-09 8.1324900e-11 4.7647500e-12 2.2892700e-13 9.3591100e-15 5.6597500e-16
 1.7333330e+07 6.2162360e-08 1.0772360e-08 1.1357550e-09 8.5839900e-11 5.0543900e-12 2.4312500e-13 1.0509400e-14 6.2614100e-16
 1.7680000e+07 6.4096650e-08 1.1172250e-08 1.1840470e-09 8.9958600e-11 5.3244300e-12 2.5766600e-13 1.0993800e-14 3.7928500e-16
 1.8026670e+07 6.5665570e-08 1.1512040e-08 1.2265640e-09 9.3688400e-11 5.5755000e-12 2.7246700e-13 1.1319700e-14 8.2301300e-17
 1.8373330e+07 6.6890500e-08 1.1794710e-08 1.2635340e-09 9.7042500e-11 5.8070300e-12 2.8446300e-13 1.1390500e-14 4.6661500e-16
 1.8720000e+07 6.7794820e-08 1.2023610e-08 1.2952310e-09 1.0003500e-10 6.0189600e-12 2.9624400e-13 1.2480000e-14 3.4856000e-16
 1.9066670e+07 6.8418540e-08 1.2205130e-08 1.3222560e-09 1.0270700e-10 6.2153300e-12 3.0811800e-13 1.3516600e-14 5.8119000e-16
 1.9413330e+07 6.8791440e-08 1.2343910e-08 1.3450390e-09 1.0508500e-10 6.3966600e-12 3.1908300e-13 1.3698300e-14 5.8869800e-16
 1.9760000e+07 6.8913040e-08 1.2439200e-08 1.3634200e-09 1.0715500e-10 6.5616200e-12 3.2926600e-13 1.4345200e-14 6.8822600e-16
 2.0106670e+07 6.8805490e-08 1.2494350e-08 1.3776840e-09 1.0893100e-10 6.7113400e-12 3.3907200e-13 1.4572600e-14 4.4659600e-16
 2.0453330e+07 6.8489910e-08 1.2512530e-08 1.3881090e-09 1.1043100e-10 6.8458600e-12 3.4685300e-13 1.4610700e-14 7.6838800e-16
 2.0800000e+07 6.7986030e-08 1.2496720e-08 1.3949500e-09 1.1166800e-10 6.9651800e-12 3.5602200e-13 1.6066500e-14 4.9544100e-16
 2.1146670e+07 6.7312350e-08 1.2449720e-08 1.3984500e-09 1.1265800e-10 7.0718900e-12 3.6359400e-13 1.6049900e-14 1.3860100e-16
 2.1493330e+07 6.6485990e-08 1.2374150e-08 1.3988350e-09 1.1341400e-10 7.1653200e-12 3.7075300e-13 1.6156300e-14 3.6297100e-16
 2.1840000e+07 6.5522860e-08 1.2272410e-08 1.3963160e-09 1.1394900e-10 7.2468000e-12 3.7773200e-13 1.7263100e-14 8.3153100e-16
 2.2186670e+07 6.4437620e-08 1.2146760e-08 1.3910860e-09 1.1427300e-10 7.3150600e-12 3.8348100e-13 1.7506500e-14 1.0513000e-15
 2.2533330e+07 6.3243930e-08 1.1999280e-08 1.3833290e-09 1.1439700e-10 7.3723300e-12 3.8885000e-13 1.7136600e-14 9.1272900e-16
 2.2880000e+07 6.1954560e-08 1.1831960e-08 1.3732140e-09 1.1433000e-10 7.4183000e-12 3.9441600e-13 1.7614300e-14 5.6531500e-16
 2.3226670e+07 6.0581500e-08 1.1646650e-08 1.3609090e-09 1.1408400e-10 7.4530700e-12 3.9849000e-13 1.7912300e-14 4.2801100e-16
 2.3573330e+07 5.9136150e-08 1.1445160e-08 1.3465730e-09 1.1366700e-10 7.4780500e-12 4.0314100e-13 1.8456100e-14 4.9921200e-16
 2.3920000e+07 5.7629460e-08 1.1229260e-08 1.3303660e-09 1.1308600e-10 7.4921300e-12 4.0668500e-13 1.8489600e-14 1.1758200e-15
 2.4266670e+07 5.6071920e-08 1.1000660e-08 1.3124490e-09 1.1235500e-10 7.4965700e-12 4.1009400e-13 1.9052600e-14 6.8687100e-16
 2.4613330e+07 5.4473690e-08 1.0761040e-08 1.2929820e-09 1.1148200e-10 7.4916700e-12 4.1221400e-13 1.8949200e-14 7.7920700e-16
 2.4960000e+07 5.2844250e-08 1.0512040e-08 1.2721230e-09 1.1047800e-10 7.4783200e-12 4.1508300e-13 2.0007500e-14 8.4750400e-16
 2.5306670e+07 5.1192520e-08 1.0255190e-08 1.2500230e-09 1.0935100e-10 7.4566000e-12 4.1702200e-13 1.9960600e-14 3.8839100e-16
 2.5653330e+07 4.9526240e-08 9.9918400e-09 1.2268170e-09 1.0811200e-10 7.4263500e-12 4.1746900e-13 1.9553200e-14 1.0435900e-15
 2.6000000e+07 4.7852010e-08 9.7231700e-09 1.2026230e-09 1.0676900e-10 7.3889500e-12 4.1881500e-13 2.0130900e-14 9.8841700e-16
 2.6346670e+07 4.6175130e-08 9.4501200e-09 1.1775290e-09 1.0532500e-10 7.3441500e-12 4.1927800e-13 2.0009500e-14 1.0188900e-15
 2.6693330e+07 4.4499870e-08 9.1734500e-09 1.1516100e-09 1.0378500e-10 7.2919800e-12 4.1960100e-13 1.9912100e-14 5.7022800e-16
 2.7040000e+07 4.2830270e-08 8.8939010e-09 1.1249380e-09 1.0215400e-10 7.2319100e-12 4.1938400e-13 2.0486800e-14 8.6912000e-16
 2.7386670e+07 4.1170340e-08 8.6122270e-09 1.0975890e-09 1.0043500e-10 7.1649100e-12 4.1879200e-13 2.0662300e-14 7.7809800e-16
 2.7733330e+07 3.9524140e-08 8.3292230e-09 1.0696470e-09 9.8635800e-11 7.0914000e-12 4.1737800e-13 2.0494300e-14 7.7569100e-16
 2.8080000e+07 3.7895690e-08 8.0456960e-09 1.0411990e-09 9.6760000e-11 7.0108100e-12 4.1623400e-13 2.1043100e-14 9.5517600e-16
 2.8426670e+07 3.6288230e-08 7.7623110e-09 1.0123200e-09 9.4814400e-11 6.9242000e-12 4.1424200e-13 2.0742800e-14 6.9889100e-16
 2.8773330e+07 3.4704050e-08 7.4795650e-09 9.8306400e-10 9.2800900e-11 6.8306700e-12 4.1180600e-13 2.1144400e-14 1.1204200e-15
 2.9120000e+07 3.3145510e-08 7.1979800e-09 9.5348900e-10 9.0724200e-11 6.7312300e-12 4.0912100e-13 2.1076400e-14 1.0287300e-15
 2.9466670e+07 3.1615450e-08 6.9181960e-09 9.2367200e-10 8.8590200e-11 6.6257100e-12 4.0585600e-13 2.0847300e-14 7.1952300e-16
 2.9813330e+07 3.0108350e-08 6.6390770e-09 8.9345900e-10 8.6382400e-11 6.5130900e-12 4.0235200e-13 2.0858000e-14 8.1500300e-16
 3.0160000e+07 2.8626740e-08 6.3612010e-09 8.6291900e-10 8.4105200e-11 6.3927400e-12 3.9805200e-13 2.0984200e-14 1.0565000e-15
 3.0506670e+07 2.7173010e-08 6.0851350e-09 8.3212000e-10 8.1764900e-11 6.2661700e-12 3.9365400e-13 2.1002800e-14 8.7157000e-16
 3.0853330e+07 2.5749360e-08 5.8114160e-09 8.0113100e-10 7.9365500e-11 6.1323500e-12 3.8843500e-13 2.1014000e-14 1.0361400e-15
 3.1200000e+07 2.4357770e-08 5.5405630e-09 7.7001900e-10 7.6913000e-11 5.9922500e-12 3.8266500e-13 2.0768500e-14 9.4136700e-16
 3.1546670e+07 2.3000080e-08 5.2730730e-09 7.3885200e-10 7.4412500e-11 5.8457900e-12 3.7628100e-13 2.0377500e-14 8.7848800e-16
 3.1893330e+07 2.1677970e-08 5.0094200e-09 7.0769500e-10 7.1869300e-11 5.6932100e-12 3.6954600e-13 2.0292600e-14 8.9138100e-16
 3.2240000e+07 2.0392950e-08 4.7500640e-09 6.7661600e-10 6.9290000e-11 5.5353700e-12 3.6239300e-13 2.0064700e-14 9.9128200e-16
 3.2586670e+07 1.9146410e-08 4.4954460e-09 6.4568100e-10 6.6680200e-11 5.3720900e-12 3.5466600e-13 1.9881300e-14 9.7253500e-16
 3.2933330e+07 1.7939570e-08 4.2459880e-09 6.1495700e-10 6.4046000e-11 5.2038700e-12 3.4653400e-13 1.9501900e-14 9.9301000e-16
 3.3280000e+07 1.6773560e-08 4.0020970e-09 5.8450900e-10 6.1394000e-11 5.0312300e-12 3.3787700e-13 1.9228900e-14 9.3049400e-16
 3.3626670e+07 1.5649360e-08 3.7641660e-09 5.5440500e-10 5.8731200e-11 4.8545100e-12 3.2885700e-13 1.8842200e-14 8.4699200e-16
 3.3973330e+07 1.4567850e-08 3.5325730e-09 5.2471300e-10 5.6064200e-11 4.6742400e-12 3.1940300e-13 1.8457200e-14 9.5037300e-16
 3.4320000e+07 1.3529470e-08 3.3076010e-09 4.9548600e-10 5.3399400e-11 4.4908300e-12 3.0956600e-13 1.8104100e-14 8.8221000e-16
 3.4666670e+07 1.2533200e-08 3.0891810e-09 4.6673000e-10 5.0737500e-11 4.3042600e-12 2.9931500e-13 1.7611600e-14 9.2046700e-16
 3.5013330e+07 1.1580220e-08 2.8777950e-09 4.3853200e-10 4.8088200e-11 4.1153300e-12 2.8869900e-13 1.7189900e-14 8.9087200e-16
 3.5360000e+07 1.0672130e-08 2.6740360e-09 4.1100100e-10 4.5464300e-11 3.9251600e-12 2.7784700e-13 1.6617200e-14 8.4755600e-16
 3.5706670e+07 9.8104550e-09 2.4785040e-09 3.8425100e-10 4.2879400e-11 3.7348900e-12 2.6658700e-13 1.6074200e-14 8.9135700e-16
 3.6053330e+07 8.9967110e-09 2.2918140e-09 3.5839900e-10 4.0348100e-11 3.5456600e-12 2.5539900e-13 1.5583700e-14 8.6088200e-16
 3.6400000e+07 5.7306820e-09 1.4635750e-09 2.2949300e-10 2.5906800e-11 2.2828800e-12 1.6490900e-13 1.0091100e-14 5.3822600e-16
 3.6746670e+07 6.2815900e-09 1.6152380e-09 2.5508900e-10 2.9006000e-11 2.5747300e-12 1.8736800e-13 1.1561600e-14 6.3726500e-16
 3.7093330e+07 7.1161400e-12 1.8453700e-12 2.9402700e-13 3.3735600e-14 3.0217800e-15 2.2193200e-16 1.3822100e-17 7.3769300e-19
 3.7440000e+07 8.6888800e-21 -1.723710e-36 -1.114450e-36 1.7412600e-37 8.3583400e-37 -5.931640e-38 1.0983700e-36 4.6929100e-37
 3.7786670e+07 1.3041200e-20 -2.295940e-36 1.2866700e-37 -8.357880e-38 1.4475100e-36 -4.839980e-37 1.7973200e-36 4.6420900e-37
 3.8133330e+07 2.8792400e-21 3.3993200e-38 -2.272580e-37 2.1458500e-38 -6.462660e-37 7.8335600e-38 -5.592690e-37 -4.715670e-38


#           E1 5.6000000e+07  incident energy
#          NEP           114  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4933330e+06 1.1975100e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+06 9.0565300e-31 1.6580800e-34 1.4965700e-35 9.6405500e-37 4.7839400e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.2400000e+06 1.0786400e-27 2.2913300e-30 2.1140600e-31 1.3978100e-32 7.2407400e-34 2.7067000e-35 -2.499050e-36 -2.066040e-36
 2.6133330e+06 5.5487800e-25 3.5033500e-27 3.3058700e-28 2.2361800e-29 1.1804400e-30 5.0678100e-32 3.3903300e-33 -7.794090e-34
 2.9866670e+06 1.2135000e-22 1.1841300e-24 1.1427500e-25 7.9044700e-27 4.2594200e-28 1.8559900e-29 1.0158100e-30 -9.537880e-32
 3.3600000e+06 1.5205200e-20 1.3490800e-22 1.3312300e-23 9.4172300e-25 5.1880800e-26 2.3656900e-27 1.3102400e-28 -1.746010e-29
 3.7333330e+06 6.5373700e-19 6.8132000e-21 6.8725400e-22 4.9698900e-23 2.8008800e-24 1.2986900e-25 8.9724500e-27 -5.120590e-28
 4.1066670e+06 1.3875800e-17 1.8385000e-19 1.8952100e-20 1.4007300e-21 8.0664800e-23 3.8630500e-24 1.6179700e-25 -1.754460e-26
 4.4800000e+06 1.8155800e-16 3.0266400e-18 3.1874500e-19 2.4070500e-20 1.4168400e-21 6.8273500e-23 2.8524400e-24 7.1768700e-26
 4.8533330e+06 1.6122000e-15 3.3503700e-17 3.6035400e-18 2.7796000e-19 1.6715200e-20 8.2240700e-22 3.4000800e-23 3.5458200e-24
 5.2266670e+06 1.0450400e-14 2.6211400e-16 2.8096600e-17 2.1598200e-18 1.2945300e-19 6.3544400e-21 2.5940900e-22 -1.157910e-23
 5.6000000e+06 5.2340200e-14 1.5598400e-15 1.6540200e-16 1.2576100e-17 7.4503700e-19 3.6155600e-20 1.3760400e-21 2.3401700e-22
 5.9733330e+06 2.1191000e-13 7.4506800e-15 7.8279000e-16 5.8966500e-17 3.4613200e-18 1.6672300e-19 7.2861500e-21 2.0003000e-22
 6.3466670e+06 7.1935400e-13 2.9609200e-14 3.0865100e-15 2.3066200e-16 1.3434600e-17 6.4136300e-19 2.4455900e-20 3.6651100e-21
 6.7200000e+06 2.1095500e-12 1.0080400e-13 1.0438600e-14 7.7493200e-16 4.4826500e-17 2.1258200e-18 8.3564500e-20 1.9741800e-21
 7.0933330e+06 5.4776800e-12 3.0115600e-13 3.1013200e-14 2.2894300e-15 1.3165300e-16 6.2127100e-18 2.9884400e-19 -8.369660e-21
 7.4666670e+06 1.2851500e-11 8.0525300e-13 8.2546300e-14 6.0656700e-15 3.4725200e-16 1.6271800e-17 6.6512600e-19 4.0654200e-20
 7.8400000e+06 2.7715400e-11 1.9597800e-12 2.0015000e-13 1.4652200e-14 8.3562600e-16 3.8977300e-17 1.4541600e-18 -3.032890e-20
 8.2133330e+06 5.5692000e-11 4.3995000e-12 4.4799000e-13 3.2698400e-14 1.8593900e-15 8.6484400e-17 2.9584700e-18 2.7840200e-19
 8.5866670e+06 1.0544800e-10 9.2123300e-12 9.3595700e-13 6.8158000e-14 3.8668300e-15 1.8002500e-16 7.2156200e-18 3.1045700e-19
 8.9600000e+06 1.8983600e-10 1.8158900e-11 1.8419200e-12 1.3391300e-13 7.5851400e-15 3.5248400e-16 1.3743300e-17 4.0979600e-19
