#    [ 5034 :  6 :   5 ]    50 - 115
# Energy and angle distribution
#           NK           374  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.4800000e+07 4.9009070e-08 9.9196550e-09 1.2221750e-09 1.0808100e-10 7.4504000e-12 4.2113000e-13 2.0268900e-14 1.0572800e-15
 2.5200000e+07 4.7599660e-08 9.6964450e-09 1.2025620e-09 1.0705600e-10 7.4291600e-12 4.2253400e-13 1.9999100e-14 3.1944600e-16
 2.5600000e+07 4.6164170e-08 9.4652190e-09 1.1817260e-09 1.0591100e-10 7.3997900e-12 4.2358900e-13 2.0392000e-14 4.8022300e-16
 2.6000000e+07 4.4709690e-08 9.2272530e-09 1.1597960e-09 1.0465400e-10 7.3622000e-12 4.2468600e-13 2.0911100e-14 9.1050300e-16
 2.6400000e+07 4.3242710e-08 8.9837250e-09 1.1368960e-09 1.0329600e-10 7.3170200e-12 4.2492500e-13 2.0875300e-14 4.5476900e-16
 2.6800000e+07 4.1769000e-08 8.7357020e-09 1.1131340e-09 1.0184100e-10 7.2640200e-12 4.2458000e-13 2.1256400e-14 1.0456300e-15
 2.7200000e+07 4.0293790e-08 8.4841600e-09 1.0886140e-09 1.0029800e-10 7.2040300e-12 4.2378900e-13 2.1371900e-14 1.0911000e-15
 2.7600000e+07 3.8821850e-08 8.2300070e-09 1.0634320e-09 9.8675300e-11 7.1386000e-12 4.2317900e-13 2.1578500e-14 1.0652400e-15
 2.8000000e+07 3.7357490e-08 7.9740790e-09 1.0376790e-09 9.6976600e-11 7.0662200e-12 4.2150500e-13 2.1102000e-14 8.7264300e-16
 2.8400000e+07 3.5904670e-08 7.7171660e-09 1.0114420e-09 9.5209100e-11 6.9881700e-12 4.2022800e-13 2.1313100e-14 8.3598100e-16
 2.8800000e+07 3.4467050e-08 7.4600100e-09 9.8480500e-10 9.3379600e-11 6.9045300e-12 4.1839800e-13 2.1652000e-14 1.0884200e-15
 2.9200000e+07 3.3047950e-08 7.2033070e-09 9.5784800e-10 9.1492700e-11 6.8146400e-12 4.1562500e-13 2.1272700e-14 1.0413200e-15
 2.9600000e+07 3.1650480e-08 6.9477300e-09 9.3065200e-10 8.9555400e-11 6.7204100e-12 4.1325800e-13 2.1386800e-14 7.9756400e-16
 3.0000000e+07 3.0277490e-08 6.6939080e-09 9.0329200e-10 8.7574200e-11 6.6215000e-12 4.1018500e-13 2.1354500e-14 8.5930300e-16
 3.0400000e+07 2.8931660e-08 6.4424610e-09 8.7584700e-10 8.5554000e-11 6.5176100e-12 4.0688800e-13 2.1522600e-14 9.1347100e-16
 3.0800000e+07 2.7615270e-08 6.1939410e-09 8.4838800e-10 8.3501800e-11 6.4097100e-12 4.0316800e-13 2.1511800e-14 1.0109700e-15
 3.1200000e+07 2.6330270e-08 5.9488410e-09 8.2098200e-10 8.1423100e-11 6.2982500e-12 3.9914300e-13 2.1427400e-14 9.7504400e-16
 3.1600000e+07 2.5078140e-08 5.7075660e-09 7.9368400e-10 7.9322900e-11 6.1831700e-12 3.9450300e-13 2.0959900e-14 8.5862800e-16
 3.2000000e+07 2.3859960e-08 5.4704460e-09 7.6654300e-10 7.7204900e-11 6.0651300e-12 3.9025800e-13 2.1215900e-14 1.0918000e-15
 3.2400000e+07 2.2676610e-08 5.2377750e-09 7.3960200e-10 7.5073600e-11 5.9444000e-12 3.8591300e-13 2.1437200e-14 1.2122100e-15
 3.2800000e+07 2.1528920e-08 5.0098510e-09 7.1291000e-10 7.2933100e-11 5.8204900e-12 3.8067200e-13 2.1104000e-14 1.0325600e-15
 3.3200000e+07 2.0417780e-08 4.7869850e-09 6.8651600e-10 7.0788600e-11 5.6942800e-12 3.7540200e-13 2.0962300e-14 1.0358700e-15
 3.3600000e+07 1.9343980e-08 4.5694850e-09 6.6047100e-10 6.8645100e-11 5.5660200e-12 3.6985700e-13 2.0865200e-14 1.1333200e-15
 3.4000000e+07 1.8305860e-08 4.3570800e-09 6.3474500e-10 6.6499600e-11 5.4356100e-12 3.6414500e-13 2.0685200e-14 1.0802700e-15
 3.4400000e+07 1.7298960e-08 4.1488260e-09 6.0920600e-10 6.4337900e-11 5.3014800e-12 3.5802000e-13 2.0516300e-14 1.0207400e-15
 3.4800000e+07 1.6324140e-08 3.9450330e-09 5.8390700e-10 6.2165400e-11 5.1641800e-12 3.5163700e-13 2.0268100e-14 9.9089500e-16
 3.5200000e+07 1.5382490e-08 3.7460790e-09 5.5890900e-10 5.9988300e-11 5.0241600e-12 3.4490300e-13 2.0078700e-14 1.0520000e-15
 3.5600000e+07 1.4472970e-08 3.5518370e-09 5.3420400e-10 5.7805900e-11 4.8812600e-12 3.3787100e-13 1.9820900e-14 1.0372500e-15
 3.6000000e+07 1.3596720e-08 3.3627110e-09 5.0986000e-10 5.5625700e-11 4.7360800e-12 3.3050900e-13 1.9575600e-14 1.0418700e-15
 3.6400000e+07 1.2754840e-08 3.1791040e-09 4.8594900e-10 5.3455600e-11 4.5892300e-12 3.2299300e-13 1.9227500e-14 9.8494400e-16
 3.6800000e+07 1.1950880e-08 3.0020510e-09 4.6264300e-10 5.1314900e-11 4.4423100e-12 3.1533700e-13 1.8953200e-14 9.8643500e-16
 3.7200000e+07 1.1188930e-08 2.8327530e-09 4.4014500e-10 4.9227400e-11 4.2974800e-12 3.0752100e-13 1.8633100e-14 1.0079500e-15
 3.7600000e+07 1.0469010e-08 2.6714110e-09 4.1850700e-10 4.7200400e-11 4.1553100e-12 2.9982900e-13 1.8351400e-14 9.5172100e-16
 3.8000000e+07 9.7909990e-09 2.5181960e-09 3.9778000e-10 4.5241100e-11 4.0167300e-12 2.9231200e-13 1.8022100e-14 9.6585600e-16
 3.8400000e+07 9.1546910e-09 2.3732620e-09 3.7801200e-10 4.3357100e-11 3.8823300e-12 2.8501600e-13 1.7719600e-14 9.4729900e-16
 3.8800000e+07 8.5598010e-09 2.2367480e-09 3.5925100e-10 4.1556100e-11 3.7529300e-12 2.7787000e-13 1.7416900e-14 9.4305000e-16
 3.9200000e+07 8.0059610e-09 2.1087710e-09 3.4154400e-10 3.9845600e-11 3.6294600e-12 2.7106700e-13 1.7186700e-14 9.5343000e-16
 3.9600000e+07 7.4927200e-09 1.9894310e-09 3.2493500e-10 3.8233400e-11 3.5128000e-12 2.6468700e-13 1.6872600e-14 9.2637300e-16
 4.0000000e+07 7.0195530e-09 1.8788090e-09 3.0946700e-10 3.6727300e-11 3.4037000e-12 2.5861800e-13 1.6668900e-14 9.4706700e-16
 4.0400000e+07 6.5858540e-09 1.7769650e-09 2.9518100e-10 3.5335100e-11 3.3032600e-12 2.5323300e-13 1.6447600e-14 9.2983500e-16
 4.0800000e+07 6.1909510e-09 1.6839430e-09 2.8211600e-10 3.4064600e-11 3.2124100e-12 2.4844000e-13 1.6279200e-14 9.2523100e-16
 4.1200000e+07 5.8340950e-09 1.5997630e-09 2.7030900e-10 3.2923700e-11 3.1321400e-12 2.4438800e-13 1.6157100e-14 8.7001700e-16
 4.1600000e+07 5.5144730e-09 1.5244290e-09 2.5979400e-10 3.1919900e-11 3.0633600e-12 2.4112100e-13 1.6154100e-14 9.3616300e-16
 4.2000000e+07 5.2311910e-09 1.4579170e-09 2.5060100e-10 3.1061000e-11 3.0073900e-12 2.3881600e-13 1.6107400e-14 9.3061400e-16
 4.2400000e+07 4.9832930e-09 1.4001850e-09 2.4275900e-10 3.0354300e-11 2.9651900e-12 2.3756100e-13 1.6108900e-14 9.4900400e-16
 4.2800000e+07 5.2513850e-09 1.4872000e-09 2.6000900e-10 3.2789200e-11 3.2306500e-12 2.6106700e-13 1.7871000e-14 1.0616000e-15
 4.3200000e+07 3.5134240e-09 9.9627900e-10 1.7441700e-10 2.2026000e-11 2.1732200e-12 1.7586900e-13 1.2061500e-14 7.1654600e-16
 4.3600000e+07 1.6185300e-10 4.6173700e-11 8.1354100e-12 1.0340800e-12 1.0270200e-13 8.3662900e-15 5.7727400e-16 3.4193900e-17
 4.4000000e+07 5.5403200e-22 -1.337280e-38 0.0000000e+00 -1.511650e-38 0.0000000e+00 0.0000000e+00 5.1074900e-38 3.2937800e-38
 4.4400000e+07 3.1579100e-22 -3.654560e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4800000e+07 2.3754400e-22 0.0000000e+00 0.0000000e+00 1.2452800e-38 2.6952100e-38 0.0000000e+00 3.0394400e-38 0.0000000e+00
 4.5200000e+07 3.0460500e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.5600000e+07 7.8239900e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.0011000e-38 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP           120  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4000000e+06 1.3312300e-34 3.8304100e-36 3.9393700e-37 2.9081400e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+06 9.5924800e-30 4.4846900e-31 4.7238900e-32 3.5727100e-33 2.1086700e-34 1.0206000e-35 4.0640700e-37 3.7653500e-38
 2.3333330e+06 3.4378900e-26 1.9822100e-27 2.1387700e-28 1.6573200e-29 1.0026700e-30 4.9552200e-32 1.9704000e-33 -6.157650e-35
 2.8000000e+06 3.4110100e-23 1.2188800e-24 1.3462400e-25 1.0679500e-26 6.6137400e-28 3.3783000e-29 1.2122700e-30 -8.587530e-32
 3.2666670e+06 1.4017100e-20 2.3075700e-22 2.6059300e-23 2.1134800e-24 1.3376300e-25 6.9365100e-27 3.1988000e-28 -6.082210e-30
 3.7333330e+06 1.7102500e-18 1.9670400e-20 2.2716900e-21 1.8838900e-22 1.2186800e-23 6.4848900e-25 2.7512700e-26 9.7703500e-28
 4.2000000e+06 6.9044100e-17 8.4250700e-19 9.9595200e-20 8.4545800e-21 5.5947900e-22 2.9880100e-23 1.3810500e-24 1.8707000e-26
 4.6666670e+06 1.3661000e-15 1.9676200e-17 2.3820100e-18 2.0707900e-19 1.4043500e-20 7.8449100e-22 3.7471000e-23 -3.036470e-24
 5.1333330e+06 1.5667800e-14 2.7274400e-16 3.3280100e-17 2.9161300e-18 1.9925700e-19 1.1159900e-20 5.3869400e-22 9.1813000e-24
 5.6000000e+06 1.1768700e-13 2.4507600e-15 2.9440900e-16 2.5391800e-17 1.7075600e-18 9.3893500e-20 4.3510900e-21 4.0289600e-22
 6.0666670e+06 6.3415000e-13 1.5861500e-14 1.8808700e-15 1.6009900e-16 1.0628400e-17 5.7492600e-19 2.4106600e-20 1.2160800e-21
 6.5333330e+06 2.6275700e-12 7.8814200e-14 9.2456600e-15 7.7843300e-16 5.1089200e-17 2.7424100e-18 1.2283700e-19 3.9243400e-21
 7.0000000e+06 8.8330000e-12 3.1624300e-13 3.6768500e-14 3.0679000e-15 1.9952300e-16 1.0616800e-17 5.0281300e-19 1.8238200e-20
 7.4666670e+06 2.5139400e-11 1.0671900e-12 1.2317000e-13 1.0200800e-14 6.5859400e-16 3.4839000e-17 1.5611300e-18 4.2662900e-20
 7.9333330e+06 6.2588000e-11 3.1248300e-12 3.5849900e-13 2.9511100e-14 1.8938500e-15 9.9470800e-17 4.1560200e-18 4.7734400e-19
 8.4000000e+06 1.3986800e-10 8.1374200e-12 9.2910000e-13 7.6110400e-14 4.8601300e-15 2.5388200e-16 1.1263200e-17 5.2246500e-19
 8.8666670e+06 2.8625700e-10 1.9211800e-11 2.1852800e-12 1.7833300e-13 1.1342900e-14 5.8918700e-16 2.4573400e-17 7.3492200e-19
 9.3333330e+06 5.4497000e-10 4.1739400e-11 4.7341700e-12 3.8521600e-13 2.4437000e-14 1.2718000e-15 5.0758100e-17 1.3215000e-18
 9.8000000e+06 9.7665600e-10 8.4413500e-11 9.5547700e-12 7.7585200e-13 4.9104300e-14 2.5501200e-15 1.1510900e-16 3.1789300e-18
 1.0266670e+07 1.6623180e-09 1.6030100e-10 1.8120300e-11 1.4693900e-12 9.2867500e-14 4.8065200e-15 2.1444300e-16 5.8727500e-18
 1.0733330e+07 2.7037540e-09 2.8762300e-10 3.2490400e-11 2.6328100e-12 1.6628400e-13 8.6042100e-15 3.8554100e-16 2.5195900e-17
 1.1200000e+07 4.2179800e-09 4.8957800e-10 5.5297300e-11 4.4802900e-12 2.8295600e-13 1.4616900e-14 6.1159100e-16 4.6905400e-17
 1.1666670e+07 6.3207910e-09 7.9215600e-10 8.9509300e-11 7.2551100e-12 4.5829900e-13 2.3777700e-14 1.0426700e-15 3.6146000e-17
 1.2133330e+07 9.0964090e-09 1.2189970e-09 1.3786000e-10 1.1184000e-11 7.0709300e-13 3.6652700e-14 1.6206200e-15 6.3455400e-18
 1.2600000e+07 1.2558370e-08 1.7835730e-09 2.0197300e-10 1.6406400e-11 1.0386300e-12 5.3899700e-14 2.3465900e-15 5.2210900e-17
 1.3066670e+07 1.6619930e-08 2.4815590e-09 2.8148900e-10 2.2904500e-11 1.4524900e-12 7.5459800e-14 3.3166700e-15 1.3164900e-16
 1.3533330e+07 2.1096890e-08 3.2881150e-09 3.7374800e-10 3.0474400e-11 1.9365200e-12 1.0069100e-13 4.3208500e-15 1.5301900e-16
 1.4000000e+07 2.5749050e-08 4.1628230e-09 4.7430800e-10 3.8766800e-11 2.4696000e-12 1.2903600e-13 5.7496000e-15 1.8981500e-16
 1.4466670e+07 3.0338610e-08 5.0598530e-09 5.7807800e-10 4.7377300e-11 3.0261700e-12 1.5843000e-13 7.1063400e-15 1.7360300e-16
 1.4933330e+07 3.4674810e-08 5.9377410e-09 6.8041300e-10 5.5932500e-11 3.5831100e-12 1.8808400e-13 8.4524300e-15 2.0212000e-16
 1.5400000e+07 3.8630650e-08 6.7649270e-09 7.7773700e-10 6.4144200e-11 4.1234000e-12 2.1717500e-13 9.7613200e-15 5.2115400e-16
 1.5866670e+07 4.2137610e-08 7.5208590e-09 8.6768800e-10 7.1816300e-11 4.6326700e-12 2.4477700e-13 1.0858200e-14 1.0659300e-16
 1.6333330e+07 4.5170660e-08 8.1943800e-09 9.4893900e-10 7.8838100e-11 5.1048200e-12 2.7066000e-13 1.2627500e-14 7.4081500e-16
 1.6800000e+07 4.7733090e-08 8.7812940e-09 1.0209390e-09 8.5158700e-11 5.5359200e-12 2.9453400e-13 1.3598400e-14 1.0062000e-15
 1.7266670e+07 4.9844710e-08 9.2820570e-09 1.0836550e-09 9.0769600e-11 5.9256800e-12 3.1655200e-13 1.4637300e-14 3.3881600e-16
 1.7733330e+07 5.1533930e-08 9.6999870e-09 1.1373770e-09 9.5687200e-11 6.2746100e-12 3.3679500e-13 1.5102000e-14 8.5501900e-16
 1.8200000e+07 5.2833090e-08 1.0040050e-08 1.1825820e-09 9.9944500e-11 6.5829800e-12 3.5541700e-13 1.6288800e-14 6.4602500e-16
 1.8666670e+07 5.3775640e-08 1.0308000e-08 1.2198420e-09 1.0358100e-10 6.8554100e-12 3.7170700e-13 1.6746800e-14 4.9443300e-16
 1.9133330e+07 5.4416440e-08 1.0514170e-08 1.2502720e-09 1.0668400e-10 7.0950300e-12 3.8659300e-13 1.8555200e-14 4.3297700e-16
 1.9600000e+07 5.4780110e-08 1.0663270e-08 1.2743350e-09 1.0928400e-10 7.3054400e-12 4.0021500e-13 1.8273400e-14 5.6663000e-16
 2.0066670e+07 5.4880140e-08 1.0757920e-08 1.2922470e-09 1.1139400e-10 7.4850300e-12 4.1212500e-13 1.9430700e-14 8.0339300e-16
 2.0533330e+07 5.4744470e-08 1.0803580e-08 1.3045660e-09 1.1305400e-10 7.6366900e-12 4.2220200e-13 1.9838600e-14 1.4117100e-15
 2.1000000e+07 5.4399230e-08 1.0805350e-08 1.3118130e-09 1.1430000e-10 7.7629700e-12 4.3201600e-13 2.0375200e-14 5.6702700e-16
 2.1466670e+07 5.3868580e-08 1.0767950e-08 1.3144740e-09 1.1516900e-10 7.8663300e-12 4.3990500e-13 2.0727200e-14 7.3911700e-16
 2.1933330e+07 5.3174940e-08 1.0695730e-08 1.3130000e-09 1.1569200e-10 7.9465500e-12 4.4691800e-13 2.1156200e-14 1.1922300e-15
 2.2400000e+07 5.2338940e-08 1.0592690e-08 1.3078030e-09 1.1590100e-10 8.0071800e-12 4.5295100e-13 2.1445100e-14 1.0010300e-15
 2.2866670e+07 5.1379560e-08 1.0462490e-08 1.2992660e-09 1.1582200e-10 8.0490500e-12 4.5872000e-13 2.2073500e-14 6.9012200e-16
 2.3333330e+07 5.0314130e-08 1.0308460e-08 1.2877340e-09 1.1548200e-10 8.0739400e-12 4.6256600e-13 2.2571400e-14 1.0451300e-15
 2.3800000e+07 4.9158630e-08 1.0133660e-08 1.2735300e-09 1.1490300e-10 8.0823300e-12 4.6625300e-13 2.2938100e-14 5.9417900e-16
 2.4266670e+07 4.7927480e-08 9.9408480e-09 1.2569460e-09 1.1410800e-10 8.0768400e-12 4.6831000e-13 2.2987200e-14 1.2790300e-15
 2.4733330e+07 4.6633890e-08 9.7325570e-09 1.2382510e-09 1.1311600e-10 8.0564500e-12 4.6989200e-13 2.3041000e-14 9.9542000e-16
 2.5200000e+07 4.5289820e-08 9.5110780e-09 1.2176900e-09 1.1194500e-10 8.0240500e-12 4.7122500e-13 2.3370800e-14 1.1868100e-15
 2.5666670e+07 4.3906060e-08 9.2784920e-09 1.1954860e-09 1.1061100e-10 7.9793800e-12 4.7178400e-13 2.3901100e-14 9.1904000e-16
 2.6133330e+07 4.2492370e-08 9.0366860e-09 1.1718480e-09 1.0913200e-10 7.9242700e-12 4.7144200e-13 2.3828300e-14 1.0820600e-15
 2.6600000e+07 4.1057590e-08 8.7873870e-09 1.1469630e-09 1.0751900e-10 7.8587800e-12 4.7077000e-13 2.3721400e-14 8.9017900e-16
 2.7066670e+07 3.9609630e-08 8.5321530e-09 1.1210070e-09 1.0578800e-10 7.7843700e-12 4.6932100e-13 2.4269800e-14 1.1616600e-15
 2.7533330e+07 3.8155610e-08 8.2724020e-09 1.0941380e-09 1.0394900e-10 7.7011600e-12 4.6754900e-13 2.3779300e-14 7.4597900e-16
 2.8000000e+07 3.6701880e-08 8.0094180e-09 1.0665030e-09 1.0201500e-10 7.6095500e-12 4.6490200e-13 2.3956100e-14 1.2181800e-15
 2.8466670e+07 3.5254170e-08 7.7443800e-09 1.0382420e-09 9.9996800e-11 7.5103300e-12 4.6180300e-13 2.3815300e-14 8.6517900e-16
 2.8933330e+07 3.3817530e-08 7.4783440e-09 1.0094760e-09 9.7902900e-11 7.4052600e-12 4.5925300e-13 2.3974200e-14 7.5348100e-16
 2.9400000e+07 3.2396510e-08 7.2122810e-09 9.8032500e-10 9.5744000e-11 7.2928400e-12 4.5533100e-13 2.4106600e-14 8.5687200e-16
 2.9866670e+07 3.0995140e-08 6.9470760e-09 9.5089400e-10 9.3528100e-11 7.1750300e-12 4.5119700e-13 2.3994700e-14 1.0952700e-15
 3.0333330e+07 2.9616960e-08 6.6835280e-09 9.2128900e-10 9.1264700e-11 7.0516800e-12 4.4650700e-13 2.3811400e-14 9.4240200e-16
 3.0800000e+07 2.8265100e-08 6.4223660e-09 8.9160100e-10 8.8960700e-11 6.9231600e-12 4.4136400e-13 2.3720600e-14 1.0512600e-15
 3.1266670e+07 2.6942340e-08 6.1642600e-09 8.6191900e-10 8.6625100e-11 6.7908100e-12 4.3613800e-13 2.3741500e-14 1.1308600e-15
 3.1733330e+07 2.5651060e-08 5.9098060e-09 8.3232600e-10 8.4264700e-11 6.6548900e-12 4.3091100e-13 2.3618300e-14 9.5340300e-16
 3.2200000e+07 2.4393070e-08 5.6594980e-09 8.0289100e-10 8.1885100e-11 6.5145000e-12 4.2453300e-13 2.3375500e-14 1.1802500e-15
 3.2666670e+07 2.3169800e-08 5.4137430e-09 7.7367500e-10 7.9493300e-11 6.3718300e-12 4.1841700e-13 2.3055200e-14 1.0465100e-15
 3.3133330e+07 2.1982800e-08 5.1729990e-09 7.4474600e-10 7.7095100e-11 6.2262800e-12 4.1209900e-13 2.3066700e-14 1.1429000e-15
 3.3600000e+07 2.0833300e-08 4.9376610e-09 7.1616700e-10 7.4696900e-11 6.0784000e-12 4.0531500e-13 2.2888000e-14 1.1402500e-15
 3.4066670e+07 1.9717060e-08 4.7068220e-09 6.8781200e-10 7.2285600e-11 5.9274500e-12 3.9849000e-13 2.2763400e-14 1.1138700e-15
 3.4533330e+07 1.8628650e-08 4.4792800e-09 6.5950800e-10 6.9842000e-11 5.7712100e-12 3.9097800e-13 2.2514100e-14 1.1134400e-15
 3.5000000e+07 1.7569380e-08 4.2554170e-09 6.3131400e-10 6.7371900e-11 5.6101100e-12 3.8284500e-13 2.2059200e-14 1.0719900e-15
 3.5466670e+07 1.6540300e-08 4.0355730e-09 6.0328100e-10 6.4879900e-11 5.4448600e-12 3.7465700e-13 2.1964200e-14 1.2793700e-15
 3.5933330e+07 1.5542130e-08 3.8200150e-09 5.7545300e-10 6.2370500e-11 5.2753800e-12 3.6580700e-13 2.1490700e-14 1.0927200e-15
 3.6400000e+07 1.4575430e-08 3.6089880e-09 5.4787400e-10 5.9847900e-11 5.1019700e-12 3.5649200e-13 2.1107400e-14 1.0663100e-15
 3.6866670e+07 1.3647080e-08 3.4043090e-09 5.2082600e-10 5.7343100e-11 4.9274300e-12 3.4705400e-13 2.0679100e-14 1.0488600e-15
 3.7333330e+07 1.2762120e-08 3.2073940e-09 4.9454300e-10 5.4882000e-11 4.7536600e-12 3.3751400e-13 2.0261500e-14 1.0563200e-15
 3.7800000e+07 1.1920190e-08 3.0183420e-09 4.6905700e-10 5.2469700e-11 4.5812900e-12 3.2793600e-13 1.9921800e-14 1.0454800e-15
 3.8266670e+07 1.1120890e-08 2.8372310e-09 4.4440000e-10 5.0111200e-11 4.4108100e-12 3.1827900e-13 1.9424600e-14 1.0185700e-15
 3.8733330e+07 1.0363740e-08 2.6641290e-09 4.2060600e-10 4.7811300e-11 4.2426200e-12 3.0860700e-13 1.9027900e-14 1.0152000e-15
 3.9200000e+07 9.6481870e-09 2.4990900e-09 3.9770200e-10 4.5574800e-11 4.0772500e-12 2.9901900e-13 1.8561900e-14 1.0114300e-15
 3.9666670e+07 8.9736390e-09 2.3421500e-09 3.7572000e-10 4.3407100e-11 3.9151800e-12 2.8950800e-13 1.8167600e-14 9.7551300e-16
 4.0133330e+07 8.3394380e-09 2.1933340e-09 3.5468400e-10 4.1312800e-11 3.7571200e-12 2.8012700e-13 1.7727300e-14 9.5472100e-16
 4.0600000e+07 7.7448560e-09 2.0526500e-09 3.3462200e-10 3.9297000e-11 3.6034600e-12 2.7092600e-13 1.7293000e-14 9.4512800e-16
 4.1066670e+07 7.1890780e-09 1.9200790e-09 3.1555600e-10 3.7364400e-11 3.4547500e-12 2.6192900e-13 1.6845000e-14 9.4557400e-16
 4.1533330e+07 6.6711690e-09 1.7955710e-09 2.9750200e-10 3.5519400e-11 3.3117000e-12 2.5320900e-13 1.6382200e-14 9.5637400e-16
 4.2000000e+07 6.1900970e-09 1.6790480e-09 2.8047600e-10 3.3765900e-11 3.1746500e-12 2.4478300e-13 1.6031300e-14 8.9472600e-16
 4.2466670e+07 5.7447660e-09 1.5704080e-09 2.6448600e-10 3.2107600e-11 3.0442400e-12 2.3664500e-13 1.5595100e-14 9.3484500e-16
 4.2933330e+07 5.3340770e-09 1.4695470e-09 2.4954200e-10 3.0548300e-11 2.9210100e-12 2.2905700e-13 1.5225600e-14 8.5853400e-16
 4.3400000e+07 4.9569220e-09 1.3763520e-09 2.3565300e-10 2.9091500e-11 2.8053600e-12 2.2185900e-13 1.4890400e-14 8.5582000e-16
 4.3866670e+07 4.6121610e-09 1.2906950e-09 2.2282500e-10 2.7740900e-11 2.6980000e-12 2.1520100e-13 1.4566600e-14 8.7970700e-16
 4.4333330e+07 4.2985960e-09 1.2124280e-09 2.1105900e-10 2.6499600e-11 2.5994100e-12 2.0909700e-13 1.4234600e-14 8.4477200e-16
 4.4800000e+07 4.0149710e-09 1.1413790e-09 2.0035400e-10 2.5370300e-11 2.5100500e-12 2.0366700e-13 1.3998100e-14 8.4652800e-16
 4.5266670e+07 3.7600600e-09 1.0773780e-09 1.9070700e-10 2.4355600e-11 2.4305000e-12 1.9896500e-13 1.3803000e-14 8.0708700e-16
 4.5733330e+07 3.5323900e-09 1.0201780e-09 1.8210400e-10 2.3456800e-11 2.3611200e-12 1.9493900e-13 1.3637400e-14 8.3060300e-16
 4.6200000e+07 3.3306920e-09 9.6957800e-10 1.7453400e-10 2.2675700e-11 2.3023600e-12 1.9173900e-13 1.3506500e-14 8.1516400e-16
 4.6666670e+07 3.1536440e-09 9.2535700e-10 1.6798600e-10 2.2013800e-11 2.2546800e-12 1.8943700e-13 1.3492600e-14 8.4019700e-16
 4.7133330e+07 2.9998670e-09 8.8726500e-10 1.6244000e-10 2.1472100e-11 2.2185200e-12 1.8806300e-13 1.3516500e-14 8.3125100e-16
 4.7600000e+07 2.8679210e-09 8.5502600e-10 1.5787300e-10 2.1050100e-11 2.1940500e-12 1.8763500e-13 1.3598900e-14 8.3347400e-16
 4.8066670e+07 2.7563120e-09 8.2833800e-10 1.5425300e-10 2.0747200e-11 2.1815700e-12 1.8820700e-13 1.3745600e-14 8.4316400e-16
 4.8533330e+07 2.6634820e-09 8.0686500e-10 1.5154200e-10 2.0561400e-11 2.1812000e-12 1.8984600e-13 1.4010700e-14 9.1871300e-16
 4.9000000e+07 2.5878200e-09 7.9024600e-10 1.4969600e-10 2.0489500e-11 2.1928800e-12 1.9257500e-13 1.4343300e-14 9.2883000e-16
 4.9466670e+07 2.5276560e-09 7.7808700e-10 1.4866300e-10 2.0527600e-11 2.2165400e-12 1.9638000e-13 1.4737200e-14 9.6505200e-16
 4.9933330e+07 2.4812590e-09 7.6996000e-10 1.4838100e-10 2.0669800e-11 2.2518700e-12 2.0133200e-13 1.5247100e-14 9.8575000e-16
 5.0400000e+07 2.4468320e-09 7.6540300e-10 1.4877900e-10 2.0909100e-11 2.2983400e-12 2.0731000e-13 1.5837200e-14 1.0497800e-15
 5.0866670e+07 2.4225280e-09 7.6392000e-10 1.4977900e-10 2.1236700e-11 2.3553600e-12 2.1440500e-13 1.6541200e-14 1.1001200e-15
 5.1333330e+07 2.4064230e-09 7.6497600e-10 1.5129000e-10 2.1642100e-11 2.4219300e-12 2.2246700e-13 1.7350600e-14 1.1963900e-15
 5.1800000e+07 2.3965400e-09 7.6799700e-10 1.5321100e-10 2.2112700e-11 2.4969900e-12 2.3147000e-13 1.8211000e-14 1.2402900e-15
 5.2266670e+07 2.3899800e-09 7.7209400e-10 1.5537200e-10 2.2625500e-11 2.5780600e-12 2.4114400e-13 1.9124200e-14 1.3115000e-15
 5.2733330e+07 2.4409670e-09 7.9488200e-10 1.6134100e-10 2.3703400e-11 2.7251700e-12 2.5721700e-13 2.0596200e-14 1.4260500e-15
 5.3200000e+07 1.9652750e-09 6.3985900e-10 1.2985000e-10 1.9073200e-11 2.1924000e-12 2.0688000e-13 1.6549500e-14 1.1472700e-15
