#    [ 4631 :  6 :   5 ]    46 - 104
# Energy and angle distribution
#           NK           377  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0666670e+07 6.2662140e-08 4.2290670e-09 5.1847100e-10 4.5623800e-11 3.1292100e-12 1.7563500e-13 8.6690600e-15 1.3651300e-16 -2.162530e-16 4.4564400e-17 1.1483500e-16
 1.1733330e+07 5.3821370e-08 4.5634640e-09 5.5837200e-10 4.9037500e-11 3.3571600e-12 1.8843200e-13 8.6299400e-15 5.9837300e-16 6.3013100e-17 -1.758490e-16 -8.744340e-17
 1.2800000e+07 4.6331720e-08 4.7630540e-09 5.8296000e-10 5.1212000e-11 3.5068900e-12 1.9624600e-13 9.5691000e-15 3.8463800e-16 -4.271570e-16 -4.060770e-17 1.8697400e-16
 1.3866670e+07 4.0270890e-08 4.8533530e-09 5.9523000e-10 5.2397600e-11 3.5956600e-12 2.0195800e-13 9.6674200e-15 4.1637100e-16 5.7150800e-17 1.8752700e-17 -1.968620e-16
 1.4933330e+07 3.5454440e-08 4.8597360e-09 5.9807100e-10 5.2830500e-11 3.6377400e-12 2.0537500e-13 1.0172200e-14 5.3835500e-16 -1.689970e-16 -1.089400e-16 7.0537100e-18
 1.6000000e+07 3.1729920e-08 4.8236390e-09 5.9634600e-10 5.2921800e-11 3.6609800e-12 2.0743900e-13 1.0116400e-14 6.1027400e-16 9.1892500e-17 6.8232200e-17 4.4217600e-17
 1.7066670e+07 2.8733590e-08 4.7368280e-09 5.8883000e-10 5.2544400e-11 3.6553000e-12 2.0842100e-13 1.0233600e-14 5.4620900e-16 6.2487900e-17 4.6571600e-17 3.3711500e-17
 1.8133330e+07 2.6235710e-08 4.6053660e-09 5.7606000e-10 5.1729300e-11 3.6217500e-12 2.0783200e-13 1.0067500e-14 3.5551500e-16 -2.053760e-17 -8.137210e-17 -5.866840e-17
 1.9200000e+07 2.4081410e-08 4.4380680e-09 5.5893700e-10 5.0538400e-11 3.5623900e-12 2.0553500e-13 9.9032000e-15 3.2362400e-16 3.0208000e-17 4.4042000e-17 2.2325600e-17
 2.0266670e+07 2.2238170e-08 4.2584850e-09 5.4026400e-10 4.9212900e-11 3.4950300e-12 2.0331800e-13 1.0037900e-14 4.2017600e-16 -3.999680e-18 -1.718690e-17 -2.096640e-18
 2.1333330e+07 2.0657510e-08 4.0787120e-09 5.2147700e-10 4.7874400e-11 3.4269200e-12 2.0116100e-13 1.0137400e-14 3.9556200e-16 -1.286970e-16 -1.575770e-16 -9.305100e-17
 2.2400000e+07 1.9190000e-08 3.8832590e-09 5.0051900e-10 4.6327300e-11 3.3430800e-12 1.9742400e-13 9.7211800e-15 3.7609300e-16 1.4081600e-16 1.5183500e-16 7.5415300e-17
 2.3466670e+07 1.7785740e-08 3.6725190e-09 4.7733900e-10 4.4557300e-11 3.2429800e-12 1.9331500e-13 9.8168600e-15 4.8702600e-16 1.3173400e-16 1.1708100e-16 4.4346300e-17
 2.4533330e+07 1.6422200e-08 3.4492780e-09 4.5220400e-10 4.2580600e-11 3.1265500e-12 1.8819900e-13 9.6246600e-15 5.0356900e-16 9.3668300e-17 6.9452500e-17 6.0058000e-18
 2.5600000e+07 1.5217030e-08 3.2443070e-09 4.2910000e-10 4.0766900e-11 3.0202200e-12 1.8331600e-13 9.4130300e-15 4.7093100e-16 2.5139200e-17 -2.778630e-17 -2.507400e-18
 2.6666670e+07 1.4095550e-08 3.0456290e-09 4.0646100e-10 3.8968800e-11 2.9135100e-12 1.7842400e-13 9.2453800e-15 4.5120200e-16 6.6048200e-18 -2.067190e-17 1.9349400e-17
 2.7733330e+07 1.2995220e-08 2.8422880e-09 3.8280400e-10 3.7041400e-11 2.7952500e-12 1.7286100e-13 9.0153900e-15 3.8164600e-16 5.2742700e-17 1.2314500e-17 -3.762240e-17
 2.8800000e+07 1.1907810e-08 2.6341670e-09 3.5807300e-10 3.4974200e-11 2.6642300e-12 1.6629500e-13 8.8350500e-15 4.3506500e-16 3.4469200e-17 1.0943700e-17 -3.804470e-17
 2.9866670e+07 1.0842220e-08 2.4244040e-09 3.3265800e-10 3.2800900e-11 2.5225500e-12 1.5897300e-13 8.4831400e-15 3.6985000e-16 5.5968800e-17 2.3840800e-18 1.7799200e-18
 3.0933330e+07 9.9511310e-09 2.2484350e-09 3.1143900e-10 3.1003600e-11 2.4073600e-12 1.5318800e-13 8.2362400e-15 3.5694700e-16 6.8159000e-18 6.3245300e-18 5.8097600e-18
 3.2000000e+07 9.0932700e-09 2.0754820e-09 2.9023100e-10 2.9171900e-11 2.2871700e-12 1.4695100e-13 7.9980200e-15 3.9645200e-16 5.3833100e-18 2.5428800e-17 2.1715200e-17
 3.3066670e+07 8.2480000e-09 1.9012790e-09 2.6842800e-10 2.7243400e-11 2.1569100e-12 1.3992400e-13 7.6976100e-15 3.5872400e-16 2.9775900e-19 3.2054500e-17 4.0791900e-18
 3.4133330e+07 7.4164100e-09 1.7263370e-09 2.4608700e-10 2.5220700e-11 2.0164100e-12 1.3213000e-13 7.3289900e-15 3.5146300e-16 4.2957400e-17 -5.309260e-18 1.4033700e-17
 3.5200000e+07 6.6565180e-09 1.5644900e-09 2.2518300e-10 2.3305300e-11 1.8817700e-12 1.2455300e-13 6.9498700e-15 3.2489900e-16 2.1272900e-17 -1.589190e-17 -1.595720e-18
 3.6266670e+07 6.0158330e-09 1.4275410e-09 2.0747400e-10 2.1684700e-11 1.7683400e-12 1.1820100e-13 6.6888700e-15 3.6778700e-16 3.8996300e-17 -1.639360e-17 -1.351920e-17
 3.7333330e+07 5.4000570e-09 1.2937060e-09 1.8986200e-10 2.0040700e-11 1.6505300e-12 1.1137600e-13 6.3939100e-15 3.4847200e-16 2.8395100e-18 5.0098500e-18 1.3236900e-17
 3.8400000e+07 4.7973130e-09 1.1602810e-09 1.7195000e-10 1.8330500e-11 1.5248400e-12 1.0397100e-13 5.9853800e-15 3.3765500e-16 3.6475700e-17 -2.431810e-17 -1.295560e-17
 3.9466670e+07 4.2080270e-09 1.0274480e-09 1.5376100e-10 1.6554900e-11 1.3909600e-12 9.5780700e-14 5.5705700e-15 2.8863300e-16 1.0758100e-17 -8.723510e-18 -1.564850e-19
 4.0533330e+07 3.7243330e-09 9.1799300e-10 1.3873300e-10 1.5086000e-11 1.2802300e-12 8.9074900e-14 5.2775800e-15 2.7110800e-16 1.3210900e-18 -2.346530e-18 -1.608480e-20
 4.1600000e+07 3.3061200e-09 8.2264500e-10 1.2554900e-10 1.3788900e-11 1.1819500e-12 8.3051900e-14 4.9362700e-15 2.4379200e-16 4.2398600e-18 4.0661900e-18 5.9603800e-18
 4.2666670e+07 2.9035300e-09 7.2931900e-10 1.1240400e-10 1.2468800e-11 1.0795500e-12 7.6607300e-14 4.6046200e-15 2.4318200e-16 1.6056100e-18 -1.137900e-17 -1.959760e-18
 4.3733330e+07 2.5115940e-09 6.3684400e-10 9.9120900e-11 1.1105600e-11 9.7124400e-13 6.9629300e-14 4.2298600e-15 2.2021500e-16 1.8692000e-17 1.3996900e-17 7.7546000e-18
 4.4800000e+07 2.1303430e-09 5.4528300e-10 8.5709100e-11 9.6994300e-12 8.5688300e-13 6.2067400e-14 3.8054900e-15 1.9445600e-16 -2.397710e-18 -6.920850e-18 -3.038530e-18
 4.5866670e+07 1.8693530e-09 4.8300100e-10 7.6669700e-11 8.7635900e-12 7.8199400e-13 5.7190200e-14 3.5377200e-15 1.9519600e-16 2.0428900e-17 1.3888200e-17 7.7193400e-18
 4.6933330e+07 1.6288540e-09 4.2483400e-10 6.8103400e-11 7.8626900e-12 7.0873000e-13 5.2368000e-14 3.2768400e-15 1.6979300e-16 -2.159940e-18 -6.266840e-18 -6.394860e-18
 4.8000000e+07 1.3957110e-09 3.6745800e-10 5.9488600e-11 6.9371900e-12 6.3164600e-13 4.7152600e-14 2.9808200e-15 1.6656100e-16 9.7512500e-18 -3.374360e-18 -1.766600e-18
 4.9066670e+07 1.1697450e-09 3.1086800e-10 5.0825200e-11 5.9865800e-12 5.5062100e-13 4.1518000e-14 2.6497500e-15 1.5099400e-16 7.9582400e-18 2.0102100e-19 -1.184220e-18
 5.0133330e+07 9.7639500e-10 2.6192600e-10 4.3247200e-11 5.1452900e-12 4.7804500e-13 3.6416400e-14 2.3502200e-15 1.3221100e-16 7.3552300e-18 -2.320670e-18 9.2507800e-19
 5.1200000e+07 8.4954000e-10 2.3003700e-10 3.8357700e-11 4.6094900e-12 4.3261200e-13 3.3292200e-14 2.1703800e-15 1.2353400e-16 9.5196600e-18 2.7203900e-18 -2.389060e-18
 5.2266670e+07 7.3292800e-10 2.0032400e-10 3.3733500e-11 4.0946400e-12 3.8819300e-13 3.0183400e-14 1.9854600e-15 1.1267300e-16 7.1015600e-18 -7.602760e-19 7.6743300e-19
 5.3333330e+07 6.2038900e-10 1.7115400e-10 2.9106600e-11 3.5686200e-12 3.4176300e-13 2.6843500e-14 1.7869300e-15 1.0101500e-16 6.6251100e-18 1.8235700e-18 -7.461640e-19
 5.4400000e+07 5.1183700e-10 1.4252900e-10 2.4478300e-11 3.0314100e-12 2.9326300e-13 2.3268100e-14 1.5630500e-15 8.9887900e-17 6.5281200e-18 1.1839400e-18 -5.764100e-19
 5.5466670e+07 4.4012500e-10 1.2370500e-10 2.1455500e-11 2.6838300e-12 2.6227900e-13 2.1020700e-14 1.4259800e-15 8.4272600e-17 5.9398800e-18 6.9657800e-19 -1.840680e-19
 5.6533330e+07 3.9465000e-10 1.1195800e-10 1.9610000e-11 2.4776900e-12 2.4459100e-13 1.9805200e-14 1.3616000e-15 8.0148900e-17 2.1493700e-18 1.3380600e-19 6.9108700e-19
 5.7600000e+07 3.5306400e-10 1.0109400e-10 1.7882000e-11 2.2821400e-12 2.2758000e-13 1.8615700e-14 1.2905000e-15 7.5503300e-17 2.8464100e-18 1.0880800e-18 8.5398600e-19
 5.8666670e+07 3.1322900e-10 9.0522700e-11 1.6170200e-11 2.0844700e-12 2.0998100e-13 1.7349600e-14 1.2153900e-15 7.5564900e-17 4.6179900e-18 3.0671400e-19 1.3142300e-19
 5.9733330e+07 2.7508600e-10 8.0238300e-11 1.4474600e-11 1.8847000e-12 1.9179100e-13 1.6009500e-14 1.1309400e-15 6.7902200e-17 4.1975100e-18 1.6336900e-18 4.9759400e-19
 6.0800000e+07 2.5886100e-10 7.6206600e-11 1.3883000e-11 1.8258900e-12 1.8769600e-13 1.5828900e-14 1.1325300e-15 7.0971500e-17 3.6714300e-18 -4.683660e-19 -3.357530e-19
 6.1866670e+07 2.4722700e-10 7.3456200e-11 1.3514100e-11 1.7953000e-12 1.8643300e-13 1.5885400e-14 1.1488700e-15 7.1557800e-17 2.8566300e-18 -4.973760e-19 -6.673440e-20
 6.2933330e+07 2.3633900e-10 7.0871300e-11 1.3167200e-11 1.7668700e-12 1.8535100e-13 1.5954000e-14 1.1655700e-15 7.6158200e-17 6.6315400e-18 1.8047500e-18 4.4568200e-19
 6.4000000e+07 2.2599500e-10 6.8395800e-11 1.2832700e-11 1.7393700e-12 1.8432700e-13 1.6026400e-14 1.1795200e-15 7.5139600e-17 5.7108700e-18 1.9021500e-18 4.3959100e-19
 6.5066670e+07 2.1673900e-10 6.6200100e-11 1.2543300e-11 1.7173100e-12 1.8384600e-13 1.6150600e-14 1.2035300e-15 7.8387700e-17 5.3048500e-18 1.0010800e-18 2.2639200e-19
 6.6133330e+07 2.0978000e-10 6.4665200e-11 1.2373400e-11 1.7111500e-12 1.8505800e-13 1.6422200e-14 1.2341500e-15 7.9657400e-17 3.9227900e-18 -3.358420e-19 -3.728960e-19
 6.7200000e+07 2.0344200e-10 6.3288700e-11 1.2229500e-11 1.7083400e-12 1.8664000e-13 1.6734100e-14 1.2721900e-15 8.5288400e-17 6.1164200e-18 7.4970000e-19 3.1690200e-19
 6.8266670e+07 1.9739100e-10 6.1970600e-11 1.2092900e-11 1.7063300e-12 1.8832500e-13 1.7058100e-14 1.3106600e-15 8.9022800e-17 6.3102100e-18 1.0795100e-18 5.5282700e-19
 6.9333330e+07 1.9161300e-10 6.0708400e-11 1.1963500e-11 1.7051300e-12 1.9012000e-13 1.7400300e-14 1.3514100e-15 9.1681500e-17 5.4197200e-18 3.9265500e-19 4.0792200e-19
 7.0400000e+07 1.8609800e-10 5.9501100e-11 1.1841100e-11 1.7047600e-12 1.9202300e-13 1.7755800e-14 1.3927000e-15 9.4872700e-17 5.8376900e-18 1.0227200e-18 5.0359000e-19
 7.1466670e+07 1.8083200e-10 5.8346300e-11 1.1725800e-11 1.7052200e-12 1.9403900e-13 1.8125900e-14 1.4362600e-15 9.9118300e-17 6.3739800e-18 -1.063360e-19 -4.179080e-19
 7.2533330e+07 1.7580100e-10 5.7240600e-11 1.1616900e-11 1.7064800e-12 1.9617000e-13 1.8512800e-14 1.4811200e-15 1.0277300e-16 6.2885200e-18 7.0254600e-19 4.3939600e-19
 7.3600000e+07 1.7099100e-10 5.6181800e-11 1.1514300e-11 1.7085200e-12 1.9841600e-13 1.8916700e-14 1.5279100e-15 1.0580900e-16 5.0980300e-18 -3.998100e-19 -1.508160e-19
 7.4666670e+07 1.6639200e-10 5.5167900e-11 1.1417800e-11 1.7113400e-12 2.0078000e-13 1.9339700e-14 1.5788800e-15 1.1221700e-16 7.8466100e-18 1.1044800e-18 6.2190500e-19
 7.5733330e+07 1.6199400e-10 5.4197200e-11 1.1327300e-11 1.7149600e-12 2.0326600e-13 1.9780500e-14 1.6306100e-15 1.1544900e-16 7.1553900e-18 7.9472300e-19 2.1112000e-19
 7.6800000e+07 1.5778700e-10 5.3268000e-11 1.1242600e-11 1.7193700e-12 2.0587900e-13 2.0242500e-14 1.6874100e-15 1.2203700e-16 8.3273600e-18 1.0380500e-18 1.6666700e-19
 7.7866670e+07 1.5376300e-10 5.2378800e-11 1.1163700e-11 1.7245700e-12 2.0862200e-13 2.0724100e-14 1.7462300e-15 1.2888400e-16 9.5041200e-18 1.0858100e-18 -1.927110e-19
 7.8933330e+07 1.4991400e-10 5.1528000e-11 1.1090300e-11 1.7305800e-12 2.1149600e-13 2.1227500e-14 1.8066000e-15 1.3301300e-16 8.7110100e-18 5.7260900e-19 1.9677300e-19
 8.0000000e+07 1.4623000e-10 5.0714300e-11 1.1022400e-11 1.7374000e-12 2.1451200e-13 2.1754300e-14 1.8723800e-15 1.4068700e-16 9.4378100e-18 1.1049100e-19 -4.270890e-19
 8.1066670e+07 1.4270500e-10 4.9936400e-11 1.0959900e-11 1.7450500e-12 2.1766800e-13 2.2302100e-14 1.9384900e-15 1.4638600e-16 9.5255900e-18 5.6700900e-19 3.9229500e-19
 8.2133330e+07 1.3933200e-10 4.9193000e-11 1.0902700e-11 1.7535200e-12 2.2097200e-13 2.2875500e-14 2.0093200e-15 1.5360800e-16 1.0982400e-17 4.5750300e-19 -1.955270e-19
 8.3200000e+07 1.3610400e-10 4.8483000e-11 1.0850700e-11 1.7628300e-12 2.2442900e-13 2.3473600e-14 2.0817300e-15 1.5976600e-16 1.0696500e-17 4.5307300e-19 4.4440000e-19
 8.4266670e+07 1.3301500e-10 4.7805300e-11 1.0803900e-11 1.7730000e-12 2.2804300e-13 2.4097900e-14 2.1597800e-15 1.6788300e-16 1.1153600e-17 6.1446000e-19 2.1494100e-19
 8.5333330e+07 1.3006000e-10 4.7158900e-11 1.0762200e-11 1.7840500e-12 2.3182600e-13 2.4752300e-14 2.2416300e-15 1.7661200e-16 1.2167500e-17 1.0086100e-18 5.3585100e-19
 8.6400000e+07 1.2723100e-10 4.6565700e-11 1.0736700e-11 1.7988400e-12 2.3628600e-13 2.5504900e-14 2.3355100e-15 1.8535300e-16 1.3198700e-17 1.1558100e-18 1.0221300e-19
 8.7466670e+07 1.2452600e-10 4.6214000e-11 1.0820700e-11 1.8420300e-12 2.4590700e-13 2.6980300e-14 2.5115800e-15 2.0284500e-16 1.4156400e-17 6.4812100e-19 -3.410560e-19
 8.8533330e+07 1.2193800e-10 4.5881600e-11 1.0908300e-11 1.8865800e-12 2.5594300e-13 2.8541600e-14 2.7000900e-15 2.2101500e-16 1.5289600e-17 7.7119800e-19 1.4087900e-20
 8.9600000e+07 1.1946200e-10 4.5568100e-11 1.0999500e-11 1.9325600e-12 2.6641600e-13 3.0193800e-14 2.9030700e-15 2.4160000e-16 1.7115900e-17 3.1836800e-19 -2.826540e-19
 9.0666670e+07 1.1709600e-10 4.5273500e-11 1.1094500e-11 1.9800300e-12 2.7734800e-13 3.1943000e-14 3.1222000e-15 2.6447800e-16 1.9754200e-17 9.7612800e-19 -3.659230e-19
 9.1733330e+07 1.1483400e-10 4.4997500e-11 1.1193400e-11 2.0290600e-12 2.8876400e-13 3.3795300e-14 3.3573100e-15 2.8986500e-16 2.2009300e-17 1.5320400e-18 2.2092900e-19
 9.2800000e+07 1.1267300e-10 4.4739900e-11 1.1296300e-11 2.0797200e-12 3.0068700e-13 3.5757200e-14 3.6097000e-15 3.1651900e-16 2.4683600e-17 2.2555500e-18 3.6255000e-19
 9.3866670e+07 1.1060800e-10 4.4500800e-11 1.1403400e-11 2.1320700e-12 3.1314300e-13 3.7834900e-14 3.8803300e-15 3.4562000e-16 2.7089200e-17 2.0046300e-18 3.5176200e-19
 9.4933330e+07 1.0863800e-10 4.4280000e-11 1.1514800e-11 2.1861900e-12 3.2616000e-13 4.0037200e-14 4.1731500e-15 3.7856800e-16 3.0850500e-17 2.5859900e-18 3.4025500e-19
 9.6000000e+07 1.0675800e-10 4.4077400e-11 1.1630700e-11 2.2421700e-12 3.3976500e-13 4.2368700e-14 4.4862000e-15 4.1313200e-16 3.4096700e-17 3.1735500e-18 6.1566200e-19
 9.7066670e+07 1.0496500e-10 4.3893000e-11 1.1751400e-11 2.3001000e-12 3.5399200e-13 4.4841500e-14 4.8233600e-15 4.5043200e-16 3.7353300e-17 3.1891000e-18 3.9599700e-19
 9.8133330e+07 1.0325700e-10 4.3726800e-11 1.1876800e-11 2.3600500e-12 3.6887300e-13 4.7462400e-14 5.1863700e-15 4.9229500e-16 4.1494900e-17 3.3831800e-18 3.1432100e-19
 9.9200000e+07 1.0163100e-10 4.3578800e-11 1.2007400e-11 2.4221300e-12 3.8444300e-13 5.0243200e-14 5.5776000e-15 5.3790700e-16 4.6072800e-17 3.5632900e-18 1.0163100e-19
 1.0026670e+08 1.0008300e-10 4.3449000e-11 1.2143200e-11 2.4864200e-12 4.0073400e-13 5.3189900e-14 5.9971100e-15 5.8672100e-16 5.0279200e-17 3.6691900e-18 1.4534700e-19
 1.0133330e+08 9.8613200e-11 4.3337400e-11 1.2284400e-11 2.5530400e-12 4.1779100e-13 5.6317400e-14 6.4502700e-15 6.4223700e-16 5.6712600e-17 4.6379600e-18 3.4771800e-19
 1.0240000e+08 9.7217500e-11 4.3244100e-11 1.2431200e-11 2.6220900e-12 4.3565100e-13 5.9635000e-14 6.9362100e-15 7.0073100e-16 6.2304100e-17 4.6481500e-18 1.5137500e-19
 1.0346670e+08 9.5894200e-11 4.3169100e-11 1.2584000e-11 2.6936800e-12 4.5435900e-13 6.3156400e-14 7.4603100e-15 7.6556900e-16 6.9261400e-17 5.5024400e-18 3.5527200e-19
 1.0453330e+08 9.4641100e-11 4.3112500e-11 1.2742800e-11 2.7679300e-12 4.7395800e-13 6.6893100e-14 8.0248800e-15 8.3746700e-16 7.7877900e-17 6.9255900e-18 6.6242500e-19
 1.0560000e+08 9.3456400e-11 4.3074300e-11 1.2907900e-11 2.8449600e-12 4.9449800e-13 7.0860800e-14 8.6320500e-15 9.1433500e-16 8.5736700e-17 7.2140800e-18 5.6739500e-19
 1.0666670e+08 9.2338300e-11 4.3054800e-11 1.3079600e-11 2.9249100e-12 5.1603000e-13 7.5074900e-14 9.2860700e-15 9.9876700e-16 9.5572900e-17 8.6806900e-18 7.7930300e-19
 1.0773330e+08 9.1284900e-11 4.3053900e-11 1.3258100e-11 3.0078900e-12 5.3860600e-13 7.9550000e-14 9.9914300e-15 1.0919700e-15 1.0581100e-16 9.0493800e-18 5.7436300e-19
 1.0880000e+08 9.0294600e-11 4.3071900e-11 1.3443600e-11 3.0940600e-12 5.6228500e-13 8.4304800e-14 1.0750600e-14 1.1925800e-15 1.1725800e-16 1.0519000e-17 8.6635400e-19
 1.0986670e+08 8.9365900e-11 4.3108900e-11 1.3636400e-11 3.1835600e-12 5.8712600e-13 8.9355500e-14 1.1567100e-14 1.3021900e-15 1.2979500e-16 1.1568000e-17 7.9191100e-19
 1.1093330e+08 8.8497300e-11 4.3164900e-11 1.3836900e-11 3.2765400e-12 6.1319100e-13 9.4723800e-14 1.2448100e-14 1.4224500e-15 1.4322200e-16 1.2476900e-17 7.5314200e-19
 1.1200000e+08 8.7687200e-11 4.3240100e-11 1.4045100e-11 3.3731600e-12 6.4054500e-13 1.0042900e-13 1.3397400e-14 1.5542700e-15 1.5907200e-16 1.4176100e-17 8.8537700e-19
 1.1306670e+08 8.6934300e-11 4.3334600e-11 1.4261400e-11 3.4735700e-12 6.6926000e-13 1.0649400e-13 1.4420800e-14 1.6992200e-15 1.7748500e-16 1.6663800e-17 1.2827100e-18
 1.1413330e+08 8.6237300e-11 4.3448700e-11 1.4486200e-11 3.5779500e-12 6.9940900e-13 1.1294400e-13 1.5523900e-14 1.8566500e-15 1.9670200e-16 1.8762800e-17 1.4583000e-18
 1.1520000e+08 8.5594800e-11 4.3582300e-11 1.4719600e-11 3.6864600e-12 7.3106700e-13 1.1980100e-13 1.6712700e-14 2.0285500e-15 2.1782400e-16 2.0825100e-17 1.5324000e-18
 1.1626670e+08 8.5005700e-11 4.3735700e-11 1.4961900e-11 3.7993000e-12 7.6431600e-13 1.2709300e-13 1.7994400e-14 2.2174000e-15 2.4189300e-16 2.3631300e-17 1.8668000e-18
 1.1733330e+08 8.4469000e-11 4.3909000e-11 1.5213500e-11 3.9166500e-12 7.9924000e-13 1.3484900e-13 1.9375300e-14 2.4228000e-15 2.6833200e-16 2.6684000e-17 2.1272700e-18
 1.1840000e+08 8.3983400e-11 4.4102500e-11 1.5474600e-11 4.0387000e-12 8.3593100e-13 1.4310000e-13 2.0865400e-14 2.6485800e-15 2.9791100e-16 3.0136200e-17 2.5028600e-18
 1.1946670e+08 8.3548100e-11 4.4316200e-11 1.5745600e-11 4.1656700e-12 8.7448200e-13 1.5187700e-13 2.2471500e-14 2.8944000e-15 3.2947300e-16 3.2829700e-17 2.3799700e-18
 1.2053330e+08 8.3162100e-11 4.4550400e-11 1.6026800e-11 4.2977500e-12 9.1499100e-13 1.6121500e-13 2.4204500e-14 3.1645700e-15 3.6638000e-16 3.7533200e-17 2.8667700e-18
 1.2160000e+08 8.2824300e-11 4.4805200e-11 1.6318500e-11 4.4351600e-12 9.5756000e-13 1.7115000e-13 2.6071700e-14 3.4586700e-15 4.0621600e-16 4.2421100e-17 3.4418400e-18
 1.2266670e+08 8.2533800e-11 4.5080700e-11 1.6620900e-11 4.5781200e-12 1.0023000e-12 1.8172000e-13 2.8085300e-14 3.7809300e-15 4.5103300e-16 4.7893800e-17 3.9370900e-18
 1.2373330e+08 8.2289800e-11 4.5377200e-11 1.6934500e-11 4.7268500e-12 1.0493100e-12 1.9296700e-13 3.0256300e-14 4.1320600e-15 4.9930500e-16 5.3481100e-17 4.4851600e-18
 1.2480000e+08 8.2091200e-11 4.5694600e-11 1.7259500e-11 4.8815900e-12 1.0987300e-12 2.0493500e-13 3.2598300e-14 4.5178000e-15 5.5480800e-16 6.0547700e-17 5.0908400e-18
 1.2586670e+08 8.1937500e-11 4.6033200e-11 1.7596200e-11 5.0425700e-12 1.1506700e-12 2.1767000e-13 3.5124300e-14 4.9382700e-15 6.1417000e-16 6.7510000e-17 5.7255600e-18
 1.2693330e+08 8.1827700e-11 4.6393200e-11 1.7944900e-11 5.2100500e-12 1.2052500e-12 2.3121900e-13 3.7846200e-14 5.3978500e-15 6.8078200e-16 7.5487700e-17 6.3103400e-18
 1.2800000e+08 8.1761200e-11 4.6774800e-11 1.8306200e-11 5.3842900e-12 1.2626200e-12 2.4563500e-13 4.0781800e-14 5.9016500e-15 7.5631800e-16 8.5755000e-17 7.3867700e-18
 1.2906670e+08 8.1737600e-11 4.7178100e-11 1.8680100e-11 5.5655400e-12 1.3229200e-12 2.6097400e-13 4.3945900e-14 6.4501300e-15 8.3742000e-16 9.5682000e-17 8.1653400e-18
 1.3013330e+08 8.1756200e-11 4.7603500e-11 1.9067300e-11 5.7541000e-12 1.3862900e-12 2.7729300e-13 4.7358500e-14 7.0525200e-15 9.3009200e-16 1.0833700e-16 9.5298100e-18
 1.3120000e+08 8.1816500e-11 4.8051100e-11 1.9467900e-11 5.9502400e-12 1.4528900e-12 2.9465400e-13 5.1034200e-14 7.7069700e-15 1.0298700e-15 1.2111500e-16 1.0660900e-17
 1.3226670e+08 8.1918000e-11 4.8521200e-11 1.9882400e-11 6.1542600e-12 1.5228900e-12 3.1312300e-13 5.4998100e-14 8.4245400e-15 1.1421900e-15 1.3631500e-16 1.2127000e-17
 1.3333330e+08 8.2060400e-11 4.9014100e-11 2.0311200e-11 6.3664700e-12 1.5964400e-12 3.3277100e-13 5.9270900e-14 9.2092800e-15 1.2669600e-15 1.5334400e-16 1.3771100e-17
 1.3440000e+08 8.2243800e-11 4.9530400e-11 2.0754900e-11 6.5872300e-12 1.6737500e-12 3.5367100e-13 6.3874400e-14 1.0064500e-14 1.4036600e-15 1.7175900e-16 1.5469100e-17
 1.3546670e+08 8.2468000e-11 5.0070500e-11 2.1213800e-11 6.8168800e-12 1.7550000e-12 3.7590400e-13 6.8836600e-14 1.0999500e-14 1.5558400e-15 1.9316300e-16 1.7656800e-17
 1.3653330e+08 8.2733200e-11 5.0634800e-11 2.1688600e-11 7.0557900e-12 1.8403900e-12 3.9955500e-13 7.4184200e-14 1.2021800e-14 1.7247200e-15 2.1686000e-16 1.9965700e-17
 1.3760000e+08 8.3040000e-11 5.1224400e-11 2.2179800e-11 7.3043900e-12 1.9301500e-12 4.2471300e-13 7.9943800e-14 1.3135100e-14 1.9099000e-15 2.4284500e-16 2.2431500e-17
 1.3866670e+08 8.3389100e-11 5.1840100e-11 2.2688200e-11 7.5631500e-12 2.0245200e-12 4.5148200e-13 8.6154500e-14 1.4354000e-14 2.1163400e-15 2.7237500e-16 2.5296500e-17
 1.3973330e+08 8.3781400e-11 5.2483100e-11 2.3214700e-11 7.8325600e-12 2.1237600e-12 4.7996600e-13 9.2846100e-14 1.5683700e-14 2.3442600e-15 3.0548900e-16 2.8593000e-17
 1.4080000e+08 8.4217900e-11 5.3154200e-11 2.3759900e-11 8.1131100e-12 2.2281300e-12 5.1027700e-13 1.0005800e-13 1.7135700e-14 2.5959200e-15 3.4207100e-16 3.2189800e-17
 1.4186670e+08 8.4699300e-11 5.3854700e-11 2.4324800e-11 8.4053600e-12 2.3379200e-12 5.4253300e-13 1.0783000e-13 1.8721300e-14 2.8750600e-15 3.8370600e-16 3.6459900e-17
 1.4293330e+08 8.5226600e-11 5.4585600e-11 2.4910100e-11 8.7098600e-12 2.4534200e-12 5.7686800e-13 1.1620900e-13 2.0454500e-14 3.1846400e-15 4.3035700e-16 4.1188200e-17
 1.4400000e+08 1.1039200e-11 7.1039400e-12 3.2638300e-12 1.1500900e-12 3.2666700e-13 7.7476000e-14 1.5746400e-14 2.7966000e-15 4.3927500e-16 5.9812800e-17 5.7466700e-18


#           E1 1.8000000e+08  incident energy
#          NEP           138  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
