#    [ 2231 :  6 :   5 ]    22 -  48
# Energy and angle distribution
#           NK           214  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 9.6000000e+06 8.2990390e-08 2.5285290e-09 3.9072200e-10 4.3475400e-11 3.7773300e-12 2.6895200e-13 1.6471600e-14 1.1476800e-15 -3.036610e-16 -1.033090e-16 -1.878250e-17
 1.0666670e+07 7.3385460e-08 2.8587010e-09 4.3631800e-10 4.7941600e-11 4.1129800e-12 2.8955300e-13 1.7266900e-14 1.0819300e-15 -4.799370e-17 1.6648800e-18 1.2944000e-17
 1.1733330e+07 6.3160580e-08 3.0806280e-09 4.6600700e-10 5.0741200e-11 4.3132800e-12 3.0057500e-13 1.7674700e-14 8.7713500e-16 4.1832200e-17 -9.665670e-17 2.4571700e-17
 1.2800000e+07 5.3628610e-08 3.2152970e-09 4.8335800e-10 5.2297700e-11 4.4172300e-12 3.0643400e-13 1.7823200e-14 6.4090800e-16 5.2787200e-17 -1.261470e-16 8.8621200e-19
 1.3866670e+07 4.5300720e-08 3.2804140e-09 4.9115600e-10 5.2922900e-11 4.4514100e-12 3.0678400e-13 1.8001600e-14 1.2129900e-15 1.1100400e-16 -2.962620e-16 5.5183800e-17
 1.4933330e+07 3.8276930e-08 3.2903250e-09 4.9152800e-10 5.2840400e-11 4.4337900e-12 3.0527300e-13 1.7787400e-14 9.9343400e-16 1.3859500e-16 -1.385970e-16 1.7062400e-16
 1.6000000e+07 3.2466490e-08 3.2566130e-09 4.8611200e-10 5.2215900e-11 4.3782900e-12 3.0079200e-13 1.7533600e-14 8.3372300e-16 -1.288040e-16 1.4655200e-16 1.3042700e-16
 1.7066670e+07 2.7705570e-08 3.1887130e-09 4.7619500e-10 5.1174400e-11 4.2926200e-12 2.9518300e-13 1.7349100e-14 8.6293000e-16 1.2951500e-16 8.6665800e-17 -8.989400e-17
 1.8133330e+07 2.3819170e-08 3.0949490e-09 4.6288700e-10 4.9819300e-11 4.1850600e-12 2.8816000e-13 1.6755700e-14 7.8394600e-16 1.1325300e-16 1.3448700e-16 5.9440900e-17
 1.9200000e+07 2.0641300e-08 2.9819870e-09 4.4705900e-10 4.8231800e-11 4.0616200e-12 2.8045600e-13 1.6507800e-14 8.5998400e-16 1.8522400e-18 -5.442180e-17 -2.807320e-17
 2.0266670e+07 1.8023930e-08 2.8542110e-09 4.2925200e-10 4.6458400e-11 3.9249800e-12 2.7181700e-13 1.5885800e-14 7.4552100e-16 -2.081750e-17 -1.122590e-17 -6.814870e-19
 2.1333330e+07 1.5848600e-08 2.7157540e-09 4.0998500e-10 4.4544200e-11 3.7778500e-12 2.6278100e-13 1.5521500e-14 8.3800100e-16 4.0275100e-17 2.2783400e-17 2.0617400e-17
 2.2400000e+07 1.4021220e-08 2.5702240e-09 3.8971400e-10 4.2529400e-11 3.6228800e-12 2.5296900e-13 1.4903900e-14 7.2397200e-16 5.7028300e-18 3.2214300e-17 4.3764200e-17
 2.3466670e+07 1.2468060e-08 2.4206350e-09 3.6882100e-10 4.0448200e-11 3.4627300e-12 2.4307000e-13 1.4479300e-14 7.7397700e-16 6.9469700e-17 1.3401200e-18 -9.085110e-18
 2.4533330e+07 1.1132200e-08 2.2695050e-09 3.4763000e-10 3.8329300e-11 3.2990900e-12 2.3279800e-13 1.3924300e-14 7.2012600e-16 3.6414300e-17 7.1472400e-18 -1.844540e-17
 2.5600000e+07 9.9677370e-09 2.1183230e-09 3.2631800e-10 3.6187000e-11 3.1327700e-12 2.2239100e-13 1.3368100e-14 6.4109100e-16 2.6843500e-17 1.7762800e-17 1.5936200e-17
 2.6666670e+07 8.9323420e-09 1.9664280e-09 3.0473900e-10 3.3999800e-11 2.9614800e-12 2.1151400e-13 1.2808800e-14 6.4020800e-16 3.5103200e-17 2.6156900e-17 -1.550580e-17
 2.7733330e+07 8.0000670e-09 1.8149300e-09 2.8302800e-10 3.1778800e-11 2.7857900e-12 2.0024300e-13 1.2190800e-14 6.5763000e-16 4.0446300e-17 -1.086570e-17 -2.370720e-17
 2.8800000e+07 7.1597820e-09 1.6669060e-09 2.6164300e-10 2.9572600e-11 2.6096900e-12 1.8884000e-13 1.1574700e-14 6.5104400e-16 1.5280700e-17 -2.841350e-17 1.6122000e-17
 2.9866670e+07 6.4032630e-09 1.5248120e-09 2.4096100e-10 2.7422100e-11 2.4366100e-12 1.7753900e-13 1.0986100e-14 5.7422000e-16 2.6622800e-17 9.0562600e-18 -7.868120e-18
 3.0933330e+07 5.7173140e-09 1.3887630e-09 2.2099600e-10 2.5328700e-11 2.2667100e-12 1.6632900e-13 1.0312700e-14 5.3464200e-16 3.8451000e-17 4.3322600e-18 7.7251300e-18
 3.2000000e+07 5.0925120e-09 1.2590110e-09 2.0179100e-10 2.3296800e-11 2.1002400e-12 1.5525800e-13 9.7393800e-15 5.2417600e-16 3.5661700e-17 1.3440400e-17 -4.071010e-18
 3.3066670e+07 4.5252090e-09 1.1366680e-09 1.8353000e-10 2.1347700e-11 1.9391000e-12 1.4442500e-13 9.1121300e-15 5.1020600e-16 2.1347800e-17 3.7504700e-18 1.3906800e-17
 3.4133330e+07 4.0138920e-09 1.0229540e-09 1.6641800e-10 1.9506200e-11 1.7855200e-12 1.3401700e-13 8.5152900e-15 4.7585800e-16 1.3699400e-17 2.8950800e-18 1.2998300e-17
 3.5200000e+07 3.5559530e-09 9.1846800e-10 1.5057300e-10 1.7787500e-11 1.6411100e-12 1.2419400e-13 7.9500700e-15 4.3760400e-16 2.1209600e-17 -1.413300e-17 -1.000750e-17
 3.6266670e+07 3.1483760e-09 8.2344200e-10 1.3605700e-10 1.6201200e-11 1.5067400e-12 1.1490400e-13 7.4311000e-15 4.1656200e-16 2.5137100e-17 1.5116300e-17 8.3840300e-18
 3.7333330e+07 2.7885820e-09 7.3803400e-10 1.2292200e-10 1.4756500e-11 1.3837000e-12 1.0643000e-13 6.9325600e-15 3.8300500e-16 1.9592400e-17 -5.246920e-20 -9.456020e-19
 3.8400000e+07 2.4744060e-09 6.6233000e-10 1.1121300e-10 1.3461600e-11 1.2728200e-12 9.8676600e-14 6.4694000e-15 3.7810000e-16 3.8575500e-17 8.1958900e-18 -2.156760e-18
 3.9466670e+07 2.2037960e-09 5.9636000e-10 1.0096700e-10 1.2324600e-11 1.1752500e-12 9.1915700e-14 6.0664600e-15 3.2658900e-16 1.9622000e-17 1.8115800e-17 1.1361500e-17
 4.0533330e+07 1.9748800e-09 5.4010300e-10 9.2214000e-11 1.1352900e-11 1.0919700e-12 8.6158000e-14 5.7487100e-15 3.1111100e-16 -4.852120e-18 -4.897350e-18 2.1042000e-18
 4.1600000e+07 1.7858740e-09 4.9349600e-10 8.4979500e-11 1.0553600e-11 1.0240000e-12 8.1498200e-14 5.5033800e-15 3.2727600e-16 1.5182900e-17 -5.163290e-18 -3.749610e-18
 4.2666670e+07 1.6350590e-09 4.5643700e-10 7.9283300e-11 9.9336600e-12 9.7249700e-13 7.8104700e-14 5.3193400e-15 3.1626100e-16 1.7640100e-17 -1.137210e-18 -1.835440e-18
 4.3733330e+07 1.5169270e-09 4.2770300e-10 7.4947500e-11 9.4748500e-12 9.3597600e-13 7.5845900e-14 5.2109600e-15 3.0910300e-16 1.6487500e-17 2.8331000e-18 2.0855700e-18
 4.4800000e+07 1.4138670e-09 4.0251300e-10 7.1156600e-11 9.0766100e-12 9.0479200e-13 7.3992600e-14 5.1358200e-15 3.1069300e-16 9.1009600e-18 -2.601760e-18 -1.916010e-19
 4.5866670e+07 1.3230340e-09 3.8020000e-10 6.7805000e-11 8.7268800e-12 8.7780500e-13 7.2422800e-14 5.0557000e-15 3.0716800e-16 1.8749100e-17 2.4299900e-18 9.2736900e-20
 4.6933330e+07 1.2434900e-09 3.6061600e-10 6.4877700e-11 8.4250300e-12 8.5511600e-13 7.1197200e-14 5.0198300e-15 3.0394900e-16 2.2209200e-17 1.1653900e-17 3.6673800e-18
 4.8000000e+07 1.1735980e-09 3.4339100e-10 6.2320300e-11 8.1653100e-12 8.3625100e-13 7.0266900e-14 5.0015100e-15 3.0860800e-16 1.0953200e-17 -2.296550e-18 3.7996800e-19
 4.9066670e+07 1.1094880e-09 3.2748900e-10 5.9955500e-11 7.9258500e-12 8.1905900e-13 6.9441900e-14 4.9892800e-15 3.1076700e-16 1.8756700e-17 6.5876000e-18 3.9977500e-18
 5.0133330e+07 1.0486700e-09 3.1223100e-10 5.7665900e-11 7.6918000e-12 8.0209500e-13 6.8627500e-14 4.9719700e-15 3.1493600e-16 2.2377900e-17 1.5711900e-18 9.0161800e-19
 5.1200000e+07 9.9082600e-10 2.9755600e-10 5.5442100e-11 7.4620900e-12 7.8525400e-13 6.7805700e-14 4.9672600e-15 3.1882200e-16 1.9486600e-17 1.9181700e-18 2.1729300e-19
 5.2266670e+07 9.3582800e-10 2.8345200e-10 5.3283700e-11 7.2367700e-12 7.6853600e-13 6.6973700e-14 4.9490000e-15 3.1517900e-16 1.7350500e-17 2.7982500e-18 -8.716110e-20
 5.3333330e+07 8.8355000e-10 2.6990600e-10 5.1190100e-11 7.0159000e-12 7.5195400e-13 6.6135400e-14 4.9315100e-15 3.1892100e-16 1.8027400e-17 1.4029900e-18 -1.259850e-18
 5.4400000e+07 8.3387600e-10 2.5690400e-10 4.9160500e-11 6.7994800e-12 7.3550700e-13 6.5293300e-14 4.9173000e-15 3.1987100e-16 1.5058400e-17 3.2364200e-18 1.9512200e-18
 5.5466670e+07 7.8669400e-10 2.4443000e-10 4.7193900e-11 6.5875500e-12 7.1920800e-13 6.4440400e-14 4.8971200e-15 3.2449600e-16 1.8983800e-17 1.7574700e-18 5.3477600e-19
 5.6533330e+07 7.4189400e-10 2.3246900e-10 4.5289300e-11 6.3800700e-12 7.0305900e-13 6.3588400e-14 4.8775800e-15 3.2424400e-16 1.9466100e-17 5.7689700e-20 5.9871100e-19
 5.7600000e+07 6.9937100e-10 2.2100600e-10 4.3445400e-11 6.1770100e-12 6.8705900e-13 6.2726500e-14 4.8576900e-15 3.2582100e-16 1.7726500e-17 2.9908600e-18 1.5172500e-18
 5.8666670e+07 6.5902500e-10 2.1002400e-10 4.1660900e-11 5.9783700e-12 6.7121500e-13 6.1857200e-14 4.8343000e-15 3.2696100e-16 1.7835500e-17 3.0617600e-18 3.0087300e-18
 5.9733330e+07 6.2075600e-10 1.9950700e-10 3.9934500e-11 5.7840600e-12 6.5552900e-13 6.0987900e-14 4.8093600e-15 3.3095800e-16 2.2208400e-17 -1.213000e-18 -2.011490e-18
 6.0800000e+07 5.8447000e-10 1.8943900e-10 3.8264700e-11 5.5940500e-12 6.3999200e-13 6.0111000e-14 4.7873900e-15 3.2798300e-16 2.1372100e-17 1.9981400e-18 -1.529160e-18
 6.1866670e+07 5.5007500e-10 1.7980300e-10 3.6650200e-11 5.4082600e-12 6.2460800e-13 5.9225100e-14 4.7592800e-15 3.2966200e-16 2.1878400e-17 1.0650700e-18 -1.441650e-18
 6.2933330e+07 5.1748100e-10 1.7058400e-10 3.5089400e-11 5.2266200e-12 6.0937500e-13 5.8331300e-14 4.7369600e-15 3.3492500e-16 1.8286700e-17 1.1542000e-18 1.9293600e-18
 6.4000000e+07 4.8660300e-10 1.6176600e-10 3.3580700e-11 5.0490500e-12 5.9429300e-13 5.7434600e-14 4.7057400e-15 3.3480400e-16 2.0963200e-17 2.3727100e-18 1.3800600e-18
 6.5066670e+07 4.5735800e-10 1.5333400e-10 3.2122800e-11 4.8754700e-12 5.7935100e-13 5.6533900e-14 4.6806800e-15 3.3437000e-16 1.7960600e-17 8.0179700e-19 1.0403400e-18
 6.6133330e+07 4.2966600e-10 1.4527200e-10 3.0714000e-11 4.7057900e-12 5.6455700e-13 5.5618800e-14 4.6435400e-15 3.3718800e-16 2.2909500e-17 3.7925800e-20 -1.046020e-18
 6.7200000e+07 4.0345100e-10 1.3756600e-10 2.9352800e-11 4.5399100e-12 5.4989000e-13 5.4701400e-14 4.6146000e-15 3.3630800e-16 2.1587000e-17 1.9952800e-18 3.7619900e-19
 6.8266670e+07 3.7863900e-10 1.3020000e-10 2.8037700e-11 4.3777500e-12 5.3536100e-13 5.3771200e-14 4.5806000e-15 3.3859400e-16 2.1346800e-17 1.2695300e-18 6.5848300e-19
 6.9333330e+07 3.5516000e-10 1.2316200e-10 2.6767200e-11 4.2191900e-12 5.2095500e-13 5.2833700e-14 4.5438200e-15 3.3964500e-16 2.2612600e-17 1.5874800e-18 7.9335700e-19
 7.0400000e+07 3.3294500e-10 1.1643700e-10 2.5539800e-11 4.0641500e-12 5.0666600e-13 5.1884300e-14 4.5074300e-15 3.4137900e-16 2.2461800e-17 -7.259520e-19 -1.089900e-18
 7.1466670e+07 3.1193100e-10 1.1001100e-10 2.4354100e-11 3.9125100e-12 4.9249000e-13 5.0926700e-14 4.4699900e-15 3.4328300e-16 2.2839600e-17 -5.095230e-19 -7.450400e-19
 7.2533330e+07 2.9205500e-10 1.0387300e-10 2.3208500e-11 3.7641800e-12 4.7842600e-13 4.9958400e-14 4.4256400e-15 3.4035600e-16 2.3353600e-17 1.5459300e-18 3.1331500e-19
 7.3600000e+07 2.7325800e-10 9.8009600e-11 2.2101800e-11 3.6190700e-12 4.6446100e-13 4.8974100e-14 4.3789100e-15 3.3934400e-16 2.5230400e-17 4.1777100e-18 1.1619900e-18
 7.4666670e+07 2.5548400e-10 9.2408900e-11 2.1032500e-11 3.4770500e-12 4.5058600e-13 4.7977900e-14 4.3340800e-15 3.4019800e-16 2.2841400e-17 4.4481400e-19 -1.851910e-19
 7.5733330e+07 2.3868000e-10 8.7059200e-11 1.9999200e-11 3.3380200e-12 4.3679200e-13 4.6963800e-14 4.2818800e-15 3.3981800e-16 2.5798700e-17 3.0814600e-18 5.8234600e-19
 7.6800000e+07 2.2279300e-10 8.1949500e-11 1.9000600e-11 3.2018900e-12 4.2308200e-13 4.5943200e-14 4.2330700e-15 3.3917900e-16 2.4321100e-17 1.8727700e-18 1.5520500e-19
 7.7866670e+07 2.0777500e-10 7.7069100e-11 1.8035400e-11 3.0685500e-12 4.0943300e-13 4.4900000e-14 4.1793800e-15 3.3973800e-16 2.5362500e-17 2.2295200e-18 3.1011700e-19
 7.8933330e+07 1.9358000e-10 7.2407300e-11 1.7102300e-11 2.9378900e-12 3.9584800e-13 4.3838900e-14 4.1182500e-15 3.3570800e-16 2.4503800e-17 1.8122900e-18 2.7770800e-19
 8.0000000e+07 1.8016300e-10 6.7954600e-11 1.6200200e-11 2.8098000e-12 3.8231000e-13 4.2763300e-14 4.0614900e-15 3.3614500e-16 2.3953300e-17 -1.628330e-19 -7.247270e-19
 8.1066670e+07 1.6748300e-10 6.3701100e-11 1.5327700e-11 2.6842000e-12 3.6881600e-13 4.1659300e-14 3.9908400e-15 3.3096200e-16 2.4271200e-17 2.4141300e-18 5.1335500e-19
 8.2133330e+07 1.5549800e-10 5.9637700e-11 1.4483800e-11 2.5609700e-12 3.5534900e-13 4.0539300e-14 3.9242400e-15 3.2938400e-16 2.3965300e-17 1.6764500e-18 5.7768200e-19
 8.3200000e+07 1.4417200e-10 5.5755600e-11 1.3667200e-11 2.4400000e-12 3.4190300e-13 3.9394700e-14 3.8536800e-15 3.2850700e-16 2.5559900e-17 1.9289000e-18 1.6258600e-19
 8.4266670e+07 1.3346800e-10 5.2046100e-11 1.2876900e-11 2.3211900e-12 3.2846700e-13 3.8223300e-14 3.7744000e-15 3.2257600e-16 2.3669700e-17 1.2001800e-18 7.9241800e-20
 8.5333330e+07 1.2335200e-10 4.8501300e-11 1.2111700e-11 2.2044500e-12 3.1503000e-13 3.7025200e-14 3.6939500e-15 3.2041500e-16 2.4885900e-17 2.0116800e-18 1.9478100e-19
 8.6400000e+07 1.1379100e-10 4.5189300e-11 1.1411500e-11 2.1013100e-12 3.0387300e-13 3.6144700e-14 3.6500700e-15 3.2028300e-16 2.5068300e-17 2.1802200e-18 4.4530100e-19
 8.7466670e+07 1.0475400e-10 4.2151000e-11 1.0803000e-11 2.0202200e-12 2.9678200e-13 3.5868200e-14 3.6810700e-15 3.2860200e-16 2.6055900e-17 1.7684100e-18 5.0127300e-20
 8.8533330e+07 9.6212100e-11 3.9220900e-11 1.0201000e-11 1.9371700e-12 2.8907600e-13 3.5493600e-14 3.6997400e-15 3.3443900e-16 2.6288600e-17 1.5557100e-18 -2.246710e-20
 8.9600000e+07 8.8136800e-11 3.6394800e-11 9.6053700e-12 1.8521300e-12 2.8073000e-13 3.5017900e-14 3.7096900e-15 3.4173800e-16 2.8421900e-17 2.5551000e-18 3.1668800e-19
 9.0666670e+07 8.0501800e-11 3.3668700e-11 9.0158300e-12 1.7650800e-12 2.7172100e-13 3.4429600e-14 3.7049500e-15 3.4643400e-16 2.8402400e-17 2.1801900e-18 3.5164200e-19
 9.1733330e+07 7.3281900e-11 3.1038300e-11 8.4322100e-12 1.6759600e-12 2.6201900e-13 3.3723200e-14 3.6862300e-15 3.4959500e-16 2.8688500e-17 2.0820300e-18 2.8356100e-19
 9.2800000e+07 6.6453100e-11 2.8499700e-11 7.8542700e-12 1.5847400e-12 2.5159800e-13 3.2890700e-14 3.6519900e-15 3.5222200e-16 3.0337700e-17 2.4013500e-18 8.9577900e-20
 9.3866670e+07 5.9992600e-11 2.6049000e-11 7.2817600e-12 1.4913700e-12 2.4042600e-13 3.1921200e-14 3.6003800e-15 3.5303200e-16 3.0816000e-17 2.3113600e-18 1.8135700e-20
 9.4933330e+07 5.3878900e-11 2.3682200e-11 6.7143800e-12 1.3957800e-12 2.2847100e-13 3.0806100e-14 3.5289200e-15 3.5110900e-16 3.1170400e-17 2.8150500e-18 2.8182400e-19
 9.6000000e+07 4.8091400e-11 2.1395600e-11 6.1518400e-12 1.2979000e-12 2.1569800e-13 2.9534400e-14 3.4363600e-15 3.4750600e-16 3.1107500e-17 2.5067700e-18 1.7493400e-19
 9.7066670e+07 4.4343000e-11 1.9965900e-11 5.8215000e-12 1.2464500e-12 2.1030500e-13 2.9241200e-14 3.4552900e-15 3.5483800e-16 3.2178400e-17 2.5586700e-18 1.4275100e-19
 9.8133330e+07 4.1347100e-11 1.8839100e-11 5.5697400e-12 1.2101800e-12 2.0728500e-13 2.9265100e-14 3.5118200e-15 3.6622000e-16 3.3732000e-17 2.8460600e-18 2.5444900e-19
 9.9200000e+07 3.8538900e-11 1.7766800e-11 5.3256000e-12 1.1741500e-12 2.0415100e-13 2.9264600e-14 3.5659100e-15 3.7760100e-16 3.5468400e-17 3.0556700e-18 1.8341800e-19
 1.0026670e+08 3.5906400e-11 1.6746300e-11 5.0888700e-12 1.1383600e-12 2.0090500e-13 2.9238800e-14 3.6179100e-15 3.8946500e-16 3.7303000e-17 3.2960400e-18 2.3970700e-19
 1.0133330e+08 3.3454600e-11 1.5782600e-11 4.8615700e-12 1.1033200e-12 1.9763300e-13 2.9200200e-14 3.6686000e-15 4.0058200e-16 3.8539400e-17 3.2335000e-18 1.9459300e-19
 1.0240000e+08 3.1167700e-11 1.4871100e-11 4.6429100e-12 1.0689100e-12 1.9431800e-13 2.9144300e-14 3.7172800e-15 4.1234100e-16 4.0626200e-17 3.7159200e-18 3.4135000e-19
 1.0346670e+08 2.9020200e-11 1.4002200e-11 4.4304800e-12 1.0346500e-12 1.9087600e-13 2.9059200e-14 3.7630700e-15 4.2391100e-16 4.2348200e-17 3.7858500e-18 2.4226000e-19
 1.0453330e+08 2.7000900e-11 1.3172600e-11 4.2237200e-12 1.0004600e-12 1.8728800e-13 2.8940600e-14 3.8044900e-15 4.3500100e-16 4.3957300e-17 3.9521700e-18 2.9751500e-19
 1.0560000e+08 2.5102100e-11 1.2380800e-11 4.0224700e-12 9.6632300e-13 1.8355200e-13 2.8786900e-14 3.8414700e-15 4.4588500e-16 4.5718800e-17 4.1201700e-18 2.6670600e-19
 1.0666670e+08 2.3316500e-11 1.1624900e-11 3.8266200e-12 9.3225900e-13 1.7966700e-13 2.8596800e-14 3.8734400e-15 4.5647600e-16 4.7623900e-17 4.4705800e-18 3.5502500e-19
 1.0773330e+08 2.1637400e-11 1.0903300e-11 3.6360200e-12 8.9826700e-13 1.7563300e-13 2.8368900e-14 3.9001400e-15 4.6650300e-16 4.9413800e-17 4.7098000e-18 3.4743500e-19
 1.0880000e+08 2.0058200e-11 1.0214600e-11 3.4505300e-12 8.6434800e-13 1.7144600e-13 2.8101200e-14 3.9210100e-15 4.7602100e-16 5.1195500e-17 4.9311700e-18 3.5769600e-19
 1.0986670e+08 1.8573100e-11 9.5571300e-12 3.2700000e-12 8.3050400e-13 1.6710500e-13 2.7791900e-14 3.9354300e-15 4.8495400e-16 5.2962600e-17 5.2816400e-18 4.7100300e-19
 1.1093330e+08 1.7176100e-11 8.9295400e-12 3.0943000e-12 7.9673300e-13 1.6260900e-13 2.7440200e-14 3.9434600e-15 4.9317500e-16 5.4452300e-17 5.2511000e-18 3.6329100e-19
 1.1200000e+08 1.5862100e-11 8.3304200e-12 2.9232800e-12 7.6303300e-13 1.5795200e-13 2.7042800e-14 3.9436400e-15 5.0051900e-16 5.6168700e-17 5.6022600e-18 4.3416800e-19
 1.1306670e+08 1.4625900e-11 7.7584400e-12 2.7568000e-12 7.2940200e-13 1.5313400e-13 2.6598200e-14 3.9359000e-15 5.0716300e-16 5.7941000e-17 5.9090500e-18 4.6547400e-19
 1.1413330e+08 1.3462700e-11 7.2123200e-12 2.5947200e-12 6.9583600e-13 1.4815100e-13 2.6104600e-14 3.9194500e-15 5.1244100e-16 5.9298300e-17 6.0841700e-18 4.8768500e-19
 1.1520000e+08 1.2368200e-11 6.6908300e-12 2.4369000e-12 6.6233000e-13 1.4300100e-13 2.5559700e-14 3.8935500e-15 5.1641000e-16 6.0550400e-17 6.2753800e-18 5.0326500e-19
 1.1626670e+08 1.1338000e-11 6.1928200e-12 2.2832000e-12 6.2888000e-13 1.3767900e-13 2.4961300e-14 3.8577600e-15 5.1926500e-16 6.1838800e-17 6.5043400e-18 5.2097100e-19
 1.1733330e+08 1.0368300e-11 5.7171800e-12 2.1335000e-12 5.9548100e-13 1.3218300e-13 2.4306900e-14 3.8110400e-15 5.2047400e-16 6.2903400e-17 6.7465600e-18 5.6527000e-19
 1.1840000e+08 9.4554900e-12 5.2628700e-12 1.9876800e-12 5.6213200e-13 1.2651000e-13 2.3594300e-14 3.7526700e-15 5.1995900e-16 6.3793600e-17 6.9632600e-18 5.9067600e-19
 1.1946670e+08 8.5960700e-12 4.8288900e-12 1.8456100e-12 5.2882900e-13 1.2065700e-13 2.2821100e-14 3.6819700e-15 5.1758100e-16 6.4322900e-17 7.0093500e-18 5.6808700e-19
 1.2053330e+08 7.7868600e-12 4.4143200e-12 1.7071900e-12 4.9557000e-13 1.1462000e-13 2.1984900e-14 3.5978800e-15 5.1314100e-16 6.4810400e-17 7.2457400e-18 6.1556500e-19
 1.2160000e+08 7.0249100e-12 4.0182700e-12 1.5723200e-12 4.6235600e-13 1.0839800e-13 2.1083200e-14 3.4994700e-15 5.0630300e-16 6.4891400e-17 7.3717600e-18 6.4079500e-19
 1.2266670e+08 6.3074500e-12 3.6399500e-12 1.4409000e-12 4.2919000e-13 1.0199000e-13 2.0114000e-14 3.3860900e-15 4.9691700e-16 6.4569700e-17 7.4169000e-18 6.4702800e-19
 1.2373330e+08 5.6319300e-12 3.2785900e-12 1.3128700e-12 3.9607700e-13 9.5393900e-14 1.9074900e-14 3.2566200e-15 4.8471800e-16 6.3831200e-17 7.3844100e-18 6.3496300e-19
 1.2480000e+08 4.9959800e-12 2.9334900e-12 1.1881400e-12 3.6302500e-13 8.8609500e-14 1.7963800e-14 3.1101700e-15 4.6952900e-16 6.2742700e-17 7.3856900e-18 6.4984000e-19
 1.2586670e+08 4.3974100e-12 2.6039900e-12 1.0666700e-12 3.3004400e-13 8.1637500e-14 1.6778700e-14 2.9458700e-15 4.5108000e-16 6.1132700e-17 7.2840700e-18 6.4484700e-19
 1.2693330e+08 3.8342200e-12 2.2895200e-12 9.4841200e-13 2.9715100e-13 7.4480100e-14 1.5517900e-14 2.7626400e-15 4.2901100e-16 5.8963700e-17 7.1171500e-18 6.3530600e-19
 1.2800000e+08 3.3046000e-12 1.9895600e-12 8.3335300e-13 2.6437000e-13 6.7141400e-14 1.4180200e-14 2.5597000e-15 4.0312600e-16 5.6200200e-17 6.8770100e-18 6.2011700e-19
 1.2906670e+08 2.8069200e-12 1.7036700e-12 7.2149300e-13 2.3173100e-13 5.9627500e-14 1.2764700e-14 2.3361900e-15 3.7308600e-16 5.2736700e-17 6.5383600e-18 5.9560300e-19
 1.3013330e+08 2.3396700e-12 1.4314500e-12 6.1284600e-13 1.9926700e-13 5.1946100e-14 1.1271100e-14 2.0913700e-15 3.3866900e-16 4.8541000e-17 6.0955000e-18 5.5933500e-19
 1.3120000e+08 1.9014900e-12 1.1725300e-12 5.0744200e-13 1.6701900e-13 4.4107200e-14 9.6993400e-15 1.8245600e-15 2.9960600e-16 4.3538200e-17 5.5277500e-18 5.0811200e-19
 1.3226670e+08 1.4911400e-12 9.2663300e-13 4.0533100e-13 1.3503600e-13 3.6123300e-14 8.0503500e-15 1.5351600e-15 2.5559400e-16 3.7659600e-17 4.8437100e-18 4.4950700e-19
 1.3333330e+08 1.1075100e-12 6.9349700e-13 3.0657900e-13 1.0337200e-13 2.8009700e-14 6.3256500e-15 1.2227600e-15 2.0638900e-16 3.0819800e-17 4.0107500e-18 3.7479700e-19
 1.3440000e+08 4.4326200e-13 2.7921100e-13 1.2446100e-13 4.2364400e-14 1.1595400e-14 2.6462500e-15 5.1703800e-16 8.8227200e-17 1.3319700e-17 1.7509500e-18 1.6476300e-19
 1.3546670e+08 3.1987100e-13 2.0236200e-13 9.0755300e-14 3.1107000e-14 8.5776600e-15 1.9727100e-15 3.8849500e-16 6.6827200e-17 1.0170500e-17 1.3468700e-18 1.2730700e-19
 1.3653330e+08 1.2163600e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3760000e+08 1.1362300e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP           132  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 6.2501900e-13 -4.852470e-29 -1.849980e-29 8.8353100e-30 5.8582600e-29 -1.663590e-29 2.1004900e-29 1.4945400e-29 -4.092590e-29 1.5211400e-30 -5.588470e-30
 2.4000000e+06 4.0586000e-11 9.1993000e-18 2.2740000e-18 -9.678250e-20 5.0243600e-20 5.0742800e-19 -1.348680e-19 4.9512400e-20 1.9270000e-19 1.3634200e-19 -5.294000e-19
 3.6000000e+06 8.5110400e-10 6.7958200e-14 1.1035800e-14 1.2884500e-15 1.1701700e-16 1.1861900e-17 1.8857000e-18 -1.319400e-18 -1.388670e-18 -1.052010e-18 7.2527100e-19
