#    [ 4649 :  6 :   5 ]    46 - 110
# Energy and angle distribution
#           NK           347  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 8.2800000e+07 7.2534700e-11 2.4397300e-11 5.1286600e-12 7.8110800e-13 9.3138900e-14 9.1183000e-15 7.5647600e-16 5.4343500e-17 3.6419700e-18 5.7871000e-19 1.3567100e-19
 8.4000000e+07 6.8175800e-11 2.3140800e-11 4.9128700e-12 7.5589600e-13 9.1067300e-14 9.0096000e-15 7.5592500e-16 5.5104500e-17 3.4889600e-18 2.9290000e-19 1.4688200e-19
 8.5200000e+07 6.4066700e-11 2.1944500e-11 4.7051700e-12 7.3134600e-13 8.9023600e-14 8.8997600e-15 7.5458700e-16 5.5279500e-17 3.1873400e-18 8.0897400e-20 9.1351400e-20
 8.6400000e+07 6.0192000e-11 2.0814400e-11 4.5094300e-12 7.0845500e-13 8.7176700e-14 8.8103400e-15 7.5521400e-16 5.6418300e-17 3.8391200e-18 2.1156900e-19 -2.572200e-20
 8.7600000e+07 5.6537100e-11 1.9844200e-11 4.3698200e-12 6.9815100e-13 8.7385200e-14 8.9843400e-15 7.8307900e-16 5.8941700e-17 3.8637200e-18 3.8787700e-19 1.7374000e-19
 8.8800000e+07 5.3088500e-11 1.8910700e-11 4.2321700e-12 6.8753800e-13 8.7526300e-14 9.1540400e-15 8.1268200e-16 6.3160400e-17 4.5574000e-18 5.3497300e-20 -1.878160e-19
 9.0000000e+07 4.9833600e-11 1.8012500e-11 4.0964000e-12 6.7661700e-13 8.7599700e-14 9.3183200e-15 8.4087300e-16 6.5877600e-17 4.4459600e-18 1.2181100e-19 -6.350280e-20
 9.1200000e+07 4.6760400e-11 1.7147900e-11 3.9624600e-12 6.6537800e-13 8.7599700e-14 9.4768000e-15 8.6959500e-16 6.9360500e-17 5.2548300e-18 7.3545700e-19 2.2011300e-19
 9.2400000e+07 4.3858000e-11 1.6315500e-11 3.8302800e-12 6.5381600e-13 8.7524700e-14 9.6296800e-15 8.9897000e-16 7.2894700e-17 5.1957300e-18 4.8306300e-19 1.8211800e-19
 9.3600000e+07 4.1116100e-11 1.5513900e-11 3.6998000e-12 6.4192200e-13 8.7369200e-14 9.7750400e-15 9.2795300e-16 7.6140000e-17 5.0687300e-18 -3.313420e-20 -1.391080e-19
 9.4800000e+07 3.8524800e-11 1.4741500e-11 3.5709400e-12 6.2968800e-13 8.7128600e-14 9.9113500e-15 9.5671400e-16 8.0172900e-17 5.8581700e-18 4.0806000e-19 1.0225700e-19
 9.6000000e+07 3.6075300e-11 1.3997300e-11 3.4436400e-12 6.1710400e-13 8.6799900e-14 1.0038900e-14 9.8531700e-16 8.3820200e-17 6.1798800e-18 2.6882700e-19 -1.272430e-19
 9.7200000e+07 3.3758800e-11 1.3279800e-11 3.3178300e-12 6.0416200e-13 8.6377900e-14 1.0156300e-14 1.0134000e-15 8.7628000e-17 6.5339100e-18 4.6474100e-19 1.1613000e-19
 9.8400000e+07 3.1567500e-11 1.2587900e-11 3.1934400e-12 5.9085100e-13 8.5858000e-14 1.0262300e-14 1.0412800e-15 9.1911100e-17 7.1759500e-18 4.3748600e-19 -9.995660e-21
 9.9600000e+07 2.9493800e-11 1.1920500e-11 3.0704000e-12 5.7715900e-13 8.5234300e-14 1.0355300e-14 1.0681000e-15 9.5713500e-17 7.6366500e-18 5.9913200e-19 9.6967900e-21
 1.0080000e+08 2.7530800e-11 1.1276400e-11 2.9486400e-12 5.6307400e-13 8.4502200e-14 1.0434800e-14 1.0940900e-15 9.9768600e-17 8.1281500e-18 6.1123200e-19 5.7588600e-20
 1.0200000e+08 2.5671900e-11 1.0654500e-11 2.8280900e-12 5.4858300e-13 8.3655400e-14 1.0498700e-14 1.1188800e-15 1.0358800e-16 8.4833100e-18 6.6975400e-19 7.1113700e-20
 1.0320000e+08 2.3910800e-11 1.0053900e-11 2.7086800e-12 5.3367200e-13 8.2688000e-14 1.0545900e-14 1.1422000e-15 1.0738400e-16 8.8773800e-18 6.1636100e-19 2.4318600e-20
 1.0440000e+08 2.2241800e-11 9.4736600e-12 2.5903400e-12 5.1832700e-13 8.1593300e-14 1.0574600e-14 1.1640800e-15 1.1131800e-16 9.3906700e-18 7.8261100e-19 1.0604500e-19
 1.0560000e+08 2.0659300e-11 8.9127100e-12 2.4729900e-12 5.0253100e-13 8.0364500e-14 1.0583100e-14 1.1839100e-15 1.1519700e-16 9.9377900e-18 7.1609300e-19 2.4783000e-20
 1.0680000e+08 1.9158300e-11 8.3702100e-12 2.3565500e-12 4.8626800e-13 7.8994000e-14 1.0569400e-14 1.2013900e-15 1.1864300e-16 1.0414300e-17 8.3787700e-19 4.6016200e-20
 1.0800000e+08 1.7733800e-11 7.8452600e-12 2.2409600e-12 4.6952000e-13 7.7474200e-14 1.0531500e-14 1.2164900e-15 1.2219500e-16 1.0834500e-17 7.9576300e-19 3.2863600e-20
 1.0920000e+08 1.6381300e-11 7.3370400e-12 2.1261200e-12 4.5226600e-13 7.5796800e-14 1.0467300e-14 1.2283800e-15 1.2523700e-16 1.1274900e-17 9.5002900e-19 8.9105500e-20
 1.1040000e+08 1.5096600e-11 6.8447200e-12 2.0119700e-12 4.3448600e-13 7.3952900e-14 1.0374200e-14 1.2368300e-15 1.2818600e-16 1.1765000e-17 9.4959200e-19 4.8511800e-20
 1.1160000e+08 1.3875400e-11 6.3675300e-12 1.8984100e-12 4.1615800e-13 7.1933000e-14 1.0249900e-14 1.2415800e-15 1.3072400e-16 1.2121800e-17 1.0019300e-18 8.3517900e-20
 1.1280000e+08 1.2714100e-11 5.9046900e-12 1.7853600e-12 3.9725900e-13 6.9727400e-14 1.0091500e-14 1.2416900e-15 1.3280000e-16 1.2575200e-17 1.1112000e-18 1.0615800e-19
 1.1400000e+08 1.1609000e-11 5.4554700e-12 1.6727400e-12 3.7776200e-13 6.7325100e-14 9.8960000e-15 1.2367400e-15 1.3437900e-16 1.2976400e-17 1.1524500e-18 8.1676600e-20
 1.1520000e+08 1.0556700e-11 5.0191500e-12 1.5604400e-12 3.5764100e-13 6.4714800e-14 9.6604100e-15 1.2263600e-15 1.3536900e-16 1.3225100e-17 1.1570200e-18 7.8864100e-20
 1.1640000e+08 9.5538500e-12 4.5950400e-12 1.4483900e-12 3.3686600e-13 6.1884700e-14 9.3811000e-15 1.2095500e-15 1.3559200e-16 1.3426800e-17 1.1739800e-18 7.6931600e-20
 1.1760000e+08 8.5975300e-12 4.1824600e-12 1.3364900e-12 3.1540800e-13 5.8821500e-14 9.0543100e-15 1.1855900e-15 1.3499300e-16 1.3585400e-17 1.2295000e-18 9.9362100e-20
 1.1880000e+08 7.6848000e-12 3.7807600e-12 1.2246200e-12 2.9323400e-13 5.5511700e-14 8.6761200e-15 1.1536900e-15 1.3339700e-16 1.3619600e-17 1.2323800e-18 8.1050300e-20
 1.2000000e+08 6.9887300e-12 3.4767400e-12 1.1414200e-12 2.7728300e-13 5.3280600e-14 8.4548500e-15 1.1416800e-15 1.3408600e-16 1.3920400e-17 1.3003400e-18 1.1157400e-19
 1.2120000e+08 6.5523200e-12 3.2956300e-12 1.0965100e-12 2.7022300e-13 5.2700600e-14 8.4902600e-15 1.1642000e-15 1.3894600e-16 1.4724700e-17 1.4065400e-18 1.0573300e-19
 1.2240000e+08 6.1427500e-12 3.1233000e-12 1.0530500e-12 2.6324100e-13 5.2103100e-14 8.5214200e-15 1.1864300e-15 1.4376500e-16 1.5417800e-17 1.4635600e-18 1.0816100e-19
 1.2360000e+08 5.7586000e-12 2.9594900e-12 1.0110400e-12 2.5635100e-13 5.1491000e-14 8.5485600e-15 1.2083700e-15 1.4865800e-16 1.6215900e-17 1.6060900e-18 1.3493000e-19
 1.2480000e+08 5.3958400e-12 2.8025300e-12 9.6999800e-13 2.4944000e-13 5.0841600e-14 8.5677900e-15 1.2295400e-15 1.5357600e-16 1.6993200e-17 1.6939700e-18 1.3976400e-19
 1.2600000e+08 5.0527300e-12 2.6518400e-12 9.2981300e-13 2.4248400e-13 5.0149200e-14 8.5778000e-15 1.2496600e-15 1.5844600e-16 1.7778900e-17 1.7944000e-18 1.4962400e-19
 1.2720000e+08 4.7281500e-12 2.5071700e-12 8.9046100e-13 2.3548200e-13 4.9412400e-14 8.5779500e-15 1.2685900e-15 1.6331900e-16 1.8602200e-17 1.8770200e-18 1.4751800e-19
 1.2840000e+08 4.4210400e-12 2.3682600e-12 8.5191800e-13 2.2843500e-13 4.8630400e-14 8.5677400e-15 1.2862200e-15 1.6811100e-16 1.9433100e-17 1.9915600e-18 1.5862100e-19
 1.2960000e+08 4.1304100e-12 2.2348600e-12 8.1416500e-13 2.2134100e-13 4.7801800e-14 8.5464000e-15 1.3022800e-15 1.7278800e-16 2.0283800e-17 2.1190300e-18 1.7566900e-19
 1.3080000e+08 3.8553300e-12 2.1067500e-12 7.7718100e-13 2.1420100e-13 4.6925700e-14 8.5134800e-15 1.3166700e-15 1.7732300e-16 2.1115500e-17 2.2298000e-18 1.8436500e-19
 1.3200000e+08 3.5949200e-12 1.9837000e-12 7.4094700e-13 2.0701400e-13 4.6000900e-14 8.4681400e-15 1.3291500e-15 1.8171600e-16 2.1981100e-17 2.3560200e-18 1.9731300e-19
 1.3320000e+08 3.3483600e-12 1.8655000e-12 7.0544600e-13 1.9978100e-13 4.5026400e-14 8.4099300e-15 1.3396500e-15 1.8593100e-16 2.2837000e-17 2.4696200e-18 1.9990400e-19
 1.3440000e+08 3.1148900e-12 1.7519500e-12 6.7066100e-13 1.9250200e-13 4.4001200e-14 8.3380600e-15 1.3478200e-15 1.8983300e-16 2.3668500e-17 2.6114300e-18 2.1983200e-19
 1.3560000e+08 2.8937800e-12 1.6428700e-12 6.3657700e-13 1.8517800e-13 4.2924400e-14 8.2518400e-15 1.3535100e-15 1.9347700e-16 2.4481300e-17 2.7318000e-18 2.2921000e-19
 1.3680000e+08 2.6843700e-12 1.5380900e-12 6.0318200e-13 1.7781000e-13 4.1795100e-14 8.1507000e-15 1.3565300e-15 1.9677000e-16 2.5254200e-17 2.8525900e-18 2.4057900e-19
 1.3800000e+08 2.4860300e-12 1.4374300e-12 5.7046500e-13 1.7040000e-13 4.0612800e-14 8.0339300e-15 1.3566600e-15 1.9970300e-16 2.6015600e-17 2.9868900e-18 2.5898700e-19
 1.3920000e+08 2.2981800e-12 1.3407500e-12 5.3841700e-13 1.6295000e-13 3.9377000e-14 7.9009100e-15 1.3536600e-15 2.0223400e-16 2.6762800e-17 3.1315400e-18 2.7665600e-19
 1.4040000e+08 2.1202700e-12 1.2479100e-12 5.0703100e-13 1.5546300e-13 3.8087300e-14 7.7509400e-15 1.3472000e-15 2.0419100e-16 2.7393400e-17 3.2323300e-18 2.8299800e-19
 1.4160000e+08 1.9518100e-12 1.1587700e-12 4.7630300e-13 1.4794400e-13 3.6743600e-14 7.5835200e-15 1.3371400e-15 2.0562700e-16 2.7984100e-17 3.3460000e-18 2.9699500e-19
 1.4280000e+08 1.7923100e-12 1.0732100e-12 4.4623100e-13 1.4039700e-13 3.5346100e-14 7.3980600e-15 1.3232100e-15 2.0643900e-16 2.8492800e-17 3.4456300e-18 3.0649500e-19
 1.4400000e+08 1.6413400e-12 9.9111500e-13 4.1681300e-13 1.3282700e-13 3.3895300e-14 7.1940700e-15 1.3051800e-15 2.0660100e-16 2.8946500e-17 3.5587200e-18 3.2244500e-19
 1.4520000e+08 1.4985000e-12 9.1239000e-13 3.8805400e-13 1.2524100e-13 3.2391900e-14 6.9711500e-15 1.2827900e-15 2.0599100e-16 2.9275100e-17 3.6454600e-18 3.3282500e-19
 1.4640000e+08 1.3634200e-12 8.3694400e-13 3.5996100e-13 1.1764600e-13 3.0837200e-14 6.7289400e-15 1.2558200e-15 2.0456300e-16 2.9489300e-17 3.7192600e-18 3.4170300e-19
 1.4760000e+08 1.2357700e-12 7.6469800e-13 3.3254400e-13 1.1005400e-13 2.9233100e-14 6.4673000e-15 1.2240900e-15 2.0225400e-16 2.9570500e-17 3.7766400e-18 3.4948600e-19
 1.4880000e+08 1.1152400e-12 6.9558600e-13 3.0581800e-13 1.0247300e-13 2.7581800e-14 6.1861400e-15 1.1873800e-15 1.9899600e-16 2.9510900e-17 3.8181900e-18 3.5571100e-19
 1.5000000e+08 1.0015500e-12 6.2954900e-13 2.7979900e-13 9.4918100e-14 2.5886300e-14 5.8855700e-15 1.1455500e-15 1.9472000e-16 2.9284000e-17 3.8355000e-18 3.5999000e-19
 1.5120000e+08 8.9444500e-13 5.6653900e-13 2.5450900e-13 8.7402200e-14 2.4150200e-14 5.5658500e-15 1.0984700e-15 1.8936100e-16 2.8873400e-17 3.8260100e-18 3.6101900e-19
 1.5240000e+08 7.9369100e-13 5.0651600e-13 2.2997300e-13 7.9941400e-14 2.2377600e-14 5.2274300e-15 1.0460600e-15 1.8287800e-16 2.8279500e-17 3.7958800e-18 3.6122700e-19
 1.5360000e+08 6.9908200e-13 4.4944900e-13 2.0621800e-13 7.2553600e-14 2.0573600e-14 4.8710500e-15 9.8824700e-16 1.7519300e-16 2.7465000e-17 3.7313800e-18 3.5742500e-19
 1.5480000e+08 6.1043000e-13 3.9531800e-13 1.8327600e-13 6.5258300e-14 1.8744100e-14 4.4976300e-15 9.2509000e-16 1.6630200e-16 2.6436000e-17 3.6365300e-18 3.5100900e-19
 1.5600000e+08 5.2757100e-13 3.4410900e-13 1.6118400e-13 5.8077700e-14 1.6896000e-14 4.1084700e-15 8.5665900e-16 1.5614400e-16 2.5160700e-17 3.5026600e-18 3.4073000e-19
 1.5720000e+08 4.5036100e-13 2.9582100e-13 1.3998200e-13 5.1036100e-14 1.5037000e-14 3.7051600e-15 7.8313600e-16 1.4472600e-16 2.3641200e-17 3.3310900e-18 3.2651500e-19
 1.5840000e+08 3.7867700e-13 2.5045900e-13 1.1971500e-13 4.4160300e-14 1.3176300e-14 3.2897300e-15 7.0480500e-16 1.3205300e-16 2.1865700e-17 3.1172500e-18 3.0746700e-19
 1.5960000e+08 3.1241000e-13 2.0803800e-13 1.0043300e-13 3.7479700e-14 1.1324000e-14 2.8645500e-15 6.2203500e-16 1.1814700e-16 1.9824800e-17 2.8575100e-18 2.8315100e-19
 1.6080000e+08 2.5147200e-13 1.6857900e-13 8.2188200e-14 3.1026100e-14 9.4916100e-15 2.4325300e-15 5.3535300e-16 1.0307600e-16 1.7528100e-17 2.5553700e-18 2.5491900e-19
 1.6200000e+08 2.0579800e-13 1.3888200e-13 6.8381500e-14 2.6114700e-14 8.0900700e-15 2.1008000e-15 4.6865300e-16 9.1483600e-17 1.5767300e-17 2.3250200e-18 2.3338100e-19
 1.6320000e+08 4.2309900e-14 2.8653500e-14 1.4182600e-14 5.4499200e-15 1.6997200e-15 4.4450300e-16 9.9884500e-17 1.9642400e-17 3.4098400e-18 5.0584700e-19 5.0933700e-20


#           E1 2.0000000e+08  incident energy
#          NEP           140  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+05 1.9086900e-16 2.5179700e-19 2.5847700e-20 1.9007900e-21 1.0958900e-22 4.9413100e-24 2.9093000e-25 -3.217240e-25 -1.789620e-25 4.9324500e-25 3.2897900e-25
 1.3333330e+06 7.6346600e-16 3.1724100e-19 3.5169700e-20 2.7979100e-21 1.7242800e-22 3.4657200e-24 -5.137550e-24 -3.809510e-24 -5.188650e-24 3.3184300e-24 5.3801800e-24
 2.6666670e+06 2.5073500e-11 3.1950800e-14 3.8187400e-15 3.2755300e-16 2.1939300e-17 1.0670400e-18 5.0237500e-20 1.3734600e-19 9.4230600e-21 -2.711190e-20 -8.050140e-21
 4.0000000e+06 3.1680960e-09 8.4114300e-12 1.0781600e-12 9.9229000e-14 7.1187200e-15 4.1109300e-16 1.9236100e-17 -4.844430e-18 -6.812840e-18 1.1260000e-17 6.8672500e-18
 5.3333330e+06 3.5649420e-08 1.7557100e-10 2.2990400e-11 2.1622500e-12 1.5851200e-13 9.5610100e-15 5.1473500e-16 8.8069600e-17 -2.499800e-17 -5.088100e-17 -4.334280e-17
 6.6666670e+06 8.4089540e-08 7.3281700e-10 9.2399900e-11 8.3652900e-12 5.9054500e-13 3.3491300e-14 2.8991600e-15 2.5954800e-17 3.0424400e-18 2.7209300e-16 -5.704440e-16
 8.0000000e+06 9.7319660e-08 1.4720330e-09 1.8111100e-10 1.5993600e-11 1.1008000e-12 6.1400500e-14 3.5772800e-15 1.2264900e-15 -4.836500e-16 -1.031520e-16 9.7906200e-17
 9.3333330e+06 8.7712740e-08 2.0887170e-09 2.5298500e-10 2.1989600e-11 1.4908100e-12 8.3205800e-14 3.5987200e-15 8.8089500e-16 2.1141500e-17 -5.391010e-16 -4.902340e-16
 1.0666670e+07 7.1645220e-08 2.5163430e-09 3.0189300e-10 2.5989500e-11 1.7435400e-12 9.6021500e-14 4.3469700e-15 5.2949900e-16 7.4968500e-16 1.7319500e-16 -6.957950e-17
 1.2000000e+07 5.6408150e-08 2.7875640e-09 3.3274600e-10 2.8500200e-11 1.9026600e-12 1.0399100e-13 4.7425800e-15 1.5374600e-16 6.7363200e-19 -1.618740e-18 -1.379750e-17
 1.3333330e+07 4.4145860e-08 2.9406150e-09 3.5040400e-10 2.9960000e-11 1.9965600e-12 1.0899300e-13 4.9669800e-15 2.4823200e-16 6.8865900e-17 -2.720580e-17 -7.323340e-17
 1.4666670e+07 3.4989430e-08 3.0073240e-09 3.5862600e-10 3.0686400e-11 2.0465000e-12 1.1179100e-13 5.2323400e-15 2.1364900e-16 -1.105190e-16 -1.072510e-17 3.8990000e-17
 1.6000000e+07 2.8353660e-08 3.0100370e-09 3.5991600e-10 3.0880500e-11 2.0649700e-12 1.1323900e-13 5.1855400e-15 1.4190900e-16 2.3562300e-17 -6.780530e-18 -1.847680e-17
 1.7333330e+07 2.3571380e-08 2.9643760e-09 3.5594600e-10 3.0669400e-11 2.0596300e-12 1.1322700e-13 5.3128100e-15 2.1227800e-16 1.6087300e-17 6.8867500e-18 -6.798720e-17
 1.8666670e+07 2.0089080e-08 2.8829180e-09 3.4803200e-10 3.0150600e-11 2.0358500e-12 1.1263800e-13 5.3053300e-15 2.0752200e-16 1.8245800e-17 -3.297460e-17 -4.734730e-17
 2.0000000e+07 1.7492060e-08 2.7756190e-09 3.3720300e-10 2.9399400e-11 1.9979800e-12 1.1130600e-13 5.2262400e-15 1.9865700e-16 -4.082170e-17 5.1594900e-17 6.0240400e-18
 2.1333330e+07 1.5488690e-08 2.6502940e-09 3.2426400e-10 2.8474100e-11 1.9490300e-12 1.0928100e-13 5.1968500e-15 1.6357200e-16 -6.099040e-17 4.3969300e-17 4.3445200e-17
 2.2666670e+07 1.3880910e-08 2.5129140e-09 3.0982700e-10 2.7418200e-11 1.8914200e-12 1.0690000e-13 5.0866700e-15 3.0061800e-16 2.0853000e-17 -9.527630e-17 -6.230800e-18
 2.4000000e+07 1.2537490e-08 2.3679230e-09 2.9434800e-10 2.6264500e-11 1.8269600e-12 1.0401800e-13 5.1274100e-15 2.2326200e-16 -2.222870e-17 2.5772900e-17 -3.955390e-17
 2.5333330e+07 1.1373470e-08 2.2186710e-09 2.7817100e-10 2.5037000e-11 1.7567800e-12 1.0084900e-13 4.8669400e-15 2.8444700e-16 -5.823220e-18 3.8797300e-17 5.9105200e-17
 2.6666670e+07 1.0336050e-08 2.0679430e-09 2.6159300e-10 2.3757700e-11 1.6820800e-12 9.7524800e-14 4.7814600e-15 2.5032000e-16 4.9425500e-17 -6.595920e-18 -1.650190e-17
 2.8000000e+07 9.3936630e-09 1.9181450e-09 2.4488000e-10 2.2446900e-11 1.6041800e-12 9.3901700e-14 4.5458800e-15 1.3242200e-16 8.3668400e-17 4.9991900e-17 -2.286780e-17
 2.9333330e+07 8.5269070e-09 1.7710980e-09 2.2824100e-10 2.1121300e-11 1.5239300e-12 9.0081700e-14 4.5195500e-15 1.7580500e-16 -8.065030e-17 -5.176450e-17 1.1603800e-17
 3.0666670e+07 7.7236000e-09 1.6280920e-09 2.1183000e-10 1.9793200e-11 1.4419900e-12 8.6023200e-14 4.3497200e-15 2.2931900e-16 2.0519000e-17 -4.655390e-18 3.4622400e-18
 3.2000000e+07 6.9767630e-09 1.4901970e-09 1.9578200e-10 1.8474300e-11 1.3593400e-12 8.2006900e-14 4.2233600e-15 1.7201300e-16 -3.788930e-17 -2.841780e-17 8.2135600e-19
 3.3333330e+07 6.2824540e-09 1.3582810e-09 1.8021500e-10 1.7175300e-11 1.2763700e-12 7.7704100e-14 4.0273300e-15 2.1453100e-16 3.0332800e-17 -7.438460e-18 -2.730270e-18
 3.4666670e+07 5.6380020e-09 1.2329480e-09 1.6522000e-10 1.5905300e-11 1.1940900e-12 7.3437700e-14 3.7944900e-15 1.5688000e-16 1.1590200e-17 2.5822500e-17 1.0687900e-17
 3.6000000e+07 5.0414470e-09 1.1146120e-09 1.5086600e-10 1.4671300e-11 1.1126700e-12 6.9160200e-14 3.6324200e-15 1.5566700e-16 8.0077300e-18 8.8404600e-19 6.8295700e-18
 3.7333330e+07 4.4894260e-09 1.0031490e-09 1.3715400e-10 1.3474600e-11 1.0324400e-12 6.4814200e-14 3.4419900e-15 1.5535100e-16 -1.634280e-18 -6.409140e-18 2.9633700e-18
 3.8666670e+07 3.9739880e-09 8.9724200e-10 1.2392300e-10 1.2300200e-11 9.5221800e-13 6.0387900e-14 3.2429500e-15 1.7192700e-16 2.7263000e-17 6.8784500e-18 5.2772300e-18
 4.0000000e+07 3.4910260e-09 7.9630300e-10 1.1110700e-10 1.1142200e-11 8.7155300e-13 5.5877000e-14 3.0337100e-15 1.4126800e-16 6.1509700e-18 -4.130760e-18 -4.329830e-18
 4.1333330e+07 3.0371130e-09 6.9981400e-10 9.8645100e-11 9.9953000e-12 7.9001000e-13 5.1161600e-14 2.7931300e-15 1.4053700e-16 1.6634500e-17 -4.969670e-18 3.2530300e-19
 4.2666670e+07 2.6135270e-09 6.0829500e-10 8.6626200e-11 8.8689000e-12 7.0833900e-13 4.6358100e-14 2.5669800e-15 1.2027700e-16 8.3528200e-19 2.4202500e-18 5.1918000e-18
 4.4000000e+07 2.2259560e-09 5.2329600e-10 7.5289300e-11 7.7886600e-12 6.2858400e-13 4.1575700e-14 2.3321400e-15 1.0757300e-16 -4.851540e-18 1.2109800e-18 1.2294200e-18
 4.5333330e+07 1.8760830e-09 4.4546300e-10 6.4752100e-11 6.7686000e-12 5.5200100e-13 3.6897900e-14 2.0913000e-15 9.2415200e-17 2.0859200e-18 6.6801100e-18 6.7858500e-18
 4.6666670e+07 1.5646520e-09 3.7522700e-10 5.5105800e-11 5.8205700e-12 4.7969200e-13 3.2389900e-14 1.8553800e-15 9.7179900e-17 4.9009900e-18 1.3972500e-18 6.0861400e-19
 4.8000000e+07 1.2910190e-09 3.1269200e-10 4.6396300e-11 4.9519700e-12 4.1240600e-13 2.8147400e-14 1.6207500e-15 7.2891100e-17 6.3667400e-18 3.2558200e-18 -2.105750e-18
 4.9333330e+07 1.0533800e-09 2.5767200e-10 3.8627900e-11 4.1660500e-12 3.5061300e-13 2.4185700e-14 1.4138500e-15 6.6230600e-17 4.7752400e-19 4.3125400e-18 2.8572100e-18
 5.0666670e+07 8.4990700e-10 2.0996400e-10 3.1801300e-11 3.4657800e-12 2.9475200e-13 2.0541300e-14 1.2101600e-15 6.1448000e-17 7.9277100e-18 5.9350000e-18 2.4891300e-18
 5.2000000e+07 6.7878500e-10 1.6935200e-10 2.5915400e-11 2.8539500e-12 2.4529300e-13 1.7286200e-14 1.0326700e-15 4.9364000e-17 -3.638330e-19 2.5619800e-18 2.7928000e-18
 5.3333330e+07 5.3821600e-10 1.3561100e-10 2.0966500e-11 2.3331800e-12 2.0265200e-13 1.4428400e-14 8.7158000e-16 4.8429100e-17 4.5860900e-18 2.5371600e-18 1.9222700e-18
 5.4666670e+07 4.2643600e-10 1.0850800e-10 1.6949500e-11 1.9059500e-12 1.6729200e-13 1.2036000e-14 7.3558200e-16 4.1746800e-17 5.3904500e-18 4.7933700e-18 2.0533900e-18
 5.6000000e+07 3.4172100e-10 8.7809400e-11 1.3857900e-11 1.5746400e-12 1.3967400e-13 1.0156600e-14 6.2552900e-16 3.4921000e-17 3.8000700e-18 2.4607400e-18 4.3589900e-19
 5.7333330e+07 2.8239900e-10 7.3279500e-11 1.1684000e-11 1.3415300e-12 1.2025100e-13 8.8363300e-15 5.5066000e-16 2.9719900e-17 7.8851300e-19 5.3354100e-19 2.1733200e-19
 5.8666670e+07 2.4627100e-10 6.4531300e-11 1.0394900e-11 1.2060100e-12 1.0924400e-13 8.1126600e-15 5.0977900e-16 2.7767600e-17 1.4430600e-18 1.1028000e-18 -8.519930e-20
 6.0000000e+07 2.2256300e-10 5.8889700e-11 9.5836700e-12 1.1235100e-12 1.0284200e-13 7.7188800e-15 4.9028100e-16 2.6689700e-17 9.9748100e-19 1.0708700e-19 -7.340130e-20
 6.1333330e+07 2.0520200e-10 5.4826600e-11 9.0141300e-12 1.0677900e-12 9.8770100e-14 7.4907000e-15 4.8107600e-16 2.7831500e-17 2.0590600e-18 3.4973600e-20 6.9984100e-20
 6.2666670e+07 1.9117000e-10 5.1575800e-11 8.5667300e-12 1.0253900e-12 9.5848700e-14 7.3469100e-15 4.7634100e-16 2.6722100e-17 2.0458900e-18 -1.488960e-19 6.4109500e-20
 6.4000000e+07 1.7849200e-10 4.8624200e-11 8.1593600e-12 9.8683800e-13 9.3216300e-14 7.2198100e-15 4.7437800e-16 2.6505900e-17 8.5464500e-19 1.5632200e-19 3.4742400e-19
 6.5333330e+07 1.6665000e-10 4.5839500e-11 7.7709500e-12 9.4967700e-13 9.0652900e-14 7.0965000e-15 4.6940900e-16 2.7551700e-17 1.5415300e-18 -4.600680e-19 5.4287900e-21
 6.6666670e+07 1.5558900e-10 4.3212200e-11 7.4006100e-12 9.1386100e-13 8.8150400e-14 6.9733400e-15 4.6736700e-16 2.7168500e-17 1.5227800e-18 1.6692900e-19 7.6852500e-20
 6.8000000e+07 1.4525600e-10 4.0733100e-11 7.0474600e-12 8.7933300e-13 8.5712600e-14 6.8510800e-15 4.6379700e-16 2.8428900e-17 2.3128600e-18 -1.761850e-19 -3.577340e-19
 6.9333330e+07 1.3560300e-10 3.8393600e-11 6.7106500e-12 8.4604400e-13 8.3335300e-14 6.7320200e-15 4.6172600e-16 2.8104100e-17 1.5615900e-18 -8.807960e-20 -2.158760e-19
 7.0666670e+07 1.2658300e-10 3.6185500e-11 6.3893700e-12 8.1393800e-13 8.1018100e-14 6.6152400e-15 4.5720900e-16 2.7151900e-17 1.5209400e-18 -5.799310e-22 -2.496170e-20
 7.2000000e+07 1.1815400e-10 3.4101100e-11 6.0828400e-12 7.8296700e-13 7.8754000e-14 6.4973300e-15 4.5404200e-16 2.7469500e-17 1.4478100e-18 1.9284400e-20 1.2959700e-20
 7.3333330e+07 1.1027600e-10 3.2133200e-11 5.7903100e-12 7.5308200e-13 7.6546000e-14 6.3824400e-15 4.5087300e-16 2.7462500e-17 1.2611900e-18 -6.878650e-20 -4.280730e-21
 7.4666670e+07 1.0291200e-10 3.0274800e-11 5.5110900e-12 7.2423300e-13 7.4387700e-14 6.2683700e-15 4.4797700e-16 2.7648600e-17 1.5661900e-18 4.8048500e-20 -2.181610e-19
