#    [ 6234 :  6 :   5 ]    62 - 147
# Energy and angle distribution
#           NK           395  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            80  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.8400000e+07 5.5261100e-10 1.9062600e-10 4.1188700e-11 6.4531800e-12 7.9187000e-13 7.9805500e-14 6.8189200e-15 5.0511400e-16 3.4587900e-17 2.4781000e-18 -3.723950e-19
 5.9200000e+07 4.8459600e-10 1.6861700e-10 3.6779100e-11 5.8187100e-12 7.2109700e-13 7.3397400e-14 6.3387600e-15 4.7610700e-16 2.9918200e-17 1.8384100e-18 1.0420300e-18
 6.0000000e+07 4.1943200e-10 1.4720900e-10 3.2414500e-11 5.1784100e-12 6.4812400e-13 6.6633700e-14 5.8111300e-15 4.4036700e-16 3.0065300e-17 1.1594500e-18 -7.958130e-19
 6.0800000e+07 3.9087300e-10 1.3837500e-10 3.0758500e-11 4.9620100e-12 6.2721600e-13 6.5127800e-14 5.7362700e-15 4.4049100e-16 3.0044500e-17 -2.683640e-19 -1.350000e-18
 6.1600000e+07 3.6685400e-10 1.3099500e-10 2.9394500e-11 4.7884700e-12 6.1130200e-13 6.4111000e-14 5.7041900e-15 4.4173100e-16 2.8976400e-17 1.3453100e-18 4.1974200e-19
 6.2400000e+07 3.4372200e-10 1.2379500e-10 2.8042600e-11 4.6130500e-12 5.9477200e-13 6.3008300e-14 5.6635700e-15 4.4101800e-16 3.0256200e-17 2.3408400e-18 5.6062700e-20
 6.3200000e+07 3.2146000e-10 1.1677400e-10 2.6703300e-11 4.4358500e-12 5.7762900e-13 6.1806900e-14 5.6119200e-15 4.4252900e-16 2.9676500e-17 7.8212200e-19 -2.199280e-19
 6.4000000e+07 3.0004700e-10 1.0993400e-10 2.5377500e-11 4.2570100e-12 5.5987300e-13 6.0508100e-14 5.5461000e-15 4.4130000e-16 3.1561500e-17 1.1252300e-18 -9.183510e-19
 6.4800000e+07 2.7955400e-10 1.0330400e-10 2.4073300e-11 4.0778900e-12 5.4166800e-13 5.9130500e-14 5.4746200e-15 4.3889300e-16 3.2072300e-17 3.0470500e-18 4.1238200e-19
 6.5600000e+07 2.6741200e-10 9.9664000e-11 2.3445500e-11 4.0106000e-12 5.3805400e-13 5.9327600e-14 5.5499000e-15 4.5133100e-16 3.3507500e-17 2.2695700e-18 -2.411090e-19
 6.6400000e+07 2.5962300e-10 9.7588700e-11 2.3175200e-11 4.0033800e-12 5.4245800e-13 6.0417800e-14 5.7124800e-15 4.7113700e-16 3.3437400e-17 -3.240070e-19 -1.175160e-18
 6.7200000e+07 2.5215600e-10 9.5590800e-11 2.2916100e-11 3.9975900e-12 5.4709700e-13 6.1551700e-14 5.8783600e-15 4.8782600e-16 3.4165000e-17 6.2985100e-19 -3.500400e-19
 6.8000000e+07 2.4500000e-10 9.3668700e-11 2.2668300e-11 3.9932800e-12 5.5198500e-13 6.2729000e-14 6.0497900e-15 5.0624300e-16 3.7149100e-17 2.6873500e-18 4.8553000e-19
 6.8800000e+07 2.3814300e-10 9.1820500e-11 2.2431600e-11 3.9905000e-12 5.5713200e-13 6.3955700e-14 6.2313200e-15 5.2703800e-16 3.9256500e-17 2.5204400e-18 -5.709850e-20
 6.9600000e+07 2.3157900e-10 9.0045900e-11 2.2206400e-11 3.9893500e-12 5.6255700e-13 6.5231200e-14 6.4194800e-15 5.4832000e-16 4.1282800e-17 3.4241800e-18 7.4102400e-19
 7.0400000e+07 2.2545900e-10 8.8406800e-11 2.2008600e-11 3.9927600e-12 5.6868700e-13 6.6611000e-14 6.6229300e-15 5.7197500e-16 4.3293200e-17 2.8762300e-18 2.8681000e-19
 7.1200000e+07 2.1982900e-10 8.6925300e-11 2.1844500e-11 4.0020300e-12 5.7573000e-13 6.8120000e-14 6.8423200e-15 5.9660200e-16 4.4517800e-17 2.1428400e-18 1.2280600e-20
 7.2000000e+07 2.1443700e-10 8.5505300e-11 2.1690800e-11 4.0130200e-12 5.8310800e-13 6.9692400e-14 7.0709500e-15 6.2345800e-16 4.8640200e-17 3.3303700e-18 2.6888300e-19
 7.2800000e+07 2.0927400e-10 8.4145400e-11 2.1547400e-11 4.0257700e-12 5.9083700e-13 7.1332200e-14 7.3115800e-15 6.5222000e-16 5.1984600e-17 3.6676900e-18 2.7761300e-20
 7.3600000e+07 2.0433300e-10 8.2844400e-11 2.1414400e-11 4.0403300e-12 5.9893500e-13 7.3046900e-14 7.5644400e-15 6.8092800e-16 5.4096100e-17 3.5249800e-18 -2.189960e-20
 7.4400000e+07 1.9960500e-10 8.1601000e-11 2.1291900e-11 4.0567600e-12 6.0741700e-13 7.4837000e-14 7.8303100e-15 7.1134500e-16 5.6046500e-17 3.4147600e-18 8.3771300e-20
 7.5200000e+07 1.9508400e-10 8.0414200e-11 2.1179800e-11 4.0751400e-12 6.1629900e-13 7.6698400e-14 8.1048300e-15 7.4520600e-16 6.1676700e-17 4.8452800e-18 2.7154400e-19
 7.6000000e+07 1.9076200e-10 7.9282600e-11 2.1078100e-11 4.0955100e-12 6.2561000e-13 7.8650000e-14 8.3957400e-15 7.7831900e-16 6.3986400e-17 5.1847300e-18 4.9706400e-19
 7.6800000e+07 1.8663300e-10 7.8205400e-11 2.0987100e-11 4.1179400e-12 6.3536100e-13 8.0689500e-14 8.7032200e-15 8.1596000e-16 6.7706900e-17 4.5924500e-18 -1.079230e-19
 7.7600000e+07 1.8269100e-10 7.7181600e-11 2.0906700e-11 4.1425100e-12 6.4557900e-13 8.2822200e-14 9.0257700e-15 8.5508000e-16 7.1337700e-17 5.1517200e-18 3.0759600e-19
 7.8400000e+07 1.7892900e-10 7.6210200e-11 2.0837000e-11 4.1693000e-12 6.5628800e-13 8.5053300e-14 9.3628100e-15 8.9499200e-16 7.5185400e-17 5.7286400e-18 3.4871600e-19
 7.9200000e+07 1.7534100e-10 7.5290300e-11 2.0778100e-11 4.1983800e-12 6.6751200e-13 8.7385900e-14 9.7160100e-15 9.3887500e-16 8.1719000e-17 6.6553200e-18 2.3811700e-19
 8.0000000e+07 1.7192300e-10 7.4421300e-11 2.0730100e-11 4.2298300e-12 6.7927400e-13 8.9833900e-14 1.0092900e-14 9.8622100e-16 8.5189600e-17 6.1433700e-18 4.1397800e-19
 8.0800000e+07 1.6866900e-10 7.3602500e-11 2.0693300e-11 4.2637600e-12 6.9161100e-13 9.2398700e-14 1.0487100e-14 1.0330600e-15 8.8902600e-17 6.4646500e-18 3.2205100e-19
 8.1600000e+07 1.6557400e-10 7.2833000e-11 2.0667700e-11 4.3002600e-12 7.0453900e-13 9.5082200e-14 1.0902500e-14 1.0866400e-15 9.6029600e-17 7.7210100e-18 4.5944500e-19
 8.2400000e+07 1.6263300e-10 7.2112600e-11 2.0653500e-11 4.3394400e-12 7.1810200e-13 9.7900800e-14 1.1341900e-14 1.1432900e-15 1.0251500e-16 7.6899800e-18 1.0504100e-19
 8.3200000e+07 1.5984300e-10 7.1440700e-11 2.0651000e-11 4.3814000e-12 7.3233100e-13 1.0085700e-13 1.1803500e-14 1.2016700e-15 1.0898300e-16 9.2293700e-18 1.0470300e-18
 8.4000000e+07 1.5720000e-10 7.0816800e-11 2.0660300e-11 4.4262800e-12 7.4726500e-13 1.0396400e-13 1.2293100e-14 1.2634200e-15 1.1398900e-16 8.5844000e-18 6.4523600e-19
 8.4800000e+07 1.5469900e-10 7.0240800e-11 2.0681700e-11 4.4741900e-12 7.6293600e-13 1.0722500e-13 1.2808600e-14 1.3301700e-15 1.2179200e-16 9.2532700e-18 1.1504100e-19
 8.5600000e+07 1.5233700e-10 6.9712100e-11 2.0715400e-11 4.5252700e-12 7.7938800e-13 1.1065200e-13 1.3353900e-14 1.4024100e-15 1.3122400e-16 1.1032000e-17 7.4596300e-19
 8.6400000e+07 1.5011000e-10 6.9418200e-11 2.0884500e-11 4.6223400e-12 8.0689200e-13 1.1613200e-13 1.4208900e-14 1.5110300e-15 1.4212600e-16 1.1944500e-17 8.3020700e-19
 8.7200000e+07 1.4801600e-10 6.9213600e-11 2.1097700e-11 4.7349500e-12 8.3846400e-13 1.2244500e-13 1.5204400e-14 1.6414500e-15 1.5580300e-16 1.2250900e-17 2.7921000e-19
 8.8000000e+07 1.4605100e-10 6.9048900e-11 2.1323500e-11 4.8523400e-12 8.7158700e-13 1.2913700e-13 1.6270400e-14 1.7831000e-15 1.7329900e-16 1.5569400e-17 1.5791300e-18
 8.8800000e+07 1.4421200e-10 6.8924500e-11 2.1562300e-11 4.9748000e-12 9.0636100e-13 1.3624200e-13 1.7417500e-14 1.9360600e-15 1.9036500e-16 1.7341300e-17 1.6365200e-18
 8.9600000e+07 1.4249800e-10 6.8841000e-11 2.1815000e-11 5.1025900e-12 9.4288400e-13 1.4378500e-13 1.8649900e-14 2.1026000e-15 2.0906500e-16 1.8391800e-17 1.3084000e-18
 9.0400000e+07 1.4090500e-10 6.8799100e-11 2.2082000e-11 5.2360400e-12 9.8126500e-13 1.5179700e-13 1.9977200e-14 2.2870300e-15 2.3220700e-16 2.1712800e-17 1.8029500e-18
 9.1200000e+07 1.3943200e-10 6.8799500e-11 2.2364100e-11 5.3754600e-12 1.0216300e-12 1.6031400e-13 2.1404500e-14 2.4857200e-15 2.5524800e-16 2.3130700e-17 1.5447100e-18
 9.2000000e+07 1.3807700e-10 6.8842800e-11 2.2662100e-11 5.5212000e-12 1.0640900e-12 1.6937000e-13 2.2941800e-14 2.7037300e-15 2.8207000e-16 2.6313700e-17 2.0280400e-18
 9.2800000e+07 1.3683800e-10 6.8929800e-11 2.2976600e-11 5.6736200e-12 1.1087900e-12 1.7900500e-13 2.4596700e-14 2.9408400e-15 3.1119600e-16 2.9310200e-17 2.2406300e-18
 9.3600000e+07 1.3571300e-10 6.9061500e-11 2.3308500e-11 5.8331200e-12 1.1558600e-12 1.8926000e-13 2.6381200e-14 3.1999700e-15 3.4363100e-16 3.2756700e-17 2.3244200e-18
 9.4400000e+07 1.3470200e-10 6.9238800e-11 2.3658700e-11 6.0001000e-12 1.2054700e-12 2.0018300e-13 2.8304500e-14 3.4833000e-15 3.7929600e-16 3.6610900e-17 2.7810100e-18
 9.5200000e+07 1.3380300e-10 6.9462500e-11 2.4028000e-11 6.1750100e-12 1.2577800e-12 2.1181900e-13 3.0377900e-14 3.7921700e-15 4.1902200e-16 4.0960600e-17 3.0637500e-18
 9.6000000e+07 1.3301500e-10 6.9733900e-11 2.4417300e-11 6.3583000e-12 1.3129600e-12 2.2422300e-13 3.2614600e-14 4.1294000e-15 4.6278400e-16 4.6423400e-17 3.8585600e-18
 9.6800000e+07 1.3233800e-10 7.0054400e-11 2.4827800e-11 6.5504900e-12 1.3712100e-12 2.3745500e-13 3.5030500e-14 4.4989200e-15 5.1127800e-16 5.1295400e-17 3.8437200e-18
 9.7600000e+07 1.3177200e-10 7.0425300e-11 2.5260500e-11 6.7521200e-12 1.4327200e-12 2.5157300e-13 3.7639100e-14 4.9030600e-15 5.6524400e-16 5.8101900e-17 4.7558500e-18
 9.8400000e+07 1.3131600e-10 7.0848100e-11 2.5716600e-11 6.9637700e-12 1.4977300e-12 2.6664900e-13 4.0457200e-14 5.3449500e-15 6.2448400e-16 6.4377200e-17 5.0498900e-18
 9.9200000e+07 1.3097100e-10 7.1324400e-11 2.6197300e-11 7.1860400e-12 1.5664700e-12 2.8275300e-13 4.3504200e-14 5.8287400e-15 6.9048100e-16 7.2232100e-17 5.8145100e-18
 1.0000000e+08 1.3073600e-10 7.1855800e-11 2.6703900e-11 7.4195800e-12 1.6391900e-12 2.9996500e-13 4.6799700e-14 6.3598500e-15 7.6519700e-16 8.1889600e-17 6.8335000e-18
 1.0080000e+08 1.3061300e-10 7.2444000e-11 2.7237700e-11 7.6650600e-12 1.7161500e-12 3.1837200e-13 5.0366700e-14 6.9424100e-15 8.4708800e-16 9.1015300e-17 7.2942300e-18
 1.0160000e+08 1.3060100e-10 7.3090500e-11 2.7800000e-11 7.9231900e-12 1.7976500e-12 3.3806200e-13 5.4224200e-14 7.5769400e-15 9.3691600e-16 1.0271800e-16 8.7157000e-18
 1.0240000e+08 1.3070200e-10 7.3797700e-11 2.8392500e-11 8.1947600e-12 1.8840000e-12 3.5914000e-13 5.8406000e-14 8.2765200e-15 1.0374300e-15 1.1439800e-16 9.4237100e-18
 1.0320000e+08 1.3091600e-10 7.4567900e-11 2.9016700e-11 8.4806400e-12 1.9755400e-12 3.8171100e-13 6.2935000e-14 9.0439500e-15 1.1509800e-15 1.2970000e-16 1.1126900e-17
 1.0400000e+08 1.3124700e-10 7.5403600e-11 2.9674600e-11 8.7817400e-12 2.0726400e-12 4.0589900e-13 6.7843600e-14 9.8837500e-15 1.2751000e-15 1.4599100e-16 1.2886500e-17
 1.0480000e+08 1.3169500e-10 7.6307300e-11 3.0368000e-11 9.0990200e-12 2.1757000e-12 4.3182900e-13 7.3168400e-14 1.0807100e-14 1.4129700e-15 1.6326200e-16 1.4292800e-17
 1.0560000e+08 1.3226300e-10 7.7281900e-11 3.1098800e-11 9.4335200e-12 2.2851300e-12 4.5964800e-13 7.8950300e-14 1.1823700e-14 1.5672900e-15 1.8315200e-16 1.6090400e-17
 1.0640000e+08 1.3295200e-10 7.8330200e-11 3.1869100e-11 9.7863200e-12 2.4013900e-12 4.8949900e-13 8.5223200e-14 1.2939500e-14 1.7394700e-15 2.0617600e-16 1.8299800e-17
 1.0720000e+08 1.8099200e-10 1.0737200e-10 4.4089800e-11 1.3679400e-11 3.3934600e-12 6.9954100e-13 1.2319600e-13 1.8922300e-14 2.5722100e-15 3.0682700e-16 2.6910400e-17
 1.0800000e+08 1.2379700e-10 7.3583000e-11 3.0293500e-11 9.4261700e-12 2.3455300e-12 4.8504700e-13 8.5697900e-14 1.3206100e-14 1.8012400e-15 2.1589000e-16 1.9169200e-17
 1.0880000e+08 1.6212200e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0960000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1040000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1120000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP           143  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3333330e+05 3.7495500e-22 7.8090200e-26 7.2342200e-27 4.7996800e-28 2.5466900e-29 1.3820000e-30 6.6905000e-31 4.6781700e-31 3.8277500e-31 -1.411520e-32 4.6958900e-32
 9.3333330e+05 1.4998200e-21 9.3542400e-25 9.4177400e-26 6.7968300e-27 3.8387900e-28 1.3946900e-29 -4.337820e-31 1.8384700e-30 1.0382100e-30 2.9550700e-31 -9.684140e-31
 1.8666670e+06 2.1536700e-15 2.6188400e-18 2.8253000e-19 2.1852500e-20 1.2838500e-21 8.2813700e-23 2.8667600e-23 -5.838100e-24 1.6076700e-23 1.0015300e-23 -1.074210e-23
 2.8000000e+06 2.0555000e-12 4.7566800e-15 5.4661100e-16 4.5051100e-17 2.8987100e-18 1.6427700e-19 5.4951400e-21 -1.981150e-22 -7.102910e-21 2.2269800e-21 1.8258900e-21
 3.7333330e+06 1.1229700e-10 4.5289700e-13 5.5246700e-14 4.8371500e-15 3.2980600e-16 1.8359700e-17 1.1516800e-18 1.8757600e-19 -4.819820e-20 4.2579600e-20 3.0900000e-20
 4.6666670e+06 1.4319320e-09 9.7713100e-12 1.2612900e-12 1.1692100e-13 8.4474700e-15 4.9963200e-16 2.5555100e-17 -4.789170e-19 -6.709830e-19 1.6838700e-18 1.8151500e-18
 5.6000000e+06 7.6657450e-09 8.2940700e-11 1.0685500e-11 9.8861100e-13 7.1330600e-14 4.2324900e-15 2.0058100e-16 6.5386800e-18 4.6609600e-18 2.1795000e-18 -9.435160e-19
 6.5333330e+06 2.2364810e-08 3.7391900e-10 4.7274800e-11 4.2915500e-12 3.0387700e-13 1.7544000e-14 7.1582900e-16 -1.189420e-16 3.8036600e-16 3.3536400e-16 -1.748150e-16
 7.4666670e+06 4.0820000e-08 1.0445460e-09 1.3044300e-10 1.1694200e-11 8.1731900e-13 4.6690600e-14 2.4426200e-15 2.3256900e-16 1.2190500e-16 2.6559200e-17 -9.801920e-17
 8.4000000e+06 5.3592460e-08 2.0335810e-09 2.5202000e-10 2.2420600e-11 1.5549800e-12 8.8340600e-14 4.0663700e-15 2.5625300e-16 1.2747900e-16 -3.392640e-17 -6.123130e-17
 9.3333330e+06 5.8029150e-08 3.1034510e-09 3.8303100e-10 3.3933800e-11 2.3434000e-12 1.3272000e-13 6.2527500e-15 9.7050700e-17 3.3734900e-18 3.6800000e-17 1.6330800e-16
 1.0266670e+07 5.6962000e-08 4.0772730e-09 5.0250800e-10 4.4454900e-11 3.0656700e-12 1.7346900e-13 8.3032000e-15 2.6999300e-16 -1.077810e-16 1.5903900e-18 1.3846500e-16
 1.1200000e+07 5.3507420e-08 4.8837980e-09 6.0231700e-10 5.3321000e-11 3.6798200e-12 2.0786400e-13 9.9972900e-15 4.8689100e-16 5.9844700e-17 -1.032160e-16 -1.365310e-16
 1.2133330e+07 4.9508130e-08 5.5102840e-09 6.8116900e-10 6.0443400e-11 4.1812600e-12 2.3707400e-13 1.1667000e-14 2.4907000e-16 -1.664960e-16 8.8270000e-17 -2.372880e-17
 1.3066670e+07 4.5783090e-08 5.9701610e-09 7.4072000e-10 6.5970100e-11 4.5801900e-12 2.6040900e-13 1.2653200e-14 5.4569300e-16 2.4224900e-16 2.7090200e-17 -2.216420e-16
 1.4000000e+07 4.2582610e-08 6.2848370e-09 7.8344800e-10 7.0108800e-11 4.8908400e-12 2.7953800e-13 1.3516500e-14 5.1315800e-16 -1.473530e-16 -1.264390e-17 1.7192100e-16
 1.4933330e+07 3.9946620e-08 6.4873400e-09 8.1321600e-10 7.3183200e-11 5.1346300e-12 2.9485500e-13 1.4360000e-14 7.1143500e-16 -2.169090e-17 2.5273600e-16 1.3290400e-16
 1.5866670e+07 3.7816700e-08 6.6080150e-09 8.3356700e-10 7.5492400e-11 5.3299200e-12 3.0822300e-13 1.5079200e-14 9.6455600e-16 1.8225200e-16 -5.683950e-17 1.7297700e-17
 1.6800000e+07 3.5998550e-08 6.6494240e-09 8.4457100e-10 7.7021900e-11 5.4764900e-12 3.1859000e-13 1.5471600e-14 9.0554600e-16 6.2973500e-17 1.8864100e-17 5.5133600e-17
 1.7733330e+07 3.4350550e-08 6.6185060e-09 8.4684500e-10 7.7804500e-11 5.5733900e-12 3.2710200e-13 1.6359600e-14 6.3766400e-16 2.8458600e-17 2.9812700e-17 1.0553700e-16
 1.8666670e+07 3.2787050e-08 6.5259520e-09 8.4150000e-10 7.7921300e-11 5.6255700e-12 3.3255000e-13 1.6494200e-14 6.3855100e-16 5.4424300e-17 -1.893260e-17 -3.890220e-17
 1.9600000e+07 3.1260650e-08 6.3832850e-09 8.2978500e-10 7.7466300e-11 5.6387300e-12 3.3638900e-13 1.7049800e-14 6.6499900e-16 -8.401130e-17 -6.915340e-17 3.0364900e-17
 2.0533330e+07 2.9892580e-08 6.2323210e-09 8.1696300e-10 7.6916900e-11 5.6467300e-12 3.3982500e-13 1.7323200e-14 5.6506900e-16 1.9114500e-17 2.5360600e-17 -3.476450e-17
 2.1466670e+07 2.8551360e-08 6.0566410e-09 8.0078900e-10 7.6052300e-11 5.6323300e-12 3.4172600e-13 1.7548200e-14 8.6393600e-16 5.2445600e-17 -3.643490e-17 -7.202630e-18
 2.2400000e+07 2.7174930e-08 5.8507660e-09 7.8040300e-10 7.4778100e-11 5.5876000e-12 3.4223300e-13 1.7787600e-14 6.3746900e-16 -8.894650e-17 2.3205300e-17 5.4550100e-17
 2.3333330e+07 2.5760060e-08 5.6193170e-09 7.5627800e-10 7.3126200e-11 5.5142800e-12 3.4101400e-13 1.7722600e-14 4.1964600e-16 -5.993810e-17 1.4430000e-16 5.9138200e-17
 2.4266670e+07 2.4308430e-08 5.3662580e-09 7.2882500e-10 7.1123800e-11 5.4131000e-12 3.3754800e-13 1.7668800e-14 6.7092100e-16 8.7314200e-17 1.0068200e-16 3.2216900e-18
 2.5200000e+07 2.2954670e-08 5.1241660e-09 7.0239100e-10 6.9186500e-11 5.3149500e-12 3.3453700e-13 1.7944400e-14 7.8130000e-16 -5.516700e-17 7.7325100e-17 6.7263200e-17
 2.6133330e+07 2.1666230e-08 4.8880100e-09 6.7629300e-10 6.7246900e-11 5.2153600e-12 3.3152500e-13 1.8006900e-14 9.8916800e-16 1.1717400e-16 -3.633960e-17 -4.645950e-17
 2.7066670e+07 2.0372890e-08 4.6433040e-09 6.4850600e-10 6.5100700e-11 5.0974100e-12 3.2721100e-13 1.8081300e-14 9.7967100e-16 4.5808900e-17 -1.087210e-17 -2.315940e-18
 2.8000000e+07 1.9065770e-08 4.3887210e-09 6.1878600e-10 6.2716500e-11 4.9586000e-12 3.2125400e-13 1.7448700e-14 6.4167600e-16 7.9886900e-18 1.4190000e-16 7.5914600e-17
 2.8933330e+07 1.7750860e-08 4.1260470e-09 5.8732600e-10 6.0105600e-11 4.7982700e-12 3.1380700e-13 1.7431500e-14 9.7356900e-16 1.6399200e-16 1.4150200e-17 -4.102530e-17
 2.9866670e+07 1.6496610e-08 3.8715930e-09 5.5641500e-10 5.7498300e-11 4.6353700e-12 3.0616200e-13 1.7016400e-14 7.2376600e-16 -1.049700e-18 2.7433700e-17 2.2099300e-17
 3.0800000e+07 1.5377640e-08 3.6436020e-09 5.2871600e-10 5.5171700e-11 4.4917900e-12 2.9970400e-13 1.6952300e-14 8.7372100e-16 3.4002700e-17 -4.674390e-17 -2.416130e-17
 3.1733330e+07 1.4291550e-08 3.4185600e-09 5.0087900e-10 5.2781500e-11 4.3397700e-12 2.9247100e-13 1.6652000e-14 8.0197600e-16 2.9349100e-17 3.7196200e-17 1.6175100e-17
 3.2666670e+07 1.3212700e-08 3.1905230e-09 4.7202300e-10 5.0232200e-11 4.1712400e-12 2.8394700e-13 1.6310200e-14 7.9300000e-16 4.0365200e-17 8.0637000e-19 3.7980500e-17
 3.3600000e+07 1.2144150e-08 2.9602820e-09 4.4224000e-10 4.7529100e-11 3.9861200e-12 2.7405800e-13 1.5976800e-14 8.0145600e-16 1.6711200e-17 -2.565560e-17 -2.069720e-17
 3.4533330e+07 1.1088540e-08 2.7285340e-09 4.1161200e-10 4.4677000e-11 3.7844000e-12 2.6280700e-13 1.5501900e-14 8.5528800e-16 8.2419700e-17 5.1007500e-17 3.0158800e-17
 3.5466670e+07 1.0213310e-08 2.5369060e-09 3.8645700e-10 4.2364200e-11 3.6244600e-12 2.5418700e-13 1.5090900e-14 7.9565400e-16 1.4998300e-17 -5.255010e-17 -2.032180e-17
 3.6400000e+07 9.3890010e-09 2.3541640e-09 3.6214200e-10 4.0094600e-11 3.4646800e-12 2.4541700e-13 1.4706300e-14 7.7213800e-16 4.3530000e-17 1.1807700e-17 2.6218800e-18
 3.7333330e+07 8.5791240e-09 2.1713850e-09 3.3731100e-10 3.7718400e-11 3.2921400e-12 2.3556300e-13 1.4306500e-14 7.4859500e-16 4.2603700e-17 -1.507740e-17 -1.584710e-17
 3.8266670e+07 7.7845620e-09 1.9888500e-09 3.1199800e-10 3.5236900e-11 3.1065400e-12 2.2450800e-13 1.3760800e-14 7.4797100e-16 3.3788400e-17 6.2639300e-18 7.6428600e-18
 3.9200000e+07 7.0062760e-09 1.8068710e-09 2.8624500e-10 3.2652200e-11 2.9077200e-12 2.1228900e-13 1.3119400e-14 6.8903200e-16 2.7419800e-17 5.1383800e-20 6.9911700e-18
 4.0133330e+07 6.3383880e-09 1.6500100e-09 2.6397200e-10 3.0413300e-11 2.7356900e-12 2.0177000e-13 1.2617800e-14 6.7292500e-16 5.1360800e-18 5.7465700e-18 2.2897400e-17
 4.1066670e+07 5.7571770e-09 1.5128000e-09 2.4440900e-10 2.8441700e-11 2.5842000e-12 1.9250400e-13 1.2174900e-14 6.5377700e-16 1.6169900e-17 -7.822860e-18 -1.587920e-17
 4.2000000e+07 5.1996080e-09 1.3791280e-09 2.2501200e-10 2.6447400e-11 2.4273000e-12 1.8266300e-13 1.1633800e-14 6.4341900e-16 1.7231300e-17 -2.825540e-18 2.7203500e-17
 4.2933330e+07 4.6555470e-09 1.2464180e-09 2.0536800e-10 2.4381000e-11 2.2603100e-12 1.7183600e-13 1.1036100e-14 5.9937400e-16 2.8293600e-17 -7.536340e-19 4.6825100e-18
 4.3866670e+07 4.1252300e-09 1.1148010e-09 1.8549600e-10 2.2243300e-11 2.0830100e-12 1.5994800e-13 1.0406100e-14 5.8272300e-16 4.8914700e-17 -8.346790e-18 -2.354540e-17
 4.4800000e+07 3.6431260e-09 9.9374700e-10 1.6698700e-10 2.0225200e-11 1.9132300e-12 1.4844800e-13 9.7870600e-15 5.3953800e-16 5.2970000e-18 -1.114230e-17 -5.550120e-18
 4.5733330e+07 3.2687330e-09 8.9996600e-10 1.5272200e-10 1.8683400e-11 1.7853200e-12 1.3987600e-13 9.2831300e-15 5.5222500e-16 3.3597500e-17 4.6292700e-18 6.9117300e-18
 4.6666670e+07 2.9195450e-09 8.1134200e-10 1.3904200e-10 1.7181100e-11 1.6584300e-12 1.3124800e-13 8.7832000e-15 5.2952000e-16 4.0642800e-17 -5.413100e-19 -1.010610e-18
 4.7600000e+07 2.5800680e-09 7.2369900e-10 1.2524800e-10 1.5632300e-11 1.5242700e-12 1.2190400e-13 8.2532600e-15 4.7927800e-16 2.0276900e-17 -1.348010e-17 -1.304220e-17
 4.8533330e+07 2.2502830e-09 6.3708600e-10 1.1134700e-10 1.4037400e-11 1.3826600e-12 1.1168200e-13 7.6253700e-15 4.5818100e-16 4.4797800e-17 1.2726100e-17 4.7017300e-19
 4.9466670e+07 1.9301440e-09 5.5154600e-10 9.7349500e-11 1.2396500e-11 1.2334600e-12 1.0067100e-13 6.9519200e-15 4.1011200e-16 2.5557700e-17 1.3043400e-17 8.4307000e-18
 5.0400000e+07 1.7084620e-09 4.9273900e-10 8.7828000e-11 1.1296600e-11 1.1354200e-12 9.3606600e-14 6.5343100e-15 3.9409100e-16 2.3477800e-17 7.7134900e-18 5.4712600e-18
 5.1333330e+07 1.5146010e-09 4.4088500e-10 7.9360800e-11 1.0310300e-11 1.0468300e-12 8.7194600e-14 6.1548700e-15 3.7174200e-16 9.8907600e-18 -5.798850e-18 -1.021090e-18
 5.2266670e+07 1.3277770e-09 3.9008900e-10 7.0910100e-11 9.3052800e-12 9.5439800e-13 8.0299400e-14 5.7284900e-15 3.5656900e-16 1.7875900e-17 -1.102850e-18 1.1380800e-18
