#    [ 4634 :  6 :   5 ]    46 - 105
# Energy and angle distribution
#           NK           386  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.2773330e+07 2.5818690e-08 3.3497780e-09 2.6231500e-10 1.4701000e-11 6.4135100e-13 2.2961400e-14
 2.2960000e+07 2.3463540e-08 3.0780150e-09 2.4373800e-10 1.3813700e-11 6.0946100e-13 2.1969500e-14
 2.3146670e+07 2.1089650e-08 2.7973750e-09 2.2400600e-10 1.2838800e-11 5.7285700e-13 2.0931000e-14
 2.3333330e+07 1.8692980e-08 2.5071080e-09 2.0302500e-10 1.1768100e-11 5.3104700e-13 1.9530400e-14
 2.3520000e+07 1.6266930e-08 2.2060800e-09 1.8066600e-10 1.0590900e-11 4.8336400e-13 1.8072500e-14
 2.3706670e+07 1.3813280e-08 1.8942710e-09 1.5688700e-10 9.3015100e-12 4.2938100e-13 1.6190900e-14
 2.3893330e+07 1.1909620e-08 1.6503530e-09 1.3813600e-10 8.2772100e-12 3.8615600e-13 1.4712500e-14
 2.4080000e+07 1.7296300e-10 2.3654900e-11 1.9575500e-12 1.1596300e-13 5.3478500e-15 2.0114100e-16
 2.4266670e+07 3.3336000e-13 -2.215110e-29 -3.617910e-29 1.7298800e-29 5.6735400e-29 -1.290320e-29
 2.4453330e+07 3.8465000e-13 1.0846000e-29 -1.518020e-29 -7.992670e-30 3.8899300e-29 9.5241100e-30
 2.4640000e+07 2.2687100e-13 -2.625510e-29 6.7150900e-30 3.5147800e-30 -3.357550e-30 -2.155410e-30
 2.4826670e+07 1.5143400e-13 -5.034830e-30 -1.494090e-30 3.3983300e-30 -5.229300e-30 3.3223700e-30
 2.5013330e+07 4.4928700e-14 -2.155540e-30 4.4327700e-31 3.5593800e-31 -4.543590e-30 1.8839500e-30
 2.5200000e+07 6.0437400e-14 -3.140470e-30 5.9629000e-31 -1.289140e-30 4.0249500e-30 -2.325410e-30


#           E1 3.0000000e+07  incident energy
#          NEP           137  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4000000e+06 8.4165400e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 1.5981000e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8000000e+06 9.2876200e-31 4.0028600e-38 -3.013850e-38 1.8610300e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+06 2.0373500e-28 2.1759900e-36 -1.913210e-36 1.5365200e-36 -1.131630e-36 6.9886100e-37 -3.359140e-37
 2.2000000e+06 2.0711000e-26 8.4871100e-34 -2.480210e-34 -1.198220e-34 1.4863400e-34 -2.543180e-36 -8.344160e-35
 2.4000000e+06 1.1379300e-24 9.2505000e-32 1.5971300e-33 -2.327990e-32 -1.236500e-33 1.1350100e-32 9.7785200e-34
 2.6000000e+06 3.7788800e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8000000e+06 8.3125600e-22 7.0810600e-29 -3.443460e-29 3.0282300e-30 1.1574600e-29 -1.014270e-29 8.8815800e-31
 3.0000000e+06 1.2970000e-20 1.5472800e-27 -1.489500e-29 -6.558600e-29 -7.433430e-30 -1.412870e-28 1.7715900e-29
 3.2000000e+06 1.5073800e-19 2.3734300e-26 8.0621500e-28 -9.282150e-28 5.4256000e-28 -4.828300e-28 3.1711800e-28
 3.4000000e+06 1.3637000e-18 3.2010100e-25 3.3226500e-27 -1.907540e-28 -7.865230e-27 3.6292900e-28 -7.650980e-27
 3.6000000e+06 9.5752000e-18 3.3296200e-24 2.4167500e-26 -6.470130e-27 -7.661680e-26 -1.545480e-28 -5.967910e-26
 3.8000000e+06 6.2657600e-17 2.8962700e-23 3.9815900e-25 2.9714100e-25 -2.057190e-25 5.8158900e-25 2.2031800e-25
 4.0000000e+06 4.3451200e-16 2.0580600e-22 1.9310400e-23 -4.681080e-24 1.0811500e-23 7.6775300e-25 -1.236180e-24
 4.2000000e+06 2.0766600e-15 1.3254000e-21 4.0452600e-23 -1.263530e-24 4.2085100e-24 -1.805830e-24 -1.204840e-24
 4.4000000e+06 8.2515700e-15 7.3463800e-21 2.2458500e-22 -3.653660e-23 -7.095330e-24 -4.827260e-25 1.5410300e-23
 4.6000000e+06 2.9422600e-14 3.5552700e-20 1.2482400e-21 5.5880300e-23 -7.802820e-23 -7.667900e-23 3.5315900e-23
 4.8000000e+06 9.3701600e-14 1.5364300e-19 4.8755700e-21 3.4999600e-22 9.3438200e-25 -1.058480e-22 6.0672100e-23
 5.0000000e+06 2.6722100e-13 5.9398800e-19 1.9624600e-20 5.9734200e-22 -4.341220e-22 -3.570910e-22 1.8126200e-22
 5.2000000e+06 6.9912300e-13 2.0671900e-18 6.8873600e-20 -4.696170e-22 8.5672200e-22 -1.144070e-21 7.1212300e-22
 5.4000000e+06 1.5783600e-12 6.4784600e-18 2.1977500e-19 3.7538500e-21 2.9618500e-21 -5.823360e-22 -1.764970e-21
 5.6000000e+06 3.2566800e-12 1.8823800e-17 6.4525800e-19 1.4338400e-20 1.2315800e-21 -1.998920e-21 -1.200530e-21
 5.8000000e+06 6.3824100e-12 5.1108300e-17 1.8101000e-18 4.6636300e-20 -5.090690e-20 3.1691100e-20 -1.172260e-21
 6.0000000e+06 1.1388300e-11 1.3122000e-16 4.6159400e-18 9.8953400e-20 -5.174930e-20 -1.182970e-20 -4.550570e-20
 6.2000000e+06 1.8836600e-11 3.1966700e-16 1.1285700e-17 3.3292100e-19 -4.323220e-20 -3.274970e-20 2.9221700e-20
 6.4000000e+06 3.0213100e-11 7.4462700e-16 2.6332200e-17 7.2268600e-19 4.4618200e-21 -5.094850e-20 2.7010000e-20
 6.6000000e+06 4.7320600e-11 1.6670100e-15 5.9559900e-17 1.4172900e-18 9.1190500e-20 -7.837150e-20 9.7820400e-20
 6.8000000e+06 7.3416900e-11 3.5945100e-15 1.2922000e-16 2.6274000e-18 -3.710030e-19 4.5802100e-19 2.3006500e-19
 7.0000000e+06 9.7988300e-11 7.5033300e-15 2.7301200e-16 7.5363800e-18 9.2813900e-19 1.5873200e-19 -3.580510e-19
 7.2000000e+06 1.3692700e-10 1.5200200e-14 5.5630300e-16 1.4003100e-17 4.3848300e-19 5.2102400e-19 -1.884370e-19
 7.4000000e+06 2.0015000e-10 2.9957000e-14 1.1071200e-15 2.8848300e-17 3.8245900e-19 1.1523100e-19 5.7706500e-19
 7.6000000e+06 2.6288200e-10 5.7572800e-14 2.1446000e-15 5.7111500e-17 1.0332200e-18 -5.454230e-19 1.1832900e-19
 7.8000000e+06 3.6120000e-10 1.0814700e-13 4.0628800e-15 1.0879500e-16 2.3960000e-18 2.4951000e-19 -7.971960e-20
 8.0000000e+06 5.1034300e-10 1.9895800e-13 7.5443100e-15 2.0712200e-16 5.7103000e-18 6.1641800e-18 -1.648320e-18
 8.2000000e+06 7.3650300e-10 3.5928400e-13 1.3728700e-14 3.7346500e-16 9.9188900e-18 -1.296590e-18 -8.640400e-19
 8.4000000e+06 1.0711110e-09 6.3787400e-13 2.4586800e-14 6.7994500e-16 2.0831800e-17 3.7741300e-18 -1.673530e-18
 8.6000000e+06 1.5490950e-09 1.1156400e-12 4.3393200e-14 1.2105200e-15 2.3680900e-17 -5.083530e-18 -3.678920e-21
 8.8000000e+06 2.2298910e-09 1.9256300e-12 7.5540700e-14 2.1134000e-15 4.4766200e-17 4.2727600e-19 3.4846500e-18
 9.0000000e+06 3.1971390e-09 3.2856600e-12 1.3003400e-13 3.6700300e-15 8.7233900e-17 7.2638900e-18 -2.607700e-18
 9.2000000e+06 4.3717910e-09 5.4552900e-12 2.1785000e-13 6.2243700e-15 2.1184000e-16 -5.205260e-17 -1.042630e-17
 9.4000000e+06 7.5958200e-09 1.0930800e-11 4.4023500e-13 1.2712400e-14 3.2065900e-16 1.0895900e-18 3.7120600e-17
 9.6000000e+06 1.1423250e-08 1.8848400e-11 7.6595200e-13 2.2117700e-14 4.7579800e-16 6.8259900e-17 -2.426990e-18
 9.8000000e+06 1.5750440e-08 2.9967100e-11 1.2288900e-12 3.6051300e-14 7.9412200e-16 7.5151800e-19 3.1552700e-17
 1.0000000e+07 2.0679460e-08 4.5536300e-11 1.8840000e-12 5.5652200e-14 1.2318200e-15 -4.249320e-18 3.0605600e-17
 1.0200000e+07 2.6339870e-08 6.7270100e-11 2.8084000e-12 8.3755900e-14 1.9062700e-15 2.0323000e-17 5.1413500e-17
 1.0400000e+07 3.2841330e-08 9.7292900e-11 4.0987500e-12 1.2340900e-13 2.9054500e-15 2.2967300e-17 -1.530420e-18
 1.0600000e+07 4.0239620e-08 1.3815800e-10 5.8736000e-12 1.7918800e-13 3.9238300e-15 -2.614690e-16 9.2222500e-17
 1.0800000e+07 4.8476120e-08 1.9278800e-10 8.2706500e-12 2.5278500e-13 6.6061300e-15 8.8349100e-18 4.2827100e-16
 1.1000000e+07 5.7434280e-08 2.6435000e-10 1.1445500e-11 3.5451100e-13 8.6495000e-15 2.2722400e-16 -9.631730e-17
 1.1200000e+07 6.6912280e-08 3.5607700e-10 1.5560700e-11 4.8552400e-13 1.2055900e-14 3.7012100e-16 -6.036900e-17
 1.1400000e+07 7.6626680e-08 4.7097000e-10 2.0774000e-11 6.5477900e-13 1.6005100e-14 1.0485000e-16 2.3675500e-16
 1.1600000e+07 8.6230020e-08 6.1150100e-10 2.7225500e-11 8.6697800e-13 2.1322300e-14 5.4003900e-16 -2.989140e-17
 1.1800000e+07 9.5336810e-08 7.7922600e-10 3.5018300e-11 1.1245200e-12 2.7818600e-14 6.7296700e-16 3.9880000e-17
 1.2000000e+07 1.0356640e-07 9.7451600e-10 4.4208700e-11 1.4338500e-12 3.6283700e-14 7.9396700e-16 1.8080200e-16
 1.2200000e+07 1.1058710e-07 1.1964020e-09 5.4791200e-11 1.7934100e-12 4.5688900e-14 1.0835500e-15 -1.452860e-16
 1.2400000e+07 1.1615000e-07 1.4425580e-09 6.6694500e-11 2.2031100e-12 5.6582500e-14 8.6389100e-16 5.2538700e-16
 1.2600000e+07 1.1998970e-07 1.7072670e-09 7.9690200e-11 2.6590500e-12 6.9088800e-14 1.5271400e-15 1.4167300e-16
 1.2800000e+07 1.2125630e-07 1.9703400e-09 9.2856100e-11 3.1279300e-12 8.2529500e-14 1.9137600e-15 5.2646700e-17
 1.3000000e+07 1.2121610e-07 2.2439430e-09 1.0677500e-10 3.6311400e-12 9.6428500e-14 2.8717000e-15 -2.831930e-16
 1.3200000e+07 1.2003860e-07 2.5239560e-09 1.2126900e-10 4.1649800e-12 1.1137900e-13 1.6330700e-15 1.6567500e-16
 1.3400000e+07 1.1792000e-07 2.8063840e-09 1.3616100e-10 4.7222500e-12 1.2737400e-13 2.4449600e-15 1.1664300e-16
 1.3600000e+07 1.1507590e-07 3.0875650e-09 1.5127700e-10 5.2980700e-12 1.4483200e-13 3.0466900e-15 -3.034790e-16
 1.3800000e+07 1.1172020e-07 3.3642960e-09 1.6646800e-10 5.8874600e-12 1.6219300e-13 4.1140000e-15 3.2713600e-16
 1.4000000e+07 1.0805040e-07 3.6338740e-09 1.8159400e-10 6.4870600e-12 1.8052600e-13 3.9810200e-15 -3.736110e-17
 1.4200000e+07 1.0423820e-07 3.8941200e-09 1.9654500e-10 7.0921300e-12 1.9884200e-13 4.4764400e-15 -1.264240e-16
 1.4400000e+07 1.0042250e-07 4.1433350e-09 2.1122500e-10 7.6978700e-12 2.1799200e-13 4.8651500e-15 1.5611600e-16
 1.4600000e+07 9.6711210e-08 4.3802390e-09 2.2555800e-10 8.3033400e-12 2.3770500e-13 5.6249000e-15 -1.359650e-16
 1.4800000e+07 9.3181720e-08 4.6039310e-09 2.3948400e-10 8.9062100e-12 2.5786700e-13 6.3177700e-15 -5.360620e-16
 1.5000000e+07 8.9918930e-08 4.8168200e-09 2.5311500e-10 9.5091300e-12 2.7816100e-13 6.6195000e-15 5.1645900e-16
 1.5200000e+07 8.6958370e-08 5.0193230e-09 2.6646200e-10 1.0113300e-11 2.9805400e-13 7.4088900e-15 5.7302700e-16
 1.5400000e+07 8.4273440e-08 5.2081530e-09 2.7933800e-10 1.0711700e-11 3.1994300e-13 7.7760200e-15 5.0027700e-16
 1.5600000e+07 8.1859380e-08 5.3832770e-09 2.9172200e-10 1.1302800e-11 3.4002400e-13 7.8891800e-15 8.8760100e-16
 1.5800000e+07 7.9701610e-08 5.5447650e-09 3.0360400e-10 1.1885600e-11 3.6267800e-13 8.7489200e-15 -2.354240e-16
 1.6000000e+07 7.7778880e-08 5.6927830e-09 3.1497200e-10 1.2460100e-11 3.8379400e-13 1.0060000e-14 4.0298200e-16
 1.6200000e+07 7.6065750e-08 5.8275480e-09 3.2581900e-10 1.3024900e-11 4.0567600e-13 9.8458400e-15 7.1320700e-16
 1.6400000e+07 7.4534260e-08 5.9493170e-09 3.3614500e-10 1.3579700e-11 4.2671100e-13 1.0826500e-14 9.1210300e-17
 1.6600000e+07 7.3156510e-08 6.0583700e-09 3.4594400e-10 1.4124100e-11 4.4924500e-13 1.1197700e-14 -3.890250e-16
 1.6800000e+07 7.1905330e-08 6.1550040e-09 3.5521400e-10 1.4658500e-11 4.7063300e-13 1.2360100e-14 2.5918700e-16
 1.7000000e+07 7.0755370e-08 6.2395250e-09 3.6395500e-10 1.5180000e-11 4.9223400e-13 1.3154800e-14 5.0575200e-16
 1.7200000e+07 6.9683970e-08 6.3122420e-09 3.7216500e-10 1.5691200e-11 5.1507000e-13 1.3588100e-14 4.3887400e-16
 1.7400000e+07 6.8671500e-08 6.3734630e-09 3.7984500e-10 1.6187400e-11 5.3614600e-13 1.4499300e-14 5.7770100e-16
 1.7600000e+07 6.7692300e-08 6.4234880e-09 3.8699200e-10 1.6672800e-11 5.5910400e-13 1.4731000e-14 1.0304000e-16
 1.7800000e+07 6.6728160e-08 6.4626250e-09 3.9360700e-10 1.7144200e-11 5.8033200e-13 1.5885200e-14 4.2540100e-16
 1.8000000e+07 6.5774080e-08 6.4911490e-09 3.9968500e-10 1.7600300e-11 6.0333000e-13 1.6623900e-14 5.2898100e-16
 1.8200000e+07 6.4814700e-08 6.5093380e-09 4.0522600e-10 1.8041300e-11 6.2542200e-13 1.7619300e-14 -1.255980e-16
 1.8400000e+07 6.3843300e-08 6.5174410e-09 4.1022600e-10 1.8466600e-11 6.4643000e-13 1.8521700e-14 6.5267300e-16
 1.8600000e+07 6.2849120e-08 6.5157030e-09 4.1468100e-10 1.8875300e-11 6.6815000e-13 1.9503400e-14 8.2647500e-16
 1.8800000e+07 6.1824820e-08 6.5043520e-09 4.1858400e-10 1.9266600e-11 6.9011100e-13 2.0199400e-14 1.0315200e-15
 1.9000000e+07 6.0765750e-08 6.4835980e-09 4.2193200e-10 1.9639000e-11 7.1144600e-13 2.1116100e-14 5.2201100e-16
 1.9200000e+07 5.9670670e-08 6.4536400e-09 4.2471600e-10 1.9992900e-11 7.3219100e-13 2.1902600e-14 5.0851600e-16
 1.9400000e+07 5.8535990e-08 6.4146740e-09 4.2692900e-10 2.0325400e-11 7.5352300e-13 2.2733500e-14 8.8894500e-16
 1.9600000e+07 5.7360130e-08 6.3668810e-09 4.2856200e-10 2.0634800e-11 7.7324500e-13 2.3622600e-14 1.3285800e-15
 1.9800000e+07 5.6142460e-08 6.3104400e-09 4.2961000e-10 2.0922500e-11 7.9210500e-13 2.4231200e-14 8.2808200e-16
 2.0000000e+07 5.4928090e-08 6.2505620e-09 4.3040600e-10 2.1201300e-11 8.1223800e-13 2.5285500e-14 1.0676200e-15
 2.0200000e+07 5.3718880e-08 6.1878100e-09 4.3098300e-10 2.1474900e-11 8.3307600e-13 2.6878300e-14 3.8644100e-16
 2.0400000e+07 5.2466850e-08 6.1167730e-09 4.3094900e-10 2.1721400e-11 8.5237600e-13 2.7752700e-14 1.0436300e-15
 2.0600000e+07 5.1172970e-08 6.0375300e-09 4.3029300e-10 2.1940300e-11 8.7072800e-13 2.8674800e-14 7.7896400e-16
 2.0800000e+07 4.9838180e-08 5.9501610e-09 4.2899400e-10 2.2128800e-11 8.8837000e-13 2.9229600e-14 4.1356400e-16
 2.1000000e+07 4.8463560e-08 5.8547360e-09 4.2703700e-10 2.2286200e-11 9.0525900e-13 3.0035700e-14 8.6361800e-16
 2.1200000e+07 4.7050470e-08 5.7513150e-09 4.2440200e-10 2.2408400e-11 9.2088700e-13 3.0977300e-14 1.1256600e-15
 2.1400000e+07 4.5600490e-08 5.6399550e-09 4.2107000e-10 2.2494200e-11 9.3529100e-13 3.1408800e-14 4.2623200e-16
 2.1600000e+07 4.4115240e-08 5.5206980e-09 4.1702100e-10 2.2541100e-11 9.4841400e-13 3.2587300e-14 6.3659600e-16
 2.1800000e+07 4.2596490e-08 5.3935960e-09 4.1223400e-10 2.2547100e-11 9.6022200e-13 3.3363700e-14 6.8413000e-16
 2.2000000e+07 4.1045980e-08 5.2586850e-09 4.0668700e-10 2.2508000e-11 9.6933700e-13 3.3903200e-14 1.0114900e-15
 2.2200000e+07 3.9465500e-08 5.1160060e-09 4.0035500e-10 2.2422000e-11 9.7777100e-13 3.5003200e-14 1.0875900e-15
 2.2400000e+07 3.7856890e-08 4.9655940e-09 3.9321700e-10 2.2285900e-11 9.8304800e-13 3.5444300e-14 1.0202500e-15
 2.2600000e+07 3.6221910e-08 4.8074840e-09 3.8524800e-10 2.2096400e-11 9.8658900e-13 3.5998700e-14 9.6185900e-16
 2.2800000e+07 3.4562280e-08 4.6417000e-09 3.7642200e-10 2.1849600e-11 9.8718900e-13 3.6564200e-14 1.3185300e-15
 2.3000000e+07 3.2897250e-08 4.4706550e-09 3.6690900e-10 2.1554800e-11 9.8572000e-13 3.6852500e-14 1.0414900e-15
 2.3200000e+07 3.1219890e-08 4.2932730e-09 3.5659700e-10 2.1202700e-11 9.8148500e-13 3.7207800e-14 1.1288300e-15
 2.3400000e+07 2.9519440e-08 4.1079010e-09 3.4532200e-10 2.0781600e-11 9.7392900e-13 3.7679500e-14 1.4936800e-15
 2.3600000e+07 2.7797590e-08 3.9145590e-09 3.3305400e-10 2.0287000e-11 9.6218500e-13 3.7420800e-14 1.2982300e-15
 2.3800000e+07 2.6055940e-08 3.7132550e-09 3.1976200e-10 1.9714800e-11 9.4642300e-13 3.7192000e-14 1.2488500e-15
 2.4000000e+07 2.4270720e-08 3.5003520e-09 3.0509500e-10 1.9040500e-11 9.2519500e-13 3.6866700e-14 1.2716100e-15
 2.4200000e+07 2.2402380e-08 3.2697350e-09 2.8846900e-10 1.8223500e-11 8.9646200e-13 3.6070300e-14 1.2438400e-15
 2.4400000e+07 2.0535750e-08 3.0333790e-09 2.7088600e-10 1.7322800e-11 8.6269300e-13 3.5210800e-14 1.1379100e-15
 2.4600000e+07 1.8672060e-08 2.7913460e-09 2.5232300e-10 1.6334300e-11 8.2338600e-13 3.3967600e-14 1.2189500e-15
 2.4800000e+07 1.6812520e-08 2.5437080e-09 2.3275800e-10 1.5253600e-11 7.7849800e-13 3.2511200e-14 1.1303100e-15
 2.5000000e+07 1.4966100e-08 2.2917280e-09 2.1227700e-10 1.4083200e-11 7.2760100e-13 3.0750600e-14 1.1437500e-15
 2.5200000e+07 1.3128100e-08 2.0346170e-09 1.9078100e-10 1.2813700e-11 6.7021300e-13 2.8723400e-14 1.0268600e-15
 2.5400000e+07 1.1288630e-08 1.7707400e-09 1.6808500e-10 1.1429300e-11 6.0530600e-13 2.6221000e-14 9.4383300e-16
 2.5600000e+07 9.4491000e-09 1.5001770e-09 1.4416000e-10 9.9242400e-12 5.3202800e-13 2.3349000e-14 9.3092100e-16
 2.5800000e+07 7.6088960e-09 1.2227000e-09 1.1894900e-10 8.2904600e-12 4.4996400e-13 2.0040600e-14 8.0797300e-16
 2.6000000e+07 2.0779120e-09 3.3186800e-10 3.2085000e-11 2.2223200e-12 1.1988000e-13 5.2904800e-15 2.0158400e-16
 2.6200000e+07 7.1223200e-14 1.2406000e-30 -3.513530e-30 -2.790450e-30 8.2567900e-30 7.3116700e-31 1.5371700e-30
 2.6400000e+07 4.4837900e-14 5.2937000e-31 -3.539050e-30 3.3416900e-31 -1.006420e-29 1.2199100e-30 -8.709390e-30
 2.6600000e+07 3.9736200e-14 -9.591200e-31 3.9204700e-31 -1.084180e-30 6.8608300e-31 -6.714650e-31 3.6631900e-30
 2.6800000e+07 2.0939800e-14 -5.054290e-31 2.0659800e-31 -5.713320e-31 3.6154600e-31 -3.538430e-31 1.9304000e-30
 2.7000000e+07 6.2150500e-15 -4.825180e-31 -1.839570e-31 8.7856400e-32 5.8253200e-31 -1.654230e-31 2.0886800e-31
 2.7200000e+07 8.3570300e-15 -6.488160e-31 -2.473570e-31 1.1813600e-31 7.8329900e-31 -2.224360e-31 2.8085400e-31


#           E1 3.2000000e+07  incident energy
#          NEP           137  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.5333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2800000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4933330e+06 3.1622400e-35 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7066670e+06 4.5010500e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.9200000e+06 1.8514700e-29 7.9052400e-37 -3.351700e-37 -2.076250e-38 1.4487400e-37 -8.173520e-38 -3.086230e-38
 2.1333330e+06 2.9760100e-27 1.1083900e-34 -9.174330e-37 -7.466360e-36 -2.113890e-35 1.5476800e-35 2.7285500e-36
 2.3466670e+06 2.3264200e-25 1.4283100e-32 1.0072900e-33 3.2644600e-34 1.5395600e-33 -8.156830e-34 -1.697160e-33
 2.5600000e+06 1.0249500e-23 7.6354200e-31 3.4778900e-31 5.6130700e-33 -1.339620e-31 -9.536180e-32 1.1012100e-32
 2.7733330e+06 2.8459700e-22 2.9950400e-29 1.4955000e-31 -3.885260e-31 -2.638320e-31 -3.756700e-31 2.8085600e-31
 2.9866670e+06 5.4120200e-21 6.1205700e-28 -3.682630e-28 1.2275400e-28 4.4216000e-29 -1.033190e-28 7.2887100e-29
 3.2000000e+06 7.4695600e-20 1.5216100e-26 4.4651800e-28 9.0512300e-29 4.8716600e-28 -1.761450e-27 -7.799120e-28
 3.4133330e+06 7.8981500e-19 2.1174500e-25 3.9608800e-27 4.1798800e-27 5.6971600e-28 -6.851150e-27 1.9765900e-27
 3.6266670e+06 6.8191700e-18 2.3274900e-24 -3.251120e-26 -1.052280e-26 -1.831470e-26 -2.010720e-26 8.8074900e-26
 3.8400000e+06 5.5027700e-17 2.1505600e-23 1.2508100e-24 -1.168010e-25 8.9530500e-25 -4.169020e-25 1.0574500e-27
 4.0533330e+06 3.6883800e-16 1.7039700e-22 5.2407500e-24 1.7715900e-25 -1.047010e-25 4.7980400e-25 5.3894500e-26
 4.2666670e+06 1.9510300e-15 1.1560700e-21 3.6810300e-23 3.9117200e-24 1.7067900e-24 2.3230300e-24 3.6763800e-25
 4.4800000e+06 8.6052100e-15 6.8160300e-21 2.5683500e-22 -4.347780e-24 -2.831940e-24 -2.898120e-23 3.4200700e-23
 4.6933330e+06 3.2884100e-14 3.5866300e-20 1.0862200e-21 -1.915050e-23 3.0290800e-24 5.1622900e-23 2.9404800e-23
 4.9066670e+06 1.1009300e-13 1.6615700e-19 5.6451600e-21 -2.009850e-22 1.9537700e-22 6.4054500e-24 -5.290050e-22
 5.1200000e+06 3.2525400e-13 6.8402200e-19 2.3926000e-20 6.2189300e-22 -1.585160e-23 -1.800880e-22 9.4375400e-23
 5.3333330e+06 8.1984700e-13 2.5008700e-18 8.6866000e-20 2.4373200e-21 2.5764800e-21 -6.861470e-22 1.4889700e-21
 5.5466670e+06 1.8882800e-12 8.2501900e-18 2.8717000e-19 1.1757400e-20 2.8206700e-21 1.2098400e-23 1.5600900e-21
 5.7600000e+06 3.9429100e-12 2.5006000e-17 8.9427800e-19 9.2113900e-20 1.4687500e-21 1.0605700e-20 -1.665960e-20
 5.9733330e+06 7.5823500e-12 7.0305000e-17 2.4783000e-18 3.7155100e-20 1.7045100e-20 2.8898700e-20 -9.141570e-21
 6.1866670e+06 1.3327000e-11 1.8529300e-16 6.7483600e-18 7.9221200e-20 -4.789140e-21 3.1669200e-20 3.4373800e-21
 6.4000000e+06 2.2074700e-11 4.6087300e-16 1.6813500e-17 4.1399600e-19 4.2500900e-20 3.2482600e-20 -4.247170e-20
 6.6133330e+06 3.5731800e-11 1.0919400e-15 4.0195600e-17 1.0766800e-18 5.2855700e-20 3.4535100e-20 -6.358370e-20
 6.8266670e+06 5.7876800e-11 2.4790400e-15 9.2853000e-17 2.8549600e-18 2.8500400e-19 2.3826100e-19 -1.353310e-21
 7.0400000e+06 7.3515900e-11 5.4217800e-15 2.0303700e-16 5.1638800e-18 3.9044700e-19 4.5381000e-19 1.5454700e-20
 7.2533330e+06 1.0609800e-10 1.1460400e-14 4.3256900e-16 1.1217800e-17 -1.844060e-19 -4.019160e-19 3.1228500e-20
 7.4666670e+06 1.5885900e-10 2.3492100e-14 8.9697100e-16 2.3869800e-17 6.2898400e-20 1.8153300e-19 -5.168870e-20
 7.6800000e+06 2.0307000e-10 4.6840500e-14 1.8030800e-15 4.9524900e-17 1.2343700e-18 -1.830640e-19 2.1238900e-20
 7.8933330e+06 2.8577000e-10 9.1066900e-14 3.5387700e-15 9.8769000e-17 2.1851500e-18 9.3384200e-19 -4.171470e-19
