#    [ 4849 :  6 :   5 ]    48 - 114
# Energy and angle distribution
#           NK           347  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.7866670e+08 7.0252700e-15 4.8013000e-15 2.4092400e-15 9.4085600e-16 2.9863000e-16 7.9548700e-17 1.8218100e-17 3.6522900e-18 6.4601900e-19 9.7346400e-20 9.8807700e-21
 1.8000000e+08 3.6032200e-15 2.4780800e-15 1.2553400e-15 4.9578200e-16 1.5930500e-16 4.2986200e-17 9.9764900e-18 2.0272100e-18 3.6327300e-19 5.5321100e-20 5.6429900e-21
 1.8133330e+08 1.4490200e-16 1.0027300e-16 5.1275600e-17 2.0478100e-17 6.6608000e-18 1.8205600e-18 4.2816400e-19 8.8179200e-20 1.6008200e-20 2.4639100e-21 2.5266400e-22
 1.8266670e+08 6.0260400e-17 4.1797300e-17 2.1449500e-17 8.6026500e-18 2.8111300e-18 7.7211800e-19 1.8251000e-19 3.7780800e-20 6.8926400e-21 1.0650400e-21 1.0940800e-22



#   Subsection             4
#          ZAP          2003
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            53  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5436770e-05 0.0000000e+00 0.0000000e+00
 1.8960260e+07 1.1487207e-01 0.0000000e+00 0.0000000e+00
 1.9500000e+07 9.9247230e-02 0.0000000e+00 0.0000000e+00
 2.0000000e+07 8.7267560e-02 0.0000000e+00 0.0000000e+00
 2.1000000e+07 6.8747100e-02 8.0869500e-31 5.5595436e-32
 2.2000000e+07 5.5678250e-02 1.4261900e-23 7.9407763e-25
 2.3000000e+07 4.6210960e-02 3.7840600e-19 1.7486505e-20
 2.4000000e+07 3.9150690e-02 1.5353100e-16 6.0108446e-18
 2.5000000e+07 3.3741560e-02 1.2858000e-13 4.3384898e-15
 2.6000000e+07 2.9498970e-02 1.1501500e-11 3.3928240e-13
 2.7000000e+07 2.6104740e-02 5.2159000e-10 1.3615971e-11
 2.8000000e+07 2.3344330e-02 6.7092310e-09 1.5662250e-10
 2.9000000e+07 2.1069230e-02 5.7346710e-08 1.2082510e-09
 3.0000000e+07 1.9173960e-02 3.4666800e-07 6.6469984e-09
 3.2000000e+07 1.6235420e-02 5.2936470e-06 8.5944582e-08
 3.4000000e+07 1.4115890e-02 3.3348280e-05 4.7074065e-07
 3.6000000e+07 1.2568000e-02 1.0752750e-04 1.3514056e-06
 3.8000000e+07 1.1431830e-02 2.3098100e-04 2.6405355e-06
 4.0000000e+07 1.0597750e-02 3.9169860e-04 4.1511238e-06
 4.2000000e+07 9.9873480e-03 5.8196340e-04 5.8122710e-06
 4.4000000e+07 9.5430440e-03 7.9055800e-04 7.5443298e-06
 4.6000000e+07 9.2219070e-03 9.9935950e-04 9.2160004e-06
 4.8000000e+07 8.9916600e-03 1.2107410e-03 1.0886571e-05
 5.0000000e+07 8.8279470e-03 1.4073830e-03 1.2424303e-05
 5.2000000e+07 8.7123620e-03 1.6055160e-03 1.3987837e-05
 5.4000000e+07 8.6309980e-03 1.7890390e-03 1.5441192e-05
 5.6000000e+07 8.5733520e-03 1.9453790e-03 1.6678419e-05
 5.8000000e+07 8.5315100e-03 2.1144400e-03 1.8039366e-05
 6.0000000e+07 8.4995230e-03 2.2538570e-03 1.9156709e-05
 6.2000000e+07 8.4729380e-03 2.3713980e-03 2.0092708e-05
 6.4000000e+07 8.4484450e-03 2.4952590e-03 2.1081058e-05
 6.6000000e+07 8.4236020e-03 2.6104700e-03 2.1989560e-05
 6.8000000e+07 8.3966370e-03 2.7036880e-03 2.2701887e-05
 7.0000000e+07 8.3662880e-03 2.7808060e-03 2.3265024e-05
 7.2000000e+07 8.3316840e-03 2.8638400e-03 2.3860610e-05
 7.4000000e+07 8.2922590e-03 2.9450970e-03 2.4421507e-05
 7.6000000e+07 8.2476760e-03 3.0168750e-03 2.4882208e-05
 7.8000000e+07 8.1977800e-03 3.0863890e-03 2.5301538e-05
 8.0000000e+07 8.1425500e-03 3.1234310e-03 2.5432693e-05
 8.5000000e+07 7.9819060e-03 3.2593980e-03 2.6016208e-05
 9.0000000e+07 7.7918920e-03 3.3896830e-03 2.6412044e-05
 9.5000000e+07 7.5773840e-03 3.4865660e-03 2.6419049e-05
 1.0000000e+08 7.3440380e-03 3.5512250e-03 2.6080331e-05
 1.1000000e+08 6.8446220e-03 3.7124020e-03 2.5409988e-05
 1.2000000e+08 6.3406890e-03 3.8689790e-03 2.4531993e-05
 1.3000000e+08 5.8765910e-03 4.0048220e-03 2.3534701e-05
 1.4000000e+08 5.4930890e-03 4.1806820e-03 2.2964858e-05
 1.5000000e+08 5.0165430e-03 4.3651340e-03 2.1897882e-05
 1.6000000e+08 4.6049630e-03 4.5541970e-03 2.0971909e-05
 1.7000000e+08 4.2465990e-03 4.7745670e-03 2.0275671e-05
 1.8000000e+08 3.9323030e-03 4.8691490e-03 1.9146969e-05
 1.9000000e+08 3.6548550e-03 5.1493560e-03 1.8820150e-05
 2.0000000e+08 3.4084870e-03 5.4566880e-03 1.8599050e-05


#           NR             1
#           NE            26
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00
 1.0000000e+00 0.0000000e+00


#           E1 1.8960260e+07  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00
 1.0000000e+00 0.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP             9  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.3333330e+05 0.0000000e+00
 2.6666670e+05 0.0000000e+00
 4.0000000e+05 0.0000000e+00
 5.3333330e+05 1.3452900e-26
 6.6666670e+05 3.5016300e-22
 8.0000000e+05 2.2223400e-12
 9.3333330e+05 1.2286900e-07
 1.0666670e+06 1.4754220e-05


#           E1 2.2000000e+07  incident energy
#          NEP            22  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.8666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.3333330e+05 5.6620500e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.8000000e+05 7.1784600e-32 7.9554100e-33 5.3638900e-34 2.5870300e-35 9.7070700e-37 3.0146400e-38
 1.0266670e+06 4.2940500e-27 4.8137600e-28 3.2799700e-29 1.5987400e-30 6.0650000e-32 1.8504800e-33
 1.1733330e+06 3.0888900e-23 3.5015800e-24 2.4110300e-25 1.1876100e-26 4.5532000e-28 1.4211200e-29
 1.3200000e+06 4.7466100e-20 5.4398600e-21 3.7849600e-22 1.8840300e-23 7.3027700e-25 2.3094500e-26
 1.4666670e+06 2.2606800e-17 2.6186900e-18 1.8411000e-19 9.2602900e-21 3.6239300e-22 1.1568300e-23
 1.6133330e+06 4.2832900e-15 5.0135700e-16 3.5616300e-17 1.8101400e-18 7.1604800e-20 2.3157600e-21
 1.7600000e+06 3.8185000e-13 4.5147300e-14 3.2405800e-15 1.6641500e-16 6.6546200e-18 2.1835600e-19
 1.9066670e+06 1.3482000e-13 -9.923630e-30 -1.463180e-29 7.4661700e-30 2.0285000e-29 -4.738050e-30
 2.0533330e+06 2.1767700e-12 -3.832270e-28 2.1476500e-29 -1.395060e-29 2.4161100e-28 -8.078650e-29
 2.2000000e+06 3.7342500e-11 -2.899170e-27 -1.105290e-27 5.2787700e-28 3.5000900e-27 -9.939310e-28
 2.3466670e+06 6.7321600e-10 -1.321830e-26 -3.321050e-26 -2.005160e-26 -5.147640e-26 1.5416100e-27
 2.4933330e+06 1.9222140e-08 -1.538040e-24 5.6895100e-25 2.7144500e-25 -1.185310e-24 -5.110370e-25
 2.6400000e+06 1.0067650e-07 1.1886200e-24 -7.946390e-24 7.5032400e-25 -2.259750e-23 2.7391100e-24
 2.7866670e+06 2.0198960e-06 -1.342180e-22 -2.192170e-22 1.0481700e-22 3.4377100e-22 -7.818300e-23
 2.9333330e+06 6.6219610e-09 -3.440930e-25 6.5333900e-26 -1.412480e-25 4.4100400e-25 -2.547890e-25
 3.0800000e+06 9.3420860e-06 3.4079400e-23 9.2171300e-23 -3.279190e-23 2.9955700e-22 -3.470800e-22


#           E1 2.4000000e+07  incident energy
#          NEP            33  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+05 1.6614700e-36 1.9326600e-37 1.3684600e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1200000e+06 8.3738000e-32 9.8696900e-33 7.0688700e-34 3.6222100e-35 1.4448300e-36 4.7484600e-38
 1.2800000e+06 5.1778100e-28 6.1802900e-29 4.4772000e-30 2.3206300e-31 9.3643500e-33 3.0905300e-34
 1.4400000e+06 7.0358300e-25 8.5021900e-26 6.2296100e-27 3.2659300e-28 1.3327600e-29 4.4449500e-31
 1.6000000e+06 3.0673500e-22 3.7517000e-23 2.7801800e-24 1.4741400e-25 6.0806600e-27 2.0598400e-28
 1.7600000e+06 5.5511200e-20 6.8708000e-21 5.1492900e-22 2.7614000e-23 1.1523000e-24 3.9752100e-26
 1.9200000e+06 5.0038100e-18 6.2663600e-19 4.7493400e-20 2.5758400e-21 1.0870700e-22 3.7660700e-24
 2.0800000e+06 2.5659200e-16 3.2507400e-17 2.4915100e-18 1.3665300e-19 5.8316900e-21 2.0413700e-22
 2.2400000e+06 8.2677000e-15 1.0594800e-15 8.2114300e-17 4.5545500e-18 1.9662600e-19 6.9582100e-21
 2.4000000e+06 1.8059000e-13 2.3405800e-14 1.8343400e-15 1.0288800e-16 4.4937500e-18 1.6123800e-19
 2.5600000e+06 2.8364300e-12 3.7177400e-13 2.9461300e-14 1.6709600e-15 7.3783200e-17 2.6686500e-18
 2.7200000e+06 3.3553900e-11 4.4472600e-12 3.5634200e-13 2.0436800e-14 9.1257100e-16 3.3602300e-17
 2.8800000e+06 3.1013800e-10 4.1563600e-11 3.3672400e-12 1.9525800e-13 8.8169200e-15 3.2716600e-16
 3.0400000e+06 2.3066450e-09 3.1245000e-10 2.5592700e-11 1.5005400e-12 6.8477500e-14 2.5466200e-15
 3.2000000e+06 1.4115920e-08 1.9328310e-09 1.6006300e-10 9.4886800e-12 4.3791900e-13 1.6550300e-14
 3.3600000e+06 7.2304940e-08 1.0008880e-08 8.3797200e-10 5.0224700e-11 2.3438300e-12 8.9489200e-14
 3.5200000e+06 3.1359150e-07 4.3882340e-08 3.7142390e-09 2.2506800e-10 1.0614700e-11 4.0797500e-13
 3.6800000e+06 1.1565600e-06 1.6359380e-07 1.3998150e-08 8.5754800e-10 4.0906000e-11 1.5952500e-12
 3.8400000e+06 4.0208070e-07 5.6894600e-08 4.9213850e-09 3.0479500e-10 1.4695000e-11 5.7845600e-13
 4.0000000e+06 1.3455510e-08 -3.247780e-25 1.3275500e-25 -3.671260e-25 2.3232200e-25 -2.273720e-25
 4.1600000e+06 1.7862000e-08 5.0365500e-25 -7.049230e-25 -3.711550e-25 1.8063700e-24 4.4227100e-25
 4.3200000e+06 8.7201820e-08 -6.977370e-24 2.5810600e-24 1.2314200e-24 -5.377210e-24 -2.318330e-24
 4.4800000e+06 3.2532950e-07 -1.081640e-23 -3.209780e-24 7.3007100e-24 -1.123420e-23 7.1375200e-24
 4.6400000e+06 4.1467110e-07 3.5085500e-24 3.6821200e-23 -2.568040e-24 3.2730000e-23 -1.417640e-23
 4.8000000e+06 1.6840410e-06 1.4248800e-23 1.4953600e-22 -1.042920e-23 1.3292100e-22 -5.757230e-23
 4.9600000e+06 1.0203660e-06 -4.895410e-23 1.0067200e-23 8.0836500e-24 -1.031890e-22 4.2786000e-23
 5.1200000e+06 1.4515340e-06 -1.679820e-22 4.2963500e-23 2.2487800e-23 -2.148180e-23 -1.379040e-23


#           E1 2.6000000e+07  incident energy
#          NEP            42  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0400000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2133330e+06 1.2454400e-34 1.5289100e-35 1.1470000e-36 6.1574000e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3866670e+06 6.3059800e-31 7.8577000e-32 5.9679700e-33 3.2435800e-34 1.3725300e-35 4.7815200e-37 1.0548500e-38
 1.5600000e+06 7.1414900e-28 9.0257000e-29 6.9396400e-30 3.8184200e-31 1.6353100e-32 5.7765300e-34 2.1408800e-35
 1.7333330e+06 2.6401800e-25 3.3827800e-26 2.6329000e-27 1.4665800e-28 6.3591200e-30 2.2517100e-31 6.6619000e-33
 1.9066670e+06 4.1183900e-23 5.3475300e-24 4.2130700e-25 2.3755800e-26 1.0424100e-27 3.7627800e-29 1.6057600e-30
 2.0800000e+06 3.2485000e-21 4.2732800e-22 3.4077800e-23 1.9450500e-24 8.6393700e-26 3.0958400e-27 6.6633300e-29
 2.2533330e+06 1.4782700e-19 1.9695900e-20 1.5897600e-21 9.1846100e-23 4.1307800e-24 1.5241000e-25 4.6898000e-27
 2.4266670e+06 4.2830800e-18 5.7786800e-19 4.7207600e-20 2.7605400e-21 1.2571500e-22 4.6646900e-24 1.0090200e-25
 2.6000000e+06 8.5197700e-17 1.1637900e-17 9.6220800e-19 5.6947900e-20 2.6245400e-21 9.8829600e-23 3.3869100e-24
 2.7733330e+06 1.2339200e-15 1.7062600e-16 1.4276900e-17 8.5517700e-19 3.9883400e-20 1.5221100e-21 4.9592700e-23
 2.9466670e+06 1.3614900e-14 1.9079400e-15 1.6155700e-16 9.7938100e-18 4.6223900e-19 1.7871500e-20 5.8532000e-22
 3.1200000e+06 1.1931400e-13 1.6892000e-14 1.4474600e-15 8.8800400e-17 4.2419300e-18 1.6554800e-19 5.0555700e-21
 3.2933330e+06 8.5202400e-13 1.2207300e-13 1.0585000e-14 6.5715800e-16 3.1768000e-17 1.2529300e-18 3.6896000e-20
 3.4666670e+06 5.0922200e-12 7.3832700e-13 6.4781100e-14 4.0698800e-15 1.9912300e-16 8.0291900e-18 2.7359200e-19
 3.6400000e+06 2.6007800e-11 3.8157700e-12 3.3876600e-13 2.1536500e-14 1.0661900e-15 4.3223400e-17 1.5255700e-18
 3.8133330e+06 1.1549700e-10 1.7145700e-11 1.5401900e-12 9.9080000e-14 4.9635100e-15 2.0300900e-16 6.4266600e-18
 3.9866670e+06 4.5252100e-10 6.7966700e-11 6.1774100e-12 4.0209800e-13 2.0381500e-14 8.4628600e-16 2.9707500e-17
 4.1600000e+06 1.5835560e-09 2.4062400e-10 2.2127200e-11 1.4573100e-12 7.4742700e-14 3.1402500e-15 1.0961300e-16
 4.3333330e+06 5.0008640e-09 7.6873200e-10 7.1520000e-11 4.7659300e-12 2.4730700e-13 1.0547100e-14 3.9093700e-16
 4.5066670e+06 1.4375920e-08 2.2354690e-09 2.1041400e-10 1.4186500e-11 7.4490800e-13 3.2043300e-14 1.1815400e-15
 4.6800000e+06 3.7888730e-08 5.9597320e-09 5.6751000e-10 3.8711800e-11 2.0562600e-12 8.9626200e-14 3.7805900e-15
 4.8533330e+06 9.2077110e-08 1.4649870e-08 1.4112740e-09 9.7396300e-11 5.2343200e-12 2.3062700e-13 8.5314000e-15
 5.0266670e+06 2.0720780e-07 3.3345480e-08 3.2496340e-09 2.2689100e-10 1.2338000e-11 5.4931800e-13 2.1244700e-14
 5.2000000e+06 4.3291360e-07 7.0463620e-08 6.9466060e-09 4.9067800e-10 2.6991700e-11 1.2129600e-12 4.5626100e-14
 5.3733330e+06 8.4013180e-07 1.3627220e-07 1.3386690e-08 9.4220800e-10 5.1650400e-11 2.3114900e-12 8.9932900e-14
 5.5466670e+06 1.5104690e-06 2.4414130e-07 2.3896890e-08 1.6758590e-09 9.1537000e-11 4.0994900e-12 1.5582900e-13
 5.7200000e+06 2.4961850e-06 4.0221270e-07 3.9244380e-08 2.7433850e-09 1.4936600e-10 6.6674700e-12 2.4239200e-13
 5.8933330e+06 1.0928500e-07 1.7451340e-08 1.6980410e-09 1.1837200e-10 6.4272300e-12 2.8599400e-13 1.0711800e-14
 6.0666670e+06 5.1797500e-10 -4.144520e-26 1.5331400e-26 7.3145800e-27 -3.194040e-26 -1.377080e-26 -1.868510e-26
 6.2400000e+06 1.1700170e-09 -1.230280e-25 8.0805700e-26 -1.314790e-27 -8.080570e-26 -1.950760e-26 -1.984070e-26
 6.4133330e+06 2.1628950e-09 -3.807840e-25 2.1339600e-26 -1.386170e-26 2.4007100e-25 -8.027170e-26 2.9808800e-25
 6.5866670e+06 5.3325050e-09 -7.962710e-26 -1.578350e-25 2.7954600e-25 6.0503500e-25 -1.833580e-25 6.8230900e-25
 6.7600000e+06 6.3347520e-09 -5.068690e-25 1.8750100e-25 8.9456200e-26 -3.906260e-25 -1.684150e-25 -2.285160e-25
 6.9333330e+06 4.2190480e-09 4.9811400e-26 -3.330090e-25 3.1443800e-26 -9.469950e-25 1.1478800e-25 -8.195150e-25
 7.1066670e+06 3.5568740e-09 -1.848230e-25 3.5093000e-26 -7.586880e-26 2.3687800e-25 -1.368560e-25 -8.115250e-26


#           E1 2.8000000e+07  incident energy
#          NEP            49  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1200000e+06 2.4302000e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3066670e+06 3.3465000e-34 4.2260500e-35 3.3262100e-36 1.8736600e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4933330e+06 7.8021300e-31 1.0105600e-31 8.0595300e-33 4.6005800e-34 2.0449700e-35 7.4872000e-37 2.5958700e-38
 1.6800000e+06 4.8360600e-28 6.3777800e-29 5.1537900e-30 2.9809600e-31 1.3421600e-32 4.9497700e-34 1.5735200e-35
 1.8666670e+06 1.0999700e-25 1.4743400e-26 1.2070900e-27 7.0742000e-29 3.2273000e-30 1.2005700e-31 2.5284900e-33
 2.0533330e+06 1.1484200e-23 1.5631400e-24 1.2965800e-25 7.6990400e-27 3.5587300e-28 1.3465800e-29 4.6413300e-31
 2.2400000e+06 6.4586900e-22 8.9207700e-23 7.4962800e-24 4.5095700e-25 2.1118500e-26 8.0750100e-28 2.2044200e-29
 2.4266670e+06 2.1998000e-20 3.0821000e-21 2.6236700e-22 1.5989700e-23 7.5866700e-25 2.9494000e-26 1.0866100e-27
 2.6133330e+06 4.9574400e-19 7.0429000e-20 6.0731300e-21 3.7494900e-22 1.8023400e-23 7.0916300e-25 2.3700300e-26
 2.8000000e+06 7.9116100e-18 1.1393900e-18 9.9520600e-20 6.2240400e-21 3.0302300e-22 1.2095900e-23 4.7229300e-25
 2.9866670e+06 9.4388400e-17 1.3764800e-17 1.2177900e-18 7.7148000e-20 3.8055200e-21 1.5419100e-22 6.2838300e-24
 3.1733330e+06 8.7718300e-16 1.2956700e-16 1.1610100e-17 7.4500800e-19 3.7223700e-20 1.5152300e-21 4.8839000e-23
 3.3600000e+06 6.5702200e-15 9.8341700e-16 8.9249800e-17 5.8007900e-18 2.9356300e-19 1.2149800e-20 4.4221400e-22
 3.5466670e+06 4.0819200e-14 6.1899900e-15 5.6894200e-16 3.7453000e-17 1.9198600e-18 8.0525900e-20 2.8687700e-21
 3.7333330e+06 2.1528100e-13 3.3069600e-14 3.0782200e-15 2.0522900e-16 1.0655700e-17 4.5232900e-19 1.5756600e-20
 3.9200000e+06 9.8267700e-13 1.5288800e-13 1.4411900e-14 9.7312900e-16 5.1169600e-17 2.2009600e-18 8.0834500e-20
 4.1066670e+06 3.9461100e-12 6.2176100e-13 5.9351800e-14 4.0585900e-15 2.1615100e-16 9.4272400e-18 3.5453600e-19
 4.2933330e+06 1.4135200e-11 2.2553000e-12 2.1800300e-13 1.5096800e-14 8.1427700e-16 3.5826300e-17 1.2388600e-18
 4.4800000e+06 4.5704900e-11 7.3837700e-12 7.2272100e-13 5.0682800e-14 2.7681900e-15 1.2375100e-16 4.7365200e-18
 4.6666670e+06 1.3476800e-10 2.2043700e-11 2.1847300e-12 1.5514600e-13 8.5806600e-15 3.8914300e-16 1.5230000e-17
 4.8533330e+06 3.6560800e-10 6.0543300e-11 6.0755800e-12 4.3689100e-13 2.4471900e-14 1.1221100e-15 4.3836000e-17
 5.0400000e+06 9.1956500e-10 1.5415700e-10 1.5663200e-11 1.1405000e-12 6.4675300e-14 3.0029200e-15 1.2796000e-16
 5.2266670e+06 2.1587070e-09 3.6356400e-10 3.7112200e-11 2.7149900e-12 1.5472100e-13 7.2127600e-15 2.7045800e-16
 5.4133330e+06 4.7575280e-09 7.9808800e-10 8.1135500e-11 5.9111600e-12 3.3545800e-13 1.5591900e-14 6.1667800e-16
 5.6000000e+06 9.8934990e-09 1.6539190e-09 1.6754100e-10 1.2162300e-11 6.8757700e-13 3.1831300e-14 1.3399700e-15
 5.7866670e+06 1.9498790e-08 3.2498780e-09 3.2819200e-10 2.3750500e-11 1.3388700e-12 6.1819300e-14 2.4712200e-15
 5.9733330e+06 3.6558610e-08 6.0776140e-09 6.1213200e-10 4.4180500e-11 2.4838300e-12 1.1434700e-13 4.3940600e-15
 6.1600000e+06 6.5413950e-08 1.0851150e-08 1.0904900e-09 7.8530000e-11 4.4049900e-12 2.0248500e-13 7.9825100e-15
 6.3466670e+06 1.1198590e-07 1.8543810e-08 1.8601720e-09 1.3371100e-10 7.4868200e-12 3.4334500e-13 1.2275900e-14
 6.5333330e+06 1.8326250e-07 3.0303880e-08 3.0354560e-09 2.1787800e-10 1.2180800e-11 5.5707300e-13 2.1221400e-14
 6.7200000e+06 2.8943520e-07 4.7809700e-08 4.7837430e-09 3.4298600e-10 1.9154600e-11 8.7505300e-13 3.4295100e-14
 6.9066670e+06 4.3778670e-07 7.2262020e-08 7.2249560e-09 5.1762600e-10 2.8886300e-11 1.3198200e-12 5.0911700e-14
 7.0933330e+06 6.3534990e-07 1.0482850e-07 1.0476510e-08 7.5025000e-10 4.1843100e-11 1.9042100e-12 6.9551800e-14
 7.2800000e+06 8.8265200e-07 1.4561420e-07 1.4550760e-08 1.0418760e-09 5.8098900e-11 2.6546100e-12 1.0997800e-13
 7.4666670e+06 1.1680860e-06 1.9273460e-07 1.9262470e-08 1.3794880e-09 7.6964600e-11 3.5103600e-12 1.2785400e-13
 7.6533330e+06 1.4588130e-06 2.4080870e-07 2.4077710e-08 1.7250950e-09 9.6271000e-11 4.4044600e-12 1.6811400e-13
 7.8400000e+06 4.9504380e-08 8.1689840e-09 8.1736400e-10 5.8602900e-11 3.2727800e-12 1.4966700e-13 5.7462100e-15
 8.0266670e+06 2.9644900e-11 -1.969840e-27 -3.217320e-27 1.5383400e-27 5.0453400e-27 -1.147450e-27 3.1990400e-27
 8.2133330e+06 3.0883000e-11 -2.273190e-27 -3.351690e-27 1.7102700e-27 4.6466700e-27 -1.085340e-27 3.0279500e-27
 8.4000000e+06 8.6111600e-11 1.0166600e-27 -6.796780e-27 6.4177500e-28 -1.932840e-26 2.3428400e-27 -1.672650e-26
 8.5866670e+06 1.4536000e-10 -2.883670e-26 -1.864400e-26 2.9130200e-27 1.3983000e-26 -9.923280e-28 1.8375100e-26
 8.7733330e+06 1.5048100e-10 5.4894700e-28 1.4846800e-27 -5.282080e-28 4.8252200e-27 -5.590720e-27 -1.939370e-26
 8.9600000e+06 1.1925600e-10 -9.542180e-27 3.5298300e-27 1.6840800e-27 -7.353820e-27 -3.170530e-27 -4.301990e-27


#           E1 3.0000000e+07  incident energy
#          NEP            56  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
