#    [ 3043 :  6 :   5 ]    30 -  70
# Energy and angle distribution
#           NK           281  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.8860640e-06 0.0000000e+00 0.0000000e+00
 9.0000000e+07 4.8563760e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 4.8563760e-03 3.7387100e-16 1.8156582e-18
 9.5000000e+07 4.7125970e-03 5.0659300e-11 2.3873687e-13
 1.0000000e+08 4.5603040e-03 5.8618460e-09 2.6731800e-11
 1.1000000e+08 4.2413850e-03 3.7379230e-07 1.5853971e-09
 1.2000000e+08 3.9242190e-03 3.1824980e-06 1.2488819e-08
 1.3000000e+08 3.6340740e-03 1.8416640e-05 6.6927433e-08
 1.4000000e+08 3.3950390e-03 6.2894390e-05 2.1352891e-07
 1.5000000e+08 3.0994340e-03 1.0958550e-04 3.3965302e-07
 1.6000000e+08 2.8444200e-03 1.7333050e-04 4.9302474e-07
 1.7000000e+08 2.6225630e-03 2.1360060e-04 5.6018103e-07
 1.8000000e+08 2.4281070e-03 2.7423560e-04 6.6587338e-07
 1.9000000e+08 2.2565310e-03 2.8515170e-04 6.4345365e-07
 2.0000000e+08 2.1042300e-03 3.0491340e-04 6.4160792e-07


#   Subsection           252
#          ZAP         29061
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            20  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.8860640e-06 0.0000000e+00 0.0000000e+00
 7.4000000e+07 5.2456050e-03 0.0000000e+00 0.0000000e+00
 7.4000000e+07 5.2456050e-03 0.0000000e+00 0.0000000e+00
 7.6000000e+07 5.2019690e-03 5.0141300e-16 2.6083349e-18
 7.8000000e+07 5.1574170e-03 5.0736600e-12 2.6166980e-14
 8.0000000e+07 5.1115460e-03 4.8159300e-10 2.4616848e-12
 8.5000000e+07 4.9896050e-03 2.1250280e-07 1.0603050e-09
 9.0000000e+07 4.8563760e-03 3.4613750e-06 1.6809738e-08
 9.5000000e+07 4.7125970e-03 1.6312570e-05 7.6874568e-08
 1.0000000e+08 4.5603040e-03 4.1491600e-05 1.8921431e-07
 1.1000000e+08 4.2413850e-03 1.9625160e-04 8.3237859e-07
 1.2000000e+08 3.9242190e-03 5.9761040e-04 2.3451541e-06
 1.3000000e+08 3.6340740e-03 1.1841630e-03 4.3033360e-06
 1.4000000e+08 3.3950390e-03 1.8066140e-03 6.1335250e-06
 1.5000000e+08 3.0994340e-03 2.2536600e-03 6.9850704e-06
 1.6000000e+08 2.8444200e-03 2.5405570e-03 7.2264111e-06
 1.7000000e+08 2.6225630e-03 2.4407990e-03 6.4011491e-06
 1.8000000e+08 2.4281070e-03 2.4933680e-03 6.0541643e-06
 1.9000000e+08 2.2565310e-03 2.5800110e-03 5.8218748e-06
 2.0000000e+08 2.1042300e-03 2.4550850e-03 5.1660635e-06


#   Subsection           253
#          ZAP         29062
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            24  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.8860640e-06 0.0000000e+00 0.0000000e+00
 6.6000000e+07 5.4263240e-03 0.0000000e+00 0.0000000e+00
 6.6000000e+07 5.4263240e-03 3.4172200e-15 1.8542943e-17
 6.8000000e+07 5.3779920e-03 1.0967100e-10 5.8980976e-13
 7.0000000e+07 5.3326710e-03 2.0621020e-08 1.0996512e-10
 7.2000000e+07 5.2889050e-03 4.1596300e-07 2.1999888e-09
 7.4000000e+07 5.2456050e-03 3.0840430e-06 1.6177671e-08
 7.6000000e+07 5.2019690e-03 1.2967060e-05 6.7454244e-08
 7.8000000e+07 5.1574170e-03 3.6475600e-05 1.8811988e-07
 8.0000000e+07 5.1115460e-03 7.5121640e-05 3.8398772e-07
 8.5000000e+07 4.9896050e-03 2.5668280e-04 1.2807458e-06
 9.0000000e+07 4.8563760e-03 5.7175120e-04 2.7766388e-06
 9.5000000e+07 4.7125970e-03 1.1488710e-03 5.4141660e-06
 1.0000000e+08 4.5603040e-03 1.9923590e-03 9.0857627e-06
 1.1000000e+08 4.2413850e-03 4.7800750e-03 2.0274138e-05
 1.2000000e+08 3.9242190e-03 7.4983200e-03 2.9425050e-05
 1.3000000e+08 3.6340740e-03 9.4042640e-03 3.4175791e-05
 1.4000000e+08 3.3950390e-03 1.0827240e-02 3.6758902e-05
 1.5000000e+08 3.0994340e-03 1.1136470e-02 3.4516754e-05
 1.6000000e+08 2.8444200e-03 1.2169960e-02 3.4616478e-05
 1.7000000e+08 2.6225630e-03 1.1984180e-02 3.1429267e-05
 1.8000000e+08 2.4281070e-03 1.0421860e-02 2.5305391e-05
 1.9000000e+08 2.2565310e-03 1.0790320e-02 2.4348692e-05
 2.0000000e+08 2.1042300e-03 9.0557640e-03 1.9055410e-05


#   Subsection           254
#          ZAP         29063
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            30  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.8860640e-06 0.0000000e+00 0.0000000e+00
 5.4000000e+07 5.9424810e-03 0.0000000e+00 0.0000000e+00
 5.4000000e+07 5.9424810e-03 4.2715000e-16 2.5383308e-18
 5.6000000e+07 5.8064100e-03 9.8391200e-10 5.7129965e-12
 5.8000000e+07 5.6987240e-03 4.5556690e-07 2.5961500e-09
 6.0000000e+07 5.6119450e-03 7.9065370e-06 4.4371051e-08
 6.2000000e+07 5.5403600e-03 4.8845620e-05 2.7062232e-07
 6.4000000e+07 5.4795980e-03 1.4467310e-04 7.9275043e-07
 6.6000000e+07 5.4263240e-03 3.6727790e-04 1.9929689e-06
 6.8000000e+07 5.3779920e-03 6.7958450e-04 3.6548000e-06
 7.0000000e+07 5.3326710e-03 1.0355600e-03 5.5223008e-06
 7.2000000e+07 5.2889050e-03 1.5811280e-03 8.3624358e-06
 7.4000000e+07 5.2456050e-03 2.1111180e-03 1.1074091e-05
 7.6000000e+07 5.2019690e-03 2.8397940e-03 1.4772520e-05
 7.8000000e+07 5.1574170e-03 3.7275850e-03 1.9224710e-05
 8.0000000e+07 5.1115460e-03 4.9099700e-03 2.5097538e-05
 8.5000000e+07 4.9896050e-03 9.0471410e-03 4.5141660e-05
 9.0000000e+07 4.8563760e-03 1.4392380e-02 6.9894809e-05
 9.5000000e+07 4.7125970e-03 2.0024330e-02 9.4366597e-05
 1.0000000e+08 4.5603040e-03 2.5611580e-02 1.1679659e-04
 1.1000000e+08 4.2413850e-03 3.2878150e-02 1.3944889e-04
 1.2000000e+08 3.9242190e-03 3.7192620e-02 1.4595199e-04
 1.3000000e+08 3.6340740e-03 3.7593430e-02 1.3661731e-04
 1.4000000e+08 3.3950390e-03 3.8448980e-02 1.3053579e-04
 1.5000000e+08 3.0994340e-03 4.0881270e-02 1.2670880e-04
 1.6000000e+08 2.8444200e-03 3.7320860e-02 1.0615620e-04
 1.7000000e+08 2.6225630e-03 3.5855060e-02 9.4032154e-05
 1.8000000e+08 2.4281070e-03 3.3865200e-02 8.2228329e-05
 1.9000000e+08 2.2565310e-03 2.9929510e-02 6.7536867e-05
 2.0000000e+08 2.1042300e-03 3.0140420e-02 6.3422376e-05


#   Subsection           255
#          ZAP         29064
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            34  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.8860640e-06 0.0000000e+00 0.0000000e+00
 4.6000000e+07 7.0187450e-03 0.0000000e+00 0.0000000e+00
 4.6000000e+07 7.0187450e-03 1.7400600e-12 1.2213037e-14
 4.8000000e+07 6.6352200e-03 1.0339940e-07 6.8607777e-10
 5.0000000e+07 6.3420030e-03 1.2041270e-05 7.6365770e-08
 5.2000000e+07 6.1167280e-03 1.1288330e-04 6.9047644e-07
 5.4000000e+07 5.9424810e-03 4.0262380e-04 2.3925843e-06
 5.6000000e+07 5.8064100e-03 9.5650010e-04 5.5538317e-06
 5.8000000e+07 5.6987240e-03 1.7194360e-03 9.7985912e-06
 6.0000000e+07 5.6119450e-03 2.6611020e-03 1.4933958e-05
 6.2000000e+07 5.5403600e-03 3.8109530e-03 2.1114052e-05
 6.4000000e+07 5.4795980e-03 5.1048820e-03 2.7972701e-05
 6.6000000e+07 5.4263240e-03 6.7731300e-03 3.6753198e-05
 6.8000000e+07 5.3779920e-03 8.8118330e-03 4.7389967e-05
 7.0000000e+07 5.3326710e-03 1.1543250e-02 6.1556355e-05
 7.2000000e+07 5.2889050e-03 1.4415410e-02 7.6241734e-05
 7.4000000e+07 5.2456050e-03 1.8062700e-02 9.4749789e-05
 7.6000000e+07 5.2019690e-03 2.2171180e-02 1.1533379e-04
 7.8000000e+07 5.1574170e-03 2.5982720e-02 1.3400372e-04
 8.0000000e+07 5.1115460e-03 2.9980690e-02 1.5324768e-04
 8.5000000e+07 4.9896050e-03 3.9326520e-02 1.9622380e-04
 9.0000000e+07 4.8563760e-03 4.5941690e-02 2.2311012e-04
 9.5000000e+07 4.7125970e-03 5.1507060e-02 2.4273202e-04
 1.0000000e+08 4.5603040e-03 5.4452270e-02 2.4831890e-04
 1.1000000e+08 4.2413850e-03 5.8195140e-02 2.4682799e-04
 1.2000000e+08 3.9242190e-03 5.8503390e-02 2.2958011e-04
 1.3000000e+08 3.6340740e-03 6.0738060e-02 2.2072660e-04
 1.4000000e+08 3.3950390e-03 5.8741620e-02 1.9943009e-04
 1.5000000e+08 3.0994340e-03 5.5157070e-02 1.7095570e-04
 1.6000000e+08 2.8444200e-03 4.9614330e-02 1.4112399e-04
 1.7000000e+08 2.6225630e-03 4.4156990e-02 1.1580449e-04
 1.8000000e+08 2.4281070e-03 4.0457080e-02 9.8234119e-05
 1.9000000e+08 2.2565310e-03 3.7714280e-02 8.5103442e-05
 2.0000000e+08 2.1042300e-03 3.3070170e-02 6.9587244e-05


#   Subsection           256
#          ZAP         29065
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            40  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.8860640e-06 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.3946620e-02 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.3946620e-02 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.1806080e-02 2.2134440e-09 2.6132097e-11
 3.8000000e+07 1.0234480e-02 6.5565190e-06 6.7102563e-08
 4.0000000e+07 9.0646500e-03 1.5096480e-04 1.3684431e-06
 4.2000000e+07 8.1860920e-03 7.3754440e-04 6.0376063e-06
 4.4000000e+07 7.5223550e-03 1.6380430e-03 1.2321941e-05
 4.6000000e+07 7.0187450e-03 2.9936920e-03 2.1011961e-05
 4.8000000e+07 6.6352200e-03 4.4885190e-03 2.9782311e-05
 5.0000000e+07 6.3420030e-03 6.9009000e-03 4.3765529e-05
 5.2000000e+07 6.1167280e-03 9.1443510e-03 5.5933508e-05
 5.4000000e+07 5.9424810e-03 1.3418640e-02 7.9740013e-05
 5.6000000e+07 5.8064100e-03 1.8297470e-02 1.0624261e-04
 5.8000000e+07 5.6987240e-03 2.4840030e-02 1.4155648e-04
 6.0000000e+07 5.6119450e-03 3.2619260e-02 1.8305749e-04
 6.2000000e+07 5.5403600e-03 3.9951340e-02 2.2134481e-04
 6.4000000e+07 5.4795980e-03 4.8463260e-02 2.6555918e-04
 6.6000000e+07 5.4263240e-03 5.6462900e-02 3.0638599e-04
 6.8000000e+07 5.3779920e-03 6.4619880e-02 3.4752520e-04
 7.0000000e+07 5.3326710e-03 7.2068480e-02 3.8431749e-04
 7.2000000e+07 5.2889050e-03 7.7340730e-02 4.0904777e-04
 7.4000000e+07 5.2456050e-03 8.0496190e-02 4.2225122e-04
 7.6000000e+07 5.2019690e-03 8.6474120e-02 4.4983569e-04
 7.8000000e+07 5.1574170e-03 9.0434920e-02 4.6641059e-04
 8.0000000e+07 5.1115460e-03 9.3180340e-02 4.7629559e-04
 8.5000000e+07 4.9896050e-03 9.5290750e-02 4.7546320e-04
 9.0000000e+07 4.8563760e-03 1.0038240e-01 4.8749468e-04
 9.5000000e+07 4.7125970e-03 9.8379510e-02 4.6362298e-04
 1.0000000e+08 4.5603040e-03 1.0095480e-01 4.6038458e-04
 1.1000000e+08 4.2413850e-03 9.7345820e-02 4.1288110e-04
 1.2000000e+08 3.9242190e-03 9.4391470e-02 3.7041280e-04
 1.3000000e+08 3.6340740e-03 8.9052310e-02 3.2362268e-04
 1.4000000e+08 3.3950390e-03 8.7523240e-02 2.9714481e-04
 1.5000000e+08 3.0994340e-03 8.2500130e-02 2.5570371e-04
 1.6000000e+08 2.8444200e-03 6.1843860e-02 1.7590991e-04
 1.7000000e+08 2.6225630e-03 5.4867280e-02 1.4389290e-04
 1.8000000e+08 2.4281070e-03 5.3296050e-02 1.2940851e-04
 1.9000000e+08 2.2565310e-03 4.6680590e-02 1.0533620e-04
 2.0000000e+08 2.1042300e-03 4.5205610e-02 9.5123001e-05


#   Subsection           257
#          ZAP         29066
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            45  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.8860640e-06 0.0000000e+00 0.0000000e+00
 2.7000000e+07 3.2185700e-02 0.0000000e+00 0.0000000e+00
 2.7000000e+07 3.2185700e-02 3.5849700e-20 1.1538477e-21
 2.8000000e+07 2.7650680e-02 1.3864900e-11 3.8337391e-13
 2.9000000e+07 2.4074730e-02 1.2812840e-07 3.0846566e-09
 3.0000000e+07 2.1202700e-02 8.1719450e-06 1.7326730e-07
 3.2000000e+07 1.6924460e-02 3.4520100e-04 5.8423405e-06
 3.4000000e+07 1.3946620e-02 1.3683570e-03 1.9083955e-05
 3.6000000e+07 1.1806080e-02 2.8933630e-03 3.4159275e-05
 3.8000000e+07 1.0234480e-02 4.6882810e-03 4.7982118e-05
 4.0000000e+07 9.0646500e-03 7.0090060e-03 6.3534186e-05
 4.2000000e+07 8.1860920e-03 1.0453600e-02 8.5574131e-05
 4.4000000e+07 7.5223550e-03 1.5667330e-02 1.1785522e-04
 4.6000000e+07 7.0187450e-03 2.4331130e-02 1.7077400e-04
 4.8000000e+07 6.6352200e-03 3.4523590e-02 2.2907161e-04
 5.0000000e+07 6.3420030e-03 4.6666350e-02 2.9595813e-04
 5.2000000e+07 6.1167280e-03 5.8744170e-02 3.5932211e-04
 5.4000000e+07 5.9424810e-03 7.0238930e-02 4.1739351e-04
 5.6000000e+07 5.8064100e-03 7.9673330e-02 4.6261602e-04
 5.8000000e+07 5.6987240e-03 8.8554700e-02 5.0464879e-04
 6.0000000e+07 5.6119450e-03 9.4482450e-02 5.3023031e-04
 6.2000000e+07 5.5403600e-03 1.0002390e-01 5.5416841e-04
 6.4000000e+07 5.4795980e-03 1.0407360e-01 5.7028149e-04
 6.6000000e+07 5.4263240e-03 1.0601860e-01 5.7529127e-04
 6.8000000e+07 5.3779920e-03 1.0633350e-01 5.7186071e-04
 7.0000000e+07 5.3326710e-03 1.0934010e-01 5.8307478e-04
 7.2000000e+07 5.2889050e-03 1.0906800e-01 5.7685029e-04
 7.4000000e+07 5.2456050e-03 1.1084940e-01 5.8147217e-04
 7.6000000e+07 5.2019690e-03 1.0944600e-01 5.6933470e-04
 7.8000000e+07 5.1574170e-03 1.0754160e-01 5.5463688e-04
 8.0000000e+07 5.1115460e-03 1.0867780e-01 5.5551157e-04
 8.5000000e+07 4.9896050e-03 1.0934270e-01 5.4557688e-04
 9.0000000e+07 4.8563760e-03 1.0310770e-01 5.0072976e-04
 9.5000000e+07 4.7125970e-03 1.0260170e-01 4.8352046e-04
 1.0000000e+08 4.5603040e-03 9.7559130e-02 4.4489929e-04
 1.1000000e+08 4.2413850e-03 9.5834900e-02 4.0647271e-04
 1.2000000e+08 3.9242190e-03 8.9004670e-02 3.4927382e-04
 1.3000000e+08 3.6340740e-03 8.2231430e-02 2.9883510e-04
 1.4000000e+08 3.3950390e-03 7.6568430e-02 2.5995281e-04
 1.5000000e+08 3.0994340e-03 7.2173690e-02 2.2369759e-04
 1.6000000e+08 2.8444200e-03 4.6375250e-02 1.3191069e-04
 1.7000000e+08 2.6225630e-03 4.3628620e-02 1.1441880e-04
 1.8000000e+08 2.4281070e-03 3.5426260e-02 8.6018750e-05
 1.9000000e+08 2.2565310e-03 3.6605860e-02 8.2602258e-05
 2.0000000e+08 2.1042300e-03 3.0719850e-02 6.4641630e-05


#   Subsection           258
#          ZAP         29067
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            57  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.8860640e-06 0.0000000e+00 0.0000000e+00
 1.7500000e+07 1.4209850e-01 0.0000000e+00 0.0000000e+00
 1.7500000e+07 1.4209850e-01 9.7787500e-32 1.3895457e-32
 1.8000000e+07 1.5695310e-01 2.1504400e-17 3.3751822e-18
 1.8500000e+07 1.6744760e-01 9.3804400e-13 1.5707322e-13
 1.9000000e+07 1.7020380e-01 1.8136000e-10 3.0868161e-11
 1.9500000e+07 1.6440720e-01 4.2886970e-09 7.0509267e-10
 2.0000000e+07 1.5210790e-01 3.1168710e-08 4.7410070e-09
 2.1000000e+07 1.2039250e-01 2.4558500e-07 2.9566592e-08
 2.2000000e+07 9.2192660e-02 2.1737250e-06 2.0040149e-07
 2.3000000e+07 7.1328220e-02 2.5999290e-05 1.8544831e-06
 2.4000000e+07 5.6497120e-02 1.4626190e-04 8.2633761e-06
 2.5000000e+07 4.5864510e-02 3.7432040e-04 1.7168022e-05
 2.6000000e+07 3.8062040e-02 7.6370050e-04 2.9067999e-05
 2.7000000e+07 3.2185700e-02 1.2510190e-03 4.0264922e-05
 2.8000000e+07 2.7650680e-02 2.0137730e-03 5.5682193e-05
 2.9000000e+07 2.4074730e-02 3.1910530e-03 7.6823739e-05
 3.0000000e+07 2.1202700e-02 5.1075950e-03 1.0829480e-04
 3.2000000e+07 1.6924460e-02 1.1538660e-02 1.9528559e-04
 3.4000000e+07 1.3946620e-02 2.3077100e-02 3.2184754e-04
 3.6000000e+07 1.1806080e-02 3.9462410e-02 4.6589637e-04
 3.8000000e+07 1.0234480e-02 6.0678310e-02 6.2101095e-04
 4.0000000e+07 9.0646500e-03 8.2286030e-02 7.4589406e-04
 4.2000000e+07 8.1860920e-03 9.9889250e-02 8.1770259e-04
 4.4000000e+07 7.5223550e-03 1.1974970e-01 9.0079975e-04
 4.6000000e+07 7.0187450e-03 1.2974740e-01 9.1066392e-04
 4.8000000e+07 6.6352200e-03 1.3982190e-01 9.2774907e-04
 5.0000000e+07 6.3420030e-03 1.4343480e-01 9.0966393e-04
 5.2000000e+07 6.1167280e-03 1.4871160e-01 9.0962841e-04
 5.4000000e+07 5.9424810e-03 1.5142500e-01 8.9984019e-04
 5.6000000e+07 5.8064100e-03 1.5081560e-01 8.7569721e-04
 5.8000000e+07 5.6987240e-03 1.5225300e-01 8.6764783e-04
 6.0000000e+07 5.6119450e-03 1.5025720e-01 8.4323514e-04
 6.2000000e+07 5.5403600e-03 1.4799720e-01 8.1995777e-04
 6.4000000e+07 5.4795980e-03 1.4790940e-01 8.1048405e-04
 6.6000000e+07 5.4263240e-03 1.4610590e-01 7.9281795e-04
 6.8000000e+07 5.3779920e-03 1.4679810e-01 7.8947901e-04
 7.0000000e+07 5.3326710e-03 1.4151680e-01 7.5466254e-04
 7.2000000e+07 5.2889050e-03 1.4003120e-01 7.4061171e-04
 7.4000000e+07 5.2456050e-03 1.3640730e-01 7.1553881e-04
 7.6000000e+07 5.2019690e-03 1.3643180e-01 7.0971399e-04
 7.8000000e+07 5.1574170e-03 1.3520900e-01 6.9732920e-04
 8.0000000e+07 5.1115460e-03 1.3024800e-01 6.6576864e-04
 8.5000000e+07 4.9896050e-03 1.2781310e-01 6.3773688e-04
 9.0000000e+07 4.8563760e-03 1.2469360e-01 6.0555901e-04
 9.5000000e+07 4.7125970e-03 1.1954870e-01 5.6338484e-04
 1.0000000e+08 4.5603040e-03 1.1302730e-01 5.1543885e-04
 1.1000000e+08 4.2413850e-03 1.0183110e-01 4.3190490e-04
 1.2000000e+08 3.9242190e-03 9.3846930e-02 3.6827591e-04
 1.3000000e+08 3.6340740e-03 9.0325270e-02 3.2824872e-04
 1.4000000e+08 3.3950390e-03 8.3420810e-02 2.8321690e-04
 1.5000000e+08 3.0994340e-03 7.6395010e-02 2.3678129e-04
 1.6000000e+08 2.8444200e-03 3.9316840e-02 1.1183361e-04
 1.7000000e+08 2.6225630e-03 3.8180360e-02 1.0013040e-04
 1.8000000e+08 2.4281070e-03 3.5773700e-02 8.6862371e-05
 1.9000000e+08 2.2565310e-03 3.0903170e-02 6.9733961e-05
 2.0000000e+08 2.1042300e-03 2.9486040e-02 6.2045410e-05


#   Subsection           259
#          ZAP         29068
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            57  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.8860640e-06 0.0000000e+00 0.0000000e+00
 1.7500000e+07 1.4209850e-01 0.0000000e+00 0.0000000e+00
 1.7500000e+07 1.4209850e-01 5.0869800e-24 7.2285223e-25
 1.8000000e+07 1.5695310e-01 2.4119700e-14 3.7856617e-15
 1.8500000e+07 1.6744760e-01 7.5623200e-11 1.2662923e-11
 1.9000000e+07 1.7020380e-01 5.0977860e-09 8.6766255e-10
 1.9500000e+07 1.6440720e-01 1.0293030e-07 1.6922482e-08
 2.0000000e+07 1.5210790e-01 9.7457590e-07 1.4824069e-07
 2.1000000e+07 1.2039250e-01 2.0439620e-05 2.4607770e-06
 2.2000000e+07 9.2192660e-02 1.8098620e-04 1.6685599e-05
 2.3000000e+07 7.1328220e-02 1.0482010e-03 7.4766312e-05
 2.4000000e+07 5.6497120e-02 3.3950970e-03 1.9181320e-04
 2.5000000e+07 4.5864510e-02 7.8389610e-03 3.5953011e-04
 2.6000000e+07 3.8062040e-02 1.4030470e-02 5.3402831e-04
 2.7000000e+07 3.2185700e-02 2.1811750e-02 7.0202644e-04
 2.8000000e+07 2.7650680e-02 3.0890160e-02 8.5413393e-04
 2.9000000e+07 2.4074730e-02 4.0541990e-02 9.7603746e-04
 3.0000000e+07 2.1202700e-02 4.9288720e-02 1.0450539e-03
 3.2000000e+07 1.6924460e-02 6.8090330e-02 1.1523921e-03
 3.4000000e+07 1.3946620e-02 8.1082730e-02 1.1308300e-03
 3.6000000e+07 1.1806080e-02 8.6868120e-02 1.0255720e-03
 3.8000000e+07 1.0234480e-02 9.0732500e-02 9.2859996e-04
 4.0000000e+07 9.0646500e-03 9.2472840e-02 8.3823393e-04
 4.2000000e+07 8.1860920e-03 9.3402930e-02 7.6460498e-04
 4.4000000e+07 7.5223550e-03 9.0059180e-02 6.7745712e-04
 4.6000000e+07 7.0187450e-03 9.1274570e-02 6.4063293e-04
 4.8000000e+07 6.6352200e-03 8.9797490e-02 5.9582610e-04
 5.0000000e+07 6.3420030e-03 8.7992000e-02 5.5804553e-04
 5.2000000e+07 6.1167280e-03 8.5657970e-02 5.2394650e-04
 5.4000000e+07 5.9424810e-03 8.2826720e-02 4.9219621e-04
 5.6000000e+07 5.8064100e-03 8.3417950e-02 4.8435882e-04
 5.8000000e+07 5.6987240e-03 7.9806940e-02 4.5479772e-04
 6.0000000e+07 5.6119450e-03 7.9483490e-02 4.4605697e-04
 6.2000000e+07 5.5403600e-03 7.7600590e-02 4.2993520e-04
 6.4000000e+07 5.4795980e-03 7.5388090e-02 4.1309643e-04
 6.6000000e+07 5.4263240e-03 7.3717790e-02 4.0001661e-04
 6.8000000e+07 5.3779920e-03 7.2049850e-02 3.8748352e-04
 7.0000000e+07 5.3326710e-03 7.0860360e-02 3.7787499e-04
 7.2000000e+07 5.2889050e-03 6.8791970e-02 3.6383419e-04
 7.4000000e+07 5.2456050e-03 6.9774890e-02 3.6601151e-04
 7.6000000e+07 5.2019690e-03 6.5359390e-02 3.3999752e-04
 7.8000000e+07 5.1574170e-03 6.4912650e-02 3.3478160e-04
 8.0000000e+07 5.1115460e-03 6.5096900e-02 3.3274580e-04
 8.5000000e+07 4.9896050e-03 5.8899870e-02 2.9388709e-04
 9.0000000e+07 4.8563760e-03 5.5149110e-02 2.6782481e-04
 9.5000000e+07 4.7125970e-03 5.2440470e-02 2.4713080e-04
 1.0000000e+08 4.5603040e-03 5.0547920e-02 2.3051388e-04
 1.1000000e+08 4.2413850e-03 4.6583600e-02 1.9757898e-04
 1.2000000e+08 3.9242190e-03 4.2927010e-02 1.6845499e-04
 1.3000000e+08 3.6340740e-03 3.7307690e-02 1.3557891e-04
 1.4000000e+08 3.3950390e-03 3.1659670e-02 1.0748581e-04
 1.5000000e+08 3.0994340e-03 3.0477080e-02 9.4461698e-05
 1.6000000e+08 2.8444200e-03 1.5141250e-02 4.3068074e-05
 1.7000000e+08 2.6225630e-03 1.1835860e-02 3.1040289e-05
 1.8000000e+08 2.4281070e-03 1.1523380e-02 2.7980000e-05
 1.9000000e+08 2.2565310e-03 1.1310450e-02 2.5522381e-05
 2.0000000e+08 2.1042300e-03 1.1284180e-02 2.3744510e-05


#   Subsection           260
#          ZAP         29068
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            56  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.8860640e-06 0.0000000e+00 0.0000000e+00
 1.8000000e+07 1.5695310e-01 0.0000000e+00 0.0000000e+00
 1.8000000e+07 1.5695310e-01 8.7450600e-34 1.3725643e-34
 1.8500000e+07 1.6744760e-01 7.6970000e-17 1.2888442e-17
 1.9000000e+07 1.7020380e-01 9.9960000e-11 1.7013572e-11
 1.9500000e+07 1.6440720e-01 1.6600990e-09 2.7293223e-10
 2.0000000e+07 1.5210790e-01 4.8884170e-08 7.4356684e-09
 2.1000000e+07 1.2039250e-01 2.7604330e-06 3.3233543e-07
 2.2000000e+07 9.2192660e-02 3.0577610e-05 2.8190312e-06
 2.3000000e+07 7.1328220e-02 1.8479890e-04 1.3181377e-05
 2.4000000e+07 5.6497120e-02 7.3959060e-04 4.1784739e-05
 2.5000000e+07 4.5864510e-02 2.0335940e-03 9.3269792e-05
 2.6000000e+07 3.8062040e-02 4.3423320e-03 1.6527801e-04
 2.7000000e+07 3.2185700e-02 7.1046830e-03 2.2866920e-04
 2.8000000e+07 2.7650680e-02 1.0530330e-02 2.9117079e-04
 2.9000000e+07 2.4074730e-02 1.4575470e-02 3.5090050e-04
 3.0000000e+07 2.1202700e-02 1.8568290e-02 3.9369788e-04
 3.2000000e+07 1.6924460e-02 2.6629530e-02 4.5069042e-04
 3.4000000e+07 1.3946620e-02 3.2388940e-02 4.5171624e-04
 3.6000000e+07 1.1806080e-02 3.6470830e-02 4.3057754e-04
 3.8000000e+07 1.0234480e-02 3.8412430e-02 3.9313125e-04
 4.0000000e+07 9.0646500e-03 3.8856140e-02 3.5221731e-04
 4.2000000e+07 8.1860920e-03 3.9040790e-02 3.1959150e-04
 4.4000000e+07 7.5223550e-03 3.8531020e-02 2.8984401e-04
 4.6000000e+07 7.0187450e-03 3.7978540e-02 2.6656169e-04
 4.8000000e+07 6.6352200e-03 3.6922940e-02 2.4499183e-04
 5.0000000e+07 6.3420030e-03 3.7037730e-02 2.3489339e-04
 5.2000000e+07 6.1167280e-03 3.5792160e-02 2.1893091e-04
 5.4000000e+07 5.9424810e-03 3.4495630e-02 2.0498963e-04
