#    [ 3437 :  6 :   5 ]    34 -  78
# Energy and angle distribution
#           NK           118  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.6471940e+07 1.0502430e-08 1.0000000e+00
 2.7434550e+07 9.0049550e-09 1.0000000e+00
 2.8397170e+07 7.6560840e-09 1.0000000e+00
 2.9359780e+07 6.4330570e-09 1.0000000e+00
 3.0322400e+07 5.3128780e-09 1.0000000e+00
 3.1285020e+07 4.2721440e-09 1.0000000e+00
 3.2247630e+07 3.2864530e-09 1.0000000e+00
 3.3210250e+07 2.3289690e-09 1.0000000e+00
 3.4172860e+07 1.3757650e-09 1.0000000e+00
 3.5135480e+07 1.0000000e-19 1.0000000e+00
 3.6098100e+07 1.0000000e-19 1.0000000e+00
 3.7060710e+07 1.0000000e-19 1.0000000e+00
 3.7782670e+07 8.2902800e-19 1.0000000e+00
 3.8263980e+07 7.0254400e-19 1.0000000e+00
 3.8745290e+07 1.0000000e-19 1.0000000e+00
 3.9226600e+07 1.0000000e-19 1.0000000e+00
 3.9707900e+07 1.0000000e-19 1.0000000e+00
 4.0189210e+07 1.0000000e-19 1.0000000e+00
 4.0670520e+07 1.0000000e-19 1.0000000e+00
 4.1151830e+07 1.0000000e-19 1.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP            91  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 5.2943880e+05 1.0000000e-19 0.0000000e+00
 6.2570030e+05 1.0000000e-19 1.0000000e+00
 7.2196190e+05 1.0000000e-19 1.0000000e+00
 8.1822350e+05 1.0532500e-13 9.4349400e-27
 9.1448510e+05 1.1890900e-13 2.4417800e-24
 1.0107470e+06 1.2057100e-13 3.1224000e-22
 1.1070080e+06 1.2224600e-13 2.1098500e-20
 1.2032700e+06 1.2393100e-13 8.5363400e-19
 1.2995310e+06 1.2562900e-13 2.2727600e-17
 1.3957930e+06 1.2733800e-13 4.2742700e-16
 1.4920550e+06 1.8738900e-13 4.1362600e-15
 1.5883160e+06 2.4689800e-13 3.4880800e-14
 1.6845780e+06 3.5631700e-11 2.1714100e-15
 1.7808390e+06 2.0224000e-10 2.8592800e-15
 1.8771010e+06 2.0526800e-10 1.7930100e-14
 2.0214930e+06 2.1135700e-10 4.7001700e-13
 2.2140170e+06 2.1753500e-10 7.9040800e-12
 2.4065400e+06 2.2380700e-10 9.3164700e-11
 2.5990630e+06 2.3018900e-10 8.2202500e-10
 2.7915860e+06 2.3669100e-10 5.7086900e-09
 2.9841090e+06 2.6032400e-10 3.0314500e-08
 3.1766330e+06 3.1024600e-10 1.2530000e-07
 3.3691560e+06 3.6705500e-10 4.5092700e-07
 3.5616790e+06 4.0906800e-10 1.5188900e-06
 3.7542020e+06 4.9164600e-10 4.2513000e-06
 4.0911180e+06 1.9640070e-09 1.4852600e-05
 4.5724260e+06 1.1811640e-08 2.1989600e-05
 5.0537340e+06 1.3013790e-08 1.2596500e-04
 5.5350420e+06 1.4386130e-08 5.4855000e-04
 6.0163490e+06 1.6731390e-08 1.8255100e-03
 6.4976570e+06 1.9771330e-08 4.9966600e-03
 6.9789650e+06 4.0796350e-08 6.7328500e-03
 7.4602730e+06 4.7537610e-08 1.4082500e-02
 7.9415810e+06 5.2637830e-08 2.7490000e-02
 8.4228890e+06 5.9159940e-08 4.7137900e-02
 8.9041970e+06 6.2324280e-08 7.7076800e-02
 9.3855050e+06 7.9859880e-08 9.3085700e-02
 9.8668130e+06 8.4461780e-08 1.2373900e-01
 1.0348120e+07 8.8204060e-08 1.5370500e-01
 1.0829430e+07 9.1328730e-08 1.8084500e-01
 1.1310740e+07 9.2721810e-08 2.0676800e-01
 1.1792040e+07 9.2338720e-08 2.3231100e-01
 1.2273350e+07 8.9773520e-08 2.5998800e-01
 1.2754660e+07 8.2641070e-08 3.0070000e-01
 1.3235970e+07 7.6969770e-08 3.3782600e-01
 1.3717280e+07 7.2461940e-08 3.7021100e-01
 1.4198580e+07 6.8800110e-08 3.9766600e-01
 1.4679890e+07 6.4775610e-08 4.2673200e-01
 1.5161200e+07 5.0453600e-08 5.4917600e-01
 1.5642510e+07 4.5977760e-08 5.9998100e-01
 1.6123820e+07 4.3706640e-08 6.2463400e-01
 1.6605120e+07 4.1326170e-08 6.5036700e-01
 1.7086430e+07 3.6434640e-08 7.2293200e-01
 1.7567740e+07 3.1697950e-08 8.1111600e-01
 1.8049050e+07 3.0339350e-08 8.2430100e-01
 1.8530360e+07 2.8784950e-08 8.4243300e-01
 1.9011660e+07 2.6415980e-08 8.8752600e-01
 1.9733630e+07 2.3340580e-08 9.3168500e-01
 2.0696240e+07 2.0875140e-08 9.5779900e-01
 2.1658860e+07 1.8710340e-08 9.7555400e-01
 2.2621470e+07 1.6780340e-08 9.8716800e-01
 2.3584090e+07 1.5077780e-08 9.9197100e-01
 2.4546700e+07 1.3497060e-08 9.9622400e-01
 2.5509320e+07 1.2069650e-08 9.9792600e-01
 2.6471940e+07 1.0768790e-08 9.9887200e-01
 2.7434550e+07 9.5865030e-09 9.9947100e-01
 2.8397170e+07 8.5163570e-09 9.9982600e-01
 2.9359780e+07 7.5519140e-09 9.9993600e-01
 3.0322400e+07 6.6842000e-09 9.9998300e-01
 3.1285020e+07 5.9050900e-09 1.0000000e+00
 3.2247630e+07 5.2062780e-09 1.0000000e+00
 3.3210250e+07 4.5794140e-09 1.0000000e+00
 3.4172860e+07 4.0164740e-09 1.0000000e+00
 3.5135480e+07 3.5099250e-09 1.0000000e+00
 3.6098100e+07 3.0526130e-09 1.0000000e+00
 3.7060710e+07 2.6377680e-09 1.0000000e+00
 3.8023330e+07 2.2589460e-09 1.0000000e+00
 3.9467250e+07 1.5849810e-09 1.0000000e+00
 4.1392480e+07 9.8365800e-10 1.0000000e+00
 4.3317720e+07 4.0785500e-10 1.0000000e+00
 4.5242950e+07 1.0000000e-19 1.0000000e+00
 4.6446210e+07 1.0000000e-19 1.0000000e+00
 4.6927520e+07 1.0000000e-19 1.0000000e+00
 4.7408830e+07 1.0000000e-19 1.0000000e+00
 4.7890140e+07 1.0000000e-19 1.0000000e+00
 4.8371440e+07 1.0000000e-19 1.0000000e+00
 4.8852750e+07 1.0000000e-19 1.0000000e+00
 4.9334060e+07 1.0000000e-19 1.0000000e+00
 4.9815370e+07 1.0000000e-19 1.0000000e+00
 5.0296680e+07 1.0000000e-19 1.0000000e+00
 5.0777980e+07 1.0000000e-19 1.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP            99  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 4.8963500e-13 0.0000000e+00
 3.3691560e+05 6.5284600e-13 0.0000000e+00
 4.3317710e+05 1.8582600e-12 0.0000000e+00
 5.2943880e+05 2.5304800e-12 0.0000000e+00
 6.2570030e+05 2.7113600e-12 1.4110200e-35
 7.2196190e+05 2.8923400e-12 1.6769700e-31
 8.1822350e+05 3.2548800e-12 1.5343700e-28
 9.1448510e+05 3.5906200e-12 4.0734400e-26
 1.0107470e+06 3.7763200e-12 5.0337500e-24
 1.1070080e+06 3.9621600e-12 3.2945900e-22
 1.2032700e+06 4.1481200e-12 1.2938200e-20
 1.2995310e+06 4.3442900e-12 3.3421100e-19
 1.3957930e+06 4.5315900e-12 6.1219600e-18
 1.4920550e+06 4.8142700e-12 8.2257600e-17
 1.5883160e+06 5.3691700e-12 8.2144300e-16
 1.6845780e+06 5.5638400e-12 7.1386800e-15
 1.7808390e+06 6.2940700e-12 4.7276100e-14
 1.8771010e+06 9.1521200e-11 2.0742800e-14
 2.0214930e+06 1.0672000e-10 4.8244500e-13
 2.2140170e+06 1.5208310e-09 5.8877800e-13
 2.4065400e+06 2.4775830e-09 4.4039600e-12
 2.5990630e+06 2.5596470e-09 3.8872400e-11
 2.7915860e+06 2.6811770e-09 2.6629100e-10
 2.9841090e+06 2.7476980e-09 1.5250300e-09
 3.1766330e+06 2.8196650e-09 7.3564800e-09
 3.3691560e+06 3.0136500e-09 2.9450300e-08
 3.5616790e+06 3.2317320e-09 1.0360300e-07
 3.7542020e+06 3.4105500e-09 3.3188600e-07
 4.0911180e+06 3.7811630e-09 4.2302900e-06
 4.5724260e+06 4.3887800e-09 3.2861600e-05
 5.0537340e+06 6.1683500e-09 1.4944900e-04
 5.5350420e+06 1.6619630e-08 2.7045700e-04
 6.0163490e+06 3.1064800e-08 5.6727700e-04
 6.4976570e+06 3.3588950e-08 1.7190900e-03
 6.9789650e+06 3.6301980e-08 4.4806100e-03
 7.4602730e+06 3.9823960e-08 1.0086100e-02
 7.9415810e+06 4.3905090e-08 2.0037100e-02
 8.4228890e+06 4.9283010e-08 3.4860300e-02
 8.9041970e+06 6.1874150e-08 4.8470000e-02
 9.3855050e+06 7.0304050e-08 6.6898500e-02
 9.8668130e+06 7.4848900e-08 8.9529700e-02
 1.0348120e+07 7.8646590e-08 1.1211200e-01
 1.0829430e+07 8.1839990e-08 1.3314300e-01
 1.1310740e+07 8.1028670e-08 1.5836500e-01
 1.1792040e+07 8.1632040e-08 1.7845700e-01
 1.2273350e+07 8.1718040e-08 1.9682200e-01
 1.2754660e+07 7.8310310e-08 2.2191600e-01
 1.3235970e+07 7.4865280e-08 2.4651500e-01
 1.3717280e+07 7.2320750e-08 2.6722600e-01
 1.4198580e+07 6.9343020e-08 2.8853400e-01
 1.4679890e+07 6.4184810e-08 3.1972400e-01
 1.5161200e+07 5.9563970e-08 3.5062800e-01
 1.5642510e+07 5.6243150e-08 3.7537500e-01
 1.6123820e+07 4.1461660e-08 5.1172400e-01
 1.6605120e+07 3.9552490e-08 5.3631000e-01
 1.7086430e+07 3.6546370e-08 5.7771000e-01
 1.7567740e+07 3.4628600e-08 6.0450000e-01
 1.8049050e+07 3.3062030e-08 6.2560100e-01
 1.8530360e+07 3.1373910e-08 6.4943000e-01
 1.9011660e+07 2.5321500e-08 7.9045000e-01
 1.9733630e+07 2.2807140e-08 8.3912200e-01
 2.0696240e+07 2.0983150e-08 8.6292600e-01
 2.1658860e+07 1.8151950e-08 9.3667800e-01
 2.2621470e+07 1.6646930e-08 9.5291600e-01
 2.3584090e+07 1.5229370e-08 9.6629500e-01
 2.4546700e+07 1.3800810e-08 9.8427600e-01
 2.5509320e+07 1.2647580e-08 9.8713600e-01
 2.6471940e+07 1.1496580e-08 9.9439500e-01
 2.7434550e+07 1.0479040e-08 9.9568100e-01
 2.8397170e+07 9.5164660e-09 9.9772800e-01
 2.9359780e+07 8.6309750e-09 9.9854700e-01
 3.0322400e+07 7.8112380e-09 9.9928100e-01
 3.1285020e+07 7.0589360e-09 9.9958600e-01
 3.2247630e+07 6.3688810e-09 9.9983700e-01
 3.3210250e+07 5.7390740e-09 9.9989100e-01
 3.4172860e+07 5.1647340e-09 9.9995500e-01
 3.5135480e+07 4.6426320e-09 9.9998100e-01
 3.6098100e+07 4.1689410e-09 9.9999300e-01
 3.7060710e+07 3.7397880e-09 1.0000000e+00
 3.8023330e+07 3.3513780e-09 1.0000000e+00
 3.9467250e+07 2.6818820e-09 1.0000000e+00
 4.1392480e+07 2.1327600e-09 1.0000000e+00
 4.3317720e+07 1.6795180e-09 1.0000000e+00
 4.5242950e+07 1.3007000e-09 1.0000000e+00
 4.7168180e+07 9.7753700e-10 1.0000000e+00
 4.9093410e+07 6.9320200e-10 1.0000000e+00
 5.1018640e+07 4.3192000e-10 1.0000000e+00
 5.2943870e+07 1.7791500e-10 1.0000000e+00
 5.4869100e+07 1.0000000e-19 1.0000000e+00
 5.6072370e+07 1.0000000e-19 1.0000000e+00
 5.6553680e+07 1.0000000e-19 1.0000000e+00
 5.7034990e+07 1.0000000e-19 1.0000000e+00
 5.7516300e+07 1.0000000e-19 1.0000000e+00
 5.7997600e+07 1.0000000e-19 1.0000000e+00
 5.8478910e+07 1.0000000e-19 1.0000000e+00
 5.8960220e+07 1.0000000e-19 1.0000000e+00
 5.9441530e+07 1.0000000e-19 1.0000000e+00
 5.9922840e+07 1.0000000e-19 1.0000000e+00
 6.0404140e+07 1.0000000e-19 1.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP           109  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.2287000e-10 0.0000000e+00
 3.3691560e+05 1.6382800e-10 0.0000000e+00
 4.3317710e+05 2.0479100e-10 0.0000000e+00
 5.2943880e+05 2.4809700e-10 0.0000000e+00
 6.2570030e+05 2.9450600e-10 4.4159500e-38
 7.2196190e+05 3.3738900e-10 4.9594200e-34
 8.1822350e+05 3.8832200e-10 4.4506400e-31
 9.1448510e+05 4.4933300e-10 1.1299900e-28
 1.0107470e+06 5.4061400e-10 1.2244800e-26
 1.1070080e+06 5.8554800e-10 7.7878800e-25
 1.2032700e+06 6.2743700e-10 2.9975900e-23
 1.2995310e+06 6.6936500e-10 7.6254600e-22
 1.3957930e+06 7.2096600e-10 1.3570300e-20
 1.4920550e+06 7.7341000e-10 1.8114900e-19
 1.5883160e+06 8.1643100e-10 1.9172800e-18
 1.6845780e+06 8.7524700e-10 1.6157000e-17
 1.7808390e+06 1.0680180e-09 9.9512500e-17
 1.8771010e+06 1.2027370e-09 5.6557000e-16
 2.0214930e+06 1.3145470e-09 1.4124200e-14
 2.2140170e+06 1.4622590e-09 2.2224700e-13
 2.4065400e+06 1.5747970e-09 2.5309100e-12
 2.5990630e+06 1.6815480e-09 2.1754700e-11
 2.7915860e+06 1.8433460e-09 1.4332900e-10
 2.9841090e+06 6.1129200e-09 2.5532300e-10
 3.1766330e+06 6.4825120e-09 1.1996400e-09
 3.3691560e+06 7.0013500e-09 4.7838100e-09
 3.5616790e+06 7.2567520e-09 1.7526600e-08
 3.7542020e+06 7.7417850e-09 5.5906900e-08
 4.0911180e+06 1.1515210e-08 5.4002500e-07
 4.5724260e+06 2.0083390e-08 2.8388200e-06
 5.0537340e+06 2.2869510e-08 1.6205100e-05
 5.5350420e+06 2.6723890e-08 6.8774000e-05
 6.0163490e+06 3.0202140e-08 2.4268500e-04
 6.4976570e+06 3.4310290e-08 7.1212000e-04
 6.9789650e+06 3.7555780e-08 1.8646100e-03
 7.4602730e+06 4.0213670e-08 4.3758500e-03
 7.9415810e+06 4.3386660e-08 9.0403300e-03
 8.4228890e+06 4.8533260e-08 1.6064000e-02
 8.9041970e+06 5.1484230e-08 2.6909200e-02
 9.3855050e+06 5.7931940e-08 3.8180700e-02
 9.8668130e+06 6.3457270e-08 5.0566000e-02
 1.0348120e+07 6.5646480e-08 6.5490400e-02
 1.0829430e+07 6.7335250e-08 8.0354900e-02
 1.1310740e+07 6.8688830e-08 9.4480400e-02
 1.1792040e+07 6.8714170e-08 1.0921400e-01
 1.2273350e+07 6.7533000e-08 1.2498200e-01
 1.2754660e+07 6.6165500e-08 1.4042000e-01
 1.3235970e+07 6.4189750e-08 1.5661300e-01
 1.3717280e+07 6.1975190e-08 1.7307700e-01
 1.4198580e+07 5.9845940e-08 1.8908700e-01
 1.4679890e+07 5.7374010e-08 2.0615400e-01
 1.5161200e+07 5.4947780e-08 2.2325400e-01
 1.5642510e+07 5.2069280e-08 2.4272300e-01
 1.6123820e+07 4.8966250e-08 2.6435800e-01
 1.6605120e+07 4.5864300e-08 2.8759000e-01
 1.7086430e+07 3.9957380e-08 3.3485600e-01
 1.7567740e+07 3.6547010e-08 3.6992900e-01
 1.8049050e+07 3.4087790e-08 3.9937000e-01
 1.8530360e+07 3.1664030e-08 4.3157900e-01
 1.9011660e+07 2.5450230e-08 5.3744000e-01
 1.9733630e+07 2.2800540e-08 5.9633500e-01
 2.0696240e+07 1.9768660e-08 6.7762400e-01
 2.1658860e+07 1.7150450e-08 7.6381700e-01
 2.2621470e+07 1.5750570e-08 8.0815900e-01
 2.3584090e+07 1.3588700e-08 9.0503800e-01
 2.4546700e+07 1.2634130e-08 9.3572700e-01
 2.5509320e+07 1.1812950e-08 9.5777200e-01
 2.6471940e+07 1.1177810e-08 9.6490900e-01
 2.7434550e+07 1.0482610e-08 9.7738000e-01
 2.8397170e+07 9.8078870e-09 9.8912600e-01
 2.9359780e+07 9.2206210e-09 9.9336600e-01
 3.0322400e+07 8.6750130e-09 9.9433200e-01
 3.1285020e+07 8.1331160e-09 9.9655200e-01
 3.2247630e+07 7.6129590e-09 9.9838800e-01
 3.3210250e+07 7.1252490e-09 9.9863700e-01
 3.4172860e+07 6.6590990e-09 9.9889100e-01
 3.5135480e+07 6.2136170e-09 9.9957700e-01
 3.6098100e+07 5.7962270e-09 9.9974600e-01
 3.7060710e+07 5.4051100e-09 9.9977700e-01
 3.8023330e+07 5.0395510e-09 9.9990800e-01
 3.9467250e+07 4.3210330e-09 9.9995400e-01
 4.1392480e+07 3.6766540e-09 9.9999000e-01
 4.3317720e+07 3.1182490e-09 9.9999800e-01
 4.5242950e+07 2.6377170e-09 1.0000000e+00
 4.7168180e+07 2.2264710e-09 1.0000000e+00
 4.9093410e+07 1.8759220e-09 1.0000000e+00
 5.1018640e+07 1.5778200e-09 1.0000000e+00
 5.2943870e+07 1.3245200e-09 1.0000000e+00
 5.4869100e+07 1.1090890e-09 1.0000000e+00
 5.6794340e+07 9.2535600e-10 1.0000000e+00
 5.8719570e+07 7.6788100e-10 1.0000000e+00
 6.0644800e+07 6.3188400e-10 1.0000000e+00
 6.2570030e+07 5.1316400e-10 1.0000000e+00
 6.4495260e+07 4.0798000e-10 1.0000000e+00
 6.6420500e+07 3.1292900e-10 1.0000000e+00
 6.8345730e+07 2.2483900e-10 1.0000000e+00
 7.0270960e+07 1.4063100e-10 1.0000000e+00
 7.2196190e+07 5.7185500e-11 1.0000000e+00
 7.4121420e+07 1.0000000e-19 1.0000000e+00
 7.5324690e+07 1.0000000e-19 1.0000000e+00
 7.5806000e+07 1.0000000e-19 1.0000000e+00
 7.6287300e+07 1.0000000e-19 1.0000000e+00
 7.6768620e+07 1.0000000e-19 1.0000000e+00
 7.7249920e+07 1.0000000e-19 1.0000000e+00
 7.7731230e+07 1.0000000e-19 1.0000000e+00
 7.8212540e+07 1.0000000e-19 1.0000000e+00
 7.8693850e+07 1.0000000e-19 1.0000000e+00
 7.9175150e+07 1.0000000e-19 1.0000000e+00
 7.9656460e+07 1.0000000e-19 1.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP           119  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0678630e-09 0.0000000e+00
 3.3691560e+05 1.2708000e-09 0.0000000e+00
 4.3317710e+05 1.6001040e-09 0.0000000e+00
 5.2943880e+05 2.0893870e-09 0.0000000e+00
 6.2570030e+05 2.5578350e-09 1.4860200e-39
 7.2196190e+05 2.8888310e-09 1.7134700e-35
 8.1822350e+05 3.0837590e-09 1.6613700e-32
 9.1448510e+05 3.2627820e-09 4.6225500e-30
 1.0107470e+06 3.4482900e-09 5.7142700e-28
 1.1070080e+06 3.6318250e-09 3.7452500e-26
 1.2032700e+06 3.8628050e-09 1.4553400e-24
 1.2995310e+06 4.1315860e-09 3.7003100e-23
 1.3957930e+06 4.3410630e-09 6.7645600e-22
 1.4920550e+06 4.5289380e-09 9.3042200e-21
 1.5883160e+06 4.7178990e-09 9.9998500e-20
 1.6845780e+06 4.9268820e-09 8.6689400e-19
 1.7808390e+06 5.6048520e-09 5.7391000e-18
 1.8771010e+06 8.7474710e-09 2.3585000e-17
 2.0214930e+06 1.3191240e-08 4.2868400e-16
 2.2140170e+06 1.3917980e-08 7.1415800e-15
 2.4065400e+06 1.4756010e-08 8.2959500e-14
 2.5990630e+06 1.6015630e-08 7.0449600e-13
 2.7915860e+06 1.6921600e-08 4.8360700e-12
 2.9841090e+06 1.7786780e-08 2.7294000e-11
 3.1766330e+06 1.8783740e-08 1.2932500e-10
 3.3691560e+06 1.9445700e-08 5.4031300e-10
 3.5616790e+06 2.0168990e-08 1.9866300e-09
 3.7542020e+06 2.3015120e-08 5.9499100e-09
 4.0911180e+06 2.5239290e-08 7.8792500e-08
 4.5724260e+06 3.0500250e-08 6.0427200e-07
 5.0537340e+06 3.2831250e-08 3.6889400e-06
 5.5350420e+06 3.5284560e-08 1.7209400e-05
 6.0163490e+06 3.7800490e-08 6.4771900e-05
 6.4976570e+06 4.0597050e-08 2.0327800e-04
 6.9789650e+06 4.4015500e-08 5.4338000e-04
 7.4602730e+06 4.7945380e-08 1.2676400e-03
 7.9415810e+06 5.0812220e-08 2.6963300e-03
 8.4228890e+06 5.3399910e-08 5.1579400e-03
 8.9041970e+06 5.5318130e-08 8.9490500e-03
 9.3855050e+06 5.7099480e-08 1.4001700e-02
 9.8668130e+06 5.9228520e-08 1.9809200e-02
 1.0348120e+07 6.1213310e-08 2.5979800e-02
 1.0829430e+07 6.2675820e-08 3.2308200e-02
 1.1310740e+07 6.3530750e-08 3.8680400e-02
 1.1792040e+07 6.3376130e-08 4.5369600e-02
 1.2273350e+07 6.2609490e-08 5.2267900e-02
 1.2754660e+07 6.1483810e-08 5.9290500e-02
 1.3235970e+07 5.9730820e-08 6.6830700e-02
 1.3717280e+07 5.7541120e-08 7.4918000e-02
 1.4198580e+07 5.5007920e-08 8.3680500e-02
 1.4679890e+07 5.2681360e-08 9.2443500e-02
 1.5161200e+07 5.0443810e-08 1.0136100e-01
 1.5642510e+07 4.7628020e-08 1.1196400e-01
 1.6123820e+07 4.5081020e-08 1.2265600e-01
 1.6605120e+07 4.2838050e-08 1.3316100e-01
 1.7086430e+07 3.9187800e-08 1.4950400e-01
 1.7567740e+07 3.6265980e-08 1.6528200e-01
 1.8049050e+07 3.3911800e-08 1.8022300e-01
 1.8530360e+07 3.1396350e-08 1.9787100e-01
 1.9011660e+07 2.6888230e-08 2.3418500e-01
 1.9733630e+07 2.3698070e-08 2.7089300e-01
 2.0696240e+07 2.0510470e-08 3.1630000e-01
 2.1658860e+07 1.5152750e-08 4.2959200e-01
 2.2621470e+07 1.1838580e-08 5.4836800e-01
 2.3584090e+07 1.0042330e-08 6.4110500e-01
 2.4546700e+07 9.1613690e-09 6.9346600e-01
 2.5509320e+07 7.6893610e-09 8.1173800e-01
 2.6471940e+07 7.0519060e-09 8.6620400e-01
 2.7434550e+07 6.7358530e-09 8.8432000e-01
 2.8397170e+07 6.1832250e-09 9.3633700e-01
 2.9359780e+07 5.7775620e-09 9.7104100e-01
 3.0322400e+07 5.5647070e-09 9.7426400e-01
 3.1285020e+07 5.3349860e-09 9.7954800e-01
 3.2247630e+07 5.0814190e-09 9.8899400e-01
 3.3210250e+07 4.8696000e-09 9.9026800e-01
 3.4172860e+07 4.6414810e-09 9.9486200e-01
 3.5135480e+07 4.4226340e-09 9.9788300e-01
 3.6098100e+07 4.2181380e-09 9.9817900e-01
 3.7060710e+07 4.0147530e-09 9.9889700e-01
 3.8023330e+07 3.8165690e-09 9.9928600e-01
 3.9467250e+07 3.4357630e-09 9.9970600e-01
 4.1392480e+07 3.0783580e-09 9.9989700e-01
 4.3317720e+07 2.7471160e-09 9.9994800e-01
 4.5242950e+07 2.4434380e-09 9.9998400e-01
 4.7168180e+07 2.1680460e-09 9.9999200e-01
 4.9093410e+07 1.9208430e-09 9.9999900e-01
 5.1018640e+07 1.7012570e-09 1.0000000e+00
 5.2943870e+07 1.5083380e-09 1.0000000e+00
 5.4869100e+07 1.3409620e-09 1.0000000e+00
 5.6794340e+07 1.1979820e-09 1.0000000e+00
 5.8719570e+07 1.0497780e-09 1.0000000e+00
 6.0644800e+07 9.1338000e-10 1.0000000e+00
 6.2570030e+07 7.9389000e-10 1.0000000e+00
 6.4495260e+07 6.8933400e-10 1.0000000e+00
 6.6420500e+07 5.9787000e-10 1.0000000e+00
 6.8345730e+07 5.1782000e-10 1.0000000e+00
 7.0270960e+07 4.4766100e-10 1.0000000e+00
 7.2196190e+07 3.8601900e-10 1.0000000e+00
 7.4121420e+07 3.3167100e-10 1.0000000e+00
 7.6046660e+07 2.8351900e-10 1.0000000e+00
 7.7971890e+07 2.4057600e-10 1.0000000e+00
 7.9897120e+07 2.0195700e-10 1.0000000e+00
 8.1822350e+07 1.6684900e-10 1.0000000e+00
 8.3747580e+07 1.3450400e-10 1.0000000e+00
 8.5672820e+07 1.0421400e-10 1.0000000e+00
 8.7598050e+07 7.5297400e-11 1.0000000e+00
 8.9523280e+07 4.7073600e-11 1.0000000e+00
 9.1448510e+07 1.8853800e-11 1.0000000e+00
 9.3373740e+07 1.0000000e-19 1.0000000e+00
 9.4577000e+07 1.0000000e-19 1.0000000e+00
 9.5058310e+07 1.0000000e-19 1.0000000e+00
 9.5539620e+07 1.0000000e-19 1.0000000e+00
 9.6020930e+07 1.0000000e-19 1.0000000e+00
 9.6502230e+07 1.0000000e-19 1.0000000e+00
 9.6983540e+07 1.0000000e-19 1.0000000e+00
 9.7464850e+07 1.0000000e-19 1.0000000e+00
 9.7946160e+07 1.0000000e-19 1.0000000e+00
 9.8427460e+07 1.0000000e-19 1.0000000e+00
 9.8908780e+07 1.0000000e-19 1.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP           129  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.6498980e-09 0.0000000e+00
 3.3691560e+05 2.2827190e-09 0.0000000e+00
 4.3317710e+05 4.0657630e-09 0.0000000e+00
 5.2943880e+05 4.6830520e-09 0.0000000e+00
 6.2570030e+05 5.2524000e-09 1.3667700e-40
 7.2196190e+05 5.7992170e-09 1.5631900e-36
 8.1822350e+05 6.4300510e-09 1.4612400e-33
 9.1448510e+05 7.0417650e-09 3.9337200e-31
 1.0107470e+06 7.5982150e-09 4.7697000e-29
 1.1070080e+06 8.1829310e-09 3.0616600e-27
 1.2032700e+06 8.8219920e-09 1.1754000e-25
 1.2995310e+06 9.4624670e-09 2.9844400e-24
 1.3957930e+06 1.0032430e-08 5.4145900e-23
 1.4920550e+06 1.0798740e-08 7.2288800e-22
 1.5883160e+06 1.1675690e-08 7.4963800e-21
 1.6845780e+06 1.2270360e-08 6.4669700e-20
 1.7808390e+06 1.2843730e-08 4.6598100e-19
 1.8771010e+06 1.3509100e-08 2.8455900e-18
 2.0214930e+06 1.4758290e-08 7.1602900e-17
 2.2140170e+06 1.5945590e-08 1.1682600e-15
 2.4065400e+06 1.7104310e-08 1.3452700e-14
 2.5990630e+06 1.8427570e-08 1.1542700e-13
 2.7915860e+06 1.9809650e-08 7.8105800e-13
 2.9841090e+06 2.1340400e-08 4.3138900e-12
 3.1766330e+06 2.2939900e-08 2.0140000e-11
 3.3691560e+06 2.4234370e-08 8.2701100e-11
 3.5616790e+06 2.5633970e-08 2.9905400e-10
 3.7542020e+06 2.7131420e-08 9.6851500e-10
 4.0911180e+06 3.0753170e-08 1.2501700e-08
 4.5724260e+06 3.4324190e-08 1.0459200e-07
 5.0537340e+06 3.8014280e-08 6.2530200e-07
 5.5350420e+06 4.1549140e-08 2.8902700e-06
 6.0163490e+06 4.4998850e-08 1.0843200e-05
 6.4976570e+06 4.8461160e-08 3.4198800e-05
 6.9789650e+06 5.1979630e-08 9.3123600e-05
 7.4602730e+06 5.6000660e-08 2.2136900e-04
 7.9415810e+06 5.9523330e-08 4.7318000e-04
 8.4228890e+06 6.2617810e-08 9.1141200e-04
 8.9041970e+06 6.5396410e-08 1.5810000e-03
 9.3855050e+06 6.6990590e-08 2.5124700e-03
 9.8668130e+06 6.8321740e-08 3.6444000e-03
