#    [ 7425 :  6 :   5 ]    74 - 180
# Energy and angle distribution
#           NK             7  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            86  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.5750000e+07 2.9488300e-02 0.0000000e+00 0.0000000e+00
 3.6200000e+07 2.9154000e-02 0.0000000e+00 0.0000000e+00
 3.6650000e+07 2.8846600e-02 0.0000000e+00 0.0000000e+00
 3.7100000e+07 2.8544000e-02 0.0000000e+00 0.0000000e+00
 3.7550000e+07 2.8271600e-02 0.0000000e+00 0.0000000e+00
 3.8000000e+07 2.7999200e-02 0.0000000e+00 0.0000000e+00
 3.8450000e+07 2.7754300e-02 0.0000000e+00 0.0000000e+00
 3.8900000e+07 2.7511600e-02 0.0000000e+00 0.0000000e+00
 3.9350000e+07 2.7287000e-02 0.0000000e+00 0.0000000e+00
 3.9800000e+07 2.7069700e-02 0.0000000e+00 0.0000000e+00
 4.0250000e+07 2.6863200e-02 0.0000000e+00 0.0000000e+00
 4.0700000e+07 2.6667500e-02 0.0000000e+00 0.0000000e+00
 4.1150000e+07 2.6477200e-02 0.0000000e+00 0.0000000e+00
 4.1600000e+07 2.6300100e-02 0.0000000e+00 0.0000000e+00
 4.2050000e+07 2.6124200e-02 0.0000000e+00 0.0000000e+00
 4.2500000e+07 2.5963200e-02 0.0000000e+00 0.0000000e+00
 4.5000000e+07 2.5156600e-02 0.0000000e+00 0.0000000e+00
 5.0000000e+07 2.3949800e-02 0.0000000e+00 0.0000000e+00
 7.0000000e+07 2.0955400e-02 0.0000000e+00 0.0000000e+00
 1.0000000e+08 1.7021600e-02 0.0000000e+00 0.0000000e+00
 1.3000000e+08 1.3423000e-02 0.0000000e+00 0.0000000e+00
 1.5000000e+08 1.1500900e-02 0.0000000e+00 0.0000000e+00
 1.8000000e+08 9.1842100e-03 0.0000000e+00 0.0000000e+00
 2.0000000e+08 8.0560800e-03 0.0000000e+00 0.0000000e+00


#           NR             1
#           NE           101
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             1  secondary energy interpolation
#           E1 1.0000000e-05  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 1.9990000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 2.0000000e+06  incident energy
#          NEP            18  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 5.6528000e-11
 2.0000000e+03 1.1306000e-10
 5.0000000e+03 2.8264000e-10
 1.0000000e+04 5.6528000e-10
 2.0000000e+04 1.1306000e-09
 5.0000000e+04 2.8264000e-09
 1.0000000e+05 1.4229000e-08
 2.0000000e+05 6.8873000e-08
 4.0000000e+05 3.1298000e-07
 6.0000000e+05 5.9592000e-07
 8.0000000e+05 7.8770000e-07
 1.0000000e+06 8.4642000e-07
 1.2000000e+06 7.9293000e-07
 1.4000000e+06 6.7187000e-07
 1.6000000e+06 5.2658000e-07
 1.8000000e+06 3.8870000e-07
 2.0000000e+06 0.0000000e+00


#           E1 2.4500000e+06  incident energy
#          NEP            20  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 5.3181000e-11
 2.0000000e+03 1.0636000e-10
 5.0000000e+03 2.6591000e-10
 1.0000000e+04 5.3181000e-10
 2.0000000e+04 1.0636000e-09
 5.0000000e+04 2.6591000e-09
 1.0000000e+05 9.6550000e-09
 2.0000000e+05 4.9677000e-08
 4.0000000e+05 2.2103000e-07
 6.0000000e+05 4.3607000e-07
 8.0000000e+05 6.0309000e-07
 1.0000000e+06 6.8268000e-07
 1.2000000e+06 6.7996000e-07
 1.4000000e+06 6.2011000e-07
 1.6000000e+06 5.2986000e-07
 1.8000000e+06 4.3217000e-07
 2.0000000e+06 3.4173000e-07
 2.2500000e+06 2.5000000e-07
 2.5000000e+06 0.0000000e+00


#           E1 2.9000000e+06  incident energy
#          NEP            22  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 5.5047000e-11
 2.0000000e+03 1.1009000e-10
 5.0000000e+03 2.7523000e-10
 1.0000000e+04 5.5047000e-10
 2.0000000e+04 1.1009000e-09
 5.0000000e+04 2.7523000e-09
 1.0000000e+05 6.2890000e-09
 2.0000000e+05 3.7167000e-08
 4.0000000e+05 1.7575000e-07
 6.0000000e+05 3.5460000e-07
 8.0000000e+05 5.0224000e-07
 1.0000000e+06 5.8496000e-07
 1.2000000e+06 6.0177000e-07
 1.4000000e+06 5.6862000e-07
 1.6000000e+06 5.0573000e-07
 1.8000000e+06 4.3051000e-07
 2.0000000e+06 3.5525000e-07
 2.2500000e+06 2.7162000e-07
 2.5000000e+06 2.0482000e-07
 2.7500000e+06 1.5600000e-07
 3.0000000e+06 0.0000000e+00


#           E1 3.3500000e+06  incident energy
#          NEP            24  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 5.9535000e-11
 2.0000000e+03 1.1907000e-10
 5.0000000e+03 2.9767000e-10
 1.0000000e+04 5.9535000e-10
 2.0000000e+04 1.1907000e-09
 5.0000000e+04 2.9767000e-09
 1.0000000e+05 5.9535000e-09
 2.0000000e+05 3.3383000e-08
 4.0000000e+05 1.5193000e-07
 6.0000000e+05 3.0816000e-07
 8.0000000e+05 4.4412000e-07
 1.0000000e+06 5.2735000e-07
 1.2000000e+06 5.5160000e-07
 1.4000000e+06 5.3178000e-07
 1.6000000e+06 4.8347000e-07
 1.8000000e+06 4.2095000e-07
 2.0000000e+06 3.5520000e-07
 2.2500000e+06 2.7897000e-07
 2.5000000e+06 2.1484000e-07
 2.7500000e+06 1.6378000e-07
 3.0000000e+06 1.2499000e-07
 3.2500000e+06 9.6877000e-08
 3.5000000e+06 0.0000000e+00


#           E1 3.8000000e+06  incident energy
#          NEP            26  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 6.5858000e-11
 2.0000000e+03 1.3172000e-10
 5.0000000e+03 3.2929000e-10
 1.0000000e+04 6.5858000e-10
 2.0000000e+04 1.3172000e-09
 5.0000000e+04 3.2929000e-09
 1.0000000e+05 6.5858000e-09
 2.0000000e+05 3.1984000e-08
 4.0000000e+05 1.3652000e-07
 6.0000000e+05 2.8134000e-07
 8.0000000e+05 4.0838000e-07
 1.0000000e+06 4.9123000e-07
 1.2000000e+06 5.2014000e-07
 1.4000000e+06 5.0966000e-07
 1.6000000e+06 4.6856000e-07
 1.8000000e+06 4.1361000e-07
 2.0000000e+06 3.5358000e-07
 2.2500000e+06 2.8192000e-07
 2.5000000e+06 2.1987000e-07
 2.7500000e+06 1.6926000e-07
 3.0000000e+06 1.2940000e-07
 3.2500000e+06 9.8729000e-08
 3.5000000e+06 7.5754000e-08
 3.7500000e+06 5.8869000e-08
 4.0000000e+06 0.0000000e+00


#           E1 4.2500000e+06  incident energy
#          NEP            27  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 7.4717000e-11
 2.0000000e+03 1.4943000e-10
 5.0000000e+03 3.7359000e-10
 1.0000000e+04 7.4717000e-10
 2.0000000e+04 1.4943000e-09
 5.0000000e+04 3.7359000e-09
 1.0000000e+05 7.4717000e-09
 2.0000000e+05 3.0927000e-08
 4.0000000e+05 1.2949000e-07
 6.0000000e+05 2.6634000e-07
 8.0000000e+05 3.8985000e-07
 1.0000000e+06 4.7371000e-07
 1.2000000e+06 5.0521000e-07
 1.4000000e+06 4.9948000e-07
 1.6000000e+06 4.6384000e-07
 1.8000000e+06 4.1286000e-07
 2.0000000e+06 3.5602000e-07
 2.2500000e+06 2.8629000e-07
 2.5000000e+06 2.2502000e-07
 2.7500000e+06 1.7416000e-07
 3.0000000e+06 1.3350000e-07
 3.2500000e+06 1.0182000e-07
 3.5000000e+06 7.7633000e-08
 3.7500000e+06 5.9083000e-08
 4.0000000e+06 4.5154000e-08
 4.2500000e+06 0.0000000e+00


#           E1 4.7000000e+06  incident energy
#          NEP            29  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 8.0733000e-11
 2.0000000e+03 1.6147000e-10
 5.0000000e+03 4.0366000e-10
 1.0000000e+04 8.0733000e-10
 2.0000000e+04 1.6147000e-09
 5.0000000e+04 4.0366000e-09
 1.0000000e+05 8.0733000e-09
 2.0000000e+05 2.8818000e-08
 4.0000000e+05 1.2442000e-07
 6.0000000e+05 2.5681000e-07
 8.0000000e+05 3.7549000e-07
 1.0000000e+06 4.5506000e-07
 1.2000000e+06 4.9115000e-07
 1.4000000e+06 4.8933000e-07
 1.6000000e+06 4.5719000e-07
 1.8000000e+06 4.0933000e-07
 2.0000000e+06 3.5503000e-07
 2.2500000e+06 2.8747000e-07
 2.5000000e+06 2.2640000e-07
 2.7500000e+06 1.7597000e-07
 3.0000000e+06 1.3492000e-07
 3.2500000e+06 1.0312000e-07
 3.5000000e+06 7.8492000e-08
 3.7500000e+06 5.9404000e-08
 4.0000000e+06 4.5047000e-08
 4.2500000e+06 3.3962000e-08
 4.5000000e+06 2.5841000e-08
 4.7500000e+06 0.0000000e+00


#           E1 5.1500000e+06  incident energy
#          NEP            31  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 8.3585000e-11
 2.0000000e+03 1.6717000e-10
 5.0000000e+03 4.1793000e-10
 1.0000000e+04 8.3585000e-10
 2.0000000e+04 1.6717000e-09
 5.0000000e+04 4.1793000e-09
 1.0000000e+05 8.3585000e-09
 2.0000000e+05 2.5113000e-08
 4.0000000e+05 1.1430000e-07
 6.0000000e+05 2.4148000e-07
 8.0000000e+05 3.6349000e-07
 1.0000000e+06 4.5014000e-07
 1.2000000e+06 4.8675000e-07
 1.4000000e+06 4.8408000e-07
 1.6000000e+06 4.5467000e-07
 1.8000000e+06 4.0926000e-07
 2.0000000e+06 3.5655000e-07
 2.2500000e+06 2.8980000e-07
 2.5000000e+06 2.2951000e-07
 2.7500000e+06 1.7777000e-07
 3.0000000e+06 1.3689000e-07
 3.2500000e+06 1.0404000e-07
 3.5000000e+06 7.9213000e-08
 3.7500000e+06 5.9887000e-08
 4.0000000e+06 4.5291000e-08
 4.2500000e+06 3.4080000e-08
 4.5000000e+06 2.5544000e-08
 4.7500000e+06 1.9171000e-08
 5.0000000e+06 1.4406000e-08
 5.2500000e+06 0.0000000e+00


#           E1 5.6000000e+06  incident energy
#          NEP            33  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 8.3900000e-11
 2.0000000e+03 1.6780000e-10
 5.0000000e+03 4.1950000e-10
 1.0000000e+04 8.3900000e-10
 2.0000000e+04 1.6780000e-09
 5.0000000e+04 4.1950000e-09
 1.0000000e+05 8.3900000e-09
 2.0000000e+05 2.0667000e-08
 4.0000000e+05 1.0155000e-07
 6.0000000e+05 2.2169000e-07
 8.0000000e+05 3.4160000e-07
 1.0000000e+06 4.3225000e-07
 1.2000000e+06 4.8102000e-07
 1.4000000e+06 4.8839000e-07
 1.6000000e+06 4.6122000e-07
 1.8000000e+06 4.1558000e-07
 2.0000000e+06 3.6332000e-07
 2.2500000e+06 2.9625000e-07
 2.5000000e+06 2.3524000e-07
 2.7500000e+06 1.8281000e-07
 3.0000000e+06 1.3992000e-07
 3.2500000e+06 1.0679000e-07
 3.5000000e+06 8.0752000e-08
 3.7500000e+06 6.0790000e-08
 4.0000000e+06 4.5954000e-08
 4.2500000e+06 3.4498000e-08
 4.5000000e+06 2.5795000e-08
 4.7500000e+06 1.9314000e-08
 5.0000000e+06 1.4335000e-08
 5.2500000e+06 1.0640000e-08
 5.5000000e+06 7.9741000e-09
 5.7500000e+06 0.0000000e+00


#           E1 6.0500000e+06  incident energy
#          NEP            35  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 8.1982000e-11
 2.0000000e+03 1.6396000e-10
 5.0000000e+03 4.0991000e-10
 1.0000000e+04 8.1982000e-10
 2.0000000e+04 1.6396000e-09
 5.0000000e+04 4.0991000e-09
 1.0000000e+05 8.1982000e-09
 2.0000000e+05 1.6396000e-08
 4.0000000e+05 8.8189000e-08
 6.0000000e+05 1.9957000e-07
 8.0000000e+05 3.1551000e-07
 1.0000000e+06 4.0843000e-07
 1.2000000e+06 4.6472000e-07
 1.4000000e+06 4.8272000e-07
 1.6000000e+06 4.6824000e-07
 1.8000000e+06 4.3039000e-07
 2.0000000e+06 3.7588000e-07
 2.2500000e+06 3.0732000e-07
 2.5000000e+06 2.4437000e-07
 2.7500000e+06 1.9015000e-07
 3.0000000e+06 1.4547000e-07
 3.2500000e+06 1.1041000e-07
 3.5000000e+06 8.3582000e-08
 3.7500000e+06 6.2876000e-08
 4.0000000e+06 4.7047000e-08
 4.2500000e+06 3.5162000e-08
 4.5000000e+06 2.6392000e-08
 4.7500000e+06 1.9704000e-08
 5.0000000e+06 1.4609000e-08
 5.2500000e+06 1.0762000e-08
 5.5000000e+06 7.9724000e-09
 5.7500000e+06 5.8944000e-09
 6.0000000e+06 4.3581000e-09
 6.5000000e+06 0.0000000e+00


#           E1 6.5000000e+06  incident energy
#          NEP            35  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 7.1660000e-11
 2.0000000e+03 1.4332000e-10
 5.0000000e+03 3.5830000e-10
 1.0000000e+04 7.1660000e-10
 2.0000000e+04 1.4332000e-09
 5.0000000e+04 3.5830000e-09
 1.0000000e+05 7.1660000e-09
 2.0000000e+05 1.4332000e-08
 4.0000000e+05 7.7814000e-08
 6.0000000e+05 1.7864000e-07
 8.0000000e+05 2.8726000e-07
 1.0000000e+06 3.7890000e-07
 1.2000000e+06 4.3989000e-07
 1.4000000e+06 4.6678000e-07
 1.6000000e+06 4.6308000e-07
 1.8000000e+06 4.3584000e-07
 2.0000000e+06 3.9306000e-07
 2.2500000e+06 3.2897000e-07
 2.5000000e+06 2.6274000e-07
 2.7500000e+06 2.0346000e-07
 3.0000000e+06 1.5575000e-07
 3.2500000e+06 1.1760000e-07
 3.5000000e+06 8.8887000e-08
 3.7500000e+06 6.6741000e-08
 4.0000000e+06 4.9832000e-08
 4.2500000e+06 3.7018000e-08
 4.5000000e+06 2.7608000e-08
 4.7500000e+06 2.0595000e-08
 5.0000000e+06 1.5288000e-08
 5.2500000e+06 1.1277000e-08
 5.5000000e+06 8.2914000e-09
 5.7500000e+06 6.1085000e-09
 6.0000000e+06 4.4774000e-09
 6.5000000e+06 0.0000000e+00


#           E1 6.9500000e+06  incident energy
#          NEP            36  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 6.2570000e-11
 2.0000000e+03 1.2514000e-10
 5.0000000e+03 3.1285000e-10
 1.0000000e+04 6.2570000e-10
 2.0000000e+04 1.2514000e-09
 5.0000000e+04 3.1285000e-09
 1.0000000e+05 6.2570000e-09
 2.0000000e+05 1.2514000e-08
 4.0000000e+05 6.8524000e-08
 6.0000000e+05 1.5933000e-07
 8.0000000e+05 2.6009000e-07
 1.0000000e+06 3.4875000e-07
 1.2000000e+06 4.1209000e-07
 1.4000000e+06 4.4552000e-07
 1.6000000e+06 4.5074000e-07
 1.8000000e+06 4.3302000e-07
 2.0000000e+06 3.9897000e-07
 2.2500000e+06 3.4363000e-07
 2.5000000e+06 2.8263000e-07
 2.7500000e+06 2.2414000e-07
 3.0000000e+06 1.7153000e-07
 3.2500000e+06 1.2913000e-07
 3.5000000e+06 9.7008000e-08
 3.7500000e+06 7.2713000e-08
 4.0000000e+06 5.4182000e-08
 4.2500000e+06 4.0163000e-08
 4.5000000e+06 2.9650000e-08
 4.7500000e+06 2.2069000e-08
 5.0000000e+06 1.6362000e-08
 5.2500000e+06 1.2074000e-08
 5.5000000e+06 8.8590000e-09
 5.7500000e+06 6.5068000e-09
 6.0000000e+06 4.7744000e-09
 6.5000000e+06 2.5249000e-09
 7.0000000e+06 0.0000000e+00


#           E1 7.4000000e+06  incident energy
#          NEP            37  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 5.4805000e-11
 2.0000000e+03 1.0961000e-10
 5.0000000e+03 2.7403000e-10
 1.0000000e+04 5.4805000e-10
 2.0000000e+04 1.0961000e-09
 5.0000000e+04 2.7403000e-09
 1.0000000e+05 5.4805000e-09
 2.0000000e+05 1.0961000e-08
 4.0000000e+05 6.0489000e-08
 6.0000000e+05 1.4226000e-07
 8.0000000e+05 2.3534000e-07
 1.0000000e+06 3.2021000e-07
 1.2000000e+06 3.8429000e-07
 1.4000000e+06 4.2233000e-07
 1.6000000e+06 4.3469000e-07
 1.8000000e+06 4.2516000e-07
 2.0000000e+06 3.9912000e-07
 2.2500000e+06 3.5231000e-07
 2.5000000e+06 2.9725000e-07
 2.7500000e+06 2.4210000e-07
 3.0000000e+06 1.9114000e-07
 3.2500000e+06 1.4655000e-07
 3.5000000e+06 1.0885000e-07
 3.7500000e+06 8.1465000e-08
 4.0000000e+06 6.0593000e-08
 4.2500000e+06 4.4827000e-08
 4.5000000e+06 3.2998000e-08
 4.7500000e+06 2.4339000e-08
 5.0000000e+06 1.8006000e-08
 5.2500000e+06 1.3269000e-08
 5.5000000e+06 9.7347000e-09
 5.7500000e+06 7.1032000e-09
 6.0000000e+06 5.2153000e-09
 6.5000000e+06 2.7691000e-09
 7.0000000e+06 1.4411000e-09
 7.5000000e+06 0.0000000e+00


#           E1 7.8500000e+06  incident energy
#          NEP            38  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 5.9980000e-11
 2.0000000e+03 1.1996000e-10
 5.0000000e+03 2.9990000e-10
 1.0000000e+04 6.1278000e-10
 2.0000000e+04 1.3174000e-09
 5.0000000e+04 3.3942000e-09
 1.0000000e+05 4.6355000e-09
 2.0000000e+05 9.2698000e-09
 4.0000000e+05 5.2635000e-08
 6.0000000e+05 1.2655000e-07
 8.0000000e+05 2.1303000e-07
 1.0000000e+06 2.9441000e-07
 1.2000000e+06 3.5864000e-07
 1.4000000e+06 4.0000000e-07
 1.6000000e+06 4.1787000e-07
 1.8000000e+06 4.1496000e-07
 2.0000000e+06 3.9569000e-07
 2.2500000e+06 3.5589000e-07
 2.5000000e+06 3.0706000e-07
 2.7500000e+06 2.5597000e-07
 3.0000000e+06 2.0689000e-07
 3.2500000e+06 1.6305000e-07
 3.5000000e+06 1.2566000e-07
 3.7500000e+06 9.4120000e-08
 4.0000000e+06 6.9312000e-08
 4.2500000e+06 5.1116000e-08
 4.5000000e+06 3.7783000e-08
 4.7500000e+06 2.7794000e-08
 5.0000000e+06 2.0345000e-08
 5.2500000e+06 1.4891000e-08
 5.5000000e+06 1.0957000e-08
 5.7500000e+06 8.0256000e-09
 6.0000000e+06 5.8465000e-09
 6.5000000e+06 3.1011000e-09
 7.0000000e+06 1.6211000e-09
 7.5000000e+06 8.4237000e-10
 8.0000000e+06 0.0000000e+00


#           E1 8.3000000e+06  incident energy
#          NEP            39  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 6.2019000e-11
 2.0000000e+03 1.2404000e-10
 5.0000000e+03 3.1009000e-10
 1.0000000e+04 6.3974000e-10
 2.0000000e+04 1.4178000e-09
 5.0000000e+04 3.7032000e-09
 1.0000000e+05 4.1734000e-09
 2.0000000e+05 8.3425000e-09
 4.0000000e+05 4.6883000e-08
 6.0000000e+05 1.1371000e-07
 8.0000000e+05 1.9342000e-07
 1.0000000e+06 2.7041000e-07
 1.2000000e+06 3.3347000e-07
 1.4000000e+06 3.7676000e-07
 1.6000000e+06 3.9896000e-07
 1.8000000e+06 4.0181000e-07
 2.0000000e+06 3.8880000e-07
 2.2500000e+06 3.5673000e-07
 2.5000000e+06 3.1376000e-07
 2.7500000e+06 2.6700000e-07
 3.0000000e+06 2.2065000e-07
 3.2500000e+06 1.7770000e-07
 3.5000000e+06 1.4028000e-07
 3.7500000e+06 1.0838000e-07
 4.0000000e+06 8.1931000e-08
 4.2500000e+06 6.0033000e-08
 4.5000000e+06 4.4289000e-08
 4.7500000e+06 3.2535000e-08
 5.0000000e+06 2.3787000e-08
 5.2500000e+06 1.7305000e-08
 5.5000000e+06 1.2664000e-08
 5.7500000e+06 9.2685000e-09
 6.0000000e+06 6.7527000e-09
 6.5000000e+06 3.5517000e-09
 7.0000000e+06 1.8707000e-09
 7.5000000e+06 9.6266000e-10
 8.0000000e+06 5.0100000e-10
 8.5000000e+06 0.0000000e+00


#           E1 8.7500000e+06  incident energy
#          NEP            40  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 2.9055000e-09
 2.0000000e+03 5.8110000e-09
 5.0000000e+03 1.4527000e-08
 1.0000000e+04 2.9065000e-08
 2.0000000e+04 5.8275000e-08
 5.0000000e+04 3.8515000e-07
 1.0000000e+05 1.5305000e-06
 2.0000000e+05 2.1638000e-06
 4.0000000e+05 1.6520000e-08
 6.0000000e+05 4.0367000e-08
 8.0000000e+05 6.9318000e-08
 1.0000000e+06 9.7919000e-08
 1.2000000e+06 1.2210000e-07
 1.4000000e+06 1.3956000e-07
 1.6000000e+06 1.4959000e-07
 1.8000000e+06 1.5257000e-07
 2.0000000e+06 1.4957000e-07
 2.2500000e+06 1.3969000e-07
 2.5000000e+06 1.2498000e-07
 2.7500000e+06 1.0829000e-07
 3.0000000e+06 9.1237000e-08
 3.2500000e+06 7.4953000e-08
 3.5000000e+06 6.0389000e-08
 3.7500000e+06 4.7722000e-08
 4.0000000e+06 3.6982000e-08
 4.2500000e+06 2.8090000e-08
 4.5000000e+06 2.0999000e-08
 4.7500000e+06 1.5452000e-08
 5.0000000e+06 1.1218000e-08
 5.2500000e+06 8.1537000e-09
 5.5000000e+06 5.9079000e-09
 5.7500000e+06 4.3191000e-09
 6.0000000e+06 3.1450000e-09
 6.5000000e+06 1.6442000e-09
 7.0000000e+06 8.6571000e-10
 7.5000000e+06 4.4797000e-10
 8.0000000e+06 2.3130000e-10
 8.5000000e+06 1.1906000e-10
 9.0000000e+06 0.0000000e+00


#           E1 9.2000000e+06  incident energy
#          NEP            41  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 2.6875000e-09
 2.0000000e+03 5.3750000e-09
 5.0000000e+03 1.3438000e-08
 1.0000000e+04 2.6882000e-08
 2.0000000e+04 5.4567000e-08
 5.0000000e+04 3.1447000e-07
 1.0000000e+05 1.2477000e-06
 2.0000000e+05 2.4129000e-06
 4.0000000e+05 6.7131000e-07
 6.0000000e+05 3.1052000e-07
 8.0000000e+05 2.9557000e-08
 1.0000000e+06 4.2142000e-08
 1.2000000e+06 5.3073000e-08
 1.4000000e+06 6.1302000e-08
 1.6000000e+06 6.6428000e-08
 1.8000000e+06 6.8523000e-08
 2.0000000e+06 6.7968000e-08
 2.2500000e+06 6.4505000e-08
 2.5000000e+06 5.8592000e-08
 2.7500000e+06 5.1586000e-08
 3.0000000e+06 4.4208000e-08
 3.2500000e+06 3.6985000e-08
 3.5000000e+06 3.0324000e-08
 3.7500000e+06 2.4437000e-08
 4.0000000e+06 1.9345000e-08
 4.2500000e+06 1.5041000e-08
 4.5000000e+06 1.1485000e-08
 4.7500000e+06 8.6825000e-09
 5.0000000e+06 6.4441000e-09
 5.2500000e+06 4.6758000e-09
 5.5000000e+06 3.3688000e-09
 5.7500000e+06 2.4439000e-09
 6.0000000e+06 1.7780000e-09
 6.5000000e+06 9.2945000e-10
 7.0000000e+06 4.8489000e-10
 7.5000000e+06 2.5221000e-10
 8.0000000e+06 1.2961000e-10
 8.5000000e+06 6.6836000e-11
 9.0000000e+06 3.4154000e-11
 9.5000000e+06 0.0000000e+00


#           E1 9.6500000e+06  incident energy
#          NEP            42  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 2.3108000e-09
 2.0000000e+03 4.6217000e-09
 5.0000000e+03 1.1554000e-08
 1.0000000e+04 2.3115000e-08
 2.0000000e+04 4.8207000e-08
 5.0000000e+04 2.5736000e-07
 1.0000000e+05 9.8756000e-07
 2.0000000e+05 2.0695000e-06
 4.0000000e+05 1.0838000e-06
 6.0000000e+05 6.1431000e-07
 8.0000000e+05 4.6971000e-08
 1.0000000e+06 3.2235000e-08
 1.2000000e+06 3.5056000e-08
 1.4000000e+06 4.0897000e-08
 1.6000000e+06 4.4762000e-08
 1.8000000e+06 4.6641000e-08
 2.0000000e+06 4.6739000e-08
 2.2500000e+06 4.4801000e-08
 2.5000000e+06 4.1308000e-08
 2.7500000e+06 3.6918000e-08
 3.0000000e+06 3.2119000e-08
 3.2500000e+06 2.7309000e-08
 3.5000000e+06 2.2774000e-08
 3.7500000e+06 1.8650000e-08
 4.0000000e+06 1.5008000e-08
 4.2500000e+06 1.1912000e-08
 4.5000000e+06 9.3311000e-09
 4.7500000e+06 7.1912000e-09
 5.0000000e+06 5.4457000e-09
 5.2500000e+06 4.0667000e-09
 5.5000000e+06 2.9906000e-09
 5.7500000e+06 2.1574000e-09
 6.0000000e+06 1.5537000e-09
 6.5000000e+06 8.1184000e-10
 7.0000000e+06 4.2098000e-10
 7.5000000e+06 2.1846000e-10
 8.0000000e+06 1.1267000e-10
 8.5000000e+06 5.7973000e-11
 9.0000000e+06 2.9719000e-11
 9.5000000e+06 1.5368000e-11
 1.0000000e+07 0.0000000e+00


#           E1 1.0100000e+07  incident energy
#          NEP            43  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 2.2495000e-09
 2.0000000e+03 4.4989000e-09
 5.0000000e+03 1.1247000e-08
 1.0000000e+04 2.2502000e-08
 2.0000000e+04 4.8861000e-08
 5.0000000e+04 2.5718000e-07
 1.0000000e+05 9.3388000e-07
 2.0000000e+05 1.9392000e-06
 4.0000000e+05 1.1635000e-06
 6.0000000e+05 6.9613000e-07
 8.0000000e+05 9.2242000e-08
 1.0000000e+06 4.5324000e-08
 1.2000000e+06 2.8984000e-08
