#    [ 6646 :  6 :   5 ]    66 - 163
# Energy and angle distribution
#           NK           318  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            79  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0800000e+08 1.5872800e-11 6.8538300e-12 1.9036600e-12 3.8725300e-13 6.1997200e-14 8.1733700e-15 9.1519200e-16 8.8850400e-17 7.4527900e-18 4.2880300e-19 -2.293080e-20
 1.0920000e+08 1.4582900e-11 6.3771800e-12 1.7973600e-12 3.7130000e-13 6.0387500e-14 8.0894000e-15 9.2061100e-16 9.0970500e-17 7.8315600e-18 4.9733500e-19 -6.586730e-21
 1.1040000e+08 1.3373500e-11 5.9220300e-12 1.6935000e-12 3.5523900e-13 5.8688200e-14 7.9876300e-15 9.2368700e-16 9.2731700e-17 8.1936700e-18 6.6651700e-19 5.8681100e-20
 1.1160000e+08 1.2239300e-11 5.4874000e-12 1.5920100e-12 3.3907000e-13 5.6898400e-14 7.8676100e-15 9.2447800e-16 9.4422900e-17 8.5749300e-18 7.2333400e-19 5.2121500e-20
 1.1280000e+08 1.1175800e-11 5.0723600e-12 1.4928200e-12 3.2279400e-13 5.5015200e-14 7.7280700e-15 9.2264900e-16 9.5716800e-17 8.7883000e-18 7.5538200e-19 6.5839600e-20
 1.1400000e+08 1.0178400e-11 4.6760000e-12 1.3958700e-12 3.0640900e-13 5.3036500e-14 7.5678700e-15 9.1791100e-16 9.6799500e-17 9.0588400e-18 7.7496200e-19 5.8455500e-20
 1.1520000e+08 9.2429700e-12 4.2974200e-12 1.3011000e-12 2.8991400e-13 5.0959500e-14 7.3860700e-15 9.1015700e-16 9.7490300e-17 9.2242000e-18 7.8914500e-19 6.2034200e-20
 1.1640000e+08 8.3655500e-12 3.9358000e-12 1.2084300e-12 2.7330400e-13 4.8781500e-14 7.1812800e-15 8.9891000e-16 9.7798700e-17 9.3939800e-18 8.1657500e-19 6.9378400e-20
 1.1760000e+08 7.5424300e-12 3.5903000e-12 1.1178000e-12 2.5657700e-13 4.6499500e-14 6.9522200e-15 8.8399200e-16 9.7757900e-17 9.5599700e-18 8.1778800e-19 4.6316400e-20
 1.1880000e+08 6.7701000e-12 3.2601400e-12 1.0291300e-12 2.3972700e-13 4.4110200e-14 6.6975800e-15 8.6496200e-16 9.7134600e-17 9.6577600e-18 8.5747700e-19 5.3439000e-20
 1.2000000e+08 6.0452900e-12 2.9445500e-12 9.4233600e-13 2.2274800e-13 4.1609900e-14 6.4158000e-15 8.4155100e-16 9.6013000e-17 9.6876900e-18 8.6014800e-19 5.8547400e-20
 1.2120000e+08 5.3648900e-12 2.6428000e-12 8.5735500e-13 2.0563300e-13 3.8994800e-14 6.1052700e-15 8.1328700e-16 9.4247600e-17 9.6775900e-18 8.9733800e-19 7.3663300e-20
 1.2240000e+08 4.7273700e-12 2.3548500e-12 7.7433000e-13 1.8842800e-13 3.6270900e-14 5.7660200e-15 7.8004400e-16 9.1819900e-17 9.5756300e-18 9.0887100e-19 8.3407700e-20
 1.2360000e+08 4.3867400e-12 2.2093500e-12 7.3629100e-13 1.8177000e-13 3.5514400e-14 5.7320500e-15 7.8742600e-16 9.4139800e-17 9.9922200e-18 9.6644400e-19 7.9147400e-20
 1.2480000e+08 4.0706900e-12 2.0725800e-12 6.9996100e-13 1.7529300e-13 3.4760400e-14 5.6958500e-15 7.9454100e-16 9.6471500e-17 1.0386900e-17 1.0061600e-18 7.9813800e-20
 1.2600000e+08 3.7760200e-12 1.9433000e-12 6.6501800e-13 1.6893000e-13 3.3996700e-14 5.6552300e-15 8.0098200e-16 9.8711200e-17 1.0758900e-17 1.0426000e-18 7.7881500e-20
 1.2720000e+08 3.5009000e-12 1.8209000e-12 6.3134600e-13 1.6266200e-13 3.3219700e-14 5.6094800e-15 8.0670000e-16 1.0097700e-16 1.1169600e-17 1.0811300e-18 7.5051400e-20
 1.2840000e+08 3.2440000e-12 1.7050100e-12 5.9889700e-13 1.5648800e-13 3.2429400e-14 5.5583400e-15 8.1148000e-16 1.0313300e-16 1.1608400e-17 1.1687000e-18 9.2346500e-20
 1.2960000e+08 3.0041200e-12 1.5953100e-12 5.6763400e-13 1.5040900e-13 3.1626300e-14 5.5019300e-15 8.1545500e-16 1.0522700e-16 1.2022900e-17 1.2185000e-18 9.2575400e-20
 1.3080000e+08 2.7801600e-12 1.4914800e-12 5.3752000e-13 1.4442400e-13 3.0810800e-14 5.4399900e-15 8.1844200e-16 1.0719800e-16 1.2414700e-17 1.2725300e-18 1.0123000e-19
 1.3200000e+08 2.5710700e-12 1.3932300e-12 5.0852000e-13 1.3853400e-13 2.9983100e-14 5.3724700e-15 8.2045200e-16 1.0908900e-16 1.2828600e-17 1.3393900e-18 1.0949400e-19
 1.3320000e+08 2.3758700e-12 1.3002700e-12 4.8059700e-13 1.3273900e-13 2.9143700e-14 5.2993000e-15 8.2144100e-16 1.1089200e-16 1.3238400e-17 1.3915200e-18 1.1040200e-19
 1.3440000e+08 2.1936500e-12 1.2123300e-12 4.5371600e-13 1.2703800e-13 2.8292800e-14 5.2203500e-15 8.2131300e-16 1.1256200e-16 1.3657600e-17 1.4707300e-18 1.2248300e-19
 1.3560000e+08 2.0235500e-12 1.1291400e-12 4.2784400e-13 1.2143100e-13 2.7430800e-14 5.1355400e-15 8.2000100e-16 1.1405300e-16 1.4029300e-17 1.5257400e-18 1.2800700e-19
 1.3680000e+08 1.8647700e-12 1.0504700e-12 4.0294500e-13 1.1591700e-13 2.6557900e-14 5.0447300e-15 8.1747000e-16 1.1542900e-16 1.4420800e-17 1.5849200e-18 1.3031400e-19
 1.3800000e+08 1.7165700e-12 9.7608100e-13 3.7898900e-13 1.1049700e-13 2.5674400e-14 4.9477800e-15 8.1358000e-16 1.1657400e-16 1.4777600e-17 1.6558800e-18 1.4317900e-19
 1.3920000e+08 1.5782400e-12 9.0574200e-13 3.5594100e-13 1.0516900e-13 2.4780500e-14 4.8446500e-15 8.0835500e-16 1.1756500e-16 1.5136500e-17 1.7185900e-18 1.4581700e-19
 1.4040000e+08 1.4491400e-12 8.3924300e-13 3.3377000e-13 9.9932300e-14 2.3876600e-14 4.7352200e-15 8.0169900e-16 1.1832800e-16 1.5462100e-17 1.7869800e-18 1.5784000e-19
 1.4160000e+08 1.3286500e-12 7.7638300e-13 3.1244700e-13 9.4786200e-14 2.2962700e-14 4.6193400e-15 7.9350100e-16 1.1884100e-16 1.5747300e-17 1.8353700e-18 1.6002900e-19
 1.4280000e+08 1.2162000e-12 7.1697100e-13 2.9194100e-13 8.9730000e-14 2.2039200e-14 4.4968900e-15 7.8371300e-16 1.1911300e-16 1.6026900e-17 1.8991300e-18 1.6795200e-19
 1.4400000e+08 1.1112600e-12 6.6082400e-13 2.7222300e-13 8.4762600e-14 2.1106300e-14 4.3677800e-15 7.7222800e-16 1.1907300e-16 1.6239400e-17 1.9392000e-18 1.6987400e-19
 1.4520000e+08 1.0133400e-12 6.0777300e-13 2.5326800e-13 7.9883600e-14 2.0164300e-14 4.2319200e-15 7.5902400e-16 1.1876400e-16 1.6448800e-17 1.9989800e-18 1.7872700e-19
 1.4640000e+08 9.2198300e-13 5.5765600e-13 2.3504800e-13 7.5092200e-14 1.9213500e-14 4.0892000e-15 7.4396500e-16 1.1809900e-16 1.6594500e-17 2.0455200e-18 1.8496000e-19
 1.4760000e+08 8.3675700e-13 5.1032100e-13 2.1753900e-13 7.0388000e-14 1.8254300e-14 3.9395600e-15 7.2701300e-16 1.1708500e-16 1.6688500e-17 2.0820700e-18 1.8925100e-19
 1.4880000e+08 7.5726700e-13 4.6562600e-13 2.0071900e-13 6.5770700e-14 1.7287000e-14 3.7829000e-15 7.0805600e-16 1.1567900e-16 1.6725800e-17 2.1148300e-18 1.9414100e-19
 1.5000000e+08 6.8314400e-13 4.2343600e-13 1.8456500e-13 6.1240400e-14 1.6312300e-14 3.6192200e-15 6.8703900e-16 1.1385700e-16 1.6696000e-17 2.1373700e-18 1.9763200e-19
 1.5120000e+08 6.1405000e-13 3.8362900e-13 1.6905700e-13 5.6797500e-14 1.5330800e-14 3.4484900e-15 6.6388400e-16 1.1159600e-16 1.6599600e-17 2.1549400e-18 2.0159800e-19
 1.5240000e+08 5.4967100e-13 3.4608800e-13 1.5417800e-13 5.2442700e-14 1.4343100e-14 3.2707500e-15 6.3854000e-16 1.0887100e-16 1.6423300e-17 2.1578000e-18 2.0308600e-19
 1.5360000e+08 4.8971900e-13 3.1070700e-13 1.3991100e-13 4.8177300e-14 1.3350400e-14 3.0860800e-15 6.1093900e-16 1.0564800e-16 1.6162700e-17 2.1503000e-18 2.0382700e-19
 1.5480000e+08 4.3392700e-13 2.7738800e-13 1.2624200e-13 4.4003200e-14 1.2353600e-14 2.8946000e-15 5.8103700e-16 1.0190100e-16 1.5808900e-17 2.1299300e-18 2.0356400e-19
 1.5600000e+08 3.8205300e-13 2.4604000e-13 1.1316000e-13 3.9922800e-14 1.1354200e-14 2.6965100e-15 5.4880100e-16 9.7604100e-17 1.5352100e-17 2.0932400e-18 2.0156600e-19
 1.5720000e+08 3.3387500e-13 2.1658300e-13 1.0065400e-13 3.5939200e-14 1.0353700e-14 2.4920900e-15 5.1422200e-16 9.2740300e-17 1.4790400e-17 2.0411400e-18 1.9765100e-19
 1.5840000e+08 2.8919100e-13 1.8894300e-13 8.8717200e-14 3.2056400e-14 9.3540500e-15 2.2817300e-15 4.7730600e-16 8.7287000e-17 1.4112900e-17 1.9712800e-18 1.9229000e-19
 1.5960000e+08 2.4782000e-13 1.6305400e-13 7.7345300e-14 2.8279300e-14 8.3575300e-15 2.0658900e-15 4.3808400e-16 8.1228700e-17 1.3312000e-17 1.8805900e-18 1.8441700e-19
 1.6080000e+08 2.0959800e-13 1.3886200e-13 6.6536300e-14 2.4613900e-14 7.3668300e-15 1.8452100e-15 3.9663600e-16 7.4562800e-17 1.2385300e-17 1.7696400e-18 1.7454000e-19
 1.6200000e+08 1.7438100e-13 1.1631700e-13 5.6291800e-14 2.1067600e-14 6.3851400e-15 1.6204700e-15 3.5306200e-16 6.7288300e-17 1.1329600e-17 1.6385600e-18 1.6293200e-19
 1.6320000e+08 1.4204400e-13 9.5381100e-14 4.6616800e-14 1.7648900e-14 5.4162100e-15 1.3926500e-15 3.0753300e-16 5.9415000e-17 1.0136800e-17 1.4817300e-18 1.4801400e-19
 1.6440000e+08 1.1247700e-13 7.6023900e-14 3.7519700e-14 1.4368100e-14 4.4644000e-15 1.1629300e-15 2.6026700e-16 5.0971400e-17 8.8130900e-18 1.3031400e-18 1.3100800e-19
 1.6560000e+08 4.2794600e-14 2.9111800e-14 1.4506400e-14 5.6185500e-15 1.7674200e-15 4.6638600e-16 1.0577800e-16 2.0998000e-17 3.6785700e-18 5.4979700e-19 5.5545900e-20
 1.6680000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP           142  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+05 2.6279700e-22 1.9831200e-25 1.6744600e-26 1.0126500e-27 4.8025700e-29 1.4687700e-30 -1.111790e-30 -1.957590e-31 6.0336700e-31 -3.164900e-31 7.3062000e-31
 1.3333330e+06 1.0511800e-21 6.3474800e-26 5.9086500e-27 3.8806400e-28 1.9732600e-29 5.8851900e-30 4.1161400e-30 1.1291300e-30 -4.560800e-30 -1.140180e-30 1.2089100e-30
 2.6666670e+06 5.2584000e-15 1.6940700e-18 1.7249800e-19 1.2561700e-20 6.6903300e-22 5.0409900e-23 3.5943700e-23 2.2943200e-24 5.0439100e-24 1.8378700e-23 -4.997380e-24
 4.0000000e+06 1.1869400e-11 8.2092900e-15 9.0705900e-16 7.1895800e-17 4.4765200e-18 2.2703700e-19 -1.301920e-20 2.3349600e-20 -2.710980e-20 -1.596990e-20 4.9651800e-21
 5.3333330e+06 1.0056690e-09 1.3111500e-12 1.4950500e-13 1.2229100e-14 7.7735100e-16 4.1208400e-17 5.0417100e-18 -1.349870e-18 -3.932290e-19 7.5051300e-19 3.3085600e-18
 6.6666670e+06 1.5238180e-08 3.4223700e-11 3.7895000e-12 3.0088500e-13 1.8628300e-14 9.8644200e-16 3.7551000e-17 3.3437000e-18 -3.596240e-17 3.9713900e-18 4.6021100e-17
 8.0000000e+06 6.3819470e-08 2.4734500e-10 2.6927300e-11 2.1023400e-12 1.2803200e-13 6.5771500e-15 6.3417900e-16 -3.038520e-16 3.1695400e-16 4.5158300e-17 -4.012290e-16
 9.3333330e+06 1.0050620e-07 6.8824800e-10 7.4266000e-11 5.7458100e-12 3.4605000e-13 1.6892500e-14 9.1658600e-16 1.2096400e-16 8.0565400e-18 -2.750900e-16 -3.570450e-17
 1.0666670e+07 1.0189150e-07 1.1772950e-09 1.2660500e-10 9.7615500e-12 5.8649000e-13 2.8904700e-14 9.6150300e-16 -7.746700e-17 1.6675300e-16 -1.188600e-16 -3.167240e-16
 1.2000000e+07 8.6176470e-08 1.5782320e-09 1.6979400e-10 1.3096500e-11 7.8688300e-13 3.8577200e-14 1.5260000e-15 -6.242080e-17 -3.555170e-16 -8.792570e-17 3.8616100e-16
 1.3333330e+07 6.7399720e-08 1.8686390e-09 2.0167900e-10 1.5605700e-11 9.4136900e-13 4.5985000e-14 1.1392200e-15 4.4080300e-16 1.4400500e-16 3.6345300e-16 2.7332100e-16
 1.4666670e+07 5.1242600e-08 2.0657880e-09 2.2412700e-10 1.7433900e-11 1.0569100e-12 5.2355200e-14 2.3059100e-15 -7.909350e-17 -3.463050e-16 2.3299300e-16 1.8367400e-16
 1.6000000e+07 3.8937570e-08 2.1884920e-09 2.3905000e-10 1.8722400e-11 1.1423800e-12 5.6677200e-14 2.3054600e-15 3.6702000e-16 3.8144900e-17 -1.387850e-16 -4.584050e-17
 1.7333330e+07 3.0077040e-08 2.2520590e-09 2.4794600e-10 1.9574100e-11 1.2040400e-12 6.0685300e-14 2.6249800e-15 1.3254700e-16 3.1128900e-17 3.0031400e-17 4.0398400e-17
 1.8666670e+07 2.3868070e-08 2.2695030e-09 2.5207100e-10 2.0076800e-11 1.2459400e-12 6.3292000e-14 2.6899200e-15 9.0078900e-17 3.1684600e-17 4.1355800e-17 4.7610900e-18
 2.0000000e+07 1.9545210e-08 2.2512360e-09 2.5241700e-10 2.0296800e-11 1.2717000e-12 6.5251900e-14 2.8444100e-15 9.2552700e-17 -2.078720e-17 1.9960800e-17 1.2083500e-17
 2.1333330e+07 1.6500900e-08 2.2050920e-09 2.4972000e-10 2.0282700e-11 1.2838200e-12 6.6517600e-14 2.9363900e-15 1.6956800e-16 2.0188600e-17 -3.343200e-17 -4.591570e-17
 2.2666670e+07 1.4296490e-08 2.1371520e-09 2.4454600e-10 2.0071100e-11 1.2837000e-12 6.7264700e-14 2.9904200e-15 1.1472200e-16 1.8287800e-17 -1.394450e-17 -1.137350e-17
 2.4000000e+07 1.2636700e-08 2.0528670e-09 2.3741900e-10 1.9696700e-11 1.2734400e-12 6.7378600e-14 3.0247500e-15 1.5557900e-16 2.0255200e-18 -2.746000e-17 -1.923950e-17
 2.5333330e+07 1.1328500e-08 1.9569100e-09 2.2879800e-10 1.9191000e-11 1.2545100e-12 6.7160600e-14 3.0663800e-15 9.5561200e-17 -1.743540e-17 2.2526400e-17 -4.713650e-18
 2.6666670e+07 1.0247430e-08 1.8529030e-09 2.1904600e-10 1.8579100e-11 1.2282000e-12 6.6605300e-14 3.0400300e-15 7.5704600e-17 -4.142960e-17 1.0756500e-17 5.3641100e-17
 2.8000000e+07 9.3148830e-09 1.7436210e-09 2.0844400e-10 1.7880500e-11 1.1954600e-12 6.5509800e-14 3.0584300e-15 1.5030000e-16 -1.638250e-17 -1.544810e-17 -1.701210e-17
 2.9333330e+07 8.4832880e-09 1.6314160e-09 1.9724100e-10 1.7113000e-11 1.1572300e-12 6.4056900e-14 3.0289200e-15 1.0571700e-16 -7.792140e-18 4.3958600e-17 2.5412500e-17
 3.0666670e+07 7.7246140e-09 1.5182660e-09 1.8565300e-10 1.6292900e-11 1.1145100e-12 6.2473300e-14 2.9579800e-15 1.3341200e-16 -1.387340e-17 -1.521970e-17 3.4096000e-17
 3.2000000e+07 7.0228900e-09 1.4058290e-09 1.7387000e-10 1.5435000e-11 1.0681300e-12 6.0597200e-14 2.9272200e-15 1.0179600e-16 -3.311040e-17 1.6280800e-17 3.1416900e-17
 3.3333330e+07 6.3693910e-09 1.2954810e-09 1.6205800e-10 1.4552900e-11 1.0188300e-12 5.8419100e-14 2.8147300e-15 1.3063400e-16 2.0846000e-17 -4.616750e-18 -6.137840e-18
 3.4666670e+07 5.7591700e-09 1.1882710e-09 1.5035100e-10 1.3658000e-11 9.6727700e-13 5.6108200e-14 2.7416800e-15 8.8703000e-17 -1.588520e-17 2.1427700e-18 8.0814600e-18
 3.6000000e+07 5.1893660e-09 1.0849810e-09 1.3885500e-10 1.2759700e-11 9.1413900e-13 5.3673900e-14 2.6700800e-15 1.1160400e-16 1.4402000e-17 3.2042000e-18 -1.996360e-18
 3.7333330e+07 4.6585640e-09 9.8626100e-10 1.2766500e-10 1.1867200e-11 8.6013700e-13 5.1112400e-14 2.5366500e-15 4.2603500e-17 -6.227000e-18 4.1573300e-17 1.8455600e-17
 3.8666670e+07 4.1660830e-09 8.9264500e-10 1.1686800e-10 1.0989000e-11 8.0569400e-13 4.8442000e-14 2.4993600e-15 1.0374900e-16 -2.763550e-17 -9.007570e-18 7.5715900e-18
 4.0000000e+07 3.7098300e-09 8.0419500e-10 1.0648800e-10 1.0128500e-11 7.5123300e-13 4.5651000e-14 2.3515200e-15 1.1394500e-16 5.7999800e-18 -2.011360e-18 -3.977760e-18
 4.1333330e+07 3.2814500e-09 7.1948100e-10 9.6354200e-11 9.2700200e-12 6.9546900e-13 4.2728600e-14 2.2138200e-15 1.0919100e-16 2.4927100e-17 1.1159200e-17 2.0063200e-19
 4.2666670e+07 2.8774240e-09 6.3800300e-10 8.6411600e-11 8.4088600e-12 6.3815800e-13 3.9701700e-14 2.1184300e-15 1.1352000e-16 -3.875550e-18 -2.188140e-17 -1.334140e-17
 4.4000000e+07 2.4964010e-09 5.5967700e-10 7.6660300e-11 7.5453200e-12 5.7921700e-13 3.6441000e-14 1.9431800e-15 7.4278600e-17 -2.079480e-17 -1.485170e-17 -3.634770e-18
 4.5333330e+07 2.1406650e-09 4.8520900e-10 6.7209500e-11 6.6906000e-12 5.1949600e-13 3.3060800e-14 1.7844000e-15 8.9124500e-17 1.5041500e-17 5.8334200e-18 -2.626330e-19
 4.6666670e+07 1.8174060e-09 4.1643900e-10 5.8331800e-11 5.8728900e-12 4.6122200e-13 2.9684300e-14 1.6173800e-15 7.9311000e-17 3.0185800e-19 5.6935000e-19 -1.802620e-19
 4.8000000e+07 1.5280120e-09 3.5392700e-10 5.0130700e-11 5.1044500e-12 4.0544500e-13 2.6392800e-14 1.4573500e-15 7.0000400e-17 2.3252000e-18 -3.056230e-18 -1.573680e-18
 4.9333330e+07 1.2720280e-09 2.9781300e-10 4.2653400e-11 4.3921900e-12 3.5284200e-13 2.3233200e-14 1.2865800e-15 6.0915200e-17 3.6574700e-18 -2.395360e-18 -3.923130e-19
 5.0666670e+07 1.0480110e-09 2.4799700e-10 3.5913800e-11 3.7398800e-12 3.0384500e-13 2.0235200e-14 1.1373300e-15 5.4437500e-17 4.0420800e-18 -2.162250e-18 -1.652640e-18
 5.2000000e+07 8.5436200e-10 2.0433100e-10 2.9918400e-11 3.1505600e-12 2.5885600e-13 1.7434200e-14 9.9191100e-16 4.7545800e-17 1.5276800e-18 -1.247020e-18 2.7640500e-18
 5.3333330e+07 6.8946800e-10 1.6664600e-10 2.4670200e-11 2.6270200e-12 2.1828000e-13 1.4861600e-14 8.5359200e-16 4.3309600e-17 -2.223590e-18 -4.179280e-19 3.7731500e-18
 5.4666670e+07 5.5171100e-10 1.3476000e-10 2.0169600e-11 2.1717600e-12 1.8247600e-13 1.2568100e-14 7.3356100e-16 3.6809300e-17 4.4460400e-18 2.5035200e-18 -8.221360e-20
 5.6000000e+07 4.3948000e-10 1.0847700e-10 1.6414000e-11 1.7870800e-12 1.5184100e-13 1.0574700e-14 6.2431200e-16 3.2473300e-17 1.5271600e-18 -4.497580e-19 -4.262530e-19
 5.7333330e+07 3.5118300e-10 8.7591000e-11 1.3398800e-11 1.4749900e-12 1.2672200e-13 8.9213400e-15 5.3028400e-16 2.6826000e-17 1.6287900e-18 -1.491120e-19 9.7509100e-20
 5.8666670e+07 2.8525900e-10 7.1890900e-11 1.1117100e-11 1.2373600e-12 1.0749100e-13 7.6525400e-15 4.6074500e-16 2.4355700e-17 2.0171800e-18 8.7081000e-19 1.4376700e-19
 6.0000000e+07 2.4019100e-10 6.1161700e-11 9.5607200e-12 1.0758900e-12 9.4503500e-14 6.8043900e-15 4.1447600e-16 2.1841400e-17 1.4714300e-18 3.4448400e-19 1.6105000e-19
 6.1333330e+07 2.1436800e-10 5.5150600e-11 8.7144400e-12 9.9144400e-13 8.8053700e-14 6.4107300e-15 3.9535600e-16 2.1747300e-17 1.0873800e-18 -3.629120e-19 2.1099700e-19
 6.2666670e+07 1.9830900e-10 5.1544800e-11 8.2326900e-12 9.4692300e-13 8.5029900e-14 6.2587200e-15 3.8925700e-16 2.0551100e-17 1.2479000e-20 -1.334580e-18 -6.254810e-19
 6.4000000e+07 1.8511100e-10 4.8608800e-11 7.8475000e-12 9.1251800e-13 8.2846800e-14 6.1669800e-15 3.8819700e-16 2.0609100e-17 1.3697100e-18 6.2865600e-19 4.5483600e-19
 6.5333330e+07 1.7312200e-10 4.5926100e-11 7.4942000e-12 8.8097600e-13 8.0864900e-14 6.0857200e-15 3.8842400e-16 2.1422200e-17 1.1961800e-18 1.9539200e-19 -4.137320e-19
 6.6666670e+07 1.6183500e-10 4.3370100e-11 7.1531100e-12 8.5006500e-13 7.8886700e-14 6.0027900e-15 3.8673500e-16 2.1713700e-17 1.0304500e-18 -9.297070e-20 -9.698020e-20
 6.8000000e+07 1.5121300e-10 4.0935600e-11 6.8239200e-12 8.1978600e-13 7.6912700e-14 5.9172600e-15 3.8629300e-16 2.1781500e-17 1.5203400e-18 1.0963900e-19 -4.792400e-19
 6.9333330e+07 1.4122200e-10 3.8618400e-11 6.5064600e-12 7.9015600e-13 7.4946300e-14 5.8295000e-15 3.8451000e-16 2.1643600e-17 1.0630900e-18 2.0473600e-19 -7.968090e-21
 7.0666670e+07 1.3183000e-10 3.6414200e-11 6.2005200e-12 7.6118300e-13 7.2989900e-14 5.7396900e-15 3.8223100e-16 2.2356400e-17 7.6426000e-19 -1.257200e-19 3.8100200e-20
 7.2000000e+07 1.2300400e-10 3.4318500e-11 5.9058800e-12 7.3287700e-13 7.1043500e-14 5.6484300e-15 3.8091900e-16 2.2075400e-17 1.2385200e-18 -1.339280e-19 -2.616250e-19
 7.3333330e+07 1.1471500e-10 3.2327300e-11 5.6222900e-12 7.0524200e-13 6.9112900e-14 5.5549000e-15 3.7825300e-16 2.2322200e-17 1.2258300e-18 -1.072170e-19 -1.184350e-19
 7.4666670e+07 1.0693400e-10 3.0436100e-11 5.3495100e-12 6.7828100e-13 6.7195600e-14 5.4599800e-15 3.7528900e-16 2.1908700e-17 1.8409600e-18 2.3582300e-19 -8.242760e-20
 7.6000000e+07 9.9632500e-11 2.8640900e-11 5.0872600e-12 6.5199300e-13 6.5296000e-14 5.3642900e-15 3.7416100e-16 2.2826500e-17 7.6469700e-19 -2.495920e-19 1.2533500e-19
 7.7333330e+07 9.2783900e-11 2.6937500e-11 4.8352500e-12 6.2637800e-13 6.3412900e-14 5.2663300e-15 3.7079700e-16 2.3171400e-17 1.4395600e-18 -1.784020e-19 -1.167050e-19
 7.8666670e+07 8.6362700e-11 2.5322000e-11 4.5932000e-12 6.0143100e-13 6.1549700e-14 5.1672100e-15 3.6739400e-16 2.2783700e-17 1.3888600e-18 -1.931700e-19 -2.450990e-19
 8.0000000e+07 8.0344300e-11 2.3790300e-11 4.3608100e-12 5.7714500e-13 5.9705500e-14 5.0673400e-15 3.6429000e-16 2.2217900e-17 1.4596100e-18 2.9098200e-19 -1.538480e-19
 8.1333330e+07 7.4705600e-11 2.2338800e-11 4.1378000e-12 5.5351500e-13 5.7883000e-14 4.9660300e-15 3.6103900e-16 2.3099200e-17 1.4292100e-18 -1.350220e-19 -1.239760e-19
 8.2666670e+07 6.9424400e-11 2.0963800e-11 3.9238600e-12 5.3053000e-13 5.6080400e-14 4.8641900e-15 3.5816500e-16 2.3247100e-17 1.3438600e-18 -1.265060e-19 -9.235880e-20
 8.4000000e+07 6.4479800e-11 1.9661600e-11 3.7187000e-12 5.0818200e-13 5.4300200e-14 4.7609300e-15 3.5389000e-16 2.2836200e-17 1.4706400e-18 2.4281600e-19 5.2066900e-20
 8.5333330e+07 5.9851700e-11 1.8428800e-11 3.5220200e-12 4.8646200e-13 5.2542600e-14 4.6567200e-15 3.4979200e-16 2.2989200e-17 1.3350100e-18 -1.662810e-19 -1.401620e-19
 8.6666670e+07 5.5521300e-11 1.7328800e-11 3.3602600e-12 4.7107700e-13 5.1651900e-14 4.6477000e-15 3.5447400e-16 2.3531300e-17 1.2896800e-18 -1.569850e-19 -1.010630e-19
 8.8000000e+07 5.1470500e-11 1.6329100e-11 3.2224400e-12 4.5995300e-13 5.1358100e-14 4.7065800e-15 3.6520100e-16 2.4319900e-17 1.6243100e-18 3.6973600e-19 7.1041100e-20
 8.9333330e+07 4.7682500e-11 1.5373700e-11 3.0871700e-12 4.4858000e-13 5.1000900e-14 4.7597400e-15 3.7651100e-16 2.5927100e-17 1.6221300e-18 -5.329440e-20 -9.207500e-20
 9.0666670e+07 4.4141200e-11 1.4461300e-11 2.9545000e-12 4.3697800e-13 5.0580800e-14 4.8064400e-15 3.8730500e-16 2.6946600e-17 1.3348900e-18 -1.296880e-19 -6.943620e-20
 9.2000000e+07 4.0831400e-11 1.3590300e-11 2.8244900e-12 4.2516400e-13 5.0098200e-14 4.8470800e-15 3.9790600e-16 2.8381100e-17 1.6112200e-18 -1.651870e-20 -6.298790e-20
 9.3333330e+07 3.7738900e-11 1.2759100e-11 2.6971800e-12 4.1315600e-13 4.9552800e-14 4.8800700e-15 4.0715800e-16 2.9161800e-17 1.8403700e-18 1.6138400e-19 -3.299160e-20
 9.4666670e+07 3.4850100e-11 1.1966300e-11 2.5725800e-12 4.0096800e-13 4.8944100e-14 4.9065100e-15 4.1739800e-16 3.1195500e-17 2.1587000e-18 -1.660220e-20 -4.285770e-20
 9.6000000e+07 3.2152400e-11 1.1210500e-11 2.4507300e-12 3.8861700e-13 4.8272800e-14 4.9248600e-15 4.2590200e-16 3.1938300e-17 2.1741300e-18 1.6704200e-19 2.3846600e-20
 9.7333330e+07 2.9633600e-11 1.0490100e-11 2.3316300e-12 3.7611700e-13 4.7539100e-14 4.9360400e-15 4.3479900e-16 3.3279700e-17 2.3064400e-18 1.6556100e-19 -4.857840e-20
