#    [  328 :  6 :   5 ]     3 -   7
# Energy and angle distribution
#           NK            11  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP           160  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.4933330e+07 1.4380100e-08 1.4837690e-09 2.2683600e-10 2.4956000e-11 2.1427100e-12 1.5075100e-13 9.0118400e-15 4.5708700e-16 1.6424700e-17 -4.346080e-18
 2.5666670e+07 1.3506220e-08 1.4544920e-09 2.2390000e-10 2.4806000e-11 2.1450000e-12 1.5215300e-13 9.0945100e-15 4.3294300e-16 4.5804300e-17 7.2005000e-18
 2.6400000e+07 1.2677170e-08 1.4243410e-09 2.2080600e-10 2.4638600e-11 2.1458100e-12 1.5325000e-13 9.3217600e-15 4.6884400e-16 -1.989180e-18 -4.325000e-17
 2.7133330e+07 1.1892100e-08 1.3933800e-09 2.1755600e-10 2.4453000e-11 2.1453800e-12 1.5426400e-13 9.4322200e-15 5.7706700e-16 3.1702400e-17 -2.763850e-17
 2.7866670e+07 1.1149990e-08 1.3616710e-09 2.1415500e-10 2.4248700e-11 2.1433500e-12 1.5529300e-13 9.5249400e-15 5.9590400e-16 7.7531500e-17 -5.449460e-17
 2.8600000e+07 1.0449670e-08 1.3292730e-09 2.1060400e-10 2.4025900e-11 2.1397700e-12 1.5623800e-13 9.5784200e-15 4.8443000e-16 -1.914540e-17 3.8241000e-17
 2.9333330e+07 9.7903970e-09 1.2962440e-09 2.0690900e-10 2.3783800e-11 2.1343600e-12 1.5706300e-13 9.8197400e-15 5.0651500e-16 -1.733340e-17 2.9737700e-17
 3.0066670e+07 9.1709300e-09 1.2628400e-09 2.0310300e-10 2.3526000e-11 2.1276400e-12 1.5785400e-13 9.8475600e-15 4.9998100e-16 5.7062500e-17 6.4337300e-17
 3.0800000e+07 8.5909410e-09 1.2294870e-09 1.9925300e-10 2.3259800e-11 2.1199700e-12 1.5848000e-13 1.0047600e-14 4.3883700e-16 2.5744200e-17 1.0132700e-16
 3.1533330e+07 8.0464890e-09 1.1956640e-09 1.9527000e-10 2.2974100e-11 2.1105300e-12 1.5900000e-13 1.0122700e-14 5.8570800e-16 8.3306600e-17 -4.403490e-17
 3.2266670e+07 7.5357130e-09 1.1614160e-09 1.9115700e-10 2.2668800e-11 2.0991600e-12 1.5946000e-13 1.0370000e-14 6.1043600e-16 1.4032400e-17 -3.248200e-17
 3.3000000e+07 7.0567080e-09 1.1267880e-09 1.8691700e-10 2.2343700e-11 2.0858500e-12 1.5964300e-13 1.0336300e-14 6.1589000e-16 5.3614200e-17 -3.462670e-17
 3.3733330e+07 6.6075740e-09 1.0918250e-09 1.8255500e-10 2.1998300e-11 2.0703000e-12 1.5981900e-13 1.0492600e-14 5.9377600e-16 1.0241500e-18 -1.194920e-17
 3.4466670e+07 6.1867220e-09 1.0565680e-09 1.7807200e-10 2.1632800e-11 2.0525300e-12 1.5972000e-13 1.0606700e-14 6.5718100e-16 1.8830900e-17 -5.495200e-17
 3.5200000e+07 5.7960600e-09 1.0222290e-09 1.7367100e-10 2.1271200e-11 2.0349500e-12 1.5965400e-13 1.0606600e-14 5.8400400e-16 -7.094400e-18 2.5379400e-18
 3.5933330e+07 5.4347350e-09 9.8915300e-10 1.6941300e-10 2.0921000e-11 2.0181100e-12 1.5962200e-13 1.0685000e-14 6.3074200e-16 4.9923600e-17 1.9485600e-17
 3.6666670e+07 5.0955490e-09 9.5589500e-10 1.6505200e-10 2.0551800e-11 1.9991100e-12 1.5946400e-13 1.0777700e-14 6.2960700e-16 3.5628200e-17 -2.389950e-18
 3.7400000e+07 4.7768000e-09 9.2248600e-10 1.6058900e-10 2.0163300e-11 1.9778900e-12 1.5915100e-13 1.0870500e-14 6.3865300e-16 1.7046700e-17 -2.776980e-17
 3.8133330e+07 4.4769040e-09 8.8896200e-10 1.5602900e-10 1.9755400e-11 1.9543300e-12 1.5858900e-13 1.0927100e-14 6.5936400e-16 2.8900600e-17 -1.703910e-17
 3.8866670e+07 4.1944160e-09 8.5535400e-10 1.5137500e-10 1.9328200e-11 1.9284100e-12 1.5781600e-13 1.0928000e-14 6.3619600e-16 1.2548100e-17 -2.699830e-17
 3.9600000e+07 3.9280580e-09 8.2169200e-10 1.4662800e-10 1.8881200e-11 1.8999100e-12 1.5680300e-13 1.0950100e-14 6.7385700e-16 5.7874400e-17 2.5597600e-17
 4.0333330e+07 3.6858280e-09 7.9074700e-10 1.4228700e-10 1.8478600e-11 1.8754700e-12 1.5616400e-13 1.1033700e-14 6.8449600e-16 4.0147800e-17 -5.288400e-20
 4.1066670e+07 3.4626620e-09 7.6144000e-10 1.3816500e-10 1.8097300e-11 1.8526800e-12 1.5559400e-13 1.1076000e-14 6.8003600e-16 4.1772800e-17 -1.260680e-18
 4.1800000e+07 3.2520950e-09 7.3214700e-10 1.3397000e-10 1.7699100e-11 1.8276800e-12 1.5483200e-13 1.1114300e-14 6.8771600e-16 3.8275400e-17 7.3068200e-18
 4.2533330e+07 3.0529650e-09 7.0289200e-10 1.2970700e-10 1.7284200e-11 1.8004400e-12 1.5387400e-13 1.1149800e-14 7.0103600e-16 3.4596300e-17 2.7400300e-18
 4.3266670e+07 2.8640830e-09 6.7370100e-10 1.2537700e-10 1.6852500e-11 1.7709000e-12 1.5266900e-13 1.1165100e-14 7.0591000e-16 3.9907300e-17 7.9924800e-19
 4.4000000e+07 2.6847050e-09 6.4459800e-10 1.2098400e-10 1.6404000e-11 1.7389600e-12 1.5126100e-13 1.1153100e-14 7.1020400e-16 3.8926400e-17 -4.128930e-18
 4.4733330e+07 2.5141440e-09 6.1560700e-10 1.1653300e-10 1.5938800e-11 1.7046000e-12 1.4958600e-13 1.1131500e-14 7.1531100e-16 4.3446500e-17 4.1851100e-18
 4.5466670e+07 2.3661110e-09 5.9117900e-10 1.1287000e-10 1.5573600e-11 1.6803500e-12 1.4877000e-13 1.1163200e-14 7.3191300e-16 4.2647400e-17 2.6143700e-18
 4.6200000e+07 2.2287220e-09 5.6793100e-10 1.0936600e-10 1.5223200e-11 1.6571900e-12 1.4804500e-13 1.1217000e-14 7.3798600e-16 4.2940000e-17 3.3700500e-19
 4.6933330e+07 2.0979610e-09 5.4481500e-10 1.0582100e-10 1.4860200e-11 1.6321700e-12 1.4710700e-13 1.1239200e-14 7.4532600e-16 4.3811100e-17 8.3919500e-18
 4.7666670e+07 1.9733680e-09 5.2185000e-10 1.0223900e-10 1.4484700e-11 1.6052100e-12 1.4601000e-13 1.1253200e-14 7.4482200e-16 4.3836200e-17 6.4074800e-19
 4.8400000e+07 1.8545280e-09 4.9905400e-10 9.8622400e-11 1.4096900e-11 1.5763100e-12 1.4466900e-13 1.1253400e-14 7.6608800e-16 4.3823400e-17 2.6835700e-18
 4.9133330e+07 1.7410830e-09 4.7644700e-10 9.4975200e-11 1.3696900e-11 1.5454400e-12 1.4312600e-13 1.1242200e-14 7.7158900e-16 4.9842000e-17 -2.983600e-18
 4.9866670e+07 1.6326930e-09 4.5404700e-10 9.1300600e-11 1.3285000e-11 1.5125500e-12 1.4135900e-13 1.1204000e-14 7.6652900e-16 5.0320000e-17 4.1495100e-18
 5.0600000e+07 1.5474000e-09 4.3784400e-10 8.8813300e-11 1.3039200e-11 1.4980800e-12 1.4128300e-13 1.1296300e-14 7.9063000e-16 4.4332400e-17 -3.016850e-18
 5.1333330e+07 1.4662670e-09 4.2187800e-10 8.6325500e-11 1.2788200e-11 1.4826400e-12 1.4111500e-13 1.1388700e-14 8.0105200e-16 4.7175300e-17 -1.153540e-18
 5.2066670e+07 1.3888260e-09 4.0608800e-10 8.3825200e-11 1.2530000e-11 1.4660200e-12 1.4081000e-13 1.1462000e-14 8.1936800e-16 5.4029600e-17 6.4062000e-18
 5.2800000e+07 1.3148580e-09 3.9049000e-10 8.1315600e-11 1.2264900e-11 1.4481600e-12 1.4039000e-13 1.1540500e-14 8.2829600e-16 5.2590600e-17 3.4933500e-18
 5.3533330e+07 1.2441680e-09 3.7509500e-10 7.8799400e-11 1.1993400e-11 1.4291200e-12 1.3983000e-13 1.1604400e-14 8.3468400e-16 5.4610400e-17 7.4068500e-18
 5.4266670e+07 1.1765840e-09 3.5991900e-10 7.6280000e-11 1.1715500e-11 1.4088900e-12 1.3914000e-13 1.1657500e-14 8.4300300e-16 4.8835000e-17 4.4673700e-18
 5.5000000e+07 1.1146850e-09 3.4591100e-10 7.3960500e-11 1.1462900e-11 1.3912700e-12 1.3866600e-13 1.1713700e-14 8.5866400e-16 5.9376200e-17 5.2794300e-18
 5.5733330e+07 1.0686620e-09 3.3666000e-10 7.2621200e-11 1.1358300e-11 1.3913400e-12 1.3997300e-13 1.1932400e-14 8.8105700e-16 6.3501200e-17 8.1332200e-18
 5.6466670e+07 1.0247680e-09 3.2756500e-10 7.1287300e-11 1.1251800e-11 1.3910900e-12 1.4125700e-13 1.2163700e-14 9.0151600e-16 5.3808100e-17 4.6721500e-18
 5.7200000e+07 9.8288500e-10 3.1863400e-10 6.9960900e-11 1.1143800e-11 1.3905700e-12 1.4253000e-13 1.2392700e-14 9.3993100e-16 6.4345200e-17 3.0711200e-18
 5.7933330e+07 9.4291100e-10 3.0987700e-10 6.8644600e-11 1.1034700e-11 1.3898000e-12 1.4379100e-13 1.2621600e-14 9.6052900e-16 5.8459100e-17 2.7058000e-18
 5.8666670e+07 9.0475200e-10 3.0130300e-10 6.7340900e-11 1.0924800e-11 1.3888400e-12 1.4504300e-13 1.2849000e-14 9.8830600e-16 6.6202100e-17 3.2871900e-18
 5.9400000e+07 8.6832600e-10 2.9292100e-10 6.6052300e-11 1.0814700e-11 1.3877200e-12 1.4630000e-13 1.3077900e-14 1.0096100e-15 6.8460600e-17 9.2086400e-18
 6.0133330e+07 8.3762400e-10 2.8620900e-10 6.5115900e-11 1.0759900e-11 1.3936500e-12 1.4831800e-13 1.3391200e-14 1.0464800e-15 6.8272200e-17 5.2275000e-18
 6.0866670e+07 8.1568800e-10 2.8234300e-10 6.4811600e-11 1.0808800e-11 1.4131600e-12 1.5181600e-13 1.3833700e-14 1.0948300e-15 8.0152600e-17 7.9246400e-18
 6.1600000e+07 7.9482000e-10 2.7859000e-10 6.4523200e-11 1.0860500e-11 1.4332900e-12 1.5543800e-13 1.4297600e-14 1.1413800e-15 8.1919500e-17 7.9839400e-18
 6.2333330e+07 7.7496500e-10 2.7495500e-10 6.4252200e-11 1.0915400e-11 1.4541300e-12 1.5920200e-13 1.4790600e-14 1.1974600e-15 8.7298900e-17 5.2368400e-18
 6.3066670e+07 7.5607400e-10 2.7144100e-10 6.4000400e-11 1.0973700e-11 1.4757300e-12 1.6311300e-13 1.5298500e-14 1.2471700e-15 9.0477200e-17 5.8068200e-18
 6.3800000e+07 7.3810600e-10 2.6805400e-10 6.3769600e-11 1.1036000e-11 1.4981600e-12 1.6717500e-13 1.5827700e-14 1.2984300e-15 9.3422000e-17 6.6257600e-18
 6.4533330e+07 7.2102000e-10 2.6480000e-10 6.3561500e-11 1.1102500e-11 1.5214900e-12 1.7139800e-13 1.6382600e-14 1.3623000e-15 1.0171000e-16 6.9876700e-18
 6.5266670e+07 7.0746900e-10 2.6271000e-10 6.3626800e-11 1.1217700e-11 1.5518900e-12 1.7650800e-13 1.7034200e-14 1.4238000e-15 1.0334600e-16 6.6824400e-18
 6.6000000e+07 6.9689200e-10 2.6161000e-10 6.3930200e-11 1.1376500e-11 1.5888300e-12 1.8244200e-13 1.7777900e-14 1.5030700e-15 1.1239800e-16 7.6967400e-18
 6.6733330e+07 6.8685900e-10 2.6058900e-10 6.4253800e-11 1.1541100e-11 1.6271700e-12 1.8864400e-13 1.8562100e-14 1.5863300e-15 1.1982500e-16 8.8872800e-18
 6.7466670e+07 6.7734300e-10 2.5965100e-10 6.4598800e-11 1.1711700e-11 1.6669800e-12 1.9512500e-13 1.9385900e-14 1.6721200e-15 1.2590900e-16 6.2301600e-18
 6.8200000e+07 6.6832400e-10 2.5880000e-10 6.4966400e-11 1.1888800e-11 1.7083500e-12 2.0189800e-13 2.0255400e-14 1.7650700e-15 1.3497500e-16 9.5173700e-18
 6.8933330e+07 6.5978100e-10 2.5803600e-10 6.5357900e-11 1.2072600e-11 1.7513400e-12 2.0896700e-13 2.1165200e-14 1.8650700e-15 1.4749100e-16 1.1061100e-17
 6.9666670e+07 6.5169700e-10 2.5736400e-10 6.5774600e-11 1.2263700e-11 1.7961000e-12 2.1638700e-13 2.2122800e-14 1.9574200e-15 1.5334800e-16 1.4422000e-17
 7.0400000e+07 6.4439000e-10 2.5692100e-10 6.6252500e-11 1.2468800e-11 1.8436500e-12 2.2427500e-13 2.3164200e-14 2.0788900e-15 1.6271900e-16 9.1197200e-18
 7.1133330e+07 6.3762200e-10 2.5662200e-10 6.6770900e-11 1.2684500e-11 1.8935300e-12 2.3257500e-13 2.4258200e-14 2.2001200e-15 1.7730200e-16 1.3150500e-17
 7.1866670e+07 6.3124500e-10 2.5641500e-10 6.7317400e-11 1.2908600e-11 1.9454900e-12 2.4128100e-13 2.5414300e-14 2.3288300e-15 1.8690700e-16 9.9959100e-18
 7.2600000e+07 6.2524900e-10 2.5630300e-10 6.7893400e-11 1.3141600e-11 1.9996400e-12 2.5040500e-13 2.6631400e-14 2.4642900e-15 2.0126400e-16 1.1767700e-17
 7.3333330e+07 6.1962600e-10 2.5629000e-10 6.8500400e-11 1.3383900e-11 2.0561000e-12 2.5997400e-13 2.7915700e-14 2.6080000e-15 2.1832100e-16 1.8208900e-17
 7.4066670e+07 6.1436800e-10 2.5637900e-10 6.9140000e-11 1.3636100e-11 2.1150200e-12 2.7003400e-13 2.9277900e-14 2.7565600e-15 2.2863700e-16 1.6141800e-17
 7.4800000e+07 6.0947500e-10 2.5657400e-10 6.9814000e-11 1.3898800e-11 2.1765200e-12 2.8059900e-13 3.0725500e-14 2.9204300e-15 2.4172000e-16 1.4017900e-17
 7.5533330e+07 6.0494200e-10 2.5687900e-10 7.0524200e-11 1.4172400e-11 2.2407700e-12 2.9170100e-13 3.2256700e-14 3.0999600e-15 2.6276400e-16 1.7698000e-17
 7.6266670e+07 6.0076500e-10 2.5729600e-10 7.1272300e-11 1.4457800e-11 2.3079200e-12 3.0337500e-13 3.3874400e-14 3.2869600e-15 2.8220900e-16 2.1544300e-17
 7.7000000e+07 5.9693500e-10 2.5783100e-10 7.2060500e-11 1.4755400e-11 2.3781700e-12 3.1566400e-13 3.5594700e-14 3.4900600e-15 3.0451600e-16 2.5106400e-17
 7.7733330e+07 5.9344700e-10 2.5848700e-10 7.2890700e-11 1.5066100e-11 2.4516800e-12 3.2861300e-13 3.7426800e-14 3.7039700e-15 3.2197300e-16 2.3685300e-17
 7.8466670e+07 5.9030200e-10 2.5926900e-10 7.3765300e-11 1.5390500e-11 2.5286700e-12 3.4223800e-13 3.9353700e-14 3.9349900e-15 3.5058600e-16 2.8149400e-17
 7.9200000e+07 5.8750600e-10 2.6018200e-10 7.4686400e-11 1.5729500e-11 2.6093400e-12 3.5662000e-13 4.1413600e-14 4.1808500e-15 3.7541200e-16 3.3150200e-17
 7.9933330e+07 5.8506500e-10 2.6123000e-10 7.5656400e-11 1.6084000e-11 2.6939200e-12 3.7178600e-13 4.3602300e-14 4.4446400e-15 4.0050200e-16 3.2531200e-17
 8.0666670e+07 5.8297300e-10 2.6241900e-10 7.6678100e-11 1.6454700e-11 2.7826500e-12 3.8780200e-13 4.5932100e-14 4.7281400e-15 4.2952300e-16 3.5686500e-17
 8.1400000e+07 5.8121000e-10 2.6375300e-10 7.7753900e-11 1.6842600e-11 2.8758000e-12 4.0471300e-13 4.8407600e-14 5.0296000e-15 4.5902600e-16 3.5487800e-17
 8.2133330e+07 5.7978100e-10 2.6523800e-10 7.8886800e-11 1.7248800e-11 2.9736200e-12 4.2258500e-13 5.1046600e-14 5.3592000e-15 4.9620200e-16 4.1030900e-17
 8.2866670e+07 5.7870000e-10 2.6688100e-10 8.0079800e-11 1.7674400e-11 3.0764600e-12 4.4148800e-13 5.3854900e-14 5.7089800e-15 5.3637100e-16 4.7765500e-17
 8.3600000e+07 5.7811400e-10 2.6868600e-10 8.1335800e-11 1.8120400e-11 3.1845700e-12 4.6148900e-13 5.6856200e-14 6.0901400e-15 5.7706000e-16 4.7411100e-17
 8.4333330e+07 5.7802700e-10 2.7066000e-10 8.2658200e-11 1.8588000e-11 3.2983300e-12 4.8267100e-13 6.0056600e-14 6.4990100e-15 6.2438600e-16 5.4405100e-17
 8.5066670e+07 5.7830200e-10 2.7280900e-10 8.4050100e-11 1.9078500e-11 3.4180900e-12 5.0510800e-13 6.3470900e-14 6.9366600e-15 6.7113000e-16 5.8067200e-17
 8.5800000e+07 5.7894300e-10 2.7513900e-10 8.5515000e-11 1.9593100e-11 3.5442200e-12 5.2889000e-13 6.7120200e-14 7.4099800e-15 7.2507500e-16 6.3727300e-17
 8.6533330e+07 5.7995600e-10 2.7785100e-10 8.7190000e-11 2.0182200e-11 3.6894100e-12 5.5648200e-13 7.1388200e-14 7.9679900e-15 7.9070800e-16 7.2182200e-17
 8.7266670e+07 5.8134500e-10 2.8140900e-10 8.9404000e-11 2.0969200e-11 3.8857500e-12 5.9425600e-13 7.7300600e-14 8.7419700e-15 8.7457000e-16 7.7775600e-17
 8.8000000e+07 5.8311700e-10 2.8516700e-10 9.1717300e-11 2.1795900e-11 4.0940000e-12 6.3479600e-13 8.3741800e-14 9.6091700e-15 9.7405600e-16 8.5654500e-17
 8.8733330e+07 5.8527500e-10 2.8913300e-10 9.4134600e-11 2.2664500e-11 4.3150100e-12 6.7831200e-13 9.0726300e-14 1.0557900e-14 1.0912500e-15 1.0393900e-16
 8.9466670e+07 5.8758700e-10 2.9319600e-10 9.6622100e-11 2.3568000e-11 4.5477600e-12 7.2476100e-13 9.8292400e-14 1.1597000e-14 1.2104600e-15 1.1189800e-16
 9.0200000e+07 5.8988200e-10 2.9727000e-10 9.9152700e-11 2.4500500e-11 4.7914600e-12 7.7409700e-13 1.0644800e-13 1.2739000e-14 1.3508300e-15 1.2700400e-16
 9.0933330e+07 5.9215800e-10 3.0135500e-10 1.0172600e-10 2.5462600e-11 5.0465300e-12 8.2648400e-13 1.1522600e-13 1.3977500e-14 1.4995700e-15 1.4362200e-16
 9.1666670e+07 5.9441700e-10 3.0545000e-10 1.0434300e-10 2.6454800e-11 5.3133700e-12 8.8206200e-13 1.2467100e-13 1.5336800e-14 1.6738900e-15 1.6640600e-16
 9.2400000e+07 5.9665900e-10 3.0955300e-10 1.0700200e-10 2.7477700e-11 5.5924500e-12 9.4103700e-13 1.3484400e-13 1.6815900e-14 1.8539300e-15 1.8028400e-16
 9.3133330e+07 3.2641400e-14 3.8537400e-31 -2.576380e-30 2.4327000e-31 -7.326580e-30 8.8807400e-31 -6.340310e-30 -5.346060e-31 6.5595200e-30 -1.753340e-31
 9.3866670e+07 2.8208800e-14 -5.097790e-31 -1.669890e-30 -1.186390e-30 -1.530730e-30 4.5980200e-32 -6.349050e-31 6.0318600e-31 3.3452100e-30 6.3564000e-32
 9.4600000e+07 2.4143200e-14 -5.827490e-31 2.3820300e-31 -6.587340e-31 4.1685500e-31 -4.079730e-31 2.2257100e-30 1.4353400e-30 -1.781870e-31 -2.543400e-31
 9.5333330e+07 2.0450200e-14 -3.334960e-30 -3.228270e-30 1.4943100e-31 1.6141300e-30 -6.089140e-32 2.1753000e-30 1.2301000e-30 -1.424980e-30 -1.947780e-31
 9.6066670e+07 1.7144500e-14 -3.018340e-30 1.6915200e-31 -1.098760e-31 1.9029600e-30 -6.362840e-31 2.3628400e-30 6.1027000e-31 -2.344340e-30 3.0084400e-32
 9.6800000e+07 1.4241400e-14 -2.507250e-30 1.4050900e-31 -9.127110e-32 1.5807300e-30 -5.285430e-31 1.9627400e-30 5.0693300e-31 -1.947370e-30 2.4990200e-32
 9.7533330e+07 1.1738900e-14 2.6850300e-31 1.1581900e-30 -1.534250e-31 2.3163700e-31 -2.999970e-31 -2.149880e-30 1.2588600e-31 -1.578930e-31 -1.045790e-31
 9.8266670e+07 9.5926000e-15 -1.216970e-31 -1.135710e-30 -8.939920e-33 2.3660700e-32 -2.752260e-31 -3.844870e-32 1.8434200e-31 -2.014860e-31 -2.104950e-32
 9.9000000e+07 7.6817300e-15 -1.508270e-31 -3.789490e-31 -2.287990e-31 -5.873710e-31 1.7590500e-32 -2.013170e-31 1.8910100e-31 9.7401700e-31 -2.455060e-33
 9.9733330e+07 5.7489800e-15 -4.463350e-31 -1.701630e-31 8.1268000e-32 5.3884800e-31 -1.530180e-31 1.9320500e-31 1.3747000e-31 -3.764400e-31 1.3991600e-32
 1.0046670e+08 3.3212800e-15 -1.478290e-31 2.6214900e-31 -1.975610e-32 1.3926600e-31 -1.174580e-31 3.3690200e-31 7.4289400e-32 -1.576990e-31 3.9742500e-32
 1.0120000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP           140  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 1.3590130e-08 1.1950000e-10 1.5629400e-11 1.4681300e-12 1.0755800e-13 6.5362500e-15 3.6225200e-16 1.0489400e-17 2.4874500e-17 5.0806800e-18 -3.834530e-17
 1.6000000e+06 3.2206410e-08 5.3049900e-10 7.2831900e-11 7.1851100e-12 5.5272300e-13 3.4858700e-14 1.8790700e-15 1.5173300e-16 1.6072500e-17 -2.634940e-18 -1.666680e-17
 2.4000000e+06 3.9529500e-08 7.5554800e-10 1.0863900e-10 1.1232000e-11 9.0589800e-13 5.9821000e-14 3.2815100e-15 1.4256700e-16 1.1408800e-16 -3.057650e-17 7.1041100e-18
 3.2000000e+06 4.5110870e-08 9.6532200e-10 1.4507700e-10 1.5686700e-11 1.3235800e-12 9.1512200e-14 5.4580300e-15 1.8676400e-16 2.0002500e-17 -2.031620e-17 1.3934200e-17
 4.0000000e+06 4.7859200e-08 1.1687190e-09 1.8324200e-10 2.0683600e-11 1.8223400e-12 1.3150900e-13 8.0598600e-15 5.0061500e-16 4.2143400e-17 -1.613480e-17 -1.116490e-17
 4.8000000e+06 4.9116310e-08 1.3593680e-09 2.1965700e-10 2.5565400e-11 2.3230900e-12 1.7317800e-13 1.0939400e-14 5.5312400e-16 6.4584200e-17 1.8302200e-17 -1.380160e-17
 5.6000000e+06 4.9014850e-08 1.4634170e-09 2.3040200e-10 2.6116800e-11 2.3110100e-12 1.6758700e-13 1.0307000e-14 5.5769900e-16 3.2560500e-17 7.7683500e-18 -1.761560e-18
 6.4000000e+06 4.8338410e-08 1.5487400e-09 2.3910200e-10 2.6568600e-11 2.3043200e-12 1.6382500e-13 9.8835900e-15 5.9347400e-16 -8.127860e-18 -5.114290e-17 6.1025100e-17
 7.2000000e+06 4.7290960e-08 1.6142760e-09 2.4557200e-10 2.6882300e-11 2.2966000e-12 1.6078800e-13 9.6076400e-15 5.8544400e-16 -3.559120e-17 -6.165820e-17 2.7948300e-17
 8.0000000e+06 4.5953600e-08 1.6638430e-09 2.5035400e-10 2.7102600e-11 2.2895500e-12 1.5846500e-13 9.2684600e-15 5.8546300e-16 3.8469500e-17 -3.844150e-17 -9.504600e-18
 8.8000000e+06 4.4388440e-08 1.7029360e-09 2.5420700e-10 2.7298600e-11 2.2874100e-12 1.5707200e-13 9.1612800e-15 4.0493700e-16 6.6361500e-17 1.8813700e-17 6.8788700e-17
 9.6000000e+06 4.2691600e-08 1.7359710e-09 2.5770900e-10 2.7519700e-11 2.2931000e-12 1.5665300e-13 9.0082300e-15 4.7790800e-16 8.7159000e-18 -1.691210e-17 -2.452160e-17
 1.0400000e+07 4.0936680e-08 1.7641760e-09 2.6096800e-10 2.7767600e-11 2.3053800e-12 1.5692300e-13 9.0674900e-15 5.4051800e-16 3.0756700e-17 -5.414780e-17 -4.544130e-17
 1.1200000e+07 3.9164300e-08 1.7875630e-09 2.6392200e-10 2.8027700e-11 2.3225200e-12 1.5781500e-13 9.0373000e-15 3.3187900e-16 8.4727900e-17 -1.646080e-18 1.8430500e-19
 1.2000000e+07 3.7406790e-08 1.8075340e-09 2.6672700e-10 2.8309900e-11 2.3444800e-12 1.5923400e-13 9.1854800e-15 4.9033400e-16 3.6223000e-17 -8.992050e-17 -3.964150e-17
 1.2800000e+07 3.5678550e-08 1.8235080e-09 2.6924800e-10 2.8595200e-11 2.3696100e-12 1.6094000e-13 9.2054500e-15 5.6323600e-16 3.3364600e-17 -4.966190e-17 1.8803600e-17
 1.3600000e+07 3.3987180e-08 1.8350790e-09 2.7138800e-10 2.8869100e-11 2.3963000e-12 1.6303200e-13 9.2880500e-15 4.4114000e-16 1.3911100e-17 1.5620300e-18 8.0167100e-17
 1.4400000e+07 3.2337760e-08 1.8421840e-09 2.7310100e-10 2.9122900e-11 2.4233600e-12 1.6521800e-13 9.4367300e-15 5.3910400e-16 8.4116400e-17 3.6047800e-17 -1.660770e-17
 1.5200000e+07 3.0673510e-08 1.8445370e-09 2.7431200e-10 2.9345700e-11 2.4496300e-12 1.6752700e-13 9.6600300e-15 4.9826800e-16 -1.008030e-17 2.2484300e-17 9.7291800e-18
 1.6000000e+07 2.9066020e-08 1.8401530e-09 2.7469400e-10 2.9499200e-11 2.4720500e-12 1.6978500e-13 9.8306500e-15 4.8166600e-16 -1.208590e-18 2.2801400e-17 -5.099120e-18
 1.6800000e+07 2.7520560e-08 1.8323570e-09 2.7471300e-10 2.9630500e-11 2.4938100e-12 1.7210400e-13 1.0080500e-14 5.0050700e-16 2.8294900e-17 -5.736930e-17 4.9255300e-17
 1.7600000e+07 2.6036090e-08 1.8216190e-09 2.7441400e-10 2.9742300e-11 2.5156500e-12 1.7427600e-13 1.0254000e-14 6.2464100e-16 2.7515300e-17 4.7758300e-17 2.0672400e-17
 1.8400000e+07 2.4613200e-08 1.8083310e-09 2.7383300e-10 2.9836500e-11 2.5371000e-12 1.7678400e-13 1.0458100e-14 5.7403500e-16 -8.734970e-18 -4.651740e-17 -2.184880e-17
 1.9200000e+07 2.3247190e-08 1.7927990e-09 2.7299700e-10 2.9914100e-11 2.5582500e-12 1.7929600e-13 1.0510000e-14 5.7890500e-16 1.3424500e-16 5.9863600e-17 4.8042400e-19
 2.0000000e+07 2.1936340e-08 1.7752490e-09 2.7192300e-10 2.9975100e-11 2.5789300e-12 1.8196000e-13 1.0959000e-14 5.3269700e-16 -2.969370e-17 1.1896800e-18 -3.861620e-17
 2.0800000e+07 2.0670760e-08 1.7533820e-09 2.7023900e-10 2.9977000e-11 2.5953100e-12 1.8428800e-13 1.1086800e-14 5.3738100e-16 -1.611100e-17 -5.596450e-18 -6.458940e-18
 2.1600000e+07 1.9405470e-08 1.7294820e-09 2.6827700e-10 2.9954500e-11 2.6105100e-12 1.8647300e-13 1.1300500e-14 6.5970200e-16 1.2726100e-17 -1.784250e-17 4.7681500e-17
 2.2400000e+07 1.8230920e-08 1.7039100e-09 2.6607900e-10 2.9911000e-11 2.6246600e-12 1.8877000e-13 1.1539200e-14 6.0442100e-16 5.3615600e-17 -4.661640e-18 -1.055860e-17
 2.3200000e+07 1.7111700e-08 1.6767610e-09 2.6364500e-10 2.9845300e-11 2.6374500e-12 1.9107300e-13 1.1704800e-14 5.8935900e-16 -1.154130e-17 -6.779770e-18 -1.910760e-17
