#    [  631 :  6 :   5 ]     6 -  14
# Energy and angle distribution
#           NK            29  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.3568050e+06 2.0060810e-07 8.1139300e-02
 1.4390350e+06 1.9104540e-07 9.2776700e-02
 1.5212660e+06 1.8371680e-07 1.0413900e-01
 1.6034970e+06 1.8147840e-07 1.1290700e-01
 1.7268430e+06 1.9013160e-07 1.2110800e-01
 1.8913040e+06 1.9658100e-07 1.2868300e-01
 2.0557650e+06 2.0032700e-07 1.3621500e-01
 2.2202260e+06 2.0177170e-07 1.4374300e-01
 2.3846880e+06 2.0140080e-07 1.5121900e-01
 2.5491490e+06 1.9957100e-07 1.5864100e-01
 2.7136100e+06 1.9659180e-07 1.6600400e-01
 2.8780710e+06 1.9272800e-07 1.7330300e-01
 3.0425320e+06 1.8819810e-07 1.8052500e-01
 3.2069930e+06 1.8318050e-07 1.8765100e-01
 3.4948000e+06 1.6933440e-07 2.0480200e-01
 3.9059540e+06 1.5461130e-07 2.2013100e-01
 4.3171060e+06 1.3960270e-07 2.3206700e-01
 4.7282600e+06 9.4821740e-08 2.3206700e-01
 5.1394130e+06 8.3922660e-08 2.3206700e-01
 5.5505650e+06 3.9029700e-17 2.3206700e-01
 5.9617190e+06 1.0000000e-19 2.3206700e-01
 6.3728720e+06 1.1378300e-17 2.3206700e-01
 6.7840240e+06 1.1649670e-07 2.3206700e-01
 7.1951770e+06 2.1069100e-07 2.3206700e-01
 7.6063310e+06 5.4154200e-19 2.3206700e-01
 8.0174840e+06 1.0000000e-19 2.3206700e-01
 8.4286370e+06 1.0000000e-19 2.3206700e-01
 8.8397890e+06 3.8208700e-10 2.3206700e-01
 9.2509420e+06 1.8303230e-08 2.3206700e-01
 9.6620950e+06 1.6850000e-18 2.3206700e-01
 1.0073250e+07 1.0000000e-19 2.3206700e-01
 1.0484400e+07 1.9239800e-10 2.3206700e-01
 1.0895560e+07 1.0749330e-07 2.3206700e-01
 1.1306710e+07 6.0932200e-12 2.3206700e-01
 1.1717860e+07 1.0000000e-19 2.3206700e-01
 1.2129010e+07 1.0000000e-19 2.3206700e-01


#           E1 3.8000000e+07  incident energy
#          NEP            62  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.0843300e-19 1.0000000e+00
 6.1672950e+04 6.3325200e-12 3.5344100e-04
 1.2334590e+05 6.8477900e-11 3.4997800e-02
 2.0557650e+05 8.2291900e-10 6.1233700e-02
 2.8780710e+05 3.3024910e-09 9.0083300e-02
 3.7003770e+05 1.1263140e-08 8.5078400e-02
 4.5226830e+05 2.4596920e-08 8.8436400e-02
 5.3449890e+05 4.3379370e-08 9.0882500e-02
 6.1672950e+05 6.5244390e-08 9.4047200e-02
 6.9896010e+05 8.7077690e-08 9.8734600e-02
 7.8119070e+05 1.0937190e-07 1.0232100e-01
 8.6342130e+05 1.3066840e-07 1.0588100e-01
 9.4565190e+05 1.4985210e-07 1.0997100e-01
 1.0278820e+06 1.6666170e-07 1.1460100e-01
 1.1101130e+06 1.8224590e-07 1.1898200e-01
 1.1923440e+06 1.9657850e-07 1.2321700e-01
 1.2745740e+06 2.0363460e-07 1.1083000e-01
 1.3568050e+06 2.1388810e-07 1.1541000e-01
 1.4390350e+06 2.2280520e-07 1.2000800e-01
 1.5212660e+06 2.2868380e-07 1.2556600e-01
 1.6034970e+06 2.3343390e-07 1.3109700e-01
 1.7268430e+06 2.3712590e-07 1.4369600e-01
 1.8913040e+06 2.3285200e-07 1.5941300e-01
 2.0557650e+06 2.2897920e-07 1.7355800e-01
 2.2202260e+06 2.2898580e-07 1.8326100e-01
 2.3846880e+06 2.2988290e-07 1.9063900e-01
 2.5491490e+06 2.2743840e-07 1.9944500e-01
 2.7136100e+06 2.1037150e-07 1.6304400e-01
 2.8780710e+06 2.0437100e-07 1.7476100e-01
 3.0425320e+06 1.9625380e-07 1.8855400e-01
 3.2069930e+06 1.8523520e-07 2.0612500e-01
 3.4948000e+06 1.6438970e-07 2.4766700e-01
 3.9059540e+06 1.3956900e-07 3.0599700e-01
 4.3171060e+06 1.1211680e-07 3.9351900e-01
 4.7282600e+06 8.4774950e-08 5.2944300e-01
 5.1394130e+06 7.9436600e-08 5.6613100e-01
 5.5505650e+06 7.4524740e-08 5.9573000e-01
 5.9617190e+06 6.9484830e-08 6.2151500e-01
 6.3728720e+06 6.4333620e-08 6.4300600e-01
 6.7840240e+06 5.9017740e-08 6.6024000e-01
 7.1951770e+06 5.3495340e-08 6.7311800e-01
 7.6063310e+06 4.7755590e-08 6.8098200e-01
 8.0174840e+06 1.3264490e-08 6.8098200e-01
 8.4286370e+06 1.5093700e-08 6.8098200e-01
 8.8397890e+06 5.9878200e-12 6.8098200e-01
 9.2509420e+06 1.0000000e-19 6.8098200e-01
 9.6620950e+06 1.1069900e-12 6.8098200e-01
 1.0073250e+07 1.3758410e-08 6.8098200e-01
 1.0484400e+07 1.9315780e-08 6.8098200e-01
 1.0895560e+07 4.6444500e-14 6.8098200e-01
 1.1306710e+07 1.0000000e-19 6.8098200e-01
 1.1717860e+07 2.0592800e-17 6.8098200e-01
 1.2129010e+07 5.3370500e-10 6.8098200e-01
 1.2540170e+07 3.3890280e-09 6.8098200e-01
 1.2951320e+07 5.2726900e-15 6.8098200e-01
 1.3362470e+07 1.8254900e-16 6.8098200e-01
 1.3773630e+07 2.5000000e-10 6.8098200e-01
 1.4184780e+07 1.1427160e-08 6.8098200e-01
 1.4595930e+07 1.7432800e-11 6.8098200e-01
 1.5007080e+07 8.8763200e-19 6.8098200e-01
 1.5418240e+07 1.0000000e-19 6.8098200e-01
 1.5829390e+07 1.0000000e-19 6.8098200e-01


#           E1 4.2000000e+07  incident energy
#          NEP            70  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 5.8279500e-14 1.0885500e-06
 6.1672950e+04 8.9832400e-13 1.4612800e-03
 1.2334590e+05 1.3033500e-10 1.0838000e-02
 2.0557650e+05 7.5348900e-10 3.9613800e-02
 2.8780710e+05 3.6666670e-09 4.8300700e-02
 3.7003770e+05 1.0898670e-08 5.2603500e-02
 4.5226830e+05 2.4024750e-08 5.4442300e-02
 5.3449890e+05 4.2070600e-08 5.6630700e-02
 6.1672950e+05 6.2982690e-08 5.9172900e-02
 6.9896010e+05 8.4000500e-08 6.2480300e-02
 7.8119070e+05 1.0385620e-07 6.6112900e-02
 8.6342130e+05 1.2253370e-07 6.9627400e-02
 9.4565190e+05 1.3940690e-07 7.3266800e-02
 1.0278820e+06 1.5376030e-07 7.7382100e-02
 1.1101130e+06 1.6651710e-07 8.1536000e-02
 1.1923440e+06 1.7796640e-07 8.5654400e-02
 1.2745740e+06 1.8740070e-07 9.0126400e-02
 1.3568050e+06 1.9572190e-07 9.4548500e-02
 1.4390350e+06 2.0244090e-07 9.9184100e-02
 1.5212660e+06 2.0751890e-07 1.0408500e-01
 1.6034970e+06 2.1171520e-07 1.0890800e-01
 1.7268430e+06 2.1592570e-07 1.1928400e-01
 1.8913040e+06 2.1625910e-07 1.3015300e-01
 2.0557650e+06 2.1526090e-07 1.4041800e-01
 2.2202260e+06 2.1342910e-07 1.4998400e-01
 2.3846880e+06 2.1020460e-07 1.5948500e-01
 2.5491490e+06 2.0436970e-07 1.7024900e-01
 2.7136100e+06 1.9442280e-07 1.8438200e-01
 2.8780710e+06 1.8297080e-07 2.0067100e-01
 3.0425320e+06 1.7138510e-07 2.1839000e-01
 3.2069930e+06 1.6190180e-07 2.3476400e-01
 3.4948000e+06 1.4930990e-07 2.6123600e-01
 3.9059540e+06 1.3563030e-07 2.9108200e-01
 4.3171060e+06 1.2235220e-07 3.2270000e-01
 4.7282600e+06 1.0370600e-07 3.3593000e-01
 5.1394130e+06 8.7870690e-08 3.9363300e-01
 5.5505650e+06 7.7874630e-08 4.3711300e-01
 5.9617190e+06 6.3268950e-08 4.2580500e-01
 6.3728720e+06 5.6537420e-08 4.7837700e-01
 6.7840240e+06 5.0387130e-08 5.3449500e-01
 7.1951770e+06 4.4761390e-08 5.9445900e-01
 7.6063310e+06 3.8228280e-08 6.8250300e-01
 8.0174840e+06 3.2605580e-08 7.7868100e-01
 8.4286370e+06 3.0718470e-08 7.9792600e-01
 8.8397890e+06 2.8827090e-08 8.1378900e-01
 9.2509420e+06 2.6881230e-08 8.2708900e-01
 9.6620950e+06 2.4864210e-08 8.3779100e-01
 1.0073250e+07 2.2756310e-08 8.4596800e-01
 1.0484400e+07 2.0538820e-08 8.5172100e-01
 1.0895560e+07 1.8204470e-08 8.5467400e-01
 1.1306710e+07 2.2980760e-09 8.5467400e-01
 1.1717860e+07 3.6432450e-09 8.5467400e-01
 1.2129010e+07 3.2058000e-11 8.5467400e-01
 1.2540170e+07 1.0000000e-19 8.5467400e-01
 1.2951320e+07 1.2028800e-11 8.5467400e-01
 1.3362470e+07 1.9932840e-09 8.5467400e-01
 1.3773630e+07 2.5612380e-09 8.5467400e-01
 1.4184780e+07 7.1124500e-13 8.5467400e-01
 1.4595930e+07 1.0000000e-19 8.5467400e-01
 1.5007080e+07 2.9630500e-15 8.5467400e-01
 1.5418240e+07 2.2864400e-10 8.5467400e-01
 1.5829390e+07 6.1854300e-10 8.5467400e-01
 1.6240540e+07 5.8662800e-14 8.5467400e-01
 1.6651700e+07 5.1257500e-15 8.5467400e-01
 1.7062850e+07 1.2435400e-10 8.5467400e-01
 1.7474000e+07 1.6703040e-09 8.5467400e-01
 1.7885150e+07 1.2421200e-11 8.5467400e-01
 1.8296310e+07 5.1140300e-17 8.5467400e-01
 1.8707460e+07 1.0000000e-19 8.5467400e-01
 1.9118610e+07 1.0000000e-19 8.5467400e-01


#           E1 4.6000000e+07  incident energy
#          NEP            79  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 7.9656800e-13 6.5204500e-08
 6.1672950e+04 4.8586300e-12 2.2081100e-04
 1.2334590e+05 1.2243800e-10 9.3961500e-03
 2.0557650e+05 1.0426320e-09 2.3236200e-02
 2.8780710e+05 4.1431380e-09 3.1144500e-02
 3.7003770e+05 1.0869810e-08 3.8382000e-02
 4.5226830e+05 2.5470080e-08 3.7327300e-02
 5.3449890e+05 4.3465330e-08 3.9799400e-02
 6.1672950e+05 6.2965400e-08 4.2931800e-02
 6.9896010e+05 8.3531910e-08 4.5528700e-02
 7.8119070e+05 1.0278840e-07 4.8360100e-02
 8.6342130e+05 1.1982430e-07 5.1502600e-02
 9.4565190e+05 1.3525210e-07 5.4580600e-02
 1.0278820e+06 1.4848300e-07 5.7873000e-02
 1.1101130e+06 1.5981300e-07 6.1315100e-02
 1.1923440e+06 1.7079190e-07 6.4375700e-02
 1.2745740e+06 1.7925680e-07 6.7921100e-02
 1.3568050e+06 1.8651760e-07 7.1485000e-02
 1.4390350e+06 1.9329450e-07 7.4811500e-02
 1.5212660e+06 1.9837400e-07 7.8386600e-02
 1.6034970e+06 2.0193770e-07 8.2174100e-02
 1.7268430e+06 2.0717030e-07 8.9433600e-02
 1.8913040e+06 2.0856510e-07 9.7059500e-02
 2.0557650e+06 2.0679310e-07 1.0512700e-01
 2.2202260e+06 2.0427370e-07 1.1273800e-01
 2.3846880e+06 1.9789370e-07 1.0825900e-01
 2.5491490e+06 1.9278560e-07 1.1619700e-01
 2.7136100e+06 1.8657100e-07 1.2463400e-01
 2.8780710e+06 1.7946140e-07 1.3371300e-01
 3.0425320e+06 1.7092440e-07 1.4419600e-01
 3.2069930e+06 1.6198640e-07 1.5568200e-01
 3.4948000e+06 1.4505300e-07 1.8182700e-01
 3.9059540e+06 1.3014280e-07 2.0904700e-01
 4.3171060e+06 1.1420590e-07 2.4277000e-01
 4.7282600e+06 9.9449610e-08 2.8085400e-01
 5.1394130e+06 8.5226030e-08 3.2668800e-01
 5.5505650e+06 7.5041350e-08 3.6649200e-01
 5.9617190e+06 6.3948930e-08 4.2152700e-01
 6.3728720e+06 5.5075130e-08 4.7656900e-01
 6.7840240e+06 4.9797040e-08 5.1031900e-01
 7.1951770e+06 4.4789390e-08 5.4670900e-01
 7.6063310e+06 4.0485750e-08 5.8049100e-01
 8.0174840e+06 3.4294590e-08 6.0157900e-01
 8.4286370e+06 3.0176340e-08 6.5982200e-01
 8.8397890e+06 2.7836910e-08 6.8842900e-01
 9.2509420e+06 2.3081540e-08 6.8178500e-01
 9.6620950e+06 2.1430470e-08 7.2121000e-01
 1.0073250e+07 1.9880640e-08 7.5968600e-01
 1.0484400e+07 1.8346280e-08 8.0003300e-01
 1.0895560e+07 1.6517790e-08 8.5843900e-01
 1.1306710e+07 1.4995440e-08 9.0757600e-01
 1.1717860e+07 1.4150160e-08 9.1651800e-01
 1.2129010e+07 1.3267830e-08 9.2396100e-01
 1.2540170e+07 1.2343070e-08 9.3016200e-01
 1.2951320e+07 1.1380630e-08 9.3458800e-01
 1.3362470e+07 1.0371660e-08 9.3768300e-01
 1.3773630e+07 9.3104210e-09 9.3972200e-01
 1.4184780e+07 8.1957880e-09 9.4055300e-01
 1.4595930e+07 4.2299700e-10 9.4055300e-01
 1.5007080e+07 7.8079800e-10 9.4055300e-01
 1.5418240e+07 2.1841100e-11 9.4055300e-01
 1.5829390e+07 6.4283000e-18 9.4055300e-01
 1.6240540e+07 1.2979900e-11 9.4055300e-01
 1.6651700e+07 3.1836800e-10 9.4055300e-01
 1.7062850e+07 3.8932000e-10 9.4055300e-01
 1.7474000e+07 9.7086600e-13 9.4055300e-01
 1.7885150e+07 1.0000000e-19 9.4055300e-01
 1.8296310e+07 1.7753900e-14 9.4055300e-01
 1.8707460e+07 6.5113300e-11 9.4055300e-01
 1.9118610e+07 1.1152200e-10 9.4055300e-01
 1.9529770e+07 8.9201900e-14 9.4055300e-01
 1.9940920e+07 1.7036000e-14 9.4055300e-01
 2.0352070e+07 4.1067000e-11 9.4055300e-01
 2.0763230e+07 2.7072500e-10 9.4055300e-01
 2.1174380e+07 4.8805800e-12 9.4055300e-01
 2.1585530e+07 2.4061600e-16 9.4055300e-01
 2.1996690e+07 1.0000000e-19 9.4055300e-01
 2.2407840e+07 1.0000000e-19 9.4055300e-01
 2.2818990e+07 1.0000000e-19 9.4055300e-01


#           E1 5.0000000e+07  incident energy
#          NEP            85  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 4.3106300e-12 8.1918400e-09
 6.1672950e+04 1.4507000e-11 5.0347700e-05
 1.2334590e+05 9.1649900e-11 8.5696100e-03
 2.0557650e+05 1.1334710e-09 1.4632100e-02
 2.8780710e+05 3.9727900e-09 2.4754600e-02
 3.7003770e+05 1.2408920e-08 2.5641200e-02
 4.5226830e+05 2.6392820e-08 2.7489900e-02
 5.3449890e+05 4.4162390e-08 2.9912000e-02
 6.1672950e+05 6.5340730e-08 3.1612000e-02
 6.9896010e+05 8.7121860e-08 3.3376400e-02
 7.8119070e+05 1.0523830e-07 3.6137600e-02
 8.6342130e+05 1.2232970e-07 3.8620300e-02
 9.4565190e+05 1.3717020e-07 4.1225400e-02
 1.0278820e+06 1.5094430e-07 4.3636200e-02
 1.1101130e+06 1.6213210e-07 4.6354100e-02
 1.1923440e+06 1.7290040e-07 4.8801800e-02
 1.2745740e+06 1.8187630e-07 5.1405700e-02
 1.3568050e+06 1.8953620e-07 5.4052000e-02
 1.4390350e+06 1.9629840e-07 5.6637100e-02
 1.5212660e+06 2.0138150e-07 5.9401700e-02
 1.6034970e+06 2.0556050e-07 6.2139100e-02
 1.7268430e+06 2.1045960e-07 6.7846900e-02
 1.8913040e+06 2.1081020e-07 7.4092000e-02
 2.0557650e+06 2.0798330e-07 8.0744900e-02
 2.2202260e+06 2.0460770e-07 8.7049600e-02
 2.3846880e+06 2.0038150e-07 9.3245000e-02
 2.5491490e+06 1.9515850e-07 9.9558400e-02
 2.7136100e+06 1.8862910e-07 1.0635800e-01
 2.8780710e+06 1.8104930e-07 1.1377200e-01
 3.0425320e+06 1.7178410e-07 1.2255900e-01
 3.2069930e+06 1.6026590e-07 1.3379100e-01
 3.4948000e+06 1.4090220e-07 1.4690200e-01
 3.9059540e+06 1.2371110e-07 1.7233300e-01
 4.3171060e+06 1.0763580e-07 2.0178100e-01
 4.7282600e+06 9.4114700e-08 2.3265300e-01
 5.1394130e+06 8.1630510e-08 2.6788400e-01
 5.5505650e+06 6.9075730e-08 2.9079500e-01
 5.9617190e+06 6.0065080e-08 3.3270900e-01
 6.3728720e+06 5.2722110e-08 3.7463200e-01
 6.7840240e+06 4.6508640e-08 4.1735000e-01
 7.1951770e+06 4.1315070e-08 4.5944800e-01
 7.6063310e+06 3.6675240e-08 5.0407300e-01
 8.0174840e+06 3.2411810e-08 5.5358100e-01
 8.4286370e+06 2.8773180e-08 6.0343000e-01
 8.8397890e+06 2.6015480e-08 6.4411000e-01
 9.2509420e+06 2.3434650e-08 6.8839100e-01
 9.6620950e+06 2.1244690e-08 7.2928900e-01
 1.0073250e+07 1.9676540e-08 7.5446300e-01
 1.0484400e+07 1.8123010e-08 7.8306600e-01
 1.0895560e+07 1.6796830e-08 8.0592300e-01
 1.1306710e+07 1.4676150e-08 8.2204800e-01
 1.1717860e+07 1.3584880e-08 8.5155100e-01
 1.2129010e+07 1.2752460e-08 8.6781200e-01
 1.2540170e+07 1.0754790e-08 8.7165200e-01
 1.2951320e+07 1.0200810e-08 8.9262700e-01
 1.3362470e+07 9.6542690e-09 9.1209800e-01
 1.3773630e+07 9.0919750e-09 9.3216000e-01
 1.4184780e+07 8.4902810e-09 9.5574200e-01
 1.4595930e+07 7.9194180e-09 9.7532300e-01
 1.5007080e+07 7.4677140e-09 9.7807300e-01
 1.5418240e+07 6.9922850e-09 9.8033200e-01
 1.5829390e+07 6.4929900e-09 9.8209200e-01
 1.6240540e+07 5.9699380e-09 9.8327000e-01
 1.6857270e+07 4.8472520e-09 9.8447500e-01
 1.7679580e+07 5.6711300e-11 9.8447500e-01
 1.8296310e+07 8.9781600e-11 9.8447500e-01
 1.8707460e+07 5.3695600e-12 9.8447500e-01
 1.9118610e+07 1.0843800e-16 9.8447500e-01
 1.9529770e+07 4.3380200e-12 9.8447500e-01
 1.9940920e+07 3.8801300e-11 9.8447500e-01
 2.0352070e+07 4.5088100e-11 9.8447500e-01
 2.0763230e+07 3.7105800e-13 9.8447500e-01
 2.1174380e+07 1.0933600e-18 9.8447500e-01
 2.1585530e+07 1.8843800e-14 9.8447500e-01
 2.1996690e+07 1.1104700e-11 9.8447500e-01
 2.2407840e+07 1.4267000e-11 9.8447500e-01
 2.2818990e+07 3.9962900e-14 9.8447500e-01
 2.3230140e+07 1.4337100e-14 9.8447500e-01
 2.3641300e+07 7.9142600e-12 9.8447500e-01
 2.4052450e+07 3.2754500e-11 9.8447500e-01
 2.4463600e+07 1.0163400e-12 9.8447500e-01
 2.4874760e+07 2.3643900e-16 9.8447500e-01
 2.5285910e+07 1.0000000e-19 9.8447500e-01
 2.5697060e+07 1.0000000e-19 9.8447500e-01
 2.6108220e+07 1.0000000e-19 9.8447500e-01


#           E1 5.4000000e+07  incident energy
#          NEP            90  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 8.5895400e-12 2.6959200e-09
 6.1672950e+04 2.3930200e-11 2.0032200e-05
 1.2334590e+05 1.2163200e-10 4.2450600e-03
 2.0557650e+05 9.3373500e-10 1.1696400e-02
 2.8780710e+05 3.9017590e-09 1.6625300e-02
 3.7003770e+05 1.1595930e-08 1.8128600e-02
 4.5226830e+05 2.3901220e-08 2.0088800e-02
 5.3449890e+05 4.0081790e-08 2.1846300e-02
 6.1672950e+05 5.8876100e-08 2.3293700e-02
 6.9896010e+05 7.9249920e-08 2.4401600e-02
 7.8119070e+05 9.6280960e-08 2.6311900e-02
 8.6342130e+05 1.1148250e-07 2.8275300e-02
 9.4565190e+05 1.2582340e-07 3.0035600e-02
 1.0278820e+06 1.3901260e-07 3.1716300e-02
 1.1101130e+06 1.5083390e-07 3.3406400e-02
 1.1923440e+06 1.6090130e-07 3.5216100e-02
 1.2745740e+06 1.6967710e-07 3.7062100e-02
 1.3568050e+06 1.7817170e-07 3.8736800e-02
 1.4390350e+06 1.8558960e-07 4.0421500e-02
 1.5212660e+06 1.9121230e-07 4.2280200e-02
 1.6034970e+06 1.9592430e-07 4.4130600e-02
 1.7268430e+06 2.0234280e-07 4.7917200e-02
 1.8913040e+06 2.0424780e-07 5.2088200e-02
 2.0557650e+06 2.0216660e-07 5.6754900e-02
 2.2202260e+06 2.0056510e-07 6.0859100e-02
 2.3846880e+06 1.9776690e-07 6.4943200e-02
 2.5491490e+06 1.9385560e-07 6.9101600e-02
 2.7136100e+06 1.8913730e-07 7.3346900e-02
 2.8780710e+06 1.8224040e-07 7.8385500e-02
 3.0425320e+06 1.7325980e-07 8.2184200e-02
 3.2069930e+06 1.6181950e-07 8.9961100e-02
 3.4948000e+06 1.4495390e-07 1.0489700e-01
 3.9059540e+06 1.2859790e-07 1.2194600e-01
 4.3171060e+06 1.1211190e-07 1.4269400e-01
 4.7282600e+06 9.8766150e-08 1.6353200e-01
 5.1394130e+06 8.5209170e-08 1.8959200e-01
 5.5505650e+06 7.3691160e-08 2.1754300e-01
 5.9617190e+06 6.3658600e-08 2.4826200e-01
 6.3728720e+06 5.5148070e-08 2.8098600e-01
 6.7840240e+06 4.7285020e-08 3.0383500e-01
 7.1951770e+06 4.1321020e-08 3.4021000e-01
 7.6063310e+06 3.6263450e-08 3.7807700e-01
 8.0174840e+06 3.1898440e-08 4.1808800e-01
 8.4286370e+06 2.8206760e-08 4.5891600e-01
 8.8397890e+06 2.4487600e-08 4.8743700e-01
 9.2509420e+06 2.1949700e-08 5.2984200e-01
 9.6620950e+06 1.9750330e-08 5.7234400e-01
 1.0073250e+07 1.8044650e-08 6.0743100e-01
 1.0484400e+07 1.6384820e-08 6.4713800e-01
 1.0895560e+07 1.4928860e-08 6.8551200e-01
 1.1306710e+07 1.3636800e-08 7.2276700e-01
 1.1717860e+07 1.2501510e-08 7.5776500e-01
 1.2129010e+07 1.1527340e-08 7.8838700e-01
 1.2540170e+07 1.0604610e-08 8.2068600e-01
 1.2951320e+07 9.8353780e-09 8.4598400e-01
 1.3362470e+07 9.1851500e-09 8.6469500e-01
 1.3773630e+07 8.5759830e-09 8.8267600e-01
 1.4184780e+07 8.0243680e-09 8.9777300e-01
 1.4595930e+07 7.1547140e-09 9.0875700e-01
 1.5007080e+07 6.7068580e-09 9.2684500e-01
 1.5418240e+07 6.3368280e-09 9.3604200e-01
 1.5829390e+07 5.4672120e-09 9.4030500e-01
 1.6240540e+07 5.2088240e-09 9.5277800e-01
 1.6857270e+07 4.7074400e-09 9.7040600e-01
 1.7679580e+07 4.1669550e-09 9.8929400e-01
 1.8501880e+07 3.6567380e-09 9.9158200e-01
 1.9324190e+07 3.1015370e-09 9.9285700e-01
 2.0146500e+07 2.4997780e-09 9.9334500e-01
 2.0968800e+07 1.2532900e-11 9.9334500e-01
 2.1585530e+07 2.0198600e-11 9.9334500e-01
 2.1996690e+07 1.6142400e-12 9.9334500e-01
 2.2407840e+07 4.3809900e-16 9.9334500e-01
 2.2818990e+07 1.6369200e-12 9.9334500e-01
 2.3230140e+07 8.1195500e-12 9.9334500e-01
 2.3641300e+07 8.8643700e-12 9.9334500e-01
 2.4052450e+07 1.4944600e-13 9.9334500e-01
 2.4463600e+07 4.4990900e-18 9.9334500e-01
 2.4874760e+07 1.6105000e-14 9.9334500e-01
 2.5285910e+07 2.8408800e-12 9.9334500e-01
 2.5697060e+07 2.9777900e-12 9.9334500e-01
 2.6108220e+07 1.8548000e-14 9.9334500e-01
 2.6519370e+07 1.1206900e-14 9.9334500e-01
 2.6930520e+07 2.2358000e-12 9.9334500e-01
 2.7341670e+07 6.6367300e-12 9.9334500e-01
 2.7752830e+07 2.9310400e-13 9.9334500e-01
 2.8163980e+07 1.9259200e-16 9.9334500e-01
 2.8575130e+07 1.0000000e-19 9.9334500e-01
 2.8986290e+07 1.0000000e-19 9.9334500e-01
 2.9397440e+07 1.0000000e-19 9.9334500e-01
 2.9808590e+07 1.0000000e-19 9.9334500e-01


#           E1 6.0000000e+07  incident energy
#          NEP            96  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.7801400e-11 6.4335300e-10
 6.1672950e+04 6.0459000e-11 6.1216200e-06
 1.2334590e+05 1.9583800e-10 2.0338800e-03
 2.0557650e+05 9.1997000e-10 9.1503900e-03
 2.8780710e+05 2.9195050e-09 1.7112700e-02
 3.7003770e+05 9.8576220e-09 1.6412100e-02
 4.5226830e+05 1.9587080e-08 1.8851900e-02
 5.3449890e+05 3.4065650e-08 1.9754000e-02
 6.1672950e+05 5.0332150e-08 2.0925900e-02
 6.9896010e+05 6.5936680e-08 2.2509300e-02
 7.8119070e+05 8.1452280e-08 2.3855700e-02
 8.6342130e+05 9.5412770e-08 2.5325200e-02
 9.4565190e+05 1.0786640e-07 2.6841600e-02
 1.0278820e+06 1.1908230e-07 2.8350200e-02
 1.1101130e+06 1.2954930e-07 2.9767200e-02
 1.1923440e+06 1.3958310e-07 3.1053000e-02
 1.2745740e+06 1.4769040e-07 3.2556300e-02
 1.3568050e+06 1.5621370e-07 3.3766800e-02
 1.4390350e+06 1.6311680e-07 3.5135200e-02
 1.5212660e+06 1.6952140e-07 3.6420000e-02
 1.6034970e+06 1.7457850e-07 3.7809000e-02
 1.7268430e+06 1.8192350e-07 4.0661500e-02
 1.8913040e+06 1.8510850e-07 4.3826900e-02
 2.0557650e+06 1.8460350e-07 4.7377200e-02
 2.2202260e+06 1.8451340e-07 5.0410100e-02
 2.3846880e+06 1.8371310e-07 5.3263700e-02
 2.5491490e+06 1.8193760e-07 5.3825600e-02
 2.7136100e+06 1.7858760e-07 5.6889100e-02
 2.8780710e+06 1.7392910e-07 6.0259700e-02
 3.0425320e+06 1.6649500e-07 6.4650200e-02
 3.2069930e+06 1.5711060e-07 7.0111400e-02
 3.4948000e+06 1.4342720e-07 8.0434700e-02
 3.9059540e+06 1.2947330e-07 9.2180300e-02
 4.3171060e+06 1.1495370e-07 1.0627600e-01
 4.7282600e+06 1.0391040e-07 1.1355500e-01
 5.1394130e+06 9.1708200e-08 1.2998100e-01
 5.5505650e+06 7.9382230e-08 1.5046900e-01
 5.9617190e+06 6.9872440e-08 1.7013200e-01
 6.3728720e+06 6.0989960e-08 1.9287700e-01
 6.7840240e+06 5.3685530e-08 2.1579900e-01
 7.1951770e+06 4.7098880e-08 2.4129300e-01
 7.6063310e+06 4.1668170e-08 2.6669700e-01
 8.0174840e+06 3.6849030e-08 2.8979400e-01
 8.4286370e+06 3.2486640e-08 3.2045000e-01
 8.8397890e+06 2.8775020e-08 3.5207000e-01
 9.2509420e+06 2.5696270e-08 3.8304900e-01
 9.6620950e+06 2.2802010e-08 4.1875800e-01
 1.0073250e+07 2.0816440e-08 4.4430900e-01
 1.0484400e+07 1.8505630e-08 4.8340700e-01
 1.0895560e+07 1.6566860e-08 5.2156500e-01
 1.1306710e+07 1.4908580e-08 5.5911200e-01
 1.1717860e+07 1.3200890e-08 5.8959600e-01
 1.2129010e+07 1.1949390e-08 6.2957000e-01
 1.2540170e+07 1.0902790e-08 6.6613200e-01
 1.2951320e+07 9.9762130e-09 7.0204700e-01
 1.3362470e+07 9.1706460e-09 7.3572500e-01
 1.3773630e+07 8.3037370e-09 7.6080500e-01
 1.4184780e+07 7.7200750e-09 7.9025800e-01
