 1.2113360e+08 6.0941900e-14 3.4683000e-14 1.3489900e-14 3.9372300e-15 9.3587800e-16 1.7949500e-16 0.0000000e+00
 1.2311940e+08 4.0511700e-14 2.3513000e-14 9.3846100e-15 2.8182000e-15 6.9120000e-16 1.3666200e-16 0.0000000e+00
 1.2510520e+08 2.7959500e-14 1.6539500e-14 6.7709500e-15 2.0913300e-15 5.2913400e-16 1.0781100e-16 0.0000000e+00
 1.2709100e+08 2.0501700e-14 1.2353600e-14 5.1848600e-15 1.6465200e-15 4.2970600e-16 9.0242100e-17 0.0000000e+00
 1.2907680e+08 1.5046400e-14 9.2296700e-15 3.9696000e-15 1.2955900e-15 3.4865800e-16 7.5424300e-17 0.0000000e+00
 1.3106260e+08 5.9399400e-15 3.7070700e-15 1.6330600e-15 5.4758400e-16 1.5191800e-16 3.3837400e-17 0.0000000e+00
 1.3304840e+08 5.9848800e-16 3.7979200e-16 1.7128500e-16 5.8982100e-17 1.6865800e-17 3.8674700e-18 0.0000000e+00
 1.3503420e+08 2.6183600e-16 1.6885300e-16 7.7924700e-17 2.7545600e-17 8.1166000e-18 1.9155700e-18 0.0000000e+00
 1.3702000e+08 1.3713300e-16 8.9846900e-17 4.2352200e-17 1.5382600e-17 4.5094300e-18 1.1334000e-18 2.3663200e-19
 1.3900580e+08 8.3401200e-17 5.5469500e-17 2.6725400e-17 9.9575900e-18 3.0001800e-18 7.7727600e-19 1.6716700e-19
 1.4099160e+08 1.1688700e-17 7.8874200e-18 3.8822700e-18 1.4832900e-18 4.5917700e-19 1.2258000e-19 2.7130200e-20
 1.4297740e+08 3.3326200e-20 2.2803800e-20 1.1460800e-20 4.4881800e-21 1.4269800e-21 3.9249100e-22 8.9419900e-23
 1.4496320e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP            75  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 3.4732600e-10 4.6555600e-18 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.2389610e+06 2.0126830e-09 6.7628200e-17 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4779230e+06 2.7525430e-08 6.2727600e-17 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.7168840e+06 8.9828950e-08 1.8818300e-16 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.9558450e+06 9.9574500e-08 3.1363800e-16 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1194810e+07 7.5310600e-08 5.0182100e-16 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3433770e+07 5.1853050e-08 9.7924000e-13 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5672730e+07 3.4714740e-08 6.7032100e-12 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7911690e+07 2.2964870e-08 1.3067900e-11 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0150650e+07 1.5018620e-08 1.6991400e-11 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.2389610e+07 9.6960510e-09 1.9266900e-11 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4628570e+07 6.1980250e-09 2.0540500e-11 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6867530e+07 3.9663400e-09 2.1126900e-11 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9106500e+07 2.5561290e-09 2.1198100e-11 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.1345460e+07 1.6626530e-09 2.0941300e-11 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3584420e+07 1.0933140e-09 2.0404200e-11 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.5823380e+07 7.2537300e-10 1.9679300e-11 2.4139500e-12 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.8062340e+07 4.9018400e-10 1.8794600e-11 2.3657800e-12 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0301300e+07 3.3746700e-10 1.7783400e-11 2.2963900e-12 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2540260e+07 2.3738600e-10 1.6668300e-11 2.2067900e-12 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4779220e+07 1.7091900e-10 1.5457600e-11 2.0974100e-12 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.7018190e+07 1.2598000e-10 1.4168700e-11 1.9697800e-12 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.9257150e+07 9.4836300e-11 1.2812100e-11 1.8245500e-12 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.1496110e+07 7.2565200e-11 1.1241900e-11 1.6625800e-12 1.7518800e-13 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3735070e+07 5.6049700e-11 9.8074700e-12 1.4858700e-12 1.6026900e-13 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.5974030e+07 4.3329600e-11 8.3590200e-12 1.2973300e-12 1.4338100e-13 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.8212990e+07 3.3200500e-11 6.9244700e-12 1.1006900e-12 1.2456000e-13 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0451950e+07 2.4950100e-11 5.5389400e-12 9.0170600e-13 1.0451600e-13 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.2690920e+07 1.8188400e-11 4.2455800e-12 7.0772100e-13 8.3976200e-14 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4929880e+07 1.2741700e-11 3.0975600e-12 5.2867800e-13 6.4226100e-14 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.7168840e+07 8.5835100e-12 2.1589400e-12 3.7726200e-13 4.6910200e-14 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9407800e+07 5.7903600e-12 1.5057300e-12 2.6936900e-13 3.4282800e-14 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.1646760e+07 3.7374700e-12 9.9981200e-13 1.8310700e-13 2.3855000e-14 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.3885720e+07 3.2685800e-12 9.2007800e-13 1.7249700e-13 2.3002300e-14 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.6124680e+07 2.8738100e-12 8.4329400e-13 1.6184000e-13 2.2084400e-14 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.8363650e+07 2.5323800e-12 7.6955100e-13 1.5117500e-13 2.1112200e-14 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0602610e+07 2.2312000e-12 6.9894800e-13 1.4055000e-13 2.0088300e-14 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.2841570e+07 1.9619500e-12 6.3156600e-13 1.2999600e-13 1.9011200e-14 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.5080530e+07 1.7192500e-12 5.6748200e-13 1.1956500e-13 1.7895100e-14 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.7319490e+07 1.4995700e-12 5.0885300e-13 1.1024600e-13 1.6961600e-14 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.9558450e+07 1.3005000e-12 4.5622500e-13 1.0241400e-13 1.6318600e-14 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.1797410e+07 1.1203100e-12 4.0582000e-13 9.4354400e-14 1.5564000e-14 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.4036370e+07 9.5705500e-13 3.5787800e-13 8.4613100e-14 1.4707000e-14 1.9769500e-15 0.0000000e+00 0.0000000e+00
 9.6275340e+07 8.3437700e-13 3.2162000e-13 7.8602400e-14 1.4151300e-14 1.9692600e-15 0.0000000e+00 0.0000000e+00
 9.8514300e+07 7.3674500e-13 2.9252000e-13 7.3870700e-14 1.3772100e-14 1.9835100e-15 0.0000000e+00 0.0000000e+00
 1.0075330e+08 6.4553000e-13 2.6382000e-13 6.8810900e-14 1.3280500e-14 1.9792200e-15 0.0000000e+00 0.0000000e+00
 1.0299220e+08 5.6066700e-13 2.3570300e-13 6.3471900e-14 1.2678300e-14 1.9544100e-15 0.0000000e+00 0.0000000e+00
 1.0523120e+08 4.8211000e-13 2.0835500e-13 5.7904400e-14 1.1967300e-14 1.9074400e-15 0.0000000e+00 0.0000000e+00
 1.0747010e+08 4.0982900e-13 1.8196700e-13 5.2168200e-14 1.1152800e-14 1.8380500e-15 0.0000000e+00 0.0000000e+00
 1.0970910e+08 3.4379600e-13 1.5673300e-13 4.6335400e-14 1.0244600e-14 1.7449200e-15 0.0000000e+00 0.0000000e+00
 1.1194810e+08 2.8400900e-13 1.3286400e-13 4.0486900e-14 9.2544100e-15 1.6282300e-15 0.0000000e+00 0.0000000e+00
 1.1418700e+08 2.3047300e-13 1.1057400e-13 3.4716200e-14 8.2025300e-15 1.4908600e-15 0.0000000e+00 0.0000000e+00
 1.1642600e+08 1.8323400e-13 9.0102000e-14 2.9134300e-14 7.1132700e-15 1.3349700e-15 0.0000000e+00 0.0000000e+00
 1.1866490e+08 1.4236900e-13 7.1710800e-14 2.3870400e-14 6.0213400e-15 1.1666700e-15 0.0000000e+00 0.0000000e+00
 1.2090390e+08 1.0800600e-13 5.5692000e-14 1.9075800e-14 4.9700400e-15 9.9377100e-16 0.0000000e+00 0.0000000e+00
 1.2314290e+08 8.0319200e-14 4.2372400e-14 1.4927900e-14 4.0162000e-15 8.2844400e-16 0.0000000e+00 0.0000000e+00
 1.2538180e+08 5.9534700e-14 3.2080600e-14 1.1631300e-14 3.1437800e-15 6.8731300e-16 1.2150600e-16 0.0000000e+00
 1.2762080e+08 4.5888300e-14 2.5264500e-14 9.4141800e-15 2.6215500e-15 5.9200500e-16 1.0802600e-16 0.0000000e+00
 1.2985980e+08 3.9529100e-14 2.2222600e-14 8.5065800e-15 2.4396100e-15 5.6884900e-16 1.0706700e-16 0.0000000e+00
 1.3209870e+08 2.5232900e-14 1.4475900e-14 5.6897500e-15 1.6799500e-15 4.0442900e-16 7.8528400e-17 0.0000000e+00
 1.3433770e+08 2.1389000e-14 1.2514100e-14 5.0481800e-15 1.5339700e-15 3.8120500e-16 7.6357700e-17 0.0000000e+00
 1.3657660e+08 1.6731500e-14 9.9772600e-15 4.1288100e-15 1.2906700e-15 3.3096500e-16 6.8325600e-17 0.0000000e+00
 1.3881560e+08 1.2772500e-14 7.7580700e-15 3.2918700e-15 1.0582300e-15 2.7997600e-16 5.9574100e-17 0.0000000e+00
 1.4105460e+08 9.9909900e-15 6.1776100e-15 2.6863800e-15 8.8772100e-16 2.4226000e-16 5.3114400e-17 0.0000000e+00
 1.4329350e+08 8.3886200e-15 5.2768600e-15 2.3505500e-15 7.9812200e-16 2.2459700e-16 5.0714000e-17 0.0000000e+00
 1.4553250e+08 7.2077400e-15 4.6099700e-15 2.1024500e-15 7.3323900e-16 2.1273000e-16 4.9457300e-17 0.0000000e+00
 1.4777140e+08 5.5867000e-15 3.6308800e-15 1.6945600e-15 6.0675500e-16 1.8144700e-16 4.3427100e-17 0.0000000e+00
 1.5001040e+08 3.4805900e-15 2.2980600e-15 1.0954500e-15 4.0309300e-16 1.1983200e-16 3.0590000e-17 6.4863100e-18
 1.5224940e+08 5.8964400e-16 3.9516700e-16 1.9253900e-16 7.2687700e-17 2.2213300e-17 5.8463000e-18 1.2767400e-18
 1.5448830e+08 2.7925900e-16 1.8986200e-16 9.4505400e-17 3.6588600e-17 1.1489800e-17 3.1164700e-18 7.0038900e-19
 1.5672730e+08 1.9276600e-16 1.3288400e-16 6.7536600e-17 2.6803100e-17 8.6459100e-18 2.4167100e-18 5.5907400e-19
 1.5896620e+08 8.6513800e-17 6.0437300e-17 3.1346900e-17 1.2747100e-17 4.2221800e-18 1.2160500e-18 2.8956700e-19
 1.6120520e+08 2.8289300e-18 2.0017000e-18 1.0589700e-18 4.4104000e-19 1.4994500e-19 4.4475000e-20 1.0886300e-20
 1.6344420e+08 2.4635800e-20 1.7647600e-20 9.5176900e-21 4.0579500e-21 1.4154800e-21 4.3234500e-22 1.0883800e-22
 1.6568310e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP            75  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 3.2487900e-10 -2.355840e-18 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4921260e+06 3.7825970e-09 1.0470400e-17 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.9842520e+06 3.4297570e-08 -5.025790e-17 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.4763770e+06 1.0298750e-07 1.3402100e-16 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.9685030e+06 9.0471640e-08 4.0206400e-15 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2460630e+07 6.1889860e-08 2.0103200e-16 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4952760e+07 4.0091870e-08 6.7010600e-16 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7444880e+07 2.5501070e-08 3.0593200e-12 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.9937010e+07 1.6024300e-08 8.6342100e-12 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.2429130e+07 9.9036140e-09 1.1924100e-11 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4921260e+07 6.0494290e-09 1.3712100e-11 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.7413380e+07 3.7038340e-09 1.4605200e-11 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9905510e+07 2.2864140e-09 1.4928000e-11 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2397640e+07 1.4254780e-09 1.4843000e-11 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4889760e+07 8.9917800e-10 1.4501400e-11 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7381880e+07 5.7314900e-10 1.3942300e-11 1.6438800e-12 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.9874010e+07 3.7254800e-10 1.3233400e-11 1.6027600e-12 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2366140e+07 2.4723900e-10 1.2392800e-11 1.5413700e-12 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4858260e+07 1.6808200e-10 1.1450500e-11 1.4617800e-12 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.7350390e+07 1.1721700e-10 1.0416300e-11 1.3640400e-12 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.9842520e+07 8.3748100e-11 9.3091800e-12 1.2503000e-12 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2334640e+07 6.0998400e-11 8.1451000e-12 1.1215000e-12 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.4826770e+07 4.4910900e-11 6.9445700e-12 9.7985600e-13 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.7318890e+07 3.3048500e-11 5.6563600e-12 8.2898500e-13 8.6561900e-14 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.9811020e+07 2.3977400e-11 4.4846000e-12 6.7364100e-13 7.2083300e-14 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.2303150e+07 1.6897600e-11 3.3822900e-12 5.2063500e-13 5.7069100e-14 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4795270e+07 1.1409400e-11 2.4037100e-12 3.7908800e-13 4.2570600e-14 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.7287400e+07 7.3713900e-12 1.6154200e-12 2.6099000e-13 3.0024100e-14 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9779530e+07 4.8141000e-12 1.0980700e-12 1.8171600e-13 2.1409800e-14 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2271660e+07 3.1825200e-12 7.5571000e-13 1.2808200e-13 1.5452400e-14 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.4763780e+07 2.7198200e-12 6.9078200e-13 1.1989700e-13 1.4808000e-14 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.7255900e+07 2.3473500e-12 6.2848300e-13 1.1170500e-13 1.4126100e-14 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.9748020e+07 2.0365100e-12 5.6898900e-13 1.0355300e-13 1.3406300e-14 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.2240150e+07 1.7698400e-12 5.1240600e-13 9.5485400e-14 1.2655300e-14 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.4732280e+07 1.5365900e-12 4.5881100e-13 8.7537500e-14 1.1875800e-14 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.7224400e+07 1.3300400e-12 4.0978500e-13 8.0376400e-14 1.1207600e-14 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.9716530e+07 1.1459000e-12 3.6662900e-13 7.4634000e-14 1.0796300e-14 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.2208660e+07 9.8128000e-13 3.2537400e-13 6.8711900e-14 1.0307600e-14 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.4700780e+07 8.3417500e-13 2.8621100e-13 6.2675500e-14 9.7454000e-15 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.7192910e+07 7.0309600e-13 2.4931500e-13 5.6590400e-14 9.1163800e-15 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.9685030e+07 5.8687000e-13 2.1485100e-13 5.0529900e-14 8.4306500e-15 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0217720e+08 4.8415600e-13 1.8297200e-13 4.3755400e-14 7.6972600e-15 1.0468200e-15 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0466930e+08 3.9483400e-13 1.5381500e-13 3.8033100e-14 6.9331700e-15 9.7694900e-16 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0716140e+08 3.1773400e-13 1.2750400e-13 3.2585000e-14 6.1530300e-15 8.9746600e-16 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0965350e+08 2.5210000e-13 1.0413900e-13 2.7494200e-14 5.3764600e-15 8.1175000e-16 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1214570e+08 1.9719900e-13 8.3800600e-14 2.2847000e-14 4.6249300e-15 7.2232300e-16 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1463780e+08 1.5229700e-13 6.6536600e-14 1.8724600e-14 3.9229500e-15 6.3380200e-16 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1712990e+08 1.2093600e-13 5.4285600e-14 1.5762400e-14 3.4168900e-15 5.7080100e-16 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1962200e+08 9.5138200e-14 4.3850200e-14 1.3131300e-14 2.9445500e-15 5.0850400e-16 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2211420e+08 7.4225400e-14 3.5106800e-14 1.0837800e-14 2.5132500e-15 4.4856000e-16 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2460630e+08 5.8458600e-14 2.8355900e-14 9.0201600e-15 2.1625400e-15 3.9872500e-16 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2709840e+08 4.8083000e-14 2.3904200e-14 7.8321000e-15 1.9408300e-15 3.6960800e-16 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2959050e+08 4.3339100e-14 2.2069100e-14 7.4443500e-15 1.9061700e-15 3.7473600e-16 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3208270e+08 3.4928800e-14 1.8207200e-14 6.3201200e-15 1.6718600e-15 3.3927900e-16 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3457480e+08 3.2212200e-14 1.7161000e-14 6.1332400e-15 1.6320200e-15 3.5082000e-16 6.1021400e-17 0.0000000e+00 0.0000000e+00
 1.3706690e+08 2.9543900e-14 1.6089900e-14 5.9128100e-15 1.6217600e-15 3.6021400e-16 6.4658200e-17 0.0000000e+00 0.0000000e+00
 1.3955910e+08 2.6899500e-14 1.4966400e-14 5.6526300e-15 1.5974700e-15 3.6658000e-16 6.7946000e-17 0.0000000e+00 0.0000000e+00
 1.4205120e+08 2.4248400e-14 1.3774300e-14 5.3444000e-15 1.5556600e-15 3.6866400e-16 7.0480900e-17 0.0000000e+00 0.0000000e+00
 1.4454330e+08 2.1549200e-14 1.2489900e-14 4.9759300e-15 1.4912500e-15 3.6496400e-16 7.2029100e-17 0.0000000e+00 0.0000000e+00
 1.4703540e+08 1.8751800e-14 1.1082500e-14 4.5313700e-15 1.3976900e-15 3.5310000e-16 7.1834200e-17 0.0000000e+00 0.0000000e+00
 1.4952750e+08 1.5802800e-14 9.5175800e-15 3.9919600e-15 1.2667600e-15 3.3034300e-16 6.9336900e-17 0.0000000e+00 0.0000000e+00
 1.5201970e+08 1.2676900e-14 7.7755700e-15 3.3438400e-15 1.0912300e-15 2.9359900e-16 6.3482200e-17 0.0000000e+00 0.0000000e+00
 1.5451180e+08 1.0162500e-14 6.3442000e-15 2.7959400e-15 9.3794300e-16 2.6035300e-16 5.8024100e-17 0.0000000e+00 0.0000000e+00
 1.5700390e+08 7.2398000e-15 4.5972300e-15 2.0752300e-15 7.1534600e-16 2.0479200e-16 4.7009900e-17 0.0000000e+00 0.0000000e+00
 1.5949600e+08 5.1310900e-15 3.3121500e-15 1.5306600e-15 5.4193200e-16 1.5997000e-16 3.7814900e-17 0.0000000e+00 0.0000000e+00
 1.6198820e+08 4.1409400e-15 2.7164900e-15 1.2828500e-15 4.6693400e-16 1.3719800e-16 3.4579100e-17 7.2448200e-18 0.0000000e+00
 1.6448030e+08 3.9123100e-15 2.6060700e-15 1.2584600e-15 4.7014100e-16 1.4206000e-16 3.6922500e-17 7.9656100e-18 0.0000000e+00
 1.6697240e+08 3.3779600e-15 2.2835100e-15 1.1269700e-15 4.3193600e-16 1.3417100e-16 3.5957200e-17 7.9897500e-18 0.0000000e+00
 1.6946460e+08 2.0830100e-15 1.4282200e-15 7.1999500e-16 2.8298800e-16 9.0330000e-17 2.4956500e-17 5.7111200e-18 0.0000000e+00
 1.7195670e+08 1.5645500e-16 1.0874600e-16 5.5967800e-17 2.2548500e-17 7.3935500e-18 2.1051400e-18 4.9569800e-19 0.0000000e+00
 1.7444880e+08 7.1886100e-17 5.0624500e-17 2.6585500e-17 1.0974100e-17 3.6947700e-18 1.0839300e-18 2.6262200e-19 0.0000000e+00
 1.7694090e+08 4.2858500e-17 3.0564900e-17 1.6369400e-17 6.9199200e-18 2.3913400e-18 7.2270200e-19 1.8013400e-19 0.0000000e+00
 1.7943310e+08 1.8912300e-17 1.3651700e-17 7.4523000e-18 3.2248400e-18 1.1433700e-18 3.5588700e-19 9.1236100e-20 0.0000000e+00
 1.8192520e+08 3.9042200e-19 2.8504100e-19 1.5855800e-19 7.0094500e-20 2.5526300e-20 7.8547200e-21 2.1551800e-21 5.0093000e-22
 1.8441730e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00



#          ZAP             0
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            44  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.3200000e+06 0.0000000e+00 1.5290210e-02 0.0000000e+00
 1.3500000e+07 0.0000000e+00 3.1144400e-02 0.0000000e+00
 2.2500000e+07 1.6792000e-12 3.1144400e-02 5.2297676e-14
 2.3000000e+07 1.7700000e-11 4.2734830e-02 7.5640649e-13
 2.3500000e+07 9.4930000e-11 6.9463530e-02 6.5941729e-12
 2.4000000e+07 1.6628300e-09 2.8481110e-02 4.7359244e-11
 2.4500000e+07 2.4524000e-09 1.0029570e-01 2.4596517e-10
 2.5000000e+07 8.3178500e-09 2.1423050e-01 1.7819372e-09
 2.5500000e+07 2.9552300e-08 2.1506710e-01 6.3557275e-09
 2.6000000e+07 7.1669400e-08 2.5188400e-01 1.8052375e-08
 2.6500000e+07 1.9054500e-07 2.9309690e-01 5.5848149e-08
 2.7000000e+07 3.5746200e-07 3.2821440e-01 1.1732418e-07
 2.7500000e+07 6.3559700e-07 3.6533350e-01 2.3220488e-07
 2.8000000e+07 1.3533500e-06 4.0218410e-01 5.4429585e-07
 2.8500000e+07 1.9345000e-06 4.5070640e-01 8.7189153e-07
 2.9000000e+07 3.4068500e-06 4.9824450e-01 1.6974443e-06
 3.0000000e+07 6.7804400e-06 5.9867240e-01 4.0592623e-06
 3.1000000e+07 1.0890900e-05 7.2325910e-01 7.8769425e-06
 3.2000000e+07 1.5555100e-05 8.8054310e-01 1.3696936e-05
 3.3000000e+07 2.5104000e-05 9.3955780e-01 2.3586659e-05
 3.4000000e+07 6.5861600e-05 6.3153420e-01 4.1593853e-05
 3.5000000e+07 1.5365600e-04 5.0301400e-01 7.7291119e-05
 3.6000000e+07 3.8848100e-04 4.1209190e-01 1.6008987e-04
 3.7000000e+07 5.7597000e-04 5.0828530e-01 2.9275708e-04
 3.8000000e+07 9.3988500e-04 5.4624520e-01 5.1340767e-04
 3.9000000e+07 1.1539080e-03 6.7331520e-01 7.7694380e-04
 4.0000000e+07 1.4050470e-03 7.9892070e-01 1.1225211e-03
 4.1000000e+07 1.7156520e-03 8.8622840e-01 1.5204595e-03
 4.2000000e+07 1.8374880e-03 1.0120640e+00 1.8596555e-03
 4.3000000e+07 1.9932920e-03 1.0888340e+00 2.1703641e-03
 4.4000000e+07 2.1649930e-03 1.1543770e+00 2.4992181e-03
 4.5000000e+07 2.3312670e-03 1.1839720e+00 2.7601549e-03
