#    [ 6643 :  6 :   5 ]    66 - 162
# Energy and angle distribution
#           NK           317  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0320000e+07 3.2898400e-10 5.0445900e-11 4.6844500e-12 3.1157300e-13 1.6139500e-14 6.8449500e-16 2.4423800e-17
 1.0560000e+07 4.9292400e-10 7.5890800e-11 7.0745700e-12 4.7237700e-13 2.4562300e-14 1.0445600e-15 3.7633200e-17
 1.0800000e+07 7.2403300e-10 1.1194300e-10 1.0478000e-11 7.0250100e-13 3.6681800e-14 1.5734700e-15 6.0753300e-17
 1.1040000e+07 1.0441250e-09 1.6213900e-10 1.5241700e-11 1.0263100e-12 5.3816600e-14 2.3080900e-15 7.8817300e-17
 1.1280000e+07 1.4802560e-09 2.3090900e-10 2.1804000e-11 1.4748300e-12 7.7691700e-14 3.3340300e-15 1.2576400e-16
 1.1520000e+07 2.0654910e-09 3.2371800e-10 3.0711000e-11 2.0870800e-12 1.1047400e-13 4.7919800e-15 1.7448100e-16
 1.1760000e+07 2.8396610e-09 4.4721600e-10 4.2634100e-11 2.9115900e-12 1.5485700e-13 6.7468300e-15 2.5471400e-16
 1.2000000e+07 3.8500420e-09 6.0938600e-10 5.8387800e-11 4.0076800e-12 2.1424600e-13 9.3681400e-15 3.3775400e-16
 1.2240000e+07 5.1519230e-09 8.1967100e-10 7.8946400e-11 5.4473100e-12 2.9274800e-13 1.2879100e-14 4.7250200e-16
 1.2480000e+07 6.8089900e-09 1.0890840e-09 1.0546000e-10 7.3162800e-12 3.9536400e-13 1.7511000e-14 6.1268000e-16
 1.2720000e+07 8.8935350e-09 1.4302970e-09 1.3927000e-10 9.7157400e-12 5.2800500e-13 2.3444100e-14 7.7555800e-16
 1.2960000e+07 1.1486560e-08 1.8577060e-09 1.8192000e-10 1.2763700e-11 6.9744500e-13 3.1129000e-14 1.1778500e-15
 1.3200000e+07 1.4677970e-08 2.3875220e-09 2.3517100e-10 1.6597300e-11 9.1229100e-13 4.1024000e-14 1.6742600e-15
 1.3440000e+07 1.8566340e-08 3.0377920e-09 3.0101500e-10 2.1372100e-11 1.1818400e-12 5.3496400e-14 2.0562700e-15
 1.3680000e+07 2.3254810e-08 3.8277950e-09 3.8161700e-10 2.7261800e-11 1.5167800e-12 6.9055000e-14 2.6256800e-15
 1.3920000e+07 2.8848720e-08 4.7776930e-09 4.7929300e-10 3.4454600e-11 1.9292300e-12 8.8551400e-14 3.4342000e-15
 1.4160000e+07 3.5437050e-08 5.9055350e-09 5.9621500e-10 4.3134800e-11 2.4307300e-12 1.1218200e-13 4.4250000e-15
 1.4400000e+07 4.3104420e-08 7.2291340e-09 7.3459100e-10 5.3493900e-11 3.0344000e-12 1.4092300e-13 5.5029300e-15
 1.4640000e+07 5.1915960e-08 8.7635330e-09 8.9641100e-10 6.5713700e-11 3.7528700e-12 1.7593900e-13 7.1035300e-15
 1.4880000e+07 6.1907610e-08 1.0519280e-08 1.0832630e-09 7.9949800e-11 4.5954800e-12 2.1576200e-13 8.7417600e-15
 1.5120000e+07 7.3075300e-08 1.2500400e-08 1.2961110e-09 9.6320200e-11 5.5760900e-12 2.6435900e-13 1.0656400e-14
 1.5360000e+07 8.5364430e-08 1.4702400e-08 1.5350620e-09 1.1488100e-10 6.6983100e-12 3.1950300e-13 1.2386000e-14
 1.5600000e+07 9.8660170e-08 1.7110260e-08 1.7991220e-09 1.3560200e-10 7.9613300e-12 3.8220500e-13 1.5354300e-14
 1.5840000e+07 1.1278080e-07 1.9696870e-08 2.0859930e-09 1.5836100e-10 9.3652800e-12 4.5407700e-13 1.8527100e-14
 1.6080000e+07 1.2747550e-07 2.2422210e-08 2.3919410e-09 1.8292400e-10 1.0899600e-11 5.3094000e-13 2.1188700e-14
 1.6320000e+07 1.4242770e-07 2.5233460e-08 2.7117420e-09 2.0892600e-10 1.2539900e-11 6.1572200e-13 2.5955700e-14
 1.6560000e+07 1.5726460e-07 2.8066250e-08 3.0387680e-09 2.3588700e-10 1.4265100e-11 7.0708600e-13 2.9965400e-14
 1.6800000e+07 1.7157330e-07 3.0846980e-08 3.3651780e-09 2.6322200e-10 1.6041200e-11 8.0069200e-13 3.3309300e-14
 1.7040000e+07 1.8491940e-07 3.3495980e-08 3.6822200e-09 2.9025000e-10 1.7825000e-11 8.9603700e-13 3.9505300e-14
 1.7280000e+07 1.9686920e-07 3.5931200e-08 3.9806040e-09 3.1622400e-10 1.9574000e-11 9.9240700e-13 4.3063600e-14
 1.7520000e+07 2.0700980e-07 3.8071820e-08 4.2508780e-09 3.4037000e-10 2.1235200e-11 1.0856400e-12 4.6930800e-14
 1.7760000e+07 2.1496680e-07 3.9841660e-08 4.4838000e-09 3.6189200e-10 2.2759600e-11 1.1729900e-12 5.1997700e-14
 1.8000000e+07 2.2041730e-07 4.1171640e-08 4.6706380e-09 3.8002100e-10 2.4093000e-11 1.2509000e-12 5.5678600e-14
 1.8240000e+07 2.2309760e-07 4.2001620e-08 4.8033900e-09 3.9401300e-10 2.5185200e-11 1.3188300e-12 5.8227800e-14
 1.8480000e+07 2.2280620e-07 4.2281290e-08 4.8749140e-09 4.0317900e-10 2.5985900e-11 1.3721700e-12 5.9713900e-14
 1.8720000e+07 2.1940230e-07 4.1970300e-08 4.8789940e-09 4.0687600e-10 2.6443500e-11 1.4073700e-12 6.3352800e-14
 1.8960000e+07 2.1280160e-07 4.1037910e-08 4.8103240e-09 4.0451800e-10 2.6511300e-11 1.4222700e-12 6.5016600e-14
 1.9200000e+07 2.0312850e-07 3.9492870e-08 4.6680920e-09 3.9588300e-10 2.6166500e-11 1.4160700e-12 6.3644600e-14
 1.9440000e+07 1.9022780e-07 3.7289520e-08 4.4449690e-09 3.8018200e-10 2.5344600e-11 1.3838100e-12 6.3520700e-14
 1.9680000e+07 1.7410920e-07 3.4413290e-08 4.1371220e-09 3.5689700e-10 2.3997400e-11 1.3216900e-12 6.1098400e-14
 1.9920000e+07 1.5484550e-07 3.0861730e-08 3.7420610e-09 3.2561800e-10 2.2084400e-11 1.2264500e-12 5.8150600e-14
 2.0160000e+07 1.3253250e-07 2.6637040e-08 3.2577810e-09 2.8595800e-10 1.9565100e-11 1.0975900e-12 5.2225400e-14
 2.0400000e+07 1.0728600e-07 2.1745670e-08 2.6827560e-09 2.3755800e-10 1.6397300e-11 9.2695300e-13 4.3834700e-14
 2.0640000e+07 1.0189980e-08 2.0602260e-09 2.5351500e-10 2.2390400e-11 1.5414600e-12 8.6942100e-14 4.1559400e-15
 2.0880000e+07 8.7298200e-17 -1.577620e-33 -5.167830e-33 -3.671540e-33 -4.737180e-33 1.4229600e-34 -1.964850e-33
 2.1120000e+07 6.1531300e-17 -1.220670e-32 -7.892070e-33 1.2330900e-33 5.9190600e-33 -4.200560e-34 7.7782500e-33
 2.1360000e+07 8.4504700e-17 -9.779480e-33 2.5012300e-33 1.3091800e-33 -1.250620e-33 -8.028440e-34 -2.266740e-33


#           E1 4.0000000e+07  incident energy
#          NEP            96  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+06 1.2087700e-35 1.5062000e-36 1.1814600e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+06 5.2225400e-33 6.4409400e-34 5.1522400e-35 2.9499400e-36 1.3151200e-37 0.0000000e+00 0.0000000e+00
 2.9333330e+06 1.0144600e-30 1.2197200e-31 9.9561100e-33 5.8176700e-34 2.6467300e-35 9.8893900e-37 3.4554900e-38
 3.2000000e+06 1.0441700e-28 1.2239300e-29 1.0200400e-30 6.0865500e-32 2.8279300e-33 1.0723100e-34 3.2933800e-36
 3.4666670e+06 6.3562400e-27 7.3628200e-28 6.2664800e-29 3.8190000e-30 1.8125600e-31 7.0598100e-33 2.5810700e-34
 3.7333330e+06 2.4752700e-25 2.8865700e-26 2.5082000e-27 1.5607500e-28 7.5610100e-30 2.9836600e-31 1.1081200e-32
 4.0000000e+06 6.5578000e-24 7.8234000e-25 6.9362800e-26 4.4045100e-27 2.1783000e-28 8.8319800e-30 2.7840800e-31
 4.2666670e+06 1.2438500e-22 1.5343000e-23 1.3870900e-24 8.9820500e-26 4.5298600e-27 1.8696800e-28 6.6969300e-30
 4.5333330e+06 1.5271900e-21 2.2620400e-22 2.0839500e-23 1.3752700e-24 7.0686500e-26 2.9770600e-27 1.0826500e-28
 4.8000000e+06 2.1782200e-20 2.5914500e-21 2.4316100e-22 1.6345400e-23 8.5559900e-25 3.6368500e-26 1.1423000e-27
 5.0666670e+06 1.9207800e-19 2.3511100e-20 2.2232300e-21 1.5061000e-22 7.9453000e-24 3.4296900e-25 1.2875900e-26
 5.3333330e+06 1.3712600e-18 1.7274600e-19 1.6241300e-20 1.0939000e-21 5.7387800e-23 2.4614300e-24 9.3979300e-26
 5.6000000e+06 8.2315400e-18 1.0655300e-18 9.9681800e-20 6.6802300e-21 3.4864100e-22 1.4888800e-23 5.6076300e-25
 5.8666670e+06 4.2396900e-17 5.6237100e-18 5.2386600e-19 3.4956800e-20 1.8167300e-21 7.6970400e-23 2.8774400e-24
 6.1333330e+06 1.9053300e-16 2.5821400e-17 2.3967300e-18 1.5935200e-19 8.2516600e-21 3.4989800e-22 1.2558900e-23
 6.4000000e+06 7.5793800e-16 1.0464400e-16 9.6843100e-18 6.4196800e-19 3.3140900e-20 1.4004400e-21 5.0168300e-23
 6.6666670e+06 2.7022300e-15 3.7906800e-16 3.4998300e-17 2.3145100e-18 1.1923500e-19 5.0416300e-21 1.5462800e-22
 6.9333330e+06 8.7284000e-15 1.2411400e-15 1.1438400e-16 7.5507000e-18 3.8816900e-19 1.6338400e-20 5.7141900e-22
 7.2000000e+06 2.5786600e-14 3.7092600e-15 3.4141000e-16 2.2507800e-17 1.1555900e-18 4.8455800e-20 1.7734600e-21
 7.4666670e+06 7.0266700e-14 1.0207100e-14 9.3874000e-16 6.1837700e-17 3.1721800e-18 1.3334500e-19 4.5912700e-21
 7.7333330e+06 1.7792900e-13 2.6064200e-14 2.3962900e-15 1.5779700e-16 8.0922900e-18 3.3952800e-19 1.1436100e-20
 8.0000000e+06 4.2150000e-13 6.2192700e-14 5.7183700e-15 3.7658800e-16 1.9311900e-17 8.1085300e-19 3.0835900e-20
 8.2666670e+06 9.3977700e-13 1.3954400e-13 1.2836800e-14 8.4579300e-16 4.3401900e-17 1.8216100e-18 6.4650400e-20
 8.5333330e+06 1.9829100e-12 2.9608900e-13 2.7261200e-14 1.7977600e-15 9.2338000e-17 3.8908900e-18 1.3858500e-19
 8.8000000e+06 3.9791500e-12 5.9717700e-13 5.5050300e-14 3.6347600e-15 1.8687600e-16 7.8585800e-18 3.0732700e-19
 9.0666670e+06 7.6286000e-12 1.1502000e-12 1.0619700e-13 7.0228700e-15 3.6168100e-16 1.5260500e-17 5.4967600e-19
 9.3333330e+06 1.4027300e-11 2.1242000e-12 1.9649500e-13 1.3018900e-14 6.7178000e-16 2.8388200e-17 9.6100800e-19
 9.6000000e+06 2.4841900e-11 3.7775900e-12 3.5020400e-13 2.3254200e-14 1.2025600e-15 5.0987100e-17 1.9187500e-18
 9.8666670e+06 4.2506600e-11 6.4899800e-12 6.0314900e-13 4.0150100e-14 2.0814500e-15 8.8443000e-17 3.3922100e-18
 1.0133330e+07 7.0489000e-11 1.0805400e-11 1.0069700e-12 6.7216800e-14 3.4943800e-15 1.4876400e-16 5.1757100e-18
 1.0400000e+07 1.1360200e-10 1.7483800e-11 1.6342500e-12 1.0941900e-13 5.7055300e-15 2.4349400e-16 8.4407900e-18
 1.0666670e+07 1.7837300e-10 2.7563000e-11 2.5847800e-12 1.7362700e-13 9.0812600e-15 3.8718600e-16 1.3360100e-17
 1.0933330e+07 2.7347500e-10 4.2431700e-11 3.9930300e-12 2.6916700e-13 1.4130400e-14 6.0725200e-16 2.0759000e-17
 1.1200000e+07 4.1021900e-10 6.3914600e-11 6.0370700e-12 4.0847400e-13 2.1528900e-14 9.2981300e-16 3.0726000e-17
 1.1466670e+07 6.0309400e-10 9.4368100e-11 8.9486800e-12 6.0788300e-13 3.2158800e-14 1.3926000e-15 5.1253900e-17
 1.1733330e+07 8.7036000e-10 1.3678700e-10 1.3025000e-11 8.8846400e-13 4.7201100e-14 2.0537600e-15 7.1947100e-17
 1.2000000e+07 1.2346720e-09 1.9492100e-10 1.8641100e-11 1.2771200e-12 6.8145600e-14 2.9742900e-15 1.0793200e-16
 1.2266670e+07 1.7237010e-09 2.7339300e-10 2.6264200e-11 1.8075800e-12 9.6890500e-14 4.2507500e-15 1.6608700e-16
 1.2533330e+07 2.3707310e-09 3.7781900e-10 3.6467300e-11 2.5216400e-12 1.3580800e-13 6.0150200e-15 2.4113600e-16
 1.2800000e+07 3.2151630e-09 5.1492000e-10 4.9943500e-11 3.4705400e-12 1.8782400e-13 8.3163400e-15 3.2446800e-16
 1.3066670e+07 4.3028560e-09 6.9261000e-10 6.7518100e-11 4.7156700e-12 2.5651200e-13 1.1435200e-14 4.2215200e-16
 1.3333330e+07 5.6862050e-09 9.2004500e-10 9.0157900e-11 6.3299800e-12 3.4617100e-13 1.5503800e-14 5.8852600e-16
 1.3600000e+07 7.4238080e-09 1.2076110e-09 1.1897400e-10 8.3984000e-12 4.6174700e-13 2.0783500e-14 8.2434200e-16
 1.3866670e+07 9.5795510e-09 1.5668140e-09 1.5521700e-10 1.1017700e-11 6.0918100e-13 2.7569400e-14 1.0401100e-15
 1.4133330e+07 1.2220900e-08 2.0100410e-09 2.0025600e-10 1.4296000e-11 7.9497300e-13 3.6187400e-14 1.3965500e-15
 1.4400000e+07 1.5416190e-08 2.5501420e-09 2.5554400e-10 1.8349800e-11 1.0263700e-12 4.7008100e-14 1.7587400e-15
 1.4666670e+07 1.9230720e-08 3.1998020e-09 3.2255600e-10 2.3300600e-11 1.3111100e-12 6.0461900e-14 2.3597300e-15
 1.4933330e+07 2.3721540e-08 3.9706770e-09 4.0270200e-10 2.9268300e-11 1.6568200e-12 7.6743500e-14 3.0612400e-15
 1.5200000e+07 2.8931070e-08 4.8722800e-09 4.9721600e-10 3.6364100e-11 2.0716800e-12 9.6853800e-14 3.9299000e-15
 1.5466670e+07 3.4879830e-08 5.9106970e-09 6.0701200e-10 4.4677200e-11 2.5614800e-12 1.2017600e-13 4.6399700e-15
 1.5733330e+07 4.1559100e-08 7.0872290e-09 7.3254400e-10 5.4267400e-11 3.1319000e-12 1.4817700e-13 5.9263700e-15
 1.6000000e+07 4.8924640e-08 8.3971520e-09 8.7365100e-10 6.5150200e-11 3.7848600e-12 1.7980100e-13 7.1919900e-15
 1.6266670e+07 5.6893030e-08 9.8288880e-09 1.0294580e-09 7.7286600e-11 4.5203000e-12 2.1678700e-13 8.7970300e-15
 1.6533330e+07 6.5342740e-08 1.1363950e-08 1.1983380e-09 9.0581700e-11 5.3342700e-12 2.5711000e-13 1.0368300e-14
 1.6800000e+07 7.4120970e-08 1.2977870e-08 1.3779890e-09 1.0488600e-10 6.2194600e-12 3.0208000e-13 1.2295500e-14
 1.7066670e+07 8.3056780e-08 1.4642310e-08 1.5656250e-09 1.2001000e-10 7.1668100e-12 3.5049200e-13 1.4675700e-14
 1.7333330e+07 9.1972240e-08 1.6326840e-08 1.7581540e-09 1.3573400e-10 8.1638900e-12 4.0205400e-13 1.7075600e-14
 1.7600000e+07 1.0068500e-07 1.7999400e-08 1.9522190e-09 1.5180900e-10 9.1974800e-12 4.5661200e-13 1.9144900e-14
 1.7866670e+07 1.0900340e-07 1.9625380e-08 2.1440910e-09 1.6795400e-10 1.0250600e-11 5.1282600e-13 2.1853600e-14
 1.8133330e+07 1.1673250e-07 2.1168670e-08 2.3297750e-09 1.8385800e-10 1.1305300e-11 5.6941700e-13 2.4336200e-14
 1.8400000e+07 1.2372710e-07 2.2601010e-08 2.5060120e-09 1.9925600e-10 1.2345000e-11 6.2649200e-13 2.7044700e-14
 1.8666670e+07 1.2987040e-07 2.3898500e-08 2.6699270e-09 2.1390800e-10 1.3353600e-11 6.8310000e-13 2.9495600e-14
 1.8933330e+07 1.3507440e-07 2.5041860e-08 2.8190720e-09 2.2760000e-10 1.4318600e-11 7.3764100e-13 3.2210700e-14
 1.9200000e+07 1.3934510e-07 2.6028720e-08 2.9528390e-09 2.4025900e-10 1.5233100e-11 7.9102400e-13 3.4500000e-14
 1.9466670e+07 1.4265370e-07 2.6850030e-08 3.0698310e-09 2.5174700e-10 1.6087500e-11 8.4206700e-13 3.7078500e-14
 1.9733330e+07 1.4490290e-07 2.7483510e-08 3.1670820e-09 2.6179200e-10 1.6864400e-11 8.8992800e-13 4.0103600e-14
 2.0000000e+07 1.4609480e-07 2.7925090e-08 3.2436410e-09 2.7027700e-10 1.7550100e-11 9.3334300e-13 4.2118500e-14
 2.0266670e+07 1.4624590e-07 2.8173360e-08 3.2988380e-09 2.7711000e-10 1.8141900e-11 9.7292700e-13 4.4126300e-14
 2.0533330e+07 1.4538360e-07 2.8229010e-08 3.3322180e-09 2.8220900e-10 1.8626600e-11 1.0068300e-12 4.6294600e-14
 2.0800000e+07 1.4354410e-07 2.8094370e-08 3.3435200e-09 2.8551100e-10 1.9002000e-11 1.0360800e-12 4.7560900e-14
 2.1066670e+07 1.4076950e-07 2.7773080e-08 3.3326180e-09 2.8695400e-10 1.9257400e-11 1.0584800e-12 4.9319100e-14
 2.1333330e+07 1.3710600e-07 2.7269730e-08 3.2995050e-09 2.8649400e-10 1.9389600e-11 1.0749600e-12 5.0389000e-14
 2.1600000e+07 1.3260280e-07 2.6589620e-08 3.2442570e-09 2.8408700e-10 1.9390000e-11 1.0838300e-12 5.1184200e-14
 2.1866670e+07 1.2731060e-07 2.5738570e-08 3.1670170e-09 2.7969600e-10 1.9254600e-11 1.0855000e-12 5.2057600e-14
 2.2133330e+07 1.2128060e-07 2.4722720e-08 3.0679800e-09 2.7328300e-10 1.8975900e-11 1.0795000e-12 5.1969300e-14
 2.2400000e+07 1.1456420e-07 2.3548470e-08 2.9473750e-09 2.6481900e-10 1.8548600e-11 1.0645400e-12 5.1670300e-14
 2.2666670e+07 1.0721210e-07 2.2222330e-08 2.8054630e-09 2.5427200e-10 1.7966500e-11 1.0399900e-12 5.0708300e-14
 2.2933330e+07 9.9274310e-08 2.0750910e-08 2.6425240e-09 2.4161200e-10 1.7222700e-11 1.0057100e-12 4.9626200e-14
 2.3200000e+07 9.0799510e-08 1.9140780e-08 2.4588550e-09 2.2681100e-10 1.6311600e-11 9.6113200e-13 4.8490600e-14
 2.3466670e+07 8.1835230e-08 1.7398560e-08 2.2547660e-09 2.0984100e-10 1.5226200e-11 9.0530900e-13 4.5676200e-14
 2.3733330e+07 7.2427460e-08 1.5530780e-08 2.0305770e-09 1.9067100e-10 1.3960100e-11 8.3739600e-13 4.2631100e-14
 2.4000000e+07 6.2620780e-08 1.3543930e-08 1.7866160e-09 1.6927800e-10 1.2506400e-11 7.5714500e-13 3.8374900e-14
 2.4266670e+07 5.2458230e-08 1.1444450e-08 1.5232220e-09 1.4563200e-10 1.0857600e-11 6.6308800e-13 3.4153700e-14
 2.4533330e+07 5.1018380e-08 1.1201730e-08 1.5008480e-09 1.4446400e-10 1.0844100e-11 6.6722100e-13 3.4720800e-14
 2.4800000e+07 1.0351260e-09 2.2553900e-10 2.9979100e-11 2.8624300e-12 2.1312100e-13 1.3002900e-14 6.7351700e-16
 2.5066670e+07 7.9705000e-19 2.0506100e-35 -1.022300e-34 1.8027600e-36 3.9319400e-35 -1.033970e-35 -1.277880e-35
 2.5333330e+07 1.2947400e-18 -2.111420e-34 -2.043870e-34 9.4607400e-36 1.0219400e-34 -3.855140e-36 1.3772200e-34


#           E1 4.4000000e+07  incident energy
#          NEP           101  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.8666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.8000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1733330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7600000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0533330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3466670e+06 4.3917300e-36 5.1530300e-37 4.4229900e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6400000e+06 3.1607200e-33 3.1442800e-34 2.7251300e-35 1.6931100e-36 8.1986600e-38 0.0000000e+00 0.0000000e+00
 2.9333330e+06 1.0814000e-30 9.4449000e-32 8.2521700e-33 5.1682800e-34 2.5231500e-35 1.0131600e-36 3.7569700e-38
 3.2266670e+06 1.8122000e-28 1.5419300e-29 1.3618900e-30 8.6209600e-32 4.2528300e-33 1.7111800e-34 6.7521100e-36
 3.5200000e+06 1.5823000e-26 1.4040700e-27 1.2576400e-28 8.0719100e-30 4.0384800e-31 1.6590500e-32 4.6333200e-34
 3.8133330e+06 7.8951700e-25 7.5166600e-26 6.8408200e-27 4.4608300e-28 2.2662000e-29 9.4254700e-31 3.2817200e-32
 4.1066670e+06 2.4612600e-23 2.5337700e-24 2.3451800e-25 1.5552600e-26 8.0340100e-28 3.4220900e-29 1.1832200e-30
 4.4000000e+06 5.1696200e-22 5.7459000e-23 5.4110100e-24 3.6511300e-25 1.9194400e-26 8.2487900e-28 2.9856300e-29
 4.6933330e+06 9.4551300e-21 9.2832200e-22 8.8961700e-23 6.1087900e-24 3.2677400e-25 1.4339000e-26 5.3768700e-28
 4.9866670e+06 1.0694500e-19 1.1209700e-20 1.0932000e-21 7.6398100e-23 4.1598700e-24 1.8598400e-25 7.1701000e-27
 5.2800000e+06 9.2456800e-19 1.0373600e-19 1.0142400e-20 7.1060700e-22 3.8785000e-23 1.7343700e-24 6.6302900e-26
 5.5733330e+06 6.4696000e-18 7.6365500e-19 7.4074900e-20 5.1485800e-21 2.7875200e-22 1.2356300e-23 4.6634600e-25
 5.8666670e+06 3.7685800e-17 4.6493200e-18 4.4793800e-19 3.0921600e-20 1.6627000e-21 7.3320400e-23 2.5251200e-24
 6.1600000e+06 1.8692100e-16 2.3953800e-17 2.2945500e-18 1.5747600e-19 8.4171800e-21 3.6960600e-22 1.3118200e-23
 6.4533330e+06 8.0452800e-16 1.0648900e-16 1.0151200e-17 6.9327100e-19 3.6879100e-20 1.6075400e-21 5.9083600e-23
 6.7466670e+06 3.0534000e-15 4.1534500e-16 3.9433300e-17 2.6821600e-18 1.4206800e-19 6.1464500e-21 2.3475000e-22
 7.0400000e+06 1.0359400e-14 1.4418300e-15 1.3643800e-16 9.2492000e-18 4.8832100e-19 2.1110800e-20 7.8163300e-22
 7.3333330e+06 3.1793500e-14 4.5105900e-15 4.2571200e-16 2.8783200e-17 1.5155400e-18 6.5329300e-20 2.3269000e-21
 7.6266670e+06 8.9182700e-14 1.2856200e-14 1.2109500e-15 8.1709300e-17 4.2942400e-18 1.8469500e-19 6.7476400e-21
 7.9200000e+06 2.3073500e-13 3.3708400e-14 3.1705100e-15 2.1362200e-16 1.1209900e-17 4.8239000e-19 1.7309500e-20
 8.2133330e+06 5.5506800e-13 8.2001100e-14 7.7057700e-15 5.1872100e-16 2.7196600e-17 1.1667800e-18 4.1500700e-20
 8.5066670e+06 1.2505800e-12 1.8649700e-13 1.7518100e-14 1.1787600e-15 6.1776900e-17 2.6489300e-18 9.2015900e-20
 8.8000000e+06 2.6560000e-12 3.9926700e-13 3.7505200e-14 2.5236900e-15 1.3225000e-16 5.6773400e-18 2.1236800e-19
 9.0933330e+06 5.3484100e-12 8.0956900e-13 7.6081500e-14 5.1217700e-15 2.6852400e-16 1.1534400e-17 4.2597300e-19
 9.3866670e+06 1.0263800e-11 1.5629900e-12 1.4701100e-13 9.9051000e-15 5.1976600e-16 2.2306200e-17 7.6712900e-19
 9.6800000e+06 1.8867100e-11 2.8886300e-12 2.7202700e-13 1.8350700e-14 9.6403100e-16 4.1439800e-17 1.5161500e-18
 9.9733330e+06 3.3355700e-11 5.1319400e-12 4.8403600e-13 3.2703400e-14 1.7209100e-15 7.4154000e-17 2.6798000e-18
 1.0266670e+07 5.6930600e-11 8.7989400e-12 8.3146600e-13 5.6283700e-14 2.9672300e-15 1.2814100e-16 4.6933200e-18
 1.0560000e+07 9.4123800e-11 1.4610100e-11 1.3836200e-12 9.3866300e-14 4.9591000e-15 2.1408400e-16 7.4412900e-18
 1.0853330e+07 1.5119100e-10 2.3565900e-11 2.2373000e-12 1.5216000e-13 8.0602500e-15 3.4942200e-16 1.1814600e-17
 1.1146670e+07 2.3657500e-10 3.7024900e-11 3.5247600e-12 2.4038300e-13 1.2767900e-14 5.5579800e-16 1.9885800e-17
 1.1440000e+07 3.6143000e-10 5.6794500e-11 5.4231300e-12 3.7097000e-13 1.9764700e-14 8.6343300e-16 3.1907500e-17
 1.1733330e+07 5.4021500e-10 8.5234100e-11 8.1652700e-12 5.6038000e-13 2.9952600e-14 1.3104800e-15 4.8118800e-17
 1.2026670e+07 7.9132200e-10 1.2536800e-10 1.2052000e-11 8.3003200e-13 4.4521900e-14 1.9546200e-15 7.2199600e-17
 1.2320000e+07 1.1377330e-09 1.8100600e-10 1.7465400e-11 1.2073400e-12 6.4986000e-14 2.8540500e-15 1.0515600e-16
 1.2613330e+07 1.6076470e-09 2.5686400e-10 2.4882500e-11 1.7269000e-12 9.3354200e-14 4.1361100e-15 1.4908500e-16
 1.2906670e+07 2.2350410e-09 3.5867900e-10 3.4889100e-11 2.4314600e-12 1.3195700e-13 5.8508500e-15 2.2901900e-16
