#    [ 2328 :  6 :   5 ]    23 -  51
# Energy and angle distribution
#           NK           215  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.6400000e+07 3.0684680e-09 1.0239870e-09 2.1342300e-10 3.2220200e-11 3.8078800e-12 3.6951900e-13 3.0400100e-14 2.1608900e-15 1.2838800e-16
 4.6933330e+07 3.0178550e-09 1.0143190e-09 2.1305400e-10 3.2422000e-11 3.8627700e-12 3.7787100e-13 3.1331600e-14 2.2465700e-15 1.3351100e-16
 4.7466670e+07 2.9694680e-09 1.0052340e-09 2.1279600e-10 3.2643200e-11 3.9208200e-12 3.8671400e-13 3.2338900e-14 2.3279300e-15 1.2908400e-16
 4.8000000e+07 2.9232550e-09 9.9672500e-10 2.1265000e-10 3.2884300e-11 3.9821000e-12 3.9599400e-13 3.3404500e-14 2.4650300e-15 1.7430600e-16
 4.8533330e+07 2.8791660e-09 9.8878800e-10 2.1261800e-10 3.3146000e-11 4.0467700e-12 4.0572100e-13 3.4491000e-14 2.5625800e-15 1.8024600e-16
 4.9066670e+07 2.8371510e-09 9.8141800e-10 2.1270100e-10 3.3429100e-11 4.1151100e-12 4.1608600e-13 3.5713200e-14 2.6662800e-15 1.6180500e-16
 4.9600000e+07 2.7971650e-09 9.7461000e-10 2.1290100e-10 3.3734100e-11 4.1871400e-12 4.2690500e-13 3.6913800e-14 2.7493700e-15 1.5094800e-16
 5.0133330e+07 2.7591600e-09 9.6836100e-10 2.1321900e-10 3.4061800e-11 4.2630100e-12 4.3826500e-13 3.8205200e-14 2.8595900e-15 1.5367000e-16
 5.0666670e+07 2.7230930e-09 9.6266600e-10 2.1365700e-10 3.4412900e-11 4.3428900e-12 4.5019200e-13 3.9552600e-14 2.9995400e-15 2.0284900e-16
 5.1200000e+07 2.6889210e-09 9.5752300e-10 2.1421700e-10 3.4788300e-11 4.4271400e-12 4.6287200e-13 4.1061000e-14 3.1588400e-15 2.1356200e-16
 5.1733330e+07 2.6566020e-09 9.5292800e-10 2.1490100e-10 3.5188900e-11 4.5158000e-12 4.7610400e-13 4.2556200e-14 3.2940500e-15 2.3603800e-16
 5.2266670e+07 2.6260950e-09 9.4887800e-10 2.1571000e-10 3.5615400e-11 4.6092100e-12 4.9014300e-13 4.4221500e-14 3.4544100e-15 2.2463800e-16
 5.2800000e+07 2.5973620e-09 9.4537100e-10 2.1664800e-10 3.6068800e-11 4.7074200e-12 5.0484200e-13 4.5944100e-14 3.6356100e-15 2.5731300e-16
 5.3333330e+07 2.5703650e-09 9.4240500e-10 2.1771600e-10 3.6550200e-11 4.8108400e-12 5.2034200e-13 4.7739600e-14 3.7964600e-15 2.6012100e-16
 5.3866670e+07 2.5450670e-09 9.3997700e-10 2.1891700e-10 3.7060500e-11 4.9196700e-12 5.3670800e-13 4.9669700e-14 3.9681800e-15 2.5709400e-16
 5.4400000e+07 4.0261690e-09 1.4952570e-09 3.5038200e-10 5.9695000e-11 7.9758100e-12 8.7583900e-13 8.1593400e-14 6.5857400e-15 4.5957000e-16
 5.4933330e+07 2.3884890e-09 8.8958900e-10 2.0911800e-10 3.5744500e-11 4.7917300e-12 5.2795000e-13 4.9357900e-14 4.0118900e-15 2.9219200e-16
 5.5466670e+07 2.3454520e-09 8.7918500e-10 2.0814700e-10 3.5841800e-11 4.8408800e-12 5.3741800e-13 5.0629100e-14 4.1379500e-15 2.9687100e-16
 5.6000000e+07 2.4419110e-09 9.2327100e-10 2.2068900e-10 3.8380900e-11 5.2364800e-12 5.8729400e-13 5.5897400e-14 4.6222800e-15 3.3702400e-16
 5.6533330e+07 2.7468200e-09 1.0459860e-09 2.5201400e-10 4.4191900e-11 6.0801800e-12 6.8772600e-13 6.6012400e-14 5.5096500e-15 4.0809300e-16
 5.7066670e+07 8.2410300e-10 3.1569900e-10 7.6570200e-11 1.3519800e-11 1.8731900e-12 2.1337900e-13 2.0631300e-14 1.7345200e-15 1.2416500e-16
 5.7600000e+07 8.4884100e-20 -6.552980e-36 -1.674970e-36 2.1439900e-36 7.7467600e-36 -2.101290e-36 2.4601200e-36 2.5362100e-36 -4.486770e-36


#           E1 9.0000000e+07  incident energy
#          NEP           114  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             8  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5000000e+05 1.3614700e-21 -4.526580e-38 -1.343260e-38 3.0552800e-38 -4.701410e-38 2.9869800e-38 6.1286300e-38 0.0000000e+00 5.5566900e-38
 6.0000000e+05 5.4458900e-21 2.3507800e-37 -6.447650e-37 -2.034000e-38 -3.358150e-37 -2.010450e-37 2.4178700e-37 1.3336400e-38 1.0305300e-37
 1.2000000e+06 1.2621300e-17 3.2048400e-21 4.9491300e-22 5.4981800e-23 4.7424600e-24 4.0459700e-25 -1.534590e-26 -1.741280e-26 2.4475800e-26
 1.8000000e+06 5.9423900e-15 4.1369400e-17 6.5704700e-18 7.5177700e-19 6.7289600e-20 5.0015200e-21 2.6827700e-22 -2.707050e-23 2.5442700e-23
 2.4000000e+06 6.7864100e-13 1.0734500e-14 1.7523300e-15 2.0616600e-16 1.8946000e-17 1.4287600e-18 8.9054700e-20 2.1394900e-21 3.2737100e-21
 3.0000000e+06 1.6933200e-11 4.2896700e-13 7.1917900e-14 8.6940100e-15 8.2123900e-16 6.3632600e-17 4.1909100e-18 2.3051500e-19 -5.479380e-20
 3.6000000e+06 1.6541200e-10 5.9925500e-12 1.0310900e-12 1.2798400e-13 1.2415100e-14 9.8824900e-16 6.6291400e-17 3.8938100e-18 3.4253800e-19
 4.2000000e+06 8.8564500e-10 4.3301400e-11 7.6414000e-12 9.7325200e-13 9.6890800e-14 7.9152200e-15 5.5048000e-16 3.6704700e-17 2.0749600e-18
 4.8000000e+06 3.1197480e-09 1.9699600e-10 3.5284500e-11 4.5626300e-12 4.6124400e-13 3.8266600e-14 2.6926700e-15 1.6180200e-16 3.6089900e-18
 5.4000000e+06 7.9715990e-09 6.1152200e-10 1.0681500e-10 1.3462500e-11 1.3261800e-12 1.0713700e-13 7.3230000e-15 4.4543700e-16 1.5646400e-18
 6.0000000e+06 1.5634970e-08 1.4303120e-09 2.4463100e-10 3.0177600e-11 2.9089700e-12 2.3009900e-13 1.5427800e-14 8.6946800e-16 2.1750000e-17
 6.6000000e+06 2.4723470e-08 2.6381080e-09 4.4328700e-10 5.3706200e-11 5.0836600e-12 3.9469600e-13 2.5962600e-14 1.4815300e-15 7.0854000e-17
 7.2000000e+06 3.3275780e-08 4.0487400e-09 6.7026500e-10 7.9983300e-11 7.4559700e-12 5.7004200e-13 3.6880900e-14 1.9642900e-15 -4.265300e-17
 7.8000000e+06 4.0111450e-08 5.4553900e-09 8.9192000e-10 1.0508700e-10 9.6710900e-12 7.3012900e-13 4.6679400e-14 2.4103700e-15 1.4220900e-17
 8.4000000e+06 4.5011190e-08 6.7305490e-09 1.0889610e-09 1.2694600e-10 1.1558500e-11 8.6298800e-13 5.4169100e-14 2.8263400e-15 2.3924400e-16
 9.0000000e+06 4.8249060e-08 7.8229920e-09 1.2547480e-09 1.4498200e-10 1.3082400e-11 9.6781100e-13 6.0781600e-14 3.5961800e-15 1.8330900e-16
 9.6000000e+06 5.0218490e-08 8.7251160e-09 1.3894130e-09 1.5937200e-10 1.4275700e-11 1.0479400e-12 6.5006600e-14 4.0474700e-15 4.6279000e-16
 1.0200000e+07 5.1270290e-08 9.4486940e-09 1.4958150e-09 1.7055100e-10 1.5184800e-11 1.1087000e-12 6.8631500e-14 3.6285600e-15 8.3637500e-17
 1.0800000e+07 5.1671340e-08 1.0012170e-08 1.5775310e-09 1.7900400e-10 1.5860000e-11 1.1525100e-12 7.1507500e-14 4.3508700e-15 5.7881900e-17
 1.1400000e+07 5.1610880e-08 1.0435120e-08 1.6380580e-09 1.8516700e-10 1.6343000e-11 1.1824900e-12 7.2530300e-14 4.2522200e-15 4.1640400e-16
 1.2000000e+07 5.1219440e-08 1.0736200e-08 1.6805580e-09 1.8942600e-10 1.6671100e-11 1.2032000e-12 7.3548500e-14 3.9255600e-15 -1.190010e-16
 1.2600000e+07 5.0585910e-08 1.0932330e-08 1.7077860e-09 1.9209500e-10 1.6870100e-11 1.2146500e-12 7.3682800e-14 3.7620400e-15 4.6576200e-16
 1.3200000e+07 4.9770570e-08 1.1038470e-08 1.7220970e-09 1.9344500e-10 1.6965900e-11 1.2200500e-12 7.3913000e-14 3.8738400e-15 4.7949300e-16
 1.3800000e+07 4.8814630e-08 1.1067640e-08 1.7254870e-09 1.9369200e-10 1.6975300e-11 1.2200500e-12 7.4059700e-14 3.5116200e-15 1.7895400e-16
 1.4400000e+07 4.7747110e-08 1.1031190e-08 1.7196460e-09 1.9301600e-10 1.6913600e-11 1.2154700e-12 7.4602200e-14 4.4702100e-15 1.9160600e-16
 1.5000000e+07 4.6589240e-08 1.0938980e-08 1.7060140e-09 1.9157000e-10 1.6794500e-11 1.2074800e-12 7.3928800e-14 4.1230000e-15 2.1058300e-16
 1.5600000e+07 4.5357490e-08 1.0799620e-08 1.6858220e-09 1.8947700e-10 1.6626000e-11 1.1957000e-12 7.2840700e-14 3.9366200e-15 1.4533800e-16
 1.6200000e+07 4.4065180e-08 1.0620620e-08 1.6601240e-09 1.8684400e-10 1.6417700e-11 1.1828000e-12 7.2403900e-14 3.9309000e-15 -1.313450e-17
 1.6800000e+07 4.2723640e-08 1.0408510e-08 1.6298270e-09 1.8376000e-10 1.6175600e-11 1.1678400e-12 7.1728000e-14 3.8369900e-15 5.8115600e-17
 1.7400000e+07 4.1342730e-08 1.0169000e-08 1.5957070e-09 1.8030100e-10 1.5905600e-11 1.1506300e-12 7.0586900e-14 3.6835700e-15 2.6059600e-17
 1.8000000e+07 3.9931390e-08 9.9070380e-09 1.5584350e-09 1.7653000e-10 1.5611900e-11 1.1321000e-12 6.9460800e-14 3.5193900e-15 1.4036600e-16
 1.8600000e+07 3.8508300e-08 9.6296990e-09 1.5190220e-09 1.7255100e-10 1.5303500e-11 1.1128200e-12 6.8376600e-14 3.4944100e-15 1.3112000e-16
 1.9200000e+07 3.7072730e-08 9.3385880e-09 1.4776280e-09 1.6837100e-10 1.4979300e-11 1.0926700e-12 6.7547200e-14 3.5816600e-15 1.0405400e-16
 1.9800000e+07 3.5629180e-08 9.0364350e-09 1.4346000e-09 1.6402400e-10 1.4642700e-11 1.0716200e-12 6.6086200e-14 3.4800800e-15 3.4840700e-16
 2.0400000e+07 3.4184150e-08 8.7261490e-09 1.3903210e-09 1.5954100e-10 1.4294900e-11 1.0502300e-12 6.5329400e-14 3.6871800e-15 4.9106100e-16
 2.1000000e+07 3.2743690e-08 8.4102870e-09 1.3451300e-09 1.5495500e-10 1.3937800e-11 1.0279500e-12 6.4253700e-14 3.4910600e-15 1.4636100e-16
 2.1600000e+07 3.1313420e-08 8.0911080e-09 1.2993230e-09 1.5029500e-10 1.3575100e-11 1.0057500e-12 6.3212700e-14 3.3034600e-15 4.8832400e-17
 2.2200000e+07 2.9898490e-08 7.7705960e-09 1.2531660e-09 1.4558200e-10 1.3206200e-11 9.8225000e-13 6.1805100e-14 3.2741200e-15 1.2553200e-16
 2.2800000e+07 2.8503530e-08 7.4504860e-09 1.2068890e-09 1.4084000e-10 1.2834300e-11 9.5908900e-13 6.0857000e-14 3.4221400e-15 1.3968900e-16
 2.3400000e+07 2.7132750e-08 7.1323070e-09 1.1607000e-09 1.3608700e-10 1.2459800e-11 9.3530100e-13 5.9428600e-14 3.3175000e-15 2.7284400e-16
 2.4000000e+07 2.5789910e-08 6.8173920e-09 1.1147820e-09 1.3134200e-10 1.2084600e-11 9.1164100e-13 5.8119100e-14 3.2294300e-15 2.1729600e-16
 2.4600000e+07 2.4478340e-08 6.5069160e-09 1.0692970e-09 1.2661900e-10 1.1709600e-11 8.8827900e-13 5.7303200e-14 3.2424000e-15 1.4406400e-16
 2.5200000e+07 2.3200980e-08 6.2019030e-09 1.0243900e-09 1.2193300e-10 1.1335200e-11 8.6413600e-13 5.5841700e-14 3.1891800e-15 1.9067300e-16
 2.5800000e+07 2.1954000e-08 5.9015250e-09 9.7990600e-10 1.1726200e-10 1.0959600e-11 8.3988900e-13 5.4524100e-14 3.0067000e-15 1.4606100e-16
 2.6400000e+07 2.0730980e-08 5.6041870e-09 9.3555700e-10 1.1257000e-10 1.0579300e-11 8.1534800e-13 5.3239300e-14 3.0874100e-15 1.7409600e-16
 2.7000000e+07 1.9533810e-08 5.3105120e-09 8.9142800e-10 1.0786300e-10 1.0194300e-11 7.9013100e-13 5.1869900e-14 2.9884600e-15 2.5431500e-16
 2.7600000e+07 1.8364170e-08 5.0210590e-09 8.4759800e-10 1.0314900e-10 9.8052800e-12 7.6440100e-13 5.0544900e-14 2.9057700e-15 1.6865900e-16
 2.8200000e+07 1.7224400e-08 4.7365550e-09 8.0417600e-10 9.8438100e-11 9.4128200e-12 7.3817700e-13 4.9118400e-14 2.8003300e-15 1.2874100e-16
 2.8800000e+07 1.6125910e-08 4.4602770e-09 7.6171600e-10 9.3798200e-11 9.0231300e-12 7.1198800e-13 4.7641300e-14 2.7188900e-15 1.3230800e-16
 2.9400000e+07 1.5072270e-08 4.1933560e-09 7.2041700e-10 8.9253400e-11 8.6387700e-12 6.8572000e-13 4.6141800e-14 2.7283300e-15 7.3763200e-17
 3.0000000e+07 1.4064110e-08 3.9361220e-09 6.8034400e-10 8.4811600e-11 8.2602200e-12 6.5988900e-13 4.4678900e-14 2.6273600e-15 1.8151300e-16
 3.0600000e+07 1.3101990e-08 3.6888840e-09 6.4155900e-10 8.0481400e-11 7.8884000e-12 6.3414200e-13 4.3167500e-14 2.5711300e-15 1.2682700e-16
 3.1200000e+07 1.2186640e-08 3.4520090e-09 6.0414000e-10 7.6273500e-11 7.5242900e-12 6.0885600e-13 4.1738000e-14 2.4802000e-15 1.3456600e-16
 3.1800000e+07 1.1319600e-08 3.2260870e-09 5.6820700e-10 7.2203900e-11 7.1696000e-12 5.8399700e-13 4.0323900e-14 2.4398000e-15 1.1875700e-16
 3.2400000e+07 1.0501060e-08 3.0113550e-09 5.3382000e-10 6.8282100e-11 6.8253500e-12 5.5964900e-13 3.8811900e-14 2.3440900e-15 1.3970200e-16
 3.3000000e+07 9.7306040e-09 2.8078810e-09 5.0101500e-10 6.4514600e-11 6.4922300e-12 5.3596600e-13 3.7515800e-14 2.2612700e-15 7.8825900e-17
 3.3600000e+07 9.0076570e-09 2.6156960e-09 4.6982300e-10 6.0907900e-11 6.1711900e-12 5.1298800e-13 3.6152400e-14 2.2040700e-15 1.2431600e-16
 3.4200000e+07 8.3315110e-09 2.4347880e-09 4.4026800e-10 5.7468000e-11 5.8629800e-12 4.9068400e-13 3.4804800e-14 2.1449000e-15 1.3187200e-16
 3.4800000e+07 7.7013490e-09 2.2651210e-09 4.1237200e-10 5.4200100e-11 5.5683200e-12 4.6936100e-13 3.3565700e-14 2.0910500e-15 9.8482000e-17
 3.5400000e+07 7.1162410e-09 2.1066230e-09 3.8615100e-10 5.1109900e-11 5.2879900e-12 4.4889500e-13 3.2346100e-14 2.0175700e-15 8.3177500e-17
 3.6000000e+07 6.5751670e-09 1.9591980e-09 3.6162000e-10 4.8202400e-11 5.0228900e-12 4.2943100e-13 3.1125000e-14 1.9939900e-15 1.3788300e-16
 3.6600000e+07 6.0770160e-09 1.8227210e-09 3.3878800e-10 4.5482400e-11 4.7737100e-12 4.1108500e-13 3.0002500e-14 1.9199900e-15 1.4648900e-16
 3.7200000e+07 5.6206120e-09 1.6970460e-09 3.1766000e-10 4.2954300e-11 4.5412600e-12 3.9395700e-13 2.8993200e-14 1.8596300e-15 9.8346700e-17
 3.7800000e+07 5.2047020e-09 1.5820030e-09 2.9824000e-10 4.0622500e-11 4.3264500e-12 3.7809900e-13 2.7993400e-14 1.7893500e-15 1.0403500e-16
 3.8400000e+07 4.8279770e-09 1.4774000e-09 2.8052400e-10 3.8490800e-11 4.1299200e-12 3.6360100e-13 2.7079800e-14 1.7449200e-15 1.4833900e-16
 3.9000000e+07 4.4890780e-09 1.3830260e-09 2.6450900e-10 3.6562700e-11 3.9524200e-12 3.5062700e-13 2.6367200e-14 1.7172300e-15 1.1250000e-16
 3.9600000e+07 4.1865930e-09 1.2986490e-09 2.5018700e-10 3.4841500e-11 3.7948200e-12 3.3919300e-13 2.5690300e-14 1.6857200e-15 1.0395100e-16
 4.0200000e+07 3.9190790e-09 1.2240220e-09 2.3754400e-10 3.3330100e-11 3.6578400e-12 3.2943300e-13 2.5129800e-14 1.6585500e-15 9.8761200e-17
 4.0800000e+07 3.6850500e-09 1.1588770e-09 2.2656700e-10 3.2030800e-11 3.5421300e-12 3.2144300e-13 2.4705800e-14 1.6505100e-15 1.0929300e-16
 4.1400000e+07 3.4829910e-09 1.1029310e-09 2.1723400e-10 3.0945700e-11 3.4486000e-12 3.1540200e-13 2.4411800e-14 1.6136100e-15 9.3087300e-17
 4.2000000e+07 3.3113570e-09 1.0558820e-09 2.0952300e-10 3.0076100e-11 3.3776200e-12 3.1133100e-13 2.4348100e-14 1.6777500e-15 1.0867400e-16
 4.2600000e+07 3.1685780e-09 1.0174140e-09 2.0340800e-10 2.9423300e-11 3.3301000e-12 3.0937800e-13 2.4384200e-14 1.6662200e-15 9.1349300e-17
 4.3200000e+07 3.0530570e-09 9.8718900e-10 1.9885500e-10 2.8987500e-11 3.3065000e-12 3.0959900e-13 2.4574200e-14 1.6763500e-15 8.0026900e-17
 4.3800000e+07 2.9592500e-09 9.6357800e-10 1.9556900e-10 2.8730300e-11 3.3029600e-12 3.1174000e-13 2.4958800e-14 1.7382200e-15 9.9406900e-17
 4.4400000e+07 2.8721410e-09 9.4179600e-10 1.9260200e-10 2.8515200e-11 3.3041400e-12 3.1434100e-13 2.5366400e-14 1.7714300e-15 9.9294800e-17
 4.5000000e+07 2.7900290e-09 9.2132200e-10 1.8985200e-10 2.8328300e-11 3.3085200e-12 3.1726100e-13 2.5811900e-14 1.8274000e-15 1.0892900e-16
 4.5600000e+07 2.7124860e-09 9.0204500e-10 1.8730200e-10 2.8167600e-11 3.3159000e-12 3.2049200e-13 2.6276100e-14 1.8881100e-15 1.2672500e-16
 4.6200000e+07 2.6391080e-09 8.8385600e-10 1.8493400e-10 2.8031100e-11 3.3262300e-12 3.2408100e-13 2.6772100e-14 1.9214500e-15 1.2278800e-16
 4.6800000e+07 2.5692470e-09 8.6656500e-10 1.8271300e-10 2.7914000e-11 3.3389200e-12 3.2792100e-13 2.7284300e-14 1.9691500e-15 1.3432200e-16
 4.7400000e+07 2.5022830e-09 8.4998600e-10 1.8060400e-10 2.7811500e-11 3.3535200e-12 3.3204900e-13 2.7866200e-14 2.0159400e-15 1.3083700e-16
 4.8000000e+07 2.4380130e-09 8.3406400e-10 1.7859700e-10 2.7722500e-11 3.3699100e-12 3.3641500e-13 2.8482900e-14 2.1035000e-15 1.4592600e-16
 4.8600000e+07 2.3763340e-09 8.1877900e-10 1.7669200e-10 2.7647000e-11 3.3881000e-12 3.4101700e-13 2.9119700e-14 2.1658300e-15 1.4392600e-16
 4.9200000e+07 2.3171480e-09 8.0411000e-10 1.7488400e-10 2.7585000e-11 3.4081800e-12 3.4588100e-13 2.9774700e-14 2.2220600e-15 1.3041200e-16
 4.9800000e+07 2.2603580e-09 7.9004000e-10 1.7317400e-10 2.7536400e-11 3.4301100e-12 3.5098100e-13 3.0470000e-14 2.2884900e-15 1.4393500e-16
 5.0400000e+07 2.2058720e-09 7.7654800e-10 1.7155800e-10 2.7501300e-11 3.4539600e-12 3.5631600e-13 3.1169800e-14 2.3623000e-15 1.5812400e-16
 5.1000000e+07 2.1536000e-09 7.6361600e-10 1.7003500e-10 2.7479600e-11 3.4798500e-12 3.6200500e-13 3.1932100e-14 2.4470200e-15 1.6431600e-16
 5.1600000e+07 2.1034540e-09 7.5122500e-10 1.6860300e-10 2.7471400e-11 3.5077300e-12 3.6794600e-13 3.2722300e-14 2.5228200e-15 1.7807800e-16
 5.2200000e+07 2.0553530e-09 7.3936000e-10 1.6726000e-10 2.7476700e-11 3.5376900e-12 3.7422200e-13 3.3573800e-14 2.6156600e-15 1.8456100e-16
 5.2800000e+07 2.0092160e-09 7.2800200e-10 1.6600500e-10 2.7495400e-11 3.5697900e-12 3.8083400e-13 3.4483600e-14 2.7229900e-15 1.9293900e-16
 5.3400000e+07 1.9649670e-09 7.1713600e-10 1.6483600e-10 2.7527800e-11 3.6040200e-12 3.8772600e-13 3.5380000e-14 2.7954400e-15 1.9029000e-16
 5.4000000e+07 1.9225360e-09 7.0674800e-10 1.6375100e-10 2.7573700e-11 3.6405000e-12 3.9499600e-13 3.6369500e-14 2.9217000e-15 2.1551300e-16
 5.4600000e+07 1.8818520e-09 6.9682300e-10 1.6275000e-10 2.7633400e-11 3.6792600e-12 4.0259600e-13 3.7374900e-14 3.0179400e-15 2.2106300e-16
 5.5200000e+07 1.8428490e-09 6.8734700e-10 1.6183100e-10 2.7706900e-11 3.7203500e-12 4.1057100e-13 3.8447200e-14 3.1317700e-15 2.3725700e-16
 5.5800000e+07 1.8054540e-09 6.7830400e-10 1.6099200e-10 2.7794200e-11 3.7638900e-12 4.1895300e-13 3.9569700e-14 3.2459900e-15 2.3504300e-16
 5.6400000e+07 1.7695950e-09 6.6967600e-10 1.6023200e-10 2.7895400e-11 3.8098700e-12 4.2774600e-13 4.0766100e-14 3.3815200e-15 2.5147800e-16
 5.7000000e+07 1.7352020e-09 6.6144800e-10 1.5954800e-10 2.8010200e-11 3.8583700e-12 4.3693400e-13 4.1984000e-14 3.5003400e-15 2.4767800e-16
 5.7600000e+07 1.7022120e-09 6.5360500e-10 1.5893800e-10 2.8138800e-11 3.9093900e-12 4.4654400e-13 4.3279800e-14 3.6341200e-15 2.6132500e-16
 5.8200000e+07 1.6705800e-09 6.4613800e-10 1.5840200e-10 2.8281500e-11 3.9630900e-12 4.5662400e-13 4.4645600e-14 3.7817200e-15 2.8190400e-16
 5.8800000e+07 1.6402620e-09 6.3903900e-10 1.5794100e-10 2.8438400e-11 4.0195300e-12 4.6717000e-13 4.6070400e-14 3.9308100e-15 2.8364500e-16
 5.9400000e+07 1.6112160e-09 6.3230100e-10 1.5755300e-10 2.8610000e-11 4.0788300e-12 4.7821500e-13 4.7583200e-14 4.1099500e-15 3.1714200e-16
 6.0000000e+07 1.5834000e-09 6.2591600e-10 1.5723900e-10 2.8796400e-11 4.1410800e-12 4.8977900e-13 4.9168700e-14 4.2902700e-15 3.4160100e-16
 6.0600000e+07 1.5567730e-09 6.1987500e-10 1.5699800e-10 2.8998100e-11 4.2064200e-12 5.0189600e-13 5.0839500e-14 4.4755600e-15 3.5449000e-16
 6.1200000e+07 1.5312960e-09 6.1417200e-10 1.5683100e-10 2.9215300e-11 4.2749200e-12 5.1456000e-13 5.2574100e-14 4.6550100e-15 3.4892500e-16
 6.1800000e+07 1.5069300e-09 6.0879900e-10 1.5673700e-10 2.9448200e-11 4.3467100e-12 5.2783600e-13 5.4409400e-14 4.8624400e-15 3.7529500e-16
 6.2400000e+07 1.4836370e-09 6.0374800e-10 1.5671600e-10 2.9697200e-11 4.4219100e-12 5.4172800e-13 5.6355600e-14 5.1022600e-15 4.1622800e-16
 6.3000000e+07 1.4613790e-09 5.9901200e-10 1.5676700e-10 2.9962700e-11 4.5006600e-12 5.5627900e-13 5.8385700e-14 5.3309100e-15 4.3124500e-16
 6.3600000e+07 1.4401210e-09 5.9458200e-10 1.5689100e-10 3.0244900e-11 4.5830400e-12 5.7149100e-13 6.0503300e-14 5.5571700e-15 4.4609300e-16
 6.4200000e+07 1.8340800e-09 7.6170600e-10 2.0234100e-10 3.9281600e-11 5.9952900e-12 7.5307200e-13 8.0326000e-14 7.4361900e-15 6.0688100e-16
 6.4800000e+07 1.4372180e-09 5.9700300e-10 1.5862400e-10 3.0801600e-11 4.7021300e-12 5.9076800e-13 6.3029200e-14 5.8421200e-15 4.7784800e-16
 6.5400000e+07 1.3378480e-09 5.5941700e-10 1.4976200e-10 2.9311300e-11 4.5108200e-12 5.7137500e-13 6.1463600e-14 5.7448900e-15 4.7362200e-16
 6.6000000e+07 1.8303810e-09 7.7212300e-10 2.0879100e-10 4.1296500e-11 6.4240100e-12 8.2261100e-13 8.9454900e-14 8.4487700e-15 7.0848600e-16
 6.6600000e+07 7.6053900e-10 3.2329400e-10 8.8193500e-11 1.7604900e-11 2.7644700e-12 3.5738200e-13 3.9233000e-14 3.7369000e-15 3.1586600e-16
 6.7200000e+07 3.7019500e-10 1.5792500e-10 4.3257200e-11 8.6718900e-12 1.3677100e-12 1.7760100e-13 1.9588300e-14 1.8781100e-15 1.5983300e-16


#           E1 1.0000000e+08  incident energy
#          NEP           118  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             8  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6666670e+05 4.4156900e-21 -1.468110e-37 -4.356620e-38 9.9092300e-38 -1.524820e-37 9.6877400e-38 1.9877100e-37 -1.544560e-38 1.8022100e-37
 6.6666670e+05 1.7662700e-20 3.6653300e-23 5.5802800e-24 6.1130000e-25 5.2282200e-26 3.6517100e-27 2.1523000e-28 -8.714510e-30 -3.774730e-29
 1.3333330e+06 9.0742400e-17 2.0564700e-18 3.2341000e-19 3.6617600e-20 3.2361600e-21 2.3421600e-22 1.4447200e-23 1.1269200e-24 6.7710400e-25
 2.0000000e+06 2.1205500e-14 8.8434300e-16 1.4369600e-16 1.6820400e-17 1.5373900e-18 1.1524000e-19 7.3372400e-21 4.2225100e-22 4.8226900e-23
 2.6666670e+06 1.8802100e-12 5.5680200e-14 9.3923900e-15 1.1423900e-15 1.0856500e-16 8.4692800e-18 5.5913700e-19 3.0329800e-20 -1.892810e-21
 3.3333330e+06 4.6221800e-11 1.3447800e-12 2.3546600e-13 2.9755100e-14 2.9390000e-15 2.3808100e-16 1.6443100e-17 8.4008000e-19 5.0659400e-20
 4.0000000e+06 4.3800600e-10 1.5497600e-11 2.8046500e-12 3.6655600e-13 3.7464900e-14 3.1377000e-15 2.2449900e-16 1.4261400e-17 2.3774400e-18
 4.6666670e+06 2.2107200e-09 1.0043800e-10 1.8731600e-11 2.5244200e-12 2.6609800e-13 2.3018500e-14 1.6836000e-15 1.0768500e-16 1.2503600e-17
 5.3333330e+06 7.1179330e-09 4.0238000e-10 7.3951000e-11 9.8176000e-12 1.0192700e-12 8.6877800e-14 6.2381100e-15 3.8740100e-16 4.1119600e-17
 6.0000000e+06 1.6088420e-08 1.1169680e-09 2.0050700e-10 2.5986600e-11 2.6330900e-12 2.1893100e-13 1.5475500e-14 9.4207600e-16 -1.382910e-17
 6.6666670e+06 2.7367810e-08 2.2999080e-09 4.0485300e-10 5.1431500e-11 5.1070600e-12 4.1609300e-13 2.8691000e-14 1.7666200e-15 1.7285500e-16
 7.3333330e+06 3.7748410e-08 3.7523860e-09 6.4984500e-10 8.1191400e-11 7.9276200e-12 6.3509000e-13 4.3148200e-14 2.5548200e-15 2.4842500e-16
