#    [ 2825 :  6 :   5 ]    28 -  58
# Energy and angle distribution
#           NK           212  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            67  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.6986670e+07 2.5511010e-08 2.2431890e-09 1.5989000e-10 8.1537400e-12 3.2360600e-13 1.0422700e-14
 1.7173330e+07 1.1709200e-13 -1.909500e-29 -1.848410e-29 8.5559800e-31 9.2420600e-30 -3.486460e-31
 1.7360000e+07 1.6889620e-08 1.6404350e-09 1.1901700e-10 6.1782100e-12 2.4966700e-13 8.2824900e-15
 1.7546670e+07 2.1105290e-08 1.5204140e-09 1.1158100e-10 5.8591500e-12 2.3951300e-13 8.0155900e-15
 1.7733330e+07 2.0768520e-08 1.7578600e-09 1.3076700e-10 6.9604800e-12 2.8836800e-13 9.7469100e-15
 1.7920000e+07 4.4683900e-14 -1.078540e-30 4.4086200e-31 -1.219180e-30 7.7150800e-31 -7.550710e-31
 1.8106670e+07 1.0317300e-08 1.0241860e-09 7.7736700e-11 4.2223500e-12 1.7845500e-13 6.0861200e-15
 1.8293330e+07 7.3416850e-09 5.1457700e-10 3.9303200e-11 2.1482600e-12 9.1403200e-14 3.1797500e-15
 1.8480000e+07 2.5444610e-09 4.6431900e-11 3.5764300e-12 1.9715500e-13 8.4728200e-15 3.0301200e-16
 1.8666670e+07 4.3444060e-09 7.5673200e-26 -2.143150e-25 -1.702090e-25 5.0364000e-25 4.4599000e-26
 1.8853330e+07 1.1879900e-14 -2.356750e-30 -1.523730e-30 2.3807400e-31 1.1428000e-30 -8.110050e-32
 1.9040000e+07 3.2643680e-09 -4.874490e-26 -9.662110e-26 1.7112800e-25 3.7038100e-25 -1.122450e-25
 1.9226670e+07 6.5005200e-15 -5.046820e-31 -1.924070e-31 9.1891800e-32 6.0928900e-31 -1.730220e-31
 1.9413330e+07 4.6970600e-15 -3.626090e-31 -9.268470e-32 1.1863800e-31 4.2866700e-31 -1.162750e-31
 1.9600000e+07 3.3358200e-15 9.4060000e-32 -1.316480e-31 -6.931510e-32 3.3734800e-31 8.2596300e-32
 1.9786670e+07 2.3247200e-15 -2.949270e-32 -2.752350e-31 -2.166550e-33 5.7340600e-33 -6.669960e-32
 1.9973330e+07 1.5847400e-15 -3.111560e-32 -7.817710e-32 -4.720120e-32 -1.211750e-31 3.6289300e-33
 2.0160000e+07 2.1827950e-09 1.8468700e-26 1.9382400e-25 -1.351800e-26 1.7228800e-25 -7.462330e-26
 2.0346670e+07 6.6280300e-16 1.7052200e-32 -8.501180e-32 1.4991200e-33 3.2696900e-32 -8.598220e-33
 2.0533330e+07 3.9350500e-16 1.0123900e-32 -5.047140e-32 8.9002400e-34 1.9412100e-32 -5.104750e-33
 2.0720000e+07 2.1452600e-16 -1.579050e-32 -2.328220e-32 1.1880200e-32 3.2277600e-32 -7.539190e-33
 2.0906670e+07 1.0339100e-16 -5.372420e-33 1.0200800e-33 -2.205340e-33 6.8855200e-33 -3.978100e-33
 2.1093330e+07 4.1025000e-17 -3.282580e-33 1.2142900e-33 5.7933500e-34 -2.529770e-33 -1.090690e-33
 2.1280000e+07 1.1423600e-17 -2.242970e-34 -5.635390e-34 -3.402490e-34 -8.734860e-34 2.6159100e-35
 2.1466670e+07 1.3408300e-18 -6.967270e-35 1.3229000e-35 -2.860020e-35 8.9295500e-35 -5.159030e-35
 2.1653330e+07 1.0855370e-09 4.6858500e-26 -1.285220e-25 -4.054400e-27 -6.693850e-26 -4.007450e-26


#           E1 3.0000000e+07  incident energy
#          NEP           119  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+05 1.5130000e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 5.1771000e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+06 1.0955400e-25 1.5530700e-33 -1.273350e-33 9.1979500e-34 -5.469230e-34 2.1809400e-34
 1.2000000e+06 4.0552600e-23 4.4612200e-30 9.9983900e-31 -8.273540e-31 -6.672040e-31 1.9983000e-31
 1.4000000e+06 4.5594000e-21 1.3840000e-27 5.4095600e-29 -1.709470e-30 2.4097900e-29 -1.948470e-29
 1.6000000e+06 2.1408300e-19 1.5437600e-25 4.7595700e-27 1.8833700e-27 1.0357300e-27 8.3644600e-28
 1.8000000e+06 5.4927600e-18 7.9530000e-24 2.6861000e-25 1.0005100e-26 -6.067350e-27 -7.825550e-27
 2.0000000e+06 8.1052900e-17 2.2662900e-22 7.4443500e-24 -6.972840e-26 3.0606500e-25 1.5197000e-25
 2.2000000e+06 7.8136100e-16 4.0844900e-21 1.3942500e-22 6.1984400e-24 2.7119600e-24 -7.017610e-25
 2.4000000e+06 5.3688900e-15 5.1280900e-20 1.7867800e-21 2.3537000e-23 1.2945400e-24 -6.635800e-24
 2.6000000e+06 2.7905900e-14 4.7956300e-19 1.7495000e-20 1.1211000e-22 2.0649200e-22 -3.308940e-23
 2.8000000e+06 1.1529900e-13 3.5254300e-18 1.2974800e-19 3.4926200e-21 1.5144000e-22 -7.937030e-23
 3.0000000e+06 4.0143800e-13 2.1182000e-17 7.9767200e-19 1.8426300e-20 2.3279000e-21 8.0325900e-22
 3.2000000e+06 1.2429400e-12 1.0700200e-16 4.1467300e-18 1.1657900e-19 1.2609000e-21 2.0629200e-21
 3.4000000e+06 3.5516800e-12 4.6442200e-16 1.8408300e-17 5.2975100e-19 1.5876100e-20 1.8664500e-21
 3.6000000e+06 9.4203900e-12 1.7587800e-15 7.1330400e-17 2.0294000e-18 4.8958200e-20 -7.902330e-21
 3.8000000e+06 2.3986900e-11 5.8767800e-15 2.4325400e-16 7.2250700e-18 3.1277300e-20 -1.480560e-19
 4.0000000e+06 5.6656700e-11 1.7501000e-14 7.4124400e-16 2.2611000e-17 7.6022400e-19 -1.182990e-19
 4.2000000e+06 1.2485100e-10 4.6850200e-14 2.0289700e-15 6.2897200e-17 1.1483400e-18 -4.868380e-20
 4.4000000e+06 2.5083500e-10 1.1384600e-13 5.0339200e-15 1.6278500e-16 4.8585000e-18 8.5510900e-19
 4.6000000e+06 4.8909000e-10 2.5376500e-13 1.1462800e-14 3.6867100e-16 1.0679400e-17 -1.352370e-19
 4.8000000e+06 8.7448800e-10 5.2465600e-13 2.4199700e-14 7.9875400e-16 2.1199200e-17 1.7617500e-18
 5.0000000e+06 1.5314970e-09 1.0147400e-12 4.7762000e-14 1.6066300e-15 4.3205500e-17 2.3093900e-18
 5.2000000e+06 2.5347210e-09 1.9335600e-12 9.2109000e-14 3.1199600e-15 4.9248500e-17 1.6972700e-17
 5.4000000e+06 4.1666250e-09 3.6577500e-12 1.7459000e-13 5.9199200e-15 1.9413400e-16 1.7182800e-17
 5.6000000e+06 6.7249790e-09 6.7630600e-12 3.2364900e-13 1.1050300e-14 2.8548700e-16 4.0295600e-17
 5.8000000e+06 1.0485310e-08 1.2076800e-11 5.7963100e-13 1.9918200e-14 5.2168000e-16 -7.739620e-18
 6.0000000e+06 1.5903960e-08 2.0734900e-11 9.9834000e-13 3.4346500e-14 9.2141200e-16 3.3699100e-17
 6.2000000e+06 2.3391650e-08 3.4206100e-11 1.6523600e-12 5.7149800e-14 1.6439600e-15 -1.312970e-16
 6.4000000e+06 3.3201430e-08 5.4283800e-11 2.6330200e-12 9.1146800e-14 2.0692300e-15 1.3719900e-16
 6.6000000e+06 4.5527540e-08 8.3022000e-11 4.0426600e-12 1.4053400e-13 4.2607500e-15 3.0013600e-16
 6.8000000e+06 6.0362040e-08 1.2262200e-10 5.9975200e-12 2.1018500e-13 5.5710800e-15 5.8068600e-17
 7.0000000e+06 7.7488570e-08 1.7518500e-10 8.6071800e-12 3.0204300e-13 8.3124000e-15 1.6325600e-16
 7.2000000e+06 9.5464820e-08 2.4239400e-10 1.1967000e-11 4.2251000e-13 1.1917700e-14 3.8809300e-16
 7.4000000e+06 1.1449260e-07 3.2530200e-10 1.6140500e-11 5.7243600e-13 1.5876400e-14 2.7497600e-16
 7.6000000e+06 1.3356080e-07 4.2396900e-10 2.1145900e-11 7.5417200e-13 2.0891500e-14 3.7068500e-16
 7.8000000e+06 1.5110450e-07 5.3730800e-10 2.6943400e-11 9.6585100e-13 2.6808600e-14 4.9157300e-16
 8.0000000e+06 1.6660760e-07 6.6312200e-10 3.3438300e-11 1.2054700e-12 3.3638900e-14 7.2650700e-16
 8.2000000e+06 1.7841500e-07 7.9836400e-10 4.0488900e-11 1.4679000e-12 4.1396300e-14 1.0104400e-15
 8.4000000e+06 1.8728370e-07 9.3953100e-10 4.7928400e-11 1.7470200e-12 5.0720400e-14 3.0604300e-15
 8.6000000e+06 1.9184410e-07 1.0800780e-09 5.5436400e-11 2.0354100e-12 5.7318100e-14 6.5758500e-16
 8.8000000e+06 1.9134610e-07 1.2128890e-09 6.2642400e-11 2.3145600e-12 6.5273900e-14 1.7565800e-15
 9.0000000e+06 1.9037960e-07 1.3421780e-09 6.9762400e-11 2.5944500e-12 7.2261900e-14 8.2693100e-17
 9.2000000e+06 1.8652030e-07 1.4659830e-09 7.6692000e-11 2.8678500e-12 8.3530800e-14 3.0831400e-15
 9.4000000e+06 1.7646210e-07 1.5828530e-09 8.3358500e-11 3.1383700e-12 9.1903400e-14 2.0992300e-15
 9.6000000e+06 1.7042400e-07 1.6918070e-09 8.9702200e-11 3.4003200e-12 1.0033200e-13 2.2859100e-15
 9.8000000e+06 1.6302960e-07 1.7922530e-09 9.5685400e-11 3.6517700e-12 1.0832700e-13 2.7176300e-15
 1.0000000e+07 1.5482070e-07 1.8847390e-09 1.0133200e-10 3.8951300e-12 1.1673200e-13 2.8444300e-15
 1.0200000e+07 1.4401310e-07 1.9694720e-09 1.0664700e-10 4.1289100e-12 1.2450400e-13 2.9464000e-15
 1.0400000e+07 1.3652550e-07 2.0457440e-09 1.1158400e-10 4.3513500e-12 1.3224000e-13 3.1350900e-15
 1.0600000e+07 1.2887430e-07 2.1137990e-09 1.1614900e-10 4.5630600e-12 1.3968300e-13 3.3647300e-15
 1.0800000e+07 1.2123720e-07 2.1739560e-09 1.2035300e-10 4.7639400e-12 1.4691200e-13 3.9761500e-15
 1.1000000e+07 1.1375490e-07 2.2265770e-09 1.2420500e-10 4.9538000e-12 1.5372800e-13 3.8389700e-15
 1.1200000e+07 1.0652890e-07 2.2720530e-09 1.2772100e-10 5.1331800e-12 1.6065000e-13 4.1978600e-15
 1.1400000e+07 9.9629180e-08 2.3107790e-09 1.3091500e-10 5.3025100e-12 1.6717400e-13 4.2667300e-15
 1.1600000e+07 9.3096520e-08 2.3431500e-09 1.3380200e-10 5.4628900e-12 1.7363300e-13 4.8962300e-15
 1.1800000e+07 8.6950210e-08 2.3695490e-09 1.3639600e-10 5.6136400e-12 1.7989500e-13 4.8485200e-15
 1.2000000e+07 8.1194060e-08 2.3903440e-09 1.3871200e-10 5.7555900e-12 1.8607600e-13 5.1781100e-15
 1.2200000e+07 7.5820970e-08 2.4058800e-09 1.4076300e-10 5.8892100e-12 1.9173300e-13 5.2360300e-15
 1.2400000e+07 7.0817290e-08 2.4164770e-09 1.4255800e-10 6.0133700e-12 1.9747900e-13 5.3532800e-15
 1.2600000e+07 6.6165650e-08 2.4224310e-09 1.4411100e-10 6.1305900e-12 2.0312300e-13 5.6865800e-15
 1.2800000e+07 6.1847180e-08 2.4240150e-09 1.4543100e-10 6.2393200e-12 2.0828000e-13 6.0860300e-15
 1.3000000e+07 5.7842600e-08 2.4214770e-09 1.4652600e-10 6.3403900e-12 2.1350400e-13 5.7830900e-15
 1.3200000e+07 5.4132910e-08 2.4150430e-09 1.4740500e-10 6.4340000e-12 2.1852500e-13 6.0583500e-15
 1.3400000e+07 5.0699410e-08 2.4049250e-09 1.4807300e-10 6.5200100e-12 2.2317500e-13 6.2137600e-15
 1.3600000e+07 4.7523730e-08 2.3913180e-09 1.4853800e-10 6.5981100e-12 2.2824600e-13 6.6555400e-15
 1.3800000e+07 4.4587690e-08 2.3744020e-09 1.4880300e-10 6.6692300e-12 2.3281100e-13 6.5797700e-15
 1.4000000e+07 4.1873340e-08 2.3543420e-09 1.4887500e-10 6.7326900e-12 2.3684600e-13 6.9855000e-15
 1.4200000e+07 3.9363180e-08 2.3312930e-09 1.4875800e-10 6.7887300e-12 2.4095300e-13 7.1126200e-15
 1.4400000e+07 3.7040250e-08 2.3053990e-09 1.4845400e-10 6.8369100e-12 2.4494600e-13 7.3070200e-15
 1.4600000e+07 3.4888370e-08 2.2767930e-09 1.4796600e-10 6.8777300e-12 2.4889400e-13 7.6893600e-15
 1.4800000e+07 3.2892200e-08 2.2455950e-09 1.4729900e-10 6.9108400e-12 2.5226100e-13 7.6974300e-15
 1.5000000e+07 3.1050100e-08 2.2133150e-09 1.4654400e-10 6.9397700e-12 2.5601600e-13 7.7968800e-15
 1.5200000e+07 2.9349080e-08 2.1801370e-09 1.4571400e-10 6.9662000e-12 2.5924100e-13 7.8659400e-15
 1.5400000e+07 2.7762480e-08 2.1446000e-09 1.4470500e-10 6.9843800e-12 2.6249000e-13 8.1694000e-15
 1.5600000e+07 2.6278770e-08 2.1067720e-09 1.4351800e-10 6.9937200e-12 2.6533500e-13 8.4135800e-15
 1.5800000e+07 2.4887350e-08 2.0667100e-09 1.4215100e-10 6.9941400e-12 2.6780600e-13 8.3220200e-15
 1.6000000e+07 2.3578570e-08 2.0244660e-09 1.4060200e-10 6.9859800e-12 2.7013700e-13 8.3878800e-15
 1.6200000e+07 2.2343690e-08 1.9800920e-09 1.3887000e-10 6.9676600e-12 2.7215500e-13 8.6334800e-15
 1.6400000e+07 2.1174760e-08 1.9336310e-09 1.3695000e-10 6.9393500e-12 2.7350200e-13 8.7586600e-15
 1.6600000e+07 2.0064680e-08 1.8851260e-09 1.3484200e-10 6.9004400e-12 2.7505500e-13 9.2271100e-15
 1.6800000e+07 1.9007060e-08 1.8346190e-09 1.3254200e-10 6.8510300e-12 2.7579600e-13 9.2108200e-15
 1.7000000e+07 1.7992270e-08 1.7821460e-09 1.3004700e-10 6.7899500e-12 2.7600000e-13 9.2560300e-15
 1.7200000e+07 1.7023220e-08 1.7277470e-09 1.2735400e-10 6.7168200e-12 2.7559500e-13 9.1421700e-15
 1.7400000e+07 1.6091280e-08 1.6714550e-09 1.2446000e-10 6.6312100e-12 2.7487300e-13 9.3221500e-15
 1.7600000e+07 1.5192410e-08 1.6133030e-09 1.2136000e-10 6.5326600e-12 2.7367300e-13 9.3214300e-15
 1.7800000e+07 1.4323050e-08 1.5533240e-09 1.1805200e-10 6.4202000e-12 2.7172700e-13 9.4060800e-15
 1.8000000e+07 1.3480050e-08 1.4915480e-09 1.1453100e-10 6.2935800e-12 2.6922700e-13 9.4201900e-15
 1.8200000e+07 1.2660610e-08 1.4280040e-09 1.1079400e-10 6.1518300e-12 2.6588500e-13 9.3945400e-15
 1.8400000e+07 1.1176260e-08 1.3627200e-09 1.0683500e-10 5.9943600e-12 2.6185400e-13 9.3759000e-15
 1.8600000e+07 4.6201860e-09 5.3499900e-10 4.1847900e-11 2.3426900e-12 1.0209200e-13 3.6406000e-15
 1.8800000e+07 6.3277250e-09 7.6274000e-10 6.0184100e-11 3.3987500e-12 1.4941100e-13 5.3669300e-15
 1.9000000e+07 1.5093700e-08 1.7947020e-09 1.4282200e-10 8.1348100e-12 3.6071400e-13 1.3177700e-14
 1.9200000e+07 2.5975700e-14 -3.878800e-31 -7.688490e-31 1.3617300e-30 2.9472500e-30 -8.931760e-31
 1.9400000e+07 1.3827640e-08 1.7277810e-09 1.4028800e-10 8.1534500e-12 3.6891700e-13 1.3649600e-14
 1.9600000e+07 7.6299380e-09 8.0169700e-10 6.5764500e-11 3.8616700e-12 1.7654500e-13 6.6212000e-15
 1.9800000e+07 1.1740630e-08 1.4116250e-09 1.1725800e-10 6.9725800e-12 3.2282500e-13 1.2262000e-14
 2.0000000e+07 9.0666700e-15 2.5565300e-31 -3.578160e-31 -1.883970e-31 9.1690300e-31 2.2449500e-31
 2.0200000e+07 8.4342490e-09 1.0803510e-09 9.1669400e-11 5.5686700e-12 2.6339500e-13 1.0206500e-14
 2.0400000e+07 4.3229810e-09 4.7287300e-10 4.0495700e-11 2.4829500e-12 1.1857100e-13 4.6288900e-15
 2.0600000e+07 1.0050720e-09 2.7394300e-12 2.3835100e-13 1.4848100e-14 7.2241000e-16 2.8515600e-17
 2.0800000e+07 2.8432800e-15 -5.582650e-32 -1.402630e-31 -8.468670e-32 -2.174070e-31 6.5109000e-33
 2.1000000e+07 7.3860500e-10 -3.543610e-26 7.2872500e-27 5.8514500e-27 -7.469430e-26 3.0971200e-26
 2.1200000e+07 1.4688800e-15 -4.883670e-32 -1.449230e-32 3.2963100e-32 -5.072310e-32 3.2226200e-32
 2.1400000e+07 1.0255600e-15 1.7863800e-32 -5.059230e-32 -4.018050e-32 1.1889200e-31 1.0528300e-32
 2.1600000e+07 7.0074600e-16 -5.157940e-32 -7.605100e-32 3.8806500e-32 1.0543400e-31 -2.462670e-32
 2.1800000e+07 4.6766100e-16 3.9569100e-33 4.1526500e-32 -2.896210e-33 3.6912500e-32 -1.598800e-32
 2.2000000e+07 3.0373500e-16 -3.650230e-33 0.0000000e+00 1.4569200e-33 -1.123770e-32 6.3874300e-33
 2.2200000e+07 4.9371000e-10 -3.811400e-26 -9.742120e-27 1.2470000e-26 4.5057300e-26 -1.222170e-26
 2.2400000e+07 1.1213800e-16 4.8405700e-33 -1.327660e-32 -4.188280e-34 -6.914880e-33 -4.139770e-33
 2.2600000e+07 6.0730300e-17 6.8451500e-34 -3.595080e-33 -1.393830e-33 -3.295490e-33 -1.436740e-33
 2.2800000e+07 2.9075300e-17 -4.741510e-33 -4.589820e-33 2.1245500e-34 2.2949100e-33 -8.657280e-35
 2.3000000e+07 1.1460400e-17 -1.868930e-33 -1.809140e-33 8.3741900e-35 9.0456900e-34 -3.412380e-35
 2.3200000e+07 3.1699700e-18 -1.520860e-34 3.1275700e-35 2.5113500e-35 -3.205760e-34 1.3292300e-34
 2.3400000e+07 3.6959200e-19 1.3482500e-36 3.6464900e-36 -1.297320e-36 1.1851100e-35 -1.373120e-35
 2.3600000e+07 2.4525700e-10 8.9468400e-28 2.4197600e-27 -8.608840e-28 7.8642300e-27 -9.111860e-27


#           E1 3.2000000e+07  incident energy
#          NEP           121  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 1.0428000e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.5333330e+05 3.6509900e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 7.7958800e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2800000e+06 2.7689600e-22 0.0000000e+00 2.4587300e-38 0.0000000e+00 2.1855400e-38 0.0000000e+00
 1.4933330e+06 2.4779000e-20 -1.923770e-36 -7.334260e-37 3.5027800e-37 2.3225200e-36 -6.595330e-37
 1.7066670e+06 1.2683100e-18 2.7031500e-26 1.8387900e-26 8.9575600e-27 1.1132600e-27 -3.286280e-27
 1.9200000e+06 3.1226300e-17 4.1548100e-24 -1.761570e-24 -1.091230e-25 7.6142300e-25 -4.295810e-25
 2.1333330e+06 3.8953000e-16 9.1578800e-23 5.5387200e-24 -4.562890e-24 -3.243330e-24 6.2090000e-25
 2.3466670e+06 3.4973100e-15 2.1878900e-21 7.1433300e-23 1.2230900e-23 -9.924720e-24 -2.074860e-23
 2.5600000e+06 2.3946600e-14 3.3534800e-20 1.3398400e-21 6.6535700e-24 4.0824100e-23 -8.660840e-23
 2.7733330e+06 1.2497100e-13 3.7039600e-19 1.4142400e-20 3.8485500e-22 -4.782890e-23 -7.476280e-23
 2.9866670e+06 5.2145100e-13 3.1094600e-18 1.2207000e-19 1.2703200e-21 5.3087400e-22 1.1010700e-22
 3.2000000e+06 1.8081700e-12 2.0837100e-17 8.3280900e-19 2.0692000e-20 -1.409420e-21 1.4387100e-21
 3.4133330e+06 5.3819500e-12 1.1529000e-16 4.6985200e-18 1.3876200e-19 -2.950870e-20 1.4065500e-20
 3.6266670e+06 7.2672500e-12 5.3911900e-16 2.2635600e-17 6.3801200e-19 -2.783420e-20 1.3830900e-20
 3.8400000e+06 1.4755100e-11 2.1672400e-15 9.3096900e-17 2.8701800e-18 5.8711900e-20 -1.763810e-21
 4.0533330e+06 3.6367000e-11 7.5902700e-15 3.3314300e-16 1.0846900e-17 4.6602000e-19 -1.861680e-19
 4.2666670e+06 8.4093900e-11 2.3409300e-14 1.0525200e-15 3.3756800e-17 8.9253400e-19 1.1686400e-19
 4.4800000e+06 1.7707500e-10 6.4256600e-14 2.9534100e-15 9.7115800e-17 2.7477800e-18 1.9554900e-19
 4.6933330e+06 3.6703500e-10 1.5885400e-13 7.4634800e-15 2.5344300e-16 8.8546500e-18 1.6598200e-18
 4.9066670e+06 7.0943700e-10 3.5833500e-13 1.7204500e-14 5.9074600e-16 1.3858500e-17 2.9760600e-18
 5.1200000e+06 1.2842570e-09 7.4493000e-13 3.6355100e-14 1.2701700e-15 3.1612000e-17 -1.945590e-18
 5.3333330e+06 2.2480030e-09 1.4570300e-12 7.1248600e-14 2.4749400e-15 1.0967000e-16 -1.186830e-17
 5.5466670e+06 3.8270380e-09 2.8904500e-12 1.4166800e-13 4.9396600e-15 1.2135400e-16 1.5816300e-17
 5.7600000e+06 6.3973300e-09 5.6159800e-12 2.7600300e-13 9.7151100e-15 2.5534000e-16 -6.729260e-18
 5.9733330e+06 1.0345890e-08 1.0503900e-11 5.1777000e-13 1.8274900e-14 4.7225900e-16 1.5701100e-18
 6.1866670e+06 1.6178890e-08 1.8791400e-11 9.2937000e-13 3.2850100e-14 9.4479500e-16 2.0450200e-18
 6.4000000e+06 2.4349590e-08 3.2121700e-11 1.5950400e-12 5.6571300e-14 1.4567200e-15 -1.322030e-16
 6.6133330e+06 3.5215190e-08 5.2537800e-11 2.6184600e-12 9.3355300e-14 2.6684500e-15 -1.171360e-16
 6.8266670e+06 4.8933000e-08 8.2400700e-11 4.1242000e-12 1.4752800e-13 4.2240000e-15 1.0795100e-16
 7.0400000e+06 6.5488990e-08 1.2423800e-10 6.2453100e-12 2.2460800e-13 6.6177000e-15 1.1987500e-16
 7.2533330e+06 8.4402400e-08 1.8037000e-10 9.1102900e-12 3.2885700e-13 8.9987200e-15 2.0332300e-16
 7.4666670e+06 1.0497840e-07 2.5258700e-10 1.2821500e-11 4.6535300e-13 1.3243300e-14 1.9440500e-16
 7.6800000e+06 1.2612230e-07 3.4175300e-10 1.7436800e-11 6.3595300e-13 1.8139500e-14 4.3061800e-16
 7.8933330e+06 1.4648090e-07 4.4743800e-10 2.2951700e-11 8.4196700e-13 2.3641700e-14 6.1375700e-16
 8.1066670e+06 1.6469650e-07 5.6780000e-10 2.9286300e-11 1.0795800e-12 3.1255300e-14 9.2086200e-16
 8.3200000e+06 1.7965300e-07 6.9978100e-10 3.6301600e-11 1.3461000e-12 3.8640800e-14 1.1114700e-15
 8.5333330e+06 1.9044650e-07 8.3954800e-10 4.3808100e-11 1.6343000e-12 4.7199200e-14 1.1609100e-15
 8.7466670e+06 1.9656650e-07 9.8205000e-10 5.1553700e-11 1.9350400e-12 5.6489800e-14 1.4187600e-15
 8.9600000e+06 1.9792280e-07 1.1156390e-09 5.8930200e-11 2.2260600e-12 6.5575700e-14 1.5641000e-15
 9.1733330e+06 1.9536930e-07 1.2459170e-09 6.6230400e-11 2.5169900e-12 7.4140800e-14 1.6075300e-15
 9.3866670e+06 1.8881370e-07 1.3706100e-09 7.3331800e-11 2.8051700e-12 8.3252400e-14 1.9941900e-15
 9.6000000e+06 1.8140810e-07 1.4880660e-09 8.0144100e-11 3.0861300e-12 9.2586400e-14 2.3206400e-15
 9.8133330e+06 1.7159630e-07 1.5972100e-09 8.6604300e-11 3.3575500e-12 1.0093100e-13 2.5887600e-15
 1.0026670e+07 1.6263350e-07 1.6974400e-09 9.2673000e-11 3.6178100e-12 1.1011000e-13 2.9279100e-15
 1.0240000e+07 1.5148520e-07 1.7897000e-09 9.8395200e-11 3.8680200e-12 1.1833700e-13 2.9963600e-15
 1.0453330e+07 1.4100210e-07 1.8736160e-09 1.0374400e-10 4.1066100e-12 1.2668400e-13 3.4965800e-15
 1.0666670e+07 1.3112770e-07 1.9488780e-09 1.0869300e-10 4.3343900e-12 1.3440900e-13 3.4301400e-15
 1.0880000e+07 1.2008670e-07 2.0156260e-09 1.1324200e-10 4.5495000e-12 1.4227500e-13 3.3764100e-15
 1.1093330e+07 1.1105500e-07 2.0742660e-09 1.1740800e-10 4.7516300e-12 1.4999600e-13 3.7337600e-15
 1.1306670e+07 1.0222930e-07 2.1252520e-09 1.2120500e-10 4.9426000e-12 1.5681400e-13 4.0914500e-15
 1.1520000e+07 9.2582990e-08 2.1690550e-09 1.2465400e-10 5.1222200e-12 1.6382400e-13 4.2445100e-15
 1.1733330e+07 8.5423460e-08 2.2061570e-09 1.2777300e-10 5.2913000e-12 1.7053000e-13 4.6412600e-15
 1.1946670e+07 7.8765340e-08 2.2370210e-09 1.3058300e-10 5.4506500e-12 1.7704500e-13 4.6959800e-15
 1.2160000e+07 7.1923740e-08 2.2620970e-09 1.3310100e-10 5.6001500e-12 1.8313200e-13 5.1001600e-15
 1.2373330e+07 6.6862470e-08 2.2818090e-09 1.3534500e-10 5.7405300e-12 1.8967300e-13 5.0024200e-15
 1.2586670e+07 6.2186390e-08 2.2965460e-09 1.3733300e-10 5.8725300e-12 1.9549100e-13 5.3945900e-15
 1.2800000e+07 5.7885130e-08 2.3066690e-09 1.3907900e-10 5.9970400e-12 2.0138800e-13 5.4617500e-15
 1.3013330e+07 5.3943120e-08 2.3125040e-09 1.4059600e-10 6.1129200e-12 2.0671100e-13 5.4144300e-15
 1.3226670e+07 5.0340310e-08 2.3143470e-09 1.4189700e-10 6.2220000e-12 2.1260600e-13 5.7169700e-15
 1.3440000e+07 4.7053260e-08 2.3124720e-09 1.4299200e-10 6.3235100e-12 2.1772200e-13 6.1875400e-15
 1.3653330e+07 4.4055770e-08 2.3071230e-09 1.4389200e-10 6.4185300e-12 2.2283300e-13 6.0216600e-15
 1.3866670e+07 4.1322790e-08 2.2985290e-09 1.4460400e-10 6.5062200e-12 2.2806300e-13 6.5467400e-15
 1.4080000e+07 3.8827930e-08 2.2868980e-09 1.4513700e-10 6.5878200e-12 2.3290700e-13 6.4199800e-15
