#    [ 2425 :  6 :   5 ]    24 -  50
# Energy and angle distribution
#           NK            49  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            86  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.7500000e+06 2.3677000e-07
 4.0000000e+06 2.3714000e-07
 4.2500000e+06 2.3824000e-07
 4.5000000e+06 2.4389000e-07
 4.7500000e+06 2.4563000e-07
 5.0000000e+06 2.4084000e-07
 5.2500000e+06 2.2412000e-07
 5.5000000e+06 1.7944000e-07
 5.7500000e+06 1.6748000e-07
 6.0000000e+06 1.4311000e-07
 6.2500000e+06 1.0830000e-07
 6.5000000e+06 8.9429000e-08
 6.7500000e+06 7.3622000e-08
 7.0000000e+06 5.7004000e-08
 7.2500000e+06 3.8292000e-08
 7.5000000e+06 2.8639000e-08
 7.7500000e+06 2.1624000e-08
 8.0000000e+06 1.5508000e-08
 8.2500000e+06 1.1055000e-08
 8.5000000e+06 7.8135000e-09
 8.7500000e+06 5.5431000e-09
 9.0000000e+06 3.8663000e-09
 9.2500000e+06 2.7243000e-09
 9.5000000e+06 1.9032000e-09
 9.7500000e+06 1.3412000e-09
 1.0000000e+07 8.9349000e-10
 1.0250000e+07 6.0741000e-10
 1.0500000e+07 4.1997000e-10
 1.0750000e+07 2.7622000e-10
 1.1000000e+07 1.8362000e-10
 1.1250000e+07 1.1927000e-10
 1.1500000e+07 7.3643000e-11
 1.1750000e+07 4.4417000e-11
 1.2000000e+07 2.7431000e-11
 1.2250000e+07 1.5635000e-11
 1.2500000e+07 8.8714000e-12
 1.2750000e+07 4.7993000e-12
 1.3000000e+07 2.3529000e-12
 1.3250000e+07 1.1522000e-12
 1.3500000e+07 5.0521000e-13
 1.3750000e+07 2.0797000e-13
 1.4000000e+07 7.7269000e-14
 1.4250000e+07 2.5437000e-14
 1.4500000e+07 7.2236000e-15
 1.4750000e+07 1.8072000e-15
 1.5000000e+07 3.9691000e-16
 1.5250000e+07 7.7776000e-17
 1.5500000e+07 1.4059000e-17
 1.5750000e+07 2.4061000e-18
 1.6000000e+07 3.8507000e-19
 1.6250000e+07 5.6008000e-20
 1.6500000e+07 7.0031000e-21
 1.6750000e+07 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP            66  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.2500000e+06 0.0000000e+00
 2.5000000e+06 1.6690000e-07
 2.7500000e+06 1.6442000e-07
 3.0000000e+06 2.3469000e-07
 3.2500000e+06 2.3208000e-07
 3.5000000e+06 2.3013000e-07
 3.7500000e+06 2.2881000e-07
 4.0000000e+06 2.2813000e-07
 4.2500000e+06 2.2809000e-07
 4.5000000e+06 2.2867000e-07
 4.7500000e+06 2.2990000e-07
 5.0000000e+06 2.3278000e-07
 5.2500000e+06 2.3589000e-07
 5.5000000e+06 2.3579000e-07
 5.7500000e+06 2.2501000e-07
 6.0000000e+06 1.8149000e-07
 6.2500000e+06 1.5671000e-07
 6.5000000e+06 1.3901000e-07
 6.7500000e+06 1.1661000e-07
 7.0000000e+06 8.7223000e-08
 7.2500000e+06 6.2216000e-08
 7.5000000e+06 4.7616000e-08
 7.7500000e+06 3.5133000e-08
 8.0000000e+06 2.4569000e-08
 8.2500000e+06 1.6553000e-08
 8.5000000e+06 1.0927000e-08
 8.7500000e+06 7.2715000e-09
 9.0000000e+06 4.7581000e-09
 9.2500000e+06 3.0083000e-09
 9.5000000e+06 1.9284000e-09
 9.7500000e+06 1.2644000e-09
 1.0000000e+07 8.4715000e-10
 1.0250000e+07 5.3796000e-10
 1.0500000e+07 3.5467000e-10
 1.0750000e+07 2.3230000e-10
 1.1000000e+07 1.4637000e-10
 1.1250000e+07 9.7339000e-11
 1.1500000e+07 6.6593000e-11
 1.1750000e+07 4.3233000e-11
 1.2000000e+07 2.9218000e-11
 1.2250000e+07 1.9294000e-11
 1.2500000e+07 1.2247000e-11
 1.2750000e+07 8.2933000e-12
 1.3000000e+07 5.2185000e-12
 1.3250000e+07 3.4023000e-12
 1.3500000e+07 2.1176000e-12
 1.3750000e+07 1.2411000e-12
 1.4000000e+07 7.5022000e-13
 1.4250000e+07 4.2172000e-13
 1.4500000e+07 2.3223000e-13
 1.4750000e+07 1.2301000e-13
 1.5000000e+07 5.7964000e-14
 1.5250000e+07 2.6979000e-14
 1.5500000e+07 1.1019000e-14
 1.5750000e+07 4.1157000e-15
 1.6000000e+07 1.3667000e-15
 1.6250000e+07 3.7983000e-16
 1.6500000e+07 9.2772000e-17
 1.6750000e+07 1.9165000e-17
 1.7000000e+07 3.4300000e-18
 1.7250000e+07 5.6047000e-19
 1.7500000e+07 8.4901000e-20
 1.7750000e+07 1.2115000e-20
 1.8000000e+07 1.5666000e-21
 1.8250000e+07 0.0000000e+00


#           E1 1.1000000e+08  incident energy
#          NEP            76  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.5000000e+06 0.0000000e+00
 2.7500000e+06 1.6247000e-07
 3.0000000e+06 1.5999000e-07
 3.2500000e+06 1.5794000e-07
 3.5000000e+06 2.1716000e-07
 3.7500000e+06 2.1507000e-07
 4.0000000e+06 2.1350000e-07
 4.2500000e+06 2.1246000e-07
 4.5000000e+06 2.1194000e-07
 4.7500000e+06 2.1195000e-07
 5.0000000e+06 2.1247000e-07
 5.2500000e+06 2.1352000e-07
 5.5000000e+06 2.1321000e-07
 5.7500000e+06 2.1087000e-07
 6.0000000e+06 2.1417000e-07
 6.2500000e+06 2.0789000e-07
 6.5000000e+06 1.7944000e-07
 6.7500000e+06 1.4856000e-07
 7.0000000e+06 1.3447000e-07
 7.2500000e+06 1.1750000e-07
 7.5000000e+06 9.8080000e-08
 7.7500000e+06 7.5911000e-08
 8.0000000e+06 5.5242000e-08
 8.2500000e+06 4.3704000e-08
 8.5000000e+06 3.3879000e-08
 8.7500000e+06 2.5015000e-08
 9.0000000e+06 1.7651000e-08
 9.2500000e+06 1.2106000e-08
 9.5000000e+06 8.0223000e-09
 9.7500000e+06 5.3074000e-09
 1.0000000e+07 3.5253000e-09
 1.0250000e+07 2.3950000e-09
 1.0500000e+07 1.6284000e-09
 1.0750000e+07 1.0620000e-09
 1.1000000e+07 6.8995000e-10
 1.1250000e+07 4.3377000e-10
 1.1500000e+07 2.7024000e-10
 1.1750000e+07 1.7397000e-10
 1.2000000e+07 1.1618000e-10
 1.2250000e+07 7.5403000e-11
 1.2500000e+07 4.7285000e-11
 1.2750000e+07 3.1269000e-11
 1.3000000e+07 1.9559000e-11
 1.3250000e+07 1.2718000e-11
 1.3500000e+07 8.7312000e-12
 1.3750000e+07 5.7616000e-12
 1.4000000e+07 3.8194000e-12
 1.4250000e+07 2.5960000e-12
 1.4500000e+07 1.6839000e-12
 1.4750000e+07 1.1737000e-12
 1.5000000e+07 8.0185000e-13
 1.5250000e+07 5.3636000e-13
 1.5500000e+07 3.6625000e-13
 1.5750000e+07 2.3802000e-13
 1.6000000e+07 1.5851000e-13
 1.6250000e+07 1.0507000e-13
 1.6500000e+07 6.7945000e-14
 1.6750000e+07 4.3122000e-14
 1.7000000e+07 2.5361000e-14
 1.7250000e+07 1.5204000e-14
 1.7500000e+07 8.6043000e-15
 1.7750000e+07 4.7309000e-15
 1.8000000e+07 2.5002000e-15
 1.8250000e+07 1.1540000e-15
 1.8500000e+07 5.3114000e-16
 1.8750000e+07 2.1268000e-16
 1.9000000e+07 7.6546000e-17
 1.9250000e+07 2.4284000e-17
 1.9500000e+07 6.4695000e-18
 1.9750000e+07 1.4966000e-18
 2.0000000e+07 2.9050000e-19
 2.0250000e+07 4.9164000e-20
 2.0500000e+07 7.5888000e-21
 2.0750000e+07 1.0965000e-21
 2.1000000e+07 0.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 2.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 2.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 2.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 2.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 2.0000000e+05
 1.0000000e-05 0.0000000e+00



#   Subsection            10
#          ZAP         17038
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP             5  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.7769200e-08 0.0000000e+00 0.0000000e+00
 1.4000000e+08 4.3300000e-03 2.3823200e-05 1.0315446e-07
 1.6000000e+08 3.5500000e-03 3.4752100e-05 1.2336996e-07
 1.8000000e+08 2.9700000e-03 3.9072300e-05 1.1604473e-07
 2.0000000e+08 2.5300000e-03 4.6232000e-05 1.1696696e-07


#           NR             1
#           NE             5
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 2.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP            67  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00
 1.8000000e+06 6.4566000e-08
 2.0000000e+06 1.8606000e-07
 2.2500000e+06 1.8325000e-07
 2.5000000e+06 2.4281000e-07
 2.7500000e+06 2.4029000e-07
 3.0000000e+06 2.3848000e-07
 3.2500000e+06 2.3738000e-07
 3.5000000e+06 2.3700000e-07
 3.7500000e+06 2.3733000e-07
 4.0000000e+06 2.3834000e-07
 4.2500000e+06 2.4016000e-07
 4.5000000e+06 2.4262000e-07
 4.7500000e+06 2.4417000e-07
 5.0000000e+06 2.4127000e-07
 5.2500000e+06 2.2771000e-07
 5.5000000e+06 2.0014000e-07
 5.7500000e+06 1.6264000e-07
 6.0000000e+06 1.2443000e-07
 6.2500000e+06 9.0935000e-08
 6.5000000e+06 6.2057000e-08
 6.7500000e+06 3.8759000e-08
 7.0000000e+06 2.2649000e-08
 7.2500000e+06 1.2759000e-08
 7.5000000e+06 7.0255000e-09
 7.7500000e+06 3.8685000e-09
 8.0000000e+06 2.1513000e-09
 8.2500000e+06 1.1890000e-09
 8.5000000e+06 6.7499000e-10
 8.7500000e+06 3.7441000e-10
 9.0000000e+06 1.9892000e-10
 9.2500000e+06 1.0467000e-10
 9.5000000e+06 5.5682000e-11
 9.7500000e+06 3.0394000e-11
 1.0000000e+07 1.6934000e-11
 1.0250000e+07 8.9943000e-12
 1.0500000e+07 4.5738000e-12
 1.0750000e+07 2.3326000e-12
 1.1000000e+07 1.2782000e-12
 1.1250000e+07 7.0513000e-13
 1.1500000e+07 3.7433000e-13
 1.1750000e+07 1.8535000e-13
 1.2000000e+07 9.6344000e-14
 1.2250000e+07 5.4001000e-14
 1.2500000e+07 2.9958000e-14
 1.2750000e+07 1.5550000e-14
 1.3000000e+07 7.8455000e-15
 1.3250000e+07 4.3506000e-15
 1.3500000e+07 2.3605000e-15
 1.3750000e+07 1.2860000e-15
 1.4000000e+07 6.3539000e-16
 1.4250000e+07 3.3700000e-16
 1.4500000e+07 1.8226000e-16
 1.4750000e+07 9.1310000e-17
 1.5000000e+07 4.3580000e-17
 1.5250000e+07 2.1232000e-17
 1.5500000e+07 1.0534000e-17
 1.5750000e+07 4.5231000e-18
 1.6000000e+07 1.9476000e-18
 1.6250000e+07 7.9788000e-19
 1.6500000e+07 3.1390000e-19
 1.6750000e+07 1.0969000e-19
 1.7000000e+07 3.6437000e-20
 1.7250000e+07 1.0874000e-20
 1.7500000e+07 2.7226000e-21
 1.7750000e+07 0.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP            78  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+06 0.0000000e+00
 2.2500000e+06 4.8909000e-08
 2.5000000e+06 1.7355000e-07
 2.7500000e+06 1.7177000e-07
 3.0000000e+06 2.2482000e-07
 3.2500000e+06 2.2319000e-07
 3.5000000e+06 2.2198000e-07
 3.7500000e+06 2.2120000e-07
 4.0000000e+06 2.2085000e-07
 4.2500000e+06 2.2091000e-07
 4.5000000e+06 2.2140000e-07
 4.7500000e+06 2.2227000e-07
 5.0000000e+06 2.2346000e-07
 5.2500000e+06 2.2505000e-07
 5.5000000e+06 2.2600000e-07
 5.7500000e+06 2.2270000e-07
 6.0000000e+06 2.1058000e-07
 6.2500000e+06 1.8653000e-07
 6.5000000e+06 1.5372000e-07
 6.7500000e+06 1.1951000e-07
 7.0000000e+06 8.9608000e-08
 7.2500000e+06 6.4112000e-08
 7.5000000e+06 4.2586000e-08
 7.7500000e+06 2.6461000e-08
 8.0000000e+06 1.5858000e-08
 8.2500000e+06 9.4560000e-09
 8.5000000e+06 5.6281000e-09
 8.7500000e+06 3.3311000e-09
 9.0000000e+06 1.9442000e-09
 9.2500000e+06 1.1102000e-09
 9.5000000e+06 6.3021000e-10
 9.7500000e+06 3.6306000e-10
 1.0000000e+07 2.1409000e-10
 1.0250000e+07 1.2512000e-10
 1.0500000e+07 7.1233000e-11
 1.0750000e+07 3.9207000e-11
 1.1000000e+07 2.1548000e-11
 1.1250000e+07 1.2090000e-11
 1.1500000e+07 7.0443000e-12
 1.1750000e+07 4.0237000e-12
 1.2000000e+07 2.1985000e-12
 1.2250000e+07 1.1765000e-12
 1.2500000e+07 6.4551000e-13
 1.2750000e+07 3.6774000e-13
 1.3000000e+07 2.1020000e-13
 1.3250000e+07 1.1383000e-13
 1.3500000e+07 6.0000000e-14
 1.3750000e+07 3.2754000e-14
 1.4000000e+07 1.8512000e-14
 1.4250000e+07 1.0503000e-14
 1.4500000e+07 5.5583000e-15
 1.4750000e+07 2.9255000e-15
 1.5000000e+07 1.6307000e-15
 1.5250000e+07 9.2976000e-16
 1.5500000e+07 5.1561000e-16
 1.5750000e+07 2.6649000e-16
 1.6000000e+07 1.4471000e-16
 1.6250000e+07 8.4523000e-17
 1.6500000e+07 4.8946000e-17
 1.6750000e+07 2.6054000e-17
 1.7000000e+07 1.4041000e-17
 1.7250000e+07 8.3418000e-18
 1.7500000e+07 4.8757000e-18
 1.7750000e+07 2.6991000e-18
 1.8000000e+07 1.4480000e-18
 1.8250000e+07 8.4706000e-19
 1.8500000e+07 4.8002000e-19
 1.8750000e+07 2.6750000e-19
 1.9000000e+07 1.3950000e-19
 1.9250000e+07 7.9782000e-20
 1.9500000e+07 4.0249000e-20
 1.9750000e+07 2.1188000e-20
 2.0000000e+07 1.0058000e-20
 2.0250000e+07 5.2848000e-21
 2.0500000e+07 2.2927000e-21
 2.0750000e+07 1.0402000e-21
 2.1000000e+07 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP            92  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.2500000e+06 0.0000000e+00
 2.5000000e+06 4.0001000e-08
 2.7500000e+06 8.6358000e-08
 3.0000000e+06 1.4141000e-07
 3.2500000e+06 1.4039000e-07
 3.5000000e+06 1.8753000e-07
 3.7500000e+06 1.8655000e-07
 4.0000000e+06 1.8581000e-07
 4.2500000e+06 1.8532000e-07
 4.5000000e+06 2.0265000e-07
 4.7500000e+06 2.0253000e-07
 5.0000000e+06 2.0266000e-07
 5.2500000e+06 2.0307000e-07
 5.5000000e+06 2.0369000e-07
 5.7500000e+06 2.0444000e-07
 6.0000000e+06 2.0533000e-07
 6.2500000e+06 2.0517000e-07
 6.5000000e+06 2.0102000e-07
 6.7500000e+06 1.8934000e-07
 7.0000000e+06 1.6906000e-07
 7.2500000e+06 1.4355000e-07
 7.5000000e+06 1.1743000e-07
 7.7500000e+06 9.4206000e-08
 8.0000000e+06 7.3971000e-08
 8.2500000e+06 5.6537000e-08
 8.5000000e+06 4.3059000e-08
 8.7500000e+06 3.3450000e-08
 9.0000000e+06 2.6507000e-08
 9.2500000e+06 2.1058000e-08
 9.5000000e+06 1.6021000e-08
 9.7500000e+06 1.1423000e-08
 1.0000000e+07 7.6143000e-09
 1.0250000e+07 4.8637000e-09
 1.0500000e+07 2.9842000e-09
 1.0750000e+07 1.8415000e-09
 1.1000000e+07 1.1529000e-09
 1.1250000e+07 7.3649000e-10
 1.1500000e+07 4.7387000e-10
 1.1750000e+07 3.0088000e-10
 1.2000000e+07 1.8775000e-10
 1.2250000e+07 1.1442000e-10
 1.2500000e+07 6.7153000e-11
 1.2750000e+07 4.0657000e-11
 1.3000000e+07 2.5341000e-11
 1.3250000e+07 1.6073000e-11
 1.3500000e+07 9.9907000e-12
 1.3750000e+07 6.0492000e-12
 1.4000000e+07 3.5659000e-12
 1.4250000e+07 2.0627000e-12
 1.4500000e+07 1.2454000e-12
 1.4750000e+07 7.7842000e-13
 1.5000000e+07 4.8127000e-13
 1.5250000e+07 2.8935000e-13
 1.5500000e+07 1.6820000e-13
 1.5750000e+07 9.6700000e-14
 1.6000000e+07 5.8032000e-14
 1.6250000e+07 3.6081000e-14
 1.6500000e+07 2.2132000e-14
 1.6750000e+07 1.3047000e-14
 1.7000000e+07 7.4564000e-15
 1.7250000e+07 4.3306000e-15
 1.7500000e+07 2.6452000e-15
 1.7750000e+07 1.6377000e-15
 1.8000000e+07 9.7491000e-16
 1.8250000e+07 5.5493000e-16
 1.8500000e+07 3.1994000e-16
 1.8750000e+07 1.9287000e-16
 1.9000000e+07 1.1979000e-16
 1.9250000e+07 7.1129000e-17
 1.9500000e+07 4.0073000e-17
 1.9750000e+07 2.3303000e-17
 2.0000000e+07 1.4038000e-17
 2.0250000e+07 8.6956000e-18
 2.0500000e+07 5.0820000e-18
 2.0750000e+07 2.8722000e-18
 2.1000000e+07 1.6906000e-18
 2.1250000e+07 1.0282000e-18
 2.1500000e+07 6.2817000e-19
 2.1750000e+07 3.5856000e-19
 2.2000000e+07 2.0634000e-19
 2.2250000e+07 1.2609000e-19
 2.2500000e+07 7.8647000e-20
 2.2750000e+07 4.7067000e-20
 2.3000000e+07 2.7127000e-20
 2.3250000e+07 1.6527000e-20
 2.3500000e+07 1.0444000e-20
 2.3750000e+07 6.6036000e-21
 2.4000000e+07 3.8536000e-21
 2.4250000e+07 2.3254000e-21
 2.4500000e+07 1.5238000e-21
 2.4750000e+07 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP            97  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.7500000e+06 0.0000000e+00
 3.0000000e+06 3.7315000e-08
 3.2500000e+06 1.0022000e-07
 3.5000000e+06 1.3236000e-07
 3.7500000e+06 1.3167000e-07
 4.0000000e+06 1.7825000e-07
 4.2500000e+06 1.7757000e-07
 4.5000000e+06 1.7704000e-07
 4.7500000e+06 1.7669000e-07
 5.0000000e+06 1.9337000e-07
 5.2500000e+06 1.9326000e-07
 5.5000000e+06 1.9333000e-07
 5.7500000e+06 1.9357000e-07
 6.0000000e+06 1.9395000e-07
 6.2500000e+06 1.9453000e-07
 6.5000000e+06 1.9515000e-07
 6.7500000e+06 1.9552000e-07
 7.0000000e+06 1.9398000e-07
 7.2500000e+06 1.8756000e-07
 7.5000000e+06 1.7370000e-07
 7.7500000e+06 1.5303000e-07
 8.0000000e+06 1.2973000e-07
 8.2500000e+06 1.0754000e-07
 8.5000000e+06 8.7764000e-08
 8.7500000e+06 6.9777000e-08
 9.0000000e+06 5.3993000e-08
 9.2500000e+06 4.1541000e-08
 9.5000000e+06 3.2791000e-08
 9.7500000e+06 2.6649000e-08
 1.0000000e+07 2.1801000e-08
 1.0250000e+07 1.7236000e-08
 1.0500000e+07 1.2831000e-08
 1.0750000e+07 9.0122000e-09
 1.1000000e+07 6.0706000e-09
 1.1250000e+07 3.9949000e-09
 1.1500000e+07 2.5989000e-09
 1.1750000e+07 1.6820000e-09
 1.2000000e+07 1.0666000e-09
 1.2250000e+07 6.6353000e-10
 1.2500000e+07 4.2225000e-10
 1.2750000e+07 2.7149000e-10
 1.3000000e+07 1.7730000e-10
 1.3250000e+07 1.1562000e-10
 1.3500000e+07 7.4070000e-11
 1.3750000e+07 4.6093000e-11
 1.4000000e+07 2.8371000e-11
 1.4250000e+07 1.7145000e-11
 1.4500000e+07 1.0753000e-11
 1.4750000e+07 6.8795000e-12
 1.5000000e+07 4.4229000e-12
 1.5250000e+07 2.7906000e-12
 1.5500000e+07 1.7014000e-12
 1.5750000e+07 1.0283000e-12
 1.6000000e+07 6.1635000e-13
 1.6250000e+07 3.8588000e-13
 1.6500000e+07 2.4638000e-13
 1.6750000e+07 1.5551000e-13
 1.7000000e+07 9.6050000e-14
 1.7250000e+07 5.7085000e-14
 1.7500000e+07 3.3853000e-14
 1.7750000e+07 2.1156000e-14
 1.8000000e+07 1.3552000e-14
 1.8250000e+07 8.5070000e-15
 1.8500000e+07 5.1495000e-15
 1.8750000e+07 3.0129000e-15
 1.9000000e+07 1.8316000e-15
 1.9250000e+07 1.1669000e-15
 1.9500000e+07 7.4355000e-16
 1.9750000e+07 4.5667000e-16
 2.0000000e+07 2.6825000e-16
 2.0250000e+07 1.6004000e-16
 2.0500000e+07 1.0104000e-16
 2.0750000e+07 6.4774000e-17
 2.1000000e+07 4.0103000e-17
 2.1250000e+07 2.3691000e-17
 2.1500000e+07 1.4022000e-17
 2.1750000e+07 8.8309000e-18
 2.2000000e+07 5.6576000e-18
 2.2250000e+07 3.4851000e-18
 2.2500000e+07 2.0549000e-18
 2.2750000e+07 1.2293000e-18
 2.3000000e+07 7.7702000e-19
 2.3250000e+07 4.9363000e-19
 2.3500000e+07 2.9941000e-19
 2.3750000e+07 1.7624000e-19
 2.4000000e+07 1.0704000e-19
 2.4250000e+07 6.7909000e-20
 2.4500000e+07 4.2326000e-20
 2.4750000e+07 2.5112000e-20
 2.5000000e+07 1.4920000e-20
 2.5250000e+07 9.1829000e-21
 2.5500000e+07 5.8187000e-21
 2.5750000e+07 3.5227000e-21
 2.6000000e+07 2.0650000e-21
 2.6250000e+07 1.2617000e-21
 2.6500000e+07 0.0000000e+00



#   Subsection            11
#          ZAP         18036
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.7769200e-08 0.0000000e+00 0.0000000e+00
 7.0000000e+07 9.0100000e-03 2.2045600e-05 1.9863086e-07
 8.0000000e+07 8.0600000e-03 2.1859800e-05 1.7618999e-07
 9.0000000e+07 7.2300000e-03 2.6152500e-05 1.8908258e-07
 1.0000000e+08 6.4900000e-03 2.6292000e-05 1.7063508e-07
 1.1000000e+08 5.8300000e-03 2.8132700e-05 1.6401364e-07
 1.2000000e+08 5.2500000e-03 3.0234200e-05 1.5872955e-07
 1.4000000e+08 4.3300000e-03 3.1597400e-05 1.3681674e-07
 1.6000000e+08 3.5500000e-03 2.5312100e-05 8.9857955e-08
 1.8000000e+08 2.9700000e-03 2.4951400e-05 7.4105658e-08
 2.0000000e+08 2.5300000e-03 2.7229300e-05 6.8890129e-08


#           NR             1
#           NE            11
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 2.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP            13  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 3.0000000e+06 0.0000000e+00
 3.2500000e+06 2.2156000e-06
 3.5000000e+06 1.4001000e-06
 3.7500000e+06 3.4966000e-07
 4.0000000e+06 3.2663000e-08
 4.2500000e+06 1.8816000e-09
 4.5000000e+06 8.2796000e-11
 4.7500000e+06 2.0775000e-12
 5.0000000e+06 2.3093000e-14
 5.2500000e+06 8.5951000e-17
 5.5000000e+06 8.7286000e-20
 5.7500000e+06 0.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 2.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 9.0000000e+07  incident energy
#          NEP            41  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+06 0.0000000e+00
 1.2000000e+06 2.9494000e-07
 1.4000000e+06 2.9054000e-07
 1.6000000e+06 2.8687000e-07
 1.8000000e+06 2.8394000e-07
 2.0000000e+06 2.8172000e-07
 2.2500000e+06 2.7996000e-07
 2.5000000e+06 2.7931000e-07
 2.7500000e+06 2.7976000e-07
 3.0000000e+06 2.8133000e-07
 3.2500000e+06 2.8449000e-07
 3.5000000e+06 2.8767000e-07
 3.7500000e+06 2.9101000e-07
 4.0000000e+06 2.8274000e-07
 4.2500000e+06 2.4322000e-07
 4.5000000e+06 1.6536000e-07
 4.7500000e+06 8.6857000e-08
 5.0000000e+06 3.6968000e-08
 5.2500000e+06 1.3970000e-08
 5.5000000e+06 5.2400000e-09
 5.7500000e+06 2.0670000e-09
 6.0000000e+06 8.5430000e-10
 6.2500000e+06 3.6594000e-10
 6.5000000e+06 1.5541000e-10
 6.7500000e+06 6.3324000e-11
 7.0000000e+06 2.5056000e-11
 7.2500000e+06 9.1728000e-12
 7.5000000e+06 3.1173000e-12
 7.7500000e+06 9.6405000e-13
 8.0000000e+06 2.6221000e-13
 8.2500000e+06 6.3388000e-14
 8.5000000e+06 1.3377000e-14
 8.7500000e+06 2.4923000e-15
 9.0000000e+06 4.1490000e-16
 9.2500000e+06 6.3014000e-17
 9.5000000e+06 8.6209000e-18
 9.7500000e+06 1.0183000e-18
 1.0000000e+07 9.8026000e-20
 1.0250000e+07 6.9829000e-21
 1.0500000e+07 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP            48  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00
 1.4000000e+06 2.7473000e-07
 1.6000000e+06 2.7087000e-07
 1.8000000e+06 2.6761000e-07
 2.0000000e+06 2.6495000e-07
 2.2500000e+06 2.6244000e-07
 2.5000000e+06 2.6083000e-07
 2.7500000e+06 2.6012000e-07
 3.0000000e+06 2.6031000e-07
 3.2500000e+06 2.6140000e-07
