#    [ 4731 :  6 :   5 ]    47 - 109
# Energy and angle distribution
#           NK           379  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.1000000e+07 8.5654890e-02 0.0000000e+00 0.0000000e+00
 2.1000000e+07 8.5654890e-02 3.4903900e-38 2.9896897e-39
 2.2000000e+07 7.4654910e-02 6.4054200e-25 4.7819605e-26
 2.3000000e+07 6.3677480e-02 2.7314200e-18 1.7392994e-19
 2.4000000e+07 5.3730540e-02 5.2042000e-14 2.7962448e-15
 2.5000000e+07 4.5638120e-02 2.7215800e-11 1.2420779e-12
 2.6000000e+07 3.9287820e-02 1.9104330e-09 7.5056748e-11
 2.7000000e+07 3.4286340e-02 2.9527470e-08 1.0123889e-09
 2.8000000e+07 3.0282870e-02 1.3642600e-07 4.1313708e-09
 2.9000000e+07 2.7021740e-02 9.7660290e-07 2.6389510e-08
 3.0000000e+07 2.4324430e-02 6.4995850e-06 1.5809870e-07
 3.2000000e+07 2.0156250e-02 9.3901300e-05 1.8926981e-06
 3.4000000e+07 1.7137490e-02 5.6306370e-04 9.6494985e-06
 3.6000000e+07 1.4908240e-02 1.5555640e-03 2.3190721e-05
 3.8000000e+07 1.3245450e-02 3.1171040e-03 4.1287445e-05
 4.0000000e+07 1.1999540e-02 4.8663330e-03 5.8393757e-05
 4.2000000e+07 1.1064570e-02 6.7788950e-03 7.5005558e-05
 4.4000000e+07 1.0362940e-02 8.4043670e-03 8.7093951e-05
 4.6000000e+07 9.8366980e-03 9.5275870e-03 9.3719996e-05
 4.8000000e+07 9.4421500e-03 1.0124310e-02 9.5595254e-05
 5.0000000e+07 9.1461760e-03 1.0151890e-02 9.2850973e-05
 5.2000000e+07 8.9236120e-03 9.8278320e-03 8.7699760e-05
 5.4000000e+07 8.7553220e-03 9.4521020e-03 8.2756197e-05
 5.6000000e+07 8.6267410e-03 8.8804160e-03 7.6609049e-05
 5.8000000e+07 8.5267850e-03 8.3836760e-03 7.1485803e-05
 6.0000000e+07 8.4470230e-03 7.9560670e-03 6.7205081e-05
 6.2000000e+07 8.3810520e-03 7.6033630e-03 6.3724181e-05
 6.4000000e+07 8.3240170e-03 7.3990670e-03 6.1589959e-05
 6.6000000e+07 8.2722520e-03 7.4421620e-03 6.1563439e-05
 6.8000000e+07 8.2230060e-03 7.4249110e-03 6.1055088e-05
 7.0000000e+07 8.1742300e-03 7.4518530e-03 6.0913160e-05
 7.2000000e+07 8.1244220e-03 7.8476590e-03 6.3757693e-05
 7.4000000e+07 8.0724970e-03 8.2071330e-03 6.6252057e-05
 7.6000000e+07 8.0177010e-03 8.5580890e-03 6.8616199e-05
 7.8000000e+07 7.9595310e-03 9.3579990e-03 7.4485283e-05
 8.0000000e+07 7.8976810e-03 1.0153890e-02 8.0192184e-05
 8.5000000e+07 7.7262600e-03 1.2008510e-02 9.2780870e-05
 9.0000000e+07 7.5316320e-03 1.3543720e-02 1.0200631e-04
 9.5000000e+07 7.3168190e-03 1.5011370e-02 1.0983548e-04
 1.0000000e+08 7.0861880e-03 1.5958690e-02 1.1308628e-04
 1.1000000e+08 6.5977900e-03 1.6429730e-02 1.0839991e-04
 1.2000000e+08 6.1084160e-03 1.7350820e-02 1.0598603e-04
 1.3000000e+08 5.6591760e-03 1.7146010e-02 9.7032288e-05
 1.4000000e+08 5.2884960e-03 1.6760310e-02 8.8636832e-05
 1.5000000e+08 4.8289130e-03 1.6565320e-02 7.9992489e-05
 1.6000000e+08 4.4322010e-03 1.5479320e-02 6.8607458e-05
 1.7000000e+08 4.0869210e-03 1.4491280e-02 5.9224717e-05
 1.8000000e+08 3.7841880e-03 1.4085250e-02 5.3301234e-05
 1.9000000e+08 3.5170080e-03 1.4518560e-02 5.1061892e-05
 2.0000000e+08 3.2798000e-03 1.3471340e-02 4.4183301e-05


#          ZAP         45104
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            65  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6005310e-05 0.0000000e+00 0.0000000e+00
 1.3500000e+07 1.1671380e-01 0.0000000e+00 0.0000000e+00
 1.3500000e+07 1.1671380e-01 0.0000000e+00 0.0000000e+00
 1.4000000e+07 1.4235800e-01 2.3536200e-33 3.3505664e-34
 1.4500000e+07 1.6747790e-01 8.7319900e-27 1.4624153e-27
 1.5000000e+07 1.8774230e-01 3.3821800e-22 6.3497825e-23
 1.5500000e+07 1.9900970e-01 8.6813300e-19 1.7276689e-19
 1.6000000e+07 1.9960180e-01 3.8599800e-16 7.7045896e-17
 1.6500000e+07 1.9109150e-01 3.8128700e-14 7.2860705e-15
 1.7000000e+07 1.7694740e-01 4.6972500e-13 8.3116617e-14
 1.7500000e+07 1.6061970e-01 6.5943800e-12 1.0591873e-12
 1.8000000e+07 1.4452200e-01 7.0453300e-11 1.0182052e-11
 1.8500000e+07 1.2996220e-01 5.2655000e-10 6.8431596e-11
 1.9000000e+07 1.1746570e-01 3.6914320e-09 4.3361664e-10
 1.9500000e+07 1.0709610e-01 1.9437460e-08 2.0816762e-09
 2.0000000e+07 9.8649050e-02 8.3890010e-08 8.2756698e-09
 2.1000000e+07 8.5654890e-02 9.3115540e-07 7.9758013e-08
 2.2000000e+07 7.4654910e-02 7.7371750e-06 5.7761810e-07
 2.3000000e+07 6.3677480e-02 3.0819310e-05 1.9624960e-06
 2.4000000e+07 5.3730540e-02 9.2992610e-05 4.9965432e-06
 2.5000000e+07 4.5638120e-02 2.2469570e-04 1.0254689e-05
 2.6000000e+07 3.9287820e-02 4.3890700e-04 1.7243699e-05
 2.7000000e+07 3.4286340e-02 7.3918770e-04 2.5344041e-05
 2.8000000e+07 3.0282870e-02 1.0910920e-03 3.3041397e-05
 2.9000000e+07 2.7021740e-02 1.4789190e-03 3.9962965e-05
 3.0000000e+07 2.4324430e-02 1.8851180e-03 4.5854421e-05
 3.2000000e+07 2.0156250e-02 2.7062710e-03 5.4548275e-05
 3.4000000e+07 1.7137490e-02 3.2385050e-03 5.5499847e-05
 3.6000000e+07 1.4908240e-02 3.4702310e-03 5.1735037e-05
 3.8000000e+07 1.3245450e-02 3.3951610e-03 4.4970435e-05
 4.0000000e+07 1.1999540e-02 3.2567800e-03 3.9079862e-05
 4.2000000e+07 1.1064570e-02 2.9764110e-03 3.2932708e-05
 4.4000000e+07 1.0362940e-02 2.7100010e-03 2.8083578e-05
 4.6000000e+07 9.8366980e-03 2.4557080e-03 2.4156058e-05
 4.8000000e+07 9.4421500e-03 2.2532810e-03 2.1275817e-05
 5.0000000e+07 9.1461760e-03 2.1404630e-03 1.9577051e-05
 5.2000000e+07 8.9236120e-03 2.0328420e-03 1.8140293e-05
 5.4000000e+07 8.7553220e-03 1.9771770e-03 1.7310821e-05
 5.6000000e+07 8.6267410e-03 1.9997530e-03 1.7251351e-05
 5.8000000e+07 8.5267850e-03 2.0320580e-03 1.7326922e-05
 6.0000000e+07 8.4470230e-03 2.0675050e-03 1.7464262e-05
 6.2000000e+07 8.3810520e-03 2.2025000e-03 1.8459267e-05
 6.4000000e+07 8.3240170e-03 2.3588600e-03 1.9635191e-05
 6.6000000e+07 8.2722520e-03 2.5123070e-03 2.0782437e-05
 6.8000000e+07 8.2230060e-03 2.6553910e-03 2.1835296e-05
 7.0000000e+07 8.1742300e-03 2.8532380e-03 2.3323024e-05
 7.2000000e+07 8.1244220e-03 2.9856010e-03 2.4256282e-05
 7.4000000e+07 8.0724970e-03 3.1920090e-03 2.5767483e-05
 7.6000000e+07 8.0177010e-03 3.3943310e-03 2.7214731e-05
 7.8000000e+07 7.9595310e-03 3.4528590e-03 2.7483138e-05
 8.0000000e+07 7.8976810e-03 3.6111460e-03 2.8519679e-05
 8.5000000e+07 7.7262600e-03 3.8806510e-03 2.9982919e-05
 9.0000000e+07 7.5316320e-03 3.9671760e-03 2.9879310e-05
 9.5000000e+07 7.3168190e-03 4.0984160e-03 2.9987368e-05
 1.0000000e+08 7.0861880e-03 4.0364410e-03 2.8602980e-05
 1.1000000e+08 6.5977900e-03 4.3498340e-03 2.8699291e-05
 1.2000000e+08 6.1084160e-03 4.0033520e-03 2.4454139e-05
 1.3000000e+08 5.6591760e-03 4.0458660e-03 2.2896268e-05
 1.4000000e+08 5.2884960e-03 4.0518150e-03 2.1428007e-05
 1.5000000e+08 4.8289130e-03 3.6764200e-03 1.7753112e-05
 1.6000000e+08 4.4322010e-03 3.3972170e-03 1.5057149e-05
 1.7000000e+08 4.0869210e-03 3.4935030e-03 1.4277671e-05
 1.8000000e+08 3.7841880e-03 3.0337260e-03 1.1480190e-05
 1.9000000e+08 3.5170080e-03 2.9101980e-03 1.0235190e-05
 2.0000000e+08 3.2798000e-03 2.8307970e-03 9.2844480e-06


#          ZAP         45104
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            65  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6005310e-05 0.0000000e+00 0.0000000e+00
 1.3500000e+07 1.1671380e-01 0.0000000e+00 0.0000000e+00
 1.3500000e+07 1.1671380e-01 0.0000000e+00 0.0000000e+00
 1.4000000e+07 1.4235800e-01 3.0229200e-37 4.3033685e-38
 1.4500000e+07 1.6747790e-01 5.7923900e-30 9.7009731e-31
 1.5000000e+07 1.8774230e-01 6.0085900e-25 1.1280665e-25
 1.5500000e+07 1.9900970e-01 3.1545000e-21 6.2777610e-22
 1.6000000e+07 1.9960180e-01 2.1825800e-18 4.3564690e-19
 1.6500000e+07 1.9109150e-01 3.6267500e-16 6.9304110e-17
 1.7000000e+07 1.7694740e-01 3.1323600e-14 5.5426296e-15
 1.7500000e+07 1.6061970e-01 7.8039700e-13 1.2534713e-13
 1.8000000e+07 1.4452200e-01 9.7615900e-12 1.4107645e-12
 1.8500000e+07 1.2996220e-01 8.0292700e-11 1.0435016e-11
 1.9000000e+07 1.1746570e-01 5.2824800e-10 6.2051021e-11
 1.9500000e+07 1.0709610e-01 2.7549490e-09 2.9504429e-10
 2.0000000e+07 9.8649050e-02 1.2749840e-08 1.2577596e-09
 2.1000000e+07 8.5654890e-02 1.7139640e-07 1.4680940e-08
 2.2000000e+07 7.4654910e-02 1.7990550e-06 1.3430829e-07
 2.3000000e+07 6.3677480e-02 9.4147730e-06 5.9950902e-07
 2.4000000e+07 5.3730540e-02 4.2553960e-05 2.2864472e-06
 2.5000000e+07 4.5638120e-02 1.4076220e-04 6.4241222e-06
 2.6000000e+07 3.9287820e-02 3.6899530e-04 1.4497021e-05
 2.7000000e+07 3.4286340e-02 7.2662440e-04 2.4913291e-05
 2.8000000e+07 3.0282870e-02 1.1866610e-03 3.5935501e-05
 2.9000000e+07 2.7021740e-02 1.7611180e-03 4.7588473e-05
 3.0000000e+07 2.4324430e-02 2.3526470e-03 5.7226797e-05
 3.2000000e+07 2.0156250e-02 3.6711680e-03 7.3996980e-05
 3.4000000e+07 1.7137490e-02 4.7259010e-03 8.0990081e-05
 3.6000000e+07 1.4908240e-02 5.3391060e-03 7.9596674e-05
 3.8000000e+07 1.3245450e-02 5.4570040e-03 7.2280474e-05
 4.0000000e+07 1.1999540e-02 5.3200330e-03 6.3837949e-05
 4.2000000e+07 1.1064570e-02 4.9633140e-03 5.4916935e-05
 4.4000000e+07 1.0362940e-02 4.6395270e-03 4.8079140e-05
 4.6000000e+07 9.8366980e-03 4.2715660e-03 4.2018105e-05
 4.8000000e+07 9.4421500e-03 3.9636120e-03 3.7425019e-05
 5.0000000e+07 9.1461760e-03 3.7633560e-03 3.4420316e-05
 5.2000000e+07 8.9236120e-03 3.6577960e-03 3.2640752e-05
 5.4000000e+07 8.7553220e-03 3.5825360e-03 3.1366256e-05
 5.6000000e+07 8.6267410e-03 3.6098160e-03 3.1140948e-05
 5.8000000e+07 8.5267850e-03 3.6810010e-03 3.1387104e-05
 6.0000000e+07 8.4470230e-03 3.7571340e-03 3.1736597e-05
 6.2000000e+07 8.3810520e-03 3.9988300e-03 3.3514402e-05
 6.4000000e+07 8.3240170e-03 4.3104130e-03 3.5879951e-05
 6.6000000e+07 8.2722520e-03 4.5734340e-03 3.7832599e-05
 6.8000000e+07 8.2230060e-03 4.9225270e-03 4.0477969e-05
 7.0000000e+07 8.1742300e-03 5.4044250e-03 4.4177013e-05
 7.2000000e+07 8.1244220e-03 5.7254900e-03 4.6516297e-05
 7.4000000e+07 8.0724970e-03 6.2413670e-03 5.0383416e-05
 7.6000000e+07 8.0177010e-03 6.6230170e-03 5.3101370e-05
 7.8000000e+07 7.9595310e-03 6.9065300e-03 5.4972740e-05
 8.0000000e+07 7.8976810e-03 7.2275840e-03 5.7081153e-05
 8.5000000e+07 7.7262600e-03 7.8004420e-03 6.0268243e-05
 9.0000000e+07 7.5316320e-03 8.2305390e-03 6.1989391e-05
 9.5000000e+07 7.3168190e-03 8.3894290e-03 6.1383934e-05
 1.0000000e+08 7.0861880e-03 8.4862510e-03 6.0135170e-05
 1.1000000e+08 6.5977900e-03 8.8877590e-03 5.8639567e-05
 1.2000000e+08 6.1084160e-03 8.2877510e-03 5.0625031e-05
 1.3000000e+08 5.6591760e-03 8.2265440e-03 4.6555460e-05
 1.4000000e+08 5.2884960e-03 8.0261700e-03 4.2446368e-05
 1.5000000e+08 4.8289130e-03 7.4723570e-03 3.6083362e-05
 1.6000000e+08 4.4322010e-03 7.0859220e-03 3.1406231e-05
 1.7000000e+08 4.0869210e-03 6.8089820e-03 2.7827772e-05
 1.8000000e+08 3.7841880e-03 6.2667420e-03 2.3714530e-05
 1.9000000e+08 3.5170080e-03 5.8640210e-03 2.0623809e-05
 2.0000000e+08 3.2798000e-03 5.6959140e-03 1.8681459e-05


#          ZAP         45105
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            83  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6005310e-05 0.0000000e+00 0.0000000e+00
 4.5000000e+06 1.1034000e-03 0.0000000e+00 0.0000000e+00
 4.5000000e+06 1.1034000e-03 0.0000000e+00 0.0000000e+00
 5.0000000e+06 1.5667620e-03 1.8584300e-31 2.9117175e-34
 5.5000000e+06 2.1804810e-03 5.4153800e-25 1.1808133e-27
 6.0000000e+06 2.9885570e-03 1.5574600e-20 4.6545580e-23
 6.5000000e+06 4.0457210e-03 2.8224300e-17 1.1418764e-19
 7.0000000e+06 5.4109390e-03 7.8770200e-15 4.2622075e-17
 7.5000000e+06 7.1248900e-03 9.5812100e-13 6.8265067e-15
 8.0000000e+06 9.1776660e-03 3.6456000e-11 3.3458099e-13
 8.5000000e+06 1.1532780e-02 6.8855600e-10 7.9409649e-12
 9.0000000e+06 1.4260480e-02 8.0600650e-09 1.1494040e-10
 9.5000000e+06 1.7618620e-02 6.3287650e-09 1.1150411e-10
 1.0000000e+07 2.1966760e-02 9.5070280e-09 2.0883860e-10
 1.0500000e+07 2.7689530e-02 3.1131380e-08 8.6201328e-10
 1.1000000e+07 3.5209560e-02 9.7667880e-08 3.4388431e-09
 1.1500000e+07 4.5017480e-02 2.7780190e-07 1.2505941e-08
 1.2000000e+07 5.7662640e-02 7.1568990e-07 4.1268569e-08
 1.2500000e+07 7.3678180e-02 1.6817720e-06 1.2390990e-07
 1.3000000e+07 9.3413870e-02 3.8577820e-06 3.6037035e-07
 1.3500000e+07 1.1671380e-01 9.1212090e-06 1.0645710e-06
 1.4000000e+07 1.4235800e-01 1.7621500e-05 2.5085615e-06
 1.4500000e+07 1.6747790e-01 2.9486550e-05 4.9383455e-06
 1.5000000e+07 1.8774230e-01 4.3059760e-05 8.0841384e-06
 1.5500000e+07 1.9900970e-01 5.6885920e-05 1.1320850e-05
 1.6000000e+07 1.9960180e-01 7.6034630e-05 1.5176649e-05
 1.6500000e+07 1.9109150e-01 9.9459000e-05 1.9005769e-05
 1.7000000e+07 1.7694740e-01 1.3786160e-04 2.4394252e-05
 1.7500000e+07 1.6061970e-01 1.9659850e-04 3.1577592e-05
 1.8000000e+07 1.4452200e-01 2.8314320e-04 4.0920422e-05
 1.8500000e+07 1.2996220e-01 4.0182310e-04 5.2221814e-05
 1.9000000e+07 1.1746570e-01 5.5491480e-04 6.5183455e-05
 1.9500000e+07 1.0709610e-01 7.4256800e-04 7.9526137e-05
 2.0000000e+07 9.8649050e-02 9.6342150e-04 9.5040616e-05
 2.1000000e+07 8.5654890e-02 1.4988320e-03 1.2838229e-04
 2.2000000e+07 7.4654910e-02 2.1163980e-03 1.5799950e-04
 2.3000000e+07 6.3677480e-02 2.8069000e-03 1.7873632e-04
 2.4000000e+07 5.3730540e-02 3.4773410e-03 1.8683941e-04
 2.5000000e+07 4.5638120e-02 4.0774860e-03 1.8608880e-04
 2.6000000e+07 3.9287820e-02 4.4821860e-03 1.7609532e-04
 2.7000000e+07 3.4286340e-02 4.7029460e-03 1.6124681e-04
 2.8000000e+07 3.0282870e-02 4.7647400e-03 1.4429000e-04
 2.9000000e+07 2.7021740e-02 4.6708350e-03 1.2621409e-04
 3.0000000e+07 2.4324430e-02 4.5169120e-03 1.0987131e-04
 3.2000000e+07 2.0156250e-02 4.0272390e-03 8.1174036e-05
 3.4000000e+07 1.7137490e-02 3.4904070e-03 5.9816815e-05
 3.6000000e+07 1.4908240e-02 2.9609440e-03 4.4142464e-05
 3.8000000e+07 1.3245450e-02 2.5808670e-03 3.4184745e-05
 4.0000000e+07 1.1999540e-02 2.2852640e-03 2.7422117e-05
 4.2000000e+07 1.1064570e-02 2.1776140e-03 2.4094363e-05
 4.4000000e+07 1.0362940e-02 2.1188710e-03 2.1957733e-05
 4.6000000e+07 9.8366980e-03 2.1835130e-03 2.1478558e-05
 4.8000000e+07 9.4421500e-03 2.3109940e-03 2.1820752e-05
 5.0000000e+07 9.1461760e-03 2.4579770e-03 2.2481090e-05
 5.2000000e+07 8.9236120e-03 2.7113080e-03 2.4194661e-05
 5.4000000e+07 8.7553220e-03 2.9135600e-03 2.5509156e-05
 5.6000000e+07 8.6267410e-03 3.3138160e-03 2.8587432e-05
 5.8000000e+07 8.5267850e-03 3.7234400e-03 3.1748972e-05
 6.0000000e+07 8.4470230e-03 4.1916550e-03 3.5407006e-05
 6.2000000e+07 8.3810520e-03 4.5246690e-03 3.7921486e-05
 6.4000000e+07 8.3240170e-03 4.9820480e-03 4.1470652e-05
 6.6000000e+07 8.2722520e-03 5.2705010e-03 4.3598912e-05
 6.8000000e+07 8.2230060e-03 5.6282520e-03 4.6281150e-05
 7.0000000e+07 8.1742300e-03 5.8479440e-03 4.7802439e-05
 7.2000000e+07 8.1244220e-03 6.1497690e-03 4.9963319e-05
 7.4000000e+07 8.0724970e-03 6.3861600e-03 5.1552257e-05
 7.6000000e+07 8.0177010e-03 6.6423620e-03 5.3256472e-05
 7.8000000e+07 7.9595310e-03 6.8506550e-03 5.4528001e-05
 8.0000000e+07 7.8976810e-03 6.9635880e-03 5.4996197e-05
 8.5000000e+07 7.7262600e-03 7.2174040e-03 5.5763540e-05
 9.0000000e+07 7.5316320e-03 7.3489960e-03 5.5349933e-05
 9.5000000e+07 7.3168190e-03 7.2767370e-03 5.3242568e-05
 1.0000000e+08 7.0861880e-03 7.4065100e-03 5.2483922e-05
 1.1000000e+08 6.5977900e-03 6.9893950e-03 4.6114560e-05
 1.2000000e+08 6.1084160e-03 6.9310410e-03 4.2337682e-05
 1.3000000e+08 5.6591760e-03 6.5470010e-03 3.7050631e-05
 1.4000000e+08 5.2884960e-03 5.9752190e-03 3.1599922e-05
 1.5000000e+08 4.8289130e-03 5.7388400e-03 2.7712359e-05
 1.6000000e+08 4.4322010e-03 5.5095540e-03 2.4419451e-05
 1.7000000e+08 4.0869210e-03 5.2074780e-03 2.1282551e-05
 1.8000000e+08 3.7841880e-03 5.0870600e-03 1.9250391e-05
 1.9000000e+08 3.5170080e-03 4.5455310e-03 1.5986669e-05
 2.0000000e+08 3.2798000e-03 4.3287240e-03 1.4197349e-05


#          ZAP         45105
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            83  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6005310e-05 0.0000000e+00 0.0000000e+00
 4.5000000e+06 1.1034000e-03 0.0000000e+00 0.0000000e+00
 4.5000000e+06 1.1034000e-03 0.0000000e+00 0.0000000e+00
 5.0000000e+06 1.5667620e-03 3.1255200e-33 4.8969460e-36
 5.5000000e+06 2.1804810e-03 5.0792600e-26 1.1075230e-28
 6.0000000e+06 2.9885570e-03 3.5765500e-21 1.0688724e-23
 6.5000000e+06 4.0457210e-03 1.1386600e-17 4.6067007e-20
 7.0000000e+06 5.4109390e-03 5.0111500e-15 2.7115027e-17
 7.5000000e+06 7.1248900e-03 5.6935400e-13 4.0565846e-15
 8.0000000e+06 9.1776660e-03 2.5580400e-11 2.3476837e-13
 8.5000000e+06 1.1532780e-02 5.8179600e-10 6.7097253e-12
 9.0000000e+06 1.4260480e-02 7.9362340e-09 1.1317451e-10
 9.5000000e+06 1.7618620e-02 7.2051950e-09 1.2694559e-10
 1.0000000e+07 2.1966760e-02 1.2448020e-08 2.7344267e-10
 1.0500000e+07 2.7689530e-02 4.7033630e-08 1.3023391e-09
 1.1000000e+07 3.5209560e-02 1.7120590e-07 6.0280844e-09
 1.1500000e+07 4.5017480e-02 5.6797050e-07 2.5568601e-08
 1.2000000e+07 5.7662640e-02 1.7096050e-06 9.8580338e-08
 1.2500000e+07 7.3678180e-02 4.6581800e-06 3.4320622e-07
 1.3000000e+07 9.3413870e-02 1.0927770e-05 1.0208053e-06
 1.3500000e+07 1.1671380e-01 1.7183640e-05 2.0055679e-06
 1.4000000e+07 1.4235800e-01 2.2538370e-05 3.2085173e-06
 1.4500000e+07 1.6747790e-01 2.8120080e-05 4.7094919e-06
 1.5000000e+07 1.8774230e-01 3.4706290e-05 6.5158387e-06
 1.5500000e+07 1.9900970e-01 4.0969310e-05 8.1532901e-06
 1.6000000e+07 1.9960180e-01 4.9354620e-05 9.8512710e-06
 1.6500000e+07 1.9109150e-01 5.7628470e-05 1.1012311e-05
 1.7000000e+07 1.7694740e-01 6.8699230e-05 1.2156150e-05
 1.7500000e+07 1.6061970e-01 8.3331190e-05 1.3384631e-05
 1.8000000e+07 1.4452200e-01 1.0432850e-04 1.5077763e-05
 1.8500000e+07 1.2996220e-01 1.3284510e-04 1.7264841e-05
 1.9000000e+07 1.1746570e-01 1.6947120e-04 1.9907053e-05
 1.9500000e+07 1.0709610e-01 2.1434850e-04 2.2955888e-05
 2.0000000e+07 9.8649050e-02 2.6724180e-04 2.6363150e-05
 2.1000000e+07 8.5654890e-02 3.9184970e-04 3.3563843e-05
 2.2000000e+07 7.4654910e-02 5.2730090e-04 3.9365601e-05
 2.3000000e+07 6.3677480e-02 6.7982070e-04 4.3289269e-05
 2.4000000e+07 5.3730540e-02 8.2040290e-04 4.4080691e-05
 2.5000000e+07 4.5638120e-02 9.3459810e-04 4.2653300e-05
 2.6000000e+07 3.9287820e-02 1.0108400e-03 3.9713700e-05
 2.7000000e+07 3.4286340e-02 1.0451500e-03 3.5834368e-05
 2.8000000e+07 3.0282870e-02 1.0369040e-03 3.1400429e-05
 2.9000000e+07 2.7021740e-02 1.0137750e-03 2.7393964e-05
 3.0000000e+07 2.4324430e-02 9.7695440e-04 2.3763859e-05
 3.2000000e+07 2.0156250e-02 8.7358260e-04 1.7608149e-05
 3.4000000e+07 1.7137490e-02 7.5177290e-04 1.2883501e-05
 3.6000000e+07 1.4908240e-02 6.6814650e-04 9.9608884e-06
 3.8000000e+07 1.3245450e-02 5.5570130e-04 7.3605138e-06
 4.0000000e+07 1.1999540e-02 5.1804750e-04 6.2163317e-06
 4.2000000e+07 1.1064570e-02 4.7285730e-04 5.2319627e-06
 4.4000000e+07 1.0362940e-02 4.8535220e-04 5.0296757e-06
 4.6000000e+07 9.8366980e-03 4.9428140e-04 4.8620969e-06
 4.8000000e+07 9.4421500e-03 5.0944880e-04 4.8102920e-06
 5.0000000e+07 9.1461760e-03 5.6291770e-04 5.1485444e-06
 5.2000000e+07 8.9236120e-03 5.8881560e-04 5.2543620e-06
 5.4000000e+07 8.7553220e-03 6.7046400e-04 5.8701282e-06
 5.6000000e+07 8.6267410e-03 7.0688480e-04 6.0981121e-06
 5.8000000e+07 8.5267850e-03 7.8822100e-04 6.7209910e-06
 6.0000000e+07 8.4470230e-03 8.7848700e-04 7.4205999e-06
 6.2000000e+07 8.3810520e-03 9.9738970e-04 8.3591749e-06
 6.4000000e+07 8.3240170e-03 1.0316140e-03 8.5871725e-06
 6.6000000e+07 8.2722520e-03 1.1665480e-03 9.6499790e-06
 6.8000000e+07 8.2230060e-03 1.2502530e-03 1.0280838e-05
 7.0000000e+07 8.1742300e-03 1.2993430e-03 1.0621129e-05
 7.2000000e+07 8.1244220e-03 1.3621300e-03 1.1066519e-05
 7.4000000e+07 8.0724970e-03 1.4100200e-03 1.1382382e-05
 7.6000000e+07 8.0177010e-03 1.4436350e-03 1.1574634e-05
 7.8000000e+07 7.9595310e-03 1.3917040e-03 1.1077311e-05
 8.0000000e+07 7.8976810e-03 1.5448910e-03 1.2201056e-05
 8.5000000e+07 7.7262600e-03 1.5684070e-03 1.2117920e-05
 9.0000000e+07 7.5316320e-03 1.6399190e-03 1.2351266e-05
 9.5000000e+07 7.3168190e-03 1.6367820e-03 1.1976038e-05
 1.0000000e+08 7.0861880e-03 1.5926290e-03 1.1285669e-05
 1.1000000e+08 6.5977900e-03 1.5826810e-03 1.0442197e-05
 1.2000000e+08 6.1084160e-03 1.5219670e-03 9.2968076e-06
 1.3000000e+08 5.6591760e-03 1.4998340e-03 8.4878246e-06
 1.4000000e+08 5.2884960e-03 1.3178780e-03 6.9695925e-06
 1.5000000e+08 4.8289130e-03 1.3206920e-03 6.3775068e-06
 1.6000000e+08 4.4322010e-03 1.3104880e-03 5.8083462e-06
 1.7000000e+08 4.0869210e-03 1.2099050e-03 4.9447862e-06
 1.8000000e+08 3.7841880e-03 1.1493640e-03 4.3494095e-06
 1.9000000e+08 3.5170080e-03 1.0944580e-03 3.8492175e-06
 2.0000000e+08 3.2798000e-03 9.3754830e-04 3.0749709e-06


#          ZAP         45106
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            55  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6005310e-05 0.0000000e+00 0.0000000e+00
 1.8500000e+07 1.2996220e-01 0.0000000e+00 0.0000000e+00
 1.8500000e+07 1.2996220e-01 0.0000000e+00 0.0000000e+00
 1.9000000e+07 1.1746570e-01 6.3990900e-33 7.5167359e-34
 1.9500000e+07 1.0709610e-01 1.7834900e-27 1.9100482e-28
 2.0000000e+07 9.8649050e-02 8.3929300e-24 8.2795457e-25
 2.1000000e+07 8.5654890e-02 3.1147800e-19 2.6679614e-20
 2.2000000e+07 7.4654910e-02 1.3091800e-16 9.7736715e-18
 2.3000000e+07 6.3677480e-02 1.3578700e-14 8.6465740e-16
 2.4000000e+07 5.3730540e-02 9.9162200e-13 5.3280386e-14
 2.5000000e+07 4.5638120e-02 5.5657200e-11 2.5400900e-12
 2.6000000e+07 3.9287820e-02 1.2806350e-09 5.0313357e-11
 2.7000000e+07 3.4286340e-02 1.4318950e-08 4.9094439e-10
 2.8000000e+07 3.0282870e-02 9.7842870e-08 2.9629629e-09
 2.9000000e+07 2.7021740e-02 4.7135900e-07 1.2736940e-08
 3.0000000e+07 2.4324430e-02 1.7324860e-06 4.2141734e-08
 3.2000000e+07 2.0156250e-02 1.1871650e-05 2.3928795e-07
