#    [ 5040 :  6 :   5 ]    50 - 117
# Energy and angle distribution
#           NK           366  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 9.1733330e+06 1.4538030e-09 6.4034000e-13 2.5274800e-14 7.0591700e-16 1.8232200e-17 5.6823700e-18 -5.222270e-18
 9.3866670e+06 1.9695960e-09 1.0259600e-12 4.0904200e-14 1.1606000e-15 3.1385500e-17 2.6458400e-18 -9.909860e-19
 9.6000000e+06 2.6133380e-09 1.6119400e-12 6.4917000e-14 1.8576900e-15 4.5207600e-17 6.9999400e-19 -5.409040e-18
 9.8133330e+06 3.4219590e-09 2.4987600e-12 1.0165900e-13 2.9521300e-15 5.8496900e-17 -1.388320e-18 -7.147780e-18
 1.0026670e+07 4.6570200e-09 4.0151900e-12 1.6498700e-13 4.8330100e-15 1.0546600e-16 -1.392430e-18 -1.500580e-18
 1.0240000e+07 6.3866150e-09 6.5111700e-12 2.7024700e-13 7.9936400e-15 2.1268000e-16 3.3069500e-18 -6.154590e-19
 1.0453330e+07 9.8999220e-09 1.1831800e-11 4.9618700e-13 1.4760800e-14 3.0245200e-16 1.5202100e-17 1.7895600e-17
 1.0666670e+07 1.4497210e-08 2.0137000e-11 8.5308800e-13 2.5723400e-14 5.9531400e-16 4.9255300e-17 5.2390100e-17
 1.0880000e+07 2.0294880e-08 3.2636700e-11 1.3965800e-12 4.2781100e-14 1.0472000e-15 7.5241900e-17 -1.572860e-17
 1.1093330e+07 2.7337010e-08 5.0812900e-11 2.1968100e-12 6.7832200e-14 1.5758500e-15 2.0863000e-17 -3.972930e-17
 1.1306670e+07 3.5626870e-08 7.6500900e-11 3.3410500e-12 1.0430500e-13 2.5491400e-15 9.1411700e-17 1.3532900e-17
 1.1520000e+07 4.5129030e-08 1.1194600e-10 4.9392300e-12 1.5584000e-13 3.7166400e-15 1.6506900e-17 7.3847000e-17
 1.1733330e+07 5.5739720e-08 1.5980200e-10 7.1253700e-12 2.2727400e-13 5.7812300e-15 -2.822200e-16 -3.826170e-16
 1.1946670e+07 6.7282230e-08 2.2306000e-10 1.0046500e-11 3.2347400e-13 8.2093300e-15 -5.667960e-17 -7.421220e-16
 1.2160000e+07 7.9469100e-08 3.0488300e-10 1.3875700e-11 4.5164200e-13 1.0703600e-14 -4.706970e-16 -3.624860e-16
 1.2373330e+07 9.1911580e-08 4.0833400e-10 1.8774600e-11 6.1664700e-13 1.6269600e-14 4.7910300e-16 -1.748260e-16
 1.2586670e+07 1.0411960e-07 5.3602700e-10 2.4905900e-11 8.2791500e-13 2.1586700e-14 5.0577800e-16 -4.165450e-16
 1.2800000e+07 1.1554350e-07 6.8973400e-10 3.2385200e-11 1.0867100e-12 2.7624900e-14 -2.719190e-16 -8.148350e-18
 1.3013330e+07 1.2562700e-07 8.7002000e-10 4.1281200e-11 1.3994200e-12 3.7138300e-14 9.4788800e-16 1.0128100e-16
 1.3226670e+07 1.3387560e-07 1.0760110e-09 5.1596500e-11 1.7688700e-12 4.6948500e-14 1.3195500e-15 2.1006200e-16
 1.3440000e+07 1.3992110e-07 1.3052740e-09 6.3258000e-11 2.1912000e-12 5.8251100e-14 1.2075400e-15 1.0497200e-15
 1.3653330e+07 1.4287690e-07 1.5457210e-09 7.5711900e-11 2.6505800e-12 7.2034700e-14 1.6728900e-15 1.8384600e-16
 1.3866670e+07 1.4287330e-07 1.7903590e-09 8.8637500e-11 3.1373300e-12 8.6637600e-14 1.5334900e-15 -1.088330e-17
 1.4080000e+07 1.4097650e-07 2.0440340e-09 1.0228900e-10 3.6607600e-12 1.0258200e-13 2.3639800e-15 -2.202190e-16
 1.4293330e+07 1.3746310e-07 2.3024110e-09 1.1647100e-10 4.2118100e-12 1.1855100e-13 3.2685800e-15 1.4200600e-16
 1.4506670e+07 1.3267080e-07 2.5613640e-09 1.3098200e-10 4.7880100e-12 1.3625200e-13 2.5236900e-15 -2.645160e-16
 1.4720000e+07 1.2695890e-07 2.8171850e-09 1.4564000e-10 5.3837400e-12 1.5610600e-13 3.7607800e-15 -6.103810e-17
 1.4933330e+07 1.2067450e-07 3.0667330e-09 1.6028800e-10 5.9892800e-12 1.7444100e-13 3.8527000e-15 3.3366200e-16
 1.5146670e+07 1.1414170e-07 3.3087090e-09 1.7484700e-10 6.6059200e-12 1.9505700e-13 3.8580200e-15 -8.928640e-16
 1.5360000e+07 1.0764970e-07 3.5438920e-09 1.8935500e-10 7.2329100e-12 2.1511800e-13 5.4872500e-15 6.9496600e-16
 1.5573330e+07 1.0136210e-07 3.7675830e-09 2.0355500e-10 7.8629600e-12 2.3587300e-13 6.0592100e-15 1.1361900e-15
 1.5786670e+07 9.5424140e-08 3.9787470e-09 2.1737500e-10 8.4917900e-12 2.5805100e-13 6.8089000e-15 -4.428810e-17
 1.6000000e+07 8.9930210e-08 4.1767160e-09 2.3076100e-10 9.1154700e-12 2.8025800e-13 7.3193300e-15 -4.995370e-16
 1.6213330e+07 8.4932170e-08 4.3611170e-09 2.4367800e-10 9.7358500e-12 3.0252600e-13 7.0327500e-15 7.6034200e-17
 1.6426670e+07 8.0447700e-08 4.5317960e-09 2.5609600e-10 1.0349000e-11 3.2524300e-13 8.2669400e-15 -2.189170e-16
 1.6640000e+07 7.6468450e-08 4.6887660e-09 2.6799600e-10 1.0953100e-11 3.4759800e-13 9.7996900e-15 1.7576800e-16
 1.6853330e+07 7.2967680e-08 4.8321640e-09 2.7936100e-10 1.1549200e-11 3.7260400e-13 9.7345300e-15 3.8245400e-16
 1.7066670e+07 6.9906630e-08 4.9622230e-09 2.9019200e-10 1.2134800e-11 3.9400100e-13 1.1086500e-14 6.2314600e-17
 1.7280000e+07 6.7239620e-08 5.0792490e-09 3.0047700e-10 1.2711300e-11 4.1870000e-13 1.0635400e-14 3.9052700e-16
 1.7493330e+07 6.4918050e-08 5.1836030e-09 3.1022200e-10 1.3275700e-11 4.4227700e-13 1.2595300e-14 1.5280200e-16
 1.7706670e+07 6.2893200e-08 5.2756770e-09 3.1942400e-10 1.3830200e-11 4.6624300e-13 1.2984000e-14 7.4854000e-16
 1.7920000e+07 6.1118490e-08 5.3559000e-09 3.2809300e-10 1.4374100e-11 4.9077700e-13 1.3769400e-14 4.7121000e-16
 1.8133330e+07 5.9550500e-08 5.4247020e-09 3.3622800e-10 1.4903800e-11 5.1442300e-13 1.4036000e-14 -1.490780e-16
 1.8346670e+07 5.8149840e-08 5.4825060e-09 3.4384000e-10 1.5422500e-11 5.3849200e-13 1.5985200e-14 9.0700600e-16
 1.8560000e+07 5.6881520e-08 5.5297330e-09 3.5093100e-10 1.5928000e-11 5.6258500e-13 1.6364000e-14 5.0235000e-16
 1.8773330e+07 5.5714640e-08 5.5667410e-09 3.5750300e-10 1.6421200e-11 5.8760700e-13 1.8133500e-14 8.1190500e-16
 1.8986670e+07 5.4622720e-08 5.5938780e-09 3.6355800e-10 1.6899800e-11 6.1165700e-13 1.8349800e-14 1.6879900e-16
 1.9200000e+07 5.3583010e-08 5.6114570e-09 3.6909900e-10 1.7365300e-11 6.3588800e-13 1.9008300e-14 5.8852000e-16
 1.9413330e+07 5.2577540e-08 5.6198530e-09 3.7412500e-10 1.7815400e-11 6.6046000e-13 2.0026200e-14 1.7644700e-16
 1.9626670e+07 5.1593230e-08 5.6196170e-09 3.7865600e-10 1.8250700e-11 6.8423500e-13 2.0610200e-14 7.0311100e-16
 1.9840000e+07 5.0615550e-08 5.6107740e-09 3.8267200e-10 1.8670000e-11 7.0872700e-13 2.1903800e-14 5.6238100e-16
 2.0053330e+07 4.9628580e-08 5.5928940e-09 3.8612500e-10 1.9069400e-11 7.3246200e-13 2.2785400e-14 7.7645300e-16
 2.0266670e+07 4.8700560e-08 5.5749810e-09 3.8962100e-10 1.9479600e-11 7.5768600e-13 2.3999600e-14 6.5722400e-16
 2.0480000e+07 4.7765570e-08 5.5504610e-09 3.9269700e-10 1.9876900e-11 7.8285500e-13 2.4976700e-14 4.0724200e-16
 2.0693330e+07 4.6802840e-08 5.5176140e-09 3.9521000e-10 2.0252100e-11 8.0716000e-13 2.5950400e-14 6.9215000e-16
 2.0906670e+07 4.5809290e-08 5.4765750e-09 3.9715000e-10 2.0606300e-11 8.3231200e-13 2.7543000e-14 7.2509400e-16
 2.1120000e+07 4.4782990e-08 5.4274760e-09 3.9850200e-10 2.0935400e-11 8.5614300e-13 2.8583000e-14 6.6190100e-16
 2.1333330e+07 4.3722910e-08 5.3704280e-09 3.9925300e-10 2.1238400e-11 8.7925300e-13 2.9772500e-14 7.8089900e-16
 2.1546670e+07 4.2628650e-08 5.3055410e-09 3.9938700e-10 2.1513700e-11 9.0212000e-13 3.1093500e-14 9.7404100e-16
 2.1760000e+07 4.1500390e-08 5.2329110e-09 3.9888800e-10 2.1758600e-11 9.2395100e-13 3.2182000e-14 1.1876500e-15
 2.1973330e+07 4.0338910e-08 5.1526380e-09 3.9774000e-10 2.1971900e-11 9.4501400e-13 3.3299600e-14 9.8484800e-16
 2.2186670e+07 3.9145340e-08 5.0648060e-09 3.9592200e-10 2.2149900e-11 9.6473700e-13 3.4323500e-14 1.0183700e-15
 2.2400000e+07 3.7920780e-08 4.9694990e-09 3.9341900e-10 2.2291300e-11 9.8327900e-13 3.5433500e-14 1.0273000e-15
 2.2613330e+07 3.6666560e-08 4.8667920e-09 3.9020900e-10 2.2392900e-11 1.0004600e-12 3.6533400e-14 1.0941900e-15
 2.2826670e+07 3.5384190e-08 4.7567540e-09 3.8627200e-10 2.2452100e-11 1.0159800e-12 3.7588900e-14 1.1585000e-15
 2.3040000e+07 3.4075250e-08 4.6394460e-09 3.8158600e-10 2.2465900e-11 1.0298000e-12 3.8611500e-14 1.1626000e-15
 2.3253330e+07 3.2741440e-08 4.5149290e-09 3.7612800e-10 2.2431100e-11 1.0413800e-12 3.9559300e-14 1.2872800e-15
 2.3466670e+07 3.1416410e-08 4.3877170e-09 3.7025100e-10 2.2367000e-11 1.0521500e-12 4.0508800e-14 1.2590100e-15
 2.3680000e+07 3.0065050e-08 4.2528280e-09 3.6351500e-10 2.2245800e-11 1.0598900e-12 4.1426600e-14 1.5162600e-15
 2.3893330e+07 2.8690520e-08 4.1104950e-09 3.5591000e-10 2.2064500e-11 1.0650800e-12 4.2120600e-14 1.4776200e-15
 2.4106670e+07 2.7294590e-08 3.9607650e-09 3.4740800e-10 2.1818900e-11 1.0671400e-12 4.2753400e-14 1.4457000e-15
 2.4320000e+07 2.5828970e-08 3.7963290e-09 3.3732700e-10 2.1463600e-11 1.0634500e-12 4.3093100e-14 1.5086000e-15
 2.4533330e+07 2.4281670e-08 3.6149060e-09 3.2540500e-10 2.0977000e-11 1.0529900e-12 4.3270500e-14 1.5953900e-15
 2.4746670e+07 2.2734820e-08 3.4283030e-09 3.1264900e-10 2.0420100e-11 1.0386500e-12 4.3269500e-14 1.5757700e-15
 2.4960000e+07 2.1189650e-08 3.2365940e-09 2.9903900e-10 1.9788800e-11 1.0197700e-12 4.3047800e-14 1.5039600e-15
 2.5173330e+07 1.9661400e-08 3.0420260e-09 2.8475800e-10 1.9092800e-11 9.9696300e-13 4.2703600e-14 1.5109800e-15
 2.5386670e+07 1.8154490e-08 2.8452700e-09 2.6984900e-10 1.8332900e-11 9.6995600e-13 4.1969700e-14 1.5671000e-15
 2.5600000e+07 1.6645230e-08 2.6425720e-09 2.5393200e-10 1.7480500e-11 9.3714600e-13 4.1173200e-14 1.5203700e-15
 2.5813330e+07 1.5134450e-08 2.4339250e-09 2.3697300e-10 1.6530100e-11 8.9803600e-13 3.9890200e-14 1.5021200e-15
 2.6026670e+07 1.3622950e-08 2.2193250e-09 2.1894000e-10 1.5475400e-11 8.5202800e-13 3.8472400e-14 1.4647900e-15
 2.6240000e+07 1.2168910e-08 2.0082410e-09 2.0074200e-10 1.4378600e-11 8.0220000e-13 3.6697100e-14 1.4613600e-15
 2.6453330e+07 1.0681030e-08 1.7856500e-09 1.8086200e-10 1.3127600e-11 7.4221500e-13 3.4332500e-14 1.3159300e-15
 2.6666670e+07 9.1859320e-09 1.5557130e-09 1.5966600e-10 1.1744300e-11 6.7300500e-13 3.1601700e-14 1.1912200e-15
 2.6880000e+07 7.6846150e-09 1.3184230e-09 1.3711400e-10 1.0220500e-11 5.9351000e-13 2.8241500e-14 1.1067900e-15
 2.7093330e+07 8.5553950e-09 1.4784980e-09 1.5491700e-10 1.1636200e-11 6.8090300e-13 3.2581600e-14 1.3044300e-15
 2.7306670e+07 4.9137700e-12 8.3926900e-13 8.7270000e-14 6.5042900e-15 3.7759900e-16 1.7929700e-17 6.9541600e-19
 2.7520000e+07 8.0613000e-15 -5.263240e-31 7.9534800e-31 -1.610820e-31 -5.766270e-31 -7.937770e-33 -9.444750e-32
 2.7733330e+07 6.9218400e-15 -1.128790e-30 -1.092680e-30 5.0578300e-32 5.4634000e-31 -2.061010e-32 7.3627800e-31
 2.7946670e+07 5.1886000e-15 1.4630300e-31 -2.047680e-31 -1.078140e-31 5.2471800e-31 1.2847200e-31 8.7986200e-32
 2.8160000e+07 1.1447500e-15 -8.426110e-32 -1.242380e-31 6.3394900e-32 1.7223900e-31 -4.023060e-32 1.1223800e-31


#           E1 3.6000000e+07  incident energy
#          NEP           135  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4400000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6800000e+06 2.4530200e-35 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.9200000e+06 3.6953500e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1600000e+06 1.5778100e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+06 2.5809800e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6400000e+06 2.0097000e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8800000e+06 8.6818400e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.1200000e+06 2.3266400e-22 7.5017200e-31 -7.187790e-31 6.8568300e-31 -6.304040e-31 5.7855100e-31 -5.041940e-31
 3.3600000e+06 4.1823500e-21 2.1756600e-28 7.0269600e-30 1.5977300e-29 -7.540530e-30 1.0280000e-29 -3.219770e-30
 3.6000000e+06 5.3852300e-20 1.0717000e-26 -2.768110e-27 -1.763220e-27 1.7573100e-27 2.3243700e-28 -1.085200e-27
 3.8400000e+06 5.2281600e-19 6.9125700e-26 4.3451000e-26 1.6821200e-26 -2.664570e-27 -1.105860e-26 -9.563310e-27
 4.0800000e+06 3.9853100e-18 9.4068400e-25 2.7467900e-26 4.7568700e-27 -2.857730e-27 -1.142450e-28 1.0924400e-27
 4.3200000e+06 2.8479300e-17 9.7761300e-24 2.9236200e-25 -3.735080e-26 2.3134200e-26 -3.613690e-26 -1.360830e-26
 4.5600000e+06 1.6562500e-16 8.4478400e-23 2.7127300e-24 2.8089000e-25 -3.670570e-25 4.3804200e-25 -1.658680e-25
 4.8000000e+06 7.4678300e-16 6.1372600e-22 2.5942900e-23 -4.681610e-24 3.8384100e-25 -7.922770e-25 1.7830600e-24
 5.0400000e+06 2.8134300e-15 3.9355800e-21 1.3931700e-22 3.2546300e-24 -3.373400e-25 3.7440000e-25 1.5516200e-24
 5.2800000e+06 9.2662200e-15 2.1636900e-20 7.2059300e-22 3.4111800e-24 3.6481300e-23 3.2237900e-23 -7.629080e-24
 5.5200000e+06 2.7116200e-14 1.0575700e-19 3.7310400e-21 5.0450700e-23 -1.304940e-23 1.7770100e-23 -4.492550e-23
 5.7600000e+06 7.3561000e-14 4.7001600e-19 1.6317600e-20 3.1535100e-22 8.2523700e-23 -1.892050e-22 2.8173400e-22
 6.0000000e+06 1.8468800e-13 1.9195500e-18 6.8948600e-20 2.0834400e-21 -4.054280e-22 3.4425500e-22 -1.140140e-22
 6.2400000e+06 4.3366400e-13 7.2566900e-18 2.6366400e-19 6.9462800e-21 3.9554800e-22 -3.423210e-22 6.3142600e-23
 6.4800000e+06 9.8727500e-13 2.5622400e-17 9.3708200e-19 3.1901000e-20 6.5728200e-21 6.1774300e-21 -3.303590e-21
 6.7200000e+06 2.1925400e-12 8.4936800e-17 3.1528600e-18 7.8731600e-20 6.3232500e-21 2.6481100e-22 -1.419970e-21
 6.9600000e+06 4.7412100e-12 2.6515800e-16 1.0007400e-17 3.4879400e-19 -7.358830e-20 -8.305770e-21 1.8388300e-21
 7.2000000e+06 9.7594600e-12 7.8295300e-16 2.9787200e-17 7.2937900e-19 -3.997400e-20 5.2239700e-20 3.4075300e-20
 7.4400000e+06 2.0677800e-11 2.1713900e-15 8.3334200e-17 2.3753200e-18 5.9005200e-20 4.8831400e-21 4.6565800e-20
 7.6800000e+06 4.2596700e-11 5.6407000e-15 2.1880200e-16 6.0706800e-18 1.7453900e-19 -2.035890e-20 1.4641400e-20
 7.9200000e+06 8.2665300e-11 1.3650100e-14 5.3497800e-16 1.5431000e-17 -3.156780e-21 -1.596580e-19 5.3512200e-19
 8.1600000e+06 1.5669200e-10 3.0680500e-14 1.2148300e-15 3.4582700e-17 5.8300900e-19 -2.203140e-19 3.9078000e-19
 8.4000000e+06 2.7984200e-10 6.4154500e-14 2.5676400e-15 7.3565400e-17 1.6151800e-18 -1.497830e-19 -3.212230e-19
 8.6400000e+06 4.6991300e-10 1.2557500e-13 5.0876300e-15 1.5372900e-16 -2.318170e-18 2.9516200e-18 3.8179500e-18
 8.8800000e+06 7.4380400e-10 2.3239200e-13 9.4898100e-15 2.8599800e-16 6.0323500e-18 -3.190330e-18 -3.053460e-18
 9.1200000e+06 1.1169770e-09 4.1121800e-13 1.6975100e-14 5.0230100e-16 8.1484900e-18 -7.406340e-18 -1.015750e-18
 9.3600000e+06 1.6062750e-09 7.0299300e-13 2.9319900e-14 8.7971400e-16 2.0415900e-17 -2.045750e-18 1.1950700e-18
 9.6000000e+06 2.2360430e-09 1.1718000e-12 4.9394000e-14 1.4922000e-15 3.2507100e-17 -3.159380e-18 6.3161200e-18
 9.8400000e+06 3.0651880e-09 1.9365500e-12 8.2487900e-14 2.5117700e-15 5.6498300e-17 -9.305490e-20 1.2230000e-18
 1.0080000e+07 3.9800100e-09 2.9660900e-12 1.2764400e-13 3.9216000e-15 9.5628100e-17 7.4814400e-18 1.5886800e-18
 1.0320000e+07 6.6193510e-09 6.1309600e-12 2.6677200e-13 8.1820400e-15 1.7724000e-16 2.2235200e-17 -1.432950e-17
 1.0560000e+07 1.0424180e-08 1.1498500e-11 5.0548400e-13 1.5797300e-14 3.6285000e-16 1.6842800e-17 3.0000200e-17
 1.0800000e+07 1.5554070e-08 2.0168600e-11 8.9609400e-13 2.8371200e-14 6.2425000e-16 1.2036000e-17 2.0697200e-18
 1.1040000e+07 2.2130910e-08 3.3551000e-11 1.5063100e-12 4.8356600e-14 1.0894400e-15 -1.109370e-17 7.8399300e-17
 1.1280000e+07 3.0224140e-08 5.3443300e-11 2.4243900e-12 7.8657900e-14 2.0043600e-15 1.3999900e-16 -6.057030e-17
 1.1520000e+07 3.9858260e-08 8.2111500e-11 3.7640500e-12 1.2336600e-13 3.1235100e-15 2.1723200e-17 5.1200800e-17
 1.1760000e+07 5.0984260e-08 1.2229700e-10 5.6646400e-12 1.8923600e-13 5.0546500e-15 -5.349930e-16 -3.149140e-16
 1.2000000e+07 6.3433850e-08 1.7712900e-10 8.2916300e-12 2.7802400e-13 7.0642800e-15 5.1738000e-16 -1.437650e-16
 1.2240000e+07 7.6877500e-08 2.4987300e-10 1.1821100e-11 3.9916000e-13 1.1442600e-14 9.7192100e-16 -3.458530e-16
 1.2480000e+07 9.0803940e-08 3.4357300e-10 1.6424100e-11 5.6193300e-13 1.5246400e-14 1.5022400e-16 -6.110110e-16
 1.2720000e+07 1.0453710e-07 4.6056000e-10 2.2251500e-11 7.6748900e-13 2.0723900e-14 2.2125700e-16 -1.483270e-16
 1.2960000e+07 1.1729930e-07 6.0194400e-10 2.9390700e-11 1.0258500e-12 2.7057300e-14 3.8948100e-16 -6.619340e-16
 1.3200000e+07 1.2831430e-07 7.6726500e-10 3.7860900e-11 1.3357400e-12 3.6459300e-14 9.8482100e-16 4.9287500e-16
 1.3440000e+07 1.3692540e-07 9.5423100e-10 4.7589700e-11 1.6970300e-12 4.7156300e-14 5.0772400e-16 3.5003000e-16
 1.3680000e+07 1.4167370e-07 1.1499270e-09 5.7967200e-11 2.0888600e-12 5.8217400e-14 1.3534700e-15 3.1888200e-16
 1.3920000e+07 1.4314000e-07 1.3524180e-09 6.8909300e-11 2.5105300e-12 7.1092300e-14 1.2803400e-15 -3.110370e-16
 1.4160000e+07 1.4212900e-07 1.5624250e-09 8.0468800e-11 2.9632300e-12 8.4195200e-14 2.5438500e-15 2.0538600e-16
 1.4400000e+07 1.3894440e-07 1.7755970e-09 9.2439100e-11 3.4402400e-12 9.9631900e-14 2.0778200e-15 5.4978300e-16
 1.4640000e+07 1.3399860e-07 1.9879200e-09 1.0461800e-10 3.9362400e-12 1.1563500e-13 3.0948300e-15 -3.783310e-17
 1.4880000e+07 1.2775000e-07 2.1959430e-09 1.1683000e-10 4.4438200e-12 1.3172900e-13 3.0628700e-15 -5.617340e-16
 1.5120000e+07 1.2065990e-07 2.3977930e-09 1.2896700e-10 4.9594200e-12 1.4833900e-13 3.7436300e-15 3.9320000e-17
 1.5360000e+07 1.1316140e-07 2.5937900e-09 1.4104800e-10 5.4837300e-12 1.6640600e-13 4.2996700e-15 2.1990300e-16
 1.5600000e+07 1.0556350e-07 2.7797130e-09 1.5283000e-10 6.0076300e-12 1.8284700e-13 4.8326500e-15 -1.271150e-16
 1.5840000e+07 9.8130620e-08 2.9545000e-09 1.6424300e-10 6.5272300e-12 2.0242900e-13 5.7222600e-15 -3.106620e-16
 1.6080000e+07 9.1055520e-08 3.1175040e-09 1.7523800e-10 7.0430200e-12 2.1987200e-13 4.7383600e-15 3.8485400e-16
 1.6320000e+07 8.4466310e-08 3.2684140e-09 1.8578100e-10 7.5496800e-12 2.3924400e-13 6.5729500e-15 -2.651180e-16
 1.6560000e+07 7.8436680e-08 3.4071480e-09 1.9584700e-10 8.0491900e-12 2.5767200e-13 7.1731600e-15 1.0820900e-16
 1.6800000e+07 7.2997460e-08 3.5338210e-09 2.0542400e-10 8.5388800e-12 2.7618700e-13 6.7577100e-15 5.3965500e-17
 1.7040000e+07 6.8147270e-08 3.6486800e-09 2.1451000e-10 9.0187600e-12 2.9515900e-13 8.1414600e-15 2.9319700e-16
 1.7280000e+07 6.3861840e-08 3.7520630e-09 2.2310500e-10 9.4873200e-12 3.1412700e-13 8.3505000e-15 -2.258670e-17
 1.7520000e+07 6.0101990e-08 3.8443670e-09 2.3121500e-10 9.9449500e-12 3.3305900e-13 9.0537100e-15 7.9679600e-17
 1.7760000e+07 5.6819710e-08 3.9260470e-09 2.3884900e-10 1.0392000e-11 3.5131100e-13 9.3475500e-15 3.1619400e-16
 1.8000000e+07 5.3962860e-08 3.9975640e-09 2.4601200e-10 1.0827500e-11 3.7106000e-13 9.8266200e-15 -1.645990e-16
 1.8240000e+07 5.1478630e-08 4.0594060e-09 2.5272200e-10 1.1252000e-11 3.9043200e-13 1.1371600e-14 -6.987860e-17
 1.8480000e+07 4.9315850e-08 4.1120530e-09 2.5899000e-10 1.1666900e-11 4.0971200e-13 1.1704500e-14 -1.008510e-16
 1.8720000e+07 4.7426710e-08 4.1559840e-09 2.6482800e-10 1.2069700e-11 4.2842900e-13 1.2595600e-14 2.4151500e-17
 1.8960000e+07 4.5767460e-08 4.1916670e-09 2.7025000e-10 1.2462500e-11 4.4721800e-13 1.3008400e-14 3.0021700e-16
 1.9200000e+07 4.4299000e-08 4.2195510e-09 2.7526800e-10 1.2844600e-11 4.6626700e-13 1.3384700e-14 2.0024600e-16
 1.9440000e+07 4.2986990e-08 4.2400750e-09 2.7989600e-10 1.3216300e-11 4.8618400e-13 1.4932900e-14 3.3590600e-16
 1.9680000e+07 4.1801590e-08 4.2536520e-09 2.8414500e-10 1.3576800e-11 5.0459000e-13 1.5218000e-14 5.6283100e-16
 1.9920000e+07 4.0717200e-08 4.2606620e-09 2.8802800e-10 1.3928400e-11 5.2415200e-13 1.6062900e-14 3.3084100e-16
 2.0160000e+07 3.9744430e-08 4.2651230e-09 2.9180200e-10 1.4281200e-11 5.4410000e-13 1.7003300e-14 4.1265500e-16
 2.0400000e+07 3.8881250e-08 4.2693490e-09 2.9562500e-10 1.4643800e-11 5.6452200e-13 1.7808200e-14 5.9356900e-16
 2.0640000e+07 3.8063460e-08 4.2681220e-09 2.9913000e-10 1.4998200e-11 5.8522100e-13 1.8416200e-14 1.7877800e-16
 2.0880000e+07 3.7278080e-08 4.2616420e-09 3.0231900e-10 1.5343500e-11 6.0629400e-13 1.9800100e-14 5.7586600e-16
 2.1120000e+07 3.6514720e-08 4.2501060e-09 3.0519400e-10 1.5679500e-11 6.2674900e-13 2.0461000e-14 5.9687200e-16
 2.1360000e+07 3.5765110e-08 4.2337000e-09 3.0775400e-10 1.6006200e-11 6.4794800e-13 2.1554700e-14 7.6883200e-16
 2.1600000e+07 3.5022830e-08 4.2126100e-09 3.1000200e-10 1.6322900e-11 6.6902000e-13 2.2457500e-14 6.5137600e-16
 2.1840000e+07 3.4283100e-08 4.1870220e-09 3.1193800e-10 1.6629100e-11 6.8992700e-13 2.3360600e-14 6.7628400e-16
 2.2080000e+07 3.3542420e-08 4.1571210e-09 3.1356400e-10 1.6924800e-11 7.1125200e-13 2.4537100e-14 7.4835300e-16
 2.2320000e+07 3.2798260e-08 4.1230810e-09 3.1488000e-10 1.7208800e-11 7.3227200e-13 2.5647300e-14 9.8713700e-16
 2.2560000e+07 3.2048840e-08 4.0850550e-09 3.1588500e-10 1.7480700e-11 7.5316700e-13 2.6624700e-14 8.1632300e-16
 2.2800000e+07 3.1292830e-08 4.0431610e-09 3.1657800e-10 1.7740300e-11 7.7388800e-13 2.7602700e-14 8.2157000e-16
 2.3040000e+07 3.0529290e-08 3.9974950e-09 3.1695300e-10 1.7986400e-11 7.9462200e-13 2.8691200e-14 8.3489200e-16
 2.3280000e+07 2.9766440e-08 3.9492990e-09 3.1709700e-10 1.8223300e-11 8.1527500e-13 2.9819700e-14 8.7563300e-16
