#    [ 6037 :  6 :   5 ]    60 - 146
# Energy and angle distribution
#           NK           137  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.1266350e+08 4.3235900e-11 1.0000000e+00
 1.1462290e+08 3.2381800e-11 1.0000000e+00
 1.1658230e+08 2.1720900e-11 1.0000000e+00
 1.1854160e+08 1.1076700e-11 1.0000000e+00
 1.2050100e+08 1.0000000e-19 1.0000000e+00
 1.2172560e+08 1.0000000e-19 1.0000000e+00
 1.2221550e+08 1.0000000e-19 1.0000000e+00
 1.2270530e+08 1.0000000e-19 1.0000000e+00
 1.2319510e+08 1.0000000e-19 1.0000000e+00
 1.2368500e+08 1.0000000e-19 1.0000000e+00
 1.2417480e+08 1.0000000e-19 1.0000000e+00
 1.2466470e+08 1.0000000e-19 1.0000000e+00
 1.2515450e+08 1.0000000e-19 1.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP           136  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.3711170e-09 0.0000000e+00
 5.3882560e+05 1.6415120e-09 0.0000000e+00
 6.3679390e+05 1.9144610e-09 0.0000000e+00
 7.3476230e+05 2.1850020e-09 0.0000000e+00
 8.3273060e+05 2.4548740e-09 0.0000000e+00
 9.3069880e+05 2.7292610e-09 0.0000000e+00
 1.0286670e+06 3.0105280e-09 0.0000000e+00
 1.1266360e+06 3.2806000e-09 0.0000000e+00
 1.2246040e+06 3.5650450e-09 0.0000000e+00
 1.3225720e+06 3.8472510e-09 0.0000000e+00
 1.4205400e+06 4.1173220e-09 0.0000000e+00
 1.5185090e+06 4.3869780e-09 0.0000000e+00
 1.6164770e+06 4.6566520e-09 0.0000000e+00
 1.7144450e+06 4.9263980e-09 4.2119000e-39
 1.8124140e+06 5.1961080e-09 1.1427100e-36
 1.9103820e+06 5.5204970e-09 3.3877300e-35
 2.0573340e+06 6.0797620e-09 1.4026600e-32
 2.2532710e+06 6.6225410e-09 2.5700600e-30
 2.4492080e+06 7.4420550e-09 2.3514600e-28
 2.6451440e+06 8.5236760e-09 1.2277700e-26
 2.8410810e+06 9.0774350e-09 4.3992400e-25
 3.0370170e+06 9.6261720e-09 1.0856200e-23
 3.2329540e+06 1.0178650e-08 1.9508500e-22
 3.4288910e+06 1.0728590e-08 2.6736800e-21
 3.6248270e+06 1.1287820e-08 2.8964300e-20
 3.8207640e+06 1.1851500e-08 2.5587300e-19
 4.1636530e+06 1.3249340e-08 2.8516300e-17
 4.6534950e+06 1.4632080e-08 1.3949600e-15
 5.1433360e+06 1.6232230e-08 3.6146300e-14
 5.6331780e+06 1.7771630e-08 5.8270600e-13
 6.1230190e+06 2.1374920e-08 5.8204700e-12
 6.6128600e+06 2.4434620e-08 4.4923100e-11
 7.1027020e+06 2.5918780e-08 2.9058500e-10
 7.5925430e+06 2.7430580e-08 1.5309300e-09
 8.0823850e+06 2.8956810e-08 6.8003700e-09
 8.5722270e+06 3.0586700e-08 2.6087600e-08
 9.0620680e+06 3.2610790e-08 8.7553700e-08
 9.5519090e+06 3.4145700e-08 2.6886600e-07
 1.0041750e+07 3.5655510e-08 7.5445000e-07
 1.0531590e+07 3.7183190e-08 1.9535800e-06
 1.1021430e+07 3.8758180e-08 4.7063200e-06
 1.1511280e+07 4.0342570e-08 1.0632700e-05
 1.2001120e+07 4.1802710e-08 2.2720200e-05
 1.2490960e+07 4.3236130e-08 4.5969100e-05
 1.2980800e+07 4.4856270e-08 8.7825600e-05
 1.3470640e+07 4.6213130e-08 1.6013100e-04
 1.3960480e+07 4.7424980e-08 2.7748700e-04
 1.4450320e+07 4.8533550e-08 4.5558000e-04
 1.4940170e+07 4.9539000e-08 7.0719100e-04
 1.5430010e+07 4.9415120e-08 1.0588600e-03
 1.5919850e+07 4.9082860e-08 1.5039200e-03
 1.6409690e+07 4.8617880e-08 2.0328800e-03
 1.6899530e+07 4.7867400e-08 2.6408900e-03
 1.7389370e+07 4.7079540e-08 3.3043000e-03
 1.7879220e+07 4.6416640e-08 3.9953800e-03
 1.8369060e+07 4.5682420e-08 4.7158700e-03
 1.8858900e+07 4.4823220e-08 5.4669600e-03
 1.9348740e+07 4.3955370e-08 6.2334200e-03
 2.0083500e+07 4.2159530e-08 7.8086400e-03
 2.1063180e+07 4.0083800e-08 9.4880600e-03
 2.2042870e+07 3.7891590e-08 1.1272600e-02
 2.3022550e+07 3.5628240e-08 1.3184700e-02
 2.4002230e+07 3.2837780e-08 1.5477900e-02
 2.4981920e+07 3.0341480e-08 1.7891300e-02
 2.5961600e+07 2.7982240e-08 2.0502000e-02
 2.6941280e+07 2.5952550e-08 2.3154600e-02
 2.7920970e+07 2.3349710e-08 2.6756300e-02
 2.8900650e+07 2.0655140e-08 3.1246000e-02
 2.9880330e+07 1.4606040e-08 4.5394100e-02
 3.0860010e+07 9.5265290e-09 7.1152600e-02
 3.1839700e+07 7.9695210e-09 8.6578900e-02
 3.2819380e+07 5.5913910e-09 1.2513300e-01
 3.3799060e+07 4.3127610e-09 1.6393500e-01
 3.4778750e+07 3.6561100e-09 1.9478400e-01
 3.5758430e+07 1.3088470e-09 5.4648000e-01
 3.6738110e+07 1.0713340e-09 6.6877100e-01
 3.7717800e+07 9.5535700e-10 7.4939200e-01
 3.8697480e+07 8.7799800e-10 8.1295400e-01
 4.0167000e+07 8.0660700e-10 8.7410000e-01
 4.2126370e+07 7.6343600e-10 9.0547700e-01
 4.4085740e+07 6.9466700e-10 9.6920300e-01
 4.6045100e+07 6.5582700e-10 9.9392500e-01
 4.8004470e+07 6.3003700e-10 9.9627400e-01
 4.9963830e+07 6.0264500e-10 9.9802000e-01
 5.1923200e+07 5.7461800e-10 9.9839600e-01
 5.3882560e+07 5.4499400e-10 9.9985500e-01
 5.5841930e+07 5.1554700e-10 9.9999900e-01
 5.7801300e+07 4.8596500e-10 1.0000000e+00
 5.9760660e+07 4.5648100e-10 1.0000000e+00
 6.1720030e+07 4.2735700e-10 1.0000000e+00
 6.3679390e+07 3.9880200e-10 1.0000000e+00
 6.5638760e+07 3.7097700e-10 1.0000000e+00
 6.7598130e+07 3.4496700e-10 1.0000000e+00
 6.9557500e+07 3.2045700e-10 1.0000000e+00
 7.1516860e+07 2.9709600e-10 1.0000000e+00
 7.3476220e+07 2.7495200e-10 1.0000000e+00
 7.5435590e+07 2.5406400e-10 1.0000000e+00
 7.7394960e+07 2.3445900e-10 1.0000000e+00
 7.9354330e+07 2.1614100e-10 1.0000000e+00
 8.1313690e+07 1.9910000e-10 1.0000000e+00
 8.3273060e+07 1.8331800e-10 1.0000000e+00
 8.5232420e+07 1.6876500e-10 1.0000000e+00
 8.7191780e+07 1.5540700e-10 1.0000000e+00
 8.9151150e+07 1.4320900e-10 1.0000000e+00
 9.1110520e+07 1.3213000e-10 1.0000000e+00
 9.3069890e+07 1.2213500e-10 1.0000000e+00
 9.5029250e+07 1.1318900e-10 1.0000000e+00
 9.6988620e+07 1.0526100e-10 1.0000000e+00
 9.8947980e+07 9.8327100e-11 1.0000000e+00
 1.0090740e+08 9.2369000e-11 1.0000000e+00
 1.0286670e+08 8.7377300e-11 1.0000000e+00
 1.0482610e+08 8.0263300e-11 1.0000000e+00
 1.0678540e+08 7.2435200e-11 1.0000000e+00
 1.0874480e+08 6.5285500e-11 1.0000000e+00
 1.1070420e+08 5.8748000e-11 1.0000000e+00
 1.1266350e+08 5.2761500e-11 1.0000000e+00
 1.1462290e+08 4.7267800e-11 1.0000000e+00
 1.1658230e+08 4.2214200e-11 1.0000000e+00
 1.1854160e+08 3.7550400e-11 1.0000000e+00
 1.2050100e+08 3.3229900e-11 1.0000000e+00
 1.2246040e+08 2.9208700e-11 1.0000000e+00
 1.2441970e+08 2.5445100e-11 1.0000000e+00
 1.2637910e+08 2.1899300e-11 1.0000000e+00
 1.2833850e+08 1.8533300e-11 1.0000000e+00
 1.3029780e+08 1.5309700e-11 1.0000000e+00
 1.3225720e+08 1.2191800e-11 1.0000000e+00
 1.3421660e+08 9.1432700e-12 1.0000000e+00
 1.3617590e+08 6.1272700e-12 1.0000000e+00
 1.3813530e+08 3.1062500e-12 1.0000000e+00
 1.4009470e+08 1.0000000e-19 1.0000000e+00
 1.4131930e+08 1.0000000e-19 1.0000000e+00
 1.4180910e+08 1.0000000e-19 1.0000000e+00
 1.4229890e+08 1.0000000e-19 1.0000000e+00
 1.4278880e+08 1.0000000e-19 1.0000000e+00
 1.4327860e+08 1.0000000e-19 1.0000000e+00
 1.4376850e+08 1.0000000e-19 1.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP           149  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.9565950e-09 0.0000000e+00
 5.3882560e+05 2.3478620e-09 0.0000000e+00
 6.3679390e+05 2.7397020e-09 0.0000000e+00
 7.3476230e+05 3.1325060e-09 0.0000000e+00
 8.3273060e+05 3.5274910e-09 0.0000000e+00
 9.3069880e+05 3.9329660e-09 0.0000000e+00
 1.0286670e+06 4.3245260e-09 0.0000000e+00
 1.1266360e+06 4.7159550e-09 0.0000000e+00
 1.2246040e+06 5.1073190e-09 0.0000000e+00
 1.3225720e+06 5.4999860e-09 0.0000000e+00
 1.4205400e+06 5.8917420e-09 0.0000000e+00
 1.5185090e+06 6.2832360e-09 0.0000000e+00
 1.6164770e+06 6.6747630e-09 0.0000000e+00
 1.7144450e+06 7.0661600e-09 1.0340400e-40
 1.8124140e+06 7.4574910e-09 2.9350800e-38
 1.9103820e+06 7.8493760e-09 8.7916000e-37
 2.0573340e+06 8.6376440e-09 3.6508300e-34
 2.2532710e+06 9.4214800e-09 6.6947700e-32
 2.4492080e+06 1.0204530e-08 6.3689000e-30
 2.6451440e+06 1.0987330e-08 3.5450600e-28
 2.8410810e+06 1.1770120e-08 1.2655300e-26
 3.0370170e+06 1.2553470e-08 3.1119400e-25
 3.2329540e+06 1.3337170e-08 5.5778100e-24
 3.4288910e+06 1.4120590e-08 7.6272300e-23
 3.6248270e+06 1.4903380e-08 8.2549300e-22
 3.8207640e+06 1.5692950e-08 7.2874500e-21
 4.1636530e+06 1.7674640e-08 8.1064700e-19
 4.6534950e+06 1.9677960e-08 3.9555900e-17
 5.1433360e+06 2.1648670e-08 1.0394000e-15
 5.6331780e+06 2.3610600e-08 1.6916400e-14
 6.1230190e+06 2.5573780e-08 1.8870900e-13
 6.6128600e+06 2.7537340e-08 1.5551700e-12
 7.1027020e+06 2.9508500e-08 1.0015900e-11
 7.5925430e+06 3.1516390e-08 5.2594900e-11
 8.0823850e+06 3.3489670e-08 2.3346500e-10
 8.5722270e+06 3.5467840e-08 8.9858600e-10
 9.0620680e+06 3.7446650e-08 3.0637000e-09
 9.5519090e+06 3.9408200e-08 9.4171900e-09
 1.0041750e+07 4.1375940e-08 2.6441200e-08
 1.0531590e+07 4.3305870e-08 6.8637300e-08
 1.1021430e+07 4.5165410e-08 1.6628100e-07
 1.1511280e+07 4.5975250e-08 3.8652800e-07
 1.2001120e+07 4.6440950e-08 8.5255700e-07
 1.2490960e+07 4.6841150e-08 1.7800100e-06
 1.2980800e+07 4.7237760e-08 3.5208300e-06
 1.3470640e+07 4.7643820e-08 6.5992900e-06
 1.3960480e+07 4.8050530e-08 1.1711300e-05
 1.4450320e+07 4.8348400e-08 1.9682900e-05
 1.4940170e+07 4.8080190e-08 3.1565600e-05
 1.5430010e+07 4.7504340e-08 4.8029800e-05
 1.5919850e+07 4.6941530e-08 6.9026000e-05
 1.6409690e+07 4.6388490e-08 9.4146800e-05
 1.6899530e+07 4.5835120e-08 1.2269000e-04
 1.7389370e+07 4.5156280e-08 1.5429100e-04
 1.7879220e+07 4.4491140e-08 1.8795500e-04
 1.8369060e+07 4.3834800e-08 2.2313200e-04
 1.8858900e+07 4.3012570e-08 2.6044200e-04
 1.9348740e+07 4.2067480e-08 2.9982000e-04
 2.0083500e+07 3.9942010e-08 3.8476600e-04
 2.1063180e+07 3.7383110e-08 4.8171600e-04
 2.2042870e+07 3.2974760e-08 6.2223200e-04
 2.3022550e+07 2.6548590e-08 8.6242300e-04
 2.4002230e+07 2.4712020e-08 1.0173800e-03
 2.4981920e+07 2.3206110e-08 1.1745500e-03
 2.5961600e+07 2.1940340e-08 1.3329100e-03
 2.6941280e+07 2.0686210e-08 1.5036900e-03
 2.7920970e+07 1.8832170e-08 1.7440500e-03
 2.8900650e+07 1.6671020e-08 2.0674200e-03
 2.9880330e+07 1.0963280e-08 3.2813500e-03
 3.0860010e+07 1.0314100e-08 3.6234700e-03
 3.1839700e+07 9.7634390e-09 3.9602400e-03
 3.2819380e+07 9.2377760e-09 4.3145400e-03
 3.3799060e+07 8.1468170e-09 5.0263300e-03
 3.4778750e+07 7.1808410e-09 5.8410500e-03
 3.5758430e+07 6.7752680e-09 6.3239200e-03
 3.6738110e+07 5.9043530e-09 7.3945100e-03
 3.7717800e+07 3.7374960e-09 1.1876300e-02
 3.8697480e+07 3.0578540e-09 1.4726700e-02
 4.0167000e+07 9.7524200e-10 4.7254400e-02
 4.2126370e+07 7.1286300e-10 6.5708500e-02
 4.4085740e+07 2.2160400e-10 2.1355200e-01
 4.6045100e+07 1.4154500e-10 3.3597100e-01
 4.8004470e+07 1.0043400e-10 4.7349900e-01
 4.9963830e+07 9.2829700e-11 5.1003500e-01
 5.1923200e+07 8.2937600e-11 5.6605700e-01
 5.3882560e+07 7.2102600e-11 6.4320600e-01
 5.5841930e+07 4.6087300e-11 9.9059000e-01
 5.7801300e+07 4.4945100e-11 9.9665900e-01
 5.9760660e+07 4.3854300e-11 9.9915900e-01
 6.1720030e+07 4.2768400e-11 9.9927200e-01
 6.3679390e+07 4.1583500e-11 9.9966700e-01
 6.5638760e+07 4.0329400e-11 9.9999800e-01
 6.7598130e+07 3.9030100e-11 1.0000000e+00
 6.9557500e+07 3.7684800e-11 1.0000000e+00
 7.1516860e+07 3.6305000e-11 1.0000000e+00
 7.3476220e+07 3.4901400e-11 1.0000000e+00
 7.5435590e+07 3.3484400e-11 1.0000000e+00
 7.7394960e+07 3.2062000e-11 1.0000000e+00
 7.9354330e+07 3.0643100e-11 1.0000000e+00
 8.1313690e+07 2.9234500e-11 1.0000000e+00
 8.3273060e+07 2.7843000e-11 1.0000000e+00
 8.5232420e+07 2.6473700e-11 1.0000000e+00
 8.7191780e+07 2.5131800e-11 1.0000000e+00
 8.9151150e+07 2.3821200e-11 1.0000000e+00
 9.1110520e+07 2.2545000e-11 1.0000000e+00
 9.3069890e+07 2.1305700e-11 1.0000000e+00
 9.5029250e+07 2.0105200e-11 1.0000000e+00
 9.6988620e+07 1.8944400e-11 1.0000000e+00
 9.8947980e+07 1.7823600e-11 1.0000000e+00
 1.0090740e+08 1.6742500e-11 1.0000000e+00
 1.0286670e+08 1.5700100e-11 1.0000000e+00
 1.0482610e+08 1.4694900e-11 1.0000000e+00
 1.0678540e+08 1.3821300e-11 1.0000000e+00
 1.0874480e+08 1.3028000e-11 1.0000000e+00
 1.1070420e+08 1.2274800e-11 1.0000000e+00
 1.1266350e+08 1.1561800e-11 1.0000000e+00
 1.1462290e+08 1.0888800e-11 1.0000000e+00
 1.1658230e+08 1.0255700e-11 1.0000000e+00
 1.1854160e+08 9.6620200e-12 1.0000000e+00
 1.2050100e+08 9.1072800e-12 1.0000000e+00
 1.2246040e+08 8.5910700e-12 1.0000000e+00
 1.2441970e+08 8.1129500e-12 1.0000000e+00
 1.2637910e+08 7.6724100e-12 1.0000000e+00
 1.2833850e+08 7.2692500e-12 1.0000000e+00
 1.3029780e+08 6.9031400e-12 1.0000000e+00
 1.3225720e+08 6.5740900e-12 1.0000000e+00
 1.3421660e+08 6.2821600e-12 1.0000000e+00
 1.3617590e+08 6.0277300e-12 1.0000000e+00
 1.3813530e+08 5.8113400e-12 1.0000000e+00
 1.4009470e+08 5.6337600e-12 1.0000000e+00
 1.4205400e+08 5.4960400e-12 1.0000000e+00
 1.4401340e+08 5.1424800e-12 1.0000000e+00
 1.4597280e+08 4.7113900e-12 1.0000000e+00
 1.4793210e+08 4.3086200e-12 1.0000000e+00
 1.4989150e+08 3.9317600e-12 1.0000000e+00
 1.5185090e+08 3.5784600e-12 1.0000000e+00
 1.5381020e+08 3.2465200e-12 1.0000000e+00
 1.5576960e+08 2.9338200e-12 1.0000000e+00
 1.5772900e+08 2.6383400e-12 1.0000000e+00
 1.5968830e+08 2.3581200e-12 1.0000000e+00
 1.6164770e+08 2.0912800e-12 1.0000000e+00
 1.6360710e+08 1.8359800e-12 1.0000000e+00
 1.6556640e+08 1.5904400e-12 1.0000000e+00
 1.6752580e+08 1.3528900e-12 1.0000000e+00
 1.6948520e+08 1.1215800e-12 1.0000000e+00
 1.7144450e+08 8.9477600e-13 1.0000000e+00
 1.7340390e+08 6.7070900e-13 1.0000000e+00
 1.7536320e+08 4.4761600e-13 1.0000000e+00
 1.7732260e+08 2.2366800e-13 1.0000000e+00



#          ZAP          2004
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            82  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6751900e-05 0.0000000e+00 0.0000000e+00
 4.5000000e+06 4.6449100e-03 0.0000000e+00 0.0000000e+00
 5.0000000e+06 6.3399910e-03 3.0174800e-18 1.9130796e-20
 5.5000000e+06 8.3987910e-03 1.1255300e-16 9.4530912e-19
 6.0000000e+06 1.0918700e-02 1.3712000e-15 1.4971721e-17
 6.5000000e+06 1.3976900e-02 2.1969300e-06 3.0706271e-08
 7.0000000e+06 1.7568200e-02 6.4656700e-06 1.1359018e-07
 7.5000000e+06 2.1585400e-02 1.6582200e-05 3.5793342e-07
 8.0000000e+06 2.6077800e-02 1.5631400e-05 4.0763252e-07
 8.5000000e+06 3.1165000e-02 2.2908300e-05 7.1393717e-07
 9.0000000e+06 3.7459800e-02 1.3082000e-05 4.9004910e-07
 9.5000000e+06 4.5525700e-02 1.0851900e-05 4.9404034e-07
 1.0000000e+07 5.6003300e-02 1.1834200e-05 6.6275425e-07
 1.0500000e+07 6.9637600e-02 1.3789100e-05 9.6023983e-07
 1.1000000e+07 8.7358100e-02 1.6073700e-05 1.4041679e-06
 1.1500000e+07 1.1027700e-01 1.8205900e-05 2.0076920e-06
 1.2000000e+07 1.3952600e-01 1.9839100e-05 2.7680703e-06
 1.2500000e+07 1.7574500e-01 2.0736700e-05 3.6443713e-06
 1.3000000e+07 2.1796500e-01 2.0841800e-05 4.5427829e-06
 1.3500000e+07 2.6193100e-01 2.0189500e-05 5.2882559e-06
 1.4000000e+07 2.9913300e-01 1.9220500e-05 5.7494858e-06
 1.4500000e+07 3.1928800e-01 1.8483000e-05 5.9014001e-06
 1.5000000e+07 3.1668600e-01 1.8257600e-05 5.7819263e-06
 1.5500000e+07 2.9439500e-01 1.8798600e-05 5.5342138e-06
 1.6000000e+07 2.6118300e-01 2.0433600e-05 5.3369089e-06
 1.6500000e+07 2.2546400e-01 2.3752700e-05 5.3553788e-06
 1.7000000e+07 1.9230600e-01 2.9561600e-05 5.6848730e-06
 1.7500000e+07 1.6372400e-01 3.8823400e-05 6.3563223e-06
 1.8000000e+07 1.3996500e-01 5.1956700e-05 7.2721195e-06
 1.8500000e+07 1.2052200e-01 6.9339300e-05 8.3569111e-06
 1.9000000e+07 1.0467900e-01 9.1644400e-05 9.5932441e-06
 1.9500000e+07 9.1744410e-02 1.2031800e-04 1.1038504e-05
 2.0000000e+07 8.1127610e-02 1.5895900e-04 1.2895964e-05
 2.1000000e+07 6.4815400e-02 3.0333000e-04 1.9660455e-05
 2.2000000e+07 5.3304900e-02 5.4847100e-04 2.9236192e-05
 2.3000000e+07 4.4942100e-02 7.3029100e-04 3.2820811e-05
 2.4000000e+07 3.8706600e-02 9.1784000e-04 3.5526466e-05
 2.5000000e+07 3.3951900e-02 1.1582000e-03 3.9323091e-05
 2.6000000e+07 3.0256500e-02 1.5262900e-03 4.6180193e-05
 2.7000000e+07 2.7337500e-02 1.9740200e-03 5.3964772e-05
 2.8000000e+07 2.4999400e-02 2.5713700e-03 6.4282707e-05
 2.9000000e+07 2.3104300e-02 3.2978700e-03 7.6194978e-05
 3.0000000e+07 2.1552600e-02 4.1833500e-03 9.0162069e-05
 3.2000000e+07 1.9203300e-02 6.3565100e-03 1.2206597e-04
 3.4000000e+07 1.7554300e-02 9.1606500e-03 1.6080880e-04
 3.6000000e+07 1.6370000e-02 1.2478400e-02 2.0427141e-04
 3.8000000e+07 1.5503400e-02 1.6289300e-02 2.5253953e-04
 4.0000000e+07 1.4859000e-02 2.0527000e-02 3.0501069e-04
 4.2000000e+07 1.4372600e-02 2.5033800e-02 3.5980079e-04
 4.4000000e+07 1.3999900e-02 2.9797100e-02 4.1715642e-04
 4.6000000e+07 1.3709600e-02 3.4764100e-02 4.7660191e-04
 4.8000000e+07 1.3479200e-02 3.9582200e-02 5.3353639e-04
 5.0000000e+07 1.3292200e-02 4.4675000e-02 5.9382904e-04
 5.2000000e+07 1.3136500e-02 4.9322800e-02 6.4792896e-04
 5.4000000e+07 1.3003000e-02 5.4012100e-02 7.0231934e-04
 5.6000000e+07 1.2884800e-02 5.8674000e-02 7.5600276e-04
 5.8000000e+07 1.2776600e-02 6.3171300e-02 8.0711443e-04
 6.0000000e+07 1.2674700e-02 6.6526600e-02 8.4320470e-04
 6.2000000e+07 1.2575900e-02 6.9571600e-02 8.7492548e-04
 6.4000000e+07 1.2478100e-02 7.2150300e-02 9.0029866e-04
 6.6000000e+07 1.2379600e-02 7.4590400e-02 9.2339932e-04
 6.8000000e+07 1.2279100e-02 7.7443800e-02 9.5094016e-04
 7.0000000e+07 1.2175700e-02 8.0588100e-02 9.8121653e-04
 7.2000000e+07 1.2068800e-02 8.3040900e-02 1.0022040e-03
 7.4000000e+07 1.1958000e-02 8.4911900e-02 1.0153765e-03
 7.6000000e+07 1.1843000e-02 8.5139800e-02 1.0083107e-03
 7.8000000e+07 1.1723800e-02 8.5264700e-02 9.9962629e-04
 8.0000000e+07 1.1600300e-02 8.4957200e-02 9.8552901e-04
 8.5000000e+07 1.1273700e-02 8.2143600e-02 9.2606230e-04
 9.0000000e+07 1.0924400e-02 8.0075700e-02 8.7477898e-04
 9.5000000e+07 1.0557100e-02 7.8001900e-02 8.2347386e-04
 1.0000000e+08 1.0177300e-02 7.4199300e-02 7.5514854e-04
 1.1000000e+08 9.4047910e-03 5.8090800e-02 5.4633183e-04
 1.2000000e+08 8.6564000e-03 4.2773400e-02 3.7026366e-04
 1.3000000e+08 7.9809600e-03 3.6354000e-02 2.9013982e-04
 1.4000000e+08 7.4247900e-03 6.0062500e-02 4.4595145e-04
 1.5000000e+08 6.7630210e-03 1.4444400e-01 9.7687781e-04
 1.6000000e+08 6.1937200e-03 2.7352400e-01 1.6941311e-03
 1.7000000e+08 5.6997800e-03 3.8092500e-01 2.1711887e-03
 1.8000000e+08 5.2679700e-03 4.4608700e-01 2.3499729e-03
 1.9000000e+08 4.8878900e-03 4.8022400e-01 2.3472821e-03
 2.0000000e+08 4.5512700e-03 5.0499100e-01 2.2983504e-03


#           NR             1
#           NE            36
#         LANG             2  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             1  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.3702020e-06 0.0000000e+00
 7.2981960e+05 0.0000000e+00 0.0000000e+00


#           E1 4.5000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.3702020e-06 0.0000000e+00
 7.2981960e+05 0.0000000e+00 0.0000000e+00


#           E1 5.0000000e+06  incident energy
#          NEP            27  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 6.3251040e+05 1.0000000e-19 1.0000000e+00
 7.2981960e+05 1.0000000e-19 1.0000000e+00
 8.2712900e+05 1.0000000e-19 1.0000000e+00
 9.2443830e+05 1.0000000e-19 1.0000000e+00
 1.0217480e+06 1.0000000e-19 1.0000000e+00
 1.1190570e+06 1.0000000e-19 1.0000000e+00
 1.2163660e+06 1.0000000e-19 1.0000000e+00
 1.3136750e+06 1.0000000e-19 1.0000000e+00
 1.4109850e+06 1.0000000e-19 1.0000000e+00
 1.5082940e+06 1.0000000e-19 1.0000000e+00
 1.6056040e+06 1.0000000e-19 1.0000000e+00
 1.7029130e+06 1.0000000e-19 1.0000000e+00
 1.8002220e+06 1.0000000e-19 1.0000000e+00
 1.8975310e+06 1.0000000e-19 1.0000000e+00
 2.0434950e+06 1.0000000e-19 1.0000000e+00
 2.2381140e+06 1.0000000e-19 1.0000000e+00
 2.4327320e+06 1.0000000e-19 1.0000000e+00
 2.6273510e+06 1.0000000e-19 1.0000000e+00
 2.8219700e+06 1.2522400e-19 1.0000000e+00
 3.0165880e+06 5.0076900e-18 1.0000000e+00
 3.2112070e+06 1.3845100e-16 1.0000000e+00
 3.4058250e+06 2.7898700e-15 1.0000000e+00
 3.7464080e+06 2.2682000e-11 1.0000000e+00
 4.2329540e+06 1.9216590e-09 1.0000000e+00
 4.7195010e+06 8.0531360e-08 1.0000000e+00
 5.2060470e+06 1.9728260e-06 1.0000000e+00
 5.6925940e+06 6.7201040e-06 1.0000000e+00


#           E1 5.5000000e+06  incident energy
#          NEP            29  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 6.3251040e+05 1.0000000e-19 1.0000000e+00
 7.2981960e+05 1.0000000e-19 1.0000000e+00
 8.2712900e+05 1.0000000e-19 1.0000000e+00
 9.2443830e+05 1.0000000e-19 1.0000000e+00
 1.0217480e+06 1.0000000e-19 1.0000000e+00
 1.1190570e+06 1.0000000e-19 1.0000000e+00
 1.2163660e+06 1.0000000e-19 1.0000000e+00
 1.3136750e+06 1.0000000e-19 1.0000000e+00
 1.4109850e+06 1.0000000e-19 1.0000000e+00
 1.5082940e+06 1.0000000e-19 1.0000000e+00
 1.6056040e+06 1.0000000e-19 1.0000000e+00
 1.7029130e+06 1.0000000e-19 1.0000000e+00
 1.8002220e+06 1.0000000e-19 1.0000000e+00
 1.8975310e+06 1.0000000e-19 1.0000000e+00
 2.0434950e+06 1.0000000e-19 1.0000000e+00
 2.2381140e+06 1.0000000e-19 1.0000000e+00
 2.4327320e+06 1.0000000e-19 1.0000000e+00
 2.6273510e+06 1.0000000e-19 1.0000000e+00
 2.8219700e+06 1.0000000e-19 1.0000000e+00
 3.0165880e+06 1.1728500e-18 1.0000000e+00
 3.2112070e+06 3.2427000e-17 1.0000000e+00
 3.4058250e+06 6.5342000e-16 1.0000000e+00
 3.6004440e+06 1.0017000e-14 1.0000000e+00
 3.7950630e+06 1.2106500e-13 1.0000000e+00
 4.1356450e+06 2.6077700e-11 1.0000000e+00
 4.6221920e+06 2.1460680e-09 1.0000000e+00
 5.1087380e+06 8.5722280e-08 1.0000000e+00
 5.5952850e+06 1.9674090e-06 1.0000000e+00
 6.0818310e+06 2.9297770e-05 1.0000000e+00


#           E1 6.0000000e+06  incident energy
#          NEP            30  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 6.3251040e+05 1.0000000e-19 1.0000000e+00
 7.2981960e+05 1.0000000e-19 1.0000000e+00
 8.2712900e+05 1.0000000e-19 1.0000000e+00
 9.2443830e+05 1.0000000e-19 1.0000000e+00
 1.0217480e+06 1.0000000e-19 1.0000000e+00
 1.1190570e+06 1.0000000e-19 1.0000000e+00
