#    [ 2325 :  6 :   5 ]    23 -  50
# Energy and angle distribution
#           NK           217  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.4000000e+07 5.3242100e-03 2.4069560e+00 1.2815139e-02
 4.6000000e+07 4.9788510e-03 2.4293960e+00 1.2095601e-02
 4.8000000e+07 4.7173320e-03 2.4400870e+00 1.1510700e-02
 5.0000000e+07 4.5186880e-03 2.4458290e+00 1.1051938e-02
 5.2000000e+07 4.3671450e-03 2.4481690e+00 1.0691509e-02
 5.4000000e+07 4.2507800e-03 2.4594710e+00 1.0454670e-02
 5.6000000e+07 4.1605580e-03 2.4640010e+00 1.0251619e-02
 5.8000000e+07 4.0896130e-03 2.4630110e+00 1.0072762e-02
 6.0000000e+07 4.0327250e-03 2.4638740e+00 9.9361263e-03
 6.2000000e+07 3.9859220e-03 2.4495370e+00 9.7636634e-03
 6.4000000e+07 3.9461830e-03 2.4214570e+00 9.5555124e-03
 6.6000000e+07 3.9112120e-03 2.3964130e+00 9.3728793e-03
 6.8000000e+07 3.8792690e-03 2.3699740e+00 9.1937667e-03
 7.0000000e+07 3.8490420e-03 2.3541780e+00 9.0613300e-03
 7.2000000e+07 3.8195500e-03 2.3368120e+00 8.9255703e-03
 7.4000000e+07 3.7900650e-03 2.3243030e+00 8.8092594e-03
 7.6000000e+07 3.7600580e-03 2.3205190e+00 8.7252860e-03
 7.8000000e+07 3.7291520e-03 2.2975160e+00 8.5677864e-03
 8.0000000e+07 3.6970910e-03 2.2911660e+00 8.4706492e-03
 8.5000000e+07 3.6109930e-03 2.2597160e+00 8.1598187e-03
 9.0000000e+07 3.5160060e-03 2.2251220e+00 7.8235423e-03
 9.5000000e+07 3.4128960e-03 2.1862200e+00 7.4613415e-03
 1.0000000e+08 3.3032920e-03 2.1578560e+00 7.1280285e-03
 1.1000000e+08 3.0730940e-03 2.1137990e+00 6.4959030e-03
 1.2000000e+08 2.8437130e-03 2.0450330e+00 5.8154869e-03
 1.3000000e+08 2.6336800e-03 2.0192160e+00 5.3179688e-03
 1.4000000e+08 2.4605610e-03 1.9706100e+00 4.8488061e-03
 1.5000000e+08 2.2463970e-03 1.9482870e+00 4.3766261e-03
 1.6000000e+08 2.0616100e-03 1.9315050e+00 3.9820100e-03
 1.7000000e+08 1.9008310e-03 1.8216770e+00 3.4627001e-03
 1.8000000e+08 1.7599000e-03 1.8131360e+00 3.1909380e-03
 1.9000000e+08 1.6355430e-03 1.8079480e+00 2.9569767e-03
 2.0000000e+08 1.5251530e-03 1.7762480e+00 2.7090500e-03


#           NR             1
#           NE            33
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00
 1.0000000e+00 0.0000000e+00


#           E1 4.0000000e+06  incident energy
#          NEP            41  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 8.0098720e-07
 2.0000000e+05 1.8293770e-06
 3.0000000e+05 2.5107270e-08
 4.0000000e+05 4.4115270e-09
 5.0000000e+05 2.9431730e-07
 6.0000000e+05 8.7450030e-09
 7.0000000e+05 1.5867320e-07
 8.0000000e+05 6.3084290e-07
 9.0000000e+05 1.0167810e-06
 1.0000000e+06 1.1178960e-07
 1.1000000e+06 2.1523510e-08
 1.2000000e+06 2.4411550e-08
 1.3000000e+06 5.5412260e-08
 1.4000000e+06 1.2627620e-07
 1.5000000e+06 1.1975590e-07
 1.6000000e+06 5.4956680e-08
 1.7000000e+06 7.8939520e-08
 1.8000000e+06 1.2462790e-07
 1.9000000e+06 4.5110980e-09
 2.0000000e+06 2.3412830e-08
 2.1000000e+06 1.0758540e-07
 2.2000000e+06 5.3173710e-07
 2.3000000e+06 3.1305090e-07
 2.4000000e+06 8.0382500e-09
 2.5000000e+06 7.5007890e-09
 2.6000000e+06 1.3246380e-08
 2.7000000e+06 1.8851030e-08
 2.8000000e+06 1.2515810e-08
 2.9000000e+06 9.4053820e-09
 3.0000000e+06 6.8676060e-09
 3.1000000e+06 5.0486000e-07
 3.2000000e+06 4.1002010e-07
 3.3000000e+06 2.0933200e-09
 3.4000000e+06 1.2479220e-09
 3.5000000e+06 6.7750900e-10
 3.6000000e+06 9.7425710e-09
 3.7000000e+06 2.7473710e-07
 3.8000000e+06 8.5673860e-07
 3.9000000e+06 4.2117700e-12
 4.0000000e+06 2.7924420e-06


#           E1 6.0000000e+06  incident energy
#          NEP            61  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 8.0011930e-07
 2.0000000e+05 1.5206770e-06
 3.0000000e+05 3.1573840e-08
 4.0000000e+05 7.6311810e-09
 5.0000000e+05 3.0133600e-07
 6.0000000e+05 1.5144710e-08
 7.0000000e+05 1.4154970e-07
 8.0000000e+05 6.6146210e-07
 9.0000000e+05 1.0347320e-06
 1.0000000e+06 1.5146690e-07
 1.1000000e+06 2.0232380e-08
 1.2000000e+06 2.0686520e-08
 1.3000000e+06 5.4489800e-08
 1.4000000e+06 1.5621700e-07
 1.5000000e+06 1.3075190e-07
 1.6000000e+06 6.4328130e-08
 1.7000000e+06 1.2655880e-07
 1.8000000e+06 1.7289630e-07
 1.9000000e+06 4.4681070e-08
 2.0000000e+06 4.7194830e-08
 2.1000000e+06 5.2233750e-08
 2.2000000e+06 8.3853830e-08
 2.3000000e+06 5.9493020e-08
 2.4000000e+06 7.2899300e-08
 2.5000000e+06 8.2255930e-08
 2.6000000e+06 1.0278730e-07
 2.7000000e+06 1.2069090e-07
 2.8000000e+06 1.1916290e-07
 2.9000000e+06 1.1779280e-07
 3.0000000e+06 1.1658180e-07
 3.1000000e+06 1.1552980e-07
 3.2000000e+06 1.1463530e-07
 3.3000000e+06 1.1389530e-07
 3.4000000e+06 7.3958800e-08
 3.5000000e+06 1.1715250e-07
 3.6000000e+06 9.8135680e-08
 3.7000000e+06 2.4903280e-08
 3.8000000e+06 2.1834030e-08
 3.9000000e+06 1.9327780e-08
 4.0000000e+06 4.2803970e-08
 4.1000000e+06 1.3879180e-07
 4.2000000e+06 5.3930570e-07
 4.3000000e+06 3.1444290e-07
 4.4000000e+06 8.7909020e-09
 4.5000000e+06 6.3733230e-09
 4.6000000e+06 5.1124040e-09
 4.7000000e+06 5.2743020e-09
 4.8000000e+06 3.0920450e-09
 4.9000000e+06 2.3313140e-09
 5.0000000e+06 1.7106500e-09
 5.1000000e+06 3.2215690e-07
 5.2000000e+06 2.5696960e-07
 5.3000000e+06 5.3383200e-10
 5.4000000e+06 3.2141700e-10
 5.5000000e+06 1.7640400e-10
 5.6000000e+06 3.0790200e-09
 5.7000000e+06 1.3316840e-07
 5.8000000e+06 4.2645500e-07
 5.9000000e+06 1.1797100e-12
 6.0000000e+06 1.3165120e-06


#           E1 8.0000000e+06  incident energy
#          NEP            81  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 7.7019990e-07
 2.0000000e+05 1.3794180e-06
 3.0000000e+05 3.0565290e-08
 4.0000000e+05 9.4832850e-09
 5.0000000e+05 2.6179610e-07
 6.0000000e+05 1.6173090e-08
 7.0000000e+05 1.3203380e-07
 8.0000000e+05 5.9272870e-07
 9.0000000e+05 8.8734640e-07
 1.0000000e+06 1.4001680e-07
 1.1000000e+06 2.0478610e-08
 1.2000000e+06 2.3868920e-08
 1.3000000e+06 5.2995870e-08
 1.4000000e+06 1.4609490e-07
 1.5000000e+06 1.2611760e-07
 1.6000000e+06 6.3461420e-08
 1.7000000e+06 1.2016040e-07
 1.8000000e+06 1.4859690e-07
 1.9000000e+06 4.4130780e-08
 2.0000000e+06 4.6471790e-08
 2.1000000e+06 5.1115900e-08
 2.2000000e+06 8.1892670e-08
 2.3000000e+06 5.7672110e-08
 2.4000000e+06 7.0494790e-08
 2.5000000e+06 7.9469460e-08
 2.6000000e+06 9.9224960e-08
 2.7000000e+06 1.1723430e-07
 2.8000000e+06 1.1601370e-07
 2.9000000e+06 1.1477070e-07
 3.0000000e+06 1.1350250e-07
 3.1000000e+06 1.1220790e-07
 3.2000000e+06 1.1088650e-07
 3.3000000e+06 1.0953900e-07
 3.4000000e+06 1.0816660e-07
 3.5000000e+06 1.0677150e-07
 3.6000000e+06 1.0535620e-07
 3.7000000e+06 1.0392360e-07
 3.8000000e+06 1.0247690e-07
 3.9000000e+06 1.0101970e-07
 4.0000000e+06 9.9555590e-08
 4.1000000e+06 9.8088450e-08
 4.2000000e+06 9.6621960e-08
 4.3000000e+06 9.5159950e-08
 4.4000000e+06 9.3706040e-08
 4.5000000e+06 9.2263780e-08
 4.6000000e+06 9.0836590e-08
 4.7000000e+06 8.9427630e-08
 4.8000000e+06 8.8039900e-08
 4.9000000e+06 8.6676160e-08
 5.0000000e+06 8.5338910e-08
 5.1000000e+06 8.4030360e-08
 5.2000000e+06 8.2752520e-08
 5.3000000e+06 8.1507110e-08
 5.4000000e+06 4.6518870e-08
 5.5000000e+06 8.3795050e-08
 5.6000000e+06 6.9438060e-08
 5.7000000e+06 9.2721330e-09
 5.8000000e+06 8.1066650e-09
 5.9000000e+06 7.2251150e-09
 6.0000000e+06 2.6128430e-08
 6.1000000e+06 9.5124680e-08
 6.2000000e+06 3.5181720e-07
 6.3000000e+06 1.9978390e-07
 6.4000000e+06 3.3049570e-09
 6.5000000e+06 2.3135700e-09
 6.6000000e+06 1.8587770e-09
 6.7000000e+06 2.0389960e-09
 6.8000000e+06 1.1305340e-09
 6.9000000e+06 8.5557600e-10
 7.0000000e+06 6.3070900e-10
 7.1000000e+06 1.8689360e-07
 7.2000000e+06 1.4699900e-07
 7.3000000e+06 2.0055300e-10
 7.4000000e+06 1.2163000e-10
 7.5000000e+06 6.7265800e-11
 7.6000000e+06 1.2065590e-09
 7.7000000e+06 7.1514550e-08
 7.8000000e+06 2.2451600e-07
 7.9000000e+06 4.7198700e-13
 8.0000000e+06 6.4250870e-07


#           E1 1.0000000e+07  incident energy
#          NEP           101  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 9.4432590e-07
 2.0000000e+05 7.3853940e-07
 3.0000000e+05 8.5935720e-09
 4.0000000e+05 2.1338190e-09
 5.0000000e+05 2.0330060e-07
 6.0000000e+05 7.9033720e-09
 7.0000000e+05 3.6158790e-08
 8.0000000e+05 6.6769210e-07
 9.0000000e+05 9.8603230e-07
 1.0000000e+06 8.4638220e-08
 1.1000000e+06 2.1396740e-08
 1.2000000e+06 2.3533720e-08
 1.3000000e+06 3.2095850e-08
 1.4000000e+06 5.4119830e-08
 1.5000000e+06 5.8601950e-08
 1.6000000e+06 4.7485980e-08
 1.7000000e+06 1.9602640e-07
 1.8000000e+06 1.6835320e-07
 1.9000000e+06 4.8904750e-08
 2.0000000e+06 5.1454150e-08
 2.1000000e+06 5.4246350e-08
 2.2000000e+06 6.9827880e-08
 2.3000000e+06 6.0111170e-08
 2.4000000e+06 7.0394920e-08
 2.5000000e+06 7.8696510e-08
 2.6000000e+06 1.0342710e-07
 2.7000000e+06 1.2597760e-07
 2.8000000e+06 1.2499050e-07
 2.9000000e+06 1.2399030e-07
 3.0000000e+06 1.2296860e-07
 3.1000000e+06 1.2191660e-07
 3.2000000e+06 1.2082720e-07
 3.3000000e+06 1.1969480e-07
 3.4000000e+06 1.1851520e-07
 3.5000000e+06 1.1728530e-07
 3.6000000e+06 1.1600350e-07
 3.7000000e+06 1.1466840e-07
 3.8000000e+06 1.1328020e-07
 3.9000000e+06 1.1183970e-07
 4.0000000e+06 1.1034840e-07
 4.1000000e+06 1.0880830e-07
 4.2000000e+06 1.0722220e-07
 4.3000000e+06 1.0559300e-07
 4.4000000e+06 1.0392430e-07
 4.5000000e+06 1.0221970e-07
 4.6000000e+06 1.0048310e-07
 4.7000000e+06 9.8718730e-08
 4.8000000e+06 9.6930130e-08
 4.9000000e+06 9.5122600e-08
 5.0000000e+06 9.3299820e-08
 5.1000000e+06 9.1466020e-08
 5.2000000e+06 8.9625300e-08
 5.3000000e+06 8.7781660e-08
 5.4000000e+06 8.5939000e-08
 5.5000000e+06 8.4101070e-08
 5.6000000e+06 8.2271430e-08
 5.7000000e+06 8.0453530e-08
 5.8000000e+06 7.8650500e-08
 5.9000000e+06 7.6865620e-08
 6.0000000e+06 7.5101470e-08
 6.1000000e+06 7.3360700e-08
 6.2000000e+06 7.1645890e-08
 6.3000000e+06 6.9959400e-08
 6.4000000e+06 6.8303330e-08
 6.5000000e+06 6.6679680e-08
 6.6000000e+06 6.5090690e-08
 6.7000000e+06 6.3537550e-08
 6.8000000e+06 6.2021360e-08
 6.9000000e+06 6.0541910e-08
 7.0000000e+06 5.9101600e-08
 7.1000000e+06 5.7703570e-08
 7.2000000e+06 5.6347270e-08
 7.3000000e+06 5.5032390e-08
 7.4000000e+06 3.0070140e-08
 7.5000000e+06 1.6090380e-08
 7.6000000e+06 1.3394440e-08
 7.7000000e+06 4.4443760e-09
 7.8000000e+06 3.8924680e-09
 7.9000000e+06 3.4019270e-09
 8.0000000e+06 3.6642830e-09
 8.1000000e+06 1.5395340e-08
 8.2000000e+06 2.6576060e-07
 8.3000000e+06 1.4829670e-07
 8.4000000e+06 1.5208250e-09
 8.5000000e+06 1.2399140e-09
 8.6000000e+06 1.0009850e-09
 8.7000000e+06 8.1231800e-10
 8.8000000e+06 6.2558700e-10
 8.9000000e+06 4.8019100e-10
 9.0000000e+06 3.5865800e-10
 9.1000000e+06 2.8403450e-08
 9.2000000e+06 2.8376620e-08
 9.3000000e+06 1.1140800e-10
 9.4000000e+06 6.2721000e-11
 9.5000000e+06 3.1846000e-11
 9.6000000e+06 4.1999100e-11
 9.7000000e+06 2.2968660e-09
 9.8000000e+06 4.5047670e-08
 9.9000000e+06 1.6052300e-13
 1.0000000e+07 4.6194880e-07


#           E1 1.2000000e+07  incident energy
#          NEP           121  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 7.5673750e-07
 2.0000000e+05 7.9878260e-08
 3.0000000e+05 1.6097000e-10
 4.0000000e+05 9.6157510e-09
 5.0000000e+05 1.5935730e-08
 6.0000000e+05 1.4246900e-06
 7.0000000e+05 2.1696340e-08
 8.0000000e+05 1.2661010e-08
 9.0000000e+05 2.3056960e-08
 1.0000000e+06 4.5963250e-06
 1.1000000e+06 3.1859650e-07
 1.2000000e+06 1.9747590e-06
 1.3000000e+06 6.0624170e-08
 1.4000000e+06 3.0333190e-08
 1.5000000e+06 2.5046880e-07
 1.6000000e+06 6.8490930e-08
 1.7000000e+06 1.0860800e-09
 1.8000000e+06 2.9437920e-09
 1.9000000e+06 1.2885050e-09
 2.0000000e+06 3.0654000e-10
 2.1000000e+06 4.0464710e-08
 2.2000000e+06 1.5319740e-07
 2.3000000e+06 1.2550920e-08
 2.4000000e+06 1.0691490e-07
 2.5000000e+06 6.7749600e-10
 2.6000000e+06 6.1935800e-10
 2.7000000e+06 7.2864000e-10
 2.8000000e+06 7.2580600e-10
 2.9000000e+06 7.2282500e-10
 3.0000000e+06 7.2442900e-10
 3.1000000e+06 7.1635800e-10
 3.2000000e+06 7.1276400e-10
 3.3000000e+06 7.0886500e-10
 3.4000000e+06 7.0462100e-10
 3.5000000e+06 6.9999800e-10
 3.6000000e+06 6.9496800e-10
 3.7000000e+06 6.8952200e-10
 3.8000000e+06 6.8385800e-10
 3.9000000e+06 6.7783100e-10
 4.0000000e+06 6.7143800e-10
 4.1000000e+06 6.6468500e-10
 4.2000000e+06 6.5757600e-10
 4.3000000e+06 6.5012000e-10
 4.4000000e+06 6.4232700e-10
 4.5000000e+06 6.3421200e-10
 4.6000000e+06 6.2579200e-10
 4.7000000e+06 6.1708400e-10
 4.8000000e+06 6.0810700e-10
 4.9000000e+06 5.9887800e-10
 5.0000000e+06 5.8942200e-10
 5.1000000e+06 5.7975900e-10
 5.2000000e+06 5.6991100e-10
 5.3000000e+06 5.5989900e-10
 5.4000000e+06 5.4974800e-10
 5.5000000e+06 5.3947800e-10
 5.6000000e+06 5.2911200e-10
 5.7000000e+06 5.1867000e-10
 5.8000000e+06 5.0817300e-10
 5.9000000e+06 4.9764500e-10
 6.0000000e+06 4.8710100e-10
 6.1000000e+06 4.7656000e-10
 6.2000000e+06 4.6604100e-10
 6.3000000e+06 4.5556400e-10
 6.4000000e+06 4.4514500e-10
 6.5000000e+06 4.3480300e-10
 6.6000000e+06 4.2455900e-10
 6.7000000e+06 4.1442300e-10
 6.8000000e+06 4.0456600e-10
 6.9000000e+06 3.9437000e-10
 7.0000000e+06 3.8426500e-10
 7.1000000e+06 3.7483900e-10
 7.2000000e+06 3.6589600e-10
 7.3000000e+06 3.5709100e-10
 7.4000000e+06 3.4833200e-10
 7.5000000e+06 3.3910800e-10
 7.6000000e+06 3.2935600e-10
 7.7000000e+06 3.1991700e-10
 7.8000000e+06 3.1182300e-10
 7.9000000e+06 3.0422600e-10
 8.0000000e+06 2.9684600e-10
 8.1000000e+06 2.8961000e-10
 8.2000000e+06 2.8270600e-10
 8.3000000e+06 2.7597300e-10
 8.4000000e+06 2.6940900e-10
 8.5000000e+06 2.6148900e-10
 8.6000000e+06 2.5340600e-10
 8.7000000e+06 2.4659400e-10
 8.8000000e+06 2.4071000e-10
 8.9000000e+06 2.3522000e-10
 9.0000000e+06 2.2969500e-10
 9.1000000e+06 2.2380100e-10
 9.2000000e+06 2.1711300e-10
 9.3000000e+06 2.1150100e-10
 9.4000000e+06 1.0878600e-10
 9.5000000e+06 1.8656300e-10
 9.6000000e+06 1.4466300e-10
 9.7000000e+06 8.2801300e-12
 9.8000000e+06 6.4067100e-12
 9.9000000e+06 5.4744900e-12
 1.0000000e+07 4.5170700e-11
 1.0100000e+07 1.9285300e-10
 1.0200000e+07 9.4485700e-10
 1.0300000e+07 4.6038800e-10
 1.0400000e+07 2.8807000e-12
 1.0500000e+07 2.2282700e-12
 1.0600000e+07 1.9978900e-12
 1.0700000e+07 7.1796300e-12
 1.0800000e+07 1.9633700e-14
 1.0900000e+07 1.1649100e-14
 1.1000000e+07 6.9164900e-15
 1.1100000e+07 3.1700700e-10
 1.1200000e+07 2.5339100e-10
 1.1300000e+07 1.3649700e-15
 1.1400000e+07 7.4658500e-16
 1.1500000e+07 3.8060600e-16
 1.1600000e+07 1.1834200e-11
 1.1700000e+07 9.3468500e-11
 1.1800000e+07 3.0989100e-10
 1.1900000e+07 1.6906400e-18
 1.2000000e+07 8.8307900e-10


#           E1 1.4000000e+07  incident energy
#          NEP           142  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.5000000e+04 1.7333320e-07
 1.0000000e+05 6.9333290e-07
 2.0000000e+05 8.7163770e-08
 3.0000000e+05 3.4545180e-09
 4.0000000e+05 9.1579010e-09
 5.0000000e+05 1.4158170e-07
 6.0000000e+05 6.1284330e-07
 7.0000000e+05 3.2076460e-08
 8.0000000e+05 2.4881870e-08
 9.0000000e+05 3.9096380e-08
 1.0000000e+06 2.8102000e-06
 1.1000000e+06 3.3434780e-07
 1.2000000e+06 1.4409060e-06
 1.3000000e+06 1.0668160e-07
 1.4000000e+06 6.6935140e-08
 1.5000000e+06 5.0346000e-07
 1.6000000e+06 5.3636770e-07
 1.7000000e+06 4.7549130e-07
 1.8000000e+06 1.2198950e-07
 1.9000000e+06 5.0210150e-08
 2.0000000e+06 8.5294620e-08
 2.1000000e+06 2.0627710e-07
 2.2000000e+06 1.9209710e-07
 2.3000000e+06 1.2072740e-07
 2.4000000e+06 2.3551910e-07
 2.5000000e+06 9.0203440e-08
 2.6000000e+06 8.6698790e-08
 2.7000000e+06 9.8453470e-08
 2.8000000e+06 1.2371230e-07
 2.9000000e+06 6.7917410e-08
 3.0000000e+06 6.7134770e-08
 3.1000000e+06 7.1056310e-08
 3.2000000e+06 8.1266240e-08
 3.3000000e+06 7.4701160e-08
 3.4000000e+06 6.7301970e-08
 3.5000000e+06 5.2663330e-08
 3.6000000e+06 3.0715240e-08
 3.7000000e+06 2.7550930e-08
 3.8000000e+06 2.4372400e-08
 3.9000000e+06 2.0842660e-08
 4.0000000e+06 1.7933780e-08
 4.1000000e+06 1.5179330e-08
 4.2000000e+06 1.2648460e-08
 4.3000000e+06 1.0465160e-08
 4.4000000e+06 8.5988340e-09
 4.5000000e+06 6.8137190e-09
 4.6000000e+06 4.9590260e-09
 4.7000000e+06 2.2754300e-10
 4.8000000e+06 2.1872600e-10
 4.9000000e+06 2.1255300e-10
 5.0000000e+06 2.0798800e-10
 5.1000000e+06 2.0428100e-10
 5.2000000e+06 2.0094900e-10
 5.3000000e+06 1.9771500e-10
 5.4000000e+06 1.9445800e-10
 5.5000000e+06 1.9113000e-10
 5.6000000e+06 1.8772500e-10
 5.7000000e+06 1.8425400e-10
 5.8000000e+06 1.8080500e-10
 5.9000000e+06 1.7733300e-10
 6.0000000e+06 1.7384400e-10
 6.1000000e+06 1.7034500e-10
 6.2000000e+06 1.6684200e-10
 6.3000000e+06 1.6334200e-10
 6.4000000e+06 1.5985100e-10
 6.5000000e+06 1.5637600e-10
 6.6000000e+06 1.5292400e-10
 6.7000000e+06 1.4949600e-10
 6.8000000e+06 1.4623400e-10
 6.9000000e+06 1.4260800e-10
 7.0000000e+06 1.3907200e-10
 7.1000000e+06 1.3597900e-10
 7.2000000e+06 1.3307900e-10
 7.3000000e+06 1.3021300e-10
 7.4000000e+06 1.2731500e-10
 7.5000000e+06 1.2410700e-10
 7.6000000e+06 1.2037900e-10
 7.7000000e+06 1.1670300e-10
 7.8000000e+06 1.1396300e-10
 7.9000000e+06 1.1140200e-10
 8.0000000e+06 1.0886500e-10
 8.1000000e+06 1.0633500e-10
 8.2000000e+06 1.0403100e-10
 8.3000000e+06 1.0182200e-10
 8.4000000e+06 9.9686600e-11
 8.5000000e+06 9.6501500e-11
 8.6000000e+06 9.3308900e-11
 8.7000000e+06 9.0913800e-11
 8.8000000e+06 8.8857400e-11
 8.9000000e+06 8.6888800e-11
 9.0000000e+06 8.4707700e-11
 9.1000000e+06 8.2063100e-11
 9.2000000e+06 7.9138100e-11
 9.3000000e+06 7.7089700e-11
 9.4000000e+06 7.4377400e-11
 9.5000000e+06 7.2204100e-11
 9.6000000e+06 7.0225400e-11
 9.7000000e+06 6.8293100e-11
 9.8000000e+06 6.6392100e-11
 9.9000000e+06 6.4571700e-11
 1.0000000e+07 6.2849400e-11
 1.0100000e+07 6.1217300e-11
 1.0200000e+07 5.9556100e-11
 1.0300000e+07 5.7999200e-11
 1.0400000e+07 5.6153400e-11
 1.0500000e+07 5.4510600e-11
 1.0600000e+07 5.3005900e-11
 1.0700000e+07 5.1511400e-11
 1.0800000e+07 4.9990800e-11
 1.0900000e+07 4.8440900e-11
 1.1000000e+07 4.6867100e-11
 1.1100000e+07 4.5280200e-11
 1.1200000e+07 4.3692400e-11
 1.1300000e+07 4.2115900e-11
 1.1400000e+07 2.1437300e-11
 1.1500000e+07 4.9825200e-11
 1.1600000e+07 3.9139400e-11
 1.1700000e+07 3.5411700e-12
 1.1800000e+07 2.7649800e-12
 1.1900000e+07 2.1735200e-12
 1.2000000e+07 1.7205800e-11
 1.2100000e+07 5.6986900e-11
 1.2200000e+07 9.5238100e-11
 1.2300000e+07 1.0122200e-10
 1.2400000e+07 2.9516400e-12
 1.2500000e+07 3.4035400e-12
 1.2600000e+07 3.2023400e-12
 1.2700000e+07 1.0757200e-11
 1.2800000e+07 2.2559500e-16
 1.2900000e+07 1.5699800e-16
 1.3000000e+07 1.0693100e-16
 1.3100000e+07 9.9772100e-11
 1.3200000e+07 8.0666700e-11
 1.3300000e+07 2.7437200e-17
 1.3400000e+07 1.5583700e-17
 1.3500000e+07 8.0896200e-18
 1.3600000e+07 1.7942800e-11
 1.3700000e+07 3.6141500e-11
 1.3800000e+07 9.4935000e-11
 1.3900000e+07 4.5069100e-20
 1.4000000e+07 2.2080700e-10


#           E1 1.6000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.6666670e+04 1.7932580e-07
 1.0666670e+05 7.1730330e-07
 2.1333330e+05 1.7737410e-08
 3.2000000e+05 5.4384310e-09
 4.2666670e+05 9.2469960e-08
 5.3333330e+05 3.2938380e-08
 6.4000000e+05 4.6036760e-07
 7.4666670e+05 3.1475670e-08
 8.5333330e+05 4.0439330e-08
 9.6000000e+05 9.9148420e-08
 1.0666670e+06 2.0581710e-06
 1.1733330e+06 7.6772400e-07
 1.2800000e+06 4.6912470e-07
 1.3866670e+06 9.5792910e-08
 1.4933330e+06 4.7008400e-07
 1.6000000e+06 3.5707540e-07
 1.7066670e+06 2.6640430e-07
 1.8133330e+06 1.0293210e-07
 1.9200000e+06 6.9499920e-08
 2.0266670e+06 9.1410110e-08
 2.1333330e+06 2.4832190e-07
 2.2400000e+06 1.3076810e-07
 2.3466670e+06 1.6829460e-07
 2.4533330e+06 1.3339890e-07
 2.5600000e+06 1.2267950e-07
 2.6666670e+06 1.1805030e-07
 2.7733330e+06 1.4473620e-07
 2.8800000e+06 1.1018740e-07
 2.9866670e+06 1.2032360e-07
 3.0933330e+06 1.3436990e-07
 3.2000000e+06 1.2405350e-07
 3.3066670e+06 1.1972260e-07
 3.4133330e+06 1.1686660e-07
 3.5200000e+06 1.1047930e-07
 3.6266670e+06 1.0621850e-07
 3.7333330e+06 1.0650530e-07
 3.8400000e+06 9.5552480e-08
 3.9466670e+06 8.6477620e-08
 4.0533330e+06 8.3837940e-08
 4.1600000e+06 8.1438390e-08
 4.2666670e+06 7.6229110e-08
 4.3733330e+06 6.9606120e-08
 4.4800000e+06 6.3672370e-08
 4.5866670e+06 5.9833270e-08
 4.6933330e+06 5.5839360e-08
 4.8000000e+06 5.1743990e-08
 4.9066670e+06 4.7366020e-08
 5.0133330e+06 3.9160160e-08
 5.1200000e+06 3.5911480e-08
 5.2266670e+06 3.2775870e-08
 5.3333330e+06 2.9569280e-08
 5.4400000e+06 2.5306500e-08
 5.5466670e+06 1.9539140e-08
 5.6533330e+06 1.1041340e-08
 5.7600000e+06 9.6220010e-09
 5.8666670e+06 8.1836000e-09
 5.9733330e+06 6.9143410e-09
 6.0800000e+06 5.7615740e-09
 6.1866670e+06 4.7470040e-09
 6.2933330e+06 3.8721160e-09
 6.4000000e+06 3.1058790e-09
 6.5066670e+06 2.2632640e-09
 6.6133330e+06 1.7197600e-10
 6.7200000e+06 1.5696500e-10
 6.8266670e+06 1.4647100e-10
 6.9333330e+06 1.3900800e-10
 7.0400000e+06 1.3384800e-10
 7.1466670e+06 1.3025400e-10
 7.2533330e+06 1.2716100e-10
 7.3600000e+06 1.2437000e-10
 7.4666670e+06 1.2133200e-10
 7.5733330e+06 1.1796100e-10
 7.6800000e+06 1.1409400e-10
 7.7866670e+06 1.1137300e-10
 7.8933330e+06 1.0890900e-10
 8.0000000e+06 1.0644000e-10
 8.1066670e+06 1.0395200e-10
