#    [ 6255 :  6 :   5 ]    62 - 154
# Energy and angle distribution
#           NK           321  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.7466670e+07 2.4137800e-12
 2.7733330e+07 2.3389400e-12
 2.8000000e+07 2.2673500e-12
 2.8266670e+07 2.1988200e-12
 2.8533330e+07 2.1331400e-12
 2.8800000e+07 2.0701500e-12
 2.9066670e+07 2.0096900e-12
 2.9333330e+07 1.9516200e-12
 2.9600000e+07 1.8957900e-12
 2.9866670e+07 1.8420800e-12
 3.0133330e+07 1.7903900e-12
 3.0400000e+07 1.7406000e-12
 3.0666670e+07 1.6926200e-12
 3.0933330e+07 1.6463500e-12
 3.1200000e+07 1.6017100e-12
 3.1466670e+07 1.5586100e-12
 3.1733330e+07 1.5170000e-12
 3.2000000e+07 1.4767900e-12
 3.2266670e+07 1.4379400e-12
 3.2533330e+07 1.4003700e-12
 3.2800000e+07 1.3640400e-12
 3.3066670e+07 1.3288900e-12
 3.3333330e+07 1.2948800e-12
 3.3600000e+07 1.2619500e-12
 3.3866670e+07 1.2300700e-12
 3.4133330e+07 1.1991900e-12
 3.4400000e+07 1.1692700e-12
 3.4666670e+07 1.1402900e-12
 3.4933330e+07 1.1122000e-12
 3.5200000e+07 1.0849600e-12
 3.5466670e+07 1.0585600e-12
 3.5733330e+07 1.0329600e-12
 3.6000000e+07 1.0081200e-12
 3.6266670e+07 9.8403300e-13
 3.6533330e+07 9.6066100e-13
 3.6800000e+07 9.3798100e-13
 3.7066670e+07 9.1597100e-13
 3.7333330e+07 8.9460700e-13
 3.7600000e+07 8.7386900e-13
 3.7866670e+07 8.5373500e-13
 3.8133330e+07 8.3417100e-13
 3.8400000e+07 1.2795300e-15
 3.8666670e+07 1.8605300e-26
 3.8933330e+07 1.2365300e-26
 3.9200000e+07 1.4299200e-28
 3.9466670e+07 3.6437600e-35
 3.9733330e+07 2.1860300e-31
 4.0000000e+07 1.1616100e-26


#           E1 4.4000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 7.3333330e+04 4.8409000e-07
 2.9333330e+05 1.2980870e-06
 5.8666670e+05 5.0020260e-07
 8.8000000e+05 2.8910990e-07
 1.1733330e+06 2.3974390e-07
 1.4666670e+06 2.0675800e-07
 1.7600000e+06 1.7288280e-07
 2.0533330e+06 1.4679920e-07
 2.3466670e+06 1.1846990e-07
 2.6400000e+06 9.3634100e-08
 2.9333330e+06 7.2225880e-08
 3.2266670e+06 5.4473190e-08
 3.5200000e+06 4.0252580e-08
 3.8133330e+06 2.9199840e-08
 4.1066670e+06 2.0830130e-08
 4.4000000e+06 1.4633470e-08
 4.6933330e+06 1.0134600e-08
 4.9866670e+06 6.9353900e-09
 5.2800000e+06 4.6914760e-09
 5.5733330e+06 3.1160820e-09
 5.8666670e+06 2.0415190e-09
 6.1600000e+06 1.3387800e-09
 6.4533330e+06 8.8725200e-10
 6.7466670e+06 5.9628000e-10
 7.0400000e+06 3.9900400e-10
 7.3333330e+06 2.6729000e-10
 7.6266670e+06 1.8053900e-10
 7.9200000e+06 1.3531800e-10
 8.2133330e+06 9.8245300e-11
 8.5066670e+06 7.7340400e-11
 8.8000000e+06 6.4720500e-11
 9.0933330e+06 5.5304800e-11
 9.3866670e+06 4.7921300e-11
 9.6800000e+06 4.2099000e-11
 9.9733330e+06 3.7544000e-11
 1.0266670e+07 3.4066300e-11
 1.0560000e+07 3.1536500e-11
 1.0853330e+07 2.9855700e-11
 1.1146670e+07 2.8913100e-11
 1.1440000e+07 2.8533200e-11
 1.1733330e+07 2.8433000e-11
 1.2026670e+07 2.8245100e-11
 1.2320000e+07 2.7646600e-11
 1.2613330e+07 2.6524200e-11
 1.2906670e+07 2.5019900e-11
 1.3200000e+07 2.3413900e-11
 1.3493330e+07 2.1974300e-11
 1.3786670e+07 2.0878400e-11
 1.4080000e+07 2.0207800e-11
 1.4373330e+07 1.9967700e-11
 1.4666670e+07 2.0103600e-11
 1.4960000e+07 2.0506600e-11
 1.5253330e+07 2.1018200e-11
 1.5546670e+07 2.1447600e-11
 1.5840000e+07 2.1610800e-11
 1.6133330e+07 2.1381900e-11
 1.6426670e+07 2.0729600e-11
 1.6720000e+07 1.9714900e-11
 1.7013330e+07 1.8454100e-11
 1.7306670e+07 1.7073100e-11
 1.7600000e+07 1.5676500e-11
 1.7893330e+07 1.4335600e-11
 1.8186670e+07 1.3091100e-11
 1.8480000e+07 1.1960800e-11
 1.8773330e+07 1.0947400e-11
 1.9066670e+07 1.0045600e-11
 1.9360000e+07 9.2457300e-12
 1.9653330e+07 8.5368800e-12
 1.9946670e+07 7.9080100e-12
 2.0240000e+07 7.3488900e-12
 2.0533330e+07 6.8503100e-12
 2.0826670e+07 6.4042300e-12
 2.1120000e+07 6.0036700e-12
 2.1413330e+07 5.6426500e-12
 2.1706670e+07 5.3160400e-12
 2.2000000e+07 5.0194800e-12
 2.2293330e+07 4.7492400e-12
 2.2586670e+07 4.5021300e-12
 2.2880000e+07 4.2754200e-12
 2.3173330e+07 4.0667600e-12
 2.3466670e+07 3.8741400e-12
 2.3760000e+07 3.6958000e-12
 2.4053330e+07 3.5302400e-12
 2.4346670e+07 3.3761400e-12
 2.4640000e+07 3.2323700e-12
 2.4933330e+07 3.0979200e-12
 2.5226670e+07 2.9719000e-12
 2.5520000e+07 2.8535600e-12
 2.5813330e+07 2.7422100e-12
 2.6106670e+07 2.6372400e-12
 2.6400000e+07 2.5381200e-12
 2.6693330e+07 2.4443700e-12
 2.6986670e+07 2.3555700e-12
 2.7280000e+07 2.2713300e-12
 2.7573330e+07 2.1913100e-12
 2.7866670e+07 2.1152100e-12
 2.8160000e+07 2.0427500e-12
 2.8453330e+07 1.9736700e-12
 2.8746670e+07 1.9077500e-12
 2.9040000e+07 1.8447900e-12
 2.9333330e+07 1.7845900e-12
 2.9626670e+07 1.7269800e-12
 2.9920000e+07 1.6718100e-12
 3.0213330e+07 1.6189300e-12
 3.0506670e+07 1.5682100e-12
 3.0800000e+07 1.5195300e-12
 3.1093330e+07 1.4727800e-12
 3.1386670e+07 1.4278500e-12
 3.1680000e+07 1.3846500e-12
 3.1973330e+07 1.3430900e-12
 3.2266670e+07 1.3031000e-12
 3.2560000e+07 1.2645800e-12
 3.2853330e+07 1.2274800e-12
 3.3146670e+07 1.1917200e-12
 3.3440000e+07 1.1572400e-12
 3.3733330e+07 1.1239900e-12
 3.4026670e+07 1.0919000e-12
 3.4320000e+07 1.0609400e-12
 3.4613330e+07 1.0310400e-12
 3.4906670e+07 1.0021700e-12
 3.5200000e+07 9.7427300e-13
 3.5493330e+07 9.4731800e-13
 3.5786670e+07 9.2126500e-13
 3.6080000e+07 8.9607800e-13
 3.6373330e+07 8.7172300e-13
 3.6666670e+07 8.4816900e-13
 3.6960000e+07 8.2538600e-13
 3.7253330e+07 8.0334300e-13
 3.7546670e+07 7.8201500e-13
 3.7840000e+07 7.6137300e-13
 3.8133330e+07 7.4139400e-13
 3.8426670e+07 7.2205400e-13
 3.8720000e+07 7.0332800e-13
 3.9013330e+07 6.8519600e-13
 3.9306670e+07 6.6763600e-13
 3.9600000e+07 6.5062800e-13
 3.9893330e+07 6.3415300e-13
 4.0186670e+07 6.1819300e-13
 4.0480000e+07 6.0272900e-13
 4.0773330e+07 5.8774400e-13
 4.1066670e+07 5.7322200e-13
 4.1360000e+07 5.5914800e-13
 4.1653330e+07 5.4550600e-13
 4.1946670e+07 5.3228000e-13
 4.2240000e+07 4.4717700e-28
 4.2533330e+07 2.2685800e-28
 4.2826670e+07 8.3553300e-28
 4.3120000e+07 9.0998000e-30
 4.3413330e+07 1.7111900e-36
 4.3706670e+07 1.1270900e-32
 4.4000000e+07 3.9552000e-28


#           E1 4.8000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 8.0000000e+04 3.2215330e-07
 3.2000000e+05 1.2548150e-06
 6.4000000e+05 5.0712160e-07
 9.6000000e+05 2.7856650e-07
 1.2800000e+06 2.3233390e-07
 1.6000000e+06 1.9030350e-07
 1.9200000e+06 1.6311490e-07
 2.2400000e+06 1.3150580e-07
 2.5600000e+06 1.0238190e-07
 2.8800000e+06 7.7254820e-08
 3.2000000e+06 5.6683390e-08
 3.5200000e+06 4.0551880e-08
 3.8400000e+06 2.8361730e-08
 4.1600000e+06 1.9437940e-08
 4.4800000e+06 1.3080340e-08
 4.8000000e+06 8.6532070e-09
 5.1200000e+06 5.6348080e-09
 5.4400000e+06 3.6007600e-09
 5.7600000e+06 2.2585050e-09
 6.0800000e+06 1.4309840e-09
 6.4000000e+06 9.1355500e-10
 6.7200000e+06 5.9854700e-10
 7.0400000e+06 3.9633500e-10
 7.3600000e+06 2.6501500e-10
 7.6800000e+06 1.8085700e-10
 8.0000000e+06 1.3285300e-10
 8.3200000e+06 9.7858200e-11
 8.6400000e+06 7.8736100e-11
 8.9600000e+06 6.6231100e-11
 9.2800000e+06 5.6663400e-11
 9.6000000e+06 4.9183200e-11
 9.9200000e+06 4.3336000e-11
 1.0240000e+07 3.8836000e-11
 1.0560000e+07 3.5498000e-11
 1.0880000e+07 3.3185600e-11
 1.1200000e+07 3.1750100e-11
 1.1520000e+07 3.0951800e-11
 1.1840000e+07 3.0407000e-11
 1.2160000e+07 2.9655300e-11
 1.2480000e+07 2.8381800e-11
 1.2800000e+07 2.6608900e-11
 1.3120000e+07 2.4636100e-11
 1.3440000e+07 2.2816100e-11
 1.3760000e+07 2.1396800e-11
 1.4080000e+07 2.0491100e-11
 1.4400000e+07 2.0104300e-11
 1.4720000e+07 2.0158800e-11
 1.5040000e+07 2.0503700e-11
 1.5360000e+07 2.0925400e-11
 1.5680000e+07 2.1181300e-11
 1.6000000e+07 2.1066300e-11
 1.6320000e+07 2.0481400e-11
 1.6640000e+07 1.9459900e-11
 1.6960000e+07 1.8129600e-11
 1.7280000e+07 1.6647100e-11
 1.7600000e+07 1.5145600e-11
 1.7920000e+07 1.3714700e-11
 1.8240000e+07 1.2402400e-11
 1.8560000e+07 1.1226600e-11
 1.8880000e+07 1.0187300e-11
 1.9200000e+07 9.2748700e-12
 1.9520000e+07 8.4759000e-12
 1.9840000e+07 7.7760000e-12
 2.0160000e+07 7.1615500e-12
 2.0480000e+07 6.6203300e-12
 2.0800000e+07 6.1417300e-12
 2.1120000e+07 5.7166600e-12
 2.1440000e+07 5.3374400e-12
 2.1760000e+07 4.9976100e-12
 2.2080000e+07 4.6917400e-12
 2.2400000e+07 4.4152600e-12
 2.2720000e+07 4.1643200e-12
 2.3040000e+07 3.9356600e-12
 2.3360000e+07 3.7265500e-12
 2.3680000e+07 3.5346300e-12
 2.4000000e+07 3.3579100e-12
 2.4320000e+07 3.1946800e-12
 2.4640000e+07 3.0434700e-12
 2.4960000e+07 2.9030100e-12
 2.5280000e+07 2.7722000e-12
 2.5600000e+07 2.6500700e-12
 2.5920000e+07 2.5358000e-12
 2.6240000e+07 2.4286500e-12
 2.6560000e+07 2.3279800e-12
 2.6880000e+07 2.2332200e-12
 2.7200000e+07 2.1438700e-12
 2.7520000e+07 2.0594800e-12
 2.7840000e+07 1.9796500e-12
 2.8160000e+07 1.9040400e-12
 2.8480000e+07 1.8323200e-12
 2.8800000e+07 1.7642100e-12
 2.9120000e+07 1.6994500e-12
 2.9440000e+07 1.6378100e-12
 2.9760000e+07 1.5790800e-12
 3.0080000e+07 1.5230700e-12
 3.0400000e+07 1.4696100e-12
 3.0720000e+07 1.4185300e-12
 3.1040000e+07 1.3697100e-12
 3.1360000e+07 1.3229900e-12
 3.1680000e+07 1.2782700e-12
 3.2000000e+07 1.2354200e-12
 3.2320000e+07 1.1943500e-12
 3.2640000e+07 1.1549700e-12
 3.2960000e+07 1.1171700e-12
 3.3280000e+07 1.0808800e-12
 3.3600000e+07 1.0460300e-12
 3.3920000e+07 1.0125400e-12
 3.4240000e+07 9.8035300e-13
 3.4560000e+07 9.4939700e-13
 3.4880000e+07 9.1961700e-13
 3.5200000e+07 8.9096000e-13
 3.5520000e+07 8.6337600e-13
 3.5840000e+07 8.3681600e-13
 3.6160000e+07 8.1123400e-13
 3.6480000e+07 7.8658900e-13
 3.6800000e+07 7.6283900e-13
 3.7120000e+07 7.3994700e-13
 3.7440000e+07 7.1787700e-13
 3.7760000e+07 6.9659400e-13
 3.8080000e+07 6.7606700e-13
 3.8400000e+07 6.5626400e-13
 3.8720000e+07 6.3715500e-13
 3.9040000e+07 6.1871200e-13
 3.9360000e+07 6.0090800e-13
 3.9680000e+07 5.8371800e-13
 4.0000000e+07 5.6711900e-13
 4.0320000e+07 5.5108900e-13
 4.0640000e+07 5.3560500e-13
 4.0960000e+07 5.2064700e-13
 4.1280000e+07 5.0619500e-13
 4.1600000e+07 4.9223100e-13
 4.1920000e+07 4.7873600e-13
 4.2240000e+07 4.6569200e-13
 4.2560000e+07 4.5308400e-13
 4.2880000e+07 4.4089500e-13
 4.3200000e+07 4.2910900e-13
 4.3520000e+07 4.1771300e-13
 4.3840000e+07 4.0669200e-13
 4.4160000e+07 3.9603200e-13
 4.4480000e+07 3.8572000e-13
 4.4800000e+07 3.7574400e-13
 4.5120000e+07 3.6609200e-13
 4.5440000e+07 3.5675300e-13
 4.5760000e+07 3.4771400e-13
 4.6080000e+07 3.3896300e-13
 4.6400000e+07 3.6106400e-16
 4.6720000e+07 2.5783300e-29
 4.7040000e+07 9.0096600e-30
 4.7360000e+07 9.8758800e-38
 4.7680000e+07 7.0487000e-34
 4.8000000e+07 1.6315600e-29


#           E1 5.0000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 8.3333320e+04 3.4609560e-07
 3.3333330e+05 1.2001730e-06
 6.6666670e+05 5.0399660e-07
 1.0000000e+06 2.6482310e-07
 1.3333330e+06 2.2777070e-07
 1.6666670e+06 1.8691000e-07
 2.0000000e+06 1.5537830e-07
 2.3333330e+06 1.2290120e-07
 2.6666670e+06 9.3586010e-08
 3.0000000e+06 6.9013850e-08
 3.3333330e+06 4.9430930e-08
 3.6666670e+06 3.4495980e-08
 4.0000000e+06 2.3524790e-08
 4.3333330e+06 1.5717140e-08
 4.6666670e+06 1.0315820e-08
 5.0000000e+06 6.6518450e-09
 5.3333330e+06 4.2192440e-09
 5.6666670e+06 2.6169460e-09
 6.0000000e+06 1.6046020e-09
 6.3333330e+06 1.0106420e-09
 6.6666670e+06 6.4367400e-10
 7.0000000e+06 4.2234400e-10
 7.3333330e+06 2.7674000e-10
 7.6666670e+06 1.8911500e-10
 8.0000000e+06 1.3429100e-10
 8.3333330e+06 9.9335100e-11
 8.6666670e+06 8.1104700e-11
 9.0000000e+06 6.8164800e-11
 9.3333330e+06 5.8240000e-11
 9.6666670e+06 5.0498700e-11
 1.0000000e+07 4.4466700e-11
 1.0333330e+07 3.9848300e-11
 1.0666670e+07 3.6450300e-11
 1.1000000e+07 3.4119700e-11
 1.1333330e+07 3.2662500e-11
 1.1666670e+07 3.1752800e-11
 1.2000000e+07 3.0911400e-11
 1.2333330e+07 2.9674400e-11
 1.2666670e+07 2.7876500e-11
 1.3000000e+07 2.5737600e-11
 1.3333330e+07 2.3650200e-11
 1.3666670e+07 2.1937000e-11
 1.4000000e+07 2.0765100e-11
 1.4333330e+07 2.0166300e-11
 1.4666670e+07 2.0070900e-11
 1.5000000e+07 2.0323700e-11
 1.5333330e+07 2.0695200e-11
 1.5666670e+07 2.0917900e-11
 1.6000000e+07 2.0761200e-11
 1.6333330e+07 2.0114300e-11
 1.6666670e+07 1.9016400e-11
 1.7000000e+07 1.7611800e-11
 1.7333330e+07 1.6071100e-11
 1.7666670e+07 1.4533800e-11
 1.8000000e+07 1.3088500e-11
 1.8333330e+07 1.1778700e-11
 1.8666670e+07 1.0617400e-11
 1.9000000e+07 9.5999100e-12
 1.9333330e+07 8.7132900e-12
 1.9666670e+07 7.9417000e-12
 2.0000000e+07 7.2692900e-12
 2.0333330e+07 6.6815400e-12
 2.0666670e+07 6.1656900e-12
 2.1000000e+07 5.7108800e-12
 2.1333330e+07 5.3079400e-12
 2.1666670e+07 4.9492000e-12
 2.2000000e+07 4.6282800e-12
 2.2333330e+07 4.3398200e-12
 2.2666670e+07 4.0793800e-12
 2.3000000e+07 3.8432300e-12
 2.3333330e+07 3.6282200e-12
 2.3666670e+07 3.4317200e-12
 2.4000000e+07 3.2514800e-12
 2.4333330e+07 3.0855900e-12
 2.4666670e+07 2.9324400e-12
 2.5000000e+07 2.7906200e-12
 2.5333330e+07 2.6589200e-12
 2.5666670e+07 2.5363200e-12
 2.6000000e+07 2.4218900e-12
 2.6333330e+07 2.3148700e-12
 2.6666670e+07 2.2145500e-12
 2.7000000e+07 2.1203400e-12
 2.7333330e+07 2.0316900e-12
 2.7666670e+07 1.9481300e-12
 2.8000000e+07 1.8692600e-12
 2.8333330e+07 1.7946800e-12
 2.8666670e+07 1.7240800e-12
 2.9000000e+07 1.6571600e-12
 2.9333330e+07 1.5936300e-12
 2.9666670e+07 1.5332800e-12
 3.0000000e+07 1.4758600e-12
 3.0333330e+07 1.4212000e-12
 3.0666670e+07 1.3691100e-12
 3.1000000e+07 1.3194200e-12
 3.1333330e+07 1.2720000e-12
 3.1666670e+07 1.2266900e-12
 3.2000000e+07 1.1833900e-12
 3.2333330e+07 1.1419700e-12
 3.2666670e+07 1.1023200e-12
 3.3000000e+07 1.0643600e-12
 3.3333330e+07 1.0279800e-12
 3.3666670e+07 9.9311200e-13
 3.4000000e+07 9.5967300e-13
 3.4333330e+07 9.2758900e-13
 3.4666670e+07 8.9679500e-13
 3.5000000e+07 8.6722600e-13
 3.5333330e+07 8.3882400e-13
 3.5666670e+07 8.1153300e-13
 3.6000000e+07 7.8530200e-13
 3.6333330e+07 7.6008200e-13
 3.6666670e+07 7.3582700e-13
 3.7000000e+07 7.1249400e-13
 3.7333330e+07 6.9004200e-13
 3.7666670e+07 6.6843200e-13
 3.8000000e+07 6.4762900e-13
 3.8333330e+07 6.2759800e-13
 3.8666670e+07 6.0830500e-13
 3.9000000e+07 5.8972000e-13
 3.9333330e+07 5.7181400e-13
 3.9666670e+07 5.5455700e-13
 4.0000000e+07 5.3792400e-13
 4.0333330e+07 5.2188900e-13
 4.0666670e+07 5.0642700e-13
 4.1000000e+07 4.9151500e-13
 4.1333330e+07 4.7713100e-13
 4.1666670e+07 4.6325300e-13
 4.2000000e+07 4.4986200e-13
 4.2333330e+07 4.3693900e-13
 4.2666670e+07 4.2446600e-13
 4.3000000e+07 4.1242600e-13
 4.3333330e+07 4.0080300e-13
 4.3666670e+07 3.8958000e-13
 4.4000000e+07 3.7874200e-13
 4.4333330e+07 3.6827500e-13
 4.4666670e+07 3.5816500e-13
 4.5000000e+07 3.4839800e-13
 4.5333330e+07 3.3896100e-13
 4.5666670e+07 3.2984300e-13
 4.6000000e+07 3.2103100e-13
 4.6333330e+07 3.1251300e-13
 4.6666670e+07 3.0428000e-13
 4.7000000e+07 2.9632100e-13
 4.7333330e+07 2.8862500e-13
 4.7666670e+07 2.8118200e-13
 4.8000000e+07 2.7398400e-13
 4.8333330e+07 3.9877500e-30
 4.8666670e+07 7.4547100e-30
 4.9000000e+07 1.9409700e-30
 4.9333330e+07 2.5115900e-38
 4.9666670e+07 1.8577300e-34
 5.0000000e+07 3.5008700e-30


#           E1 5.2000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 8.6666680e+04 3.2693110e-07
 3.4666670e+05 1.2272670e-06
 6.9333330e+05 4.5949750e-07
 1.0400000e+06 2.6593900e-07
 1.3866670e+06 2.1569340e-07
 1.7333330e+06 1.7859400e-07
 2.0800000e+06 1.4575130e-07
 2.4266670e+06 1.1302930e-07
 2.7733330e+06 8.4052900e-08
 3.1200000e+06 6.0476360e-08
 3.4666670e+06 4.2227670e-08
 3.8133330e+06 2.8711070e-08
 4.1600000e+06 1.9066140e-08
 4.5066670e+06 1.2396440e-08
 4.8533330e+06 7.9098840e-09
 5.2000000e+06 4.9565540e-09
 5.5466670e+06 3.0404010e-09
 5.8933330e+06 1.8450920e-09
 6.2400000e+06 1.1411180e-09
 6.5866670e+06 7.1092800e-10
 6.9333330e+06 4.5650200e-10
 7.2800000e+06 2.9633700e-10
 7.6266670e+06 2.0013300e-10
 7.9733330e+06 1.4340500e-10
 8.3200000e+06 1.0561000e-10
 8.6666670e+06 8.4890100e-11
 9.0133330e+06 7.1053500e-11
 9.3600000e+06 6.0570700e-11
 9.7066670e+06 5.2424000e-11
 1.0053330e+07 4.6091400e-11
 1.0400000e+07 4.1254500e-11
 1.0746670e+07 3.7706300e-11
 1.1093330e+07 3.5271200e-11
 1.1440000e+07 3.3703800e-11
 1.1786670e+07 3.2590300e-11
 1.2133330e+07 3.1380000e-11
 1.2480000e+07 2.9656600e-11
 1.2826670e+07 2.7426200e-11
 1.3173330e+07 2.5054900e-11
 1.3520000e+07 2.2958100e-11
 1.3866670e+07 2.1398500e-11
 1.4213330e+07 2.0466100e-11
 1.4560000e+07 2.0120000e-11
 1.4906670e+07 2.0216200e-11
 1.5253330e+07 2.0521000e-11
 1.5600000e+07 2.0742800e-11
 1.5946670e+07 2.0611000e-11
 1.6293330e+07 1.9976000e-11
 1.6640000e+07 1.8859400e-11
 1.6986670e+07 1.7411000e-11
 1.7333330e+07 1.5817700e-11
 1.7680000e+07 1.4232700e-11
 1.8026670e+07 1.2751600e-11
 1.8373330e+07 1.1419200e-11
 1.8720000e+07 1.0246800e-11
 1.9066670e+07 9.2270300e-12
 1.9413330e+07 8.3443500e-12
 1.9760000e+07 7.5808000e-12
 2.0106670e+07 6.9189400e-12
 2.0453330e+07 6.3431000e-12
 2.0800000e+07 5.8397800e-12
 2.1146670e+07 5.3975900e-12
 2.1493330e+07 5.0070300e-12
 2.1840000e+07 4.6602600e-12
 2.2186670e+07 4.3507400e-12
 2.2533330e+07 4.0731100e-12
 2.2880000e+07 3.8228800e-12
 2.3226670e+07 3.5963300e-12
 2.3573330e+07 3.3903400e-12
 2.3920000e+07 3.2023100e-12
 2.4266670e+07 3.0300200e-12
 2.4613330e+07 2.8716100e-12
 2.4960000e+07 2.7254900e-12
 2.5306670e+07 2.5902800e-12
 2.5653330e+07 2.4648300e-12
 2.6000000e+07 2.3481300e-12
 2.6346670e+07 2.2392900e-12
 2.6693330e+07 2.1375700e-12
 2.7040000e+07 2.0422800e-12
 2.7386670e+07 1.9528500e-12
 2.7733330e+07 1.8687700e-12
 2.8080000e+07 1.7895900e-12
 2.8426670e+07 1.7148900e-12
 2.8773330e+07 1.6443200e-12
 2.9120000e+07 1.5775700e-12
 2.9466670e+07 1.5143400e-12
 2.9813330e+07 1.4543800e-12
 3.0160000e+07 1.3974600e-12
 3.0506670e+07 1.3433600e-12
 3.0853330e+07 1.2919100e-12
 3.1200000e+07 1.2429200e-12
 3.1546670e+07 1.1962400e-12
 3.1893330e+07 1.1517300e-12
 3.2240000e+07 1.1092600e-12
 3.2586670e+07 1.0687000e-12
 3.2933330e+07 1.0299500e-12
 3.3280000e+07 9.9290500e-13
 3.3626670e+07 9.5746800e-13
 3.3973330e+07 9.2355400e-13
 3.4320000e+07 8.9108300e-13
 3.4666670e+07 8.5997900e-13
 3.5013330e+07 8.3017300e-13
 3.5360000e+07 8.0159900e-13
 3.5706670e+07 7.7419600e-13
 3.6053330e+07 7.4790800e-13
 3.6400000e+07 7.2268100e-13
 3.6746670e+07 6.9846400e-13
 3.7093330e+07 6.7521100e-13
 3.7440000e+07 6.5287500e-13
 3.7786670e+07 6.3141700e-13
 3.8133330e+07 6.1079500e-13
 3.8480000e+07 5.9097300e-13
 3.8826670e+07 5.7191600e-13
 3.9173330e+07 5.5358900e-13
 3.9520000e+07 5.3596000e-13
 3.9866670e+07 5.1900100e-13
 4.0213330e+07 5.0268200e-13
 4.0560000e+07 4.8697600e-13
 4.0906670e+07 4.7185600e-13
 4.1253330e+07 4.5729900e-13
 4.1600000e+07 4.4328100e-13
 4.1946670e+07 4.2978000e-13
 4.2293330e+07 4.1677300e-13
 4.2640000e+07 4.0424100e-13
 4.2986670e+07 3.9216400e-13
 4.3333330e+07 3.8052200e-13
 4.3680000e+07 3.6929900e-13
 4.4026670e+07 3.5847900e-13
 4.4373330e+07 3.4804400e-13
 4.4720000e+07 3.3798000e-13
 4.5066670e+07 3.2827300e-13
 4.5413330e+07 3.1890800e-13
 4.5760000e+07 3.0987200e-13
 4.6106670e+07 3.0115200e-13
 4.6453330e+07 2.9273700e-13
 4.6800000e+07 2.8461400e-13
 4.7146670e+07 2.7677200e-13
 4.7493330e+07 2.6920000e-13
 4.7840000e+07 2.6188800e-13
 4.8186670e+07 2.5482700e-13
 4.8533330e+07 2.4800600e-13
 4.8880000e+07 2.4141600e-13
 4.9226670e+07 2.3504900e-13
 4.9573330e+07 2.2889700e-13
 4.9920000e+07 2.2295000e-13
 5.0266670e+07 9.5050500e-31
 5.0613330e+07 8.6194600e-31
 5.0960000e+07 1.2539500e-30
 5.1306670e+07 0.0000000e+00
 5.1653330e+07 5.0781700e-35
 5.2000000e+07 7.8120000e-31


#           E1 5.6000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 9.3333320e+04 3.8639030e-07
 3.7333330e+05 1.1797190e-06
 7.4666670e+05 4.1423610e-07
 1.1200000e+06 2.4520780e-07
 1.4933330e+06 2.0584960e-07
 1.8666670e+06 1.6398690e-07
 2.2400000e+06 1.2900430e-07
 2.6133330e+06 9.5871650e-08
 2.9866670e+06 6.8085260e-08
 3.3600000e+06 4.6678140e-08
 3.7333330e+06 3.1000730e-08
 4.1066670e+06 2.0029210e-08
 4.4800000e+06 1.2632360e-08
 4.8533330e+06 7.8045660e-09
 5.2266670e+06 4.7404600e-09
 5.6000000e+06 2.8126740e-09
 5.9733330e+06 1.6445680e-09
 6.3466670e+06 9.7876400e-10
 6.7200000e+06 6.0468300e-10
 7.0933330e+06 3.8003400e-10
 7.4666670e+06 2.4577000e-10
 7.8400000e+06 1.6888400e-10
 8.2133330e+06 1.2503500e-10
 8.5866670e+06 9.4973200e-11
 8.9600000e+06 7.8690100e-11
 9.3333330e+06 6.6601000e-11
 9.7066670e+06 5.7272000e-11
 1.0080000e+07 5.0042200e-11
 1.0453330e+07 4.4519300e-11
 1.0826670e+07 4.0451400e-11
 1.1200000e+07 3.7612500e-11
 1.1573330e+07 3.5659600e-11
 1.1946670e+07 3.4027100e-11
 1.2320000e+07 3.2081100e-11
 1.2693330e+07 2.9555400e-11
 1.3066670e+07 2.6739400e-11
 1.3440000e+07 2.4147000e-11
 1.3813330e+07 2.2149400e-11
 1.4186670e+07 2.0886300e-11
 1.4560000e+07 2.0316600e-11
 1.4933330e+07 2.0262400e-11
 1.5306670e+07 2.0432600e-11
 1.5680000e+07 2.0473200e-11
 1.6053330e+07 2.0082900e-11
 1.6426670e+07 1.9140500e-11
 1.6800000e+07 1.7735200e-11
 1.7173330e+07 1.6075000e-11
 1.7546670e+07 1.4366500e-11
 1.7920000e+07 1.2750700e-11
 1.8293330e+07 1.1298200e-11
 1.8666670e+07 1.0029600e-11
