#    [ 7443 :  6 :   5 ]    74 - 186
# Energy and angle distribution
#           NK             7  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            89  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.0000000e+04 1.8868000e-06
 1.0000000e+05 7.7751000e-07
 2.0000000e+05 7.1576000e-07
 4.0000000e+05 9.0647000e-07
 6.0000000e+05 1.0694000e-06
 8.0000000e+05 6.8920000e-07
 1.0000000e+06 2.5881000e-07
 1.2000000e+06 3.9859000e-09
 1.4000000e+06 4.7430000e-09
 1.6000000e+06 5.2981000e-09
 1.8000000e+06 5.6377000e-09
 2.0000000e+06 5.7727000e-09
 2.2500000e+06 5.7035000e-09
 2.5000000e+06 5.4036000e-09
 2.7500000e+06 4.9682000e-09
 3.0000000e+06 4.4531000e-09
 3.2500000e+06 3.9040000e-09
 3.5000000e+06 3.3590000e-09
 3.7500000e+06 2.8441000e-09
 4.0000000e+06 2.3722000e-09
 4.2500000e+06 1.9505000e-09
 4.5000000e+06 1.5844000e-09
 4.7500000e+06 1.2743000e-09
 5.0000000e+06 1.0118000e-09
 5.2500000e+06 7.9254000e-10
 5.5000000e+06 6.1183000e-10
 5.7500000e+06 4.6932000e-10
 6.0000000e+06 3.5465000e-10
 6.5000000e+06 1.9223000e-10
 7.0000000e+06 9.7049000e-11
 7.5000000e+06 5.0459000e-11
 8.0000000e+06 2.6336000e-11
 8.5000000e+06 1.3755000e-11
 9.0000000e+06 7.1831000e-12
 9.5000000e+06 3.7862000e-12
 1.0000000e+07 1.9882000e-12
 1.0500000e+07 1.0671000e-12
 1.1000000e+07 0.0000000e+00


#           E1 1.1450000e+07  incident energy
#          NEP            45  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.9572000e-08
 2.0000000e+03 3.9144000e-08
 5.0000000e+03 2.3152000e-07
 1.0000000e+04 1.0632000e-06
 2.0000000e+04 2.1958000e-06
 5.0000000e+04 1.8027000e-06
 1.0000000e+05 7.9882000e-07
 2.0000000e+05 7.5372000e-07
 4.0000000e+05 9.0560000e-07
 6.0000000e+05 1.0459000e-06
 8.0000000e+05 6.7257000e-07
 1.0000000e+06 2.5419000e-07
 1.2000000e+06 6.0217000e-09
 1.4000000e+06 7.2207000e-09
 1.6000000e+06 8.1271000e-09
 1.8000000e+06 8.7135000e-09
 2.0000000e+06 8.9901000e-09
 2.2500000e+06 8.9421000e-09
 2.5000000e+06 8.5657000e-09
 2.7500000e+06 7.9626000e-09
 3.0000000e+06 7.2161000e-09
 3.2500000e+06 6.3947000e-09
 3.5000000e+06 5.5651000e-09
 3.7500000e+06 4.7661000e-09
 4.0000000e+06 4.0214000e-09
 4.2500000e+06 3.3533000e-09
 4.5000000e+06 2.7651000e-09
 4.7500000e+06 2.2525000e-09
 5.0000000e+06 1.8122000e-09
 5.2500000e+06 1.4446000e-09
 5.5000000e+06 1.1407000e-09
 5.7500000e+06 8.8916000e-10
 6.0000000e+06 6.8326000e-10
 6.5000000e+06 3.9071000e-10
 7.0000000e+06 2.0983000e-10
 7.5000000e+06 1.0527000e-10
 8.0000000e+06 5.4602000e-11
 8.5000000e+06 2.8495000e-11
 9.0000000e+06 1.4872000e-11
 9.5000000e+06 7.8243000e-12
 1.0000000e+07 4.1372000e-12
 1.0500000e+07 2.2097000e-12
 1.1000000e+07 1.1979000e-12
 1.1500000e+07 0.0000000e+00


#           E1 1.1900000e+07  incident energy
#          NEP            46  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.8217000e-08
 2.0000000e+03 3.6433000e-08
 5.0000000e+03 2.1416000e-07
 1.0000000e+04 9.8159000e-07
 2.0000000e+04 2.0308000e-06
 5.0000000e+04 1.7069000e-06
 1.0000000e+05 8.0992000e-07
 2.0000000e+05 7.8434000e-07
 4.0000000e+05 9.0148000e-07
 6.0000000e+05 1.0147000e-06
 8.0000000e+05 6.4913000e-07
 1.0000000e+06 2.4738000e-07
 1.2000000e+06 9.2299000e-09
 1.4000000e+06 1.1140000e-08
 1.6000000e+06 1.2624000e-08
 1.8000000e+06 1.3630000e-08
 2.0000000e+06 1.4163000e-08
 2.2500000e+06 1.4230000e-08
 2.5000000e+06 1.3755000e-08
 2.7500000e+06 1.2907000e-08
 3.0000000e+06 1.1812000e-08
 3.2500000e+06 1.0576000e-08
 3.5000000e+06 9.2991000e-09
 3.7500000e+06 8.0506000e-09
 4.0000000e+06 6.8713000e-09
 4.2500000e+06 5.7923000e-09
 4.5000000e+06 4.8351000e-09
 4.7500000e+06 3.9911000e-09
 5.0000000e+06 3.2573000e-09
 5.2500000e+06 2.6296000e-09
 5.5000000e+06 2.1095000e-09
 5.7500000e+06 1.6731000e-09
 6.0000000e+06 1.3107000e-09
 6.5000000e+06 7.7849000e-10
 7.0000000e+06 4.4031000e-10
 7.5000000e+06 2.3322000e-10
 8.0000000e+06 1.1734000e-10
 8.5000000e+06 6.0736000e-11
 9.0000000e+06 3.1825000e-11
 9.5000000e+06 1.6620000e-11
 1.0000000e+07 8.8472000e-12
 1.0500000e+07 4.7040000e-12
 1.1000000e+07 2.5656000e-12
 1.1500000e+07 1.4074000e-12
 1.2000000e+07 0.0000000e+00


#           E1 1.2350000e+07  incident energy
#          NEP            47  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.6866000e-08
 2.0000000e+03 3.3733000e-08
 5.0000000e+03 1.9727000e-07
 1.0000000e+04 9.0266000e-07
 2.0000000e+04 1.8696000e-06
 5.0000000e+04 1.5992000e-06
 1.0000000e+05 8.0539000e-07
 2.0000000e+05 7.9975000e-07
 4.0000000e+05 8.8900000e-07
 6.0000000e+05 9.7476000e-07
 8.0000000e+05 6.1940000e-07
 1.0000000e+06 2.3891000e-07
 1.2000000e+06 1.4071000e-08
 1.4000000e+06 1.7087000e-08
 1.6000000e+06 1.9485000e-08
 1.8000000e+06 2.1175000e-08
 2.0000000e+06 2.2151000e-08
 2.2500000e+06 2.2462000e-08
 2.5000000e+06 2.1895000e-08
 2.7500000e+06 2.0725000e-08
 3.0000000e+06 1.9138000e-08
 3.2500000e+06 1.7299000e-08
 3.5000000e+06 1.5354000e-08
 3.7500000e+06 1.3424000e-08
 4.0000000e+06 1.1577000e-08
 4.2500000e+06 9.8583000e-09
 4.5000000e+06 8.3195000e-09
 4.7500000e+06 6.9484000e-09
 5.0000000e+06 5.7432000e-09
 5.2500000e+06 4.6973000e-09
 5.5000000e+06 3.8153000e-09
 5.7500000e+06 3.0720000e-09
 6.0000000e+06 2.4469000e-09
 6.5000000e+06 1.5028000e-09
 7.0000000e+06 8.8787000e-10
 7.5000000e+06 4.9516000e-10
 8.0000000e+06 2.5946000e-10
 8.5000000e+06 1.3057000e-10
 9.0000000e+06 6.8549000e-11
 9.5000000e+06 3.5723000e-11
 1.0000000e+07 1.9004000e-11
 1.0500000e+07 1.0140000e-11
 1.1000000e+07 5.5229000e-12
 1.1500000e+07 3.0430000e-12
 1.2000000e+07 1.7114000e-12
 1.2500000e+07 0.0000000e+00


#           E1 1.2800000e+07  incident energy
#          NEP            48  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.5429000e-08
 2.0000000e+03 3.0858000e-08
 5.0000000e+03 1.7971000e-07
 1.0000000e+04 8.2110000e-07
 2.0000000e+04 1.7020000e-06
 5.0000000e+04 1.4749000e-06
 1.0000000e+05 7.7945000e-07
 2.0000000e+05 7.9079000e-07
 4.0000000e+05 8.5927000e-07
 6.0000000e+05 9.2110000e-07
 8.0000000e+05 5.8220000e-07
 1.0000000e+06 2.2891000e-07
 1.2000000e+06 2.1364000e-08
 1.4000000e+06 2.6092000e-08
 1.6000000e+06 2.9930000e-08
 1.8000000e+06 3.2723000e-08
 2.0000000e+06 3.4444000e-08
 2.2500000e+06 3.5232000e-08
 2.5000000e+06 3.4612000e-08
 2.7500000e+06 3.3025000e-08
 3.0000000e+06 3.0752000e-08
 3.2500000e+06 2.8044000e-08
 3.5000000e+06 2.5107000e-08
 3.7500000e+06 2.2149000e-08
 4.0000000e+06 1.9283000e-08
 4.2500000e+06 1.6584000e-08
 4.5000000e+06 1.4126000e-08
 4.7500000e+06 1.1923000e-08
 5.0000000e+06 9.9670000e-09
 5.2500000e+06 8.2518000e-09
 5.5000000e+06 6.7747000e-09
 5.7500000e+06 5.5278000e-09
 6.0000000e+06 4.4673000e-09
 6.5000000e+06 2.8268000e-09
 7.0000000e+06 1.7334000e-09
 7.5000000e+06 1.0105000e-09
 8.0000000e+06 5.6454000e-10
 8.5000000e+06 2.8797000e-10
 9.0000000e+06 1.4879000e-10
 9.5000000e+06 7.7842000e-11
 1.0000000e+07 4.1098000e-11
 1.0500000e+07 2.2042000e-11
 1.1000000e+07 1.1941000e-11
 1.1500000e+07 6.6261000e-12
 1.2000000e+07 3.6969000e-12
 1.2500000e+07 2.0956000e-12
 1.3000000e+07 0.0000000e+00


#           E1 1.3250000e+07  incident energy
#          NEP            49  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.3776000e-08
 2.0000000e+03 2.7553000e-08
 5.0000000e+03 1.5990000e-07
 1.0000000e+04 7.2968000e-07
 2.0000000e+04 1.5134000e-06
 5.0000000e+04 1.3246000e-06
 1.0000000e+05 7.2647000e-07
 2.0000000e+05 7.4981000e-07
 4.0000000e+05 8.0275000e-07
 6.0000000e+05 8.4589000e-07
 8.0000000e+05 5.3402000e-07
 1.0000000e+06 2.1665000e-07
 1.2000000e+06 3.1986000e-08
 1.4000000e+06 3.9294000e-08
 1.6000000e+06 4.5340000e-08
 1.8000000e+06 4.9858000e-08
 2.0000000e+06 5.2784000e-08
 2.2500000e+06 5.4249000e-08
 2.5000000e+06 5.3737000e-08
 2.7500000e+06 5.1698000e-08
 3.0000000e+06 4.8536000e-08
 3.2500000e+06 4.4575000e-08
 3.5000000e+06 4.0239000e-08
 3.7500000e+06 3.5794000e-08
 4.0000000e+06 3.1422000e-08
 4.2500000e+06 2.7285000e-08
 4.5000000e+06 2.3459000e-08
 4.7500000e+06 1.9975000e-08
 5.0000000e+06 1.6848000e-08
 5.2500000e+06 1.4111000e-08
 5.5000000e+06 1.1734000e-08
 5.7500000e+06 9.6715000e-09
 6.0000000e+06 7.8985000e-09
 6.5000000e+06 5.1635000e-09
 7.0000000e+06 3.2506000e-09
 7.5000000e+06 1.9769000e-09
 8.0000000e+06 1.1477000e-09
 8.5000000e+06 6.3729000e-10
 9.0000000e+06 3.2472000e-10
 9.5000000e+06 1.6865000e-10
 1.0000000e+07 8.8851000e-11
 1.0500000e+07 4.7578000e-11
 1.1000000e+07 2.5831000e-11
 1.1500000e+07 1.4301000e-11
 1.2000000e+07 8.0281000e-12
 1.2500000e+07 4.5139000e-12
 1.3000000e+07 2.4484000e-12
 1.3500000e+07 0.0000000e+00


#           E1 1.3700000e+07  incident energy
#          NEP            50  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.1464000e-08
 2.0000000e+03 2.2927000e-08
 5.0000000e+03 1.3260000e-07
 1.0000000e+04 6.0431000e-07
 2.0000000e+04 1.2540000e-06
 5.0000000e+04 1.1074000e-06
 1.0000000e+05 6.2385000e-07
 2.0000000e+05 6.5281000e-07
 4.0000000e+05 6.9285000e-07
 6.0000000e+05 7.2258000e-07
 8.0000000e+05 4.6012000e-07
 1.0000000e+06 1.9878000e-07
 1.2000000e+06 4.9536000e-08
 1.4000000e+06 6.1148000e-08
 1.6000000e+06 7.0922000e-08
 1.8000000e+06 7.8405000e-08
 2.0000000e+06 8.3458000e-08
 2.2500000e+06 8.6435000e-08
 2.5000000e+06 8.6202000e-08
 2.7500000e+06 8.3512000e-08
 3.0000000e+06 7.8971000e-08
 3.2500000e+06 7.3089000e-08
 3.5000000e+06 6.6472000e-08
 3.7500000e+06 5.9589000e-08
 4.0000000e+06 5.2735000e-08
 4.2500000e+06 4.6152000e-08
 4.5000000e+06 4.0017000e-08
 4.7500000e+06 3.4379000e-08
 5.0000000e+06 2.9272000e-08
 5.2500000e+06 2.4728000e-08
 5.5000000e+06 2.0772000e-08
 5.7500000e+06 1.7310000e-08
 6.0000000e+06 1.4305000e-08
 6.5000000e+06 9.5713000e-09
 7.0000000e+06 6.2080000e-09
 7.5000000e+06 3.8921000e-09
 8.0000000e+06 2.3534000e-09
 8.5000000e+06 1.3623000e-09
 9.0000000e+06 7.5435000e-10
 9.5000000e+06 3.8149000e-10
 1.0000000e+07 2.0182000e-10
 1.0500000e+07 1.0730000e-10
 1.1000000e+07 5.8529000e-11
 1.1500000e+07 3.2208000e-11
 1.2000000e+07 1.8190000e-11
 1.2500000e+07 1.0178000e-11
 1.3000000e+07 5.5265000e-12
 1.3500000e+07 2.6316000e-12
 1.4000000e+07 0.0000000e+00


#           E1 1.4150000e+07  incident energy
#          NEP            51  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 8.3303000e-09
 2.0000000e+03 1.6661000e-08
 5.0000000e+03 9.5894000e-08
 1.0000000e+04 4.3617000e-07
 2.0000000e+04 9.0586000e-07
 5.0000000e+04 8.0927000e-07
 1.0000000e+05 4.6288000e-07
 2.0000000e+05 4.9022000e-07
 4.0000000e+05 5.1865000e-07
 6.0000000e+05 5.4056000e-07
 8.0000000e+05 3.5438000e-07
 1.0000000e+06 1.7322000e-07
 1.2000000e+06 7.4383000e-08
 1.4000000e+06 9.2234000e-08
 1.6000000e+06 1.0750000e-07
 1.8000000e+06 1.1944000e-07
 2.0000000e+06 1.2779000e-07
 2.2500000e+06 1.3330000e-07
 2.5000000e+06 1.3379000e-07
 2.7500000e+06 1.3046000e-07
 3.0000000e+06 1.2420000e-07
 3.2500000e+06 1.1579000e-07
 3.5000000e+06 1.0604000e-07
 3.7500000e+06 9.5740000e-08
 4.0000000e+06 8.5362000e-08
 4.2500000e+06 7.5259000e-08
 4.5000000e+06 6.5763000e-08
 4.7500000e+06 5.6959000e-08
 5.0000000e+06 4.8919000e-08
 5.2500000e+06 4.1670000e-08
 5.5000000e+06 3.5315000e-08
 5.7500000e+06 2.9719000e-08
 6.0000000e+06 2.4822000e-08
 6.5000000e+06 1.6961000e-08
 7.0000000e+06 1.1293000e-08
 7.5000000e+06 7.2752000e-09
 8.0000000e+06 4.5558000e-09
 8.5000000e+06 2.7353000e-09
 9.0000000e+06 1.5896000e-09
 9.5000000e+06 8.7313000e-10
 1.0000000e+07 4.4855000e-10
 1.0500000e+07 2.3773000e-10
 1.1000000e+07 1.2970000e-10
 1.1500000e+07 7.1381000e-11
 1.2000000e+07 4.0239000e-11
 1.2500000e+07 2.2590000e-11
 1.3000000e+07 1.2219000e-11
 1.3500000e+07 5.8344000e-12
 1.4000000e+07 2.2864000e-12
 1.4500000e+07 0.0000000e+00


#           E1 1.4600000e+07  incident energy
#          NEP            52  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 5.1285000e-09
 2.0000000e+03 1.0257000e-08
 5.0000000e+03 5.8496000e-08
 1.0000000e+04 2.6505000e-07
 2.0000000e+04 5.5141000e-07
 5.0000000e+04 5.0316000e-07
 1.0000000e+05 2.8750000e-07
 2.0000000e+05 3.0845000e-07
 4.0000000e+05 3.2727000e-07
 6.0000000e+05 3.4619000e-07
 8.0000000e+05 2.4238000e-07
 1.0000000e+06 1.4493000e-07
 1.2000000e+06 9.8410000e-08
 1.4000000e+06 1.2254000e-07
 1.6000000e+06 1.4348000e-07
 1.8000000e+06 1.6017000e-07
 2.0000000e+06 1.7220000e-07
 2.2500000e+06 1.8084000e-07
 2.5000000e+06 1.8260000e-07
 2.7500000e+06 1.7916000e-07
 3.0000000e+06 1.7163000e-07
 3.2500000e+06 1.6111000e-07
 3.5000000e+06 1.4850000e-07
 3.7500000e+06 1.3497000e-07
 4.0000000e+06 1.2118000e-07
 4.2500000e+06 1.0759000e-07
 4.5000000e+06 9.4678000e-08
 4.7500000e+06 8.2619000e-08
 5.0000000e+06 7.1519000e-08
 5.2500000e+06 6.1433000e-08
 5.5000000e+06 5.2455000e-08
 5.7500000e+06 4.4539000e-08
 6.0000000e+06 3.7556000e-08
 6.5000000e+06 2.6158000e-08
 7.0000000e+06 1.7828000e-08
 7.5000000e+06 1.1772000e-08
 8.0000000e+06 7.5980000e-09
 8.5000000e+06 4.7246000e-09
 9.0000000e+06 2.8534000e-09
 9.5000000e+06 1.6498000e-09
 1.0000000e+07 9.1661000e-10
 1.0500000e+07 4.7161000e-10
 1.1000000e+07 2.5547000e-10
 1.1500000e+07 1.4115000e-10
 1.2000000e+07 7.9046000e-11
 1.2500000e+07 4.4549000e-11
 1.3000000e+07 2.3965000e-11
 1.3500000e+07 1.1504000e-11
 1.4000000e+07 4.4308000e-12
 1.4500000e+07 1.4519000e-12
 1.5000000e+07 0.0000000e+00


#           E1 1.5050000e+07  incident energy
#          NEP            53  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 2.7377000e-09
 2.0000000e+03 5.4754000e-09
 5.0000000e+03 3.0654000e-08
 1.0000000e+04 1.3779000e-07
 2.0000000e+04 2.8774000e-07
 5.0000000e+04 2.7378000e-07
 1.0000000e+05 1.5237000e-07
 2.0000000e+05 1.6647000e-07
 4.0000000e+05 1.7870000e-07
 6.0000000e+05 1.9709000e-07
 8.0000000e+05 1.5601000e-07
 1.0000000e+06 1.2120000e-07
 1.2000000e+06 1.1360000e-07
 1.4000000e+06 1.4212000e-07
 1.6000000e+06 1.6719000e-07
 1.8000000e+06 1.8751000e-07
 2.0000000e+06 2.0251000e-07
 2.2500000e+06 2.1345000e-07
 2.5000000e+06 2.1694000e-07
 2.7500000e+06 2.1423000e-07
 3.0000000e+06 2.0656000e-07
 3.2500000e+06 1.9486000e-07
 3.5000000e+06 1.8077000e-07
 3.7500000e+06 1.6537000e-07
 4.0000000e+06 1.4942000e-07
 4.2500000e+06 1.3358000e-07
 4.5000000e+06 1.1833000e-07
 4.7500000e+06 1.0394000e-07
 5.0000000e+06 9.0571000e-08
 5.2500000e+06 7.8447000e-08
 5.5000000e+06 6.7536000e-08
 5.7500000e+06 5.7756000e-08
 6.0000000e+06 4.9060000e-08
 6.5000000e+06 3.4895000e-08
 7.0000000e+06 2.4196000e-08
 7.5000000e+06 1.6418000e-08
 8.0000000e+06 1.0830000e-08
 8.5000000e+06 6.9692000e-09
 9.0000000e+06 4.3396000e-09
 9.5000000e+06 2.6232000e-09
 1.0000000e+07 1.5237000e-09
 1.0500000e+07 8.5180000e-10
 1.1000000e+07 4.4388000e-10
 1.1500000e+07 2.4507000e-10
 1.2000000e+07 1.3718000e-10
 1.2500000e+07 7.7080000e-11
 1.3000000e+07 4.1538000e-11
 1.3500000e+07 1.9857000e-11
 1.4000000e+07 7.7460000e-12
 1.4500000e+07 2.4869000e-12
 1.5000000e+07 7.1954000e-13
 1.5500000e+07 0.0000000e+00


#           E1 1.5500000e+07  incident energy
#          NEP            53  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.3441000e-09
 2.0000000e+03 2.6882000e-09
 5.0000000e+03 1.4515000e-08
 1.0000000e+04 6.4193000e-08
 2.0000000e+04 1.3509000e-07
 5.0000000e+04 1.3920000e-07
 1.0000000e+05 7.2465000e-08
 2.0000000e+05 8.1664000e-08
 4.0000000e+05 9.0321000e-08
 6.0000000e+05 1.0871000e-07
 8.0000000e+05 1.0387000e-07
 1.0000000e+06 1.0479000e-07
 1.2000000e+06 1.1913000e-07
 1.4000000e+06 1.4962000e-07
 1.6000000e+06 1.7673000e-07
 1.8000000e+06 1.9904000e-07
 2.0000000e+06 2.1590000e-07
 2.2500000e+06 2.2896000e-07
 2.5000000e+06 2.3395000e-07
 2.7500000e+06 2.3228000e-07
 3.0000000e+06 2.2522000e-07
 3.2500000e+06 2.1376000e-07
 3.5000000e+06 1.9944000e-07
 3.7500000e+06 1.8353000e-07
 4.0000000e+06 1.6684000e-07
 4.2500000e+06 1.5006000e-07
 4.5000000e+06 1.3377000e-07
 4.7500000e+06 1.1827000e-07
 5.0000000e+06 1.0376000e-07
 5.2500000e+06 9.0445000e-08
 5.5000000e+06 7.8429000e-08
 5.7500000e+06 6.7585000e-08
 6.0000000e+06 5.7879000e-08
 6.5000000e+06 4.1828000e-08
 7.0000000e+06 2.9574000e-08
 7.5000000e+06 2.0466000e-08
 8.0000000e+06 1.3841000e-08
 8.5000000e+06 9.1334000e-09
 9.0000000e+06 5.8770000e-09
 9.5000000e+06 3.6719000e-09
 1.0000000e+07 2.2298000e-09
 1.0500000e+07 1.3046000e-09
 1.1000000e+07 7.3666000e-10
 1.1500000e+07 3.8942000e-10
 1.2000000e+07 2.1874000e-10
 1.2500000e+07 1.2209000e-10
 1.3000000e+07 6.5988000e-11
 1.3500000e+07 3.1289000e-11
 1.4000000e+07 1.2342000e-11
 1.4500000e+07 3.8849000e-12
 1.5000000e+07 1.1483000e-12
 1.5500000e+07 0.0000000e+00


#           E1 1.5950000e+07  incident energy
#          NEP            54  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 6.4465000e-10
 2.0000000e+03 1.2893000e-09
 5.0000000e+03 6.5825000e-09
 1.0000000e+04 2.8339000e-08
 2.0000000e+04 6.0407000e-08
 5.0000000e+04 7.0032000e-08
 1.0000000e+05 3.2877000e-08
 2.0000000e+05 3.8924000e-08
 4.0000000e+05 4.6203000e-08
 6.0000000e+05 6.4311000e-08
 8.0000000e+05 7.6560000e-08
 1.0000000e+06 9.4129000e-08
 1.2000000e+06 1.1846000e-07
 1.4000000e+06 1.4936000e-07
 1.6000000e+06 1.7712000e-07
 1.8000000e+06 2.0028000e-07
 2.0000000e+06 2.1812000e-07
 2.2500000e+06 2.3266000e-07
 2.5000000e+06 2.3894000e-07
 2.7500000e+06 2.3846000e-07
 3.0000000e+06 2.3243000e-07
 3.2500000e+06 2.2188000e-07
 3.5000000e+06 2.0814000e-07
 3.7500000e+06 1.9259000e-07
 4.0000000e+06 1.7608000e-07
 4.2500000e+06 1.5929000e-07
 4.5000000e+06 1.4282000e-07
 4.7500000e+06 1.2704000e-07
 5.0000000e+06 1.1217000e-07
 5.2500000e+06 9.8363000e-08
 5.5000000e+06 8.5864000e-08
 5.7500000e+06 7.4514000e-08
 6.0000000e+06 6.4290000e-08
 6.5000000e+06 4.7149000e-08
 7.0000000e+06 3.3931000e-08
 7.5000000e+06 2.3906000e-08
 8.0000000e+06 1.6532000e-08
 8.5000000e+06 1.1160000e-08
 9.0000000e+06 7.3903000e-09
 9.5000000e+06 4.7560000e-09
 1.0000000e+07 3.0000000e-09
 1.0500000e+07 1.8265000e-09
 1.1000000e+07 1.0868000e-09
 1.1500000e+07 6.1622000e-10
 1.2000000e+07 3.3319000e-10
 1.2500000e+07 1.8561000e-10
 1.3000000e+07 1.0008000e-10
 1.3500000e+07 4.7491000e-11
 1.4000000e+07 1.8662000e-11
 1.4500000e+07 5.9842000e-12
 1.5000000e+07 1.7351000e-12
 1.5500000e+07 4.8469000e-13
 1.6000000e+07 0.0000000e+00


#           E1 1.6400000e+07  incident energy
#          NEP            55  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 3.2680000e-10
 2.0000000e+03 6.5360000e-10
 5.0000000e+03 3.0274000e-09
 1.0000000e+04 1.2365000e-08
 2.0000000e+04 2.7022000e-08
 5.0000000e+04 3.8151000e-08
 1.0000000e+05 1.6316000e-08
 2.0000000e+05 1.9692000e-08
 4.0000000e+05 2.7147000e-08
 6.0000000e+05 4.4905000e-08
 8.0000000e+05 6.3097000e-08
 1.0000000e+06 8.6837000e-08
 1.2000000e+06 1.1485000e-07
 1.4000000e+06 1.4529000e-07
 1.6000000e+06 1.7288000e-07
 1.8000000e+06 1.9624000e-07
 2.0000000e+06 2.1456000e-07
 2.2500000e+06 2.3010000e-07
 2.5000000e+06 2.3746000e-07
 2.7500000e+06 2.3815000e-07
 3.0000000e+06 2.3328000e-07
 3.2500000e+06 2.2392000e-07
 3.5000000e+06 2.1112000e-07
 3.7500000e+06 1.9637000e-07
 4.0000000e+06 1.8050000e-07
 4.2500000e+06 1.6418000e-07
 4.5000000e+06 1.4802000e-07
 4.7500000e+06 1.3241000e-07
 5.0000000e+06 1.1761000e-07
 5.2500000e+06 1.0376000e-07
 5.5000000e+06 9.1095000e-08
 5.7500000e+06 7.9568000e-08
 6.0000000e+06 6.9123000e-08
 6.5000000e+06 5.1391000e-08
 7.0000000e+06 3.7583000e-08
 7.5000000e+06 2.6922000e-08
 8.0000000e+06 1.8994000e-08
 8.5000000e+06 1.3094000e-08
 9.0000000e+06 8.8917000e-09
 9.5000000e+06 5.8878000e-09
 1.0000000e+07 3.8313000e-09
 1.0500000e+07 2.4267000e-09
 1.1000000e+07 1.5029000e-09
 1.1500000e+07 9.0008000e-10
 1.2000000e+07 5.1335000e-10
 1.2500000e+07 2.7817000e-10
 1.3000000e+07 1.4892000e-10
 1.3500000e+07 7.0952000e-11
 1.4000000e+07 2.7554000e-11
 1.4500000e+07 8.9990000e-12
 1.5000000e+07 2.5523000e-12
 1.5500000e+07 7.3110000e-13
 1.6000000e+07 1.9977000e-13
 1.6500000e+07 0.0000000e+00


#           E1 1.6850000e+07  incident energy
#          NEP            56  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.7858000e-10
 2.0000000e+03 3.5715000e-10
 5.0000000e+03 1.4625000e-09
 1.0000000e+04 5.5164000e-09
 2.0000000e+04 1.2514000e-08
 5.0000000e+04 2.2401000e-08
 1.0000000e+05 9.4406000e-09
 2.0000000e+05 1.1047000e-08
 4.0000000e+05 1.8885000e-08
 6.0000000e+05 3.6046000e-08
 8.0000000e+05 5.5784000e-08
 1.0000000e+06 8.1239000e-08
 1.2000000e+06 1.1018000e-07
 1.4000000e+06 1.3992000e-07
 1.6000000e+06 1.6711000e-07
 1.8000000e+06 1.9041000e-07
 2.0000000e+06 2.0897000e-07
 2.2500000e+06 2.2478000e-07
 2.5000000e+06 2.3320000e-07
 2.7500000e+06 2.3511000e-07
 3.0000000e+06 2.3152000e-07
 3.2500000e+06 2.2306000e-07
 3.5000000e+06 2.1142000e-07
 3.7500000e+06 1.9767000e-07
 4.0000000e+06 1.8262000e-07
 4.2500000e+06 1.6696000e-07
 4.5000000e+06 1.5130000e-07
 4.7500000e+06 1.3605000e-07
 5.0000000e+06 1.2147000e-07
 5.2500000e+06 1.0784000e-07
 5.5000000e+06 9.5232000e-08
 5.7500000e+06 8.3636000e-08
 6.0000000e+06 7.3061000e-08
 6.5000000e+06 5.5125000e-08
 7.0000000e+06 4.0822000e-08
 7.5000000e+06 2.9785000e-08
 8.0000000e+06 2.1330000e-08
 8.5000000e+06 1.5048000e-08
 9.0000000e+06 1.0411000e-08
 9.5000000e+06 7.0917000e-09
 1.0000000e+07 4.7321000e-09
