#    [ 5061 :  6 :   5 ]    50 - 124
# Energy and angle distribution
#           NK           320  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.3466670e+07 1.5634590e-08 3.3328680e-09 4.5549700e-10 4.4731800e-11 3.4259900e-12 2.1489700e-13 1.1326500e-14 5.3522200e-16 1.1326800e-16 1.8382400e-17 1.7035500e-17
 2.4533330e+07 1.4499170e-08 3.1603470e-09 4.3553000e-10 4.3132700e-11 3.3316600e-12 2.1090300e-13 1.1286100e-14 5.5196200e-16 -1.961070e-17 -2.871740e-17 5.7068600e-18
 2.5600000e+07 1.3451480e-08 2.9861450e-09 4.1505000e-10 4.1461100e-11 3.2305300e-12 2.0625100e-13 1.1173800e-14 5.3496900e-16 -3.033410e-17 4.6868400e-17 4.6376000e-17
 2.6666670e+07 1.2472260e-08 2.8120800e-09 3.9427600e-10 3.9734900e-11 3.1234600e-12 2.0112100e-13 1.0992300e-14 5.7707500e-16 3.6563500e-17 -2.788350e-17 3.2873800e-18
 2.7733330e+07 1.1549470e-08 2.6396140e-09 3.7338900e-10 3.7969100e-11 3.0118600e-12 1.9579400e-13 1.0729900e-14 4.3478200e-16 -2.084920e-17 6.5845500e-17 6.3019900e-17
 2.8800000e+07 1.0676440e-08 2.4700830e-09 3.5256400e-10 3.6179400e-11 2.8962500e-12 1.8998900e-13 1.0574300e-14 5.2261700e-16 6.4438000e-18 1.5211400e-17 1.5560400e-17
 2.9866670e+07 9.8498000e-09 2.3046790e-09 3.3196400e-10 3.4381200e-11 2.7779700e-12 1.8383600e-13 1.0302000e-14 5.9433600e-16 1.3349200e-17 -4.408530e-17 3.9936400e-19
 3.0933330e+07 9.0674950e-09 2.1443040e-09 3.1171800e-10 3.2586800e-11 2.6577900e-12 1.7765200e-13 1.0070700e-14 4.9023900e-16 5.1698400e-18 1.1226000e-17 1.6398200e-17
 3.2000000e+07 8.3278500e-09 1.9895460e-09 2.9191800e-10 3.0805600e-11 2.5364700e-12 1.7113300e-13 9.7799500e-15 5.1599600e-16 1.5258100e-17 -8.223820e-18 1.0354700e-17
 3.3066670e+07 7.6297410e-09 1.8408600e-09 2.7264100e-10 2.9045400e-11 2.4145700e-12 1.6461800e-13 9.4821400e-15 4.0169700e-16 -1.052500e-17 1.2231600e-17 1.6250000e-17
 3.4133330e+07 6.9726250e-09 1.6986650e-09 2.5396200e-10 2.7315100e-11 2.2924900e-12 1.5771300e-13 9.2412600e-15 4.6619200e-16 -2.114180e-17 -1.830210e-17 -2.323760e-18
 3.5200000e+07 6.3560670e-09 1.5632910e-09 2.3594700e-10 2.5622600e-11 2.1713500e-12 1.5077500e-13 8.8514400e-15 4.7339700e-16 6.1741400e-17 1.5588100e-17 7.4401500e-19
 3.6266670e+07 5.7791580e-09 1.4348800e-09 2.1863700e-10 2.3973300e-11 2.0515100e-12 1.4390500e-13 8.5096600e-15 3.8675300e-16 1.3151500e-17 5.0520600e-17 3.3190400e-17
 3.7333330e+07 5.2344420e-09 1.3118820e-09 2.0181600e-10 2.2344700e-11 1.9308600e-12 1.3673000e-13 8.1756300e-15 4.4288500e-16 5.3822600e-17 1.8866600e-17 1.3316700e-18
 3.8400000e+07 4.7174220e-09 1.1933980e-09 1.8535900e-10 2.0723600e-11 1.8085000e-12 1.2938700e-13 7.8474700e-15 4.1715100e-16 2.3476900e-17 1.1373500e-17 4.2378100e-18
 3.9466670e+07 4.2271650e-09 1.0793830e-09 1.6927200e-10 1.9111000e-11 1.6842400e-12 1.2165900e-13 7.4383300e-15 3.9749900e-16 2.0242400e-17 -1.324900e-17 -1.295560e-17
 4.0533330e+07 3.7615260e-09 9.6945900e-10 1.5350900e-10 1.7502300e-11 1.5578200e-12 1.1368900e-13 7.0333800e-15 3.6520900e-16 -5.470450e-18 -3.068000e-17 -1.244030e-17
 4.1600000e+07 3.3207780e-09 8.6385500e-10 1.3811800e-10 1.5903100e-11 1.4295300e-12 1.0534900e-13 6.5821900e-15 3.5882700e-16 3.1461400e-17 2.1847700e-17 1.0377900e-17
 4.2666670e+07 2.9121250e-09 7.6461700e-10 1.2344300e-10 1.4354400e-11 1.3032400e-12 9.7011700e-14 6.1300000e-15 3.4155600e-16 2.6160800e-17 2.0189500e-17 1.2273900e-17
 4.3733330e+07 2.5366770e-09 6.7225000e-10 1.0959100e-10 1.2870300e-11 1.1801900e-12 8.8734300e-14 5.6569500e-15 3.0886800e-16 1.1112700e-17 9.3193500e-20 2.2844800e-18
 4.4800000e+07 2.1940320e-09 5.8686700e-10 9.6608100e-11 1.1458500e-11 1.0612700e-12 8.0592500e-14 5.1900300e-15 2.9255100e-16 9.3526700e-18 -2.560450e-18 5.2848800e-18
 4.5866670e+07 1.8843330e-09 5.0872700e-10 8.4565500e-11 1.0130100e-11 9.4767300e-13 7.2697800e-14 4.7191600e-15 2.5860600e-16 1.5355900e-17 2.7984900e-18 2.4254600e-20
 4.6933330e+07 1.6063330e-09 4.3771500e-10 7.3475300e-11 8.8895500e-12 8.3999100e-13 6.5095800e-14 4.2773700e-15 2.4237700e-16 1.0342900e-17 9.8296100e-19 -6.355180e-18
 4.8000000e+07 1.3586490e-09 3.7367300e-10 6.3341300e-11 7.7401500e-12 7.3875600e-13 5.7812900e-14 3.8428700e-15 2.2215600e-16 1.0840400e-17 1.9995100e-18 -3.795670e-18
 4.9066670e+07 1.1398930e-09 3.1642900e-10 5.4165300e-11 6.6851800e-12 6.4451400e-13 5.0961300e-14 3.4193000e-15 2.0269800e-16 1.0220800e-17 -5.898920e-18 -4.788020e-18
 5.0133330e+07 9.4869300e-10 2.6580600e-10 4.5947600e-11 5.7278300e-12 5.5781000e-13 4.4558800e-14 3.0160700e-15 1.7186400e-16 8.7695100e-18 2.7628800e-18 -3.571070e-19
 5.1200000e+07 7.8370500e-10 2.2162300e-10 3.8687500e-11 4.8712200e-12 4.7919100e-13 3.8662300e-14 2.6470200e-15 1.5929800e-16 7.0141700e-18 -2.233390e-18 -1.192760e-18
 5.2266670e+07 6.4360800e-10 1.8369900e-10 3.2383300e-11 4.1184300e-12 4.0924900e-13 3.3353500e-14 2.3038600e-15 1.3857600e-16 7.5155700e-18 4.9792100e-19 -2.002520e-19
 5.3333330e+07 5.2710900e-10 1.5184600e-10 2.7032100e-11 3.4724700e-12 3.4855800e-13 2.8691100e-14 1.9983800e-15 1.2474500e-16 1.2959800e-17 3.4028600e-18 -1.331340e-19
 5.4400000e+07 4.3294600e-10 1.2587800e-10 2.2630200e-11 2.9362800e-12 2.9773700e-13 2.4769200e-14 1.7503200e-15 1.0810800e-16 3.8599200e-18 -3.326030e-18 -1.319690e-18
 5.5466670e+07 3.5988500e-10 1.0560600e-10 1.9172900e-11 2.5127400e-12 2.5738200e-13 2.1626500e-14 1.5391800e-15 9.4528500e-17 5.8789800e-18 2.3256300e-18 7.3126900e-19
 5.6533330e+07 3.0672800e-10 9.0840900e-11 1.6654700e-11 2.2046900e-12 2.2812300e-13 1.9364400e-14 1.3930300e-15 8.7215200e-17 5.5737200e-18 8.8668000e-20 -6.040550e-19
 5.7600000e+07 2.7231200e-10 8.1393100e-11 1.5069500e-11 2.0149200e-12 2.1060700e-13 1.8060800e-14 1.3121900e-15 8.2807100e-17 5.5061600e-18 1.3381500e-18 6.7367400e-19
 5.8666670e+07 2.5195600e-10 7.6003500e-11 1.4210200e-11 1.9191500e-12 2.0263700e-13 1.7555600e-14 1.2885900e-15 8.1163600e-17 5.0130200e-18 3.0057800e-19 -2.308350e-20
 5.9733330e+07 2.3548900e-10 7.1691700e-11 1.3536200e-11 1.8465500e-12 1.9695900e-13 1.7237900e-14 1.2789900e-15 8.2773400e-17 4.8541000e-18 -2.223080e-19 -6.345360e-19
 6.0800000e+07 2.2178300e-10 6.8141900e-11 1.2992900e-11 1.7903600e-12 1.9291400e-13 1.7057500e-14 1.2790500e-15 8.2818200e-17 4.7032400e-18 6.6272500e-19 1.5124400e-19
 6.1866670e+07 2.0966700e-10 6.5013600e-11 1.2519000e-11 1.7425000e-12 1.8967900e-13 1.6943200e-14 1.2828900e-15 8.4497100e-17 4.6566400e-18 5.0971800e-19 2.7194600e-19
 6.2933330e+07 1.9827000e-10 6.2046000e-11 1.2065600e-11 1.6964000e-12 1.8655200e-13 1.6836800e-14 1.2887200e-15 8.5290800e-17 3.9508400e-18 3.0163800e-19 3.1699000e-19
 6.4000000e+07 1.8751400e-10 5.9219900e-11 1.1629900e-11 1.6517100e-12 1.8349900e-13 1.6731100e-14 1.2930200e-15 8.7055100e-17 5.9757400e-18 5.5402100e-19 -1.840210e-19
 6.5066670e+07 1.7736100e-10 5.6528000e-11 1.1211000e-11 1.6083600e-12 1.8051400e-13 1.6628800e-14 1.2985000e-15 8.7849800e-17 5.5164400e-18 5.3149100e-19 2.1031600e-19
 6.6133330e+07 1.6777400e-10 5.3963500e-11 1.0808200e-11 1.5663000e-12 1.7759900e-13 1.6529500e-14 1.3044200e-15 8.9892300e-17 5.7694900e-18 -1.514780e-19 -2.176210e-19
 6.7200000e+07 1.5872200e-10 5.1519600e-11 1.0420800e-11 1.5254800e-12 1.7474700e-13 1.6432900e-14 1.3105100e-15 9.1115800e-17 6.0257700e-18 4.6675700e-19 1.6914200e-20
 6.8266670e+07 1.5017100e-10 4.9190200e-11 1.0048000e-11 1.4858500e-12 1.7195700e-13 1.6338300e-14 1.3159000e-15 9.1343900e-17 6.4294700e-18 4.6015900e-19 -4.357590e-19
 6.9333330e+07 1.4209300e-10 4.6969400e-11 9.6892200e-12 1.4473600e-12 1.6922700e-13 1.6245600e-14 1.3230700e-15 9.3085500e-17 5.4455200e-18 2.1824300e-19 -7.659410e-20
 7.0400000e+07 1.3445900e-10 4.4851600e-11 9.3438200e-12 1.4099500e-12 1.6655000e-13 1.6153400e-14 1.3290400e-15 9.4717400e-17 5.7994700e-18 8.1442700e-19 3.8838500e-19
 7.1466670e+07 1.2724400e-10 4.2831300e-11 9.0111800e-12 1.3735900e-12 1.6392800e-13 1.6064300e-14 1.3353600e-15 9.6646000e-17 5.9877900e-18 1.7493000e-19 1.5948600e-20
 7.2533330e+07 1.2042200e-10 4.0903800e-11 8.6907200e-12 1.3382200e-12 1.6135300e-13 1.5976300e-14 1.3412000e-15 9.7422100e-17 6.3078600e-18 2.2524700e-19 -1.482400e-19
 7.3600000e+07 1.1397200e-10 3.9064100e-11 8.3818900e-12 1.3038000e-12 1.5882600e-13 1.5889400e-14 1.3484600e-15 9.9308400e-17 6.1955300e-18 4.7138300e-19 3.3597400e-19
 7.4666670e+07 1.0787100e-10 3.7307900e-11 8.0841800e-12 1.2703000e-12 1.5634400e-13 1.5803300e-14 1.3541000e-15 1.0058100e-16 6.7960500e-18 6.3686600e-19 2.1564500e-19
 7.5733330e+07 1.0209900e-10 3.5630900e-11 7.7970800e-12 1.2376700e-12 1.5390100e-13 1.5718300e-14 1.3615600e-15 1.0264300e-16 7.0819300e-18 6.5754600e-19 1.0758100e-19
 7.6800000e+07 9.6637000e-11 3.4029200e-11 7.5201400e-12 1.2058800e-12 1.5149800e-13 1.5634800e-14 1.3691400e-15 1.0450000e-16 6.6246800e-18 -3.517810e-19 -2.598800e-19
 7.7866670e+07 9.1467600e-11 3.2498900e-11 7.2528800e-12 1.1748800e-12 1.4913100e-13 1.5550500e-14 1.3749400e-15 1.0530700e-16 7.0098700e-18 3.9353200e-19 1.2598100e-20
 7.8933330e+07 8.6573700e-11 3.1036600e-11 6.9948900e-12 1.1446400e-12 1.4679700e-13 1.5467200e-14 1.3823500e-15 1.0779400e-16 7.9363700e-18 3.2257600e-19 -2.500380e-19
 8.0000000e+07 8.1939600e-11 2.9638600e-11 6.7457500e-12 1.1151300e-12 1.4449400e-13 1.5383900e-14 1.3895200e-15 1.0883300e-16 7.5883200e-18 7.0310700e-19 1.1754200e-19
 8.1066670e+07 7.7550600e-11 2.8302000e-11 6.5050600e-12 1.0863100e-12 1.4221800e-13 1.5299300e-14 1.3960600e-15 1.1036900e-16 7.3874300e-18 3.2412700e-19 9.8523600e-21
 8.2133330e+07 7.3392600e-11 2.7023600e-11 6.2724600e-12 1.0581600e-12 1.3996800e-13 1.5214300e-14 1.4031600e-15 1.1289800e-16 8.5024400e-18 6.8506300e-19 -5.361240e-20
 8.3200000e+07 6.9452700e-11 2.5800600e-11 6.0475900e-12 1.0306400e-12 1.3774200e-13 1.5130000e-14 1.4099600e-15 1.1407300e-16 8.2629900e-18 5.3097100e-19 4.7117000e-20
 8.4266670e+07 6.5718600e-11 2.4630200e-11 5.8301100e-12 1.0037100e-12 1.3553600e-13 1.5043300e-14 1.4165100e-15 1.1566600e-16 8.2668400e-18 5.4469800e-19 9.5893700e-20
 8.5333330e+07 6.2178700e-11 2.3509900e-11 5.6196900e-12 9.7736300e-13 1.3334900e-13 1.4956100e-14 1.4235300e-15 1.1743200e-16 8.1275900e-18 1.7584500e-19 -1.100140e-19
 8.6400000e+07 5.8822000e-11 2.2546200e-11 5.4718000e-12 9.6676400e-13 1.3403500e-13 1.5278200e-14 1.4781400e-15 1.2413400e-16 9.0710500e-18 5.1709600e-19 3.0177500e-20
 8.7466670e+07 5.5638500e-11 2.1620300e-11 5.3280000e-12 9.5645300e-13 1.3477100e-13 1.5615300e-14 1.5356100e-15 1.3135000e-16 1.0018500e-17 7.4387700e-19 9.8078100e-20
 8.8533330e+07 5.2618300e-11 2.0726000e-11 5.1858800e-12 9.4578700e-13 1.3543400e-13 1.5949600e-14 1.5942800e-15 1.3849100e-16 1.0730300e-17 6.9409100e-19 5.1097900e-20
 8.9600000e+07 4.9752300e-11 1.9862200e-11 5.0453800e-12 9.3476000e-13 1.3601900e-13 1.6280500e-14 1.6543200e-15 1.4618700e-16 1.1577500e-17 8.0829000e-19 -1.551760e-20
 9.0666670e+07 4.7032000e-11 1.9027600e-11 4.9064600e-12 9.2336600e-13 1.3652400e-13 1.6606500e-14 1.7145300e-15 1.5349700e-16 1.2160100e-17 9.7142500e-19 1.2786300e-19
 9.1733330e+07 4.4449300e-11 1.8221000e-11 4.7690500e-12 9.1159200e-13 1.3694200e-13 1.6927900e-14 1.7774400e-15 1.6257400e-16 1.3246700e-17 8.5471800e-19 -5.508790e-20
 9.2800000e+07 4.1996500e-11 1.7441400e-11 4.6331100e-12 8.9943500e-13 1.3727100e-13 1.7241700e-14 1.8388400e-15 1.7030800e-16 1.4190600e-17 1.4011500e-18 2.8712700e-19
 9.3866670e+07 3.9666400e-11 1.6687600e-11 4.4985800e-12 8.8687900e-13 1.3750300e-13 1.7548300e-14 1.9017400e-15 1.7887300e-16 1.4846000e-17 1.1556800e-18 1.1697200e-19
 9.4933330e+07 3.7452300e-11 1.5958500e-11 4.3653800e-12 8.7391400e-13 1.3763300e-13 1.7846000e-14 1.9653700e-15 1.8805400e-16 1.6093700e-17 1.4047300e-18 1.9517400e-19
 9.6000000e+07 3.5347600e-11 1.5253200e-11 4.2334600e-12 8.6052800e-13 1.3765700e-13 1.8133700e-14 2.0292200e-15 1.9709900e-16 1.6629700e-17 1.0330100e-18 1.4155700e-21
 9.7066670e+07 3.3346300e-11 1.4570600e-11 4.1027400e-12 8.4670500e-13 1.3756600e-13 1.8408800e-14 2.0925800e-15 2.0637000e-16 1.7895600e-17 1.3336200e-18 4.7270600e-20
 9.8133330e+07 3.1442500e-11 1.3909700e-11 3.9731500e-12 8.3242900e-13 1.3735400e-13 1.8671000e-14 2.1564100e-15 2.1636000e-16 1.9114100e-17 1.6324500e-18 2.2788700e-19
 9.9200000e+07 2.9630800e-11 1.3269500e-11 3.8446200e-12 8.1768400e-13 1.3701500e-13 1.8917600e-14 2.2195500e-15 2.2622100e-16 2.0329600e-17 1.6423500e-18 9.1167900e-20
 1.0026670e+08 2.7906100e-11 1.2649300e-11 3.7170700e-12 8.0245100e-13 1.3653900e-13 1.9147500e-14 2.2821800e-15 2.3655700e-16 2.1686100e-17 1.6615400e-18 6.2593100e-20
 1.0133330e+08 2.6263400e-11 1.2048000e-11 3.5904200e-12 7.8671100e-13 1.3591900e-13 1.9358000e-14 2.3434400e-15 2.4668500e-16 2.3101600e-17 1.9795200e-18 1.3951900e-19
 1.0240000e+08 2.4698200e-11 1.1464800e-11 3.4645900e-12 7.7044100e-13 1.3514500e-13 1.9546800e-14 2.4033000e-15 2.5669400e-16 2.4129200e-17 1.9732500e-18 1.1524400e-19
 1.0346670e+08 2.3206000e-11 1.0898900e-11 3.3394800e-12 7.5361500e-13 1.3420900e-13 1.9712100e-14 2.4618700e-15 2.6744900e-16 2.5765000e-17 2.2280700e-18 1.5040700e-19
 1.0453330e+08 2.1782600e-11 1.0349400e-11 3.2149900e-12 7.3621000e-13 1.3309800e-13 1.9850100e-14 2.5174600e-15 2.7743600e-16 2.6887500e-17 2.3099800e-18 1.9535300e-19
 1.0560000e+08 2.0424000e-11 9.8155000e-12 3.0910300e-12 7.1819500e-13 1.3180200e-13 1.9959000e-14 2.5705600e-15 2.8771600e-16 2.8373900e-17 2.4396400e-18 1.5059000e-19
 1.0666670e+08 1.9126500e-11 9.2963900e-12 2.9675000e-12 6.9953800e-13 1.3030800e-13 2.0034400e-14 2.6203000e-15 2.9815500e-16 3.0113100e-17 2.7547800e-18 2.1234400e-19
 1.0773330e+08 1.7886500e-11 8.7913000e-12 2.8442700e-12 6.8020700e-13 1.2860300e-13 2.0073600e-14 2.6658500e-15 3.0795100e-16 3.1446300e-17 2.8090400e-18 1.7071700e-19
 1.0880000e+08 1.6700600e-11 8.2994600e-12 2.7212500e-12 6.6016600e-13 1.2667400e-13 2.0072500e-14 2.7066000e-15 3.1749100e-16 3.3019100e-17 3.1452200e-18 2.6119900e-19
 1.0986670e+08 1.5565500e-11 7.8201200e-12 2.5983000e-12 6.3937400e-13 1.2450400e-13 2.0026600e-14 2.7416100e-15 3.2651300e-16 3.4396400e-17 3.2352000e-18 2.4255600e-19
 1.1093330e+08 1.4478100e-11 7.3525600e-12 2.4753000e-12 6.1779200e-13 1.2207700e-13 1.9931900e-14 2.7703100e-15 3.3501700e-16 3.5788000e-17 3.3466300e-18 2.3194000e-19
 1.1200000e+08 1.3435600e-11 6.8960500e-12 2.3521400e-12 5.9537300e-13 1.1937600e-13 1.9783000e-14 2.7912800e-15 3.4279200e-16 3.7321300e-17 3.6347800e-18 2.8123300e-19
 1.1306670e+08 1.2435200e-11 6.4498900e-12 2.2286600e-12 5.7207000e-13 1.1638100e-13 1.9574700e-14 2.8036400e-15 3.4946100e-16 3.8564100e-17 3.8204600e-18 3.0870600e-19
 1.1413330e+08 1.1474100e-11 6.0133800e-12 2.1047200e-12 5.4783000e-13 1.1307300e-13 1.9301100e-14 2.8061500e-15 3.5515500e-16 3.9805200e-17 3.9567700e-18 2.9926600e-19
 1.1520000e+08 1.0549800e-11 5.5858200e-12 1.9801800e-12 5.2259700e-13 1.0942800e-13 1.8955600e-14 2.7972200e-15 3.5930300e-16 4.0834600e-17 4.1312600e-18 3.2846100e-19
 1.1626670e+08 9.6598700e-12 5.1665300e-12 1.8548800e-12 4.9631100e-13 1.0542300e-13 1.8531200e-14 2.7755400e-15 3.6193600e-16 4.1747800e-17 4.2698000e-18 3.3475100e-19
 1.1733330e+08 8.8020200e-12 4.7548500e-12 1.7286500e-12 4.6890800e-13 1.0103200e-13 1.8020300e-14 2.7391900e-15 3.6252700e-16 4.2437000e-17 4.4004000e-18 3.5029000e-19
 1.1840000e+08 7.9740100e-12 4.3501000e-12 1.6013300e-12 4.4032000e-13 9.6227600e-14 1.7414500e-14 2.6864600e-15 3.6091200e-16 4.2874000e-17 4.4959300e-18 3.6171800e-19
 1.1946670e+08 7.4708000e-12 4.1152900e-12 1.5337300e-12 4.2747200e-13 9.4748200e-14 1.7396500e-14 2.7233400e-15 3.7137300e-16 4.4856100e-17 4.8185500e-18 4.0343900e-19
 1.2053330e+08 7.0911700e-12 3.9437000e-12 1.4879100e-12 4.2031100e-13 9.4479200e-14 1.7598900e-14 2.7956400e-15 3.8688600e-16 4.7390000e-17 5.1483800e-18 4.3503200e-19
 1.2160000e+08 6.7291400e-12 3.7778200e-12 1.4427500e-12 4.1303500e-13 9.4151200e-14 1.7791200e-14 2.8676900e-15 4.0275300e-16 5.0065100e-17 5.5037700e-18 4.6154100e-19
 1.2266670e+08 6.3836700e-12 3.6173400e-12 1.3982100e-12 4.0563400e-13 9.3759900e-14 1.7972100e-14 2.9391600e-15 4.1884200e-16 5.2823300e-17 5.8877900e-18 4.9654300e-19
 1.2373330e+08 6.0538000e-12 3.4620000e-12 1.3542500e-12 3.9809900e-13 9.3301100e-14 1.8140400e-14 3.0099600e-15 4.3529200e-16 5.5708800e-17 6.2774400e-18 5.3012500e-19
 1.2480000e+08 5.7386500e-12 3.3115600e-12 1.3108300e-12 3.9042200e-13 9.2771200e-14 1.8294700e-14 3.0796100e-15 4.5188200e-16 5.8681000e-17 6.7146700e-18 5.7444200e-19
 1.2586670e+08 5.4374000e-12 3.1657800e-12 1.2679200e-12 3.8259400e-13 9.2165900e-14 1.8433500e-14 3.1478500e-15 4.6868000e-16 6.1756700e-17 7.1546700e-18 6.1593600e-19
 1.2693330e+08 5.1493000e-12 3.0244600e-12 1.2254900e-12 3.7461000e-13 9.1481800e-14 1.8555400e-14 3.2142800e-15 4.8553900e-16 6.4939200e-17 7.6588900e-18 6.7738700e-19
 1.2800000e+08 4.8736400e-12 2.8873900e-12 1.1835200e-12 3.6646200e-13 9.0714700e-14 1.8658900e-14 3.2786100e-15 5.0244300e-16 6.8160100e-17 8.1403100e-18 7.2538300e-19
 1.2906670e+08 4.6097400e-12 2.7543800e-12 1.1419700e-12 3.5814500e-13 8.9860400e-14 1.8742300e-14 3.3402800e-15 5.1930800e-16 7.1488000e-17 8.6562200e-18 7.7507800e-19
 1.3013330e+08 4.3569700e-12 2.6252600e-12 1.1008300e-12 3.4965100e-13 8.8915100e-14 1.8803900e-14 3.3989800e-15 5.3603400e-16 7.4825700e-17 9.1626300e-18 8.2434400e-19
 1.3120000e+08 4.1147200e-12 2.4998500e-12 1.0600500e-12 3.4097200e-13 8.7874000e-14 1.8842000e-14 3.4541600e-15 5.5255800e-16 7.8224000e-17 9.6985600e-18 8.7921200e-19
 1.3226670e+08 3.8824200e-12 2.3779600e-12 1.0196300e-12 3.3210100e-13 8.6732200e-14 1.8854300e-14 3.5052200e-15 5.6874300e-16 8.1665500e-17 1.0258500e-17 9.3823400e-19
 1.3333330e+08 3.6595200e-12 2.2594400e-12 9.7951800e-13 3.2302900e-13 8.5484900e-14 1.8839000e-14 3.5516700e-15 5.8452600e-16 8.5147600e-17 1.0843700e-17 1.0008300e-18
 1.3440000e+08 3.4455200e-12 2.1441200e-12 9.3970500e-13 3.1375000e-13 8.4127400e-14 1.8793900e-14 3.5927600e-15 5.9965800e-16 8.8577900e-17 1.1431100e-17 1.0677400e-18
 1.3546670e+08 3.2399500e-12 2.0318800e-12 9.0016600e-13 3.0425600e-13 8.2654700e-14 1.8716700e-14 3.6279300e-15 6.1409100e-16 9.1977600e-17 1.2007200e-17 1.1248700e-18
 1.3653330e+08 3.0424000e-12 1.9225900e-12 8.6088700e-13 2.9454300e-13 8.1062500e-14 1.8605400e-14 3.6564600e-15 6.2763900e-16 9.5309800e-17 1.2590200e-17 1.1872500e-18
 1.3760000e+08 2.8524500e-12 1.8161200e-12 8.2185200e-13 2.8460600e-13 7.9346100e-14 1.8457400e-14 3.6775700e-15 6.4011800e-16 9.8560400e-17 1.3185800e-17 1.2543600e-18
 1.3866670e+08 2.6697300e-12 1.7123700e-12 7.8304800e-13 2.7444100e-13 7.7501100e-14 1.8270600e-14 3.6905000e-15 6.5134700e-16 1.0168100e-16 1.3774400e-17 1.3219300e-18
 1.3973330e+08 2.4938900e-12 1.6112300e-12 7.4446200e-13 2.6404200e-13 7.5522700e-14 1.8042400e-14 3.6944000e-15 6.6111200e-16 1.0463000e-16 1.4347300e-17 1.3855900e-18
 1.4080000e+08 2.7017700e-12 1.7567900e-12 8.1924200e-13 2.9367700e-13 8.4966900e-14 2.0542600e-14 4.2582300e-15 7.7154100e-16 1.2359800e-16 1.7116800e-17 1.6596300e-18
 1.4186670e+08 4.0848900e-13 2.6506500e-13 1.2324000e-13 4.4026200e-14 1.2690500e-14 3.0563200e-15 6.3102100e-16 1.1387300e-16 1.8170300e-17 2.5082300e-18 2.4278000e-19
 1.4293330e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP           138  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+05 2.7823700e-20 3.0894000e-22 3.0438800e-23 2.1488700e-24 1.1825900e-25 5.3515500e-27 2.4622600e-28 -2.966030e-29 -2.481790e-29 -5.010040e-30 7.0302300e-30
 1.2000000e+06 1.1129500e-19 3.6045800e-21 3.8507200e-22 2.9490400e-23 1.7599900e-24 8.6374600e-26 3.3786600e-27 2.1238800e-28 -4.357100e-28 -2.984580e-28 7.3670100e-29
 2.4000000e+06 4.7305200e-14 5.3757700e-17 6.1648900e-18 5.0706900e-19 3.2564400e-20 1.7389700e-21 9.0130200e-23 -3.079640e-23 -4.037990e-23 7.1262100e-23 2.1327200e-23
 3.6000000e+06 7.1804800e-11 1.4951500e-13 1.8378800e-14 1.6211600e-15 1.1093800e-16 6.3719000e-18 2.3075100e-19 -1.022880e-19 -2.778580e-19 2.3464100e-19 7.7203300e-19
 4.8000000e+06 3.7301020e-09 1.3150400e-11 1.7247100e-12 1.6246900e-13 1.1942600e-14 7.1471600e-16 4.1644600e-17 2.3788100e-18 1.1380800e-18 -3.596350e-18 -3.001070e-18
 6.0000000e+06 3.2650410e-08 1.8360200e-10 2.3970000e-11 2.2473700e-12 1.6431500e-13 9.9418900e-15 4.9586800e-16 -1.528220e-17 -7.929690e-19 -2.706990e-17 1.2962000e-18
 7.2000000e+06 8.3375850e-08 7.3007600e-10 9.2579900e-11 8.4291200e-12 5.9882000e-13 3.4475200e-14 1.1775100e-15 1.1692200e-16 2.3429600e-16 2.0552700e-16 1.4354000e-16
 8.4000000e+06 1.0524010e-07 1.4054350e-09 1.7486100e-10 1.5616100e-11 1.0874800e-12 6.2266000e-14 2.3480300e-15 -1.626660e-16 3.6888400e-16 6.9303200e-16 -1.624570e-16
 9.6000000e+06 9.9244810e-08 1.9626050e-09 2.4124200e-10 2.1283300e-11 1.4646100e-12 8.2437900e-14 3.3954100e-15 7.7179900e-16 5.0772700e-16 -9.563790e-17 1.1660800e-16
 1.0800000e+07 8.3095990e-08 2.3671020e-09 2.8889300e-10 2.5304000e-11 1.7283800e-12 9.6602100e-14 3.8651200e-15 -9.897350e-17 2.5224200e-16 -1.203020e-16 1.1577400e-16
 1.2000000e+07 6.6232410e-08 2.6449300e-09 3.2169000e-10 2.8080000e-11 1.9099700e-12 1.0605200e-13 5.3572100e-15 6.3827600e-16 -4.274660e-16 -3.966820e-16 4.0127800e-16
