#    [ 3837 :  6 :   5 ]    38 -  88
# Energy and angle distribution
#           NK           315  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00
 1.0000000e+00 0.0000000e+00


#           E1 7.9071980e+06  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00
 1.0000000e+00 0.0000000e+00


#           E1 1.0000000e+07  incident energy
#          NEP            22  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 0.0000000e+00
 3.0000000e+05 0.0000000e+00
 4.0000000e+05 0.0000000e+00
 5.0000000e+05 0.0000000e+00
 6.0000000e+05 0.0000000e+00
 7.0000000e+05 7.2453100e-35
 8.0000000e+05 2.3526800e-31
 9.0000000e+05 2.0186200e-28
 1.0000000e+06 9.0060600e-26
 1.1000000e+06 2.7518400e-23
 1.2000000e+06 3.3956100e-18
 1.3000000e+06 3.8765800e-19
 1.4000000e+06 1.8232900e-17
 1.5000000e+06 5.1402000e-16
 1.6000000e+06 9.1270500e-15
 1.7000000e+06 1.0399500e-13
 1.8000000e+06 7.4088400e-13
 1.9000000e+06 2.9199200e-12
 2.0000000e+06 3.9416000e-12
 2.1000000e+06 1.9999980e-05


#           E1 1.2000000e+07  incident energy
#          NEP            42  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 0.0000000e+00
 3.0000000e+05 0.0000000e+00
 4.0000000e+05 0.0000000e+00
 5.0000000e+05 0.0000000e+00
 6.0000000e+05 0.0000000e+00
 7.0000000e+05 0.0000000e+00
 8.0000000e+05 0.0000000e+00
 9.0000000e+05 8.9453400e-37
 1.0000000e+06 4.9685800e-34
 1.1000000e+06 9.9067600e-32
 1.2000000e+06 1.2129300e-29
 1.3000000e+06 8.3885800e-27
 1.4000000e+06 7.0025500e-26
 1.5000000e+06 2.6350200e-24
 1.6000000e+06 1.9467700e-22
 1.7000000e+06 6.8902500e-22
 1.8000000e+06 7.1125100e-21
 1.9000000e+06 7.7880300e-20
 2.0000000e+06 8.1944400e-19
 2.1000000e+06 5.2253000e-18
 2.2000000e+06 9.9349100e-16
 2.3000000e+06 3.4055500e-15
 2.4000000e+06 8.6928000e-16
 2.5000000e+06 3.6530400e-15
 2.6000000e+06 1.3796600e-14
 2.7000000e+06 4.7274400e-14
 2.8000000e+06 1.4471100e-13
 2.9000000e+06 2.9622700e-13
 3.0000000e+06 1.0838200e-12
 3.1000000e+06 2.6351600e-12
 3.2000000e+06 7.7594920e-09
 3.3000000e+06 1.1110800e-11
 3.4000000e+06 1.8772900e-11
 3.5000000e+06 2.8246400e-11
 3.6000000e+06 3.7815400e-11
 3.7000000e+06 2.0489900e-12
 3.8000000e+06 9.8316400e-13
 3.9000000e+06 4.6530900e-13
 4.0000000e+06 1.0462500e-13
 4.1000000e+06 1.9984270e-05


#           E1 1.4000000e+07  incident energy
#          NEP            62  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             2  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+06 2.1515900e-37 0.0000000e+00 0.0000000e+00
 1.1000000e+06 5.2346700e-35 0.0000000e+00 0.0000000e+00
 1.2000000e+06 6.8964600e-33 7.3368100e-38 0.0000000e+00
 1.3000000e+06 5.5531000e-31 9.3390100e-36 1.7500300e-37
 1.4000000e+06 2.9613300e-29 6.8936100e-34 1.3148100e-35
 1.5000000e+06 1.0875200e-27 3.2459800e-32 6.4779900e-34
 1.6000000e+06 2.8739300e-26 1.0470200e-30 2.0581000e-32
 1.7000000e+06 5.6964700e-25 2.4452100e-29 4.8998600e-31
 1.8000000e+06 8.6734100e-24 4.3332400e-28 8.5604000e-30
 1.9000000e+06 1.0598900e-22 6.0371600e-27 1.2340000e-28
 2.0000000e+06 1.0702700e-21 6.8218800e-26 1.4374300e-27
 2.1000000e+06 6.5006200e-21 6.4119700e-25 1.3577900e-26
 2.2000000e+06 9.2278700e-20 2.6118200e-24 5.4527900e-26
 2.3000000e+06 1.6472000e-19 1.9287500e-23 4.0866900e-25
 2.4000000e+06 2.3253000e-18 1.3318000e-22 2.8585900e-24
 2.5000000e+06 8.1762500e-18 7.8405100e-22 1.7085000e-23
 2.6000000e+06 9.8638700e-17 3.0325500e-21 6.7090700e-23
 2.7000000e+06 4.7142900e-16 1.1218500e-20 2.5052000e-22
 2.8000000e+06 5.4709900e-16 3.1871300e-20 7.1995200e-22
 2.9000000e+06 2.6321100e-15 2.1473800e-19 4.9263200e-21
 3.0000000e+06 6.4873100e-15 3.8899600e-19 9.0675500e-21
 3.1000000e+06 3.7125700e-14 1.1184200e-18 2.6080700e-20
 3.2000000e+06 7.1273100e-14 9.0627500e-18 2.1705400e-19
 3.3000000e+06 1.6051500e-12 1.4395400e-17 3.4219700e-19
 3.4000000e+06 5.0874300e-13 1.9507400e-17 4.7808100e-19
 3.5000000e+06 3.5648700e-12 6.1024300e-17 1.5209000e-18
 3.6000000e+06 1.2618000e-11 2.8249300e-17 7.5812700e-19
 3.7000000e+06 9.3717900e-12 1.5354500e-28 2.7739300e-28
 3.8000000e+06 4.0511100e-14 -4.259770e-30 2.7978500e-30
 3.9000000e+06 6.0113100e-14 1.6950100e-30 -2.372360e-30
 4.0000000e+06 7.2856200e-11 -5.656350e-27 -2.156450e-27
 4.1000000e+06 1.5764000e-13 -1.029230e-29 1.5553100e-29
 4.2000000e+06 1.4692670e-09 -2.914760e-25 -1.884500e-25
 4.3000000e+06 1.7818030e-09 6.4999200e-27 1.7579700e-26
 4.4000000e+06 4.5490200e-13 -8.008690e-29 4.4881700e-30
 4.5000000e+06 6.3767100e-13 -1.265020e-28 -8.178830e-29
 4.6000000e+06 8.6092100e-13 -6.646230e-29 -1.698810e-29
 4.7000000e+06 1.1651500e-12 -1.348390e-28 3.4486900e-29
 4.8000000e+06 1.5766500e-12 6.8058100e-29 -1.866680e-28
 4.9000000e+06 2.1204000e-12 -1.017310e-28 2.0920400e-29
 5.0000000e+06 2.7848300e-12 -2.162060e-28 -8.242730e-29
 5.1000000e+06 3.5262600e-12 -5.750520e-28 -5.566550e-28
 5.2000000e+06 5.6568240e-07 4.7862700e-24 5.0230400e-23
 5.3000000e+06 5.1831000e-12 -9.125010e-28 5.1137700e-29
 5.4000000e+06 5.5838800e-12 -6.710590e-29 0.0000000e+00
 5.5000000e+06 5.3674300e-12 -9.449530e-28 5.2956400e-29
 5.6000000e+06 4.7842600e-12 -9.491090e-28 -6.136340e-28
 5.7000000e+06 3.6735300e-12 3.1081900e-29 3.2619500e-28
 5.8000000e+06 2.2829000e-12 -1.516950e-28 -2.477610e-28
 5.9000000e+06 9.8314800e-13 2.2487500e-29 9.6999800e-29
 6.0000000e+06 1.7308000e-13 -1.273980e-29 -1.878410e-29
 6.1000000e+06 1.8861850e-05 8.1419400e-22 -2.233150e-21


#           E1 1.6000000e+07  incident energy
#          NEP            77  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             3  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.5333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 3.6990700e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1733330e+06 8.9751600e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2800000e+06 1.2091200e-33 2.4849000e-38 0.0000000e+00 0.0000000e+00
 1.3866670e+06 9.7832100e-32 2.9040400e-36 5.9877500e-38 0.0000000e+00
 1.4933330e+06 5.0228000e-30 1.9780700e-34 4.1000500e-36 6.2746500e-38
 1.6000000e+06 1.7979900e-28 8.6548000e-33 1.8290900e-34 3.5224500e-36
 1.7066670e+06 4.3175000e-27 2.6062300e-31 5.5799200e-33 8.3867500e-35
 1.8133330e+06 8.2922400e-26 5.7181300e-30 1.2346700e-31 4.0051200e-33
 1.9200000e+06 1.2549500e-24 9.5674500e-29 2.1160800e-30 4.2195700e-32
 2.0266670e+06 1.5096300e-23 1.2661000e-27 2.8487000e-29 4.8494600e-31
 2.1333330e+06 1.4829200e-22 1.3662700e-26 3.1074600e-28 5.6812700e-30
 2.2400000e+06 1.2179200e-21 1.2324700e-25 2.8489900e-27 4.1498400e-29
 2.3466670e+06 8.5418900e-21 9.4889500e-25 2.2242600e-26 3.7152800e-28
 2.4533330e+06 5.1783300e-20 6.3424200e-24 1.5086200e-25 2.6196000e-27
 2.5600000e+06 2.7510300e-19 3.7353500e-23 9.0126100e-25 1.5151600e-26
 2.6666670e+06 1.3047800e-18 1.9621000e-22 4.7819000e-24 8.4849100e-26
 2.7733330e+06 5.3784100e-18 9.2903200e-22 2.3019200e-23 4.1656000e-25
 2.8800000e+06 2.0914400e-17 4.0002600e-21 1.0040100e-22 1.7717400e-24
 2.9866670e+06 5.5817200e-17 1.5784800e-20 4.0174800e-22 7.2701200e-24
 3.0933330e+06 3.0037100e-16 5.7459900e-20 1.4840400e-21 2.7219000e-23
 3.2000000e+06 9.6173600e-16 1.9412800e-19 5.0800800e-21 8.6907400e-23
 3.3066670e+06 2.8027900e-15 6.1188800e-19 1.6210300e-20 3.1050500e-22
 3.4133330e+06 7.5533900e-15 1.8085700e-18 4.8617300e-20 1.0882800e-21
 3.5200000e+06 1.9171800e-14 5.0355200e-18 1.3694200e-19 2.6106800e-21
 3.6266670e+06 4.1202500e-14 1.3263300e-17 3.6533900e-19 7.0516400e-21
 3.7333330e+06 9.3226000e-14 3.3179000e-17 9.2463100e-19 1.8403500e-20
 3.8400000e+06 2.0463800e-13 7.9127100e-17 2.2365800e-18 4.5180500e-20
 3.9466670e+06 4.3105200e-13 1.8049600e-16 5.1627000e-18 1.0612700e-19
 4.0533330e+06 8.7320500e-13 3.9507400e-16 1.1443200e-17 2.5650500e-19
 4.1600000e+06 1.9825700e-12 1.0986200e-15 3.2029800e-17 6.5085400e-19
 4.2666670e+06 2.6591100e-12 3.4349200e-15 9.9758700e-17 2.0660200e-18
 4.3733330e+06 8.0588300e-12 2.9977500e-15 8.8093200e-17 1.8672700e-18
 4.4800000e+06 6.1489800e-12 1.3084500e-14 3.8951900e-16 8.2881200e-18
 4.5866670e+06 3.6335400e-11 1.3732800e-14 4.1445500e-16 8.9779300e-18
 4.6933330e+06 7.7210800e-11 2.4648300e-14 7.5066000e-16 1.6595500e-17
 4.8000000e+06 4.8921600e-11 3.6013700e-14 1.1076400e-15 2.4413300e-17
 4.9066670e+06 1.6041000e-10 9.5215300e-14 2.9633100e-15 6.6038900e-17
 5.0133330e+06 3.9060000e-10 2.3928300e-13 7.5614900e-15 1.7121100e-16
 5.1200000e+06 4.2225500e-13 -4.440030e-29 2.9162500e-29 -4.745020e-31
 5.2266670e+06 1.6991100e-10 4.1049400e-13 1.3249900e-14 3.0538800e-16
 5.3333330e+06 2.2858590e-09 3.8456200e-13 1.2538100e-14 3.0704400e-16
 5.4400000e+06 2.9432520e-09 1.1425700e-12 3.7570600e-14 8.8450800e-16
 5.5466670e+06 1.8880100e-12 3.2886300e-29 -9.313770e-29 -7.397020e-29
 5.6533330e+06 3.8343030e-09 4.6000600e-13 1.5156300e-14 3.5647000e-16
 5.7600000e+06 1.7113940e-09 -2.790890e-25 -2.701600e-25 1.2505300e-26
 5.8666670e+06 4.3320700e-12 -8.594020e-28 -5.556360e-28 8.6815000e-29
 5.9733330e+06 4.7671370e-09 1.7390300e-26 4.7033700e-26 -1.673330e-26
 6.0800000e+06 6.5824100e-12 -1.189550e-28 -3.896620e-28 -2.768390e-28
 6.1866670e+06 4.0240810e-08 1.0352900e-24 -5.161330e-24 9.1016100e-26
 6.2933330e+06 3.8532610e-08 -2.836250e-24 -4.181890e-24 2.1338900e-24
 6.4000000e+06 1.0525400e-11 -3.499460e-28 -1.038470e-28 2.3620100e-28
 6.5066670e+06 1.1733000e-11 -2.303720e-28 -5.788030e-28 -3.494650e-28
 6.6133330e+06 1.2709800e-11 1.5005600e-28 -1.003180e-27 9.4724000e-29
 6.7200000e+06 1.3414600e-11 -2.003130e-28 -3.970560e-28 7.0323600e-28
 6.8266670e+06 1.3819200e-11 -6.630070e-28 1.3634400e-28 1.0948000e-28
 6.9333330e+06 1.3894500e-11 -3.353740e-28 1.3708600e-28 -3.791040e-28
 7.0400000e+06 1.3611200e-11 -1.635770e-28 0.0000000e+00 6.5288700e-29
 7.1466670e+06 1.0571600e-11 -1.578590e-28 -3.129050e-28 5.5419300e-28
 7.2533330e+06 9.6720330e-07 4.1750500e-23 -1.145120e-22 -3.612440e-24
 7.3600000e+06 1.1057900e-11 -5.745930e-28 1.0910000e-28 -2.358670e-28
 7.4666670e+06 9.5567500e-12 -1.727060e-28 -5.657350e-28 -4.019320e-28
 7.5733330e+06 7.2845900e-12 -3.785250e-28 7.1871600e-29 -1.553820e-28
 7.6800000e+06 4.7512200e-12 -7.748140e-28 -7.500260e-28 3.4717400e-29
 7.7866670e+06 2.4848500e-12 -1.291190e-28 2.4516100e-29 -5.300240e-29
 7.8933330e+06 8.9271700e-13 1.0539700e-29 -7.046210e-29 6.6532600e-30
 8.0000000e+06 1.3287900e-13 1.5688100e-30 -1.048810e-29 9.9032100e-31
 8.1066670e+06 1.6624810e-05 -3.298060e-21 -2.132320e-21 3.3316300e-22


#           E1 1.8000000e+07  incident energy
#          NEP            85  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0800000e+06 1.6801300e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 6.4947700e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3200000e+06 1.1463600e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4400000e+06 1.0721300e-31 1.8499100e-36 3.8709400e-38 0.0000000e+00 0.0000000e+00
 1.5600000e+06 6.0594500e-30 1.8162200e-34 4.0295700e-36 5.2859800e-38 0.0000000e+00
 1.6800000e+06 2.1097500e-28 1.0520300e-32 2.3805200e-34 4.1148800e-36 1.2709000e-36
 1.8000000e+06 5.5374100e-27 3.9495500e-31 9.0913400e-33 1.8027700e-34 3.3601600e-37
 1.9200000e+06 1.1179100e-25 1.0308800e-29 2.4147200e-31 2.1533900e-33 -9.906920e-35
 2.0400000e+06 1.7394300e-24 1.9795400e-28 4.7195700e-30 8.1740800e-32 -1.008520e-32
 2.1600000e+06 2.1444700e-23 2.9249800e-27 7.0982100e-29 1.2588500e-30 -1.682030e-31
 2.2800000e+06 2.1505900e-22 3.4468000e-26 8.5111500e-28 1.3888400e-29 -3.762430e-31
 2.4000000e+06 1.7905100e-21 3.3348200e-25 8.3358300e-27 1.4859900e-28 1.6617100e-29
 2.5200000e+06 1.2595700e-20 2.7133900e-24 6.9022500e-26 1.3942700e-27 5.3618700e-29
 2.6400000e+06 7.6427700e-20 1.8936100e-23 4.8921500e-25 8.7712500e-27 1.3887000e-28
 2.7600000e+06 3.9413600e-19 1.1523600e-22 3.0209400e-24 5.6135200e-26 1.3672500e-27
 2.8800000e+06 1.7726800e-18 6.1981600e-22 1.6522700e-23 3.0639300e-25 -4.141640e-27
 3.0000000e+06 6.2256600e-18 2.9809500e-21 8.0651100e-23 1.5641300e-24 2.8028100e-26
 3.1200000e+06 3.6879400e-17 1.2945400e-20 3.5551800e-22 6.8834000e-24 1.6501400e-25
 3.2400000e+06 1.3441500e-16 5.1205100e-20 1.4254500e-21 2.8049300e-23 8.1315900e-25
 3.3600000e+06 4.3825700e-16 1.8587800e-19 5.2593000e-21 1.0820200e-22 2.0831000e-24
 3.4800000e+06 1.3062100e-15 6.2374900e-19 1.7902500e-20 3.6029800e-22 1.0528000e-24
 3.6000000e+06 3.2802800e-15 1.9471600e-18 5.6697800e-20 1.1880000e-21 1.5049500e-23
 3.7200000e+06 8.4598000e-15 5.6894400e-18 1.6806200e-19 3.5295200e-21 5.3962200e-23
 3.8400000e+06 2.0843600e-14 1.5648200e-17 4.6894800e-19 1.0097800e-20 2.0999500e-22
 3.9600000e+06 4.8660300e-14 4.0722100e-17 1.2374500e-18 2.6944600e-20 2.6300800e-22
 4.0800000e+06 1.0805400e-13 1.0075100e-16 3.1061200e-18 6.7620700e-20 6.4763200e-22
 4.2000000e+06 2.2911000e-13 2.3798000e-16 7.4331000e-18 1.6581600e-19 4.3658400e-21
 4.3200000e+06 4.6592900e-13 5.3877300e-16 1.7059800e-17 3.8546700e-19 6.1478000e-21
 4.4400000e+06 9.1190100e-13 1.1730800e-15 3.7644500e-17 8.6503100e-19 1.7148000e-20
 4.5600000e+06 1.7227200e-12 2.4639400e-15 8.0138800e-17 1.8682100e-18 4.1567700e-20
 4.6800000e+06 3.1505600e-12 5.0057400e-15 1.6498100e-16 3.8947700e-18 7.2851900e-20
 4.8000000e+06 5.5919300e-12 9.8603700e-15 3.2923300e-16 7.8498000e-18 1.4779000e-19
 4.9200000e+06 9.6536800e-12 1.8871700e-14 6.3839000e-16 1.5689300e-17 2.4261000e-19
 5.0400000e+06 1.6242100e-11 3.5161800e-14 1.2046000e-15 2.9408900e-17 4.4549200e-19
 5.1600000e+06 2.6681800e-11 6.3909000e-14 2.2176900e-15 5.5174500e-17 1.1851500e-18
 5.2800000e+06 4.2864900e-11 1.1265700e-13 3.9329500e-15 9.8165900e-17 1.7557500e-18
 5.4000000e+06 6.7448700e-11 1.9344900e-13 6.7649000e-15 1.6884700e-16 3.5147200e-18
 5.5200000e+06 1.0408600e-10 3.2529700e-13 1.1399300e-14 2.8327700e-16 4.2081000e-18
 5.6400000e+06 1.5773700e-10 5.3624400e-13 1.8827100e-14 4.7310500e-16 9.4662900e-18
 5.7600000e+06 2.3500800e-10 8.6741600e-13 3.0521400e-14 7.6734400e-16 1.4279600e-17
 5.8800000e+06 3.4460100e-10 1.3779700e-12 4.8592800e-14 1.2225700e-15 2.4039000e-17
 6.0000000e+06 4.9779900e-10 2.1513500e-12 7.6046800e-14 1.9209600e-15 3.9311100e-17
 6.1200000e+06 1.0882490e-09 4.1089000e-12 1.4551600e-13 3.6837900e-15 7.1847200e-17
 6.2400000e+06 5.7664800e-10 4.1977500e-12 1.4850400e-13 3.7534400e-15 7.5674700e-17
 6.3600000e+06 1.5626070e-09 7.7131600e-12 2.7353100e-13 6.9321600e-15 1.3531100e-16
 6.4800000e+06 1.5381940e-09 1.4645600e-11 5.2092500e-13 1.3255200e-14 2.7072200e-16
 6.6000000e+06 6.1128730e-09 1.0919900e-11 3.8957600e-13 9.9438400e-15 1.8947100e-16
 6.7200000e+06 9.0001440e-09 2.1824600e-11 7.8024900e-13 1.9938700e-14 3.9920300e-16
 6.8400000e+06 1.5172300e-08 3.0654300e-11 1.0992200e-12 2.8116000e-14 4.8218300e-16
 6.9600000e+06 8.8723380e-09 4.8999500e-11 1.7627800e-12 4.5316800e-14 8.8568100e-16
 7.0800000e+06 6.9585570e-09 4.7480600e-11 1.7118000e-12 4.4092100e-14 8.7704500e-16
 7.2000000e+06 4.0865480e-09 8.4410100e-11 3.0576800e-12 7.9146600e-14 1.5973900e-15
 7.3200000e+06 3.4449740e-08 7.5415800e-11 2.7387200e-12 7.1212300e-14 1.4432900e-15
 7.4400000e+06 5.8822820e-08 2.0172100e-10 7.3496400e-12 1.9143100e-13 3.9540000e-15
 7.5600000e+06 4.4296920e-08 6.5511400e-11 2.3976300e-12 6.2893600e-14 1.2979100e-15
 7.6800000e+06 2.6491400e-11 -6.394280e-28 2.6137100e-28 -7.228040e-28 4.5739900e-28
 7.8000000e+06 2.0741500e-08 1.6012400e-12 5.8806200e-14 1.7072700e-15 -9.862320e-18
 7.9200000e+06 2.9660400e-11 3.2389300e-27 -4.682190e-27 7.2702900e-28 1.8289800e-27
 8.0400000e+06 4.6947240e-08 -3.455620e-24 -5.095120e-24 2.5998800e-24 7.0636900e-24
 8.1600000e+06 2.7811230e-07 -9.246580e-24 -2.743920e-24 6.2411100e-24 -9.603730e-24
 8.2800000e+06 2.4136480e-07 2.8496300e-24 -1.905090e-23 1.7988500e-24 -5.417600e-23
 8.4000000e+06 2.6172800e-11 -1.255690e-27 2.5822700e-28 2.0734900e-28 -2.646830e-27
 8.5200000e+06 2.3704600e-11 -1.231750e-27 2.3387500e-28 -5.056240e-28 1.5786600e-27
 8.6400000e+06 2.0848300e-11 -1.385330e-27 -2.262640e-27 1.0818600e-27 3.5482300e-27
 8.7600000e+06 1.7848800e-11 -4.308210e-28 1.7610100e-28 -4.869960e-28 3.0817700e-28
 8.8800000e+06 1.4847600e-11 -1.718270e-27 4.3947100e-28 2.3002600e-28 -2.197350e-28
 9.0000000e+06 1.1959500e-11 -5.737810e-28 1.1799500e-28 9.4746800e-29 -1.209450e-27
 9.1200000e+06 9.2783000e-12 -1.513080e-27 -1.464670e-27 6.7797100e-29 7.3233600e-28
 9.2400000e+06 3.1611030e-06 3.5630000e-23 -1.871290e-22 -7.255120e-23 -1.715350e-22
 9.3600000e+06 4.7485900e-12 5.6063300e-29 -3.748060e-28 3.5390400e-29 -1.065850e-27
 9.4800000e+06 2.9966200e-12 -1.333790e-28 2.3652300e-28 -1.782480e-29 1.2565300e-28
 9.6000000e+06 1.6600700e-12 1.8711300e-29 -9.827170e-29 -3.810050e-29 -9.008240e-29
 9.7200000e+06 7.5159000e-13 8.4714700e-30 -4.449220e-29 -1.724990e-29 -4.078450e-29
 9.8400000e+06 2.3696200e-13 -4.171790e-29 2.3379200e-30 -1.518650e-30 2.6301600e-29
 9.9600000e+06 3.1241500e-14 -2.425500e-30 -9.247070e-31 4.4163200e-31 2.9282400e-30
 1.0080000e+07 8.7816410e-06 -1.724230e-22 -4.332090e-22 -2.615590e-22 -6.714740e-22


#           E1 2.0000000e+07  incident energy
#          NEP            92  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 7.7918300e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 3.9752200e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+06 5.3057000e-32 1.3220800e-36 3.0085800e-38 0.0000000e+00 0.0000000e+00
 1.4666670e+06 2.2546900e-30 2.0798800e-34 4.8280600e-36 7.1731100e-38 -2.180190e-38
 1.6000000e+06 7.0045200e-29 1.7334200e-32 4.0843300e-34 6.6746200e-36 1.6461600e-37
 1.7333330e+06 3.1875400e-27 8.6338200e-31 2.0748600e-32 3.6325300e-34 7.8701900e-36
 1.8666670e+06 9.5263100e-26 2.8149600e-29 6.8943400e-31 1.2038100e-32 2.0336700e-34
 2.0000000e+06 2.0056200e-24 6.4538800e-28 1.6121700e-29 2.8374500e-31 -2.545720e-33
 2.1333330e+06 3.1288400e-23 1.0982600e-26 2.7912800e-28 5.2049500e-30 1.2902600e-31
 2.2666670e+06 3.7806100e-22 1.4497000e-25 3.7554600e-27 7.0668500e-29 1.2535400e-30
 2.4000000e+06 3.6563100e-21 1.5362100e-24 4.0510700e-26 7.6278300e-28 3.3302400e-30
 2.5333330e+06 2.9104600e-20 1.3438500e-23 3.6078600e-25 6.9368000e-27 3.1653300e-29
 2.6666670e+06 1.9544400e-19 9.9304000e-23 2.7131100e-24 5.3035900e-26 1.3432800e-27
 2.8000000e+06 1.1159600e-18 6.3141900e-22 1.7529300e-23 3.3619200e-25 1.5594200e-26
 2.9333330e+06 5.6281700e-18 3.5081800e-21 9.9199200e-23 2.0134900e-24 2.8818300e-26
 3.0666670e+06 3.1485300e-17 1.7253900e-20 4.9588100e-22 1.0236500e-23 3.6969200e-25
 3.2000000e+06 1.3328300e-16 7.5978900e-20 2.2203000e-21 4.4970000e-23 1.1481100e-24
 3.3333330e+06 4.8052300e-16 3.0257400e-19 8.9951100e-21 1.9364900e-22 4.2072400e-24
 3.4666670e+06 1.5742400e-15 1.0999200e-18 3.3238200e-20 7.1490600e-22 1.4267300e-23
 3.6000000e+06 4.7361200e-15 3.6805000e-18 1.1298800e-19 2.4921300e-21 5.2614300e-23
