#    [ 5649 :  6 :   5 ]    56 - 138
# Energy and angle distribution
#           NK           142  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.0000000e+07 1.1918900e-02 1.7771610e-04 2.1181804e-06
 5.2000000e+07 1.1820400e-02 1.9519810e-04 2.3073196e-06
 5.4000000e+07 1.1737200e-02 2.1851290e-04 2.5647296e-06
 5.6000000e+07 1.1663500e-02 2.1561370e-04 2.5148104e-06
 5.8000000e+07 1.1595300e-02 2.2610110e-04 2.6217101e-06
 6.0000000e+07 1.1529300e-02 2.3882720e-04 2.7535104e-06
 6.2000000e+07 1.1463300e-02 2.3380610e-04 2.6801895e-06
 6.4000000e+07 1.1395600e-02 2.2946930e-04 2.6149404e-06
 6.6000000e+07 1.1324900e-02 2.3046910e-04 2.6100395e-06
 6.8000000e+07 1.1250200e-02 2.3202520e-04 2.6103299e-06
 7.0000000e+07 1.1171100e-02 2.3006860e-04 2.5701193e-06
 7.2000000e+07 1.1087100e-02 2.1838890e-04 2.4212996e-06
 7.4000000e+07 1.0998100e-02 2.1248310e-04 2.3369104e-06
 7.6000000e+07 1.0903900e-02 2.0711490e-04 2.2583602e-06
 7.8000000e+07 1.0804500e-02 2.0593830e-04 2.2250604e-06
 8.0000000e+07 1.0700200e-02 2.0578770e-04 2.2019695e-06
 8.5000000e+07 1.0418800e-02 1.8675470e-04 1.9457599e-06
 9.0000000e+07 1.0111600e-02 1.7392500e-04 1.7586600e-06
 9.5000000e+07 9.7839910e-03 1.6669680e-04 1.6309600e-06
 1.0000000e+08 9.4419410e-03 1.5548180e-04 1.4680500e-06
 1.1000000e+08 8.7393310e-03 1.3383750e-04 1.1696502e-06
 1.2000000e+08 8.0534200e-03 1.2303690e-04 9.9086783e-07
 1.3000000e+08 7.4319810e-03 1.0717480e-04 7.9652108e-07
 1.4000000e+08 6.9197800e-03 9.5402310e-05 6.6016300e-07
 1.5000000e+08 6.3059300e-03 8.9564590e-05 5.6478804e-07
 1.6000000e+08 5.7774400e-03 8.5905010e-05 4.9631104e-07
 1.7000000e+08 5.3186000e-03 7.5530210e-05 4.0171497e-07
 1.8000000e+08 4.9172500e-03 7.1543040e-05 3.5179501e-07
 1.9000000e+08 4.5637900e-03 6.5938180e-05 3.0092801e-07
 2.0000000e+08 4.2506100e-03 6.2494330e-05 2.6563902e-07


#          ZAP         55119
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             5  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7000000e+08 5.3186000e-03 0.0000000e+00 0.0000000e+00
 1.8000000e+08 4.9172500e-03 2.5091670e-04 1.2338201e-06
 1.9000000e+08 4.5637900e-03 1.5489850e-04 7.0692423e-07
 2.0000000e+08 4.2506100e-03 6.3208810e-04 2.6867600e-06


#          ZAP         55119
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             5  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7000000e+08 5.3186000e-03 0.0000000e+00 0.0000000e+00
 1.8000000e+08 4.9172500e-03 7.2521630e-06 3.5660699e-08
 1.9000000e+08 4.5637900e-03 6.5178060e-06 2.9745898e-08
 2.0000000e+08 4.2506100e-03 1.4860740e-05 6.3167210e-08


#          ZAP         55120
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5000000e+08 6.3059300e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 5.7774400e-03 3.2476500e-04 1.8763103e-06
 1.7000000e+08 5.3186000e-03 5.9468650e-04 3.1628996e-06
 1.8000000e+08 4.9172500e-03 5.0537800e-04 2.4850700e-06
 1.9000000e+08 4.5637900e-03 3.0225980e-04 1.3794503e-06
 2.0000000e+08 4.2506100e-03 2.2193760e-04 9.4337018e-07


#          ZAP         55120
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5000000e+08 6.3059300e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 5.7774400e-03 7.2168130e-04 4.1694704e-06
 1.7000000e+08 5.3186000e-03 2.0471930e-03 1.0888201e-05
 1.8000000e+08 4.9172500e-03 1.5848980e-03 7.7933397e-06
 1.9000000e+08 4.5637900e-03 1.4454760e-03 6.5968489e-06
 2.0000000e+08 4.2506100e-03 7.1522910e-04 3.0401600e-06


#          ZAP         55121
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4000000e+08 6.9197800e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 6.3059300e-03 1.5876330e-03 1.0011503e-05
 1.6000000e+08 5.7774400e-03 1.0257140e-03 5.9260011e-06
 1.7000000e+08 5.3186000e-03 3.3727670e-04 1.7938399e-06
 1.8000000e+08 4.9172500e-03 1.9219200e-04 9.4505611e-07
 1.9000000e+08 4.5637900e-03 5.3727490e-04 2.4520098e-06
 2.0000000e+08 4.2506100e-03 6.4055740e-04 2.7227597e-06


#          ZAP         55121
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4000000e+08 6.9197800e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 6.3059300e-03 5.7480340e-03 3.6246700e-05
 1.6000000e+08 5.7774400e-03 5.2938150e-03 3.0584699e-05
 1.7000000e+08 5.3186000e-03 1.8149320e-03 9.6528973e-06
 1.8000000e+08 4.9172500e-03 8.2852210e-04 4.0740503e-06
 1.9000000e+08 4.5637900e-03 1.5373340e-03 7.0160695e-06
 2.0000000e+08 4.2506100e-03 1.8141470e-03 7.7112314e-06


#          ZAP         55122
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3000000e+08 7.4319810e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 6.9197800e-03 6.0494980e-03 4.1861195e-05
 1.5000000e+08 6.3059300e-03 6.2151180e-03 3.9192099e-05
 1.6000000e+08 5.7774400e-03 2.3393920e-03 1.3515697e-05
 1.7000000e+08 5.3186000e-03 2.1729030e-03 1.1556802e-05
 1.8000000e+08 4.9172500e-03 4.5466470e-03 2.2357000e-05
 1.9000000e+08 4.5637900e-03 6.0928750e-03 2.7806602e-05
 2.0000000e+08 4.2506100e-03 1.0987440e-02 4.6703322e-05


#          ZAP         55122
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3000000e+08 7.4319810e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 6.9197800e-03 5.3149090e-03 3.6778001e-05
 1.5000000e+08 6.3059300e-03 5.7038060e-03 3.5967801e-05
 1.6000000e+08 5.7774400e-03 2.0597880e-03 1.1900302e-05
 1.7000000e+08 5.3186000e-03 1.8768810e-03 9.9823793e-06
 1.8000000e+08 4.9172500e-03 3.7864460e-03 1.8618902e-05
 1.9000000e+08 4.5637900e-03 5.4639460e-03 2.4936302e-05
 2.0000000e+08 4.2506100e-03 9.4388330e-03 4.0120798e-05


#          ZAP         55123
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1000000e+08 8.7393310e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.0534200e-03 2.0227560e-04 1.6290104e-06
 1.3000000e+08 7.4319810e-03 2.9777800e-03 2.2130804e-05
 1.4000000e+08 6.9197800e-03 3.7875770e-03 2.6209200e-05
 1.5000000e+08 6.3059300e-03 1.9231420e-03 1.2127199e-05
 1.6000000e+08 5.7774400e-03 2.1153830e-03 1.2221498e-05
 1.7000000e+08 5.3186000e-03 1.9815740e-03 1.0539199e-05
 1.8000000e+08 4.9172500e-03 2.0353250e-03 1.0008202e-05
 1.9000000e+08 4.5637900e-03 4.0755160e-03 1.8599799e-05
 2.0000000e+08 4.2506100e-03 2.5665260e-03 1.0909301e-05


#          ZAP         55123
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1000000e+08 8.7393310e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.0534200e-03 1.0628790e-04 8.5598110e-07
 1.3000000e+08 7.4319810e-03 1.1184970e-02 8.3126485e-05
 1.4000000e+08 6.9197800e-03 1.4210160e-02 9.8331181e-05
 1.5000000e+08 6.3059300e-03 6.9444640e-03 4.3791304e-05
 1.6000000e+08 5.7774400e-03 6.4862810e-03 3.7474099e-05
 1.7000000e+08 5.3186000e-03 7.5806790e-03 4.0318599e-05
 1.8000000e+08 4.9172500e-03 5.8838170e-03 2.8932199e-05
 1.9000000e+08 4.5637900e-03 1.2635750e-02 5.7666909e-05
 2.0000000e+08 4.2506100e-03 9.5545580e-03 4.0612700e-05


#          ZAP         55124
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1000000e+08 8.7393310e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.0534200e-03 1.5781120e-02 1.2709199e-04
 1.3000000e+08 7.4319810e-03 1.2385070e-02 9.2045605e-05
 1.4000000e+08 6.9197800e-03 6.4005940e-03 4.4290702e-05
 1.5000000e+08 6.3059300e-03 4.4520160e-03 2.8074101e-05
 1.6000000e+08 5.7774400e-03 3.2838420e-03 1.8972200e-05
 1.7000000e+08 5.3186000e-03 2.5131610e-03 1.3366498e-05
 1.8000000e+08 4.9172500e-03 5.7261680e-03 2.8157000e-05
 1.9000000e+08 4.5637900e-03 4.8266680e-03 2.2027899e-05
 2.0000000e+08 4.2506100e-03 2.2019170e-03 9.3594904e-06


#          ZAP         55124
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1000000e+08 8.7393310e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.0534200e-03 1.0410240e-02 8.3838035e-05
 1.3000000e+08 7.4319810e-03 8.9903090e-03 6.6815806e-05
 1.4000000e+08 6.9197800e-03 6.2472800e-03 4.3229803e-05
 1.5000000e+08 6.3059300e-03 3.4892400e-03 2.2002903e-05
 1.6000000e+08 5.7774400e-03 2.8667540e-03 1.6562499e-05
 1.7000000e+08 5.3186000e-03 1.7972830e-03 9.5590294e-06
 1.8000000e+08 4.9172500e-03 4.1658650e-03 2.0484600e-05
 1.9000000e+08 4.5637900e-03 3.9886150e-03 1.8203201e-05
 2.0000000e+08 4.2506100e-03 1.8073690e-03 7.6824207e-06


#          ZAP         55125
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+08 9.4419410e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 8.7393310e-03 3.6261250e-02 3.1689907e-04
 1.2000000e+08 8.0534200e-03 1.6170650e-02 1.3022904e-04
 1.3000000e+08 7.4319810e-03 1.0160890e-02 7.5515541e-05
 1.4000000e+08 6.9197800e-03 7.3165620e-03 5.0628999e-05
 1.5000000e+08 6.3059300e-03 5.2031500e-03 3.2810700e-05
 1.6000000e+08 5.7774400e-03 6.2021250e-03 3.5832405e-05
 1.7000000e+08 5.3186000e-03 1.0052100e-02 5.3463099e-05
 1.8000000e+08 4.9172500e-03 8.6758250e-03 4.2661200e-05
 1.9000000e+08 4.5637900e-03 7.3700810e-03 3.3635502e-05
 2.0000000e+08 4.2506100e-03 1.4493170e-02 6.1604813e-05


#          ZAP         55126
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.0000000e+07 1.0111600e-02 0.0000000e+00 0.0000000e+00
 9.5000000e+07 9.7839910e-03 3.8877900e-03 3.8038102e-05
 1.0000000e+08 9.4419410e-03 2.8177680e-02 2.6605199e-04
 1.1000000e+08 8.7393310e-03 2.2063480e-02 1.9282005e-04
 1.2000000e+08 8.0534200e-03 9.3654870e-03 7.5424200e-05
 1.3000000e+08 7.4319810e-03 9.1835550e-03 6.8252006e-05
 1.4000000e+08 6.9197800e-03 6.0263910e-03 4.1701300e-05
 1.5000000e+08 6.3059300e-03 8.1381020e-03 5.1318302e-05
 1.6000000e+08 5.7774400e-03 7.3081500e-03 4.2222398e-05
 1.7000000e+08 5.3186000e-03 6.6410140e-03 3.5320897e-05
 1.8000000e+08 4.9172500e-03 1.2188540e-02 5.9934098e-05
 1.9000000e+08 4.5637900e-03 1.5923780e-02 7.2672788e-05
 2.0000000e+08 4.2506100e-03 1.1498700e-02 4.8876489e-05


#          ZAP         55127
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+07 1.0700200e-02 0.0000000e+00 0.0000000e+00
 8.5000000e+07 1.0418800e-02 1.1210020e-03 1.1679496e-05
 9.0000000e+07 1.0111600e-02 1.7892220e-02 1.8091897e-04
 9.5000000e+07 9.7839910e-03 4.4382710e-02 4.3424004e-04
 1.0000000e+08 9.4419410e-03 3.9201050e-02 3.7013400e-04
 1.1000000e+08 8.7393310e-03 1.3514310e-02 1.1810603e-04
 1.2000000e+08 8.0534200e-03 1.0986400e-02 8.8478093e-05
 1.3000000e+08 7.4319810e-03 7.6200420e-03 5.6632007e-05
 1.4000000e+08 6.9197800e-03 1.0638390e-02 7.3615318e-05
 1.5000000e+08 6.3059300e-03 8.6081510e-03 5.4282398e-05
 1.6000000e+08 5.7774400e-03 1.0293540e-02 5.9470310e-05
 1.7000000e+08 5.3186000e-03 1.5408890e-02 8.1953722e-05
 1.8000000e+08 4.9172500e-03 1.4379440e-02 7.0707301e-05
 1.9000000e+08 4.5637900e-03 1.3157730e-02 6.0049117e-05
 2.0000000e+08 4.2506100e-03 1.3234500e-02 5.6254698e-05


#          ZAP         55128
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            18  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.6000000e+07 1.0903900e-02 0.0000000e+00 0.0000000e+00
 7.8000000e+07 1.0804500e-02 4.0754130e-04 4.4032800e-06
 8.0000000e+07 1.0700200e-02 3.5344670e-03 3.7819504e-05
 8.5000000e+07 1.0418800e-02 2.4197510e-02 2.5210902e-04
 9.0000000e+07 1.0111600e-02 3.8058770e-02 3.8483506e-04
 9.5000000e+07 9.7839910e-03 2.8153850e-02 2.7545702e-04
 1.0000000e+08 9.4419410e-03 1.8024900e-02 1.7019004e-04
 1.1000000e+08 8.7393310e-03 1.0435290e-02 9.1197453e-05
 1.2000000e+08 8.0534200e-03 8.7975660e-03 7.0850494e-05
 1.3000000e+08 7.4319810e-03 9.6432310e-03 7.1668310e-05
 1.4000000e+08 6.9197800e-03 8.6757670e-03 6.0034399e-05
 1.5000000e+08 6.3059300e-03 1.0850260e-02 6.8420980e-05
 1.6000000e+08 5.7774400e-03 1.1666140e-02 6.7400424e-05
 1.7000000e+08 5.3186000e-03 1.1703400e-02 6.2245703e-05
 1.8000000e+08 4.9172500e-03 1.2948480e-02 6.3670913e-05
 1.9000000e+08 4.5637900e-03 1.0629670e-02 4.8511582e-05
 2.0000000e+08 4.2506100e-03 9.3312250e-03 3.9663398e-05


#          ZAP         55129
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            22  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.8000000e+07 1.1250200e-02 0.0000000e+00 0.0000000e+00
 7.0000000e+07 1.1171100e-02 1.6674900e-04 1.8627698e-06
 7.2000000e+07 1.1087100e-02 1.0475240e-03 1.1614003e-05
 7.4000000e+07 1.0998100e-02 3.6609050e-03 4.0262999e-05
 7.6000000e+07 1.0903900e-02 9.6120660e-03 1.0480901e-04
 7.8000000e+07 1.0804500e-02 1.9512240e-02 2.1082000e-04
 8.0000000e+07 1.0700200e-02 3.1051660e-02 3.3225897e-04
 8.5000000e+07 1.0418800e-02 4.5974970e-02 4.7900402e-04
 9.0000000e+07 1.0111600e-02 3.7396460e-02 3.7813804e-04
 9.5000000e+07 9.7839910e-03 2.6352640e-02 2.5783399e-04
 1.0000000e+08 9.4419410e-03 2.2977060e-02 2.1694804e-04
 1.1000000e+08 8.7393310e-03 2.2439590e-02 1.9610700e-04
 1.2000000e+08 8.0534200e-03 2.0820470e-02 1.6767599e-04
 1.3000000e+08 7.4319810e-03 1.8698250e-02 1.3896504e-04
 1.4000000e+08 6.9197800e-03 1.8680940e-02 1.2926799e-04
 1.5000000e+08 6.3059300e-03 1.8073310e-02 1.1396903e-04
 1.6000000e+08 5.7774400e-03 2.0597880e-02 1.1900302e-04
 1.7000000e+08 5.3186000e-03 2.3588910e-02 1.2545998e-04
 1.8000000e+08 4.9172500e-03 2.2395450e-02 1.1012403e-04
 1.9000000e+08 4.5637900e-03 2.2203260e-02 1.0133102e-04
 2.0000000e+08 4.2506100e-03 2.3235390e-02 9.8764581e-05


#          ZAP         55130
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            24  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+07 1.1395600e-02 0.0000000e+00 0.0000000e+00
 6.6000000e+07 1.1324900e-02 1.9409180e-04 2.1980702e-06
 6.8000000e+07 1.1250200e-02 1.3668740e-03 1.5377606e-05
 7.0000000e+07 1.1171100e-02 4.5768370e-03 5.1128304e-05
 7.2000000e+07 1.1087100e-02 1.1166760e-02 1.2380698e-04
 7.4000000e+07 1.0998100e-02 1.8135770e-02 1.9945901e-04
 7.6000000e+07 1.0903900e-02 2.3024970e-02 2.5106197e-04
 7.8000000e+07 1.0804500e-02 2.6090980e-02 2.8189999e-04
 8.0000000e+07 1.0700200e-02 2.4606920e-02 2.6329897e-04
 8.5000000e+07 1.0418800e-02 1.6943790e-02 1.7653396e-04
 9.0000000e+07 1.0111600e-02 1.1324320e-02 1.1450699e-04
 9.5000000e+07 9.7839910e-03 1.0012370e-02 9.7960938e-05
 1.0000000e+08 9.4419410e-03 9.2865350e-03 8.7682916e-05
 1.1000000e+08 8.7393310e-03 8.8474850e-03 7.7321100e-05
 1.2000000e+08 8.0534200e-03 9.2913070e-03 7.4826798e-05
 1.3000000e+08 7.4319810e-03 1.0421030e-02 7.7448897e-05
 1.4000000e+08 6.9197800e-03 1.1499140e-02 7.9571519e-05
 1.5000000e+08 6.3059300e-03 1.2936330e-02 8.1575591e-05
 1.6000000e+08 5.7774400e-03 1.3732380e-02 7.9338002e-05
 1.7000000e+08 5.3186000e-03 1.1843760e-02 6.2992222e-05
 1.8000000e+08 4.9172500e-03 1.0120050e-02 4.9762816e-05
 1.9000000e+08 4.5637900e-03 9.2908300e-03 4.2401397e-05
 2.0000000e+08 4.2506100e-03 8.9394460e-03 3.7998099e-05


#          ZAP         55130
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            24  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+07 1.1395600e-02 0.0000000e+00 0.0000000e+00
 6.6000000e+07 1.1324900e-02 1.0884950e-04 1.2327097e-06
 6.8000000e+07 1.1250200e-02 8.9555750e-04 1.0075201e-05
 7.0000000e+07 1.1171100e-02 3.9299000e-03 4.3901306e-05
 7.2000000e+07 1.1087100e-02 1.0096870e-02 1.1194501e-04
 7.4000000e+07 1.0998100e-02 1.8357900e-02 2.0190202e-04
 7.6000000e+07 1.0903900e-02 2.5030590e-02 2.7293105e-04
 7.8000000e+07 1.0804500e-02 2.9092600e-02 3.1433100e-04
 8.0000000e+07 1.0700200e-02 2.9458330e-02 3.1521002e-04
 8.5000000e+07 1.0418800e-02 2.0110760e-02 2.0952999e-04
 9.0000000e+07 1.0111600e-02 1.3576290e-02 1.3727801e-04
 9.5000000e+07 9.7839910e-03 1.1631550e-02 1.1380298e-04
 1.0000000e+08 9.4419410e-03 1.1273950e-02 1.0644797e-04
 1.1000000e+08 8.7393310e-03 1.0708890e-02 9.3588534e-05
 1.2000000e+08 8.0534200e-03 1.1484520e-02 9.2489663e-05
 1.3000000e+08 7.4319810e-03 1.2492300e-02 9.2842536e-05
 1.4000000e+08 6.9197800e-03 1.4264120e-02 9.8704572e-05
 1.5000000e+08 6.3059300e-03 1.5844050e-02 9.9911470e-05
 1.6000000e+08 5.7774400e-03 1.6362970e-02 9.4536077e-05
 1.7000000e+08 5.3186000e-03 1.4333890e-02 7.6236227e-05
 1.8000000e+08 4.9172500e-03 1.2761690e-02 6.2752420e-05
 1.9000000e+08 4.5637900e-03 1.1778000e-02 5.3752319e-05
 2.0000000e+08 4.2506100e-03 1.1078010e-02 4.7088300e-05


#          ZAP         55131
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            28  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.6000000e+07 1.1663500e-02 0.0000000e+00 0.0000000e+00
 5.8000000e+07 1.1595300e-02 3.2028930e-04 3.7138505e-06
 6.0000000e+07 1.1529300e-02 1.9685930e-03 2.2696499e-05
 6.2000000e+07 1.1463300e-02 6.8875630e-03 7.8954201e-05
 6.4000000e+07 1.1395600e-02 1.8073200e-02 2.0595496e-04
 6.6000000e+07 1.1324900e-02 3.4362860e-02 3.8915595e-04
 6.8000000e+07 1.1250200e-02 5.4371210e-02 6.1168699e-04
 7.0000000e+07 1.1171100e-02 6.7591910e-02 7.5507599e-04
 7.2000000e+07 1.1087100e-02 7.1028490e-02 7.8749997e-04
 7.4000000e+07 1.0998100e-02 6.7662600e-02 7.4416004e-04
 7.6000000e+07 1.0903900e-02 6.0750740e-02 6.6241999e-04
 7.8000000e+07 1.0804500e-02 5.1608220e-02 5.5760101e-04
 8.0000000e+07 1.0700200e-02 4.4535800e-02 4.7654197e-04
 8.5000000e+07 1.0418800e-02 3.7078550e-02 3.8631400e-04
 9.0000000e+07 1.0111600e-02 3.4418990e-02 3.4803106e-04
 9.5000000e+07 9.7839910e-03 3.3915410e-02 3.3182807e-04
 1.0000000e+08 9.4419410e-03 3.1637570e-02 2.9872007e-04
 1.1000000e+08 8.7393310e-03 3.1371740e-02 2.7416802e-04
 1.2000000e+08 8.0534200e-03 3.2580940e-02 2.6238799e-04
 1.3000000e+08 7.4319810e-03 3.6508580e-02 2.7133107e-04
 1.4000000e+08 6.9197800e-03 3.8927830e-02 2.6937202e-04
 1.5000000e+08 6.3059300e-03 4.0965730e-02 2.5832703e-04
 1.6000000e+08 5.7774400e-03 3.9016240e-02 2.2541399e-04
 1.7000000e+08 5.3186000e-03 3.9123830e-02 2.0808400e-04
 1.8000000e+08 4.9172500e-03 3.9147090e-02 1.9249603e-04
 1.9000000e+08 4.5637900e-03 3.8433190e-02 1.7540101e-04
 2.0000000e+08 4.2506100e-03 3.7450160e-02 1.5918602e-04


#          ZAP         55132
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            31  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0000000e+07 1.1918900e-02 0.0000000e+00 0.0000000e+00
 5.2000000e+07 1.1820400e-02 1.6788690e-04 1.9844903e-06
 5.4000000e+07 1.1737200e-02 1.0456160e-03 1.2272604e-05
 5.6000000e+07 1.1663500e-02 4.6676470e-03 5.4441101e-05
 5.8000000e+07 1.1595300e-02 1.1814440e-02 1.3699198e-04
 6.0000000e+07 1.1529300e-02 2.3792080e-02 2.7430603e-04
 6.2000000e+07 1.1463300e-02 3.6176060e-02 4.1469703e-04
 6.4000000e+07 1.1395600e-02 4.5265540e-02 5.1582799e-04
 6.6000000e+07 1.1324900e-02 4.8080950e-02 5.4451195e-04
 6.8000000e+07 1.1250200e-02 4.4466850e-02 5.0026096e-04
 7.0000000e+07 1.1171100e-02 4.2409880e-02 4.7376501e-04
 7.2000000e+07 1.1087100e-02 3.9482370e-02 4.3774498e-04
 7.4000000e+07 1.0998100e-02 3.6907470e-02 4.0591205e-04
 7.6000000e+07 1.0903900e-02 3.6502350e-02 3.9801797e-04
 7.8000000e+07 1.0804500e-02 3.6255360e-02 3.9172104e-04
 8.0000000e+07 1.0700200e-02 3.5994090e-02 3.8514396e-04
 8.5000000e+07 1.0418800e-02 3.5961150e-02 3.7467203e-04
 9.0000000e+07 1.0111600e-02 3.6758080e-02 3.7168300e-04
 9.5000000e+07 9.7839910e-03 3.6442390e-02 3.5655202e-04
 1.0000000e+08 9.4419410e-03 3.7480640e-02 3.5388999e-04
 1.1000000e+08 8.7393310e-03 3.7596480e-02 3.2856808e-04
 1.2000000e+08 8.0534200e-03 3.9969600e-02 3.2189198e-04
 1.3000000e+08 7.4319810e-03 4.0066440e-02 2.9777302e-04
 1.4000000e+08 6.9197800e-03 3.8314220e-02 2.6512597e-04
 1.5000000e+08 6.3059300e-03 3.8076220e-02 2.4010598e-04
 1.6000000e+08 5.7774400e-03 3.8220910e-02 2.2081901e-04
 1.7000000e+08 5.3186000e-03 3.6607940e-02 1.9470299e-04
 1.8000000e+08 4.9172500e-03 3.7033910e-02 1.8210499e-04
 1.9000000e+08 4.5637900e-03 3.7402030e-02 1.7069501e-04
 2.0000000e+08 4.2506100e-03 3.7204310e-02 1.5814101e-04


#          ZAP         55133
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            35  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2000000e+07 1.2661800e-02 0.0000000e+00 0.0000000e+00
 4.4000000e+07 1.2395000e-02 1.2823400e-04 1.5894604e-06
