#    [ 7531 :  6 :   5 ]    75 - 187
# Energy and angle distribution
#           NK           287  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.7000000e+08 6.8544490e-03 8.1289070e-02 5.5719178e-04
 1.8000000e+08 6.3451340e-03 8.7604040e-02 5.5585937e-04
 1.9000000e+08 5.8949830e-03 9.4030870e-02 5.5431038e-04
 2.0000000e+08 5.4948810e-03 1.0056030e-01 5.5256688e-04


#           NR             1
#           NE            30
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00
 1.0000000e+00 0.0000000e+00


#           E1 1.0000000e+07  incident energy
#          NEP            12  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 5.8713700e-26
 3.0000000e+05 5.5059300e-11
 4.0000000e+05 8.4679310e-06
 5.0000000e+05 1.5320070e-06
 6.0000000e+05 7.4588600e-12
 7.0000000e+05 3.3096500e-22
 8.0000000e+05 1.0733200e-38
 9.0000000e+05 0.0000000e+00
 1.0000000e+06 0.0000000e+00
 1.1000000e+06 0.0000000e+00


#           E1 1.2000000e+07  incident energy
#          NEP            32  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 0.0000000e+00
 3.0000000e+05 0.0000000e+00
 4.0000000e+05 0.0000000e+00
 5.0000000e+05 9.0344800e-35
 6.0000000e+05 4.8907700e-29
 7.0000000e+05 4.7982700e-26
 8.0000000e+05 7.6007300e-23
 9.0000000e+05 3.1095600e-20
 1.0000000e+06 4.5174300e-18
 1.1000000e+06 2.6612000e-16
 1.2000000e+06 1.9829100e-11
 1.3000000e+06 6.3977800e-14
 1.4000000e+06 1.1009920e-06
 1.5000000e+06 8.8989880e-06
 1.6000000e+06 0.0000000e+00
 1.7000000e+06 0.0000000e+00
 1.8000000e+06 0.0000000e+00
 1.9000000e+06 0.0000000e+00
 2.0000000e+06 0.0000000e+00
 2.1000000e+06 0.0000000e+00
 2.2000000e+06 0.0000000e+00
 2.3000000e+06 0.0000000e+00
 2.4000000e+06 0.0000000e+00
 2.5000000e+06 0.0000000e+00
 2.6000000e+06 0.0000000e+00
 2.7000000e+06 0.0000000e+00
 2.8000000e+06 0.0000000e+00
 2.9000000e+06 0.0000000e+00
 3.0000000e+06 0.0000000e+00
 3.1000000e+06 0.0000000e+00


#           E1 1.4000000e+07  incident energy
#          NEP            52  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.0000000e+05 3.2812600e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 2.2611700e-34 8.3275000e-36 2.8599300e-37 0.0000000e+00 0.0000000e+00
 9.0000000e+05 4.8817900e-31 2.1384400e-32 7.4113100e-34 1.8354300e-35 3.5357500e-37
 1.0000000e+06 3.3887300e-28 1.5769100e-29 5.5148800e-31 1.3781300e-32 2.6807600e-34
 1.1000000e+06 9.2581100e-26 4.4538200e-27 1.5717100e-28 3.9625500e-30 7.6804200e-32
 1.2000000e+06 1.1958300e-23 5.8924200e-25 2.0980500e-26 5.3372100e-28 1.0562400e-29
 1.3000000e+06 8.4032800e-22 4.2208200e-23 1.5162600e-24 3.8913400e-26 7.7370500e-28
 1.4000000e+06 3.5691200e-20 1.8206800e-21 6.5985800e-23 1.7089700e-24 3.4508200e-26
 1.5000000e+06 9.9129700e-19 5.1167800e-20 1.8708100e-21 4.8873000e-23 9.9838100e-25
 1.6000000e+06 1.9083300e-17 9.9218900e-19 3.6594900e-20 9.6460400e-22 1.9807300e-23
 1.7000000e+06 2.6517800e-16 1.3795800e-17 5.1327100e-19 1.3645700e-20 2.8165300e-22
 1.8000000e+06 2.4795700e-15 1.3988100e-16 5.2494100e-18 1.4078100e-19 2.9251100e-21
 1.9000000e+06 7.3985600e-15 1.8243700e-16 6.8506300e-18 1.8383000e-19 3.8358300e-21
 2.0000000e+06 4.5658500e-14 5.4957100e-17 2.0733900e-18 5.5987000e-20 1.2520600e-21
 2.1000000e+06 2.5081800e-13 2.8270700e-30 -1.484780e-29 -5.756590e-30 -1.361050e-29
 2.2000000e+06 1.4684900e-12 -1.080910e-28 -1.593740e-28 8.1323400e-29 2.2095000e-28
 2.3000000e+06 8.2449700e-12 3.5590400e-28 -9.761630e-28 -3.079440e-29 -5.084180e-28
 2.4000000e+06 3.7693900e-11 -7.401010e-28 -1.859480e-27 -1.122710e-27 -2.882200e-27
 2.5000000e+06 2.4961800e-10 2.9470700e-27 -1.970230e-26 1.8603600e-27 -5.602850e-26
 2.6000000e+06 8.4961800e-10 3.6674800e-26 -1.005900e-25 -3.173270e-27 -5.239090e-26
 2.7000000e+06 1.2758800e-13 -1.476540e-29 3.7764400e-30 1.9766500e-30 -1.888220e-30
 2.8000000e+06 1.0869190e-09 4.6918200e-26 -1.286860e-25 -4.059570e-27 -6.702380e-26
 2.9000000e+06 4.1021800e-13 -2.131590e-29 4.0473100e-30 -8.750030e-30 2.7319300e-29
 3.0000000e+06 5.7558900e-13 -1.040180e-29 -3.407340e-29 -2.420780e-29 -3.123400e-29
 3.1000000e+06 6.5018200e-13 -2.161700e-29 -6.414850e-30 1.4590700e-29 -2.245200e-29
 3.2000000e+06 3.8917720e-07 -2.864600e-23 -4.223690e-23 2.1552200e-23 5.8555700e-23
 3.3000000e+06 2.6240800e-13 3.0980700e-30 -2.071190e-29 1.9556800e-30 -5.889930e-29
 3.4000000e+06 5.9802280e-06 -4.642880e-22 -1.770070e-22 8.4536900e-23 5.6052200e-22
 3.5000000e+06 3.6283590e-06 1.5662200e-22 -4.295790e-22 -1.355170e-23 -2.237390e-22
 3.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.8000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.9000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.1000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.5000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.7000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.9000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.1000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.6000000e+07  incident energy
#          NEP            68  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.5333330e+05 7.1263800e-37 2.3698300e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+05 1.3836200e-33 5.3129000e-35 1.9789400e-36 5.2676900e-38 0.0000000e+00
 1.0666670e+06 8.4367100e-31 3.5042300e-32 1.3178700e-33 3.5400800e-35 7.4452400e-37
 1.1733330e+06 2.0533900e-28 9.0580800e-30 3.4392400e-31 9.3313400e-33 1.9695200e-34
 1.2800000e+06 2.4141400e-26 1.1216000e-27 4.2992000e-29 1.1776300e-30 2.5110200e-32
 1.3866670e+06 1.5809200e-24 7.6927800e-26 2.9766700e-27 8.2302500e-29 1.7635600e-30
 1.4933330e+06 6.4173300e-23 3.2561000e-24 1.2717900e-25 3.5494000e-27 7.6174600e-29
 1.6000000e+06 1.7520800e-21 9.2341900e-23 3.6405000e-24 1.0256100e-25 2.2555000e-27
 1.7066670e+06 3.4280200e-20 1.8703200e-21 7.4421800e-23 2.1163700e-24 4.6845900e-26
 1.8133330e+06 5.0531400e-19 2.8453600e-20 1.1426700e-21 3.2795000e-23 7.3197400e-25
 1.9200000e+06 5.8411600e-18 3.3852800e-19 1.3719900e-20 3.9734100e-22 8.9307000e-24
 2.0266670e+06 5.4695900e-17 3.2547000e-18 1.3311300e-19 3.8908200e-21 8.8472500e-23
 2.1333330e+06 4.2606400e-16 2.5974300e-17 1.0719700e-18 3.1618100e-20 7.2430600e-22
 2.2400000e+06 2.8223200e-15 1.7593100e-16 7.3264200e-18 2.1805200e-19 5.0347100e-21
 2.3466670e+06 1.6191800e-14 1.0302800e-15 4.3290200e-17 1.2999600e-18 3.0308400e-20
 2.4533330e+06 7.9238900e-14 5.2982800e-15 2.2461300e-16 6.8065800e-18 1.6107900e-19
 2.5600000e+06 3.7424700e-13 2.4242000e-14 1.0368500e-15 3.1695200e-17 7.5419500e-19
 2.6666670e+06 1.5261400e-12 9.9784300e-14 4.3056000e-15 1.3277400e-16 3.1859000e-18
 2.7733330e+06 5.6073600e-12 3.7296400e-13 1.6234700e-14 5.0503800e-16 1.2204000e-17
 2.8800000e+06 1.8870800e-11 1.2757900e-12 5.6020200e-14 1.7581400e-15 4.2872500e-17
 2.9866670e+06 5.8561000e-11 4.0198200e-12 1.7804900e-13 5.6363200e-15 1.3851700e-16
 3.0933330e+06 1.6845600e-10 1.1727300e-11 5.2394000e-13 1.6729800e-14 4.1537900e-16
 3.2000000e+06 4.5090100e-10 3.1801200e-11 1.4330400e-12 4.6155000e-14 1.1555900e-15
 3.3066670e+06 1.1258250e-09 8.0356300e-11 3.6521600e-12 1.1865000e-13 2.9966700e-15
 3.4133330e+06 2.6242850e-09 1.8934400e-10 8.6792200e-12 2.8435900e-13 7.2451900e-15
 3.5200000e+06 5.7024040e-09 4.1535300e-10 1.9201100e-11 6.3444800e-13 1.6320600e-14
 3.6266670e+06 1.1492060e-08 8.4356800e-10 3.9327000e-11 1.3104400e-12 3.4054100e-14
 3.7333330e+06 2.1229020e-08 1.5661880e-09 7.3632000e-11 2.4744800e-12 6.4750200e-14
 3.8400000e+06 3.6615300e-08 2.7806320e-09 1.3178000e-10 4.4641700e-12 1.1760300e-13
 3.9466670e+06 1.2678460e-08 6.2075100e-10 2.9393000e-11 9.9485500e-13 2.6210400e-14
 4.0533330e+06 7.2333610e-09 6.8562900e-11 3.2682000e-12 1.1134100e-13 2.9481300e-15
 4.1600000e+06 2.6213560e-08 -4.614980e-24 2.5862900e-25 -1.679990e-25 2.9095800e-24
 4.2666670e+06 3.2151880e-08 3.6239600e-25 -1.903310e-24 -7.379250e-25 -1.744700e-24
 4.3733330e+06 7.9560280e-08 2.9023200e-25 7.8496100e-25 -2.792670e-25 2.5511200e-24
 4.4800000e+06 6.9202740e-08 1.1338000e-24 2.0483100e-24 2.0234900e-24 6.9984000e-24
 4.5866670e+06 1.3615170e-07 1.1519900e-24 1.2089700e-23 -8.431820e-25 1.0746400e-23
 4.6933330e+06 2.4861000e-12 -1.651960e-28 -2.698130e-28 1.2900900e-28 4.2311500e-28
 4.8000000e+06 4.3956690e-08 7.2017500e-25 1.3010600e-24 1.2853000e-24 4.4452900e-24
 4.9066670e+06 2.1773700e-12 7.9429200e-30 2.1482400e-29 -7.642850e-30 6.9817900e-29
 5.0133330e+06 1.6975800e-12 -5.644050e-29 -1.674870e-29 3.8095300e-29 -5.862050e-29
 5.1200000e+06 1.1062100e-12 -3.677890e-29 -1.091410e-29 2.4824400e-29 -3.819940e-29
 5.2266670e+06 1.3558750e-06 -2.211120e-22 -2.140380e-22 9.9074600e-24 1.0701900e-22
 5.3333330e+06 1.6418600e-13 -3.962980e-30 1.6199000e-30 -4.479720e-30 2.8348200e-30
 5.4400000e+06 5.5458750e-06 9.0862100e-23 1.6415100e-22 1.6216200e-22 5.6084900e-22
 5.5466670e+06 1.9865890e-06 -6.604940e-23 -1.960020e-23 4.4581000e-23 -6.860060e-23
 5.6533330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.7600000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.8666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.9733330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0800000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.1866670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.2933330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.5066670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6133330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.7200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.8266670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9333330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.0400000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.1466670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+07  incident energy
#          NEP            77  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+05 1.3972900e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0800000e+06 2.9941600e-34 1.0852100e-35 4.3652900e-37 1.2550100e-38 0.0000000e+00 0.0000000e+00
 1.2000000e+06 1.8825300e-31 7.5732300e-33 3.0790600e-34 8.9463500e-36 2.0226400e-37 0.0000000e+00
 1.3200000e+06 4.5236800e-29 1.9756000e-30 8.1177900e-32 2.3842500e-33 5.4546000e-35 1.1558400e-36
 1.4400000e+06 5.1149000e-27 2.3984700e-28 9.9597500e-30 2.9552900e-31 6.7987400e-33 1.6018400e-34
 1.5600000e+06 3.1726500e-25 1.5847500e-26 6.6499200e-28 1.9945700e-29 4.6573800e-31 9.8929400e-33
 1.6800000e+06 1.2098100e-23 6.3943900e-25 2.7112400e-26 8.2159000e-28 1.9390600e-29 3.5558200e-31
 1.8000000e+06 3.0911300e-22 1.7186500e-23 7.3626500e-25 2.2539700e-26 5.3677200e-28 1.2528500e-29
 1.9200000e+06 5.6549200e-21 3.2900300e-22 1.4239800e-23 4.4043000e-25 1.0606700e-26 2.2857500e-28
 2.0400000e+06 7.8021500e-20 4.7276600e-21 2.0671600e-22 6.4600200e-24 1.5704500e-25 3.1878400e-27
 2.1600000e+06 8.4612000e-19 5.3174700e-20 2.3487000e-21 7.4140800e-23 1.8195100e-24 3.8740200e-26
 2.2800000e+06 7.4568500e-18 4.8424000e-19 2.1604900e-20 6.8893800e-22 1.7089000e-23 3.2875500e-25
 2.4000000e+06 5.4875100e-17 3.6704500e-18 1.6540700e-19 5.3279900e-21 1.3413400e-22 2.6245700e-24
 2.5200000e+06 3.3286800e-16 2.3692000e-17 1.0783300e-18 3.5082300e-20 8.9206000e-22 2.1128500e-23
 2.6400000e+06 1.9424200e-15 1.3273400e-16 6.1013800e-18 2.0046300e-19 5.1190200e-21 1.0805200e-22
 2.7600000e+06 9.3757700e-15 6.5587100e-16 3.0446100e-17 1.0102100e-18 2.6064700e-20 5.7505700e-22
 2.8800000e+06 4.0457300e-14 2.8973800e-15 1.3582000e-16 4.5509500e-18 1.1874100e-19 2.1061000e-21
 3.0000000e+06 1.5814000e-13 1.1576200e-14 5.4795600e-16 1.8539900e-17 4.8813800e-19 1.0648400e-20
 3.1200000e+06 5.6562600e-13 4.2248800e-14 2.0192600e-15 6.8987200e-17 1.8299500e-18 3.7760200e-20
 3.2400000e+06 1.8668400e-12 1.4205700e-13 6.8551200e-15 2.3646000e-16 6.3473600e-18 1.4022600e-19
 3.3600000e+06 5.7266100e-12 4.4332800e-13 2.1598900e-14 7.5220600e-16 2.0377100e-17 4.3946000e-19
 3.4800000e+06 1.6429200e-11 1.2924000e-12 6.3567500e-14 2.2350700e-15 6.1170600e-17 1.3501200e-18
 3.6000000e+06 4.4322100e-11 3.5392100e-12 1.7573600e-13 6.2379000e-15 1.7236500e-16 3.6442900e-18
 3.7200000e+06 1.1297200e-10 9.1492200e-12 4.5859500e-13 1.6432000e-14 4.5822200e-16 1.0455500e-17
 3.8400000e+06 2.7319600e-10 2.2422500e-11 1.1344900e-12 4.1031400e-14 1.1526400e-15 2.8113700e-17
 3.9600000e+06 6.2907800e-10 5.2291200e-11 2.6705400e-12 9.7496100e-14 2.7686000e-15 6.5770400e-17
 4.0800000e+06 1.3836860e-09 1.1642200e-10 6.0012400e-12 2.2114800e-13 6.3406000e-15 1.4622300e-16
 4.2000000e+06 2.9152080e-09 2.4815900e-10 1.2910800e-11 4.8023700e-13 1.3892600e-14 3.1007900e-16
 4.3200000e+06 5.8970200e-09 5.0766500e-10 2.6656200e-11 1.0006300e-12 2.9266400e-14 6.8058400e-16
 4.4400000e+06 1.1476340e-08 9.9879400e-10 5.2927300e-11 2.0051500e-12 5.9123000e-14 1.4158000e-15
 4.5600000e+06 2.1523340e-08 1.8931090e-09 1.0123800e-10 3.8707600e-12 1.1516300e-13 2.6349800e-15
 4.6800000e+06 3.8951910e-08 3.4615470e-09 1.8680400e-10 7.2073600e-12 2.1668300e-13 5.3991400e-15
 4.8000000e+06 6.8089480e-08 6.1121450e-09 3.3284500e-10 1.2959200e-11 3.9267900e-13 9.5129300e-15
 4.9200000e+06 1.1502830e-07 1.0427950e-08 5.7301200e-10 2.2511900e-11 6.8815200e-13 1.7085500e-14
 5.0400000e+06 1.8781600e-07 1.7191960e-08 9.5321400e-10 3.7788600e-11 1.1657600e-12 2.9121000e-14
 5.1600000e+06 2.9622560e-07 2.7374030e-08 1.5314010e-09 6.1253400e-11 1.9113600e-12 5.0920400e-14
 5.2800000e+06 4.5067250e-07 4.1822410e-08 2.3485320e-09 9.4294500e-11 2.9442300e-12 7.7795600e-14
 5.4000000e+06 6.5948340e-07 6.1103600e-08 3.4246300e-09 1.3723600e-10 4.2792400e-12 1.0754700e-13
 5.5200000e+06 9.2421720e-07 8.5502560e-08 4.7837860e-09 1.9136700e-10 5.9576700e-12 1.5062600e-13
 5.6400000e+06 1.2299120e-06 1.1361390e-07 6.3467550e-09 2.5349600e-10 7.8801400e-12 1.9940400e-13
 5.7600000e+06 1.5304520e-06 1.4115700e-07 7.8746190e-09 3.1409700e-10 9.7458100e-12 2.4403400e-13
 5.8800000e+06 2.0493410e-06 1.8852170e-07 1.0507090e-08 4.1869900e-10 1.2986800e-11 3.3094600e-13
 6.0000000e+06 9.8168010e-08 7.6330440e-09 4.2563900e-10 1.6970300e-11 5.2647200e-13 1.2540400e-14
 6.1200000e+06 3.1202720e-08 -5.493340e-24 3.0785300e-25 -1.999730e-25 3.4633500e-24 -1.158030e-24
 6.2400000e+06 2.3174910e-08 -2.785120e-25 0.0000000e+00 1.1116300e-25 -8.574350e-25 4.8735900e-25
 6.3600000e+06 5.5628080e-08 -4.294440e-24 -1.097680e-24 1.4050500e-24 5.0767700e-24 -1.377060e-24
 6.4800000e+06 3.3631900e-08 -5.484590e-24 -5.309130e-24 2.4575000e-25 2.6545600e-24 -1.001400e-25
 6.6000000e+06 3.6007830e-08 1.5543200e-24 -4.263140e-24 -1.344870e-25 -2.220390e-24 -1.329290e-24
 6.7200000e+06 3.9079300e-13 -3.126890e-29 1.1567000e-29 5.5185900e-30 -2.409790e-29 -1.038960e-29
 6.8400000e+06 9.5853880e-09 -7.399830e-25 -1.891430e-25 2.4210600e-25 8.7478900e-25 -2.372840e-25
 6.9600000e+06 1.8291000e-13 -1.412050e-29 -3.609270e-30 4.6199200e-30 1.6692900e-29 -4.527900e-30
 7.0800000e+06 9.9125500e-14 3.6160500e-31 9.7799600e-31 -3.479440e-31 3.1784900e-30 -3.682740e-30
 7.2000000e+06 1.1105800e-07 -1.955210e-23 1.0957200e-24 -7.117540e-25 1.2326900e-23 -4.121700e-24
 7.3200000e+06 1.0448200e-14 -2.051460e-31 -5.154230e-31 -3.111980e-31 -7.989060e-31 2.3925600e-32
 7.4400000e+06 2.6323630e-07 3.1078500e-24 -2.077720e-23 1.9618500e-24 -5.908520e-23 7.1618700e-24
 7.5600000e+06 7.7171160e-08 1.2643500e-24 2.2841700e-24 2.2564900e-24 7.8042400e-24 -2.882790e-24
 7.6800000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.8000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.9200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0400000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.1600000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.2800000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.4000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.5200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.6400000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.7600000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.8800000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.1200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP            84  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3333330e+05 3.7415100e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 3.3199100e-34 6.5973500e-36 2.7936400e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 1.2957100e-31 3.7865100e-33 1.6225500e-34 4.9672500e-36 1.1856200e-37 0.0000000e+00
 1.3333330e+06 2.3068500e-29 8.2289600e-31 3.5679500e-32 1.1056800e-33 2.6657300e-35 6.4698300e-37
