#    [ 6246 :  6 :   5 ]    62 - 151
# Energy and angle distribution
#           NK           366  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            80  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.7000000e+06 2.6236040e-08 4.4899200e-13 6.6405100e-15
 7.8000000e+06 3.4600910e-08 6.0679900e-13 8.9979800e-15
 7.9000000e+06 4.5377370e-08 7.9008500e-13 1.1619200e-14
 8.0000000e+06 4.6864110e-08 1.3562300e-12 2.0101100e-14
 8.1000000e+06 4.2218340e-08 7.4523800e-13 1.0930800e-14
 8.2000000e+06 1.7713240e-07 1.8178000e-13 2.4476900e-15
 8.3000000e+06 1.1687810e-07 5.0451800e-24 -1.383780e-23
 8.4000000e+06 2.3851800e-07 -3.025970e-24 -2.823930e-23
 8.5000000e+06 4.0507250e-07 -7.320320e-24 -2.397930e-23
 8.6000000e+06 5.5975930e-07 -4.120190e-23 -6.074990e-23
 8.7000000e+06 2.9442180e-07 -2.285810e-23 -8.714510e-24
 8.8000000e+06 5.3908150e-07 2.3270100e-23 -6.382450e-23
 8.9000000e+06 4.3580330e-07 -8.645540e-23 -5.589660e-23
 9.0000000e+06 2.4251450e-06 -1.079430e-22 1.9141600e-22
 9.1000000e+06 4.5368780e-06 -8.907930e-23 -2.238100e-22
 9.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.4000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.5000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.7000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.8000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.9000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0100000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.0000000e+07  incident energy
#          NEP           122  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             3  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.9000000e+06 5.6274100e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+06 2.4141500e-35 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1000000e+06 6.7860200e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.2000000e+06 1.4943300e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3000000e+06 2.8437500e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+06 6.0296400e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.5000000e+06 9.5231800e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6000000e+06 1.0398400e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.7000000e+06 9.8338600e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8000000e+06 8.4718800e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9000000e+06 6.3721000e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+06 5.0083800e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.1000000e+06 3.4723000e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+06 1.9252700e-22 -1.417120e-38 -2.089470e-38 1.0661900e-38
 3.3000000e+06 9.6780400e-22 2.7289200e-38 -3.819430e-38 -2.011010e-38
 3.4000000e+06 4.4843400e-21 -7.894830e-37 4.4243600e-38 -2.873950e-38
 3.5000000e+06 2.0209600e-20 -1.569010e-36 -5.981770e-37 2.8568400e-37
 3.6000000e+06 8.2460700e-20 1.3510100e-36 2.4407300e-36 2.4111600e-36
 3.7000000e+06 3.0296500e-19 5.2772100e-36 -1.494560e-35 -1.186990e-35
 3.8000000e+06 1.0653600e-18 1.2577900e-35 -8.408840e-35 7.9399000e-36
 3.9000000e+06 3.4301400e-18 1.2512900e-35 3.3842500e-35 -1.204020e-35
 4.0000000e+06 1.0879600e-17 1.2844800e-34 -8.587240e-34 8.1083600e-35
 4.1000000e+06 3.1461600e-17 8.8712200e-34 -1.241630e-33 -6.537410e-34
 4.2000000e+06 9.2418800e-17 -1.814600e-33 -4.559130e-33 -2.752680e-33
 4.3000000e+06 2.6058600e-16 -3.891170e-33 -7.713000e-33 1.3660700e-32
 4.4000000e+06 6.8978100e-16 -3.070200e-32 5.4444300e-32 -4.103040e-33
 4.5000000e+06 1.8079000e-15 -3.549730e-32 -8.918610e-32 -5.384810e-32
 4.6000000e+06 4.4443400e-15 6.9001600e-23 4.6937600e-23 2.2865400e-23
 4.7000000e+06 1.0484200e-14 8.8707700e-32 9.3096000e-31 -6.492850e-32
 4.8000000e+06 2.1655800e-14 6.4585600e-22 4.5538100e-22 2.4285900e-22
 4.9000000e+06 4.7458900e-14 1.2884200e-21 2.5074900e-22 -1.925660e-23
 5.0000000e+06 1.0730100e-13 6.9001600e-21 4.6937600e-21 2.2865400e-21
 5.1000000e+06 2.3745600e-13 1.2591600e-20 1.9560400e-21 -2.762990e-21
 5.2000000e+06 5.2165600e-13 1.2591600e-19 1.9560400e-20 -2.762990e-20
 5.3000000e+06 1.1108200e-12 1.2058600e-19 -3.114650e-20 -1.983960e-20
 5.4000000e+06 8.1527900e-13 1.2856000e-19 6.6589700e-21 -3.193090e-20
 5.5000000e+06 1.6542300e-12 3.4364500e-19 2.6019700e-21 1.2386600e-20
 5.6000000e+06 3.3441700e-12 7.2510500e-19 2.9218000e-21 -2.904370e-21
 5.7000000e+06 6.8472400e-12 1.4200700e-18 -9.566470e-20 -7.197820e-20
 5.8000000e+06 1.3687300e-11 2.7971900e-18 1.2756900e-19 -7.581820e-21
 5.9000000e+06 1.2554300e-12 4.8400100e-18 6.0816000e-20 -5.584280e-21
 6.0000000e+06 2.0540400e-12 8.2663500e-18 1.2028400e-19 5.6720300e-21
 6.1000000e+06 3.0743400e-12 1.3794200e-17 2.0140900e-19 3.9619400e-21
 6.2000000e+06 4.6099900e-12 2.2836000e-17 3.3762700e-19 2.4654900e-21
 6.3000000e+06 6.8214000e-12 3.7619200e-17 5.1110400e-19 6.7182700e-20
 6.4000000e+06 9.9577400e-12 6.2043500e-17 9.4686800e-19 9.5607700e-20
 6.5000000e+06 1.4469300e-11 1.0194100e-16 1.5139100e-18 -1.655340e-19
 6.6000000e+06 2.0799800e-11 1.6697300e-16 2.4057700e-18 3.9826600e-20
 6.7000000e+06 2.9928900e-11 2.7190600e-16 4.1161600e-18 3.7809100e-20
 6.8000000e+06 4.2634900e-11 4.4040900e-16 6.7679800e-18 4.3928500e-20
 6.9000000e+06 6.0605500e-11 7.0753800e-16 1.1424200e-17 6.5311200e-19
 7.0000000e+06 8.4382200e-11 1.1323900e-15 1.6199800e-17 -9.711960e-19
 7.1000000e+06 1.1477800e-10 1.7924900e-15 2.7996400e-17 9.9140600e-19
 7.2000000e+06 1.5816900e-10 2.8147100e-15 4.4709600e-17 1.1501600e-19
 7.3000000e+06 2.1778800e-10 4.3890100e-15 6.8958600e-17 2.7738900e-19
 7.4000000e+06 2.9754300e-10 6.7833800e-15 1.0916700e-16 1.7144600e-18
 7.5000000e+06 4.0210900e-10 1.0395200e-14 1.6683400e-16 1.5125300e-18
 7.6000000e+06 5.3965100e-10 1.5813600e-14 2.6506200e-16 4.8457700e-18
 7.7000000e+06 7.1954700e-10 2.3802100e-14 3.8646600e-16 4.7426500e-18
 7.8000000e+06 9.5023200e-10 3.5598300e-14 5.8974800e-16 3.8873100e-18
 7.9000000e+06 1.2471770e-09 5.2769000e-14 8.8013900e-16 1.7094900e-17
 8.0000000e+06 1.6262140e-09 7.7622700e-14 1.2867800e-15 1.9398100e-17
 8.1000000e+06 2.1046040e-09 1.1323400e-13 1.9101200e-15 1.7682900e-17
 8.2000000e+06 2.7054300e-09 1.6387000e-13 2.7582600e-15 3.7521800e-17
 8.3000000e+06 3.4527900e-09 2.3522700e-13 3.9982500e-15 4.9320300e-17
 8.4000000e+06 4.3739260e-09 3.3498900e-13 5.7230600e-15 6.7148700e-17
 8.5000000e+06 5.5027960e-09 4.7310000e-13 8.2590600e-15 1.4465200e-16
 8.6000000e+06 6.8809400e-09 6.6312900e-13 1.1531000e-14 1.7746700e-16
 8.7000000e+06 8.5520640e-09 9.2125400e-13 1.6058300e-14 3.0425200e-16
 8.8000000e+06 1.0563990e-08 1.2698200e-12 2.2303300e-14 2.5569500e-16
 8.9000000e+06 1.2971950e-08 1.7350200e-12 3.0645100e-14 4.1861600e-16
 9.0000000e+06 1.5839480e-08 2.3494500e-12 4.1683100e-14 5.5225400e-16
 9.1000000e+06 1.9236870e-08 3.1512800e-12 5.6225800e-14 8.3343000e-16
 9.2000000e+06 2.3242370e-08 4.1848400e-12 7.5020000e-14 9.3347000e-16
 9.3000000e+06 2.7943160e-08 5.4973500e-12 9.9355800e-14 1.4097100e-15
 9.4000000e+06 3.3436050e-08 7.1359700e-12 1.2957000e-13 1.7207400e-15
 9.5000000e+06 3.9828450e-08 9.1382500e-12 1.6684700e-13 2.1728400e-15
 9.6000000e+06 4.7239130e-08 1.1520500e-11 2.1164900e-13 2.8732600e-15
 9.7000000e+06 5.5799680e-08 1.4253700e-11 2.6379500e-13 2.8829900e-15
 9.8000000e+06 6.5654470e-08 1.7228700e-11 3.2099900e-13 4.6562500e-15
 9.9000000e+06 7.6961530e-08 2.0193400e-11 3.7718200e-13 4.4993400e-15
 1.0000000e+07 6.1824050e-08 3.1024700e-11 5.8201100e-13 7.7218200e-15
 1.0100000e+07 4.9382020e-08 1.5619400e-11 2.9221200e-13 3.9024900e-15
 1.0200000e+07 2.5104920e-07 3.8092000e-12 7.1093800e-14 2.6010100e-15
 1.0300000e+07 1.2742900e-07 -9.837410e-24 -2.514490e-24 3.2185800e-24
 1.0400000e+07 1.4441890e-07 -3.485860e-24 1.4248700e-24 -3.940390e-24
 1.0500000e+07 5.1630570e-07 6.0956600e-24 -4.075200e-23 3.8479400e-24
 1.0600000e+07 6.4441720e-07 6.5295600e-23 -8.901170e-23 3.1106100e-24
 1.0700000e+07 3.3528730e-07 5.4932600e-24 9.9240700e-24 9.8038200e-24
 1.0800000e+07 5.5351300e-07 -6.652010e-24 0.0000000e+00 2.6550200e-24
 1.0900000e+07 4.2557790e-07 -8.442680e-23 -5.458510e-23 8.5286200e-24
 1.1000000e+07 2.2441930e-06 -4.055620e-23 -1.328500e-22 -9.438490e-23
 1.1100000e+07 4.1777310e-06 -8.202770e-23 -2.060920e-22 -1.244330e-22
 1.1200000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1300000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1400000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1500000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1600000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1700000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1800000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1900000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2100000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.2000000e+07  incident energy
#          NEP           142  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             3  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.9000000e+06 7.6846900e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+06 3.3405800e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1000000e+06 9.0826200e-35 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.2000000e+06 1.9201300e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3000000e+06 3.4888700e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+06 7.4501000e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.5000000e+06 1.1588200e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6000000e+06 1.2113500e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.7000000e+06 1.0949000e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8000000e+06 9.0604200e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9000000e+06 6.6063900e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+06 5.2126500e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.1000000e+06 3.6248600e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+06 1.9851600e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3000000e+06 9.8953000e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4000000e+06 4.5807000e-22 0.0000000e+00 -2.711660e-38 -1.051330e-38
 3.5000000e+06 2.0795500e-21 -9.977070e-38 2.0517400e-38 1.6474800e-38
 3.6000000e+06 8.7604200e-21 -1.428620e-36 -1.382920e-36 6.4012900e-38
 3.7000000e+06 3.3049200e-20 3.9018900e-37 -2.608570e-36 2.4631000e-37
 3.8000000e+06 1.1776600e-19 -1.415290e-36 0.0000000e+00 5.6488500e-37
 3.9000000e+06 3.9992200e-19 1.4588900e-36 3.9457300e-36 -1.403780e-36
 4.0000000e+06 1.2924700e-18 3.8959900e-26 -1.269550e-26 -4.502440e-27
 4.1000000e+06 3.9669900e-18 4.6835500e-35 -3.131150e-34 2.9565300e-35
 4.2000000e+06 1.1637700e-17 5.0235600e-34 -1.377850e-33 -4.346610e-35
 4.3000000e+06 3.3103800e-17 -4.943190e-34 -9.798290e-34 1.7354000e-33
 4.4000000e+06 8.9940000e-17 -1.040850e-32 2.6621100e-33 1.3933900e-33
 4.5000000e+06 2.3621800e-16 -1.051400e-32 1.8644700e-32 -1.405100e-33
 4.6000000e+06 6.0347300e-16 4.1950700e-23 -7.961490e-24 -8.549990e-24
 4.7000000e+06 1.4939800e-15 4.2845900e-23 -5.177880e-24 -9.946970e-24
 4.8000000e+06 3.5959000e-15 -5.369550e-32 -1.064340e-31 1.8850800e-31
 4.9000000e+06 8.4479900e-15 -9.776610e-31 2.5005000e-31 1.3088000e-31
 5.0000000e+06 1.9396200e-14 2.1773000e-21 -1.535180e-21 8.1872500e-22
 5.1000000e+06 4.3514200e-14 5.1374100e-31 -3.434570e-30 3.2430300e-31
 5.2000000e+06 9.5987900e-14 4.1351500e-21 9.2676100e-22 -7.668840e-22
 5.3000000e+06 2.0878600e-13 -2.509150e-30 0.0000000e+00 1.0014800e-30
 5.4000000e+06 4.5019100e-13 3.0537200e-20 1.6660300e-20 3.6236600e-21
 5.5000000e+06 9.6409100e-13 6.1626800e-20 -3.705180e-21 2.5606300e-21
 5.6000000e+06 1.9977700e-12 -3.517150e-28 1.9710500e-29 -1.280340e-29
 5.7000000e+06 4.0614500e-12 2.9123200e-19 1.6717300e-19 4.6287100e-20
 5.8000000e+06 8.6932800e-12 5.6805400e-19 -6.152220e-22 1.0180700e-19
 5.9000000e+06 1.8334100e-11 -4.425330e-28 1.8088900e-28 -5.002360e-28
 6.0000000e+06 3.4847700e-11 2.1773100e-18 -1.535180e-18 8.1872600e-19
 6.1000000e+06 5.5963300e-11 4.1351500e-18 -9.267610e-19 -7.668840e-19
 6.2000000e+06 9.2161300e-11 4.0652000e-18 1.0500100e-18 -6.688310e-19
 6.3000000e+06 1.3931900e-10 6.5129800e-18 1.2712200e-19 4.2029300e-19
 6.4000000e+06 1.9157500e-10 -1.478940e-26 -3.780240e-27 4.8387600e-27
 6.5000000e+06 2.6596600e-10 3.1916100e-17 1.6479100e-17 2.5501100e-18
 6.6000000e+06 3.3588600e-10 1.4395600e-17 1.1802800e-17 8.5256800e-18
 6.7000000e+06 4.3423300e-10 4.5826800e-17 -5.025380e-18 -3.815570e-18
 6.8000000e+06 5.0069100e-10 8.2518600e-17 1.3904000e-18 6.3396700e-18
 6.9000000e+06 6.2693600e-10 1.2502900e-16 5.3036000e-18 -6.196020e-19
 7.0000000e+06 8.1210500e-10 1.9885200e-16 2.5784000e-18 -2.025720e-18
 7.1000000e+06 1.0476200e-09 3.2217600e-16 5.2836100e-18 1.8139000e-19
 7.2000000e+06 1.3467860e-09 5.0428800e-16 8.3832500e-18 1.6070000e-18
 7.3000000e+06 1.6759160e-09 7.9242000e-16 1.4528100e-17 2.2465900e-19
 7.4000000e+06 8.0406700e-10 1.2241900e-15 2.2332300e-17 1.2589200e-18
 7.5000000e+06 9.6947700e-10 1.8773000e-15 3.3233600e-17 2.7213900e-18
 7.6000000e+06 1.1611560e-09 2.8694300e-15 4.8138500e-17 -3.209340e-19
 7.7000000e+06 1.3989000e-09 4.3402100e-15 7.8521900e-17 1.3475500e-18
 7.8000000e+06 1.6406050e-09 6.5253300e-15 1.1960700e-16 1.5837100e-18
 7.9000000e+06 1.6285500e-10 9.7355900e-15 1.7674300e-16 2.3112300e-18
 8.0000000e+06 2.1450100e-10 1.4425600e-14 2.6465300e-16 6.1086100e-18
 8.1000000e+06 2.7982600e-10 2.1222100e-14 3.8763200e-16 6.6154900e-19
 8.2000000e+06 3.6167200e-10 3.1006900e-14 5.7461900e-16 4.7929000e-18
 8.3000000e+06 4.6313600e-10 4.5025200e-14 8.3712600e-16 1.2658700e-17
 8.4000000e+06 5.8760500e-10 6.4952900e-14 1.2159400e-15 1.7002900e-17
 8.5000000e+06 7.4051300e-10 9.3128300e-14 1.7547700e-15 2.4964300e-17
 8.6000000e+06 9.2721700e-10 1.3273700e-13 2.5175800e-15 3.3953100e-17
 8.7000000e+06 1.1537120e-09 1.8807400e-13 3.5848500e-15 5.0276300e-17
 8.8000000e+06 1.4268590e-09 2.6500600e-13 5.0827100e-15 7.4355500e-17
 8.9000000e+06 1.7543440e-09 3.7134500e-13 7.1835200e-15 1.1225500e-16
 9.0000000e+06 2.1449800e-09 5.1772900e-13 1.0024900e-14 1.2610300e-16
 9.1000000e+06 2.6086480e-09 7.1785600e-13 1.4040900e-14 1.8874600e-16
 9.2000000e+06 3.1564530e-09 9.9049100e-13 1.9470500e-14 2.7948800e-16
 9.3000000e+06 3.8008760e-09 1.3601100e-12 2.6890900e-14 3.6588700e-16
 9.4000000e+06 4.5559510e-09 1.8589000e-12 3.6995100e-14 5.1655800e-16
 9.5000000e+06 5.4374830e-09 2.5289200e-12 5.0600400e-14 7.2678200e-16
 9.6000000e+06 6.4633160e-09 3.4252800e-12 6.8953100e-14 9.5751400e-16
 9.7000000e+06 7.6536530e-09 4.6195000e-12 9.3528400e-14 1.3849200e-15
 9.8000000e+06 9.0314360e-09 6.2045800e-12 1.2637900e-13 1.8556700e-15
 9.9000000e+06 1.0622850e-08 8.3002200e-12 1.7001700e-13 2.4901600e-15
 1.0000000e+07 1.2457890e-08 1.1060900e-11 2.2786600e-13 3.3792300e-15
 1.0100000e+07 1.4571290e-08 1.4688600e-11 3.0433600e-13 4.5100900e-15
 1.0200000e+07 1.7003130e-08 1.9435000e-11 4.0495200e-13 6.0347700e-15
 1.0300000e+07 1.9800220e-08 2.5624600e-11 5.3708300e-13 8.3494800e-15
 1.0400000e+07 2.3017500e-08 3.3669000e-11 7.0972500e-13 1.0669600e-14
 1.0500000e+07 2.6719720e-08 4.4088600e-11 9.3421600e-13 1.4125700e-14
 1.0600000e+07 3.0983570e-08 5.7538200e-11 1.2264600e-12 1.8703700e-14
 1.0700000e+07 3.5900120e-08 7.4836300e-11 1.6041300e-12 2.4651100e-14
 1.0800000e+07 4.1577560e-08 9.6990000e-11 2.0907500e-12 3.2135700e-14
 1.0900000e+07 4.8146380e-08 1.2522600e-10 2.7140600e-12 4.2017100e-14
 1.1000000e+07 5.8444300e-08 1.6847800e-10 3.6718700e-12 5.7023000e-14
 1.1100000e+07 7.2198760e-08 2.2931900e-10 5.0257700e-12 7.8930100e-14
 1.1200000e+07 8.8248850e-08 3.0710600e-10 6.7682100e-12 1.0667200e-13
 1.1300000e+07 1.0671740e-07 4.0424100e-10 8.9579900e-12 1.4175800e-13
 1.1400000e+07 1.2762770e-07 5.2219900e-10 1.1635800e-11 1.8533300e-13
 1.1500000e+07 1.5086430e-07 6.6072000e-10 1.4803300e-11 2.3679500e-13
 1.1600000e+07 1.7613050e-07 8.1672800e-10 1.8401200e-11 2.9581200e-13
 1.1700000e+07 2.0291140e-07 9.8296600e-10 2.2263900e-11 3.6434000e-13
 1.1800000e+07 2.3043480e-07 1.1464630e-09 2.6111400e-11 4.2306100e-13
 1.1900000e+07 2.5764980e-07 1.2866210e-09 2.9464900e-11 4.8307600e-13
 1.2000000e+07 1.9611210e-07 1.8688190e-09 4.2928100e-11 7.0426700e-13
 1.2100000e+07 1.3459780e-07 8.9364500e-10 2.0475700e-11 3.3504900e-13
 1.2200000e+07 6.6835180e-07 2.1801800e-10 5.0086600e-12 8.1302400e-14
 1.2300000e+07 2.8121980e-07 -6.787850e-24 2.7745800e-24 -7.672930e-24
 1.2400000e+07 1.8600410e-07 3.0474400e-24 5.5054800e-24 5.4387700e-24
 1.2500000e+07 9.0253130e-07 -1.347700e-23 -2.671380e-23 4.7313400e-23
 1.2600000e+07 9.5441120e-07 -1.680270e-22 9.4164500e-24 -6.116680e-24
 1.2700000e+07 4.3040760e-07 -2.064970e-23 4.2465000e-24 3.4098200e-24
 1.2800000e+07 5.3307060e-07 9.2853100e-24 -2.629700e-23 -2.088520e-23
 1.2900000e+07 3.4012370e-07 -3.936150e-23 1.0067200e-23 5.2693400e-24
 1.3000000e+07 1.4985920e-06 -2.708200e-23 -8.871280e-23 -6.302690e-23
 1.3100000e+07 2.0560560e-06 -2.470930e-23 0.0000000e+00 9.8622400e-24
 1.3200000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3300000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3400000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3500000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3600000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3700000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3800000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3900000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4100000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.4000000e+07  incident energy
#          NEP           162  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
