#    [ 7243 :  6 :   5 ]    72 - 180
# Energy and angle distribution
#           NK           288  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.0160000e+07 6.7651710e-08 1.2246610e-08 1.3454330e-09 1.0598800e-10 6.5050700e-12 3.2687100e-13 1.4156200e-14
 2.0480000e+07 7.1834890e-08 1.3094380e-08 1.4488150e-09 1.1495200e-10 7.1067100e-12 3.5994900e-13 1.5171800e-14
 2.0800000e+07 7.5565580e-08 1.3871490e-08 1.5458660e-09 1.2354300e-10 7.6932200e-12 3.9217100e-13 1.6848500e-14
 2.1120000e+07 7.8822030e-08 1.4572450e-08 1.6358390e-09 1.3169600e-10 8.2616400e-12 4.2457400e-13 1.8645400e-14
 2.1440000e+07 8.1597450e-08 1.5194360e-08 1.7182520e-09 1.3936000e-10 8.8069800e-12 4.5521200e-13 1.9602600e-14
 2.1760000e+07 8.3896540e-08 1.5736370e-08 1.7928370e-09 1.4650300e-10 9.3285400e-12 4.8702300e-13 2.2169300e-14
 2.2080000e+07 8.5732880e-08 1.6199270e-08 1.8595100e-09 1.5310900e-10 9.8237700e-12 5.1646100e-13 2.3748300e-14
 2.2400000e+07 8.7125660e-08 1.6584890e-08 1.9182980e-09 1.5916600e-10 1.0292500e-11 5.4485300e-13 2.3759800e-14
 2.2720000e+07 8.8097110e-08 1.6895750e-08 1.9693060e-09 1.6466700e-10 1.0730300e-11 5.7232200e-13 2.5788700e-14
 2.3040000e+07 8.8670410e-08 1.7134560e-08 2.0126700e-09 1.6961100e-10 1.1139700e-11 6.0020700e-13 2.8408900e-14
 2.3360000e+07 8.8868890e-08 1.7304190e-08 2.0485480e-09 1.7400200e-10 1.1518100e-11 6.2433900e-13 2.8976300e-14
 2.3680000e+07 8.8716380e-08 1.7407670e-08 2.0771180e-09 1.7783900e-10 1.1866800e-11 6.4768800e-13 2.9569700e-14
 2.4000000e+07 8.8236820e-08 1.7448150e-08 2.0985750e-09 1.8112400e-10 1.2183300e-11 6.7047800e-13 3.0562100e-14
 2.4320000e+07 8.7454510e-08 1.7428940e-08 2.1131440e-09 1.8386300e-10 1.2469500e-11 6.9354800e-13 3.3402100e-14
 2.4640000e+07 8.6393400e-08 1.7353390e-08 2.1210690e-09 1.8606700e-10 1.2723300e-11 7.1248800e-13 3.3264300e-14
 2.4960000e+07 8.5076610e-08 1.7224790e-08 2.1225770e-09 1.8773500e-10 1.2942300e-11 7.3112200e-13 3.5733900e-14
 2.5280000e+07 8.3525580e-08 1.7046210e-08 2.1178890e-09 1.8888100e-10 1.3130900e-11 7.4735000e-13 3.5985700e-14
 2.5600000e+07 8.1760340e-08 1.6820520e-08 2.1072070e-09 1.8950500e-10 1.3285700e-11 7.6321700e-13 3.7429900e-14
 2.5920000e+07 7.9800320e-08 1.6550570e-08 2.0907340e-09 1.8961300e-10 1.3406800e-11 7.7699300e-13 3.8285500e-14
 2.6240000e+07 7.7666350e-08 1.6239600e-08 2.0687320e-09 1.8921400e-10 1.3492700e-11 7.8865500e-13 3.9661600e-14
 2.6560000e+07 7.5384710e-08 1.5892080e-08 2.0416270e-09 1.8833500e-10 1.3545300e-11 7.9810300e-13 3.9613500e-14
 2.6880000e+07 7.2987510e-08 1.5513860e-08 2.0100320e-09 1.8701800e-10 1.3566700e-11 8.0657000e-13 4.1616000e-14
 2.7200000e+07 7.0487770e-08 1.5106950e-08 1.9740970e-09 1.8526700e-10 1.3557100e-11 8.1284600e-13 4.1559700e-14
 2.7520000e+07 6.7866530e-08 1.4666670e-08 1.9331060e-09 1.8300300e-10 1.3508100e-11 8.1676300e-13 4.1828100e-14
 2.7840000e+07 6.5139830e-08 1.4195670e-08 1.8872780e-09 1.8023400e-10 1.3421700e-11 8.1870300e-13 4.2049800e-14
 2.8160000e+07 6.2322980e-08 1.3696540e-08 1.8368310e-09 1.7696700e-10 1.3296100e-11 8.1876600e-13 4.2968800e-14
 2.8480000e+07 5.9430540e-08 1.3171800e-08 1.7819850e-09 1.7320900e-10 1.3129700e-11 8.1545400e-13 4.2824200e-14
 2.8800000e+07 5.6476420e-08 1.2623910e-08 1.7229590e-09 1.6897000e-10 1.2923300e-11 8.0986000e-13 4.2822200e-14
 2.9120000e+07 5.3473780e-08 1.2055270e-08 1.6599750e-09 1.6425800e-10 1.2676900e-11 8.0174000e-13 4.2960800e-14
 2.9440000e+07 5.0435200e-08 1.1468230e-08 1.5932530e-09 1.5908200e-10 1.2389200e-11 7.9060200e-13 4.2656000e-14
 2.9760000e+07 4.7372570e-08 1.0865090e-08 1.5230190e-09 1.5345300e-10 1.2060000e-11 7.7686600e-13 4.2355300e-14
 3.0080000e+07 4.4297160e-08 1.0248070e-08 1.4494970e-09 1.4738000e-10 1.1689500e-11 7.5977600e-13 4.1843100e-14
 3.0400000e+07 4.1219680e-08 9.6193610e-09 1.3729140e-09 1.4087600e-10 1.1276900e-11 7.3970200e-13 4.1131500e-14
 3.0720000e+07 3.8150220e-08 8.9810910e-09 1.2935000e-09 1.3395400e-10 1.0822200e-11 7.1657600e-13 4.0160200e-14
 3.1040000e+07 3.5098340e-08 8.3353460e-09 1.2114880e-09 1.2662400e-10 1.0325700e-11 6.9002800e-13 3.8959800e-14
 3.1360000e+07 3.2073060e-08 7.6841580e-09 1.1271120e-09 1.1890400e-10 9.7871300e-12 6.6036600e-13 3.7651300e-14
 3.1680000e+07 2.9082880e-08 7.0295150e-09 1.0406110e-09 1.1080600e-10 9.2064000e-12 6.2695500e-13 3.5993300e-14
 3.2000000e+07 2.6135770e-08 6.3733570e-09 9.5222600e-10 1.0234800e-10 8.5841800e-12 5.9025800e-13 3.4339700e-14
 3.2320000e+07 2.3239270e-08 5.7175810e-09 8.6220000e-10 9.3547400e-11 7.9205700e-12 5.4968500e-13 3.2235700e-14
 3.2640000e+07 2.0400400e-08 5.0640400e-09 7.7078400e-10 8.4422200e-11 7.2163800e-12 5.0564900e-13 2.9998900e-14
 3.2960000e+07 1.7625750e-08 4.4145420e-09 6.7822800e-10 7.4991900e-11 6.4715800e-12 4.5772600e-13 2.7375200e-14
 3.3280000e+07 1.4921460e-08 3.7708540e-09 5.8478800e-10 6.5278000e-11 5.6875600e-12 4.0638000e-13 2.4589700e-14
 3.3600000e+07 1.0255500e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3920000e+07 6.0973000e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4240000e+07 3.1871900e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4560000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP           110  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3333330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+06 1.3233800e-35 1.8783200e-36 1.6173300e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+06 1.1227500e-32 1.6232300e-33 1.4261600e-34 8.9830800e-36 4.4112700e-37 1.7815500e-38 0.0000000e+00 0.0000000e+00
 3.3333330e+06 3.3791900e-30 4.9668800e-31 4.4528400e-32 2.8619300e-33 1.4340300e-34 5.8988300e-36 2.1093600e-37 0.0000000e+00
 3.6666670e+06 4.5502600e-28 6.7899500e-29 6.2112200e-30 4.0734400e-31 2.0826500e-32 8.7478200e-34 3.0800800e-35 4.4192800e-37
 4.0000000e+06 3.2399200e-26 4.9070400e-27 4.5800700e-28 3.0648200e-29 1.5988100e-30 6.8522300e-32 2.5508500e-33 1.2432100e-34
 4.3333330e+06 1.3786100e-24 2.1214000e-25 2.0202200e-26 1.3793300e-27 7.3408100e-29 3.2044800e-30 1.1927600e-31 6.4990800e-33
 4.6666670e+06 3.8377300e-23 6.0107700e-24 5.8398600e-25 4.0679700e-26 2.2087700e-27 9.8290800e-29 3.6447300e-30 1.3784800e-31
 5.0000000e+06 7.4806700e-22 1.1946900e-22 1.1840800e-23 8.4144700e-25 4.6609700e-26 2.1169200e-27 8.2938600e-29 2.3803200e-30
 5.3333330e+06 1.1006100e-20 1.7261900e-21 1.7172400e-22 1.2248200e-23 6.8079600e-25 3.1055300e-26 1.2161500e-27 4.5494300e-29
 5.6666670e+06 1.2142500e-19 1.8938200e-20 1.8672200e-21 1.3197600e-22 7.2701500e-24 3.2962800e-25 1.3035300e-26 3.8638300e-28
 6.0000000e+06 1.0612000e-18 1.6519600e-19 1.6164700e-20 1.1338000e-21 6.1961600e-23 2.7665400e-24 1.1116900e-25 1.0788600e-26
 6.3333330e+06 7.5607000e-18 1.1765500e-18 1.1439600e-19 7.9719500e-21 4.3280300e-22 1.9239900e-23 7.5796600e-25 6.8437500e-26
 6.6666670e+06 4.4953600e-17 6.9980100e-18 6.7679800e-19 4.6910700e-20 2.5332800e-21 1.1196000e-22 4.1675300e-24 1.4850700e-25
 7.0000000e+06 2.2753500e-16 3.5444300e-17 3.4128900e-18 2.3550400e-19 1.2661600e-20 5.5743900e-22 2.0792500e-23 5.9742800e-25
 7.3333330e+06 9.9742100e-16 1.5549100e-16 1.4918800e-17 1.0257500e-18 5.4946200e-20 2.4051600e-21 8.9727800e-23 1.1015600e-23
 7.6666670e+06 3.8439700e-15 5.9971100e-16 5.7378900e-17 3.9338700e-18 2.1010100e-19 9.1946700e-21 3.4005700e-22 1.1708400e-23
 8.0000000e+06 1.3197700e-14 2.0606100e-15 1.9673500e-16 1.3459000e-17 7.1733600e-19 3.1307400e-20 1.2317400e-21 -2.999800e-24
 8.3333330e+06 4.0843700e-14 6.3822600e-15 6.0842100e-16 4.1558800e-17 2.2115000e-18 9.6355200e-20 3.4865400e-21 1.1878300e-22
 8.6666670e+06 1.1513600e-13 1.8007200e-14 1.7150100e-15 1.1703300e-16 6.2227300e-18 2.7067600e-19 9.3250000e-21 4.7213800e-22
 9.0000000e+06 2.9843100e-13 4.6721200e-14 4.4478400e-15 3.0338500e-16 1.6119700e-17 7.0203500e-19 2.6177900e-20 1.4995100e-21
 9.3333330e+06 7.1731000e-13 1.1242900e-13 1.0703800e-14 7.3013800e-16 3.8799000e-17 1.6829600e-18 5.4635200e-20 -4.736110e-21
 9.6666670e+06 1.6111000e-12 2.5285800e-13 2.4085200e-14 1.6437200e-15 8.7385600e-17 3.7867400e-18 1.4304100e-19 7.7890400e-21
 1.0000000e+07 3.4050300e-12 5.3523700e-13 5.1028500e-14 3.4855800e-15 1.8546100e-16 8.0914600e-18 2.9991100e-19 5.9223300e-21
 1.0333330e+07 6.8140600e-12 1.0730000e-12 1.0243000e-13 7.0056900e-15 3.7327100e-16 1.6301600e-17 5.8564700e-19 -1.584180e-20
 1.0666670e+07 1.2988200e-11 2.0493300e-12 1.9595200e-13 1.3424100e-14 7.1644300e-16 3.1311900e-17 1.2464200e-18 -9.714050e-21
 1.1000000e+07 2.3697600e-11 3.7474700e-12 3.5903300e-13 2.4644700e-14 1.3175700e-15 5.7811900e-17 2.1203200e-18 8.2187100e-20
 1.1333330e+07 4.1577200e-11 6.5911500e-12 6.3292100e-13 4.3544700e-14 2.3335300e-15 1.0243000e-16 3.8343900e-18 1.5549600e-19
 1.1666670e+07 7.0429600e-11 1.1195300e-11 1.0778100e-12 7.4344600e-14 3.9944600e-15 1.7620400e-16 7.3102500e-18 6.6606700e-19
 1.2000000e+07 1.1559800e-10 1.8429100e-11 1.7793000e-12 1.2308400e-13 6.6321300e-15 2.9300200e-16 1.1559300e-17 9.4200500e-19
 1.2333330e+07 1.8441000e-10 2.9492300e-11 2.8563100e-12 1.9820600e-13 1.0711100e-14 4.7480600e-16 1.8012700e-17 -3.114060e-19
 1.2666670e+07 2.8670100e-10 4.6006500e-11 4.4706700e-12 3.1127400e-13 1.6881200e-14 7.4882900e-16 2.8563100e-17 1.7151400e-18
 1.3000000e+07 4.3539900e-10 7.0118700e-11 6.8382700e-12 4.7784100e-13 2.6008100e-14 1.1593100e-15 4.4579800e-17 1.7697900e-18
 1.3333330e+07 6.4717700e-10 1.0462000e-10 1.0241900e-11 7.1842400e-13 3.9251600e-14 1.7545500e-15 6.6659200e-17 4.7844000e-18
 1.3666670e+07 9.4312400e-10 1.5307000e-10 1.5045300e-11 1.0596200e-12 5.8124300e-14 2.6168000e-15 1.0314400e-16 -2.351620e-18
 1.4000000e+07 1.3494050e-09 2.1992400e-10 2.1707900e-11 1.5353700e-12 8.4596400e-14 3.8233200e-15 1.4353500e-16 3.7638400e-18
 1.4333330e+07 1.8978110e-09 3.1065100e-10 3.0798700e-11 2.1880200e-12 1.2108200e-13 5.4932500e-15 2.1963700e-16 5.2561500e-18
 1.4666670e+07 2.6260890e-09 4.3181200e-10 4.3008000e-11 3.0695500e-12 1.7067200e-13 7.7681500e-15 2.9740900e-16 2.3284800e-17
 1.5000000e+07 3.5778240e-09 5.9107400e-10 5.9151600e-11 4.2420200e-12 2.3697100e-13 1.0841900e-14 4.0176600e-16 2.2632300e-17
 1.5333330e+07 4.8016400e-09 7.9711200e-10 8.0165500e-11 5.7776500e-12 3.2437200e-13 1.4906500e-14 5.8240000e-16 2.0262800e-17
 1.5666670e+07 6.3493560e-09 1.0593370e-09 1.0708200e-10 7.7571700e-12 4.3776700e-13 2.0272700e-14 8.4552900e-16 6.4457100e-17
 1.6000000e+07 8.2727870e-09 1.3873810e-09 1.4098000e-10 1.0266900e-11 5.8249000e-13 2.7110200e-14 1.0321200e-15 -5.837140e-17
 1.6333330e+07 1.0618960e-08 1.7903060e-09 1.8290800e-10 1.3392800e-11 7.6377900e-13 3.5617400e-14 1.4997100e-15 7.9508700e-17
 1.6666670e+07 1.3423830e-08 2.2755350e-09 2.3377400e-10 1.7213200e-11 9.8731700e-13 4.6360100e-14 1.7847900e-15 -2.103430e-17
 1.7000000e+07 1.6705210e-08 2.8475960e-09 2.9421000e-10 2.1787400e-11 1.2567400e-12 5.9375700e-14 2.4089800e-15 8.4287400e-17
 1.7333330e+07 2.0455950e-08 3.5068850e-09 3.6444000e-10 2.7146400e-11 1.5753000e-12 7.4795700e-14 2.9433800e-15 1.1835300e-16
 1.7666670e+07 2.4639380e-08 4.2487460e-09 4.4416600e-10 3.3283500e-11 1.9429600e-12 9.2936500e-14 3.7868700e-15 1.0807100e-16
 1.8000000e+07 2.9188450e-08 5.0631720e-09 5.3252600e-10 4.0149100e-11 2.3582500e-12 1.1347000e-13 4.6404300e-15 1.9721700e-16
 1.8333330e+07 3.4009550e-08 5.9353090e-09 6.2812700e-10 4.7652800e-11 2.8164700e-12 1.3619300e-13 5.5577300e-15 1.2717900e-16
 1.8666670e+07 3.8990590e-08 6.8466970e-09 7.2915700e-10 5.5669300e-11 3.3114400e-12 1.6137300e-13 6.5555800e-15 2.6342800e-16
 1.9000000e+07 4.4013020e-08 7.7772770e-09 8.3358800e-10 6.4054500e-11 3.8347300e-12 1.8809000e-13 7.7146800e-15 2.3253700e-16
 1.9333330e+07 4.9020200e-08 8.7174940e-09 9.4047300e-10 7.2743700e-11 4.3838800e-12 2.1629700e-13 8.9080400e-15 3.8677100e-16
 1.9666670e+07 5.3878540e-08 9.6437520e-09 1.0473140e-09 8.1549600e-11 4.9474700e-12 2.4586300e-13 1.0487500e-14 5.0114900e-16
 2.0000000e+07 5.8464820e-08 1.0533690e-08 1.1516780e-09 9.0285900e-11 5.5146300e-12 2.7533200e-13 1.1159800e-14 1.6200700e-16
 2.0333330e+07 6.2707260e-08 1.1373660e-08 1.2520260e-09 9.8829500e-11 6.0783000e-12 3.0578600e-13 1.2745100e-14 5.3111400e-16
 2.0666670e+07 6.6554150e-08 1.2153270e-08 1.3471320e-09 1.0708000e-10 6.6325300e-12 3.3657500e-13 1.4416900e-14 4.1947700e-16
 2.1000000e+07 6.9972000e-08 1.2865200e-08 1.4360770e-09 1.1495900e-10 7.1710000e-12 3.6675600e-13 1.6112100e-14 5.3541500e-16
 2.1333330e+07 7.2943080e-08 1.3504800e-08 1.5182120e-09 1.2240600e-10 7.6896600e-12 3.9532500e-13 1.7293600e-14 9.1318700e-16
 2.1666670e+07 7.5462050e-08 1.4069560e-08 1.5931140e-09 1.2938100e-10 8.1888900e-12 4.2525700e-13 1.9116300e-14 4.6577500e-16
 2.2000000e+07 7.7534030e-08 1.4558870e-08 1.6605540e-09 1.3585000e-10 8.6610100e-12 4.5203900e-13 1.9318300e-14 2.0615700e-16
 2.2333330e+07 7.9171530e-08 1.4973460e-08 1.7204540e-09 1.4179800e-10 9.1075000e-12 4.7944600e-13 2.1598200e-14 8.3300000e-16
 2.2666670e+07 8.0393070e-08 1.5315210e-08 1.7728610e-09 1.4721700e-10 9.5272400e-12 5.0582900e-13 2.3078200e-14 5.8024900e-16
 2.3000000e+07 8.1221380e-08 1.5586840e-08 1.8179240e-09 1.5210900e-10 9.9182500e-12 5.2913700e-13 2.3520700e-14 8.6793800e-16
 2.3333330e+07 8.1681890e-08 1.5791680e-08 1.8558580e-09 1.5647700e-10 1.0282600e-11 5.5324300e-13 2.4859400e-14 8.0724700e-16
 2.3666670e+07 8.1802130e-08 1.5933540e-08 1.8869450e-09 1.6033300e-10 1.0617400e-11 5.7580400e-13 2.6562500e-14 1.2028800e-15
 2.4000000e+07 8.1610100e-08 1.6016430e-08 1.9115030e-09 1.6369400e-10 1.0925900e-11 5.9808300e-13 2.8467700e-14 1.4590100e-15
 2.4333330e+07 8.1133770e-08 1.6044470e-08 1.9298670e-09 1.6657500e-10 1.1207200e-11 6.1762300e-13 2.8379100e-14 8.4599400e-16
 2.4666670e+07 8.0399330e-08 1.6021570e-08 1.9423560e-09 1.6899200e-10 1.1460600e-11 6.3586700e-13 2.8767600e-14 5.7315100e-16
 2.5000000e+07 7.9430790e-08 1.5951320e-08 1.9492610e-09 1.7095700e-10 1.1687300e-11 6.5526800e-13 3.1695100e-14 1.2862700e-15
 2.5333330e+07 7.8249500e-08 1.5836890e-08 1.9508360e-09 1.7248300e-10 1.1887200e-11 6.7079800e-13 3.2020700e-14 1.6481400e-15
 2.5666670e+07 7.6874810e-08 1.5681130e-08 1.9473000e-09 1.7357900e-10 1.2061000e-11 6.8609600e-13 3.3087900e-14 1.7826000e-15
 2.6000000e+07 7.5325250e-08 1.5486850e-08 1.9388760e-09 1.7425300e-10 1.2207800e-11 7.0015100e-13 3.3814100e-14 1.4910900e-15
 2.6333330e+07 7.3618640e-08 1.5256780e-08 1.9257810e-09 1.7451500e-10 1.2329100e-11 7.1317800e-13 3.4413200e-14 1.4137300e-15
 2.6666670e+07 7.1772140e-08 1.4993620e-08 1.9082390e-09 1.7437200e-10 1.2422800e-11 7.2516900e-13 3.5677900e-14 1.5290600e-15
 2.7000000e+07 6.9801970e-08 1.4699960e-08 1.8864660e-09 1.7383400e-10 1.2488700e-11 7.3546700e-13 3.7177500e-14 1.8691000e-15
 2.7333330e+07 6.7722860e-08 1.4378140e-08 1.8606600e-09 1.7291100e-10 1.2527900e-11 7.4352200e-13 3.7800300e-14 2.2040100e-15
 2.7666670e+07 6.5548050e-08 1.4030320e-08 1.8309930e-09 1.7160800e-10 1.2540500e-11 7.5030700e-13 3.7609300e-14 1.4311500e-15
 2.8000000e+07 6.3290190e-08 1.3658560e-08 1.7976380e-09 1.6993200e-10 1.2525900e-11 7.5619500e-13 3.8157900e-14 1.2253600e-15
 2.8333330e+07 6.0962720e-08 1.3265190e-08 1.7608040e-09 1.6788900e-10 1.2481800e-11 7.5949700e-13 3.8579400e-14 1.5372400e-15
 2.8666670e+07 5.8583330e-08 1.2853530e-08 1.7208440e-09 1.6550700e-10 1.2413400e-11 7.6286300e-13 3.9521400e-14 1.6748300e-15
 2.9000000e+07 5.6174890e-08 1.2428130e-08 1.6782850e-09 1.6282700e-10 1.2320000e-11 7.6414900e-13 4.0220200e-14 1.6062100e-15
 2.9333330e+07 5.3745930e-08 1.1990570e-08 1.6332730e-09 1.5985400e-10 1.2201700e-11 7.6327300e-13 4.0683600e-14 1.9531100e-15
 2.9666670e+07 5.1278390e-08 1.1536600e-08 1.5851770e-09 1.5651900e-10 1.2053300e-11 7.6033600e-13 4.0455100e-14 1.4413100e-15
 3.0000000e+07 4.8782840e-08 1.1068230e-08 1.5341920e-09 1.5283300e-10 1.1874800e-11 7.5598100e-13 4.0835100e-14 2.0835000e-15
 3.0333330e+07 4.6269320e-08 1.0587400e-08 1.4805170e-09 1.4880600e-10 1.1666300e-11 7.4964800e-13 4.0896300e-14 2.0372300e-15
 3.0666670e+07 4.3747290e-08 1.0096000e-08 1.4243470e-09 1.4444900e-10 1.1427300e-11 7.4087900e-13 4.0540200e-14 1.9435800e-15
 3.1000000e+07 4.1225690e-08 9.5958760e-09 1.3658810e-09 1.3977300e-10 1.1157700e-11 7.2990300e-13 4.0402400e-14 1.9216200e-15
 3.1333330e+07 3.8712920e-08 9.0888060e-09 1.3053170e-09 1.3479000e-10 1.0858500e-11 7.1670200e-13 4.0070100e-14 1.9806500e-15
 3.1666670e+07 3.6216920e-08 8.5765340e-09 1.2428550e-09 1.2951300e-10 1.0529300e-11 7.0157700e-13 3.9553000e-14 1.9599700e-15
 3.2000000e+07 3.3745130e-08 8.0607480e-09 1.1786950e-09 1.2395600e-10 1.0170500e-11 6.8392600e-13 3.8963200e-14 1.9305100e-15
 3.2333330e+07 3.1304520e-08 7.5430930e-09 1.1130390e-09 1.1813100e-10 9.7827000e-12 6.6395800e-13 3.8205400e-14 2.0168300e-15
 3.2666670e+07 2.8901620e-08 7.0251600e-09 1.0460900e-09 1.1205500e-10 9.3662300e-12 6.4156500e-13 3.7339700e-14 1.9274700e-15
 3.3000000e+07 2.6542530e-08 6.5085000e-09 9.7805300e-10 1.0574300e-10 8.9213400e-12 6.1698500e-13 3.6029100e-14 1.7881300e-15
 3.3333330e+07 2.4232930e-08 5.9946160e-09 9.0913200e-10 9.9210200e-11 8.4491000e-12 5.8994800e-13 3.4753900e-14 1.7892300e-15
 3.3666670e+07 2.1978080e-08 5.4849670e-09 8.3953700e-10 9.2476200e-11 7.9500000e-12 5.6012000e-13 3.3348600e-14 1.7114200e-15
 3.4000000e+07 1.9782870e-08 4.9809670e-09 7.6947500e-10 8.5557900e-11 7.4250800e-12 5.2822900e-13 3.1789500e-14 1.6055200e-15
 3.4333330e+07 1.7651800e-08 4.4839860e-09 6.9915600e-10 7.8475100e-11 6.8754400e-12 4.9366900e-13 2.9986700e-14 1.6891300e-15
 3.4666670e+07 1.5588250e-08 3.9951550e-09 6.2876300e-10 7.1244900e-11 6.3017300e-12 4.5696100e-13 2.8071800e-14 1.4827900e-15
 3.5000000e+07 1.3596610e-08 3.5159100e-09 5.5853300e-10 6.3890700e-11 5.7054500e-12 4.1759700e-13 2.5812600e-14 1.3691200e-15
 3.5333330e+07 1.1682970e-08 3.0481750e-09 4.8878900e-10 5.6447600e-11 5.0893900e-12 3.7619400e-13 2.3555200e-14 1.3348900e-15
 3.5666670e+07 1.4910900e-11 3.8886000e-12 6.2326000e-13 7.1942500e-14 6.4832200e-15 4.7887600e-16 2.9907600e-17 1.6044400e-18
 3.6000000e+07 1.3541000e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6333330e+07 2.8054700e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 5.2000000e+07  incident energy
#          NEP           112  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0400000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3866670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7333330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0800000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4266670e+06 9.5273300e-38 1.3765300e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.7733330e+06 2.2454300e-34 3.3064200e-35 2.9566400e-36 1.8960800e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.1200000e+06 1.4406100e-31 2.1567100e-32 1.9674300e-33 1.2871900e-34 6.5658100e-36 2.7612500e-37 1.0366800e-38 0.0000000e+00
 3.4666670e+06 3.4518600e-29 5.2397800e-30 4.8759600e-31 3.2542400e-32 1.6936600e-33 7.2220800e-35 2.6254100e-36 1.6839700e-37
 3.8133330e+06 3.8586400e-27 5.9292400e-28 5.6278100e-29 3.8311300e-30 2.0337600e-31 8.8542900e-33 3.2131100e-34 1.5797500e-35
 4.1600000e+06 2.3599000e-25 3.6722200e-26 3.5548400e-27 2.4681100e-28 1.3360900e-29 5.9329500e-31 2.1954300e-32 7.9746500e-34
 4.5066670e+06 8.8574600e-24 1.3988800e-24 1.3810000e-25 9.7782500e-27 5.3996100e-28 2.4547900e-29 9.4968800e-31 7.4333400e-33
