#    [ 6225 :  6 :   5 ]    62 - 144
# Energy and angle distribution
#           NK           389  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 9.1200000e+07 6.3539100e-11 2.2762700e-11 5.1261900e-12 8.3817700e-13 1.0740600e-13 1.1306700e-14 1.0090500e-15 7.8101400e-17 5.5971700e-18 5.0598500e-19 9.1321500e-20
 9.2400000e+07 5.9103500e-11 2.1482100e-11 4.9154200e-12 8.1704700e-13 1.0646200e-13 1.1398300e-14 1.0348700e-15 8.1194500e-17 5.5048300e-18 3.4468000e-19 1.1229300e-20
 9.3600000e+07 5.4941900e-11 2.0257500e-11 4.7090700e-12 7.9565700e-13 1.0541300e-13 1.1476900e-14 1.0597700e-15 8.4654700e-17 5.8841500e-18 4.7145300e-19 6.2797200e-20
 9.4800000e+07 5.1037600e-11 1.9086700e-11 4.5070900e-12 7.7401400e-13 1.0425400e-13 1.1541900e-14 1.0844900e-15 8.8674000e-17 6.5483700e-18 4.2129400e-19 -8.393400e-20
 9.6000000e+07 4.7375000e-11 1.7967400e-11 4.3094400e-12 7.5213400e-13 1.0298700e-13 1.1592500e-14 1.1072700e-15 9.1698500e-17 6.5660300e-18 4.0300800e-19 5.2660900e-20
 9.7200000e+07 4.3939500e-11 1.6897600e-11 4.1160900e-12 7.3002900e-13 1.0160900e-13 1.1627600e-14 1.1288800e-15 9.4957700e-17 7.0749800e-18 6.5053700e-19 1.1756700e-19
 9.8400000e+07 4.0717100e-11 1.5875300e-11 3.9269600e-12 7.0770700e-13 1.0011900e-13 1.1647200e-14 1.1502400e-15 9.8917700e-17 7.6025600e-18 4.1421800e-19 -6.474020e-20
 9.9600000e+07 3.7694800e-11 1.4898300e-11 3.7420100e-12 6.8518000e-13 9.8514300e-14 1.1649300e-14 1.1692200e-15 1.0203200e-16 7.7759200e-18 4.9272600e-19 6.4970700e-20
 1.0080000e+08 3.4860200e-11 1.3964900e-11 3.5611700e-12 6.6245500e-13 9.6794300e-14 1.1634100e-14 1.1871600e-15 1.0526800e-16 8.3364900e-18 5.6807800e-19 2.2232700e-20
 1.0200000e+08 3.2201800e-11 1.3073200e-11 3.3843600e-12 6.3953800e-13 9.4955800e-14 1.1599400e-14 1.2030500e-15 1.0847300e-16 8.7622000e-18 6.9218400e-19 2.4021100e-20
 1.0320000e+08 2.9708800e-11 1.2221300e-11 3.2115100e-12 6.1643600e-13 9.2997900e-14 1.1545100e-14 1.2169900e-15 1.1152700e-16 9.2013100e-18 7.0176300e-19 -3.738730e-21
 1.0440000e+08 2.7370800e-11 1.1407600e-11 3.0425400e-12 5.9315200e-13 9.0917300e-14 1.1469500e-14 1.2287100e-15 1.1436100e-16 9.3925600e-18 7.6159500e-19 1.0185200e-19
 1.0560000e+08 2.5178200e-11 1.0630200e-11 2.8773600e-12 5.6969000e-13 8.8712000e-14 1.1371800e-14 1.2379200e-15 1.1701400e-16 9.6379400e-18 5.8521600e-19 2.7316400e-20
 1.0680000e+08 2.3122000e-11 9.8877400e-12 2.7158900e-12 5.4605300e-13 8.6378900e-14 1.1250300e-14 1.2444600e-15 1.1945600e-16 9.9393100e-18 5.6178500e-19 -3.353960e-20
 1.0800000e+08 2.1193700e-11 9.1784700e-12 2.5580300e-12 5.2224000e-13 8.3915200e-14 1.1104100e-14 1.2482400e-15 1.2187700e-16 1.0408900e-17 7.7439700e-19 6.5772700e-20
 1.0920000e+08 1.9385100e-11 8.5009200e-12 2.4036900e-12 4.9825100e-13 8.1317600e-14 1.0931600e-14 1.2485800e-15 1.2391300e-16 1.0826100e-17 8.4844100e-19 6.9745700e-20
 1.1040000e+08 1.7688800e-11 7.8536400e-12 2.2527700e-12 4.7408500e-13 7.8582700e-14 1.0731400e-14 1.2453100e-15 1.2563800e-16 1.1173800e-17 7.9986600e-19 1.2984000e-20
 1.1160000e+08 1.6097600e-11 7.2352000e-12 2.1051700e-12 4.4973800e-13 7.5706600e-14 1.0501700e-14 1.2379600e-15 1.2683200e-16 1.1473600e-17 9.1139100e-19 5.9758900e-20
 1.1280000e+08 1.4605000e-11 6.6442300e-12 1.9607700e-12 4.2520700e-13 7.2685100e-14 1.0240900e-14 1.2263500e-15 1.2755800e-16 1.1702900e-17 1.0231300e-18 1.0675300e-19
 1.1400000e+08 1.3204500e-11 6.0794200e-12 1.8194900e-12 4.0048300e-13 6.9513700e-14 9.9473300e-15 1.2100200e-15 1.2789100e-16 1.1912900e-17 1.0187700e-18 1.0397600e-19
 1.1520000e+08 1.1890200e-11 5.5394800e-12 1.6811900e-12 3.7556100e-13 6.6187600e-14 9.6187900e-15 1.1884500e-15 1.2770100e-16 1.2138500e-17 9.8847400e-19 4.5100900e-20
 1.1640000e+08 1.0656600e-11 5.0231900e-12 1.5457600e-12 3.5043000e-13 6.2701300e-14 9.2534000e-15 1.1611700e-15 1.2669100e-16 1.2231000e-17 1.0668000e-18 8.2986800e-20
 1.1760000e+08 9.4985100e-12 4.5293300e-12 1.4131000e-12 3.2507900e-13 5.9049200e-14 8.8491600e-15 1.1278000e-15 1.2494000e-16 1.2221500e-17 1.0737000e-18 8.5967500e-20
 1.1880000e+08 8.4108600e-12 4.0567700e-12 1.2830700e-12 2.9949600e-13 5.5224800e-14 8.4032800e-15 1.0876200e-15 1.2242000e-16 1.2185100e-17 1.0882800e-18 8.8485300e-20
 1.2000000e+08 7.5688600e-12 3.6920900e-12 1.1836600e-12 2.8032300e-13 5.2467800e-14 8.1061300e-15 1.0654500e-15 1.2180200e-16 1.2306700e-17 1.0882700e-18 6.4432300e-20
 1.2120000e+08 7.0244300e-12 3.4649400e-12 1.1258900e-12 2.7050800e-13 5.1389300e-14 8.0605200e-15 1.0757400e-15 1.2486700e-16 1.2810200e-17 1.1739100e-18 8.0890200e-20
 1.2240000e+08 6.5177700e-12 3.2506300e-12 1.0704500e-12 2.6089900e-13 5.0303000e-14 8.0100700e-15 1.0854900e-15 1.2798000e-16 1.3323200e-17 1.2147200e-18 8.6141600e-20
 1.2360000e+08 6.0470400e-12 3.0488500e-12 1.0174100e-12 2.5152700e-13 4.9215900e-14 7.9554500e-15 1.0945000e-15 1.3099000e-16 1.3877600e-17 1.3185700e-18 1.0159300e-19
 1.2480000e+08 5.6077900e-12 2.8579300e-12 9.6632500e-13 2.4230600e-13 4.8112100e-14 7.8942200e-15 1.1026500e-15 1.3400700e-16 1.4410000e-17 1.3916700e-18 1.1038000e-19
 1.2600000e+08 5.1975400e-12 2.6771000e-12 9.1708000e-13 2.3321900e-13 4.6988800e-14 7.8256100e-15 1.1096700e-15 1.3691700e-16 1.4935600e-17 1.4497600e-18 1.1689800e-19
 1.2720000e+08 4.8143900e-12 2.5058700e-12 8.6961300e-13 2.2426600e-13 4.5846400e-14 7.7494700e-15 1.1155200e-15 1.3974700e-16 1.5481800e-17 1.5230000e-18 1.1755300e-19
 1.2840000e+08 4.4565600e-12 2.3437300e-12 8.2386900e-13 2.1544700e-13 4.4685300e-14 7.6656100e-15 1.1200800e-15 1.4244100e-16 1.6008400e-17 1.5884400e-18 1.2192500e-19
 1.2960000e+08 4.1223900e-12 2.1902200e-12 7.7978900e-13 2.0676200e-13 4.3505700e-14 7.5738800e-15 1.1233500e-15 1.4508100e-16 1.6590200e-17 1.6834700e-18 1.3410000e-19
 1.3080000e+08 3.8103200e-12 2.0449000e-12 7.3732100e-13 1.9821100e-13 4.2308100e-14 7.4740500e-15 1.1250800e-15 1.4744200e-16 1.7089900e-17 1.7556100e-18 1.3965800e-19
 1.3200000e+08 3.5188800e-12 1.9073500e-12 6.9640900e-13 1.8979100e-13 4.1092700e-14 7.3660500e-15 1.1253800e-15 1.4972900e-16 1.7639500e-17 1.8468900e-18 1.4908700e-19
 1.3320000e+08 3.2467100e-12 1.7771600e-12 6.5700100e-13 1.8150300e-13 3.9859700e-14 7.2496400e-15 1.1240700e-15 1.5181000e-16 1.8153100e-17 1.9254100e-18 1.5830100e-19
 1.3440000e+08 2.9925400e-12 1.6539400e-12 6.1904300e-13 1.7334400e-13 3.8609300e-14 7.1245400e-15 1.1210000e-15 1.5365600e-16 1.8657300e-17 2.0150500e-18 1.6953900e-19
 1.3560000e+08 2.7551700e-12 1.5373400e-12 5.8248600e-13 1.6531300e-13 3.7341700e-14 6.9906400e-15 1.1161400e-15 1.5524900e-16 1.9094700e-17 2.0620300e-18 1.6674500e-19
 1.3680000e+08 2.5334900e-12 1.4269900e-12 5.4728000e-13 1.5740900e-13 3.6057000e-14 6.8477000e-15 1.1094000e-15 1.5662700e-16 1.9569700e-17 2.1519900e-18 1.7770400e-19
 1.3800000e+08 2.3264600e-12 1.3225800e-12 5.1337600e-13 1.4963000e-13 3.4755400e-14 6.6954500e-15 1.1005600e-15 1.5765300e-16 1.9997100e-17 2.2451500e-18 1.9181600e-19
 1.3920000e+08 2.1331000e-12 1.2237800e-12 4.8072800e-13 1.4197400e-13 3.3436800e-14 6.5337800e-15 1.0896800e-15 1.5841200e-16 2.0387700e-17 2.3145600e-18 1.9764200e-19
 1.4040000e+08 1.9525100e-12 1.1303100e-12 4.4928900e-13 1.3444000e-13 3.2101400e-14 6.3623100e-15 1.0764500e-15 1.5875700e-16 2.0718300e-17 2.3848600e-18 2.0756200e-19
 1.4160000e+08 1.7838500e-12 1.0418700e-12 4.1901600e-13 1.2702400e-13 3.0749400e-14 6.1809200e-15 1.0608900e-15 1.5874900e-16 2.1008600e-17 2.4390200e-18 2.1017900e-19
 1.4280000e+08 1.6263200e-12 9.5819800e-13 3.8986800e-13 1.1972700e-13 2.9380700e-14 5.9893100e-15 1.0428300e-15 1.5833700e-16 2.1274000e-17 2.5119000e-18 2.2024300e-19
 1.4400000e+08 1.4792000e-12 8.7905200e-13 3.6180500e-13 1.1254600e-13 2.7995600e-14 5.7873100e-15 1.0221100e-15 1.5745400e-16 2.1477500e-17 2.5795400e-18 2.3111900e-19
 1.4520000e+08 1.3418100e-12 8.0419400e-13 3.3479000e-13 1.0548000e-13 2.6594500e-14 5.5747300e-15 9.9864300e-16 1.5606100e-16 2.1582800e-17 2.6189200e-18 2.3477400e-19
 1.4640000e+08 1.2135200e-12 7.3340300e-13 3.0878800e-13 9.8529400e-14 2.5177600e-14 5.3513600e-15 9.7226800e-16 1.5412800e-16 2.1622700e-17 2.6561200e-18 2.3843300e-19
 1.4760000e+08 1.0937500e-12 6.6647400e-13 2.8376500e-13 9.1692700e-14 2.3745400e-14 5.1170600e-15 9.4287600e-16 1.5161600e-16 2.1580600e-17 2.6913000e-18 2.4513300e-19
 1.4880000e+08 9.8196100e-13 6.0321500e-13 2.5969300e-13 8.4970500e-14 2.2298700e-14 4.8717400e-15 9.1035500e-16 1.4848100e-16 2.1435000e-17 2.7075100e-18 2.4860500e-19
 1.5000000e+08 8.7765400e-13 5.4345100e-13 2.3654500e-13 7.8363800e-14 2.0838200e-14 4.6153200e-15 8.7456700e-16 1.4467900e-16 2.1183400e-17 2.7101000e-18 2.5101100e-19
 1.5120000e+08 7.8037700e-13 4.8701800e-13 2.1429800e-13 7.1874500e-14 1.9365300e-14 4.3478300e-15 8.3541800e-16 1.4016000e-16 2.0808700e-17 2.6956300e-18 2.5165000e-19
 1.5240000e+08 6.8971400e-13 4.3377000e-13 1.9293100e-13 6.5505600e-14 1.7881200e-14 4.0693800e-15 7.9282300e-16 1.3489600e-16 2.0308100e-17 2.6637000e-18 2.5066500e-19
 1.5360000e+08 6.0528600e-13 3.8357100e-13 1.7243100e-13 5.9261000e-14 1.6388000e-14 3.7801600e-15 7.4670600e-16 1.2884000e-16 1.9668200e-17 2.6122200e-18 2.4758100e-19
 1.5480000e+08 5.2674800e-13 3.3630200e-13 1.5278300e-13 5.3146000e-14 1.4887900e-14 3.4805100e-15 6.9702700e-16 1.2195700e-16 1.8878600e-17 2.5401000e-18 2.4309800e-19
 1.5600000e+08 4.5379000e-13 2.9185700e-13 1.3398200e-13 4.7167500e-14 1.3383800e-14 3.1709300e-15 6.4377500e-16 1.1421000e-16 1.7919200e-17 2.4371200e-18 2.3393700e-19
 1.5720000e+08 3.8613300e-13 2.5014200e-13 1.1602400e-13 4.1333900e-14 1.1879100e-14 2.8520700e-15 5.8697800e-16 1.0558100e-16 1.6792300e-17 2.3112500e-18 2.2351400e-19
 1.5840000e+08 3.2352800e-13 2.1107900e-13 9.8909600e-14 3.5655200e-14 1.0377800e-14 2.5247800e-15 5.2671900e-16 9.6058300e-17 1.5487900e-17 2.1573000e-18 2.0989800e-19
 1.5960000e+08 2.6575200e-13 1.7459800e-13 8.2646100e-14 3.0143300e-14 8.8848400e-15 2.1901700e-15 4.6312100e-16 8.5623900e-17 1.3993100e-17 1.9723600e-18 1.9329000e-19
 1.6080000e+08 2.1261400e-13 1.4064800e-13 6.7244600e-14 2.4812500e-14 7.4057700e-15 1.8496100e-15 3.9640500e-16 7.4296900e-17 1.2306500e-17 1.7548500e-18 1.7302300e-19
 1.6200000e+08 2.0200900e-13 1.3456900e-13 6.5000300e-14 2.4272300e-14 7.3386100e-15 1.8577300e-15 4.0370300e-16 7.6735500e-17 1.2885900e-17 1.8589200e-18 1.8446900e-19
 1.6320000e+08 3.5112500e-14 2.3472300e-14 1.1396200e-14 4.2812500e-15 1.3028800e-15 3.3207400e-16 7.2671400e-17 1.3912200e-17 2.3526400e-18 3.4140800e-19 3.3981700e-20
 1.6440000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP           141  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+05 1.3972500e-20 2.3195100e-24 2.1662500e-25 1.4405400e-26 7.6130900e-28 1.4119700e-28 -1.760910e-29 -8.948080e-29 -2.070330e-29 -6.866440e-30 3.5663800e-29
 1.3333330e+06 5.5889700e-20 1.5325600e-24 1.5632900e-25 1.1463400e-26 6.3986800e-28 1.3318900e-28 -6.630850e-29 -1.398920e-29 3.8269500e-29 -3.890820e-29 -2.036780e-29
 2.6666670e+06 5.0845800e-14 1.3591000e-17 1.5040000e-18 1.1929400e-19 7.3714400e-21 3.9356600e-22 -3.658720e-24 5.0294000e-23 -8.055660e-25 -3.551020e-23 3.9570900e-23
 4.0000000e+06 4.6889900e-11 3.9094900e-14 4.6627700e-15 3.9905300e-16 2.6661100e-17 1.4575500e-18 1.4572100e-19 -7.523310e-21 2.0411500e-20 -8.137570e-21 -7.423740e-20
 5.3333330e+06 2.4246350e-09 4.4690100e-12 5.4681000e-13 4.8022100e-14 3.2849100e-15 1.8272400e-16 5.7178500e-18 4.9256700e-18 6.9226200e-18 -1.547540e-18 1.3471600e-18
 6.6666670e+06 2.4404810e-08 8.4255200e-11 9.9614300e-12 8.4502600e-13 5.5810200e-14 2.9076600e-15 1.2186500e-16 3.1277300e-17 7.7495400e-17 2.2954400e-17 -3.869880e-17
 8.0000000e+06 7.0034500e-08 4.5844800e-10 5.3058700e-11 4.4041200e-12 2.8431300e-13 1.5016300e-14 1.1176200e-15 -1.755060e-16 -3.302890e-16 2.9363900e-16 2.1650400e-16
 9.3333330e+06 9.3733150e-08 1.1062170e-09 1.2640100e-10 1.0359700e-11 6.6173900e-13 3.4542900e-14 5.9103800e-16 -2.704290e-16 6.0921500e-16 6.6125000e-16 -8.292040e-17
 1.0666670e+07 8.9709950e-08 1.7448110e-09 1.9799500e-10 1.6114100e-11 1.0216600e-12 5.4080100e-14 3.2637000e-15 -3.095080e-16 2.2124400e-16 -4.156170e-16 -1.317070e-16
 1.2000000e+07 7.4908290e-08 2.2348110e-09 2.5290800e-10 2.0525200e-11 1.2970300e-12 6.8171800e-14 3.3145600e-15 5.6350500e-16 -7.355670e-16 -3.406680e-16 2.6106900e-16
 1.3333330e+07 5.9390490e-08 2.5784200e-09 2.9189500e-10 2.3700100e-11 1.4998500e-12 7.7616700e-14 3.1396500e-15 8.9564600e-17 2.4101300e-16 3.3077600e-16 7.4095600e-17
 1.4666670e+07 4.6533680e-08 2.8020700e-09 3.1805900e-10 2.5893700e-11 1.6425700e-12 8.5363400e-14 3.8070800e-15 1.5971100e-16 2.7469200e-17 -2.725530e-17 -6.871090e-18
 1.6000000e+07 3.6828810e-08 2.9308770e-09 3.3415400e-10 2.7325400e-11 1.7412600e-12 9.0913700e-14 3.8832600e-15 2.5539800e-16 6.8325100e-17 -1.122140e-16 1.9168100e-17
 1.7333330e+07 2.9808010e-08 2.9858170e-09 3.4238900e-10 2.8162400e-11 1.8050200e-12 9.4765800e-14 4.2052900e-15 1.4600000e-16 6.0540000e-17 2.5138700e-17 3.4449400e-17
 1.8666670e+07 2.4800780e-08 2.9838700e-09 3.4451000e-10 2.8532600e-11 1.8416400e-12 9.7404000e-14 4.3315200e-15 6.7429200e-17 -3.335350e-17 7.5632400e-17 -1.272040e-17
 2.0000000e+07 2.1200120e-08 2.9377030e-09 3.4178700e-10 2.8526400e-11 1.8555700e-12 9.8837700e-14 4.3605600e-15 2.6564200e-16 5.8279500e-17 -5.331060e-17 -3.619770e-17
 2.1333330e+07 1.8541070e-08 2.8571930e-09 3.3519300e-10 2.8211500e-11 1.8504600e-12 9.9388600e-14 4.5632500e-15 1.8260500e-16 2.9339800e-18 5.7574800e-17 -1.517020e-17
 2.2666670e+07 1.6501260e-08 2.7510330e-09 3.2559900e-10 2.7649100e-11 1.8298700e-12 9.9203600e-14 4.5716800e-15 8.9438900e-17 2.5787400e-17 1.4497900e-17 -8.051100e-18
 2.4000000e+07 1.4865010e-08 2.6264110e-09 3.1373200e-10 2.6890800e-11 1.7962900e-12 9.8296300e-14 4.5883700e-15 1.9710400e-16 -3.381760e-17 -9.898210e-18 1.8020200e-17
 2.5333330e+07 1.3491430e-08 2.4889110e-09 3.0016300e-10 2.5977200e-11 1.7523200e-12 9.6898000e-14 4.5084700e-15 1.3248000e-16 3.7233400e-17 -2.833600e-17 -3.440560e-17
 2.6666670e+07 1.2291090e-08 2.3428850e-09 2.8534000e-10 2.4940300e-11 1.6991100e-12 9.4774600e-14 4.4370600e-15 2.4665400e-16 -5.368250e-17 -5.413280e-17 5.5152500e-17
 2.8000000e+07 1.1209780e-08 2.1919460e-09 2.6964700e-10 2.3808300e-11 1.6386300e-12 9.2404600e-14 4.4030200e-15 1.6256900e-16 8.3159900e-17 7.6923400e-17 -2.160300e-17
 2.9333330e+07 1.0215610e-08 2.0390630e-09 2.5340800e-10 2.2605800e-11 1.5720300e-12 8.9512600e-14 4.2589300e-15 2.1372600e-16 2.3850200e-17 -1.639260e-17 1.1887600e-17
 3.0666670e+07 9.2909280e-09 1.8867380e-09 2.3690800e-10 2.1355200e-11 1.5006400e-12 8.6418900e-14 4.2191500e-15 1.9922700e-16 5.0856100e-17 -2.731310e-17 -4.477180e-17
 3.2000000e+07 8.4265570e-09 1.7370550e-09 2.2039600e-10 2.0076800e-11 1.4258100e-12 8.2997200e-14 4.1144600e-15 1.5174100e-16 -1.538030e-17 -1.069140e-17 -6.271430e-18
 3.3333330e+07 7.6174760e-09 1.5915820e-09 2.0406800e-10 1.8787500e-11 1.3486000e-12 7.9371400e-14 3.9384700e-15 1.0083400e-16 -5.783380e-18 5.6115700e-17 3.4281700e-17
 3.4666670e+07 6.8609010e-09 1.4514820e-09 1.8807800e-10 1.7500900e-11 1.2696700e-12 7.5456200e-14 3.8041000e-15 1.4007500e-16 -2.527490e-17 1.7434200e-17 2.6338400e-17
 3.6000000e+07 6.1557620e-09 1.3177310e-09 1.7256400e-10 1.6230200e-11 1.1902800e-12 7.1524800e-14 3.6304700e-15 1.3884500e-16 5.3652500e-18 -8.221100e-19 -1.226790e-17
 3.7333330e+07 5.4984660e-09 1.1904150e-09 1.5755600e-10 1.4978600e-11 1.1103900e-12 6.7449500e-14 3.4765900e-15 1.6974300e-16 1.9144600e-17 -7.088020e-18 -8.054240e-18
 3.8666670e+07 4.8784050e-09 1.0678420e-09 1.4284400e-10 1.3726900e-11 1.0286500e-12 6.3153800e-14 3.2857800e-15 1.4845200e-16 -1.082620e-17 -2.342850e-17 -1.210830e-17
 4.0000000e+07 4.2926980e-09 9.4980700e-10 1.2841500e-10 1.2474000e-11 9.4497600e-13 5.8688700e-14 3.1137000e-15 1.6460200e-16 8.3566700e-18 -1.089190e-17 -2.976410e-18
 4.1333330e+07 3.7392130e-09 8.3616900e-10 1.1426200e-10 1.1219500e-11 8.5919700e-13 5.3916100e-14 2.8594300e-15 1.2265800e-16 -3.978270e-18 -1.399730e-17 -2.025010e-18
 4.2666670e+07 3.2222290e-09 7.2816700e-10 1.0057000e-10 9.9820600e-12 7.7275100e-13 4.9016500e-14 2.6385100e-15 1.2311400e-16 7.8918800e-18 6.6457400e-18 -9.262730e-19
 4.4000000e+07 2.7506240e-09 6.2810400e-10 8.7678200e-11 8.7968300e-12 6.8842300e-13 4.4148300e-14 2.3839900e-15 1.1261600e-16 8.7100000e-18 -2.843360e-18 5.4323500e-18
 4.5333330e+07 2.3256070e-09 5.3658000e-10 7.5703400e-11 7.6776600e-12 6.0738300e-13 3.9379200e-14 2.1586200e-15 1.0059500e-16 5.4310300e-18 -1.755060e-19 8.6872200e-18
 4.6666670e+07 1.9476220e-09 4.5402400e-10 6.4740500e-11 6.6369000e-12 5.3076400e-13 3.4787700e-14 1.9293700e-15 8.9468600e-17 6.1736400e-18 4.4757900e-18 -2.442840e-18
 4.8000000e+07 1.6157520e-09 3.8054500e-10 5.4841900e-11 5.6829400e-12 4.5941400e-13 3.0433800e-14 1.7036700e-15 8.2467700e-17 4.3657500e-18 -1.235750e-18 1.6336400e-18
 4.9333330e+07 1.3279280e-09 3.1597000e-10 4.6021000e-11 4.8203900e-12 3.9391900e-13 2.6376600e-14 1.4937800e-15 7.9154000e-17 6.7893400e-18 -6.253010e-18 -2.668630e-18
 5.0666670e+07 1.0819740e-09 2.6008400e-10 3.8284200e-11 4.0532600e-12 3.3482300e-13 2.2672200e-14 1.2986600e-15 5.6747100e-17 7.9578000e-18 6.0743000e-18 -1.788420e-18
 5.2000000e+07 8.7568000e-10 2.1264400e-10 3.1633500e-11 3.3852000e-12 2.8267200e-13 1.9343000e-14 1.1218400e-15 6.5810600e-17 1.2377800e-17 -1.943330e-18 -4.807710e-18
 5.3333330e+07 7.0682500e-10 1.7338700e-10 2.6067000e-11 2.8195100e-12 2.3798800e-13 1.6465600e-14 9.6508200e-16 5.0381800e-17 3.1176000e-18 -1.724890e-18 -2.539130e-18
 5.4666670e+07 5.7319000e-10 1.4203200e-10 2.1579000e-11 2.3591300e-12 2.0128400e-13 1.4082200e-14 8.3604900e-16 4.0234500e-17 -1.958070e-18 -8.786870e-19 2.6680500e-19
 5.6000000e+07 4.7257600e-10 1.1828500e-10 1.8160700e-11 2.0067000e-12 1.7305700e-13 1.2234900e-14 7.3642200e-16 4.0013800e-17 1.0648000e-18 -3.133860e-18 -2.221340e-18
 5.7333330e+07 4.0282000e-10 1.0184100e-10 1.5800700e-11 1.7646100e-12 1.5381800e-13 1.0991500e-14 6.6437400e-16 3.3532900e-17 4.5118200e-19 1.7181400e-20 8.2425800e-19
 5.8666670e+07 3.6097600e-10 9.2178100e-11 1.4451900e-11 1.6312000e-12 1.4371900e-13 1.0381000e-14 6.3575000e-16 3.2536400e-17 -2.787680e-19 -6.199700e-19 -8.307690e-20
 6.0000000e+07 3.3179400e-10 8.5575100e-11 1.3557400e-11 1.5465600e-12 1.3772700e-13 1.0055600e-14 6.2282700e-16 3.4269800e-17 1.8428800e-18 -6.720940e-20 6.1930600e-20
 6.1333330e+07 3.0830300e-10 8.0310900e-11 1.2856800e-11 1.4822600e-12 1.3341600e-13 9.8445300e-15 6.1498400e-16 3.3543100e-17 2.9127000e-18 1.4643100e-18 -1.575180e-19
 6.2666670e+07 2.8802400e-10 7.5776200e-11 1.2257800e-11 1.4282400e-12 1.2993200e-13 9.6914200e-15 6.1295900e-16 3.4040300e-17 1.2211100e-18 -2.398310e-19 2.3815700e-19
 6.4000000e+07 2.6926500e-10 7.1545300e-11 1.1694400e-11 1.3770700e-12 1.2661900e-13 9.5452200e-15 6.0952400e-16 3.3362400e-17 1.4971700e-18 9.4487900e-19 5.5328400e-19
 6.5333330e+07 2.5160600e-10 6.7515900e-11 1.1150900e-11 1.3270200e-12 1.2332200e-13 9.3968900e-15 6.0612500e-16 3.4567000e-17 1.8928500e-18 -2.231470e-19 3.3218400e-19
 6.6666670e+07 2.3499200e-10 6.3681200e-11 1.0627100e-11 1.2780900e-12 1.2004600e-13 9.2445600e-15 6.0355300e-16 3.4984300e-17 1.9240800e-18 -2.851120e-19 -4.787180e-19
 6.8000000e+07 2.1937000e-10 6.0034200e-11 1.0122700e-11 1.2303200e-12 1.1679200e-13 9.0918400e-15 6.0029300e-16 3.4774800e-17 2.0009600e-18 6.9511500e-19 -1.568490e-19
 6.9333330e+07 2.0468900e-10 5.6567500e-11 9.6372200e-12 1.1837100e-12 1.1356700e-13 8.9359800e-15 5.9518200e-16 3.4302000e-17 1.6847100e-18 -4.124710e-19 -3.049140e-19
 7.0666670e+07 1.9089900e-10 5.3274200e-11 9.1702700e-12 1.1382600e-12 1.1037100e-13 8.7765200e-15 5.9179300e-16 3.4488500e-17 1.5193500e-18 2.4030700e-19 -7.220460e-20
 7.2000000e+07 1.7795200e-10 5.0147100e-11 8.7213900e-12 1.0939700e-12 1.0720500e-13 8.6166200e-15 5.8701000e-16 3.5079400e-17 1.4965300e-18 -3.034660e-19 1.6463400e-19
 7.3333330e+07 1.6580100e-10 4.7179300e-11 8.2901100e-12 1.0508400e-12 1.0407500e-13 8.4535800e-15 5.8205000e-16 3.3994000e-17 1.1140100e-18 1.1047900e-18 1.0639700e-18
 7.4666670e+07 1.5440400e-10 4.4364100e-11 7.8759600e-12 1.0088600e-12 1.0098000e-13 8.2907900e-15 5.7682800e-16 3.4886000e-17 2.5854000e-18 -2.151050e-19 -7.944950e-19
 7.6000000e+07 1.4371800e-10 4.1694800e-11 7.4784500e-12 9.6803300e-13 9.7923500e-14 8.1251400e-15 5.7159300e-16 3.4598000e-17 1.5337900e-18 3.4724600e-19 7.5659900e-20
 7.7333330e+07 1.3370200e-10 3.9164900e-11 7.0970500e-12 9.2833000e-13 9.4905000e-14 7.9591900e-15 5.6564600e-16 3.4669900e-17 2.1242700e-18 3.1352600e-19 -8.887060e-20
 7.8666670e+07 1.2431700e-10 3.6768000e-11 6.7312700e-12 8.8974100e-13 9.1925500e-14 7.7914500e-15 5.6007200e-16 3.5065100e-17 1.2637600e-18 2.3586100e-19 6.8846900e-19
 8.0000000e+07 1.1552700e-10 3.4497800e-11 6.3806000e-12 8.5225000e-13 8.8987400e-14 7.6236500e-15 5.5326600e-16 3.5252100e-17 2.6618000e-18 -4.507390e-19 -6.995400e-19
 8.1333330e+07 1.0729700e-10 3.2348600e-11 6.0445200e-12 8.1583900e-13 8.6088300e-14 7.4528700e-15 5.4688500e-16 3.4886200e-17 1.7939600e-18 -1.931310e-19 -9.976790e-20
