#    [ 2831 :  6 :   5 ]    28 -  60
# Energy and angle distribution
#           NK           223  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.6800000e+07 1.7451030e-08 2.2813440e-09 3.1758700e-10 3.1776000e-11 2.4796700e-12 1.5841600e-13 8.5023800e-15 4.6947900e-16 1.4693300e-16 2.2070900e-18 -6.003470e-17
 1.7733330e+07 1.5286680e-08 2.2172050e-09 3.1002700e-10 3.1159000e-11 2.4426100e-12 1.5681900e-13 8.4697800e-15 4.3451500e-16 8.6695000e-17 8.7809200e-17 5.9715600e-17
 1.8666670e+07 1.3513230e-08 2.1421130e-09 3.0102900e-10 3.0408300e-11 2.3961200e-12 1.5471000e-13 8.3967700e-15 3.4874500e-16 -1.588190e-17 -1.049340e-17 -7.789590e-18
 1.9600000e+07 1.2042990e-08 2.0585990e-09 2.9088500e-10 2.9547400e-11 2.3412400e-12 1.5198300e-13 8.3278400e-15 3.5494500e-16 -1.497430e-17 -2.055430e-17 -3.043530e-18
 2.0533330e+07 1.0863500e-08 1.9818770e-09 2.8170800e-10 2.8787400e-11 2.2948600e-12 1.4992400e-13 8.2710600e-15 3.8776900e-16 3.9701300e-17 6.8920700e-19 -4.874460e-18
 2.1466670e+07 9.8690420e-09 1.9016360e-09 2.7200600e-10 2.7973500e-11 2.2442700e-12 1.4755000e-13 8.2373400e-15 3.8201800e-16 1.0436700e-17 1.4152100e-17 4.2640200e-18
 2.2400000e+07 9.0036440e-09 1.8157900e-09 2.6144800e-10 2.7068100e-11 2.1863100e-12 1.4472800e-13 8.0946700e-15 4.0345600e-16 2.2364500e-17 5.4428900e-18 -2.756410e-18
 2.3333330e+07 8.2347390e-09 1.7251130e-09 2.5010700e-10 2.6075200e-11 2.1209500e-12 1.4142600e-13 7.9862000e-15 3.6200600e-16 1.4174100e-18 3.6877600e-18 2.5323500e-17
 2.4266670e+07 7.5380330e-09 1.6303130e-09 2.3805300e-10 2.4998400e-11 2.0481900e-12 1.3755400e-13 7.8194800e-15 3.8236600e-16 2.4762300e-17 -1.721640e-17 -1.294330e-17
 2.5200000e+07 6.9436850e-09 1.5436040e-09 2.2705500e-10 2.4021800e-11 1.9829900e-12 1.3415100e-13 7.6630000e-15 4.1418400e-16 3.5619900e-17 5.4145300e-18 -4.173210e-18
 2.6133330e+07 6.4194470e-09 1.4611780e-09 2.1655600e-10 2.3086800e-11 1.9205200e-12 1.3095500e-13 7.5623200e-15 3.6923000e-16 1.9810200e-17 -4.183230e-18 3.3979800e-18
 2.7066670e+07 5.9297870e-09 1.3773820e-09 2.0571500e-10 2.2103100e-11 1.8532000e-12 1.2731900e-13 7.4035100e-15 4.0046600e-16 3.3460100e-17 6.4162500e-18 -1.654400e-17
 2.8000000e+07 5.4637110e-09 1.2916900e-09 1.9443800e-10 2.1058400e-11 1.7798000e-12 1.2332100e-13 7.2343600e-15 3.6717000e-16 3.4891700e-17 -9.540080e-18 1.1008800e-17
 2.8933330e+07 5.0160320e-09 1.2044350e-09 1.8275600e-10 1.9954200e-11 1.7003000e-12 1.1874800e-13 7.0145300e-15 3.6908000e-16 3.0112700e-17 1.8122100e-18 -1.019280e-18
 2.9866670e+07 4.6060330e-09 1.1216410e-09 1.7157800e-10 1.8888500e-11 1.6228800e-12 1.1427800e-13 6.8068600e-15 3.5373300e-16 1.9180300e-17 -5.562040e-18 -8.185380e-18
 3.0800000e+07 4.2547920e-09 1.0496480e-09 1.6189100e-10 1.7971300e-11 1.5570800e-12 1.1059200e-13 6.6513300e-15 3.4477400e-16 2.0589800e-17 3.3923800e-18 2.7069400e-18
 3.1733330e+07 3.9204380e-09 9.7877900e-10 1.5221900e-10 1.7040800e-11 1.4890900e-12 1.0671600e-13 6.4561700e-15 3.1549500e-16 5.5437400e-18 -7.716360e-18 3.9628600e-18
 3.2666670e+07 3.5943830e-09 9.0741100e-10 1.4230900e-10 1.6067700e-11 1.4161200e-12 1.0230500e-13 6.2625600e-15 3.5037400e-16 3.2570000e-17 -8.025050e-18 -1.275620e-17
 3.3600000e+07 3.2758090e-09 8.3570900e-10 1.3217800e-10 1.5052800e-11 1.3382500e-12 9.7563600e-14 6.0087000e-15 3.1059200e-16 1.9043300e-17 -2.064910e-18 -1.407140e-18
 3.4533330e+07 2.9641970e-09 7.6382300e-10 1.2184400e-10 1.3996800e-11 1.2552900e-12 9.2299000e-14 5.7286900e-15 2.9812300e-16 1.8019300e-17 -3.030330e-18 -6.050200e-18
 3.5466670e+07 2.7185110e-09 7.0741300e-10 1.1382300e-10 1.3190400e-11 1.1934600e-12 8.8554400e-14 5.5649500e-15 2.9234400e-16 1.2704100e-17 4.8301000e-18 -8.976520e-19
 3.6400000e+07 2.4878510e-09 6.5356500e-10 1.0607300e-10 1.2401100e-11 1.1320000e-12 8.4718100e-14 5.3886600e-15 3.1169200e-16 1.6182400e-17 -2.064430e-18 1.2310600e-18
 3.7333330e+07 2.2622890e-09 5.9983400e-10 9.8204900e-11 1.1583400e-11 1.0668600e-12 8.0563500e-14 5.1651800e-15 2.9983100e-16 1.3938200e-17 -3.699000e-18 3.6032000e-19
 3.8266670e+07 2.0416980e-09 5.4627800e-10 9.0223800e-11 1.0737300e-11 9.9784700e-13 7.6034800e-14 4.9270200e-15 2.9006200e-16 9.3735600e-18 -1.457530e-17 -8.007800e-18
 3.9200000e+07 1.8260780e-09 4.9297200e-10 8.2139500e-11 9.8632100e-12 9.2494600e-13 7.1111100e-14 4.6237100e-15 2.6199200e-16 2.0024800e-17 9.4198200e-18 6.3767400e-18
 4.0133330e+07 1.6479730e-09 4.4886300e-10 7.5455800e-11 9.1427700e-12 8.6523400e-13 6.7141600e-14 4.4119500e-15 2.5700000e-16 1.9591900e-17 5.5316800e-19 -2.040860e-18
 4.1066670e+07 1.4973900e-09 4.1146500e-10 6.9787300e-11 8.5329200e-12 8.1494200e-13 6.3829800e-14 4.2338200e-15 2.3703300e-16 7.1656300e-18 3.6663000e-18 3.1474400e-18
 4.2000000e+07 1.3536640e-09 3.7524300e-10 6.4214400e-11 7.9232000e-12 7.6365600e-13 6.0360300e-14 4.0481400e-15 2.4009600e-16 1.5216900e-17 -5.538320e-19 -2.317380e-19
 4.2933330e+07 1.2143270e-09 3.3956300e-10 5.8631500e-11 7.3007000e-12 7.1016800e-13 5.6648200e-14 3.8293800e-15 2.2653400e-16 1.9018800e-17 1.0055400e-17 4.4295400e-18
 4.3866670e+07 1.0783520e-09 3.0416800e-10 5.2994000e-11 6.6594500e-12 6.5381500e-13 5.2645000e-14 3.5914100e-15 2.1099100e-16 1.0026100e-17 1.2175800e-18 -2.887800e-19
 4.4800000e+07 9.5715300e-10 2.7233200e-10 4.7877500e-11 6.0721300e-12 6.0171200e-13 4.8907000e-14 3.3702800e-15 1.9873800e-16 1.3634100e-17 5.2474000e-18 -2.564980e-19
 4.5733330e+07 8.7011900e-10 2.4972900e-10 4.4304000e-11 5.6711900e-12 5.6726000e-13 4.6542900e-14 3.2372300e-15 1.9420800e-16 9.4108300e-18 8.0223300e-19 1.7042000e-19
 4.6666670e+07 7.8925400e-10 2.2848900e-10 4.0905600e-11 5.2849100e-12 5.3359300e-13 4.4193400e-14 3.1019900e-15 1.8611200e-16 1.1201300e-17 1.3761100e-19 -1.839650e-18
 4.7600000e+07 7.1058300e-10 2.0749900e-10 3.7487600e-11 4.8885400e-12 4.9822200e-13 4.1651400e-14 2.9497900e-15 1.8212400e-16 1.0947200e-17 -2.267750e-19 -9.598140e-19
 4.8533330e+07 6.3410000e-10 1.8677200e-10 3.4052200e-11 4.4821300e-12 4.6112300e-13 3.8916500e-14 2.7854600e-15 1.7319800e-16 1.0435100e-17 -1.145080e-18 -1.561800e-18
 4.9466670e+07 5.5979600e-10 1.6631600e-10 3.0601500e-11 4.0657500e-12 4.2225300e-13 3.5977600e-14 2.6017300e-15 1.6660900e-16 6.9471000e-18 -1.127950e-18 1.1238200e-18
 5.0400000e+07 5.1427900e-10 1.5412500e-10 2.8620600e-11 3.8385300e-12 4.0246600e-13 3.4618100e-14 2.5245600e-15 1.6209500e-16 9.1481200e-18 1.3555100e-18 2.9428200e-19
 5.1333330e+07 4.7584400e-10 1.4384500e-10 2.6958500e-11 3.6497700e-12 3.8632400e-13 3.3549900e-14 2.4711700e-15 1.5834400e-16 7.0735900e-18 1.3952500e-18 1.5771100e-18
 5.2266670e+07 4.3896400e-10 1.3384800e-10 2.5317100e-11 3.4600000e-12 3.6974100e-13 3.2422700e-14 2.4103400e-15 1.5425800e-16 7.9508000e-18 6.7635500e-19 3.3835200e-19
 5.3200000e+07 4.0327400e-10 1.2403400e-10 2.3678200e-11 3.2667300e-12 3.5243800e-13 3.1203300e-14 2.3416200e-15 1.5235400e-16 8.9425600e-18 3.0115100e-19 7.2358800e-21
 5.4133330e+07 3.6872000e-10 1.1439100e-10 2.2040300e-11 3.0696900e-12 3.3436600e-13 2.9888200e-14 2.2630900e-15 1.4897500e-16 1.0175200e-17 6.1612400e-19 -3.780490e-19
 5.5066670e+07 3.4417600e-10 1.0770500e-10 2.0945500e-11 2.9450600e-12 3.2388500e-13 2.9231800e-14 2.2375000e-15 1.4850600e-16 6.8107200e-18 -3.473450e-19 4.7036700e-19
 5.6000000e+07 3.2847100e-10 1.0368300e-10 2.0351200e-11 2.8888100e-12 3.2076700e-13 2.9233000e-14 2.2585300e-15 1.5092800e-16 9.3275300e-18 5.6091400e-19 -3.904110e-19
 5.6933330e+07 3.1420800e-10 1.0004000e-10 1.9818900e-11 2.8401200e-12 3.1840900e-13 2.9300600e-14 2.2859000e-15 1.5442900e-16 8.8794600e-18 7.0178400e-19 3.0438900e-19
 5.7866670e+07 3.0045700e-10 9.6490300e-11 1.9294000e-11 2.7913400e-12 3.1596800e-13 2.9358200e-14 2.3120200e-15 1.5889900e-16 1.0948700e-17 4.1772800e-19 -6.477660e-19
 5.8800000e+07 2.8720600e-10 9.3033500e-11 1.8776400e-11 2.7424800e-12 3.1344500e-13 2.9406100e-14 2.3371200e-15 1.6080100e-16 1.0781600e-17 1.6769900e-18 4.2642000e-19
 5.9733330e+07 2.7517700e-10 8.9908100e-11 1.8315200e-11 2.7007700e-12 3.1167600e-13 2.9527700e-14 2.3723300e-15 1.6598800e-16 1.1047200e-17 1.4870200e-18 4.8360400e-19
 6.0666670e+07 2.6654500e-10 8.7840200e-11 1.8061000e-11 2.6888600e-12 3.1331500e-13 2.9972000e-14 2.4315600e-15 1.7216300e-16 1.1246500e-17 2.6353300e-19 -5.010320e-19
 6.1600000e+07 2.5880800e-10 8.6025400e-11 1.7853000e-11 2.6833900e-12 3.1571600e-13 3.0497500e-14 2.4980400e-15 1.7737800e-16 1.1313300e-17 1.0807700e-18 1.7880300e-19
 6.2533330e+07 2.5135200e-10 8.4266600e-11 1.7651300e-11 2.6785600e-12 3.1821400e-13 3.1040800e-14 2.5693600e-15 1.8569000e-16 1.1561200e-17 2.5554200e-19 -2.624780e-19
 6.3466670e+07 2.4416900e-10 8.2562800e-11 1.7456000e-11 2.6744000e-12 3.2082000e-13 3.1603700e-14 2.6382900e-15 1.8899300e-16 1.1791400e-17 1.7266000e-18 9.1956500e-19
 6.4400000e+07 2.3725000e-10 8.0912700e-11 1.7267200e-11 2.6709300e-12 3.2353000e-13 3.2183600e-14 2.7154000e-15 1.9818300e-16 1.1329200e-17 -7.753760e-19 -3.738630e-19
 6.5333330e+07 2.3063600e-10 7.9332500e-11 1.7088300e-11 2.6687400e-12 3.2642000e-13 3.2789700e-14 2.7961900e-15 2.0799600e-16 1.1929200e-17 -1.697860e-18 -1.120060e-18
 6.6266670e+07 2.2431500e-10 7.7819800e-11 1.6919300e-11 2.6678400e-12 3.2950400e-13 3.3427500e-14 2.8771900e-15 2.1445500e-16 1.2187900e-17 -6.168430e-19 -3.316030e-19
 6.7200000e+07 2.1823300e-10 7.6358100e-11 1.6757000e-11 2.6677500e-12 3.3272000e-13 3.4086400e-14 2.9617600e-15 2.2241500e-16 1.4695200e-17 1.6604000e-18 5.9403800e-19
 6.8133330e+07 2.1237500e-10 7.4943900e-11 1.6600600e-11 2.6683900e-12 3.3606000e-13 3.4766700e-14 3.0519000e-15 2.3384100e-16 1.6374000e-17 8.4827700e-19 -3.672220e-20
 6.9066670e+07 2.0673400e-10 7.3576200e-11 1.6450300e-11 2.6698000e-12 3.3953900e-13 3.5476100e-14 3.1464400e-15 2.4438200e-16 1.6198500e-17 -8.568040e-19 -6.407460e-19
 7.0000000e+07 2.0130200e-10 7.2253700e-11 1.6306000e-11 2.6720000e-12 3.4315800e-13 3.6209000e-14 3.2422600e-15 2.5256800e-16 1.6975800e-17 2.5709200e-19 -4.128420e-19
 7.0933330e+07 1.9607200e-10 7.0975800e-11 1.6167700e-11 2.6749900e-12 3.4692100e-13 3.6967900e-14 3.3408500e-15 2.6100500e-16 1.7713900e-17 1.4002000e-18 1.2361100e-19
 7.1866670e+07 1.9103800e-10 6.9741300e-11 1.6035300e-11 2.6788100e-12 3.5083500e-13 3.7755800e-14 3.4466900e-15 2.7297700e-16 1.9726400e-17 2.4409100e-18 7.6820300e-19
 7.2800000e+07 1.8619300e-10 6.8549300e-11 1.5908900e-11 2.6834700e-12 3.5491200e-13 3.8575400e-14 3.5575100e-15 2.8485900e-16 1.9683500e-17 1.1163100e-18 1.6956300e-19
 7.3733330e+07 1.8153200e-10 6.7399000e-11 1.5788500e-11 2.6890100e-12 3.5915500e-13 3.9425000e-14 3.6701000e-15 2.9469700e-16 1.9868000e-17 9.6525100e-19 1.2738000e-19
 7.4666670e+07 1.7704800e-10 6.6289600e-11 1.5674100e-11 2.6954400e-12 3.6356600e-13 4.0309000e-14 3.7936000e-15 3.1009500e-16 2.1641900e-17 1.0461900e-19 -5.026940e-19
 7.5600000e+07 1.7273500e-10 6.5220200e-11 1.5565700e-11 2.7028000e-12 3.6815800e-13 4.1220300e-14 3.9154000e-15 3.2395600e-16 2.5538200e-17 2.7513300e-18 5.9380600e-19
 7.6533330e+07 1.6858800e-10 6.4190000e-11 1.5463300e-11 2.7111100e-12 3.7294400e-13 4.2176000e-14 4.0472400e-15 3.3692000e-16 2.4631400e-17 1.4272000e-18 -3.922030e-20
 7.7466670e+07 1.6460100e-10 6.3198200e-11 1.5366900e-11 2.7204000e-12 3.7792600e-13 4.3166700e-14 4.1835600e-15 3.5082500e-16 2.4765400e-17 8.8657700e-19 -7.577180e-20
 7.8400000e+07 1.6077000e-10 6.2244200e-11 1.5276500e-11 2.7307100e-12 3.8311500e-13 4.4197500e-14 4.3276500e-15 3.6829800e-16 2.8170900e-17 2.2479500e-18 1.8708600e-19
 7.9333330e+07 1.5708900e-10 6.1327300e-11 1.5192200e-11 2.7420600e-12 3.8851800e-13 4.5269400e-14 4.4780500e-15 3.8484700e-16 2.8897600e-17 1.3979500e-18 -4.899390e-19
 8.0266670e+07 1.5355400e-10 6.0446900e-11 1.5114100e-11 2.7545000e-12 3.9414800e-13 4.6383900e-14 4.6341200e-15 4.0334300e-16 3.1893300e-17 2.3251000e-18 -8.202260e-20
 8.1200000e+07 1.5016100e-10 5.9602300e-11 1.5042100e-11 2.7680600e-12 4.0001800e-13 4.7546500e-14 4.7974800e-15 4.2115500e-16 3.3457600e-17 2.7674800e-18 4.2859800e-19
 8.2133330e+07 1.4690500e-10 5.8793100e-11 1.4976400e-11 2.7827900e-12 4.0613600e-13 4.8758400e-14 4.9708300e-15 4.4122500e-16 3.4843100e-17 2.0235100e-18 -1.931230e-19
 8.3066670e+07 1.4378200e-10 5.8018700e-11 1.4917000e-11 2.7987200e-12 4.1251800e-13 5.0020500e-14 5.1487600e-15 4.6028300e-16 3.6744200e-17 3.4037400e-18 5.4772500e-19
 8.4000000e+07 1.4078800e-10 5.7278600e-11 1.4864000e-11 2.8159200e-12 4.1917300e-13 5.1338300e-14 5.3379900e-15 4.8179500e-16 3.8100100e-17 2.8194600e-18 3.0803600e-19
 8.4933330e+07 1.3792000e-10 5.6572400e-11 1.4817400e-11 2.8344100e-12 4.2611800e-13 5.2713000e-14 5.5361500e-15 5.0443400e-16 4.0212200e-17 2.9257700e-18 3.7229600e-19
 8.5866670e+07 1.3517300e-10 5.5899800e-11 1.4777400e-11 2.8542700e-12 4.3336800e-13 5.4148800e-14 5.7442600e-15 5.2875000e-16 4.3080000e-17 3.5820100e-18 3.4347500e-19
 8.6800000e+07 1.3254600e-10 5.5453100e-11 1.4854400e-11 2.9091300e-12 4.4798400e-13 5.6781000e-14 6.1116400e-15 5.7195300e-16 4.7586300e-17 3.5387300e-18 1.3982200e-19
 8.7733330e+07 1.3003300e-10 5.5072400e-11 1.4960400e-11 2.9731800e-12 4.6476800e-13 5.9810800e-14 6.5371000e-15 6.2016000e-16 5.1450500e-17 3.6121500e-18 4.6568200e-19
 8.8666670e+07 1.2763400e-10 5.4715500e-11 1.5071600e-11 3.0393400e-12 4.8225800e-13 6.3007100e-14 6.9928200e-15 6.7418300e-16 5.7262200e-17 3.9598000e-18 -7.038360e-20
 8.9600000e+07 1.2534400e-10 5.4382800e-11 1.5188500e-11 3.1077300e-12 5.0049800e-13 6.6380900e-14 7.4782700e-15 7.3154000e-16 6.3238800e-17 5.2359400e-18 6.9223400e-19
 9.0533330e+07 1.2316100e-10 5.4074600e-11 1.5311300e-11 3.1784700e-12 5.1952600e-13 6.9945900e-14 8.0008800e-15 7.9610600e-16 7.1349600e-17 6.7385800e-18 8.3830900e-19
 9.1466670e+07 1.2108200e-10 5.3791100e-11 1.5440300e-11 3.2517100e-12 5.3939400e-13 7.3715900e-14 8.5610100e-15 8.6477000e-16 7.7815200e-17 6.1285300e-18 9.8466200e-20
 9.2400000e+07 1.1910600e-10 5.3532800e-11 1.5576000e-11 3.3275800e-12 5.6014800e-13 7.7701300e-14 9.1595900e-15 9.3826900e-16 8.4647500e-17 6.6937300e-18 4.9786500e-19
 9.3333330e+07 1.1722900e-10 5.3299900e-11 1.5718600e-11 3.4062300e-12 5.8183300e-13 8.1914900e-14 9.8017800e-15 1.0194200e-15 9.4041500e-17 7.9747100e-18 6.0423200e-19
 9.4266670e+07 1.1545000e-10 5.3093000e-11 1.5868600e-11 3.4878300e-12 6.0451100e-13 8.6375500e-14 1.0490900e-14 1.1072400e-15 1.0286300e-16 8.3307500e-18 5.9767200e-19
 9.5200000e+07 1.1376600e-10 5.2912200e-11 1.6026300e-11 3.5725300e-12 6.2823700e-13 9.1097000e-14 1.1229600e-14 1.2029000e-15 1.1314700e-16 9.2470400e-18 7.9126500e-19
 9.6133330e+07 1.1217600e-10 5.2758200e-11 1.6192200e-11 3.6605200e-12 6.5307100e-13 9.6096600e-14 1.2023000e-14 1.3084100e-15 1.2672200e-16 1.1453100e-17 1.0169400e-18
 9.7066670e+07 1.1067700e-10 5.2631200e-11 1.6366600e-11 3.7519900e-12 6.7908600e-13 1.0139600e-13 1.2874800e-14 1.4218700e-15 1.3969900e-16 1.2609900e-17 9.1972400e-19
 9.8000000e+07 1.0926900e-10 5.2531900e-11 1.6550100e-11 3.8471300e-12 7.0634900e-13 1.0701300e-13 1.3788800e-14 1.5450900e-15 1.5371000e-16 1.4197400e-17 1.2653900e-18
 9.8933330e+07 1.0794900e-10 5.2460600e-11 1.6743000e-11 3.9461600e-12 7.3493700e-13 1.1297200e-13 1.4772200e-14 1.6799500e-15 1.6893400e-16 1.5197800e-17 1.2309500e-18
 9.9866670e+07 1.0671600e-10 5.2418100e-11 1.6946000e-11 4.0493000e-12 7.6493100e-13 1.1929400e-13 1.5829100e-14 1.8274100e-15 1.8707700e-16 1.7368600e-17 1.4085800e-18
 1.0080000e+08 1.0556900e-10 5.2404700e-11 1.7159400e-11 4.1567900e-12 7.9641700e-13 1.2600500e-13 1.6964400e-14 1.9868900e-15 2.0593100e-16 1.8896900e-17 1.2668700e-18
 1.0173330e+08 1.0450600e-10 5.2421300e-11 1.7383900e-11 4.2688900e-12 8.2948900e-13 1.3313300e-13 1.8185500e-14 2.1612900e-15 2.2766400e-16 2.1758000e-17 1.8250500e-18
 1.0266670e+08 1.0352700e-10 5.2468200e-11 1.7619900e-11 4.3858400e-12 8.6424600e-13 1.4070900e-13 1.9501000e-14 2.3527300e-15 2.5169900e-16 2.3886500e-17 1.7880200e-18
 1.0360000e+08 1.0263000e-10 5.2546300e-11 1.7868200e-11 4.5079400e-12 9.0079100e-13 1.4876100e-13 2.0915500e-14 2.5589700e-15 2.7714000e-16 2.6722100e-17 2.0199200e-18
 1.0453330e+08 1.0181500e-10 5.2656100e-11 1.8129100e-11 4.6354800e-12 9.3923700e-13 1.5732500e-13 2.2439800e-14 2.7857900e-15 3.0654100e-16 3.0517700e-17 2.5229900e-18
 1.0546670e+08 1.0108000e-10 5.2798400e-11 1.8403500e-11 4.7687600e-12 9.7970700e-13 1.6644000e-13 2.4081900e-14 3.0324900e-15 3.3743600e-16 3.2994500e-17 2.4450800e-18
 1.0640000e+08 1.0042400e-10 5.2973800e-11 1.8691900e-11 4.9081200e-12 1.0223200e-12 1.7614200e-13 2.5852700e-14 3.3033500e-15 3.7329800e-16 3.7318000e-17 2.8926300e-18
 1.0733330e+08 9.9848100e-11 5.3183200e-11 1.8995000e-11 5.0538900e-12 1.0672200e-12 1.8647200e-13 2.7759200e-14 3.5975900e-15 4.1288000e-16 4.2623000e-17 3.6282600e-18
 1.0826670e+08 9.9350200e-11 5.3427300e-11 1.9313400e-11 5.2064400e-12 1.1145500e-12 1.9748200e-13 2.9818400e-14 3.9204600e-15 4.5595400e-16 4.6807200e-17 3.6341800e-18
 1.0920000e+08 9.8930100e-11 5.3706800e-11 1.9648000e-11 5.3661500e-12 1.1644600e-12 2.0921500e-13 3.2038500e-14 4.2724300e-15 5.0402400e-16 5.2596700e-17 4.1925200e-18
 1.1013330e+08 9.8587500e-11 5.4022800e-11 1.9999500e-11 5.5334200e-12 1.2171200e-12 2.2172600e-13 3.4434500e-14 4.6572500e-15 5.5694700e-16 5.8802900e-17 4.7708300e-18
 1.1106670e+08 9.8322100e-11 5.4376000e-11 2.0368600e-11 5.7086700e-12 1.2726900e-12 2.3507300e-13 3.7022900e-14 5.0796900e-15 6.1722600e-16 6.6589500e-17 5.5560900e-18
 1.1200000e+08 9.8133400e-11 5.4767400e-11 2.0756200e-11 5.8923500e-12 1.3313800e-12 2.4931700e-13 3.9818300e-14 5.5402200e-15 6.8228000e-16 7.4312200e-17 6.1567900e-18
 1.1293330e+08 9.8021500e-11 5.5198000e-11 2.1163100e-11 6.0849400e-12 1.3933600e-12 2.6452400e-13 4.2839200e-14 6.0444700e-15 7.5409400e-16 8.2746500e-17 6.8142900e-18
 1.1386670e+08 9.7987300e-11 5.5669200e-11 2.1590500e-11 6.2869700e-12 1.4588800e-12 2.8076400e-13 4.6103900e-14 6.5973900e-15 8.3566600e-16 9.3568400e-17 7.9625000e-18
 1.1480000e+08 9.8031600e-11 5.6182800e-11 2.2039400e-11 6.4990400e-12 1.5281600e-12 2.9812200e-13 4.9635000e-14 7.2019700e-15 9.2449500e-16 1.0466600e-16 8.9728900e-18
 1.1573330e+08 9.8155400e-11 5.6740200e-11 2.2511100e-11 6.7217600e-12 1.6014700e-12 3.1667800e-13 5.3456000e-14 7.8665000e-15 1.0251100e-15 1.1798000e-16 1.0231900e-17
 1.1666670e+08 9.8359900e-11 5.7343200e-11 2.3006700e-11 6.9557900e-12 1.6790700e-12 3.3652800e-13 5.7591400e-14 8.5935100e-15 1.1357200e-15 1.3274900e-16 1.1738400e-17
 1.1760000e+08 9.8646200e-11 5.7993600e-11 2.3527600e-11 7.2018200e-12 1.7612700e-12 3.5777300e-13 6.2069500e-14 9.3896600e-15 1.2571300e-15 1.4819900e-16 1.3077400e-17
 1.1853330e+08 9.9015800e-11 5.8693300e-11 2.4075200e-11 7.4605800e-12 1.8483700e-12 3.8051800e-13 6.6920800e-14 1.0264200e-14 1.3934200e-15 1.6656000e-16 1.4882800e-17
 1.1946670e+08 9.9470000e-11 5.9444100e-11 2.4650900e-11 7.7328700e-12 1.9407100e-12 4.0488200e-13 7.2178300e-14 1.1224500e-14 1.5454700e-15 1.8715700e-16 1.6820300e-17
 1.2040000e+08 5.7833500e-11 3.4760100e-11 1.4526400e-11 4.5965200e-12 1.1642100e-12 2.4519400e-13 4.4134800e-14 6.9305900e-15 9.6328400e-16 1.1752100e-16 1.0565100e-17
 1.2133330e+08 1.0076300e-10 6.0952100e-11 2.5694900e-11 8.2104600e-12 2.1012400e-12 4.4731500e-13 8.1404000e-14 1.2926300e-14 1.8171900e-15 2.2423400e-16 2.0341700e-17
 1.2226670e+08 1.1595400e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP           135  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666680e+05 2.7684100e-12 -3.203800e-28 8.1941400e-29 4.2889400e-29 -4.097070e-29 -2.630150e-29 -7.425940e-29 7.0202400e-29 1.1320300e-28 3.6697800e-29 -7.169880e-29
 1.0666670e+06 1.0792300e-11 6.0557100e-16 6.9626400e-17 5.7046200e-18 3.3381000e-19 5.5919300e-21 2.9897200e-20 2.1585800e-20 -6.626180e-21 -8.754300e-21 -9.921200e-21
 2.1333330e+06 2.1135150e-09 1.9672700e-12 2.4105100e-13 2.1190700e-14 1.4555600e-15 9.0389100e-17 -2.026180e-17 4.0273100e-18 1.3419900e-17 9.6480800e-18 -5.850970e-18
 3.2000000e+06 2.6411210e-08 6.1494200e-11 7.9989900e-12 7.4745100e-13 5.4486600e-14 2.9692600e-15 -1.591810e-16 1.2820900e-16 -6.874990e-18 -3.809030e-17 1.0706100e-16
 4.2666670e+06 7.2342940e-08 3.1454600e-10 4.3280300e-11 4.2799800e-12 3.2972200e-13 2.0483800e-14 1.0205000e-15 9.2700400e-17 1.1280300e-17 9.7781400e-18 1.3825800e-16
 5.3333330e+06 9.9932350e-08 6.9557900e-10 9.9873200e-11 1.0310800e-11 8.3030200e-13 5.4566700e-14 3.2361400e-15 1.5558600e-16 2.7890200e-17 1.4883600e-16 -1.495970e-17
 6.4000000e+06 1.0493060e-07 1.0074850e-09 1.3966300e-10 1.3915100e-11 1.0811000e-12 6.8490000e-14 3.8289600e-15 3.0499000e-16 4.2830300e-17 8.5478400e-17 7.0930600e-17
 7.4666670e+06 9.7275740e-08 1.2490900e-09 1.6895200e-10 1.6419100e-11 1.2447200e-12 7.7179000e-14 3.9654000e-15 1.8167400e-16 9.2234600e-17 7.7684900e-17 2.5916900e-17
 8.5333330e+06 8.4674000e-08 1.4271050e-09 1.8974700e-10 1.8122600e-11 1.3495200e-12 8.2553600e-14 4.3250800e-15 2.4193600e-16 1.4028000e-16 -4.364490e-17 -7.073550e-17
 9.6000000e+06 7.1149070e-08 1.5513490e-09 2.0385800e-10 1.9241200e-11 1.4163000e-12 8.4872700e-14 4.1835200e-15 2.2615900e-16 5.3125300e-17 2.1278400e-16 2.7570500e-17
 1.0666670e+07 5.8629170e-08 1.6388010e-09 2.1370400e-10 2.0014200e-11 1.4611600e-12 8.7462500e-14 4.4564300e-15 1.5443000e-16 4.3952700e-17 1.7218000e-17 -9.480730e-17
