#    [ 5525 :  6 :   5 ]    55 - 133
# Energy and angle distribution
#           NK           140  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.2976860e+07 3.1175840e-08 1.4893800e-01
 2.3954600e+07 2.7997490e-08 1.7498000e-01
 2.4932340e+07 2.6079000e-08 1.9614100e-01
 2.5910080e+07 2.4445710e-08 2.1660800e-01
 2.6887820e+07 1.9742830e-08 2.7562400e-01
 2.7865550e+07 1.7301520e-08 3.2118200e-01
 2.8843290e+07 1.5925450e-08 3.5439400e-01
 2.9821030e+07 1.4302450e-08 3.9886500e-01
 3.0798770e+07 1.1516290e-08 4.9854500e-01
 3.1776510e+07 7.2620200e-09 7.9260900e-01
 3.2754250e+07 6.5037410e-09 8.8419400e-01
 3.3731990e+07 5.9826410e-09 9.5729100e-01
 3.4709730e+07 5.9014820e-09 9.6372400e-01
 3.5687460e+07 5.7983090e-09 9.7148700e-01
 3.6665200e+07 5.6358850e-09 9.8749700e-01
 3.7642940e+07 5.5329740e-09 9.9156300e-01
 3.8620680e+07 5.4256770e-09 9.9467400e-01
 4.0087290e+07 5.2070300e-09 9.9703900e-01
 4.2042770e+07 4.9680580e-09 9.9816600e-01
 4.3998240e+07 4.7070030e-09 9.9991600e-01
 4.5953720e+07 4.4420160e-09 9.9999100e-01
 4.7909200e+07 4.1837800e-09 9.9999700e-01
 4.9864680e+07 3.9240830e-09 9.9999900e-01
 5.1820160e+07 3.6668390e-09 1.0000000e+00
 5.3775640e+07 3.4153380e-09 1.0000000e+00
 5.5731110e+07 3.1721030e-09 1.0000000e+00
 5.7686590e+07 2.9391170e-09 1.0000000e+00
 5.9642070e+07 2.7178760e-09 1.0000000e+00
 6.1597540e+07 2.5094090e-09 1.0000000e+00
 6.3553020e+07 2.3143920e-09 1.0000000e+00
 6.5508500e+07 2.1332440e-09 1.0000000e+00
 6.7463980e+07 1.9661220e-09 1.0000000e+00
 6.9419460e+07 1.8130250e-09 1.0000000e+00
 7.1374930e+07 1.6738250e-09 1.0000000e+00
 7.3330410e+07 1.5483250e-09 1.0000000e+00
 7.5285890e+07 1.4362780e-09 1.0000000e+00
 7.7241360e+07 1.3374680e-09 1.0000000e+00
 7.9196850e+07 1.2516920e-09 1.0000000e+00
 8.1152320e+07 1.1788350e-09 1.0000000e+00
 8.3107790e+07 1.1146710e-09 1.0000000e+00
 8.5063280e+07 1.0082620e-09 1.0000000e+00
 8.7018750e+07 9.1103000e-10 1.0000000e+00
 8.8974220e+07 8.2210500e-10 1.0000000e+00
 9.0929710e+07 7.4065900e-10 1.0000000e+00
 9.2885180e+07 6.6592200e-10 1.0000000e+00
 9.4840660e+07 5.9716900e-10 1.0000000e+00
 9.6796140e+07 5.3372000e-10 1.0000000e+00
 9.8751620e+07 4.7494700e-10 1.0000000e+00
 1.0070710e+08 4.2024800e-10 1.0000000e+00
 1.0266260e+08 3.6906000e-10 1.0000000e+00
 1.0461800e+08 3.2085000e-10 1.0000000e+00
 1.0657350e+08 2.7509900e-10 1.0000000e+00
 1.0852900e+08 2.3131300e-10 1.0000000e+00
 1.1048450e+08 1.8900000e-10 1.0000000e+00
 1.1244000e+08 1.4767900e-10 1.0000000e+00
 1.1439540e+08 1.0685700e-10 1.0000000e+00
 1.1635090e+08 6.6036900e-11 1.0000000e+00
 1.1830640e+08 2.4700900e-11 1.0000000e+00
 1.1952860e+08 1.8525700e-11 1.0000000e+00
 1.2001740e+08 1.2350500e-11 1.0000000e+00
 1.2050630e+08 6.1752700e-12 1.0000000e+00
 1.2099520e+08 1.0000000e-19 1.0000000e+00
 1.2148400e+08 1.0000000e-19 1.0000000e+00
 1.2197290e+08 1.0000000e-19 1.0000000e+00
 1.2246180e+08 1.0000000e-19 1.0000000e+00
 1.2295070e+08 1.0000000e-19 1.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP           136  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.5982040e-09 0.0000000e+00
 5.3775630e+05 1.9161790e-09 0.0000000e+00
 6.3553020e+05 2.2365040e-09 0.0000000e+00
 7.3330410e+05 2.5563020e-09 0.0000000e+00
 8.3107800e+05 2.8883150e-09 0.0000000e+00
 9.2885180e+05 3.2445970e-09 0.0000000e+00
 1.0266260e+06 3.5926140e-09 0.0000000e+00
 1.1244000e+06 3.9335970e-09 0.0000000e+00
 1.2221740e+06 4.3015000e-09 0.0000000e+00
 1.3199470e+06 4.6338800e-09 0.0000000e+00
 1.4177210e+06 4.9576370e-09 0.0000000e+00
 1.5154950e+06 5.2764680e-09 4.9443600e-38
 1.6132690e+06 5.5957960e-09 5.6059500e-36
 1.7110430e+06 5.9630880e-09 2.1486900e-34
 1.8088170e+06 6.3083310e-09 6.0672100e-33
 1.9065910e+06 6.6298320e-09 1.3151200e-31
 2.0532510e+06 7.2861290e-09 3.1254800e-29
 2.2487990e+06 7.9431300e-09 3.5267500e-27
 2.4443470e+06 8.5948390e-09 2.1916300e-25
 2.6398950e+06 9.2846010e-09 8.3329100e-24
 2.8354430e+06 9.9753410e-09 2.1169600e-22
 3.0309900e+06 1.0711860e-08 3.8199700e-21
 3.2265380e+06 1.1386700e-08 5.2084900e-20
 3.4220860e+06 1.2047150e-08 5.5640900e-19
 3.6176330e+06 1.2703380e-08 4.8127500e-18
 3.8131820e+06 1.3393630e-08 3.4556400e-17
 4.1553900e+06 1.5069780e-08 2.4741600e-15
 4.6442600e+06 1.6713010e-08 8.4582200e-14
 5.1331290e+06 1.8370350e-08 1.6525400e-12
 5.6219990e+06 2.0161960e-08 2.0841000e-11
 6.1108680e+06 2.1823060e-08 1.8845600e-10
 6.5997370e+06 2.3583920e-08 1.2922400e-09
 7.0886070e+06 2.5322220e-08 7.1082300e-09
 7.5774760e+06 2.7189050e-08 3.2410900e-08
 8.0663450e+06 2.8919450e-08 1.2748700e-07
 8.5552150e+06 3.1290370e-08 4.3137300e-07
 9.0440840e+06 3.3897200e-08 1.2997400e-06
 9.5329530e+06 3.6264170e-08 3.5882800e-06
 1.0021820e+07 3.8657740e-08 9.1032600e-06
 1.0510690e+07 4.0438920e-08 2.1756600e-05
 1.0999560e+07 4.2137250e-08 4.8613200e-05
 1.1488430e+07 4.3803900e-08 1.0198000e-04
 1.1977300e+07 4.5469890e-08 2.0141800e-04
 1.2466170e+07 4.6726380e-08 3.7838400e-04
 1.2955040e+07 4.7358720e-08 6.7825200e-04
 1.3443910e+07 4.7927870e-08 1.1434000e-03
 1.3932780e+07 4.8312920e-08 1.8133000e-03
 1.4421650e+07 4.8650670e-08 2.6968600e-03
 1.4910520e+07 4.8892230e-08 3.7776100e-03
 1.5399390e+07 4.8716680e-08 5.0492000e-03
 1.5888260e+07 4.8109070e-08 6.4961700e-03
 1.6377130e+07 4.7400280e-08 8.0589900e-03
 1.6865990e+07 4.6666870e-08 9.6978500e-03
 1.7354860e+07 4.5881920e-08 1.1397600e-02
 1.7843730e+07 4.4899330e-08 1.3190800e-02
 1.8332600e+07 4.3856080e-08 1.5047700e-02
 1.8821470e+07 4.2825160e-08 1.6943300e-02
 1.9310340e+07 4.1793020e-08 1.8879800e-02
 2.0043650e+07 3.9612790e-08 2.2943900e-02
 2.1021380e+07 3.7009520e-08 2.7530800e-02
 2.1999120e+07 3.4699160e-08 3.2253700e-02
 2.2976860e+07 3.1511520e-08 3.8400300e-02
 2.3954600e+07 2.8559230e-08 4.5233400e-02
 2.4932340e+07 2.3347160e-08 5.8463700e-02
 2.5910080e+07 2.0500180e-08 6.9756900e-02
 2.6887820e+07 1.8138200e-08 8.2007000e-02
 2.7865550e+07 1.6018430e-08 9.5990900e-02
 2.8843290e+07 1.4803300e-08 1.0680100e-01
 2.9821030e+07 1.2560170e-08 1.2881900e-01
 3.0798770e+07 8.1540070e-09 2.0221300e-01
 3.1776510e+07 5.6663640e-09 2.9542100e-01
 3.2754250e+07 5.2188190e-09 3.2454500e-01
 3.3731990e+07 4.8376670e-09 3.5317000e-01
 3.4709730e+07 3.6339110e-09 4.7294100e-01
 3.5687460e+07 2.6112900e-09 6.6035000e-01
 3.6665200e+07 2.5524280e-09 6.7623300e-01
 3.7642940e+07 2.4760680e-09 6.9625400e-01
 3.8620680e+07 2.3247960e-09 7.3916100e-01
 4.0087290e+07 1.9232120e-09 8.8279200e-01
 4.2042770e+07 1.6738020e-09 9.9547100e-01
 4.3998240e+07 1.6317810e-09 9.9618700e-01
 4.5953720e+07 1.5827640e-09 9.9662800e-01
 4.7909200e+07 1.5250310e-09 9.9889200e-01
 4.9864680e+07 1.4652290e-09 9.9959900e-01
 5.1820160e+07 1.4030200e-09 9.9962000e-01
 5.3775640e+07 1.3381690e-09 9.9983800e-01
 5.5731110e+07 1.2719170e-09 1.0000000e+00
 5.7686590e+07 1.2051670e-09 1.0000000e+00
 5.9642070e+07 1.1383600e-09 1.0000000e+00
 6.1597540e+07 1.0720140e-09 1.0000000e+00
 6.3553020e+07 1.0065320e-09 1.0000000e+00
 6.5508500e+07 9.4275300e-10 1.0000000e+00
 6.7463980e+07 8.8606200e-10 1.0000000e+00
 6.9419460e+07 8.3148700e-10 1.0000000e+00
 7.1374930e+07 7.7924600e-10 1.0000000e+00
 7.3330410e+07 7.2952200e-10 1.0000000e+00
 7.5285890e+07 6.8242700e-10 1.0000000e+00
 7.7241360e+07 6.3805000e-10 1.0000000e+00
 7.9196850e+07 5.9643400e-10 1.0000000e+00
 8.1152320e+07 5.5760300e-10 1.0000000e+00
 8.3107790e+07 5.2154700e-10 1.0000000e+00
 8.5063280e+07 4.8825300e-10 1.0000000e+00
 8.7018750e+07 4.5769500e-10 1.0000000e+00
 8.8974220e+07 4.2983800e-10 1.0000000e+00
 9.0929710e+07 4.0464900e-10 1.0000000e+00
 9.2885180e+07 3.8210100e-10 1.0000000e+00
 9.4840660e+07 3.6217300e-10 1.0000000e+00
 9.6796140e+07 3.4485700e-10 1.0000000e+00
 9.8751620e+07 3.3016300e-10 1.0000000e+00
 1.0070710e+08 3.1811300e-10 1.0000000e+00
 1.0266260e+08 3.0714100e-10 1.0000000e+00
 1.0461800e+08 2.8102000e-10 1.0000000e+00
 1.0657350e+08 2.5676400e-10 1.0000000e+00
 1.0852900e+08 2.3420600e-10 1.0000000e+00
 1.1048450e+08 2.1318800e-10 1.0000000e+00
 1.1244000e+08 1.9356100e-10 1.0000000e+00
 1.1439540e+08 1.7518100e-10 1.0000000e+00
 1.1635090e+08 1.5791600e-10 1.0000000e+00
 1.1830640e+08 1.4163500e-10 1.0000000e+00
 1.2026190e+08 1.2621600e-10 1.0000000e+00
 1.2221730e+08 1.1154000e-10 1.0000000e+00
 1.2417280e+08 9.7494800e-11 1.0000000e+00
 1.2612830e+08 8.3965900e-11 1.0000000e+00
 1.2808380e+08 7.0842900e-11 1.0000000e+00
 1.3003930e+08 5.8016900e-11 1.0000000e+00
 1.3199470e+08 4.5377700e-11 1.0000000e+00
 1.3395020e+08 3.2813600e-11 1.0000000e+00
 1.3590570e+08 2.0210000e-11 1.0000000e+00
 1.3786120e+08 7.4492400e-12 1.0000000e+00
 1.3908330e+08 5.5869300e-12 1.0000000e+00
 1.3957220e+08 3.7246100e-12 1.0000000e+00
 1.4006110e+08 1.8623100e-12 1.0000000e+00
 1.4055000e+08 1.0000000e-19 1.0000000e+00
 1.4103880e+08 1.0000000e-19 1.0000000e+00
 1.4152770e+08 1.0000000e-19 1.0000000e+00
 1.4201660e+08 1.0000000e-19 1.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.8814370e-09 0.0000000e+00
 5.3775630e+05 2.2575440e-09 0.0000000e+00
 6.3553020e+05 2.6339640e-09 0.0000000e+00
 7.3330410e+05 3.0096060e-09 0.0000000e+00
 8.3107800e+05 3.3845260e-09 0.0000000e+00
 9.2885180e+05 3.7595320e-09 0.0000000e+00
 1.0266260e+06 4.1344800e-09 0.0000000e+00
 1.1244000e+06 4.5140620e-09 0.0000000e+00
 1.2221740e+06 4.8974690e-09 0.0000000e+00
 1.3199470e+06 5.4110700e-09 0.0000000e+00
 1.4177210e+06 5.8336070e-09 0.0000000e+00
 1.5154950e+06 6.2101500e-09 8.3539100e-40
 1.6132690e+06 6.5876340e-09 9.3169900e-38
 1.7110430e+06 6.9659620e-09 3.6020500e-36
 1.8088170e+06 7.3424400e-09 1.0219000e-34
 1.9065910e+06 7.7193060e-09 2.2166500e-33
 2.0532510e+06 8.4712260e-09 5.2869300e-31
 2.2487990e+06 9.2233450e-09 5.9861100e-29
 2.4443470e+06 9.9750940e-09 3.7298000e-27
 2.6398950e+06 1.0726930e-08 1.4276400e-25
 2.8354430e+06 1.1640330e-08 3.5987000e-24
 3.0309900e+06 1.2410390e-08 6.5547100e-23
 3.2265380e+06 1.3177030e-08 8.9670400e-22
 3.4220860e+06 1.3988010e-08 9.5681400e-21
 3.6176330e+06 1.4795280e-08 8.2688300e-20
 3.8131820e+06 1.5552720e-08 5.9679800e-19
 4.1553900e+06 1.7444640e-08 4.3099200e-17
 4.6442600e+06 1.9336280e-08 1.4824000e-15
 5.1331290e+06 2.1226980e-08 2.9161700e-14
 5.6219990e+06 2.3117190e-08 3.7272800e-13
 6.1108680e+06 2.5012730e-08 3.3908000e-12
 6.5997370e+06 2.6909020e-08 2.3489600e-11
 7.0886070e+06 2.8809020e-08 1.3033000e-10
 7.5774760e+06 3.0706540e-08 6.0211100e-10
 8.0663450e+06 3.2607480e-08 2.3861100e-09
 8.5552150e+06 3.4507200e-08 8.3033800e-09
 9.0440840e+06 3.6397600e-08 2.5847400e-08
 9.5329530e+06 3.8270450e-08 7.3038900e-08
 1.0021820e+07 4.0086910e-08 1.8970700e-07
 1.0510690e+07 4.1818590e-08 4.5739600e-07
 1.0999560e+07 4.3435700e-08 1.0315300e-06
 1.1488430e+07 4.5051960e-08 2.1821200e-06
 1.1977300e+07 4.6663180e-08 4.3459700e-06
 1.2466170e+07 4.8264150e-08 8.1620900e-06
 1.2955040e+07 4.9690070e-08 1.4493100e-05
 1.3443910e+07 4.9370160e-08 2.5043300e-05
 1.3932780e+07 4.8978870e-08 4.0610600e-05
 1.4421650e+07 4.8482300e-08 6.1836300e-05
 1.4910520e+07 4.7992180e-08 8.8501000e-05
 1.5399390e+07 4.7513360e-08 1.1982500e-04
 1.5888260e+07 4.7030650e-08 1.5480500e-04
 1.6377130e+07 4.6539300e-08 1.9246900e-04
 1.6865990e+07 4.5807210e-08 2.3319800e-04
 1.7354860e+07 4.5032500e-08 2.7591700e-04
 1.7843730e+07 4.4240510e-08 3.2020900e-04
 1.8332600e+07 4.3443490e-08 3.6578700e-04
 1.8821470e+07 4.2640010e-08 4.1253400e-04
 1.9310340e+07 4.1687220e-08 4.6198300e-04
 2.0043650e+07 3.9715080e-08 5.6627300e-04
 2.1021380e+07 3.7129120e-08 6.8852300e-04
 2.1999120e+07 3.4837640e-08 8.1741900e-04
 2.2976860e+07 3.2717320e-08 9.5453200e-04
 2.3954600e+07 3.0652340e-08 1.1034300e-03
 2.4932340e+07 2.8617730e-08 1.2670700e-03
 2.5910080e+07 2.0173270e-08 1.9110200e-03
 2.6887820e+07 1.4716300e-08 2.7656400e-03
 2.7865550e+07 1.3150640e-08 3.2476700e-03
 2.8843290e+07 1.2194620e-08 3.6561500e-03
 2.9821030e+07 1.1521950e-08 4.0212700e-03
 3.0798770e+07 1.0930550e-08 4.3871000e-03
 3.1776510e+07 1.0184320e-08 4.8555800e-03
 3.2754250e+07 8.8174210e-09 5.7648100e-03
 3.3731990e+07 7.1255850e-09 7.3113000e-03
 3.4709730e+07 6.5130110e-09 8.1766200e-03
 3.5687460e+07 6.0780100e-09 8.9347500e-03
 3.6665200e+07 5.6409110e-09 9.7952600e-03
 3.7642940e+07 4.9972670e-09 1.1227200e-02
 3.8620680e+07 4.3869430e-09 1.2961400e-02
 4.0087290e+07 2.2447570e-09 2.5882500e-02
 4.2042770e+07 1.0902740e-09 5.4113100e-02
 4.3998240e+07 1.8076400e-10 3.2961000e-01
 4.5953720e+07 1.5727500e-10 3.8071100e-01
 4.7909200e+07 1.0426800e-10 5.7453800e-01
 4.9864680e+07 7.9980000e-11 7.4636800e-01
 5.1820160e+07 6.9011400e-11 8.5873700e-01
 5.3775640e+07 5.9516600e-11 9.8515100e-01
 5.5731110e+07 5.8635100e-11 9.8618700e-01
 5.7686590e+07 5.7570400e-11 9.8765500e-01
 5.9642070e+07 5.6078700e-11 9.9424400e-01
 6.1597540e+07 5.4557700e-11 9.9952300e-01
 6.3553020e+07 5.3228400e-11 9.9954500e-01
 6.5508500e+07 5.1804800e-11 9.9972300e-01
 6.7463980e+07 5.0314900e-11 9.9981500e-01
 6.9419460e+07 4.8764900e-11 1.0000000e+00
 7.1374930e+07 4.7180600e-11 1.0000000e+00
 7.3330410e+07 4.5565000e-11 1.0000000e+00
 7.5285890e+07 4.3928200e-11 1.0000000e+00
 7.7241360e+07 4.2280800e-11 1.0000000e+00
 7.9196850e+07 4.0630900e-11 1.0000000e+00
 8.1152320e+07 3.8986900e-11 1.0000000e+00
 8.3107790e+07 3.7355300e-11 1.0000000e+00
 8.5063280e+07 3.5742500e-11 1.0000000e+00
 8.7018750e+07 3.4153300e-11 1.0000000e+00
 8.8974220e+07 3.2591900e-11 1.0000000e+00
 9.0929710e+07 3.1061400e-11 1.0000000e+00
 9.2885180e+07 2.9564300e-11 1.0000000e+00
 9.4840660e+07 2.8101900e-11 1.0000000e+00
 9.6796140e+07 2.6674800e-11 1.0000000e+00
 9.8751620e+07 2.5282800e-11 1.0000000e+00
 1.0070710e+08 2.3924800e-11 1.0000000e+00
 1.0266260e+08 2.2598800e-11 1.0000000e+00
 1.0461800e+08 2.1338900e-11 1.0000000e+00
 1.0657350e+08 2.0397900e-11 1.0000000e+00
 1.0852900e+08 1.9497400e-11 1.0000000e+00
 1.1048450e+08 1.8638700e-11 1.0000000e+00
 1.1244000e+08 1.7823200e-11 1.0000000e+00
 1.1439540e+08 1.7051900e-11 1.0000000e+00
 1.1635090e+08 1.6325800e-11 1.0000000e+00
 1.1830640e+08 1.5645500e-11 1.0000000e+00
 1.2026190e+08 1.5012000e-11 1.0000000e+00
 1.2221730e+08 1.4426000e-11 1.0000000e+00
 1.2417280e+08 1.3888300e-11 1.0000000e+00
 1.2612830e+08 1.3400000e-11 1.0000000e+00
 1.2808380e+08 1.2962000e-11 1.0000000e+00
 1.3003930e+08 1.2575500e-11 1.0000000e+00
 1.3199470e+08 1.2242200e-11 1.0000000e+00
 1.3395020e+08 1.1963700e-11 1.0000000e+00
 1.3590570e+08 1.1742000e-11 1.0000000e+00
 1.3786120e+08 1.1579300e-11 1.0000000e+00
 1.3981670e+08 1.1478500e-11 1.0000000e+00
 1.4177210e+08 1.1345300e-11 1.0000000e+00
 1.4372760e+08 1.0508600e-11 1.0000000e+00
 1.4568310e+08 9.7151700e-12 1.0000000e+00
 1.4763860e+08 8.9613700e-12 1.0000000e+00
 1.4959400e+08 8.2437900e-12 1.0000000e+00
 1.5154950e+08 7.5592600e-12 1.0000000e+00
 1.5350500e+08 6.9045100e-12 1.0000000e+00
 1.5546050e+08 6.2764600e-12 1.0000000e+00
 1.5741590e+08 5.6721100e-12 1.0000000e+00
 1.5937140e+08 5.0885100e-12 1.0000000e+00
 1.6132690e+08 4.5227100e-12 1.0000000e+00
 1.6328240e+08 3.9718700e-12 1.0000000e+00
 1.6523790e+08 3.4330900e-12 1.0000000e+00
 1.6719330e+08 2.9035100e-12 1.0000000e+00
 1.6914880e+08 2.3802600e-12 1.0000000e+00
 1.7110430e+08 1.8604200e-12 1.0000000e+00
 1.7305980e+08 1.3410300e-12 1.0000000e+00
 1.7501520e+08 8.1906300e-13 1.0000000e+00
 1.7697070e+08 2.9137700e-13 1.0000000e+00
 1.7819290e+08 2.1853300e-13 1.0000000e+00
 1.7868180e+08 1.4568800e-13 1.0000000e+00
 1.7917060e+08 7.2844400e-14 1.0000000e+00



#   Subsection             5
#          ZAP          2004
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8985000e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+06 2.5535500e-02 0.0000000e+00 0.0000000e+00
 9.0000000e+06 3.0288500e-02 1.8237700e-07 5.5239258e-09
 9.5000000e+06 3.6346100e-02 2.3480800e-07 8.5343550e-09
 1.0000000e+07 4.4031700e-02 4.4175100e-07 1.9451048e-08
 1.0500000e+07 5.3988610e-02 7.9425200e-07 4.2880561e-08
 1.1000000e+07 6.6904300e-02 1.3480800e-06 9.0192349e-08
 1.1500000e+07 8.3657100e-02 2.1536300e-06 1.8016644e-07
 1.2000000e+07 1.0532700e-01 3.2115200e-06 3.3825977e-07
 1.2500000e+07 1.3307500e-01 4.4796500e-06 5.9612942e-07
 1.3000000e+07 1.6773700e-01 5.8570800e-06 9.8244903e-07
 1.3500000e+07 2.0884900e-01 7.2055200e-06 1.5048656e-06
 1.4000000e+07 2.5303100e-01 8.4724000e-06 2.1437798e-06
 1.4500000e+07 2.9262000e-01 9.6110000e-06 2.8123708e-06
 1.5000000e+07 3.1715500e-01 1.0635000e-05 3.3729434e-06
 1.5500000e+07 3.1926800e-01 1.1520300e-05 3.6780631e-06
 1.6000000e+07 3.0016800e-01 1.2269700e-05 3.6829713e-06
 1.6500000e+07 2.6806700e-01 1.2933500e-05 3.4670445e-06
 1.7000000e+07 2.3198400e-01 1.3545200e-05 3.1422697e-06
 1.7500000e+07 1.9780000e-01 1.4201600e-05 2.8090765e-06
 1.8000000e+07 1.6806600e-01 1.4943900e-05 2.5115615e-06
 1.8500000e+07 1.4327100e-01 1.5821800e-05 2.2668051e-06
 1.9000000e+07 1.2297900e-01 1.7031900e-05 2.0945660e-06
 1.9500000e+07 1.0646900e-01 1.8483100e-05 1.9678772e-06
 2.0000000e+07 9.3019600e-02 2.0244900e-05 1.8831725e-06
 2.1000000e+07 7.2719200e-02 2.6235100e-05 1.9077955e-06
 2.2000000e+07 5.8686100e-02 3.7848200e-05 2.2211633e-06
 2.3000000e+07 4.8681000e-02 6.1089700e-05 2.9739077e-06
 2.4000000e+07 4.1340700e-02 1.0304300e-04 4.2598698e-06
 2.5000000e+07 3.5819300e-02 1.6869800e-04 6.0426443e-06
 2.6000000e+07 3.1575900e-02 2.5629500e-04 8.0927453e-06
 2.7000000e+07 2.8254300e-02 3.5931700e-04 1.0152250e-05
 2.8000000e+07 2.5613400e-02 4.7187900e-04 1.2086426e-05
 2.9000000e+07 2.3485400e-02 5.9408800e-04 1.3952394e-05
 3.0000000e+07 2.1750600e-02 7.3395200e-04 1.5963896e-05
 3.2000000e+07 1.9135900e-02 1.0638200e-03 2.0357153e-05
 3.4000000e+07 1.7306000e-02 1.4413700e-03 2.4944349e-05
 3.6000000e+07 1.5991400e-02 1.7910900e-03 2.8642037e-05
 3.8000000e+07 1.5026800e-02 2.0811100e-03 3.1272424e-05
 4.0000000e+07 1.4305900e-02 2.2866900e-03 3.2713158e-05
 4.2000000e+07 1.3758200e-02 2.4181800e-03 3.3269804e-05
 4.4000000e+07 1.3335200e-02 2.5104900e-03 3.3477886e-05
 4.6000000e+07 1.3003100e-02 2.5433500e-03 3.3071434e-05
 4.8000000e+07 1.2737500e-02 2.5490100e-03 3.2468015e-05
 5.0000000e+07 1.2520800e-02 2.5500600e-03 3.1928791e-05
 5.2000000e+07 1.2339800e-02 2.5843400e-03 3.1890239e-05
 5.4000000e+07 1.2184800e-02 2.5814300e-03 3.1454208e-05
 5.6000000e+07 1.2048400e-02 2.5191100e-03 3.0351245e-05
 5.8000000e+07 1.1925000e-02 2.4664000e-03 2.9411820e-05
 6.0000000e+07 1.1810400e-02 2.4554200e-03 2.8999492e-05
 6.2000000e+07 1.1701400e-02 2.5045000e-03 2.9306156e-05
 6.4000000e+07 1.1595400e-02 2.6359300e-03 3.0564663e-05
 6.6000000e+07 1.1490700e-02 2.8259500e-03 3.2472144e-05
 6.8000000e+07 1.1385700e-02 3.0388600e-03 3.4599548e-05
 7.0000000e+07 1.1279500e-02 3.2791400e-03 3.6987060e-05
 7.2000000e+07 1.1171200e-02 3.5304800e-03 3.9439698e-05
 7.4000000e+07 1.1060400e-02 3.7793000e-03 4.1800570e-05
 7.6000000e+07 1.0946700e-02 4.0482100e-03 4.4314540e-05
 7.8000000e+07 1.0829900e-02 4.3304800e-03 4.6898665e-05
 8.0000000e+07 1.0709900e-02 4.6628200e-03 4.9938336e-05
 8.5000000e+07 1.0396200e-02 6.0827700e-03 6.3237693e-05
 9.0000000e+07 1.0064600e-02 8.1568600e-03 8.2095533e-05
 9.5000000e+07 9.7187600e-03 9.8370200e-03 9.5603636e-05
 1.0000000e+08 9.3632900e-03 1.0744500e-02 1.0060387e-04
 1.1000000e+08 8.6443110e-03 1.3118400e-02 1.1339953e-04
 1.2000000e+08 7.9509710e-03 1.9181200e-02 1.5250916e-04
 1.3000000e+08 7.3266610e-03 2.9337300e-02 2.1494445e-04
 1.4000000e+08 6.8129110e-03 4.2766600e-02 2.9136504e-04
 1.5000000e+08 6.2040500e-03 7.7352100e-02 4.7989630e-04
 1.6000000e+08 5.6805010e-03 1.0578400e-01 6.0090612e-04
 1.7000000e+08 5.2264400e-03 1.2697300e-01 6.6361677e-04
 1.8000000e+08 4.8296200e-03 1.5495000e-01 7.4834962e-04
 1.9000000e+08 4.4804500e-03 1.8980500e-01 8.5041181e-04
 2.0000000e+08 4.1713000e-03 2.2218600e-01 9.2680446e-04


#           NR             1
#           NE            28
#         LANG             2  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             1  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 7.6322780e-07 0.0000000e+00
 1.3102250e+06 0.0000000e+00 0.0000000e+00


#           E1 8.5000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 7.6322780e-07 0.0000000e+00
 1.3102250e+06 0.0000000e+00 0.0000000e+00


#           E1 9.0000000e+06  incident energy
#          NEP            33  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.2131710e+06 1.0000000e-19 0.0000000e+00
 1.3102250e+06 1.0000000e-19 1.0000000e+00
 1.4072790e+06 1.0000000e-19 1.0000000e+00
 1.5043320e+06 1.0000000e-19 1.0000000e+00
 1.6013860e+06 1.0000000e-19 1.0000000e+00
 1.6984400e+06 1.0000000e-19 1.0000000e+00
 1.7954940e+06 1.0000000e-19 1.0000000e+00
 1.8925470e+06 1.0000000e-19 1.0000000e+00
 2.0381280e+06 1.0000000e-19 1.0000000e+00
 2.2322360e+06 1.0000000e-19 1.0000000e+00
 2.4263430e+06 1.0000000e-19 1.0000000e+00
 2.6204500e+06 1.0000000e-19 1.0000000e+00
 2.8145580e+06 1.0000000e-19 1.0000000e+00
 3.0086650e+06 1.0000000e-19 1.0000000e+00
 3.2027730e+06 1.0000000e-19 1.0000000e+00
 3.3968800e+06 1.0000000e-19 1.0000000e+00
 3.5909870e+06 1.0000000e-19 1.0000000e+00
