#    [ 7837 :  6 :   5 ]    78 - 194
# Energy and angle distribution
#           NK           288  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.6000000e+08 7.6781150e-03 1.4286800e-15 1.0969569e-17
 1.7000000e+08 7.0647600e-03 2.8602800e-14 2.0207192e-16
 1.8000000e+08 6.5235130e-03 5.5810000e-14 3.6407726e-16
 1.9000000e+08 6.0413950e-03 2.1854700e-13 1.3203288e-15
 2.0000000e+08 5.6103930e-03 1.2795000e-12 7.1784978e-15


#          ZAP         64164
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 9.1864910e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 9.1864910e-03 6.2920200e-20 5.7801585e-22
 1.5000000e+08 8.3788180e-03 1.7184200e-17 1.4398328e-19
 1.6000000e+08 7.6781150e-03 1.2055500e-15 9.2563515e-18
 1.7000000e+08 7.0647600e-03 2.1045600e-15 1.4868211e-17
 1.8000000e+08 6.5235130e-03 4.4124300e-15 2.8784544e-17
 1.9000000e+08 6.0413950e-03 1.1892900e-13 7.1849707e-16
 2.0000000e+08 5.6103930e-03 4.5833800e-13 2.5714563e-15


#          ZAP         64165
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 9.1864910e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 9.1864910e-03 2.6860200e-18 2.4675099e-20
 1.5000000e+08 8.3788180e-03 3.8155600e-16 3.1969883e-18
 1.6000000e+08 7.6781150e-03 1.6021400e-14 1.2301415e-16
 1.7000000e+08 7.0647600e-03 5.0797300e-18 3.5887073e-20
 1.8000000e+08 6.5235130e-03 3.1856700e-17 2.0781760e-19
 1.9000000e+08 6.0413950e-03 7.8165400e-15 4.7222806e-17
 2.0000000e+08 5.6103930e-03 1.7175000e-14 9.6358500e-17


#          ZAP         64166
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 9.1864910e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 9.1864910e-03 6.5140200e-27 5.9840986e-29
 1.5000000e+08 8.3788180e-03 2.0674500e-23 1.7322787e-25
 1.6000000e+08 7.6781150e-03 3.9627000e-19 3.0426066e-21
 1.7000000e+08 7.0647600e-03 4.1233700e-17 2.9130619e-19
 1.8000000e+08 6.5235130e-03 1.6301100e-15 1.0634044e-17
 1.9000000e+08 6.0413950e-03 7.9399100e-16 4.7968133e-18
 2.0000000e+08 5.6103930e-03 1.2657200e-15 7.1011866e-18


#          ZAP         64167
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 7.6781150e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 7.6781150e-03 6.8294900e-18 5.2437610e-20
 1.7000000e+08 7.0647600e-03 4.5848200e-16 3.2390653e-18
 1.8000000e+08 6.5235130e-03 1.3056800e-14 8.5176205e-17
 1.9000000e+08 6.0413950e-03 3.9154500e-18 2.3654780e-20
 2.0000000e+08 5.6103930e-03 6.5417000e-18 3.6701508e-20


#          ZAP         64168
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 7.6781150e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 7.6781150e-03 3.3715600e-25 2.5887225e-27
 1.7000000e+08 7.0647600e-03 1.2984000e-22 9.1728844e-25
 1.8000000e+08 6.5235130e-03 1.5177500e-20 9.9010619e-23
 1.9000000e+08 6.0413950e-03 9.2647200e-18 5.5971833e-20
 2.0000000e+08 5.6103930e-03 2.7190300e-16 1.5254827e-18


#          ZAP         64169
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             4  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 1.9000000e+08 6.0413950e-03 0.0000000e+00 0.0000000e+00
 1.9000000e+08 6.0413950e-03 5.0405600e-17 3.0452014e-19
 2.0000000e+08 5.6103930e-03 1.2560000e-15 7.0466536e-18


#          ZAP         65163
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 9.1864910e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 9.1864910e-03 1.1283500e-27 1.0365577e-29
 1.5000000e+08 8.3788180e-03 1.1109500e-20 9.3084479e-23
 1.6000000e+08 7.6781150e-03 1.5859100e-17 1.2176799e-19
 1.7000000e+08 7.0647600e-03 5.7149500e-13 4.0374750e-15
 1.8000000e+08 6.5235130e-03 1.5654300e-11 1.0212103e-13
 1.9000000e+08 6.0413950e-03 3.3922800e-10 2.0494103e-12
 2.0000000e+08 5.6103930e-03 5.3211320e-09 2.9853642e-11


#          ZAP         65164
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 9.1864910e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 9.1864910e-03 9.9845300e-22 9.1722795e-24
 1.5000000e+08 8.3788180e-03 3.4362900e-18 2.8792049e-20
 1.6000000e+08 7.6781150e-03 1.1935200e-15 9.1639838e-18
 1.7000000e+08 7.0647600e-03 8.4588500e-13 5.9759745e-15
 1.8000000e+08 6.5235130e-03 8.7803100e-12 5.7278466e-14
 1.9000000e+08 6.0413950e-03 3.1575400e-11 1.9075946e-13
 2.0000000e+08 5.6103930e-03 6.0614800e-11 3.4007285e-13


#          ZAP         65165
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 9.1864910e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 9.1864910e-03 2.1304500e-20 1.9571360e-22
 1.5000000e+08 8.3788180e-03 1.3573300e-17 1.1372821e-19
 1.6000000e+08 7.6781150e-03 1.4464300e-15 1.1105856e-17
 1.7000000e+08 7.0647600e-03 6.6593900e-13 4.7046992e-15
 1.8000000e+08 6.5235130e-03 2.6804600e-12 1.7486016e-14
 1.9000000e+08 6.0413950e-03 5.0324300e-12 3.0402897e-14
 2.0000000e+08 5.6103930e-03 8.3189900e-12 4.6672803e-14


#          ZAP         65166
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 9.8363360e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 9.8363360e-03 2.7975100e-21 2.7517248e-23
 1.4000000e+08 9.1864910e-03 3.7291900e-18 3.4258170e-20
 1.5000000e+08 8.3788180e-03 7.2034700e-16 6.0356564e-18
 1.6000000e+08 7.6781150e-03 3.9079800e-14 3.0005920e-16
 1.7000000e+08 7.0647600e-03 1.8797100e-13 1.3279700e-15
 1.8000000e+08 6.5235130e-03 4.1444400e-13 2.7036308e-15
 1.9000000e+08 6.0413950e-03 6.9124000e-13 4.1760539e-15
 2.0000000e+08 5.6103930e-03 2.0366800e-12 1.1426575e-14


#          ZAP         65167
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 9.8363360e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 9.8363360e-03 5.2569000e-22 5.1708635e-24
 1.4000000e+08 9.1864910e-03 7.1317800e-19 6.5516033e-21
 1.5000000e+08 8.3788180e-03 1.2679000e-16 1.0623503e-18
 1.6000000e+08 7.6781150e-03 5.7768500e-15 4.4355319e-17
 1.7000000e+08 7.0647600e-03 9.0303700e-15 6.3797397e-17
 1.8000000e+08 6.5235130e-03 1.0364200e-14 6.7610993e-17
 1.9000000e+08 6.0413950e-03 1.0089600e-13 6.0955259e-16
 2.0000000e+08 5.6103930e-03 3.0327500e-13 1.7014919e-15


#          ZAP         65168
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 9.8363360e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 9.8363360e-03 1.0059100e-19 9.8944687e-22
 1.4000000e+08 9.1864910e-03 3.7189800e-17 3.4164376e-19
 1.5000000e+08 8.3788180e-03 2.9599400e-15 2.4800799e-17
 1.6000000e+08 7.6781150e-03 8.3014400e-14 6.3739411e-16
 1.7000000e+08 7.0647600e-03 7.8018600e-17 5.5118268e-19
 1.8000000e+08 6.5235130e-03 1.9417400e-16 1.2666966e-18
 1.9000000e+08 6.0413950e-03 1.5143400e-14 9.1487261e-17
 2.0000000e+08 5.6103930e-03 2.9679500e-14 1.6651366e-16


#          ZAP         65169
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 9.8363360e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 9.8363360e-03 1.4926800e-29 1.4682502e-31
 1.4000000e+08 9.1864910e-03 2.0754000e-25 1.9065643e-27
 1.5000000e+08 8.3788180e-03 2.5894600e-22 2.1696614e-24
 1.6000000e+08 7.6781150e-03 1.1085800e-18 8.5118047e-21
 1.7000000e+08 7.0647600e-03 6.9744300e-17 4.9272674e-19
 1.8000000e+08 6.5235130e-03 1.9497900e-15 1.2719480e-17
 1.9000000e+08 6.0413950e-03 5.0790500e-16 3.0684547e-18
 2.0000000e+08 5.6103930e-03 9.0217200e-16 5.0615395e-18


#          ZAP         65170
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 7.6781150e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 7.6781150e-03 1.7775500e-17 1.3648233e-19
 1.7000000e+08 7.0647600e-03 7.7163700e-16 5.4514302e-18
 1.8000000e+08 6.5235130e-03 1.6363500e-14 1.0674750e-16
 1.9000000e+08 6.0413950e-03 5.8199500e-18 3.5160617e-20
 2.0000000e+08 5.6103930e-03 9.7906600e-18 5.4929450e-20


#          ZAP         65171
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 7.6781150e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 7.6781150e-03 9.1673500e-25 7.0387968e-27
 1.7000000e+08 7.0647600e-03 2.8187500e-22 1.9913792e-24
 1.8000000e+08 6.5235130e-03 2.5047600e-20 1.6339834e-22
 1.9000000e+08 6.0413950e-03 5.3420100e-18 3.2273193e-20
 2.0000000e+08 5.6103930e-03 1.2933600e-16 7.2562579e-19


#          ZAP         66164
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 9.8363360e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 9.8363360e-03 6.7819100e-23 6.6709145e-25
 1.4000000e+08 9.1864910e-03 7.3723000e-19 6.7725568e-21
 1.5000000e+08 8.3788180e-03 5.4393500e-13 4.5575324e-15
 1.6000000e+08 7.6781150e-03 4.6840700e-11 3.5964828e-13
 1.7000000e+08 7.0647600e-03 8.0852700e-10 5.7120492e-12
 1.8000000e+08 6.5235130e-03 6.2402220e-09 4.0708169e-11
 1.9000000e+08 6.0413950e-03 3.2391160e-08 1.9568779e-10
 2.0000000e+08 5.6103930e-03 1.3478900e-07 7.5621926e-10


#          ZAP         66165
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 1.0618500e-02 0.0000000e+00 0.0000000e+00
 1.2000000e+08 1.0618500e-02 3.7990900e-25 4.0340637e-27
 1.3000000e+08 9.8363360e-03 2.1331200e-20 2.0982085e-22
 1.4000000e+08 9.1864910e-03 2.7341300e-14 2.5117061e-16
 1.5000000e+08 8.3788180e-03 3.0813600e-12 2.5818155e-14
 1.6000000e+08 7.6781150e-03 4.4681400e-11 3.4306893e-13
 1.7000000e+08 7.0647600e-03 1.6114300e-10 1.1384366e-12
 1.8000000e+08 6.5235130e-03 2.8275300e-10 1.8445429e-12
 1.9000000e+08 6.0413950e-03 6.0244400e-10 3.6396022e-12
 2.0000000e+08 5.6103930e-03 2.0586690e-09 1.1549942e-11


#          ZAP         66165
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 1.0618500e-02 0.0000000e+00 0.0000000e+00
 1.2000000e+08 1.0618500e-02 1.2840600e-25 1.3634791e-27
 1.3000000e+08 9.8363360e-03 5.3031900e-21 5.2163959e-23
 1.4000000e+08 9.1864910e-03 3.3472200e-15 3.0749206e-17
 1.5000000e+08 8.3788180e-03 1.1846100e-12 9.9256316e-15
 1.6000000e+08 7.6781150e-03 1.9729200e-11 1.5148307e-13
 1.7000000e+08 7.0647600e-03 8.1018500e-11 5.7237626e-13
 1.8000000e+08 6.5235130e-03 1.4857600e-10 9.6923747e-13
 1.9000000e+08 6.0413950e-03 3.0176100e-10 1.8230574e-12
 2.0000000e+08 5.6103930e-03 1.0025970e-09 5.6249632e-12


#          ZAP         66166
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 1.0618500e-02 0.0000000e+00 0.0000000e+00
 1.2000000e+08 1.0618500e-02 6.2726300e-22 6.6605922e-24
 1.3000000e+08 9.8363360e-03 1.8520800e-18 1.8217681e-20
 1.4000000e+08 9.1864910e-03 3.4006500e-13 3.1240041e-15
 1.5000000e+08 8.3788180e-03 6.1542600e-12 5.1565424e-14
 1.6000000e+08 7.6781150e-03 2.3283400e-11 1.7877262e-13
 1.7000000e+08 7.0647600e-03 3.9932900e-11 2.8211635e-13
 1.8000000e+08 6.5235130e-03 1.0531700e-10 6.8703682e-13
 1.9000000e+08 6.0413950e-03 4.5205000e-10 2.7310126e-12
 2.0000000e+08 5.6103930e-03 1.2663280e-09 7.1045977e-12


#          ZAP         66167
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.1464170e-02 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.1464170e-02 1.0676500e-23 1.2239721e-25
 1.2000000e+08 1.0618500e-02 1.6994300e-19 1.8045397e-21
 1.3000000e+08 9.8363360e-03 2.1177100e-16 2.0830507e-18
 1.4000000e+08 9.1864910e-03 2.6836500e-13 2.4653327e-15
 1.5000000e+08 8.3788180e-03 1.1142000e-12 9.3356790e-15
 1.6000000e+08 7.6781150e-03 1.8751300e-12 1.4397464e-14
 1.7000000e+08 7.0647600e-03 7.1324600e-12 5.0389118e-14
 1.8000000e+08 6.5235130e-03 4.1450200e-11 2.7040092e-13
 1.9000000e+08 6.0413950e-03 1.2633500e-10 7.6323964e-13
 2.0000000e+08 5.6103930e-03 1.9300700e-10 1.0828451e-12


#          ZAP         66168
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.1464170e-02 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.1464170e-02 3.0378900e-21 3.4826887e-23
 1.2000000e+08 1.0618500e-02 3.0326500e-18 3.2202194e-20
 1.3000000e+08 9.8363360e-03 7.2674900e-16 7.1485474e-18
 1.4000000e+08 9.1864910e-03 2.9057000e-14 2.6693187e-16
 1.5000000e+08 8.3788180e-03 4.9356300e-14 4.1354745e-16
 1.6000000e+08 7.6781150e-03 4.8145700e-13 3.6966822e-15
 1.7000000e+08 7.0647600e-03 3.1114200e-12 2.1981436e-14
 1.8000000e+08 6.5235130e-03 9.9026800e-12 6.4600262e-14
 1.9000000e+08 6.0413950e-03 1.7334600e-11 1.0472517e-13
 2.0000000e+08 5.6103930e-03 2.9572100e-11 1.6591110e-13


#          ZAP         66169
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.1464170e-02 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.1464170e-02 1.4572700e-19 1.6706391e-21
 1.2000000e+08 1.0618500e-02 1.3146000e-16 1.3959080e-18
 1.3000000e+08 9.8363360e-03 1.6587800e-14 1.6316317e-16
 1.4000000e+08 9.1864910e-03 9.6247800e-17 8.8417955e-19
 1.5000000e+08 8.3788180e-03 1.8526800e-16 1.5523269e-18
 1.6000000e+08 7.6781150e-03 8.9644100e-14 6.8829771e-16
 1.7000000e+08 7.0647600e-03 4.1582800e-13 2.9377250e-15
 1.8000000e+08 6.5235130e-03 6.5612700e-13 4.2802530e-15
 1.9000000e+08 6.0413950e-03 1.1112400e-12 6.7134398e-15
 2.0000000e+08 5.6103930e-03 2.8853400e-12 1.6187891e-14


#          ZAP         66170
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.1464170e-02 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.1464170e-02 9.6831000e-30 1.1100870e-31
 1.2000000e+08 1.0618500e-02 2.3738400e-25 2.5206620e-27
 1.3000000e+08 9.8363360e-03 2.9184200e-18 2.8706560e-20
 1.4000000e+08 9.1864910e-03 5.3693500e-17 4.9325485e-19
 1.5000000e+08 8.3788180e-03 2.1430600e-15 1.7956310e-17
 1.6000000e+08 7.6781150e-03 1.0226200e-14 7.8517940e-17
 1.7000000e+08 7.0647600e-03 2.2670800e-14 1.6016376e-16
 1.8000000e+08 6.5235130e-03 3.0796800e-14 2.0090333e-16
 1.9000000e+08 6.0413950e-03 1.9918200e-13 1.2033371e-15
 2.0000000e+08 5.6103930e-03 5.4697100e-13 3.0687223e-15


#          ZAP         66171
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 9.8363360e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 9.8363360e-03 2.6859800e-18 2.6420202e-20
 1.4000000e+08 9.1864910e-03 4.0874600e-16 3.7549415e-18
 1.5000000e+08 8.3788180e-03 2.1882800e-14 1.8335200e-16
 1.6000000e+08 7.6781150e-03 2.7203700e-17 2.0887314e-19
 1.7000000e+08 7.0647600e-03 4.5671800e-17 3.2266031e-19
 1.8000000e+08 6.5235130e-03 3.9522500e-17 2.5782554e-19
 1.9000000e+08 6.0413950e-03 9.9435800e-15 6.0073094e-17
 2.0000000e+08 5.6103930e-03 2.5821800e-14 1.4487045e-16


#          ZAP         66172
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 9.8363360e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 9.8363360e-03 6.7048100e-27 6.5950764e-29
 1.4000000e+08 9.1864910e-03 1.5935600e-23 1.4639225e-25
 1.5000000e+08 8.3788180e-03 6.0840100e-21 5.0976813e-23
 1.6000000e+08 7.6781150e-03 7.4942700e-18 5.7541867e-20
 1.7000000e+08 7.0647600e-03 3.8718200e-16 2.7353479e-18
 1.8000000e+08 6.5235130e-03 9.7470800e-15 6.3585203e-17
 1.9000000e+08 6.0413950e-03 4.3440000e-16 2.6243820e-18
 2.0000000e+08 5.6103930e-03 7.9998500e-16 4.4882302e-18


#          ZAP         66173
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 7.6781150e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 7.6781150e-03 4.6643100e-17 3.5813109e-19
 1.7000000e+08 7.0647600e-03 2.0741500e-15 1.4653372e-17
 1.8000000e+08 6.5235130e-03 4.4549100e-14 2.9061663e-16
 1.9000000e+08 6.0413950e-03 2.3746600e-18 1.4346259e-20
 2.0000000e+08 5.6103930e-03 4.0296800e-18 2.2608088e-20


#          ZAP         67165
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 9.8363360e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 9.8363360e-03 4.8963800e-31 4.8162439e-33
 1.4000000e+08 9.1864910e-03 3.1313600e-20 2.8766210e-22
 1.5000000e+08 8.3788180e-03 2.4625300e-14 2.0633091e-16
 1.6000000e+08 7.6781150e-03 9.2459500e-12 7.0991467e-14
 1.7000000e+08 7.0647600e-03 4.1797800e-10 2.9529143e-12
 1.8000000e+08 6.5235130e-03 6.7844950e-09 4.4258741e-11
 1.9000000e+08 6.0413950e-03 7.7094700e-08 4.6575954e-10
 2.0000000e+08 5.6103930e-03 7.1032470e-07 3.9852007e-09


#          ZAP         67166
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 1.0618500e-02 0.0000000e+00 0.0000000e+00
 1.2000000e+08 1.0618500e-02 1.0730700e-32 1.1394394e-34
 1.3000000e+08 9.8363360e-03 2.4570000e-22 2.4167878e-24
 1.4000000e+08 9.1864910e-03 4.7480900e-18 4.3618286e-20
 1.5000000e+08 8.3788180e-03 6.4741100e-13 5.4245389e-15
 1.6000000e+08 7.6781150e-03 3.4800300e-11 2.6720071e-13
 1.7000000e+08 7.0647600e-03 5.3157600e-10 3.7554569e-12
 1.8000000e+08 6.5235130e-03 3.4708820e-09 2.2642344e-11
 1.9000000e+08 6.0413950e-03 1.2231110e-08 7.3892967e-11
 2.0000000e+08 5.6103930e-03 2.4159470e-08 1.3554412e-10


#          ZAP         67166
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 1.0618500e-02 0.0000000e+00 0.0000000e+00
 1.2000000e+08 1.0618500e-02 3.2176400e-33 3.4166510e-35
 1.3000000e+08 9.8363360e-03 1.2583400e-22 1.2377455e-24
 1.4000000e+08 9.1864910e-03 6.5490400e-19 6.0162697e-21
 1.5000000e+08 8.3788180e-03 7.7728900e-13 6.5127631e-15
 1.6000000e+08 7.6781150e-03 4.3146000e-11 3.3127995e-13
 1.7000000e+08 7.0647600e-03 6.1751200e-10 4.3625741e-12
 1.8000000e+08 6.5235130e-03 4.5438630e-09 2.9641949e-11
 1.9000000e+08 6.0413950e-03 1.2699460e-08 7.6722454e-11
 2.0000000e+08 5.6103930e-03 2.2358790e-08 1.2544160e-10


#          ZAP         67167
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 1.0618500e-02 0.0000000e+00 0.0000000e+00
 1.2000000e+08 1.0618500e-02 1.9524000e-23 2.0731559e-25
 1.3000000e+08 9.8363360e-03 1.2828500e-19 1.2618544e-21
 1.4000000e+08 9.1864910e-03 1.3062900e-13 1.2000221e-15
 1.5000000e+08 8.3788180e-03 9.6673300e-12 8.1000799e-14
 1.6000000e+08 7.6781150e-03 1.9639500e-10 1.5079434e-12
 1.7000000e+08 7.0647600e-03 1.5070790e-09 1.0647151e-11
 1.8000000e+08 6.5235130e-03 4.5761680e-09 2.9852691e-11
 1.9000000e+08 6.0413950e-03 8.0566530e-09 4.8673423e-11
 2.0000000e+08 5.6103930e-03 1.0658800e-08 5.9800057e-11


#          ZAP         67168
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.1464170e-02 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.1464170e-02 4.9101600e-29 5.6290909e-31
 1.2000000e+08 1.0618500e-02 1.0145200e-20 1.0772681e-22
 1.3000000e+08 9.8363360e-03 5.8868100e-17 5.7904641e-19
 1.4000000e+08 9.1864910e-03 3.3128000e-13 3.0433007e-15
 1.5000000e+08 8.3788180e-03 9.7586400e-12 8.1765868e-14
 1.6000000e+08 7.6781150e-03 9.8043000e-11 7.5278543e-13
 1.7000000e+08 7.0647600e-03 3.4327700e-10 2.4251696e-12
 1.8000000e+08 6.5235130e-03 5.8807300e-10 3.8363019e-12
 1.9000000e+08 6.0413950e-03 8.5947400e-10 5.1924219e-12
