#    [ 5025 :  6 :   5 ]    50 - 112
# Energy and angle distribution
#           NK           371  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 9.0000000e+07 7.7830440e-03 3.0219800e-06 2.3520203e-08
 9.5000000e+07 7.5642440e-03 3.1629370e-05 2.3925227e-07
 1.0000000e+08 7.3280740e-03 1.3359120e-04 9.7896620e-07
 1.1000000e+08 6.8257690e-03 3.6395860e-04 2.4842973e-06
 1.2000000e+08 6.3210090e-03 3.5223170e-04 2.2264597e-06
 1.3000000e+08 5.8570290e-03 2.6252920e-04 1.5376411e-06
 1.4000000e+08 5.4739530e-03 2.3687630e-04 1.2966497e-06
 1.5000000e+08 4.9985790e-03 2.1940420e-04 1.0967092e-06
 1.6000000e+08 4.5881440e-03 2.1593640e-04 9.9074730e-07
 1.7000000e+08 4.2308610e-03 1.9848300e-04 8.3975398e-07
 1.8000000e+08 3.9175680e-03 1.8091550e-04 7.0874877e-07
 1.9000000e+08 3.6410430e-03 1.6271900e-04 5.9246688e-07
 2.0000000e+08 3.3955200e-03 1.5773680e-04 5.3559846e-07


#   Subsection           341
#          ZAP         49104
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            21  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7648650e-05 0.0000000e+00 0.0000000e+00
 7.2000000e+07 8.3653250e-03 0.0000000e+00 0.0000000e+00
 7.2000000e+07 8.3653250e-03 4.0894800e-22 3.4209829e-24
 7.4000000e+07 8.3175450e-03 3.4212600e-15 2.8456484e-17
 7.6000000e+07 8.2659060e-03 4.9833700e-12 4.1192068e-14
 7.8000000e+07 8.2100350e-03 3.1068100e-10 2.5507019e-12
 8.0000000e+07 8.1497360e-03 3.9843060e-09 3.2471042e-11
 8.5000000e+07 7.9794880e-03 8.4916880e-08 6.7759322e-10
 9.0000000e+07 7.7830440e-03 1.1436290e-06 8.9009148e-09
 9.5000000e+07 7.5642440e-03 1.0924660e-05 8.2636794e-08
 1.0000000e+08 7.3280740e-03 4.0759050e-05 2.9868533e-07
 1.1000000e+08 6.8257690e-03 9.4630610e-05 6.4592668e-07
 1.2000000e+08 6.3210090e-03 8.4657530e-05 5.3512101e-07
 1.3000000e+08 5.8570290e-03 6.4257130e-05 3.7635587e-07
 1.4000000e+08 5.4739530e-03 5.8890860e-05 3.2236580e-07
 1.5000000e+08 4.9985790e-03 5.4309630e-05 2.7147098e-07
 1.6000000e+08 4.5881440e-03 5.2956660e-05 2.4297278e-07
 1.7000000e+08 4.2308610e-03 5.0193920e-05 2.1236350e-07
 1.8000000e+08 3.9175680e-03 4.6668210e-05 1.8282589e-07
 1.9000000e+08 3.6410430e-03 4.0598700e-05 1.4782161e-07
 2.0000000e+08 3.3955200e-03 3.9267180e-05 1.3333250e-07


#   Subsection           342
#          ZAP         49105
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            28  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7648650e-05 0.0000000e+00 0.0000000e+00
 5.8000000e+07 8.6938220e-03 0.0000000e+00 0.0000000e+00
 5.8000000e+07 8.6938220e-03 0.0000000e+00 0.0000000e+00
 6.0000000e+07 8.6314760e-03 5.5820900e-18 4.8181676e-20
 6.2000000e+07 8.5799970e-03 1.1759200e-11 1.0089390e-13
 6.4000000e+07 8.5349830e-03 4.3388140e-09 3.7031704e-11
 6.6000000e+07 8.4931400e-03 1.8145970e-07 1.5411626e-09
 6.8000000e+07 8.4520260e-03 1.4042950e-06 1.1869138e-08
 7.0000000e+07 8.4098510e-03 6.0856870e-06 5.1179721e-08
 7.2000000e+07 8.3653250e-03 1.6163720e-05 1.3521477e-07
 7.4000000e+07 8.3175450e-03 3.5419860e-05 2.9460628e-07
 7.6000000e+07 8.2659060e-03 7.4255090e-05 6.1378559e-07
 7.8000000e+07 8.2100350e-03 1.9700830e-04 1.6174450e-06
 8.0000000e+07 8.1497360e-03 4.3857840e-04 3.5742982e-06
 8.5000000e+07 7.9794880e-03 1.7787080e-03 1.4193179e-05
 9.0000000e+07 7.7830440e-03 3.6513720e-03 2.8418789e-05
 9.5000000e+07 7.5642440e-03 4.8382270e-03 3.6597530e-05
 1.0000000e+08 7.3280740e-03 4.4557370e-03 3.2651970e-05
 1.1000000e+08 6.8257690e-03 3.2051670e-03 2.1877730e-05
 1.2000000e+08 6.3210090e-03 2.6616040e-03 1.6824023e-05
 1.3000000e+08 5.8570290e-03 2.3997700e-03 1.4055522e-05
 1.4000000e+08 5.4739530e-03 2.2980070e-03 1.2579182e-05
 1.5000000e+08 4.9985790e-03 2.2282330e-03 1.1137999e-05
 1.6000000e+08 4.5881440e-03 1.9883420e-03 9.1227994e-06
 1.7000000e+08 4.2308610e-03 1.6423780e-03 6.9486730e-06
 1.8000000e+08 3.9175680e-03 1.5583070e-03 6.1047736e-06
 1.9000000e+08 3.6410430e-03 1.3998340e-03 5.0968558e-06
 2.0000000e+08 3.3955200e-03 1.2993740e-03 4.4120504e-06


#   Subsection           343
#          ZAP         49105
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            27  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7648650e-05 0.0000000e+00 0.0000000e+00
 6.0000000e+07 8.6314760e-03 0.0000000e+00 0.0000000e+00
 6.0000000e+07 8.6314760e-03 4.6113300e-21 3.9802584e-23
 6.2000000e+07 8.5799970e-03 1.2517900e-13 1.0740354e-15
 6.4000000e+07 8.5349830e-03 2.4141600e-10 2.0604815e-12
 6.6000000e+07 8.4931400e-03 1.6151210e-08 1.3717449e-10
 6.8000000e+07 8.4520260e-03 2.1479830e-07 1.8154808e-09
 7.0000000e+07 8.4098510e-03 9.9145840e-07 8.3380174e-09
 7.2000000e+07 8.3653250e-03 2.9203550e-06 2.4429719e-08
 7.4000000e+07 8.3175450e-03 5.9097490e-06 4.9154603e-08
 7.6000000e+07 8.2659060e-03 1.2215010e-05 1.0096812e-07
 7.8000000e+07 8.2100350e-03 2.8064580e-05 2.3041118e-07
 8.0000000e+07 8.1497360e-03 7.0937330e-05 5.7812051e-07
 8.5000000e+07 7.9794880e-03 3.5169940e-04 2.8063811e-06
 9.0000000e+07 7.7830440e-03 7.2215820e-04 5.6205890e-06
 9.5000000e+07 7.5642440e-03 8.7264950e-04 6.6009337e-06
 1.0000000e+08 7.3280740e-03 7.2525970e-04 5.3147568e-06
 1.1000000e+08 6.8257690e-03 4.5802220e-04 3.1263537e-06
 1.2000000e+08 6.3210090e-03 3.8828070e-04 2.4543258e-06
 1.3000000e+08 5.8570290e-03 3.5700630e-04 2.0909963e-06
 1.4000000e+08 5.4739530e-03 3.3418280e-04 1.8293009e-06
 1.5000000e+08 4.9985790e-03 3.1663840e-04 1.5827421e-06
 1.6000000e+08 4.5881440e-03 2.8825190e-04 1.3225412e-06
 1.7000000e+08 4.2308610e-03 2.5650430e-04 1.0852340e-06
 1.8000000e+08 3.9175680e-03 2.4456900e-04 9.5811569e-07
 1.9000000e+08 3.6410430e-03 2.1749130e-04 7.9189518e-07
 2.0000000e+08 3.3955200e-03 1.8928130e-04 6.4270844e-07


#   Subsection           344
#          ZAP         49106
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            32  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7648650e-05 0.0000000e+00 0.0000000e+00
 5.0000000e+07 9.2015560e-03 0.0000000e+00 0.0000000e+00
 5.0000000e+07 9.2015560e-03 8.8131600e-19 8.1094785e-21
 5.2000000e+07 9.0148200e-03 1.5776100e-11 1.4221870e-13
 5.4000000e+07 8.8764660e-03 2.3563570e-08 2.0916123e-10
 5.6000000e+07 8.7728950e-03 1.4198200e-06 1.2455932e-08
 5.8000000e+07 8.6938220e-03 1.1941960e-05 1.0382127e-07
 6.0000000e+07 8.6314760e-03 4.4601580e-05 3.8497747e-07
 6.2000000e+07 8.5799970e-03 1.0411730e-04 8.9332612e-07
 6.4000000e+07 8.5349830e-03 1.8935620e-04 1.6161519e-06
 6.6000000e+07 8.4931400e-03 3.9483160e-04 3.3533601e-06
 6.8000000e+07 8.4520260e-03 1.0077340e-03 8.5173940e-06
 7.0000000e+07 8.4098510e-03 2.0752750e-03 1.7452754e-05
 7.2000000e+07 8.3653250e-03 3.8191210e-03 3.1948188e-05
 7.4000000e+07 8.3175450e-03 6.4969710e-03 5.4038849e-05
 7.6000000e+07 8.2659060e-03 9.2854870e-03 7.6752963e-05
 7.8000000e+07 8.2100350e-03 1.0594780e-02 8.6983515e-05
 8.0000000e+07 8.1497360e-03 1.2619750e-02 1.0284763e-04
 8.5000000e+07 7.9794880e-03 1.3161020e-02 1.0501820e-04
 9.0000000e+07 7.7830440e-03 1.1650520e-02 9.0676510e-05
 9.5000000e+07 7.5642440e-03 9.9868470e-03 7.5542947e-05
 1.0000000e+08 7.3280740e-03 8.1126650e-03 5.9450209e-05
 1.1000000e+08 6.8257690e-03 7.1146390e-03 4.8562882e-05
 1.2000000e+08 6.3210090e-03 6.4348730e-03 4.0674890e-05
 1.3000000e+08 5.8570290e-03 6.1230600e-03 3.5862940e-05
 1.4000000e+08 5.4739530e-03 4.9561660e-03 2.7129820e-05
 1.5000000e+08 4.9985790e-03 4.6746770e-03 2.3366742e-05
 1.6000000e+08 4.5881440e-03 4.4113720e-03 2.0240010e-05
 1.7000000e+08 4.2308610e-03 3.9117240e-03 1.6549961e-05
 1.8000000e+08 3.9175680e-03 3.6072180e-03 1.4131522e-05
 1.9000000e+08 3.6410430e-03 2.8960770e-03 1.0544741e-05
 2.0000000e+08 3.3955200e-03 2.6790180e-03 9.0966592e-06


#   Subsection           345
#          ZAP         49106
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            32  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7648650e-05 0.0000000e+00 0.0000000e+00
 5.0000000e+07 9.2015560e-03 0.0000000e+00 0.0000000e+00
 5.0000000e+07 9.2015560e-03 1.4915000e-18 1.3724121e-20
 5.2000000e+07 9.0148200e-03 1.6242200e-11 1.4642051e-13
 5.4000000e+07 8.8764660e-03 2.4435520e-08 2.1690106e-10
 5.6000000e+07 8.7728950e-03 1.2487530e-06 1.0955179e-08
 5.8000000e+07 8.6938220e-03 1.0353960e-05 9.0015485e-08
 6.0000000e+07 8.6314760e-03 3.7633920e-05 3.2483628e-07
 6.2000000e+07 8.5799970e-03 8.8060450e-05 7.5555840e-07
 6.4000000e+07 8.5349830e-03 1.7726000e-04 1.5129111e-06
 6.6000000e+07 8.4931400e-03 4.4218830e-04 3.7555671e-06
 6.8000000e+07 8.4520260e-03 1.1835340e-03 1.0003260e-05
 7.0000000e+07 8.4098510e-03 2.4003730e-03 2.0186779e-05
 7.2000000e+07 8.3653250e-03 4.2295580e-03 3.5381627e-05
 7.4000000e+07 8.3175450e-03 6.6121990e-03 5.4997263e-05
 7.6000000e+07 8.2659060e-03 8.8188250e-03 7.2895578e-05
 7.8000000e+07 8.2100350e-03 9.8712580e-03 8.1043374e-05
 8.0000000e+07 8.1497360e-03 1.0877910e-02 8.8652095e-05
 8.5000000e+07 7.9794880e-03 9.8705210e-03 7.8761704e-05
 9.0000000e+07 7.7830440e-03 7.7261000e-03 6.0132576e-05
 9.5000000e+07 7.5642440e-03 6.2704760e-03 4.7431410e-05
 1.0000000e+08 7.3280740e-03 5.1974040e-03 3.8086961e-05
 1.1000000e+08 6.8257690e-03 4.6639900e-03 3.1835318e-05
 1.2000000e+08 6.3210090e-03 4.2751430e-03 2.7023217e-05
 1.3000000e+08 5.8570290e-03 4.0264540e-03 2.3583058e-05
 1.4000000e+08 5.4739530e-03 3.4373130e-03 1.8815690e-05
 1.5000000e+08 4.9985790e-03 3.2093680e-03 1.6042279e-05
 1.6000000e+08 4.5881440e-03 3.0861320e-03 1.4159618e-05
 1.7000000e+08 4.2308610e-03 2.7626340e-03 1.1688320e-05
 1.8000000e+08 3.9175680e-03 2.4607390e-03 9.6401124e-06
 1.9000000e+08 3.6410430e-03 2.1812490e-03 7.9420214e-06
 2.0000000e+08 3.3955200e-03 1.8604380e-03 6.3171544e-06


#   Subsection           346
#          ZAP         49107
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            38  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7648650e-05 0.0000000e+00 0.0000000e+00
 3.8000000e+07 1.2868950e-02 0.0000000e+00 0.0000000e+00
 3.8000000e+07 1.2868950e-02 2.2422200e-20 2.8855017e-22
 4.0000000e+07 1.1734230e-02 8.8303900e-11 1.0361783e-12
 4.2000000e+07 1.0889560e-02 3.0098330e-07 3.2775757e-09
 4.4000000e+07 1.0262310e-02 1.8711750e-05 1.9202578e-07
 4.6000000e+07 9.7977820e-03 1.3660840e-04 1.3384593e-06
 4.8000000e+07 9.4546370e-03 4.3708390e-04 4.1324696e-06
 5.0000000e+07 9.2015560e-03 8.8929450e-04 8.1828931e-06
 5.2000000e+07 9.0148200e-03 1.9105990e-03 1.7223706e-05
 5.4000000e+07 8.8764660e-03 6.1372520e-03 5.4477109e-05
 5.6000000e+07 8.7728950e-03 1.6136100e-02 1.4156031e-04
 5.8000000e+07 8.6938220e-03 3.1227580e-02 2.7148702e-04
 6.0000000e+07 8.6314760e-03 4.5663790e-02 3.9414591e-04
 6.2000000e+07 8.5799970e-03 5.9321360e-02 5.0897709e-04
 6.4000000e+07 8.5349830e-03 6.7448790e-02 5.7567428e-04
 6.6000000e+07 8.4931400e-03 7.4632610e-02 6.3386521e-04
 6.8000000e+07 8.4520260e-03 7.4436020e-02 6.2913518e-04
 7.0000000e+07 8.4098510e-03 7.1294100e-02 5.9957276e-04
 7.2000000e+07 8.3653250e-03 6.7832060e-02 5.6743723e-04
 7.4000000e+07 8.3175450e-03 6.0821730e-02 5.0588748e-04
 7.6000000e+07 8.2659060e-03 5.6632810e-02 4.6812148e-04
 7.8000000e+07 8.2100350e-03 5.0386140e-02 4.1367197e-04
 8.0000000e+07 8.1497360e-03 4.7128240e-02 3.8408271e-04
 8.5000000e+07 7.9794880e-03 4.0488660e-02 3.2307878e-04
 9.0000000e+07 7.7830440e-03 3.6949310e-02 2.8757811e-04
 9.5000000e+07 7.5642440e-03 3.5207460e-02 2.6631782e-04
 1.0000000e+08 7.3280740e-03 3.1657830e-02 2.3199092e-04
 1.1000000e+08 6.8257690e-03 2.8082610e-02 1.9168541e-04
 1.2000000e+08 6.3210090e-03 2.6604280e-02 1.6816589e-04
 1.3000000e+08 5.8570290e-03 2.3845040e-02 1.3966109e-04
 1.4000000e+08 5.4739530e-03 2.0231960e-02 1.1074880e-04
 1.5000000e+08 4.9985790e-03 2.0161730e-02 1.0078000e-04
 1.6000000e+08 4.5881440e-03 1.7048620e-02 7.8221524e-05
 1.7000000e+08 4.2308610e-03 1.5751340e-02 6.6641730e-05
 1.8000000e+08 3.9175680e-03 1.3477280e-02 5.2798161e-05
 1.9000000e+08 3.6410430e-03 1.2969000e-02 4.7220687e-05
 2.0000000e+08 3.3955200e-03 1.2010300e-02 4.0781214e-05


#   Subsection           347
#          ZAP         49107
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            38  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7648650e-05 0.0000000e+00 0.0000000e+00
 3.8000000e+07 1.2868950e-02 0.0000000e+00 0.0000000e+00
 3.8000000e+07 1.2868950e-02 1.5956200e-32 2.0533954e-34
 4.0000000e+07 1.1734230e-02 2.3959100e-13 2.8114159e-15
 4.2000000e+07 1.0889560e-02 9.0344460e-09 9.8381142e-11
 4.4000000e+07 1.0262310e-02 1.5262480e-06 1.5662830e-08
 4.6000000e+07 9.7977820e-03 1.9614650e-05 1.9218006e-07
 4.8000000e+07 9.4546370e-03 7.0762650e-05 6.6903517e-07
 5.0000000e+07 9.2015560e-03 1.5371000e-04 1.4143712e-06
 5.2000000e+07 9.0148200e-03 3.2118730e-04 2.8954457e-06
 5.4000000e+07 8.8764660e-03 1.0991090e-03 9.7562037e-06
 5.6000000e+07 8.7728950e-03 3.1200380e-03 2.7371766e-05
 5.8000000e+07 8.6938220e-03 6.2077390e-03 5.3968978e-05
 6.0000000e+07 8.6314760e-03 9.1547510e-03 7.9019014e-05
 6.2000000e+07 8.5799970e-03 1.1173280e-02 9.5866709e-05
 6.4000000e+07 8.5349830e-03 1.2352340e-02 1.0542701e-04
 6.6000000e+07 8.4931400e-03 1.2176690e-02 1.0341833e-04
 6.8000000e+07 8.4520260e-03 1.1058500e-02 9.3466730e-05
 7.0000000e+07 8.4098510e-03 9.7034430e-03 8.1604510e-05
 7.2000000e+07 8.3653250e-03 8.4600910e-03 7.0771411e-05
 7.4000000e+07 8.3175450e-03 7.0095650e-03 5.8302372e-05
 7.6000000e+07 8.2659060e-03 6.2529120e-03 5.1685983e-05
 7.8000000e+07 8.2100350e-03 5.5209750e-03 4.5327398e-05
 8.0000000e+07 8.1497360e-03 5.0495970e-03 4.1152882e-05
 8.5000000e+07 7.9794880e-03 4.3522970e-03 3.4729102e-05
 9.0000000e+07 7.7830440e-03 4.2010670e-03 3.2697089e-05
 9.5000000e+07 7.5642440e-03 4.0400010e-03 3.0559553e-05
 1.0000000e+08 7.3280740e-03 3.7163130e-03 2.7233417e-05
 1.1000000e+08 6.8257690e-03 3.5658220e-03 2.4339477e-05
 1.2000000e+08 6.3210090e-03 3.2807670e-03 2.0737758e-05
 1.3000000e+08 5.8570290e-03 3.0072670e-03 1.7613650e-05
 1.4000000e+08 5.4739530e-03 2.7010610e-03 1.4785481e-05
 1.5000000e+08 4.9985790e-03 2.5006110e-03 1.2499502e-05
 1.6000000e+08 4.5881440e-03 2.3235840e-03 1.0660938e-05
 1.7000000e+08 4.2308610e-03 1.9957130e-03 8.4435843e-06
 1.8000000e+08 3.9175680e-03 1.9027920e-03 7.4543170e-06
 1.9000000e+08 3.6410430e-03 1.8133370e-03 6.6024380e-06
 2.0000000e+08 3.3955200e-03 1.5416630e-03 5.2347475e-06


#   Subsection           348
#          ZAP         49108
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            43  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7648650e-05 0.0000000e+00 0.0000000e+00
 2.9000000e+07 2.5326150e-02 0.0000000e+00 0.0000000e+00
 2.9000000e+07 2.5326150e-02 4.7335100e-21 1.1988158e-22
 3.0000000e+07 2.2941470e-02 3.9575900e-14 9.0792932e-16
 3.2000000e+07 1.9189320e-02 2.1090900e-08 4.0472003e-10
 3.4000000e+07 1.6434650e-02 7.3946630e-06 1.2152870e-07
 3.6000000e+07 1.4391220e-02 1.0579450e-04 1.5225119e-06
 3.8000000e+07 1.2868950e-02 3.6349230e-04 4.6777642e-06
 4.0000000e+07 1.1734230e-02 7.3761060e-04 8.6552924e-06
 4.2000000e+07 1.0889560e-02 1.4607850e-03 1.5907306e-05
 4.4000000e+07 1.0262310e-02 4.7199500e-03 4.8437590e-05
 4.6000000e+07 9.7977820e-03 1.3641410e-02 1.3365556e-04
 4.8000000e+07 9.4546370e-03 2.8430740e-02 2.6880233e-04
 5.0000000e+07 9.2015560e-03 4.6759490e-02 4.3026007e-04
 5.2000000e+07 9.0148200e-03 6.1900990e-02 5.5802628e-04
 5.4000000e+07 8.8764660e-03 7.4838110e-02 6.6429794e-04
 5.6000000e+07 8.7728950e-03 8.0648900e-02 7.0752433e-04
 5.8000000e+07 8.6938220e-03 8.3990240e-02 7.3019620e-04
 6.0000000e+07 8.6314760e-03 8.0748000e-02 6.9697442e-04
 6.2000000e+07 8.5799970e-03 7.6284010e-02 6.5451658e-04
 6.4000000e+07 8.5349830e-03 7.1420680e-02 6.0957429e-04
 6.6000000e+07 8.4931400e-03 6.4342960e-02 5.4647377e-04
 6.8000000e+07 8.4520260e-03 6.0833640e-02 5.1416751e-04
 7.0000000e+07 8.4098510e-03 5.6554710e-02 4.7561668e-04
 7.2000000e+07 8.3653250e-03 5.3417280e-02 4.4685291e-04
 7.4000000e+07 8.3175450e-03 5.0203020e-02 4.1756588e-04
 7.6000000e+07 8.2659060e-03 4.8449870e-02 4.0048207e-04
 7.8000000e+07 8.2100350e-03 4.7340420e-02 3.8866651e-04
 8.0000000e+07 8.1497360e-03 4.5724990e-02 3.7264660e-04
 8.5000000e+07 7.9794880e-03 4.1700270e-02 3.3274680e-04
 9.0000000e+07 7.7830440e-03 3.7713590e-02 2.9352653e-04
 9.5000000e+07 7.5642440e-03 3.6224980e-02 2.7401459e-04
 1.0000000e+08 7.3280740e-03 3.4194780e-02 2.5058188e-04
 1.1000000e+08 6.8257690e-03 3.1002120e-02 2.1161331e-04
 1.2000000e+08 6.3210090e-03 2.6816190e-02 1.6950538e-04
 1.3000000e+08 5.8570290e-03 2.3817450e-02 1.3949950e-04
 1.4000000e+08 5.4739530e-03 2.1279230e-02 1.1648150e-04
 1.5000000e+08 4.9985790e-03 1.8727780e-02 9.3612288e-05
 1.6000000e+08 4.5881440e-03 1.7496020e-02 8.0274259e-05
 1.7000000e+08 4.2308610e-03 1.5391390e-02 6.5118832e-05
 1.8000000e+08 3.9175680e-03 1.3887970e-02 5.4407067e-05
 1.9000000e+08 3.6410430e-03 1.4025770e-02 5.1068432e-05
 2.0000000e+08 3.3955200e-03 1.1463380e-02 3.8924136e-05


#   Subsection           349
#          ZAP         49108
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            44  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7648650e-05 0.0000000e+00 0.0000000e+00
 2.8000000e+07 2.8156520e-02 0.0000000e+00 0.0000000e+00
 2.8000000e+07 2.8156520e-02 0.0000000e+00 0.0000000e+00
 2.9000000e+07 2.5326150e-02 3.9790100e-22 1.0077300e-23
 3.0000000e+07 2.2941470e-02 4.6879900e-14 1.0754938e-15
 3.2000000e+07 1.9189320e-02 2.4604610e-08 4.7214573e-10
 3.4000000e+07 1.6434650e-02 8.6387540e-06 1.4197490e-07
 3.6000000e+07 1.4391220e-02 1.3302120e-04 1.9143374e-06
 3.8000000e+07 1.2868950e-02 4.7080870e-04 6.0588136e-06
 4.0000000e+07 1.1734230e-02 9.8259960e-04 1.1530050e-05
 4.2000000e+07 1.0889560e-02 2.4409970e-03 2.6581383e-05
 4.4000000e+07 1.0262310e-02 1.0394540e-02 1.0667199e-04
 4.6000000e+07 9.7977820e-03 3.1882230e-02 3.1237514e-04
 4.8000000e+07 9.4546370e-03 6.1878380e-02 5.8503762e-04
 5.0000000e+07 9.2015560e-03 8.9867720e-02 8.2692286e-04
 5.2000000e+07 9.0148200e-03 1.0825050e-01 9.7585877e-04
 5.4000000e+07 8.8764660e-03 1.1624040e-01 1.0318040e-03
 5.6000000e+07 8.7728950e-03 1.1311380e-01 9.9233549e-04
 5.8000000e+07 8.6938220e-03 1.0155220e-01 8.8287675e-04
 6.0000000e+07 8.6314760e-03 8.6961960e-02 7.5061007e-04
 6.2000000e+07 8.5799970e-03 7.3744870e-02 6.3273076e-04
 6.4000000e+07 8.5349830e-03 6.3374130e-02 5.4089712e-04
 6.6000000e+07 8.4931400e-03 5.5575900e-02 4.7201390e-04
 6.8000000e+07 8.4520260e-03 5.0257320e-02 4.2477618e-04
 7.0000000e+07 8.4098510e-03 4.6825250e-02 3.9379338e-04
 7.2000000e+07 8.3653250e-03 4.4579070e-02 3.7291841e-04
 7.4000000e+07 8.3175450e-03 4.2327190e-02 3.5205831e-04
 7.6000000e+07 8.2659060e-03 4.1048680e-02 3.3930453e-04
 7.8000000e+07 8.2100350e-03 4.0081500e-02 3.2907052e-04
 8.0000000e+07 8.1497360e-03 3.8866380e-02 3.1675074e-04
 8.5000000e+07 7.9794880e-03 3.6306980e-02 2.8971111e-04
 9.0000000e+07 7.7830440e-03 3.4186600e-02 2.6607581e-04
 9.5000000e+07 7.5642440e-03 3.2623110e-02 2.4676916e-04
 1.0000000e+08 7.3280740e-03 3.1206670e-02 2.2868479e-04
 1.1000000e+08 6.8257690e-03 2.8905770e-02 1.9730411e-04
 1.2000000e+08 6.3210090e-03 2.6047800e-02 1.6464838e-04
 1.3000000e+08 5.8570290e-03 2.3495800e-02 1.3761558e-04
 1.4000000e+08 5.4739530e-03 2.1197200e-02 1.1603248e-04
 1.5000000e+08 4.9985790e-03 1.9466700e-02 9.7305838e-05
 1.6000000e+08 4.5881440e-03 1.7997170e-02 8.2573608e-05
 1.7000000e+08 4.2308610e-03 1.6070490e-02 6.7992009e-05
 1.8000000e+08 3.9175680e-03 1.4896070e-02 5.8356367e-05
 1.9000000e+08 3.6410430e-03 1.4575820e-02 5.3071187e-05
 2.0000000e+08 3.3955200e-03 1.2396230e-02 4.2091647e-05


#   Subsection           350
#          ZAP         49109
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            57  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7648650e-05 0.0000000e+00 0.0000000e+00
 1.7500000e+07 1.9580690e-01 0.0000000e+00 0.0000000e+00
 1.7500000e+07 1.9580690e-01 0.0000000e+00 0.0000000e+00
 1.8000000e+07 1.7033170e-01 1.9196500e-30 3.2697725e-31
 1.8500000e+07 1.4815700e-01 3.3399400e-23 4.9483549e-24
 1.9000000e+07 1.2941130e-01 3.6999900e-17 4.7882052e-18
 1.9500000e+07 1.1375300e-01 1.1557900e-14 1.3147458e-15
 2.0000000e+07 1.0070570e-01 6.0284900e-13 6.0710331e-14
 2.1000000e+07 8.0461520e-02 9.1436600e-11 7.3571278e-12
 2.2000000e+07 6.5949370e-02 2.4413860e-09 1.6100787e-10
 2.3000000e+07 5.5231330e-02 5.8315920e-08 3.2208658e-09
 2.4000000e+07 4.7083720e-02 1.0644570e-06 5.0118595e-08
 2.5000000e+07 4.0729030e-02 9.3108600e-06 3.7922230e-07
 2.6000000e+07 3.5662590e-02 3.9302670e-05 1.4016350e-06
 2.7000000e+07 3.1548320e-02 1.0785910e-04 3.4027734e-06
 2.8000000e+07 2.8156520e-02 2.2600650e-04 6.3635565e-06
 2.9000000e+07 2.5326150e-02 4.3985370e-04 1.1139801e-05
 3.0000000e+07 2.2941470e-02 1.3458170e-03 3.0875020e-05
 3.2000000e+07 1.9189320e-02 1.5330330e-02 2.9417861e-04
 3.4000000e+07 1.6434650e-02 5.2052060e-02 8.5545739e-04
 3.6000000e+07 1.4391220e-02 9.9041500e-02 1.4253280e-03
 3.8000000e+07 1.2868950e-02 1.4071420e-01 1.8108440e-03
 4.0000000e+07 1.1734230e-02 1.7288630e-01 2.0286876e-03
 4.2000000e+07 1.0889560e-02 1.9617050e-01 2.1362104e-03
 4.4000000e+07 1.0262310e-02 2.0532700e-01 2.1071293e-03
 4.6000000e+07 9.7977820e-03 1.9775220e-01 1.9375329e-03
 4.8000000e+07 9.4546370e-03 1.7779040e-01 1.6809437e-03
 5.0000000e+07 9.2015560e-03 1.5513480e-01 1.4274815e-03
 5.2000000e+07 9.0148200e-03 1.3779890e-01 1.2422323e-03
 5.4000000e+07 8.8764660e-03 1.2502940e-01 1.1098192e-03
 5.6000000e+07 8.7728950e-03 1.1660120e-01 1.0229301e-03
 5.8000000e+07 8.6938220e-03 1.0866630e-01 9.4472547e-04
 6.0000000e+07 8.6314760e-03 1.0364020e-01 8.9456790e-04
