#    [ 6240 :  6 :   5 ]    62 - 149
# Energy and angle distribution
#           NK           375  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            80  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.2160000e+07 1.2437070e-07 1.8861230e-08 1.7303130e-09 1.1368800e-10 5.8169300e-12 2.4336600e-13 8.3432100e-15
 1.2373330e+07 1.2467300e-07 1.9010340e-08 1.7535870e-09 1.1585600e-10 5.9623400e-12 2.5161000e-13 8.3208400e-15
 1.2586670e+07 1.2461880e-07 1.9108130e-08 1.7725390e-09 1.1777100e-10 6.0936800e-12 2.5772500e-13 8.6821500e-15
 1.2800000e+07 1.2422000e-07 1.9155460e-08 1.7871650e-09 1.1943000e-10 6.2158300e-12 2.6496300e-13 1.0034600e-14
 1.3013330e+07 1.2349280e-07 1.9153960e-08 1.7975420e-09 1.2083400e-10 6.3255900e-12 2.7038200e-13 9.2195100e-15
 1.3226670e+07 1.2245170e-07 1.9104960e-08 1.8037080e-09 1.2198200e-10 6.4252700e-12 2.7723400e-13 9.9228100e-15
 1.3440000e+07 1.2111080e-07 1.9009690e-08 1.8056960e-09 1.2286500e-10 6.5097300e-12 2.8141700e-13 1.0013900e-14
 1.3653330e+07 1.1948400e-07 1.8869440e-08 1.8035500e-09 1.2349100e-10 6.5852800e-12 2.8727200e-13 1.0038500e-14
 1.3866670e+07 1.1758610e-07 1.8685610e-08 1.7973030e-09 1.2384700e-10 6.6475400e-12 2.9377700e-13 1.1862500e-14
 1.4080000e+07 1.1543240e-07 1.8459710e-08 1.7870280e-09 1.2393800e-10 6.6936900e-12 2.9503400e-13 1.0118500e-14
 1.4293330e+07 1.1303870e-07 1.8193330e-08 1.7727810e-09 1.2376100e-10 6.7291500e-12 2.9968900e-13 1.1659800e-14
 1.4506670e+07 1.1042020e-07 1.7888070e-08 1.7546320e-09 1.2331300e-10 6.7494000e-12 3.0227900e-13 1.1391700e-14
 1.4720000e+07 1.0759160e-07 1.7545390e-08 1.7326370e-09 1.2259500e-10 6.7556000e-12 3.0371000e-13 1.0653000e-14
 1.4933330e+07 1.0456590e-07 1.7166590e-08 1.7068360e-09 1.2160200e-10 6.7481800e-12 3.0696200e-13 1.1816700e-14
 1.5146670e+07 1.0135510e-07 1.6752780e-08 1.6772480e-09 1.2032700e-10 6.7233700e-12 3.0679100e-13 1.1236700e-14
 1.5360000e+07 9.7969600e-08 1.6304860e-08 1.6438760e-09 1.1876800e-10 6.6837600e-12 3.0784600e-13 1.1698500e-14
 1.5573330e+07 9.4418700e-08 1.5823560e-08 1.6067030e-09 1.1691400e-10 6.6268400e-12 3.0791600e-13 1.2657800e-14
 1.5786670e+07 9.0710780e-08 1.5309480e-08 1.5656980e-09 1.1475600e-10 6.5515600e-12 3.0604400e-13 1.2058200e-14
 1.6000000e+07 8.6853700e-08 1.4763170e-08 1.5208230e-09 1.1228400e-10 6.4578000e-12 3.0420400e-13 1.2032400e-14
 1.6213330e+07 8.2854920e-08 1.4185100e-08 1.4720350e-09 1.0948800e-10 6.3436300e-12 3.0095700e-13 1.2198500e-14
 1.6426670e+07 7.8721690e-08 1.3575730e-08 1.4192840e-09 1.0635600e-10 6.2087600e-12 2.9672400e-13 1.2092500e-14
 1.6640000e+07 7.4461100e-08 1.2935540e-08 1.3625230e-09 1.0287500e-10 6.0509800e-12 2.9163700e-13 1.1812100e-14
 1.6853330e+07 7.0079990e-08 1.2264950e-08 1.3016980e-09 9.9034000e-11 5.8695900e-12 2.8500800e-13 1.1807100e-14
 1.7066670e+07 6.5584950e-08 1.1564370e-08 1.2367540e-09 9.4819500e-11 5.6638000e-12 2.7719400e-13 1.1266500e-14
 1.7280000e+07 6.0982170e-08 1.0834160e-08 1.1676250e-09 9.0217200e-11 5.4307000e-12 2.6780600e-13 1.0996800e-14
 1.7493330e+07 5.6277460e-08 1.0074630e-08 1.0942430e-09 8.5212200e-11 5.1700700e-12 2.5698900e-13 1.0708500e-14
 1.7706670e+07 5.1476230e-08 9.2860470e-09 1.0165310e-09 7.9788800e-11 4.8792500e-12 2.4419700e-13 1.0397100e-14
 1.7920000e+07 4.6583480e-08 8.4686020e-09 9.3440400e-10 7.3928800e-11 4.5575000e-12 2.3005500e-13 9.8565000e-15
 1.8133330e+07 4.1603960e-08 7.6224650e-09 8.4777200e-10 6.7615500e-11 4.2021400e-12 2.1358200e-13 9.0945800e-15
 1.8346670e+07 3.6542150e-08 6.7477740e-09 7.5653900e-10 6.0829300e-11 3.8108100e-12 1.9557100e-13 8.5856300e-15
 1.8560000e+07 1.9537700e-08 3.6067180e-09 4.0425300e-10 3.2494200e-11 2.0352000e-12 1.0438900e-13 4.5708100e-15
 1.8773330e+07 2.7713100e-08 5.1481260e-09 5.8074100e-10 4.6984200e-11 2.9620100e-12 1.5295200e-13 6.6569400e-15
 1.8986670e+07 2.3036380e-08 4.3150440e-09 4.9092400e-10 4.0059800e-11 2.5473000e-12 1.3267600e-13 5.8743200e-15
 1.9200000e+07 1.1210540e-08 2.1144440e-09 2.4226900e-10 1.9910800e-11 1.2751700e-12 6.6876700e-14 2.9852600e-15
 1.9413330e+07 1.3492500e-16 1.5207900e-33 -7.987210e-33 -3.096690e-33 -7.321610e-33 -3.192010e-33 -3.036800e-33
 1.9626670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.9840000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0053330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0266670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0480000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0693330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0906670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1120000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 3.6000000e+07  incident energy
#          NEP           106  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2000000e+05 3.8527000e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+05 4.4822100e-33 3.7967800e-34 2.5299600e-35 1.2058500e-36 4.4746000e-38 0.0000000e+00 0.0000000e+00
 1.2000000e+06 2.0692000e-29 1.8989000e-30 1.2890100e-31 6.2593900e-33 2.3657400e-34 7.1091500e-36 1.9194700e-37
 1.4400000e+06 1.4939300e-26 1.3014100e-27 8.9949000e-29 4.4473000e-30 1.7118300e-31 5.5888400e-33 1.1822200e-34
 1.6800000e+06 3.5369300e-24 2.5685300e-25 1.8060600e-26 9.0852800e-28 3.5571300e-29 1.1414400e-30 3.5881800e-32
 1.9200000e+06 3.6575000e-22 2.2144300e-23 1.5831300e-24 8.0974700e-26 3.2245100e-27 1.0414500e-28 3.3004600e-30
 2.1600000e+06 2.0817000e-20 1.0185700e-21 7.4034700e-23 3.8503600e-24 1.5604300e-25 5.0729800e-27 1.4044000e-28
 2.4000000e+06 5.7694200e-19 2.7799800e-20 2.0548000e-21 1.0867400e-22 4.4723900e-24 1.5176300e-25 3.7607700e-27
 2.6400000e+06 9.6753700e-18 4.8912000e-19 3.6770200e-20 1.9780400e-21 8.2827200e-23 2.8549000e-24 8.9290700e-26
 2.8800000e+06 1.0978100e-16 5.9679600e-18 4.5633500e-19 2.4970600e-20 1.0635500e-21 3.6767400e-23 9.9207200e-25
 3.1200000e+06 9.0912800e-16 5.3722600e-17 4.1781400e-18 2.3255400e-19 1.0078100e-20 3.5442700e-22 9.0343900e-24
 3.3600000e+06 5.8220400e-15 3.7527500e-16 2.9683500e-17 1.6804500e-18 7.4070600e-20 2.6705900e-21 7.9620000e-23
 3.6000000e+06 3.0143000e-14 2.1183800e-15 1.7040100e-16 9.8106300e-18 4.3970300e-19 1.6125900e-20 4.9540300e-22
 3.8400000e+06 1.3061000e-13 9.9814500e-15 8.1642700e-16 4.7800100e-17 2.1776400e-18 8.1963100e-20 2.7186800e-21
 4.0800000e+06 4.8672000e-13 4.0292100e-14 3.3508200e-15 1.9948600e-16 9.2462000e-18 3.5104000e-19 1.0161800e-20
 4.3200000e+06 1.5941200e-12 1.4230600e-13 1.2031300e-14 7.2824700e-16 3.4297100e-17 1.3121300e-18 5.6760400e-20
 4.5600000e+06 4.6692800e-12 4.4731100e-13 3.8442800e-14 2.3654700e-15 1.1333800e-16 4.4437300e-18 1.3687300e-19
 4.8000000e+06 1.2412300e-11 1.2697600e-12 1.1091600e-13 6.9372400e-15 3.3776100e-16 1.3452000e-17 4.9250100e-19
 5.0400000e+06 3.0292700e-11 3.2929900e-12 2.9233800e-13 1.8584000e-14 9.1998600e-16 3.7332700e-17 1.4488600e-18
 5.2800000e+06 6.8542300e-11 7.8406400e-12 7.0372700e-13 4.5231700e-14 2.2637500e-15 9.2776600e-17 3.1570800e-18
 5.5200000e+06 1.4496700e-10 1.7097900e-11 1.5265100e-12 9.7593700e-14 4.8575400e-15 1.9963400e-16 7.5780400e-18
 5.7600000e+06 2.8856500e-10 3.4973700e-11 3.1084800e-12 1.9784200e-13 9.8051700e-15 3.9756700e-16 1.2886200e-17
 6.0000000e+06 5.4370500e-10 6.7505200e-11 5.9772900e-12 3.7898900e-13 1.8712100e-14 7.5616900e-16 2.5147700e-17
 6.2400000e+06 9.7423800e-10 1.2356100e-10 1.0906800e-11 6.8939400e-13 3.3933000e-14 1.3652300e-15 3.8959700e-17
 6.4800000e+06 1.6664150e-09 2.1534300e-10 1.8961100e-11 1.1954800e-12 5.8680800e-14 2.3644200e-15 8.7286500e-17
 6.7200000e+06 2.7288210e-09 3.5848000e-10 3.1503600e-11 1.9824100e-12 9.7127000e-14 3.8893100e-15 1.2591600e-16
 6.9600000e+06 4.2870660e-09 5.7137400e-10 5.0142700e-11 3.1508800e-12 1.5414500e-13 6.1659400e-15 2.1846300e-16
 7.2000000e+06 6.4709430e-09 8.7345300e-10 7.6582800e-11 4.8079300e-12 2.3502600e-13 9.4161900e-15 3.3849800e-16
 7.4400000e+06 9.3931820e-09 1.2821570e-09 1.1236600e-10 7.0512700e-12 3.4456500e-13 1.3830200e-14 5.0224500e-16
 7.6800000e+06 1.3122280e-08 1.8089840e-09 1.5853300e-10 9.9480300e-12 4.8602000e-13 1.9469400e-14 6.2090100e-16
 7.9200000e+06 1.7656830e-08 2.4556160e-09 2.1528400e-10 1.3514300e-11 6.6064900e-13 2.6503100e-14 9.3238800e-16
 8.1600000e+06 2.2912190e-08 3.2117220e-09 2.8178600e-10 1.7702700e-11 8.6607000e-13 3.4698000e-14 1.3461000e-15
 8.4000000e+06 2.8727750e-08 4.0556980e-09 3.5623100e-10 2.2404600e-11 1.0973400e-12 4.3964000e-14 1.4958800e-15
 8.6400000e+06 3.4894410e-08 4.9583770e-09 4.3615200e-10 2.7471300e-11 1.3471600e-12 5.4116200e-14 1.7396100e-15
 8.8800000e+06 4.1191950e-08 5.8883680e-09 5.1887400e-10 3.2739800e-11 1.6086300e-12 6.4770600e-14 2.3270300e-15
 9.1200000e+06 4.7422980e-08 6.8170180e-09 6.0195300e-10 3.8061100e-11 1.8738300e-12 7.5555500e-14 2.5138500e-15
 9.3600000e+06 5.3432550e-08 7.7214300e-09 6.8342600e-10 4.3315100e-11 2.1375600e-12 8.6437500e-14 2.9721900e-15
 9.6000000e+06 5.9111100e-08 8.5850800e-09 7.6187200e-10 4.8415200e-11 2.3959000e-12 9.7090500e-14 3.3940000e-15
 9.8400000e+06 6.4387510e-08 9.3969450e-09 8.3633500e-10 5.3301700e-11 2.6450500e-12 1.0752800e-13 3.7356100e-15
 1.0080000e+07 6.9221030e-08 1.0150420e-08 9.0623600e-10 5.7939000e-11 2.8845500e-12 1.1758900e-13 3.9245400e-15
 1.0320000e+07 7.3595800e-08 1.0842550e-08 9.7130400e-10 6.2310300e-11 3.1129100e-12 1.2736000e-13 4.2666000e-15
 1.0560000e+07 7.7515910e-08 1.1473370e-08 1.0315230e-09 6.6413700e-11 3.3297600e-12 1.3655100e-13 4.6886900e-15
 1.0800000e+07 8.0998700e-08 1.2044900e-08 1.0870500e-09 7.0258000e-11 3.5362100e-12 1.4596700e-13 5.2622100e-15
 1.1040000e+07 8.4066830e-08 1.2560010e-08 1.1381080e-09 7.3855200e-11 3.7319700e-12 1.5437100e-13 5.4274600e-15
 1.1280000e+07 8.6742180e-08 1.3021480e-08 1.1849160e-09 7.7219500e-11 3.9182800e-12 1.6270800e-13 5.9522700e-15
 1.1520000e+07 8.9043640e-08 1.3431650e-08 1.2276470e-09 8.0360800e-11 4.0963500e-12 1.7099000e-13 6.0360800e-15
 1.1760000e+07 9.0988190e-08 1.3792570e-08 1.2664430e-09 8.3284200e-11 4.2648900e-12 1.7865000e-13 6.3659100e-15
 1.2000000e+07 9.2593080e-08 1.4106350e-08 1.3014510e-09 8.5998000e-11 4.4248000e-12 1.8587200e-13 5.9040600e-15
 1.2240000e+07 9.3877170e-08 1.4375320e-08 1.3328380e-09 8.8511100e-11 4.5774900e-12 1.9405400e-13 7.0327100e-15
 1.2480000e+07 9.4860580e-08 1.4602010e-08 1.3607870e-09 9.0831300e-11 4.7204200e-12 2.0035900e-13 7.1683200e-15
 1.2720000e+07 9.5563260e-08 1.4788920e-08 1.3854800e-09 9.2971400e-11 4.8587800e-12 2.0813700e-13 8.0858500e-15
 1.2960000e+07 9.6003250e-08 1.4938280e-08 1.4070750e-09 9.4936300e-11 4.9884600e-12 2.1455800e-13 7.8601300e-15
 1.3200000e+07 9.6196440e-08 1.5051990e-08 1.4256960e-09 9.6732500e-11 5.1116200e-12 2.2112900e-13 8.2364400e-15
 1.3440000e+07 9.6156840e-08 1.5131660e-08 1.4414460e-09 9.8364100e-11 5.2277300e-12 2.2788800e-13 8.5797100e-15
 1.3680000e+07 9.5897530e-08 1.5178770e-08 1.4544100e-09 9.9833700e-11 5.3370400e-12 2.3334500e-13 8.7544800e-15
 1.3920000e+07 9.5431490e-08 1.5194770e-08 1.4646750e-09 1.0114600e-10 5.4403100e-12 2.3934000e-13 8.1010800e-15
 1.4160000e+07 9.4772640e-08 1.5181290e-08 1.4723420e-09 1.0230200e-10 5.5364400e-12 2.4553500e-13 9.1538500e-15
 1.4400000e+07 9.3935310e-08 1.5140040e-08 1.4775240e-09 1.0330800e-10 5.6258100e-12 2.5016300e-13 8.8449700e-15
 1.4640000e+07 9.2934320e-08 1.5072840e-08 1.4803430e-09 1.0416800e-10 5.7094900e-12 2.5635100e-13 9.6926500e-15
 1.4880000e+07 9.1784830e-08 1.4981590e-08 1.4809370e-09 1.0489100e-10 5.7865300e-12 2.6138200e-13 9.9504100e-15
 1.5120000e+07 9.0502460e-08 1.4868320e-08 1.4794540e-09 1.0548300e-10 5.8583900e-12 2.6725800e-13 1.0961000e-14
 1.5360000e+07 8.9103420e-08 1.4735200e-08 1.4760640e-09 1.0595400e-10 5.9246400e-12 2.7138300e-13 1.0321600e-14
 1.5600000e+07 8.7602250e-08 1.4584150e-08 1.4709110e-09 1.0630900e-10 5.9854200e-12 2.7636800e-13 1.1112800e-14
 1.5840000e+07 8.6006810e-08 1.4416040e-08 1.4640440e-09 1.0655100e-10 6.0396200e-12 2.7956100e-13 1.0365700e-14
 1.6080000e+07 8.4320020e-08 1.4230930e-08 1.4554180e-09 1.0667400e-10 6.0898500e-12 2.8414800e-13 1.0797000e-14
 1.6320000e+07 8.2546430e-08 1.4029150e-08 1.4450260e-09 1.0667400e-10 6.1341900e-12 2.8863500e-13 1.1355800e-14
 1.6560000e+07 8.0677900e-08 1.3808850e-08 1.4326270e-09 1.0652900e-10 6.1704900e-12 2.9258900e-13 1.1720900e-14
 1.6800000e+07 7.8720910e-08 1.3570680e-08 1.4182400e-09 1.0623800e-10 6.1996600e-12 2.9645400e-13 1.2302600e-14
 1.7040000e+07 7.6681770e-08 1.3315260e-08 1.4018760e-09 1.0579800e-10 6.2200100e-12 2.9949500e-13 1.2353100e-14
 1.7280000e+07 7.4566590e-08 1.3043210e-08 1.3835480e-09 1.0520400e-10 6.2324200e-12 3.0253000e-13 1.2502600e-14
 1.7520000e+07 7.2381110e-08 1.2755080e-08 1.3632650e-09 1.0445500e-10 6.2354100e-12 3.0504900e-13 1.2550200e-14
 1.7760000e+07 7.0130580e-08 1.2451390e-08 1.3410310e-09 1.0354700e-10 6.2288400e-12 3.0681500e-13 1.2850500e-14
 1.8000000e+07 6.7819850e-08 1.2132580e-08 1.3168410e-09 1.0247400e-10 6.2129900e-12 3.0837600e-13 1.3020700e-14
 1.8240000e+07 6.5453320e-08 1.1799030e-08 1.2906850e-09 1.0123300e-10 6.1864000e-12 3.0967500e-13 1.3040700e-14
 1.8480000e+07 6.3035110e-08 1.1451100e-08 1.2625490e-09 9.9816800e-11 6.1487500e-12 3.1020500e-13 1.3277200e-14
 1.8720000e+07 6.0569150e-08 1.1089120e-08 1.2324170e-09 9.8219700e-11 6.0992100e-12 3.1019300e-13 1.3357600e-14
 1.8960000e+07 5.8059230e-08 1.0713400e-08 1.2002720e-09 9.6436500e-11 6.0374100e-12 3.0977600e-13 1.3471600e-14
 1.9200000e+07 5.5509070e-08 1.0324260e-08 1.1660960e-09 9.4459800e-11 5.9623600e-12 3.0816400e-13 1.3546300e-14
 1.9440000e+07 5.2922260e-08 9.9220360e-09 1.1298710e-09 9.2283400e-11 5.8733300e-12 3.0613400e-13 1.3573500e-14
 1.9680000e+07 5.0302290e-08 9.5070260e-09 1.0915780e-09 8.9900500e-11 5.7698500e-12 3.0341200e-13 1.3412900e-14
 1.9920000e+07 4.7652510e-08 9.0795330e-09 1.0511970e-09 8.7303600e-11 5.6506900e-12 2.9949900e-13 1.3519100e-14
 2.0160000e+07 4.4976070e-08 8.6398390e-09 1.0087060e-09 8.4485600e-11 5.5146600e-12 2.9472500e-13 1.3330700e-14
 2.0400000e+07 4.2275960e-08 8.1882080e-09 9.6408000e-10 8.1438200e-11 5.3614500e-12 2.8906800e-13 1.2933800e-14
 2.0640000e+07 3.9554960e-08 7.7248750e-09 9.1729100e-10 7.8153000e-11 5.1896300e-12 2.8225400e-13 1.2936600e-14
 2.0880000e+07 3.6815630e-08 7.2500510e-09 8.6830800e-10 7.4621500e-11 4.9982400e-12 2.7441800e-13 1.2819100e-14
 2.1120000e+07 3.4060360e-08 6.7639280e-09 8.1709700e-10 7.0833600e-11 4.7863900e-12 2.6474500e-13 1.2296300e-14
 2.1360000e+07 3.1291350e-08 6.2666640e-09 7.6361900e-10 6.6779900e-11 4.5519100e-12 2.5427400e-13 1.2069100e-14
 2.1600000e+07 2.8510640e-08 5.7584120e-09 7.0783600e-10 6.2449100e-11 4.2947400e-12 2.4186600e-13 1.1626400e-14
 2.1840000e+07 2.5720130e-08 5.2392940e-09 6.4970300e-10 5.7830600e-11 4.0126500e-12 2.2813800e-13 1.0913000e-14
 2.2080000e+07 2.2921600e-08 4.7094260e-09 5.8917500e-10 5.2912600e-11 3.7046000e-12 2.1250000e-13 1.0278700e-14
 2.2320000e+07 2.0116720e-08 4.1689100e-09 5.2620400e-10 4.7683100e-11 3.3687000e-12 1.9495200e-13 9.4080500e-15
 2.2560000e+07 2.7053090e-08 5.6452290e-09 7.1764300e-10 6.5501100e-11 4.6608400e-12 2.7173200e-13 1.3439900e-14
 2.2800000e+07 1.4382910e-08 3.0132550e-09 3.8462800e-10 3.5251600e-11 2.5188800e-12 1.4744200e-13 7.3031500e-15
 2.3040000e+07 1.0340980e-08 2.1855030e-09 2.8149900e-10 2.6036100e-11 1.8775100e-12 1.1091800e-13 5.5584800e-15
 2.3280000e+07 2.4285630e-09 5.1606500e-10 6.6845000e-11 6.2177100e-12 4.5094300e-13 2.6781700e-14 1.3314100e-15
 2.3520000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3760000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4240000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4480000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4720000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4960000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.5200000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 4.0000000e+07  incident energy
#          NEP           111  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 8.2050900e-35 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 9.3554900e-31 3.8383000e-33 2.6944800e-34 1.3532200e-35 5.2955000e-37 1.7672300e-38 0.0000000e+00
 1.3333330e+06 3.0589400e-27 5.9231800e-29 4.2419800e-30 2.1735300e-31 8.6708400e-33 2.8642700e-34 3.3855300e-37
 1.6000000e+06 2.7126300e-24 7.3893100e-26 5.3972000e-27 2.8203600e-28 1.1468600e-29 3.9300500e-31 1.0909800e-32
 1.8666670e+06 4.2116300e-22 1.8605700e-23 1.3856200e-24 7.3839300e-26 3.0628500e-27 1.0420200e-28 3.5076600e-30
 2.1333330e+06 5.0518700e-20 1.5735900e-21 1.1945700e-22 6.4896100e-24 2.7447300e-25 9.5178500e-27 1.6200900e-28
 2.4000000e+06 1.6897100e-18 6.0868900e-20 4.7090800e-21 2.6071600e-22 1.1252700e-23 3.8280200e-25 -4.263480e-27
 2.6666670e+06 3.1692400e-17 1.3140900e-18 1.0358200e-19 5.8435500e-21 2.5679300e-22 9.3594700e-24 1.8420500e-25
 2.9333330e+06 3.8254300e-16 1.8116500e-17 1.4546500e-18 8.3601000e-20 3.7408600e-21 1.3686400e-22 5.5165400e-24
 3.2000000e+06 3.2664000e-15 1.7532500e-16 1.4337100e-17 8.3925000e-19 3.8238000e-20 1.4241900e-21 3.6866500e-23
 3.4666670e+06 2.1129400e-14 1.2756200e-15 1.0621500e-16 6.3310800e-18 2.9375500e-19 1.1126100e-20 4.4904200e-22
 3.7333330e+06 1.0896200e-13 7.3427100e-15 6.2242100e-16 3.7772900e-17 1.7854300e-18 6.9499500e-20 2.7565200e-21
 4.0000000e+06 4.6563500e-13 3.4762000e-14 2.9992800e-15 1.8528300e-16 8.9135800e-18 3.5106300e-19 1.0686700e-20
 4.2666670e+06 1.6990300e-12 1.3947700e-13 1.2246900e-14 7.7001000e-16 3.7708900e-17 1.4917500e-18 4.5830700e-20
 4.5333330e+06 5.4198400e-12 4.8575400e-13 4.3398500e-14 2.7765900e-15 1.3832700e-16 5.6428800e-18 2.1477000e-19
 4.8000000e+06 1.5406000e-11 1.4969600e-12 1.3606100e-13 8.8568100e-15 4.4906200e-16 1.8576000e-17 8.1946700e-19
 5.0666670e+06 3.9614100e-11 4.1453600e-12 3.8325200e-13 2.5378200e-14 1.3085600e-15 5.5326400e-17 2.0657500e-18
 5.3333330e+06 9.3298600e-11 1.0227400e-11 9.4101900e-13 6.2012200e-14 3.1821100e-15 1.3317000e-16 4.2512900e-18
 5.6000000e+06 2.0333300e-10 2.3187400e-11 2.1206400e-12 1.3890300e-13 7.0863400e-15 2.9602200e-16 9.9651600e-18
 5.8666670e+06 4.1351000e-10 4.8835400e-11 4.4433600e-12 2.8954000e-13 1.4691300e-14 6.1092500e-16 2.1319300e-17
 6.1333330e+06 7.9004200e-10 9.6230100e-11 8.7175900e-12 5.6557600e-13 2.8574100e-14 1.1783100e-15 3.9395500e-17
 6.4000000e+06 1.4256370e-09 1.7842400e-10 1.6105000e-11 1.0410500e-12 5.2399600e-14 2.1582300e-15 8.3780700e-17
 6.6666670e+06 2.4394530e-09 3.1264800e-10 2.8137100e-11 1.8134200e-12 9.1005700e-14 3.7442500e-15 1.3276300e-16
 6.9333330e+06 3.9692820e-09 5.1938900e-10 4.6633400e-11 2.9983800e-12 1.5012100e-13 6.1785400e-15 2.1777000e-16
 7.2000000e+06 6.1525150e-09 8.1979600e-10 7.3474700e-11 4.7157600e-12 2.3569600e-13 9.6449000e-15 3.2708100e-16
 7.4666670e+06 9.0953730e-09 1.2312500e-09 1.1021300e-10 7.0648100e-12 3.5258000e-13 1.4329300e-14 4.5563000e-16
 7.7333330e+06 1.2836700e-08 1.7619200e-09 1.5759400e-10 1.0094200e-11 5.0358400e-13 2.0555800e-14 4.8789100e-16
 8.0000000e+06 1.7321020e-08 2.4064060e-09 2.1517300e-10 1.3777900e-11 6.8715500e-13 2.7906800e-14 8.2825000e-16
 8.2666670e+06 2.2397250e-08 3.1449680e-09 2.8124300e-10 1.8010500e-11 8.9804100e-13 3.6601700e-14 1.2198500e-15
 8.5333330e+06 2.7848010e-08 3.9473160e-09 3.5317400e-10 2.2628500e-11 1.1290000e-12 4.5990000e-14 1.5032700e-15
 8.8000000e+06 3.3437610e-08 4.7794140e-09 4.2799900e-10 2.7446900e-11 1.3705800e-12 5.6060300e-14 1.9515400e-15
 9.0666670e+06 3.8957070e-08 5.6102150e-09 5.0301500e-10 3.2297400e-11 1.6149800e-12 6.6073000e-14 2.1154900e-15
 9.3333330e+06 4.4248860e-08 6.4156240e-09 5.7612500e-10 3.7049300e-11 1.8551300e-12 7.6140900e-14 2.7835300e-15
 9.6000000e+06 4.9208310e-08 7.1790640e-09 6.4588700e-10 4.1613900e-11 2.0876500e-12 8.5725600e-14 3.0062700e-15
 9.8666670e+06 5.3773230e-08 7.8902220e-09 7.1140500e-10 4.5934700e-11 2.3096800e-12 9.5091500e-14 3.4206500e-15
 1.0133330e+07 5.7914420e-08 8.5437690e-09 7.7221200e-10 4.9983100e-11 2.5193200e-12 1.0416100e-13 3.6289600e-15
