#    [ 4643 :  6 :   5 ]    46 - 108
# Energy and angle distribution
#           NK           368  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.5360000e+08 2.7287000e-13 1.7695000e-13 8.2195100e-14 2.9332000e-14 8.4451800e-15 2.0314600e-15 4.1890200e-16 7.5498200e-17 1.2032200e-17 1.6598700e-18 1.6092400e-19
 1.5480000e+08 2.2652300e-13 1.4794200e-13 6.9427600e-14 2.5070500e-14 7.3105600e-15 1.7819900e-15 3.7249100e-16 6.8066000e-17 1.0995100e-17 1.5336600e-18 1.4927200e-19
 1.5600000e+08 1.7984100e-13 1.1827700e-13 5.6070800e-14 2.0486200e-14 6.0497500e-15 1.4942300e-15 3.1659800e-16 5.8652700e-17 9.6033000e-18 1.3551300e-18 1.3271000e-19
 1.5720000e+08 1.3275700e-13 8.7912700e-14 4.2095300e-14 1.5560200e-14 4.6531100e-15 1.1644500e-15 2.5007300e-16 4.6966000e-17 7.7936700e-18 1.1125100e-18 1.0964500e-19
 1.5840000e+08 8.5202400e-14 5.6803700e-14 2.7470000e-14 1.0272000e-14 3.1103000e-15 7.8858400e-16 1.7164200e-16 3.2679000e-17 5.4963900e-18 7.9390600e-19 7.8823800e-20
 1.5960000e+08 3.7107700e-14 2.4904000e-14 1.2161900e-14 4.6001400e-15 1.4102800e-15 3.6223400e-16 7.9903300e-17 1.5420300e-17 2.6283500e-18 3.8404400e-19 3.8391600e-20
 1.6080000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6200000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP           137  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+06 3.5622900e-24 2.5832400e-26 3.2827300e-27 2.9980100e-28 2.1370800e-29 1.2475600e-30 5.9021500e-32 2.1641600e-33 -3.951210e-33 -1.154480e-34 -8.185310e-34
 2.6666670e+06 1.0236300e-18 6.4436600e-20 8.7014600e-21 8.4507100e-22 6.4068600e-23 3.9832300e-24 2.1182600e-25 6.4560900e-27 7.6310600e-28 -4.127970e-27 -2.889980e-27
 4.0000000e+06 1.9610400e-15 1.6035600e-16 2.2959500e-17 2.3658400e-18 1.9036600e-19 1.2564500e-20 7.0526300e-22 2.4449600e-23 2.1124100e-24 2.6895700e-24 7.7112200e-25
 5.3333330e+06 9.1789200e-13 1.9468000e-14 2.6787500e-15 2.6511400e-16 2.0488900e-17 1.2924200e-18 6.0964000e-20 6.9841600e-22 2.4855100e-21 3.1457300e-21 1.2948200e-21
 6.6666670e+06 4.9185000e-11 6.6127800e-13 8.7775300e-14 8.3759300e-15 6.2373700e-16 3.8060300e-17 1.9841100e-18 6.9858300e-20 -5.236890e-20 2.5399700e-21 3.0706300e-20
 8.0000000e+06 6.7996300e-10 1.0145000e-11 1.3141600e-12 1.2234300e-13 8.8889800e-15 5.4025900e-16 2.3013800e-17 -3.062760e-18 5.0924600e-18 -1.117280e-18 -1.145650e-19
 9.3333330e+06 4.2260280e-09 8.3060100e-11 1.0584600e-11 9.6910300e-13 6.9219800e-14 4.0566100e-15 1.9924400e-16 1.0883100e-17 -1.327450e-18 -3.924630e-18 -3.316510e-19
 1.0666670e+07 1.5244090e-08 4.1250200e-10 5.2004000e-11 4.7096300e-12 3.3271200e-13 1.9333100e-14 9.4018400e-16 -4.890360e-17 2.3518300e-17 7.1246000e-18 2.3490700e-17
 1.2000000e+07 3.4726340e-08 1.3071580e-09 1.6369300e-10 1.4723800e-11 1.0329900e-12 5.9328100e-14 2.9106700e-15 1.6889900e-16 -2.029880e-17 -3.987930e-17 3.1756000e-17
 1.3333330e+07 5.2812630e-08 2.7275720e-09 3.4037600e-10 3.0505900e-11 2.1324300e-12 1.2256900e-13 6.2983800e-15 3.9765900e-16 1.2637800e-16 1.3136800e-16 1.3651200e-17
 1.4666670e+07 6.0815150e-08 4.1779580e-09 5.2094800e-10 4.6649500e-11 3.2586800e-12 1.8755100e-13 8.8867100e-15 -1.460160e-16 -1.861370e-17 -3.621660e-16 -3.907650e-16
 1.6000000e+07 6.0489810e-08 5.3238060e-09 6.6467900e-10 5.9596800e-11 4.1670700e-12 2.3797000e-13 1.1076200e-14 8.8071100e-16 5.8889400e-16 -1.956150e-16 -3.708260e-16
 1.7333330e+07 5.6357530e-08 6.1049010e-09 7.6441100e-10 6.8737500e-11 4.8205000e-12 2.7663000e-13 1.2854600e-14 3.5175600e-16 4.4779200e-16 3.6513800e-16 -2.820550e-18
 1.8666670e+07 5.1219430e-08 6.5657320e-09 8.2553600e-10 7.4544300e-11 5.2496200e-12 3.0290600e-13 1.4579900e-14 1.6595600e-16 -4.379290e-16 -1.378420e-16 -3.155390e-18
 2.0000000e+07 4.6304790e-08 6.7778180e-09 8.5660700e-10 7.7751500e-11 5.5037600e-12 3.1962300e-13 1.6296000e-14 9.7854800e-16 -6.631230e-17 -2.089390e-16 -1.007530e-16
 2.1333330e+07 4.1891970e-08 6.7915000e-09 8.6347100e-10 7.8846900e-11 5.6152100e-12 3.2772800e-13 1.5892900e-14 4.1886700e-16 -5.313130e-17 -4.244860e-17 4.4593800e-17
 2.2666670e+07 3.7975040e-08 6.6530730e-09 8.5149000e-10 7.8273100e-11 5.6116800e-12 3.2994500e-13 1.6595700e-14 8.1407700e-16 -7.035480e-17 -2.813230e-16 -1.636820e-16
 2.4000000e+07 3.4460330e-08 6.4017340e-09 8.2521200e-10 7.6407000e-11 5.5174800e-12 3.2663900e-13 1.6450200e-14 7.3433000e-16 -2.223980e-17 -8.385470e-17 -1.096350e-16
 2.5333330e+07 3.1249050e-08 6.0691660e-09 7.8831800e-10 7.3553200e-11 5.3523300e-12 3.1919900e-13 1.6205500e-14 6.1388900e-16 -7.383040e-17 -5.235460e-17 -2.193870e-17
 2.6666670e+07 2.8267080e-08 5.6809140e-09 7.4380100e-10 6.9960700e-11 5.1322200e-12 3.0854200e-13 1.5783700e-14 6.8541000e-16 3.2964300e-17 -3.922400e-19 -2.924570e-17
 2.8000000e+07 2.5468340e-08 5.2575750e-09 6.9410300e-10 6.5834800e-11 4.8702700e-12 2.9524300e-13 1.5191800e-14 6.9983000e-16 8.6528000e-17 3.1562000e-17 6.8004000e-18
 2.9333330e+07 2.2827080e-08 4.8152360e-09 6.4116300e-10 6.1340600e-11 4.5773100e-12 2.7996800e-13 1.4474100e-14 6.4521300e-16 3.0478500e-17 -1.416000e-17 1.5795600e-17
 3.0666670e+07 2.0310950e-08 4.3618310e-09 5.8589000e-10 5.6549900e-11 4.2573800e-12 2.6261500e-13 1.3767400e-14 7.0685400e-16 7.5640500e-17 -6.175020e-17 -1.165820e-16
 3.2000000e+07 1.7897520e-08 3.9026760e-09 5.2889900e-10 5.1509900e-11 3.9130800e-12 2.4359100e-13 1.2817700e-14 6.2831200e-16 2.3385400e-17 3.6743800e-17 -6.502210e-18
 3.3333330e+07 1.5605160e-08 3.4489230e-09 4.7164400e-10 4.6354800e-11 3.5538500e-12 2.2332700e-13 1.1814100e-14 5.3044200e-16 7.3159100e-17 5.4479900e-17 3.4938200e-18
 3.4666670e+07 1.3443380e-08 3.0076900e-09 4.1509200e-10 4.1176600e-11 3.1864200e-12 2.0210100e-13 1.0853300e-14 5.7795500e-16 5.3783900e-17 -8.099200e-17 -1.166860e-17
 3.6000000e+07 1.1424820e-08 2.5853470e-09 3.6013700e-10 3.6062600e-11 2.8172000e-12 1.8033000e-13 9.7224400e-15 5.0989700e-16 5.7691200e-17 -1.397560e-17 2.2795300e-17
 3.7333330e+07 9.5862330e-09 2.1928680e-09 3.0834800e-10 3.1171700e-11 2.4584900e-12 1.5889600e-13 8.6454800e-15 4.2989900e-16 8.5765100e-17 -1.251240e-17 -3.275330e-17
 3.8666670e+07 7.9425240e-09 1.8358790e-09 2.6060800e-10 2.6599300e-11 2.1182200e-12 1.3826200e-13 7.7060200e-15 4.5586100e-16 -7.077990e-18 -6.785950e-17 -1.858350e-17
 4.0000000e+07 6.4966280e-09 1.5169700e-09 2.1740400e-10 2.2405200e-11 1.8016300e-12 1.1879300e-13 6.6753000e-15 3.2948800e-16 -3.160930e-18 -1.477230e-17 -5.294100e-18
 4.1333330e+07 5.2493750e-09 1.2380130e-09 1.7914200e-10 1.8643000e-11 1.5139100e-12 1.0078500e-13 5.6922700e-15 2.7392600e-16 -1.321900e-17 -1.858140e-17 -4.867590e-18
 4.2666670e+07 4.1996800e-09 1.0002870e-09 1.4615700e-10 1.5360800e-11 1.2597800e-12 8.4677000e-14 4.8068200e-15 2.3349400e-16 1.2656300e-17 5.1992000e-18 7.8383100e-18
 4.4000000e+07 3.3448140e-09 8.0458300e-10 1.1872500e-10 1.2603000e-11 1.0440400e-12 7.0909500e-14 4.0863900e-15 2.1193000e-16 1.7624600e-17 -7.499950e-18 -6.583920e-18
 4.5333330e+07 2.6806550e-09 6.5128500e-10 9.7074100e-11 1.0410200e-11 8.7125500e-13 5.9774700e-14 3.4852800e-15 1.7708500e-16 5.6408900e-18 -7.056880e-19 -4.438610e-18
 4.6666670e+07 2.2014220e-09 5.4031100e-10 8.1366500e-11 8.8172600e-12 7.4574800e-13 5.1705400e-14 3.0359100e-15 1.5403100e-16 5.7954900e-18 1.2845100e-19 4.2143400e-18
 4.8000000e+07 1.8905250e-09 4.6880200e-10 7.1340700e-11 7.8133800e-12 6.6793800e-13 4.6812900e-14 2.7772400e-15 1.4089600e-16 7.1624500e-18 1.4949900e-18 1.8385000e-18
 4.9333330e+07 1.6785320e-09 4.2046500e-10 6.4650800e-11 7.1554500e-12 6.1821000e-13 4.3789900e-14 2.6204900e-15 1.4106900e-16 1.3849000e-17 6.5285500e-19 -3.960250e-18
 5.0666670e+07 1.5338160e-09 3.8801000e-10 6.0266900e-11 6.7390600e-12 5.8826800e-13 4.2100000e-14 2.5538800e-15 1.3631300e-16 1.1125200e-17 -3.153920e-18 -6.666050e-18
 5.2000000e+07 1.4325640e-09 3.6587800e-10 5.7394100e-11 6.4825700e-12 5.7162400e-13 4.1332400e-14 2.5327400e-15 1.3726700e-16 1.0045400e-17 -2.676280e-18 -6.908260e-18
 5.3333330e+07 1.3388450e-09 3.4521300e-10 5.4690600e-11 6.2395700e-12 5.5579000e-13 4.0597900e-14 2.5136300e-15 1.3488100e-16 1.3162700e-17 -2.963770e-18 -8.194290e-18
 5.4666670e+07 1.2505360e-09 3.2551900e-10 5.2083900e-11 6.0022500e-12 5.4008600e-13 3.9850500e-14 2.4959200e-15 1.3646600e-16 7.8048700e-18 3.6913200e-18 5.2822500e-18
 5.6000000e+07 1.1673950e-09 3.0677200e-10 4.9573200e-11 5.7707400e-12 5.2457100e-13 3.9106000e-14 2.4651600e-15 1.3261900e-16 9.8632500e-18 2.6953800e-18 -9.284550e-20
 5.7333330e+07 1.0891820e-09 2.8894200e-10 4.7157400e-11 5.5451700e-12 5.0920200e-13 3.8350800e-14 2.4508000e-15 1.3274700e-16 4.7817200e-18 8.0105700e-19 6.0361600e-19
 5.8666670e+07 1.0156570e-09 2.7199700e-10 4.4834800e-11 5.3255600e-12 4.9403500e-13 3.7585400e-14 2.4224600e-15 1.3181800e-16 7.2460900e-18 1.7384000e-18 -5.124600e-19
 6.0000000e+07 9.4658100e-10 2.5590500e-10 4.2603300e-11 5.1119000e-12 4.7906500e-13 3.6817200e-14 2.4061800e-15 1.3988800e-16 5.0989500e-18 -1.134980e-18 -5.721030e-19
 6.1333330e+07 8.8172300e-10 2.4063100e-10 4.0460800e-11 4.9041700e-12 4.6430300e-13 3.6044600e-14 2.3711400e-15 1.3938700e-16 9.2527000e-18 -1.104920e-18 -1.269270e-18
 6.2666670e+07 8.2085500e-10 2.2614300e-10 3.8404500e-11 4.7022900e-12 4.4975700e-13 3.5283000e-14 2.3431900e-15 1.3368300e-16 1.2562500e-17 6.3359500e-18 1.0048700e-18
 6.4000000e+07 7.6375600e-10 2.1240400e-10 3.6432000e-11 4.5061800e-12 4.3543500e-13 3.4516100e-14 2.3210500e-15 1.3470500e-16 4.0268000e-18 -1.324520e-18 5.4399700e-20
 6.5333330e+07 7.1021500e-10 1.9938200e-10 3.4540400e-11 4.3157500e-12 4.2131800e-13 3.3733200e-14 2.2848900e-15 1.3595500e-16 1.1275700e-17 6.2974000e-19 -1.371900e-18
 6.6666670e+07 6.6002400e-10 1.8704300e-10 3.2726800e-11 4.1308200e-12 4.0740600e-13 3.2961500e-14 2.2628500e-15 1.3550900e-16 8.0544800e-18 1.4659400e-18 -6.939990e-20
 6.8000000e+07 6.1299000e-10 1.7535400e-10 3.0988400e-11 3.9513000e-12 3.9370800e-13 3.2180900e-14 2.2336400e-15 1.3937700e-16 8.8238200e-18 -4.267640e-19 -3.866580e-19
 6.9333330e+07 5.6892400e-10 1.6428300e-10 2.9322400e-11 3.7770100e-12 3.8021800e-13 3.1402200e-14 2.2016000e-15 1.3528000e-16 6.3352000e-18 -2.289620e-18 -7.671870e-19
 7.0666670e+07 5.2764700e-10 1.5379900e-10 2.7725800e-11 3.6078300e-12 3.6692800e-13 3.0610800e-14 2.1629600e-15 1.3267500e-16 6.9951600e-18 5.5842500e-19 4.5180300e-19
 7.2000000e+07 4.8899100e-10 1.4387200e-10 2.6195700e-11 3.4435400e-12 3.5382900e-13 2.9828100e-14 2.1330200e-15 1.3385200e-16 7.6936500e-18 5.9406300e-19 5.3657200e-19
 7.3333330e+07 4.5279400e-10 1.3447400e-10 2.4729500e-11 3.2840300e-12 3.4093000e-13 2.9040900e-14 2.0955300e-15 1.2785300e-16 4.7031400e-18 6.7689700e-19 1.6879100e-18
 7.4666670e+07 4.1890400e-10 1.2557700e-10 2.3324300e-11 3.1290900e-12 3.2819600e-13 2.8244600e-14 2.0606800e-15 1.2845800e-16 4.7844600e-18 -1.742210e-18 -9.349620e-19
 7.6000000e+07 3.8717700e-10 1.1715300e-10 2.1977500e-11 2.9785600e-12 3.1563800e-13 2.7447000e-14 2.0221000e-15 1.2864400e-16 7.6057000e-18 1.3038000e-18 1.3497500e-19
 7.7333330e+07 3.5747800e-10 1.0917900e-10 2.0686400e-11 2.8322700e-12 3.0323400e-13 2.6638900e-14 1.9824000e-15 1.2831300e-16 7.8655600e-18 8.6318700e-19 3.7647100e-19
 7.8666670e+07 3.2967900e-10 1.0163000e-10 1.9448600e-11 2.6900500e-12 2.9098100e-13 2.5826600e-14 1.9415500e-15 1.2732900e-16 1.0752300e-17 3.9177700e-18 1.7834000e-18
 8.0000000e+07 3.0366000e-10 9.4482600e-11 1.8261700e-11 2.5517400e-12 2.7888400e-13 2.5012400e-14 1.8997500e-15 1.2454000e-16 8.5168900e-18 2.6129200e-18 7.1564800e-19
 8.1333330e+07 2.7930800e-10 8.7715100e-11 1.7123100e-11 2.4171600e-12 2.6690900e-13 2.4189100e-14 1.8587900e-15 1.2475800e-16 8.0992500e-18 1.0878300e-18 4.5712000e-19
 8.2666670e+07 2.5651600e-10 8.1306700e-11 1.6030800e-11 2.2861500e-12 2.5505800e-13 2.3356500e-14 1.8124600e-15 1.2077700e-16 5.9248900e-18 -2.846420e-19 -4.762150e-19
 8.4000000e+07 2.3518500e-10 7.5237700e-11 1.4982500e-11 2.1585400e-12 2.4331800e-13 2.2514800e-14 1.7665100e-15 1.1970300e-16 6.8299800e-18 -2.959680e-19 -4.433780e-19
 8.5333330e+07 2.1522100e-10 6.9522600e-11 1.3989900e-11 2.0372800e-12 2.3215500e-13 2.1717200e-14 1.7221800e-15 1.1814800e-16 7.1699200e-18 5.2528400e-19 3.1272600e-19
 8.6666670e+07 1.9653600e-10 6.4502000e-11 1.3203900e-11 1.9569200e-12 2.2700400e-13 2.1618900e-14 1.7452200e-15 1.2272600e-16 7.7120900e-18 4.0630800e-19 3.9333500e-20
 8.8000000e+07 1.7904900e-10 5.9692400e-11 1.2428700e-11 1.8744800e-12 2.2131900e-13 2.1455800e-14 1.7638600e-15 1.2537200e-16 8.4023700e-18 1.0048000e-18 -3.791850e-19
 8.9333330e+07 1.6268300e-10 5.5084900e-11 1.1664400e-11 1.7899700e-12 2.1508700e-13 2.1223700e-14 1.7760900e-15 1.2879500e-16 8.4018600e-18 8.3883700e-19 -6.154860e-20
 9.0666670e+07 1.4736500e-10 5.0670900e-11 1.0910600e-11 1.7033900e-12 2.0828700e-13 2.0917300e-14 1.7811200e-15 1.3160100e-16 9.2321400e-18 9.7998200e-19 -4.356450e-20
 9.2000000e+07 1.3302800e-10 4.6441900e-11 1.0167400e-11 1.6147500e-12 2.0090300e-13 2.0532400e-14 1.7794200e-15 1.3383900e-16 9.2063900e-18 2.3891500e-19 -3.000300e-19
 9.3333330e+07 1.1960800e-10 4.2390000e-11 9.4344500e-12 1.5240200e-12 1.9291100e-13 2.0061100e-14 1.7697300e-15 1.3562200e-16 9.3659600e-18 4.4391600e-20 -4.743550e-19
 9.4666670e+07 1.0704700e-10 3.8507300e-11 8.7115400e-12 1.4312000e-12 1.8429300e-13 1.9498100e-14 1.7497800e-15 1.3626900e-16 9.6939100e-18 9.3441000e-19 1.0777100e-19
 9.6000000e+07 9.5289400e-11 3.4786400e-11 7.9984700e-12 1.3362800e-12 1.7502600e-13 1.8838400e-14 1.7193100e-15 1.3586000e-16 9.9465400e-18 1.1350900e-18 1.7959800e-19
 9.7333330e+07 8.4283100e-11 3.1220100e-11 7.2949700e-12 1.2392300e-12 1.6508600e-13 1.8074900e-14 1.6793800e-15 1.3589800e-16 9.5204400e-18 2.0432400e-19 -9.477600e-20
 9.8666670e+07 7.3979800e-11 2.7801600e-11 6.6008000e-12 1.1400200e-12 1.5444800e-13 1.7200000e-14 1.6258000e-15 1.3345900e-16 9.3997500e-18 5.1993600e-19 9.2380000e-20
 1.0000000e+08 6.4349800e-11 2.4530100e-11 5.9171600e-12 1.0389100e-12 1.4312500e-13 1.6210800e-14 1.5581900e-15 1.2997900e-16 9.3670800e-18 3.3895200e-19 -6.672680e-20
 1.0133330e+08 5.6589400e-11 2.1879900e-11 5.3620600e-12 9.5704400e-13 1.3407100e-13 1.5443700e-14 1.5100700e-15 1.2818300e-16 9.4790000e-18 6.1282300e-19 7.9947100e-20
 1.0266670e+08 5.1275600e-11 2.0106200e-11 5.0055600e-12 9.0816100e-13 1.2936200e-13 1.5154300e-14 1.5070600e-15 1.3035400e-16 1.0112900e-17 7.6123900e-19 1.7115200e-20
 1.0400000e+08 4.6424800e-11 1.8459300e-11 4.6679400e-12 8.6080400e-13 1.2466700e-13 1.4850900e-14 1.5017800e-15 1.3194300e-16 1.0208400e-17 6.4886300e-19 1.1070200e-20
 1.0533330e+08 4.2389000e-11 1.7087100e-11 4.3882000e-12 8.2235400e-13 1.2107000e-13 1.4663800e-14 1.5078200e-15 1.3461800e-16 1.0536600e-17 7.5919300e-19 4.5542700e-20
 1.0666670e+08 3.8715400e-11 1.5819100e-11 4.1252700e-12 7.8554800e-13 1.1755500e-13 1.4475100e-14 1.5134700e-15 1.3743900e-16 1.0883100e-17 7.2436500e-19 3.6438300e-20
 1.0800000e+08 3.5309800e-11 1.4622200e-11 3.8715900e-12 7.4906000e-13 1.1392900e-13 1.4260700e-14 1.5155900e-15 1.3990400e-16 1.1509100e-17 1.0106300e-18 1.7934900e-19
 1.0933330e+08 3.2154600e-11 1.3493200e-11 3.6270300e-12 7.1292700e-13 1.1020000e-13 1.4021200e-14 1.5148700e-15 1.4205600e-16 1.1791400e-17 1.0211400e-18 1.6706400e-19
 1.1066670e+08 2.9233200e-11 1.2429100e-11 3.3914700e-12 6.7718900e-13 1.0637100e-13 1.3756100e-14 1.5110900e-15 1.4433900e-16 1.2207000e-17 1.0337500e-18 1.5020900e-19
 1.1200000e+08 2.6530300e-11 1.1427100e-11 3.1648100e-12 6.4188700e-13 1.0245100e-13 1.3465500e-14 1.5032300e-15 1.4565900e-16 1.2420400e-17 9.5160500e-19 7.2643100e-20
 1.1333330e+08 2.4031400e-11 1.0484300e-11 2.9469400e-12 6.0705900e-13 9.8446900e-14 1.3149500e-14 1.4921500e-15 1.4714600e-16 1.2786800e-17 9.7910400e-19 7.1802100e-20
 1.1466670e+08 2.1723300e-11 9.5981800e-12 2.7377400e-12 5.7274900e-13 9.4365100e-14 1.2808100e-14 1.4771300e-15 1.4811300e-16 1.3256600e-17 1.1404700e-18 9.5486000e-20
 1.1600000e+08 1.9593400e-11 8.7662500e-12 2.5371400e-12 5.3900100e-13 9.0215200e-14 1.2441900e-14 1.4580600e-15 1.4838800e-16 1.3213600e-17 9.1420400e-19 -5.980020e-22
 1.1733330e+08 1.7630100e-11 7.9861600e-12 2.3450300e-12 5.0586000e-13 8.6006300e-14 1.2051800e-14 1.4353400e-15 1.4852600e-16 1.3569800e-17 1.1273100e-18 8.3275400e-20
 1.1866670e+08 1.5822500e-11 7.2556500e-12 2.1613300e-12 4.7337100e-13 8.1748200e-14 1.1637900e-14 1.4083900e-15 1.4818800e-16 1.3745500e-17 1.0948400e-18 6.1255600e-20
 1.2000000e+08 1.4160600e-11 6.5726000e-12 1.9859600e-12 4.4158200e-13 7.7451900e-14 1.1201500e-14 1.3773500e-15 1.4724600e-16 1.3884900e-17 1.1466500e-18 7.0759300e-20
 1.2133330e+08 1.2634900e-11 5.9349900e-12 1.8188500e-12 4.1054600e-13 7.3129700e-14 1.0743700e-14 1.3420700e-15 1.4577200e-16 1.4041400e-17 1.2219400e-18 8.2172700e-20
 1.2266670e+08 1.1236600e-11 5.3409000e-12 1.6599300e-12 3.8031300e-13 6.8794300e-14 1.0266100e-14 1.3029100e-15 1.4380800e-16 1.4005600e-17 1.1735900e-18 6.0361700e-20
 1.2400000e+08 9.9576000e-12 4.7885400e-12 1.5091400e-12 3.5093900e-13 6.4459900e-14 9.7700400e-15 1.2595200e-15 1.4119000e-16 1.3999300e-17 1.2434300e-18 8.8541400e-20
 1.2533330e+08 8.7902300e-12 4.2761900e-12 1.3664400e-12 3.2248200e-13 6.0142100e-14 9.2579300e-15 1.2123700e-15 1.3810800e-16 1.3909900e-17 1.2262700e-18 7.6693600e-20
 1.2666670e+08 7.7274200e-12 3.8022100e-12 1.2317800e-12 2.9500100e-13 5.5857300e-14 8.7320800e-15 1.1614500e-15 1.3434600e-16 1.3736700e-17 1.2717600e-18 1.0263200e-19
 1.2800000e+08 6.7625900e-12 3.3651100e-12 1.1051200e-12 2.6856000e-13 5.1623800e-14 8.1952300e-15 1.1071100e-15 1.3008000e-16 1.3503100e-17 1.2535600e-18 9.6576500e-20
 1.2933330e+08 5.8896000e-12 2.9634300e-12 9.8644900e-13 2.4322600e-13 4.7461300e-14 7.6505000e-15 1.0495900e-15 1.2523900e-16 1.3210200e-17 1.2531200e-18 9.8856100e-20
 1.3066670e+08 5.1027700e-12 2.5958300e-12 8.7575100e-13 2.1907000e-13 4.3391100e-14 7.1017300e-15 9.8944800e-16 1.1993800e-16 1.2861800e-17 1.2247100e-18 8.8756300e-20
 1.3200000e+08 4.3968200e-12 2.2610400e-12 7.7302200e-13 1.9616600e-13 3.9436700e-14 6.5532000e-15 9.2716000e-16 1.1414700e-16 1.2436200e-17 1.2190500e-18 1.0172400e-19
 1.3333330e+08 3.7668700e-12 1.9578900e-12 6.7827500e-13 1.7459500e-13 3.5623300e-14 6.0096200e-15 8.6338500e-16 1.0798000e-16 1.1965600e-17 1.1836900e-18 9.1684500e-20
 1.3466670e+08 3.2083900e-12 1.6852800e-12 5.9153000e-13 1.5444000e-13 3.1978700e-14 5.4765700e-15 7.9886900e-16 1.0141400e-16 1.1375100e-17 1.1288100e-18 8.7603600e-20
 1.3600000e+08 2.7172000e-12 1.4422000e-12 5.1282500e-13 1.3579200e-13 2.8532400e-14 4.9600400e-15 7.3459200e-16 9.4745000e-17 1.0837500e-17 1.1126200e-18 9.2679400e-20
 1.3733330e+08 2.2894400e-12 1.2276900e-12 4.4221100e-13 1.1874600e-13 2.5317300e-14 4.4672900e-15 6.7168700e-16 8.7933800e-17 1.0186300e-17 1.0435300e-18 8.0701300e-20
 1.3866670e+08 1.9215700e-12 1.0409000e-12 3.7975300e-13 1.0340500e-13 2.2368700e-14 4.0060700e-15 6.1147300e-16 8.1260300e-17 9.5431100e-18 9.8832700e-19 7.8554000e-20
 1.4000000e+08 1.6103200e-12 8.8105300e-13 3.2553400e-13 8.9876700e-14 1.9725200e-14 3.5852700e-15 5.5553100e-16 7.4975400e-17 8.9607700e-18 9.5014100e-19 7.7074100e-20
 1.4133330e+08 1.3527100e-12 7.4742800e-13 2.7965500e-13 7.8279600e-14 1.7428700e-14 3.2148400e-15 5.0561800e-16 6.9258000e-17 8.3883300e-18 8.9617400e-19 7.3113700e-20
 1.4266670e+08 1.1460100e-12 6.3939400e-13 2.4223300e-13 6.8738500e-14 1.5525000e-14 2.9060100e-15 4.6392200e-16 6.4518500e-17 7.9392900e-18 8.6475400e-19 7.2329300e-20
 1.4400000e+08 9.8774500e-13 5.5639200e-13 2.1340900e-13 6.1387800e-14 1.4063500e-14 2.6711900e-15 4.3280800e-16 6.1104700e-17 7.6378100e-18 8.4599400e-19 7.1820400e-20
 1.4533330e+08 8.7566500e-13 4.9793200e-13 1.9334000e-13 5.6371300e-14 1.3098500e-14 2.5243400e-15 4.1510700e-16 5.9488200e-17 7.5461300e-18 8.4594000e-19 7.1842300e-20
 1.4666670e+08 8.0773700e-13 4.6359500e-13 1.8220600e-13 5.3843000e-14 1.2688600e-14 2.4810200e-15 4.1403900e-16 6.0220100e-17 7.7464400e-18 8.7507500e-19 7.3327900e-20
 1.4800000e+08 7.6872600e-13 4.4526200e-13 1.7711800e-13 5.3042000e-14 1.2676200e-14 2.5145800e-15 4.2583700e-16 6.2862300e-17 8.2094400e-18 9.4296800e-19 8.0997900e-20
 1.4933330e+08 7.3197000e-13 4.2781100e-13 1.7221600e-13 5.2261200e-14 1.2664900e-14 2.5486200e-15 4.3795200e-16 6.5618000e-17 8.7025800e-18 1.0162300e-18 8.8154100e-20
 1.5066670e+08 6.9648200e-13 4.1069800e-13 1.6729000e-13 5.1437900e-14 1.2639300e-14 2.5800400e-15 4.4983700e-16 6.8394000e-17 9.2026500e-18 1.0879300e-18 9.5107400e-20
 1.5200000e+08 6.6184100e-13 3.9369600e-13 1.6225000e-13 5.0543800e-14 1.2592000e-14 2.6071500e-15 4.6119400e-16 7.1154200e-17 9.7136200e-18 1.1647100e-18 1.0362300e-19
 1.5333330e+08 6.2789400e-13 3.7672900e-13 1.5706500e-13 4.9567300e-14 1.2519100e-14 2.6289800e-15 4.7181600e-16 7.3870800e-17 1.0237700e-17 1.2455900e-18 1.1178200e-19
 1.5466670e+08 5.9456600e-13 3.5976600e-13 1.5172300e-13 4.8501900e-14 1.2418100e-14 2.6447500e-15 4.8150700e-16 7.6487200e-17 1.0752200e-17 1.3255900e-18 1.2037800e-19
