#    [ 5331 :  6 :   5 ]    53 - 129
# Energy and angle distribution
#           NK           341  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.7600000e+07 1.6513800e-10 6.3811900e-11 1.5627500e-11 2.7872200e-12 3.9015500e-13 4.4904900e-14 4.3855100e-15 3.7193400e-16 2.8583100e-17 2.4916300e-18 4.0171100e-19
 7.8400000e+07 1.5099000e-10 5.8944600e-11 1.4601600e-11 2.6354200e-12 3.7340200e-13 4.3505000e-14 4.3009800e-15 3.6906500e-16 2.8707600e-17 3.0927000e-18 9.7968800e-19
 7.9200000e+07 1.3733800e-10 5.4164200e-11 1.3571600e-11 2.4788200e-12 3.5549600e-13 4.1929100e-14 4.1968200e-15 3.6522500e-16 2.8814100e-17 3.2283600e-18 8.1141100e-19
 8.0000000e+07 1.2427900e-10 4.9513700e-11 1.2548700e-11 2.3194000e-12 3.3668900e-13 4.0202000e-14 4.0754100e-15 3.5898300e-16 2.7952600e-17 1.7126500e-18 -4.602700e-20
 8.0800000e+07 1.1378900e-10 4.5795100e-11 1.1739300e-11 2.1957100e-12 3.2261700e-13 3.8996000e-14 4.0021100e-15 3.5707200e-16 2.8712700e-17 2.3087200e-18 8.4162800e-20
 8.1600000e+07 1.0490300e-10 4.2645700e-11 1.1057000e-11 2.0928000e-12 3.1124300e-13 3.8083600e-14 3.9557500e-15 3.5640500e-16 2.7766100e-17 1.5023100e-18 -3.553860e-21
 8.2400000e+07 9.6336800e-11 3.9557800e-11 1.0373500e-11 1.9868500e-12 2.9908600e-13 3.7046800e-14 3.8961900e-15 3.5622700e-16 2.9257800e-17 2.4911700e-18 3.2004400e-19
 8.3200000e+07 8.8086500e-11 3.6532600e-11 9.6893800e-12 1.8779600e-12 2.8613800e-13 3.5880100e-14 3.8200900e-15 3.5287200e-16 2.8781700e-17 2.1000600e-18 5.2812700e-20
 8.4000000e+07 8.0147700e-11 3.3571800e-11 9.0053900e-12 1.7661900e-12 2.7238500e-13 3.4576800e-14 3.7276300e-15 3.4909600e-16 2.8724100e-17 2.0178200e-18 1.5087500e-19
 8.4800000e+07 7.2543300e-11 3.0688200e-11 8.3253600e-12 1.6522600e-12 2.5791600e-13 3.3143300e-14 3.6172900e-15 3.4276500e-16 2.8717500e-17 2.5253900e-18 3.6972400e-19
 8.5600000e+07 6.6015700e-11 2.8202700e-11 7.7377900e-12 1.5539200e-12 2.4551600e-13 3.1938800e-14 3.5292000e-15 3.3850200e-16 2.8500600e-17 2.3088400e-18 2.9074600e-19
 8.6400000e+07 6.0967800e-11 2.6349800e-11 7.3264500e-12 1.4920600e-12 2.3914600e-13 3.1564900e-14 3.5391200e-15 3.4486900e-16 2.9832900e-17 2.3493200e-18 1.8631200e-19
 8.7200000e+07 5.6114100e-11 2.4575300e-11 6.9382700e-12 1.4359100e-12 2.3396700e-13 3.1400400e-14 3.5801400e-15 3.5484500e-16 3.1367600e-17 2.6499900e-18 2.1128800e-19
 8.8000000e+07 5.1452200e-11 2.2830800e-11 6.5444500e-12 1.3762700e-12 2.2795900e-13 3.1107400e-14 3.6070800e-15 3.6347800e-16 3.2355600e-17 2.6003000e-18 1.9142000e-19
 8.8800000e+07 4.6979800e-11 2.1118400e-11 6.1457100e-12 1.3131800e-12 2.2109600e-13 3.0675400e-14 3.6169600e-15 3.7080000e-16 3.3630900e-17 2.6640500e-18 1.8428100e-19
 8.9600000e+07 4.2697700e-11 1.9441500e-11 5.7432700e-12 1.2468300e-12 2.1337200e-13 3.0097200e-14 3.6085300e-15 3.7623400e-16 3.4730600e-17 2.9005100e-18 2.4394200e-19
 9.0400000e+07 3.8759100e-11 1.7873700e-11 5.3594800e-12 1.1820400e-12 2.0559600e-13 2.9482500e-14 3.5940800e-15 3.8085200e-16 3.5578400e-17 2.8848600e-18 1.7538900e-19
 9.1200000e+07 3.5970200e-11 1.6797200e-11 5.1119400e-12 1.1453200e-12 2.0245800e-13 2.9512900e-14 3.6576800e-15 3.9408400e-16 3.7578300e-17 3.1885700e-18 1.9671000e-19
 9.2000000e+07 3.3295200e-11 1.5742400e-11 4.8620200e-12 1.1065200e-12 1.9877800e-13 2.9455100e-14 3.7113700e-15 4.0646000e-16 3.9321200e-17 3.4085800e-18 1.9837800e-19
 9.2800000e+07 3.0732200e-11 1.4710200e-11 4.6102100e-12 1.0656900e-12 1.9454300e-13 2.9301900e-14 3.7536400e-15 4.1831000e-16 4.1304300e-17 3.5623000e-18 2.1243200e-19
 9.3600000e+07 2.8279500e-11 1.3701600e-11 4.3570100e-12 1.0229100e-12 1.8974500e-13 2.9048400e-14 3.7829400e-15 4.2855600e-16 4.3021900e-17 3.9295500e-18 3.0789200e-19
 9.4400000e+07 2.5935500e-11 1.2717600e-11 4.1029600e-12 9.7826000e-13 1.8437800e-13 2.8688100e-14 3.7977200e-15 4.3737000e-16 4.4594600e-17 4.0755200e-18 3.3745800e-19
 9.5200000e+07 2.3705600e-11 1.1762900e-11 3.8497700e-12 9.3210800e-13 1.7849100e-13 2.8225000e-14 3.7980300e-15 4.4456100e-16 4.6016800e-17 4.2386400e-18 3.0355700e-19
 9.6000000e+07 2.2107300e-11 1.1099100e-11 3.6846400e-12 9.0587200e-13 1.7623200e-13 2.8320400e-14 3.8734900e-15 4.6112300e-16 4.8751600e-17 4.6774800e-18 3.7846000e-19
 9.6800000e+07 2.0654100e-11 1.0490200e-11 3.5321100e-12 8.8168800e-13 1.7425100e-13 2.8455300e-14 3.9557500e-15 4.7857100e-16 5.1236200e-17 4.8138000e-18 3.0658600e-19
 9.7600000e+07 1.9263200e-11 9.8962200e-12 3.3792500e-12 8.5639900e-13 1.7193000e-13 2.8529000e-14 4.0306000e-15 4.9564600e-16 5.4055900e-17 5.3333900e-18 4.4637900e-19
 9.8400000e+07 1.7933900e-11 9.3178300e-12 3.2264200e-12 8.3007500e-13 1.6927000e-13 2.8539300e-14 4.0976900e-15 5.1203100e-16 5.6573800e-17 5.5288800e-18 4.1233400e-19
 9.9200000e+07 1.6665200e-11 8.7556200e-12 3.0739900e-12 8.0279600e-13 1.6627500e-13 2.8483500e-14 4.1560200e-15 5.2776500e-16 5.9220100e-17 5.8969600e-18 4.7265000e-19
 1.0000000e+08 1.5457300e-11 8.2107500e-12 2.9225500e-12 7.7470600e-13 1.6296200e-13 2.8361700e-14 4.2053000e-15 5.4284900e-16 6.1994700e-17 6.2631300e-18 4.7419600e-19
 1.0080000e+08 1.4502900e-11 7.7878100e-12 2.8100400e-12 7.5600200e-13 1.6150100e-13 2.8554400e-14 4.3020700e-15 5.6432900e-16 6.5536200e-17 6.7730900e-18 5.4251800e-19
 1.0160000e+08 1.3706500e-11 7.4392800e-12 2.7208100e-12 7.4286400e-13 1.6115100e-13 2.8944000e-14 4.4308500e-15 5.9060500e-16 6.9629800e-17 7.2943200e-18 6.0140900e-19
 1.0240000e+08 1.2943000e-11 7.0993600e-12 2.6315300e-12 7.2909600e-13 1.6060200e-13 2.9300900e-14 4.5573900e-15 6.1736100e-16 7.4012600e-17 7.8639100e-18 6.4020400e-19
 1.0320000e+08 1.2211500e-11 6.7681900e-12 2.5423600e-12 7.1472900e-13 1.5985300e-13 2.9622900e-14 4.6811100e-15 6.4437200e-16 7.8496900e-17 8.4693300e-18 7.0377500e-19
 1.0400000e+08 1.1511800e-11 6.4460800e-12 2.4535100e-12 6.9981300e-13 1.5890700e-13 2.9908900e-14 4.8015300e-15 6.7162700e-16 8.3161000e-17 9.1073100e-18 7.5544500e-19
 1.0480000e+08 1.0843400e-11 6.1334600e-12 2.3652500e-12 6.8442200e-13 1.5777400e-13 3.0158900e-14 4.9182800e-15 6.9884100e-16 8.7839900e-17 9.7533300e-18 8.3152300e-19
 1.0560000e+08 1.0264500e-11 5.8641200e-12 2.2908800e-12 6.7245700e-13 1.5736100e-13 3.0547800e-14 5.0606400e-15 7.3071100e-16 9.3415200e-17 1.0564100e-17 9.1176600e-19
 1.0640000e+08 9.8070000e-12 5.6579200e-12 2.2389100e-12 6.6661500e-13 1.5834300e-13 3.1214100e-14 5.2524700e-15 7.7050900e-16 1.0005300e-16 1.1437900e-17 9.7244700e-19
 1.0720000e+08 9.3661400e-12 5.4560000e-12 2.1866700e-12 6.6032900e-13 1.5919900e-13 3.1866700e-14 5.4462900e-15 8.1149800e-16 1.0698900e-16 1.2416500e-17 1.0815300e-18
 1.0800000e+08 8.9413600e-12 5.2583100e-12 2.1342000e-12 6.5359800e-13 1.5992500e-13 3.2503400e-14 5.6419400e-15 8.5393400e-16 1.1437900e-16 1.3480900e-17 1.1828300e-18
 1.0880000e+08 8.5320400e-12 5.0647700e-12 2.0815000e-12 6.4641600e-13 1.6051400e-13 3.3121900e-14 5.8389500e-15 8.9776500e-16 1.2218800e-16 1.4619200e-17 1.2989100e-18
 1.0960000e+08 8.1375700e-12 4.8753200e-12 2.0286000e-12 6.3878000e-13 1.6095800e-13 3.3719200e-14 6.0365800e-15 9.4273800e-16 1.3029300e-16 1.5800500e-17 1.4108200e-18
 1.1040000e+08 7.7677000e-12 4.6960900e-12 1.9781400e-12 6.3152500e-13 1.6146600e-13 3.4338300e-14 6.2424100e-15 9.9008500e-16 1.3893000e-16 1.7063600e-17 1.5313100e-18
 1.1120000e+08 7.4820500e-12 4.5639100e-12 1.9459500e-12 6.2980200e-13 1.6337600e-13 3.5269000e-14 6.5104000e-15 1.0487400e-15 1.4948200e-16 1.8633800e-17 1.6882000e-18
 1.1200000e+08 7.2039700e-12 4.4330000e-12 1.9129900e-12 6.2760000e-13 1.6516900e-13 3.6192000e-14 6.7834000e-15 1.1097500e-15 1.6065200e-16 2.0323600e-17 1.8645800e-18
 1.1280000e+08 6.9331600e-12 4.3033100e-12 1.8792600e-12 6.2490400e-13 1.6683500e-13 3.7103600e-14 7.0605300e-15 1.1729900e-15 1.7246100e-16 2.2154000e-17 2.0614800e-18
 1.1360000e+08 6.6692700e-12 4.1747700e-12 1.8447400e-12 6.2168900e-13 1.6836000e-13 3.8000400e-14 7.3412500e-15 1.2384100e-15 1.8484900e-16 2.4071900e-17 2.2586000e-18
 1.1440000e+08 6.4118900e-12 4.0472600e-12 1.8093600e-12 6.1792400e-13 1.6973000e-13 3.8877400e-14 7.6246100e-15 1.3060200e-15 1.9793000e-16 2.6122800e-17 2.4673000e-18
 1.1520000e+08 9.7109200e-12 6.1725200e-12 2.7867000e-12 9.6244600e-13 2.6755700e-13 6.2055100e-14 1.2326900e-14 2.1390700e-15 3.2833900e-16 4.3785800e-17 4.1492000e-18
 1.1600000e+08 3.5051000e-12 2.2348500e-12 1.0134000e-12 3.5175900e-13 9.8314800e-14 2.2930000e-14 4.5810800e-15 7.9959000e-16 1.2346100e-16 1.6561800e-17 1.5785300e-18
 1.1680000e+08 1.8209300e-13 1.1671300e-13 5.3318100e-14 1.8665300e-14 5.2645500e-15 1.2395200e-15 2.5004400e-16 4.4072400e-17 6.8702500e-18 9.2864600e-19 8.8637300e-20
 1.1760000e+08 9.3248500e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP           148  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+06 8.4244700e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8000000e+06 3.9081200e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7333330e+06 5.2637400e-19 2.9901700e-26 -1.957820e-26 8.5830000e-27 1.9866300e-29 -4.313520e-27 4.5406100e-27 -2.142360e-27 -5.087660e-28 2.0787600e-27 -1.371570e-27
 4.6666670e+06 5.5291200e-16 1.2338400e-22 1.2942000e-23 8.3037600e-25 7.4252200e-25 2.4600800e-24 -5.504440e-24 4.1861800e-24 -3.679570e-24 -2.477120e-24 1.1300800e-24
 5.6000000e+06 4.2221800e-14 4.8160500e-20 2.9245300e-21 1.7872300e-22 2.9603900e-23 1.8893800e-22 -7.691170e-23 -1.081820e-22 1.8256900e-23 1.5973200e-22 1.6842500e-22
 6.5333330e+06 1.0062400e-12 5.0900800e-18 3.4217600e-19 1.7931400e-20 6.7616600e-22 -2.077380e-22 -1.818290e-22 -4.347960e-22 2.5713300e-22 3.6466700e-22 -4.027820e-22
 7.4666670e+06 1.0034900e-11 2.3699700e-16 1.6458700e-17 7.9476900e-19 1.9774000e-20 3.2862600e-21 5.5074300e-21 -7.209430e-21 -2.364500e-21 5.0711700e-21 1.5576600e-20
 8.4000000e+06 5.3269300e-11 6.4359100e-15 4.5905700e-16 2.3435800e-17 9.1511600e-19 -2.908400e-19 1.6289000e-19 3.2357200e-19 -1.042710e-19 7.0574900e-20 9.0815600e-20
 9.3333330e+06 1.9308200e-10 1.2109300e-13 8.8805300e-15 4.6671400e-16 1.9068400e-17 7.0749400e-19 8.1181200e-20 3.0922200e-20 -2.487350e-19 -3.610980e-19 -2.122480e-20
 1.0266670e+07 8.2980200e-10 1.1991800e-12 8.9819200e-14 4.8205200e-15 1.9750900e-16 6.2149100e-18 1.9042600e-18 2.1136100e-18 -5.065380e-19 -5.160120e-19 1.1685100e-18
 1.1200000e+07 4.6132190e-09 7.3803300e-12 5.6680100e-13 3.1168900e-14 1.3540100e-15 6.0682500e-17 2.8649400e-17 -2.641390e-17 -6.463470e-18 8.1313300e-18 -1.726580e-17
 1.2133330e+07 1.7137870e-08 3.4853200e-11 2.7416200e-12 1.5451500e-13 6.7905700e-15 2.6037000e-16 2.6540900e-17 -2.330710e-17 1.4684600e-17 1.5568900e-18 -1.525430e-17
 1.3066670e+07 4.5818410e-08 1.2033700e-10 9.6829600e-12 5.5820400e-13 2.5169800e-14 5.6239700e-16 -1.705100e-16 -1.055700e-16 2.1868600e-17 1.8407200e-16 -1.242960e-16
 1.4000000e+07 8.8299870e-08 2.9445700e-10 2.4219600e-11 1.4269200e-12 6.5685700e-14 2.5833800e-15 2.5062400e-16 -2.914320e-16 -2.708150e-16 2.1407600e-16 -5.600300e-17
 1.4933330e+07 1.1915720e-07 5.4097800e-10 4.5466600e-11 2.7371100e-12 1.2859100e-13 4.8733200e-15 8.2027300e-17 -3.141120e-17 1.1667000e-16 1.0864200e-17 -7.980780e-17
 1.5866670e+07 1.2546640e-07 8.1047100e-10 6.9581500e-11 4.2792000e-12 2.0492200e-13 7.9577800e-15 4.2394800e-16 1.3347000e-16 -1.025150e-16 -1.021100e-16 1.1484800e-17
 1.6800000e+07 1.1354450e-07 1.0610280e-09 9.3010100e-11 5.8410500e-12 2.8583300e-13 1.1159600e-14 4.9857700e-17 6.3973200e-17 3.4796900e-16 4.6109000e-17 -1.054520e-16
 1.7733330e+07 9.4096990e-08 1.2707370e-09 1.1368300e-10 7.2860200e-12 3.6378900e-13 1.4807500e-14 4.2003800e-16 -5.623100e-17 1.5180900e-16 2.6348600e-17 -1.007430e-16
 1.8666670e+07 7.4369650e-08 1.4352870e-09 1.3097900e-10 8.5633400e-12 4.3653700e-13 1.8222800e-14 8.5428500e-16 1.9194500e-17 -1.185000e-16 5.5971200e-17 -1.571280e-16
 1.9600000e+07 5.7497670e-08 1.5576710e-09 1.4492500e-10 9.6610700e-12 5.0190000e-13 2.1625500e-14 6.1420100e-16 -4.358920e-17 2.2857500e-16 -1.112470e-16 -4.887560e-17
 2.0533330e+07 4.4253220e-08 1.6475290e-09 1.5620600e-10 1.0612600e-11 5.6187300e-13 2.4525600e-14 4.8975800e-16 -2.097160e-16 -3.412810e-18 1.3249500e-16 5.7190800e-17
 2.1466670e+07 3.4355300e-08 1.7137500e-09 1.6550500e-10 1.1454200e-11 6.1773800e-13 2.7057000e-14 8.8040100e-16 1.0709500e-16 -9.424430e-17 1.2606300e-17 3.8150300e-17
 2.2400000e+07 2.7117930e-08 1.7532710e-09 1.7239500e-10 1.2149000e-11 6.6705800e-13 2.9661300e-14 1.2179300e-15 6.0400600e-17 6.4976600e-17 -1.391630e-16 -1.700570e-16
 2.3333330e+07 2.1896170e-08 1.7711980e-09 1.7724800e-10 1.2713400e-11 7.1041400e-13 3.2618800e-14 1.4313700e-15 -5.909530e-18 -1.652750e-16 8.1654900e-17 1.5867800e-16
 2.4266670e+07 1.8118090e-08 1.7653970e-09 1.7973400e-10 1.3116600e-11 7.4580300e-13 3.4699300e-14 1.3038600e-15 -4.690820e-18 -4.480640e-17 -4.655080e-17 -5.166770e-18
 2.5200000e+07 1.5234440e-08 1.7288790e-09 1.7900800e-10 1.3287100e-11 7.6840200e-13 3.6384600e-14 1.4049200e-15 1.7370100e-17 -3.295070e-17 -5.186040e-17 -1.867870e-17
 2.6133330e+07 1.3118640e-08 1.6864000e-09 1.7752000e-10 1.3397600e-11 7.8785900e-13 3.7943800e-14 1.5591400e-15 3.0997800e-17 1.3187400e-17 1.6852400e-17 -1.568310e-17
 2.7066670e+07 1.1639620e-08 1.6511620e-09 1.7665200e-10 1.3551400e-11 8.1003000e-13 3.9654900e-14 1.6484000e-15 7.3993200e-17 1.5453600e-17 -1.859650e-17 -1.362780e-19
 2.8000000e+07 1.0501480e-08 1.6086550e-09 1.7486700e-10 1.3631300e-11 8.2800800e-13 4.1154900e-14 1.7589700e-15 6.5756900e-17 -3.223400e-17 5.8187100e-18 1.6997500e-17
 2.8933330e+07 9.5779990e-09 1.5578290e-09 1.7201400e-10 1.3622000e-11 8.4067500e-13 4.2481500e-14 1.7987000e-15 7.1041200e-17 2.3355000e-18 1.6973000e-18 6.8803800e-18
 2.9866670e+07 8.8063600e-09 1.5016970e-09 1.6839000e-10 1.3543500e-11 8.4891300e-13 4.3572800e-14 1.9016000e-15 8.9828300e-17 6.1081100e-18 -9.465890e-18 3.9064600e-18
 3.0800000e+07 8.1662000e-09 1.4466480e-09 1.6469600e-10 1.3450400e-11 8.5614000e-13 4.4643500e-14 1.9829700e-15 8.4012200e-17 -6.287570e-18 9.4569300e-18 -1.774240e-17
 3.1733330e+07 7.6224930e-09 1.3932600e-09 1.6100600e-10 1.3348700e-11 8.6254800e-13 4.5643100e-14 2.0648600e-15 8.1741000e-17 -1.852970e-17 -1.348970e-17 2.9440700e-18
 3.2666670e+07 7.1213340e-09 1.3361030e-09 1.5669400e-10 1.3185600e-11 8.6482300e-13 4.6471600e-14 2.1131000e-15 9.5303200e-17 7.3120600e-18 -2.421020e-17 -2.943070e-18
 3.3600000e+07 6.6489590e-09 1.2757510e-09 1.5180800e-10 1.2963100e-11 8.6284200e-13 4.7047600e-14 2.1719500e-15 7.5584400e-17 6.5443500e-18 -2.061290e-18 1.7076700e-17
 3.4533330e+07 6.1973060e-09 1.2128230e-09 1.4640700e-10 1.2684300e-11 8.5668900e-13 4.7446000e-14 2.2009000e-15 9.2350700e-17 1.3896600e-17 -8.487650e-18 -2.143070e-18
 3.5466670e+07 5.7817840e-09 1.1519350e-09 1.4104500e-10 1.2396100e-11 8.4934700e-13 4.7666400e-14 2.2412400e-15 1.2251500e-16 1.4533300e-17 -1.965580e-17 -6.533270e-18
 3.6400000e+07 5.4313520e-09 1.1001950e-09 1.3661300e-10 1.2177900e-11 8.4631400e-13 4.8178600e-14 2.3133300e-15 7.4986700e-17 3.5560100e-17 -4.902790e-18 -6.491070e-18
 3.7333330e+07 5.0892840e-09 1.0470300e-09 1.3182900e-10 1.1917200e-11 8.3998000e-13 4.8532700e-14 2.3724500e-15 8.1472800e-17 6.4738300e-18 -9.705190e-18 -1.757330e-17
 3.8266670e+07 4.7544190e-09 9.9267700e-10 1.2671400e-10 1.1615000e-11 8.3016700e-13 4.8602100e-14 2.3883500e-15 1.0352600e-16 5.8815700e-18 -7.114040e-18 -4.980870e-19
 3.9200000e+07 4.4261770e-09 9.3734700e-10 1.2129100e-10 1.1271800e-11 8.1677200e-13 4.8477500e-14 2.4093200e-15 9.7593200e-17 2.7131800e-17 2.6630200e-17 -3.080270e-18
 4.0133330e+07 4.1141970e-09 8.8335200e-10 1.1585700e-10 1.0914500e-11 8.0181900e-13 4.8263700e-14 2.4643300e-15 1.1571000e-16 -6.730060e-18 2.7106900e-18 6.8815100e-18
 4.1066670e+07 3.8433240e-09 8.3635900e-10 1.1117000e-10 1.0615500e-11 7.9052500e-13 4.8219100e-14 2.5072200e-15 1.1528500e-16 -1.893430e-17 -6.021140e-18 5.1558000e-18
 4.2000000e+07 3.5924330e-09 7.9213100e-10 1.0669700e-10 1.0325900e-11 7.7938400e-13 4.8192900e-14 2.5105300e-15 1.2371400e-16 1.3450200e-17 -4.830210e-18 -4.444070e-18
 4.2933330e+07 3.3466400e-09 7.4755900e-10 1.0202700e-10 1.0006400e-11 7.6543400e-13 4.8012700e-14 2.5845600e-15 1.1969000e-16 -7.742830e-18 7.5007700e-18 6.1016700e-18
 4.3866670e+07 3.1060050e-09 7.0273300e-10 9.7171000e-11 9.6569600e-12 7.4860500e-13 4.7583300e-14 2.5654000e-15 1.0696700e-16 -4.132510e-18 -4.332760e-18 3.6827500e-19
 4.4800000e+07 2.8737990e-09 6.5846300e-10 9.2239200e-11 9.2880800e-12 7.2959200e-13 4.6954100e-14 2.5414300e-15 1.2214300e-16 1.9030100e-17 -2.794650e-18 -1.054710e-17
 4.5733330e+07 2.6645210e-09 6.1819700e-10 8.7722700e-11 8.9493800e-12 7.1227300e-13 4.6478800e-14 2.5774700e-15 1.2030400e-16 1.1434900e-17 5.7510100e-18 -2.302440e-18
 4.6666670e+07 2.4836720e-09 5.8342600e-10 8.3856700e-11 8.6667600e-12 6.9883900e-13 4.6189100e-14 2.5967100e-15 1.3507900e-16 1.5160200e-17 3.3127400e-18 -5.702980e-18
 4.7600000e+07 2.3070700e-09 5.4864700e-10 7.9869300e-11 8.3619800e-12 6.8311100e-13 4.5753200e-14 2.5832300e-15 1.1272300e-16 4.2809200e-18 1.2875400e-17 9.3330400e-18
 4.8533330e+07 2.1348190e-09 5.1391800e-10 7.5768200e-11 8.0352000e-12 6.6496400e-13 4.5132300e-14 2.5975900e-15 1.1365000e-16 -1.050510e-17 -1.008920e-17 -7.294540e-18
 4.9466670e+07 1.9671470e-09 4.7933100e-10 7.1565900e-11 7.6872300e-12 6.4436500e-13 4.4272800e-14 2.5864900e-15 1.4174000e-16 1.4151500e-17 -7.248120e-19 -2.637420e-18
 5.0400000e+07 1.8102260e-09 4.4644100e-10 6.7497500e-11 7.3431700e-12 6.2349000e-13 4.3399400e-14 2.5551700e-15 1.2750400e-16 8.1531700e-18 1.0618800e-17 6.1384900e-18
 5.1333330e+07 1.6831320e-09 4.2009800e-10 6.4313600e-11 7.0860700e-12 6.0934500e-13 4.2937700e-14 2.5535100e-15 1.3135300e-16 1.6969100e-17 1.0772300e-17 3.4555200e-18
 5.2266670e+07 1.5603430e-09 3.9411800e-10 6.1091900e-11 6.8166900e-12 5.9370700e-13 4.2380300e-14 2.5588500e-15 1.3395400e-16 1.0247100e-17 8.6204000e-18 3.4593700e-18
 5.3200000e+07 1.4407340e-09 3.6824400e-10 5.7793300e-11 6.5303400e-12 5.7603500e-13 4.1658500e-14 2.5534500e-15 1.3506200e-16 4.0109900e-18 -3.081830e-18 -2.415760e-18
 5.4133330e+07 1.3242740e-09 3.4249200e-10 5.4419700e-11 6.2267700e-12 5.5623700e-13 4.0745800e-14 2.5426700e-15 1.4997400e-16 1.3191000e-17 7.2736000e-18 2.8434600e-18
 5.5066670e+07 1.2135570e-09 3.1756300e-10 5.1083600e-11 5.9186400e-12 5.3541400e-13 3.9714200e-14 2.4966700e-15 1.3759900e-16 6.7783100e-18 -3.347520e-18 -1.305470e-18
 5.6000000e+07 1.1192810e-09 2.9633500e-10 4.8257300e-11 5.6613700e-12 5.1862200e-13 3.8951200e-14 2.4762300e-15 1.3621800e-16 6.0535900e-18 2.0027600e-18 -1.346850e-18
 5.6933330e+07 1.0352580e-09 2.7729600e-10 4.5712700e-11 5.4300000e-12 5.0370400e-13 3.8315100e-14 2.4712100e-15 1.3924900e-16 7.1712400e-18 1.6490300e-18 1.7418800e-18
 5.7866670e+07 9.5355200e-10 2.5838700e-10 4.3118200e-11 5.1857700e-12 4.8710300e-13 3.7518600e-14 2.4500100e-15 1.4092300e-16 7.0887900e-18 1.1278400e-19 -6.776440e-19
 5.8800000e+07 8.7413000e-10 2.3961500e-10 4.0474900e-11 4.9285200e-12 4.6875800e-13 3.6565400e-14 2.4189200e-15 1.3426200e-16 7.4928000e-18 1.6194300e-18 3.3257800e-19
 5.9733330e+07 7.9765200e-10 2.2117900e-10 3.7816800e-11 4.6621100e-12 4.4898100e-13 3.5460300e-14 2.3695700e-15 1.3727200e-16 7.8364900e-18 1.1702300e-18 3.8069000e-19
 6.0666670e+07 7.2896300e-10 2.0446000e-10 3.5384100e-11 4.4163500e-12 4.3063600e-13 3.4441700e-14 2.3341800e-15 1.3488000e-16 8.0288400e-18 9.2944200e-20 -1.868460e-18
 6.1600000e+07 6.7299600e-10 1.9092900e-10 3.3443800e-11 4.2258900e-12 4.1721600e-13 3.3782900e-14 2.3176500e-15 1.3904400e-16 6.7516800e-18 4.3198300e-19 -3.099960e-19
 6.2533330e+07 6.1864500e-10 1.7751700e-10 3.1471500e-11 4.0258600e-12 4.0242700e-13 3.3000700e-14 2.2917000e-15 1.3509200e-16 8.1623200e-18 6.9934200e-19 6.9831800e-20
 6.3466670e+07 5.6588000e-10 1.6422700e-10 2.9467700e-11 3.8160800e-12 3.8621800e-13 3.2062200e-14 2.2561800e-15 1.3788400e-16 9.4706500e-18 1.5989200e-18 -1.444170e-18
 6.4400000e+07 5.1467000e-10 1.5106100e-10 2.7432700e-11 3.5963600e-12 3.6850900e-13 3.0977700e-14 2.2079700e-15 1.3538400e-16 6.7943400e-18 2.1337800e-18 8.4879300e-19
 6.5333330e+07 4.6650000e-10 1.3847300e-10 2.5449900e-11 3.3775200e-12 3.5038900e-13 2.9822000e-14 2.1509500e-15 1.3393100e-16 8.0349600e-18 2.2840600e-18 1.1135900e-18
 6.6266670e+07 4.2886500e-10 1.2873900e-10 2.3945600e-11 3.2169800e-12 3.3788200e-13 2.9117600e-14 2.1257100e-15 1.3467100e-16 7.3825300e-18 3.5432500e-19 2.5532900e-19
 6.7200000e+07 3.9346900e-10 1.1944200e-10 2.2483400e-11 3.0576600e-12 3.2513700e-13 2.8367200e-14 2.0978900e-15 1.3544700e-16 7.9453400e-18 7.9913800e-20 -2.867770e-19
 6.8133330e+07 3.5914600e-10 1.1024600e-10 2.1001200e-11 2.8911600e-12 3.1124900e-13 2.7495000e-14 2.0574800e-15 1.3379200e-16 8.1891400e-18 5.8288600e-19 -1.165460e-19
 6.9066670e+07 3.2587100e-10 1.0115000e-10 1.9499400e-11 2.7173300e-12 2.9616000e-13 2.6488700e-14 2.0089700e-15 1.3291100e-16 7.4423900e-18 2.9269900e-19 1.0107800e-19
