#    [ 7234 :  6 :   5 ]    72 - 177
# Energy and angle distribution
#           NK           318  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            80  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.8800000e+07 5.0247140e-08 8.5569980e-09 8.8325000e-10 6.5342100e-11 3.7661300e-12 1.7837000e-13 7.6435600e-15 4.6615300e-16
 1.9200000e+07 4.9550130e-08 8.4869390e-09 8.8115800e-10 6.5571900e-11 3.8008900e-12 1.8036500e-13 7.4326200e-15 6.1493300e-16
 1.9600000e+07 4.8788550e-08 8.4055090e-09 8.7791900e-10 6.5724600e-11 3.8332100e-12 1.8324000e-13 7.7016500e-15 4.0157700e-16
 2.0000000e+07 4.7970510e-08 8.3138560e-09 8.7362500e-10 6.5803000e-11 3.8610900e-12 1.8572300e-13 7.7940500e-15 5.0628000e-16
 2.0400000e+07 4.7103450e-08 8.2130380e-09 8.6836600e-10 6.5814400e-11 3.8860800e-12 1.8775100e-13 7.5254100e-15 4.0862900e-16
 2.0800000e+07 4.6194440e-08 8.1040700e-09 8.6222300e-10 6.5761900e-11 3.9074900e-12 1.9021400e-13 7.9029900e-15 3.3847300e-16
 2.1200000e+07 4.5250220e-08 7.9879420e-09 8.5528200e-10 6.5651200e-11 3.9261900e-12 1.9244800e-13 7.9458800e-15 2.1394800e-16
 2.1600000e+07 4.4277080e-08 7.8655780e-09 8.4762000e-10 6.5486300e-11 3.9416700e-12 1.9431900e-13 8.1669100e-15 3.4158200e-16
 2.2000000e+07 4.3280620e-08 7.7378170e-09 8.3931200e-10 6.5272300e-11 3.9549000e-12 1.9616700e-13 8.1004000e-15 3.4947000e-17
 2.2400000e+07 4.2265660e-08 7.6053740e-09 8.3041800e-10 6.5012200e-11 3.9655400e-12 1.9811300e-13 8.2495900e-15 1.8434900e-16
 2.2800000e+07 4.1236310e-08 7.4688600e-09 8.2098800e-10 6.4709000e-11 3.9737800e-12 1.9978700e-13 8.4263400e-15 2.3052500e-16
 2.3200000e+07 4.0196110e-08 7.3287970e-09 8.1106500e-10 6.4364200e-11 3.9798000e-12 2.0159900e-13 8.7502300e-15 3.6504200e-16
 2.3600000e+07 3.9148110e-08 7.1856350e-09 8.0068600e-10 6.3980800e-11 3.9836200e-12 2.0322000e-13 8.7104000e-15 3.3277600e-16
 2.4000000e+07 3.8095040e-08 7.0397840e-09 7.8988400e-10 6.3559600e-11 3.9852200e-12 2.0459200e-13 8.9733900e-15 4.0980300e-16
 2.4400000e+07 3.7039390e-08 6.8916190e-09 7.7868800e-10 6.3102100e-11 3.9846800e-12 2.0603400e-13 8.9057400e-15 3.7782900e-16
 2.4800000e+07 3.5983500e-08 6.7414960e-09 7.6712700e-10 6.2609800e-11 3.9819300e-12 2.0741900e-13 9.1208500e-15 3.0731300e-16
 2.5200000e+07 3.4929540e-08 6.5897600e-09 7.5523200e-10 6.2084200e-11 3.9771700e-12 2.0873700e-13 9.2231000e-15 2.4172700e-16
 2.5600000e+07 3.3879580e-08 6.4367430e-09 7.4302800e-10 6.1526500e-11 3.9703000e-12 2.0985400e-13 9.3563900e-15 3.1859300e-16
 2.6000000e+07 3.2835570e-08 6.2827680e-09 7.3054600e-10 6.0937900e-11 3.9612800e-12 2.1086300e-13 9.4752300e-15 4.0835800e-16
 2.6400000e+07 3.1799330e-08 6.1281450e-09 7.1781300e-10 6.0320400e-11 3.9504700e-12 2.1195000e-13 9.5786900e-15 4.7076200e-16
 2.6800000e+07 3.0772560e-08 5.9731690e-09 7.0485500e-10 5.9675200e-11 3.9375500e-12 2.1277000e-13 9.7579600e-15 3.4734000e-16
 2.7200000e+07 2.9756820e-08 5.8181200e-09 6.9170000e-10 5.9004000e-11 3.9228800e-12 2.1360300e-13 9.8605900e-15 4.3956200e-16
 2.7600000e+07 2.8753540e-08 5.6632640e-09 6.7837200e-10 5.8307800e-11 3.9061500e-12 2.1445300e-13 9.8344300e-15 3.9501700e-16
 2.8000000e+07 2.7763980e-08 5.5088430e-09 6.6489600e-10 5.7588600e-11 3.8878600e-12 2.1489000e-13 1.0000100e-14 4.2176200e-16
 2.8400000e+07 2.6789260e-08 5.3550780e-09 6.5129300e-10 5.6846900e-11 3.8676100e-12 2.1567100e-13 1.0179100e-14 3.3450000e-16
 2.8800000e+07 2.5830310e-08 5.2021610e-09 6.3758200e-10 5.6084200e-11 3.8454400e-12 2.1597700e-13 1.0190000e-14 4.7690300e-16
 2.9200000e+07 2.4887950e-08 5.0502710e-09 6.2378300e-10 5.5301500e-11 3.8217800e-12 2.1631700e-13 1.0385400e-14 3.9469200e-16
 2.9600000e+07 2.3962860e-08 4.8995620e-09 6.0991100e-10 5.4499600e-11 3.7962400e-12 2.1672000e-13 1.0528000e-14 3.6816200e-16
 3.0000000e+07 2.3055610e-08 4.7501750e-09 5.9598100e-10 5.3679300e-11 3.7690500e-12 2.1683600e-13 1.0492600e-14 4.7222100e-16
 3.0400000e+07 2.2166650e-08 4.6022270e-09 5.8200600e-10 5.2841400e-11 3.7400700e-12 2.1681500e-13 1.0680900e-14 4.4982800e-16
 3.0800000e+07 2.1296320e-08 4.4558210e-09 5.6799700e-10 5.1986000e-11 3.7095600e-12 2.1684100e-13 1.0736500e-14 5.4227500e-16
 3.1200000e+07 2.0444820e-08 4.3110350e-09 5.5396300e-10 5.1114000e-11 3.6771000e-12 2.1661000e-13 1.0818700e-14 6.2677800e-16
 3.1600000e+07 1.9612280e-08 4.1679340e-09 5.3991200e-10 5.0225200e-11 3.6427600e-12 2.1647300e-13 1.0869900e-14 5.1186600e-16
 3.2000000e+07 1.8798750e-08 4.0265670e-09 5.2584900e-10 4.9320000e-11 3.6067600e-12 2.1612400e-13 1.1037400e-14 4.9162700e-16
 3.2400000e+07 1.8004260e-08 3.8869860e-09 5.1178100e-10 4.8398200e-11 3.5689000e-12 2.1561700e-13 1.1079000e-14 5.0897900e-16
 3.2800000e+07 1.7228830e-08 3.7492410e-09 4.9771500e-10 4.7460400e-11 3.5289600e-12 2.1506900e-13 1.1147000e-14 4.5873600e-16
 3.3200000e+07 1.6472580e-08 3.6134030e-09 4.8365900e-10 4.6506900e-11 3.4874600e-12 2.1426700e-13 1.1060000e-14 5.5011700e-16
 3.3600000e+07 1.5735630e-08 3.4795530e-09 4.6962500e-10 4.5538200e-11 3.4437700e-12 2.1344500e-13 1.1082600e-14 4.4447800e-16
 3.4000000e+07 1.5018210e-08 3.3477940e-09 4.5562900e-10 4.4555800e-11 3.3980100e-12 2.1228300e-13 1.1306800e-14 4.4691400e-16
 3.4400000e+07 1.4320580e-08 3.2182450e-09 4.4168800e-10 4.3560900e-11 3.3506600e-12 2.1109400e-13 1.1275800e-14 5.7475100e-16
 3.4800000e+07 1.3643040e-08 3.0910290e-09 4.2782100e-10 4.2554900e-11 3.3014500e-12 2.0993700e-13 1.1327700e-14 4.5520500e-16
 3.5200000e+07 1.2985770e-08 2.9662560e-09 4.1404600e-10 4.1539600e-11 3.2506700e-12 2.0840200e-13 1.1370400e-14 6.0704500e-16
 3.5600000e+07 1.2348760e-08 2.8439910e-09 4.0037500e-10 4.0516000e-11 3.1981600e-12 2.0681800e-13 1.1390600e-14 5.5569700e-16
 3.6000000e+07 1.1731750e-08 2.7242480e-09 3.8681300e-10 3.9484400e-11 3.1441100e-12 2.0515400e-13 1.1300800e-14 5.7490200e-16
 3.6400000e+07 1.1134310e-08 2.6069940e-09 3.7336100e-10 3.8444400e-11 3.0882200e-12 2.0334600e-13 1.1287800e-14 5.3583400e-16
 3.6800000e+07 1.0556000e-08 2.4921980e-09 3.6001600e-10 3.7396000e-11 3.0305100e-12 2.0134900e-13 1.1330700e-14 5.3423400e-16
 3.7200000e+07 9.9964240e-09 2.3798430e-09 3.4678000e-10 3.6339400e-11 2.9710000e-12 1.9903700e-13 1.1284000e-14 5.8787700e-16
 3.7600000e+07 9.4552960e-09 2.2699270e-09 3.3365700e-10 3.5274300e-11 2.9097400e-12 1.9678700e-13 1.1259200e-14 4.9740800e-16
 3.8000000e+07 8.9323110e-09 2.1624500e-09 3.2065100e-10 3.4201300e-11 2.8465300e-12 1.9421300e-13 1.1162000e-14 4.7621600e-16
 3.8400000e+07 8.4271190e-09 2.0574020e-09 3.0776600e-10 3.3120700e-11 2.7814600e-12 1.9149000e-13 1.1136100e-14 5.1469300e-16
 3.8800000e+07 7.9393550e-09 1.9547660e-09 2.9500200e-10 3.2032300e-11 2.7142300e-12 1.8848200e-13 1.1110000e-14 6.2409500e-16
 3.9200000e+07 7.4687790e-09 1.8545560e-09 2.8236600e-10 3.0936900e-11 2.6453600e-12 1.8548500e-13 1.1010300e-14 5.0778400e-16
 3.9600000e+07 7.0157100e-09 1.7569260e-09 2.6988900e-10 2.9837700e-11 2.5745400e-12 1.8202400e-13 1.0866000e-14 5.7633800e-16
 4.0000000e+07 6.5808920e-09 1.6621450e-09 2.5761500e-10 2.8739800e-11 2.5026200e-12 1.7866200e-13 1.0761400e-14 4.9176900e-16
 4.0400000e+07 6.1628410e-09 1.5699180e-09 2.4550800e-10 2.7639000e-11 2.4288300e-12 1.7499100e-13 1.0681800e-14 5.5079600e-16
 4.0800000e+07 5.7599770e-09 1.4799210e-09 2.3352100e-10 2.6530400e-11 2.3529600e-12 1.7107500e-13 1.0495100e-14 5.2538200e-16
 4.1200000e+07 5.3718410e-09 1.3921040e-09 2.2165100e-10 2.5413300e-11 2.2746700e-12 1.6687700e-13 1.0365200e-14 5.7687900e-16
 4.1600000e+07 4.9972310e-09 1.3062240e-09 2.0986500e-10 2.4284000e-11 2.1938100e-12 1.6244200e-13 1.0154400e-14 5.3985400e-16
 4.2000000e+07 4.6362330e-09 1.2223660e-09 1.9818000e-10 2.3144200e-11 2.1103100e-12 1.5773400e-13 9.9991600e-15 5.8615800e-16
 4.2400000e+07 4.2890180e-09 1.1406430e-09 1.8661900e-10 2.1996500e-11 2.0245300e-12 1.5281700e-13 9.8115200e-15 5.5896900e-16
 4.2800000e+07 3.9557510e-09 1.0611680e-09 1.7520600e-10 2.0843800e-11 1.9364700e-12 1.4754000e-13 9.5188800e-15 5.2277500e-16
 4.3200000e+07 3.6365900e-09 9.8405600e-10 1.6396700e-10 1.9689000e-11 1.8463700e-12 1.4198200e-13 9.2581200e-15 5.2428600e-16
 4.3600000e+07 3.3316910e-09 9.0942500e-10 1.5292700e-10 1.8535500e-11 1.7546300e-12 1.3618700e-13 8.9489500e-15 5.0425000e-16
 4.4000000e+07 3.0412010e-09 8.3739600e-10 1.4211500e-10 1.7387000e-11 1.6615300e-12 1.3021200e-13 8.6535300e-15 5.0162500e-16
 4.4400000e+07 2.7652640e-09 7.6808800e-10 1.3155900e-10 1.6247400e-11 1.5673900e-12 1.2401200e-13 8.3066600e-15 4.7637700e-16
 4.4800000e+07 2.5040170e-09 7.0162600e-10 1.2129100e-10 1.5120900e-11 1.4726400e-12 1.1762300e-13 7.9659900e-15 4.6712800e-16
 4.5200000e+07 2.2575950e-09 6.3813700e-10 1.1134100e-10 1.4012100e-11 1.3777100e-12 1.1110800e-13 7.5990000e-15 4.4791900e-16
 4.5600000e+07 2.0261250e-09 5.7774700e-10 1.0174400e-10 1.2926100e-11 1.2831200e-12 1.0447200e-13 7.2126400e-15 4.2468800e-16
 4.6000000e+07 1.8097320e-09 5.2058800e-10 9.2534400e-11 1.1868100e-11 1.1894300e-12 9.7781400e-14 6.8162900e-15 4.0783000e-16
 4.6400000e+07 1.6086990e-09 4.6683700e-10 8.3757000e-11 1.0845000e-11 1.0973700e-12 9.1091300e-14 6.4081400e-15 3.7960300e-16
 4.6800000e+07 1.4230830e-09 4.1661600e-10 7.5447700e-11 9.8626400e-12 1.0076300e-12 8.4450100e-14 5.9943800e-15 3.6504600e-16
 4.7200000e+07 7.7579600e-10 2.2854900e-10 4.1666900e-11 5.4840900e-12 5.6416600e-13 4.7612100e-14 3.4053400e-15 2.1151700e-16
 4.7600000e+07 9.1913300e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8400000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8800000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.9200000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.9600000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP           130  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3333330e+05 1.1134800e-33 2.2826300e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4000000e+06 2.2255100e-28 1.0141100e-30 8.3626100e-32 4.9377900e-33 2.2710800e-34 7.7996500e-36 -7.304680e-38 1.9553000e-38
 1.8666670e+06 7.8130400e-24 6.0437000e-26 5.1627000e-27 3.1581000e-28 1.5119500e-29 6.6952100e-31 7.1599900e-32 -5.940250e-32
 2.3333330e+06 1.5142500e-20 1.2574800e-22 1.1115100e-23 7.0340900e-25 3.4558900e-26 1.4254700e-27 1.0654100e-28 -2.614620e-29
 2.8000000e+06 3.1314900e-18 3.6608800e-20 3.3445900e-21 2.1884100e-22 1.1148700e-23 4.6156300e-25 2.1594900e-26 8.4437900e-27
 3.2666670e+06 1.8244700e-16 3.0132700e-18 2.8426000e-19 1.9208500e-20 1.0102200e-21 4.3384300e-23 1.1644600e-24 6.3923600e-26
 3.7333330e+06 4.5351300e-15 1.0432300e-16 1.0152400e-17 7.0785500e-19 3.8436300e-20 1.7120300e-21 5.8574300e-23 -6.567250e-24
 4.2000000e+06 6.1353600e-14 1.9337800e-15 1.9396600e-16 1.3941600e-17 7.8036000e-19 3.5745400e-20 1.9160000e-21 2.7023200e-22
 4.6666670e+06 5.2909900e-13 2.2402600e-14 2.3141900e-15 1.7133900e-16 9.8842600e-18 4.6947100e-19 2.1000900e-20 9.4196000e-22
 5.1333330e+06 3.2375100e-12 1.7987500e-13 1.9121400e-14 1.4571500e-15 8.6499300e-17 4.1991100e-18 1.7168700e-19 1.0637800e-20
 5.6000000e+06 1.5159000e-11 1.0418400e-12 1.1018300e-13 8.3530100e-15 4.9332300e-16 2.3830900e-17 1.0712100e-18 9.3282800e-20
 6.0666670e+06 5.7300000e-11 4.7101800e-12 4.9273900e-13 3.6946800e-14 2.1581400e-15 1.0358700e-16 4.6539500e-18 3.3934900e-19
 6.5333330e+06 1.8171000e-10 1.7397200e-11 1.8040600e-12 1.3408500e-13 7.7635200e-15 3.6825400e-16 1.5302200e-17 1.6409000e-18
 7.0000000e+06 4.9655600e-10 5.3953600e-11 5.5559900e-12 4.1005500e-13 2.3576500e-14 1.1127900e-15 4.8577200e-17 3.6103500e-18
 7.4666670e+06 1.1895310e-09 1.4321000e-10 1.4667200e-11 1.0765900e-12 6.1558900e-14 2.8700800e-15 1.0896400e-16 8.2403000e-18
 7.9333330e+06 2.5224350e-09 3.2943600e-10 3.3600500e-11 2.4560300e-12 1.3984100e-13 6.5197300e-15 2.5578000e-16 6.3955500e-18
 8.4000000e+06 4.7602850e-09 6.6232800e-10 6.7350300e-11 4.9081000e-12 2.7862700e-13 1.2937500e-14 4.8930300e-16 -2.942330e-18
 8.8666670e+06 8.0323230e-09 1.1728420e-09 1.1902100e-10 8.6558100e-12 4.9030800e-13 2.2795400e-14 9.1501900e-16 1.6569400e-17
 9.3333330e+06 1.2206680e-08 1.8480930e-09 1.8732800e-10 1.3607500e-11 7.6997800e-13 3.5716800e-14 1.3919000e-15 2.0721600e-17
 9.8000000e+06 1.6908110e-08 2.6298310e-09 2.6645900e-10 1.9347500e-11 1.0943900e-12 5.0663500e-14 2.0390000e-15 8.5488000e-17
 1.0266670e+07 2.1687920e-08 3.4417970e-09 3.4881800e-10 2.5334200e-11 1.4332700e-12 6.6384100e-14 2.5968900e-15 1.3991100e-16
 1.0733330e+07 2.6201140e-08 4.2217250e-09 4.2822600e-10 3.1128100e-11 1.7626100e-12 8.1649600e-14 3.2579500e-15 1.5293200e-16
 1.1200000e+07 3.0269280e-08 4.9348680e-09 5.0125300e-10 3.6487200e-11 2.0688500e-12 9.5948100e-14 3.7552400e-15 1.0669200e-16
 1.1666670e+07 3.3835940e-08 5.5682200e-09 5.6663400e-10 4.1323300e-11 2.3474500e-12 1.0923600e-13 4.2859400e-15 2.1581600e-17
 1.2133330e+07 3.6911250e-08 6.1213650e-09 6.2434400e-10 4.5636500e-11 2.5984700e-12 1.2120100e-13 4.8362200e-15 1.4339600e-16
 1.2600000e+07 3.9536790e-08 6.6002340e-09 6.7498400e-10 4.9471000e-11 2.8245400e-12 1.3217000e-13 5.3543300e-15 1.5821200e-16
 1.3066670e+07 4.1754400e-08 7.0114610e-09 7.1920500e-10 5.2871800e-11 3.0277000e-12 1.4214200e-13 5.7543900e-15 2.0514100e-16
 1.3533330e+07 4.3594990e-08 7.3601420e-09 7.5749400e-10 5.5874100e-11 3.2106400e-12 1.5131200e-13 6.0776800e-15 8.5568100e-17
 1.4000000e+07 4.5087930e-08 7.6511920e-09 7.9031100e-10 5.8508000e-11 3.3740600e-12 1.5911100e-13 6.1852300e-15 4.3680600e-17
 1.4466670e+07 4.6265330e-08 7.8899880e-09 8.1815800e-10 6.0807200e-11 3.5198700e-12 1.6656800e-13 6.6159500e-15 3.9769200e-16
 1.4933330e+07 4.7156850e-08 8.0814560e-09 8.4149000e-10 6.2802600e-11 3.6509400e-12 1.7364100e-13 7.0946700e-15 5.5749900e-16
 1.5400000e+07 4.7788690e-08 8.2298840e-09 8.6069600e-10 6.4520100e-11 3.7683100e-12 1.8040100e-13 7.1158200e-15 7.8915800e-18
 1.5866670e+07 4.8187900e-08 8.3396620e-09 8.7617800e-10 6.5983500e-11 3.8712400e-12 1.8616600e-13 7.8685100e-15 3.5561200e-16
 1.6333330e+07 4.8383980e-08 8.4155850e-09 8.8838200e-10 6.7224800e-11 3.9628900e-12 1.9115600e-13 7.5008700e-15 -3.290710e-17
 1.6800000e+07 4.8404420e-08 8.4621000e-09 8.9772500e-10 6.8271500e-11 4.0450800e-12 1.9633500e-13 8.0720800e-15 2.8893700e-16
 1.7266670e+07 4.8271010e-08 8.4826780e-09 9.0452400e-10 6.9143200e-11 4.1169200e-12 2.0023100e-13 8.0096500e-15 2.9156100e-16
 1.7733330e+07 4.7999960e-08 8.4798130e-09 9.0900000e-10 6.9856200e-11 4.1825300e-12 2.0516000e-13 8.5706100e-15 2.2561900e-16
 1.8200000e+07 4.7605180e-08 8.4556140e-09 9.1133100e-10 7.0418600e-11 4.2392900e-12 2.0902800e-13 8.7478600e-15 3.5709700e-16
 1.8666670e+07 4.7100180e-08 8.4121240e-09 9.1169600e-10 7.0842500e-11 4.2889500e-12 2.1259800e-13 8.8369600e-15 2.6313200e-16
 1.9133330e+07 4.6498560e-08 8.3514290e-09 9.1027800e-10 7.1138100e-11 4.3314600e-12 2.1606800e-13 9.3522400e-15 4.6892500e-16
 1.9600000e+07 4.5812960e-08 8.2754750e-09 9.0725400e-10 7.1318400e-11 4.3679900e-12 2.1887200e-13 9.1341200e-15 1.2259200e-16
 2.0066670e+07 4.5054560e-08 8.1859710e-09 9.0277200e-10 7.1390700e-11 4.3986200e-12 2.2193900e-13 9.3662600e-15 3.5206300e-16
 2.0533330e+07 4.4233460e-08 8.0844700e-09 8.9697200e-10 7.1364800e-11 4.4242000e-12 2.2478900e-13 9.8805500e-15 5.6755900e-16
 2.1000000e+07 4.3359270e-08 7.9724610e-09 8.8998800e-10 7.1247700e-11 4.4440200e-12 2.2680600e-13 9.7950700e-15 5.4134300e-16
 2.1466670e+07 4.2441090e-08 7.8513780e-09 8.8195200e-10 7.1049600e-11 4.4598700e-12 2.2916300e-13 1.0077400e-14 5.3934200e-16
 2.1933330e+07 4.1487190e-08 7.7225370e-09 8.7298500e-10 7.0777300e-11 4.4712000e-12 2.3116200e-13 1.0028600e-14 3.3623700e-16
 2.2400000e+07 4.0504700e-08 7.5870710e-09 8.6319300e-10 7.0437500e-11 4.4787300e-12 2.3286500e-13 9.9882300e-15 1.7447000e-16
 2.2866670e+07 3.9499590e-08 7.4459260e-09 8.5266100e-10 7.0036200e-11 4.4829000e-12 2.3494500e-13 1.0317200e-14 2.9464100e-16
 2.3333330e+07 3.8476850e-08 7.2998920e-09 8.4146100e-10 6.9576500e-11 4.4831500e-12 2.3647200e-13 1.0537300e-14 3.8585500e-16
 2.3800000e+07 3.7440770e-08 7.1496460e-09 8.2965100e-10 6.9062200e-11 4.4798600e-12 2.3795900e-13 1.0672400e-14 5.0232500e-16
 2.4266670e+07 3.6395140e-08 6.9957950e-09 8.1728900e-10 6.8497700e-11 4.4741200e-12 2.3938200e-13 1.0819000e-14 3.0524200e-16
 2.4733330e+07 3.5343430e-08 6.8388940e-09 8.0442000e-10 6.7884000e-11 4.4646300e-12 2.4040300e-13 1.0832700e-14 3.9281700e-16
 2.5200000e+07 3.4288850e-08 6.6794760e-09 7.9109600e-10 6.7224800e-11 4.4521200e-12 2.4141000e-13 1.1068500e-14 3.6613500e-16
 2.5666670e+07 3.3234430e-08 6.5180490e-09 7.7736300e-10 6.6522800e-11 4.4368500e-12 2.4250400e-13 1.1179900e-14 3.4720600e-16
 2.6133330e+07 3.2182990e-08 6.3551030e-09 7.6326700e-10 6.5780800e-11 4.4185800e-12 2.4302500e-13 1.1407000e-14 4.2648900e-16
 2.6600000e+07 3.1137150e-08 6.1910980e-09 7.4885400e-10 6.5001900e-11 4.3977200e-12 2.4379900e-13 1.1427300e-14 4.3455800e-16
 2.7066670e+07 3.0099300e-08 6.0264700e-09 7.3416800e-10 6.4188200e-11 4.3742000e-12 2.4423300e-13 1.1610200e-14 4.2645000e-16
 2.7533330e+07 2.9071630e-08 5.8616240e-09 7.1924900e-10 6.3342900e-11 4.3483400e-12 2.4456600e-13 1.1659000e-14 4.5825300e-16
 2.8000000e+07 2.8056060e-08 5.6969290e-09 7.0413700e-10 6.2468600e-11 4.3199400e-12 2.4477500e-13 1.1793600e-14 4.1249000e-16
 2.8466670e+07 2.7054230e-08 5.5327100e-09 6.8886400e-10 6.1567100e-11 4.2894500e-12 2.4482800e-13 1.1800100e-14 4.7692300e-16
 2.8933330e+07 2.6067550e-08 5.3692490e-09 6.7346200e-10 6.0640700e-11 4.2566900e-12 2.4480900e-13 1.1909900e-14 5.3959400e-16
 2.9400000e+07 2.5097210e-08 5.2068030e-09 6.5795900e-10 5.9691200e-11 4.2217700e-12 2.4461600e-13 1.1974600e-14 4.6619200e-16
 2.9866670e+07 2.4144280e-08 5.0456080e-09 6.4237900e-10 5.8720200e-11 4.1848200e-12 2.4424300e-13 1.2052400e-14 5.2929400e-16
 3.0333330e+07 2.3209740e-08 4.8858860e-09 6.2675100e-10 5.7729500e-11 4.1456800e-12 2.4387200e-13 1.2163300e-14 4.3658100e-16
 3.0800000e+07 2.2294450e-08 4.7278490e-09 6.1109700e-10 5.6720900e-11 4.1048100e-12 2.4345100e-13 1.2299200e-14 5.4845400e-16
 3.1266670e+07 2.1399160e-08 4.5716920e-09 5.9544400e-10 5.5696500e-11 4.0621300e-12 2.4276800e-13 1.2202600e-14 5.1259300e-16
 3.1733330e+07 2.0524510e-08 4.4175880e-09 5.7981200e-10 5.4657500e-11 4.0174400e-12 2.4184000e-13 1.2348900e-14 5.4313600e-16
 3.2200000e+07 1.9670980e-08 4.2656900e-09 5.6422300e-10 5.3605500e-11 3.9712200e-12 2.4106600e-13 1.2420100e-14 5.9585900e-16
 3.2666670e+07 1.8838950e-08 4.1161290e-09 5.4869400e-10 5.2541900e-11 3.9234200e-12 2.4006000e-13 1.2353400e-14 6.5822600e-16
 3.3133330e+07 1.8028710e-08 3.9690200e-09 5.3324100e-10 5.1468100e-11 3.8739100e-12 2.3894700e-13 1.2559300e-14 5.6647000e-16
 3.3600000e+07 1.7240450e-08 3.8244670e-09 5.1788200e-10 5.0385300e-11 3.8228300e-12 2.3775000e-13 1.2597200e-14 6.2178100e-16
 3.4066670e+07 1.6474330e-08 3.6825660e-09 5.0263000e-10 4.9294800e-11 3.7705300e-12 2.3624800e-13 1.2519000e-14 6.4185300e-16
 3.4533330e+07 1.5730440e-08 3.5434040e-09 4.8750200e-10 4.8198000e-11 3.7165500e-12 2.3488400e-13 1.2512400e-14 5.5918500e-16
 3.5000000e+07 1.5008840e-08 3.4070590e-09 4.7251000e-10 4.7095700e-11 3.6612200e-12 2.3322100e-13 1.2649200e-14 5.7764800e-16
 3.5466670e+07 1.4309490e-08 3.2735980e-09 4.5766800e-10 4.5989500e-11 3.6046400e-12 2.3159500e-13 1.2631800e-14 6.6935200e-16
 3.5933330e+07 1.3632330e-08 3.1430770e-09 4.4298800e-10 4.4880200e-11 3.5467700e-12 2.2969700e-13 1.2520600e-14 6.2401700e-16
 3.6400000e+07 1.2977220e-08 3.0155400e-09 4.2848100e-10 4.3769300e-11 3.4878000e-12 2.2780100e-13 1.2520900e-14 6.2335100e-16
 3.6866670e+07 1.2343980e-08 2.8910240e-09 4.1415700e-10 4.2657700e-11 3.4275900e-12 2.2583600e-13 1.2564900e-14 5.6305700e-16
 3.7333330e+07 1.1732390e-08 2.7695580e-09 4.0002500e-10 4.1546000e-11 3.3663600e-12 2.2356400e-13 1.2546400e-14 5.7760900e-16
 3.7800000e+07 1.1142220e-08 2.6511640e-09 3.8609500e-10 4.0435700e-11 3.3040600e-12 2.2126300e-13 1.2426300e-14 6.2150500e-16
 3.8266670e+07 1.0573220e-08 2.5358700e-09 3.7237500e-10 3.9327700e-11 3.2407400e-12 2.1883800e-13 1.2516300e-14 6.6022400e-16
 3.8733330e+07 1.0025160e-08 2.4236980e-09 3.5887700e-10 3.8223100e-11 3.1765900e-12 2.1638000e-13 1.2436700e-14 5.9513500e-16
 3.9200000e+07 9.4977720e-09 2.3146710e-09 3.4560800e-10 3.7123100e-11 3.1116100e-12 2.1380000e-13 1.2365300e-14 5.9070600e-16
 3.9666670e+07 8.9907840e-09 2.2088080e-09 3.3258100e-10 3.6029300e-11 3.0458800e-12 2.1100700e-13 1.2409200e-14 6.9789600e-16
 4.0133330e+07 8.5038890e-09 2.1061190e-09 3.1980200e-10 3.4942400e-11 2.9795700e-12 2.0826200e-13 1.2378500e-14 6.7244400e-16
 4.0600000e+07 8.0367420e-09 2.0066060e-09 3.0728000e-10 3.3863700e-11 2.9125800e-12 2.0530800e-13 1.2292200e-14 6.5389400e-16
