#    [ 3843 :  6 :   5 ]    38 -  90
# Energy and angle distribution
#           NK           310  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.6106670e+07 6.4121750e-09 1.5358330e-09 2.2521300e-10 2.3752000e-11 1.9544900e-12 1.3180800e-13 7.5290400e-15
 2.6400000e+07 8.2307510e-09 1.9809780e-09 2.9195600e-10 3.0948600e-11 2.5597500e-12 1.7354100e-13 9.9997200e-15
 2.6693330e+07 5.3580400e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6986670e+07 2.6937800e-17 -6.502030e-34 2.6577500e-34 -7.349840e-34 4.6510700e-34 -4.551970e-34 2.4833400e-33
 2.7280000e+07 2.7011200e-17 -4.881370e-34 -1.598990e-33 -1.136020e-33 -1.465740e-33 4.4028100e-35 -6.079510e-34
 2.7573330e+07 2.6941400e-17 -4.393520e-33 -4.252960e-33 1.9686200e-34 2.1264800e-33 -8.021910e-35 2.8657700e-33


#           E1 4.8000000e+07  incident energy
#          NEP           100  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 3.8937300e-32 4.5903800e-33 4.0934000e-34 2.6139100e-35 1.2995400e-36 5.2756400e-38 0.0000000e+00
 6.4000000e+05 2.4846500e-25 3.3764500e-26 3.0727000e-27 2.0026200e-28 1.0162600e-29 4.2232800e-31 1.6017700e-32
 9.6000000e+05 1.9177800e-21 2.6741600e-22 2.4826600e-23 1.6508600e-24 8.5476200e-26 3.6353100e-27 1.1610900e-28
 1.2800000e+06 8.7816100e-19 1.1046600e-19 1.0448200e-20 7.0790100e-22 3.7351600e-23 1.6132000e-24 6.1380000e-26
 1.6000000e+06 1.1409800e-16 1.1384000e-17 1.0944900e-18 7.5386800e-20 4.0440000e-21 1.7739600e-22 6.3255000e-24
 1.9200000e+06 5.4320600e-15 4.9246100e-16 4.8135800e-17 3.3710900e-18 1.8386500e-19 8.2141900e-21 3.1393100e-22
 2.2400000e+06 1.1147600e-13 1.0286500e-14 1.0232900e-15 7.2941500e-17 4.0497400e-18 1.8510800e-19 8.5562700e-21
 2.5600000e+06 1.2230500e-12 1.1997200e-13 1.2152600e-14 8.8216900e-16 4.9872100e-17 2.3108000e-18 9.5819100e-20
 2.8800000e+06 8.4768300e-12 8.9547400e-13 9.2374400e-14 6.8296900e-15 3.9334900e-16 1.8556800e-17 7.3767700e-19
 3.2000000e+06 4.1700100e-11 4.7508500e-12 4.9906200e-13 3.7578600e-14 2.2044300e-15 1.0602200e-16 4.1352900e-18
 3.5200000e+06 1.5761200e-10 1.9307400e-11 2.0650800e-12 1.5834800e-13 9.4612300e-15 4.6393600e-16 1.9427300e-17
 3.8400000e+06 4.8343100e-10 6.3368900e-11 6.9000200e-12 5.3869700e-13 3.2768700e-14 1.6314300e-15 7.0070400e-17
 4.1600000e+06 1.2478580e-09 1.7408700e-10 1.9294300e-11 1.5334400e-12 9.4957700e-14 4.8168000e-15 2.0575500e-16
 4.4800000e+06 2.7722060e-09 4.0939500e-10 4.6176400e-11 3.7353700e-12 2.3546600e-13 1.2153900e-14 5.1601800e-16
 4.8000000e+06 5.3708640e-09 8.3537400e-10 9.5873600e-11 7.8925400e-12 5.0633800e-13 2.6606300e-14 1.1878100e-15
 5.1200000e+06 9.1690530e-09 1.4951970e-09 1.7457700e-10 1.4623100e-11 9.5464800e-13 5.1070600e-14 2.2957700e-15
 5.4400000e+06 1.3981050e-08 2.3206500e-09 2.6849900e-10 2.2284600e-11 1.4412000e-12 7.6163400e-14 3.3868500e-15
 5.7600000e+06 1.9396330e-08 3.2629950e-09 3.7381900e-10 3.0718400e-11 1.9670400e-12 1.0312100e-13 4.5825400e-15
 6.0800000e+06 2.4992220e-08 4.2524010e-09 4.8298300e-10 3.9345000e-11 2.4975600e-12 1.2983700e-13 5.9013100e-15
 6.4000000e+06 3.0457940e-08 5.2315140e-09 5.8974200e-10 4.7679200e-11 3.0038000e-12 1.5507200e-13 6.8486600e-15
 6.7200000e+06 3.5590590e-08 6.1604250e-09 6.8995100e-10 5.5416000e-11 3.4685100e-12 1.7784600e-13 7.6428900e-15
 7.0400000e+06 4.0275180e-08 7.0149110e-09 7.8126100e-10 6.2396800e-11 3.8828800e-12 1.9775300e-13 8.6353400e-15
 7.3600000e+06 4.4479060e-08 7.7861500e-09 8.6302100e-10 6.8595300e-11 4.2480300e-12 2.1526600e-13 9.3150600e-15
 7.6800000e+06 4.8222810e-08 8.4757430e-09 9.3567900e-10 7.4069300e-11 4.5684300e-12 2.3077000e-13 9.9652600e-15
 8.0000000e+06 5.1535920e-08 9.0877980e-09 9.9990300e-10 7.8887100e-11 4.8491200e-12 2.4422500e-13 1.0446600e-14
 8.3200000e+06 5.4435360e-08 9.6249330e-09 1.0561390e-09 8.3097000e-11 5.0940900e-12 2.5570100e-13 1.0971500e-14
 8.6400000e+06 5.6933500e-08 1.0089430e-08 1.1047600e-09 8.6736300e-11 5.3056900e-12 2.6568000e-13 1.1415000e-14
 8.9600000e+06 5.9052410e-08 1.0485550e-08 1.1463160e-09 8.9855300e-11 5.4879100e-12 2.7460300e-13 1.1503300e-14
 9.2800000e+06 6.0826440e-08 1.0819880e-08 1.1815840e-09 9.2518700e-11 5.6441200e-12 2.8204100e-13 1.2044100e-14
 9.6000000e+06 6.2293740e-08 1.1099690e-08 1.2113900e-09 9.4793800e-11 5.7795500e-12 2.8860700e-13 1.2174700e-14
 9.9200000e+06 6.3486060e-08 1.1331090e-08 1.2364160e-09 9.6733800e-11 5.8964600e-12 2.9418400e-13 1.2561500e-14
 1.0240000e+07 6.4424690e-08 1.1518280e-08 1.2571180e-09 9.8375100e-11 5.9977000e-12 2.9956300e-13 1.2714800e-14
 1.0560000e+07 6.5123900e-08 1.1664110e-08 1.2737970e-09 9.9740700e-11 6.0848900e-12 3.0411800e-13 1.2839600e-14
 1.0880000e+07 6.5597280e-08 1.1771210e-08 1.2867230e-09 1.0085000e-10 6.1585900e-12 3.0826300e-13 1.3077100e-14
 1.1200000e+07 6.5861990e-08 1.1842790e-08 1.2962200e-09 1.0172700e-10 6.2201300e-12 3.1144500e-13 1.3294100e-14
 1.1520000e+07 6.5938950e-08 1.1882620e-08 1.3026730e-09 1.0239900e-10 6.2716100e-12 3.1466600e-13 1.3288800e-14
 1.1840000e+07 6.5850300e-08 1.1894670e-08 1.3064830e-09 1.0289600e-10 6.3137700e-12 3.1708000e-13 1.3620300e-14
 1.2160000e+07 6.5616590e-08 1.1882550e-08 1.3080120e-09 1.0324400e-10 6.3494800e-12 3.1987800e-13 1.3521200e-14
 1.2480000e+07 6.5255130e-08 1.1849260e-08 1.3075560e-09 1.0346300e-10 6.3789500e-12 3.2204500e-13 1.3616700e-14
 1.2800000e+07 6.4779620e-08 1.1797110e-08 1.3053360e-09 1.0357000e-10 6.4028800e-12 3.2410400e-13 1.3891200e-14
 1.3120000e+07 6.4200770e-08 1.1727860e-08 1.3015110e-09 1.0357500e-10 6.4222800e-12 3.2596200e-13 1.3881000e-14
 1.3440000e+07 6.3527260e-08 1.1642850e-08 1.2961970e-09 1.0348300e-10 6.4373900e-12 3.2803100e-13 1.4342500e-14
 1.3760000e+07 6.2766880e-08 1.1543290e-08 1.2894930e-09 1.0330200e-10 6.4483200e-12 3.2974900e-13 1.4344600e-14
 1.4080000e+07 6.1927290e-08 1.1430320e-08 1.2814950e-09 1.0303600e-10 6.4553000e-12 3.3128600e-13 1.4352400e-14
 1.4400000e+07 6.1016510e-08 1.1305150e-08 1.2723050e-09 1.0269100e-10 6.4585100e-12 3.3273900e-13 1.4527500e-14
 1.4720000e+07 6.0042680e-08 1.1169040e-08 1.2620310e-09 1.0227400e-10 6.4585500e-12 3.3428500e-13 1.4510100e-14
 1.5040000e+07 5.9013690e-08 1.1023190e-08 1.2507810e-09 1.0179100e-10 6.4552200e-12 3.3527700e-13 1.4715400e-14
 1.5360000e+07 5.7936710e-08 1.0868690e-08 1.2386450e-09 1.0124800e-10 6.4492200e-12 3.3654800e-13 1.4737400e-14
 1.5680000e+07 5.6817880e-08 1.0706430e-08 1.2257010e-09 1.0064900e-10 6.4403200e-12 3.3763200e-13 1.4952600e-14
 1.6000000e+07 5.5662390e-08 1.0537160e-08 1.2120040e-09 9.9997400e-11 6.4291700e-12 3.3847300e-13 1.5261400e-14
 1.6320000e+07 5.4474670e-08 1.0361490e-08 1.1976000e-09 9.9294000e-11 6.4153800e-12 3.3955000e-13 1.5224200e-14
 1.6640000e+07 5.3258750e-08 1.0179960e-08 1.1825240e-09 9.8540300e-11 6.3991800e-12 3.4044300e-13 1.5274700e-14
 1.6960000e+07 5.2018380e-08 9.9930770e-09 1.1668120e-09 9.7737600e-11 6.3804100e-12 3.4117200e-13 1.5266000e-14
 1.7280000e+07 5.0757250e-08 9.8013370e-09 1.1504980e-09 9.6887300e-11 6.3587200e-12 3.4196500e-13 1.5547000e-14
 1.7600000e+07 4.9478910e-08 9.6052390e-09 1.1336180e-09 9.5989700e-11 6.3346800e-12 3.4248000e-13 1.5602500e-14
 1.7920000e+07 4.8186870e-08 9.4052760e-09 1.1162080e-09 9.5047500e-11 6.3078200e-12 3.4299100e-13 1.5892300e-14
 1.8240000e+07 4.6884570e-08 9.2019520e-09 1.0983060e-09 9.4061500e-11 6.2785200e-12 3.4293500e-13 1.5811500e-14
 1.8560000e+07 4.5575530e-08 8.9957980e-09 1.0799580e-09 9.3033900e-11 6.2465700e-12 3.4354200e-13 1.6164100e-14
 1.8880000e+07 4.4263250e-08 8.7873600e-09 1.0612080e-09 9.1967600e-11 6.2120500e-12 3.4364800e-13 1.6228700e-14
 1.9200000e+07 4.2951210e-08 8.5771950e-09 1.0421080e-09 9.0864900e-11 6.1755800e-12 3.4382000e-13 1.6105500e-14
 1.9520000e+07 4.1642570e-08 8.3658180e-09 1.0227040e-09 8.9729000e-11 6.1365100e-12 3.4387500e-13 1.6433700e-14
 1.9840000e+07 4.0339910e-08 8.1536450e-09 1.0030320e-09 8.8561700e-11 6.0953200e-12 3.4366600e-13 1.6349300e-14
 2.0160000e+07 3.9044890e-08 7.9409130e-09 9.8310700e-10 8.7362800e-11 6.0517900e-12 3.4334800e-13 1.6709700e-14
 2.0480000e+07 3.7758310e-08 7.7277000e-09 9.6292500e-10 8.6130500e-11 6.0056500e-12 3.4299200e-13 1.6603200e-14
 2.0800000e+07 3.6480710e-08 7.5140370e-09 9.4247700e-10 8.4863400e-11 5.9567200e-12 3.4238500e-13 1.6787400e-14
 2.1120000e+07 3.5213850e-08 7.3002090e-09 9.2178500e-10 8.3561100e-11 5.9054800e-12 3.4183200e-13 1.6714900e-14
 2.1440000e+07 3.3961810e-08 7.0870090e-09 9.0093900e-10 8.2231500e-11 5.8512900e-12 3.4107600e-13 1.7054000e-14
 2.1760000e+07 3.2726650e-08 6.8748230e-09 8.7997700e-10 8.0877000e-11 5.7951500e-12 3.4014000e-13 1.6790700e-14
 2.2080000e+07 3.1500100e-08 6.6618600e-09 8.5866000e-10 7.9473400e-11 5.7350800e-12 3.3896400e-13 1.7020700e-14
 2.2400000e+07 3.0283270e-08 6.4482940e-09 8.3699800e-10 7.8020600e-11 5.6702200e-12 3.3770600e-13 1.7208900e-14
 2.2720000e+07 2.9077210e-08 6.2342880e-09 8.1499600e-10 7.6518200e-11 5.6018800e-12 3.3603000e-13 1.7298500e-14
 2.3040000e+07 2.7882830e-08 6.0199910e-09 7.9266400e-10 7.4964800e-11 5.5281200e-12 3.3407200e-13 1.7142400e-14
 2.3360000e+07 2.6700980e-08 5.8055420e-09 7.7000900e-10 7.3359500e-11 5.4498700e-12 3.3187700e-13 1.7046000e-14
 2.3680000e+07 2.5532450e-08 5.5910780e-09 7.4703500e-10 7.1702100e-11 5.3669800e-12 3.2909100e-13 1.7160800e-14
 2.4000000e+07 2.4377980e-08 5.3767280e-09 7.2374900e-10 6.9991100e-11 5.2784500e-12 3.2611300e-13 1.6948900e-14
 2.4320000e+07 2.3238310e-08 5.1626320e-09 7.0016100e-10 6.8225400e-11 5.1845800e-12 3.2276100e-13 1.7118600e-14
 2.4640000e+07 2.2114120e-08 4.9489210e-09 6.7627700e-10 6.6404700e-11 5.0854300e-12 3.1909400e-13 1.6911700e-14
 2.4960000e+07 2.1006100e-08 4.7357400e-09 6.5210700e-10 6.4528600e-11 4.9800900e-12 3.1491100e-13 1.6823500e-14
 2.5280000e+07 1.9914910e-08 4.5232300e-09 6.2766300e-10 6.2595800e-11 4.8690600e-12 3.1038000e-13 1.6673200e-14
 2.5600000e+07 1.8841160e-08 4.3115310e-09 6.0295400e-10 6.0606700e-11 4.7517800e-12 3.0527200e-13 1.6494400e-14
 2.5920000e+07 1.7785430e-08 4.1007800e-09 5.7799200e-10 5.8560500e-11 4.6279700e-12 2.9953200e-13 1.6453100e-14
 2.6240000e+07 1.6748260e-08 3.8911160e-09 5.5278800e-10 5.6456600e-11 4.4979600e-12 2.9372900e-13 1.6113600e-14
 2.6560000e+07 1.5730140e-08 3.6826680e-09 5.2735400e-10 5.4294900e-11 4.3608200e-12 2.8701700e-13 1.6148400e-14
 2.6880000e+07 1.4731500e-08 3.4755600e-09 5.0170200e-10 5.2074900e-11 4.2168700e-12 2.7983600e-13 1.5775900e-14
 2.7200000e+07 1.3752730e-08 3.2699150e-09 4.7584300e-10 4.9796700e-11 4.0657200e-12 2.7201500e-13 1.5458400e-14
 2.7520000e+07 1.2794190e-08 3.0658510e-09 4.4978800e-10 4.7459500e-11 3.9072100e-12 2.6363600e-13 1.5058800e-14
 2.7840000e+07 1.1856210e-08 2.8634870e-09 4.2355100e-10 4.5063600e-11 3.7409700e-12 2.5443000e-13 1.4707600e-14
 2.8160000e+07 1.0939110e-08 2.6629420e-09 3.9714400e-10 4.2608200e-11 3.5670700e-12 2.4473600e-13 1.4216500e-14
 2.8480000e+07 7.4347440e-09 1.8139600e-09 2.7117000e-10 2.9163000e-11 2.4473800e-12 1.6832400e-13 9.7928100e-15
 2.8800000e+07 7.8601620e-09 1.9305010e-09 2.9059200e-10 3.1471500e-11 2.6598000e-12 1.8421700e-13 1.0768600e-14
 2.9120000e+07 7.4916350e-09 1.8534580e-09 2.8112800e-10 3.0682700e-11 2.6134300e-12 1.8246000e-13 1.0770000e-14
 2.9440000e+07 7.3858670e-09 1.8407380e-09 2.8134400e-10 3.0945700e-11 2.6564800e-12 1.8690900e-13 1.1136400e-14
 2.9760000e+07 6.6232300e-09 1.6661370e-09 2.5715300e-10 2.8566200e-11 2.4768100e-12 1.7604600e-13 1.0602800e-14
 3.0080000e+07 6.7915260e-09 1.7234230e-09 2.6843200e-10 3.0096800e-11 2.6340100e-12 1.8896500e-13 1.1481600e-14
 3.0400000e+07 5.0161020e-09 1.2814740e-09 2.0100400e-10 2.2698000e-11 2.0007800e-12 1.4457800e-13 8.8393900e-15
 3.0720000e+07 2.0282100e-18 -2.347190e-34 6.0032500e-35 3.1421900e-35 -3.001620e-35 -1.926920e-35 -5.440440e-35
 3.1040000e+07 1.0772300e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.1360000e+07 2.0347700e-18 2.2219700e-34 -3.212080e-34 4.9875600e-35 1.2547200e-34 -1.749430e-35 -6.900950e-36
 3.1680000e+07 2.0283700e-18 -2.347370e-34 6.0037200e-35 3.1424400e-35 -3.001860e-35 -1.927070e-35 -5.440870e-35


#           E1 5.0000000e+07  incident energy
#          NEP           102  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333330e+05 6.2669200e-32 7.6777500e-33 6.9660700e-34 4.5263800e-35 2.2902300e-36 9.5031300e-38 0.0000000e+00 0.0000000e+00
 6.6666670e+05 6.5229000e-25 9.1369900e-26 8.4658500e-27 5.6181800e-28 2.9033600e-29 1.2295900e-30 4.4127900e-32 -1.426160e-34
 1.0000000e+06 5.5477000e-21 8.0332700e-22 7.5983100e-23 5.1481600e-24 2.7164500e-25 1.1725000e-26 4.3184600e-28 1.4578300e-30
 1.3333330e+06 2.3559700e-18 3.2093100e-19 3.0959400e-20 2.1396500e-21 1.1515900e-22 5.0724800e-24 2.0351800e-25 -4.027300e-27
 1.6666670e+06 2.5641700e-16 2.8290900e-17 2.7781900e-18 1.9547700e-19 1.0713200e-20 4.8016200e-22 1.7653100e-23 -2.017430e-25
 2.0000000e+06 1.0820900e-14 1.0402600e-15 1.0392200e-16 7.4395500e-18 4.1485700e-19 1.8862300e-20 6.6066300e-22 3.3392900e-23
 2.3333330e+06 2.0645200e-13 1.9497100e-14 1.9827000e-15 1.4449700e-16 8.2065500e-18 3.8075100e-19 1.3866600e-20 3.1456600e-22
 2.6666670e+06 2.1481300e-12 2.1183900e-13 2.1940300e-14 1.6287200e-15 9.4192900e-17 4.4743600e-18 1.8536200e-19 2.5258300e-21
 3.0000000e+06 1.4246700e-11 1.5019300e-12 1.5846000e-13 1.1984100e-14 7.0610900e-16 3.4081400e-17 1.3657600e-18 9.8020400e-20
 3.3333330e+06 6.7377600e-11 7.6449400e-12 8.2161800e-13 6.3306200e-14 3.8003800e-15 1.8668200e-16 7.6729900e-18 3.5003700e-19
 3.6666670e+06 2.4546100e-10 2.9963500e-11 3.2799600e-12 2.5744300e-13 1.5744000e-14 7.8981900e-16 3.2815000e-17 1.5274300e-18
 4.0000000e+06 7.2607100e-10 9.5016300e-11 1.0592200e-11 8.4678900e-13 5.2750300e-14 2.6910700e-15 1.1576800e-16 2.6933300e-18
 4.3333330e+06 1.8037820e-09 2.5183400e-10 2.8585200e-11 2.3271900e-12 1.4763700e-13 7.6808200e-15 3.3686900e-16 7.8453700e-18
 4.6666670e+06 3.8390070e-09 5.6888600e-10 6.5737700e-11 5.4491700e-12 3.5198400e-13 1.8639300e-14 8.4606900e-16 2.0387000e-17
 5.0000000e+06 7.0873170e-09 1.1092370e-09 1.3046600e-10 1.1009400e-11 7.2406300e-13 3.9029100e-14 1.7832100e-15 7.1616000e-17
 5.3333330e+06 1.1498020e-08 1.8633230e-09 2.1955700e-10 1.8561100e-11 1.2230100e-12 6.6036900e-14 2.9864200e-15 6.8779000e-17
 5.6666670e+06 1.6699020e-08 2.7560820e-09 3.2117900e-10 2.6850600e-11 1.7493100e-12 9.3408000e-14 4.3544700e-15 2.3095600e-16
 6.0000000e+06 2.2212580e-08 3.7246570e-09 4.2987900e-10 3.5590000e-11 2.2962800e-12 1.2118400e-13 5.5022600e-15 2.5453600e-16
 6.3333330e+06 2.7660540e-08 4.7011250e-09 5.3803100e-10 4.4167400e-11 2.8256100e-12 1.4799600e-13 6.3441400e-15 2.3611400e-16
 6.6666670e+06 3.2799000e-08 5.6374370e-09 6.4049500e-10 5.2193300e-11 3.3141400e-12 1.7234500e-13 7.6846200e-15 1.3705600e-16
 7.0000000e+06 3.7487760e-08 6.5031450e-09 7.3420900e-10 5.9450400e-11 3.7511000e-12 1.9391500e-13 8.4795000e-15 2.5463100e-16
 7.3333330e+06 4.1680270e-08 7.2851630e-09 8.1806800e-10 6.5881000e-11 4.1341300e-12 2.1242000e-13 9.3138100e-15 3.5480000e-16
 7.6666670e+06 4.5396890e-08 7.9835430e-09 8.9239200e-10 7.1535300e-11 4.4682300e-12 2.2852000e-13 9.9657400e-15 3.6678200e-16
 8.0000000e+06 4.8673820e-08 8.6024910e-09 9.5789500e-10 7.6489500e-11 4.7592500e-12 2.4268200e-13 1.0481800e-14 3.2775300e-16
 8.3333330e+06 5.1533330e-08 9.1448440e-09 1.0150780e-09 8.0798400e-11 5.0112400e-12 2.5446600e-13 1.1002300e-14 5.4159700e-16
 8.6666670e+06 5.3990150e-08 9.6128840e-09 1.0643360e-09 8.4503300e-11 5.2275200e-12 2.6483300e-13 1.1515100e-14 3.4495900e-16
 9.0000000e+06 5.6068160e-08 1.0011010e-08 1.1062540e-09 8.7658800e-11 5.4122400e-12 2.7361500e-13 1.1718600e-14 3.8650300e-16
 9.3333330e+06 5.7804110e-08 1.0346190e-08 1.1416700e-09 9.0335600e-11 5.5694300e-12 2.8135600e-13 1.2020600e-14 4.9395300e-16
 9.6666670e+06 5.9237950e-08 1.0626080e-08 1.1714700e-09 9.2607200e-11 5.7041400e-12 2.8791700e-13 1.2255100e-14 3.1885500e-16
 1.0000000e+07 6.0401650e-08 1.0856970e-08 1.1963640e-09 9.4530600e-11 5.8201000e-12 2.9353700e-13 1.2448600e-14 4.2786500e-16
 1.0333330e+07 6.1315610e-08 1.1042990e-08 1.2168140e-09 9.6142500e-11 5.9189500e-12 2.9838300e-13 1.2896200e-14 5.4580800e-16
 1.0666670e+07 6.1993500e-08 1.1187050e-08 1.2331290e-09 9.7466700e-11 6.0023500e-12 3.0277200e-13 1.2932400e-14 3.5497500e-16
 1.1000000e+07 6.2449480e-08 1.1292010e-08 1.2456110e-09 9.8525800e-11 6.0722200e-12 3.0644200e-13 1.3167900e-14 4.6504000e-16
 1.1333330e+07 6.2702140e-08 1.1361480e-08 1.2546310e-09 9.9347500e-11 6.1297600e-12 3.0973900e-13 1.3117300e-14 5.2121600e-16
 1.1666670e+07 6.2773670e-08 1.1399600e-08 1.2606190e-09 9.9964000e-11 6.1763200e-12 3.1261000e-13 1.3519800e-14 3.7091500e-16
 1.2000000e+07 6.2686650e-08 1.1410540e-08 1.2640030e-09 1.0040600e-10 6.2147000e-12 3.1498500e-13 1.3344700e-14 6.6621300e-16
 1.2333330e+07 6.2461100e-08 1.1397920e-08 1.2651520e-09 1.0070200e-10 6.2456700e-12 3.1734200e-13 1.3509300e-14 4.8048500e-16
 1.2666670e+07 6.2113250e-08 1.1364650e-08 1.2643530e-09 1.0087100e-10 6.2705500e-12 3.1906200e-13 1.3784600e-14 5.7027900e-16
 1.3000000e+07 6.1655620e-08 1.1312910e-08 1.2618150e-09 1.0092800e-10 6.2903200e-12 3.2111400e-13 1.3956500e-14 5.3864300e-16
 1.3333330e+07 6.1097910e-08 1.1244320e-08 1.2576860e-09 1.0088200e-10 6.3052800e-12 3.2276700e-13 1.4066000e-14 5.3288600e-16
 1.3666670e+07 6.0448320e-08 1.1160230e-08 1.2520790e-09 1.0074100e-10 6.3159700e-12 3.2423300e-13 1.4215900e-14 5.6009200e-16
 1.4000000e+07 5.9714610e-08 1.1061840e-08 1.2450990e-09 1.0050900e-10 6.3220800e-12 3.2588600e-13 1.4270400e-14 4.6676600e-16
 1.4333330e+07 5.8904850e-08 1.0950440e-08 1.2368560e-09 1.0019500e-10 6.3246400e-12 3.2695300e-13 1.4374100e-14 5.2745700e-16
 1.4666670e+07 5.8027430e-08 1.0827350e-08 1.2274660e-09 9.9804200e-11 6.3234300e-12 3.2816700e-13 1.4525600e-14 5.6524500e-16
 1.5000000e+07 5.7090730e-08 1.0693890e-08 1.2170500e-09 9.9345000e-11 6.3191300e-12 3.2941900e-13 1.4474900e-14 4.7593300e-16
 1.5333330e+07 5.6102530e-08 1.0551290e-08 1.2057150e-09 9.8824200e-11 6.3119200e-12 3.3007600e-13 1.4731500e-14 6.2456300e-16
 1.5666670e+07 5.5069700e-08 1.0400600e-08 1.1935530e-09 9.8247200e-11 6.3021500e-12 3.3122200e-13 1.4914500e-14 4.5532800e-16
 1.6000000e+07 5.3998090e-08 1.0242700e-08 1.1806390e-09 9.7618400e-11 6.2896700e-12 3.3197000e-13 1.4913900e-14 6.0430900e-16
 1.6333330e+07 5.2892840e-08 1.0078340e-08 1.1670320e-09 9.6940700e-11 6.2752400e-12 3.3262300e-13 1.4874100e-14 5.3964800e-16
 1.6666670e+07 5.1758630e-08 9.9082060e-09 1.1527870e-09 9.6216400e-11 6.2586800e-12 3.3341200e-13 1.4884000e-14 6.6960300e-16
 1.7000000e+07 5.0599820e-08 9.7329220e-09 1.1379520e-09 9.5448600e-11 6.2394900e-12 3.3402600e-13 1.5078500e-14 6.0568200e-16
 1.7333330e+07 4.9420570e-08 9.5530920e-09 1.1225750e-09 9.4639000e-11 6.2181200e-12 3.3470500e-13 1.5225800e-14 6.0687300e-16
 1.7666670e+07 4.8224700e-08 9.3692710e-09 1.1067000e-09 9.3790500e-11 6.1949600e-12 3.3502900e-13 1.5399700e-14 6.3174500e-16
 1.8000000e+07 4.7015660e-08 9.1819530e-09 1.0903640e-09 9.2903600e-11 6.1694300e-12 3.3555700e-13 1.5468700e-14 6.4449300e-16
 1.8333330e+07 4.5796520e-08 8.9915750e-09 1.0735980e-09 9.1980000e-11 6.1418600e-12 3.3594500e-13 1.5663500e-14 5.5567400e-16
 1.8666670e+07 4.4570030e-08 8.7985190e-09 1.0564300e-09 9.1021000e-11 6.1122600e-12 3.3620900e-13 1.5705200e-14 6.4303900e-16
 1.9000000e+07 4.3338660e-08 8.6031310e-09 1.0388830e-09 9.0026000e-11 6.0807700e-12 3.3639700e-13 1.5795900e-14 6.7016500e-16
 1.9333330e+07 4.2104780e-08 8.4057420e-09 1.0209800e-09 8.8996800e-11 6.0468500e-12 3.3664400e-13 1.5833400e-14 4.8112700e-16
 1.9666670e+07 4.0870640e-08 8.2066820e-09 1.0027450e-09 8.7933500e-11 6.0104600e-12 3.3661600e-13 1.5969800e-14 6.9213100e-16
 2.0000000e+07 3.9638500e-08 8.0062880e-09 9.8420200e-10 8.6836300e-11 5.9721700e-12 3.3649900e-13 1.5894700e-14 5.9144200e-16
 2.0333330e+07 3.8410710e-08 7.8049270e-09 9.6538300e-10 8.5708000e-11 5.9314900e-12 3.3643100e-13 1.6177100e-14 4.9799300e-16
 2.0666670e+07 3.7189630e-08 7.6029930e-09 9.4632200e-10 8.4549500e-11 5.8887700e-12 3.3586000e-13 1.6154000e-14 7.0475400e-16
 2.1000000e+07 3.5977710e-08 7.4009030e-09 9.2705900e-10 8.3363400e-11 5.8435900e-12 3.3564900e-13 1.6363500e-14 5.4567000e-16
 2.1333330e+07 3.4777250e-08 7.1990620e-09 9.0763300e-10 8.2152300e-11 5.7965800e-12 3.3505800e-13 1.6458400e-14 7.1758600e-16
 2.1666670e+07 3.3590160e-08 6.9978060e-09 8.8807500e-10 8.0917400e-11 5.7477700e-12 3.3448400e-13 1.6383700e-14 7.1915900e-16
 2.2000000e+07 3.2417660e-08 6.7973460e-09 8.6840500e-10 7.9659600e-11 5.6968700e-12 3.3366300e-13 1.6638500e-14 7.1836700e-16
 2.2333330e+07 3.1260070e-08 6.5977080e-09 8.4861500e-10 7.8377400e-11 5.6440900e-12 3.3304100e-13 1.6766800e-14 8.6334700e-16
 2.2666670e+07 3.0117260e-08 6.3988230e-09 8.2868900e-10 7.7068900e-11 5.5882500e-12 3.3207200e-13 1.6703500e-14 8.1251900e-16
 2.3000000e+07 2.8989630e-08 6.2007480e-09 8.0862400e-10 7.5731700e-11 5.5301900e-12 3.3076700e-13 1.6673900e-14 8.1005500e-16
 2.3333330e+07 2.7879900e-08 6.0040410e-09 7.8848600e-10 7.4371600e-11 5.4697300e-12 3.2953000e-13 1.6846600e-14 7.9459000e-16
 2.3666670e+07 2.6791810e-08 5.8095020e-09 7.6837500e-10 7.2996800e-11 5.4075500e-12 3.2815500e-13 1.6913900e-14 8.1864400e-16
 2.4000000e+07 2.5716520e-08 5.6152050e-09 7.4802900e-10 7.1581900e-11 5.3416500e-12 3.2666700e-13 1.6765300e-14 7.4459500e-16
