#    [ 2025 :  6 :   5 ]    20 -  40
# Energy and angle distribution
#           NK            24  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP           204  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.5333330e+06 3.5874110e-08 6.2154000e-09 1.0695560e-09 1.3273900e-10 1.2871300e-11 1.0238100e-12 6.8952700e-14 3.9010400e-15
 4.9866670e+06 4.0134320e-08 7.6437970e-09 1.3384580e-09 1.6908400e-10 1.6691000e-11 1.3518700e-12 9.2913500e-14 5.4049600e-15
 5.4400000e+06 4.3287340e-08 8.6237930e-09 1.4786050e-09 1.8282200e-10 1.7660400e-11 1.3990300e-12 9.3697300e-14 5.5502400e-15
 5.8933330e+06 4.5542460e-08 9.4143540e-09 1.5847190e-09 1.9230200e-10 1.8228500e-11 1.4171900e-12 9.3101100e-14 4.9344200e-15
 6.3466670e+06 4.7158180e-08 1.0049820e-08 1.6646070e-09 1.9870500e-10 1.8525800e-11 1.4164000e-12 9.1604000e-14 5.0415500e-15
 6.8000000e+06 4.8336400e-08 1.0562280e-08 1.7248630e-09 2.0294700e-10 1.8647100e-11 1.4052300e-12 9.0063300e-14 4.8307400e-15
 7.2533330e+06 4.9181460e-08 1.0969080e-08 1.7691060e-09 2.0552900e-10 1.8644800e-11 1.3867600e-12 8.7386200e-14 5.3613700e-15
 7.7066670e+06 4.9743350e-08 1.1279940e-08 1.7994120e-09 2.0673200e-10 1.8544300e-11 1.3640700e-12 8.5288600e-14 4.3943800e-15
 8.1600000e+06 5.0060490e-08 1.1504820e-08 1.8177010e-09 2.0679900e-10 1.8368100e-11 1.3375700e-12 8.2397800e-14 4.2232000e-15
 8.6133330e+06 5.0170950e-08 1.1655140e-08 1.8259700e-09 2.0596500e-10 1.8137000e-11 1.3093500e-12 8.0076800e-14 4.2782400e-15
 9.0666670e+06 5.0111610e-08 1.1742680e-08 1.8261580e-09 2.0444700e-10 1.7867400e-11 1.2801500e-12 7.7383800e-14 3.5622400e-15
 9.5200000e+06 4.9915300e-08 1.1778490e-08 1.8199950e-09 2.0243000e-10 1.7574800e-11 1.2512000e-12 7.5752200e-14 3.8070900e-15
 9.9733330e+06 4.9606930e-08 1.1771600e-08 1.8088390e-09 2.0005600e-10 1.7270500e-11 1.2223900e-12 7.3119100e-14 3.4101800e-15
 1.0426670e+07 4.9200920e-08 1.1728280e-08 1.7935920e-09 1.9740900e-10 1.6958700e-11 1.1943900e-12 7.1360400e-14 3.5196500e-15
 1.0880000e+07 4.8704330e-08 1.1652780e-08 1.7748180e-09 1.9453700e-10 1.6643000e-11 1.1672200e-12 6.8953500e-14 3.3088800e-15
 1.1333330e+07 4.8122540e-08 1.1548590e-08 1.7529590e-09 1.9147700e-10 1.6323900e-11 1.1407000e-12 6.7584100e-14 3.5548300e-15
 1.1786670e+07 4.7463020e-08 1.1419370e-08 1.7284790e-09 1.8826400e-10 1.6003400e-11 1.1152700e-12 6.6190000e-14 3.2350600e-15
 1.2240000e+07 4.6735150e-08 1.1268930e-08 1.7018570e-09 1.8493900e-10 1.5684400e-11 1.0905000e-12 6.4653900e-14 3.6192500e-15
 1.2693330e+07 4.5948350e-08 1.1100790e-08 1.6735340e-09 1.8153800e-10 1.5368500e-11 1.0667500e-12 6.2771700e-14 3.0197900e-15
 1.3146670e+07 4.5110550e-08 1.0917890e-08 1.6438560e-09 1.7808700e-10 1.5056300e-11 1.0432800e-12 6.1346500e-14 3.2474400e-15
 1.3600000e+07 4.4228170e-08 1.0722540e-08 1.6130870e-09 1.7460400e-10 1.4749100e-11 1.0214500e-12 6.0005000e-14 3.0011600e-15
 1.4053330e+07 4.3306930e-08 1.0516730e-08 1.5814390e-09 1.7110200e-10 1.4447300e-11 9.9978900e-13 5.8306500e-14 2.9836300e-15
 1.4506670e+07 4.2352480e-08 1.0302260e-08 1.5491040e-09 1.6759400e-10 1.4149500e-11 9.7930300e-13 5.7595800e-14 2.9950100e-15
 1.4960000e+07 4.1370520e-08 1.0080820e-08 1.5162630e-09 1.6409000e-10 1.3857800e-11 9.5976200e-13 5.6842600e-14 2.6233200e-15
 1.5413330e+07 4.0366440e-08 9.8539360e-09 1.4830740e-09 1.6060100e-10 1.3571800e-11 9.4002400e-13 5.5296100e-14 2.9070800e-15
 1.5866670e+07 3.9345200e-08 9.6229330e-09 1.4496730e-09 1.5713400e-10 1.3292300e-11 9.2201500e-13 5.4275400e-14 2.7185900e-15
 1.6320000e+07 3.8311130e-08 9.3889360e-09 1.4161740e-09 1.5369600e-10 1.3017800e-11 9.0369000e-13 5.2927300e-14 2.6210700e-15
 1.6773330e+07 3.7268220e-08 9.1529280e-09 1.3826660e-09 1.5028900e-10 1.2749000e-11 8.8663300e-13 5.2148300e-14 2.5848100e-15
 1.7226670e+07 3.6220160e-08 8.9157870e-09 1.3492330e-09 1.4691900e-10 1.2485600e-11 8.6999500e-13 5.1165200e-14 2.3505800e-15
 1.7680000e+07 3.5170410e-08 8.6783060e-09 1.3159500e-09 1.4358800e-10 1.2227400e-11 8.5377500e-13 5.0690700e-14 2.5993400e-15
 1.8133330e+07 3.4122170e-08 8.4412060e-09 1.2828840e-09 1.4030000e-10 1.1974900e-11 8.3804300e-13 4.9839500e-14 2.4824200e-15
 1.8586670e+07 3.3078290e-08 8.2051040e-09 1.2500900e-09 1.3705700e-10 1.1727800e-11 8.2294100e-13 4.9048600e-14 2.4169400e-15
 1.9040000e+07 3.2041240e-08 7.9705170e-09 1.2176130e-09 1.3386000e-10 1.1484900e-11 8.0767000e-13 4.8385000e-14 2.6232000e-15
 1.9493330e+07 3.1013100e-08 7.7378670e-09 1.1854870e-09 1.3071000e-10 1.1247800e-11 7.9322900e-13 4.7576900e-14 2.7352500e-15
 1.9946670e+07 2.9995830e-08 7.5075450e-09 1.1537420e-09 1.2760800e-10 1.1015300e-11 7.7918000e-13 4.6847600e-14 2.8432700e-15
 2.0400000e+07 2.8991130e-08 7.2798820e-09 1.1224040e-09 1.2455200e-10 1.0787700e-11 7.6578100e-13 4.5956800e-14 2.3770100e-15
 2.0853330e+07 2.8000700e-08 7.0552150e-09 1.0915010e-09 1.2154600e-10 1.0564500e-11 7.5291100e-13 4.5517600e-14 2.3564700e-15
 2.1306670e+07 2.7026160e-08 6.8338700e-09 1.0610660e-09 1.1858800e-10 1.0344900e-11 7.3955200e-13 4.4795600e-14 2.5151600e-15
 2.1760000e+07 2.6069020e-08 6.6161490e-09 1.0311240e-09 1.1568200e-10 1.0130600e-11 7.2733700e-13 4.4159600e-14 2.2761800e-15
 2.2213330e+07 2.5130620e-08 6.4023270e-09 1.0017050e-09 1.1282800e-10 9.9200500e-12 7.1514200e-13 4.3737100e-14 2.2778000e-15
 2.2666670e+07 2.4212130e-08 6.1926370e-09 9.7283000e-10 1.1002800e-10 9.7142500e-12 7.0320400e-13 4.3125800e-14 2.2622700e-15
 2.3120000e+07 2.3314610e-08 5.9873070e-09 9.4452400e-10 1.0728200e-10 9.5121300e-12 6.9129200e-13 4.2515200e-14 2.2389900e-15
 2.3573330e+07 2.2438910e-08 5.7865190e-09 9.1680600e-10 1.0459200e-10 9.3148700e-12 6.8010200e-13 4.2091800e-14 2.1740200e-15
 2.4026670e+07 2.1585960e-08 5.5904710e-09 8.8969900e-10 1.0196000e-10 9.1221600e-12 6.6928300e-13 4.1673300e-14 2.1617300e-15
 2.4480000e+07 2.0756590e-08 5.3993660e-09 8.6323000e-10 9.9387600e-11 8.9332200e-12 6.5814600e-13 4.1127800e-14 2.4215600e-15
 2.4933330e+07 1.9951650e-08 5.2134140e-09 8.3742800e-10 9.6879100e-11 8.7501200e-12 6.4788700e-13 4.0576700e-14 2.1188300e-15
 2.5386670e+07 1.9171770e-08 5.0327840e-09 8.1231900e-10 9.4435900e-11 8.5717000e-12 6.3790300e-13 4.0156700e-14 2.1156900e-15
 2.5840000e+07 1.8417160e-08 4.8575330e-09 7.8790900e-10 9.2058700e-11 8.3983700e-12 6.2826000e-13 3.9827700e-14 2.1532300e-15
 2.6293330e+07 1.7687390e-08 4.6875570e-09 7.6418100e-10 8.9745100e-11 8.2295200e-12 6.1869400e-13 3.9368300e-14 2.1279000e-15
 2.6746670e+07 1.6981880e-08 4.5227190e-09 7.4111400e-10 8.7493000e-11 8.0656100e-12 6.0960900e-13 3.9022600e-14 2.1492100e-15
 2.7200000e+07 1.6301970e-08 4.3634060e-09 7.1877100e-10 8.5309900e-11 7.9067600e-12 6.0082700e-13 3.8723700e-14 2.2010200e-15
 2.7653330e+07 1.5643030e-08 4.2083770e-09 6.9694800e-10 8.3170700e-11 7.7507600e-12 5.9217700e-13 3.8241500e-14 2.0713500e-15
 2.8106670e+07 1.5005310e-08 4.0577220e-09 6.7566000e-10 8.1077200e-11 7.5979100e-12 5.8380000e-13 3.8018200e-14 2.1774300e-15
 2.8560000e+07 1.4388770e-08 3.9114610e-09 6.5491200e-10 7.9030600e-11 7.4482900e-12 5.7565800e-13 3.7731600e-14 2.2007900e-15
 2.9013330e+07 1.3790780e-08 3.7689040e-09 6.3459000e-10 7.7016800e-11 7.3004000e-12 5.6750000e-13 3.7380300e-14 2.1297800e-15
 2.9466670e+07 1.3210860e-08 3.6299480e-09 6.1468000e-10 7.5033800e-11 7.1541200e-12 5.5937300e-13 3.7002400e-14 2.1102900e-15
 2.9920000e+07 1.2649450e-08 3.4947400e-09 5.9520700e-10 7.3084800e-11 7.0096600e-12 5.5130900e-13 3.6798200e-14 2.1511600e-15
 3.0373330e+07 1.2106950e-08 3.3634240e-09 5.7620000e-10 7.1173300e-11 6.8675300e-12 5.4343600e-13 3.6475100e-14 2.1274300e-15
 3.0826670e+07 1.1583720e-08 3.2361450e-09 5.5768600e-10 6.9303300e-11 6.7278300e-12 5.3563800e-13 3.6162300e-14 2.1376000e-15
 3.1280000e+07 1.1080120e-08 3.1130420e-09 5.3969500e-10 6.7478500e-11 6.5911400e-12 5.2799100e-13 3.5870100e-14 2.1139300e-15
 3.1733330e+07 1.0596460e-08 2.9942540e-09 5.2225700e-10 6.5702900e-11 6.4578900e-12 5.2060500e-13 3.5551700e-14 2.1023000e-15
 3.2186670e+07 1.0133020e-08 2.8799200e-09 5.0540300e-10 6.3981300e-11 6.3284400e-12 5.1343400e-13 3.5258500e-14 2.0706200e-15
 3.2640000e+07 9.6900620e-09 2.7701740e-09 4.8916500e-10 6.2318000e-11 6.2033700e-12 5.0654700e-13 3.5073400e-14 2.0918700e-15
 3.3093330e+07 9.2678380e-09 2.6651520e-09 4.7357500e-10 6.0718400e-11 6.0831800e-12 4.9990800e-13 3.4824600e-14 2.1079700e-15
 3.3546670e+07 8.8665940e-09 2.5649980e-09 4.5866800e-10 5.9187800e-11 5.9686300e-12 4.9376400e-13 3.4571900e-14 2.0924900e-15
 3.4000000e+07 8.4881800e-09 2.4703260e-09 4.4456700e-10 5.7743200e-11 5.8613200e-12 4.8805600e-13 3.4467400e-14 2.1224600e-15
 3.4453330e+07 8.1334940e-09 2.3814860e-09 4.3134800e-10 5.6395800e-11 5.7626900e-12 4.8308500e-13 3.4356700e-14 2.0835700e-15
 3.4906670e+07 7.8022290e-09 2.2984860e-09 4.1902800e-10 5.5149900e-11 5.6732600e-12 4.7875300e-13 3.4237800e-14 2.1682800e-15
 3.5360000e+07 7.4940590e-09 2.2213300e-09 4.0762500e-10 5.4009300e-11 5.5936200e-12 4.7527700e-13 3.4233700e-14 2.1377300e-15
 3.5813330e+07 7.2086280e-09 2.1500130e-09 3.9715200e-10 5.2978200e-11 5.5244400e-12 4.7258300e-13 3.4235200e-14 2.1698200e-15
 3.6266670e+07 6.9455610e-09 2.0845260e-09 3.8762800e-10 5.2060800e-11 5.4662000e-12 4.7089800e-13 3.4403700e-14 2.1895700e-15
 3.6720000e+07 6.7044660e-09 2.0248550e-09 3.7906600e-10 5.1261400e-11 5.4197000e-12 4.7013900e-13 3.4558700e-14 2.2023700e-15
 3.7173330e+07 6.4849150e-09 1.9709760e-09 3.7148200e-10 5.0584100e-11 5.3856100e-12 4.7048300e-13 3.4810900e-14 2.2652800e-15
 3.7626670e+07 6.2864700e-09 1.9228630e-09 3.6488800e-10 5.0033600e-11 5.3645700e-12 4.7192500e-13 3.5177500e-14 2.2915300e-15
 3.8080000e+07 3.9709190e-09 1.2161730e-09 2.3110600e-10 3.1734500e-11 3.4074800e-12 3.0022700e-13 2.2414500e-14 1.4462300e-15
 3.8533330e+07 5.8432920e-09 1.7995020e-09 3.4397500e-10 4.7519000e-11 5.1335300e-12 4.5509900e-13 3.4204900e-14 2.2225200e-15
 3.8986670e+07 6.1333240e-09 1.9017550e-09 3.6618800e-10 5.0967700e-11 5.5479200e-12 4.9558700e-13 3.7527800e-14 2.4646000e-15
 3.9440000e+07 3.1241870e-09 9.7386200e-10 1.8858800e-10 2.6401500e-11 2.8907800e-12 2.5977500e-13 1.9789800e-14 1.2945200e-15
 3.9893330e+07 7.1466900e-09 2.2427670e-09 4.3745600e-10 6.1696900e-11 6.8061700e-12 6.1620300e-13 4.7282800e-14 3.1555600e-15
 4.0346670e+07 3.9380600e-09 1.2430620e-09 2.4398300e-10 3.4631500e-11 3.8452000e-12 3.5039700e-13 2.7071700e-14 1.8164500e-15
 4.0800000e+07 7.7216600e-09 2.4561830e-09 4.8609300e-10 6.9584500e-11 7.7927100e-12 7.1631300e-13 5.5841800e-14 3.7962300e-15
 4.1253330e+07 3.6627200e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.1706670e+07 2.6903400e-16 1.1613200e-32 -3.185220e-32 -1.004820e-33 -1.658970e-32 -9.931860e-33 1.1944600e-32 6.5883400e-34
 4.2160000e+07 3.7604400e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2613330e+07 4.3026600e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3066670e+07 1.6098200e-16 -1.069690e-32 -1.747110e-32 8.3537100e-33 2.7397900e-32 -6.231040e-33 1.7371900e-32 6.1785700e-33


#           E1 7.0000000e+07  incident energy
#          NEP            98  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1666670e+05 5.1417100e-15 1.1378000e-19 1.6698000e-20 1.8286300e-21 1.9851600e-22 -4.157510e-23 4.5289800e-24 3.9440600e-23
 4.6666670e+05 2.0447300e-14 8.0489900e-18 1.1739800e-18 1.2315700e-19 1.0113300e-20 6.7402800e-22 1.5872600e-23 2.5297800e-24
 9.3333330e+05 4.2452700e-12 5.1682000e-14 7.6521900e-15 8.1512200e-16 6.7716400e-17 4.6498700e-18 2.7809600e-19 1.2387600e-21
 1.4000000e+06 1.4462600e-10 4.4093700e-12 6.6651900e-13 7.2504200e-14 6.1561600e-15 4.2823000e-16 2.5748800e-17 1.7229900e-18
 1.8666670e+06 1.2771940e-09 6.5061100e-11 1.0038100e-11 1.1148600e-12 9.6656400e-14 6.8706200e-15 4.1551300e-16 2.1414800e-17
 2.3333330e+06 5.1118670e-09 3.7556500e-10 5.9130200e-11 6.7037600e-12 5.9334800e-13 4.3057300e-14 2.6847700e-15 1.5222300e-16
 2.8000000e+06 1.2183130e-08 1.1782800e-09 1.8926100e-10 2.1897800e-11 1.9784200e-12 1.4655300e-13 9.2029200e-15 5.0009300e-16
 3.2666670e+06 2.0630350e-08 2.4528130e-09 4.0181900e-10 4.7431800e-11 4.3728000e-12 3.3067400e-13 2.1262900e-14 1.2097400e-15
 3.7333330e+06 2.8253560e-08 3.9439340e-09 6.5869500e-10 7.9297400e-11 7.4566500e-12 5.7496900e-13 3.7440700e-14 2.0330600e-15
 4.2000000e+06 3.4320480e-08 5.4589630e-09 9.2913500e-10 1.1402900e-10 1.0933100e-11 8.5988800e-13 5.7284600e-14 3.2131100e-15
 4.6666670e+06 3.8956980e-08 6.9122190e-09 1.1985270e-09 1.4989900e-10 1.4648700e-11 1.1743300e-12 7.9858700e-14 4.5849900e-15
 5.1333330e+06 4.2358020e-08 8.2483320e-09 1.4565540e-09 1.8559300e-10 1.8480500e-11 1.5094300e-12 1.0469400e-13 6.5681500e-15
 5.6000000e+06 4.4747180e-08 9.1592450e-09 1.5946770e-09 2.0028000e-10 1.9654000e-11 1.5821300e-12 1.0843300e-13 6.4571100e-15
 6.0666670e+06 4.6408210e-08 9.8358240e-09 1.6796280e-09 2.0682500e-10 1.9896200e-11 1.5699200e-12 1.0543200e-13 6.2827800e-15
 6.5333330e+06 4.7582760e-08 1.0377640e-08 1.7423900e-09 2.1088200e-10 1.9937300e-11 1.5459200e-12 1.0152100e-13 5.9445600e-15
 7.0000000e+06 4.8405040e-08 1.0806420e-08 1.7876530e-09 2.1311600e-10 1.9842900e-11 1.5154200e-12 9.8222800e-14 5.3474100e-15
 7.4666670e+06 4.8938350e-08 1.1133790e-08 1.8179890e-09 2.1387900e-10 1.9649900e-11 1.4805000e-12 9.4554500e-14 4.9615200e-15
 7.9333330e+06 4.9225920e-08 1.1370540e-08 1.8355620e-09 2.1345100e-10 1.9381700e-11 1.4428600e-12 9.0939500e-14 5.2527100e-15
 8.4000000e+06 4.9308270e-08 1.1528850e-08 1.8425730e-09 2.1209500e-10 1.9062400e-11 1.4050400e-12 8.7765300e-14 4.7926000e-15
 8.8666670e+06 4.9223730e-08 1.1621300e-08 1.8411390e-09 2.1005000e-10 1.8709500e-11 1.3662500e-12 8.4639400e-14 4.7171500e-15
 9.3333330e+06 4.9006170e-08 1.1659690e-08 1.8331390e-09 2.0751600e-10 1.8339200e-11 1.3287300e-12 8.1810500e-14 4.3009100e-15
 9.8000000e+06 4.8680690e-08 1.1653630e-08 1.8200350e-09 2.0464400e-10 1.7962500e-11 1.2928000e-12 7.8887400e-14 3.9449100e-15
 1.0266670e+07 4.8261170e-08 1.1609760e-08 1.8027840e-09 2.0152300e-10 1.7584600e-11 1.2579900e-12 7.6598900e-14 3.8922000e-15
 1.0733330e+07 4.7753920e-08 1.1532560e-08 1.7819790e-09 1.9820000e-10 1.7207800e-11 1.2249300e-12 7.4008000e-14 3.6208100e-15
 1.1200000e+07 4.7163740e-08 1.1425760e-08 1.7580890e-09 1.9471100e-10 1.6831900e-11 1.1928700e-12 7.1732100e-14 3.7339900e-15
 1.1666670e+07 4.6497950e-08 1.1293320e-08 1.7316100e-09 1.9109400e-10 1.6460000e-11 1.1620200e-12 6.9357200e-14 3.5107500e-15
 1.2133330e+07 4.5765770e-08 1.1139280e-08 1.7030480e-09 1.8739000e-10 1.6093800e-11 1.1334200e-12 6.7576700e-14 3.4138400e-15
 1.2600000e+07 4.4976240e-08 1.0967300e-08 1.6728570e-09 1.8363300e-10 1.5733400e-11 1.1050900e-12 6.5627800e-14 3.0311400e-15
 1.3066670e+07 4.4136800e-08 1.0780380e-08 1.6413800e-09 1.7984700e-10 1.5380500e-11 1.0782600e-12 6.3996700e-14 3.2584400e-15
 1.3533330e+07 4.3253600e-08 1.0580900e-08 1.6088860e-09 1.7604900e-10 1.5034700e-11 1.0527000e-12 6.2480100e-14 3.2319400e-15
 1.4000000e+07 4.2332260e-08 1.0370950e-08 1.5755900e-09 1.7225400e-10 1.4697400e-11 1.0277600e-12 6.0921300e-14 3.3179800e-15
 1.4466670e+07 4.1378540e-08 1.0152440e-08 1.5416920e-09 1.6847000e-10 1.4368200e-11 1.0044200e-12 5.9508600e-14 3.0698300e-15
 1.4933330e+07 4.0398220e-08 9.9271460e-09 1.5073820e-09 1.6470900e-10 1.4046500e-11 9.8207500e-13 5.8028400e-14 2.8339700e-15
 1.5400000e+07 3.9396630e-08 9.6966340e-09 1.4728160e-09 1.6098000e-10 1.3732500e-11 9.6039400e-13 5.6711300e-14 2.8586900e-15
 1.5866670e+07 3.8378620e-08 9.4622310e-09 1.4381270e-09 1.5728900e-10 1.3426000e-11 9.3941600e-13 5.5583700e-14 2.7184100e-15
 1.6333330e+07 3.7348460e-08 9.2250720e-09 1.4034170e-09 1.5364100e-10 1.3127100e-11 9.1898300e-13 5.4330300e-14 3.0388900e-15
 1.6800000e+07 3.6310030e-08 8.9861360e-09 1.3687770e-09 1.5003800e-10 1.2835600e-11 8.9973800e-13 5.3296900e-14 3.0505000e-15
 1.7266670e+07 3.5266950e-08 8.7462930e-09 1.3342840e-09 1.4648500e-10 1.2551500e-11 8.8153500e-13 5.2457300e-14 2.7278100e-15
 1.7733330e+07 3.4222580e-08 8.5063210e-09 1.3000050e-09 1.4298100e-10 1.2273400e-11 8.6319900e-13 5.1225100e-14 2.8612700e-15
 1.8200000e+07 3.3179970e-08 8.2669030e-09 1.2659990e-09 1.3952900e-10 1.2002200e-11 8.4648400e-13 5.0725100e-14 2.6446200e-15
 1.8666670e+07 3.2141780e-08 8.0286090e-09 1.2323100e-09 1.3613000e-10 1.1737100e-11 8.2966200e-13 4.9815800e-14 2.5034500e-15
 1.9133330e+07 3.1110300e-08 7.7919110e-09 1.1989740e-09 1.3278500e-10 1.1478000e-11 8.1326100e-13 4.8712400e-14 2.5130300e-15
 1.9600000e+07 3.0087580e-08 7.5572180e-09 1.1660200e-09 1.2949000e-10 1.1223800e-11 7.9749700e-13 4.8307600e-14 2.8567000e-15
 2.0066670e+07 2.9075600e-08 7.3249250e-09 1.1334760e-09 1.2624900e-10 1.0975900e-11 7.8218900e-13 4.7011600e-14 2.3888400e-15
 2.0533330e+07 2.8076270e-08 7.0954100e-09 1.1013730e-09 1.2306000e-10 1.0732700e-11 7.6761100e-13 4.6748300e-14 2.5594500e-15
 2.1000000e+07 2.7091540e-08 6.8690750e-09 1.0697510e-09 1.1992600e-10 1.0494300e-11 7.5268500e-13 4.5767200e-14 2.5725200e-15
 2.1466670e+07 2.6123310e-08 6.6463040e-09 1.0386460e-09 1.1684900e-10 1.0261300e-11 7.3883200e-13 4.5139300e-14 2.2530100e-15
 2.1933330e+07 2.5173300e-08 6.4274610e-09 1.0080950e-09 1.1383000e-10 1.0033400e-11 7.2511300e-13 4.4435700e-14 2.2892900e-15
 2.2400000e+07 2.4243030e-08 6.2128580e-09 9.7813200e-10 1.1087300e-10 9.8106600e-12 7.1175500e-13 4.3748800e-14 2.3132800e-15
 2.2866670e+07 2.3333700e-08 6.0027480e-09 9.4878200e-10 1.0797700e-10 9.5928900e-12 6.9855600e-13 4.2896600e-14 2.2074000e-15
 2.3333330e+07 2.2446280e-08 5.7973200e-09 9.2006100e-10 1.0514300e-10 9.3804300e-12 6.8625700e-13 4.2571300e-14 2.2841200e-15
 2.3800000e+07 2.1581390e-08 5.5967000e-09 8.9198100e-10 1.0237300e-10 9.1727400e-12 6.7384500e-13 4.1759800e-14 2.0776100e-15
 2.4266670e+07 2.0739510e-08 5.4009750e-09 8.6454600e-10 9.9663900e-11 8.9696400e-12 6.6162700e-13 4.1271100e-14 2.2333500e-15
 2.4733330e+07 1.9920970e-08 5.2102050e-09 8.3775800e-10 9.7017100e-11 8.7715600e-12 6.5008000e-13 4.0709600e-14 2.1648500e-15
 2.5200000e+07 1.9126040e-08 5.0244470e-09 8.1162300e-10 9.4432000e-11 8.5783900e-12 6.3886000e-13 4.0214200e-14 2.1841700e-15
 2.5666670e+07 1.8355030e-08 4.8437710e-09 7.8614600e-10 9.1908700e-11 8.3898300e-12 6.2795700e-13 3.9806900e-14 2.1399600e-15
 2.6133330e+07 1.7608310e-08 4.6682720e-09 7.6134200e-10 8.9448400e-11 8.2057900e-12 6.1721500e-13 3.9355100e-14 2.2035100e-15
 2.6600000e+07 1.6886270e-08 4.4980710e-09 7.3722900e-10 8.7053300e-11 8.0267700e-12 6.0681600e-13 3.8847300e-14 2.1682300e-15
 2.7066670e+07 1.6189410e-08 4.3333100e-09 7.1383100e-10 8.4725700e-11 7.8528800e-12 5.9693400e-13 3.8550400e-14 2.2878300e-15
 2.7533330e+07 1.5518050e-08 4.1741100e-09 6.9117000e-10 8.2468700e-11 7.6842500e-12 5.8715200e-13 3.8074000e-14 2.1535500e-15
 2.8000000e+07 1.4872210e-08 4.0204980e-09 6.6925300e-10 8.0283100e-11 7.5211700e-12 5.7777100e-13 3.7638900e-14 2.1802900e-15
 2.8466670e+07 1.4250590e-08 3.8721640e-09 6.4803200e-10 7.8163500e-11 7.3630900e-12 5.6880900e-13 3.7236900e-14 2.0980900e-15
 2.8933330e+07 1.3649350e-08 3.7280890e-09 6.2733800e-10 7.6089700e-11 7.2080000e-12 5.5995700e-13 3.6902700e-14 2.0747400e-15
 2.9400000e+07 1.3069250e-08 3.5885150e-09 6.0721700e-10 7.4067100e-11 7.0565200e-12 5.5133200e-13 3.6518500e-14 2.0737100e-15
 2.9866670e+07 1.2506780e-08 3.4524870e-09 5.8750400e-10 7.2075600e-11 6.9067700e-12 5.4275400e-13 3.6149500e-14 2.0714800e-15
 3.0333330e+07 1.1962310e-08 3.3201370e-09 5.6822400e-10 7.0117900e-11 6.7587700e-12 5.3426000e-13 3.5762600e-14 2.1194100e-15
 3.0800000e+07 1.1436210e-08 3.1915960e-09 5.4940300e-10 6.8197400e-11 6.6129800e-12 5.2591800e-13 3.5458300e-14 2.0650300e-15
 3.1266670e+07 1.0928790e-08 3.0669890e-09 5.3106500e-10 6.6317100e-11 6.4696500e-12 5.1765500e-13 3.5097100e-14 2.0340800e-15
 3.1733330e+07 1.0440330e-08 2.9464380e-09 5.1323600e-10 6.4480700e-11 6.3291100e-12 5.0949200e-13 3.4811000e-14 2.0659300e-15
 3.2200000e+07 9.9710930e-09 2.8300640e-09 4.9594300e-10 6.2691900e-11 6.1917800e-12 5.0156900e-13 3.4460400e-14 2.0536700e-15
 3.2666670e+07 9.5213090e-09 2.7179860e-09 4.7921200e-10 6.0954600e-11 6.0580700e-12 4.9386300e-13 3.4103200e-14 2.0428100e-15
 3.3133330e+07 9.0911920e-09 2.6103220e-09 4.6307300e-10 5.9272900e-11 5.9284400e-12 4.8636500e-13 3.3812100e-14 2.0255800e-15
 3.3600000e+07 8.6817310e-09 2.5074200e-09 4.4759600e-10 5.7656900e-11 5.8038600e-12 4.7922000e-13 3.3566000e-14 2.0289200e-15
 3.4066670e+07 8.2953060e-09 2.4100420e-09 4.3292600e-10 5.6126300e-11 5.6865000e-12 4.7258000e-13 3.3269900e-14 2.0587000e-15
 3.4533330e+07 7.9317920e-09 2.3182380e-09 4.1908700e-10 5.4685600e-11 5.5768400e-12 4.6655200e-13 3.3117800e-14 2.0208000e-15
 3.5000000e+07 7.5908710e-09 2.2320050e-09 4.0609200e-10 5.3337700e-11 5.4755100e-12 4.6115000e-13 3.2891100e-14 2.0191400e-15
 3.5466670e+07 7.2721950e-09 2.1513320e-09 3.9395400e-10 5.2086300e-11 5.3827700e-12 4.5640000e-13 3.2823600e-14 2.0538500e-15
 3.5933330e+07 6.9754000e-09 2.0762040e-09 3.8268400e-10 5.0934700e-11 5.2994200e-12 4.5230400e-13 3.2696900e-14 2.0710300e-15
 3.6400000e+07 6.7000900e-09 2.0065990e-09 3.7229500e-10 4.9886100e-11 5.2256700e-12 4.4911800e-13 3.2721200e-14 2.0888400e-15
 3.6866670e+07 6.4458500e-09 1.9424890e-09 3.6279700e-10 4.8944100e-11 5.1621900e-12 4.4673900e-13 3.2792600e-14 2.1142500e-15
