#    [ 5255 :  6 :   5 ]    52 - 130
# Energy and angle distribution
#           NK           324  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.2840000e+08 3.8146400e-12 2.0366700e-12 7.2959200e-13 1.9475000e-13 4.1264200e-14 7.2349000e-15 1.0808200e-15 1.4060200e-16 1.6222500e-17 1.6901000e-18 1.4374900e-19
 1.2960000e+08 3.5742500e-12 1.9277700e-12 6.9945400e-13 1.8931900e-13 4.0698600e-14 7.2422400e-15 1.0982900e-15 1.4504200e-16 1.6975900e-17 1.7879000e-18 1.5329800e-19
 1.3080000e+08 3.3459300e-12 1.8227500e-12 6.6978100e-13 1.8381000e-13 4.0088000e-14 7.2396300e-15 1.1144400e-15 1.4938600e-16 1.7706300e-17 1.8495700e-18 1.4614100e-19
 1.3200000e+08 3.1290300e-12 1.7214800e-12 6.4056100e-13 1.7822200e-13 3.9430800e-14 7.2263200e-15 1.1291100e-15 1.5367500e-16 1.8528600e-17 1.9940200e-18 1.6835400e-19
 1.3320000e+08 2.9229300e-12 1.6238000e-12 6.1178600e-13 1.7255600e-13 3.8725900e-14 7.2017600e-15 1.1421200e-15 1.5778200e-16 1.9282800e-17 2.0782300e-18 1.6833500e-19
 1.3440000e+08 2.7270700e-12 1.5295900e-12 5.8344900e-13 1.6681100e-13 3.7972100e-14 7.1651500e-15 1.1532400e-15 1.6172100e-16 2.0066300e-17 2.1930500e-18 1.8016800e-19
 1.3560000e+08 2.5409300e-12 1.4387100e-12 5.5554300e-13 1.6098900e-13 3.7168200e-14 7.1159400e-15 1.1623200e-15 1.6543600e-16 2.0840300e-17 2.3184300e-18 1.9518500e-19
 1.3680000e+08 2.3640100e-12 1.3510600e-12 5.2806600e-13 1.5509100e-13 3.6313300e-14 7.0534000e-15 1.1691600e-15 1.6890200e-16 2.1596000e-17 2.4400700e-18 2.0980900e-19
 1.3800000e+08 2.1958500e-12 1.2665300e-12 5.0101300e-13 1.4911700e-13 3.5406500e-14 6.9768700e-15 1.1735100e-15 1.7205500e-16 2.2328900e-17 2.5567800e-18 2.2007200e-19
 1.3920000e+08 2.0360200e-12 1.1850100e-12 4.7438500e-13 1.4307200e-13 3.4447000e-14 6.8856900e-15 1.1751700e-15 1.7484700e-16 2.3015800e-17 2.6648100e-18 2.3048900e-19
 1.4040000e+08 1.8841300e-12 1.1064100e-12 4.4818200e-13 1.3695700e-13 3.3434400e-14 6.7792200e-15 1.1739300e-15 1.7726300e-16 2.3696000e-17 2.7940200e-18 2.4787800e-19
 1.4160000e+08 1.7397900e-12 1.0306500e-12 4.2240800e-13 1.3077700e-13 3.2368400e-14 6.6568700e-15 1.1695200e-15 1.7919200e-16 2.4302200e-17 2.9008900e-18 2.5797500e-19
 1.4280000e+08 1.6026800e-12 9.5766300e-13 3.9707100e-13 1.2453700e-13 3.1249000e-14 6.5180900e-15 1.1617300e-15 1.8060400e-16 2.4848400e-17 3.0062300e-18 2.7029400e-19
 1.4400000e+08 1.4724800e-12 8.8737900e-13 3.7217800e-13 1.1824300e-13 3.0076600e-14 6.3624000e-15 1.1503900e-15 1.8147100e-16 2.5337600e-17 3.1051000e-18 2.8049000e-19
 1.4520000e+08 1.3489100e-12 8.1974100e-13 3.4774200e-13 1.1190100e-13 2.8852000e-14 6.1893500e-15 1.1351900e-15 1.8168000e-16 2.5736600e-17 3.1972700e-18 2.9153200e-19
 1.4640000e+08 1.2316900e-12 7.5470000e-13 3.2377700e-13 1.0552100e-13 2.7576100e-14 5.9986800e-15 1.1159900e-15 1.8120100e-16 2.6034600e-17 3.2727900e-18 2.9975700e-19
 1.4760000e+08 1.1205900e-12 6.9221400e-13 3.0030000e-13 9.9112300e-14 2.6250700e-14 5.7901000e-15 1.0925600e-15 1.7996500e-16 2.6233300e-17 3.3433600e-18 3.0951400e-19
 1.4880000e+08 1.0153800e-12 6.3225100e-13 2.7733200e-13 9.2685200e-14 2.4877700e-14 5.5635500e-15 1.0647200e-15 1.7790100e-16 2.6298900e-17 3.3901100e-18 3.1470500e-19
 1.5000000e+08 9.1587500e-13 5.7478600e-13 2.5489600e-13 8.6252800e-14 2.3460000e-14 5.3190800e-15 1.0323500e-15 1.7497000e-16 2.6239700e-17 3.4301600e-18 3.2216000e-19
 1.5120000e+08 8.2189200e-13 5.1980200e-13 2.3302000e-13 7.9829600e-14 2.2000900e-14 5.0569300e-15 9.9529500e-16 1.7110100e-16 2.6025000e-17 3.4461000e-18 3.2631600e-19
 1.5240000e+08 7.3326900e-13 4.6728800e-13 2.1173400e-13 7.3431300e-14 2.0504400e-14 4.7775300e-15 9.5349900e-16 1.6624900e-16 2.5642100e-17 3.4356300e-18 3.2680700e-19
 1.5360000e+08 6.4986000e-13 4.1723900e-13 1.9107000e-13 6.7075400e-14 1.8975100e-14 4.4814800e-15 9.0691500e-16 1.6037000e-16 2.5083200e-17 3.4031600e-18 3.2628400e-19
 1.5480000e+08 5.7153300e-13 3.6965400e-13 1.7106300e-13 6.0781000e-14 1.7418500e-14 4.1696500e-15 8.5554200e-16 1.5341800e-16 2.4331800e-17 3.3436800e-18 3.2354100e-19
 1.5600000e+08 4.9817400e-13 3.2454100e-13 1.5175300e-13 5.4569100e-14 1.5840800e-14 3.8431600e-15 7.9947700e-16 1.4537900e-16 2.3374500e-17 3.2499100e-18 3.1661600e-19
 1.5720000e+08 4.2968300e-13 2.8191600e-13 1.3318100e-13 4.8463100e-14 1.4249300e-14 3.5034800e-15 7.3886500e-16 1.3623700e-16 2.2205000e-17 3.1217200e-18 3.0501700e-19
 1.5840000e+08 3.6597800e-13 2.4179900e-13 1.1539400e-13 4.2488600e-14 1.2652500e-14 3.1524300e-15 6.7395600e-16 1.2600000e-16 2.0817500e-17 2.9614500e-18 2.9163500e-19
 1.5960000e+08 3.0698700e-13 2.0421900e-13 9.8442800e-14 3.6673300e-14 1.1059600e-14 2.7921700e-15 6.0509100e-16 1.1469300e-16 1.9207000e-17 2.7641200e-18 2.7387700e-19
 1.6080000e+08 2.5265300e-13 1.6921000e-13 8.2380000e-14 3.1047400e-14 9.4812100e-15 2.4253300e-15 5.3274600e-16 1.0237600e-16 1.7376700e-17 2.5297500e-18 2.5229800e-19
 1.6200000e+08 8.8658800e-14 5.9819400e-14 2.9445100e-14 1.1241300e-14 3.4811800e-15 9.0364500e-16 2.0151100e-16 3.9321000e-17 6.7746300e-18 9.9874600e-19 1.0025300e-19
 1.6320000e+08 1.1435800e-13 7.7449300e-14 3.8337000e-14 1.4732600e-14 4.5951400e-15 1.2017900e-15 2.7007700e-16 5.3115400e-17 9.2213800e-18 1.3680600e-18 1.3774900e-19
 1.6440000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP           140  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+05 2.2381300e-18 6.0148200e-20 5.6520800e-21 3.8044800e-22 1.9941100e-23 8.5630400e-25 3.0850400e-26 1.0745600e-27 3.0038500e-27 -3.979040e-27 6.7782900e-28
 1.3333330e+06 8.9525100e-18 3.9937200e-21 4.1020500e-22 3.0148000e-23 1.7864600e-24 -1.415370e-26 2.2277900e-26 -3.229010e-26 -3.380060e-26 6.0134600e-26 9.0072300e-27
 2.6666670e+06 2.2146800e-12 2.1636000e-15 2.4115100e-16 1.9267700e-17 1.1958700e-18 5.0184000e-20 8.8345100e-21 9.5673400e-21 -6.886340e-21 4.4569700e-21 -6.904050e-22
 4.0000000e+06 7.2889200e-10 1.3322500e-12 1.6008400e-13 1.3798200e-14 9.2319400e-16 5.0732000e-17 1.5071600e-17 4.4518100e-19 -2.031580e-19 1.7744600e-18 -5.133640e-18
 5.3333330e+06 1.6438470e-08 5.3176800e-11 6.5571000e-12 5.8030400e-13 4.0058300e-14 2.2302200e-15 1.1587900e-16 3.4015000e-17 3.2384200e-17 -6.016200e-17 -5.829150e-17
 6.6666670e+06 6.9932110e-08 3.8730300e-10 4.6161800e-11 3.9469900e-12 2.6311600e-13 1.4726700e-14 5.0779200e-16 -3.457290e-16 -2.324510e-16 -3.054450e-16 -5.050840e-16
 8.0000000e+06 1.0184540e-07 1.0216490e-09 1.1922300e-10 9.9821900e-12 6.4990400e-13 3.4039900e-14 2.0680800e-15 -4.822000e-16 -5.638240e-16 9.6496700e-16 9.8856000e-16
 9.3333330e+06 9.7866080e-08 1.6642270e-09 1.9177800e-10 1.5850800e-11 1.0207900e-12 5.4178000e-14 2.5342300e-15 -1.496500e-16 8.5561700e-16 2.4079400e-16 -6.404620e-16
 1.0666670e+07 8.0702280e-08 2.1498970e-09 2.4607600e-10 2.0201600e-11 1.2916400e-12 6.7429900e-14 2.8107400e-15 8.3972400e-17 6.2657200e-16 3.4620700e-16 6.0956900e-17
 1.2000000e+07 6.2631560e-08 2.4769060e-09 2.8278000e-10 2.3155600e-11 1.4774400e-12 7.7273400e-14 3.5392500e-15 4.5016000e-16 6.8746800e-16 2.4211700e-16 -2.734140e-16
 1.3333330e+07 4.7852160e-08 2.6779420e-09 3.0589100e-10 2.5061700e-11 1.6000000e-12 8.3761900e-14 3.7557000e-15 1.1204800e-16 2.3662900e-17 3.1555000e-17 -5.514860e-17
 1.4666670e+07 3.6925630e-08 2.7849000e-09 3.1900700e-10 2.6210700e-11 1.6782500e-12 8.7910400e-14 3.8786200e-15 2.0646800e-16 2.6028100e-17 1.1394900e-17 -3.173220e-17
 1.6000000e+07 2.9206870e-08 2.8215560e-09 3.2468600e-10 2.6800600e-11 1.7239900e-12 9.0860300e-14 4.0770700e-15 2.3825400e-16 -4.152940e-17 -3.066380e-17 1.4808200e-17
 1.7333330e+07 2.3828940e-08 2.8047050e-09 3.2466300e-10 2.6959000e-11 1.7445000e-12 9.2512000e-14 4.1795500e-15 1.2329900e-16 2.8297200e-17 9.4790900e-17 2.2096500e-18
 1.8666670e+07 2.0055010e-08 2.7474900e-09 3.2026300e-10 2.6781200e-11 1.7452800e-12 9.3178100e-14 4.2116800e-15 1.2312600e-16 1.3882200e-17 -3.164800e-17 2.2782800e-17
 2.0000000e+07 1.7344620e-08 2.6610400e-09 3.1261000e-10 2.6347300e-11 1.7304200e-12 9.3089400e-14 4.2956500e-15 1.1471000e-16 -7.674500e-18 2.9212000e-17 3.0634200e-17
 2.1333330e+07 1.5322020e-08 2.5537540e-09 3.0254600e-10 2.5716900e-11 1.7036500e-12 9.2496600e-14 4.2730300e-15 9.6468200e-17 -4.980100e-17 1.9299200e-17 -9.689300e-19
 2.2666670e+07 1.3737710e-08 2.4317570e-09 2.9068000e-10 2.4932200e-11 1.6668000e-12 9.1256400e-14 4.1105400e-15 2.1847000e-16 3.5556900e-17 -1.606620e-17 -3.073310e-17
 2.4000000e+07 1.2432360e-08 2.2997640e-09 2.7748400e-10 2.4025900e-11 1.6214900e-12 8.9714300e-14 4.1467400e-15 1.5489700e-16 6.7714900e-18 -5.141230e-17 -2.233100e-17
 2.5333330e+07 1.1307870e-08 2.1616020e-09 2.6334700e-10 2.3025500e-11 1.5692300e-12 8.7566300e-14 4.1709800e-15 1.3725500e-16 -5.887560e-17 3.1185100e-17 1.8673800e-17
 2.6666670e+07 1.0305350e-08 2.0203710e-09 2.4859600e-10 2.1954600e-11 1.5114000e-12 8.5197900e-14 4.0246400e-15 1.7053100e-16 -2.272820e-17 -1.738560e-17 1.6490500e-17
 2.8000000e+07 9.3908660e-09 1.8786630e-09 2.3351300e-10 2.0834600e-11 1.4490300e-12 8.2529100e-14 4.0061700e-15 1.6267200e-16 6.7419200e-17 5.5885300e-18 -6.470070e-17
 2.9333330e+07 8.5452740e-09 1.7385550e-09 2.1833200e-10 1.9683600e-11 1.3833100e-12 7.9589400e-14 3.8875900e-15 2.0645000e-16 4.4595800e-17 -2.626700e-17 -4.076160e-17
 3.0666670e+07 7.7572330e-09 1.6015130e-09 2.0322800e-10 1.8515700e-11 1.3152000e-12 7.6490600e-14 3.6774100e-15 1.3045200e-16 2.7579700e-17 2.0282600e-17 -2.989210e-18
 3.2000000e+07 7.0202110e-09 1.4686080e-09 1.8833100e-10 1.7341700e-11 1.2451000e-12 7.3294300e-14 3.6119900e-15 9.2658700e-17 -2.743230e-17 2.2281700e-17 1.8438800e-17
 3.3333330e+07 6.3311390e-09 1.3407800e-09 1.7376900e-10 1.6172800e-11 1.1735500e-12 6.9747100e-14 3.5270500e-15 1.7880200e-16 4.4332500e-17 3.3819500e-17 1.4302000e-17
 3.4666670e+07 5.6885440e-09 1.2187830e-09 1.5964800e-10 1.5019200e-11 1.1017500e-12 6.6224300e-14 3.3508300e-15 1.0467700e-16 -2.883170e-17 9.3743700e-18 1.8470800e-17
 3.6000000e+07 5.0913510e-09 1.1031370e-09 1.4605100e-10 1.3889300e-11 1.0299700e-12 6.2569900e-14 3.2021800e-15 1.4404100e-16 1.9332400e-17 2.2706900e-17 1.7672900e-17
 3.7333330e+07 4.5386700e-09 9.9421000e-10 1.3304700e-10 1.2790500e-11 9.5887900e-13 5.8884800e-14 3.0470800e-15 1.3511800e-16 1.0382500e-17 2.2677300e-19 3.3328300e-18
 3.8666670e+07 4.0247500e-09 8.9117100e-10 1.2054500e-10 1.1715100e-11 8.8789900e-13 5.5143700e-14 2.9107300e-15 1.4670200e-16 1.2130900e-17 8.5939400e-19 -1.925720e-18
 4.0000000e+07 3.5433200e-09 7.9295800e-10 1.0841900e-10 1.0651800e-11 8.1617200e-13 5.1255800e-14 2.7312800e-15 1.4297200e-16 2.5362000e-17 8.6650500e-18 5.8024200e-18
 4.1333330e+07 3.0902580e-09 6.9889800e-10 9.6591000e-11 9.5935700e-12 7.4318700e-13 4.7179500e-14 2.5354100e-15 1.1642500e-16 1.7509400e-19 -3.517730e-18 -1.110260e-18
 4.2666670e+07 2.6637290e-09 6.0878000e-10 8.5045500e-11 8.5392700e-12 6.6878000e-13 4.2917400e-14 2.3353500e-15 1.1265800e-16 8.6825300e-19 -1.103200e-18 8.5123200e-19
 4.4000000e+07 2.2695390e-09 5.2412700e-10 7.4010600e-11 7.5125800e-12 5.9485000e-13 3.8596700e-14 2.1197400e-15 1.0248100e-16 3.1770600e-18 2.7104900e-18 -2.166850e-18
 4.5333330e+07 1.9117480e-09 4.4610900e-10 6.3673800e-11 6.5339900e-12 5.2305200e-13 3.4314300e-14 1.9086700e-15 8.6313500e-17 -5.459770e-19 3.9553800e-18 8.3328700e-18
 4.6666670e+07 1.5919530e-09 3.7535000e-10 5.4151900e-11 5.6175900e-12 4.5463700e-13 3.0147300e-14 1.7026000e-15 7.8733200e-17 -5.721160e-19 5.7524700e-18 5.9223800e-19
 4.8000000e+07 1.3098150e-09 3.1203100e-10 4.5501700e-11 4.7717700e-12 3.9042600e-13 2.6176400e-14 1.4865300e-15 7.5513000e-17 -1.338920e-18 -5.655800e-19 2.9128400e-18
 4.9333330e+07 1.0636290e-09 2.5600400e-10 3.7733200e-11 4.0002500e-12 3.3089500e-13 2.2429500e-14 1.2897700e-15 7.1449000e-17 2.5513800e-18 -2.662600e-18 6.7491100e-19
 5.0666670e+07 8.5164400e-10 2.0709600e-10 3.0852400e-11 3.3064100e-12 2.7649100e-13 1.8946500e-14 1.0970400e-15 5.4725300e-17 7.3573800e-18 4.1911900e-18 2.0989300e-19
 5.2000000e+07 6.7210700e-10 1.6512000e-10 2.4862700e-11 2.6935100e-12 2.2771600e-13 1.5772900e-14 9.1375100e-16 4.3242800e-17 9.2269400e-18 8.9217600e-18 3.0993900e-18
 5.3333330e+07 5.2327400e-10 1.2987400e-10 1.9765100e-11 2.1645300e-12 1.8499400e-13 1.2963000e-14 7.7492200e-16 4.1771100e-17 9.7287100e-19 -1.734670e-18 -9.520930e-19
 5.4666670e+07 4.0342300e-10 1.0115300e-10 1.5558700e-11 1.7223700e-12 1.4881400e-13 1.0539700e-14 6.3138300e-16 3.0636700e-17 -1.533100e-18 -3.730560e-18 -2.055860e-18
 5.6000000e+07 3.1087500e-10 7.8742800e-11 1.2241000e-11 1.3697800e-12 1.1964200e-13 8.5663400e-15 5.1956300e-16 2.6863700e-17 8.4613500e-19 -7.598860e-20 -6.779760e-19
 5.7333330e+07 2.4399100e-10 6.2429700e-11 9.8083400e-12 1.1094300e-12 9.7956500e-14 7.0902500e-15 4.3516000e-16 2.2530600e-17 1.7452000e-18 -3.794470e-20 -8.154410e-19
 5.8666670e+07 2.0118300e-10 5.1997300e-11 8.2559100e-12 9.4389400e-13 8.4245000e-14 6.1642600e-15 3.8305200e-16 2.0620800e-17 1.4479600e-18 -5.607470e-19 -8.706450e-19
 6.0000000e+07 1.7770500e-10 4.6391600e-11 7.4436800e-12 8.6017200e-13 7.7603600e-14 5.7399300e-15 3.5955100e-16 1.9071300e-17 6.8339000e-19 -3.024310e-20 1.2552000e-19
 6.1333330e+07 1.6256000e-10 4.2864400e-11 6.9503500e-12 8.1178600e-13 7.4031400e-14 5.5349300e-15 3.5040200e-16 2.0213900e-17 5.6431400e-19 -5.763180e-19 3.2564900e-19
 6.2666670e+07 1.5103500e-10 4.0225400e-11 6.5912800e-12 7.7811300e-13 7.1727000e-14 5.4209300e-15 3.4705100e-16 1.9832500e-17 1.0573700e-18 2.2010500e-20 5.0913100e-19
 6.4000000e+07 1.4084500e-10 3.7886900e-11 6.2735300e-12 7.4854600e-13 6.9748500e-14 5.3294700e-15 3.4519500e-16 1.9334000e-17 5.1925900e-19 -1.162280e-19 1.6624300e-19
 6.5333330e+07 1.3134900e-10 3.5685500e-11 5.9712000e-12 7.2010600e-13 6.7822400e-14 5.2380100e-15 3.4259300e-16 1.8948100e-17 1.1841800e-18 4.1723100e-19 7.8427500e-20
 6.6666670e+07 1.2250000e-10 3.3613000e-11 5.6835100e-12 6.9274700e-13 6.5951200e-14 5.1489900e-15 3.4094700e-16 1.9414000e-17 4.2065400e-19 3.4369900e-19 4.5521200e-19
 6.8000000e+07 1.1425300e-10 3.1661600e-11 5.4097200e-12 6.6642300e-13 6.4128200e-14 5.0606000e-15 3.3857800e-16 1.9111700e-17 4.4210900e-19 4.1282600e-19 3.7271600e-19
 6.9333330e+07 1.0656600e-10 2.9823900e-11 5.1491200e-12 6.4109200e-13 6.2355400e-14 4.9739300e-15 3.3636100e-16 1.9413700e-17 7.1398600e-20 -1.180020e-19 3.5351800e-19
 7.0666670e+07 9.9398300e-11 2.8092900e-11 4.9010200e-12 6.1671200e-13 6.0630000e-14 4.8885100e-15 3.3356300e-16 2.0312700e-17 1.6865900e-18 -1.688670e-19 -2.750270e-19
 7.2000000e+07 9.2714500e-11 2.6462300e-11 4.6647800e-12 5.9324000e-13 5.8948400e-14 4.8038500e-15 3.3168300e-16 1.9859300e-17 8.5286700e-19 -7.589300e-20 9.3206300e-20
 7.3333330e+07 8.6480700e-11 2.4925800e-11 4.4397800e-12 5.7064000e-13 5.7313300e-14 4.7213700e-15 3.2918000e-16 2.0056400e-17 1.3313000e-18 -1.671680e-19 -2.058080e-19
 7.4666670e+07 8.0665000e-11 2.3477700e-11 4.2254200e-12 5.4886600e-13 5.5717300e-14 4.6392800e-15 3.2740000e-16 2.0117600e-17 8.3971200e-19 -9.211100e-20 9.5864600e-20
 7.6000000e+07 7.5237900e-11 2.2112400e-11 4.0211400e-12 5.2788400e-13 5.4162900e-14 4.5587100e-15 3.2547400e-16 2.0490500e-17 1.2192300e-18 -2.600420e-20 -4.375860e-20
 7.7333330e+07 7.0172300e-11 2.0825000e-11 3.8263900e-12 5.0765300e-13 5.2646800e-14 4.4798000e-15 3.2318600e-16 2.0046200e-17 9.8993700e-19 1.0499400e-19 6.2500800e-20
 7.8666670e+07 6.5442600e-11 1.9610500e-11 3.6406700e-12 4.8814200e-13 5.1166200e-14 4.4001700e-15 3.2081400e-16 2.0528800e-17 1.0931200e-18 -1.545430e-19 -3.304410e-20
 8.0000000e+07 6.1025400e-11 1.8464600e-11 3.4634800e-12 4.6931000e-13 4.9719900e-14 4.3225300e-15 3.1894400e-16 2.0442000e-17 1.0744500e-18 1.5002300e-19 7.0838100e-20
 8.1333330e+07 5.6898800e-11 1.7382800e-11 3.2943700e-12 4.5112900e-13 4.8305200e-14 4.2438100e-15 3.1581600e-16 2.0364200e-17 1.0379900e-18 -3.173390e-19 -2.377250e-19
 8.2666670e+07 5.3042500e-11 1.6361400e-11 3.1328800e-12 4.3356100e-13 4.6922100e-14 4.1674800e-15 3.1375200e-16 2.0196600e-17 8.7938400e-19 9.8640000e-21 3.2050600e-20
 8.4000000e+07 4.9437500e-11 1.5396500e-11 2.9786100e-12 4.1657800e-13 4.5565900e-14 4.0899800e-15 3.1102000e-16 2.0336800e-17 1.0419800e-18 6.0674800e-20 1.1024800e-19
 8.5333330e+07 4.6066400e-11 1.4484700e-11 2.8311700e-12 4.0014800e-13 4.4238100e-14 4.0137100e-15 3.0834200e-16 2.0348400e-17 1.2312600e-18 2.0709100e-19 6.7297200e-20
 8.6666670e+07 4.2913100e-11 1.3675000e-11 2.7116400e-12 3.8895100e-13 4.3646300e-14 4.0199900e-15 3.1393200e-16 2.1298600e-17 1.3067800e-18 -8.438510e-20 -1.755950e-19
 8.8000000e+07 3.9962300e-11 1.2942000e-11 2.6113400e-12 3.8131000e-13 4.3568300e-14 4.0859500e-15 3.2459500e-16 2.2317000e-17 1.4848300e-18 2.0375300e-19 4.0289300e-20
 8.9333330e+07 3.7200200e-11 1.2241500e-11 2.5129900e-12 3.7351200e-13 4.3451000e-14 4.1499100e-15 3.3602700e-16 2.3458400e-17 1.1936700e-18 -1.007580e-19 -5.617090e-20
 9.0666670e+07 3.4613700e-11 1.1571800e-11 2.4165400e-12 3.6555400e-13 4.3290100e-14 4.2096600e-15 3.4738900e-16 2.4881200e-17 1.4177700e-18 1.5708700e-20 4.2857400e-20
 9.2000000e+07 3.2190800e-11 1.0931400e-11 2.3219200e-12 3.5743300e-13 4.3084200e-14 4.2646900e-15 3.5820400e-16 2.6382700e-17 1.6898000e-18 -8.334300e-20 3.0828000e-20
 9.3333330e+07 2.9920400e-11 1.0318900e-11 2.2290700e-12 3.4914700e-13 4.2832600e-14 4.3155300e-15 3.6884900e-16 2.7583600e-17 2.0064000e-18 2.5584600e-19 -1.244400e-20
 9.4666670e+07 2.7792000e-11 9.7327100e-12 2.1379000e-12 3.4069200e-13 4.2532500e-14 4.3614000e-15 3.7929600e-16 2.8640100e-17 1.9788000e-18 1.5941900e-19 -8.272740e-21
 9.6000000e+07 2.5795900e-11 9.1716000e-12 2.0483700e-12 3.3206300e-13 4.2182300e-14 4.4019700e-15 3.8960100e-16 3.0039100e-17 2.0901400e-18 1.0202500e-19 3.5143800e-20
 9.7333330e+07 2.3923300e-11 8.6342700e-12 1.9603900e-12 3.2325500e-13 4.1779100e-14 4.4366500e-15 3.9975200e-16 3.1360800e-17 2.3022300e-18 2.2393600e-19 5.9196900e-21
 9.8666670e+07 2.2165800e-11 8.1195200e-12 1.8739000e-12 3.1426300e-13 4.1320400e-14 4.4646900e-15 4.0930600e-16 3.2464600e-17 2.3102700e-18 1.4605900e-19 -4.297470e-20
 1.0000000e+08 2.0515700e-11 7.6261800e-12 1.7888300e-12 3.0508000e-13 4.0803900e-14 4.4853500e-15 4.1838300e-16 3.3907200e-17 2.3670300e-18 1.5833100e-19 5.3567400e-20
 1.0133330e+08 1.8965800e-11 7.1531600e-12 1.7051200e-12 2.9569900e-13 4.0226600e-14 4.4983900e-15 4.2680900e-16 3.5128100e-17 2.5577100e-18 2.0310300e-19 2.8375000e-20
 1.0266670e+08 1.7509400e-11 6.6994300e-12 1.6227000e-12 2.8611500e-13 3.9585300e-14 4.5026700e-15 4.3464500e-16 3.6425000e-17 2.6860400e-18 1.8609500e-19 2.3062900e-20
 1.0400000e+08 1.6140300e-11 6.2640000e-12 1.5415000e-12 2.7631700e-13 3.8877100e-14 4.4978000e-15 4.4164900e-16 3.7670100e-17 2.8617100e-18 1.8546900e-19 1.1282500e-21
 1.0533330e+08 1.4852700e-11 5.8459100e-12 1.4614600e-12 2.6630000e-13 3.8098700e-14 4.4826100e-15 4.4757300e-16 3.8817900e-17 3.0233900e-18 2.0309500e-19 -4.966870e-21
 1.0666670e+08 1.3641200e-11 5.4442900e-12 1.3825100e-12 2.5605200e-13 3.7246000e-14 4.4565900e-15 4.5269000e-16 3.9916400e-17 3.0903000e-18 1.8524600e-19 -9.102940e-21
 1.0800000e+08 1.2500800e-11 5.0582900e-12 1.3045900e-12 2.4556600e-13 3.6315700e-14 4.4183600e-15 4.5643600e-16 4.0968100e-17 3.2185800e-18 2.0162300e-19 1.1484700e-20
 1.0933330e+08 1.1426900e-11 4.6870900e-12 1.2276300e-12 2.3483200e-13 3.5303700e-14 4.3672900e-15 4.5877400e-16 4.1851400e-17 3.3281000e-18 1.9183700e-19 -3.897750e-21
 1.1066670e+08 1.0415000e-11 4.3299400e-12 1.1515800e-12 2.2383800e-13 3.4205500e-14 4.3019100e-15 4.5945400e-16 4.2650700e-17 3.4879600e-18 2.2495400e-19 -1.783250e-21
 1.1200000e+08 9.4611100e-12 3.9861000e-12 1.0763600e-12 2.1257400e-13 3.3016900e-14 4.2214000e-15 4.5832600e-16 4.3193000e-17 3.6318000e-18 3.1794100e-19 4.0415100e-20
 1.1333330e+08 8.5614600e-12 3.6548800e-12 1.0019200e-12 2.0102800e-13 3.1732900e-14 4.1242100e-15 4.5532200e-16 4.3708300e-17 3.6970700e-18 2.5367300e-19 9.3806300e-21
 1.1466670e+08 7.7124900e-12 3.3356000e-12 9.2818900e-13 1.8918700e-13 3.0348600e-14 4.0091900e-15 4.4990700e-16 4.3827600e-17 3.7693100e-18 3.1634500e-19 3.2012800e-20
 1.1600000e+08 6.9109000e-12 3.0276500e-12 8.5511200e-13 1.7704000e-13 2.8858600e-14 3.8746700e-15 4.4195400e-16 4.3807200e-17 3.8872300e-18 3.5191200e-19 3.6436800e-20
 1.1733330e+08 6.1536000e-12 2.7304000e-12 7.8262500e-13 1.6457200e-13 2.7257300e-14 3.7193300e-15 4.3127400e-16 4.3462300e-17 3.8513300e-18 2.8691400e-19 1.9591200e-20
 1.1866670e+08 5.4377000e-12 2.4433000e-12 7.1066600e-13 1.5176900e-13 2.5538600e-14 3.5412900e-15 4.1732500e-16 4.2752500e-17 3.8703900e-18 2.9402400e-19 1.1938700e-20
 1.2000000e+08 4.7838200e-12 2.1763900e-12 6.4230400e-13 1.3929500e-13 2.3812400e-14 3.3552100e-15 4.0181700e-16 4.1817700e-17 3.8361300e-18 3.0868200e-19 2.2344500e-20
 1.2133330e+08 4.4185000e-12 2.0350400e-12 6.0931700e-13 1.3417600e-13 2.3300200e-14 3.3357600e-15 4.0598000e-16 4.2969200e-17 4.0329600e-18 3.4184000e-19 1.9036400e-20
 1.2266670e+08 4.0927200e-12 1.9080200e-12 5.7952600e-13 1.2957000e-13 2.2854700e-14 3.3242700e-15 4.1108500e-16 4.4193100e-17 4.1939300e-18 3.6244200e-19 2.9053000e-20
 1.2400000e+08 3.7933300e-12 1.7897900e-12 5.5140100e-13 1.2515800e-13 2.2422500e-14 3.3133700e-15 4.1631800e-16 4.5471300e-17 4.3847200e-18 3.6947500e-19 2.1690600e-20
