#    [ 4125 :  6 :   5 ]    41 -  93
# Energy and angle distribution
#           NK           335  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.1760000e+07 3.5996700e-08 4.6496430e-09 3.6336400e-10 2.0325800e-11 8.8526200e-13 3.1554100e-14 9.6208600e-16 2.9391900e-17
 2.2080000e+07 3.5358730e-08 4.6168810e-09 3.6456200e-10 2.0605800e-11 9.0685200e-13 3.2601400e-14 9.9352600e-16 5.4249200e-17
 2.2400000e+07 3.4703520e-08 4.5802060e-09 3.6545300e-10 2.0873200e-11 9.2827000e-13 3.3789700e-14 1.0452200e-15 -3.049810e-17
 2.2720000e+07 3.4032950e-08 4.5399160e-09 3.6604900e-10 2.1128100e-11 9.4956000e-13 3.4932600e-14 1.0945400e-15 -6.061110e-17
 2.3040000e+07 3.3392630e-08 4.5021790e-09 3.6684500e-10 2.1398600e-11 9.7190200e-13 3.6122500e-14 1.0978100e-15 -3.269610e-17
 2.3360000e+07 3.2737050e-08 4.4609830e-09 3.6735000e-10 2.1656700e-11 9.9411400e-13 3.7379900e-14 1.2056900e-15 1.6647400e-17
 2.3680000e+07 3.2067920e-08 4.4165340e-09 3.6757300e-10 2.1902000e-11 1.0162400e-12 3.8661100e-14 1.1466000e-15 -5.049760e-18
 2.4000000e+07 3.1330710e-08 4.3612030e-09 3.6686300e-10 2.2095200e-11 1.0362700e-12 3.9769100e-14 1.2982000e-15 1.0855500e-16
 2.4320000e+07 3.0456320e-08 4.2849710e-09 3.6433700e-10 2.2180600e-11 1.0515000e-12 4.0885200e-14 1.3846100e-15 6.7163900e-17
 2.4640000e+07 2.9585030e-08 4.2071580e-09 3.6159700e-10 2.2253400e-11 1.0664600e-12 4.1794100e-14 1.3337300e-15 4.0987700e-17
 2.4960000e+07 2.8718750e-08 4.1280280e-09 3.5865900e-10 2.2313900e-11 1.0810800e-12 4.2795900e-14 1.4373500e-15 1.0013600e-16
 2.5280000e+07 2.7947940e-08 4.0607200e-09 3.5667100e-10 2.2434000e-11 1.0988300e-12 4.4076100e-14 1.5197800e-15 7.5401600e-17
 2.5600000e+07 2.7189650e-08 3.9934630e-09 3.5461900e-10 2.2551300e-11 1.1168800e-12 4.5339100e-14 1.4830800e-15 1.6159900e-17
 2.5920000e+07 2.6436700e-08 3.9252160e-09 3.5240800e-10 2.2659500e-11 1.1346100e-12 4.6473600e-14 1.6214300e-15 1.0074700e-16
 2.6240000e+07 2.5813810e-08 3.8746860e-09 3.5173100e-10 2.2867900e-11 1.1578400e-12 4.7984300e-14 1.6658000e-15 -1.072980e-18
 2.6560000e+07 2.5151420e-08 3.8167510e-09 3.5033500e-10 2.3032200e-11 1.1792500e-12 4.9363900e-14 1.7718600e-15 1.0031500e-16
 2.6880000e+07 2.4490730e-08 3.7574960e-09 3.4875900e-10 2.3186800e-11 1.2004600e-12 5.0892000e-14 1.9181500e-15 3.3517100e-17
 2.7200000e+07 2.3832890e-08 3.6970730e-09 3.4701100e-10 2.3331500e-11 1.2217500e-12 5.2358800e-14 1.7740700e-15 1.5791000e-18
 2.7520000e+07 2.3178770e-08 3.6355930e-09 3.4509800e-10 2.3466500e-11 1.2427800e-12 5.4008600e-14 1.9881100e-15 2.7991800e-18
 2.7840000e+07 2.2529130e-08 3.5731540e-09 3.4302100e-10 2.3591600e-11 1.2636800e-12 5.5391600e-14 2.0801500e-15 5.0712700e-17
 2.8160000e+07 2.1884560e-08 3.5098330e-09 3.4078500e-10 2.3706500e-11 1.2845500e-12 5.6952800e-14 2.1410900e-15 1.1123700e-16
 2.8480000e+07 2.1241410e-08 3.4450240e-09 3.3832300e-10 2.3806300e-11 1.3048200e-12 5.8602700e-14 2.1479800e-15 7.3974600e-17
 2.8800000e+07 2.0604680e-08 3.3795070e-09 3.3570700e-10 2.3895600e-11 1.3248200e-12 6.0154000e-14 2.3781400e-15 9.6810800e-17
 2.9120000e+07 1.9975100e-08 3.3134000e-09 3.3294200e-10 2.3974200e-11 1.3448200e-12 6.1791600e-14 2.3451300e-15 2.9894800e-17
 2.9440000e+07 1.9353130e-08 3.2467700e-09 3.3003200e-10 2.4042100e-11 1.3643700e-12 6.3368800e-14 2.5343000e-15 1.3747300e-16
 2.9760000e+07 1.8739110e-08 3.1796760e-09 3.2697800e-10 2.4099000e-11 1.3835700e-12 6.5035700e-14 2.6510500e-15 1.3616200e-16
 3.0080000e+07 1.8154550e-08 3.1158140e-09 3.2416000e-10 2.4172600e-11 1.4042100e-12 6.6706000e-14 2.6405000e-15 1.2473500e-16
 3.0400000e+07 1.7626920e-08 3.0600760e-09 3.2210100e-10 2.4303200e-11 1.4285300e-12 6.8756000e-14 2.7491800e-15 9.1571300e-17
 3.0720000e+07 1.7105630e-08 3.0038790e-09 3.1991600e-10 2.4425000e-11 1.4528600e-12 7.0767000e-14 2.9099000e-15 1.1701400e-16
 3.1040000e+07 1.6590610e-08 2.9472050e-09 3.1759800e-10 2.4537300e-11 1.4769400e-12 7.2900500e-14 3.0610700e-15 5.8231200e-17
 3.1360000e+07 1.6081880e-08 2.8900560e-09 3.1514200e-10 2.4639200e-11 1.5009100e-12 7.4848000e-14 3.1827000e-15 1.8624700e-16
 3.1680000e+07 1.5579560e-08 2.8324490e-09 3.1254700e-10 2.4730200e-11 1.5246800e-12 7.6993100e-14 3.3007300e-15 9.8292000e-17
 3.2000000e+07 1.5083830e-08 2.7744120e-09 3.0981000e-10 2.4809600e-11 1.5479800e-12 7.9161400e-14 3.5360900e-15 1.2067500e-16
 3.2320000e+07 1.4594910e-08 2.7159820e-09 3.0693000e-10 2.4876600e-11 1.5711400e-12 8.1303000e-14 3.5086100e-15 1.2967100e-16
 3.2640000e+07 1.4112880e-08 2.6571720e-09 3.0390400e-10 2.4930800e-11 1.5936600e-12 8.3394900e-14 3.6344000e-15 1.1649400e-16
 3.2960000e+07 1.3637610e-08 2.5979570e-09 3.0072300e-10 2.4970600e-11 1.6158000e-12 8.5616600e-14 3.9020400e-15 1.1819500e-16
 3.3280000e+07 1.3168690e-08 2.5382610e-09 2.9737500e-10 2.4994400e-11 1.6371600e-12 8.7806700e-14 4.0428300e-15 1.8365200e-16
 3.3600000e+07 1.2705560e-08 2.4779770e-09 2.9384000e-10 2.5000100e-11 1.6578100e-12 9.0172000e-14 4.1385400e-15 1.2565700e-16
 3.3920000e+07 1.2247960e-08 2.4170550e-09 2.9010700e-10 2.4986100e-11 1.6773600e-12 9.2247600e-14 4.2402600e-15 1.9029700e-16
 3.4240000e+07 1.1797170e-08 2.3557380e-09 2.8619900e-10 2.4953200e-11 1.6957200e-12 9.4400200e-14 4.4853400e-15 1.6893200e-16
 3.4560000e+07 1.1356790e-08 2.2947520e-09 2.8219900e-10 2.4908100e-11 1.7137800e-12 9.6679900e-14 4.5806200e-15 1.1717700e-16
 3.4880000e+07 1.0920650e-08 2.2328930e-09 2.7795700e-10 2.4837300e-11 1.7300900e-12 9.8703500e-14 4.8245800e-15 1.8978900e-16
 3.5200000e+07 1.0518780e-08 2.1763670e-09 2.7424800e-10 2.4810000e-11 1.7498100e-12 1.0108900e-13 4.8639700e-15 2.2487900e-16
 3.5520000e+07 1.0134270e-08 2.1218460e-09 2.7067000e-10 2.4790900e-11 1.7702200e-12 1.0344900e-13 5.0996000e-15 2.0566200e-16
 3.5840000e+07 9.7525420e-09 2.0663350e-09 2.6684000e-10 2.4744900e-11 1.7890300e-12 1.0594400e-13 5.3757700e-15 2.5985300e-16
 3.6160000e+07 9.3738800e-09 2.0098800e-09 2.6275800e-10 2.4670700e-11 1.8061600e-12 1.0833500e-13 5.4789300e-15 2.3528700e-16
 3.6480000e+07 8.9985540e-09 1.9525270e-09 2.5842100e-10 2.4567300e-11 1.8211600e-12 1.1064200e-13 5.7277400e-15 2.5143800e-16
 3.6800000e+07 8.6268470e-09 1.8943270e-09 2.5382900e-10 2.4433700e-11 1.8341000e-12 1.1283600e-13 5.9209600e-15 1.7588200e-16
 3.7120000e+07 8.2590400e-09 1.8353360e-09 2.4898100e-10 2.4268400e-11 1.8447700e-12 1.1486800e-13 6.0763900e-15 2.8915300e-16
 3.7440000e+07 7.8954150e-09 1.7756120e-09 2.4387700e-10 2.4070300e-11 1.8528900e-12 1.1689000e-13 6.2139000e-15 2.4316800e-16
 3.7760000e+07 7.5362530e-09 1.7152170e-09 2.3851900e-10 2.3838600e-11 1.8582700e-12 1.1866100e-13 6.4020100e-15 3.3436900e-16
 3.8080000e+07 7.1818360e-09 1.6542150e-09 2.3290800e-10 2.3572200e-11 1.8610300e-12 1.2037900e-13 6.5462700e-15 3.2451900e-16
 3.8400000e+07 6.8324370e-09 1.5926760e-09 2.2704700e-10 2.3269900e-11 1.8604300e-12 1.2192600e-13 6.8362400e-15 3.2650200e-16
 3.8720000e+07 6.4883340e-09 1.5306700e-09 2.2093900e-10 2.2931100e-11 1.8568200e-12 1.2318600e-13 6.8663400e-15 3.2239900e-16
 3.9040000e+07 6.1497810e-09 1.4682690e-09 2.1458700e-10 2.2554800e-11 1.8496800e-12 1.2431600e-13 7.0638500e-15 3.6801800e-16
 3.9360000e+07 5.8170490e-09 1.4055500e-09 2.0799800e-10 2.2140300e-11 1.8388800e-12 1.2515200e-13 7.2309300e-15 4.0488300e-16
 3.9680000e+07 5.4903920e-09 1.3425930e-09 2.0117600e-10 2.1686900e-11 1.8243200e-12 1.2573500e-13 7.2877800e-15 3.5037100e-16
 4.0000000e+07 5.1711060e-09 1.2797370e-09 1.9416700e-10 2.1198200e-11 1.8061100e-12 1.2611500e-13 7.4702800e-15 4.1443500e-16
 4.0320000e+07 4.8772400e-09 1.2215350e-09 1.8766800e-10 2.0750200e-11 1.7907000e-12 1.2668900e-13 7.5957400e-15 4.0854500e-16
 4.0640000e+07 4.5877420e-09 1.1628490e-09 1.8090000e-10 2.0257500e-11 1.7706400e-12 1.2688500e-13 7.7267200e-15 4.0515000e-16
 4.0960000e+07 4.3028160e-09 1.1037390e-09 1.7386600e-10 1.9719000e-11 1.7458200e-12 1.2671900e-13 7.7826800e-15 4.0009800e-16
 4.1280000e+07 4.0226650e-09 1.0442710e-09 1.6657100e-10 1.9133400e-11 1.7158000e-12 1.2615400e-13 7.8667200e-15 4.2832400e-16
 4.1600000e+07 3.7474900e-09 9.8451400e-10 1.5901800e-10 1.8499800e-11 1.6803700e-12 1.2513300e-13 7.9070200e-15 4.5121300e-16
 4.1920000e+07 3.8899080e-09 1.0334140e-09 1.6888900e-10 1.9884600e-11 1.8281200e-12 1.3783300e-13 8.8166000e-15 4.7545400e-16
 4.2240000e+07 3.2009890e-09 8.5046500e-10 1.3900400e-10 1.6367700e-11 1.5049300e-12 1.1345600e-13 7.2425800e-15 4.0027900e-16
 4.2560000e+07 3.0308030e-09 8.1494500e-10 1.3488600e-10 1.6087700e-11 1.4984000e-12 1.1444000e-13 7.4127100e-15 4.0911400e-16
 4.2880000e+07 3.1935070e-09 8.6937900e-10 1.4578400e-10 1.7619600e-11 1.6632000e-12 1.2874200e-13 8.4445000e-15 4.7939700e-16
 4.3200000e+07 1.5827370e-09 4.3564700e-10 7.3905100e-11 9.0383300e-12 8.6337100e-13 6.7630100e-14 4.4874000e-15 2.5828300e-16
 4.3520000e+07 2.8980920e-09 8.0614600e-10 1.3829000e-10 1.7105400e-11 1.6527800e-12 1.3096300e-13 8.7999200e-15 5.2125000e-16
 4.3840000e+07 2.4768550e-09 6.9861500e-10 1.2161700e-10 1.5269900e-11 1.4978800e-12 1.2051000e-13 8.2082100e-15 4.7644700e-16
 4.4160000e+07 2.5922000e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4480000e+07 3.8437700e-09 1.1084310e-09 1.9754400e-10 2.5405200e-11 2.5531900e-12 2.1049500e-13 1.4703700e-14 8.8509700e-16
 4.4800000e+07 4.5022400e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.5120000e+07 2.5955500e-20 -2.015110e-36 -7.682490e-37 3.6690800e-37 2.4327900e-36 -6.908460e-37 8.7228200e-37 6.2064700e-37
 4.5440000e+07 4.2393100e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.5760000e+07 4.7224500e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6080000e+07 5.5296000e-21 -9.735030e-37 5.4556300e-38 -3.543840e-38 6.1375900e-37 -2.052200e-37 7.6208400e-37 1.9683000e-37


#           E1 5.0000000e+07  incident energy
#          NEP           145  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+06 1.5226200e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+06 7.1447600e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6666670e+06 3.3898900e-28 1.0264300e-34 3.9409400e-36 1.4344000e-37 -3.171230e-37 3.8156100e-37 -3.767160e-37 4.1710900e-37
 2.0000000e+06 4.5894400e-25 4.1571400e-31 1.4972500e-32 5.3923600e-34 -7.775840e-35 5.7070500e-34 -3.797330e-35 2.1177800e-35
 2.3333330e+06 1.6198300e-22 2.7654600e-28 1.0194400e-29 -1.343440e-31 1.1613300e-31 2.9026700e-31 -1.362220e-31 -2.372220e-31
 2.6666670e+06 1.8591700e-20 5.2375100e-26 2.0410400e-27 1.2537500e-29 -1.026870e-29 6.1636700e-29 4.2802200e-29 -6.980500e-29
 3.0000000e+06 7.1183300e-19 3.9911200e-24 1.6179100e-25 4.8291000e-27 4.9457200e-27 -2.364980e-27 -4.448630e-27 1.1107000e-27
 3.3333330e+06 2.9310100e-17 1.5540000e-22 6.7378900e-24 2.3815300e-25 3.3374600e-26 -1.252200e-26 -3.603880e-26 3.2775700e-26
 3.6666670e+06 4.6842900e-16 3.6119300e-21 1.6262300e-22 4.7094300e-24 1.1496500e-25 3.3292200e-25 2.0341300e-25 -2.339570e-25
 4.0000000e+06 3.8560700e-15 5.6016200e-20 2.6175800e-21 9.6318600e-23 -5.133880e-24 4.0836800e-24 9.3438300e-24 -3.453720e-24
 4.3333330e+06 2.8467400e-14 6.2843100e-19 3.0266100e-20 1.1197900e-21 1.2882400e-22 1.0499000e-23 2.6914200e-23 -1.365140e-24
 4.6666670e+06 1.6951000e-13 5.4183900e-18 2.7258400e-19 1.0227800e-20 8.9991900e-22 -9.444130e-22 -5.147240e-22 4.9118700e-22
 5.0000000e+06 8.3325500e-13 3.7318100e-17 1.9237500e-18 7.1483300e-20 -1.133630e-20 1.9266200e-21 1.6816900e-21 1.3391500e-21
 5.3333330e+06 3.4751900e-12 2.1044400e-16 1.0855600e-17 3.9475500e-19 1.3976300e-20 9.6298300e-21 -4.953130e-21 -1.021480e-20
 5.6666670e+06 1.2877300e-11 1.0235000e-15 5.2970800e-17 1.8975200e-18 1.1837900e-19 4.6046800e-20 -1.799010e-20 -2.047350e-20
 6.0000000e+06 1.5825200e-11 4.4016800e-15 2.2920400e-16 8.5844300e-18 2.9571300e-19 -1.163920e-19 -6.989220e-21 5.9806300e-20
 6.3333330e+06 4.2755300e-11 1.7078600e-14 8.9453300e-16 3.3453000e-17 9.4656900e-19 1.8351500e-20 3.2641600e-20 -1.092040e-20
 6.6666670e+06 1.1279100e-10 6.0792200e-14 3.2034600e-15 1.2070400e-16 3.2651900e-18 7.8716300e-19 5.5921000e-19 -4.835030e-19
 7.0000000e+06 2.8158900e-10 2.0107300e-13 1.0665700e-14 4.0454300e-16 1.0993800e-17 5.2677100e-19 4.8040300e-20 -3.956190e-19
 7.3333330e+06 6.6078100e-10 6.2264700e-13 3.3258800e-14 1.2677600e-15 3.6960100e-17 1.3976300e-18 1.9167700e-18 4.6657600e-18
 7.6666670e+06 1.4893340e-09 1.8004800e-12 9.6834200e-14 3.7250100e-15 1.1122500e-16 8.4057500e-18 -6.977150e-19 4.5756300e-18
 8.0000000e+06 3.1076950e-09 4.5121300e-12 2.4399500e-13 9.4538300e-15 2.8068900e-16 3.5973300e-18 3.1628300e-19 -5.644320e-18
 8.3333330e+06 5.5692890e-09 9.5177800e-12 5.1835700e-13 2.0172700e-14 5.4842500e-16 5.1199200e-17 6.2280900e-17 2.0874300e-17
 8.6666670e+06 8.8643410e-09 1.9174400e-11 1.0524300e-12 4.1393800e-14 1.2489000e-15 2.7996400e-18 6.4269100e-17 -1.538630e-17
 9.0000000e+06 1.3674850e-08 3.7618200e-11 2.0812900e-12 8.2552100e-14 2.5940100e-15 -1.206150e-17 -7.175070e-18 -8.546620e-18
 9.3333330e+06 2.0446780e-08 7.1182100e-11 3.9697100e-12 1.5833800e-13 4.8855400e-15 1.0971900e-16 6.8609600e-17 3.9151200e-17
 9.6666670e+06 2.9217830e-08 1.2807600e-10 7.1994900e-12 2.8963300e-13 9.1217300e-15 1.9861700e-16 1.9125700e-17 7.4880300e-18
 1.0000000e+07 3.9641200e-08 2.1787800e-10 1.2346100e-11 5.0052600e-13 1.5787400e-14 3.9257800e-16 5.7123400e-17 5.1837200e-17
 1.0333330e+07 5.0944260e-08 3.4990600e-10 1.9988900e-11 8.1704200e-13 2.6035000e-14 6.7603300e-16 -1.504020e-17 4.4084000e-17
 1.0666670e+07 6.2010970e-08 5.3033200e-10 3.0545600e-11 1.2569500e-12 4.0096800e-14 1.7277200e-15 1.5582000e-16 2.7477500e-16
 1.1000000e+07 7.1626080e-08 7.5975800e-10 4.4126200e-11 1.8332800e-12 5.9739300e-14 1.6639400e-15 1.2378800e-16 -2.637940e-16
 1.1333330e+07 7.8726850e-08 1.0304150e-09 6.0347900e-11 2.5292000e-12 8.2851300e-14 2.6035400e-15 -8.636080e-17 -3.849720e-16
 1.1666670e+07 8.2196120e-08 1.3205310e-09 7.8001700e-11 3.2961300e-12 1.0768800e-13 3.2403600e-15 -1.806810e-16 1.9411100e-16
 1.2000000e+07 8.2815390e-08 1.6216180e-09 9.6620800e-11 4.1186200e-12 1.3717000e-13 3.4979600e-15 -2.659870e-17 3.0487800e-17
 1.2333330e+07 8.1389490e-08 1.9263210e-09 1.1579000e-10 4.9794800e-12 1.6779800e-13 4.2152500e-15 -6.518960e-16 4.5707800e-18
 1.2666670e+07 7.8505920e-08 2.2253840e-09 1.3495800e-10 5.8559500e-12 1.9864400e-13 5.4319800e-15 3.7507900e-17 -7.697840e-16
 1.3000000e+07 7.4743730e-08 2.5113410e-09 1.5367200e-10 6.7275500e-12 2.2891500e-13 7.3789100e-15 1.4264000e-16 -1.713940e-16
 1.3333330e+07 7.0592920e-08 2.7792310e-09 1.7160800e-10 7.5808300e-12 2.6089700e-13 7.5746500e-15 -9.564940e-17 -2.926510e-16
 1.3666670e+07 6.6417970e-08 3.0261820e-09 1.8856500e-10 8.4067000e-12 2.9192900e-13 9.1390000e-15 -2.615880e-16 -4.204240e-16
 1.4000000e+07 6.2459950e-08 3.2508740e-09 2.0442700e-10 9.1973500e-12 3.2176300e-13 8.7013900e-15 5.3833500e-16 4.6446700e-16
 1.4333330e+07 5.8856500e-08 3.4530430e-09 2.1914900e-10 9.9506600e-12 3.5178400e-13 1.0283600e-14 3.8871000e-16 1.6310100e-17
 1.4666670e+07 5.5667910e-08 3.6331070e-09 2.3272400e-10 1.0665800e-11 3.8065100e-13 1.1274900e-14 3.0478200e-16 -2.203040e-16
 1.5000000e+07 5.2933440e-08 3.7952750e-09 2.4538600e-10 1.1351400e-11 4.0896800e-13 1.2465000e-14 4.3362200e-16 -8.105560e-17
 1.5333330e+07 5.0643490e-08 3.9423750e-09 2.5729400e-10 1.2014300e-11 4.3696600e-13 1.3505100e-14 7.5955700e-16 5.2941400e-17
 1.5666670e+07 4.8724620e-08 4.0723940e-09 2.6829100e-10 1.2646400e-11 4.6369200e-13 1.3469200e-14 1.0303300e-16 1.0951600e-16
 1.6000000e+07 4.7116210e-08 4.1855530e-09 2.7836400e-10 1.3246300e-11 4.9100800e-13 1.5200700e-14 6.6759400e-16 7.6387400e-17
 1.6333330e+07 4.5765470e-08 4.2829970e-09 2.8756000e-10 1.3814500e-11 5.1703100e-13 1.6166600e-14 5.1702200e-16 7.3744400e-18
 1.6666670e+07 4.4622390e-08 4.3658280e-09 2.9593000e-10 1.4353200e-11 5.4156400e-13 1.6372100e-14 1.8948100e-16 -1.375690e-17
 1.7000000e+07 4.3641890e-08 4.4350770e-09 3.0351600e-10 1.4862800e-11 5.6684600e-13 1.8056400e-14 7.1974100e-16 3.1969200e-16
 1.7333330e+07 4.2784870e-08 4.4917220e-09 3.1036400e-10 1.5345700e-11 5.9104100e-13 1.9046000e-14 8.3973700e-16 1.8856100e-17
 1.7666670e+07 4.2018570e-08 4.5366930e-09 3.1651500e-10 1.5802000e-11 6.1444200e-13 1.9775700e-14 6.4822100e-16 1.2306400e-17
 1.8000000e+07 4.1315980e-08 4.5708470e-09 3.2200800e-10 1.6233200e-11 6.3730900e-13 2.0603200e-14 6.1259900e-16 9.8491000e-17
 1.8333330e+07 4.0655320e-08 4.5949810e-09 3.2687800e-10 1.6640300e-11 6.5948700e-13 2.1456900e-14 5.6863200e-16 3.7411000e-17
 1.8666670e+07 4.0019330e-08 4.6098170e-09 3.3116000e-10 1.7024700e-11 6.8150200e-13 2.2255700e-14 5.6832600e-16 1.0373500e-16
 1.9000000e+07 3.9394590e-08 4.6160140e-09 3.3488200e-10 1.7386600e-11 7.0283400e-13 2.3269900e-14 6.7509600e-16 -3.666040e-18
 1.9333330e+07 3.8771000e-08 4.6141810e-09 3.3807100e-10 1.7727200e-11 7.2387900e-13 2.4324300e-14 8.1110700e-16 7.1874900e-17
 1.9666670e+07 3.8141260e-08 4.6048870e-09 3.4075400e-10 1.8046300e-11 7.4428700e-13 2.5128900e-14 7.0459700e-16 1.5484600e-16
 2.0000000e+07 3.7547100e-08 4.5944590e-09 3.4338700e-10 1.8368200e-11 7.6502400e-13 2.6067100e-14 6.8745400e-16 8.1372000e-17
 2.0333330e+07 3.6996520e-08 4.5849830e-09 3.4612600e-10 1.8701400e-11 7.8655900e-13 2.7156300e-14 7.8848900e-16 -4.823070e-17
 2.0666670e+07 3.6438130e-08 4.5709020e-09 3.4855000e-10 1.9023300e-11 8.0824800e-13 2.8164500e-14 9.1063600e-16 4.8658100e-17
 2.1000000e+07 3.5862590e-08 4.5515910e-09 3.5060200e-10 1.9330200e-11 8.2979700e-13 2.9158900e-14 8.5654200e-16 -2.374310e-17
 2.1333330e+07 3.5269330e-08 4.5273910e-09 3.5229500e-10 1.9622200e-11 8.5090700e-13 3.0248900e-14 9.7242700e-16 -6.561100e-18
 2.1666670e+07 3.4658340e-08 4.4986020e-09 3.5364200e-10 1.9899900e-11 8.7189700e-13 3.1340000e-14 9.8517500e-16 -1.852390e-17
 2.2000000e+07 3.4030060e-08 4.4655010e-09 3.5465400e-10 2.0162900e-11 8.9255200e-13 3.2367800e-14 1.0144200e-15 4.6791600e-18
 2.2333330e+07 3.3385320e-08 4.4283510e-09 3.5534100e-10 2.0411600e-11 9.1296900e-13 3.3439800e-14 1.1051300e-15 3.0983600e-17
 2.2666670e+07 3.2737440e-08 4.3890360e-09 3.5584600e-10 2.0653800e-11 9.3337900e-13 3.4587300e-14 1.0719200e-15 5.6494500e-17
 2.3000000e+07 3.2105280e-08 4.3502240e-09 3.5638100e-10 2.0901700e-11 9.5455100e-13 3.5706900e-14 1.1273700e-15 4.8690100e-17
 2.3333330e+07 3.1460870e-08 4.3082410e-09 3.5664400e-10 2.1137200e-11 9.7542400e-13 3.6887600e-14 1.1815500e-15 4.1972400e-17
 2.3666670e+07 3.0802850e-08 4.2629100e-09 3.5661000e-10 2.1358700e-11 9.9619800e-13 3.8142200e-14 1.1540400e-15 6.4214700e-17
 2.4000000e+07 3.0006490e-08 4.1967690e-09 3.5479500e-10 2.1476100e-11 1.0123800e-12 3.9044200e-14 1.2113700e-15 2.6492500e-17
 2.4333330e+07 2.9148760e-08 4.1200950e-09 3.5201800e-10 2.1535500e-11 1.0259600e-12 3.9971300e-14 1.2956500e-15 8.4211200e-17
 2.4666670e+07 2.8290880e-08 4.0413620e-09 3.4898100e-10 2.1579000e-11 1.0390700e-12 4.0939400e-14 1.3221900e-15 1.7623300e-17
 2.5000000e+07 2.7482560e-08 3.9677350e-09 3.4630100e-10 2.1644100e-11 1.0534400e-12 4.1959000e-14 1.5177300e-15 3.2646100e-17
 2.5333330e+07 2.6729730e-08 3.9002880e-09 3.4408600e-10 2.1738700e-11 1.0695700e-12 4.3065100e-14 1.4890800e-15 2.9469600e-17
 2.5666670e+07 2.5985230e-08 3.8323010e-09 3.4175200e-10 2.1826100e-11 1.0854600e-12 4.4191900e-14 1.5207300e-15 4.4976500e-17
 2.6000000e+07 2.5337720e-08 3.7769940e-09 3.4048500e-10 2.1983000e-11 1.1052500e-12 4.5539600e-14 1.5936400e-15 1.5272400e-16
 2.6333330e+07 2.4685510e-08 3.7194890e-09 3.3896800e-10 2.2125500e-11 1.1247300e-12 4.6799800e-14 1.5947000e-15 2.8008500e-17
 2.6666670e+07 2.4033070e-08 3.6604120e-09 3.3724900e-10 2.2256300e-11 1.1438600e-12 4.8165300e-14 1.8103900e-15 -7.045770e-18
 2.7000000e+07 2.3382090e-08 3.5999880e-09 3.3534200e-10 2.2375800e-11 1.1628400e-12 4.9523400e-14 1.7755800e-15 -4.732740e-17
 2.7333330e+07 2.2733460e-08 3.5383290e-09 3.3325100e-10 2.2484000e-11 1.1814100e-12 5.0859500e-14 1.8959600e-15 1.1285600e-16
 2.7666670e+07 2.2087950e-08 3.4755290e-09 3.3098100e-10 2.2581000e-11 1.1999400e-12 5.2204900e-14 1.9459500e-15 3.6273500e-17
 2.8000000e+07 2.1446220e-08 3.4116730e-09 3.2853400e-10 2.2666000e-11 1.2180000e-12 5.3637200e-14 1.9399300e-15 9.0775000e-17
 2.8333330e+07 2.0804900e-08 3.3461980e-09 3.2584800e-10 2.2734700e-11 1.2354700e-12 5.4998700e-14 2.0874800e-15 8.2509300e-17
 2.8666670e+07 2.0168610e-08 3.2798140e-09 3.2298600e-10 2.2790600e-11 1.2526500e-12 5.6398200e-14 2.1082700e-15 9.1705200e-17
 2.9000000e+07 1.9538630e-08 3.2127210e-09 3.1996400e-10 2.2834700e-11 1.2694000e-12 5.7792100e-14 2.2019700e-15 3.4652600e-17
 2.9333330e+07 1.8915680e-08 3.1450270e-09 3.1678600e-10 2.2866600e-11 1.2857300e-12 5.9131900e-14 2.2199400e-15 1.7902900e-16
 2.9666670e+07 1.8300390e-08 3.0768350e-09 3.1345800e-10 2.2886500e-11 1.3016800e-12 6.0682500e-14 2.3623800e-15 2.3651600e-17
