#    [ 4240 :  6 :   5 ]    42 -  97
# Energy and angle distribution
#           NK           361  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.6666670e+06 3.8841250e-08
 5.0000000e+06 3.0545340e-08
 5.3333330e+06 2.3918130e-08
 5.6666670e+06 1.8401740e-08
 6.0000000e+06 1.3972440e-08
 6.3333330e+06 1.0508360e-08
 6.6666670e+06 7.7598230e-09
 7.0000000e+06 5.5773770e-09
 7.3333330e+06 3.8052500e-09
 7.6666670e+06 2.6342780e-09
 8.0000000e+06 1.7809600e-09
 8.3333330e+06 1.0725880e-09
 8.6666670e+06 6.9766300e-10
 9.0000000e+06 4.5649200e-10
 9.3333330e+06 3.4815600e-10
 9.6666670e+06 2.8295100e-10
 1.0000000e+07 2.1914200e-10
 1.0333330e+07 1.9089700e-10
 1.0666670e+07 1.6893400e-10
 1.1000000e+07 1.5135000e-10
 1.1333330e+07 1.3652300e-10
 1.1666670e+07 1.2372800e-10
 1.2000000e+07 1.1259400e-10
 1.2333330e+07 1.0274600e-10
 1.2666670e+07 9.4023500e-11
 1.3000000e+07 8.6271200e-11
 1.3333330e+07 7.9346400e-11
 1.3666670e+07 7.3135600e-11
 1.4000000e+07 6.7508000e-11
 1.4333330e+07 6.2328100e-11
 1.4666670e+07 5.7491500e-11
 1.5000000e+07 5.2957900e-11
 1.5333330e+07 4.8741800e-11
 1.5666670e+07 4.4866900e-11
 1.6000000e+07 4.1323600e-11
 1.6333330e+07 3.8058600e-11
 1.6666670e+07 3.4993100e-11
 1.7000000e+07 3.2056300e-11
 1.7333330e+07 2.9210800e-11
 1.7666670e+07 2.6459200e-11
 1.8000000e+07 2.3832700e-11
 1.8333330e+07 2.1371300e-11
 1.8666670e+07 1.9108400e-11
 1.9000000e+07 1.7062700e-11
 1.9333330e+07 1.5237900e-11
 1.9666670e+07 1.3626000e-11
 2.0000000e+07 1.2211900e-11
 2.0333330e+07 1.0976800e-11
 2.0666670e+07 9.9010600e-12
 2.1000000e+07 8.9652100e-12
 2.1333330e+07 8.1510200e-12
 2.1666670e+07 7.4417900e-12
 2.2000000e+07 6.8225600e-12
 2.2333330e+07 6.2802100e-12
 2.2666670e+07 5.8034300e-12
 2.3000000e+07 5.3825100e-12
 2.3333330e+07 5.0092500e-12
 2.3666670e+07 4.6767000e-12
 2.4000000e+07 4.3790400e-12
 2.4333330e+07 4.1113600e-12
 2.4666670e+07 3.8695400e-12
 2.5000000e+07 3.6501300e-12
 2.5333330e+07 3.4502000e-12
 2.5666670e+07 3.2673100e-12
 2.6000000e+07 3.0993700e-12
 2.6333330e+07 2.9446100e-12
 2.6666670e+07 2.8015200e-12
 2.7000000e+07 2.6688300e-12
 2.7333330e+07 2.5454200e-12
 2.7666670e+07 2.4303400e-12
 2.8000000e+07 2.3227700e-12
 2.8333330e+07 2.2219800e-12
 2.8666670e+07 2.1273600e-12
 2.9000000e+07 2.0383500e-12
 2.9333330e+07 1.9544700e-12
 2.9666670e+07 1.8753000e-12
 3.0000000e+07 1.8004600e-12
 3.0333330e+07 1.7296000e-12
 3.0666670e+07 1.6624400e-12
 3.1000000e+07 1.5986900e-12
 3.1333330e+07 1.5381300e-12
 3.1666670e+07 1.4805200e-12
 3.2000000e+07 1.4256800e-12
 3.2333330e+07 1.3734200e-12
 3.2666670e+07 1.3235800e-12
 3.3000000e+07 1.2760100e-12
 3.3333330e+07 1.2305700e-12
 3.3666670e+07 1.1871500e-12
 3.4000000e+07 1.1456200e-12
 3.4333330e+07 1.1058700e-12
 3.4666670e+07 1.0678200e-12
 3.5000000e+07 1.0313700e-12
 3.5333330e+07 9.9642900e-13
 3.5666670e+07 9.6292800e-13
 3.6000000e+07 9.3079300e-13
 3.6333330e+07 8.9995400e-13
 3.6666670e+07 8.7034900e-13
 3.7000000e+07 8.4191900e-13
 3.7333330e+07 8.1460800e-13
 3.7666670e+07 7.8836500e-13
 3.8000000e+07 7.6313900e-13
 3.8333330e+07 7.3888600e-13
 3.8666670e+07 7.1556200e-13
 3.9000000e+07 6.9312500e-13
 3.9333330e+07 6.7153700e-13
 3.9666670e+07 6.5076000e-13
 4.0000000e+07 6.3076000e-13
 4.0333330e+07 6.1150200e-13
 4.0666670e+07 5.9295700e-13
 4.1000000e+07 5.7509200e-13
 4.1333330e+07 5.5788100e-13
 4.1666670e+07 5.4129600e-13
 4.2000000e+07 5.2531100e-13
 4.2333330e+07 5.0990400e-13
 4.2666670e+07 4.9505000e-13
 4.3000000e+07 4.8072800e-13
 4.3333330e+07 4.6691600e-13
 4.3666670e+07 4.5359500e-13
 4.4000000e+07 4.4074600e-13
 4.4333330e+07 4.2834900e-13
 4.4666670e+07 4.1638800e-13
 4.5000000e+07 4.0484600e-13
 4.5333330e+07 3.9370500e-13
 4.5666670e+07 3.8295200e-13
 4.6000000e+07 3.7257000e-13
 4.6333330e+07 3.6254700e-13
 4.6666670e+07 3.5286800e-13
 4.7000000e+07 3.4352000e-13
 4.7333330e+07 3.3449000e-13
 4.7666670e+07 3.2576800e-13
 4.8000000e+07 3.1734100e-13
 4.8333330e+07 3.0919800e-13
 4.8666670e+07 1.7927100e-13
 4.9000000e+07 4.0382900e-14
 4.9333330e+07 2.5422300e-24
 4.9666670e+07 8.7300500e-25
 5.0000000e+07 4.3776500e-25


#           E1 5.2000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 8.6666680e+04 1.1033090e-07
 3.4666670e+05 4.2905250e-07
 6.9333330e+05 5.5728900e-07
 1.0400000e+06 4.5027630e-07
 1.3866670e+06 4.0859810e-07
 1.7333330e+06 1.4948930e-07
 2.0800000e+06 1.6679190e-07
 2.4266670e+06 1.2969540e-07
 2.7733330e+06 1.1429640e-07
 3.1200000e+06 9.4497040e-08
 3.4666670e+06 8.1999400e-08
 3.8133330e+06 6.8121030e-08
 4.1600000e+06 5.3635540e-08
 4.5066670e+06 4.2921710e-08
 4.8533330e+06 3.3560850e-08
 5.2000000e+06 2.6295010e-08
 5.5466670e+06 2.0288370e-08
 5.8933330e+06 1.5408640e-08
 6.2400000e+06 1.1564760e-08
 6.5866670e+06 8.5301460e-09
 6.9333330e+06 6.1303650e-09
 7.2800000e+06 4.2534450e-09
 7.6266670e+06 2.9204560e-09
 7.9733330e+06 1.9469050e-09
 8.3200000e+06 1.2178850e-09
 8.6666670e+06 7.7543400e-10
 9.0133330e+06 5.0419900e-10
 9.3600000e+06 3.7762400e-10
 9.7066670e+06 3.0427700e-10
 1.0053330e+07 2.3177800e-10
 1.0400000e+07 1.9964400e-10
 1.0746670e+07 1.7468000e-10
 1.1093330e+07 1.5465500e-10
 1.1440000e+07 1.3787300e-10
 1.1786670e+07 1.2399100e-10
 1.2133330e+07 1.1219800e-10
 1.2480000e+07 1.0200900e-10
 1.2826670e+07 9.3037700e-11
 1.3173330e+07 8.5219100e-11
 1.3520000e+07 7.8272400e-11
 1.3866670e+07 7.2020900e-11
 1.4213330e+07 6.6304300e-11
 1.4560000e+07 6.0990200e-11
 1.4906670e+07 5.6006700e-11
 1.5253330e+07 5.1354300e-11
 1.5600000e+07 4.7061200e-11
 1.5946670e+07 4.3129000e-11
 1.6293330e+07 3.9510400e-11
 1.6640000e+07 3.6125900e-11
 1.6986670e+07 3.2900000e-11
 1.7333330e+07 2.9792500e-11
 1.7680000e+07 2.6807600e-11
 1.8026670e+07 2.3980000e-11
 1.8373330e+07 2.1352700e-11
 1.8720000e+07 1.8959100e-11
 1.9066670e+07 1.6815300e-11
 1.9413330e+07 1.4920100e-11
 1.9760000e+07 1.3260500e-11
 2.0106670e+07 1.1816300e-11
 2.0453330e+07 1.0564700e-11
 2.0800000e+07 9.4826300e-12
 2.1146670e+07 8.5479400e-12
 2.1493330e+07 7.7401700e-12
 2.1840000e+07 7.0408800e-12
 2.2186670e+07 6.4337800e-12
 2.2533330e+07 5.9048300e-12
 2.2880000e+07 5.4419800e-12
 2.3226670e+07 5.0350700e-12
 2.3573330e+07 4.6755700e-12
 2.3920000e+07 4.3563400e-12
 2.4266670e+07 4.0714100e-12
 2.4613330e+07 3.8158200e-12
 2.4960000e+07 3.5854400e-12
 2.5306670e+07 3.3768000e-12
 2.5653330e+07 3.1870000e-12
 2.6000000e+07 3.0136300e-12
 2.6346670e+07 2.8546300e-12
 2.6693330e+07 2.7082700e-12
 2.7040000e+07 2.5731000e-12
 2.7386670e+07 2.4478600e-12
 2.7733330e+07 2.3314700e-12
 2.8080000e+07 2.2230400e-12
 2.8426670e+07 2.1217500e-12
 2.8773330e+07 2.0269300e-12
 2.9120000e+07 1.9379700e-12
 2.9466670e+07 1.8543500e-12
 2.9813330e+07 1.7756200e-12
 3.0160000e+07 1.7013500e-12
 3.0506670e+07 1.6312000e-12
 3.0853330e+07 1.5648500e-12
 3.1200000e+07 1.5020000e-12
 3.1546670e+07 1.4424100e-12
 3.1893330e+07 1.3858400e-12
 3.2240000e+07 1.3320900e-12
 3.2586670e+07 1.2809600e-12
 3.2933330e+07 1.2322900e-12
 3.3280000e+07 1.1859200e-12
 3.3626670e+07 1.1417200e-12
 3.3973330e+07 1.0995400e-12
 3.4320000e+07 1.0592700e-12
 3.4666670e+07 1.0208100e-12
 3.5013330e+07 9.8404900e-13
 3.5360000e+07 9.4889400e-13
 3.5706670e+07 9.1525900e-13
 3.6053330e+07 8.8306400e-13
 3.6400000e+07 8.5223400e-13
 3.6746670e+07 8.2269800e-13
 3.7093330e+07 7.9439300e-13
 3.7440000e+07 7.6725600e-13
 3.7786670e+07 7.4123100e-13
 3.8133330e+07 7.1626500e-13
 3.8480000e+07 6.9230600e-13
 3.8826670e+07 6.6930800e-13
 3.9173330e+07 6.4722700e-13
 3.9520000e+07 6.2602000e-13
 3.9866670e+07 6.0564700e-13
 4.0213330e+07 5.8607300e-13
 4.0560000e+07 5.6726000e-13
 4.0906670e+07 5.4917500e-13
 4.1253330e+07 5.3178700e-13
 4.1600000e+07 5.1506500e-13
 4.1946670e+07 4.9897900e-13
 4.2293330e+07 4.8350300e-13
 4.2640000e+07 4.6861100e-13
 4.2986670e+07 4.5427700e-13
 4.3333330e+07 4.4047800e-13
 4.3680000e+07 4.2719100e-13
 4.4026670e+07 4.1439600e-13
 4.4373330e+07 4.0207300e-13
 4.4720000e+07 3.9020200e-13
 4.5066670e+07 3.7876400e-13
 4.5413330e+07 3.6774300e-13
 4.5760000e+07 3.5712200e-13
 4.6106670e+07 3.4688400e-13
 4.6453330e+07 3.3701500e-13
 4.6800000e+07 3.2750000e-13
 4.7146670e+07 3.1832400e-13
 4.7493330e+07 3.0947400e-13
 4.7840000e+07 3.0093800e-13
 4.8186670e+07 2.9270200e-13
 4.8533330e+07 2.8475600e-13
 4.8880000e+07 2.7708900e-13
 4.9226670e+07 2.6968800e-13
 4.9573330e+07 2.6254400e-13
 4.9920000e+07 2.5564800e-13
 5.0266670e+07 2.4898800e-13
 5.0613330e+07 1.1912700e-13
 5.0960000e+07 1.8086800e-14
 5.1306670e+07 7.2775600e-25
 5.1653330e+07 2.4999100e-25
 5.2000000e+07 1.2536900e-25


#           E1 5.6000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 9.3333320e+04 1.2545960e-07
 3.7333330e+05 4.9429910e-07
 7.4666670e+05 6.2635630e-07
 1.1200000e+06 2.7348250e-07
 1.4933330e+06 3.9142350e-07
 1.8666670e+06 1.3941620e-07
 2.2400000e+06 1.6054080e-07
 2.6133330e+06 1.1723180e-07
 2.9866670e+06 1.0138910e-07
 3.3600000e+06 8.4102470e-08
 3.7333330e+06 6.7776390e-08
 4.1066670e+06 5.5039110e-08
 4.4800000e+06 4.1979410e-08
 4.8533330e+06 3.2392310e-08
 5.2266670e+06 2.4854470e-08
 5.6000000e+06 1.8765160e-08
 5.9733330e+06 1.4001530e-08
 6.3466670e+06 1.0223490e-08
 6.7200000e+06 7.3683580e-09
 7.0933330e+06 5.2198530e-09
 7.4666670e+06 3.4046330e-09
 7.8400000e+06 2.2557100e-09
 8.2133330e+06 1.4684800e-09
 8.5866670e+06 9.6765700e-10
 8.9600000e+06 5.9708600e-10
 9.3333330e+06 4.3491200e-10
 9.7066670e+06 3.2138800e-10
 1.0080000e+07 2.5648300e-10
 1.0453330e+07 2.1682700e-10
 1.0826670e+07 1.8653700e-10
 1.1200000e+07 1.6268800e-10
 1.1573330e+07 1.4334800e-10
 1.1946670e+07 1.2749800e-10
 1.2320000e+07 1.1436700e-10
 1.2693330e+07 1.0324000e-10
 1.3066670e+07 9.3298500e-11
 1.3440000e+07 8.5058900e-11
 1.3813330e+07 7.7720400e-11
 1.4186670e+07 7.1041700e-11
 1.4560000e+07 6.4879400e-11
 1.4933330e+07 5.9123500e-11
 1.5306670e+07 5.3763600e-11
 1.5680000e+07 4.8825700e-11
 1.6053330e+07 4.4302800e-11
 1.6426670e+07 4.0130700e-11
 1.6800000e+07 3.6219800e-11
 1.7173330e+07 3.2502400e-11
 1.7546670e+07 2.8962100e-11
 1.7920000e+07 2.5628600e-11
 1.8293330e+07 2.2551100e-11
 1.8666670e+07 1.9770300e-11
 1.9040000e+07 1.7305000e-11
 1.9413330e+07 1.5151300e-11
 1.9786670e+07 1.3289000e-11
 2.0160000e+07 1.1689800e-11
 2.0533330e+07 1.0322400e-11
 2.0906670e+07 9.1563900e-12
 2.1280000e+07 8.1630300e-12
 2.1653330e+07 7.3162200e-12
 2.2026670e+07 6.5928100e-12
 2.2400000e+07 5.9727600e-12
 2.2773330e+07 5.4389800e-12
 2.3146670e+07 4.9771400e-12
 2.3520000e+07 4.5753100e-12
 2.3893330e+07 4.2236600e-12
 2.4266670e+07 3.9140700e-12
 2.4640000e+07 3.6399000e-12
 2.5013330e+07 3.3956800e-12
 2.5386670e+07 3.1769000e-12
 2.5760000e+07 2.9798600e-12
 2.6133330e+07 2.8015100e-12
 2.6506670e+07 2.6393100e-12
 2.6880000e+07 2.4911500e-12
 2.7253330e+07 2.3552600e-12
 2.7626670e+07 2.2301600e-12
 2.8000000e+07 2.1146100e-12
 2.8373330e+07 2.0075300e-12
 2.8746670e+07 1.9080200e-12
 2.9120000e+07 1.8153100e-12
 2.9493330e+07 1.7287300e-12
 2.9866670e+07 1.6476900e-12
 3.0240000e+07 1.5717000e-12
 3.0613330e+07 1.5003100e-12
 3.0986670e+07 1.4331300e-12
 3.1360000e+07 1.3698200e-12
 3.1733330e+07 1.3100800e-12
 3.2106670e+07 1.2536200e-12
 3.2480000e+07 1.2002200e-12
 3.2853330e+07 1.1496500e-12
 3.3226670e+07 1.1017200e-12
 3.3600000e+07 1.0562400e-12
 3.3973330e+07 1.0130700e-12
 3.4346670e+07 9.7203600e-13
 3.4720000e+07 9.3302200e-13
 3.5093330e+07 8.9590100e-13
 3.5466670e+07 8.6055800e-13
 3.5840000e+07 8.2689000e-13
 3.6213330e+07 7.9480100e-13
 3.6586670e+07 7.6420200e-13
 3.6960000e+07 7.3501000e-13
 3.7333330e+07 7.0714900e-13
 3.7706670e+07 6.8054700e-13
 3.8080000e+07 6.5513700e-13
 3.8453330e+07 6.3085900e-13
 3.8826670e+07 6.0765100e-13
 3.9200000e+07 5.8546100e-13
 3.9573330e+07 5.6423700e-13
 3.9946670e+07 5.4393100e-13
 4.0320000e+07 5.2449700e-13
 4.0693330e+07 5.0589300e-13
 4.1066670e+07 4.8807800e-13
 4.1440000e+07 4.7101400e-13
 4.1813330e+07 4.5466600e-13
 4.2186670e+07 4.3899900e-13
 4.2560000e+07 4.2398100e-13
 4.2933330e+07 4.0958300e-13
 4.3306670e+07 3.9577600e-13
 4.3680000e+07 3.8253200e-13
 4.4053330e+07 3.6982500e-13
 4.4426670e+07 3.5763200e-13
 4.4800000e+07 3.4592900e-13
 4.5173330e+07 3.3469400e-13
 4.5546670e+07 3.2390500e-13
 4.5920000e+07 3.1354400e-13
 4.6293330e+07 3.0359000e-13
 4.6666670e+07 2.9402600e-13
 4.7040000e+07 2.8483400e-13
 4.7413330e+07 2.7599800e-13
 4.7786670e+07 2.6750300e-13
 4.8160000e+07 2.5933400e-13
 4.8533330e+07 2.5147700e-13
 4.8906670e+07 2.4391900e-13
 4.9280000e+07 2.3664700e-13
 4.9653330e+07 2.2964900e-13
 5.0026670e+07 2.2291400e-13
 5.0400000e+07 2.1643000e-13
 5.0773330e+07 2.1018800e-13
 5.1146670e+07 2.0417600e-13
 5.1520000e+07 1.9838600e-13
 5.1893330e+07 1.9280800e-13
 5.2266670e+07 1.8743400e-13
 5.2640000e+07 1.8225500e-13
 5.3013330e+07 1.7726300e-13
 5.3386670e+07 1.7245100e-13
 5.3760000e+07 1.6781100e-13
 5.4133330e+07 1.6333700e-13
 5.4506670e+07 1.8790100e-13
 5.4880000e+07 1.8926300e-14
 5.5253330e+07 5.6924200e-26
 5.5626670e+07 3.3585100e-26
 5.6000000e+07 1.1141600e-26


#           E1 6.0000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 1.3258380e-07
 4.0000000e+05 5.1980550e-07
 8.0000000e+05 6.2467980e-07
 1.2000000e+06 2.0269190e-07
 1.6000000e+06 3.5043030e-07
 2.0000000e+06 1.6391700e-07
 2.4000000e+06 1.2930820e-07
 2.8000000e+06 1.1353590e-07
 3.2000000e+06 9.2371570e-08
 3.6000000e+06 7.2286270e-08
 4.0000000e+06 5.9262550e-08
 4.4000000e+06 4.4706550e-08
 4.8000000e+06 3.4123080e-08
 5.2000000e+06 2.5743320e-08
 5.6000000e+06 1.9121070e-08
 6.0000000e+06 1.4009480e-08
 6.4000000e+06 1.0088820e-08
 6.8000000e+06 7.1035020e-09
 7.2000000e+06 4.8584860e-09
 7.6000000e+06 3.1361890e-09
 8.0000000e+06 2.0030390e-09
 8.4000000e+06 1.2649420e-09
 8.8000000e+06 8.3724400e-10
 9.2000000e+06 5.6582200e-10
 9.6000000e+06 4.1856100e-10
 1.0000000e+07 3.0732400e-10
 1.0400000e+07 2.4782500e-10
 1.0800000e+07 2.0566900e-10
 1.1200000e+07 1.7555500e-10
 1.1600000e+07 1.5313500e-10
 1.2000000e+07 1.3520400e-10
 1.2400000e+07 1.2062100e-10
 1.2800000e+07 1.0790800e-10
 1.3200000e+07 9.7462000e-11
 1.3600000e+07 8.8293700e-11
 1.4000000e+07 8.0114600e-11
 1.4400000e+07 7.2682500e-11
 1.4800000e+07 6.5796200e-11
 1.5200000e+07 5.9384000e-11
 1.5600000e+07 5.3464600e-11
 1.6000000e+07 4.8047100e-11
 1.6400000e+07 4.3071600e-11
 1.6800000e+07 3.8441000e-11
 1.7200000e+07 3.4080500e-11
 1.7600000e+07 2.9976400e-11
 1.8000000e+07 2.6167400e-11
 1.8400000e+07 2.2708600e-11
 1.8800000e+07 1.9638200e-11
 1.9200000e+07 1.6963800e-11
 1.9600000e+07 1.4666500e-11
 2.0000000e+07 1.2711400e-11
 2.0400000e+07 1.1057600e-11
 2.0800000e+07 9.6642200e-12
 2.1200000e+07 8.4928000e-12
 2.1600000e+07 7.5082600e-12
 2.2000000e+07 6.6795100e-12
 2.2400000e+07 5.9796800e-12
 2.2800000e+07 5.3860700e-12
 2.3200000e+07 4.8797700e-12
 2.3600000e+07 4.4452700e-12
 2.4000000e+07 4.0699100e-12
 2.4400000e+07 3.7434000e-12
 2.4800000e+07 3.4574400e-12
 2.5200000e+07 3.2052700e-12
 2.5600000e+07 2.9814500e-12
 2.6000000e+07 2.7815400e-12
 2.6400000e+07 2.6019500e-12
 2.6800000e+07 2.4397200e-12
 2.7200000e+07 2.2924400e-12
 2.7600000e+07 2.1581000e-12
 2.8000000e+07 2.0350600e-12
 2.8400000e+07 1.9219200e-12
 2.8800000e+07 1.8175300e-12
 2.9200000e+07 1.7209100e-12
 2.9600000e+07 1.6312200e-12
 3.0000000e+07 1.5477600e-12
 3.0400000e+07 1.4699200e-12
 3.0800000e+07 1.3971600e-12
 3.1200000e+07 1.3290300e-12
 3.1600000e+07 1.2651100e-12
 3.2000000e+07 1.2050700e-12
 3.2400000e+07 1.1485800e-12
 3.2800000e+07 1.0953700e-12
 3.3200000e+07 1.0451900e-12
 3.3600000e+07 9.9782400e-13
 3.4000000e+07 9.5306000e-13
 3.4400000e+07 9.1072400e-13
 3.4800000e+07 8.7065000e-13
 3.5200000e+07 8.3269100e-13
 3.5600000e+07 7.9671000e-13
 3.6000000e+07 7.6258200e-13
 3.6400000e+07 7.3019300e-13
 3.6800000e+07 6.9943800e-13
 3.7200000e+07 6.7021900e-13
 3.7600000e+07 6.4244500e-13
 3.8000000e+07 6.1603400e-13
 3.8400000e+07 5.9090800e-13
 3.8800000e+07 5.6699600e-13
 3.9200000e+07 5.4422800e-13
 3.9600000e+07 5.2254300e-13
 4.0000000e+07 5.0188200e-13
 4.0400000e+07 4.8219100e-13
 4.0800000e+07 4.6341700e-13
 4.1200000e+07 4.4551200e-13
 4.1600000e+07 4.2843000e-13
 4.2000000e+07 4.1213000e-13
 4.2400000e+07 3.9657000e-13
 4.2800000e+07 3.8171300e-13
 4.3200000e+07 3.6752400e-13
 4.3600000e+07 3.5396700e-13
 4.4000000e+07 3.4101200e-13
 4.4400000e+07 3.2862900e-13
 4.4800000e+07 3.1678900e-13
 4.5200000e+07 3.0546500e-13
 4.5600000e+07 2.9463200e-13
 4.6000000e+07 2.8426500e-13
 4.6400000e+07 2.7434400e-13
 4.6800000e+07 2.6484500e-13
 4.7200000e+07 2.5574900e-13
 4.7600000e+07 2.4703600e-13
 4.8000000e+07 2.3868800e-13
 4.8400000e+07 2.3068900e-13
 4.8800000e+07 2.2302200e-13
 4.9200000e+07 2.1567000e-13
 4.9600000e+07 2.0862000e-13
 5.0000000e+07 2.0185700e-13
 5.0400000e+07 1.9536900e-13
 5.0800000e+07 1.8914100e-13
 5.1200000e+07 1.8316400e-13
 5.1600000e+07 1.7742400e-13
 5.2000000e+07 1.7191100e-13
 5.2400000e+07 1.6661600e-13
 5.2800000e+07 1.6152800e-13
 5.3200000e+07 1.5663900e-13
 5.3600000e+07 1.5193900e-13
 5.4000000e+07 1.4742100e-13
 5.4400000e+07 1.4307600e-13
 5.4800000e+07 1.3889700e-13
 5.5200000e+07 1.3487700e-13
 5.5600000e+07 1.3100900e-13
 5.6000000e+07 1.2728600e-13
 5.6400000e+07 1.2370300e-13
 5.6800000e+07 1.2025300e-13
 5.7200000e+07 1.1693100e-13
 5.7600000e+07 1.1373100e-13
 5.8000000e+07 1.1064800e-13
 5.8400000e+07 1.1234900e-13
 5.8800000e+07 1.0093400e-14
 5.9200000e+07 6.7829400e-27
 5.9600000e+07 3.3718800e-27
 6.0000000e+07 1.1087700e-27


#           E1 7.0000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.1666670e+05 1.2453150e-07
 4.6666670e+05 4.8598540e-07
 9.3333330e+05 5.2839340e-07
 1.4000000e+06 3.0935980e-07
 1.8666670e+06 1.8124260e-07
 2.3333330e+06 1.6083530e-07
 2.8000000e+06 1.1519750e-07
 3.2666670e+06 9.3113620e-08
 3.7333330e+06 7.4767080e-08
 4.2000000e+06 5.5435160e-08
 4.6666670e+06 4.0958270e-08
 5.1333330e+06 2.9596150e-08
 5.6000000e+06 2.1073110e-08
 6.0666670e+06 1.4897850e-08
 6.5333330e+06 1.0198420e-08
 7.0000000e+06 6.7872310e-09
 7.4666670e+06 4.4105470e-09
 7.9333330e+06 2.6962550e-09
 8.4000000e+06 1.6562000e-09
 8.8666670e+06 1.0696780e-09
 9.3333330e+06 7.1834500e-10
 9.8000000e+06 5.0032600e-10
 1.0266670e+07 3.6716000e-10
 1.0733330e+07 2.8232700e-10
 1.1200000e+07 2.3095900e-10
 1.1666670e+07 1.9354800e-10
 1.2133330e+07 1.6676000e-10
 1.2600000e+07 1.4580300e-10
 1.3066670e+07 1.2892600e-10
 1.3533330e+07 1.1458500e-10
 1.4000000e+07 1.0207400e-10
 1.4466670e+07 9.0887900e-11
 1.4933330e+07 8.0786000e-11
 1.5400000e+07 7.1449800e-11
 1.5866670e+07 6.2893200e-11
 1.6333330e+07 5.5080400e-11
 1.6800000e+07 4.7883900e-11
 1.7266670e+07 4.1232800e-11
 1.7733330e+07 3.5136300e-11
 1.8200000e+07 2.9668500e-11
 1.8666670e+07 2.4895600e-11
 1.9133330e+07 2.0829800e-11
 1.9600000e+07 1.7427700e-11
 2.0066670e+07 1.4614000e-11
 2.0533330e+07 1.2305000e-11
 2.1000000e+07 1.0420600e-11
 2.1466670e+07 8.8879100e-12
 2.1933330e+07 7.6421700e-12
 2.2400000e+07 6.6277300e-12
 2.2866670e+07 5.7980700e-12
 2.3333330e+07 5.1153600e-12
 2.3800000e+07 4.5493000e-12
 2.4266670e+07 4.0759400e-12
 2.4733330e+07 3.6764700e-12
 2.5200000e+07 3.3361800e-12
 2.5666670e+07 3.0435900e-12
 2.6133330e+07 2.7897200e-12
 2.6600000e+07 2.5675500e-12
 2.7066670e+07 2.3715500e-12
 2.7533330e+07 2.1973500e-12
 2.8000000e+07 2.0414800e-12
 2.8466670e+07 1.9011700e-12
 2.8933330e+07 1.7741800e-12
 2.9400000e+07 1.6586800e-12
 2.9866670e+07 1.5532000e-12
 3.0333330e+07 1.4564800e-12
 3.0800000e+07 1.3675200e-12
 3.1266670e+07 1.2854400e-12
 3.1733330e+07 1.2095200e-12
 3.2200000e+07 1.1391500e-12
 3.2666670e+07 1.0737800e-12
 3.3133330e+07 1.0129500e-12
 3.3600000e+07 9.5625600e-13
 3.4066670e+07 9.0334600e-13
 3.4533330e+07 8.5390500e-13
 3.5000000e+07 8.0765500e-13
 3.5466670e+07 7.6434500e-13
 3.5933330e+07 7.2375100e-13
 3.6400000e+07 6.8567300e-13
 3.6866670e+07 6.4992700e-13
 3.7333330e+07 6.1634800e-13
 3.7800000e+07 5.8478600e-13
 3.8266670e+07 5.5510100e-13
 3.8733330e+07 5.2716800e-13
 3.9200000e+07 5.0086800e-13
 3.9666670e+07 4.7609500e-13
 4.0133330e+07 4.5275100e-13
 4.0600000e+07 4.3074100e-13
 4.1066670e+07 4.0998200e-13
 4.1533330e+07 3.9039400e-13
 4.2000000e+07 3.7190400e-13
 4.2466670e+07 3.5444400e-13
 4.2933330e+07 3.3795100e-13
 4.3400000e+07 3.2236600e-13
 4.3866670e+07 3.0763200e-13
 4.4333330e+07 2.9370000e-13
 4.4800000e+07 2.8051900e-13
 4.5266670e+07 2.6804700e-13
 4.5733330e+07 2.5623900e-13
 4.6200000e+07 2.4505700e-13
 4.6666670e+07 2.3446500e-13
 4.7133330e+07 2.2442700e-13
 4.7600000e+07 2.1491100e-13
 4.8066670e+07 2.0588700e-13
 4.8533330e+07 1.9732600e-13
 4.9000000e+07 1.8920100e-13
 4.9466670e+07 1.8148600e-13
 4.9933330e+07 1.7415600e-13
 5.0400000e+07 1.6719000e-13
 5.0866670e+07 1.6056500e-13
 5.1333330e+07 1.5426300e-13
 5.1800000e+07 1.4826600e-13
 5.2266670e+07 1.4255600e-13
 5.2733330e+07 1.3711700e-13
 5.3200000e+07 1.3193600e-13
 5.3666670e+07 1.2699800e-13
 5.4133330e+07 1.2229100e-13
 5.4600000e+07 1.1780100e-13
 5.5066670e+07 1.1351700e-13
 5.5533330e+07 1.0942900e-13
 5.6000000e+07 1.0552600e-13
