#    [ 1428 :  6 :   5 ]    14 -  29
# Energy and angle distribution
#           NK            26  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.2880730e+07 1.3176600e-10 9.8870000e-01
 4.3311690e+07 1.2071500e-10 9.8950000e-01
 4.3742650e+07 1.1058700e-10 9.9019990e-01
 4.4173610e+07 1.0130300e-10 9.9100000e-01
 4.4604580e+07 9.2796200e-11 9.9159990e-01
 4.5035530e+07 8.4999900e-11 9.9229990e-01
 4.5466500e+07 7.7856400e-11 9.9279990e-01
 4.5897460e+07 7.1310300e-11 9.9340000e-01
 4.6328430e+07 6.5313200e-11 9.9390000e-01
 4.6759390e+07 5.9818400e-11 9.9440000e-01
 4.7190350e+07 5.4784100e-11 9.9480000e-01
 4.7621310e+07 5.0172500e-11 9.9520000e-01
 4.8052270e+07 4.5947500e-11 9.9559990e-01
 4.8483240e+07 4.2077300e-11 9.9600000e-01
 4.8914190e+07 3.8532000e-11 9.9629990e-01
 4.9345160e+07 3.5284400e-11 9.9660000e-01
 4.9776120e+07 3.2309600e-11 9.9690000e-01
 5.0207090e+07 2.9584700e-11 9.9720000e-01
 5.0638050e+07 2.7088600e-11 9.9740000e-01
 5.1069010e+07 2.4802400e-11 9.9760000e-01
 5.1499970e+07 2.2708100e-11 9.9780000e-01
 5.1930930e+07 2.0789700e-11 9.9800000e-01
 5.2361890e+07 1.9032500e-11 9.9820000e-01
 5.2792850e+07 1.7422900e-11 9.9839990e-01
 5.3223810e+07 1.5948400e-11 9.9850000e-01
 5.3654780e+07 1.4597700e-11 9.9870000e-01
 5.4085740e+07 1.3360300e-11 9.9880000e-01
 5.4516700e+07 1.2226800e-11 9.9890000e-01
 5.4947660e+07 1.1188400e-11 9.9900000e-01
 5.5378630e+07 1.0236900e-11 9.9910000e-01
 5.5809590e+07 9.3652900e-12 9.9920000e-01
 5.6240550e+07 8.5666900e-12 9.9930000e-01
 5.6671510e+07 7.8349200e-12 9.9930000e-01
 5.7102480e+07 7.1643800e-12 9.9940000e-01
 5.7533440e+07 6.5500000e-12 9.9950000e-01
 5.7964400e+07 5.9870000e-12 9.9950000e-01
 5.8395360e+07 5.4711200e-12 9.9960000e-01
 5.8826320e+07 4.9983000e-12 9.9960000e-01
 5.9257290e+07 4.5649800e-12 9.9970000e-01
 5.9688250e+07 4.1679100e-12 9.9970000e-01
 6.0119210e+07 3.8039100e-12 9.9970000e-01
 6.0550170e+07 3.4703700e-12 9.9970000e-01
 6.0981140e+07 3.1646300e-12 9.9980000e-01
 6.1412100e+07 2.8844100e-12 9.9980000e-01
 6.1843060e+07 2.6275500e-12 9.9980000e-01
 6.2274020e+07 2.3921500e-12 9.9980000e-01
 6.2704980e+07 2.1764000e-12 9.9990000e-01
 6.3135940e+07 1.9786800e-12 9.9990000e-01
 6.3566910e+07 1.7974200e-12 9.9990000e-01
 6.3997870e+07 1.6313600e-12 9.9990000e-01
 6.4428830e+07 1.4792000e-12 9.9990000e-01
 6.4859790e+07 1.3397300e-12 9.9990000e-01
 6.5290760e+07 1.2120100e-12 9.9990000e-01
 6.5721720e+07 1.0949500e-12 9.9990000e-01
 6.6152680e+07 9.8775300e-13 9.9990000e-01
 6.6583640e+07 8.8959800e-13 9.9990000e-01
 6.7014600e+07 7.9981500e-13 1.0000000e+00
 6.7445570e+07 7.1759200e-13 1.0000000e+00
 6.7876530e+07 6.4236300e-13 1.0000000e+00
 6.8307490e+07 5.7359500e-13 1.0000000e+00
 6.8738460e+07 5.1076000e-13 1.0000000e+00
 6.9169420e+07 4.5337900e-13 1.0000000e+00
 6.9600380e+07 4.0102100e-13 1.0000000e+00
 7.0031340e+07 3.5330800e-13 1.0000000e+00
 7.0462300e+07 3.0986800e-13 1.0000000e+00
 7.0893260e+07 2.7038300e-13 1.0000000e+00
 7.1324220e+07 2.3455800e-13 1.0000000e+00
 7.1755190e+07 2.0212700e-13 1.0000000e+00
 7.2186150e+07 1.7285700e-13 1.0000000e+00
 7.2617110e+07 1.4652300e-13 1.0000000e+00
 7.3048070e+07 1.2293600e-13 1.0000000e+00
 7.3479030e+07 1.0192100e-13 1.0000000e+00
 7.3910000e+07 8.3336600e-14 1.0000000e+00
 7.4340960e+07 6.7048000e-14 1.0000000e+00
 7.4771920e+07 5.2938500e-14 1.0000000e+00
 7.5202880e+07 4.0915600e-14 1.0000000e+00
 7.5633850e+07 3.0902400e-14 1.0000000e+00
 7.6064810e+07 2.8618000e-14 7.9440000e-01
 7.6495770e+07 2.1839000e-14 1.0000000e+00
 7.6926740e+07 9.0148000e-15 1.0000000e+00
 7.7357700e+07 9.1997600e-15 1.0000000e+00
 7.7788660e+07 6.2922600e-15 1.0000000e+00
 7.8219610e+07 4.6020400e-15 1.0000000e+00
 7.8650580e+07 5.6884200e-15 1.0000000e+00
 7.9081540e+07 6.3704400e-15 1.0000000e+00
 7.9512510e+07 4.7882200e-15 1.0000000e+00


#           E1 1.1000000e+08  incident energy
#          NEP           191  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4644310e+05 0.0000000e+00 0.0000000e+00
 1.0774050e+06 1.0251050e-09 9.7210000e-04
 1.5083670e+06 3.6954360e-09 1.2820000e-02
 1.9393290e+06 1.1058170e-08 4.2080000e-02
 2.3702910e+06 3.1541170e-08 5.6460000e-02
 2.8012540e+06 5.9525030e-08 6.5760000e-02
 3.2322160e+06 8.2568190e-08 7.4030000e-02
 3.6631780e+06 9.5445130e-08 8.2340000e-02
 4.0941400e+06 1.0194770e-07 9.1260000e-02
 4.5251020e+06 1.0589850e-07 1.0100000e-01
 4.9560640e+06 1.0819670e-07 1.1160000e-01
 5.3870260e+06 1.0854370e-07 1.2260000e-01
 5.8179880e+06 1.0659750e-07 1.3380000e-01
 6.2489500e+06 1.0269780e-07 1.4530000e-01
 6.6799130e+06 9.7482450e-08 1.5720000e-01
 7.1108750e+06 9.1629290e-08 1.6950000e-01
 7.5418360e+06 8.5681350e-08 1.8260000e-01
 7.9727980e+06 7.9965960e-08 1.9630000e-01
 8.4037610e+06 7.4631790e-08 2.1080000e-01
 8.8347230e+06 6.9681240e-08 2.2590000e-01
 9.2656850e+06 6.5112200e-08 2.4160000e-01
 9.6966470e+06 6.0794130e-08 2.5780000e-01
 1.0127610e+07 5.6689350e-08 2.7420000e-01
 1.0558570e+07 5.2766710e-08 2.9090000e-01
 1.0989530e+07 4.9050200e-08 3.0780000e-01
 1.1420500e+07 4.5498950e-08 3.2480000e-01
 1.1851460e+07 4.2126050e-08 3.4200000e-01
 1.2282420e+07 3.8952740e-08 3.5930000e-01
 1.2713380e+07 3.5986950e-08 3.7670000e-01
 1.3144340e+07 3.3245000e-08 3.9440000e-01
 1.3575310e+07 3.0717860e-08 4.1230000e-01
 1.4006270e+07 2.8387530e-08 4.3030000e-01
 1.4437230e+07 2.6256630e-08 4.4860000e-01
 1.4868190e+07 2.4299140e-08 4.6680000e-01
 1.5299150e+07 2.2497570e-08 4.8500000e-01
 1.5730120e+07 2.0847820e-08 5.0330000e-01
 1.6161080e+07 1.9333430e-08 5.2140000e-01
 1.6592040e+07 1.7932830e-08 5.3930000e-01
 1.7023000e+07 1.6644770e-08 5.5700000e-01
 1.7453960e+07 1.5456350e-08 5.7450000e-01
 1.7884930e+07 1.4353430e-08 5.9160000e-01
 1.8315890e+07 1.3331720e-08 6.0840000e-01
 1.8746850e+07 1.2384210e-08 6.2480000e-01
 1.9177810e+07 1.1504190e-08 6.4080000e-01
 1.9608770e+07 1.0685260e-08 6.5640000e-01
 2.0039730e+07 9.9236930e-09 6.7150000e-01
 2.0470700e+07 9.2160650e-09 6.8620000e-01
 2.0901660e+07 8.5593890e-09 7.0040000e-01
 2.1332620e+07 7.9488520e-09 7.1420000e-01
 2.1763590e+07 7.3808120e-09 7.2750000e-01
 2.2194550e+07 6.8527090e-09 7.4030000e-01
 2.2625510e+07 6.3627640e-09 7.5269990e-01
 2.3056470e+07 5.9082950e-09 7.6470000e-01
 2.3487430e+07 5.4864000e-09 7.7620000e-01
 2.3918400e+07 5.0952890e-09 7.8730000e-01
 2.4349360e+07 4.7327640e-09 7.9800000e-01
 2.4780320e+07 4.3973260e-09 8.0830000e-01
 2.5211280e+07 4.0832750e-09 8.1810000e-01
 2.5642240e+07 3.7871620e-09 8.2730000e-01
 2.6073210e+07 3.5133390e-09 8.3620000e-01
 2.6504170e+07 3.2648240e-09 8.4490000e-01
 2.6935130e+07 3.0369010e-09 8.5330000e-01
 2.7366090e+07 2.8237080e-09 8.6130000e-01
 2.7797050e+07 2.6226240e-09 8.6880000e-01
 2.8228020e+07 2.4334200e-09 8.7590000e-01
 2.8658980e+07 2.2563670e-09 8.8260000e-01
 2.9089940e+07 2.0921730e-09 8.8900000e-01
 2.9520900e+07 1.9399100e-09 8.9510000e-01
 2.9951860e+07 1.7987200e-09 9.0090000e-01
 3.0382830e+07 1.6677640e-09 9.0640000e-01
 3.0813790e+07 1.5462840e-09 9.1170010e-01
 3.1244750e+07 1.4335870e-09 9.1670000e-01
 3.1675710e+07 1.3290240e-09 9.2150000e-01
 3.2106680e+07 1.2320140e-09 9.2600000e-01
 3.2537640e+07 1.1419860e-09 9.3029990e-01
 3.2968600e+07 1.0584380e-09 9.3440000e-01
 3.3399560e+07 9.8090300e-10 9.3820000e-01
 3.3830520e+07 9.0887300e-10 9.4190010e-01
 3.4261480e+07 8.4205300e-10 9.4540000e-01
 3.4692450e+07 7.8005900e-10 9.4870000e-01
 3.5123410e+07 7.2208500e-10 9.5180000e-01
 3.5554370e+07 6.6716900e-10 9.5460000e-01
 3.5985340e+07 6.1638300e-10 9.5730000e-01
 3.6416300e+07 5.6941800e-10 9.5990000e-01
 3.6847260e+07 5.2598900e-10 9.6240010e-01
 3.7278220e+07 4.8583300e-10 9.6469990e-01
 3.7709180e+07 4.4870400e-10 9.6679990e-01
 3.8140140e+07 4.1437800e-10 9.6890000e-01
 3.8571110e+07 3.8264300e-10 9.7090000e-01
 3.9002070e+07 3.5330700e-10 9.7270000e-01
 3.9433030e+07 3.2619100e-10 9.7450000e-01
 3.9863990e+07 3.0041900e-10 9.7610010e-01
 4.0294960e+07 2.7665800e-10 9.7760000e-01
 4.0725920e+07 2.5476300e-10 9.7900000e-01
 4.1156880e+07 2.3458900e-10 9.8030000e-01
 4.1587840e+07 2.1600300e-10 9.8160000e-01
 4.2018800e+07 1.9887800e-10 9.8280000e-01
 4.2449770e+07 1.8310400e-10 9.8390000e-01
 4.2880730e+07 1.6857200e-10 9.8500000e-01
 4.3311690e+07 1.5518700e-10 9.8600000e-01
 4.3742650e+07 1.4285900e-10 9.8700000e-01
 4.4173610e+07 1.3150400e-10 9.8790000e-01
 4.4604580e+07 1.2104700e-10 9.8870000e-01
 4.5035530e+07 1.1141800e-10 9.8950000e-01
 4.5466500e+07 1.0255100e-10 9.9019990e-01
 4.5897460e+07 9.4386700e-11 9.9089990e-01
 4.6328430e+07 8.6869500e-11 9.9159990e-01
 4.6759390e+07 7.9948500e-11 9.9220000e-01
 4.7190350e+07 7.3577100e-11 9.9279990e-01
 4.7621310e+07 6.7711400e-11 9.9330010e-01
 4.8052270e+07 6.2312100e-11 9.9380000e-01
 4.8483240e+07 5.7341900e-11 9.9430000e-01
 4.8914190e+07 5.2767100e-11 9.9470010e-01
 4.9345160e+07 4.8556300e-11 9.9510000e-01
 4.9776120e+07 4.4680500e-11 9.9550000e-01
 5.0207090e+07 4.1113500e-11 9.9590000e-01
 5.0638050e+07 3.7830400e-11 9.9620000e-01
 5.1069010e+07 3.4809000e-11 9.9650000e-01
 5.1499970e+07 3.2028200e-11 9.9680000e-01
 5.1930930e+07 2.9469200e-11 9.9699990e-01
 5.2361890e+07 2.7114000e-11 9.9730010e-01
 5.2792850e+07 2.4946600e-11 9.9750000e-01
 5.3223810e+07 2.2951800e-11 9.9769990e-01
 5.3654780e+07 2.1116100e-11 9.9790000e-01
 5.4085740e+07 1.9426600e-11 9.9810000e-01
 5.4516700e+07 1.7871800e-11 9.9830000e-01
 5.4947660e+07 1.6440800e-11 9.9839990e-01
 5.5378630e+07 1.5123900e-11 9.9860000e-01
 5.5809590e+07 1.3911800e-11 9.9870000e-01
 5.6240550e+07 1.2796200e-11 9.9880000e-01
 5.6671510e+07 1.1769400e-11 9.9890000e-01
 5.7102480e+07 1.0824300e-11 9.9900000e-01
 5.7533440e+07 9.9543100e-12 9.9910000e-01
 5.7964400e+07 9.1536000e-12 9.9920000e-01
 5.8395360e+07 8.4164500e-12 9.9930000e-01
 5.8826320e+07 7.7378300e-12 9.9930000e-01
 5.9257290e+07 7.1130800e-12 9.9940000e-01
 5.9688250e+07 6.5379700e-12 9.9950000e-01
 6.0119210e+07 6.0084900e-12 9.9950000e-01
 6.0550170e+07 5.5209200e-12 9.9960000e-01
 6.0981140e+07 5.0720600e-12 9.9960000e-01
 6.1412100e+07 4.6586900e-12 9.9960000e-01
 6.1843060e+07 4.2781300e-12 9.9970000e-01
 6.2274020e+07 3.9275900e-12 9.9970000e-01
 6.2704980e+07 3.6048300e-12 9.9970000e-01
 6.3135940e+07 3.3075800e-12 9.9980000e-01
 6.3566910e+07 3.0338000e-12 9.9980000e-01
 6.3997870e+07 2.7817500e-12 9.9980000e-01
 6.4428830e+07 2.5495100e-12 9.9980000e-01
 6.4859790e+07 2.3356500e-12 9.9990000e-01
 6.5290760e+07 2.1386300e-12 9.9990000e-01
 6.5721720e+07 1.9572000e-12 9.9990000e-01
 6.6152680e+07 1.7901300e-12 9.9990000e-01
 6.6583640e+07 1.6361900e-12 9.9990000e-01
 6.7014600e+07 1.4944900e-12 9.9990000e-01
 6.7445570e+07 1.3639400e-12 9.9990000e-01
 6.7876530e+07 1.2436700e-12 9.9990000e-01
 6.8307490e+07 1.1330200e-12 9.9990000e-01
 6.8738460e+07 1.0310500e-12 9.9990000e-01
 6.9169420e+07 9.3716200e-13 1.0000000e+00
 6.9600380e+07 8.5078600e-13 1.0000000e+00
 7.0031340e+07 7.7126100e-13 1.0000000e+00
 7.0462300e+07 6.9811500e-13 1.0000000e+00
 7.0893260e+07 6.3080000e-13 1.0000000e+00
 7.1324220e+07 5.6889400e-13 1.0000000e+00
 7.1755190e+07 5.1198000e-13 1.0000000e+00
 7.2186150e+07 4.5968800e-13 1.0000000e+00
 7.2617110e+07 4.1166000e-13 1.0000000e+00
 7.3048070e+07 3.6757500e-13 1.0000000e+00
 7.3479030e+07 3.2715000e-13 1.0000000e+00
 7.3910000e+07 2.9010700e-13 1.0000000e+00
 7.4340960e+07 2.5620500e-13 1.0000000e+00
 7.4771920e+07 2.2521900e-13 1.0000000e+00
 7.5202880e+07 1.9695200e-13 1.0000000e+00
 7.5633850e+07 1.7120700e-13 1.0000000e+00
 7.6064810e+07 1.4781600e-13 1.0000000e+00
 7.6495770e+07 1.2663400e-13 1.0000000e+00
 7.6926740e+07 1.0751400e-13 1.0000000e+00
 7.7357700e+07 9.0341300e-14 1.0000000e+00
 7.7788660e+07 7.5005000e-14 1.0000000e+00
 7.8219610e+07 6.1405700e-14 1.0000000e+00
 7.8650580e+07 4.9458100e-14 1.0000000e+00
 7.9081540e+07 3.9090100e-14 1.0000000e+00
 7.9512510e+07 3.0241800e-14 1.0000000e+00
 7.9943470e+07 2.2862300e-14 1.0000000e+00
 8.0374430e+07 2.1193800e-14 7.9440000e-01
 8.0805390e+07 1.6189100e-14 1.0000000e+00
 8.1236350e+07 6.6911200e-15 1.0000000e+00
 8.1667310e+07 6.8353000e-15 1.0000000e+00
 8.2098280e+07 4.6798300e-15 1.0000000e+00


#           E1 1.1500000e+08  incident energy
#          NEP           199  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4644310e+05 0.0000000e+00 0.0000000e+00
 1.0774050e+06 9.9876000e-10 4.1540000e-04
 1.5083670e+06 3.6397230e-09 5.4790000e-03
 1.9393290e+06 1.1090200e-08 1.7850000e-02
 2.3702910e+06 3.1834300e-08 2.4050000e-02
 2.8012540e+06 6.0251280e-08 2.8240000e-02
 3.2322160e+06 8.3742640e-08 3.2070000e-02
 3.6631780e+06 9.6953410e-08 3.6000000e-02
 4.0941400e+06 1.0367860e-07 4.0290000e-02
 4.5251020e+06 1.0778410e-07 4.5060000e-02
 4.9560640e+06 1.1018320e-07 5.0290000e-02
 5.3870260e+06 1.1057060e-07 5.5820000e-02
 5.8179880e+06 1.0859930e-07 6.1610000e-02
 6.2489500e+06 1.0461480e-07 6.7650000e-02
 6.6799130e+06 9.9265530e-08 7.4000000e-02
 7.1108750e+06 9.3245670e-08 8.0760000e-02
 7.5418360e+06 8.7107200e-08 8.8020000e-02
 7.9727980e+06 8.1186190e-08 9.5820000e-02
 8.4037610e+06 7.5639190e-08 1.0420000e-01
 8.8347230e+06 7.0473410e-08 1.1320000e-01
 9.2656850e+06 6.5690510e-08 1.2270000e-01
 9.6966470e+06 6.1167750e-08 1.3270000e-01
 1.0127610e+07 5.6869870e-08 1.4320000e-01
 1.0558570e+07 5.2769920e-08 1.5410000e-01
 1.0989530e+07 4.8890580e-08 1.6540000e-01
 1.1420500e+07 4.5195010e-08 1.7710000e-01
 1.1851460e+07 4.1695860e-08 1.8930000e-01
 1.2282420e+07 3.8412960e-08 2.0180000e-01
 1.2713380e+07 3.5353380e-08 2.1480000e-01
 1.3144340e+07 3.2530230e-08 2.2840000e-01
 1.3575310e+07 2.9933530e-08 2.4240000e-01
 1.4006270e+07 2.7546070e-08 2.5700000e-01
 1.4437230e+07 2.5367520e-08 2.7210000e-01
 1.4868190e+07 2.3373060e-08 2.8760000e-01
 1.5299150e+07 2.1545350e-08 3.0350000e-01
 1.5730120e+07 1.9877620e-08 3.1990000e-01
 1.6161080e+07 1.8353560e-08 3.3670000e-01
 1.6592040e+07 1.6952530e-08 3.5370000e-01
 1.7023000e+07 1.5670600e-08 3.7100000e-01
 1.7453960e+07 1.4494620e-08 3.8850000e-01
 1.7884930e+07 1.3410760e-08 4.0610000e-01
 1.8315890e+07 1.2413250e-08 4.2380000e-01
 1.8746850e+07 1.1494420e-08 4.4160000e-01
 1.9177810e+07 1.0646910e-08 4.5930000e-01
 1.9608770e+07 9.8638470e-09 4.7700000e-01
 2.0039730e+07 9.1406420e-09 4.9460000e-01
 2.0470700e+07 8.4730260e-09 5.1210000e-01
 2.0901660e+07 7.8572580e-09 5.2950000e-01
 2.1332620e+07 7.2882860e-09 5.4660000e-01
 2.1763590e+07 6.7620290e-09 5.6350000e-01
 2.2194550e+07 6.2756330e-09 5.8020000e-01
 2.2625510e+07 5.8265830e-09 5.9650000e-01
 2.3056470e+07 5.4120100e-09 6.1270000e-01
 2.3487430e+07 5.0288600e-09 6.2840000e-01
 2.3918400e+07 4.6750860e-09 6.4390000e-01
 2.4349360e+07 4.3483390e-09 6.5900000e-01
 2.4780320e+07 4.0469350e-09 6.7380000e-01
 2.5211280e+07 3.7657580e-09 6.8820000e-01
 2.5642240e+07 3.5015660e-09 7.0190000e-01
 2.6073210e+07 3.2576560e-09 7.1520000e-01
 2.6504170e+07 3.0363060e-09 7.2840000e-01
 2.6935130e+07 2.8334670e-09 7.4130000e-01
 2.7366090e+07 2.6439750e-09 7.5380000e-01
 2.7797050e+07 2.4654360e-09 7.6560000e-01
 2.8228020e+07 2.2974530e-09 7.7690000e-01
 2.8658980e+07 2.1401520e-09 7.8760000e-01
 2.9089940e+07 1.9940720e-09 7.9800000e-01
 2.9520900e+07 1.8583900e-09 8.0790000e-01
 2.9951860e+07 1.7322920e-09 8.1750000e-01
 3.0382830e+07 1.6150340e-09 8.2670000e-01
 3.0813790e+07 1.5059520e-09 8.3550000e-01
 3.1244750e+07 1.4044300e-09 8.4390000e-01
 3.1675710e+07 1.3098900e-09 8.5200000e-01
 3.2106680e+07 1.2218260e-09 8.5970000e-01
 3.2537640e+07 1.1397550e-09 8.6710000e-01
 3.2968600e+07 1.0632280e-09 8.7410000e-01
 3.3399560e+07 9.9186500e-10 8.8080010e-01
 3.3830520e+07 9.2522900e-10 8.8720000e-01
 3.4261480e+07 8.6305400e-10 8.9330000e-01
 3.4692450e+07 8.0505400e-10 8.9910000e-01
 3.5123410e+07 7.5045100e-10 9.0460000e-01
 3.5554370e+07 6.9833000e-10 9.0970000e-01
 3.5985340e+07 6.4981300e-10 9.1450000e-01
 3.6416300e+07 6.0464500e-10 9.1920000e-01
 3.6847260e+07 5.6259000e-10 9.2360000e-01
 3.7278220e+07 5.2342900e-10 9.2780000e-01
 3.7709180e+07 4.8696000e-10 9.3169990e-01
 3.8140140e+07 4.5299800e-10 9.3550000e-01
 3.8571110e+07 4.2136700e-10 9.3910010e-01
 3.9002070e+07 3.9190900e-10 9.4250000e-01
 3.9433030e+07 3.6447200e-10 9.4580000e-01
 3.9863990e+07 3.3813900e-10 9.4870000e-01
 4.0294960e+07 3.1367100e-10 9.5150000e-01
 4.0725920e+07 2.9094800e-10 9.5420000e-01
 4.1156880e+07 2.6984700e-10 9.5680000e-01
 4.1587840e+07 2.5025300e-10 9.5920000e-01
 4.2018800e+07 2.3205800e-10 9.6150000e-01
 4.2449770e+07 2.1516600e-10 9.6370000e-01
 4.2880730e+07 1.9948200e-10 9.6570000e-01
 4.3311690e+07 1.8492300e-10 9.6770000e-01
 4.3742650e+07 1.7140700e-10 9.6960000e-01
 4.4173610e+07 1.5886200e-10 9.7130000e-01
 4.4604580e+07 1.4722000e-10 9.7300000e-01
 4.5035530e+07 1.3641700e-10 9.7460000e-01
 4.5466500e+07 1.2639200e-10 9.7610010e-01
 4.5897460e+07 1.1709200e-10 9.7750010e-01
 4.6328430e+07 1.0846300e-10 9.7880000e-01
 4.6759390e+07 1.0046000e-10 9.8010000e-01
 4.7190350e+07 9.3038500e-11 9.8130000e-01
 4.7621310e+07 8.6155900e-11 9.8240000e-01
 4.8052270e+07 7.9773900e-11 9.8350000e-01
 4.8483240e+07 7.3857400e-11 9.8450000e-01
 4.8914190e+07 6.8372800e-11 9.8550000e-01
 4.9345160e+07 6.3289400e-11 9.8640000e-01
 4.9776120e+07 5.8578600e-11 9.8720000e-01
 5.0207090e+07 5.4213300e-11 9.8800000e-01
 5.0638050e+07 5.0168700e-11 9.8880000e-01
 5.1069010e+07 4.6421600e-11 9.8950000e-01
 5.1499970e+07 4.2951000e-11 9.9019990e-01
 5.1930930e+07 3.9736700e-11 9.9080000e-01
 5.2361890e+07 3.6759900e-11 9.9140000e-01
 5.2792850e+07 3.4003400e-11 9.9200000e-01
 5.3223810e+07 3.1451300e-11 9.9250000e-01
 5.3654780e+07 2.9088800e-11 9.9299990e-01
 5.4085740e+07 2.6901600e-11 9.9349990e-01
 5.4516700e+07 2.4877300e-11 9.9400010e-01
 5.4947660e+07 2.3003700e-11 9.9440000e-01
 5.5378630e+07 2.1269800e-11 9.9480000e-01
 5.5809590e+07 1.9665200e-11 9.9510000e-01
 5.6240550e+07 1.8180500e-11 9.9550000e-01
 5.6671510e+07 1.6806900e-11 9.9580000e-01
 5.7102480e+07 1.5536000e-11 9.9610000e-01
 5.7533440e+07 1.4360400e-11 9.9640000e-01
 5.7964400e+07 1.3272700e-11 9.9660000e-01
 5.8395360e+07 1.2266600e-11 9.9690000e-01
 5.8826320e+07 1.1335900e-11 9.9710000e-01
 5.9257290e+07 1.0475100e-11 9.9730010e-01
 5.9688250e+07 9.6788200e-12 9.9750000e-01
 6.0119210e+07 8.9424000e-12 9.9769990e-01
 6.0550170e+07 8.2612700e-12 9.9790000e-01
 6.0981140e+07 7.6312900e-12 9.9810000e-01
 6.1412100e+07 7.0486800e-12 9.9820000e-01
 6.1843060e+07 6.5098700e-12 9.9830000e-01
 6.2274020e+07 6.0114700e-12 9.9850000e-01
 6.2704980e+07 5.5504800e-12 9.9860000e-01
 6.3135940e+07 5.1241900e-12 9.9870000e-01
 6.3566910e+07 4.7299300e-12 9.9880000e-01
 6.3997870e+07 4.3652400e-12 9.9890000e-01
 6.4428830e+07 4.0280000e-12 9.9900000e-01
 6.4859790e+07 3.7159700e-12 9.9910000e-01
 6.5290760e+07 3.4274300e-12 9.9920000e-01
 6.5721720e+07 3.1605600e-12 9.9920000e-01
 6.6152680e+07 2.9136900e-12 9.9930000e-01
 6.6583640e+07 2.6853300e-12 9.9940000e-01
 6.7014600e+07 2.4741300e-12 9.9940000e-01
 6.7445570e+07 2.2787400e-12 9.9950000e-01
 6.7876530e+07 2.0979700e-12 9.9950000e-01
 6.8307490e+07 1.9307300e-12 9.9960000e-01
 6.8738460e+07 1.7760700e-12 9.9960000e-01
 6.9169420e+07 1.6330200e-12 9.9960000e-01
 6.9600380e+07 1.5005800e-12 9.9970000e-01
 7.0031340e+07 1.3781700e-12 9.9970000e-01
 7.0462300e+07 1.2648600e-12 9.9970000e-01
 7.0893260e+07 1.1600900e-12 9.9980000e-01
 7.1324220e+07 1.0631400e-12 9.9980000e-01
 7.1755190e+07 9.7355100e-13 9.9980000e-01
 7.2186150e+07 8.9060300e-13 9.9980000e-01
 7.2617110e+07 8.1390200e-13 9.9980000e-01
 7.3048070e+07 7.4302800e-13 9.9990000e-01
 7.3479030e+07 6.7746900e-13 9.9990000e-01
 7.3910000e+07 6.1686700e-13 9.9990000e-01
 7.4340960e+07 5.6085100e-13 9.9990000e-01
 7.4771920e+07 5.0909800e-13 9.9990000e-01
 7.5202880e+07 4.6129000e-13 9.9990000e-01
 7.5633850e+07 4.1714400e-13 9.9990000e-01
 7.6064810e+07 3.7639700e-13 9.9990000e-01
 7.6495770e+07 3.3880600e-13 9.9990000e-01
 7.6926740e+07 3.0414800e-13 9.9990000e-01
 7.7357700e+07 2.7221000e-13 1.0000000e+00
 7.7788660e+07 2.4281800e-13 1.0000000e+00
 7.8219610e+07 2.1579100e-13 1.0000000e+00
 7.8650580e+07 1.9096200e-13 1.0000000e+00
 7.9081540e+07 1.6819700e-13 1.0000000e+00
 7.9512510e+07 1.4735300e-13 1.0000000e+00
 7.9943470e+07 1.2830400e-13 1.0000000e+00
 8.0374430e+07 1.1095600e-13 1.0000000e+00
 8.0805390e+07 9.5196400e-14 1.0000000e+00
 8.1236350e+07 8.0939500e-14 1.0000000e+00
 8.1667310e+07 6.8094800e-14 1.0000000e+00
 8.2098280e+07 5.6599100e-14 1.0000000e+00
 8.2529240e+07 4.6383600e-14 1.0000000e+00
 8.2960200e+07 3.7393800e-14 1.0000000e+00
 8.3391160e+07 2.9580500e-14 1.0000000e+00
 8.3822130e+07 2.2902800e-14 1.0000000e+00
 8.4253090e+07 1.7328100e-14 1.0000000e+00
 8.4684050e+07 1.6077200e-14 7.9440000e-01
 8.5115000e+07 1.2290400e-14 1.0000000e+00
 8.5545980e+07 5.0852100e-15 1.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP           209  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4644310e+05 0.0000000e+00 0.0000000e+00
 1.0774050e+06 9.5489000e-10 3.5730000e-04
 1.5083670e+06 3.5057990e-09 4.6890000e-03
 1.9393290e+06 1.0776410e-08 1.5180000e-02
 2.3702910e+06 3.1028650e-08 2.0440000e-02
 2.8012540e+06 5.8838140e-08 2.4010000e-02
 3.2322160e+06 8.1919340e-08 2.7290000e-02
 3.6631780e+06 9.5008580e-08 3.0660000e-02
 4.0941400e+06 1.0178490e-07 3.4340000e-02
 4.5251020e+06 1.0601710e-07 3.8420000e-02
 4.9560640e+06 1.0858980e-07 4.2910000e-02
