#    [ 5231 :  6 :   5 ]    52 - 122
# Energy and angle distribution
#           NK           356  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            72  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.7520000e+08 7.9872700e-15 5.7223000e-15 3.0881400e-15 1.3158200e-15 4.5958500e-16 1.3544100e-16 3.4434000e-17 7.6731200e-18 1.5016100e-18 2.4517300e-19 2.5808000e-20
 1.7640000e+08 4.9697600e-15 3.5641500e-15 1.9266000e-15 8.2254800e-16 2.8793700e-16 8.5057400e-17 2.1678300e-17 4.8428100e-18 9.4995700e-19 1.5537800e-19 1.6367200e-20
 1.7760000e+08 2.7829000e-16 2.0045100e-16 1.0910400e-16 4.6973100e-17 1.6596400e-17 4.9510900e-18 1.2747800e-18 2.8771800e-19 5.6984300e-20 9.3890500e-21 9.9203200e-22
 1.7880000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP           151  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+05 1.3724000e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+06 5.4895900e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+06 4.9322700e-18 -2.562920e-34 4.8662900e-35 -1.052060e-34 3.2847500e-34 -1.897760e-34 -1.125330e-34 2.4081000e-34 0.0000000e+00 1.2503000e-34 -1.475100e-34
 4.0000000e+06 6.3096000e-15 -1.028950e-30 -9.960330e-31 4.6104600e-32 4.9801600e-31 -1.878710e-32 6.7115500e-31 3.7953000e-31 -4.396550e-31 -6.009580e-32 -1.887020e-31
 5.3333330e+06 5.1919900e-13 2.2411900e-29 -6.147050e-29 -1.939170e-30 -3.201590e-29 -1.916720e-29 2.3051500e-29 1.2714600e-30 9.8248800e-30 -2.798820e-30 2.3211500e-30
 6.6666670e+06 1.2161800e-11 2.5249200e-18 -1.193640e-20 -3.225090e-20 -1.034430e-19 -8.245200e-20 5.0419100e-20 -8.749280e-20 6.6246000e-20 9.3304000e-20 -6.412250e-20
 8.0000000e+06 1.6445100e-10 2.5131100e-16 1.3603500e-17 6.3263000e-19 1.4938700e-19 -9.688890e-20 -2.453020e-19 -2.388280e-20 2.9848400e-20 -2.545880e-19 -1.527520e-21
 9.3333330e+06 1.8035630e-09 9.5983400e-15 5.5261900e-16 2.4910600e-17 -2.895880e-18 -3.117720e-18 3.7231900e-18 -1.914850e-18 1.3575200e-18 -1.146420e-19 3.6582300e-20
 1.0666670e+07 1.2003960e-08 3.3934800e-13 2.0346400e-14 9.7003400e-16 5.9594200e-17 -5.870460e-17 3.8131400e-17 -4.188640e-17 -1.799290e-17 3.4435800e-17 2.6659800e-17
 1.2000000e+07 4.8100640e-08 3.6814800e-12 2.2952200e-13 1.0297100e-14 3.9508400e-17 -2.880960e-16 3.3497100e-16 3.1721000e-16 -7.772400e-16 -1.980730e-16 4.9337200e-16
 1.3333330e+07 1.0145280e-07 1.8588000e-11 1.2046100e-12 5.6107400e-14 2.2015100e-15 2.9417600e-16 6.1633200e-17 3.0886500e-16 1.1582200e-16 -6.042080e-16 -4.234060e-17
 1.4666670e+07 1.2642660e-07 4.7646700e-11 3.1963700e-12 1.5265800e-13 5.7806500e-15 -3.675580e-16 1.9776200e-16 1.5303200e-16 7.4194800e-17 1.1426400e-16 -9.326240e-17
 1.6000000e+07 1.1815550e-07 8.2480900e-11 5.7194100e-12 2.8397900e-13 1.0609100e-14 5.3915800e-16 3.0697300e-16 -4.161160e-16 8.3524800e-17 -3.029920e-18 6.5472200e-17
 1.7333330e+07 9.5202060e-08 1.1419000e-10 8.1687500e-12 4.1810300e-13 1.6108100e-14 8.1301500e-16 -3.736990e-16 -1.000050e-16 1.4911800e-16 -6.046260e-17 3.8217300e-16
 1.8666670e+07 7.1070380e-08 1.3932800e-10 1.0269200e-11 5.4071200e-13 2.2698500e-14 1.4974700e-15 -6.162470e-16 -4.125720e-16 -1.078940e-16 1.7214900e-16 5.9792200e-16
 2.0000000e+07 5.0907310e-08 1.5811300e-10 1.1987800e-11 6.5064000e-13 2.8151300e-14 1.1941900e-15 4.2303300e-16 8.5212700e-17 -9.618020e-19 -1.180570e-16 -3.133490e-16
 2.1333330e+07 3.5643510e-08 1.7194200e-10 1.3393600e-11 7.4680800e-13 3.2372500e-14 1.0904500e-15 5.4650600e-17 -5.443230e-19 -1.021040e-17 5.0390700e-17 6.0493300e-18
 2.2666670e+07 2.4663280e-08 1.8090900e-10 1.4461300e-11 8.2751100e-13 3.6932500e-14 1.3499200e-15 2.2071000e-18 3.2009800e-18 3.0088700e-17 9.0726900e-19 -1.067390e-17
 2.4000000e+07 1.6962520e-08 1.8508600e-10 1.5166700e-11 8.8970300e-13 4.0717400e-14 1.5064300e-15 3.9119600e-17 5.0579600e-17 1.2736800e-17 -6.446780e-18 3.8504700e-18
 2.5333330e+07 1.1527740e-08 1.8339800e-10 1.5391100e-11 9.2479900e-13 4.3359100e-14 1.6897300e-15 2.3855900e-17 2.6102000e-17 -8.782770e-17 1.8519300e-17 2.7873400e-17
 2.6666670e+07 8.0155400e-09 1.8172600e-10 1.5604800e-11 9.5947500e-13 4.5896600e-14 1.7839800e-15 1.1198000e-16 3.0337300e-17 4.7195900e-18 -2.262590e-17 1.7940400e-17
 2.8000000e+07 5.6495190e-09 1.7842500e-10 1.5664700e-11 9.8476400e-13 4.8191800e-14 1.9791500e-15 5.2810100e-17 4.8282400e-17 -4.405720e-17 -2.305050e-17 2.7659500e-17
 2.9333330e+07 4.0536990e-09 1.7280900e-10 1.5500000e-11 9.9570000e-13 4.9824400e-14 2.0690800e-15 9.6509000e-17 2.4280100e-17 9.1393700e-18 4.8500900e-18 1.6623000e-18
 3.0666670e+07 2.9809050e-09 1.6690100e-10 1.5284100e-11 1.0025200e-12 5.1216300e-14 2.1442900e-15 7.3848400e-17 2.7331800e-18 -1.535980e-18 -2.048880e-18 -1.399030e-18
 3.2000000e+07 2.2555530e-09 1.6021100e-10 1.4969900e-11 1.0019900e-12 5.2234200e-14 2.2321100e-15 7.8393200e-17 -1.313260e-18 7.8610100e-19 8.7690600e-19 -1.174280e-19
 3.3333330e+07 1.7554910e-09 1.5233600e-10 1.4515500e-11 9.9089100e-13 5.2688600e-14 2.2891400e-15 8.6814700e-17 9.2666400e-18 -1.851740e-18 -1.309710e-18 -2.459530e-18
 3.4666670e+07 1.4038300e-09 1.4363900e-10 1.3949900e-11 9.7069500e-13 5.2616500e-14 2.3422800e-15 8.1370500e-17 -2.719890e-18 2.1934200e-18 2.8824200e-18 -1.066450e-19
 3.6000000e+07 1.1595600e-09 1.3595800e-10 1.3451400e-11 9.5364200e-13 5.2665800e-14 2.3789700e-15 9.5349400e-17 7.5161500e-19 -5.937160e-18 3.0772400e-18 4.5294500e-19
 3.7333330e+07 9.8020600e-10 1.2803300e-10 1.2898900e-11 9.3129500e-13 5.2376200e-14 2.4120500e-15 9.7388400e-17 9.0043200e-18 -4.920350e-18 -3.676610e-18 1.4452300e-18
 3.8666670e+07 8.4124800e-10 1.1953200e-10 1.2257500e-11 9.0089000e-13 5.1583900e-14 2.4124100e-15 9.4744000e-17 6.6766000e-18 -3.413510e-19 3.2948700e-18 -9.482900e-19
 4.0000000e+07 7.3258300e-10 1.1123200e-10 1.1605600e-11 8.6798000e-13 5.0577000e-14 2.4090500e-15 9.9138900e-17 8.8810600e-18 1.0179800e-19 -4.171040e-18 -3.811280e-18
 4.1333330e+07 6.4871200e-10 1.0387300e-10 1.1023200e-11 8.3861700e-13 4.9706000e-14 2.4089500e-15 9.7823100e-17 5.7117100e-18 -5.771120e-18 -1.366920e-18 4.4706400e-18
 4.2666670e+07 5.7761000e-10 9.6484100e-11 1.0410700e-11 8.0541000e-13 4.8546700e-14 2.3896100e-15 9.9248300e-17 5.2306200e-18 -2.958520e-18 -2.461530e-18 3.7499800e-19
 4.4000000e+07 5.1406600e-10 8.8861200e-11 9.7460000e-12 7.6647700e-13 4.6972000e-14 2.3616100e-15 1.0297400e-16 2.9433600e-18 -2.111830e-18 -6.862850e-19 2.2539600e-20
 4.5333330e+07 4.6096500e-10 8.2013100e-11 9.1402800e-12 7.3054500e-13 4.5495000e-14 2.3164800e-15 9.6937500e-17 3.4739600e-18 1.4864700e-18 1.7485600e-18 3.1765900e-19
 4.6666670e+07 4.1572000e-10 7.5819100e-11 8.5842000e-12 6.9708300e-13 4.4112700e-14 2.2900900e-15 1.0334700e-16 3.3415200e-18 -3.018050e-18 -2.819540e-18 -9.929540e-19
 4.8000000e+07 3.7371600e-10 6.9651100e-11 8.0091700e-12 6.6064800e-13 4.2469300e-14 2.2350500e-15 9.7800800e-17 3.3687200e-18 1.0606800e-18 1.8760300e-18 5.7216500e-19
 4.9333330e+07 3.3380800e-10 6.3433200e-11 7.4064900e-12 6.2041800e-13 4.0502600e-14 2.1660900e-15 9.8850200e-17 4.7516200e-18 -1.790100e-19 -1.058050e-18 -7.243680e-19
 5.0666670e+07 3.0115900e-10 5.8265400e-11 6.9063200e-12 5.8737300e-13 3.8933000e-14 2.1120100e-15 9.6186200e-17 4.3640600e-18 8.3716200e-19 -1.726200e-19 -2.289020e-19
 5.2000000e+07 2.7163400e-10 5.3441300e-11 6.4293500e-12 5.5507200e-13 3.7352700e-14 2.0593000e-15 9.6888700e-17 4.0994000e-18 3.3408800e-19 5.1422800e-19 8.5347400e-19
 5.3333330e+07 2.4331200e-10 4.8634100e-11 5.9374700e-12 5.2025200e-13 3.5534100e-14 1.9884400e-15 9.3939100e-17 3.5137600e-18 -9.781580e-20 2.9819200e-19 1.3429900e-19
 5.4666670e+07 2.1655100e-10 4.3947100e-11 5.4435800e-12 4.8400700e-13 3.3546800e-14 1.9052700e-15 9.1236600e-17 3.3619000e-18 2.4730400e-19 -2.623970e-19 1.2095900e-19
 5.6000000e+07 1.9499800e-10 4.0159300e-11 5.0461600e-12 4.5520700e-13 3.2013300e-14 1.8448900e-15 9.0077200e-17 4.0461900e-18 -1.906290e-19 -2.620230e-19 1.4015300e-19
 5.7333330e+07 1.7490900e-10 3.6540800e-11 4.6570100e-12 4.2615800e-13 3.0404200e-14 1.7768500e-15 8.8142800e-17 3.6786700e-18 -3.408720e-20 7.0925700e-20 1.8739500e-19
 5.8666670e+07 1.5550400e-10 3.2944200e-11 4.2579300e-12 3.9520000e-13 2.8599200e-14 1.6959900e-15 8.5353600e-17 4.1956200e-18 6.9929100e-20 -3.224890e-19 3.7072800e-19
 6.0000000e+07 1.3809300e-10 2.9659500e-11 3.8870000e-12 3.6587100e-13 2.6853500e-14 1.6153200e-15 8.2133300e-17 3.3940800e-18 2.0136400e-19 1.9924500e-19 -1.309170e-19
 6.1333330e+07 1.2370300e-10 2.6930200e-11 3.5782000e-12 3.4152400e-13 2.5419400e-14 1.5500000e-15 8.0365000e-17 3.6519200e-18 -2.032320e-19 -2.170060e-19 2.9073200e-20
 6.2666670e+07 1.1018000e-10 2.4308000e-11 3.2741500e-12 3.1684400e-13 2.3911800e-14 1.4785000e-15 7.7461500e-17 3.8189200e-18 -2.372860e-19 2.9411200e-20 5.8236600e-21
 6.4000000e+07 9.7152200e-11 2.1717700e-11 2.9651000e-12 2.9089300e-13 2.2257900e-14 1.3955200e-15 7.3893700e-17 3.6961800e-18 4.2847300e-19 -1.283900e-19 -4.763370e-20
 6.5333330e+07 8.6175000e-11 1.9516300e-11 2.7005500e-12 2.6856200e-13 2.0831300e-14 1.3240700e-15 7.1252400e-17 3.2590500e-18 -1.139840e-19 2.4046200e-19 3.3941800e-19
 6.6666670e+07 7.6783800e-11 1.7615100e-11 2.4701700e-12 2.4898800e-13 1.9576800e-14 1.2617200e-15 6.9388600e-17 2.8998100e-18 -2.371990e-19 2.9158800e-19 1.8814400e-19
 6.8000000e+07 6.7892400e-11 1.5775600e-11 2.2417000e-12 2.2900800e-13 1.8250800e-14 1.1916500e-15 6.5506700e-17 3.0924700e-18 4.4514700e-19 1.5838300e-19 -1.032940e-19
 6.9333330e+07 5.9350000e-11 1.3966600e-11 2.0109100e-12 2.0818600e-13 1.6815400e-14 1.1129500e-15 6.1888000e-17 2.8154800e-18 3.5164500e-19 4.0221000e-20 -1.599880e-19
 7.0666670e+07 5.2665700e-11 1.2550500e-11 1.8307800e-12 1.9206300e-13 1.5720600e-14 1.0545900e-15 5.9941900e-17 3.1013500e-18 2.7321300e-19 1.0042300e-19 3.8760200e-20
 7.2000000e+07 4.6680600e-11 1.1264000e-11 1.6646100e-12 1.7694700e-13 1.4676400e-14 9.9756600e-16 5.7406900e-17 3.0694700e-18 3.5844200e-19 4.5040700e-20 -5.700060e-20
 7.3333330e+07 4.0970200e-11 1.0009500e-11 1.4984500e-12 1.6138600e-13 1.3563600e-14 9.3424500e-16 5.4695100e-17 3.0983400e-18 4.3020700e-19 -7.035760e-20 -1.590300e-19
 7.4666670e+07 3.5643700e-11 8.8161200e-12 1.3368800e-12 1.4587600e-13 1.2422200e-14 8.6680700e-16 5.0814600e-17 2.3875700e-18 7.5063000e-20 1.3670600e-19 1.9421400e-19
 7.6000000e+07 3.1599500e-11 7.9121600e-12 1.2152600e-12 1.3433700e-13 1.1590400e-14 8.1971000e-16 4.8986600e-17 2.5247300e-18 2.0281800e-19 1.9145800e-19 1.5172900e-19
 7.7333330e+07 2.7859300e-11 7.0611600e-12 1.0984500e-12 1.2300600e-13 1.0751800e-14 7.7042300e-16 4.6773600e-17 2.5560400e-18 1.2100900e-19 -8.036490e-20 1.2348100e-21
 7.8666670e+07 2.4279900e-11 6.2289400e-12 9.8135900e-13 1.1131900e-13 9.8572700e-15 7.1556400e-16 4.4014400e-17 2.3716600e-18 1.8948700e-19 6.9679000e-20 1.9828000e-21
 8.0000000e+07 2.1151400e-11 5.4921000e-12 8.7627300e-13 1.0068300e-13 9.0315100e-15 6.6417500e-16 4.1433800e-17 2.2977700e-18 5.6045300e-20 -7.721420e-21 -2.316250e-20
 8.1333330e+07 1.8684600e-11 4.9101300e-12 7.9333900e-13 9.2327500e-14 8.3894600e-15 6.2499700e-16 3.9473600e-17 2.1399700e-18 1.0989100e-19 7.0418100e-20 -4.317100e-21
 8.2666670e+07 1.6384700e-11 4.3574300e-12 7.1292400e-13 8.4034000e-14 7.7346700e-15 5.8367500e-16 3.7325100e-17 2.0903900e-18 8.2241400e-20 3.4951700e-20 7.1371200e-21
 8.4000000e+07 1.4188000e-11 3.8183100e-12 6.3257600e-13 7.5517600e-14 7.0404300e-15 5.3820600e-16 3.4829300e-17 1.9470700e-18 1.1252600e-19 1.8910400e-20 7.3131600e-22
 8.5333330e+07 1.2408700e-11 3.3791800e-12 5.6684600e-13 6.8534300e-14 6.4715900e-15 5.0107900e-16 3.2907200e-17 1.8787300e-18 8.6433400e-20 8.7611800e-20 5.0668400e-20
 8.6666670e+07 1.0935100e-11 3.0238000e-12 5.1548200e-13 6.3357000e-14 6.0826900e-15 4.7887100e-16 3.1992000e-17 1.8450300e-18 7.6326900e-20 1.6237400e-20 4.7036300e-21
 8.8000000e+07 9.5502500e-12 2.6904000e-12 4.6774800e-13 5.8653000e-14 5.7459600e-15 4.6171600e-16 3.1466200e-17 1.8459200e-18 9.3260400e-20 -4.241490e-20 -4.676040e-20
 8.9333330e+07 8.2301100e-12 2.3615500e-12 4.1865500e-13 5.3551000e-14 5.3525100e-15 4.3882000e-16 3.0454300e-17 1.7832600e-18 9.8910400e-20 3.1802400e-20 1.1775500e-21
 9.0666670e+07 7.2494700e-12 2.1183800e-12 3.8287600e-13 4.9950500e-14 5.0930300e-15 4.2597200e-16 3.0206000e-17 1.8695100e-18 7.6728700e-20 -4.094940e-20 -2.524990e-20
 9.2000000e+07 6.3835100e-12 1.8992500e-12 3.4991900e-13 4.6554000e-14 4.8415800e-15 4.1312000e-16 2.9887900e-17 1.8725500e-18 1.1142400e-19 1.8933600e-20 3.8878000e-21
 9.3333330e+07 5.5635400e-12 1.6850800e-12 3.1642500e-13 4.2925000e-14 4.5527900e-15 3.9621700e-16 2.9243600e-17 1.9051600e-18 1.3639900e-19 2.6412900e-21 -1.260790e-20
 9.4666670e+07 4.8074400e-12 1.4820100e-12 2.8359900e-13 3.9222700e-14 4.2422100e-15 3.7657100e-16 2.8345500e-17 1.8064600e-18 4.9646500e-20 -8.806560e-21 1.0839900e-20
 9.6000000e+07 4.2592200e-12 1.3361700e-12 2.6052700e-13 3.6730200e-14 4.0505100e-15 3.6659600e-16 2.8108100e-17 1.8550300e-18 1.0649900e-19 9.2309600e-21 2.9123700e-21
 9.7333330e+07 3.7539000e-12 1.1982000e-12 2.3801400e-13 3.4202500e-14 3.8452100e-15 3.5482800e-16 2.7755400e-17 1.8788300e-18 9.5256400e-20 -1.327260e-20 -5.808170e-21
 9.8666670e+07 3.2743900e-12 1.0632100e-12 2.1513700e-13 3.1506500e-14 3.6106600e-15 3.3966100e-16 2.7106900e-17 1.8933700e-18 1.1424100e-19 -9.300050e-21 -9.959650e-21
 1.0000000e+08 2.8617000e-12 9.4510900e-13 1.9477900e-13 2.9067600e-14 3.3953100e-15 3.2561000e-16 2.6467300e-17 1.8574500e-18 1.1188700e-19 6.8801600e-21 -2.000160e-21
 1.0133330e+08 2.5437400e-12 8.5433000e-13 1.7930600e-13 2.7264200e-14 3.2456400e-15 3.1726100e-16 2.6310300e-17 1.8964900e-18 1.1110800e-19 -5.250980e-21 -7.683500e-21
 1.0266670e+08 2.2482800e-12 7.6776300e-13 1.6407800e-13 2.5417300e-14 3.0834000e-15 3.0718500e-16 2.5959000e-17 1.8994400e-18 1.1523700e-19 2.5005200e-21 -1.576050e-21
 1.0400000e+08 1.9686500e-12 6.8343600e-13 1.4870300e-13 2.3465700e-14 2.9005400e-15 2.9447400e-16 2.5358700e-17 1.9046500e-18 1.2615300e-19 1.0375900e-20 1.3381200e-21
 1.0533330e+08 1.7436300e-12 6.1526800e-13 1.3628000e-13 2.1904600e-14 2.7586000e-15 2.8538500e-16 2.5042500e-17 1.9181400e-18 1.3201700e-19 4.1849500e-21 -3.099580e-21
 1.0666670e+08 1.5573000e-12 5.5846200e-13 1.2590800e-13 2.0611100e-14 2.6443300e-15 2.7873000e-16 2.4919700e-17 1.9304000e-18 1.3328100e-19 1.3319400e-20 4.5433800e-21
 1.0800000e+08 1.3829500e-12 5.0393100e-13 1.1563000e-13 1.9276100e-14 2.5191700e-15 2.7053400e-16 2.4644200e-17 1.9477100e-18 1.3752300e-19 7.4830600e-21 -1.730540e-21
 1.0933330e+08 1.2183300e-12 4.5102700e-13 1.0531600e-13 1.7877100e-14 2.3796700e-15 2.6034300e-16 2.4166500e-17 1.9395200e-18 1.4210900e-19 1.1498100e-20 -2.694330e-21
 1.1066670e+08 1.0929500e-12 4.1099600e-13 9.7648900e-14 1.6876600e-14 2.2879500e-15 2.5495800e-16 2.4109500e-17 1.9755200e-18 1.4083100e-19 1.3614100e-20 3.4657400e-21
 1.1200000e+08 9.8099600e-13 3.7466200e-13 9.0564300e-14 1.5934800e-14 2.1999600e-15 2.4970500e-16 2.4051900e-17 2.0117500e-18 1.5024800e-19 8.8185300e-21 -1.168100e-21
 1.1333330e+08 8.7573400e-13 3.3963200e-13 8.3515300e-14 1.4958400e-14 2.1029100e-15 2.4309300e-16 2.3852900e-17 2.0355800e-18 1.5454800e-19 8.9937500e-21 -6.898830e-22
 1.1466670e+08 7.7880900e-13 3.0666500e-13 7.6702700e-14 1.3983500e-14 2.0016300e-15 2.3563300e-16 2.3544700e-17 2.0490600e-18 1.6165600e-19 1.0923600e-20 -2.029470e-22
 1.1600000e+08 7.0366400e-13 2.8127200e-13 7.1550600e-14 1.3276000e-14 1.9347800e-15 2.3193300e-16 2.3599600e-17 2.0880000e-18 1.6605500e-19 1.1532800e-20 -1.473690e-22
 1.1733330e+08 6.3385500e-13 2.5716400e-13 6.6525400e-14 1.2561800e-14 1.8636900e-15 2.2748800e-16 2.3573500e-17 2.1206300e-18 1.6852000e-19 1.3753600e-20 1.9011500e-21
 1.1866670e+08 5.6816100e-13 2.3392800e-13 6.1532300e-14 1.1823200e-14 1.7856000e-15 2.2191400e-16 2.3418900e-17 2.1458100e-18 1.7136900e-19 1.0753800e-20 3.1435500e-22
 1.2000000e+08 5.1009100e-13 2.1309800e-13 5.6989700e-14 1.1141800e-14 1.7127600e-15 2.1671100e-16 2.3286700e-17 2.1735500e-18 1.7741900e-19 1.1600400e-20 3.7798800e-22
 1.2133330e+08 4.6179200e-13 1.9571900e-13 5.3210100e-14 1.0583900e-14 1.6559300e-15 2.1329000e-16 2.3330700e-17 2.2162000e-18 1.8684000e-19 1.5424100e-20 1.7311800e-21
 1.2266670e+08 4.1664100e-13 1.7911500e-13 4.9498500e-14 1.0016000e-14 1.5948200e-15 2.0910100e-16 2.3289100e-17 2.2549300e-18 1.9433500e-19 1.5982100e-20 1.4619500e-21
 1.2400000e+08 3.7417100e-13 1.6313800e-13 4.5821100e-14 9.4314900e-15 1.5282400e-15 2.0395700e-16 2.3127000e-17 2.2772300e-18 1.9336300e-19 1.1063700e-20 -2.819240e-22
 1.2533330e+08 3.3782900e-13 1.4935800e-13 4.2632500e-14 8.9254700e-15 1.4716300e-15 1.9989200e-16 2.3068500e-17 2.3121800e-18 2.0452500e-19 1.6004800e-20 1.3268600e-21
 1.2666670e+08 3.0590100e-13 1.3711700e-13 3.9770100e-14 8.4680300e-15 1.4206000e-15 1.9637700e-16 2.3068500e-17 2.3555400e-18 2.1264500e-19 1.7448200e-20 1.6657600e-21
 1.2800000e+08 2.7592700e-13 1.2537600e-13 3.6947300e-14 8.0003200e-15 1.3654900e-15 1.9209300e-16 2.2970100e-17 2.3887200e-18 2.2019500e-19 1.8408700e-20 1.2970600e-21
 1.2933330e+08 2.4771300e-13 1.1407900e-13 3.4153300e-14 7.5200000e-15 1.3057400e-15 1.8691700e-16 2.2744400e-17 2.4054000e-18 2.2422000e-19 1.7942400e-20 1.0464600e-21
 1.3066670e+08 2.2437400e-13 1.0471300e-13 3.1844400e-14 7.1292000e-15 1.2592400e-15 1.8341600e-16 2.2713100e-17 2.4444500e-18 2.3245900e-19 2.0378300e-20 1.8702600e-21
 1.3200000e+08 2.0295500e-13 9.5968500e-14 2.9642900e-14 6.7470300e-15 1.2122000e-15 1.7964600e-16 2.2639100e-17 2.4805600e-18 2.4027000e-19 2.0320800e-20 1.0565200e-21
 1.3333330e+08 1.8279400e-13 8.7562700e-14 2.7467600e-14 6.3556400e-15 1.1614100e-15 1.7511100e-16 2.2453600e-17 2.5022200e-18 2.4571100e-19 2.0821900e-20 1.0902300e-21
 1.3466670e+08 1.6411600e-13 7.9628500e-14 2.5364800e-14 5.9659200e-15 1.1087500e-15 1.7006700e-16 2.2190300e-17 2.5181900e-18 2.5259600e-19 2.1699500e-20 9.1735900e-22
 1.3600000e+08 1.4875700e-13 7.3094300e-14 2.3640500e-14 5.6516200e-15 1.0681400e-15 1.6666300e-16 2.2124000e-17 2.5538600e-18 2.6038500e-19 2.3148800e-20 1.4145000e-21
 1.3733330e+08 1.3432800e-13 6.6833000e-14 2.1944500e-14 5.3317900e-15 1.0246900e-15 1.6263200e-16 2.1965200e-17 2.5803400e-18 2.6791800e-19 2.4904100e-20 2.0171200e-21
 1.3866670e+08 1.2071900e-13 6.0806200e-14 2.0267200e-14 5.0042000e-15 9.7788400e-16 1.5786000e-16 2.1690400e-17 2.5933300e-18 2.7405100e-19 2.5223300e-20 1.6519100e-21
 1.4000000e+08 1.0858200e-13 5.5361400e-14 1.8728900e-14 4.6990200e-15 9.3360400e-16 1.5328200e-16 2.1424200e-17 2.6053800e-18 2.7983800e-19 2.6480000e-20 1.9629000e-21
 1.4133330e+08 9.8291600e-14 5.0719300e-14 1.7413600e-14 4.4391300e-15 8.9665000e-16 1.4971400e-16 2.1285700e-17 2.6339100e-18 2.8827000e-19 2.7690900e-20 1.9434500e-21
 1.4266670e+08 8.8595000e-14 4.6259400e-14 1.6116700e-14 4.1740700e-15 8.5707900e-16 1.4552800e-16 2.1044600e-17 2.6487400e-18 2.9542600e-19 2.9791000e-20 2.5499700e-21
 1.4400000e+08 7.9433600e-14 4.1962200e-14 1.4833400e-14 3.9026600e-15 8.1456600e-16 1.4064100e-16 2.0685400e-17 2.6486700e-18 3.0015600e-19 3.0152400e-20 2.3397200e-21
 1.4533330e+08 7.1619700e-14 3.8271800e-14 1.3725100e-14 3.6680200e-15 7.7816000e-16 1.3661000e-16 2.0434300e-17 2.6613300e-18 3.0685000e-19 3.1437100e-20 2.5264900e-21
 1.4666670e+08 6.4744500e-14 3.4992000e-14 1.2729400e-14 3.4552500e-15 7.4500000e-16 1.3297600e-16 2.0228600e-17 2.6794100e-18 3.1406500e-19 3.2709900e-20 2.6286100e-21
 1.4800000e+08 5.8247200e-14 3.1833800e-14 1.1745700e-14 3.2379200e-15 7.0949200e-16 1.2874700e-16 1.9916200e-17 2.6831100e-18 3.1967900e-19 3.3765100e-20 2.8476900e-21
 1.4933330e+08 5.2096800e-14 2.8787400e-14 1.0771800e-14 3.0154300e-15 6.7143300e-16 1.2386200e-16 1.9483200e-17 2.6696600e-18 3.2357800e-19 3.4421300e-20 2.6885100e-21
 1.5066670e+08 4.7121200e-14 2.6321600e-14 9.9871200e-15 2.8388000e-15 6.4228400e-16 1.2044100e-16 1.9262800e-17 2.6841700e-18 3.3097600e-19 3.5980000e-20 2.9590500e-21
 1.5200000e+08 4.2537600e-14 2.4016100e-14 9.2388800e-15 2.6662800e-15 6.1291700e-16 1.1682500e-16 1.8996600e-17 2.6916900e-18 3.3755500e-19 3.7337900e-20 3.0914300e-21
 1.5333330e+08 3.8192800e-14 2.1790700e-14 8.4981300e-15 2.4897700e-15 5.8146700e-16 1.1264600e-16 1.8622200e-17 2.6830500e-18 3.4200200e-19 3.8294500e-20 3.1699100e-21
 1.5466670e+08 3.4157100e-14 1.9690700e-14 7.7838100e-15 2.3149200e-15 5.4920700e-16 1.0813100e-16 1.8172200e-17 2.6621600e-18 3.4532200e-19 3.9566400e-20 3.4163900e-21
 1.5600000e+08 3.0938300e-14 1.8017500e-14 7.2185600e-15 2.1790000e-15 5.2512200e-16 1.0506900e-16 1.7949600e-17 2.6732900e-18 3.5216700e-19 4.0811700e-20 3.5555400e-21
 1.5733330e+08 2.7885600e-14 1.6403000e-14 6.6596000e-15 2.0402200e-15 4.9939400e-16 1.0153700e-16 1.7631800e-17 2.6696900e-18 3.5761700e-19 4.2068300e-20 3.6651200e-21
 1.5866670e+08 2.4983200e-14 1.4841200e-14 6.1052600e-15 1.8980500e-15 4.7185100e-16 9.7481000e-17 1.7205400e-17 2.6486200e-18 3.6085200e-19 4.3185800e-20 3.8185600e-21
