#    [ 4249 :  6 :   5 ]    42 - 100
# Energy and angle distribution
#           NK           339  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0800000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 1.7073500e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3200000e+06 4.7128400e-35 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4400000e+06 6.6211300e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5600000e+06 5.2414400e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6800000e+06 2.6062400e-29 2.3132700e-36 -1.327870e-36 3.6766000e-37 2.3505900e-37
 1.8000000e+06 8.7136100e-28 8.2668100e-35 3.3443400e-36 -2.748190e-36 4.8659700e-37
 1.9200000e+06 1.9733400e-26 2.7430100e-33 1.2494300e-33 2.0164900e-35 -4.812550e-34
 2.0400000e+06 3.4445000e-25 8.5526200e-32 2.0069200e-33 3.6133500e-33 -5.620680e-34
 2.1600000e+06 4.6785100e-24 1.6397200e-30 3.1231100e-32 4.5759200e-33 3.9258000e-34
 2.2800000e+06 4.5684100e-23 2.4359300e-29 6.5014100e-31 5.1724500e-32 5.3009600e-32
 2.4000000e+06 3.9537100e-22 2.9689900e-28 5.7235600e-30 6.1920500e-31 -4.809560e-31
 2.5200000e+06 2.9738600e-21 2.9583600e-27 8.5839000e-29 7.0637600e-30 -4.479390e-30
 2.6400000e+06 1.9883700e-20 2.4778400e-26 5.7414500e-28 -7.609680e-29 -5.183530e-29
 2.7600000e+06 1.1702100e-19 1.8019600e-25 4.3817600e-27 1.4593400e-28 -8.413700e-29
 2.8800000e+06 6.1987100e-19 1.1441500e-24 2.9050400e-26 6.7310600e-28 -7.355860e-29
 3.0000000e+06 2.9606500e-18 6.4224200e-24 1.6035300e-25 5.4018500e-27 5.7015300e-27
 3.1200000e+06 1.2927200e-17 3.2363300e-23 8.5943100e-25 2.0631600e-26 -9.496950e-27
 3.2400000e+06 3.4289300e-17 1.4769500e-22 4.0477000e-24 4.3612100e-26 2.2411800e-25
 3.3600000e+06 8.4774700e-17 6.1901500e-22 1.6826500e-23 1.1707800e-25 1.3873600e-25
 3.4800000e+06 2.8085500e-16 2.3921400e-21 6.2613500e-23 2.6769100e-24 8.2583400e-26
 3.6000000e+06 8.5564600e-16 8.6117300e-21 2.3960900e-22 6.3684600e-24 2.8873100e-25
 3.7200000e+06 2.4794800e-15 2.8991500e-20 8.0344000e-22 4.3252200e-23 1.7738200e-23
 3.8400000e+06 6.8761400e-15 9.2032900e-20 2.6781500e-21 1.0040400e-22 -3.008580e-23
 3.9600000e+06 1.7988900e-14 2.7675200e-19 8.1464200e-21 -1.456220e-22 -9.755370e-23
 4.0800000e+06 3.2991100e-14 7.8888100e-19 2.3331100e-20 3.2264200e-22 2.7302300e-23
 4.2000000e+06 5.2514400e-14 2.1473100e-18 6.4251700e-20 1.4516000e-21 1.0486500e-22
 4.3200000e+06 9.2406300e-14 5.5997400e-18 1.7109100e-19 3.4591300e-21 -3.689490e-23
 4.4400000e+06 1.7708900e-13 1.4021800e-17 4.3192900e-19 1.0546300e-20 3.4510200e-22
 4.5600000e+06 3.5281200e-13 3.3797700e-17 1.0624700e-18 2.1898500e-20 7.4910500e-23
 4.6800000e+06 6.9831100e-13 7.8584000e-17 2.4996500e-18 5.5165000e-20 -7.466490e-22
 4.8000000e+06 1.1505500e-12 1.7650400e-16 5.6894900e-18 1.3517700e-19 2.7138500e-21
 4.9200000e+06 2.0771000e-12 3.8339900e-16 1.2544300e-17 3.0033200e-19 1.2605900e-20
 5.0400000e+06 3.7327600e-12 8.0617600e-16 2.6699700e-17 6.0171100e-19 1.7798800e-20
 5.1600000e+06 6.6201800e-12 1.6420100e-15 5.5057600e-17 1.3061300e-18 3.4481500e-20
 5.2800000e+06 1.0741200e-11 3.2188300e-15 1.0860100e-16 2.6090100e-18 4.5445600e-20
 5.4000000e+06 1.7847800e-11 6.0928000e-15 2.0594700e-16 5.4074800e-18 4.0485500e-19
 5.5200000e+06 2.9771100e-11 1.1190700e-14 3.7887700e-16 9.1458200e-18 4.1993800e-20
 5.6400000e+06 4.7381700e-11 1.9956900e-14 6.7771100e-16 1.6457800e-17 -8.914610e-21
 5.7600000e+06 7.1292400e-11 3.4598300e-14 1.1774000e-15 2.8732300e-17 4.2043800e-19
 5.8800000e+06 1.0302600e-10 5.8385500e-14 1.9921300e-15 4.8498200e-17 8.9386900e-19
 6.0000000e+06 1.5129500e-10 9.6085200e-14 3.2878700e-15 7.9090600e-17 1.9963900e-18
 6.1200000e+06 2.2328700e-10 1.5446700e-13 5.2983300e-15 1.2855000e-16 -1.397320e-19
 6.2400000e+06 3.2417400e-10 2.4307200e-13 8.3643000e-15 2.0323900e-16 3.8180300e-18
 6.3600000e+06 4.6020600e-10 3.7513100e-13 1.2939900e-14 3.1864900e-16 8.9567600e-18
 6.4800000e+06 6.3858700e-10 5.6886700e-13 1.9684700e-14 4.8998800e-16 6.5386100e-18
 6.6000000e+06 8.6388900e-10 8.4916100e-13 2.9471600e-14 7.3077000e-16 1.4250500e-17
 6.7200000e+06 1.1309860e-09 1.2496700e-12 4.3509300e-14 1.0799100e-15 2.2021900e-17
 6.8400000e+06 1.4129690e-09 1.8157500e-12 6.3432600e-14 1.5662000e-15 2.0737600e-17
 6.9600000e+06 1.7043860e-09 2.6079100e-12 9.1435900e-14 2.2733400e-15 2.0335900e-17
 7.0800000e+06 2.1972670e-09 3.7065200e-12 1.3036500e-13 3.2796600e-15 4.3804000e-17
 7.2000000e+06 2.8005950e-09 5.2178100e-12 1.8411200e-13 4.6372400e-15 1.1564000e-16
 7.3200000e+06 3.5321870e-09 7.2811800e-12 2.5782700e-13 6.5253500e-15 1.3087000e-16
 7.4400000e+06 4.4115630e-09 1.0078700e-11 3.5815000e-13 9.0985100e-15 1.8845800e-16
 7.5600000e+06 5.4599660e-09 1.3846800e-11 4.9390500e-13 1.2598500e-14 2.5886900e-16
 7.6800000e+06 6.7004150e-09 1.8892000e-11 6.7629300e-13 1.7319400e-14 3.7636600e-16
 7.8000000e+06 8.1577850e-09 2.5609000e-11 9.2022500e-13 2.3639800e-14 4.6146400e-16
 7.9200000e+06 9.8582220e-09 3.4504900e-11 1.2446400e-12 3.2128400e-14 6.3170000e-16
 8.0400000e+06 9.6359480e-09 3.7587700e-11 1.3610600e-12 3.5199900e-14 7.2590200e-16
 8.1600000e+06 1.3954450e-08 6.0916500e-11 2.2146300e-12 5.7383000e-14 1.3004500e-15
 8.2800000e+06 1.9143080e-08 9.3593100e-11 3.4157800e-12 8.9223400e-14 2.0345700e-15
 8.4000000e+06 2.5252380e-08 1.3837400e-10 5.0711800e-12 1.3296800e-13 2.4840900e-15
 8.5200000e+06 3.2292590e-08 1.9844900e-10 7.3024900e-12 1.9222800e-13 3.9923700e-15
 8.6400000e+06 4.0232340e-08 2.7741700e-10 1.0250100e-11 2.7060100e-13 5.4710600e-15
 8.7600000e+06 4.9004280e-08 3.7928000e-10 1.4072100e-11 3.7311000e-13 7.6740000e-15
 8.8800000e+06 5.8514990e-08 5.0844000e-10 1.8944200e-11 5.0474100e-13 1.0333100e-14
 9.0000000e+06 6.8656690e-08 6.6970800e-10 2.5059900e-11 6.7022600e-13 1.4064500e-14
 9.1200000e+06 7.9240850e-08 8.6876200e-10 3.2649600e-11 8.7675000e-13 1.8242800e-14
 9.2400000e+06 9.0409400e-08 1.1110920e-09 4.1939000e-11 1.1311800e-12 2.3788000e-14
 9.3600000e+06 1.0203030e-07 1.4013250e-09 5.3127800e-11 1.4395300e-12 3.0347500e-14
 9.4800000e+06 1.1412390e-07 1.7459350e-09 6.6488100e-11 1.8096200e-12 3.8187500e-14
 9.6000000e+06 1.2671390e-07 2.1516390e-09 8.2306700e-11 2.2498100e-12 4.7848700e-14
 9.7200000e+06 1.3981900e-07 2.6251140e-09 1.0087500e-10 2.7699000e-12 5.9611000e-14
 9.8400000e+06 1.5344640e-07 3.1726410e-09 1.2247400e-10 3.3777500e-12 7.3839500e-14
 9.9600000e+06 1.6758610e-07 3.7996630e-09 1.4735400e-10 4.0819000e-12 8.9206700e-14
 1.0080000e+07 1.8221680e-07 4.5109720e-09 1.7576100e-10 4.8960400e-12 1.0591800e-13
 1.0200000e+07 1.9729740e-07 5.3099440e-09 2.0785900e-10 5.8149900e-12 1.2705200e-13
 1.0320000e+07 2.1271840e-07 6.1950150e-09 2.4365700e-10 6.8477800e-12 1.4695700e-13
 1.0440000e+07 2.2835300e-07 7.1626360e-09 2.8305800e-10 7.9917000e-12 1.7695500e-13
 1.0560000e+07 2.4403430e-07 8.2054560e-09 3.2582900e-10 9.2473600e-12 2.0318800e-13
 1.0680000e+07 2.5955320e-07 9.3118510e-09 3.7155700e-10 1.0595100e-11 2.3689200e-13
 1.0800000e+07 2.7465750e-07 1.0465510e-08 4.1963200e-10 1.2024000e-11 2.6785300e-13
 1.0920000e+07 2.8905310e-07 1.1645350e-08 4.6924000e-10 1.3514800e-11 3.0619800e-13
 1.1040000e+07 3.0240750e-07 1.2825590e-08 5.1935500e-10 1.5029700e-11 3.3809400e-13
 1.1160000e+07 6.1086640e-07 2.5466990e-08 1.0328490e-09 2.9935700e-11 6.7436600e-13
 1.1280000e+07 3.8567050e-07 1.5139360e-08 6.1399900e-10 1.7796000e-11 4.0176700e-13
 1.1400000e+07 4.2733100e-07 1.6303050e-08 6.6433700e-10 1.9346400e-11 4.3848400e-13
 1.1520000e+07 2.4326610e-07 1.5114260e-08 6.1864000e-10 1.8095400e-11 4.1143800e-13
 1.1640000e+07 5.7082220e-07 2.2074120e-08 9.0841500e-10 2.6714900e-11 6.1165400e-13
 1.1760000e+07 4.5041490e-07 2.3907020e-08 9.8953800e-10 2.9273300e-11 6.7225900e-13
 1.1880000e+07 2.4768240e-07 1.4172330e-08 5.9019900e-10 1.7565900e-11 4.0618700e-13
 1.2000000e+07 3.8097820e-07 1.9328570e-08 8.0841100e-10 2.4165900e-11 5.6278500e-13
 1.2120000e+07 6.2211000e-07 3.1145280e-08 1.3102520e-09 3.9396600e-11 9.2161900e-13
 1.2240000e+07 7.8234400e-11 1.3627300e-27 -3.859400e-27 -3.065150e-27 9.0695900e-27
 1.2360000e+07 4.2814010e-07 2.7460200e-08 1.1680290e-09 3.5507400e-11 8.3981800e-13
 1.2480000e+07 5.5882300e-11 -2.681070e-27 5.5134800e-28 4.4271600e-28 -5.651320e-27
 1.2600000e+07 1.0759690e-07 3.3243600e-10 1.4274300e-11 4.3809400e-13 1.0497600e-14
 1.2720000e+07 3.8303500e-11 -1.704880e-27 3.0232900e-27 -2.278410e-28 1.6061200e-27
 1.2840000e+07 3.1193100e-11 3.5159000e-28 -1.846550e-27 -7.159200e-28 -1.692670e-27
 1.2960000e+07 1.0054450e-07 4.3401200e-24 -1.190390e-23 -3.755270e-25 -6.199970e-24
 1.3080000e+07 1.2027800e-07 -5.770580e-24 1.1866900e-24 9.5287900e-25 -1.216360e-23
 1.3200000e+07 6.7530640e-08 7.9728700e-25 -5.330190e-24 5.0329400e-25 -1.515770e-23
 1.3320000e+07 1.1888300e-11 -1.375800e-27 3.5187800e-28 1.8417800e-28 -1.759390e-28
 1.3440000e+07 8.9109800e-12 -3.966260e-28 7.0334300e-28 -5.300540e-29 3.7365100e-28
 1.3560000e+07 6.5209600e-12 2.3788100e-29 6.4337400e-29 -2.288940e-29 2.0909600e-28
 1.3680000e+07 4.6415400e-12 5.4799400e-29 -3.663560e-28 3.4592600e-29 -1.041830e-27
 1.3800000e+07 3.1974800e-12 -1.534060e-28 3.1547100e-29 2.5331400e-29 -3.233580e-28
 1.3920000e+07 2.1172000e-12 2.3863800e-29 -1.253330e-28 -4.859230e-29 -1.148880e-28
 1.4040000e+07 1.3343900e-12 -2.176090e-28 -2.106470e-28 9.7505000e-30 1.0532400e-28
 1.4160000e+07 7.8906800e-13 -6.091530e-29 -1.557030e-29 1.9930100e-29 7.2012500e-29
 1.4280000e+07 4.2804300e-13 -1.033170e-29 4.2231700e-30 -1.167890e-29 7.3905600e-30
 1.4400000e+07 2.0511100e-13 -3.706680e-30 -1.214200e-29 -8.626420e-30 -1.113020e-29
 1.4520000e+07 8.0867700e-14 -2.688660e-30 -7.978600e-31 1.8147500e-30 -2.792510e-30
 1.4640000e+07 2.2363000e-14 3.6638900e-31 6.6191500e-31 6.5389400e-31 2.2615400e-30
 1.4760000e+07 2.6057800e-15 5.9601900e-32 2.5709200e-31 -3.405700e-32 5.1418400e-32
 1.4880000e+07 7.8374020e-08 -1.554800e-23 -1.005230e-23 1.5706200e-24 7.5392500e-24


#           E1 2.0000000e+07  incident energy
#          NEP           127  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 1.0455400e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+06 5.2322000e-35 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4666670e+06 1.0896300e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 1.1199400e-30 1.0667500e-36 2.4676400e-38 0.0000000e+00 0.0000000e+00
 1.7333330e+06 6.5121000e-29 8.2140800e-35 1.8557000e-36 2.6013400e-38 1.6139200e-37
 1.8666670e+06 2.3137000e-27 3.9375000e-33 8.8965200e-35 6.9476900e-36 8.3363300e-37
 2.0000000e+06 5.5406300e-26 1.2682800e-31 3.0524200e-33 2.1110500e-34 4.3977900e-35
 2.1333330e+06 9.3499500e-25 2.9291100e-30 7.7890900e-32 -8.723440e-33 1.1565000e-33
 2.2666670e+06 1.1523900e-23 5.0698300e-29 1.2973900e-30 8.5633100e-32 -5.411080e-32
 2.4000000e+06 1.1800600e-22 6.8566900e-28 1.9319800e-29 8.5610600e-31 5.0717400e-31
 2.5333330e+06 1.0423600e-21 7.4787600e-27 1.8867500e-28 1.7478300e-29 6.6757100e-30
 2.6666670e+06 7.7813600e-21 6.7879300e-26 1.6399900e-27 4.2945200e-28 1.9876700e-28
 2.8000000e+06 5.0086400e-20 5.2485900e-25 1.3973500e-26 2.9977200e-28 -8.175810e-29
 2.9333330e+06 2.7948700e-19 3.4941900e-24 9.4443900e-26 1.0166000e-27 -4.464930e-28
 3.0666670e+06 1.3948000e-18 2.0475500e-23 5.6156400e-25 2.6130200e-27 -1.073700e-26
 3.2000000e+06 4.6478000e-18 1.0682300e-22 2.9987300e-24 4.1817700e-26 -3.429550e-27
 3.3333330e+06 7.4148600e-18 5.0296400e-22 1.4307700e-23 3.3410500e-25 7.8066700e-26
 3.4666670e+06 5.3114400e-17 2.1593300e-21 6.2792700e-23 1.2128800e-24 -4.183340e-26
 3.6000000e+06 2.0558600e-16 8.5283700e-21 2.5147300e-22 5.4055400e-24 -8.146380e-25
 3.7333330e+06 7.0314900e-16 3.1249600e-20 9.4451200e-22 1.5738200e-23 -3.958260e-24
 3.8666670e+06 2.0381000e-15 1.0683700e-19 3.2668200e-21 6.6158100e-23 1.3634800e-24
 4.0000000e+06 4.9728200e-15 3.4339800e-19 1.0637600e-20 2.3973600e-22 1.0832100e-23
 4.1333330e+06 1.0462900e-14 1.0419900e-18 3.2883500e-20 6.9966600e-22 -1.509090e-23
 4.2666670e+06 2.2331600e-14 2.9995400e-18 9.5920800e-20 2.1265200e-21 -1.917290e-23
 4.4000000e+06 4.9114300e-14 8.2202400e-18 2.6684900e-19 6.2501900e-21 1.2181700e-22
 4.5333330e+06 1.0850800e-13 2.1515400e-17 7.0889000e-19 1.5513300e-20 8.5325500e-22
 4.6666670e+06 2.3233700e-13 5.3891000e-17 1.8018800e-18 4.4372200e-20 2.3387300e-21
 4.8000000e+06 4.5460700e-13 1.2943500e-16 4.3970200e-18 1.0783800e-19 1.3169000e-21
 4.9333330e+06 8.9311300e-13 2.9845100e-16 1.0280500e-17 2.6087900e-19 1.1831000e-20
 5.0666670e+06 1.7325800e-12 6.6133300e-16 2.3124500e-17 5.7671100e-19 2.3885600e-20
 5.2000000e+06 3.2177500e-12 1.4089900e-15 5.0006500e-17 1.2709000e-18 1.3879300e-20
 5.3333330e+06 5.8679200e-12 2.8547200e-15 1.0159100e-16 2.5943100e-18 5.0129300e-20
 5.4666670e+06 1.0470500e-11 5.5686300e-15 1.9870900e-16 5.0934200e-18 -3.043040e-20
 5.6000000e+06 1.7955700e-11 1.0477600e-14 3.7465000e-16 9.5942400e-18 1.4942800e-19
 5.7333330e+06 2.9679500e-11 1.9044900e-14 6.8285300e-16 1.7399600e-17 3.9284200e-19
 5.8666670e+06 4.7499800e-11 3.3524200e-14 1.2053700e-15 3.0832100e-17 5.7819100e-19
 6.0000000e+06 7.4508400e-11 5.7285100e-14 2.0653500e-15 5.3528000e-17 1.6967400e-18
 6.1333330e+06 1.1369600e-10 9.5284300e-14 3.4451500e-15 8.8838200e-17 2.2471800e-18
 6.2666670e+06 1.6968100e-10 1.5468800e-13 5.6124900e-15 1.4650000e-16 3.5005200e-18
 6.4000000e+06 2.4740700e-10 2.4576400e-13 8.9458500e-15 2.3358700e-16 3.8606300e-18
 6.5333330e+06 3.5273400e-10 3.8302900e-13 1.3988900e-14 3.6580900e-16 7.5096100e-18
 6.6666670e+06 4.9183500e-10 5.8687300e-13 2.1506200e-14 5.6390900e-16 1.1004000e-17
 6.8000000e+06 6.7825300e-10 8.8566000e-13 3.2563000e-14 8.4687000e-16 7.5062400e-18
 6.9333330e+06 9.1524200e-10 1.3186100e-12 4.8675500e-14 1.2748900e-15 2.4824000e-17
 7.0666670e+06 1.2076350e-09 1.9394100e-12 7.1833400e-14 1.8919800e-15 4.0840900e-17
 7.2000000e+06 1.5790970e-09 2.8213000e-12 1.0493700e-13 2.7977100e-15 4.9369500e-17
 7.3333330e+06 2.0402330e-09 4.0635000e-12 1.5172300e-13 4.0469100e-15 7.9777900e-17
 7.4666670e+06 2.6271550e-09 5.7994700e-12 2.1738700e-13 5.8239800e-15 1.3763700e-16
 7.6000000e+06 3.3365520e-09 8.2083500e-12 3.0895100e-13 8.3075400e-15 1.6833800e-16
 7.7333330e+06 4.2116460e-09 1.1528900e-11 4.3573200e-13 1.1778200e-14 2.4049300e-16
 7.8666670e+06 5.2486510e-09 1.6079200e-11 6.1026100e-13 1.6533000e-14 3.4521400e-16
 8.0000000e+06 5.9491520e-09 2.0342200e-11 7.7536900e-13 2.1123000e-14 4.4271600e-16
 8.1333330e+06 8.8200510e-09 3.3615300e-11 1.2867900e-12 3.5134600e-14 9.4214700e-16
 8.2666670e+06 1.2421860e-08 5.2726200e-11 2.0274700e-12 5.5565100e-14 1.1140000e-15
 8.4000000e+06 1.6807200e-08 7.9536700e-11 3.0720500e-12 8.4838900e-14 1.7737800e-15
 8.5333330e+06 2.1993130e-08 1.1623300e-10 4.5099500e-12 1.2509400e-13 2.6286400e-15
 8.6666670e+06 2.7922170e-08 1.6533700e-10 6.4446500e-12 1.7957200e-13 3.8310700e-15
 8.8000000e+06 3.4411740e-08 2.2972900e-10 8.9962800e-12 2.5172400e-13 5.5276000e-15
 8.9333330e+06 4.1302440e-08 3.1268600e-10 1.2302800e-11 3.4597100e-13 7.6263000e-15
 9.0666670e+06 4.9452000e-08 4.1832000e-10 1.6537900e-11 4.6736400e-13 1.0263800e-14
 9.2000000e+06 5.8183380e-08 5.5012100e-10 2.1853800e-11 6.2033900e-13 1.3633600e-14
 9.3333330e+06 6.7418150e-08 7.1252300e-10 2.8444400e-11 8.1188200e-13 1.7441800e-14
 9.4666670e+06 7.7112720e-08 9.1080100e-10 3.6538000e-11 1.0481300e-12 2.3582100e-14
 9.6000000e+06 8.7215860e-08 1.1506800e-09 4.6393700e-11 1.3360000e-12 3.1186900e-14
 9.7333330e+06 9.7664690e-08 1.4381750e-09 5.8274700e-11 1.6870100e-12 3.9216400e-14
 9.8666670e+06 1.0838360e-07 1.7793510e-09 7.2469900e-11 2.1093600e-12 4.6743700e-14
 1.0000000e+07 1.1929350e-07 2.1806500e-09 8.9270900e-11 2.6117200e-12 5.8753600e-14
 1.0133330e+07 1.3030200e-07 2.6476860e-09 1.0895200e-10 3.2037400e-12 7.2710800e-14
 1.0266670e+07 1.4129790e-07 3.1842590e-09 1.3172000e-10 3.8944000e-12 8.8974100e-14
 1.0400000e+07 1.5217500e-07 3.7931960e-09 1.5774000e-10 4.6888000e-12 1.0801500e-13
 1.0533330e+07 1.6282900e-07 4.4754150e-09 1.8710300e-10 5.5912500e-12 1.3037600e-13
 1.0666670e+07 1.7316170e-07 5.2295260e-09 2.1980700e-10 6.6035800e-12 1.5413500e-13
 1.0800000e+07 1.8308550e-07 6.0515340e-09 2.5573800e-10 7.7233400e-12 1.8173700e-13
 1.0933330e+07 1.9245230e-07 6.9346880e-09 2.9466500e-10 8.9497200e-12 2.1213900e-13
 1.1066670e+07 2.0129740e-07 7.8695420e-09 3.3623200e-10 1.0266900e-11 2.4544100e-13
 1.1200000e+07 2.0984700e-07 8.8440960e-09 3.7997400e-10 1.1667500e-11 2.7808100e-13
 1.1333330e+07 2.1802830e-07 9.8442470e-09 4.2531100e-10 1.3133300e-11 3.1571500e-13
 1.1466670e+07 2.2576240e-07 1.0854250e-08 4.7159500e-10 1.4645000e-11 3.5429000e-13
 1.1600000e+07 2.3287000e-07 1.1852120e-08 5.1787700e-10 1.6172900e-11 3.9353400e-13
 1.1733330e+07 2.3803060e-07 1.2748610e-08 5.6023900e-10 1.7595600e-11 4.3148800e-13
 1.1866670e+07 2.4261170e-07 1.3604660e-08 6.0130800e-10 1.8995700e-11 4.6631700e-13
 1.2000000e+07 2.4651560e-07 1.4405560e-08 6.4040600e-10 2.0347800e-11 5.0188200e-13
 1.2133330e+07 2.4964150e-07 1.5137340e-08 6.7687100e-10 2.1632400e-11 5.3749600e-13
 1.2266670e+07 2.5188840e-07 1.5786990e-08 7.1007500e-10 2.2828200e-11 5.7205600e-13
 1.2400000e+07 2.5315670e-07 1.6342610e-08 7.3942200e-10 2.3912800e-11 6.0198000e-13
 1.2533330e+07 2.5335140e-07 1.6793560e-08 7.6435600e-10 2.4866400e-11 6.2969500e-13
 1.2666670e+07 2.5238260e-07 1.7130410e-08 7.8436700e-10 2.5670500e-11 6.5382000e-13
 1.2800000e+07 2.5016820e-07 1.7344980e-08 7.9899000e-10 2.6307800e-11 6.7339400e-13
 1.2933330e+07 2.3639060e-07 1.7430230e-08 8.0779600e-10 2.6757400e-11 6.8877800e-13
 1.3066670e+07 9.0081120e-09 3.6134800e-10 1.6743600e-11 5.5448200e-13 1.4311700e-14
 1.3200000e+07 2.4199010e-07 1.6571000e-08 7.7022300e-10 2.5588500e-11 6.6141800e-13
 1.3333330e+07 2.3240140e-07 1.6091680e-08 7.5242400e-10 2.5146700e-11 6.5299600e-13
 1.3466670e+07 2.5827940e-07 1.9317930e-08 9.0918500e-10 3.0586700e-11 8.0242800e-13
 1.3600000e+07 1.8973670e-07 1.3530100e-08 6.4102800e-10 2.1708900e-11 5.7190400e-13
 1.3733330e+07 2.7087000e-07 2.0214950e-08 9.6385500e-10 3.2850200e-11 8.7145700e-13
 1.3866670e+07 1.2086070e-07 9.4460280e-09 4.5370900e-10 1.5576900e-11 4.1667000e-13
 1.4000000e+07 1.6291900e-07 1.2358000e-08 5.9638100e-10 2.0572600e-11 5.5192700e-13
 1.4133330e+07 2.4659570e-07 1.8943700e-08 9.2005500e-10 3.1943200e-11 8.6398000e-13
 1.4266670e+07 2.9873300e-12 -7.210560e-29 2.9473700e-29 -8.150760e-29 5.1579000e-29
 1.4400000e+07 1.9191710e-07 1.5478700e-08 7.6089500e-10 2.6737100e-11 7.3035900e-13
 1.4533330e+07 1.8097100e-12 -1.202520e-28 -1.964060e-28 9.3910200e-29 3.0800000e-28
 1.4666670e+07 5.3422750e-09 -2.377830e-25 4.2166500e-25 -3.177760e-26 2.2401000e-25
 1.4800000e+07 1.0642400e-12 -5.530050e-29 1.0500100e-29 -2.270050e-29 7.0875400e-29
 1.4933330e+07 5.3120780e-09 -2.760280e-25 5.2410200e-26 -1.133080e-25 3.5376900e-25
 1.5066670e+07 5.4994570e-09 1.5506800e-25 -2.170360e-25 -1.142740e-25 5.5615400e-25
 1.5200000e+07 2.8096510e-09 -3.251530e-25 8.3162100e-26 4.3528300e-26 -4.158100e-26
 1.5333330e+07 3.1512600e-13 -6.187340e-30 -1.554550e-29 -9.385960e-30 -2.409560e-29
 1.5466670e+07 2.2027400e-13 -2.316190e-29 1.5212900e-29 -2.475290e-31 -1.521290e-29
 1.5600000e+07 1.4930400e-13 -7.758200e-30 1.4730700e-30 -3.184690e-30 9.9432300e-30
 1.5733330e+07 9.7441300e-14 -6.474790e-30 -1.057520e-29 5.0564500e-30 1.6583800e-29
 1.5866670e+07 6.0626300e-14 -4.028500e-30 -6.579690e-30 3.1460300e-30 1.0318100e-29
 1.6000000e+07 3.5440100e-14 -2.608620e-30 -3.846270e-30 1.9626300e-30 5.3323200e-30
 1.6133330e+07 1.9029100e-14 -1.477370e-30 -5.632380e-31 2.6899700e-31 1.7835900e-30
 1.6266670e+07 9.0356500e-15 -6.975440e-31 -1.782960e-31 2.2822100e-31 8.2461800e-31
 1.6400000e+07 3.5336500e-15 9.9638300e-32 -1.394550e-31 -7.342590e-32 3.5735400e-31
 1.6533330e+07 9.7016300e-16 -1.582110e-31 -1.531500e-31 7.0890400e-33 7.6574900e-32
 1.6666670e+07 1.1232300e-16 -2.228270e-32 -1.440660e-32 2.2509600e-33 1.0805000e-32
 1.6800000e+07 2.8934740e-09 -5.228980e-26 -1.712860e-25 -1.216920e-25 -1.570120e-25


#           E1 2.2000000e+07  incident energy
#          NEP           129  number of secondary energy points
