#    [ 7125 :  6 :   5 ]    71 - 175
# Energy and angle distribution
#           NK           137  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.1928800e+07 2.4994800e-10 1.0000000e+00
 6.3894800e+07 2.1512400e-10 1.0000000e+00
 6.5860800e+07 1.8458100e-10 1.0000000e+00
 6.7826780e+07 1.5761500e-10 1.0000000e+00
 6.9792780e+07 1.3360200e-10 1.0000000e+00
 7.1758780e+07 1.1198800e-10 1.0000000e+00
 7.3724770e+07 9.2271500e-11 1.0000000e+00
 7.5690760e+07 7.3996500e-11 1.0000000e+00
 7.7656750e+07 5.6735800e-11 1.0000000e+00
 7.9622750e+07 4.0078900e-11 1.0000000e+00
 8.1588740e+07 2.3618400e-11 1.0000000e+00
 8.3554740e+07 1.6622300e-11 1.0000000e+00
 8.4783480e+07 1.6718900e-11 1.0000000e+00
 8.5274980e+07 1.6815600e-11 1.0000000e+00
 8.5766480e+07 1.6912200e-11 1.0000000e+00
 8.6257980e+07 1.7008900e-11 1.0000000e+00
 8.6749470e+07 1.2756700e-11 1.0000000e+00
 8.7240980e+07 8.5044300e-12 1.0000000e+00
 8.7732470e+07 4.2522300e-12 1.0000000e+00
 8.8223970e+07 1.0000000e-19 1.0000000e+00
 8.8715470e+07 1.0000000e-19 1.0000000e+00
 8.9206970e+07 1.0000000e-19 1.0000000e+00
 8.9698460e+07 1.0000000e-19 1.0000000e+00
 9.0189970e+07 1.0000000e-19 1.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP           123  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.8664860e-09 0.0000000e+00
 3.4404890e+05 2.4838160e-09 0.0000000e+00
 4.4234860e+05 3.0996990e-09 0.0000000e+00
 5.4064830e+05 3.7158270e-09 0.0000000e+00
 6.3894790e+05 4.3334880e-09 0.0000000e+00
 7.3724760e+05 4.9517110e-09 2.7850800e-41
 8.3554740e+05 5.5685420e-09 1.8383600e-37
 9.3384700e+05 6.1835460e-09 9.7583800e-35
 1.0321470e+06 6.7991470e-09 1.9616300e-32
 1.1304470e+06 7.4150080e-09 1.9614700e-30
 1.2287460e+06 8.0303070e-09 1.1205600e-28
 1.3270460e+06 8.6454660e-09 4.0533400e-27
 1.4253460e+06 9.2606940e-09 1.0032300e-25
 1.5236450e+06 9.8769060e-09 1.8064600e-24
 1.6219450e+06 1.0536770e-08 2.4715700e-23
 1.7202450e+06 1.1176960e-08 2.6887700e-22
 1.8185440e+06 1.1792610e-08 2.3988900e-21
 1.9168440e+06 1.2408470e-08 1.7972300e-20
 2.0642930e+06 1.3644060e-08 6.4836500e-19
 2.2608930e+06 1.4891740e-08 1.4418000e-17
 2.4574920e+06 1.6488150e-08 2.1326700e-16
 2.6540910e+06 1.7748910e-08 2.3547000e-15
 2.8506910e+06 1.8986250e-08 2.0062000e-14
 3.0472900e+06 2.0268870e-08 1.3713400e-13
 3.2438900e+06 2.1537500e-08 7.7994500e-13
 3.4404890e+06 2.2775190e-08 3.7920900e-12
 3.6370880e+06 2.4031730e-08 1.6065900e-11
 3.8336880e+06 2.5442780e-08 6.0045600e-11
 4.1777370e+06 2.8596600e-08 1.0681200e-09
 4.6692350e+06 3.1691300e-08 1.1622600e-08
 5.1607340e+06 3.4745860e-08 8.6352800e-08
 5.6522320e+06 3.7966880e-08 4.7014600e-07
 6.1437310e+06 4.1406880e-08 1.9807500e-06
 6.6352290e+06 4.4862340e-08 6.7610600e-06
 7.1267280e+06 4.8239830e-08 1.9258700e-05
 7.6182260e+06 5.1556460e-08 4.6596900e-05
 8.1097240e+06 5.4852200e-08 9.6697900e-05
 8.6012230e+06 5.7964200e-08 1.7394800e-04
 9.0927210e+06 6.0581460e-08 2.7588200e-04
 9.5842200e+06 6.3028720e-08 3.9154300e-04
 1.0075720e+07 6.5142870e-08 5.1143000e-04
 1.0567220e+07 6.7137170e-08 6.2695500e-04
 1.1058720e+07 6.7524920e-08 7.5024500e-04
 1.1550210e+07 6.6941320e-08 8.7927500e-04
 1.2041710e+07 6.8248680e-08 9.7608000e-04
 1.2533210e+07 6.5629190e-08 1.1256100e-03
 1.3024710e+07 6.3542520e-08 1.2689500e-03
 1.3516210e+07 6.1473300e-08 1.4142900e-03
 1.4007710e+07 5.9373630e-08 1.5633800e-03
 1.4499200e+07 5.7356850e-08 1.7134400e-03
 1.4990700e+07 5.5387020e-08 1.8653200e-03
 1.5482200e+07 5.3484530e-08 2.0186500e-03
 1.5973700e+07 5.1616350e-08 2.1748700e-03
 1.6465200e+07 4.9792810e-08 2.3335100e-03
 1.6956700e+07 4.7910080e-08 2.4996600e-03
 1.7448190e+07 4.3778090e-08 2.8088800e-03
 1.7939690e+07 4.1835050e-08 3.0080500e-03
 1.8431190e+07 4.0084400e-08 3.2034800e-03
 1.8922690e+07 3.8189650e-08 3.4220000e-03
 1.9414190e+07 3.5438270e-08 3.7437300e-03
 2.0151440e+07 3.1490390e-08 4.3129000e-03
 2.1134430e+07 2.8231060e-08 4.8875900e-03
 2.2117430e+07 2.5482640e-08 5.4668000e-03
 2.3100430e+07 2.2853290e-08 6.1199200e-03
 2.4083420e+07 1.1944660e-08 1.1696900e-02
 2.5066420e+07 2.9054900e-10 4.7827100e-01
 2.6049420e+07 1.7082900e-10 8.0584000e-01
 2.7032410e+07 1.5108500e-10 8.9924600e-01
 2.8015410e+07 1.4521000e-10 9.2031400e-01
 2.8998410e+07 1.4047400e-10 9.3295500e-01
 2.9981410e+07 1.3306200e-10 9.6319900e-01
 3.0964400e+07 1.2732100e-10 9.8261700e-01
 3.1947400e+07 1.2364200e-10 9.8539700e-01
 3.2930400e+07 1.1963100e-10 9.8966000e-01
 3.3913390e+07 1.1556800e-10 9.9349800e-01
 3.4896390e+07 1.1146600e-10 9.9702900e-01
 3.5879390e+07 1.0756900e-10 9.9822000e-01
 3.6862380e+07 1.0367000e-10 9.9908700e-01
 3.7845380e+07 9.9772100e-11 9.9981200e-01
 3.8828380e+07 9.5945200e-11 9.9985600e-01
 4.0302870e+07 8.8370200e-11 9.9991400e-01
 4.2268870e+07 8.1001800e-11 9.9999900e-01
 4.4234860e+07 7.3946900e-11 1.0000000e+00
 4.6200860e+07 6.7269100e-11 1.0000000e+00
 4.8166850e+07 6.1018000e-11 1.0000000e+00
 5.0132840e+07 5.5222800e-11 1.0000000e+00
 5.2098840e+07 4.9899100e-11 1.0000000e+00
 5.4064830e+07 4.5051700e-11 1.0000000e+00
 5.6030820e+07 4.0675500e-11 1.0000000e+00
 5.7996820e+07 3.6759900e-11 1.0000000e+00
 5.9962810e+07 3.3290700e-11 1.0000000e+00
 6.1928800e+07 3.0251100e-11 1.0000000e+00
 6.3894800e+07 2.7624600e-11 1.0000000e+00
 6.5860800e+07 2.5396200e-11 1.0000000e+00
 6.7826780e+07 2.3034500e-11 1.0000000e+00
 6.9792780e+07 2.0496400e-11 1.0000000e+00
 7.1758780e+07 1.8229400e-11 1.0000000e+00
 7.3724770e+07 1.6203400e-11 1.0000000e+00
 7.5690760e+07 1.4390600e-11 1.0000000e+00
 7.7656750e+07 1.2765200e-11 1.0000000e+00
 7.9622750e+07 1.1303700e-11 1.0000000e+00
 8.1588740e+07 9.9849500e-12 1.0000000e+00
 8.3554740e+07 8.7892200e-12 1.0000000e+00
 8.5520730e+07 7.6990700e-12 1.0000000e+00
 8.7486730e+07 6.6982500e-12 1.0000000e+00
 8.9452710e+07 5.7721200e-12 1.0000000e+00
 9.1418710e+07 4.9069500e-12 1.0000000e+00
 9.3384700e+07 4.0899300e-12 1.0000000e+00
 9.5350700e+07 3.3088500e-12 1.0000000e+00
 9.7316690e+07 2.5518900e-12 1.0000000e+00
 9.9282690e+07 1.8073300e-12 1.0000000e+00
 1.0124870e+08 1.0633600e-12 1.0000000e+00
 1.0321470e+08 7.4926800e-13 1.0000000e+00
 1.0444340e+08 7.5269100e-13 1.0000000e+00
 1.0493490e+08 7.5610800e-13 1.0000000e+00
 1.0542640e+08 7.5952400e-13 1.0000000e+00
 1.0591790e+08 7.6294800e-13 1.0000000e+00
 1.0640940e+08 5.7220900e-13 1.0000000e+00
 1.0690090e+08 3.8147300e-13 1.0000000e+00
 1.0739240e+08 1.9073600e-13 1.0000000e+00
 1.0788390e+08 1.0000000e-19 1.0000000e+00
 1.0837540e+08 1.0000000e-19 1.0000000e+00
 1.0886690e+08 1.0000000e-19 1.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP           132  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 3.4343150e-09 0.0000000e+00
 3.4404890e+05 4.5788040e-09 0.0000000e+00
 4.4234860e+05 5.7233040e-09 0.0000000e+00
 5.4064830e+05 6.8680840e-09 0.0000000e+00
 6.3894790e+05 8.0137570e-09 0.0000000e+00
 7.3724760e+05 9.1583960e-09 5.5771600e-43
 8.3554740e+05 1.0303040e-08 3.2459000e-39
 9.3384700e+05 1.1447560e-08 1.7240800e-36
 1.0321470e+06 1.2592070e-08 3.4686400e-34
 1.1304470e+06 1.3736590e-08 3.4715900e-32
 1.2287460e+06 1.4881170e-08 1.9850700e-30
 1.3270460e+06 1.6025630e-08 7.1872400e-29
 1.4253460e+06 1.7170450e-08 1.7806200e-27
 1.5236450e+06 1.8315820e-08 3.2097200e-26
 1.6219450e+06 1.9460340e-08 4.4147600e-25
 1.7202450e+06 2.0605170e-08 4.8174000e-24
 1.8185440e+06 2.1749870e-08 4.3013900e-23
 1.9168440e+06 2.2894450e-08 3.2253100e-22
 2.0642930e+06 2.5186150e-08 1.1658900e-20
 2.2608930e+06 2.7530160e-08 2.5952200e-19
 2.4574920e+06 2.9818960e-08 3.9338300e-18
 2.6540910e+06 3.2108060e-08 4.3529800e-17
 2.8506910e+06 3.4397580e-08 3.7124700e-16
 3.0472900e+06 3.6686490e-08 2.5464400e-15
 3.2438900e+06 3.8975110e-08 1.4522100e-14
 3.4404890e+06 4.1263850e-08 7.0700300e-14
 3.6370880e+06 4.3552940e-08 3.0020400e-13
 3.8336880e+06 4.5842590e-08 1.1314100e-12
 4.1777370e+06 5.1566880e-08 2.0238000e-11
 4.6692350e+06 5.7289230e-08 2.2108100e-10
 5.1607340e+06 6.3016190e-08 1.6477800e-09
 5.6522320e+06 6.8740310e-08 9.0450500e-09
 6.1437310e+06 7.4421950e-08 3.8637900e-08
 6.6352290e+06 7.8895530e-08 1.3567500e-07
 7.1267280e+06 8.1116260e-08 4.0685800e-07
 7.6182260e+06 8.2957750e-08 1.0355800e-06
 8.1097240e+06 8.3516570e-08 2.2863100e-06
 8.6012230e+06 8.3074250e-08 4.3986700e-06
 9.0927210e+06 8.2172610e-08 7.4212500e-06
 9.5842200e+06 7.9998010e-08 1.1332600e-05
 1.0075720e+07 7.7242750e-08 1.5953400e-05
 1.0567220e+07 7.4340030e-08 2.1087000e-05
 1.1058720e+07 7.1508320e-08 2.6567500e-05
 1.1550210e+07 6.8584980e-08 3.2407600e-05
 1.2041710e+07 6.5544540e-08 3.8648600e-05
 1.2533210e+07 6.2650930e-08 4.5154700e-05
 1.3024710e+07 5.7849930e-08 5.3754900e-05
 1.3516210e+07 4.7432580e-08 7.1194200e-05
 1.4007710e+07 4.5447830e-08 7.9899200e-05
 1.4499200e+07 4.3503010e-08 8.9013000e-05
 1.4990700e+07 4.0805500e-08 1.0048400e-04
 1.5482200e+07 3.5755740e-08 1.2071100e-04
 1.5973700e+07 3.2840230e-08 1.3765400e-04
 1.6465200e+07 2.5436380e-08 1.8530300e-04
 1.6956700e+07 2.3845530e-08 2.0524100e-04
 1.7448190e+07 2.1946940e-08 2.3067500e-04
 1.7939690e+07 1.9892050e-08 2.6240000e-04
 1.8431190e+07 1.4864430e-08 3.6101000e-04
 1.8922690e+07 1.2155150e-08 4.5269300e-04
 1.9414190e+07 1.0314750e-08 5.4568300e-04
 2.0151440e+07 7.4315160e-09 7.8723800e-04
 2.1134430e+07 6.8672960e-09 8.7892800e-04
 2.2117430e+07 6.1074590e-09 1.0133900e-03
 2.3100430e+07 4.8649980e-09 1.2974200e-03
 2.4083420e+07 4.1418810e-09 1.5466300e-03
 2.5066420e+07 3.7159340e-09 1.7422200e-03
 2.6049420e+07 3.0956200e-09 2.1054200e-03
 2.7032410e+07 1.8423400e-09 3.5487400e-03
 2.8015410e+07 1.3845630e-09 4.7217000e-03
 2.8998410e+07 1.1319590e-09 5.7584700e-03
 2.9981410e+07 4.7765000e-10 1.3570900e-02
 3.0964400e+07 2.4170900e-10 2.6603100e-02
 3.1947400e+07 1.9775900e-10 3.2181500e-02
 3.2930400e+07 1.2011800e-11 5.2327900e-01
 3.3913390e+07 1.1351300e-11 5.4580300e-01
 3.4896390e+07 8.8329900e-12 6.9007300e-01
 3.5879390e+07 7.9002300e-12 7.5771600e-01
 3.6862380e+07 6.9404700e-12 8.4562800e-01
 3.7845380e+07 6.7498800e-12 8.5115500e-01
 3.8828380e+07 6.4898900e-12 8.6527000e-01
 4.0302870e+07 5.7433500e-12 9.3012800e-01
 4.2268870e+07 5.1309900e-12 9.8524200e-01
 4.4234860e+07 4.8079500e-12 9.9018000e-01
 4.6200860e+07 4.4895500e-12 9.9410500e-01
 4.8166850e+07 4.1785500e-12 9.9703000e-01
 5.0132840e+07 3.8903600e-12 9.9746600e-01
 5.2098840e+07 3.6117400e-12 9.9927900e-01
 5.4064830e+07 3.3475800e-12 9.9999300e-01
 5.6030820e+07 3.0974500e-12 1.0000000e+00
 5.7996820e+07 2.8601400e-12 1.0000000e+00
 5.9962810e+07 2.6364900e-12 1.0000000e+00
 6.1928800e+07 2.4270800e-12 1.0000000e+00
 6.3894800e+07 2.2321500e-12 1.0000000e+00
 6.5860800e+07 2.0517900e-12 1.0000000e+00
 6.7826780e+07 1.8858400e-12 1.0000000e+00
 6.9792780e+07 1.7340200e-12 1.0000000e+00
 7.1758780e+07 1.5959900e-12 1.0000000e+00
 7.3724770e+07 1.4712800e-12 1.0000000e+00
 7.5690760e+07 1.3594600e-12 1.0000000e+00
 7.7656750e+07 1.2600600e-12 1.0000000e+00
 7.9622750e+07 1.1726700e-12 1.0000000e+00
 8.1588740e+07 1.0969000e-12 1.0000000e+00
 8.3554740e+07 1.0324300e-12 1.0000000e+00
 8.5520730e+07 9.7906300e-13 1.0000000e+00
 8.7486730e+07 9.0961400e-13 1.0000000e+00
 8.9452710e+07 8.2396500e-13 1.0000000e+00
 9.1418710e+07 7.4573600e-13 1.0000000e+00
 9.3384700e+07 6.7416300e-13 1.0000000e+00
 9.5350700e+07 6.0852500e-13 1.0000000e+00
 9.7316690e+07 5.4817300e-13 1.0000000e+00
 9.9282690e+07 4.9249300e-13 1.0000000e+00
 1.0124870e+08 4.4092400e-13 1.0000000e+00
 1.0321470e+08 3.9294100e-13 1.0000000e+00
 1.0518070e+08 3.4805700e-13 1.0000000e+00
 1.0714670e+08 3.0581600e-13 1.0000000e+00
 1.0911270e+08 2.6578700e-13 1.0000000e+00
 1.1107860e+08 2.2755900e-13 1.0000000e+00
 1.1304460e+08 1.9073600e-13 1.0000000e+00
 1.1501060e+08 1.5493000e-13 1.0000000e+00
 1.1697660e+08 1.1975900e-13 1.0000000e+00
 1.1894260e+08 8.4838600e-14 1.0000000e+00
 1.2090860e+08 4.9777800e-14 1.0000000e+00
 1.2287460e+08 3.5186100e-14 1.0000000e+00
 1.2410340e+08 3.5317800e-14 1.0000000e+00
 1.2459490e+08 3.5449600e-14 1.0000000e+00
 1.2508640e+08 3.5581400e-14 1.0000000e+00
 1.2557780e+08 3.5713100e-14 1.0000000e+00
 1.2606940e+08 2.6784800e-14 1.0000000e+00
 1.2656090e+08 1.7856500e-14 1.0000000e+00
 1.2705230e+08 8.9283100e-15 1.0000000e+00
 1.2754380e+08 1.0000000e-19 1.0000000e+00
 1.2803530e+08 1.0000000e-19 1.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP           140  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.1887390e-09 0.0000000e+00
 3.4404890e+05 2.9180350e-09 0.0000000e+00
 4.4234860e+05 3.6472390e-09 0.0000000e+00
 5.4064830e+05 4.3764630e-09 0.0000000e+00
 6.3894790e+05 5.1058800e-09 0.0000000e+00
 7.3724760e+05 5.8354590e-09 1.9337900e-43
 8.3554740e+05 6.5649160e-09 1.3355000e-39
 9.3384700e+05 7.3070450e-09 7.0875100e-37
 1.0321470e+06 8.0453530e-09 1.4257600e-34
 1.1304470e+06 8.7746090e-09 1.4285200e-32
 1.2287460e+06 9.5038650e-09 8.1769400e-31
 1.3270460e+06 1.0233000e-08 2.9636300e-29
 1.4253460e+06 1.0962140e-08 7.3498500e-28
 1.5236450e+06 1.1692440e-08 1.3261200e-26
 1.6219450e+06 1.2426200e-08 1.8250900e-25
 1.7202450e+06 1.3155380e-08 1.9935400e-24
 1.8185440e+06 1.3884550e-08 1.7817600e-23
 1.9168440e+06 1.4614090e-08 1.3372700e-22
 2.0642930e+06 1.6072560e-08 4.8436600e-21
 2.2608930e+06 1.7531080e-08 1.0823500e-19
 2.4574920e+06 1.8990310e-08 1.6433300e-18
 2.6540910e+06 2.0450150e-08 1.8214100e-17
 2.8506910e+06 2.1909230e-08 1.5560700e-16
 3.0472900e+06 2.3367700e-08 1.0691800e-15
 3.2438900e+06 2.4826090e-08 6.1079800e-15
 3.4404890e+06 2.6284600e-08 2.9788200e-14
 3.6370880e+06 2.7743160e-08 1.2670800e-13
 3.8336880e+06 2.9201630e-08 4.7838400e-13
 4.1777370e+06 3.2848640e-08 8.5950600e-12
 4.6692350e+06 3.6497970e-08 9.4304100e-11
 5.1607340e+06 4.0145260e-08 7.0608000e-10
 5.6522320e+06 4.3792390e-08 3.8934300e-09
 6.1437310e+06 4.7438670e-08 1.6698500e-08
 6.6352290e+06 5.1060410e-08 5.8018500e-08
 7.1267280e+06 5.4671700e-08 1.6784300e-07
 7.6182260e+06 5.8184820e-08 4.1244700e-07
 8.1097240e+06 6.1418370e-08 8.7255200e-07
 8.6012230e+06 6.4557370e-08 1.5961600e-06
 9.0927210e+06 6.6090870e-08 2.6143700e-06
 9.5842200e+06 6.6363610e-08 3.8892200e-06
 1.0075720e+07 6.6604980e-08 5.2927300e-06
 1.0567220e+07 6.6768310e-08 6.7492000e-06
 1.1058720e+07 6.6339880e-08 8.2725000e-06
 1.1550210e+07 6.5486240e-08 9.8528900e-06
 1.2041710e+07 6.4419790e-08 1.1471900e-05
 1.2533210e+07 6.2649350e-08 1.3238900e-05
 1.3024710e+07 6.0750570e-08 1.5082800e-05
 1.3516210e+07 5.8909740e-08 1.6976000e-05
 1.4007710e+07 5.7095440e-08 1.8930100e-05
 1.4499200e+07 5.5281160e-08 2.0955800e-05
 1.4990700e+07 5.3241180e-08 2.3157800e-05
 1.5482200e+07 5.0874160e-08 2.5642700e-05
 1.5973700e+07 4.8365130e-08 2.8397500e-05
 1.6465200e+07 4.6395150e-08 3.1027200e-05
 1.6956700e+07 4.4550690e-08 3.3726200e-05
 1.7448190e+07 4.2743240e-08 3.6554900e-05
 1.7939690e+07 3.4069760e-08 4.7534900e-05
 1.8431190e+07 2.8681760e-08 5.8359500e-05
 1.8922690e+07 2.7657230e-08 6.2392000e-05
 1.9414190e+07 2.6553450e-08 6.6832800e-05
 2.0151440e+07 2.4572490e-08 7.5885300e-05
 2.1134430e+07 2.0191360e-08 9.6328700e-05
 2.2117430e+07 1.5409930e-08 1.3086600e-04
 2.3100430e+07 1.2620990e-08 1.6478400e-04
 2.4083420e+07 8.7221120e-09 2.4474200e-04
 2.5066420e+07 6.3605170e-09 3.4306300e-04
 2.6049420e+07 5.4099650e-09 4.1075400e-04
 2.7032410e+07 5.0039020e-09 4.5067400e-04
 2.8015410e+07 4.5127970e-09 5.0556600e-04
 2.8998410e+07 3.9915400e-09 5.7668200e-04
 2.9981410e+07 3.4197130e-09 6.7739000e-04
 3.0964400e+07 3.0265590e-09 7.6841900e-04
 3.1947400e+07 2.3341310e-09 9.9814000e-04
 3.2930400e+07 1.4921310e-09 1.5610000e-03
 3.3913390e+07 1.1257650e-09 2.0646000e-03
 3.4896390e+07 9.1921700e-10 2.5186000e-03
 3.5879390e+07 1.3776900e-10 1.6710200e-02
 3.6862380e+07 6.6929200e-12 3.4149700e-01
 3.7845380e+07 4.7230600e-12 4.7973400e-01
 3.8828380e+07 4.2906900e-12 5.2275600e-01
 4.0302870e+07 3.1530100e-12 6.9432800e-01
 4.2268870e+07 2.3135200e-12 9.1905200e-01
 4.4234860e+07 2.1841600e-12 9.4122500e-01
 4.6200860e+07 2.0734600e-12 9.5464300e-01
 4.8166850e+07 1.9671500e-12 9.6513300e-01
 5.0132840e+07 1.8486200e-12 9.8152600e-01
 5.2098840e+07 1.7447900e-12 9.9053700e-01
 5.4064830e+07 1.6515100e-12 9.9364500e-01
 5.6030820e+07 1.5586900e-12 9.9668200e-01
 5.7996820e+07 1.4692600e-12 9.9816300e-01
 5.9962810e+07 1.3829800e-12 9.9839200e-01
 6.1928800e+07 1.2972700e-12 9.9950200e-01
 6.3894800e+07 1.2145700e-12 9.9999400e-01
 6.5860800e+07 1.1348800e-12 1.0000000e+00
 6.7826780e+07 1.0577800e-12 1.0000000e+00
 6.9792780e+07 9.8702200e-13 1.0000000e+00
 7.1758780e+07 9.2264100e-13 1.0000000e+00
 7.3724770e+07 8.6160700e-13 1.0000000e+00
 7.5690760e+07 8.0401200e-13 1.0000000e+00
 7.7656750e+07 7.4990900e-13 1.0000000e+00
 7.9622750e+07 6.9929800e-13 1.0000000e+00
 8.1588740e+07 6.5216700e-13 1.0000000e+00
 8.3554740e+07 6.0845900e-13 1.0000000e+00
 8.5520730e+07 5.6812200e-13 1.0000000e+00
 8.7486730e+07 5.3107200e-13 1.0000000e+00
 8.9452710e+07 4.9723600e-13 1.0000000e+00
 9.1418710e+07 4.6652200e-13 1.0000000e+00
 9.3384700e+07 4.3884900e-13 1.0000000e+00
 9.5350700e+07 4.1414900e-13 1.0000000e+00
 9.7316690e+07 3.9235700e-13 1.0000000e+00
 9.9282690e+07 3.7342300e-13 1.0000000e+00
 1.0124870e+08 3.5731900e-13 1.0000000e+00
 1.0321470e+08 3.4403200e-13 1.0000000e+00
 1.0518070e+08 3.3357800e-13 1.0000000e+00
 1.0714670e+08 3.1483400e-13 1.0000000e+00
 1.0911270e+08 2.8839000e-13 1.0000000e+00
 1.1107860e+08 2.6381800e-13 1.0000000e+00
 1.1304460e+08 2.4094000e-13 1.0000000e+00
 1.1501060e+08 2.1958600e-13 1.0000000e+00
 1.1697660e+08 1.9960100e-13 1.0000000e+00
 1.1894260e+08 1.8083400e-13 1.0000000e+00
 1.2090860e+08 1.6314700e-13 1.0000000e+00
 1.2287460e+08 1.4640600e-13 1.0000000e+00
 1.2484060e+08 1.3048800e-13 1.0000000e+00
 1.2680660e+08 1.1527100e-13 1.0000000e+00
 1.2877260e+08 1.0064000e-13 1.0000000e+00
 1.3073860e+08 8.6482500e-14 1.0000000e+00
 1.3270460e+08 7.2687000e-14 1.0000000e+00
 1.3467060e+08 5.9144600e-14 1.0000000e+00
 1.3663660e+08 4.5745800e-14 1.0000000e+00
 1.3860260e+08 3.2379600e-14 1.0000000e+00
 1.4056860e+08 1.8933400e-14 1.0000000e+00
 1.4253450e+08 1.3446900e-14 1.0000000e+00
 1.4376330e+08 1.3489400e-14 1.0000000e+00
 1.4425480e+08 1.3532000e-14 1.0000000e+00
 1.4474630e+08 1.3574600e-14 1.0000000e+00
 1.4523780e+08 1.3617200e-14 1.0000000e+00
 1.4572930e+08 1.0212900e-14 1.0000000e+00
 1.4622080e+08 6.8086100e-15 1.0000000e+00
 1.4671230e+08 3.4043000e-15 1.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP           160  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.6183660e-09 0.0000000e+00
 3.4404890e+05 2.1576290e-09 0.0000000e+00
 4.4234860e+05 2.6968990e-09 0.0000000e+00
 5.4064830e+05 3.2361890e-09 0.0000000e+00
 6.3894790e+05 3.7755270e-09 0.0000000e+00
 7.3724760e+05 4.3149870e-09 0.0000000e+00
 8.3554740e+05 4.8542780e-09 6.2747400e-40
 9.3384700e+05 5.3943890e-09 3.3368900e-37
 1.0321470e+06 5.9344400e-09 6.7250200e-35
 1.1304470e+06 6.4747840e-09 6.7422100e-33
 1.2287460e+06 7.0152620e-09 3.8618500e-31
 1.3270460e+06 7.5545320e-09 1.4008800e-29
 1.4253460e+06 8.0938020e-09 3.4772800e-28
 1.5236450e+06 8.6331400e-09 6.2802300e-27
 1.6219450e+06 9.1724090e-09 8.6542900e-26
 1.7202450e+06 9.7119510e-09 9.4613400e-25
 1.8185440e+06 1.0251360e-08 8.4638400e-24
 1.9168440e+06 1.0790900e-08 6.3583300e-23
 2.0642930e+06 1.1870120e-08 2.3072300e-21
 2.2608930e+06 1.2948790e-08 5.1655300e-20
 2.4574920e+06 1.4027600e-08 7.8582900e-19
 2.6540910e+06 1.5118640e-08 8.7203800e-18
 2.8506910e+06 1.6200650e-08 7.4637600e-17
 3.0472900e+06 1.7280540e-08 5.1384800e-16
 3.2438900e+06 1.8360040e-08 2.9414000e-15
 3.4404890e+06 1.9438570e-08 1.4374800e-14
 3.6370880e+06 2.0517120e-08 6.1272100e-14
 3.8336880e+06 2.1595650e-08 2.3181500e-13
 4.1777370e+06 2.4293970e-08 4.1866100e-12
 4.6692350e+06 2.6993380e-08 4.6176700e-11
 5.1607340e+06 2.9711400e-08 3.4733600e-10
 5.6522320e+06 3.2421600e-08 1.9248700e-09
 6.1437310e+06 3.5111840e-08 8.3023000e-09
 6.6352290e+06 3.7794400e-08 2.9001500e-08
 7.1267280e+06 4.0321550e-08 8.4663000e-08
 7.6182260e+06 4.2629760e-08 2.1058100e-07
 8.1097240e+06 4.4881190e-08 4.4914100e-07
 8.6012230e+06 4.6895010e-08 8.3114900e-07
 9.0927210e+06 4.8875350e-08 1.3447400e-06
 9.5842200e+06 5.0766290e-08 1.9448900e-06
 1.0075720e+07 5.2684400e-08 2.5742800e-06
 1.0567220e+07 5.2484630e-08 3.3222600e-06
 1.1058720e+07 5.2068650e-08 4.1019100e-06
 1.1550210e+07 5.1533990e-08 4.9011600e-06
 1.2041710e+07 5.0907850e-08 5.7160100e-06
 1.2533210e+07 5.0353770e-08 6.5241800e-06
 1.3024710e+07 4.9781010e-08 7.3339600e-06
 1.3516210e+07 4.9136040e-08 8.1580300e-06
 1.4007710e+07 4.7717330e-08 9.1339300e-06
 1.4499200e+07 4.5720420e-08 1.0279800e-05
 1.4990700e+07 4.4942730e-08 1.1198300e-05
 1.5482200e+07 4.4221150e-08 1.2116200e-05
 1.5973700e+07 4.3521090e-08 1.3041700e-05
 1.6465200e+07 4.1576350e-08 1.4397900e-05
 1.6956700e+07 4.0216050e-08 1.5634300e-05
 1.7448190e+07 3.9333070e-08 1.6728300e-05
 1.7939690e+07 3.8504030e-08 1.7825100e-05
 1.8431190e+07 3.7613850e-08 1.8980400e-05
 1.8922690e+07 3.6617980e-08 2.0229100e-05
 1.9414190e+07 3.5529250e-08 2.1581100e-05
 2.0151440e+07 2.9078860e-08 2.8071300e-05
 2.1134430e+07 2.2055450e-08 3.9119900e-05
 2.2117430e+07 2.1146730e-08 4.2875500e-05
