#    [ 6034 :  6 :   5 ]    60 - 145
# Energy and angle distribution
#           NK           138  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            80  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.0807010e+06 4.8247400e-16 1.0000000e+00
 6.5671570e+06 1.2036100e-11 3.2175800e-04
 7.0536130e+06 1.7777210e-09 1.3092000e-05
 7.5400690e+06 1.4474800e-08 7.6002400e-06
 8.0265260e+06 3.9046590e-08 1.0880400e-05
 8.5129810e+06 7.3490830e-08 1.8796100e-05
 8.9994370e+06 1.1911090e-07 3.2520800e-05
 9.4858930e+06 1.5731230e-07 6.0720500e-05
 9.9723490e+06 2.0991530e-07 1.0021500e-04
 1.0458810e+07 2.6619350e-07 1.5735500e-04
 1.0945260e+07 2.7130850e-07 2.8061500e-04
 1.1431720e+07 1.7007030e-07 7.4827800e-04
 1.1918170e+07 1.1956720e-07 1.6457200e-03
 1.2404630e+07 1.6452710e-07 1.7181800e-03
 1.2891090e+07 2.2120740e-07 1.7104000e-03
 1.3377540e+07 1.2921360e-07 3.6518200e-03
 1.3864000e+07 3.0722600e-08 1.7772100e-02
 1.4350450e+07 2.4968900e-08 2.3278100e-02
 1.4836910e+07 1.8089090e-08 3.0894800e-02
 1.5323370e+07 1.1565770e-08 4.0742100e-02
 1.5809820e+07 6.7640640e-09 4.9171700e-02
 1.6296280e+07 3.6002830e-09 4.7173800e-02
 1.6782730e+07 1.8654860e-09 4.7173800e-02
 1.7269190e+07 3.2211000e-10 4.7173800e-02
 1.7755650e+07 2.6092300e-10 4.7173800e-02
 1.8242100e+07 1.3886700e-10 4.7173800e-02
 1.8728560e+07 8.7871700e-11 4.7173800e-02
 1.9215020e+07 5.0812800e-11 4.7173800e-02
 1.9701470e+07 1.6582700e-11 4.7173800e-02
 2.0187930e+07 2.6276000e-12 4.7173800e-02
 2.0674380e+07 1.9441700e-13 4.7173800e-02
 2.1160840e+07 6.6419800e-15 4.7173800e-02
 2.1647290e+07 1.0444300e-16 4.7173800e-02
 2.2133750e+07 7.5530100e-19 4.7173800e-02
 2.2620210e+07 1.0000000e-19 4.7173800e-02
 2.3106660e+07 1.0000000e-19 4.7173800e-02
 2.3593120e+07 1.0000000e-19 4.7173800e-02
 2.4079570e+07 1.0000000e-19 4.7173800e-02
 2.4566030e+07 1.0000000e-19 4.7173800e-02
 2.5052490e+07 1.0000000e-19 4.7173800e-02
 2.5538940e+07 1.0000000e-19 4.7173800e-02
 2.6025400e+07 1.0000000e-19 4.7173800e-02


#           E1 2.0000000e+07  incident energy
#          NEP            65  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.5080140e+06 1.0000000e-19 0.0000000e+00
 1.6053050e+06 1.0000000e-19 1.0000000e+00
 1.7025960e+06 1.0000000e-19 1.0000000e+00
 1.7998870e+06 1.0000000e-19 1.0000000e+00
 1.8971790e+06 1.0000000e-19 1.0000000e+00
 2.0431150e+06 1.0000000e-19 1.0000000e+00
 2.2376980e+06 1.0000000e-19 1.0000000e+00
 2.4322800e+06 1.0000000e-19 1.0000000e+00
 2.6268630e+06 1.0000000e-19 1.0000000e+00
 2.8214450e+06 1.0000000e-19 1.0000000e+00
 3.0160280e+06 1.0000000e-19 1.0000000e+00
 3.2106100e+06 1.0000000e-19 1.0000000e+00
 3.4051930e+06 1.0000000e-19 1.0000000e+00
 3.5997750e+06 1.0000000e-19 1.0000000e+00
 3.7943570e+06 1.0000000e-19 1.0000000e+00
 4.1348770e+06 1.0000000e-19 1.0000000e+00
 4.6213330e+06 1.0000000e-19 1.0000000e+00
 5.1077890e+06 5.4992600e-19 1.0000000e+00
 5.5942450e+06 1.0174200e-17 1.0000000e+00
 6.0807010e+06 1.2123000e-16 1.0000000e+00
 6.5671570e+06 2.7258300e-11 3.7282000e-05
 7.0536130e+06 1.1068420e-09 5.7818400e-06
 7.5400690e+06 8.1006290e-09 3.9274100e-06
 8.0265260e+06 2.3373460e-08 5.5506300e-06
 8.5129810e+06 4.6189580e-08 9.6860600e-06
 8.9994370e+06 7.7732040e-08 1.7199500e-05
 9.4858930e+06 1.1122380e-07 3.1747500e-05
 9.9723490e+06 1.4991300e-07 5.5854600e-05
 1.0458810e+07 1.8724020e-07 9.6399800e-05
 1.0945260e+07 2.1453670e-07 1.6644700e-04
 1.1431720e+07 2.3667340e-07 2.7587900e-04
 1.1918170e+07 2.4405010e-07 4.5444900e-04
 1.2404630e+07 2.2956650e-07 7.6484600e-04
 1.2891090e+07 1.7692360e-07 1.4664400e-03
 1.3377540e+07 1.0557760e-07 3.3866500e-03
 1.3864000e+07 7.6416310e-08 5.9951700e-03
 1.4350450e+07 7.1822570e-08 7.5571800e-03
 1.4836910e+07 5.7092450e-08 1.0351500e-02
 1.5323370e+07 2.1951100e-08 2.6835800e-02
 1.5809820e+07 7.1017010e-09 7.5666700e-02
 1.6296280e+07 4.3604980e-09 1.0315200e-01
 1.6782730e+07 2.4372740e-09 1.4134800e-01
 1.7269190e+07 1.2573880e-09 1.8890500e-01
 1.7755650e+07 6.0898900e-10 2.3174000e-01
 1.8242100e+07 2.6859300e-10 2.3306100e-01
 1.8728560e+07 9.4401600e-11 2.3306100e-01
 1.9215020e+07 1.4841100e-11 2.3306100e-01
 1.9701470e+07 1.1728100e-11 2.3306100e-01
 2.0187930e+07 5.7331400e-12 2.3306100e-01
 2.0674380e+07 3.3114200e-12 2.3306100e-01
 2.1160840e+07 1.8615700e-12 2.3306100e-01
 2.1647290e+07 5.9138000e-13 2.3306100e-01
 2.2133750e+07 8.9600000e-14 2.3306100e-01
 2.2620210e+07 6.2173400e-15 2.3306100e-01
 2.3106660e+07 1.9540600e-16 2.3306100e-01
 2.3593120e+07 2.7731800e-18 2.3306100e-01
 2.4079570e+07 1.0000000e-19 2.3306100e-01
 2.4566030e+07 1.0000000e-19 2.3306100e-01
 2.5052490e+07 1.0000000e-19 2.3306100e-01
 2.5538940e+07 1.0000000e-19 2.3306100e-01
 2.6025400e+07 1.0000000e-19 2.3306100e-01
 2.6511860e+07 1.0000000e-19 2.3306100e-01
 2.6998310e+07 1.0000000e-19 2.3306100e-01
 2.7484770e+07 1.0000000e-19 2.3306100e-01
 2.7971220e+07 1.0000000e-19 2.3306100e-01


#           E1 2.2000000e+07  incident energy
#          NEP            67  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.5080140e+06 1.0000000e-19 0.0000000e+00
 1.6053050e+06 1.0000000e-19 1.0000000e+00
 1.7025960e+06 1.0000000e-19 1.0000000e+00
 1.7998870e+06 1.0000000e-19 1.0000000e+00
 1.8971790e+06 1.0000000e-19 1.0000000e+00
 2.0431150e+06 1.0000000e-19 1.0000000e+00
 2.2376980e+06 1.0000000e-19 1.0000000e+00
 2.4322800e+06 1.0000000e-19 1.0000000e+00
 2.6268630e+06 1.0000000e-19 1.0000000e+00
 2.8214450e+06 1.0000000e-19 1.0000000e+00
 3.0160280e+06 1.0000000e-19 1.0000000e+00
 3.2106100e+06 1.0000000e-19 1.0000000e+00
 3.4051930e+06 1.0000000e-19 1.0000000e+00
 3.5997750e+06 1.0000000e-19 1.0000000e+00
 3.7943570e+06 1.0000000e-19 1.0000000e+00
 4.1348770e+06 1.0000000e-19 1.0000000e+00
 4.6213330e+06 1.0000000e-19 1.0000000e+00
 5.1077890e+06 2.6490300e-19 1.0000000e+00
 5.5942450e+06 5.0396600e-18 1.0000000e+00
 6.0807010e+06 6.1859300e-17 1.0000000e+00
 6.5671570e+06 4.1803900e-11 1.2803100e-05
 7.0536130e+06 9.7725000e-10 3.5672900e-06
 7.5400690e+06 6.6346120e-09 2.7080900e-06
 8.0265260e+06 1.6804710e-08 4.5314400e-06
 8.5129810e+06 3.2337900e-08 8.4627300e-06
 8.9994370e+06 5.6581020e-08 1.5107000e-05
 9.4858930e+06 8.6143110e-08 2.7478900e-05
 9.9723490e+06 1.2282740e-07 4.8080200e-05
 1.0458810e+07 1.5902850e-07 8.4523600e-05
 1.0945260e+07 1.8906790e-07 1.4907100e-04
 1.1431720e+07 2.0834410e-07 2.6318700e-04
 1.1918170e+07 2.1637450e-07 4.5981100e-04
 1.2404630e+07 2.1023920e-07 8.0330600e-04
 1.2891090e+07 1.9740600e-07 1.3602200e-03
 1.3377540e+07 1.7105510e-07 2.3347300e-03
 1.3864000e+07 1.3509080e-07 4.0974500e-03
 1.4350450e+07 1.0094840e-07 7.0387100e-03
 1.4836910e+07 6.3173820e-08 1.3284900e-02
 1.5323370e+07 3.4459090e-08 2.6380600e-02
 1.5809820e+07 2.0504600e-08 4.4150400e-02
 1.6296280e+07 1.2904830e-08 6.4749600e-02
 1.6782730e+07 7.7380720e-09 9.3348300e-02
 1.7269190e+07 3.3841900e-09 1.7443400e-01
 1.7755650e+07 1.6548910e-09 2.7709000e-01
 1.8242100e+07 9.2838600e-10 3.6482100e-01
 1.8728560e+07 5.1255800e-10 4.5987300e-01
 1.9215020e+07 2.7076500e-10 5.5742100e-01
 1.9944700e+07 5.5762100e-11 6.3823900e-01
 2.0674380e+07 2.8620300e-11 6.3823900e-01
 2.1160840e+07 1.3046600e-12 6.3823900e-01
 2.1647290e+07 1.0237200e-12 6.3823900e-01
 2.2133750e+07 4.8340100e-13 6.3823900e-01
 2.2620210e+07 2.6799400e-13 6.3823900e-01
 2.3106660e+07 1.4838800e-13 6.3823900e-01
 2.3593120e+07 4.6130600e-14 6.3823900e-01
 2.4079570e+07 6.7305100e-15 6.3823900e-01
 2.4566030e+07 4.4239500e-16 6.3823900e-01
 2.5052490e+07 1.2958600e-17 6.3823900e-01
 2.5538940e+07 1.6865700e-19 6.3823900e-01
 2.6025400e+07 1.0000000e-19 6.3823900e-01
 2.6511860e+07 1.0000000e-19 6.3823900e-01
 2.6998310e+07 1.0000000e-19 6.3823900e-01
 2.7484770e+07 1.0000000e-19 6.3823900e-01
 2.7971220e+07 1.0000000e-19 6.3823900e-01
 2.8457680e+07 1.0000000e-19 6.3823900e-01
 2.8944140e+07 1.0000000e-19 6.3823900e-01
 2.9430590e+07 1.0000000e-19 6.3823900e-01


#           E1 2.4000000e+07  incident energy
#          NEP            69  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.5080140e+06 1.0000000e-19 0.0000000e+00
 1.6053050e+06 1.0000000e-19 1.0000000e+00
 1.7025960e+06 1.0000000e-19 1.0000000e+00
 1.7998870e+06 1.0000000e-19 1.0000000e+00
 1.8971790e+06 1.0000000e-19 1.0000000e+00
 2.0431150e+06 1.0000000e-19 1.0000000e+00
 2.2376980e+06 1.0000000e-19 1.0000000e+00
 2.4322800e+06 1.0000000e-19 1.0000000e+00
 2.6268630e+06 1.0000000e-19 1.0000000e+00
 2.8214450e+06 1.0000000e-19 1.0000000e+00
 3.0160280e+06 1.0000000e-19 1.0000000e+00
 3.2106100e+06 1.0000000e-19 1.0000000e+00
 3.4051930e+06 1.0000000e-19 1.0000000e+00
 3.5997750e+06 1.0000000e-19 1.0000000e+00
 3.7943570e+06 1.0000000e-19 1.0000000e+00
 4.1348770e+06 1.0000000e-19 1.0000000e+00
 4.6213330e+06 1.0000000e-19 1.0000000e+00
 5.1077890e+06 1.4559400e-19 1.0000000e+00
 5.5942450e+06 2.8301800e-18 1.0000000e+00
 6.0807010e+06 3.5538700e-17 1.0000000e+00
 6.5671570e+06 2.4043700e-11 1.3100200e-05
 7.0536130e+06 6.0330200e-10 3.4884200e-06
 7.5400690e+06 4.8770830e-09 2.2849200e-06
 8.0265260e+06 1.4554830e-08 3.3393300e-06
 8.5129810e+06 2.2479190e-08 8.0105000e-06
 8.9994370e+06 4.0616370e-08 1.4302600e-05
 9.4858930e+06 6.3511460e-08 2.6216800e-05
 9.9723490e+06 9.3633010e-08 4.6020000e-05
 1.0458810e+07 1.2794920e-07 7.9699800e-05
 1.0945260e+07 1.6263150e-07 1.3704500e-04
 1.1431720e+07 1.9073560e-07 2.3759700e-04
 1.1918170e+07 2.0849460e-07 4.1332300e-04
 1.2404630e+07 2.1205290e-07 7.2504500e-04
 1.2891090e+07 2.0608300e-07 1.2503300e-03
 1.3377540e+07 1.8381930e-07 2.2039800e-03
 1.3864000e+07 1.5493280e-07 3.8419800e-03
 1.4350450e+07 1.2241360e-07 6.6337200e-03
 1.4836910e+07 9.0282330e-08 1.1315700e-02
 1.5323370e+07 6.3031550e-08 1.8732300e-02
 1.5809820e+07 4.0423820e-08 3.1080600e-02
 1.6296280e+07 2.3766090e-08 5.2203200e-02
 1.6782730e+07 1.2893090e-08 8.9147500e-02
 1.7269190e+07 6.4217640e-09 1.5727800e-01
 1.7755650e+07 3.7179430e-09 2.2855900e-01
 1.8242100e+07 2.3025340e-09 2.9941400e-01
 1.8728560e+07 1.4023700e-09 3.8635300e-01
 1.9215020e+07 7.8649500e-10 5.2537800e-01
 1.9944700e+07 2.9648400e-10 7.3280600e-01
 2.0917610e+07 1.0592300e-10 8.6708000e-01
 2.1890520e+07 2.2923100e-11 9.0460900e-01
 2.2620210e+07 1.1537700e-11 9.0460900e-01
 2.3106660e+07 1.3464700e-13 9.0460900e-01
 2.3593120e+07 1.0550400e-13 9.0460900e-01
 2.4079570e+07 4.9230300e-14 9.0460900e-01
 2.4566030e+07 2.6928100e-14 9.0460900e-01
 2.5052490e+07 1.4794500e-14 9.0460900e-01
 2.5538940e+07 4.5163500e-15 9.0460900e-01
 2.6025400e+07 6.3796700e-16 9.0460900e-01
 2.6511860e+07 4.0031100e-17 9.0460900e-01
 2.6998310e+07 1.1039800e-18 9.0460900e-01
 2.7484770e+07 1.0000000e-19 9.0460900e-01
 2.7971220e+07 1.0000000e-19 9.0460900e-01
 2.8457680e+07 1.0000000e-19 9.0460900e-01
 2.8944140e+07 1.0000000e-19 9.0460900e-01
 2.9430590e+07 1.0000000e-19 9.0460900e-01
 2.9917050e+07 1.0000000e-19 9.0460900e-01
 3.0403500e+07 1.0000000e-19 9.0460900e-01
 3.0889960e+07 1.0000000e-19 9.0460900e-01
 3.1376420e+07 1.0000000e-19 9.0460900e-01


#           E1 2.6000000e+07  incident energy
#          NEP            71  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.5080140e+06 1.0000000e-19 0.0000000e+00
 1.6053050e+06 1.0000000e-19 1.0000000e+00
 1.7025960e+06 1.0000000e-19 1.0000000e+00
 1.7998870e+06 1.0000000e-19 1.0000000e+00
 1.8971790e+06 1.0000000e-19 1.0000000e+00
 2.0431150e+06 1.0000000e-19 1.0000000e+00
 2.2376980e+06 1.0000000e-19 1.0000000e+00
 2.4322800e+06 1.0000000e-19 1.0000000e+00
 2.6268630e+06 1.0000000e-19 1.0000000e+00
 2.8214450e+06 1.0000000e-19 1.0000000e+00
 3.0160280e+06 1.0000000e-19 1.0000000e+00
 3.2106100e+06 1.0000000e-19 1.0000000e+00
 3.4051930e+06 1.0000000e-19 1.0000000e+00
 3.5997750e+06 1.0000000e-19 1.0000000e+00
 3.7943570e+06 1.0000000e-19 1.0000000e+00
 4.1348770e+06 1.0000000e-19 1.0000000e+00
 4.6213330e+06 1.0000000e-19 1.0000000e+00
 5.1077890e+06 1.0000000e-19 1.0000000e+00
 5.5942450e+06 1.4705500e-18 1.0000000e+00
 6.0807010e+06 2.6972600e-12 6.9704300e-06
 6.5671570e+06 2.7085800e-11 6.2695200e-06
 7.0536130e+06 4.3305300e-10 2.6727700e-06
 7.5400690e+06 3.1859430e-09 1.9644300e-06
 8.0265260e+06 9.0415650e-09 3.0864900e-06
 8.5129810e+06 1.5244340e-08 6.9422400e-06
 8.9994370e+06 2.7465730e-08 1.2740500e-05
 9.4858930e+06 4.4943760e-08 2.2904500e-05
 9.9723490e+06 7.0299950e-08 3.8951700e-05
 1.0458810e+07 9.9055650e-08 6.7353600e-05
 1.0945260e+07 1.3039260e-07 1.1532900e-04
 1.1431720e+07 1.6097930e-07 1.9623800e-04
 1.1918170e+07 1.8848040e-07 3.2990200e-04
 1.2404630e+07 2.0682470e-07 5.5632700e-04
 1.2891090e+07 2.1270650e-07 9.4227100e-04
 1.3377540e+07 2.0599350e-07 1.5934800e-03
 1.3864000e+07 1.8456220e-07 2.7278200e-03
 1.4350450e+07 1.5330930e-07 4.6871000e-03
 1.4836910e+07 1.1822640e-07 8.0171600e-03
 1.5323370e+07 8.4235070e-08 1.3663900e-02
 1.5809820e+07 5.5381180e-08 2.3279500e-02
 1.6296280e+07 3.4625220e-08 3.8769900e-02
 1.6782730e+07 2.0705880e-08 6.3423200e-02
 1.7269190e+07 1.2007010e-08 1.0161000e-01
 1.7755650e+07 7.0487240e-09 1.5414500e-01
 1.8242100e+07 4.0593630e-09 2.3021300e-01
 1.8728560e+07 2.3172040e-09 3.3692200e-01
 1.9215020e+07 1.3501510e-09 4.7117700e-01
 1.9944700e+07 5.9402100e-10 6.6667200e-01
 2.0917610e+07 2.7162800e-10 8.3544900e-01
 2.1890520e+07 1.2580600e-10 9.2697800e-01
 2.2863440e+07 5.0055200e-11 9.6861300e-01
 2.3836350e+07 1.0960000e-11 9.7896800e-01
 2.4566030e+07 5.4877900e-12 9.7896800e-01
 2.5052490e+07 1.3756600e-14 9.7896800e-01
 2.5538940e+07 1.0775200e-14 9.7896800e-01
 2.6025400e+07 5.0104500e-15 9.7896800e-01
 2.6511860e+07 2.7358300e-15 9.7896800e-01
 2.6998310e+07 1.4967100e-15 9.7896800e-01
 2.7484770e+07 4.4981500e-16 9.7896800e-01
 2.7971220e+07 6.1779300e-17 9.7896800e-01
 2.8457680e+07 3.7235800e-18 9.7896800e-01
 2.8944140e+07 1.0000000e-19 9.7896800e-01
 2.9430590e+07 1.0000000e-19 9.7896800e-01
 2.9917050e+07 1.0000000e-19 9.7896800e-01
 3.0403500e+07 1.0000000e-19 9.7896800e-01
 3.0889960e+07 1.0000000e-19 9.7896800e-01
 3.1376420e+07 1.0000000e-19 9.7896800e-01
 3.1862870e+07 1.0000000e-19 9.7896800e-01
 3.2349330e+07 1.0000000e-19 9.7896800e-01
 3.2835780e+07 1.0000000e-19 9.7896800e-01
 3.3322240e+07 1.0000000e-19 9.7896800e-01


#           E1 2.8000000e+07  incident energy
#          NEP            72  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.5080140e+06 1.0000000e-19 0.0000000e+00
 1.6053050e+06 1.0000000e-19 1.0000000e+00
 1.7025960e+06 1.0000000e-19 1.0000000e+00
 1.7998870e+06 1.0000000e-19 1.0000000e+00
 1.8971790e+06 1.0000000e-19 1.0000000e+00
 2.0431150e+06 1.0000000e-19 1.0000000e+00
 2.2376980e+06 1.0000000e-19 1.0000000e+00
 2.4322800e+06 1.0000000e-19 1.0000000e+00
 2.6268630e+06 1.0000000e-19 1.0000000e+00
 2.8214450e+06 1.0000000e-19 1.0000000e+00
 3.0160280e+06 1.0000000e-19 1.0000000e+00
 3.2106100e+06 1.0000000e-19 1.0000000e+00
 3.4051930e+06 1.0000000e-19 1.0000000e+00
 3.5997750e+06 1.0000000e-19 1.0000000e+00
 3.7943570e+06 1.0000000e-19 1.0000000e+00
 4.1348770e+06 1.0000000e-19 1.0000000e+00
 4.6213330e+06 1.0000000e-19 1.0000000e+00
 5.1077890e+06 1.0000000e-19 1.0000000e+00
 5.5942450e+06 7.8627500e-19 1.0000000e+00
 6.0807010e+06 1.9704800e-13 5.1764200e-05
 6.5671570e+06 1.4981000e-11 6.2442000e-06
 7.0536130e+06 2.9883500e-10 2.1679300e-06
 7.5400690e+06 1.8722940e-09 1.9025700e-06
 8.0265260e+06 5.9637770e-09 2.7104900e-06
 8.5129810e+06 1.0596590e-08 5.8924900e-06
 8.9994370e+06 1.9928840e-08 1.0562100e-05
 9.4858930e+06 3.2806260e-08 1.9262500e-05
 9.9723490e+06 5.0500530e-08 3.4005000e-05
 1.0458810e+07 7.6356490e-08 5.6042200e-05
 1.0945260e+07 1.0134710e-07 9.7448800e-05
 1.1431720e+07 1.3070630e-07 1.6273400e-04
 1.1918170e+07 1.6552010e-07 2.5967100e-04
 1.2404630e+07 1.8828260e-07 4.3427200e-04
 1.2891090e+07 2.0496840e-07 7.1542100e-04
 1.3377540e+07 2.1128720e-07 1.1720500e-03
 1.3864000e+07 2.0413430e-07 1.9217400e-03
 1.4350450e+07 1.8140070e-07 3.1933000e-03
 1.4836910e+07 1.4944810e-07 5.2984200e-03
 1.5323370e+07 1.1297390e-07 8.8355600e-03
 1.5809820e+07 7.9202860e-08 1.4680100e-02
 1.6296280e+07 5.1405460e-08 2.4531400e-02
 1.6782730e+07 3.1154470e-08 4.1310600e-02
 1.7269190e+07 1.8295670e-08 6.8280900e-02
 1.7755650e+07 1.0642700e-08 1.0936400e-01
 1.8242100e+07 6.0743480e-09 1.7261800e-01
 1.8728560e+07 3.5934820e-09 2.5559500e-01
 1.9215020e+07 2.1721360e-09 3.6166500e-01
 1.9944700e+07 9.2487400e-10 5.8552200e-01
 2.0917610e+07 4.4269500e-10 7.8921900e-01
 2.1890520e+07 2.3654900e-10 8.9786500e-01
 2.2863440e+07 1.2628200e-10 9.5597800e-01
 2.3836350e+07 6.2962300e-11 9.8271100e-01
 2.4809260e+07 2.5797500e-11 9.9284200e-01
 2.5782170e+07 5.6087700e-12 1.0000000e+00
 2.6511860e+07 2.8052500e-12 1.0000000e+00
 2.6998310e+07 1.5453700e-15 1.0000000e+00
 2.7484770e+07 1.2100000e-15 1.0000000e+00
 2.7971220e+07 5.6205800e-16 1.0000000e+00
 2.8457680e+07 3.0742800e-16 1.0000000e+00
 2.8944140e+07 1.6769600e-16 1.0000000e+00
 2.9430590e+07 4.9712200e-17 1.0000000e+00
 2.9917050e+07 6.6614100e-18 1.0000000e+00
 3.0403500e+07 3.8758500e-19 1.0000000e+00
 3.0889960e+07 1.0000000e-19 1.0000000e+00
 3.1376420e+07 1.0000000e-19 1.0000000e+00
 3.1862870e+07 1.0000000e-19 1.0000000e+00
 3.2349330e+07 1.0000000e-19 1.0000000e+00
 3.2835780e+07 1.0000000e-19 1.0000000e+00
 3.3322240e+07 1.0000000e-19 1.0000000e+00
 3.3808700e+07 1.0000000e-19 1.0000000e+00
 3.4295160e+07 1.0000000e-19 1.0000000e+00
 3.4781610e+07 1.0000000e-19 1.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            73  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.6053050e+06 1.0000000e-19 0.0000000e+00
 1.7025960e+06 1.0000000e-19 1.0000000e+00
 1.7998870e+06 1.0000000e-19 1.0000000e+00
 1.8971790e+06 1.0000000e-19 1.0000000e+00
 2.0431150e+06 1.0000000e-19 1.0000000e+00
 2.2376980e+06 1.0000000e-19 1.0000000e+00
 2.4322800e+06 1.0000000e-19 1.0000000e+00
 2.6268630e+06 1.0000000e-19 1.0000000e+00
 2.8214450e+06 1.0000000e-19 1.0000000e+00
 3.0160280e+06 1.0000000e-19 1.0000000e+00
 3.2106100e+06 1.0000000e-19 1.0000000e+00
 3.4051930e+06 1.0000000e-19 1.0000000e+00
 3.5997750e+06 1.0000000e-19 1.0000000e+00
 3.7943570e+06 1.0000000e-19 1.0000000e+00
 4.1348770e+06 1.0000000e-19 1.0000000e+00
 4.6213330e+06 1.0000000e-19 1.0000000e+00
 5.1077890e+06 1.0000000e-19 1.0000000e+00
 5.5942450e+06 4.4538400e-19 1.0000000e+00
 6.0807010e+06 1.5548900e-13 3.7609000e-05
 6.5671570e+06 3.1760500e-11 1.7099100e-06
 7.0536130e+06 2.6129200e-10 1.4584000e-06
 7.5400690e+06 1.5908020e-09 1.3352300e-06
 8.0265260e+06 4.1804140e-09 2.3388300e-06
 8.5129810e+06 7.7326950e-09 4.9573900e-06
 8.9994370e+06 1.4801620e-08 8.8676100e-06
 9.4858930e+06 2.4593420e-08 1.6285800e-05
 9.9723490e+06 4.0318260e-08 2.7460100e-05
 1.0458810e+07 5.9088010e-08 4.7531700e-05
 1.0945260e+07 8.3336130e-08 7.9250600e-05
 1.1431720e+07 1.1046390e-07 1.3131700e-04
 1.1918170e+07 1.3773960e-07 2.1722800e-04
 1.2404630e+07 1.7267070e-07 3.3684200e-04
 1.2891090e+07 1.9009250e-07 5.6129500e-04
 1.3377540e+07 2.0572650e-07 8.9692700e-04
 1.3864000e+07 2.1000570e-07 1.4270400e-03
 1.4350450e+07 1.9437530e-07 2.3369600e-03
 1.4836910e+07 1.7137450e-07 3.7240700e-03
 1.5323370e+07 1.3903760e-07 5.9550800e-03
 1.5809820e+07 1.0211480e-07 9.7331200e-03
 1.6296280e+07 7.0363240e-08 1.5809300e-02
 1.6782730e+07 4.5554590e-08 2.5752900e-02
 1.7269190e+07 2.8078280e-08 4.1964700e-02
 1.7755650e+07 1.6591470e-08 6.8556200e-02
 1.8242100e+07 9.6682770e-09 1.0994700e-01
 1.8728560e+07 5.5432230e-09 1.7445900e-01
 1.9215020e+07 3.2073520e-09 2.6812300e-01
 1.9944700e+07 1.3327010e-09 4.8220900e-01
 2.0917610e+07 6.3905500e-10 7.0626300e-01
 2.1890520e+07 3.5393300e-10 8.5061300e-01
 2.2863440e+07 2.0504400e-10 9.3512200e-01
 2.3836350e+07 1.1978100e-10 9.7196100e-01
 2.4809260e+07 6.7201900e-11 9.8878800e-01
 2.5782170e+07 3.4345900e-11 9.9572700e-01
 2.6755080e+07 1.4159900e-11 1.0000000e+00
 2.7727990e+07 3.0815600e-12 1.0000000e+00
 2.8457680e+07 1.5408900e-12 1.0000000e+00
 2.8944140e+07 1.9620600e-16 1.0000000e+00
 2.9430590e+07 1.5355400e-16 1.0000000e+00
 2.9917050e+07 7.1299500e-17 1.0000000e+00
 3.0403500e+07 3.9096500e-17 1.0000000e+00
 3.0889960e+07 2.1275000e-17 1.0000000e+00
 3.1376420e+07 6.2304000e-18 1.0000000e+00
 3.1862870e+07 8.1682800e-19 1.0000000e+00
 3.2349330e+07 1.0000000e-19 1.0000000e+00
 3.2835780e+07 1.0000000e-19 1.0000000e+00
 3.3322240e+07 1.0000000e-19 1.0000000e+00
 3.3808700e+07 1.0000000e-19 1.0000000e+00
 3.4295160e+07 1.0000000e-19 1.0000000e+00
 3.4781610e+07 1.0000000e-19 1.0000000e+00
 3.5268070e+07 1.0000000e-19 1.0000000e+00
 3.5754520e+07 1.0000000e-19 1.0000000e+00
 3.6240980e+07 1.0000000e-19 1.0000000e+00
 3.6727430e+07 1.0000000e-19 1.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            77  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.6053050e+06 1.0000000e-19 0.0000000e+00
 1.7025960e+06 1.0000000e-19 1.0000000e+00
 1.7998870e+06 1.0000000e-19 1.0000000e+00
 1.8971790e+06 1.0000000e-19 1.0000000e+00
 2.0431150e+06 1.0000000e-19 1.0000000e+00
 2.2376980e+06 1.0000000e-19 1.0000000e+00
 2.4322800e+06 1.0000000e-19 1.0000000e+00
 2.6268630e+06 1.0000000e-19 1.0000000e+00
 2.8214450e+06 1.0000000e-19 1.0000000e+00
 3.0160280e+06 1.0000000e-19 1.0000000e+00
 3.2106100e+06 1.0000000e-19 1.0000000e+00
 3.4051930e+06 1.0000000e-19 1.0000000e+00
 3.5997750e+06 1.0000000e-19 1.0000000e+00
 3.7943570e+06 1.0000000e-19 1.0000000e+00
