#    [ 1231 :  6 :   5 ]    12 -  26
# Energy and angle distribution
#           NK            27  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            80  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.3371910e+07 5.8167700e-09 9.9070000e-01
 3.3813920e+07 5.5681380e-09 9.9140000e-01
 3.4255930e+07 5.3315380e-09 9.9200000e-01
 3.4697950e+07 5.1063090e-09 9.9250000e-01
 3.5139960e+07 4.8918540e-09 9.9299990e-01
 3.5581970e+07 4.6875910e-09 9.9349990e-01
 3.6023980e+07 4.4929890e-09 9.9400010e-01
 3.6465990e+07 4.3075320e-09 9.9440000e-01
 3.6908000e+07 4.1307510e-09 9.9480000e-01
 3.7350020e+07 3.9621800e-09 9.9520000e-01
 3.7792030e+07 3.8014150e-09 9.9550000e-01
 3.8234040e+07 3.6480200e-09 9.9590000e-01
 3.8676050e+07 3.5016580e-09 9.9620000e-01
 3.9118060e+07 3.3619230e-09 9.9640000e-01
 3.9560080e+07 3.2285120e-09 9.9670000e-01
 4.0002090e+07 3.1010830e-09 9.9699990e-01
 4.0444100e+07 2.9793650e-09 9.9720000e-01
 4.0886110e+07 2.8630330e-09 9.9740000e-01
 4.1328130e+07 2.7518290e-09 9.9760000e-01
 4.1770130e+07 2.6455120e-09 9.9780000e-01
 4.2212150e+07 2.5438240e-09 9.9800000e-01
 4.2654160e+07 2.4465560e-09 9.9810000e-01
 4.3096170e+07 2.3534640e-09 9.9830000e-01
 4.3538180e+07 2.2643720e-09 9.9839990e-01
 4.3980200e+07 2.1790870e-09 9.9860000e-01
 4.4422210e+07 2.0973980e-09 9.9870000e-01
 4.4864220e+07 2.0191440e-09 9.9880000e-01
 4.5306230e+07 1.9441810e-09 9.9890000e-01
 4.5748240e+07 1.8723300e-09 9.9900000e-01
 4.6190260e+07 1.8034470e-09 9.9910000e-01
 4.6632270e+07 1.7374020e-09 9.9910000e-01
 4.7074280e+07 1.6740670e-09 9.9920000e-01
 4.7516290e+07 1.6132960e-09 9.9930000e-01
 4.7958300e+07 1.5549790e-09 9.9940000e-01
 4.8400320e+07 1.4990090e-09 9.9940000e-01
 4.8842330e+07 1.4452780e-09 9.9950000e-01
 4.9284340e+07 1.3936810e-09 9.9950000e-01
 4.9726350e+07 1.3441230e-09 9.9960000e-01
 5.0168360e+07 1.2965130e-09 9.9960000e-01
 5.0610380e+07 1.2507620e-09 9.9960000e-01
 5.1052390e+07 1.2067890e-09 9.9970000e-01
 5.1494400e+07 1.1645130e-09 9.9970000e-01
 5.1936410e+07 1.1238630e-09 9.9970000e-01
 5.2378430e+07 1.0847630e-09 9.9980000e-01
 5.2820430e+07 1.0471510e-09 9.9980000e-01
 5.3262450e+07 1.0109580e-09 9.9980000e-01
 5.3704460e+07 9.7612400e-10 9.9980000e-01
 5.4146470e+07 9.4259200e-10 9.9980000e-01
 5.4588480e+07 9.1030500e-10 9.9990000e-01
 5.5030490e+07 8.7921000e-10 9.9990000e-01
 5.5472510e+07 8.4925700e-10 9.9990000e-01
 5.5914520e+07 8.2039900e-10 9.9990000e-01
 5.6356530e+07 7.9258900e-10 9.9990000e-01
 5.6798540e+07 7.6578300e-10 9.9990000e-01
 5.7240560e+07 7.3993900e-10 9.9990000e-01
 5.7682570e+07 7.1501800e-10 9.9990000e-01
 5.8124580e+07 6.9098200e-10 9.9990000e-01
 5.8566590e+07 6.6779500e-10 9.9990000e-01
 5.9008600e+07 6.4542000e-10 9.9990000e-01
 5.9450620e+07 6.2382600e-10 1.0000000e+00
 5.9892630e+07 6.0298200e-10 1.0000000e+00
 6.0334640e+07 5.8285400e-10 1.0000000e+00
 6.0776650e+07 5.6341700e-10 1.0000000e+00
 6.1218660e+07 5.4464200e-10 1.0000000e+00
 6.1660680e+07 5.2650100e-10 1.0000000e+00
 6.2102690e+07 5.0897100e-10 1.0000000e+00
 6.2544700e+07 4.9202500e-10 1.0000000e+00
 6.2986710e+07 4.7564300e-10 1.0000000e+00
 6.3428730e+07 4.5979800e-10 1.0000000e+00
 6.3870740e+07 4.4447500e-10 1.0000000e+00
 6.4312750e+07 4.2964700e-10 1.0000000e+00
 6.4754760e+07 4.1529800e-10 1.0000000e+00
 6.5196770e+07 4.0140800e-10 1.0000000e+00
 6.5638790e+07 3.8796000e-10 1.0000000e+00
 6.6080790e+07 3.7493500e-10 1.0000000e+00
 6.6522810e+07 3.6231800e-10 1.0000000e+00
 6.6964820e+07 3.5009200e-10 1.0000000e+00
 6.7406830e+07 3.3824100e-10 1.0000000e+00
 6.7848840e+07 3.2675100e-10 1.0000000e+00
 6.8290860e+07 3.1560800e-10 1.0000000e+00
 6.8732860e+07 3.0479700e-10 1.0000000e+00
 6.9174880e+07 2.9430600e-10 1.0000000e+00
 6.9616890e+07 2.8412300e-10 1.0000000e+00
 7.0058900e+07 2.7423300e-10 1.0000000e+00
 7.0500910e+07 2.6462700e-10 1.0000000e+00
 7.0942930e+07 2.5529200e-10 1.0000000e+00
 7.1384940e+07 2.4621800e-10 1.0000000e+00
 7.1826950e+07 2.3739500e-10 1.0000000e+00
 7.2268960e+07 2.2881000e-10 1.0000000e+00
 7.2710980e+07 2.2045500e-10 1.0000000e+00
 7.3152990e+07 2.1232200e-10 1.0000000e+00
 7.3595000e+07 2.0440000e-10 1.0000000e+00
 7.4037020e+07 1.9667900e-10 1.0000000e+00
 7.4479020e+07 1.8915400e-10 1.0000000e+00
 7.4921040e+07 1.8181200e-10 1.0000000e+00
 7.5363050e+07 1.7465000e-10 1.0000000e+00
 7.5805060e+07 1.6765500e-10 1.0000000e+00
 7.6247070e+07 1.6082300e-10 1.0000000e+00
 7.6689090e+07 1.5414600e-10 1.0000000e+00
 7.7131090e+07 1.4761600e-10 1.0000000e+00
 7.7573110e+07 1.4122800e-10 1.0000000e+00
 7.8015120e+07 1.3497100e-10 1.0000000e+00
 7.8457140e+07 1.2884300e-10 1.0000000e+00
 7.8899150e+07 1.2283500e-10 1.0000000e+00
 7.9341160e+07 1.1694200e-10 1.0000000e+00
 7.9783170e+07 1.1115700e-10 1.0000000e+00
 8.0225180e+07 1.0547300e-10 1.0000000e+00
 8.0667190e+07 9.9886300e-11 1.0000000e+00
 8.1109210e+07 9.4391500e-11 1.0000000e+00
 8.1551220e+07 8.8982100e-11 1.0000000e+00
 8.1993240e+07 8.3651700e-11 1.0000000e+00
 8.2435240e+07 7.8395600e-11 1.0000000e+00
 8.2877250e+07 7.3208800e-11 1.0000000e+00
 8.3319260e+07 6.8084900e-11 1.0000000e+00
 8.3761280e+07 6.3020600e-11 1.0000000e+00
 8.4203290e+07 5.8011200e-11 1.0000000e+00
 8.4645300e+07 5.3048600e-11 1.0000000e+00
 8.5087310e+07 4.8131200e-11 1.0000000e+00
 8.5529330e+07 4.3252400e-11 1.0000000e+00
 8.5971340e+07 7.8285900e-11 5.1070000e-01
 8.6413350e+07 3.7559200e-11 1.0000000e+00
 8.6855360e+07 2.7045200e-11 1.0000000e+00
 8.7297370e+07 2.0997200e-11 1.0000000e+00
 8.7739380e+07 3.6354400e-11 1.0000000e+00
 8.8181400e+07 0.0000000e+00 0.0000000e+00
 8.8623410e+07 3.3033600e-11 1.0000000e+00
 8.9065430e+07 8.7088600e-12 1.0000000e+00
 8.9507440e+07 2.3985700e-11 1.0000000e+00
 8.9949450e+07 0.0000000e+00 0.0000000e+00
 9.0391450e+07 0.0000000e+00 0.0000000e+00
 9.0833470e+07 2.1485900e-11 1.0000000e+00
 9.1275480e+07 2.2435800e-12 1.0000000e+00
 9.1717500e+07 0.0000000e+00 0.0000000e+00


#           E1 1.3000000e+08  incident energy
#          NEP           212  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.8136150e+05 7.6924500e-10 7.4690000e-01
 1.1355990e+06 6.5556570e-09 7.5510000e-01
 1.5898460e+06 1.5717320e-08 7.6320000e-01
 2.0440850e+06 2.4423230e-08 7.7080000e-01
 2.4983220e+06 3.1788280e-08 7.7840000e-01
 2.9525690e+06 3.7808870e-08 7.8610000e-01
 3.4068080e+06 4.2625170e-08 7.9390000e-01
 3.8610540e+06 4.6417080e-08 8.0160000e-01
 4.3152920e+06 4.9370680e-08 8.0910000e-01
 4.7695310e+06 5.1594650e-08 8.1630000e-01
 5.2237770e+06 5.3228650e-08 8.2320000e-01
 5.6780160e+06 5.4336860e-08 8.2990000e-01
 6.1322630e+06 5.5017110e-08 8.3630000e-01
 6.5865010e+06 5.5323170e-08 8.4240000e-01
 7.0407390e+06 5.5312800e-08 8.4840000e-01
 7.4949860e+06 5.5040860e-08 8.5430000e-01
 7.9492240e+06 5.4543840e-08 8.6000000e-01
 8.4034700e+06 5.3865960e-08 8.6560000e-01
 8.8577090e+06 5.3033160e-08 8.7100000e-01
 9.3119470e+06 5.2058470e-08 8.7630000e-01
 9.7661930e+06 5.0994780e-08 8.8140000e-01
 1.0220430e+07 4.9861400e-08 8.8640000e-01
 1.0674680e+07 4.8654100e-08 8.9120000e-01
 1.1128920e+07 4.7397110e-08 8.9590000e-01
 1.1583160e+07 4.6102360e-08 9.0040000e-01
 1.2037400e+07 4.4820040e-08 9.0480000e-01
 1.2491640e+07 4.3501390e-08 9.0900000e-01
 1.2945890e+07 4.2089310e-08 9.1310010e-01
 1.3400130e+07 4.0682890e-08 9.1690000e-01
 1.3854360e+07 3.9293930e-08 9.2060000e-01
 1.4308610e+07 3.7926680e-08 9.2410000e-01
 1.4762850e+07 3.6584120e-08 9.2750000e-01
 1.5217090e+07 3.5269090e-08 9.3080010e-01
 1.5671330e+07 3.3953110e-08 9.3390000e-01
 1.6125570e+07 3.2616680e-08 9.3690000e-01
 1.6579820e+07 3.1323820e-08 9.3980010e-01
 1.7034060e+07 3.0074530e-08 9.4260010e-01
 1.7488300e+07 2.8868650e-08 9.4530000e-01
 1.7942540e+07 2.7705710e-08 9.4790000e-01
 1.8396780e+07 2.6585070e-08 9.5040000e-01
 1.8851030e+07 2.5506270e-08 9.5270000e-01
 1.9305260e+07 2.4468210e-08 9.5500000e-01
 1.9759510e+07 2.3470100e-08 9.5720000e-01
 2.0213750e+07 2.2505330e-08 9.5929990e-01
 2.0667990e+07 2.1452800e-08 9.6130000e-01
 2.1122230e+07 2.0453270e-08 9.6329990e-01
 2.1576470e+07 1.9503760e-08 9.6510000e-01
 2.2030720e+07 1.8602060e-08 9.6690000e-01
 2.2484960e+07 1.7745660e-08 9.6860000e-01
 2.2939190e+07 1.6932040e-08 9.7020000e-01
 2.3393440e+07 1.6159160e-08 9.7180000e-01
 2.3847680e+07 1.5424840e-08 9.7330000e-01
 2.4301930e+07 1.4727150e-08 9.7470000e-01
 2.4756160e+07 1.4026270e-08 9.7610010e-01
 2.5210400e+07 1.3327060e-08 9.7730000e-01
 2.5664650e+07 1.2667180e-08 9.7850000e-01
 2.6118890e+07 1.2044240e-08 9.7970000e-01
 2.6573130e+07 1.1455980e-08 9.8080000e-01
 2.7027370e+07 1.0900310e-08 9.8190000e-01
 2.7481610e+07 1.0375250e-08 9.8290000e-01
 2.7935860e+07 9.8789490e-09 9.8390000e-01
 2.8390100e+07 9.4096980e-09 9.8480000e-01
 2.8844340e+07 8.9658480e-09 9.8570000e-01
 2.9298580e+07 8.5459200e-09 9.8660000e-01
 2.9752820e+07 8.1484530e-09 9.8740000e-01
 3.0207060e+07 7.7721410e-09 9.8810000e-01
 3.0661300e+07 7.4157390e-09 9.8890000e-01
 3.1115540e+07 7.0780540e-09 9.8950000e-01
 3.1569780e+07 6.7580010e-09 9.9019990e-01
 3.2024020e+07 6.4545720e-09 9.9080000e-01
 3.2478250e+07 6.1667770e-09 9.9140000e-01
 3.2932490e+07 5.8937360e-09 9.9200000e-01
 3.3386740e+07 5.6345830e-09 9.9250000e-01
 3.3840980e+07 5.3885300e-09 9.9299990e-01
 3.4295220e+07 5.1548400e-09 9.9340000e-01
 3.4749460e+07 4.9327900e-09 9.9390000e-01
 3.5203700e+07 4.7217640e-09 9.9430000e-01
 3.5657940e+07 4.5211040e-09 9.9470010e-01
 3.6112170e+07 4.3302580e-09 9.9500000e-01
 3.6566410e+07 4.1486760e-09 9.9540000e-01
 3.7020660e+07 3.9758540e-09 9.9570000e-01
 3.7474900e+07 3.8112900e-09 9.9600000e-01
 3.7929140e+07 3.6545740e-09 9.9629990e-01
 3.8383380e+07 3.5052350e-09 9.9660000e-01
 3.8837610e+07 3.3629110e-09 9.9680000e-01
 3.9291850e+07 3.2272070e-09 9.9710000e-01
 3.9746100e+07 3.0977960e-09 9.9730010e-01
 4.0200340e+07 2.9743140e-09 9.9750000e-01
 4.0654580e+07 2.8564780e-09 9.9769990e-01
 4.1108810e+07 2.7439580e-09 9.9780000e-01
 4.1563050e+07 2.6365190e-09 9.9800000e-01
 4.2017300e+07 2.5338770e-09 9.9820000e-01
 4.2471540e+07 2.4357960e-09 9.9830000e-01
 4.2925780e+07 2.3420400e-09 9.9839990e-01
 4.3380010e+07 2.2523890e-09 9.9860000e-01
 4.3834260e+07 2.1666390e-09 9.9870000e-01
 4.4288500e+07 2.0845850e-09 9.9880000e-01
 4.4742740e+07 2.0060700e-09 9.9890000e-01
 4.5196980e+07 1.9309050e-09 9.9900000e-01
 4.5651210e+07 1.8589170e-09 9.9910000e-01
 4.6105460e+07 1.7899640e-09 9.9910000e-01
 4.6559700e+07 1.7238900e-09 9.9920000e-01
 4.7013940e+07 1.6605680e-09 9.9930000e-01
 4.7468180e+07 1.5998730e-09 9.9930000e-01
 4.7922410e+07 1.5416540e-09 9.9940000e-01
 4.8376660e+07 1.4858180e-09 9.9940000e-01
 4.8830900e+07 1.4322470e-09 9.9950000e-01
 4.9285140e+07 1.3808360e-09 9.9950000e-01
 4.9739370e+07 1.3314840e-09 9.9960000e-01
 5.0193610e+07 1.2841000e-09 9.9960000e-01
 5.0647860e+07 1.2385900e-09 9.9970000e-01
 5.1102090e+07 1.1948730e-09 9.9970000e-01
 5.1556330e+07 1.1528660e-09 9.9970000e-01
 5.2010570e+07 1.1124950e-09 9.9970000e-01
 5.2464810e+07 1.0736840e-09 9.9980000e-01
 5.2919050e+07 1.0363680e-09 9.9980000e-01
 5.3373290e+07 1.0004770e-09 9.9980000e-01
 5.3827530e+07 9.6595400e-10 9.9980000e-01
 5.4281770e+07 9.3273400e-10 9.9980000e-01
 5.4736020e+07 9.0076400e-10 9.9990000e-01
 5.5190260e+07 8.6999000e-10 9.9990000e-01
 5.5644490e+07 8.4036100e-10 9.9990000e-01
 5.6098730e+07 8.1182700e-10 9.9990000e-01
 5.6552970e+07 7.8434400e-10 9.9990000e-01
 5.7007220e+07 7.5786500e-10 9.9990000e-01
 5.7461450e+07 7.3234900e-10 9.9990000e-01
 5.7915690e+07 7.0775800e-10 9.9990000e-01
 5.8369930e+07 6.8405100e-10 9.9990000e-01
 5.8824170e+07 6.6119300e-10 9.9990000e-01
 5.9278420e+07 6.3914900e-10 9.9990000e-01
 5.9732650e+07 6.1788400e-10 1.0000000e+00
 6.0186890e+07 5.9736800e-10 1.0000000e+00
 6.0641130e+07 5.7757100e-10 1.0000000e+00
 6.1095370e+07 5.5846300e-10 1.0000000e+00
 6.1549610e+07 5.4001700e-10 1.0000000e+00
 6.2003850e+07 5.2220500e-10 1.0000000e+00
 6.2458090e+07 5.0500300e-10 1.0000000e+00
 6.2912330e+07 4.8838600e-10 1.0000000e+00
 6.3366570e+07 4.7233200e-10 1.0000000e+00
 6.3820810e+07 4.5681800e-10 1.0000000e+00
 6.4275050e+07 4.4182300e-10 1.0000000e+00
 6.4729290e+07 4.2732600e-10 1.0000000e+00
 6.5183530e+07 4.1330700e-10 1.0000000e+00
 6.5637780e+07 3.9975000e-10 1.0000000e+00
 6.6092010e+07 3.8663400e-10 1.0000000e+00
 6.6546250e+07 3.7394300e-10 1.0000000e+00
 6.7000490e+07 3.6166100e-10 1.0000000e+00
 6.7454730e+07 3.4977200e-10 1.0000000e+00
 6.7908970e+07 3.3826000e-10 1.0000000e+00
 6.8363210e+07 3.2711100e-10 1.0000000e+00
 6.8817450e+07 3.1631200e-10 1.0000000e+00
 6.9271690e+07 3.0584600e-10 1.0000000e+00
 6.9725930e+07 2.9570400e-10 1.0000000e+00
 7.0180170e+07 2.8587300e-10 1.0000000e+00
 7.0634410e+07 2.7633800e-10 1.0000000e+00
 7.1088650e+07 2.6709200e-10 1.0000000e+00
 7.1542890e+07 2.5812000e-10 1.0000000e+00
 7.1997130e+07 2.4941300e-10 1.0000000e+00
 7.2451370e+07 2.4096100e-10 1.0000000e+00
 7.2905610e+07 2.3275400e-10 1.0000000e+00
 7.3359850e+07 2.2478100e-10 1.0000000e+00
 7.3814090e+07 2.1703700e-10 1.0000000e+00
 7.4268340e+07 2.0950800e-10 1.0000000e+00
 7.4722570e+07 2.0218800e-10 1.0000000e+00
 7.5176810e+07 1.9506800e-10 1.0000000e+00
 7.5631050e+07 1.8814100e-10 1.0000000e+00
 7.6085290e+07 1.8139800e-10 1.0000000e+00
 7.6539540e+07 1.7483300e-10 1.0000000e+00
 7.6993770e+07 1.6843800e-10 1.0000000e+00
 7.7448010e+07 1.6220700e-10 1.0000000e+00
 7.7902250e+07 1.5613100e-10 1.0000000e+00
 7.8356480e+07 1.5020400e-10 1.0000000e+00
 7.8810730e+07 1.4442300e-10 1.0000000e+00
 7.9264970e+07 1.3877900e-10 1.0000000e+00
 7.9719210e+07 1.3326700e-10 1.0000000e+00
 8.0173440e+07 1.2788000e-10 1.0000000e+00
 8.0627680e+07 1.2261200e-10 1.0000000e+00
 8.1081920e+07 1.1746000e-10 1.0000000e+00
 8.1536170e+07 1.1241700e-10 1.0000000e+00
 8.1990400e+07 1.0747900e-10 1.0000000e+00
 8.2444650e+07 1.0264100e-10 1.0000000e+00
 8.2898880e+07 9.7895500e-11 1.0000000e+00
 8.3353130e+07 9.3239900e-11 1.0000000e+00
 8.3807360e+07 8.8670900e-11 1.0000000e+00
 8.4261610e+07 8.4180500e-11 1.0000000e+00
 8.4715850e+07 7.9767200e-11 1.0000000e+00
 8.5170100e+07 7.5424600e-11 1.0000000e+00
 8.5624330e+07 7.1149700e-11 1.0000000e+00
 8.6078570e+07 6.6937700e-11 1.0000000e+00
 8.6532810e+07 6.2785400e-11 1.0000000e+00
 8.6987050e+07 5.8686700e-11 1.0000000e+00
 8.7441290e+07 5.4639800e-11 1.0000000e+00
 8.7895530e+07 5.0641700e-11 1.0000000e+00
 8.8349780e+07 4.6684500e-11 1.0000000e+00
 8.8804010e+07 4.2768100e-11 1.0000000e+00
 8.9258240e+07 3.8886400e-11 1.0000000e+00
 8.9712510e+07 3.5037700e-11 1.0000000e+00
 9.0166720e+07 4.9273300e-11 6.8150000e-01
 9.0620970e+07 3.9597300e-11 1.0000000e+00
 9.1075230e+07 0.0000000e+00 0.0000000e+00
 9.1529440e+07 3.5707700e-11 1.0000000e+00
 9.1983680e+07 1.3090900e-11 1.0000000e+00
 9.2437950e+07 1.3692800e-11 1.0000000e+00
 9.2892170e+07 1.5107900e-11 1.0000000e+00
 9.3346410e+07 1.4915800e-11 1.0000000e+00
 9.3800680e+07 1.7854700e-11 1.0000000e+00
 9.4254880e+07 0.0000000e+00 0.0000000e+00
 9.4709120e+07 0.0000000e+00 0.0000000e+00
 9.5163400e+07 1.5472900e-11 1.0000000e+00
 9.5617620e+07 1.0787800e-12 1.0000000e+00
 9.6071840e+07 0.0000000e+00 0.0000000e+00


#           E1 1.3500000e+08  incident energy
#          NEP           213  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.0756850e+05 9.0608000e-10 7.4210000e-01
 1.1792840e+06 6.9468040e-09 7.5090000e-01
 1.6509990e+06 1.5822800e-08 7.5950000e-01
 2.1227050e+06 2.4036610e-08 7.6760000e-01
 2.5944200e+06 3.0924080e-08 7.7580000e-01
 3.0661350e+06 3.6524310e-08 7.8410000e-01
 3.5378420e+06 4.0998230e-08 7.9250000e-01
 4.0095570e+06 4.4508420e-08 8.0060000e-01
 4.4812730e+06 4.7238990e-08 8.0850000e-01
 4.9529880e+06 4.9313230e-08 8.1610000e-01
 5.4246940e+06 5.0815640e-08 8.2340000e-01
 5.8964090e+06 5.1837910e-08 8.3029990e-01
 6.3681240e+06 5.2456450e-08 8.3700000e-01
 6.8398310e+06 5.2726400e-08 8.4350000e-01
 7.3115460e+06 5.2708370e-08 8.4980000e-01
 7.7832610e+06 5.2442030e-08 8.5600000e-01
 8.2549680e+06 5.1969100e-08 8.6189990e-01
 8.7266830e+06 5.1326000e-08 8.6770000e-01
 9.1983980e+06 5.0531600e-08 8.7339990e-01
 9.6701050e+06 4.9613910e-08 8.7890000e-01
 1.0141820e+07 4.8627030e-08 8.8420000e-01
 1.0613530e+07 4.7549970e-08 8.8930000e-01
 1.1085250e+07 4.6411970e-08 8.9430000e-01
 1.1556960e+07 4.5224680e-08 8.9900000e-01
 1.2028670e+07 4.4040990e-08 9.0370000e-01
 1.2500390e+07 4.2810590e-08 9.0810000e-01
 1.2972090e+07 4.1477160e-08 9.1240010e-01
 1.3443810e+07 4.0143730e-08 9.1640010e-01
 1.3915520e+07 3.8821290e-08 9.2020000e-01
 1.4387230e+07 3.7514130e-08 9.2390000e-01
 1.4858940e+07 3.6226210e-08 9.2740000e-01
 1.5330660e+07 3.4960090e-08 9.3080010e-01
 1.5802370e+07 3.3661870e-08 9.3410000e-01
 1.6274080e+07 3.2365180e-08 9.3720000e-01
 1.6745790e+07 3.1108340e-08 9.4019990e-01
 1.7217500e+07 2.9891340e-08 9.4310000e-01
 1.7689220e+07 2.8714180e-08 9.4580000e-01
 1.8160930e+07 2.7577030e-08 9.4850000e-01
 1.8632640e+07 2.6479370e-08 9.5100000e-01
 1.9104350e+07 2.5420870e-08 9.5340000e-01
 1.9576060e+07 2.4400830e-08 9.5580000e-01
 2.0047780e+07 2.3418750e-08 9.5800000e-01
 2.0519480e+07 2.2372440e-08 9.6010000e-01
 2.0991200e+07 2.1335060e-08 9.6210000e-01
 2.1462910e+07 2.0349030e-08 9.6410000e-01
 2.1934620e+07 1.9411760e-08 9.6590000e-01
 2.2406330e+07 1.8520690e-08 9.6770000e-01
 2.2878040e+07 1.7673750e-08 9.6940000e-01
 2.3349760e+07 1.6868590e-08 9.7100000e-01
 2.3821460e+07 1.6103140e-08 9.7260000e-01
 2.4293180e+07 1.5375370e-08 9.7410000e-01
 2.4764890e+07 1.4640810e-08 9.7550000e-01
 2.5236600e+07 1.3908070e-08 9.7680010e-01
 2.5708320e+07 1.3216450e-08 9.7810000e-01
 2.6180020e+07 1.2563510e-08 9.7930000e-01
 2.6651740e+07 1.1946870e-08 9.8050000e-01
 2.7123450e+07 1.1364370e-08 9.8160000e-01
 2.7595160e+07 1.0813920e-08 9.8260000e-01
 2.8066870e+07 1.0293640e-08 9.8360000e-01
 2.8538590e+07 9.8017020e-09 9.8460000e-01
 2.9010300e+07 9.3364340e-09 9.8550000e-01
 2.9482010e+07 8.8962390e-09 9.8640000e-01
 2.9953720e+07 8.4796390e-09 9.8720000e-01
 3.0425430e+07 8.0852420e-09 9.8800000e-01
 3.0897150e+07 7.7117450e-09 9.8870000e-01
 3.1368860e+07 7.3579250e-09 9.8940000e-01
 3.1840570e+07 7.0226360e-09 9.9010000e-01
 3.2312280e+07 6.7048110e-09 9.9070000e-01
 3.2783990e+07 6.4034200e-09 9.9130000e-01
 3.3255710e+07 6.1175360e-09 9.9190010e-01
 3.3727420e+07 5.8462470e-09 9.9240000e-01
 3.4199130e+07 5.5887480e-09 9.9290000e-01
 3.4670840e+07 5.3442480e-09 9.9340000e-01
 3.5142550e+07 5.1119930e-09 9.9380000e-01
 3.5614260e+07 4.8913290e-09 9.9430000e-01
 3.6085970e+07 4.6815860e-09 9.9460000e-01
 3.6557690e+07 4.4821470e-09 9.9500000e-01
 3.7029390e+07 4.2924440e-09 9.9540000e-01
 3.7501110e+07 4.1119630e-09 9.9570000e-01
 3.7972820e+07 3.9401880e-09 9.9600000e-01
 3.8444530e+07 3.7766220e-09 9.9629990e-01
 3.8916250e+07 3.6208520e-09 9.9660000e-01
 3.9387950e+07 3.4724490e-09 9.9680000e-01
 3.9859670e+07 3.3310010e-09 9.9699990e-01
 4.0331380e+07 3.1961460e-09 9.9730010e-01
 4.0803090e+07 3.0675430e-09 9.9750000e-01
 4.1274800e+07 2.9448640e-09 9.9769990e-01
 4.1746510e+07 2.8277830e-09 9.9780000e-01
 4.2218220e+07 2.7160250e-09 9.9800000e-01
 4.2689940e+07 2.6093160e-09 9.9820000e-01
 4.3161640e+07 2.5073650e-09 9.9830000e-01
 4.3633360e+07 2.4099630e-09 9.9839990e-01
 4.4105070e+07 2.3168720e-09 9.9860000e-01
 4.4576780e+07 2.2278680e-09 9.9870000e-01
 4.5048500e+07 2.1427450e-09 9.9880000e-01
 4.5520210e+07 2.0613310e-09 9.9890000e-01
 4.5991920e+07 1.9834030e-09 9.9900000e-01
 4.6463630e+07 1.9088230e-09 9.9910000e-01
 4.6935340e+07 1.8374040e-09 9.9910000e-01
 4.7407050e+07 1.7690060e-09 9.9920000e-01
 4.7878770e+07 1.7034870e-09 9.9930000e-01
 4.8350480e+07 1.6407000e-09 9.9930000e-01
 4.8822180e+07 1.5805180e-09 9.9940000e-01
 4.9293900e+07 1.5228150e-09 9.9950000e-01
 4.9765620e+07 1.4674780e-09 9.9950000e-01
 5.0237320e+07 1.4143950e-09 9.9950000e-01
 5.0709040e+07 1.3634600e-09 9.9960000e-01
 5.1180740e+07 1.3145750e-09 9.9960000e-01
 5.1652460e+07 1.2676430e-09 9.9970000e-01
 5.2124180e+07 1.2225800e-09 9.9970000e-01
 5.2595880e+07 1.1792990e-09 9.9970000e-01
 5.3067600e+07 1.1377180e-09 9.9970000e-01
 5.3539310e+07 1.0977610e-09 9.9980000e-01
 5.4011020e+07 1.0593570e-09 9.9980000e-01
 5.4482730e+07 1.0224380e-09 9.9980000e-01
 5.4954440e+07 9.8693600e-10 9.9980000e-01
 5.5426150e+07 9.5279100e-10 9.9980000e-01
 5.5897870e+07 9.1994300e-10 9.9990000e-01
 5.6369590e+07 8.8833600e-10 9.9990000e-01
 5.6841300e+07 8.5791500e-10 9.9990000e-01
 5.7313000e+07 8.2863300e-10 9.9990000e-01
 5.7784720e+07 8.0043800e-10 9.9990000e-01
 5.8256430e+07 7.7328500e-10 9.9990000e-01
 5.8728150e+07 7.4713100e-10 9.9990000e-01
 5.9199860e+07 7.2193300e-10 9.9990000e-01
 5.9671580e+07 6.9765100e-10 9.9990000e-01
 6.0143290e+07 6.7424900e-10 9.9990000e-01
 6.0615010e+07 6.5168800e-10 1.0000000e+00
 6.1086730e+07 6.2993400e-10 1.0000000e+00
 6.1558440e+07 6.0895400e-10 1.0000000e+00
 6.2030160e+07 5.8871700e-10 1.0000000e+00
 6.2501870e+07 5.6919400e-10 1.0000000e+00
 6.2973590e+07 5.5035200e-10 1.0000000e+00
 6.3445310e+07 5.3216800e-10 1.0000000e+00
 6.3917020e+07 5.1461500e-10 1.0000000e+00
 6.4388740e+07 4.9766600e-10 1.0000000e+00
 6.4860450e+07 4.8129700e-10 1.0000000e+00
 6.5332170e+07 4.6548700e-10 1.0000000e+00
 6.5803880e+07 4.5021200e-10 1.0000000e+00
 6.6275600e+07 4.3545200e-10 1.0000000e+00
 6.6747310e+07 4.2118700e-10 1.0000000e+00
 6.7219020e+07 4.0739600e-10 1.0000000e+00
 6.7690740e+07 3.9406300e-10 1.0000000e+00
 6.8162460e+07 3.8116900e-10 1.0000000e+00
