#    [ 6243 :  6 :   5 ]    62 - 150
# Energy and angle distribution
#           NK           359  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.0800000e+07 3.6738100e-10 1.3086400e-10 2.9286700e-11 4.7577400e-12 6.0568000e-13 6.3341900e-14 5.6192200e-15 4.3432700e-16 2.8715300e-17 7.4248000e-19 3.2039600e-19
 6.1600000e+07 3.5037700e-10 1.2588600e-10 2.8440300e-11 4.6655900e-12 5.9986500e-13 6.3363900e-14 5.6773800e-15 4.4228100e-16 3.0623200e-17 7.7892500e-19 -5.167750e-19
 6.2400000e+07 3.3410200e-10 1.2107400e-10 2.7613100e-11 4.5743900e-12 5.9400600e-13 6.3377600e-14 5.7372200e-15 4.5219800e-16 3.1874700e-17 1.9308800e-18 2.7444900e-20
 6.3200000e+07 3.1853300e-10 1.1642700e-10 2.6805400e-11 4.4842200e-12 5.8811300e-13 6.3380700e-14 5.7934100e-15 4.5939200e-16 3.1907300e-17 1.8376400e-18 1.0209800e-19
 6.4000000e+07 3.0365000e-10 1.1194100e-10 2.6017400e-11 4.3951800e-12 5.8219300e-13 6.3377200e-14 5.8548500e-15 4.7030200e-16 3.3399200e-17 1.4311000e-18 -3.936080e-19
 6.4800000e+07 2.8952700e-10 1.0765000e-10 2.5257800e-11 4.3088400e-12 5.7646500e-13 6.3385200e-14 5.9126200e-15 4.7877100e-16 3.4225000e-17 2.3831100e-18 3.9438700e-19
 6.5600000e+07 2.7970500e-10 1.0488900e-10 2.4843500e-11 4.2798800e-12 5.7832100e-13 6.4233800e-14 6.0530100e-15 4.9414000e-16 3.6315400e-17 4.6392700e-18 1.4007800e-18
 6.6400000e+07 2.7216000e-10 1.0293100e-10 2.4611300e-11 4.2816200e-12 5.8435100e-13 6.5558700e-14 6.2423200e-15 5.1659700e-16 3.8106000e-17 2.6721500e-18 1.5177900e-19
 6.7200000e+07 2.6493100e-10 1.0105100e-10 2.4391100e-11 4.2851200e-12 5.9068700e-13 6.6937700e-14 6.4371200e-15 5.3858000e-16 4.0623800e-17 3.2508500e-18 4.5081800e-19
 6.8000000e+07 2.5800800e-10 9.9247400e-11 2.4182800e-11 4.2903900e-12 5.9734900e-13 6.8382400e-14 6.6450200e-15 5.6087600e-16 4.1800100e-17 2.8038400e-18 4.3180100e-20
 6.8800000e+07 2.5137800e-10 9.7517200e-11 2.3986500e-11 4.2975000e-12 6.0434100e-13 6.9879900e-14 6.8589200e-15 5.8621400e-16 4.4368400e-17 1.9415400e-18 -4.901710e-19
 6.9600000e+07 2.4503200e-10 9.5859700e-11 2.3802200e-11 4.3065200e-12 6.1169200e-13 7.1449800e-14 7.0837300e-15 6.0873900e-16 4.5045700e-17 2.4105400e-18 -1.787600e-20
 7.0400000e+07 2.3897800e-10 9.4279800e-11 2.3631500e-11 4.3177900e-12 6.1945200e-13 7.3089000e-14 7.3204800e-15 6.3776100e-16 4.9254800e-17 2.9581400e-18 -2.753120e-19
 7.1200000e+07 2.3320500e-10 9.2776400e-11 2.3474700e-11 4.3314300e-12 6.2765300e-13 7.4807300e-14 7.5683500e-15 6.6666300e-16 5.2759600e-17 3.5539700e-18 1.4123300e-19
 7.2000000e+07 2.2768000e-10 9.1338300e-11 2.3329400e-11 4.3470400e-12 6.3625100e-13 7.6605500e-14 7.8314800e-15 6.9568100e-16 5.3829000e-17 2.7641700e-18 -5.709560e-19
 7.2800000e+07 2.2239500e-10 8.9964000e-11 2.3195400e-11 4.3647000e-12 6.4526000e-13 7.8479800e-14 8.1035500e-15 7.2610400e-16 5.7354800e-17 4.3388800e-18 4.3041500e-19
 7.3600000e+07 2.1734000e-10 8.8652300e-11 2.3072900e-11 4.3844500e-12 6.5470200e-13 8.0441200e-14 8.3943500e-15 7.6123400e-16 5.9396700e-17 2.1126400e-18 -7.622430e-19
 7.4400000e+07 2.1250900e-10 8.7401800e-11 2.2962000e-11 4.4063700e-12 6.6459600e-13 8.2484700e-14 8.6923000e-15 7.9534100e-16 6.4411800e-17 5.1184300e-18 5.5381400e-19
 7.5200000e+07 2.0789300e-10 8.6211600e-11 2.2862600e-11 4.4305400e-12 6.7496900e-13 8.4625600e-14 9.0088900e-15 8.3229900e-16 6.7966000e-17 5.7503100e-18 7.9809500e-19
 7.6000000e+07 2.0348600e-10 8.5080400e-11 2.2774900e-11 4.4570300e-12 6.8583800e-13 8.6862900e-14 9.3424000e-15 8.7348100e-16 7.3488100e-17 6.9665000e-18 1.0738500e-18
 7.6800000e+07 1.9928000e-10 8.4007200e-11 2.2699000e-11 4.4859200e-12 6.9723300e-13 8.9205400e-14 9.6937100e-15 9.1658300e-16 7.7165300e-17 6.2005100e-18 3.9374000e-19
 7.7600000e+07 1.9527000e-10 8.2991100e-11 2.2634900e-11 4.5173000e-12 7.0918200e-13 9.1660800e-14 1.0062400e-14 9.5990800e-16 8.0792400e-17 5.7285500e-18 1.7668400e-19
 7.8400000e+07 1.9144800e-10 8.2031100e-11 2.2582800e-11 4.5512600e-12 7.2170700e-13 9.4229300e-14 1.0449800e-14 1.0077100e-15 8.6937700e-17 7.5480200e-18 9.3091000e-19
 7.9200000e+07 1.8781000e-10 8.1126400e-11 2.2542700e-11 4.5878900e-12 7.3484000e-13 9.6922100e-14 1.0858800e-14 1.0580800e-15 9.2528000e-17 8.1540600e-18 9.8823800e-19
 8.0000000e+07 1.8434900e-10 8.0276300e-11 2.2515000e-11 4.6273000e-12 7.4861800e-13 9.9746400e-14 1.1289200e-14 1.1101000e-15 9.7697500e-17 8.7364700e-18 9.0796700e-19
 8.0800000e+07 1.8106100e-10 7.9480300e-11 2.2499800e-11 4.6696100e-12 7.6306900e-13 1.0271200e-13 1.1746500e-14 1.1673200e-15 1.0264600e-16 7.9014700e-18 2.5477000e-19
 8.1600000e+07 1.7794000e-10 7.8737600e-11 2.2497200e-11 4.7149300e-12 7.7823200e-13 1.0582200e-13 1.2226100e-14 1.2269200e-15 1.0843600e-16 8.2915900e-18 4.9599900e-19
 8.2400000e+07 1.7498200e-10 7.8047800e-11 2.2507500e-11 4.7633800e-12 7.9414100e-13 1.0908600e-13 1.2732300e-14 1.2916500e-15 1.1674500e-16 1.0506000e-17 9.8116600e-19
 8.3200000e+07 1.7218300e-10 7.7410700e-11 2.2531000e-11 4.8151200e-12 8.1084200e-13 1.1251700e-13 1.3268800e-14 1.3591700e-15 1.2223400e-16 9.6763400e-18 9.4996300e-19
 8.4000000e+07 1.6953800e-10 7.6825700e-11 2.2568000e-11 4.8702700e-12 8.2838000e-13 1.1612400e-13 1.3834600e-14 1.4315500e-15 1.3025600e-16 1.0934400e-17 9.8099100e-19
 8.4800000e+07 1.6704400e-10 7.6292700e-11 2.2618700e-11 4.9290000e-12 8.4679900e-13 1.1991800e-13 1.4434800e-14 1.5104300e-15 1.3950500e-16 1.1011100e-17 3.0606800e-19
 8.5600000e+07 1.6469800e-10 7.5811400e-11 2.2683500e-11 4.9914600e-12 8.6614900e-13 1.2391000e-13 1.5068900e-14 1.5923600e-15 1.4786700e-16 1.1827100e-17 5.4106700e-19
 8.6400000e+07 1.6249500e-10 7.5585000e-11 2.2896800e-11 5.1048300e-12 8.9783100e-13 1.3021100e-13 1.6055100e-14 1.7212400e-15 1.6267900e-16 1.3224000e-17 7.6340700e-19
 8.7200000e+07 1.6043300e-10 7.5456300e-11 2.3159300e-11 5.2357300e-12 9.3413700e-13 1.3746000e-13 1.7198700e-14 1.8705800e-15 1.8045000e-16 1.6126400e-17 1.3578400e-18
 8.8000000e+07 1.5850800e-10 7.5372100e-11 2.3436600e-11 5.3723400e-12 9.7228200e-13 1.4516300e-13 1.8431600e-14 2.0352200e-15 1.9855700e-16 1.7190200e-17 1.0539900e-18
 8.8800000e+07 1.5671900e-10 7.5333100e-11 2.3729400e-11 5.5149800e-12 1.0123800e-12 1.5335000e-13 1.9758300e-14 2.2146700e-15 2.1899200e-16 1.8338700e-17 9.1727300e-19
 8.9600000e+07 1.5506200e-10 7.5339800e-11 2.4038500e-11 5.6640000e-12 1.0545500e-12 1.6205300e-13 2.1183700e-14 2.4089400e-15 2.4265600e-16 2.2039600e-17 1.9143500e-18
 9.0400000e+07 1.5353600e-10 7.5393200e-11 2.4364700e-11 5.8197600e-12 1.0989400e-12 1.7131500e-13 2.2722800e-14 2.6223800e-15 2.6782100e-16 2.3923700e-17 1.5348300e-18
 9.1200000e+07 1.5213900e-10 7.5494100e-11 2.4708600e-11 5.9826700e-12 1.1456700e-12 1.8117300e-13 2.4379200e-14 2.8530100e-15 2.9479100e-16 2.6640000e-17 1.6964500e-18
 9.2000000e+07 1.5086800e-10 7.5643500e-11 2.5071400e-11 6.1531200e-12 1.1949100e-12 1.9166700e-13 2.6165200e-14 3.1077000e-15 3.2710000e-16 3.1605800e-17 2.8446200e-18
 9.2800000e+07 1.4972300e-10 7.5842500e-11 2.5453800e-11 6.3315800e-12 1.2468000e-12 2.0285200e-13 2.8093200e-14 3.3846100e-15 3.5998800e-16 3.3879900e-17 2.5742700e-18
 9.3600000e+07 1.4870300e-10 7.6092200e-11 2.5856900e-11 6.5185100e-12 1.3015400e-12 2.1477200e-13 3.0172700e-14 3.6887500e-15 3.9922400e-16 3.8825800e-17 3.1694400e-18
 9.4400000e+07 1.4780600e-10 7.6393900e-11 2.6281700e-11 6.7144200e-12 1.3593000e-12 2.2748800e-13 3.2419200e-14 4.0207500e-15 4.4070200e-16 4.2700700e-17 3.2869200e-18
 9.5200000e+07 1.4703200e-10 7.6749100e-11 2.6729300e-11 6.9198500e-12 1.4202900e-12 2.4105600e-13 3.4845200e-14 4.3843100e-15 4.8810500e-16 4.8341000e-17 3.7432900e-18
 9.6000000e+07 1.4638000e-10 7.7159300e-11 2.7200900e-11 7.1353700e-12 1.4847100e-12 2.5553900e-13 3.7464700e-14 4.7818500e-15 5.4047700e-16 5.4610800e-17 4.4785600e-18
 9.6800000e+07 1.4585200e-10 7.7626000e-11 2.7697900e-11 7.3616100e-12 1.5528200e-12 2.7101200e-13 4.0298800e-14 5.2180000e-15 5.9912900e-16 6.1583400e-17 4.8756100e-18
 9.7600000e+07 1.4544500e-10 7.8151100e-11 2.8221500e-11 7.5992200e-12 1.6248600e-12 2.8755200e-13 4.3364600e-14 5.6943400e-15 6.6193600e-16 6.8541500e-17 5.5748600e-18
 9.8400000e+07 1.4516200e-10 7.8736400e-11 2.8773000e-11 7.8488800e-12 1.7010800e-12 3.0523600e-13 4.6681600e-14 6.2163600e-15 7.3155700e-16 7.5748500e-17 5.9832300e-18
 9.9200000e+07 1.4500100e-10 7.9383600e-11 2.9354100e-11 8.1113300e-12 1.7817900e-12 3.2415400e-13 5.0273800e-14 6.7909900e-15 8.1123700e-16 8.5427500e-17 6.8761000e-18
 1.0000000e+08 1.4496400e-10 8.0094700e-11 2.9966000e-11 8.3873400e-12 1.8672700e-12 3.4440500e-13 5.4163800e-14 7.4194300e-15 8.9913600e-16 9.6400400e-17 7.8832700e-18
 1.0080000e+08 1.4505000e-10 8.0871500e-11 3.0610400e-11 8.6777100e-12 1.9578700e-12 3.6608700e-13 5.8378700e-14 8.1100200e-15 9.9707100e-16 1.0848300e-16 9.0570000e-18
 1.0160000e+08 1.4526300e-10 8.1716900e-11 3.1289200e-11 8.9833600e-12 2.0539200e-12 3.8931700e-13 6.2948700e-14 8.8687900e-15 1.1064500e-15 1.2215300e-16 1.0256200e-17
 1.0240000e+08 1.4560200e-10 8.2633400e-11 3.2004200e-11 9.3052600e-12 2.1558400e-12 4.1422000e-13 6.7905200e-14 9.7007900e-15 1.2267800e-15 1.3724400e-16 1.1722400e-17
 1.0320000e+08 1.4607100e-10 8.3623900e-11 3.2757500e-11 9.6444700e-12 2.2640300e-12 4.4093300e-13 7.3286900e-14 1.0616300e-14 1.3607000e-15 1.5365300e-16 1.3032100e-17
 1.0400000e+08 1.4667200e-10 8.4691400e-11 3.3551200e-11 1.0002100e-11 2.3789400e-12 4.6959100e-13 7.9126600e-14 1.1623000e-14 1.5114100e-15 1.7309800e-16 1.4777000e-17
 1.0480000e+08 1.4740600e-10 8.5839100e-11 3.4387600e-11 1.0379200e-11 2.5010400e-12 5.0036300e-13 8.5470200e-14 1.2728300e-14 1.6771800e-15 1.9434200e-16 1.6845700e-17
 1.0560000e+08 1.6802800e-10 9.8621100e-11 3.9922900e-11 1.2190800e-11 2.9737800e-12 6.0249200e-13 1.0424700e-13 1.5729500e-14 2.1016200e-15 2.4734300e-16 2.1634600e-17
 1.0640000e+08 6.2705000e-11 3.6760800e-11 1.4858200e-11 4.5292700e-12 1.1028400e-12 2.2302000e-13 3.8514800e-14 5.7997700e-15 7.7304300e-16 9.0708200e-17 7.9426600e-18
 1.0720000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0800000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0880000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP           140  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3333330e+05 3.8859800e-22 7.1489400e-26 6.8932400e-27 4.7582100e-28 2.6388800e-29 1.3796400e-30 -3.456890e-32 4.9444900e-32 -3.891280e-32 -1.257980e-32 -1.645590e-31
 9.3333330e+05 1.5543800e-21 1.2705500e-24 1.3158900e-25 9.7708400e-27 5.6694300e-28 2.5830200e-29 1.5748200e-30 1.5155700e-31 3.4859100e-31 -4.891180e-31 -1.456280e-30
 1.8666670e+06 2.2402200e-15 3.8251200e-18 4.2302500e-19 3.3541000e-20 2.0955100e-21 8.4770500e-23 -3.293430e-23 -2.310870e-24 9.9019300e-24 7.2156500e-24 8.9509400e-24
 2.8000000e+06 2.1681000e-12 6.5000600e-15 7.6490700e-16 6.4600200e-17 4.2664900e-18 2.2677100e-19 1.3161300e-21 -2.856330e-20 1.8715300e-20 1.6037800e-20 -1.224210e-20
 3.7333330e+06 1.1723800e-10 5.8214700e-13 7.2641500e-14 6.5076200e-15 4.5463000e-16 2.5816000e-17 1.4213600e-18 -3.348680e-19 -1.850190e-19 2.6465200e-19 1.1263000e-19
 4.6666670e+06 1.4770510e-09 1.1958700e-11 1.5774900e-12 1.4947400e-13 1.1043400e-14 6.6751000e-16 3.5034200e-17 4.4778600e-18 3.2294500e-20 -4.228190e-19 4.0398800e-19
 5.6000000e+06 7.8354600e-09 9.7741500e-11 1.2857600e-11 1.2149100e-12 8.9524700e-14 5.4136600e-15 2.5570700e-16 1.4578900e-17 8.4972800e-18 -1.700020e-17 4.2083200e-19
 6.5333330e+06 2.2685270e-08 4.2712500e-10 5.5098100e-11 5.1044300e-12 3.6863700e-13 2.2100300e-14 1.1659900e-15 4.4063900e-17 1.5619300e-17 -2.279000e-16 4.1521100e-17
 7.4666670e+06 4.1159240e-08 1.1634310e-09 1.4813300e-10 1.3543100e-11 9.6554200e-13 5.6349600e-14 2.6171100e-15 -5.070800e-18 -1.143200e-17 -9.673160e-17 9.4357900e-17
 8.4000000e+06 5.3919960e-08 2.2239770e-09 2.8083100e-10 2.5461000e-11 1.7996200e-12 1.0414400e-13 5.4771300e-15 -4.521190e-17 -5.523650e-16 1.8649800e-16 2.4218200e-16
 9.3333330e+06 5.8447560e-08 3.3514120e-09 4.2121400e-10 3.8007200e-11 2.6736300e-12 1.5438500e-13 7.2751600e-15 1.9884500e-16 4.3194300e-16 8.7645900e-17 -1.958890e-16
 1.0266670e+07 5.7532020e-08 4.3643090e-09 5.4744900e-10 4.9300500e-11 3.4615800e-12 1.9904600e-13 1.0075100e-14 4.2981200e-16 -2.314490e-16 -5.579390e-17 -1.707370e-17
 1.1200000e+07 5.4219160e-08 5.1935000e-09 6.5159000e-10 5.8690500e-11 4.1213900e-12 2.3693000e-13 1.1617500e-14 7.4432900e-16 -2.654110e-17 -2.463200e-16 2.5685200e-17
 1.2133330e+07 5.0314820e-08 5.8291250e-09 7.3272200e-10 6.6124600e-11 4.6525400e-12 2.6802800e-13 1.3064400e-14 5.6635600e-16 -3.642920e-18 -1.083810e-16 -1.638280e-16
 1.3066670e+07 4.6632900e-08 6.2876470e-09 7.9293100e-10 7.1792800e-11 5.0675500e-12 2.9307300e-13 1.4510500e-14 3.8681400e-16 -1.314610e-16 4.1032600e-17 1.6029900e-17
 1.4000000e+07 4.3429490e-08 6.5928970e-09 8.3504600e-10 7.5937900e-11 5.3839200e-12 3.1278200e-13 1.5289500e-14 4.1616700e-16 4.9123700e-17 6.4621400e-17 1.8474500e-17
 1.4933330e+07 4.0758120e-08 6.7808210e-09 8.6335800e-10 7.8929300e-11 5.6258300e-12 3.2818200e-13 1.6036000e-14 8.9672900e-16 -7.013810e-17 -5.178360e-17 -2.160840e-17
 1.5866670e+07 3.8574170e-08 6.8843210e-09 8.8178300e-10 8.1100800e-11 5.8156600e-12 3.4165900e-13 1.7209900e-14 6.4517800e-16 -1.217980e-16 -6.159320e-17 1.0801300e-16
 1.6800000e+07 3.6685530e-08 6.9057300e-09 8.9035900e-10 8.2435200e-11 5.9510100e-12 3.5179900e-13 1.7588300e-14 9.8616900e-16 1.0485500e-16 3.0823900e-17 -3.940100e-17
 1.7733330e+07 3.4953760e-08 6.8522100e-09 8.8973300e-10 8.2968900e-11 6.0328300e-12 3.5916200e-13 1.8241200e-14 9.2838100e-16 -9.265100e-18 4.2561300e-18 -3.285990e-17
 1.8666670e+07 3.3297850e-08 6.7351810e-09 8.8111800e-10 8.2790200e-11 6.0657500e-12 3.6395900e-13 1.8502600e-14 7.1797600e-16 -9.028820e-17 2.1004500e-16 1.7309300e-16
 1.9600000e+07 3.1674560e-08 6.5669340e-09 8.6587700e-10 8.2005700e-11 6.0560900e-12 3.6673000e-13 1.9076500e-14 7.7258700e-16 -2.109250e-16 -1.052070e-16 1.1929400e-17
 2.0533330e+07 3.0218740e-08 6.3926300e-09 8.4978500e-10 8.1147200e-11 6.0427500e-12 3.6860200e-13 1.8935000e-14 7.3291100e-16 -4.939400e-18 2.9592800e-17 3.0013100e-17
 2.1466670e+07 2.8793670e-08 6.1943650e-09 8.3037000e-10 7.9969100e-11 6.0056700e-12 3.6939100e-13 1.9149300e-14 1.0471500e-15 3.5523400e-16 -8.116770e-17 -1.890190e-16
 2.2400000e+07 2.7334060e-08 5.9657820e-09 8.0663800e-10 7.8362400e-11 5.9367300e-12 3.6845500e-13 1.9406300e-14 9.9222900e-16 1.6309000e-16 6.8644600e-17 2.0615700e-17
 2.3333330e+07 2.5837620e-08 5.7117030e-09 7.7909700e-10 7.6362700e-11 5.8372200e-12 3.6550900e-13 1.9565700e-14 1.1649800e-15 1.7762400e-18 -2.239710e-16 -1.023720e-16
 2.4266670e+07 2.4306690e-08 5.4362390e-09 7.4817800e-10 7.3998400e-11 5.7083600e-12 3.6081700e-13 1.9405500e-14 1.0744000e-15 5.1729600e-17 -1.329020e-16 -1.097820e-16
 2.5200000e+07 2.2884770e-08 5.1743650e-09 7.1862000e-10 7.1729800e-11 5.5844800e-12 3.5622500e-13 1.9266900e-14 9.2297200e-16 -6.565680e-18 -1.061070e-16 -7.290940e-17
 2.6133330e+07 2.1537970e-08 4.9206870e-09 6.8968700e-10 6.9483900e-11 5.4604600e-12 3.5175300e-13 1.9397100e-14 1.0375700e-15 1.7221500e-17 -7.148470e-17 -6.533730e-17
 2.7066670e+07 2.0190910e-08 4.6593630e-09 6.5914000e-10 6.7032200e-11 5.3176000e-12 3.4567400e-13 1.8942000e-14 7.8817700e-16 8.6613700e-17 1.7798700e-16 1.0809600e-16
 2.8000000e+07 1.8833450e-08 4.3887570e-09 6.2669000e-10 6.4339000e-11 5.1529700e-12 3.3815600e-13 1.8805900e-14 9.8210200e-16 -2.150770e-18 -1.580920e-16 -1.042830e-16
 2.8933330e+07 1.7471590e-08 4.1106770e-09 5.9253500e-10 6.1415200e-11 4.9660400e-12 3.2911400e-13 1.8586500e-14 1.0356200e-15 1.1216300e-16 -3.644700e-17 -3.801400e-17
 2.9866670e+07 1.6177130e-08 3.8424280e-09 5.5914100e-10 5.8513200e-11 4.7773500e-12 3.1973600e-13 1.8298100e-14 1.0267800e-15 8.4204300e-17 -5.418730e-17 -5.846220e-17
 3.0800000e+07 1.5028830e-08 3.6035000e-09 5.2939100e-10 5.5937500e-11 4.6117000e-12 3.1160200e-13 1.7842000e-14 9.1523000e-16 1.1766800e-17 -8.996160e-17 -6.140660e-17
 3.1733330e+07 1.3918830e-08 3.3688100e-09 4.9967000e-10 5.3311900e-11 4.4385200e-12 3.0287100e-13 1.7418700e-14 7.9154400e-16 -3.015160e-17 -2.168570e-17 -6.227500e-19
 3.2666670e+07 1.2818860e-08 3.1317340e-09 4.6899000e-10 5.0528300e-11 4.2482400e-12 2.9285800e-13 1.7155000e-14 8.6302400e-16 -1.625700e-17 -1.027190e-16 -6.099380e-17
 3.3600000e+07 1.1731890e-08 2.8930560e-09 4.3744200e-10 4.7592300e-11 4.0408500e-12 2.8121400e-13 1.6583500e-14 8.7939700e-16 6.2551000e-17 5.6741200e-17 4.6596700e-17
 3.4533330e+07 1.0660470e-08 2.6534710e-09 4.0511100e-10 4.4509100e-11 3.8165400e-12 2.6824600e-13 1.5976500e-14 8.2963800e-16 5.3762000e-17 6.1140000e-18 -2.548160e-18
 3.5466670e+07 9.7793900e-09 2.4569480e-09 3.7875700e-10 4.2024800e-11 3.6393700e-12 2.5833200e-13 1.5530400e-14 8.0618700e-16 1.8094600e-17 2.8204000e-17 2.5782200e-17
 3.6400000e+07 8.9543900e-09 2.2707280e-09 3.5346400e-10 3.9606600e-11 3.4641800e-12 2.4836900e-13 1.5074200e-14 8.1347900e-16 7.9645800e-17 9.3926000e-18 -2.867290e-17
 3.7333330e+07 8.1457040e-09 2.0849770e-09 3.2772000e-10 3.7086400e-11 3.2761400e-12 2.3725800e-13 1.4564000e-14 7.6435100e-16 3.0861400e-17 -7.460900e-18 9.0602000e-18
 3.8266670e+07 7.3540230e-09 1.8999410e-09 3.0155700e-10 3.4464900e-11 3.0750400e-12 2.2491400e-13 1.3973300e-14 7.8239900e-16 3.4506600e-17 -2.454100e-17 -6.197100e-18
 3.9200000e+07 6.5801610e-09 1.7159060e-09 2.7501500e-10 3.1744300e-11 2.8606800e-12 2.1134900e-13 1.3238500e-14 7.1496500e-16 3.3699200e-17 1.1739800e-17 1.9546900e-17
 4.0133330e+07 5.9210700e-09 1.5584650e-09 2.5223000e-10 2.9404600e-11 2.6765400e-12 1.9974800e-13 1.2619800e-14 7.1580100e-16 1.9381300e-17 -9.530540e-18 -7.412500e-18
 4.1066670e+07 5.3529890e-09 1.4221050e-09 2.3242000e-10 2.7365500e-11 2.5159500e-12 1.8965400e-13 1.2111700e-14 6.9833100e-16 3.7136500e-17 -1.477260e-17 -1.838820e-17
 4.2000000e+07 4.8103180e-09 1.2898700e-09 2.1287800e-10 2.5315100e-11 2.3509000e-12 1.7901600e-13 1.1536400e-14 6.3285500e-16 1.1004300e-17 1.5263500e-17 2.3900300e-17
 4.2933330e+07 4.2819860e-09 1.1589170e-09 1.9314600e-10 2.3198300e-11 2.1760300e-12 1.6735500e-13 1.0896500e-14 6.3554200e-16 3.8547900e-17 -6.895870e-18 -3.025470e-18
 4.3866670e+07 3.7681490e-09 1.0293620e-09 1.7324100e-10 2.1015800e-11 1.9912200e-12 1.5472500e-13 1.0185300e-14 5.8635500e-16 3.0437900e-17 4.7611200e-18 5.7906900e-18
 4.4800000e+07 3.3036160e-09 9.1087600e-10 1.5480800e-10 1.8967900e-11 1.8153500e-12 1.4249100e-13 9.4799700e-15 5.3023700e-16 2.5189600e-18 -1.485640e-18 6.6868600e-18
 4.5733330e+07 2.9488970e-09 8.2064500e-10 1.4084400e-10 1.7430000e-11 1.6850200e-12 1.3359600e-13 8.9917900e-15 5.4312700e-16 1.7953000e-17 -2.261620e-17 -8.407850e-18
 4.6666670e+07 2.6209570e-09 7.3617100e-10 1.2759000e-10 1.5948100e-11 1.5573400e-12 1.2474100e-13 8.4904800e-15 4.9781600e-16 5.6077300e-18 -1.009320e-17 1.0333000e-18
 4.7600000e+07 2.3029490e-09 6.5286400e-10 1.1426600e-10 1.4426100e-11 1.4229900e-12 1.1512600e-13 7.9016700e-15 4.7253800e-16 1.9441900e-17 1.1779400e-18 2.6116900e-18
 4.8533330e+07 1.9948040e-09 5.7076100e-10 1.0088000e-10 1.2864000e-11 1.2817800e-12 1.0474600e-13 7.2456700e-15 4.3109500e-16 1.5614000e-17 -9.856360e-18 -6.343320e-18
 4.9466670e+07 1.6964240e-09 4.8989300e-10 8.7439100e-11 1.1262200e-11 1.1335500e-12 9.3593000e-14 6.5546800e-15 4.0012200e-16 2.7276900e-17 6.7328300e-18 2.6909800e-18
 5.0400000e+07 1.4951390e-09 4.3576700e-10 7.8544300e-11 1.0218200e-11 1.0389300e-12 8.6656300e-14 6.1183200e-15 3.6155600e-16 1.3112100e-17 6.6585800e-19 1.1435900e-18
 5.1333330e+07 1.3226100e-09 3.8905200e-10 7.0814700e-11 9.3052800e-12 9.5570500e-13 8.0527000e-14 5.7487700e-15 3.5070700e-16 1.5577400e-17 1.6205100e-18 1.1217900e-18
 5.2266670e+07 1.1570940e-09 3.4351200e-10 6.3141400e-11 8.3804800e-12 8.6946700e-13 7.4005800e-14 5.3378300e-15 3.3213800e-16 1.8864700e-17 6.9950000e-19 -3.263750e-18
 5.3200000e+07 9.9721800e-10 2.9878300e-10 5.5460700e-11 7.4351300e-12 7.7923000e-13 6.7009200e-14 4.8813100e-15 3.0635400e-16 1.5362000e-17 -3.843710e-18 -2.644790e-18
 5.4133330e+07 8.4288500e-10 2.5487200e-10 4.7775600e-11 6.4693700e-12 6.8491500e-13 5.9498600e-14 4.3788300e-15 2.7659800e-16 1.4817600e-17 1.5661600e-18 3.8700500e-18
 5.5066670e+07 7.3009300e-10 2.2279900e-10 4.2174800e-11 5.7684700e-12 6.1692400e-13 5.4140100e-14 4.0288300e-15 2.5937900e-16 1.2736200e-17 -1.998240e-18 -8.549220e-19
 5.6000000e+07 6.5475100e-10 2.0164500e-10 3.8546200e-11 5.3252900e-12 5.7532800e-13 5.1002000e-14 3.8339400e-15 2.5081600e-16 1.6328300e-17 2.6216900e-18 -9.718780e-19
 5.6933330e+07 5.8645300e-10 1.8227000e-10 3.5185500e-11 4.9100000e-12 5.3586700e-13 4.7994800e-14 3.6418200e-15 2.4010800e-16 1.4384400e-17 1.3319200e-18 1.1466300e-18
 5.7866670e+07 5.2072400e-10 1.6332600e-10 3.1838800e-11 4.4877900e-12 4.9478100e-13 4.4770000e-14 3.4350500e-15 2.2878900e-16 1.3676200e-17 -7.314280e-19 -1.333830e-18
 5.8800000e+07 4.5750400e-10 1.4481100e-10 2.8507300e-11 4.0587400e-12 4.5204700e-13 4.1319900e-14 3.2000400e-15 2.1714700e-16 1.3756800e-17 -2.237170e-18 -2.417940e-18
