#    [ 4840 :  6 :   5 ]    48 - 111
# Energy and angle distribution
#           NK           394  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.1493330e+07 3.9735780e-08 7.9460140e-09 9.6678000e-10 8.4416700e-11 5.7452600e-12 3.2050400e-13 1.5123300e-14 6.1335300e-16
 2.1840000e+07 3.8560830e-08 7.7578550e-09 9.4977900e-10 8.3454700e-11 5.7159000e-12 3.2057000e-13 1.5463000e-14 7.9441100e-16
 2.2186670e+07 3.7391370e-08 7.5689040e-09 9.3251800e-10 8.2462200e-11 5.6843900e-12 3.2113200e-13 1.5286400e-14 6.4604900e-16
 2.2533330e+07 3.6229510e-08 7.3795240e-09 9.1503200e-10 8.1441400e-11 5.6504300e-12 3.2122400e-13 1.5327000e-14 6.7362600e-16
 2.2880000e+07 3.5077000e-08 7.1900050e-09 8.9734400e-10 8.0393400e-11 5.6146800e-12 3.2116300e-13 1.5473900e-14 6.4330300e-16
 2.3226670e+07 3.3934990e-08 7.0005320e-09 8.7947000e-10 7.9317400e-11 5.5767600e-12 3.2129300e-13 1.5784300e-14 6.1211400e-16
 2.3573330e+07 3.2804190e-08 6.8112020e-09 8.6141100e-10 7.8214100e-11 5.5366300e-12 3.2121100e-13 1.5847200e-14 5.4462100e-16
 2.3920000e+07 3.1684890e-08 6.6220370e-09 8.4316200e-10 7.7081100e-11 5.4937400e-12 3.2054300e-13 1.5838400e-14 6.6135100e-16
 2.4266670e+07 3.0577350e-08 6.4330450e-09 8.2471400e-10 7.5916900e-11 5.4483800e-12 3.2036100e-13 1.5818300e-14 7.2141300e-16
 2.4613330e+07 2.9482000e-08 6.2442860e-09 8.0606700e-10 7.4720700e-11 5.4006300e-12 3.1961100e-13 1.5738900e-14 8.7476400e-16
 2.4960000e+07 2.8399610e-08 6.0558910e-09 7.8722900e-10 7.3491600e-11 5.3493900e-12 3.1891700e-13 1.6241200e-14 7.4583100e-16
 2.5306670e+07 2.7331340e-08 5.8680860e-09 7.6822100e-10 7.2230800e-11 5.2956200e-12 3.1811100e-13 1.5875600e-14 7.5308300e-16
 2.5653330e+07 2.6278540e-08 5.6811440e-09 7.4907300e-10 7.0940100e-11 5.2384900e-12 3.1696500e-13 1.6344400e-14 6.1662000e-16
 2.6000000e+07 2.5242390e-08 5.4953120e-09 7.2981000e-10 6.9621400e-11 5.1787800e-12 3.1572500e-13 1.6449800e-14 6.9874500e-16
 2.6346670e+07 2.4223460e-08 5.3107130e-09 7.1044300e-10 6.8274200e-11 5.1166300e-12 3.1417900e-13 1.6326600e-14 7.2679900e-16
 2.6693330e+07 2.3221860e-08 5.1273780e-09 6.9097100e-10 6.6898200e-11 5.0511000e-12 3.1240400e-13 1.6233200e-14 6.9359600e-16
 2.7040000e+07 2.2239640e-08 4.9457690e-09 6.7145300e-10 6.5497400e-11 4.9827500e-12 3.1071100e-13 1.6335500e-14 7.2967200e-16
 2.7386670e+07 2.1278680e-08 4.7663290e-09 6.5194400e-10 6.4076800e-11 4.9116700e-12 3.0861000e-13 1.6475100e-14 6.9567500e-16
 2.7733330e+07 2.0329310e-08 4.5868980e-09 6.3214600e-10 6.2606500e-11 4.8360000e-12 3.0618100e-13 1.6383200e-14 6.4093100e-16
 2.8080000e+07 1.9392440e-08 4.4076750e-09 6.1207600e-10 6.1086800e-11 4.7551900e-12 3.0327700e-13 1.6351100e-14 7.9571100e-16
 2.8426670e+07 1.8468900e-08 4.2288430e-09 5.9175300e-10 5.9517800e-11 4.6693500e-12 3.0010800e-13 1.6280800e-14 8.3233600e-16
 2.8773330e+07 1.7559470e-08 4.0505800e-09 5.7119400e-10 5.7900400e-11 4.5784500e-12 2.9662000e-13 1.6119200e-14 7.0027500e-16
 2.9120000e+07 1.6664870e-08 3.8730620e-09 5.5041800e-10 5.6234800e-11 4.4817900e-12 2.9270200e-13 1.6300200e-14 8.5894000e-16
 2.9466670e+07 1.5785760e-08 3.6964560e-09 5.2944300e-10 5.4521900e-11 4.3800100e-12 2.8838000e-13 1.6189700e-14 8.3974900e-16
 2.9813330e+07 1.4922770e-08 3.5209270e-09 5.0828700e-10 5.2762600e-11 4.2728600e-12 2.8346000e-13 1.5929400e-14 8.7331800e-16
 3.0160000e+07 1.4076520e-08 3.3466470e-09 4.8697000e-10 5.0956900e-11 4.1600400e-12 2.7829700e-13 1.5797100e-14 7.8719900e-16
 3.0506670e+07 1.3247570e-08 3.1737790e-09 4.6551300e-10 4.9107200e-11 4.0418800e-12 2.7255500e-13 1.5481000e-14 7.6968900e-16
 3.0853330e+07 1.2436450e-08 3.0024860e-09 4.4393500e-10 4.7213100e-11 3.9178100e-12 2.6645200e-13 1.5408200e-14 8.3809900e-16
 3.1200000e+07 1.1643660e-08 2.8329320e-09 4.2225900e-10 4.5276900e-11 3.7883500e-12 2.5995000e-13 1.5250600e-14 8.2089200e-16
 3.1546670e+07 1.0869690e-08 2.6652780e-09 4.0050700e-10 4.3299700e-11 3.6530200e-12 2.5253600e-13 1.4693900e-14 6.9463200e-16
 3.1893330e+07 1.0114920e-08 2.4996740e-09 3.7870000e-10 4.1282400e-11 3.5120300e-12 2.4493400e-13 1.4483300e-14 7.6126300e-16
 3.2240000e+07 9.3797550e-09 2.3362750e-09 3.5686100e-10 3.9227200e-11 3.3653100e-12 2.3667300e-13 1.4062800e-14 6.6601300e-16
 3.2586670e+07 8.6645200e-09 2.1752230e-09 3.3501300e-10 3.7135000e-11 3.2126700e-12 2.2778000e-13 1.3643700e-14 7.2565000e-16
 3.2933330e+07 7.9695110e-09 2.0166600e-09 3.1317700e-10 3.5008100e-11 3.0545200e-12 2.1849100e-13 1.3250700e-14 7.1225700e-16
 3.3280000e+07 7.2949850e-09 1.8607220e-09 2.9137800e-10 3.2848100e-11 2.8905900e-12 2.0852500e-13 1.2749900e-14 6.9813200e-16
 3.3626670e+07 6.6411670e-09 1.7075410e-09 2.6963900e-10 3.0656900e-11 2.7209500e-12 1.9800100e-13 1.2188000e-14 6.5434600e-16
 3.3973330e+07 6.0082480e-09 1.5572480e-09 2.4798200e-10 2.8436600e-11 2.5456900e-12 1.8683900e-13 1.1652400e-14 6.2048100e-16
 3.4320000e+07 5.3963950e-09 1.4099680e-09 2.2643300e-10 2.6189300e-11 2.3648900e-12 1.7509300e-13 1.0965500e-14 6.0297200e-16
 3.4666670e+07 6.1367500e-09 1.6153470e-09 2.6144500e-10 3.0479500e-11 2.7743700e-12 2.0703500e-13 1.3098700e-14 7.1645200e-16
 3.5013330e+07 3.6207390e-09 9.5522600e-10 1.5497200e-10 1.8110500e-11 1.6525300e-12 1.2363000e-13 7.8337800e-15 4.3025500e-16
 3.5360000e+07 1.3004690e-09 3.4484100e-10 5.6245400e-11 6.6088300e-12 6.0633500e-13 4.5608900e-14 2.9062700e-15 1.5982500e-16


#           E1 5.6000000e+07  incident energy
#          NEP           107  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7333330e+05 1.3596300e-34 1.3020100e-35 1.1850500e-36 7.7252400e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.4666670e+05 1.5286500e-27 1.7346500e-28 1.6195200e-29 1.0831000e-30 5.6393700e-32 2.4193800e-33 1.0470800e-34 -4.098170e-36
 1.1200000e+06 2.1768800e-23 2.6484800e-24 2.5337900e-25 1.7366800e-26 9.2717000e-28 4.0612300e-29 1.5140200e-30 1.4503900e-31
 1.4933330e+06 2.0747300e-20 1.9795400e-21 1.9388500e-22 1.3606800e-23 7.4378700e-25 3.3231300e-26 1.2123400e-27 -5.313550e-29
 1.8666670e+06 5.6015300e-18 3.8078500e-19 3.8147900e-20 2.7387600e-21 1.5315500e-22 6.9954600e-24 2.7227200e-25 9.2104000e-27
 2.2400000e+06 4.3043000e-16 2.8841100e-17 2.9540200e-18 2.1685100e-19 1.2401200e-20 5.8041500e-22 2.0360900e-23 6.8737400e-25
 2.6133330e+06 1.2317800e-14 9.3348300e-16 9.7717100e-17 7.3325000e-18 4.2873600e-19 2.0508800e-20 7.4525400e-22 -4.415340e-23
 2.9866670e+06 1.7475600e-13 1.5392000e-14 1.6461400e-15 1.2621600e-16 7.5401400e-18 3.6811500e-19 1.4801900e-20 4.1306600e-22
 3.3600000e+06 1.4979700e-12 1.5253800e-13 1.6660700e-14 1.3048000e-15 7.9618000e-17 3.9783200e-18 1.6475700e-19 1.6331600e-20
 3.7333330e+06 8.8515000e-12 1.0268600e-12 1.1450300e-13 9.1565800e-15 5.7057200e-16 2.9103600e-17 1.2483600e-18 4.3053000e-20
 4.1066670e+06 3.9413100e-11 5.1223700e-12 5.8293600e-13 4.7583200e-14 3.0268600e-15 1.5785200e-16 6.8475000e-18 1.5359700e-19
 4.4800000e+06 1.4055200e-10 2.0132300e-11 2.3374900e-12 1.9469700e-13 1.2637800e-14 6.7175200e-16 3.1188500e-17 1.9406400e-18
 4.8533330e+06 4.1843000e-10 6.5085300e-11 7.7074300e-12 6.5488500e-13 4.3371900e-14 2.3524200e-15 1.0801200e-16 5.4313300e-18
 5.2266670e+06 1.0677140e-09 1.7515700e-10 2.0795700e-11 1.7715500e-12 1.1762800e-13 6.4036800e-15 3.0050200e-16 1.1711800e-17
 5.6000000e+06 2.3687370e-09 3.9967800e-10 4.6864900e-11 3.9425000e-12 2.5849500e-13 1.3879300e-14 6.2396400e-16 3.8537300e-17
 5.9733330e+06 4.5992180e-09 7.9260800e-10 9.1942200e-11 7.6509900e-12 4.9619000e-13 2.6371900e-14 1.1966900e-15 3.7392900e-17
 6.3466670e+06 7.8669110e-09 1.3769260e-09 1.5824100e-10 1.3044900e-11 8.3803100e-13 4.4065300e-14 1.9588200e-15 8.3661200e-17
 6.7200000e+06 1.2009030e-08 2.1252490e-09 2.4228700e-10 1.9812200e-11 1.2625300e-12 6.5845600e-14 2.8231300e-15 5.3383400e-17
 7.0933330e+06 1.6675460e-08 2.9737030e-09 3.3668200e-10 2.7340000e-11 1.7301900e-12 8.9738500e-14 3.9032500e-15 7.2189200e-17
 7.4666670e+06 2.1501990e-08 3.8541550e-09 4.3380400e-10 3.5018100e-11 2.2027600e-12 1.1354400e-13 4.8520700e-15 1.7977500e-16
 7.8400000e+06 2.6224750e-08 4.7165060e-09 5.2823000e-10 4.2427000e-11 2.6553300e-12 1.3625000e-13 5.9197700e-15 2.4185900e-16
 8.2133330e+06 3.0683430e-08 5.5302160e-09 6.1679300e-10 4.9333000e-11 3.0746400e-12 1.5697200e-13 6.6906800e-15 2.0373000e-16
 8.5866670e+06 3.4781240e-08 6.2771880e-09 6.9772000e-10 5.5614600e-11 3.4541500e-12 1.7559200e-13 7.6186900e-15 2.9224000e-16
 8.9600000e+06 3.8471980e-08 6.9491870e-09 7.7030600e-10 6.1231200e-11 3.7926600e-12 1.9236500e-13 8.2599100e-15 3.8305600e-16
 9.3333330e+06 4.1752900e-08 7.5462640e-09 8.3472600e-10 6.6210700e-11 4.0921100e-12 2.0701700e-13 8.9303800e-15 3.9169000e-16
 9.7066670e+06 4.4638490e-08 8.0717600e-09 8.9147600e-10 7.0602300e-11 4.3566200e-12 2.2001500e-13 9.5611600e-15 4.8490000e-16
 1.0080000e+07 4.7139870e-08 8.5284190e-09 9.4094800e-10 7.4443500e-11 4.5889300e-12 2.3165100e-13 9.8614000e-15 2.7354300e-16
 1.0453330e+07 4.9268580e-08 8.9189820e-09 9.8350700e-10 7.7767800e-11 4.7914700e-12 2.4182400e-13 1.0256100e-14 2.6343000e-16
 1.0826670e+07 5.1048010e-08 9.2482010e-09 1.0197120e-09 8.0622900e-11 4.9667700e-12 2.5070900e-13 1.0590400e-14 4.5095600e-16
 1.1200000e+07 5.2513100e-08 9.5227710e-09 1.0503170e-09 8.3069000e-11 5.1190100e-12 2.5836800e-13 1.0910900e-14 3.4590800e-16
 1.1573330e+07 5.3699960e-08 9.7494720e-09 1.0760720e-09 8.5165600e-11 5.2519700e-12 2.6517000e-13 1.1296700e-14 3.6368600e-16
 1.1946670e+07 5.4637170e-08 9.9336000e-09 1.0975520e-09 8.6958100e-11 5.3683000e-12 2.7159700e-13 1.1522000e-14 3.1423400e-16
 1.2320000e+07 5.5344710e-08 1.0078790e-08 1.1151410e-09 8.8475300e-11 5.4695300e-12 2.7666900e-13 1.1622600e-14 6.1207000e-16
 1.2693330e+07 5.5838590e-08 1.0187860e-08 1.1291270e-09 8.9738500e-11 5.5571000e-12 2.8178000e-13 1.2152200e-14 3.9284800e-16
 1.3066670e+07 5.6136030e-08 1.0263810e-08 1.1398130e-09 9.0769800e-11 5.6324100e-12 2.8628200e-13 1.2207100e-14 3.7166500e-16
 1.3440000e+07 5.6256850e-08 1.0310030e-08 1.1475450e-09 9.1594700e-11 5.6966100e-12 2.9019100e-13 1.2525200e-14 4.0272000e-16
 1.3813330e+07 5.6221410e-08 1.0330010e-08 1.1526770e-09 9.2239000e-11 5.7515300e-12 2.9371500e-13 1.2587200e-14 3.5213100e-16
 1.4186670e+07 5.6047610e-08 1.0326770e-08 1.1555120e-09 9.2724100e-11 5.7979100e-12 2.9687200e-13 1.2814900e-14 4.4663600e-16
 1.4560000e+07 5.5749700e-08 1.0302640e-08 1.1562770e-09 9.3066500e-11 5.8367000e-12 2.9987000e-13 1.3045700e-14 6.1431500e-16
 1.4933330e+07 5.5338850e-08 1.0259390e-08 1.1551370e-09 9.3277100e-11 5.8690800e-12 3.0251000e-13 1.3106200e-14 6.5715800e-16
 1.5306670e+07 5.4824790e-08 1.0198520e-08 1.1522250e-09 9.3363900e-11 5.8950900e-12 3.0488100e-13 1.3340800e-14 4.0833200e-16
 1.5680000e+07 5.4216960e-08 1.0121470e-08 1.1476740e-09 9.3335800e-11 5.9147600e-12 3.0679500e-13 1.3366000e-14 4.9019200e-16
 1.6053330e+07 5.3525030e-08 1.0029760e-08 1.1416190e-09 9.3200700e-11 5.9291800e-12 3.0908300e-13 1.3474700e-14 3.8354700e-16
 1.6426670e+07 5.2758800e-08 9.9249260e-09 1.1342040e-09 9.2968500e-11 5.9382700e-12 3.1065700e-13 1.3957600e-14 3.8487900e-16
 1.6800000e+07 5.1927810e-08 9.8084730e-09 1.1255710e-09 9.2649000e-11 5.9429700e-12 3.1228000e-13 1.3947400e-14 5.7063800e-16
 1.7173330e+07 5.1040920e-08 9.6818090e-09 1.1158510e-09 9.2250600e-11 5.9431600e-12 3.1363600e-13 1.4023100e-14 5.1350400e-16
 1.7546670e+07 5.0105990e-08 9.5461670e-09 1.1051600e-09 9.1780700e-11 5.9400600e-12 3.1485200e-13 1.4220000e-14 5.8308100e-16
 1.7920000e+07 4.9129890e-08 9.4026160e-09 1.0935940e-09 9.1245100e-11 5.9330700e-12 3.1622200e-13 1.4310100e-14 3.7083000e-16
 1.8293330e+07 4.8118670e-08 9.2520900e-09 1.0812370e-09 9.0649600e-11 5.9229600e-12 3.1705600e-13 1.4366600e-14 4.8107100e-16
 1.8666670e+07 4.7077920e-08 9.0954530e-09 1.0681670e-09 8.9998800e-11 5.9094900e-12 3.1789300e-13 1.4423900e-14 5.2196400e-16
 1.9040000e+07 4.6012890e-08 8.9335210e-09 1.0544570e-09 8.9297000e-11 5.8936600e-12 3.1867700e-13 1.4541700e-14 7.2946200e-16
 1.9413330e+07 4.4928560e-08 8.7670800e-09 1.0401790e-09 8.8549100e-11 5.8751500e-12 3.1950400e-13 1.4919900e-14 5.7006400e-16
 1.9786670e+07 4.3829520e-08 8.5968580e-09 1.0254000e-09 8.7758700e-11 5.8539000e-12 3.1986200e-13 1.5046600e-14 4.9135400e-16
 2.0160000e+07 4.2719840e-08 8.4235020e-09 1.0101790e-09 8.6930000e-11 5.8305800e-12 3.2019300e-13 1.4819400e-14 7.4944100e-16
 2.0533330e+07 4.1603070e-08 8.2475740e-09 9.9456700e-10 8.6065600e-11 5.8050500e-12 3.2062500e-13 1.4939700e-14 5.9424400e-16
 2.0906670e+07 4.0482280e-08 8.0695580e-09 9.7860500e-10 8.5167900e-11 5.7775100e-12 3.2107200e-13 1.5080000e-14 5.3798900e-16
 2.1280000e+07 3.9360170e-08 7.8898740e-09 9.6233200e-10 8.4238900e-11 5.7475900e-12 3.2118200e-13 1.5470200e-14 7.0894800e-16
 2.1653330e+07 3.8239100e-08 7.7088990e-09 9.4577800e-10 8.3280800e-11 5.7162800e-12 3.2136600e-13 1.5401500e-14 5.6386300e-16
 2.2026670e+07 3.7121200e-08 7.5269640e-09 9.2897200e-10 8.2294000e-11 5.6825500e-12 3.2125600e-13 1.5434500e-14 6.6409800e-16
 2.2400000e+07 3.6008320e-08 7.3443660e-09 9.1193800e-10 8.1280200e-11 5.6473700e-12 3.2136200e-13 1.5581500e-14 6.4826200e-16
 2.2773330e+07 3.4902120e-08 7.1613640e-09 8.9469800e-10 8.0240200e-11 5.6097500e-12 3.2134300e-13 1.5466600e-14 6.9221100e-16
 2.3146670e+07 3.3804020e-08 6.9781900e-09 8.7727000e-10 7.9174300e-11 5.5707800e-12 3.2105100e-13 1.5655000e-14 8.0362400e-16
 2.3520000e+07 3.2715290e-08 6.7950480e-09 8.5967000e-10 7.8083900e-11 5.5290400e-12 3.2069600e-13 1.5653400e-14 8.3064900e-16
 2.3893330e+07 3.1637160e-08 6.6121410e-09 8.4191300e-10 7.6967900e-11 5.4858600e-12 3.2027300e-13 1.5779900e-14 6.6154600e-16
 2.4266670e+07 3.0570820e-08 6.4296760e-09 8.2401900e-10 7.5828800e-11 5.4401800e-12 3.1972200e-13 1.5871600e-14 5.2606500e-16
 2.4640000e+07 2.9517490e-08 6.2478760e-09 8.0600900e-10 7.4666400e-11 5.3928100e-12 3.1906400e-13 1.5918300e-14 6.6983000e-16
 2.5013330e+07 2.8478470e-08 6.0669910e-09 7.8790600e-10 7.3482500e-11 5.3433300e-12 3.1824000e-13 1.6182000e-14 6.4516800e-16
 2.5386670e+07 2.7455090e-08 5.8872850e-09 7.6974000e-10 7.2279200e-11 5.2921000e-12 3.1767500e-13 1.6090900e-14 5.6011700e-16
 2.5760000e+07 2.6448670e-08 5.7090310e-09 7.5154000e-10 7.1058400e-11 5.2385500e-12 3.1650000e-13 1.6281700e-14 6.8229400e-16
 2.6133330e+07 2.5460360e-08 5.5324780e-09 7.3333600e-10 6.9822400e-11 5.1838900e-12 3.1523200e-13 1.6274100e-14 8.3352700e-16
 2.6506670e+07 2.4491190e-08 5.3578550e-09 7.1515400e-10 6.8572500e-11 5.1270700e-12 3.1415000e-13 1.6421100e-14 6.9455100e-16
 2.6880000e+07 2.3541840e-08 5.1853270e-09 6.9701300e-10 6.7310300e-11 5.0692000e-12 3.1287300e-13 1.6237700e-14 7.3062900e-16
 2.7253330e+07 2.2612680e-08 5.0149910e-09 6.7892500e-10 6.6036800e-11 5.0091500e-12 3.1137600e-13 1.6439900e-14 9.0071000e-16
 2.7626670e+07 2.1703660e-08 4.8468620e-09 6.6088900e-10 6.4751100e-11 4.9477000e-12 3.0964900e-13 1.6372700e-14 7.0844200e-16
 2.8000000e+07 2.0814460e-08 4.6808940e-09 6.4289800e-10 6.3451200e-11 4.8840500e-12 3.0815900e-13 1.6465600e-14 6.9906300e-16
 2.8373330e+07 1.9944720e-08 4.5170280e-09 6.2494100e-10 6.2137100e-11 4.8186700e-12 3.0629400e-13 1.6626600e-14 7.0893900e-16
 2.8746670e+07 1.9094260e-08 4.3552570e-09 6.0701700e-10 6.0807000e-11 4.7511100e-12 3.0409900e-13 1.6481300e-14 8.6731300e-16
 2.9120000e+07 1.8263210e-08 4.1956420e-09 5.8913200e-10 5.9461000e-11 4.6810900e-12 3.0209300e-13 1.6510000e-14 6.2602400e-16
 2.9493330e+07 1.7451980e-08 4.0383120e-09 5.7130400e-10 5.8100900e-11 4.6091800e-12 2.9972500e-13 1.6487100e-14 6.5859800e-16
 2.9866670e+07 1.6661120e-08 3.8834330e-09 5.5355700e-10 5.6728300e-11 4.5352000e-12 2.9727800e-13 1.6523000e-14 6.7077900e-16
 3.0240000e+07 1.5890870e-08 3.7311100e-09 5.3590500e-10 5.5344300e-11 4.4590900e-12 2.9444000e-13 1.6280500e-14 6.7775800e-16
 3.0613330e+07 1.5140920e-08 3.5813180e-09 5.1834800e-10 5.3948300e-11 4.3804200e-12 2.9141500e-13 1.6403700e-14 8.8641100e-16
 3.0986670e+07 1.4411180e-08 3.4340860e-09 5.0088900e-10 5.2540700e-11 4.2999800e-12 2.8842100e-13 1.6322400e-14 7.4157200e-16
 3.1360000e+07 1.3705430e-08 3.2903810e-09 4.8367300e-10 5.1136200e-11 4.2185700e-12 2.8542000e-13 1.6298000e-14 6.5467100e-16
 3.1733330e+07 1.3015160e-08 3.1482100e-09 4.6640900e-10 4.9703700e-11 4.1329400e-12 2.8160500e-13 1.6228400e-14 8.4145400e-16
 3.2106670e+07 1.2340780e-08 3.0077140e-09 4.4911600e-10 4.8244600e-11 4.0440600e-12 2.7778900e-13 1.6159200e-14 8.2731000e-16
 3.2480000e+07 1.1682690e-08 2.8690250e-09 4.3181400e-10 4.6760100e-11 3.9513200e-12 2.7365700e-13 1.6081400e-14 8.6061900e-16
 3.2853330e+07 1.1041260e-08 2.7322790e-09 4.1452300e-10 4.5252100e-11 3.8552000e-12 2.6914600e-13 1.5873500e-14 8.0979400e-16
 3.3226670e+07 1.0416770e-08 2.5975930e-09 3.9726000e-10 4.3721900e-11 3.7555500e-12 2.6439500e-13 1.5676700e-14 7.2990900e-16
 3.3600000e+07 9.8094740e-09 2.4650870e-09 3.8004600e-10 4.2170800e-11 3.6522300e-12 2.5928500e-13 1.5585000e-14 7.8906400e-16
 3.3973330e+07 9.2196200e-09 2.3348740e-09 3.6290000e-10 4.0600900e-11 3.5455500e-12 2.5387300e-13 1.5471000e-14 8.6820500e-16
 3.4346670e+07 8.6473960e-09 2.2070650e-09 3.4584100e-10 3.9013900e-11 3.4354800e-12 2.4800100e-13 1.5152800e-14 7.7447700e-16
 3.4720000e+07 8.0929690e-09 2.0817650e-09 3.2888900e-10 3.7411400e-11 3.3220700e-12 2.4186100e-13 1.4921400e-14 7.8547400e-16
 3.5093330e+07 7.5564760e-09 1.9590760e-09 3.1206300e-10 3.5795500e-11 3.2055000e-12 2.3538500e-13 1.4697500e-14 8.4878500e-16
 3.5466670e+07 7.0380280e-09 1.8390970e-09 2.9538300e-10 3.4168300e-11 3.0857600e-12 2.2851500e-13 1.4364500e-14 7.7480000e-16
 3.5840000e+07 6.5377100e-09 1.7219250e-09 2.7887100e-10 3.2531700e-11 2.9630800e-12 2.2129300e-13 1.4013500e-14 7.8204200e-16
 3.6213330e+07 6.0555750e-09 1.6076510e-09 2.6254500e-10 3.0888200e-11 2.8375500e-12 2.1373800e-13 1.3621600e-14 7.5523400e-16
 3.6586670e+07 5.5916510e-09 1.4963600e-09 2.4642600e-10 2.9240100e-11 2.7093400e-12 2.0585900e-13 1.3248500e-14 7.4981200e-16
 3.6960000e+07 5.1458460e-09 1.3881110e-09 2.3053100e-10 2.7589300e-11 2.5785300e-12 1.9760900e-13 1.2816000e-14 7.1656200e-16
 3.7333330e+07 4.7176610e-09 1.2828510e-09 2.1485800e-10 2.5935600e-11 2.4450600e-12 1.8901800e-13 1.2391000e-14 6.9780100e-16
 3.7706670e+07 4.3073110e-09 1.1807250e-09 1.9943800e-10 2.4283100e-11 2.3093000e-12 1.8007500e-13 1.1908400e-14 6.7947500e-16
 3.8080000e+07 3.9151310e-09 1.0819120e-09 1.8431000e-10 2.2636600e-11 2.1716300e-12 1.7086200e-13 1.1405700e-14 6.5271600e-16
 3.8453330e+07 3.5414440e-09 9.8659500e-10 1.6951400e-10 2.1001500e-11 2.0325400e-12 1.6133700e-13 1.0849700e-14 6.2004700e-16
 3.8826670e+07 2.2151510e-09 6.1784500e-10 1.0629100e-10 1.3185600e-11 1.2777800e-12 1.0155200e-13 6.8406300e-15 3.9970400e-16
 3.9200000e+07 1.4433490e-09 4.0454200e-10 6.9954400e-11 8.7236700e-12 8.4987200e-13 6.7900900e-14 4.5958900e-15 2.7015800e-16
 3.9573330e+07 8.0308900e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP           111  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+05 1.1427100e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 4.5708200e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 1.2401500e-26 1.0061600e-28 9.6080100e-30 6.5712500e-31 3.4836900e-32 1.5071900e-33 -1.801130e-35 -3.944330e-35
 1.2000000e+06 1.0174300e-21 1.8468700e-23 1.8097000e-24 1.2705700e-25 6.9493300e-27 3.1068100e-28 1.2470600e-29 8.5132000e-31
 1.6000000e+06 1.6242300e-18 3.8978700e-20 3.9158800e-21 2.8192100e-22 1.5823400e-23 7.2285400e-25 2.8075600e-26 -2.242740e-27
 2.0000000e+06 2.5510200e-16 8.2445800e-18 8.4862200e-19 6.2605200e-20 3.5972100e-21 1.7154100e-22 7.9141600e-24 1.1399200e-25
 2.4000000e+06 1.0485000e-14 4.4590400e-16 4.6998000e-17 3.5509600e-18 2.0898800e-19 1.0044200e-20 3.6566600e-22 -2.579300e-23
 2.8000000e+06 1.8160100e-13 9.9512100e-15 1.0734600e-15 8.3023700e-17 5.0018200e-18 2.4673300e-19 9.8833900e-21 -5.016680e-22
 3.2000000e+06 1.7381800e-12 1.1983300e-13 1.3223600e-14 1.0463800e-15 6.4518800e-17 3.2649500e-18 1.3350700e-19 -9.262600e-21
 3.6000000e+06 1.0953800e-11 9.2931400e-13 1.0486200e-13 8.4864800e-15 5.3527200e-16 2.7670800e-17 1.1767300e-18 -3.425710e-20
 4.0000000e+06 5.0413700e-11 5.1220800e-12 5.9075000e-13 4.8875200e-14 3.1513100e-15 1.6648700e-16 7.3175500e-18 4.5666700e-19
 4.4000000e+06 1.8256100e-10 2.1647000e-11 2.5508600e-12 2.1566800e-13 1.4210200e-14 7.6730000e-16 3.4354200e-17 1.3069900e-18
 4.8000000e+06 5.4546200e-10 7.3692900e-11 8.8692600e-12 7.6602100e-13 5.1566700e-14 2.8445600e-15 1.3112400e-16 5.9283200e-18
 5.2000000e+06 1.3830460e-09 2.0841700e-10 2.5610500e-11 2.2588100e-12 1.5530400e-13 8.7513500e-15 4.2244200e-16 2.0933300e-17
 5.6000000e+06 3.0168830e-09 4.8224300e-10 5.8524700e-11 5.0972600e-12 3.4603900e-13 1.9232200e-14 9.0811900e-16 4.0406800e-17
 6.0000000e+06 5.7014200e-09 9.5192100e-10 1.1408100e-10 9.8107200e-12 6.5762000e-13 3.6097700e-14 1.6668500e-15 5.5639200e-17
