#    [ 4043 :  6 :   5 ]    40 -  96
# Energy and angle distribution
#           NK           321  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.2000000e+06 6.3203450e-08 3.6914280e-09 5.9014300e-10 6.7944600e-11 6.1078900e-12 4.5046700e-13 2.7676700e-14 8.1475100e-16 4.1106500e-16 1.8558900e-16 -3.167880e-16
 8.0000000e+06 6.7378640e-08 4.8203080e-09 7.6069500e-10 8.6433900e-11 7.6655000e-12 5.5722100e-13 3.5161900e-14 2.3910900e-15 2.8220500e-16 -1.266890e-16 -1.883030e-16
 8.8000000e+06 6.5932060e-08 5.7149790e-09 8.9313500e-10 1.0048300e-10 8.8250100e-12 6.3579600e-13 3.8828300e-14 2.6497300e-15 4.5799200e-16 -4.344820e-16 -2.224370e-16
 9.6000000e+06 6.1796470e-08 6.3911440e-09 9.9168500e-10 1.1076200e-10 9.6562800e-12 6.8979300e-13 4.1555000e-14 2.3272700e-15 2.7581700e-16 -1.766110e-16 -2.463800e-16
 1.0400000e+07 5.6899840e-08 6.8938410e-09 1.0643190e-09 1.1826900e-10 1.0257900e-11 7.2873900e-13 4.3258300e-14 2.1694700e-15 6.9257700e-16 5.6829200e-16 1.4117500e-16
 1.1200000e+07 5.2103970e-08 7.2493840e-09 1.1155580e-09 1.2355200e-10 1.0680200e-11 7.5666700e-13 4.5247200e-14 2.2714700e-15 -3.693330e-17 -1.223310e-16 -4.349930e-17
 1.2000000e+07 4.7787020e-08 7.4850770e-09 1.1497640e-09 1.2710900e-10 1.0967900e-11 7.7604600e-13 4.6530300e-14 2.2128100e-15 -1.922520e-16 -3.004330e-16 -1.557720e-16
 1.2800000e+07 4.4089390e-08 7.6279500e-09 1.1710710e-09 1.2939200e-10 1.1157700e-11 7.8832300e-13 4.6708900e-14 2.1771700e-15 3.7082500e-16 4.5487500e-16 2.9303100e-16
 1.3600000e+07 4.0966260e-08 7.6930030e-09 1.1816680e-09 1.3063200e-10 1.1271300e-11 7.9745400e-13 4.7887200e-14 2.4492900e-15 -8.128150e-18 -1.283790e-16 -3.469780e-17
 1.4400000e+07 3.8318720e-08 7.6919540e-09 1.1831940e-09 1.3099000e-10 1.1318200e-11 8.0148400e-13 4.7913200e-14 2.5002600e-15 2.1294000e-16 1.1206800e-16 5.4985200e-17
 1.5200000e+07 3.6056410e-08 7.6376150e-09 1.1774400e-09 1.3064600e-10 1.1314500e-11 8.0337000e-13 4.8437200e-14 2.5844700e-15 1.2539800e-16 -2.474980e-17 -7.334800e-17
 1.6000000e+07 3.4095700e-08 7.5406220e-09 1.1658590e-09 1.2974200e-10 1.1269300e-11 8.0246800e-13 4.8456100e-14 2.6083800e-15 2.4278300e-16 1.2181400e-16 4.7953800e-17
 1.6800000e+07 3.2359830e-08 7.4085110e-09 1.1494410e-09 1.2837000e-10 1.1190500e-11 7.9988900e-13 4.8470400e-14 2.5670900e-15 3.5058600e-17 -9.669690e-17 6.2569700e-18
 1.7600000e+07 3.0789700e-08 7.2480240e-09 1.1290660e-09 1.2660900e-10 1.1082200e-11 7.9526700e-13 4.8419000e-14 2.5512000e-15 1.7328900e-16 7.3672000e-17 1.5772700e-17
 1.8400000e+07 2.9343160e-08 7.0654480e-09 1.1055620e-09 1.2453800e-10 1.0950600e-11 7.8941000e-13 4.8221800e-14 2.5302000e-15 1.6470500e-16 -1.112750e-17 -7.687270e-17
 1.9200000e+07 2.7988700e-08 6.8658690e-09 1.0795920e-09 1.2221800e-10 1.0800400e-11 7.8243900e-13 4.8087600e-14 2.5311800e-15 1.4124100e-16 4.7088500e-17 -6.195620e-17
 2.0000000e+07 2.6703340e-08 6.6533690e-09 1.0516800e-09 1.1969400e-10 1.0634500e-11 7.7458500e-13 4.7899600e-14 2.5463800e-15 6.3451600e-17 2.0039400e-17 -1.798960e-17
 2.0800000e+07 2.5471020e-08 6.4312980e-09 1.0222540e-09 1.1700500e-10 1.0454900e-11 7.6581500e-13 4.7589800e-14 2.6002300e-15 1.4970000e-16 1.2362200e-17 -7.775880e-17
 2.1600000e+07 2.4280590e-08 6.2023280e-09 9.9165000e-10 1.1418000e-10 1.0263900e-11 7.5642400e-13 4.7135900e-14 2.5499300e-15 1.7536800e-16 6.6696500e-17 7.5015500e-18
 2.2400000e+07 2.3124630e-08 5.9686250e-09 9.6013900e-10 1.1124100e-10 1.0062500e-11 7.4635000e-13 4.6951200e-14 2.6167100e-15 6.1673800e-17 -1.726990e-17 6.3637600e-17
 2.3200000e+07 2.1998790e-08 5.7320480e-09 9.2795600e-10 1.0820900e-10 9.8520700e-12 7.3538900e-13 4.6541700e-14 2.5780600e-15 1.1200600e-16 2.0136600e-17 -8.382220e-18
 2.4000000e+07 2.0901110e-08 5.4942670e-09 8.9531600e-10 1.0510100e-10 9.6337100e-12 7.2413600e-13 4.6009900e-14 2.5540000e-15 1.2717200e-16 -1.191360e-17 5.0732000e-18
 2.4800000e+07 1.9831510e-08 5.2568530e-09 8.6243100e-10 1.0193900e-10 9.4087800e-12 7.1210800e-13 4.5690300e-14 2.5603800e-15 1.2532500e-16 -6.749410e-18 -6.105050e-17
 2.5600000e+07 1.8790980e-08 5.0212330e-09 8.2950000e-10 9.8739400e-11 9.1783500e-12 6.9966600e-13 4.5159000e-14 2.4432800e-15 1.0547000e-16 2.3898200e-18 -3.820730e-17
 2.6400000e+07 1.7780580e-08 4.7885500e-09 7.9668400e-10 9.5519100e-11 8.9437800e-12 6.8661500e-13 4.4700100e-14 2.5988900e-15 1.2342500e-16 2.0996500e-17 1.5500300e-17
 2.7200000e+07 1.6800950e-08 4.5596200e-09 7.6409900e-10 9.2288900e-11 8.7057700e-12 6.7339100e-13 4.4025200e-14 2.5574700e-15 1.3404000e-16 1.5949200e-18 7.3920900e-18
 2.8000000e+07 1.5852590e-08 4.3350580e-09 7.3183300e-10 8.9056500e-11 8.4645200e-12 6.5973800e-13 4.3560700e-14 2.4585600e-15 1.5547800e-16 4.5592800e-17 -2.989630e-17
 2.8800000e+07 1.4936180e-08 4.1154290e-09 6.9997300e-10 8.5831000e-11 8.2208200e-12 6.4569900e-13 4.2941200e-14 2.4691600e-15 1.7234700e-16 1.9131500e-17 7.8740600e-18
 2.9600000e+07 1.4052630e-08 3.9012800e-09 6.6860600e-10 8.2621400e-11 7.9754400e-12 6.3146300e-13 4.2389400e-14 2.4924700e-15 8.7453900e-17 -1.036720e-16 -3.443320e-17
 3.0400000e+07 1.3202740e-08 3.6930860e-09 6.3781500e-10 7.9437000e-11 7.7289000e-12 6.1673300e-13 4.1762700e-14 2.5045600e-15 1.2286600e-16 -2.768180e-17 -1.895920e-17
 3.1200000e+07 1.2386980e-08 3.4912010e-09 6.0766400e-10 7.6285100e-11 7.4819200e-12 6.0182200e-13 4.1049200e-14 2.4101100e-15 7.4560000e-17 6.7285300e-17 6.3861100e-17
 3.2000000e+07 1.1605490e-08 3.2958600e-09 5.7820100e-10 7.3172000e-11 7.2351300e-12 5.8675300e-13 4.0176700e-14 2.3774000e-15 2.1258900e-16 1.9907000e-17 -2.012700e-17
 3.2800000e+07 1.0858140e-08 3.1072160e-09 5.4946300e-10 7.0102100e-11 6.9885600e-12 5.7152300e-13 3.9571100e-14 2.2964600e-15 1.0445300e-16 4.1330600e-17 1.4573200e-17
 3.3600000e+07 1.0144720e-08 2.9253790e-09 5.2148200e-10 6.7079900e-11 6.7428000e-12 5.5595700e-13 3.8895700e-14 2.4227700e-15 1.4323800e-16 3.6570000e-18 5.1670600e-18
 3.4400000e+07 9.4649180e-09 2.7504400e-09 4.9428800e-10 6.4110200e-11 6.4983600e-12 5.4030000e-13 3.8031500e-14 2.3110200e-15 1.3578000e-16 1.9609500e-17 1.0609000e-17
 3.5200000e+07 8.8184420e-09 2.5824820e-09 4.6791200e-10 6.1197800e-11 6.2555600e-12 5.2451000e-13 3.7241500e-14 2.2854500e-15 1.4861100e-16 5.9031400e-17 3.1476700e-17
 3.6000000e+07 8.2049000e-09 2.4215610e-09 4.4238300e-10 5.8347500e-11 6.0150700e-12 5.0873300e-13 3.6547600e-14 2.3198600e-15 7.4942000e-17 -6.368390e-17 -2.331930e-17
 3.6800000e+07 7.6237970e-09 2.2677040e-09 4.1772500e-10 5.5564000e-11 5.7774500e-12 4.9290300e-13 3.5634700e-14 2.1953300e-15 1.1668500e-16 3.4420100e-17 1.2334500e-17
 3.7600000e+07 7.0741990e-09 2.1208050e-09 3.9394000e-10 5.2849200e-11 5.5427000e-12 4.7691000e-13 3.4759800e-14 2.1884600e-15 1.3489600e-16 2.8400400e-17 8.3763600e-18
 3.8400000e+07 6.5504410e-09 1.9793260e-09 3.7076000e-10 5.0168400e-11 5.3074900e-12 4.6081200e-13 3.3942200e-14 2.1360100e-15 8.3409000e-17 -4.870630e-18 -5.500470e-19
 3.9200000e+07 6.0491830e-09 1.8423860e-09 3.4803600e-10 4.7502000e-11 5.0693200e-12 4.4384300e-13 3.2900900e-14 2.1003000e-15 1.2434900e-16 2.2142400e-17 8.9524300e-18
 4.0000000e+07 5.5698410e-09 1.7099240e-09 3.2576600e-10 4.4850400e-11 4.8285700e-12 4.2660800e-13 3.1979200e-14 2.0776600e-15 1.0889900e-16 -5.047590e-19 3.1451400e-18
 4.0800000e+07 5.1116430e-09 1.5818190e-09 3.0394200e-10 4.2212700e-11 4.5848700e-12 4.0867100e-13 3.0900600e-14 2.0353100e-15 1.1917900e-16 1.7082500e-17 4.7978000e-18
 4.1600000e+07 4.6737640e-09 1.4579300e-09 2.8254800e-10 3.9587400e-11 4.3380800e-12 3.9012000e-13 2.9733100e-14 1.9596700e-15 1.2887900e-16 8.7192600e-18 -1.000100e-17
 4.2400000e+07 4.2557840e-09 1.3382390e-09 2.6159400e-10 3.6976200e-11 4.0882300e-12 3.7099600e-13 2.8576300e-14 1.9340200e-15 1.2649000e-16 1.3696400e-17 2.6456100e-18
 4.3200000e+07 3.8600100e-09 1.2235910e-09 2.4125900e-10 3.4405300e-11 3.8382100e-12 3.5143800e-13 2.7289000e-14 1.8448000e-15 1.3281700e-16 2.3246700e-17 -3.081970e-18
 4.4000000e+07 3.4905230e-09 1.1154270e-09 2.2184800e-10 3.1919900e-11 3.5931100e-12 3.3194900e-13 2.5975400e-14 1.7463500e-15 1.0249000e-16 1.7006300e-17 6.3312600e-18
 4.4800000e+07 3.1466890e-09 1.0137130e-09 2.0338200e-10 2.9525500e-11 3.3537900e-12 3.1269400e-13 2.4707900e-14 1.6850300e-15 1.0426300e-16 1.2468100e-17 -4.551520e-18
 4.5600000e+07 2.8277580e-09 9.1837900e-10 1.8587200e-10 2.7226700e-11 3.1208700e-12 2.9366100e-13 2.3419800e-14 1.6085000e-15 9.2013000e-17 -6.672660e-19 -9.340200e-18
 4.6400000e+07 2.5331620e-09 8.2940700e-10 1.6934300e-10 2.5029800e-11 2.8953200e-12 2.7495900e-13 2.2137000e-14 1.5409700e-15 9.8168800e-17 1.4168300e-17 1.4576700e-17
 4.7200000e+07 2.2620440e-09 7.4668300e-10 1.5379900e-10 2.2938600e-11 2.6778100e-12 2.5663900e-13 2.0854300e-14 1.4766100e-15 9.6776700e-17 -4.200740e-18 -9.284720e-18
 4.8000000e+07 2.0134420e-09 6.7005500e-10 1.3923800e-10 2.0955900e-11 2.4689000e-12 2.3881200e-13 1.9587900e-14 1.3987700e-15 8.7987000e-17 6.5078500e-18 3.9783500e-18
 4.8800000e+07 1.7864090e-09 5.9936600e-10 1.2565500e-10 1.9084300e-11 2.2692100e-12 2.2153800e-13 1.8338300e-14 1.3190100e-15 8.8333500e-17 2.1773900e-18 -7.902460e-18
 4.9600000e+07 1.5800140e-09 5.3446100e-10 1.1304500e-10 1.7326500e-11 2.0793200e-12 2.0490500e-13 1.7119600e-14 1.2385500e-15 7.9479600e-17 6.4763800e-18 -9.739290e-19
 5.0400000e+07 1.3933370e-09 4.7518100e-10 1.0140300e-10 1.5684900e-11 1.8998400e-12 1.8897900e-13 1.5948900e-14 1.1711700e-15 7.8687600e-17 2.0560300e-18 -3.655150e-18
 5.1200000e+07 1.2254750e-09 4.2136400e-10 9.0723100e-11 1.4162200e-11 1.7314300e-12 1.7384400e-13 1.4801000e-14 1.0907400e-15 7.2422600e-17 7.8527000e-18 9.4547300e-19
 5.2000000e+07 1.0755410e-09 3.7284800e-10 8.0996700e-11 1.2760700e-11 1.5746800e-12 1.5959800e-13 1.3722100e-14 1.0246300e-15 6.5800600e-17 3.6050700e-18 5.6229100e-19
 5.2800000e+07 9.4266500e-10 3.2947000e-10 7.2216000e-11 1.1482700e-11 1.4303000e-12 1.4634200e-13 1.2700600e-14 9.6152600e-16 6.5749400e-17 -3.315680e-19 -2.074030e-18
 5.3600000e+07 8.2599500e-10 2.9106500e-10 6.4372100e-11 1.0330400e-11 1.2988900e-12 1.3415600e-13 1.1753800e-14 8.8966700e-16 5.3760800e-17 1.5493000e-18 1.1133500e-18
 5.4400000e+07 7.2470200e-10 2.5747000e-10 5.7455300e-11 9.3062300e-12 1.1811600e-12 1.2315800e-13 1.0890500e-14 8.3102300e-16 5.2435300e-17 3.8325900e-18 1.8994500e-18
 5.5200000e+07 6.3797100e-10 2.2851900e-10 5.1455200e-11 8.4120600e-12 1.0777700e-12 1.1344700e-13 1.0131100e-14 7.8714100e-16 5.6354300e-17 5.9585000e-18 1.5636000e-18
 5.6000000e+07 5.6501000e-10 2.0404800e-10 4.6360400e-11 7.6499800e-12 9.8943400e-13 1.0514900e-13 9.4827500e-15 7.4441400e-16 5.1471300e-17 1.7832500e-18 -7.034630e-19
 5.6800000e+07 5.0504500e-10 1.8389100e-10 4.2158800e-11 7.0218200e-12 9.1683500e-13 9.8368500e-14 8.9519400e-15 7.0613200e-16 4.8309400e-17 3.2780600e-18 -1.209190e-19
 5.7600000e+07 4.5731900e-10 1.6788100e-10 3.8837400e-11 6.5292900e-12 8.6064200e-13 9.3223300e-14 8.5680000e-15 6.8623800e-16 4.9618000e-17 1.4290800e-18 -6.710980e-19
 5.8400000e+07 4.2109500e-10 1.5585200e-10 3.6381900e-11 6.1739800e-12 8.2158800e-13 8.9853700e-14 8.3371700e-15 6.6981300e-16 4.6803400e-17 4.1723800e-18 1.3805800e-18
 5.9200000e+07 3.9562800e-10 1.4762800e-10 3.4775300e-11 5.9569200e-12 8.0029100e-13 8.8368000e-14 8.2782200e-15 6.7448900e-16 4.9668200e-17 3.1970900e-18 1.5955900e-19
 6.0000000e+07 3.7698100e-10 1.4182300e-10 3.3712000e-11 5.8292600e-12 7.9065700e-13 8.8152700e-14 8.3433600e-15 6.8847300e-16 5.0247500e-17 4.7720600e-19 -1.966190e-18
 6.0800000e+07 3.5984600e-10 1.3648600e-10 3.2738600e-11 5.7144300e-12 7.8253000e-13 8.8091000e-14 8.4165000e-15 7.0108900e-16 5.3566500e-17 4.8325800e-18 8.5964900e-19
 6.1600000e+07 3.4394300e-10 1.3152100e-10 3.1835200e-11 5.6093100e-12 7.7552900e-13 8.8148200e-14 8.4991300e-15 7.0948000e-16 5.2818700e-17 5.7254100e-18 1.6585800e-18
 6.2400000e+07 3.2908500e-10 1.2686700e-10 3.0988600e-11 5.5118600e-12 7.6940100e-13 8.8301500e-14 8.5982700e-15 7.2763200e-16 5.7250700e-17 6.7814300e-18 1.6684300e-18
 6.3200000e+07 3.1500700e-10 1.2243000e-10 3.0177600e-11 5.4185200e-12 7.6368400e-13 8.8508300e-14 8.7083600e-15 7.4492700e-16 5.6260300e-17 5.1354100e-18 1.7438400e-18
 6.4000000e+07 3.0161800e-10 1.1818100e-10 2.9396100e-11 5.3283100e-12 7.5822800e-13 8.8730400e-14 8.8127600e-15 7.5982800e-16 5.8396500e-17 4.3776300e-18 -1.663780e-19
 6.4800000e+07 2.8888400e-10 1.1411200e-10 2.8643000e-11 5.2411500e-12 7.5304900e-13 8.8984100e-14 8.9241600e-15 7.7669400e-16 5.9655600e-17 4.9995200e-18 1.5655100e-18
 6.5600000e+07 2.7677100e-10 1.1021500e-10 2.7917300e-11 5.1569700e-12 7.4814300e-13 8.9274900e-14 9.0437400e-15 7.9639100e-16 6.2381500e-17 4.2981100e-18 -3.780820e-20
 6.6400000e+07 2.6524800e-10 1.0648200e-10 2.7218100e-11 5.0756900e-12 7.4350300e-13 8.9591400e-14 9.1635900e-15 8.1258300e-16 6.1730500e-17 2.1696100e-18 -6.427450e-19
 6.7200000e+07 2.5428600e-10 1.0290600e-10 2.6544400e-11 4.9972400e-12 7.3912900e-13 8.9940300e-14 9.2923600e-15 8.3626900e-16 6.8578900e-17 6.3117300e-18 1.2266200e-18
 6.8000000e+07 2.4385700e-10 9.9481500e-11 2.5895300e-11 4.9215600e-12 7.3502100e-13 9.0320300e-14 9.4225400e-15 8.5374700e-16 6.8375400e-17 4.9063600e-18 4.2288400e-19
 6.8800000e+07 2.3393200e-10 9.6200800e-11 2.5270000e-11 4.8485600e-12 7.3117900e-13 9.0733200e-14 9.5595100e-15 8.7511600e-16 6.9432200e-17 3.7029100e-18 1.9393400e-19
 6.9600000e+07 2.2448700e-10 9.3058000e-11 2.4667600e-11 4.7781900e-12 7.2759300e-13 9.1179800e-14 9.7026000e-15 8.9716500e-16 7.3619200e-17 5.4303200e-18 3.5726100e-19
 7.0400000e+07 2.1549800e-10 9.0047000e-11 2.4087400e-11 4.7103800e-12 7.2427300e-13 9.1660800e-14 9.8507600e-15 9.1987600e-16 7.7148800e-17 6.9536700e-18 8.1201200e-19
 7.1200000e+07 2.0694200e-10 8.7162200e-11 2.3528400e-11 4.6450700e-12 7.2121400e-13 9.2177700e-14 1.0005800e-14 9.4401400e-16 7.8393600e-17 5.0368700e-18 -1.064680e-19
 7.2000000e+07 1.9879600e-10 8.4398000e-11 2.2990000e-11 4.5822000e-12 7.1841100e-13 9.2728000e-14 1.0165200e-14 9.6842800e-16 8.1197600e-17 5.9700100e-18 7.0972700e-19
 7.2800000e+07 1.9104000e-10 8.1749400e-11 2.2471500e-11 4.5217100e-12 7.1586800e-13 9.3317300e-14 1.0334200e-14 9.9617400e-16 8.5231500e-17 6.4590800e-18 6.9199600e-19
 7.3600000e+07 1.8365500e-10 7.9211400e-11 2.1972100e-11 4.4635400e-12 7.1358100e-13 9.3940700e-14 1.0505200e-14 1.0211000e-15 8.7525700e-17 6.0777700e-18 1.7991300e-19
 7.4400000e+07 1.7662200e-10 7.6779100e-11 2.1491300e-11 4.4076500e-12 7.1155200e-13 9.4604100e-14 1.0685700e-14 1.0488400e-15 9.1045100e-17 6.9862000e-18 2.7557200e-19
 7.5200000e+07 1.6992400e-10 7.4448000e-11 2.1028300e-11 4.3539900e-12 7.0978300e-13 9.5306700e-14 1.0872800e-14 1.0778000e-15 9.4436800e-17 7.4560100e-18 4.6459500e-19
 7.6000000e+07 1.6354300e-10 7.2213800e-11 2.0582500e-11 4.3024900e-12 7.0827100e-13 9.6049400e-14 1.1068000e-14 1.1087900e-15 9.7973400e-17 7.1006900e-18 1.2746300e-19
 7.6800000e+07 1.5746300e-10 7.0072300e-11 2.0153400e-11 4.2531200e-12 7.0701700e-13 9.6833100e-14 1.1269500e-14 1.1401500e-15 1.0214300e-16 8.1046000e-18 5.1498300e-19
 7.7600000e+07 1.5167000e-10 6.8019500e-11 1.9740400e-11 4.2058300e-12 7.0602100e-13 9.7659900e-14 1.1478600e-14 1.1718200e-15 1.0599600e-16 9.1686000e-18 8.8506500e-19
 7.8400000e+07 1.4614900e-10 6.6051400e-11 1.9342800e-11 4.1605500e-12 7.0528100e-13 9.8529900e-14 1.1698300e-14 1.2068100e-15 1.1022200e-16 9.5483800e-18 9.4836200e-19
 7.9200000e+07 1.4088600e-10 6.4164400e-11 1.8960100e-11 4.1172600e-12 7.0479900e-13 9.9443800e-14 1.1926200e-14 1.2438200e-15 1.1452200e-16 8.8569200e-18 3.1128600e-19
 8.0000000e+07 1.3586900e-10 6.2354800e-11 1.8591700e-11 4.0758800e-12 7.0457200e-13 1.0040400e-13 1.2162600e-14 1.2804400e-15 1.1865500e-16 9.6561200e-18 7.1717700e-19
 8.0800000e+07 1.3108400e-10 6.0619200e-11 1.8237200e-11 4.0363900e-12 7.0460000e-13 1.0140900e-13 1.2407800e-14 1.3195500e-15 1.2391400e-16 1.0624400e-17 9.7392400e-19
 8.1600000e+07 1.2651900e-10 5.8954300e-11 1.7896000e-11 3.9987100e-12 7.0488500e-13 1.0246300e-13 1.2663300e-14 1.3604800e-15 1.2899500e-16 1.0820400e-17 6.9749900e-19
 8.2400000e+07 1.2216400e-10 5.7356900e-11 1.7567600e-11 3.9628100e-12 7.0542100e-13 1.0356500e-13 1.2927700e-14 1.4024900e-15 1.3450300e-16 1.1970200e-17 1.1614500e-18
 8.3200000e+07 1.1800800e-10 5.5824000e-11 1.7251400e-11 3.9286400e-12 7.0621000e-13 1.0471500e-13 1.3202700e-14 1.4470600e-15 1.4072200e-16 1.2925200e-17 1.1838000e-18
 8.4000000e+07 1.1404100e-10 5.4352700e-11 1.6947200e-11 3.8961500e-12 7.0725000e-13 1.0591700e-13 1.3490100e-14 1.4942300e-15 1.4596200e-16 1.2145800e-17 6.1908100e-19
 8.4800000e+07 1.1025300e-10 5.2940100e-11 1.6654200e-11 3.8652900e-12 7.0854000e-13 1.0717000e-13 1.3787000e-14 1.5424000e-15 1.5269800e-16 1.3671800e-17 1.0675200e-18
 8.5600000e+07 1.0663500e-10 5.1583700e-11 1.6372300e-11 3.8360200e-12 7.1007800e-13 1.0847500e-13 1.4095700e-14 1.5930200e-15 1.5929000e-16 1.4296000e-17 1.1259500e-18
 8.6400000e+07 1.0317800e-10 5.0382000e-11 1.6172300e-11 3.8351300e-12 7.1880300e-13 1.1120800e-13 1.4636900e-14 1.6749000e-15 1.6924900e-16 1.5456600e-17 1.2733000e-18
 8.7200000e+07 9.9873400e-11 4.9285600e-11 1.6023000e-11 3.8518500e-12 7.3216800e-13 1.1491000e-13 1.5344700e-14 1.7818800e-15 1.8295500e-16 1.6850300e-17 1.2762700e-18
 8.8000000e+07 9.6714100e-11 4.8226800e-11 1.5878300e-11 3.8691700e-12 7.4584000e-13 1.1873900e-13 1.6086600e-14 1.8957300e-15 1.9766500e-16 1.8448200e-17 1.3976200e-18
 8.8800000e+07 9.3692400e-11 4.7204200e-11 1.5738000e-11 3.8870800e-12 7.5982200e-13 1.2269700e-13 1.6864400e-14 2.0168300e-15 2.1311900e-16 1.9928900e-17 1.5793300e-18
 8.9600000e+07 9.0801100e-11 4.6216100e-11 1.5602000e-11 3.9055500e-12 7.7412100e-13 1.2679000e-13 1.7677900e-14 2.1447000e-15 2.3037200e-16 2.2119000e-17 1.7313700e-18
 9.0400000e+07 8.8033500e-11 4.5261000e-11 1.5470000e-11 3.9245800e-12 7.8873800e-13 1.3102100e-13 1.8530400e-14 2.2805300e-15 2.4877500e-16 2.4535800e-17 1.9645900e-18
 9.1200000e+07 8.5383100e-11 4.4337500e-11 1.5341900e-11 3.9441400e-12 8.0367200e-13 1.3539500e-13 1.9424700e-14 2.4253700e-15 2.6776700e-16 2.6262400e-17 2.1199100e-18
 9.2000000e+07 8.2843700e-11 4.3444000e-11 1.5217400e-11 3.9642000e-12 8.1892500e-13 1.3991200e-13 2.0359200e-14 2.5785600e-15 2.8918400e-16 2.9228700e-17 2.5161900e-18
 9.2800000e+07 8.0409400e-11 4.2579200e-11 1.5096400e-11 3.9847300e-12 8.3449700e-13 1.4457800e-13 2.1338500e-14 2.7416200e-15 3.1188300e-16 3.1776800e-17 2.5777400e-18
 9.3600000e+07 7.8074600e-11 4.1741500e-11 1.4978600e-11 4.0056900e-12 8.5038500e-13 1.4939600e-13 2.2363500e-14 2.9145800e-15 3.3588400e-16 3.4279100e-17 2.7449200e-18
 9.4400000e+07 7.5833700e-11 4.0929600e-11 1.4863800e-11 4.0270300e-12 8.6658200e-13 1.5436700e-13 2.3434700e-14 3.0979400e-15 3.6215900e-16 3.7343500e-17 2.8987000e-18
 9.5200000e+07 7.3681300e-11 4.0141800e-11 1.4751500e-11 4.0486800e-12 8.8308000e-13 1.5949400e-13 2.4554000e-14 3.2916800e-15 3.9065600e-16 4.1394900e-17 3.4742400e-18
 9.6000000e+07 7.1612300e-11 3.9376700e-11 1.4641700e-11 4.0705800e-12 8.9986500e-13 1.6477900e-13 2.5725500e-14 3.4982500e-15 4.2067400e-16 4.4497300e-17 3.5457600e-18
 9.6800000e+07 6.9621300e-11 3.8632700e-11 1.4533700e-11 4.0926100e-12 9.1692100e-13 1.7022000e-13 2.6947200e-14 3.7163300e-15 4.5365300e-16 4.8922100e-17 3.9899200e-18
 9.7600000e+07 6.7703700e-11 3.7908400e-11 1.4427400e-11 4.1147100e-12 9.3423100e-13 1.7581800e-13 2.8221900e-14 3.9468900e-15 4.8859900e-16 5.3628700e-17 4.5531700e-18
 9.8400000e+07 6.5855400e-11 3.7202500e-11 1.4322400e-11 4.1367800e-12 9.5177800e-13 1.8157400e-13 2.9551800e-14 4.1911300e-15 5.2624700e-16 5.8470900e-17 4.9528900e-18
 9.9200000e+07 6.4072000e-11 3.6513700e-11 1.4218400e-11 4.1587400e-12 9.6954100e-13 1.8748700e-13 3.0937800e-14 4.4492800e-15 5.6630300e-16 6.3573500e-17 5.3870300e-18
 1.0000000e+08 6.2349400e-11 3.5840600e-11 1.4115000e-11 4.1804700e-12 9.8749300e-13 1.9355400e-13 3.2380100e-14 4.7218000e-15 6.0972300e-16 6.9708000e-17 6.0826900e-18
 1.0080000e+08 6.0683400e-11 3.5181700e-11 1.4011800e-11 4.2018200e-12 1.0056000e-12 1.9977200e-13 3.3881200e-14 5.0092100e-15 6.5526900e-16 7.5437200e-17 6.4941500e-18
 1.0160000e+08 8.6716400e-11 5.0638300e-11 2.0361000e-11 6.1708900e-12 1.4934400e-12 3.0012000e-13 5.1500000e-14 7.7053400e-15 1.0202800e-15 1.1875400e-16 1.0273500e-17
 1.0240000e+08 4.0493100e-11 2.3710600e-11 9.5682500e-12 2.9116000e-12 7.0764500e-13 1.4283200e-13 2.4619300e-14 3.7001400e-15 4.9229300e-16 5.7722200e-17 5.0612300e-18
 1.0320000e+08 4.1364500e-13 2.4379200e-13 9.9236300e-14 3.0489900e-14 7.4859800e-15 1.5268400e-15 2.6598500e-16 4.0405400e-17 5.4321600e-18 6.4246600e-19 5.6505200e-20
 1.0400000e+08 1.1024300e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP           135  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3333330e+05 3.5593800e-19 9.9625800e-22 1.2271100e-22 1.0849300e-23 7.4756800e-25 4.3062100e-26 2.1740600e-27 -5.341910e-29 -4.065230e-28 -5.803230e-28 2.1967500e-28
 9.3333330e+05 1.4237400e-18 1.2675600e-20 1.6521300e-21 1.5465500e-22 1.1286200e-23 6.7908900e-25 3.8877400e-26 1.9079400e-28 2.1515600e-27 -3.632100e-27 -2.969750e-27
 1.8666670e+06 7.8814400e-14 2.6260700e-16 3.5864200e-17 3.5181400e-18 2.6907600e-19 1.6904500e-20 1.3538600e-21 6.6043700e-22 3.1987900e-22 -2.978080e-22 -4.231950e-22
