#    [ 6237 :  6 :   5 ]    62 - 148
# Energy and angle distribution
#           NK           377  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.4000000e+06 7.0425900e-15 5.4596900e-22 -4.358300e-22 3.0083700e-22 -1.615680e-22 4.6374200e-23 3.4906600e-23 -6.863590e-23
 6.7200000e+06 3.1308200e-14 4.4518700e-21 2.9304600e-23 -1.631020e-24 -6.558920e-23 -6.441460e-23 -1.164870e-23 -1.119230e-22
 7.0400000e+06 1.2663900e-13 2.7485200e-20 1.2633800e-21 -1.803830e-21 8.3339000e-22 -3.395490e-22 4.6137000e-22 2.6165800e-21
 7.3600000e+06 4.5123800e-13 1.3459300e-19 4.3534900e-21 2.5987600e-22 -8.295130e-23 2.7572800e-22 2.6062900e-22 -6.793450e-22
 7.6800000e+06 1.3242000e-12 4.7632100e-19 1.5700000e-20 7.9886300e-21 -2.161710e-21 1.1650200e-20 -6.203870e-21 6.7431300e-21
 8.0000000e+06 2.9779700e-12 1.3952000e-18 4.3854400e-20 8.3778000e-21 -3.090610e-21 -5.951650e-22 3.4983300e-21 5.1343100e-21
 8.3200000e+06 4.8760600e-12 4.0134100e-18 1.4160200e-19 -5.135220e-22 3.5350700e-21 -1.904440e-21 8.3018300e-22 1.6463900e-21
 8.6400000e+06 6.7202300e-12 1.1603800e-17 3.6691600e-19 -8.920290e-21 1.2118400e-20 -5.360790e-20 3.5210800e-20 -3.767910e-20
 8.9600000e+06 8.5963300e-12 3.3152600e-17 1.1634400e-18 8.4244900e-20 3.4836700e-20 3.4680900e-20 -1.068960e-20 -6.512890e-20
 9.2800000e+06 1.1540200e-11 9.2620200e-17 3.3971900e-18 8.4764900e-20 -7.509370e-20 4.7181400e-20 -3.708690e-20 -6.446070e-20
 9.6000000e+06 1.6700300e-11 2.5032000e-16 9.3722100e-18 1.3422400e-19 -2.809120e-20 -6.462820e-22 -4.108540e-20 -5.649060e-21
 9.9200000e+06 2.6714900e-11 6.5404000e-16 2.4601400e-17 7.0366100e-19 7.6190900e-20 -7.140260e-20 -9.632440e-21 1.4447300e-20
 1.0240000e+07 4.2326400e-11 1.6556100e-15 6.3645100e-17 1.7568300e-18 4.8072600e-21 -2.087440e-21 2.6318100e-20 1.8982300e-21
 1.0560000e+07 7.1290600e-11 4.0731500e-15 1.6001500e-16 4.8417200e-18 -2.493700e-19 3.2239800e-19 1.3076300e-19 -3.853410e-19
 1.0880000e+07 1.4251100e-10 1.0410400e-14 4.1447300e-16 1.3210900e-17 -1.947720e-19 -2.199410e-19 -4.528010e-19 -5.165600e-20
 1.1200000e+07 3.3023600e-10 3.0899900e-14 1.2477500e-15 3.5986900e-17 -6.770580e-20 -5.647420e-20 6.1320900e-19 4.2582700e-19
 1.1520000e+07 7.3652300e-10 8.4193500e-14 3.4480500e-15 8.8103400e-17 3.6030700e-18 -3.938790e-18 -3.810430e-18 -2.189280e-18
 1.1840000e+07 1.5612940e-09 2.1408500e-13 8.9116300e-15 2.7765400e-16 8.3381300e-18 -1.101700e-17 1.4328900e-18 -8.657300e-18
 1.2160000e+07 3.1388880e-09 5.1079900e-13 2.1610200e-14 6.3822900e-16 1.7726000e-17 -4.212590e-18 -1.723010e-18 4.1291700e-18
 1.2480000e+07 5.9610260e-09 1.1506200e-12 4.9414000e-14 1.5326900e-15 3.3833900e-17 -7.040470e-18 -7.108060e-19 5.9714000e-18
 1.2800000e+07 1.0887790e-08 2.4805300e-12 1.0796200e-13 3.3829600e-15 8.7856500e-17 3.6469500e-17 5.8381200e-17 -9.568940e-18
 1.3120000e+07 1.6981560e-08 4.5839100e-12 2.0237700e-13 6.3307600e-15 1.5628800e-16 5.5549800e-17 -2.684390e-18 -9.110930e-18
 1.3440000e+07 2.5116330e-08 8.0160200e-12 3.5895300e-13 1.1459400e-14 2.7297800e-16 1.1512800e-16 6.9784100e-17 -5.527530e-17
 1.3760000e+07 3.5930380e-08 1.3543100e-11 6.1483400e-13 1.9972300e-14 6.1335600e-16 -3.903470e-17 2.1542900e-17 1.3520700e-17
 1.4080000e+07 4.9810000e-08 2.2165200e-11 1.0201200e-12 3.3576500e-14 8.2825200e-16 1.8052300e-18 -1.177350e-17 3.8834900e-17
 1.4400000e+07 6.6803110e-08 3.5104500e-11 1.6388800e-12 5.4397100e-14 1.4755600e-15 -9.973200e-16 -1.808670e-16 9.3356600e-16
 1.4720000e+07 8.6495910e-08 5.3701700e-11 2.5382200e-12 8.6054000e-14 2.8633000e-15 1.7258400e-19 -6.168870e-16 5.1076800e-16
 1.5040000e+07 1.0791560e-07 7.9261000e-11 3.7978400e-12 1.3013400e-13 3.0113000e-15 5.9521200e-17 8.0093600e-17 -4.345890e-16
 1.5360000e+07 1.2953940e-07 1.1283500e-10 5.4770100e-12 1.8999000e-13 5.7696600e-15 5.7304500e-17 -1.119610e-15 1.0545500e-15
 1.5680000e+07 1.4947090e-07 1.5464100e-10 7.6028900e-12 2.6733700e-13 6.9855800e-15 5.9809700e-16 7.1135200e-16 -3.460240e-16
 1.6000000e+07 1.6451150e-07 2.0242700e-10 1.0081400e-11 3.5942300e-13 1.0521300e-14 6.5776000e-17 -5.747690e-16 -4.221830e-16
 1.6320000e+07 1.7315310e-07 2.5372300e-10 1.2798500e-11 4.6146900e-13 1.3420400e-14 1.2629400e-15 -1.434860e-16 4.2569000e-16
 1.6640000e+07 1.7669470e-07 3.0882200e-10 1.5776500e-11 5.7567500e-13 1.6387900e-14 4.6736600e-16 -4.495140e-16 -1.524570e-16
 1.6960000e+07 1.7523480e-07 3.6590600e-10 1.8928800e-11 6.9953900e-13 1.9743000e-14 7.1749400e-16 3.0382800e-16 -3.186540e-16
 1.7280000e+07 1.6939040e-07 4.2318900e-10 2.2166500e-11 8.3106700e-13 2.4119100e-14 2.9926200e-16 1.3868400e-17 5.9588100e-16
 1.7600000e+07 1.6009790e-07 4.7915300e-10 2.5409000e-11 9.6322200e-13 2.7382400e-14 1.0766100e-15 3.8388600e-16 -1.502400e-16
 1.7920000e+07 1.4840530e-07 5.3261600e-10 2.8595400e-11 1.0971500e-12 3.2894600e-14 1.4247200e-15 -4.684690e-16 -2.962460e-16
 1.8240000e+07 1.3531120e-07 5.8274200e-10 3.1669300e-11 1.2311700e-12 3.7590000e-14 1.3157400e-15 3.3000300e-16 -5.851260e-17
 1.8560000e+07 1.2166790e-07 6.2900300e-10 3.4604500e-11 1.3612400e-12 4.2411600e-14 -3.015180e-16 -8.924580e-16 6.2560900e-16
 1.8880000e+07 1.0814160e-07 6.7111400e-10 3.7371200e-11 1.4876700e-12 4.5687300e-14 8.1510400e-16 6.2720500e-16 1.1034100e-16
 1.9200000e+07 9.5211670e-08 7.0897800e-10 3.9960700e-11 1.6112500e-12 5.0430000e-14 8.3141900e-16 2.0049200e-16 -8.999150e-16
 1.9520000e+07 8.3191590e-08 7.4261900e-10 4.2365600e-11 1.7279400e-12 5.4165100e-14 1.5822800e-15 -4.619270e-17 2.4763000e-16
 1.9840000e+07 7.2260070e-08 7.7215200e-10 4.4582600e-11 1.8408400e-12 5.8925300e-14 1.0478900e-15 -4.908280e-16 4.7143500e-16
 2.0160000e+07 6.2502460e-08 7.9869500e-10 4.6672300e-11 1.9498000e-12 6.3477700e-14 1.6267700e-15 -6.773300e-16 3.8427500e-16
 2.0480000e+07 5.3919430e-08 8.2241400e-10 4.8635200e-11 2.0568500e-12 6.7672300e-14 1.7937100e-15 1.1265100e-16 3.8818200e-17
 2.0800000e+07 4.6454290e-08 8.4278200e-10 5.0438000e-11 2.1586500e-12 7.1930600e-14 1.9860400e-15 4.1359500e-17 -5.593560e-18
 2.1120000e+07 4.0026640e-08 8.6000700e-10 5.2085800e-11 2.2559700e-12 7.5989100e-14 2.1325400e-15 6.1474200e-17 8.6187800e-17
 2.1440000e+07 3.4539030e-08 8.7430100e-10 5.3585100e-11 2.3487900e-12 8.0125600e-14 2.2616600e-15 1.2284500e-17 -5.495620e-17
 2.1760000e+07 2.9887180e-08 8.8587200e-10 5.4943700e-11 2.4371900e-12 8.4152300e-14 2.3810500e-15 4.4972300e-17 1.1125400e-16
 2.2080000e+07 2.5967050e-08 8.9492000e-10 5.6168100e-11 2.5214700e-12 8.8121500e-14 2.5155800e-15 1.3433600e-16 1.2983800e-18
 2.2400000e+07 2.2679420e-08 9.0163500e-10 5.7265600e-11 2.6011700e-12 9.1975000e-14 2.6777900e-15 4.2789300e-17 2.0585600e-17
 2.2720000e+07 1.9932590e-08 9.0619700e-10 5.8242800e-11 2.6775500e-12 9.5929100e-14 2.8132300e-15 6.8780400e-17 -2.394270e-17
 2.3040000e+07 1.7643810e-08 9.0877500e-10 5.9106200e-11 2.7497300e-12 9.9514900e-14 2.8654200e-15 8.6874800e-17 1.1375900e-16
 2.3360000e+07 1.5739810e-08 9.0952700e-10 5.9861900e-11 2.8182300e-12 1.0319300e-13 3.0141600e-15 1.1873300e-16 1.6957500e-17
 2.3680000e+07 1.4163320e-08 9.0910500e-10 6.0549600e-11 2.8848200e-12 1.0698000e-13 3.1936700e-15 1.4380400e-16 5.1072600e-17
 2.4000000e+07 1.2863650e-08 9.0813600e-10 6.1208800e-11 2.9512200e-12 1.1081100e-13 3.5009000e-15 2.4247400e-17 -5.809810e-18
 2.4320000e+07 1.1775410e-08 9.0530200e-10 6.1748600e-11 3.0129100e-12 1.1450500e-13 3.5670700e-15 2.5094600e-17 -2.497320e-17
 2.4640000e+07 1.0778640e-08 8.9303200e-10 6.1642200e-11 3.0439800e-12 1.1711500e-13 3.5886100e-15 9.4828400e-17 -4.691300e-18
 2.4960000e+07 9.9401920e-09 8.7998500e-10 6.1471000e-11 3.0719800e-12 1.1958100e-13 3.7434900e-15 9.6449300e-17 3.0708600e-17
 2.5280000e+07 9.2497140e-09 8.6860100e-10 6.1405700e-11 3.1057200e-12 1.2221500e-13 3.9364600e-15 9.9894100e-17 6.7922500e-17
 2.5600000e+07 8.6640230e-09 8.5686200e-10 6.1305300e-11 3.1382200e-12 1.2505800e-13 4.0860800e-15 1.5316600e-16 -4.405190e-17
 2.5920000e+07 8.1842580e-09 8.4717400e-10 6.1343600e-11 3.1781900e-12 1.2816200e-13 4.2339500e-15 1.5308800e-16 -2.333520e-17
 2.6240000e+07 7.7915880e-09 8.3954400e-10 6.1526200e-11 3.2262600e-12 1.3168800e-13 4.4253800e-15 7.8599200e-17 -4.742700e-17
 2.6560000e+07 7.4473300e-09 8.3120500e-10 6.1653100e-11 3.2721900e-12 1.3515500e-13 4.5904500e-15 1.5797600e-16 -5.490050e-17
 2.6880000e+07 7.1416030e-09 8.2220800e-10 6.1726200e-11 3.3160200e-12 1.3861800e-13 4.7324800e-15 1.3938600e-16 2.1349000e-17
 2.7200000e+07 6.8665480e-09 8.1260600e-10 6.1747500e-11 3.3576000e-12 1.4215200e-13 4.9664000e-15 1.4707600e-16 -3.811870e-18
 2.7520000e+07 6.6158880e-09 8.0245100e-10 6.1719500e-11 3.3972200e-12 1.4554900e-13 5.1069400e-15 1.6971800e-16 2.2073700e-17
 2.7840000e+07 6.3846270e-09 7.9178900e-10 6.1644100e-11 3.4347300e-12 1.4898200e-13 5.3053400e-15 1.7467700e-16 -3.618520e-18
 2.8160000e+07 6.1688040e-09 7.8066000e-10 6.1522500e-11 3.4700900e-12 1.5235500e-13 5.4369500e-15 1.2787700e-16 1.6634200e-17
 2.8480000e+07 5.9653200e-09 7.6910500e-10 6.1356700e-11 3.5035400e-12 1.5574900e-13 5.6316800e-15 1.5716200e-16 -7.405400e-18
 2.8800000e+07 5.7717400e-09 7.5715800e-10 6.1147600e-11 3.5347100e-12 1.5906200e-13 5.8182200e-15 1.6450600e-16 3.7533000e-17
 2.9120000e+07 5.5861670e-09 7.4485000e-10 6.0896400e-11 3.5638700e-12 1.6243300e-13 6.0974500e-15 1.7265300e-16 -4.784720e-17
 2.9440000e+07 5.4071430e-09 7.3221100e-10 6.0604400e-11 3.5907900e-12 1.6559300e-13 6.2645300e-15 2.3010600e-16 2.3474500e-17
 2.9760000e+07 5.2335540e-09 7.1926800e-10 6.0272200e-11 3.6157000e-12 1.6886800e-13 6.4635700e-15 2.1952200e-16 1.9803800e-17
 3.0080000e+07 5.0698080e-09 7.0678500e-10 5.9963700e-11 3.6422300e-12 1.7230200e-13 6.6851000e-15 2.1858300e-16 -1.727890e-19
 3.0400000e+07 4.9221350e-09 6.9578900e-10 5.9767700e-11 3.6758000e-12 1.7603500e-13 6.9059000e-15 2.3022400e-16 2.5596700e-17
 3.0720000e+07 4.7775300e-09 6.8456300e-10 5.9539600e-11 3.7078900e-12 1.7981100e-13 7.1256000e-15 2.0330300e-16 -3.079380e-17
 3.1040000e+07 4.6355540e-09 6.7311300e-10 5.9278600e-11 3.7381800e-12 1.8360100e-13 7.4067400e-15 2.5935900e-16 1.8511400e-18
 3.1360000e+07 4.4928200e-09 6.6099300e-10 5.8944000e-11 3.7640600e-12 1.8715300e-13 7.6203800e-15 2.6065800e-16 1.1705400e-17
 3.1680000e+07 4.3525050e-09 6.4870300e-10 5.8578100e-11 3.7881600e-12 1.9076400e-13 7.8824400e-15 2.7767600e-16 1.9536300e-17
 3.2000000e+07 4.2144710e-09 6.3625500e-10 5.8181400e-11 3.8104200e-12 1.9434300e-13 8.1105200e-15 2.7264000e-16 -1.191890e-17
 3.2320000e+07 4.0786170e-09 6.2366200e-10 5.7753600e-11 3.8306200e-12 1.9785200e-13 8.3572600e-15 2.9988800e-16 1.5153500e-17
 3.2640000e+07 3.9448750e-09 6.1093300e-10 5.7294900e-11 3.8488600e-12 2.0136200e-13 8.6270100e-15 3.2632900e-16 1.7684800e-17
 3.2960000e+07 3.8131970e-09 5.9807800e-10 5.6804900e-11 3.8648900e-12 2.0479900e-13 8.8831700e-15 3.2922600e-16 3.4954300e-18
 3.3280000e+07 3.6835570e-09 5.8510500e-10 5.6283700e-11 3.8787000e-12 2.0817100e-13 9.1372700e-15 3.4265700e-16 1.8552000e-17
 3.3600000e+07 3.5559440e-09 5.7202400e-10 5.5731100e-11 3.8901700e-12 2.1149900e-13 9.4231300e-15 3.5504400e-16 6.8045100e-18
 3.3920000e+07 3.4303570e-09 5.5884100e-10 5.5146800e-11 3.8991900e-12 2.1473500e-13 9.6758600e-15 3.7504000e-16 8.8143100e-18
 3.4240000e+07 3.3068010e-09 5.4556700e-10 5.4530800e-11 3.9056400e-12 2.1789200e-13 9.9561700e-15 3.7943200e-16 9.4081800e-18
 3.4560000e+07 3.1852840e-09 5.3220900e-10 5.3882900e-11 3.9094300e-12 2.2094800e-13 1.0220300e-14 4.0214700e-16 1.2089900e-17
 3.4880000e+07 3.0658110e-09 5.1877200e-10 5.3202600e-11 3.9103900e-12 2.2388200e-13 1.0497500e-14 4.1723800e-16 1.1255400e-17
 3.5200000e+07 2.9565370e-09 5.0666000e-10 5.2634900e-11 3.9192000e-12 2.2733500e-13 1.0792000e-14 4.3250300e-16 1.8504300e-17
 3.5520000e+07 2.8528710e-09 4.9513500e-10 5.2106600e-11 3.9306700e-12 2.3099100e-13 1.1120400e-14 4.4656800e-16 1.5224600e-17
 3.5840000e+07 2.7507720e-09 4.8351500e-10 5.1547000e-11 3.9395100e-12 2.3455700e-13 1.1441400e-14 4.7240400e-16 1.4123800e-17
 3.6160000e+07 2.6502230e-09 4.7180000e-10 5.0955000e-11 3.9455300e-12 2.3802800e-13 1.1753300e-14 4.9164900e-16 2.0106600e-17
 3.6480000e+07 2.5512170e-09 4.5999100e-10 5.0329800e-11 3.9485000e-12 2.4135700e-13 1.2079300e-14 5.1843700e-16 1.4329200e-17
 3.6800000e+07 2.4537520e-09 4.4809000e-10 4.9670600e-11 3.9482900e-12 2.4453900e-13 1.2400900e-14 5.3402900e-16 2.1877900e-17
 3.7120000e+07 2.3578400e-09 4.3610200e-10 4.8976800e-11 3.9446700e-12 2.4755500e-13 1.2721000e-14 5.5646800e-16 2.9105800e-17
 3.7440000e+07 2.2635050e-09 4.2403300e-10 4.8248200e-11 3.9375600e-12 2.5041500e-13 1.3043600e-14 5.7290400e-16 2.0771100e-17
 3.7760000e+07 2.1707850e-09 4.1189400e-10 4.7484900e-11 3.9267900e-12 2.5304600e-13 1.3365400e-14 6.0593000e-16 2.5167700e-17
 3.8080000e+07 2.0797230e-09 3.9969600e-10 4.6687200e-11 3.9122600e-12 2.5549100e-13 1.3663200e-14 6.1582500e-16 2.7184400e-17
 3.8400000e+07 1.9903560e-09 3.8744900e-10 4.5855200e-11 3.8938100e-12 2.5769400e-13 1.3969000e-14 6.3760900e-16 2.7524700e-17
 3.8720000e+07 1.9027010e-09 3.7516200e-10 4.4989100e-11 3.8713200e-12 2.5965000e-13 1.4267700e-14 6.5928500e-16 2.2201500e-17
 3.9040000e+07 1.8167550e-09 3.6283700e-10 4.4088200e-11 3.8445900e-12 2.6131400e-13 1.4541400e-14 6.9460700e-16 3.2869700e-17
 3.9360000e+07 1.7325040e-09 3.5047800e-10 4.3152100e-11 3.8134100e-12 2.6269100e-13 1.4827200e-14 7.1152000e-16 3.1235600e-17
 3.9680000e+07 1.6499520e-09 3.3808900e-10 4.2180200e-11 3.7775900e-12 2.6374600e-13 1.5090300e-14 7.2514800e-16 2.8794000e-17
 4.0000000e+07 1.5694830e-09 3.2575500e-10 4.1182400e-11 3.7378300e-12 2.6448300e-13 1.5328300e-14 7.5926000e-16 3.8564900e-17
 4.0320000e+07 1.4972240e-09 3.1477200e-10 4.0324300e-11 3.7092200e-12 2.6600900e-13 1.5633000e-14 7.6876000e-16 3.8696900e-17
 4.0640000e+07 1.4265190e-09 3.0378300e-10 3.9435400e-11 3.6763400e-12 2.6722200e-13 1.5922500e-14 8.0239000e-16 2.6553300e-17
 4.0960000e+07 1.3573200e-09 2.9278000e-10 3.8514300e-11 3.6389200e-12 2.6809200e-13 1.6186700e-14 8.2237300e-16 3.7518700e-17
 4.1280000e+07 1.2895700e-09 2.8175800e-10 3.7559300e-11 3.5966100e-12 2.6856500e-13 1.6435700e-14 8.5510900e-16 3.3856700e-17
 4.1600000e+07 1.2229380e-09 2.7065000e-10 3.6560600e-11 3.5483000e-12 2.6855800e-13 1.6658300e-14 8.7867800e-16 3.6613400e-17
 4.1920000e+07 1.1574250e-09 2.5945800e-10 3.5517500e-11 3.4937000e-12 2.6801900e-13 1.6844700e-14 8.9032000e-16 4.2352000e-17
 4.2240000e+07 1.0930550e-09 2.4819100e-10 3.4429700e-11 3.4325800e-12 2.6691500e-13 1.7005000e-14 9.2732400e-16 4.9412100e-17
 4.2560000e+07 1.0298510e-09 2.3685700e-10 3.3297200e-11 3.3646800e-12 2.6520300e-13 1.7135500e-14 9.4572600e-16 3.9490700e-17
 4.2880000e+07 9.6783500e-10 2.2546400e-10 3.2120200e-11 3.2897800e-12 2.6285000e-13 1.7207200e-14 9.5351400e-16 5.1055900e-17
 4.3200000e+07 9.0703200e-10 2.1402200e-10 3.0898800e-11 3.2076400e-12 2.5978300e-13 1.7243700e-14 9.7059000e-16 4.9577300e-17
 4.3520000e+07 8.4746900e-10 2.0254300e-10 2.9633400e-11 3.1180800e-12 2.5598800e-13 1.7226100e-14 9.8197000e-16 4.9879200e-17
 4.3840000e+07 7.8917200e-10 1.9103700e-10 2.8324700e-11 3.0209000e-12 2.5140400e-13 1.7142500e-14 9.8453800e-16 5.1622100e-17
 4.4160000e+07 7.3216700e-10 1.7951600e-10 2.6973400e-11 2.9159200e-12 2.4599000e-13 1.7004100e-14 9.8973400e-16 5.1195400e-17
 4.4480000e+07 6.7648200e-10 1.6799200e-10 2.5580400e-11 2.8029500e-12 2.3969400e-13 1.6804400e-14 9.9873200e-16 4.9995800e-17
 4.4800000e+07 6.2214800e-10 1.5648100e-10 2.4147000e-11 2.6819100e-12 2.3248600e-13 1.6514000e-14 9.8812000e-16 5.1541000e-17
 4.5120000e+07 5.7020800e-10 1.4525400e-10 2.2715000e-11 2.5572200e-12 2.2471700e-13 1.6187100e-14 9.8520500e-16 5.1790100e-17
 4.5440000e+07 5.2072100e-10 1.3434400e-10 2.1290500e-11 2.4295000e-12 2.1642800e-13 1.5806600e-14 9.7741500e-16 5.0811100e-17
 4.5760000e+07 4.7219300e-10 1.2337900e-10 1.9814900e-11 2.2919100e-12 2.0697400e-13 1.5330200e-14 9.6679300e-16 5.3858200e-17
 4.6080000e+07 4.2464600e-10 1.1237000e-10 1.8288500e-11 2.1441700e-12 1.9628300e-13 1.4732500e-14 9.3579700e-16 4.9375000e-17
 4.6400000e+07 3.7810100e-10 1.0132700e-10 1.6711900e-11 1.9860100e-12 1.8429800e-13 1.4019800e-14 9.0243200e-16 5.1866500e-17
 4.6720000e+07 3.3258200e-10 9.0260000e-11 1.5085900e-11 1.8172000e-12 1.7095200e-13 1.3188100e-14 8.6166200e-16 4.8877900e-17
 4.7040000e+07 2.8811200e-10 7.9182200e-11 1.3411300e-11 1.6374800e-12 1.5616100e-13 1.2213500e-14 8.1027900e-16 4.6730200e-17
 4.7360000e+07 1.5407100e-10 4.2392800e-11 7.1890500e-12 8.7886900e-13 8.3922100e-14 6.5717500e-15 4.3614300e-16 2.5187500e-17
 4.7680000e+07 2.1366300e-10 5.9402000e-11 1.0184500e-11 1.2590500e-12 1.2158800e-13 9.6301600e-15 6.4651200e-16 3.7757300e-17
 4.8000000e+07 1.1653300e-10 3.2698800e-11 5.6611000e-12 7.0682300e-13 6.8943700e-14 5.5153300e-15 3.7406700e-16 2.1996200e-17
 4.8320000e+07 5.6607100e-11 1.6065500e-11 2.8151000e-12 3.5582600e-13 3.5140300e-14 2.8461100e-15 1.9530900e-16 1.1587200e-17
 4.8640000e+07 5.7947300e-22 -4.473480e-38 -1.143440e-38 1.4636200e-38 5.2884300e-38 -1.434470e-38 1.6794300e-38 1.7313800e-38
 4.8960000e+07 3.2387000e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.9280000e+07 5.7938100e-22 -6.092220e-38 4.0014200e-38 0.0000000e+00 -4.001420e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.9600000e+07 8.8382800e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.9920000e+07 2.8746800e-22 -5.702830e-38 -3.687090e-38 0.0000000e+00 2.7653200e-38 0.0000000e+00 3.6339100e-38 1.5526300e-38
 5.0240000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0560000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0880000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.1200000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.1520000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.1840000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP           162  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+06 1.8326600e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3333330e+06 1.4363600e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+06 4.7177600e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+06 1.4412600e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333330e+06 1.3623900e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666670e+06 8.5886900e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+06 3.8450400e-22 0.0000000e+00 -2.276170e-38 0.0000000e+00 -2.086490e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3333330e+06 9.6146500e-21 -1.737520e-37 -5.691630e-37 -4.043670e-37 -5.217330e-37 1.5671800e-38 -2.164000e-37 2.0558900e-37
 4.6666670e+06 1.4732100e-19 -2.662340e-36 -8.721050e-36 -6.195960e-36 -7.994300e-36 2.4013300e-37 -3.315820e-36 3.1501600e-36
 5.0000000e+06 1.6476900e-18 1.0749400e-25 5.5501800e-26 8.5887900e-27 -1.582310e-26 -1.693720e-26 -4.377210e-27 6.2205000e-27
 5.3333330e+06 1.7364500e-17 2.8449500e-34 5.1396600e-34 5.0773800e-34 1.7560500e-33 -6.486630e-34 1.9969700e-33 -3.125700e-35
 5.6666670e+06 1.5123200e-16 3.0033800e-24 2.6929300e-24 2.2239000e-24 1.7231800e-24 1.1531300e-24 6.6736200e-25 1.7847300e-25
 6.0000000e+06 1.1953100e-15 1.4296800e-22 2.2209200e-23 -3.137150e-23 -1.602020e-23 1.2005800e-23 1.1744100e-23 -4.408770e-24
 6.3333330e+06 6.4964500e-15 1.2233300e-23 1.1235200e-23 1.2820500e-23 1.1873200e-23 1.4188300e-23 1.3213700e-23 1.7497500e-23
 6.6666670e+06 3.0487700e-14 5.6505100e-21 2.3395500e-22 6.9960500e-23 -3.197570e-23 5.2003500e-23 -4.921530e-23 3.3137900e-23
 7.0000000e+06 1.3000700e-13 3.7454700e-20 1.0206200e-21 1.6265500e-21 1.6405700e-22 8.3857600e-22 9.3484600e-22 -3.715100e-22
 7.3333330e+06 4.9096900e-13 1.5973100e-19 6.0846800e-21 -3.803240e-23 -6.779950e-23 -4.645310e-22 4.3443600e-22 7.8333000e-23
 7.6666670e+06 1.4942000e-12 5.6426900e-19 1.3864600e-20 1.0188300e-20 -6.917570e-24 6.0975000e-21 3.1819800e-21 8.0873100e-22
 8.0000000e+06 3.2146500e-12 1.7548400e-18 6.0185000e-20 3.1099800e-21 2.2061700e-22 -1.864710e-21 5.8269500e-21 -5.998520e-22
