#    [ 3237 :  6 :   5 ]    32 -  74
# Energy and angle distribution
#           NK           296  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.0000000e+06 2.5259400e-12 3.5129200e-13 3.1252600e-14 1.9909900e-15 9.8765000e-17 4.0080300e-18 1.4303700e-19
 2.2000000e+06 1.1979300e-11 1.7020500e-12 1.5352100e-13 9.9165600e-15 4.9883700e-16 2.0517100e-17 7.1434500e-19
 2.4000000e+06 4.5455800e-11 6.5919300e-12 6.0278400e-13 3.9476000e-14 2.0132300e-15 8.4511900e-17 3.3176200e-18
 2.6000000e+06 1.4442200e-10 2.1339300e-11 1.9781800e-12 1.3134400e-13 6.7915500e-15 2.8712500e-16 1.0332600e-17
 2.8000000e+06 3.9627100e-10 5.9619300e-11 5.6025500e-12 3.7711800e-13 1.9769900e-14 8.4992900e-16 3.2469700e-17
 3.0000000e+06 9.6203500e-10 1.4729300e-10 1.4030600e-11 9.5740700e-13 5.0879700e-14 2.2150200e-15 8.2890600e-17
 3.2000000e+06 2.1043670e-09 3.2770300e-10 3.1641200e-11 2.1886900e-12 1.1791400e-13 5.2052600e-15 1.9433900e-16
 3.4000000e+06 4.2036980e-09 6.6551000e-10 6.5130700e-11 4.5668200e-12 2.4942000e-13 1.1148300e-14 4.1387200e-16
 3.6000000e+06 7.7437800e-09 1.2458170e-09 1.2357400e-10 8.7828100e-12 4.8614600e-13 2.2058400e-14 8.7197900e-16
 3.8000000e+06 1.3246400e-08 2.1647660e-09 2.1762600e-10 1.5677600e-11 8.7976700e-13 4.0375600e-14 1.4873200e-15
 4.0000000e+06 2.1149890e-08 3.5098040e-09 3.5759600e-10 2.6110200e-11 1.4850200e-12 6.9167200e-14 2.7048800e-15
 4.2000000e+06 3.1664040e-08 5.3341790e-09 5.5077300e-10 4.0758700e-11 2.3496700e-12 1.1120800e-13 4.7569900e-15
 4.4000000e+06 4.4673210e-08 7.6375200e-09 7.9916800e-10 5.9939200e-11 3.5023300e-12 1.6759400e-13 6.5771300e-15
 4.6000000e+06 5.9747930e-08 1.0363830e-08 1.0989370e-09 8.3531500e-11 4.9464600e-12 2.3981500e-13 1.0101600e-14
 4.8000000e+06 7.6250920e-08 1.3416280e-08 1.4415780e-09 1.1104800e-10 6.6648600e-12 3.2794300e-13 1.3319700e-14
 5.0000000e+06 9.3466390e-08 1.6677780e-08 1.8158720e-09 1.4175700e-10 8.6222300e-12 4.2948300e-13 1.8379700e-14
 5.2000000e+06 1.1070060e-07 2.0028290e-08 2.2096270e-09 1.7480300e-10 1.0774800e-11 5.4436300e-13 2.3193900e-14
 5.4000000e+06 1.2735330e-07 2.3001410e-08 2.5310700e-09 1.9971100e-10 1.2277500e-11 6.1792500e-13 2.6064600e-14
 5.6000000e+06 1.4296590e-07 2.5734320e-08 2.8200680e-09 2.2158500e-10 1.3565100e-11 6.8052800e-13 2.9334100e-14
 5.8000000e+06 1.5724070e-07 2.8221070e-08 3.0815160e-09 2.4125600e-10 1.4716400e-11 7.3445300e-13 3.1060600e-14
 6.0000000e+06 1.7001470e-07 3.0437160e-08 3.3133690e-09 2.5861100e-10 1.5726800e-11 7.8306300e-13 3.2739200e-14
 6.2000000e+06 1.8121010e-07 3.2373040e-08 3.5151200e-09 2.7365200e-10 1.6598600e-11 8.2463500e-13 3.4125500e-14
 6.4000000e+06 1.9078810e-07 3.4025420e-08 3.6868360e-09 2.8641800e-10 1.7336400e-11 8.5932100e-13 3.6177800e-14
 6.6000000e+06 1.9872190e-07 3.5392440e-08 3.8286440e-09 2.9694200e-10 1.7942800e-11 8.8770000e-13 3.6921800e-14
 6.8000000e+06 2.0499280e-07 3.6472950e-08 3.9406630e-09 3.0524900e-10 1.8421200e-11 9.1028400e-13 3.8535400e-14
 7.0000000e+06 2.0959760e-07 3.7267900e-08 4.0231520e-09 3.1137500e-10 1.8775100e-11 9.2678200e-13 3.8944100e-14
 7.2000000e+06 2.1255740e-07 3.7781940e-08 4.0767040e-09 3.1536700e-10 1.9006600e-11 9.3821200e-13 3.9431300e-14
 7.4000000e+06 2.1391990e-07 3.8023810e-08 4.1022820e-09 3.1730600e-10 1.9121600e-11 9.4336700e-13 3.9518800e-14
 7.6000000e+06 2.1375300e-07 3.8005350e-08 4.1011290e-09 3.1728200e-10 1.9124400e-11 9.4383500e-13 3.9037500e-14
 7.8000000e+06 2.1213510e-07 3.7739750e-08 4.0745810e-09 3.1539400e-10 1.9020300e-11 9.3863300e-13 3.9263900e-14
 8.0000000e+06 2.0914300e-07 3.7239580e-08 4.0238710e-09 3.1172500e-10 1.8813900e-11 9.2973000e-13 3.8826900e-14
 8.2000000e+06 2.0484490e-07 3.6515530e-08 3.9499870e-09 3.0634100e-10 1.8510200e-11 9.1579700e-13 3.8446800e-14
 8.4000000e+06 1.9929810e-07 3.5576040e-08 3.8536490e-09 2.9928400e-10 1.8108700e-11 8.9638300e-13 3.7670200e-14
 8.6000000e+06 1.9255040e-07 3.4427660e-08 3.7353480e-09 2.9057300e-10 1.7610200e-11 8.7421500e-13 3.7213100e-14
 8.8000000e+06 1.8464500e-07 3.3075890e-08 3.5954360e-09 2.8022000e-10 1.7015800e-11 8.4524900e-13 3.5387400e-14
 9.0000000e+06 1.7562470e-07 3.1525970e-08 3.4342170e-09 2.6822500e-10 1.6322700e-11 8.1312600e-13 3.4033000e-14
 9.2000000e+06 1.6553460e-07 2.9783430e-08 3.2520070e-09 2.5459500e-10 1.5529600e-11 7.7593200e-13 3.2545800e-14
 9.4000000e+06 1.5442290e-07 2.7854250e-08 3.0491580e-09 2.3933100e-10 1.4636800e-11 7.3280200e-13 3.0999100e-14
 9.6000000e+06 1.8743940e-07 3.3889600e-08 3.7186690e-09 2.9258100e-10 1.7936000e-11 9.0088300e-13 3.8747800e-14
 9.8000000e+06 1.4826860e-07 2.6826390e-08 2.9457950e-09 2.3194400e-10 1.4229700e-11 7.1505400e-13 2.9982600e-14
 1.0000000e+07 8.9224970e-08 1.6197630e-08 1.7847630e-09 1.4101400e-10 8.6807500e-12 4.3780500e-13 1.8880900e-14
 1.0200000e+07 1.1015550e-07 2.0052830e-08 2.2158680e-09 1.7558000e-10 1.0839700e-11 5.4802400e-13 2.3403400e-14
 1.0400000e+07 7.7062250e-08 1.4066040e-08 1.5584800e-09 1.2382300e-10 7.6654000e-12 3.8876000e-13 1.6419600e-14
 1.0600000e+07 4.4121200e-12 -3.247610e-28 -4.788410e-28 2.4433800e-28 6.6384800e-28 -1.550570e-28 4.3259000e-28
 1.0800000e+07 5.3076000e-12 2.2910900e-28 -6.283930e-28 -1.982350e-29 -3.272880e-28 -1.959400e-28 2.3564700e-28
 1.1000000e+07 2.6341600e-12 -4.760350e-29 -1.559350e-28 -1.107860e-28 -1.429410e-28 4.2936600e-30 -5.928790e-29
 1.1200000e+07 5.3176900e-12 -2.763200e-28 5.2465600e-29 -1.134270e-28 3.5414300e-28 -2.046050e-28 -1.213270e-28
 1.1400000e+07 1.7691200e-12 2.0886700e-29 -1.396360e-28 1.3184900e-29 -3.970900e-28 4.8132400e-29 -3.436360e-28
 1.1600000e+07 5.7097500e-21 -1.898360e-37 -5.633370e-38 1.2813200e-37 -1.971680e-37 1.2526800e-37 2.5702300e-37
 1.1800000e+07 2.6597800e-12 -2.064980e-28 -7.872610e-29 3.7598900e-29 2.4929900e-28 -7.079440e-29 8.9387000e-29


#           E1 3.2000000e+07  incident energy
#          NEP            66  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+05 8.8296600e-32 2.4130500e-33 2.0065200e-34 1.1944000e-35 5.5375900e-37 2.0629700e-38 0.0000000e+00
 4.2666670e+05 1.4236600e-26 1.3145800e-29 1.0881900e-30 6.4449800e-32 2.9544600e-33 1.5082800e-34 -1.502350e-35
 6.4000000e+05 6.1799600e-23 4.0138900e-24 3.3730600e-25 2.0292700e-26 9.5038700e-28 3.6459700e-29 1.4777000e-30
 8.5333330e+05 8.2553500e-20 9.4042200e-21 8.0224200e-22 4.8996600e-23 2.3300500e-24 9.0618700e-26 2.6193100e-27
 1.0666670e+06 1.6091400e-17 1.9943400e-18 1.7269300e-19 1.0706900e-20 5.1691800e-22 2.0463400e-23 6.9013600e-25
 1.2800000e+06 8.1338100e-16 1.0519300e-16 9.2454500e-18 5.8184800e-19 2.8514800e-20 1.1423400e-21 3.9462200e-23
 1.4933330e+06 1.7027800e-14 2.2772100e-15 2.0313200e-16 1.2975600e-17 6.4541000e-19 2.6310000e-20 8.9005900e-22
 1.7066670e+06 1.9438900e-13 2.6772000e-14 2.4236300e-15 1.5713100e-16 7.9341700e-18 3.2897400e-19 1.2023200e-20
 1.9200000e+06 1.4329600e-12 2.0269700e-13 1.8621500e-14 1.2252500e-15 6.2781500e-17 2.6371800e-18 9.7921200e-20
 2.1333330e+06 7.6124500e-12 1.1037300e-12 1.0289300e-13 6.8705200e-15 3.5725900e-16 1.5179000e-17 5.3509700e-19
 2.3466670e+06 3.1395200e-11 4.6582600e-12 4.4063800e-13 2.9857100e-14 1.5754500e-15 6.8385100e-17 2.7522800e-18
 2.5600000e+06 1.0602200e-10 1.6077200e-11 1.5430500e-12 1.0609500e-13 5.6814300e-15 2.4867900e-16 9.1419200e-18
 2.7733330e+06 3.0443900e-10 4.7128700e-11 4.5892400e-12 3.2017300e-13 1.7399300e-14 7.7285600e-16 2.4248000e-17
 2.9866670e+06 7.6431800e-10 1.2069400e-10 1.1923600e-11 8.4402200e-13 4.6535600e-14 2.1002600e-15 8.1374900e-17
 3.2000000e+06 1.7128840e-09 2.7568200e-10 2.7629700e-11 1.9843000e-12 1.1100300e-13 5.0821800e-15 1.9803100e-16
 3.4133330e+06 3.4785930e-09 5.7012000e-10 5.7964400e-11 4.2233300e-12 2.3964800e-13 1.1131300e-14 4.4464100e-16
 3.6266670e+06 6.4697540e-09 1.0788210e-09 1.1126400e-10 8.2244000e-12 4.7355500e-13 2.2293000e-14 8.6437700e-16
 3.8400000e+06 1.1097270e-08 1.8818940e-09 1.9687600e-10 1.4763000e-11 8.6239400e-13 4.1284200e-14 1.6658500e-15
 4.0533330e+06 1.7658120e-08 3.0440250e-09 3.2301400e-10 2.4571100e-11 1.4561400e-12 7.0671200e-14 2.8788600e-15
 4.2666670e+06 2.6216370e-08 4.5924410e-09 4.9428700e-10 3.8140500e-11 2.2927400e-12 1.1287700e-13 4.7537400e-15
 4.4800000e+06 3.6563960e-08 6.5069080e-09 7.1032700e-10 5.5598200e-11 3.3908700e-12 1.6966800e-13 6.9322400e-15
 4.6933330e+06 4.8272230e-08 8.7240630e-09 9.6590700e-10 7.6686500e-11 4.7443900e-12 2.4053300e-13 1.0015800e-14
 4.9066670e+06 6.0808970e-08 1.1157830e-08 1.2528940e-09 1.0089400e-10 6.3312400e-12 3.2534000e-13 1.3925400e-14
 5.1200000e+06 7.3636410e-08 1.3714990e-08 1.5618300e-09 1.2756700e-10 8.1194200e-12 4.2323500e-13 1.8863400e-14
 5.3333330e+06 8.6278140e-08 1.6041330e-08 1.8214890e-09 1.4834400e-10 9.4139800e-12 4.8917300e-13 2.1679300e-14
 5.5466670e+06 9.8367570e-08 1.8227900e-08 2.0607670e-09 1.6709400e-10 1.0558000e-11 5.4673200e-13 2.3930200e-14
 5.7600000e+06 1.0966740e-07 2.0263810e-08 2.2824300e-09 1.8437400e-10 1.1605400e-11 5.9794300e-13 2.6308500e-14
 5.9733330e+06 1.2005090e-07 2.2129380e-08 2.4847850e-09 2.0009000e-10 1.2554700e-11 6.4479900e-13 2.8161400e-14
 6.1866670e+06 1.2945830e-07 2.3816930e-08 2.6674090e-09 2.1424100e-10 1.3407900e-11 6.8706900e-13 2.9493700e-14
 6.4000000e+06 1.3785620e-07 2.5323080e-08 2.8302870e-09 2.2685400e-10 1.4168300e-11 7.2426900e-13 3.1323000e-14
 6.6133330e+06 1.4521760e-07 2.6645090e-08 2.9733960e-09 2.3794900e-10 1.4837400e-11 7.5755600e-13 3.2869000e-14
 6.8266670e+06 1.5152160e-07 2.7780880e-08 3.0967200e-09 2.4754200e-10 1.5418200e-11 7.8654100e-13 3.4184400e-14
 7.0400000e+06 1.5676310e-07 2.8730770e-08 3.2004430e-09 2.5566000e-10 1.5912400e-11 8.1089500e-13 3.5135500e-14
 7.2533330e+06 1.6095960e-07 2.9498780e-08 3.2851100e-09 2.6235200e-10 1.6325000e-11 8.3191500e-13 3.5971800e-14
 7.4666670e+06 1.6415090e-07 3.0092590e-08 3.3516210e-09 2.6769400e-10 1.6659200e-11 8.4941600e-13 3.7009200e-14
 7.6800000e+06 1.6639140e-07 3.0522180e-08 3.4010870e-09 2.7177500e-10 1.6921700e-11 8.6352700e-13 3.7087800e-14
 7.8933330e+06 1.6773940e-07 3.0797880e-08 3.4346190e-09 2.7468200e-10 1.7117100e-11 8.7406700e-13 3.7492200e-14
 8.1066670e+06 1.6824720e-07 3.0928730e-08 3.4531650e-09 2.7648400e-10 1.7249100e-11 8.8178800e-13 3.8380800e-14
 8.3200000e+06 1.6795710e-07 3.0921740e-08 3.4574060e-09 2.7723000e-10 1.7321600e-11 8.8652100e-13 3.8744900e-14
 8.5333330e+06 1.6690190e-07 3.0781930e-08 3.4477990e-09 2.7694600e-10 1.7333400e-11 8.8899200e-13 3.8766400e-14
 8.7466670e+06 1.6510880e-07 3.0513180e-08 3.4246350e-09 2.7564900e-10 1.7288500e-11 8.8767300e-13 3.8740800e-14
 8.9600000e+06 1.6260420e-07 3.0118990e-08 3.3881650e-09 2.7334600e-10 1.7183900e-11 8.8436800e-13 3.8380500e-14
 9.1733330e+06 1.5941670e-07 2.9603180e-08 3.3386460e-09 2.7004400e-10 1.7020200e-11 8.7862400e-13 3.8125500e-14
 9.3866670e+06 1.5557860e-07 2.8970160e-08 3.2763980e-09 2.6575700e-10 1.6797100e-11 8.6911700e-13 3.7789000e-14
 9.6000000e+06 1.5112510e-07 2.8224780e-08 3.2017810e-09 2.6049900e-10 1.6515200e-11 8.5793400e-13 3.7809200e-14
 9.8133330e+06 1.4609300e-07 2.7372140e-08 3.1151700e-09 2.5428500e-10 1.6174400e-11 8.4277200e-13 3.7131500e-14
 1.0026670e+07 1.4051840e-07 2.6417220e-08 3.0169300e-09 2.4712700e-10 1.5774700e-11 8.2481500e-13 3.6468800e-14
 1.0240000e+07 1.3443560e-07 2.5364630e-08 2.9073740e-09 2.3903600e-10 1.5315100e-11 8.0381400e-13 3.5871400e-14
 1.0453330e+07 1.2787630e-07 2.4218470e-08 2.7867570e-09 2.3001500e-10 1.4794400e-11 7.7941800e-13 3.5240100e-14
 1.0666670e+07 1.2086860e-07 2.2982210e-08 2.6552540e-09 2.2005900e-10 1.4212500e-11 7.5190000e-13 3.3841000e-14
 1.0880000e+07 1.1343750e-07 2.1658700e-08 2.5129740e-09 2.0916000e-10 1.3566900e-11 7.2056600e-13 3.2635600e-14
 1.1093330e+07 1.0560530e-07 2.0250330e-08 2.3599610e-09 1.9730200e-10 1.2854500e-11 6.8590500e-13 3.1327700e-14
 1.1306670e+07 9.7392080e-08 1.8759080e-08 2.1962140e-09 1.8446100e-10 1.2074300e-11 6.4759700e-13 2.9235400e-14
 1.1520000e+07 8.8816090e-08 1.7186720e-08 2.0217020e-09 1.7062000e-10 1.1222200e-11 6.0437000e-13 2.7644700e-14
 1.1733330e+07 7.9351370e-08 1.5339440e-08 1.8025260e-09 1.5196300e-10 9.9843000e-12 5.3680800e-13 2.4442300e-14
 1.1946670e+07 7.1606690e-08 1.3907840e-08 1.6422300e-09 1.3912700e-10 9.1861900e-12 4.9686600e-13 2.2745600e-14
 1.2160000e+07 4.3472680e-08 8.4756920e-09 1.0047190e-09 8.5453600e-11 5.6645500e-12 3.0773700e-13 1.4131100e-14
 1.2373330e+07 3.9531700e-08 7.7427890e-09 9.2219600e-10 7.8810700e-11 5.2494100e-12 2.8639100e-13 1.3044000e-14
 1.2586670e+07 5.2691400e-13 -6.097820e-29 1.5596000e-29 8.1631800e-30 -7.797990e-30 -5.005990e-30 -1.413390e-29
 1.2800000e+07 6.3228200e-13 -1.254330e-28 -8.109720e-29 1.2671000e-29 6.0822900e-29 -4.316400e-30 7.9927500e-29
 1.3013330e+07 3.1357200e-13 8.8418000e-30 -1.237510e-29 -6.515740e-30 3.1711200e-29 7.7641900e-30 5.3174300e-30
 1.3226670e+07 6.3253100e-13 -2.815380e-29 4.9925600e-29 -3.762500e-30 2.6523000e-29 -2.236960e-29 6.4162200e-29
 1.3440000e+07 2.1022200e-13 -1.632100e-29 -6.222300e-30 2.9717100e-30 1.9703900e-29 -5.595390e-30 7.0649000e-30
 1.3653330e+07 6.9058800e-22 -5.361530e-38 -2.044050e-38 0.0000000e+00 6.4728300e-38 -1.838110e-38 2.3208500e-38
 1.3866670e+07 3.1589500e-13 -5.151520e-29 -4.986710e-29 2.3082600e-30 2.4933600e-29 -9.405900e-31 3.3601900e-29


#           E1 3.6000000e+07  incident energy
#          NEP            75  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+05 4.0135500e-32 4.0227000e-33 3.4156800e-34 2.0767500e-35 9.8347300e-37 3.8454500e-38 0.0000000e+00
 4.8000000e+05 2.4830300e-25 3.0126100e-26 2.6077600e-27 1.6163800e-28 7.7994400e-30 3.0768800e-31 1.1163800e-32
 7.2000000e+05 1.7657500e-21 2.2227000e-22 1.9577200e-23 1.2348000e-24 6.0637700e-26 2.4348400e-27 8.3913600e-29
 9.6000000e+05 6.1322500e-19 7.9814900e-20 7.1419700e-21 4.5767500e-22 2.2837500e-23 9.3403500e-25 3.4434900e-26
 1.2000000e+06 5.1562900e-17 6.7310600e-18 6.1036700e-19 3.9640600e-20 2.0049400e-21 8.3036900e-23 2.5706100e-24
 1.4400000e+06 1.8843500e-15 2.4729600e-16 2.2705700e-17 1.4932000e-18 7.6481800e-20 3.2159500e-21 1.1731600e-22
 1.6800000e+06 3.5258300e-14 4.7278900e-15 4.3996000e-16 2.9326100e-17 1.5225800e-18 6.4807000e-20 2.2068900e-21
 1.9200000e+06 3.8301100e-13 5.2906700e-14 4.9941800e-15 3.3770900e-16 1.7783500e-17 7.6759300e-19 2.7790300e-20
 2.1600000e+06 2.7266100e-12 3.8866000e-13 3.7232700e-14 2.5552600e-15 1.3657400e-16 5.9726900e-18 2.2734200e-19
 2.4000000e+06 1.4008000e-11 2.0585900e-12 2.0017500e-13 1.3945800e-14 7.5678800e-16 3.3659700e-17 1.2993000e-18
 2.6400000e+06 5.5824000e-11 8.4425000e-12 8.3335100e-13 5.8940800e-14 3.2468300e-15 1.4628900e-16 5.7414900e-18
 2.8800000e+06 1.8171200e-10 2.8225100e-11 2.8282200e-12 2.0307600e-13 1.1357600e-14 5.2106400e-16 2.1306200e-17
 3.1200000e+06 5.0174300e-10 7.9895600e-11 8.1266700e-12 5.9239800e-13 3.3641800e-14 1.5663800e-15 5.8510700e-17
 3.3600000e+06 1.2075010e-09 1.9678800e-10 2.0318100e-11 1.5035600e-12 8.6676000e-14 4.0906700e-15 1.6514800e-16
 3.6000000e+06 2.5810930e-09 4.2989700e-10 4.5053100e-11 3.3843800e-12 1.9803500e-13 9.4932000e-15 3.7517900e-16
 3.8400000e+06 4.9630670e-09 8.4378800e-10 8.9752700e-11 6.8438600e-12 4.0656200e-13 1.9788600e-14 8.1673300e-16
 4.0800000e+06 8.6610290e-09 1.5015270e-09 1.6209900e-10 1.2546300e-11 7.5656300e-13 3.7362000e-14 1.5664600e-15
 4.3200000e+06 1.3823590e-08 2.4417120e-09 2.6751700e-10 2.1015800e-11 1.2864100e-12 6.4530100e-14 2.7589500e-15
 4.5600000e+06 2.0360580e-08 3.6615100e-09 4.0710500e-10 3.2459200e-11 2.0166400e-12 1.0274400e-13 4.5605600e-15
 4.8000000e+06 2.7973210e-08 5.1184740e-09 5.7750300e-10 4.6730800e-11 2.9462800e-12 1.5194500e-13 6.5216000e-15
 5.0400000e+06 3.6256990e-08 6.7466090e-09 7.7240600e-10 6.3429800e-11 4.0593200e-12 2.1256500e-13 9.4960600e-15
 5.2800000e+06 4.4798600e-08 8.4315110e-09 9.7452000e-10 8.0797500e-11 5.2203500e-12 2.7661600e-13 1.2334400e-14
 5.5200000e+06 5.3243320e-08 9.9747140e-09 1.1453420e-09 9.4334000e-11 6.0545600e-12 3.1843900e-13 1.4311700e-14
 5.7600000e+06 6.1339030e-08 1.1444370e-08 1.3065880e-09 1.0699500e-10 6.8278100e-12 3.5665500e-13 1.5736300e-14
 6.0000000e+06 6.8944350e-08 1.2817140e-08 1.4560710e-09 1.1864000e-10 7.5330400e-12 3.9196200e-13 1.7220800e-14
 6.2400000e+06 7.5997040e-08 1.4084350e-08 1.5932350e-09 1.2926100e-10 8.1717700e-12 4.2301200e-13 1.8978400e-14
 6.4800000e+06 8.2469360e-08 1.5243440e-08 1.7181530e-09 1.3889000e-10 8.7485900e-12 4.5103900e-13 1.9598200e-14
 6.7200000e+06 8.8339970e-08 1.6292660e-08 1.8309270e-09 1.4756000e-10 9.2670100e-12 4.7640000e-13 2.0867400e-14
 6.9600000e+06 9.3589580e-08 1.7230530e-08 1.9316280e-09 1.5529600e-10 9.7284400e-12 4.9915700e-13 2.1997000e-14
 7.2000000e+06 9.8214490e-08 1.8057730e-08 2.0205210e-09 1.6213200e-10 1.0137300e-11 5.1889000e-13 2.2469900e-14
 7.4400000e+06 1.0223290e-07 1.8778630e-08 2.0982350e-09 1.6813000e-10 1.0497200e-11 5.3675800e-13 2.3192100e-14
 7.6800000e+06 1.0568350e-07 1.9401150e-08 2.1657570e-09 1.7337600e-10 1.0814800e-11 5.5215800e-13 2.3931400e-14
 7.9200000e+06 1.0861480e-07 1.9935050e-08 2.2242370e-09 1.7796600e-10 1.1095100e-11 5.6699600e-13 2.4455800e-14
 8.1600000e+06 1.1107390e-07 2.0389320e-08 2.2747130e-09 1.8198900e-10 1.1344700e-11 5.7925700e-13 2.5226400e-14
 8.4000000e+06 1.1310050e-07 2.0771430e-08 2.3180320e-09 1.8551000e-10 1.1567900e-11 5.9090100e-13 2.5836400e-14
 8.6400000e+06 1.1467160e-07 2.1076970e-08 2.3536840e-09 1.8848900e-10 1.1761800e-11 6.0126400e-13 2.6116100e-14
 8.8800000e+06 1.1580280e-07 2.1308640e-08 2.3819450e-09 1.9094600e-10 1.1926700e-11 6.0983500e-13 2.6600800e-14
 9.1200000e+06 1.1650830e-07 2.1468730e-08 2.4030340e-09 1.9289400e-10 1.2065000e-11 6.1810200e-13 2.6556800e-14
 9.3600000e+06 1.1680520e-07 2.1559920e-08 2.4172010e-09 1.9435200e-10 1.2176300e-11 6.2474800e-13 2.7329200e-14
 9.6000000e+06 1.1671460e-07 2.1585550e-08 2.4247590e-09 1.9534000e-10 1.2262000e-11 6.3032300e-13 2.7538700e-14
 9.8400000e+06 1.1626100e-07 2.1549550e-08 2.4260780e-09 1.9588400e-10 1.2323600e-11 6.3478400e-13 2.7664300e-14
 1.0080000e+07 1.1547080e-07 2.1456070e-08 2.4215530e-09 1.9600800e-10 1.2362600e-11 6.3877300e-13 2.8189100e-14
 1.0320000e+07 1.1436990e-07 2.1309220e-08 2.4115660e-09 1.9573800e-10 1.2379600e-11 6.4152400e-13 2.8043000e-14
 1.0560000e+07 1.1298230e-07 2.1112700e-08 2.3964520e-09 1.9509600e-10 1.2376600e-11 6.4263100e-13 2.8338600e-14
 1.0800000e+07 1.1132930e-07 2.0869680e-08 2.3764860e-09 1.9409800e-10 1.2353700e-11 6.4379000e-13 2.8278400e-14
 1.1040000e+07 1.0942880e-07 2.0582730e-08 2.3518720e-09 1.9275400e-10 1.2310700e-11 6.4413400e-13 2.8748200e-14
 1.1280000e+07 1.0729600e-07 2.0253860e-08 2.3227510e-09 1.9106900e-10 1.2247800e-11 6.4316500e-13 2.8628300e-14
 1.1520000e+07 1.0494370e-07 1.9884680e-08 2.2892140e-09 1.8904300e-10 1.2165200e-11 6.4130600e-13 2.8710400e-14
 1.1760000e+07 1.0238340e-07 1.9476520e-08 2.2513210e-09 1.8667500e-10 1.2062400e-11 6.3824300e-13 2.8435800e-14
 1.2000000e+07 9.9626150e-08 1.9030650e-08 2.2091230e-09 1.8396000e-10 1.1938200e-11 6.3465100e-13 2.8658700e-14
 1.2240000e+07 9.6683210e-08 1.8548340e-08 2.1626720e-09 1.8089600e-10 1.1791700e-11 6.2951500e-13 2.8715800e-14
 1.2480000e+07 9.3566050e-08 1.8030970e-08 2.1120280e-09 1.7748100e-10 1.1623600e-11 6.2362200e-13 2.8298900e-14
 1.2720000e+07 9.0286590e-08 1.7479970e-08 2.0572620e-09 1.7371100e-10 1.1431600e-11 6.1642900e-13 2.8121300e-14
 1.2960000e+07 8.6856730e-08 1.6896840e-08 1.9984480e-09 1.6958500e-10 1.1215600e-11 6.0768700e-13 2.7837000e-14
 1.3200000e+07 8.3288020e-08 1.6282990e-08 1.9356550e-09 1.6510100e-10 1.0975500e-11 5.9758200e-13 2.7324000e-14
 1.3440000e+07 7.9591380e-08 1.5639760e-08 1.8689420e-09 1.6025500e-10 1.0709700e-11 5.8618100e-13 2.7269500e-14
 1.3680000e+07 7.5776910e-08 1.4968360e-08 1.7983530e-09 1.5504100e-10 1.0417600e-11 5.7348600e-13 2.6798900e-14
 1.3920000e+07 7.1853880e-08 1.4269850e-08 1.7239150e-09 1.4945300e-10 1.0099300e-11 5.5892300e-13 2.6281200e-14
 1.4160000e+07 6.7830840e-08 1.3545170e-08 1.6456450e-09 1.4348400e-10 9.7513400e-12 5.4287500e-13 2.5748700e-14
 1.4400000e+07 6.3715720e-08 1.2795190e-08 1.5635450e-09 1.3712400e-10 9.3737600e-12 5.2474300e-13 2.5088400e-14
 1.4640000e+07 5.9516000e-08 1.2020680e-08 1.4776090e-09 1.3036300e-10 8.9647600e-12 5.0483300e-13 2.4285800e-14
 1.4880000e+07 5.5238760e-08 1.1222390e-08 1.3878290e-09 1.2319100e-10 8.5238200e-12 4.8305500e-13 2.3418200e-14
 1.5120000e+07 5.0890760e-08 1.0401010e-08 1.2941900e-09 1.1559400e-10 8.0482800e-12 4.5944400e-13 2.2370000e-14
 1.5360000e+07 4.6478560e-08 9.5572300e-09 1.1966740e-09 1.0756200e-10 7.5370800e-12 4.3279100e-13 2.1250200e-14
 1.5600000e+07 5.8450000e-08 1.2084460e-08 1.5216210e-09 1.3754800e-10 9.6934900e-12 5.5971000e-13 2.7500400e-14
 1.5840000e+07 2.9330760e-08 6.0755260e-09 7.6648900e-10 6.9423100e-11 4.9019300e-12 2.8352500e-13 1.3869500e-14
 1.6080000e+07 3.3623430e-08 7.0098730e-09 8.9027900e-10 8.1180100e-11 5.7710700e-12 3.3610200e-13 1.6560600e-14
 1.6320000e+07 2.4870290e-08 5.2195560e-09 6.6745800e-10 6.1284900e-11 4.3871600e-12 2.5731200e-13 1.2744800e-14
 1.6560000e+07 1.3399800e-14 -1.610360e-31 0.0000000e+00 6.4274400e-32 -4.957700e-31 2.8179200e-31 7.3952300e-31
