#    [ 3225 :  6 :   5 ]    32 -  70
# Energy and angle distribution
#           NK           299  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.3680000e+08 3.9729900e-11 2.2494500e-11 8.6854100e-12 2.5167300e-12 5.8100200e-13 1.1122500e-13 1.8166400e-14 2.5855600e-15 3.2560300e-16 3.6149700e-17 3.0376800e-18
 1.3800000e+08 3.9593100e-11 2.2622600e-11 8.8393400e-12 2.5951900e-12 6.0742400e-13 1.1794100e-13 1.9542300e-14 2.8221000e-15 3.6072500e-16 4.0788200e-17 3.5475000e-18
 1.3920000e+08 3.9476000e-11 2.2759500e-11 8.9982500e-12 2.6765300e-12 6.3510900e-13 1.2506600e-13 2.1022500e-14 3.0804500e-15 3.9940900e-16 4.5496800e-17 3.8461900e-18
 1.4040000e+08 3.9378100e-11 2.2905200e-11 9.1622800e-12 2.7608800e-12 6.6412000e-13 1.3262700e-13 2.2613700e-14 3.3615300e-15 4.4221700e-16 5.1230100e-17 4.4322500e-18
 1.4160000e+08 3.9299400e-11 2.3060000e-11 9.3316100e-12 2.8483600e-12 6.9452000e-13 1.4064900e-13 2.4325000e-14 3.6683800e-15 4.8960300e-16 5.7445700e-17 5.0034000e-18
 1.4280000e+08 3.9239700e-11 2.3223900e-11 9.5063900e-12 2.9390800e-12 7.2637800e-13 1.4916100e-13 2.6165100e-14 4.0028000e-15 5.4195400e-16 6.4488100e-17 5.6881600e-18
 1.4400000e+08 3.9198800e-11 2.3397200e-11 9.6868100e-12 3.0331700e-12 7.5976500e-13 1.5819200e-13 2.8143600e-14 4.3674100e-15 5.9985100e-16 7.2294800e-17 6.3969300e-18
 1.4520000e+08 3.9176500e-11 2.3579900e-11 9.8730300e-12 3.1307600e-12 7.9475400e-13 1.6777300e-13 3.0270900e-14 4.7650300e-15 6.6393000e-16 8.1179300e-17 7.3178900e-18
 1.4640000e+08 3.9172700e-11 2.3772300e-11 1.0065200e-11 3.2319900e-12 8.3142400e-13 1.7794000e-13 3.2558000e-14 5.1981800e-15 7.3455300e-16 9.0970600e-17 8.2328200e-18
 1.4760000e+08 3.9187300e-11 2.3974400e-11 1.0263600e-11 3.3370000e-12 8.6985500e-13 1.8872500e-13 3.5016100e-14 5.6703500e-15 8.1289500e-16 1.0211900e-16 9.3659400e-18
 1.4880000e+08 3.9220100e-11 2.4186400e-11 1.0468300e-11 3.4459300e-12 9.1013200e-13 2.0016700e-13 3.7658700e-14 6.1844900e-15 8.9880700e-16 1.1423000e-16 1.0547800e-17
 1.5000000e+08 3.9271100e-11 2.4408600e-11 1.0679600e-11 3.5589300e-12 9.5234200e-13 2.1230500e-13 4.0498400e-14 6.7446700e-15 9.9404700e-16 1.2797900e-16 1.1919300e-17
 1.5120000e+08 3.9340100e-11 2.4640900e-11 1.0897600e-11 3.6761500e-12 9.9657500e-13 2.2517900e-13 4.3550400e-14 7.3550300e-15 1.0991700e-15 1.4327400e-16 1.3441300e-17
 1.5240000e+08 3.9426800e-11 2.4883500e-11 1.1122400e-11 3.7977100e-12 1.0429200e-12 2.3883200e-13 4.6829100e-14 8.0194600e-15 1.2149600e-15 1.6018000e-16 1.5083700e-17
 1.5360000e+08 3.9531200e-11 2.5136500e-11 1.1354300e-11 3.9237800e-12 1.0914800e-12 2.5331000e-13 5.0350900e-14 8.7428700e-15 1.3429600e-15 1.7932000e-16 1.7046600e-17
 1.5480000e+08 3.9653100e-11 2.5400100e-11 1.1593500e-11 4.0545300e-12 1.1423500e-12 2.6866200e-13 5.4134600e-14 9.5307200e-15 1.4842000e-15 2.0061500e-16 1.9206200e-17
 1.5600000e+08 3.9792900e-11 2.5674700e-11 1.1840200e-11 4.1901500e-12 1.1956600e-12 2.8494000e-13 5.8197400e-14 1.0387500e-14 1.6394800e-15 2.2411000e-16 2.1564200e-17
 1.5720000e+08 3.9951000e-11 2.5960700e-11 1.2094700e-11 4.3308700e-12 1.2515200e-12 3.0220100e-13 6.2561600e-14 1.1320700e-14 1.8114100e-15 2.5075200e-16 2.4341000e-17
 1.5840000e+08 4.0127700e-11 2.6258500e-11 1.2357500e-11 4.4769200e-12 1.3100600e-12 3.2050600e-13 6.7248900e-14 1.2336200e-14 2.0008300e-15 2.8029200e-16 2.7389200e-17
 1.5960000e+08 4.0323300e-11 2.6568600e-11 1.2628900e-11 4.6285100e-12 1.3714300e-12 3.3991800e-13 7.2282800e-14 1.3441000e-14 2.2092100e-15 3.1293300e-16 3.0741700e-17
 1.6080000e+08 4.0538300e-11 2.6891400e-11 1.2909200e-11 4.7859100e-12 1.4357600e-12 3.6050500e-13 7.7687800e-14 1.4642500e-14 2.4390400e-15 3.4961800e-16 3.4604600e-17
 1.6200000e+08 6.1236400e-11 4.0833400e-11 1.9752500e-11 7.3886700e-12 2.2381300e-12 5.6769600e-13 1.2362000e-13 2.3547200e-14 3.9623000e-15 5.7252100e-16 5.6841800e-17
 1.6320000e+08 1.6606300e-11 1.1075200e-11 5.3587500e-12 2.0050500e-12 6.0752900e-13 1.5414100e-13 3.3574300e-14 6.3969200e-15 1.0767100e-15 1.5562800e-16 1.5456900e-17


#           E1 2.0000000e+08  incident energy
#          NEP           139  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+06 8.2200600e-12 4.5334600e-14 4.9175700e-15 3.8242600e-16 2.3151500e-17 1.1877600e-18 6.8114000e-20 -1.097010e-21 8.5328800e-21 -7.787440e-21 -3.570680e-21
 2.6666670e+06 6.9023800e-10 5.3728600e-12 6.2868000e-13 5.2774700e-14 3.4511800e-15 1.8485200e-16 1.0738300e-17 2.1278400e-18 3.2358700e-18 -1.385130e-18 -1.552030e-18
 4.0000000e+06 2.0310650e-08 6.0069000e-11 7.5452000e-12 6.8032300e-13 4.7798500e-14 2.8086900e-15 1.7520800e-16 -1.507590e-19 -3.745470e-17 -2.487490e-17 1.9069300e-17
 5.3333330e+06 7.3613590e-08 2.3413700e-10 2.9101600e-11 2.5962200e-12 1.8075300e-13 1.0336100e-14 2.6765200e-16 1.4998300e-16 4.3047300e-17 -2.710050e-17 -1.273250e-16
 6.6666670e+06 1.0393790e-07 4.4536400e-10 5.3630100e-11 4.6344500e-12 3.1229500e-13 1.6978200e-14 8.7910400e-16 2.7506000e-16 -1.428190e-16 -3.257540e-16 1.3473900e-17
 8.0000000e+06 1.0431560e-07 6.1512000e-10 7.2589900e-11 6.1460200e-12 4.0577200e-13 2.2434400e-14 7.2805700e-16 -9.121400e-17 2.3460300e-17 5.8715400e-18 1.6709700e-16
 9.3333330e+06 9.1235070e-08 7.3691900e-10 8.5886500e-11 7.1810800e-12 4.6763600e-13 2.4812700e-14 1.1304700e-15 -1.504030e-16 2.7506500e-17 2.8193000e-16 2.1684400e-16
 1.0666670e+07 7.4608600e-08 8.2003800e-10 9.4906600e-11 7.8796600e-12 5.0969700e-13 2.7056300e-14 1.5015000e-15 9.2725400e-17 -5.828360e-17 1.6229000e-16 -8.006200e-17
 1.2000000e+07 5.8906610e-08 8.7505100e-10 1.0096700e-10 8.3570500e-12 5.3938100e-13 2.8123400e-14 9.5826200e-16 4.0913800e-16 1.2524000e-16 -1.282140e-16 6.3573700e-17
 1.3333330e+07 4.5627040e-08 9.0481500e-10 1.0439300e-10 8.6401300e-12 5.5738100e-13 2.9387700e-14 1.3379500e-15 -1.939480e-17 -4.731720e-17 7.2481800e-17 2.0305500e-17
 1.4666670e+07 3.5017720e-08 9.1470400e-10 1.0576100e-10 8.7722300e-12 5.6708400e-13 2.9859000e-14 1.2752700e-15 -2.760900e-17 1.5473400e-16 3.6221400e-17 -8.941500e-17
 1.6000000e+07 2.6825790e-08 9.1177100e-10 1.0583000e-10 8.8119600e-12 5.7141100e-13 3.0130400e-14 1.2871500e-15 4.6130200e-17 4.5649800e-17 -1.025400e-16 7.2537500e-17
 1.7333330e+07 2.0621140e-08 8.9866800e-10 1.0485400e-10 8.7766900e-12 5.7257400e-13 3.0715900e-14 1.5080000e-15 6.9411500e-17 -8.711830e-17 1.3043000e-17 1.0195900e-16
 1.8666670e+07 1.5960490e-08 8.7421100e-10 1.0264100e-10 8.6458100e-12 5.6758100e-13 3.0533800e-14 1.3741200e-15 3.1717200e-17 -2.957950e-18 8.6698000e-18 1.0195200e-18
 2.0000000e+07 1.2478140e-08 8.4130600e-10 9.9479600e-11 8.4396100e-12 5.5806100e-13 3.0238300e-14 1.3764100e-15 6.2795200e-17 6.1806900e-18 1.8237600e-17 2.9397000e-18
 2.1333330e+07 9.8998570e-09 8.0686800e-10 9.6150100e-11 8.2212600e-12 5.4788300e-13 2.9924400e-14 1.3832300e-15 3.7843100e-17 -7.419730e-18 -4.283460e-18 1.8769400e-17
 2.2666670e+07 7.9726190e-09 7.6795300e-10 9.2274200e-11 7.9561100e-12 5.3470300e-13 2.9443700e-14 1.3573900e-15 5.7337400e-17 7.9580100e-18 7.0054100e-18 -9.979290e-18
 2.4000000e+07 6.5074860e-09 7.2339800e-10 8.7681300e-11 7.6268500e-12 5.1709200e-13 2.8714600e-14 1.3431600e-15 7.6382800e-17 2.9463900e-18 -1.594350e-17 -2.537730e-18
 2.5333330e+07 5.3806890e-09 6.7575900e-10 8.2651800e-11 7.2553500e-12 4.9642700e-13 2.7845800e-14 1.3311200e-15 6.2519500e-17 -2.029830e-18 7.9990400e-18 -5.647990e-18
 2.6666670e+07 4.5354520e-09 6.3348300e-10 7.8207900e-11 6.9302900e-12 4.7869300e-13 2.7076600e-14 1.3217900e-15 6.4360000e-17 1.7081500e-17 -1.755700e-17 -1.388260e-17
 2.8000000e+07 3.8576010e-09 5.8805000e-10 7.3296400e-11 6.5581000e-12 4.5737700e-13 2.6123100e-14 1.2773400e-15 3.8045700e-17 -1.519230e-17 1.3901500e-17 1.5709700e-17
 2.9333330e+07 3.2997040e-09 5.4028000e-10 6.8001100e-11 6.1444300e-12 4.3285600e-13 2.4980300e-14 1.1988600e-15 5.9558100e-17 1.2919800e-17 -5.005120e-18 -1.829210e-17
 3.0666670e+07 2.8425530e-09 4.9385100e-10 6.2774700e-11 5.7291000e-12 4.0763000e-13 2.3771500e-14 1.1621000e-15 3.2531900e-17 1.2523400e-18 5.1191100e-18 4.4543200e-18
 3.2000000e+07 2.4801680e-09 4.5314100e-10 5.8179200e-11 5.3636500e-12 3.8552600e-13 2.2688900e-14 1.1149100e-15 4.7228700e-17 6.9740400e-18 5.4917400e-18 2.8047300e-18
 3.3333330e+07 2.1599280e-09 4.1112700e-10 5.3320600e-11 4.9661600e-12 3.6064600e-13 2.1460900e-14 1.0835300e-15 5.5634900e-17 2.1528100e-17 1.0720200e-17 -2.714970e-18
 3.4666670e+07 1.8723500e-09 3.6859300e-10 4.8292600e-11 4.5443200e-12 3.3343000e-13 2.0041800e-14 1.0259000e-15 5.4312200e-17 3.2748100e-18 -4.216810e-18 -2.890440e-18
 3.6000000e+07 1.6314460e-09 3.3060700e-10 4.3760700e-11 4.1606400e-12 3.0848200e-13 1.8755700e-14 9.7539400e-16 4.5853000e-17 -2.337100e-19 -8.573730e-18 -7.192070e-18
 3.7333330e+07 1.4282920e-09 2.9679900e-10 3.9691400e-11 3.8131500e-12 2.8566800e-13 1.7530000e-14 9.0500400e-16 3.7282800e-17 3.0705700e-18 4.8362000e-18 1.0727200e-18
 3.8666670e+07 1.2361030e-09 2.6239000e-10 3.5453100e-11 3.4416600e-12 2.6054800e-13 1.6155400e-14 8.4671600e-16 4.0289900e-17 3.1844700e-18 4.3067000e-18 3.1465000e-18
 4.0000000e+07 1.0574530e-09 2.2866200e-10 3.1216100e-11 3.0621200e-12 2.3426300e-13 1.4686200e-14 7.7940600e-16 3.7828100e-17 3.3711100e-18 -1.001520e-18 -1.380770e-18
 4.1333330e+07 9.1758500e-10 2.0185900e-10 2.7843300e-11 2.7599900e-12 2.1338200e-13 1.3517500e-14 7.2488300e-16 3.4654600e-17 7.0628000e-19 9.2126600e-20 2.6398500e-19
 4.2666670e+07 7.9269300e-10 1.7712100e-10 2.4685300e-11 2.4727100e-12 1.9319500e-13 1.2369700e-14 6.7372900e-16 3.2855000e-17 -3.332610e-18 7.5529000e-19 1.6393800e-18
 4.4000000e+07 6.7134000e-10 1.5213000e-10 2.1422800e-11 2.1685100e-12 1.7122700e-13 1.1077900e-14 6.0780300e-16 2.8474400e-17 2.0681100e-18 7.0053400e-19 -2.788770e-18
 4.5333330e+07 5.5821300e-10 1.2814900e-10 1.8232900e-11 1.8650000e-12 1.4881200e-13 9.7306600e-15 5.3747400e-16 2.5501700e-17 1.0267400e-19 1.3581100e-18 1.9301200e-18
 4.6666670e+07 4.8266000e-10 1.1224100e-10 1.6135800e-11 1.6679100e-12 1.3450300e-13 8.8911900e-15 4.9648600e-16 2.2715600e-17 4.4580100e-19 1.0706500e-18 1.0291300e-18
 4.8000000e+07 4.0927500e-10 9.6333000e-11 1.3992900e-11 1.4616400e-12 1.1911600e-13 7.9556900e-15 4.5407200e-16 2.3801900e-17 -9.279390e-19 -8.928220e-19 3.4964400e-19
 4.9333330e+07 3.3865500e-10 8.0629700e-11 1.1833400e-11 1.2490600e-12 1.0286900e-13 6.9465100e-15 3.9755300e-16 1.9815400e-17 2.8910200e-18 -8.743460e-20 -1.272620e-18
 5.0666670e+07 2.7934300e-10 6.7253000e-11 9.9723100e-12 1.0636700e-12 8.8526700e-14 6.0357500e-15 3.4720800e-16 1.8983600e-17 2.2751000e-18 3.0357800e-19 -1.986570e-19
 5.2000000e+07 2.4206100e-10 5.8931500e-11 8.8292000e-12 9.5166800e-13 8.0044500e-14 5.5186000e-15 3.2352400e-16 1.7687100e-17 7.7416900e-19 -1.131080e-18 -4.894170e-19
 5.3333330e+07 2.0581100e-10 5.0650300e-11 7.6672700e-12 8.3513000e-13 7.0986700e-14 4.9454000e-15 2.9274300e-16 1.6254900e-17 7.5170600e-19 -6.678560e-19 -3.290920e-19
 5.4666670e+07 1.7185800e-10 4.2742100e-11 6.5371000e-12 7.1951100e-13 6.1807700e-14 4.3522300e-15 2.5934100e-16 1.2620400e-17 -4.846310e-20 1.6911600e-20 1.0701500e-20
 5.6000000e+07 1.4883100e-10 3.7405100e-11 5.7800800e-12 6.4287800e-13 5.5809700e-14 3.9720900e-15 2.3960200e-16 1.2261500e-17 4.0531000e-19 4.9756700e-19 2.8044900e-20
 5.7333330e+07 1.3533500e-10 3.4370100e-11 5.3663000e-12 6.0315600e-13 5.2918200e-14 3.8061500e-15 2.3139700e-16 1.1470400e-17 -4.804420e-19 -6.464570e-19 -1.143690e-20
 5.8666670e+07 1.2231500e-10 3.1384000e-11 4.9509800e-12 5.6234700e-13 4.9861400e-14 3.6245700e-15 2.2355700e-16 1.2527700e-17 9.3405500e-19 4.1894200e-19 2.4247800e-19
 6.0000000e+07 1.1068900e-10 2.8690400e-11 4.5729600e-12 5.2488200e-13 4.7032800e-14 3.4549400e-15 2.1500800e-16 1.1562300e-17 8.5359500e-19 1.9383300e-19 -9.316980e-20
 6.1333330e+07 1.0478400e-10 2.7434500e-11 4.4180500e-12 5.1243900e-13 4.6405700e-14 3.4455100e-15 2.1681500e-16 1.1888100e-17 8.8309500e-19 6.7377300e-20 -1.044420e-19
 6.2666670e+07 1.0080500e-10 2.6657300e-11 4.3372800e-12 5.0836300e-13 4.6524000e-14 3.4914100e-15 2.2206800e-16 1.2417600e-17 8.8998400e-19 3.5712700e-19 3.1457300e-19
 6.4000000e+07 9.6990200e-11 2.5903500e-11 4.2581800e-12 5.0433700e-13 4.6644400e-14 3.5371400e-15 2.2755400e-16 1.2516600e-17 3.7716500e-19 1.1090300e-20 1.0420200e-19
 6.5333330e+07 9.3525100e-11 2.5224900e-11 4.1894100e-12 5.0139900e-13 4.6863800e-14 3.5916300e-15 2.3312500e-16 1.3302600e-17 5.9841800e-19 -2.169500e-19 -1.184980e-19
 6.6666670e+07 9.0828100e-11 2.4738100e-11 4.1508400e-12 5.0198700e-13 4.7414000e-14 3.6724700e-15 2.4077300e-16 1.3371700e-17 7.8233800e-19 1.5795300e-19 1.8828300e-19
 6.8000000e+07 8.8236400e-11 2.4267300e-11 4.1136900e-12 5.0270200e-13 4.7983000e-14 3.7559100e-15 2.4913700e-16 1.4519700e-17 6.5883700e-19 -2.680930e-19 1.5646900e-21
 6.9333330e+07 8.5741700e-11 2.3811100e-11 4.0777900e-12 5.0352700e-13 4.8568700e-14 3.8420900e-15 2.5751700e-16 1.5032500e-17 8.7032100e-19 -5.390190e-20 -2.724240e-19
 7.0666670e+07 8.3340600e-11 2.3369200e-11 4.0431500e-12 5.0446900e-13 4.9172500e-14 3.9309800e-15 2.6635000e-16 1.5560100e-17 6.3796900e-19 1.0407000e-19 2.1487100e-19
 7.2000000e+07 8.1029600e-11 2.2941300e-11 4.0097800e-12 5.0553100e-13 4.9795600e-14 4.0228700e-15 2.7545000e-16 1.6392200e-17 9.3666100e-19 -5.440060e-20 -1.756530e-19
 7.3333330e+07 7.8805000e-11 2.2527100e-11 3.9776800e-12 5.0671800e-13 5.0438500e-14 4.1180400e-15 2.8522000e-16 1.7354600e-17 9.2383500e-19 -1.321900e-19 -1.534880e-20
 7.4666670e+07 7.6663700e-11 2.2126200e-11 3.9468400e-12 5.0803500e-13 5.1101900e-14 4.2165500e-15 2.9427500e-16 1.7952300e-17 9.1113700e-19 2.3534500e-20 2.6283700e-19
 7.6000000e+07 7.4602500e-11 2.1738400e-11 3.9172600e-12 5.0948600e-13 5.1787000e-14 4.3181400e-15 3.0533800e-16 1.8680800e-17 9.6903100e-19 9.0765600e-20 3.7680200e-20
 7.7333330e+07 7.2618400e-11 2.1363200e-11 3.8889400e-12 5.1107300e-13 5.2495200e-14 4.4232500e-15 3.1607600e-16 1.9731000e-17 9.1485400e-19 8.5342000e-20 -2.654210e-20
 7.8666670e+07 7.0708400e-11 2.1000500e-11 3.8618700e-12 5.1280200e-13 5.3227200e-14 4.5326800e-15 3.2757000e-16 2.0586500e-17 7.1905800e-19 -2.882270e-20 1.3880100e-19
 8.0000000e+07 6.8869600e-11 2.0649700e-11 3.8360400e-12 5.1467600e-13 5.3983200e-14 4.6455700e-15 3.3879100e-16 2.1573800e-17 1.2263800e-18 1.2216100e-19 6.0140900e-22
 8.1333330e+07 6.7099400e-11 2.0310700e-11 3.8114500e-12 5.1669700e-13 5.4765300e-14 4.7628000e-15 3.5085500e-16 2.2243000e-17 1.1622000e-18 3.0971900e-21 4.7850400e-20
 8.2666670e+07 6.5395000e-11 1.9983000e-11 3.7880800e-12 5.1887000e-13 5.5573900e-14 4.8843300e-15 3.6417000e-16 2.3447200e-17 1.1569700e-18 2.5126000e-21 -9.251210e-20
 8.4000000e+07 6.3753900e-11 1.9666300e-11 3.7659200e-12 5.2119800e-13 5.6409500e-14 5.0097300e-15 3.7742000e-16 2.4727600e-17 1.1661700e-18 8.8734300e-20 2.3318500e-19
 8.5333330e+07 6.2173600e-11 1.9360400e-11 3.7449600e-12 5.2368500e-13 5.7273900e-14 5.1407200e-15 3.9130500e-16 2.5816300e-17 1.4875800e-18 -1.731880e-19 -1.116500e-19
 8.6666670e+07 6.0651800e-11 1.9177700e-11 3.7710700e-12 5.3628700e-13 5.9659600e-14 5.4470600e-15 4.2177100e-16 2.8301900e-17 1.6206000e-18 2.7629800e-19 1.5403900e-20
 8.8000000e+07 5.9186100e-11 1.9015600e-11 3.8040400e-12 5.5060100e-13 6.2354700e-14 5.7962100e-15 4.5689700e-16 3.1194000e-17 1.5963100e-18 2.7730400e-19 2.6576000e-19
 8.9333330e+07 5.7774300e-11 1.8857800e-11 3.8373700e-12 5.6523400e-13 6.5155700e-14 6.1659500e-15 4.9485800e-16 3.4365800e-17 2.0952400e-18 1.5317000e-19 -2.340490e-20
 9.0666670e+07 5.6414400e-11 1.8704200e-11 3.8710700e-12 5.8019800e-13 6.8068900e-14 6.5563100e-15 5.3567500e-16 3.8188100e-17 2.0507900e-18 -2.515640e-20 7.3585600e-20
 9.2000000e+07 5.5104400e-11 1.8554900e-11 3.9051700e-12 5.9550200e-13 7.1097000e-14 6.9699600e-15 5.7931600e-16 4.1850400e-17 2.8437600e-18 1.4765900e-19 -4.849890e-20
 9.3333330e+07 5.3842100e-11 1.8409700e-11 3.9397100e-12 6.1116000e-13 7.4245300e-14 7.4070200e-15 6.2671400e-16 4.6081000e-17 3.0563600e-18 1.7469400e-19 1.7815900e-20
 9.4666670e+07 5.2626000e-11 1.8268800e-11 3.9747100e-12 6.2718300e-13 7.7518900e-14 7.8694100e-15 6.7778100e-16 5.0561400e-17 3.2936000e-18 4.1662000e-19 1.0120200e-19
 9.6000000e+07 5.1454100e-11 1.8131900e-11 4.0102000e-12 6.4358200e-13 8.0923700e-14 8.3587000e-15 7.3228900e-16 5.5512500e-17 3.9125900e-18 2.5996400e-19 -1.730900e-19
 9.7333330e+07 5.0324800e-11 1.7999300e-11 4.0462100e-12 6.6037100e-13 8.4463500e-14 8.8755000e-15 7.9138600e-16 6.1355100e-17 4.1741600e-18 2.4597200e-19 1.0357800e-20
 9.8666670e+07 4.9236500e-11 1.7870700e-11 4.0827600e-12 6.7756100e-13 8.8144900e-14 9.4221900e-15 8.5469100e-16 6.7068700e-17 4.3918000e-18 3.7798500e-19 1.4419400e-19
 1.0000000e+08 4.8187700e-11 1.7746100e-11 4.1198800e-12 6.9516600e-13 9.1973500e-14 1.0000000e-14 9.2249400e-16 7.4052800e-17 5.2818600e-18 1.9518700e-19 -7.625450e-20
 1.0133330e+08 4.7176800e-11 1.7625700e-11 4.1576000e-12 7.1320000e-13 9.5955100e-14 1.0611000e-14 9.9572700e-16 8.1108700e-17 5.7682200e-18 4.4320700e-19 1.1268200e-19
 1.0266670e+08 4.6202500e-11 1.7509200e-11 4.1959400e-12 7.3167600e-13 1.0009600e-13 1.1257000e-14 1.0740200e-15 8.8853500e-17 6.6796000e-18 4.1262400e-19 -1.015300e-19
 1.0400000e+08 4.5263600e-11 1.7396800e-11 4.2349400e-12 7.5061000e-13 1.0440300e-13 1.1939400e-14 1.1590100e-15 9.7796500e-17 7.1219800e-18 3.3145400e-19 -1.949540e-20
 1.0533330e+08 4.4358600e-11 1.7288300e-11 4.2746300e-12 7.7001600e-13 1.0888400e-13 1.2661000e-14 1.2496400e-15 1.0715200e-16 8.1723900e-18 5.8811200e-19 6.7250600e-20
 1.0666670e+08 4.3486500e-11 1.7183800e-11 4.3150300e-12 7.8991100e-13 1.1354500e-13 1.3423500e-14 1.3468500e-15 1.1730500e-16 9.0779600e-18 5.5622100e-19 -4.516800e-20
 1.0800000e+08 4.2646100e-11 1.7083300e-11 4.3561700e-12 8.1031000e-13 1.1839300e-13 1.4229300e-14 1.4517400e-15 1.2863800e-16 1.0126100e-17 7.8473700e-19 9.0327500e-20
 1.0933330e+08 4.1836300e-11 1.6986700e-11 4.3981000e-12 8.3123000e-13 1.2343700e-13 1.5081100e-14 1.5645200e-15 1.4101000e-16 1.1062300e-17 6.6062800e-19 4.9194900e-20
 1.1066670e+08 4.1056100e-11 1.6894000e-11 4.4408400e-12 8.5269100e-13 1.2868500e-13 1.5981200e-14 1.6851500e-15 1.5447600e-16 1.2724000e-17 9.9759200e-19 1.9337800e-20
 1.1200000e+08 4.0304600e-11 1.6805400e-11 4.4844300e-12 8.7471000e-13 1.3414600e-13 1.6932600e-14 1.8151000e-15 1.6891400e-16 1.3833200e-17 1.0395200e-18 8.2076900e-20
 1.1333330e+08 3.9580700e-11 1.6720600e-11 4.5289000e-12 8.9730700e-13 1.3982900e-13 1.7937200e-14 1.9540800e-15 1.8499000e-16 1.5600300e-17 1.2427300e-18 1.0308300e-19
 1.1466670e+08 3.8883700e-11 1.6639900e-11 4.5743000e-12 9.2050300e-13 1.4574300e-13 1.8999400e-14 2.1035400e-15 2.0218600e-16 1.7366800e-17 1.5830100e-18 1.8107800e-19
 1.1600000e+08 3.8212700e-11 1.6563100e-11 4.6206700e-12 9.4431900e-13 1.5189800e-13 2.0121800e-14 2.2645300e-15 2.2154400e-16 1.9173900e-17 1.4473200e-18 7.9387100e-20
 1.1733330e+08 3.7567000e-11 1.6490300e-11 4.6680400e-12 9.6877700e-13 1.5830500e-13 2.1307800e-14 2.4366400e-15 2.4217000e-16 2.1273300e-17 1.5869700e-18 5.4373000e-20
 1.1866670e+08 3.6945700e-11 1.6421600e-11 4.7164700e-12 9.9390100e-13 1.6497500e-13 2.2560900e-14 2.6217400e-15 2.6482400e-16 2.3646800e-17 1.9209600e-18 1.5537400e-19
 1.2000000e+08 3.6348300e-11 1.6356900e-11 4.7659900e-12 1.0197200e-12 1.7191900e-13 2.3885200e-14 2.8203000e-15 2.8951000e-16 2.6249200e-17 2.0843200e-18 1.0462600e-19
 1.2133330e+08 3.5774000e-11 1.6296300e-11 4.8166700e-12 1.0462500e-12 1.7915000e-13 2.5284800e-14 3.0335300e-15 3.1642500e-16 2.9017300e-17 2.2255600e-18 9.5861500e-20
 1.2266670e+08 3.5222200e-11 1.6239800e-11 4.8685500e-12 1.0735300e-12 1.8668000e-13 2.6763600e-14 3.2618400e-15 3.4563100e-16 3.2362100e-17 2.7073300e-18 2.0564200e-19
 1.2400000e+08 3.4692400e-11 1.6187500e-11 4.9216800e-12 1.1015800e-12 1.9452400e-13 2.8326500e-14 3.5067500e-15 3.7736300e-16 3.6015800e-17 3.1376400e-18 2.4072000e-19
 1.2533330e+08 3.4184000e-11 1.6139400e-11 4.9761300e-12 1.1304300e-12 2.0269400e-13 2.9978400e-14 3.7703800e-15 4.1226700e-16 3.9711200e-17 3.3258900e-18 2.2516600e-19
 1.2666670e+08 3.3696400e-11 1.6095600e-11 5.0319500e-12 1.1601200e-12 2.1120600e-13 3.1723900e-14 4.0525100e-15 4.5022200e-16 4.4272800e-17 3.8189200e-18 2.0941800e-19
 1.2800000e+08 3.3229100e-11 1.6056200e-11 5.0892100e-12 1.1906800e-12 2.2007700e-13 3.3569200e-14 4.3553200e-15 4.9141500e-16 4.9137600e-17 4.4399600e-18 3.0506200e-19
 1.2933330e+08 3.2781800e-11 1.6021100e-11 5.1479600e-12 1.2221400e-12 2.2932100e-13 3.5520000e-14 4.6807000e-15 5.3647400e-16 5.4259600e-17 4.8382300e-18 3.5619600e-19
 1.3066670e+08 3.2353900e-11 1.5990600e-11 5.2082900e-12 1.2545400e-12 2.3895800e-13 3.7582100e-14 5.0295100e-15 5.8549000e-16 6.0252200e-17 5.5404800e-18 3.9534700e-19
 1.3200000e+08 3.1945100e-11 1.5964500e-11 5.2702700e-12 1.2879300e-12 2.4900500e-13 3.9761700e-14 5.4036200e-15 6.3898100e-16 6.6811500e-17 6.1097000e-18 3.8450600e-19
 1.3333330e+08 3.1554900e-11 1.5943200e-11 5.3339500e-12 1.3223300e-12 2.5948100e-13 4.2066700e-14 5.8050900e-15 6.9700800e-16 7.3854400e-17 6.8075100e-18 4.5279200e-19
 1.3466670e+08 3.1183100e-11 1.5926500e-11 5.3994400e-12 1.3578000e-12 2.7040800e-13 4.4503500e-14 6.2354400e-15 7.6021700e-16 8.2033400e-17 7.8999700e-18 6.0741200e-19
 1.3600000e+08 3.0829100e-11 1.5914600e-11 5.4668000e-12 1.3943800e-12 2.8180700e-13 4.7080800e-14 6.6974100e-15 8.2895800e-16 9.0779700e-17 9.0037900e-18 7.7350700e-19
