#    [ 5837 :  6 :   5 ]    58 - 140
# Energy and angle distribution
#           NK           138  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.4927140e+07 1.2895790e-07 9.8421800e-01
 1.5416560e+07 1.5665090e-07 9.9019000e-01
 1.5905970e+07 1.7983860e-07 9.9403700e-01
 1.6395390e+07 1.9598890e-07 9.9645900e-01
 1.6884800e+07 2.0362770e-07 9.9795900e-01
 1.7374220e+07 2.0199220e-07 1.0000000e+00
 1.7863630e+07 1.9164290e-07 1.0000000e+00
 1.8353040e+07 1.7237540e-07 1.0000000e+00
 1.8842460e+07 1.4417540e-07 1.0000000e+00
 1.9331870e+07 1.0731500e-07 1.0000000e+00
 1.9821290e+07 5.3657510e-08 1.0000000e+00
 2.0310700e+07 5.3800300e-14 1.0000000e+00
 2.0800120e+07 1.0580700e-12 1.0000000e+00
 2.1289530e+07 9.9404100e-13 1.0000000e+00
 2.1778950e+07 6.6450100e-13 1.0000000e+00
 2.2268360e+07 2.1715900e-13 1.0000000e+00
 2.2757770e+07 1.2505100e-15 1.0000000e+00
 2.3247190e+07 1.0000000e-19 1.0000000e+00
 2.3736600e+07 1.0000000e-19 1.0000000e+00
 2.4226020e+07 1.0000000e-19 1.0000000e+00
 2.4715430e+07 1.0000000e-19 1.0000000e+00


#           E1 4.2000000e+07  incident energy
#          NEP            63  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 1.4193020e+06 1.0000000e-19 0.0000000e+00
 1.5171850e+06 1.0000000e-19 1.0000000e+00
 1.6150680e+06 1.0000000e-19 1.0000000e+00
 1.7129510e+06 1.0000000e-19 1.0000000e+00
 1.8108340e+06 1.0000000e-19 1.0000000e+00
 1.9087170e+06 1.0000000e-19 1.0000000e+00
 2.0555410e+06 1.0000000e-19 1.0000000e+00
 2.2513070e+06 1.0000000e-19 1.0000000e+00
 2.4470730e+06 1.0000000e-19 1.0000000e+00
 2.6428380e+06 1.0000000e-19 1.0000000e+00
 2.8386040e+06 1.0000000e-19 1.0000000e+00
 3.0343700e+06 1.0000000e-19 1.0000000e+00
 3.2301360e+06 1.0000000e-19 1.0000000e+00
 3.4259020e+06 1.0000000e-19 1.0000000e+00
 3.6216670e+06 1.0000000e-19 1.0000000e+00
 3.8174330e+06 1.0000000e-19 1.0000000e+00
 4.1600230e+06 1.0000000e-19 1.0000000e+00
 4.6494380e+06 1.7269500e-18 1.0000000e+00
 5.1388530e+06 3.9019100e-17 1.0000000e+00
 5.6282670e+06 5.5127300e-16 1.0000000e+00
 6.1176820e+06 5.3773900e-15 1.0000000e+00
 6.6070960e+06 3.8951400e-14 1.0000000e+00
 7.0965110e+06 2.2135900e-13 1.0000000e+00
 7.5859250e+06 1.0293600e-12 1.0000000e+00
 8.0753400e+06 4.0476300e-12 1.0000000e+00
 8.5647540e+06 1.0167300e-10 1.3584400e-01
 9.0541690e+06 2.6254100e-10 1.5901700e-01
 9.5435830e+06 5.1396200e-10 2.2113200e-01
 1.0033000e+07 8.9309400e-10 3.1618800e-01
 1.0522410e+07 1.7555460e-09 3.6873600e-01
 1.1011830e+07 2.9867550e-09 4.6238700e-01
 1.1501240e+07 5.0580170e-09 5.4581200e-01
 1.1990660e+07 8.2683760e-09 6.2860600e-01
 1.2480070e+07 1.3055470e-08 7.0823100e-01
 1.2969480e+07 2.0072530e-08 7.7530300e-01
 1.3458900e+07 2.9753600e-08 8.3229200e-01
 1.3948310e+07 4.2349380e-08 8.7775200e-01
 1.4437730e+07 5.7529050e-08 9.1271200e-01
 1.4927140e+07 7.4287750e-08 9.3862800e-01
 1.5416560e+07 9.1056870e-08 9.5795000e-01
 1.5905970e+07 1.0632990e-07 9.7160000e-01
 1.6395390e+07 1.1889440e-07 9.8121300e-01
 1.6884800e+07 1.2812180e-07 9.8773200e-01
 1.7374220e+07 1.3382490e-07 9.9229900e-01
 1.7863630e+07 1.3622860e-07 9.9524000e-01
 1.8353040e+07 1.3569200e-07 9.9702800e-01
 1.8842460e+07 1.3260300e-07 9.9820100e-01
 1.9331870e+07 1.2737790e-07 9.9893700e-01
 2.0065990e+07 1.1186010e-07 1.0000000e+00
 2.1044820e+07 9.1263050e-08 1.0000000e+00
 2.2023650e+07 6.6339870e-08 1.0000000e+00
 2.3002480e+07 3.6810120e-08 1.0000000e+00
 2.3736600e+07 1.8404990e-08 1.0000000e+00
 2.4226020e+07 1.9459400e-15 1.0000000e+00
 2.4715430e+07 2.4455700e-14 1.0000000e+00
 2.5204850e+07 2.3766600e-14 1.0000000e+00
 2.5694260e+07 1.5400200e-14 1.0000000e+00
 2.6183680e+07 5.4443500e-15 1.0000000e+00
 2.6673090e+07 7.2167900e-17 1.0000000e+00
 2.7162510e+07 1.0000000e-19 1.0000000e+00
 2.7651920e+07 1.0000000e-19 1.0000000e+00
 2.8141330e+07 1.0000000e-19 1.0000000e+00
 2.8630750e+07 1.0000000e-19 1.0000000e+00


#           E1 4.6000000e+07  incident energy
#          NEP            67  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 1.4193020e+06 1.0000000e-19 0.0000000e+00
 1.5171850e+06 1.0000000e-19 1.0000000e+00
 1.6150680e+06 1.0000000e-19 1.0000000e+00
 1.7129510e+06 1.0000000e-19 1.0000000e+00
 1.8108340e+06 1.0000000e-19 1.0000000e+00
 1.9087170e+06 1.0000000e-19 1.0000000e+00
 2.0555410e+06 1.0000000e-19 1.0000000e+00
 2.2513070e+06 1.0000000e-19 1.0000000e+00
 2.4470730e+06 1.0000000e-19 1.0000000e+00
 2.6428380e+06 1.0000000e-19 1.0000000e+00
 2.8386040e+06 1.0000000e-19 1.0000000e+00
 3.0343700e+06 1.0000000e-19 1.0000000e+00
 3.2301360e+06 1.0000000e-19 1.0000000e+00
 3.4259020e+06 1.0000000e-19 1.0000000e+00
 3.6216670e+06 1.0000000e-19 1.0000000e+00
 3.8174330e+06 1.0000000e-19 1.0000000e+00
 4.1600230e+06 1.0000000e-19 1.0000000e+00
 4.6494380e+06 8.1697100e-19 1.0000000e+00
 5.1388530e+06 1.8809200e-17 1.0000000e+00
 5.6282670e+06 2.7084700e-16 1.0000000e+00
 6.1176820e+06 2.6931400e-15 1.0000000e+00
 6.6070960e+06 1.9888600e-14 1.0000000e+00
 7.0965110e+06 1.1524200e-13 1.0000000e+00
 7.5859250e+06 4.8145900e-11 1.1349500e-02
 8.0753400e+06 9.3737000e-11 2.3373000e-02
 8.5647540e+06 1.5649900e-10 4.8707000e-02
 9.0541690e+06 3.6369600e-10 6.4586400e-02
 9.5435830e+06 7.8438000e-10 8.3100500e-02
 1.0033000e+07 1.2453870e-09 1.3252500e-01
 1.0522410e+07 1.9823450e-09 1.9444200e-01
 1.1011830e+07 3.5577270e-09 2.3540000e-01
 1.1501240e+07 5.5289390e-09 3.0825700e-01
 1.1990660e+07 8.2576350e-09 3.9540100e-01
 1.2480070e+07 1.2468250e-08 4.7381400e-01
 1.2969480e+07 1.8182420e-08 5.5590000e-01
 1.3458900e+07 2.5622680e-08 6.3777800e-01
 1.3948310e+07 3.4745130e-08 7.1695700e-01
 1.4437730e+07 4.6075830e-08 7.7517700e-01
 1.4927140e+07 5.7854020e-08 8.3185200e-01
 1.5416560e+07 6.9737820e-08 8.7568200e-01
 1.5905970e+07 8.0804490e-08 9.0781300e-01
 1.6395390e+07 8.9919060e-08 9.3436700e-01
 1.6884800e+07 9.6886240e-08 9.5441400e-01
 1.7374220e+07 1.0179230e-07 9.6778300e-01
 1.7863630e+07 1.0441850e-07 9.7898800e-01
 1.8353040e+07 1.0539620e-07 9.8527100e-01
 1.8842460e+07 1.0465120e-07 9.9068700e-01
 1.9331870e+07 1.0269080e-07 9.9370700e-01
 2.0065990e+07 9.5794190e-08 9.9754800e-01
 2.1044820e+07 8.6409340e-08 9.9904300e-01
 2.2023650e+07 7.5655360e-08 1.0000000e+00
 2.3002480e+07 6.4323770e-08 1.0000000e+00
 2.3981310e+07 5.2686090e-08 1.0000000e+00
 2.4960140e+07 4.0791380e-08 1.0000000e+00
 2.5938970e+07 2.8443630e-08 1.0000000e+00
 2.6917800e+07 1.5220680e-08 1.0000000e+00
 2.7651920e+07 7.6103380e-09 1.0000000e+00
 2.8141330e+07 1.0079300e-16 1.0000000e+00
 2.8630750e+07 9.4378000e-16 1.0000000e+00
 2.9120160e+07 9.3744100e-16 1.0000000e+00
 2.9609580e+07 6.0507700e-16 1.0000000e+00
 3.0098990e+07 2.2514600e-16 1.0000000e+00
 3.0588410e+07 5.1525600e-18 1.0000000e+00
 3.1077820e+07 1.0000000e-19 1.0000000e+00
 3.1567240e+07 1.0000000e-19 1.0000000e+00
 3.2056650e+07 1.0000000e-19 1.0000000e+00
 3.2546070e+07 1.0000000e-19 1.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP            72  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 1.4193020e+06 1.0000000e-19 0.0000000e+00
 1.5171850e+06 1.0000000e-19 1.0000000e+00
 1.6150680e+06 1.0000000e-19 1.0000000e+00
 1.7129510e+06 1.0000000e-19 1.0000000e+00
 1.8108340e+06 1.0000000e-19 1.0000000e+00
 1.9087170e+06 1.0000000e-19 1.0000000e+00
 2.0555410e+06 1.0000000e-19 1.0000000e+00
 2.2513070e+06 1.0000000e-19 1.0000000e+00
 2.4470730e+06 1.0000000e-19 1.0000000e+00
 2.6428380e+06 1.0000000e-19 1.0000000e+00
 2.8386040e+06 1.0000000e-19 1.0000000e+00
 3.0343700e+06 1.0000000e-19 1.0000000e+00
 3.2301360e+06 1.0000000e-19 1.0000000e+00
 3.4259020e+06 1.0000000e-19 1.0000000e+00
 3.6216670e+06 1.0000000e-19 1.0000000e+00
 3.8174330e+06 1.0000000e-19 1.0000000e+00
 4.1600230e+06 1.0000000e-19 1.0000000e+00
 4.6494380e+06 4.3702000e-19 1.0000000e+00
 5.1388530e+06 1.0210400e-17 1.0000000e+00
 5.6282670e+06 1.4923300e-16 1.0000000e+00
 6.1176820e+06 1.5064500e-15 1.0000000e+00
 6.6070960e+06 1.0187100e-12 1.1088500e-02
 7.0965110e+06 3.9875700e-11 1.6669700e-03
 7.5859250e+06 5.6558600e-11 5.6600500e-03
 8.0753400e+06 9.6243200e-11 1.3547300e-02
 8.5647540e+06 3.2853500e-10 1.4027300e-02
 9.0541690e+06 7.0561300e-10 2.0448000e-02
 9.5435830e+06 1.2174130e-09 3.3414000e-02
 1.0033000e+07 1.6683900e-09 6.2725800e-02
 1.0522410e+07 2.9243000e-09 8.4914500e-02
 1.1011830e+07 5.0860910e-09 1.0776900e-01
 1.1501240e+07 7.6668870e-09 1.4779200e-01
 1.1990660e+07 1.0622900e-08 2.0755000e-01
 1.2480070e+07 1.4953610e-08 2.7090400e-01
 1.2969480e+07 2.0674210e-08 3.4036800e-01
 1.3458900e+07 2.7938470e-08 4.1332100e-01
 1.3948310e+07 3.6653430e-08 4.8730800e-01
 1.4437730e+07 4.4617390e-08 5.8223500e-01
 1.4927140e+07 5.3969960e-08 6.5765300e-01
 1.5416560e+07 6.3876170e-08 7.1470700e-01
 1.5905970e+07 7.1477340e-08 7.7738200e-01
 1.6395390e+07 7.7623600e-08 8.3043300e-01
 1.6884800e+07 8.2348570e-08 8.7232200e-01
 1.7374220e+07 8.5745530e-08 9.0340700e-01
 1.7863630e+07 8.7483390e-08 9.2979400e-01
 1.8353040e+07 8.7795750e-08 9.5222900e-01
 1.8842460e+07 8.7564320e-08 9.6434900e-01
 1.9331870e+07 8.6147600e-08 9.7611500e-01
 2.0065990e+07 8.1615530e-08 9.8856800e-01
 2.1044820e+07 7.5290320e-08 9.9489400e-01
 2.2023650e+07 6.8035600e-08 9.9783200e-01
 2.3002480e+07 6.0444690e-08 9.9912300e-01
 2.3981310e+07 5.2876090e-08 1.0000000e+00
 2.4960140e+07 4.5594090e-08 1.0000000e+00
 2.5938970e+07 3.8653990e-08 1.0000000e+00
 2.6917800e+07 3.2059920e-08 1.0000000e+00
 2.7896630e+07 2.5747910e-08 1.0000000e+00
 2.8875460e+07 1.9601110e-08 1.0000000e+00
 2.9854290e+07 1.3451400e-08 1.0000000e+00
 3.0833110e+07 7.0796580e-09 1.0000000e+00
 3.1567240e+07 3.5398340e-09 1.0000000e+00
 3.2056650e+07 6.4991100e-18 1.0000000e+00
 3.2546070e+07 4.9346100e-17 1.0000000e+00
 3.3035480e+07 4.9901800e-17 1.0000000e+00
 3.3524890e+07 3.2162300e-17 1.0000000e+00
 3.4014310e+07 1.2377200e-17 1.0000000e+00
 3.4503720e+07 4.1480800e-19 1.0000000e+00
 3.4993140e+07 1.0000000e-19 1.0000000e+00
 3.5482550e+07 1.0000000e-19 1.0000000e+00
 3.5971960e+07 1.0000000e-19 1.0000000e+00
 3.6461380e+07 1.0000000e-19 1.0000000e+00
 3.6950800e+07 1.0000000e-19 1.0000000e+00


#           E1 5.4000000e+07  incident energy
#          NEP            76  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 1.4193020e+06 1.0000000e-19 0.0000000e+00
 1.5171850e+06 1.0000000e-19 1.0000000e+00
 1.6150680e+06 1.0000000e-19 1.0000000e+00
 1.7129510e+06 1.0000000e-19 1.0000000e+00
 1.8108340e+06 1.0000000e-19 1.0000000e+00
 1.9087170e+06 1.0000000e-19 1.0000000e+00
 2.0555410e+06 1.0000000e-19 1.0000000e+00
 2.2513070e+06 1.0000000e-19 1.0000000e+00
 2.4470730e+06 1.0000000e-19 1.0000000e+00
 2.6428380e+06 1.0000000e-19 1.0000000e+00
 2.8386040e+06 1.0000000e-19 1.0000000e+00
 3.0343700e+06 1.0000000e-19 1.0000000e+00
 3.2301360e+06 1.0000000e-19 1.0000000e+00
 3.4259020e+06 1.0000000e-19 1.0000000e+00
 3.6216670e+06 1.0000000e-19 1.0000000e+00
 3.8174330e+06 1.0000000e-19 1.0000000e+00
 4.1600230e+06 1.0000000e-19 1.0000000e+00
 4.6494380e+06 2.4767400e-19 1.0000000e+00
 5.1388530e+06 5.8545100e-18 1.0000000e+00
 5.6282670e+06 8.6586400e-17 1.0000000e+00
 6.1176820e+06 2.2908000e-12 3.8615900e-04
 6.6070960e+06 9.9483800e-12 6.7492800e-04
 7.0965110e+06 2.7799400e-11 1.4389200e-03
 7.5859250e+06 1.5661300e-10 1.2455100e-03
 8.0753400e+06 3.6128200e-10 2.2269400e-03
 8.5647540e+06 5.0896000e-10 5.6590100e-03
 9.0541690e+06 6.6382300e-10 1.3760000e-02
 9.5435830e+06 1.0564300e-09 2.4695000e-02
 1.0033000e+07 2.9569250e-09 2.2996000e-02
 1.0522410e+07 4.9287630e-09 3.3167400e-02
 1.1011830e+07 7.4812340e-09 4.8873400e-02
 1.1501240e+07 9.8605030e-09 7.7673000e-02
 1.1990660e+07 1.3366510e-08 1.1297500e-01
 1.2480070e+07 1.9602720e-08 1.4342000e-01
 1.2969480e+07 2.6238780e-08 1.8858500e-01
 1.3458900e+07 3.4335720e-08 2.3960700e-01
 1.3948310e+07 4.3398390e-08 2.9705800e-01
 1.4437730e+07 4.9653380e-08 3.8250700e-01
 1.4927140e+07 5.6736970e-08 4.6322600e-01
 1.5416560e+07 6.4312460e-08 5.3226800e-01
 1.5905970e+07 7.1865640e-08 5.8695200e-01
 1.6395390e+07 7.5063210e-08 6.5986600e-01
 1.6884800e+07 7.6860440e-08 7.2672900e-01
 1.7374220e+07 7.7703770e-08 7.8422000e-01
 1.7863630e+07 7.7586840e-08 8.3413300e-01
 1.8353040e+07 7.7449360e-08 8.6838800e-01
 1.8842460e+07 7.6149630e-08 9.0176600e-01
 1.9331870e+07 7.3950580e-08 9.3448200e-01
 2.0065990e+07 7.0323890e-08 9.6220300e-01
 2.1044820e+07 6.5238640e-08 9.8204700e-01
 2.2023650e+07 5.9669010e-08 9.9231200e-01
 2.3002480e+07 5.3964460e-08 9.9608500e-01
 2.3981310e+07 4.8219000e-08 9.9821700e-01
 2.4960140e+07 4.2660570e-08 9.9924200e-01
 2.5938970e+07 3.7399930e-08 1.0000000e+00
 2.6917800e+07 3.2523750e-08 1.0000000e+00
 2.7896630e+07 2.8022400e-08 1.0000000e+00
 2.8875460e+07 2.3884110e-08 1.0000000e+00
 2.9854290e+07 2.0070740e-08 1.0000000e+00
 3.0833110e+07 1.6527100e-08 1.0000000e+00
 3.1811940e+07 1.3187000e-08 1.0000000e+00
 3.2790770e+07 9.9721200e-09 1.0000000e+00
 3.3769600e+07 6.7920590e-09 1.0000000e+00
 3.4748430e+07 3.5418100e-09 1.0000000e+00
 3.5482550e+07 1.7709050e-09 1.0000000e+00
 3.5971960e+07 4.7081200e-19 1.0000000e+00
 3.6461380e+07 3.0533100e-18 1.0000000e+00
 3.6950800e+07 3.1319400e-18 1.0000000e+00
 3.7440210e+07 2.0182600e-18 1.0000000e+00
 3.7929630e+07 7.9471200e-19 1.0000000e+00
 3.8419040e+07 1.0000000e-19 1.0000000e+00
 3.8908460e+07 1.0000000e-19 1.0000000e+00
 3.9397870e+07 1.0000000e-19 1.0000000e+00
 3.9887280e+07 1.0000000e-19 1.0000000e+00
 4.0376700e+07 1.0000000e-19 1.0000000e+00
 4.0866110e+07 1.0000000e-19 1.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP            81  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 1.4193020e+06 1.0000000e-19 0.0000000e+00
 1.5171850e+06 1.0000000e-19 1.0000000e+00
 1.6150680e+06 1.0000000e-19 1.0000000e+00
 1.7129510e+06 1.0000000e-19 1.0000000e+00
 1.8108340e+06 1.0000000e-19 1.0000000e+00
 1.9087170e+06 1.0000000e-19 1.0000000e+00
 2.0555410e+06 1.0000000e-19 1.0000000e+00
 2.2513070e+06 1.0000000e-19 1.0000000e+00
 2.4470730e+06 1.0000000e-19 1.0000000e+00
 2.6428380e+06 1.0000000e-19 1.0000000e+00
 2.8386040e+06 1.0000000e-19 1.0000000e+00
 3.0343700e+06 1.0000000e-19 1.0000000e+00
 3.2301360e+06 1.0000000e-19 1.0000000e+00
 3.4259020e+06 1.0000000e-19 1.0000000e+00
 3.6216670e+06 1.0000000e-19 1.0000000e+00
 3.8174330e+06 1.0000000e-19 1.0000000e+00
 4.1600230e+06 1.0000000e-19 1.0000000e+00
 4.6494380e+06 1.1608800e-19 1.0000000e+00
 5.1388530e+06 2.7822500e-18 1.0000000e+00
 5.6282670e+06 1.7175700e-11 2.4290600e-06
 6.1176820e+06 3.7569100e-11 1.1504200e-05
 6.6070960e+06 5.4499200e-11 6.1048200e-05
 7.0965110e+06 7.1379100e-11 2.8167800e-04
 7.5859250e+06 9.8698600e-11 1.0078600e-03
 8.0753400e+06 2.4363500e-10 1.7088800e-03
 8.5647540e+06 4.9581300e-10 3.0509900e-03
 9.0541690e+06 1.8055300e-09 2.6972000e-03
 9.5435830e+06 3.1695370e-09 4.4553800e-03
 1.0033000e+07 5.1043550e-09 7.3220400e-03
 1.0522410e+07 6.5406680e-09 1.3951400e-02
 1.1011830e+07 8.0717260e-09 2.5682200e-02
 1.1501240e+07 1.0368400e-08 4.2543300e-02
 1.1990660e+07 1.8237210e-08 4.8448200e-02
 1.2480070e+07 2.5848300e-08 6.4658900e-02
 1.2969480e+07 3.3994740e-08 8.7923400e-02
 1.3458900e+07 4.3301060e-08 1.1661700e-01
 1.3948310e+07 5.3007430e-08 1.5169000e-01
 1.4437730e+07 6.0199160e-08 1.9995900e-01
 1.4927140e+07 6.3973250e-08 2.6458500e-01
 1.5416560e+07 6.8158830e-08 3.2866000e-01
 1.5905970e+07 7.2328310e-08 3.8776700e-01
 1.6395390e+07 7.6368680e-08 4.3812500e-01
 1.6884800e+07 7.8351620e-08 4.8919200e-01
 1.7374220e+07 7.6247610e-08 5.5701600e-01
 1.7863630e+07 7.3641090e-08 6.2201700e-01
 1.8353040e+07 7.0421160e-08 6.8632200e-01
 1.8842460e+07 6.6196210e-08 7.5671400e-01
 1.9331870e+07 6.3592670e-08 8.0447100e-01
 2.0065990e+07 5.9068840e-08 8.7272000e-01
 2.1044820e+07 5.3517980e-08 9.3749300e-01
 2.2023650e+07 4.9539000e-08 9.6104100e-01
 2.3002480e+07 4.5112110e-08 9.8267200e-01
 2.3981310e+07 4.1096340e-08 9.8992100e-01
 2.4960140e+07 3.7081370e-08 9.9546300e-01
 2.5938970e+07 3.3266130e-08 9.9783400e-01
 2.6917800e+07 2.9664380e-08 9.9891100e-01
 2.7896630e+07 2.6303810e-08 9.9954800e-01
 2.8875460e+07 2.3207830e-08 1.0000000e+00
 2.9854290e+07 2.0389860e-08 1.0000000e+00
 3.0833110e+07 1.7831860e-08 1.0000000e+00
 3.1811940e+07 1.5519270e-08 1.0000000e+00
 3.2790770e+07 1.3430510e-08 1.0000000e+00
 3.3769600e+07 1.1540120e-08 1.0000000e+00
 3.4748430e+07 9.8203370e-09 1.0000000e+00
 3.5727260e+07 8.2428390e-09 1.0000000e+00
 3.6706090e+07 6.7784160e-09 1.0000000e+00
 3.7684920e+07 5.3969260e-09 1.0000000e+00
 3.8663740e+07 4.0668590e-09 1.0000000e+00
 4.0131990e+07 1.4247390e-09 1.0000000e+00
 4.1355520e+07 1.0685560e-09 1.0000000e+00
 4.1844940e+07 7.1236900e-10 1.0000000e+00
 4.2334360e+07 3.5618400e-10 1.0000000e+00
 4.2823770e+07 1.0000000e-19 1.0000000e+00
 4.3313180e+07 1.0000000e-19 1.0000000e+00
 4.3802600e+07 1.0000000e-19 1.0000000e+00
 4.4292020e+07 1.0000000e-19 1.0000000e+00
 4.4781430e+07 1.0000000e-19 1.0000000e+00
 4.5270840e+07 1.0000000e-19 1.0000000e+00
 4.5760260e+07 1.0000000e-19 1.0000000e+00
 4.6249670e+07 1.0000000e-19 1.0000000e+00
 4.6739090e+07 1.0000000e-19 1.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP            86  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 1.4193020e+06 1.0000000e-19 0.0000000e+00
 1.5171850e+06 1.0000000e-19 1.0000000e+00
 1.6150680e+06 1.0000000e-19 1.0000000e+00
 1.7129510e+06 1.0000000e-19 1.0000000e+00
 1.8108340e+06 1.0000000e-19 1.0000000e+00
 1.9087170e+06 1.0000000e-19 1.0000000e+00
 2.0555410e+06 1.0000000e-19 1.0000000e+00
 2.2513070e+06 1.0000000e-19 1.0000000e+00
 2.4470730e+06 1.0000000e-19 1.0000000e+00
 2.6428380e+06 1.0000000e-19 1.0000000e+00
 2.8386040e+06 1.0000000e-19 1.0000000e+00
 3.0343700e+06 1.0000000e-19 1.0000000e+00
 3.2301360e+06 1.0000000e-19 1.0000000e+00
 3.4259020e+06 1.0000000e-19 1.0000000e+00
 3.6216670e+06 1.0000000e-19 1.0000000e+00
 3.8174330e+06 1.0000000e-19 1.0000000e+00
 4.1600230e+06 1.0000000e-19 1.0000000e+00
 4.6494380e+06 1.0000000e-19 1.0000000e+00
 5.1388530e+06 3.1177900e-12 3.7862800e-07
 5.6282670e+06 4.9490800e-12 3.6345800e-06
 6.1176820e+06 5.5913200e-12 3.3876800e-05
 6.6070960e+06 7.5841800e-12 1.9546900e-04
 7.0965110e+06 2.8379600e-10 3.2101900e-05
 7.5859250e+06 7.0152700e-10 6.5352300e-05
 8.0753400e+06 1.2034450e-09 1.6221700e-04
 8.5647540e+06 1.7198550e-09 4.1967000e-04
 9.0541690e+06 2.2395440e-09 1.0559900e-03
 9.5435830e+06 2.7183400e-09 2.5682500e-03
 1.0033000e+07 3.1843650e-09 5.9082500e-03
 1.0522410e+07 3.6828000e-09 1.2703200e-02
 1.1011830e+07 5.3975110e-09 2.0058400e-02
 1.1501240e+07 1.2280000e-08 1.9114500e-02
 1.1990660e+07 1.8920700e-08 2.5324300e-02
 1.2480070e+07 2.5756200e-08 3.5870100e-02
 1.2969480e+07 3.2930930e-08 5.1153300e-02
 1.3458900e+07 4.1014260e-08 7.0759700e-02
 1.3948310e+07 4.9446380e-08 9.5326000e-02
 1.4437730e+07 5.8300330e-08 1.2348100e-01
 1.4927140e+07 6.4841040e-08 1.5930700e-01
 1.5416560e+07 6.5289240e-08 2.1358100e-01
 1.5905970e+07 6.5902500e-08 2.7017500e-01
 1.6395390e+07 6.6507250e-08 3.2574200e-01
 1.6884800e+07 6.6941450e-08 3.7813900e-01
 1.7374220e+07 6.6919200e-08 4.2753000e-01
 1.7863630e+07 6.6401230e-08 4.7400800e-01
 1.8353040e+07 6.5096720e-08 5.2038600e-01
 1.8842460e+07 6.2864220e-08 5.6966700e-01
 1.9331870e+07 6.0449620e-08 6.1711800e-01
 2.0065990e+07 5.4326370e-08 7.1969500e-01
 2.1044820e+07 4.6893370e-08 8.4365200e-01
 2.2023650e+07 4.3792190e-08 8.9066100e-01
 2.3002480e+07 4.0642680e-08 9.2768200e-01
 2.3981310e+07 3.7042210e-08 9.6879600e-01
 2.4960140e+07 3.4472180e-08 9.7863300e-01
 2.5938970e+07 3.1804380e-08 9.8713500e-01
 2.6917800e+07 2.9127230e-08 9.9467400e-01
 2.7896630e+07 2.6644640e-08 9.9637400e-01
 2.8875460e+07 2.4221900e-08 9.9842500e-01
 2.9854290e+07 2.1940690e-08 9.9908800e-01
 3.0833110e+07 1.9794420e-08 9.9953400e-01
 3.1811940e+07 1.7798160e-08 9.9977900e-01
 3.2790770e+07 1.5955250e-08 1.0000000e+00
 3.3769600e+07 1.4269240e-08 1.0000000e+00
 3.4748430e+07 1.2732020e-08 1.0000000e+00
 3.5727260e+07 1.1336820e-08 1.0000000e+00
 3.6706090e+07 1.0074710e-08 1.0000000e+00
 3.7684920e+07 8.9351390e-09 1.0000000e+00
 3.8663740e+07 7.9070710e-09 1.0000000e+00
 4.0131990e+07 6.1409470e-09 1.0000000e+00
 4.2089650e+07 4.6896940e-09 1.0000000e+00
 4.4047310e+07 3.4729240e-09 1.0000000e+00
 4.6004960e+07 2.4166810e-09 1.0000000e+00
 4.7962620e+07 1.4503940e-09 1.0000000e+00
 4.9920280e+07 5.0204300e-10 1.0000000e+00
 5.1143820e+07 3.7653200e-10 1.0000000e+00
 5.1633230e+07 2.5102100e-10 1.0000000e+00
 5.2122650e+07 1.2551000e-10 1.0000000e+00
 5.2612060e+07 1.0000000e-19 1.0000000e+00
 5.3101480e+07 1.0000000e-19 1.0000000e+00
 5.3590890e+07 1.0000000e-19 1.0000000e+00
 5.4080300e+07 1.0000000e-19 1.0000000e+00
 5.4569720e+07 1.0000000e-19 1.0000000e+00
 5.5059130e+07 1.0000000e-19 1.0000000e+00
 5.5548540e+07 1.0000000e-19 1.0000000e+00
 5.6037960e+07 1.0000000e-19 1.0000000e+00
 5.6527380e+07 1.0000000e-19 1.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP            91  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 1.4193020e+06 1.0000000e-19 0.0000000e+00
 1.5171850e+06 1.0000000e-19 1.0000000e+00
 1.6150680e+06 1.0000000e-19 1.0000000e+00
 1.7129510e+06 1.0000000e-19 1.0000000e+00
 1.8108340e+06 1.0000000e-19 1.0000000e+00
 1.9087170e+06 1.0000000e-19 1.0000000e+00
 2.0555410e+06 1.0000000e-19 1.0000000e+00
 2.2513070e+06 1.0000000e-19 1.0000000e+00
 2.4470730e+06 1.0000000e-19 1.0000000e+00
 2.6428380e+06 1.0000000e-19 1.0000000e+00
 2.8386040e+06 1.0000000e-19 1.0000000e+00
 3.0343700e+06 1.0000000e-19 1.0000000e+00
