#    [ 2625 :  6 :   5 ]    26 -  54
# Energy and angle distribution
#           NK           206  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            65  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.8400000e+07 3.3500300e-10 1.2019400e-10 2.7112600e-11 4.4407500e-12 5.7004200e-13 6.0119400e-14 5.3778500e-15 4.1660200e-16 2.8330700e-17 2.2385700e-18
 5.9200000e+07 3.2399500e-10 1.1719500e-10 2.6673900e-11 4.4095300e-12 5.7138200e-13 6.0836100e-14 5.4955100e-15 4.2985600e-16 2.8604100e-17 1.8402500e-18
 6.0000000e+07 3.1390000e-10 1.1447000e-10 2.6288500e-11 4.3862800e-12 5.7374500e-13 6.1669500e-14 5.6224100e-15 4.4332400e-16 3.0315200e-17 3.2089500e-18
 6.0800000e+07 3.0616800e-10 1.1256000e-10 2.6082300e-11 4.3923900e-12 5.7997800e-13 6.2932700e-14 5.7929000e-15 4.6199400e-16 3.2455600e-17 2.4308700e-18
 6.1600000e+07 2.9894000e-10 1.1079700e-10 2.5904700e-11 4.4031300e-12 5.8690600e-13 6.4295000e-14 5.9756600e-15 4.8167500e-16 3.3564500e-17 1.8455700e-18
 6.2400000e+07 2.9199800e-10 1.0910300e-10 2.5738300e-11 4.4156500e-12 5.9415500e-13 6.5711700e-14 6.1661900e-15 5.0212700e-16 3.5622600e-17 1.5186400e-18
 6.3200000e+07 2.8533300e-10 1.0747800e-10 2.5583100e-11 4.4300100e-12 6.0174800e-13 6.7189300e-14 6.3658000e-15 5.2215200e-16 3.6800900e-17 2.7900100e-18
 6.4000000e+07 2.7893600e-10 1.0591900e-10 2.5439200e-11 4.4462700e-12 6.0969700e-13 6.8728700e-14 6.5733100e-15 5.4487600e-16 3.9608700e-17 2.8612300e-18
 6.4800000e+07 2.7280000e-10 1.0442700e-10 2.5306700e-11 4.4644800e-12 6.1802200e-13 7.0337400e-14 6.7926600e-15 5.6872600e-16 4.2128900e-17 3.7037500e-18
 6.5600000e+07 2.6692800e-10 1.0300400e-10 2.5186700e-11 4.4849000e-12 6.2676500e-13 7.2019400e-14 7.0231100e-15 5.9375300e-16 4.3500100e-17 3.0969200e-18
 6.6400000e+07 2.6130400e-10 1.0164500e-10 2.5078500e-11 4.5074600e-12 6.3592500e-13 7.3775300e-14 7.2664100e-15 6.2264300e-16 4.6207000e-17 1.7741800e-18
 6.7200000e+07 2.5591300e-10 1.0034800e-10 2.4981500e-11 4.5321200e-12 6.4551100e-13 7.5607200e-14 7.5152900e-15 6.4985600e-16 5.0518800e-17 2.9281900e-18
 6.8000000e+07 2.5074900e-10 9.9111900e-11 2.4895900e-11 4.5589400e-12 6.5553700e-13 7.7525700e-14 7.7813500e-15 6.7718600e-16 5.2331200e-17 4.9825500e-18
 6.8800000e+07 2.4580400e-10 9.7934900e-11 2.4821700e-11 4.5880200e-12 6.6602700e-13 7.9525600e-14 8.0596400e-15 7.1004100e-16 5.6808600e-17 4.7111900e-18
 6.9600000e+07 2.4107400e-10 9.6817000e-11 2.4759300e-11 4.6194300e-12 6.7700800e-13 8.1622500e-14 8.3550600e-15 7.4209400e-16 5.7422000e-17 4.1645100e-18
 7.0400000e+07 2.3655400e-10 9.5758300e-11 2.4708900e-11 4.6533200e-12 6.8851200e-13 8.3813000e-14 8.6603400e-15 7.7538900e-16 6.0861100e-17 4.7720500e-18
 7.1200000e+07 2.3223300e-10 9.4755900e-11 2.4670100e-11 4.6896600e-12 7.0053400e-13 8.6101800e-14 8.9865300e-15 8.1529900e-16 6.4198700e-17 2.7982000e-18
 7.2000000e+07 2.2810600e-10 9.3809500e-11 2.4643200e-11 4.7285700e-12 7.1312400e-13 8.8497700e-14 9.3234000e-15 8.5250300e-16 6.9232000e-17 5.0110700e-18
 7.2800000e+07 2.2416900e-10 9.2918500e-11 2.4628400e-11 4.7701300e-12 7.2629600e-13 9.1008800e-14 9.6852600e-15 8.9674400e-16 7.3003000e-17 3.9905800e-18
 7.3600000e+07 2.2041600e-10 9.2082200e-11 2.4625800e-11 4.8144600e-12 7.4008500e-13 9.3637600e-14 1.0061100e-14 9.4019700e-16 7.8852100e-17 6.9096200e-18
 7.4400000e+07 2.1684200e-10 9.1300500e-11 2.4635800e-11 4.8616700e-12 7.5452300e-13 9.6392700e-14 1.0458500e-14 9.8596100e-16 8.2406700e-17 6.3163000e-18
 7.5200000e+07 2.1344400e-10 9.0572900e-11 2.4658400e-11 4.9118800e-12 7.6964400e-13 9.9281700e-14 1.0876900e-14 1.0350200e-15 8.8064800e-17 8.2303300e-18
 7.6000000e+07 2.1021600e-10 8.9899200e-11 2.4694100e-11 4.9652200e-12 7.8548300e-13 1.0231200e-13 1.1319700e-14 1.0879300e-15 9.2282500e-17 7.3566800e-18
 7.6800000e+07 2.0715600e-10 8.9279200e-11 2.4743100e-11 5.0218200e-12 8.0207500e-13 1.0549000e-13 1.1786400e-14 1.1439900e-15 9.7792100e-17 7.5504600e-18
 7.7600000e+07 2.0425900e-10 8.8712800e-11 2.4805800e-11 5.0818300e-12 8.1946900e-13 1.0883000e-13 1.2279800e-14 1.2047500e-15 1.0468300e-16 8.2905200e-18
 7.8400000e+07 2.0152200e-10 8.8199600e-11 2.4882300e-11 5.1453900e-12 8.3770100e-13 1.1233600e-13 1.2799900e-14 1.2684000e-15 1.1226600e-16 9.5594300e-18
 7.9200000e+07 1.9894200e-10 8.7739600e-11 2.4973100e-11 5.2126600e-12 8.5681700e-13 1.1601700e-13 1.3347900e-14 1.3355100e-15 1.1787600e-16 8.4472500e-18
 8.0000000e+07 1.9651400e-10 8.7332900e-11 2.5078500e-11 5.2837900e-12 8.7686600e-13 1.1989000e-13 1.3928800e-14 1.4062500e-15 1.2610600e-16 1.0390500e-17
 8.0800000e+07 1.9423700e-10 8.6979400e-11 2.5199000e-11 5.3589700e-12 8.9789900e-13 1.2396300e-13 1.4543900e-14 1.4837800e-15 1.3452900e-16 1.1166300e-17
 8.1600000e+07 1.9210700e-10 8.6679200e-11 2.5334800e-11 5.4383700e-12 9.1997300e-13 1.2825300e-13 1.5197500e-14 1.5663500e-15 1.4269800e-16 1.1218000e-17
 8.2400000e+07 1.9012200e-10 8.6432600e-11 2.5486500e-11 5.5222000e-12 9.4314000e-13 1.3276400e-13 1.5884700e-14 1.6520900e-15 1.5240800e-16 1.3065400e-17
 8.3200000e+07 1.8827900e-10 8.6239700e-11 2.5654500e-11 5.6106600e-12 9.6746900e-13 1.3752000e-13 1.6615900e-14 1.7451100e-15 1.6179300e-16 1.2872600e-17
 8.4000000e+07 1.8657600e-10 8.6100700e-11 2.5839300e-11 5.7039500e-12 9.9301400e-13 1.4252800e-13 1.7390700e-14 1.8448500e-15 1.7331300e-16 1.4961500e-17
 8.4800000e+07 1.8501200e-10 8.6016000e-11 2.6041400e-11 5.8023000e-12 1.0198500e-12 1.4781000e-13 1.8212400e-14 1.9508100e-15 1.8460300e-16 1.5722100e-17
 8.5600000e+07 1.8358300e-10 8.5986100e-11 2.6261300e-11 5.9059700e-12 1.0480500e-12 1.5337800e-13 1.9083900e-14 2.0651000e-15 1.9884800e-16 1.8211800e-17
 8.6400000e+07 1.8228900e-10 8.6240600e-11 2.6654400e-11 6.0707200e-12 1.0914100e-12 1.6185300e-13 2.0410400e-14 2.2386300e-15 2.1802300e-16 1.9757900e-17
 8.7200000e+07 1.8112800e-10 8.6606300e-11 2.7108200e-11 6.2578400e-12 1.1407800e-12 1.7158000e-13 2.1947600e-14 2.4410500e-15 2.4010000e-16 2.1415500e-17
 8.8000000e+07 1.8009900e-10 8.7023800e-11 2.7583500e-11 6.4535200e-12 1.1928300e-12 1.8195000e-13 2.3609300e-14 2.6642000e-15 2.6487000e-16 2.1567700e-17
 8.8800000e+07 1.7920000e-10 8.7494000e-11 2.8081100e-11 6.6582200e-12 1.2477300e-12 1.9300800e-13 2.5398900e-14 2.9074800e-15 2.9524400e-16 2.7821200e-17
 8.9600000e+07 1.7842900e-10 8.8018100e-11 2.8602000e-11 6.8724100e-12 1.3056600e-12 2.0480800e-13 2.7335100e-14 3.1734000e-15 3.2612400e-16 3.0019900e-17
 9.0400000e+07 1.7778800e-10 8.8598000e-11 2.9147600e-11 7.0966700e-12 1.3668100e-12 2.1740500e-13 2.9428000e-14 3.4659000e-15 3.6197000e-16 3.4805600e-17
 9.1200000e+07 1.7727700e-10 8.9236000e-11 2.9719200e-11 7.3316300e-12 1.4314100e-12 2.3086100e-13 3.1690900e-14 3.7845300e-15 3.9932000e-16 3.6802100e-17
 9.2000000e+07 1.7689600e-10 8.9934200e-11 3.0318200e-11 7.5779400e-12 1.4996800e-12 2.4523400e-13 3.4136700e-14 4.1347000e-15 4.4384000e-16 4.3239200e-17
 9.2800000e+07 1.7664800e-10 9.0694900e-11 3.0946200e-11 7.8362900e-12 1.5718800e-12 2.6060600e-13 3.6788600e-14 4.5203900e-15 4.9143300e-16 4.6636300e-17
 9.3600000e+07 1.7653300e-10 9.1520700e-11 3.1604900e-11 8.1074400e-12 1.6482800e-12 2.7704600e-13 3.9652400e-14 4.9380200e-15 5.4377800e-16 5.3437300e-17
 9.4400000e+07 1.7655200e-10 9.2414100e-11 3.2295800e-11 8.3921600e-12 1.7291500e-12 2.9463800e-13 4.2758600e-14 5.4005000e-15 6.0403200e-16 6.0975200e-17
 9.5200000e+07 1.7670800e-10 9.3377600e-11 3.3020800e-11 8.6913000e-12 1.8148200e-12 3.1347800e-13 4.6126800e-14 5.9087200e-15 6.6961900e-16 6.6878700e-17
 9.6000000e+07 1.7700300e-10 9.4414300e-11 3.3781800e-11 9.0057500e-12 1.9056000e-12 3.3365400e-13 4.9776000e-14 6.4657100e-15 7.4345000e-16 7.6039700e-17
 9.6800000e+07 1.7743800e-10 9.5526900e-11 3.4580700e-11 9.3364600e-12 2.0018700e-12 3.5528000e-13 5.3732600e-14 7.0756700e-15 8.2428100e-16 8.5341300e-17
 9.7600000e+07 1.7801600e-10 9.6718600e-11 3.5419600e-11 9.6844300e-12 2.1039900e-12 3.7846900e-13 5.8027800e-14 7.7478600e-15 9.1495900e-16 9.5333000e-17
 9.8400000e+07 1.2408600e-10 6.7542500e-11 2.4793000e-11 6.7963100e-12 1.4805000e-12 2.6704800e-13 4.1059000e-14 5.4977100e-15 6.5131500e-16 6.8332800e-17
 9.9200000e+07 1.6755800e-10 9.1861300e-11 3.4028900e-11 9.4216500e-12 2.0739000e-12 3.7810000e-13 5.8767500e-14 7.9558200e-15 9.5304900e-16 1.0092500e-16
 1.0000000e+08 1.7483600e-10 9.6653700e-11 3.6187600e-11 1.0136900e-11 2.2587100e-12 4.1696900e-13 6.5635000e-14 8.9995800e-15 1.0919600e-15 1.1728100e-16
 1.0080000e+08 9.7187300e-11 5.4098300e-11 2.0434000e-11 5.7795900e-12 1.3008800e-12 2.4264700e-13 3.8598200e-14 5.3485700e-15 6.5576200e-16 7.1051700e-17
 1.0160000e+08 4.9921800e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP           132  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3333330e+05 9.7018500e-12 -6.334360e-28 9.5720800e-28 -1.938640e-28 -6.939760e-28 -9.553170e-30 -1.136680e-28 1.0676700e-29 -5.422620e-28 1.2756500e-28 1.7947600e-29
 9.3333330e+05 3.8801800e-11 1.2033600e-14 1.4757600e-15 1.2983400e-16 9.1441900e-18 3.3064400e-19 -1.698690e-19 -7.984980e-20 -1.143180e-20 3.2027300e-20 -2.633590e-21
 1.8666670e+06 3.8008250e-09 4.9058900e-12 6.3579000e-13 5.9190800e-14 4.3426100e-15 2.2638200e-16 -7.422460e-18 1.4009400e-17 2.1069300e-17 3.1548900e-18 -1.140580e-17
 2.8000000e+06 2.9898420e-08 8.4435400e-11 1.1530200e-11 1.1312100e-12 8.6694300e-14 5.3366600e-15 2.0673600e-16 6.1124500e-17 2.0081600e-16 5.9850600e-18 -1.698760e-16
 3.7333330e+06 7.1584360e-08 3.6578200e-10 5.2478900e-11 5.4133800e-12 4.3547900e-13 2.8779700e-14 1.6662500e-15 2.1885300e-16 2.6684700e-17 -5.053010e-17 1.2319700e-16
 4.6666670e+06 9.7851730e-08 8.0613700e-10 1.2122100e-10 1.3114900e-11 1.1074400e-12 7.6420000e-14 4.4724400e-15 4.1608400e-16 -2.309190e-17 -4.110550e-17 -7.434640e-17
 5.6000000e+06 1.0492480e-07 1.2172800e-09 1.8121300e-10 1.9406500e-11 1.6218900e-12 1.1120200e-13 6.3726300e-15 1.2549700e-16 1.4936800e-16 2.9538400e-16 -2.288590e-18
 6.5333330e+06 1.0026420e-07 1.5342830e-09 2.2253200e-10 2.3210100e-11 1.8888600e-12 1.2596800e-13 6.9298700e-15 2.4668000e-16 1.5294700e-16 1.8077500e-16 -9.162600e-17
 7.4666670e+06 9.0049040e-08 1.7758600e-09 2.5272600e-10 2.5857000e-11 2.0641200e-12 1.3507800e-13 7.4032500e-15 2.7387100e-16 -1.999480e-16 -2.303830e-17 2.1220300e-16
 8.4000000e+06 7.8109150e-08 1.9533850e-09 2.7419500e-10 2.7666100e-11 2.1771500e-12 1.4041100e-13 7.8511500e-15 4.5023700e-16 -1.149940e-16 -5.227100e-17 6.1337700e-17
 9.3333330e+06 6.6386810e-08 2.0775020e-09 2.8878900e-10 2.8852100e-11 2.2484600e-12 1.4358000e-13 7.8595700e-15 5.5755100e-16 -2.479880e-16 -1.516430e-16 9.2058100e-17
 1.0266670e+07 5.5804150e-08 2.1644720e-09 2.9889500e-10 2.9662500e-11 2.2956400e-12 1.4548100e-13 7.9154300e-15 4.7761100e-16 1.2259600e-17 -1.809580e-17 1.0957900e-16
 1.1200000e+07 4.6678590e-08 2.2196030e-09 3.0524200e-10 3.0165600e-11 2.3248300e-12 1.4683500e-13 7.8626800e-15 3.9316700e-16 1.6125600e-16 2.7876600e-17 -1.898680e-16
 1.2133330e+07 3.9018420e-08 2.2457130e-09 3.0817200e-10 3.0389100e-11 2.3374300e-12 1.4755100e-13 7.8966500e-15 3.5686100e-16 4.4294300e-17 -6.728670e-17 7.8765900e-17
 1.3066670e+07 3.2693550e-08 2.2466980e-09 3.0815000e-10 3.0371900e-11 2.3346800e-12 1.4662000e-13 7.4749900e-15 1.9300600e-16 7.5286300e-17 1.6102500e-16 4.2941000e-17
 1.4000000e+07 2.7522050e-08 2.2261310e-09 3.0558400e-10 3.0143800e-11 2.3191500e-12 1.4608200e-13 7.5868300e-15 4.3560700e-16 -3.124870e-17 -1.352670e-16 7.7218800e-17
 1.4933330e+07 2.3339060e-08 2.1925100e-09 3.0155600e-10 2.9805400e-11 2.2974700e-12 1.4514500e-13 7.7969800e-15 2.2396100e-16 -9.263970e-17 1.0107600e-16 1.0200100e-16
 1.5866670e+07 1.9984160e-08 2.1523040e-09 2.9688400e-10 2.9429700e-11 2.2754600e-12 1.4420000e-13 7.6914500e-15 3.3062900e-16 4.1288200e-17 -5.182290e-17 -8.126050e-17
 1.6800000e+07 1.7269980e-08 2.1008660e-09 2.9085600e-10 2.8939700e-11 2.2458900e-12 1.4288000e-13 7.7701800e-15 4.2312100e-16 3.3971500e-17 -7.498440e-17 -7.714520e-17
 1.7733330e+07 1.5056000e-08 2.0382590e-09 2.8341900e-10 2.8324200e-11 2.2079500e-12 1.4109100e-13 7.6724100e-15 3.7249700e-16 1.3017600e-17 -8.783870e-17 -9.359120e-17
 1.8666670e+07 1.3233250e-08 1.9659670e-09 2.7471700e-10 2.7591800e-11 2.1616700e-12 1.3885100e-13 7.5673600e-15 3.6453700e-16 4.2069200e-17 3.7668100e-17 2.3733100e-17
 1.9600000e+07 1.1718330e-08 1.8862450e-09 2.6500800e-10 2.6763100e-11 2.1082800e-12 1.3612100e-13 7.4279900e-15 3.3543800e-16 1.8622200e-17 2.9655600e-18 -1.818560e-18
 2.0533330e+07 1.0499070e-08 1.8135010e-09 2.5628400e-10 2.6035900e-11 2.0632700e-12 1.3402400e-13 7.3806900e-15 3.4698700e-16 1.3712300e-17 6.6903100e-18 -3.289420e-18
 2.1466670e+07 9.4727850e-09 1.7377480e-09 2.4710900e-10 2.5262400e-11 2.0147100e-12 1.3167700e-13 7.2715200e-15 3.5390600e-16 5.9670600e-17 2.6359300e-18 -1.304730e-17
 2.2400000e+07 8.5851770e-09 1.6571380e-09 2.3719200e-10 2.4409500e-11 1.9596800e-12 1.2891800e-13 7.1854900e-15 3.5544300e-16 8.0335100e-18 2.6396300e-18 4.9461200e-18
 2.3333330e+07 7.8032710e-09 1.5723540e-09 2.2659500e-10 2.3480700e-11 1.8982100e-12 1.2577600e-13 7.0754500e-15 3.2406200e-16 3.3759600e-17 -8.903190e-18 -8.481470e-18
 2.4266670e+07 7.1018900e-09 1.4840010e-09 2.1537800e-10 2.2478500e-11 1.8303300e-12 1.2216900e-13 6.9269200e-15 3.3369900e-16 2.8749300e-17 -8.236310e-18 -9.939670e-18
 2.5200000e+07 6.5078950e-09 1.4035930e-09 2.0519800e-10 2.1574800e-11 1.7699100e-12 1.1898600e-13 6.7363300e-15 3.2491700e-16 8.5246800e-18 -7.977170e-18 2.7770100e-17
 2.6133330e+07 5.9884300e-09 1.3273690e-09 1.9551000e-10 2.0712600e-11 1.7121500e-12 1.1598100e-13 6.6615500e-15 3.1815800e-16 9.8317200e-18 7.0535000e-18 3.3312200e-18
 2.7066670e+07 5.5085210e-09 1.2500160e-09 1.8552800e-10 1.9808000e-11 1.6502100e-12 1.1266000e-13 6.4936500e-15 3.2915900e-16 1.0424900e-17 2.6871200e-18 -4.734360e-18
 2.8000000e+07 5.0567010e-09 1.1710700e-09 1.7517000e-10 1.8850400e-11 1.5829100e-12 1.0894900e-13 6.3378600e-15 3.1039900e-16 3.0167000e-17 -1.204020e-18 -1.185010e-17
 2.8933330e+07 4.6269820e-09 1.0908270e-09 1.6446500e-10 1.7841200e-11 1.5104300e-12 1.0481600e-13 6.1532400e-15 3.1601100e-16 1.4370600e-17 -8.310930e-21 -2.671640e-17
 2.9866670e+07 4.2367370e-09 1.0149450e-09 1.5426000e-10 1.6871300e-11 1.4400400e-12 1.0075100e-13 5.9675400e-15 3.1936400e-16 2.6260100e-17 -1.660030e-17 -8.890990e-18
 3.0800000e+07 3.9049520e-09 9.4931800e-10 1.4546800e-10 1.6042000e-11 1.3807300e-12 9.7416400e-14 5.8096500e-15 2.9641400e-16 1.9127200e-17 -8.836890e-18 -1.752550e-18
 3.1733330e+07 3.5910390e-09 8.8475000e-10 1.3669600e-10 1.5201400e-11 1.3194800e-12 9.3867600e-14 5.6473800e-15 2.9380300e-16 -7.088120e-18 -8.133780e-19 1.1541300e-17
 3.2666670e+07 3.2867630e-09 8.1978900e-10 1.2771900e-10 1.4323800e-11 1.2539200e-12 8.9997800e-14 5.4770300e-15 2.9849300e-16 2.4992300e-17 -2.786070e-18 -6.081250e-18
 3.3600000e+07 2.9909580e-09 7.5458500e-10 1.1855300e-10 1.3409900e-11 1.1840500e-12 8.5700700e-14 5.2473600e-15 2.7614000e-16 2.5302100e-17 1.5765600e-17 3.7640600e-18
 3.4533330e+07 2.7028230e-09 6.8927300e-10 1.0921400e-10 1.2460300e-11 1.1097600e-12 8.1018700e-14 5.0428800e-15 3.0220100e-16 1.1823300e-17 -1.404970e-17 -3.185930e-18
 3.5466670e+07 2.4775690e-09 6.3848600e-10 1.0203700e-10 1.1743300e-11 1.0551400e-12 7.7726000e-14 4.8481100e-15 2.5136900e-16 3.2738700e-18 6.7031100e-18 8.8059600e-18
 3.6400000e+07 2.2666520e-09 5.9002600e-10 9.5107700e-11 1.1042000e-11 1.0009100e-12 7.4400900e-14 4.7108700e-15 2.6980800e-16 2.1743100e-18 -1.518030e-17 -6.204690e-18
 3.7333330e+07 2.0609830e-09 5.4171000e-10 8.8078800e-11 1.0316300e-11 9.4347200e-13 7.0762400e-14 4.4967300e-15 2.3804700e-16 9.0147600e-18 2.8171700e-18 4.8306000e-19
 3.8266670e+07 1.8603090e-09 4.9358700e-10 8.0956000e-11 9.5664200e-12 8.8273500e-13 6.6802300e-14 4.2952500e-15 2.4666900e-16 1.2807700e-17 9.8671900e-19 1.7740400e-18
 3.9200000e+07 1.6645240e-09 4.4572100e-10 7.3747700e-11 8.7925500e-12 8.1863900e-13 6.2490700e-14 4.0342000e-15 2.2777000e-16 2.2543200e-17 1.4235900e-17 5.9788200e-18
 4.0133330e+07 1.5040070e-09 4.0642700e-10 6.7841000e-11 8.1611800e-12 7.6675500e-13 5.9069100e-14 3.8481700e-15 2.1578800e-16 1.6400600e-17 7.6593200e-18 3.6155200e-18
 4.1066670e+07 1.3691220e-09 3.7332800e-10 6.2869800e-11 7.6315700e-12 7.2354000e-13 5.6258700e-14 3.7151300e-15 2.1899000e-16 1.5556800e-17 -9.986770e-19 -3.866270e-18
 4.2000000e+07 1.2400440e-09 3.4115300e-10 5.7963500e-11 7.0998600e-12 6.7928700e-13 5.3295000e-14 3.5376700e-15 1.9597400e-16 1.3752400e-18 -2.275040e-18 -1.009300e-18
 4.2933330e+07 1.1143580e-09 3.0928900e-10 5.3019500e-11 6.5534600e-12 6.3276800e-13 5.0102300e-14 3.3603400e-15 1.9404500e-16 1.2407000e-17 1.8625000e-18 -3.165220e-18
 4.3866670e+07 9.9204900e-10 2.7776100e-10 4.8042300e-11 5.9925700e-12 5.8395600e-13 4.6672500e-14 3.1611100e-15 1.8449500e-16 8.0867300e-18 -2.853780e-18 -2.285520e-18
 4.4800000e+07 8.8354000e-10 2.4954700e-10 4.3551300e-11 5.4823100e-12 5.3918300e-13 4.3493600e-14 2.9746000e-15 1.7841700e-16 9.9757900e-18 -9.745610e-19 -9.577740e-19
 4.5733330e+07 8.0643000e-10 2.2976600e-10 4.0462500e-11 5.1405600e-12 5.1028900e-13 4.1546500e-14 2.8667500e-15 1.7203600e-16 7.1488000e-18 2.1953300e-18 1.6264000e-18
 4.6666670e+07 7.3495800e-10 2.1122800e-10 3.7535100e-11 4.8127700e-12 4.8221300e-13 3.9629600e-14 2.7603900e-15 1.6638700e-16 7.1086800e-18 9.4582900e-20 2.8547100e-19
 4.7600000e+07 6.6560900e-10 1.9296100e-10 3.4600700e-11 4.4776900e-12 4.5284100e-13 3.7568800e-14 2.6422900e-15 1.6067900e-16 7.3860100e-18 -7.837700e-19 1.0776200e-18
 4.8533330e+07 5.9837000e-10 1.7497300e-10 3.1661400e-11 4.1354400e-12 4.2215900e-13 3.5350500e-14 2.5103600e-15 1.5415200e-16 6.2877900e-18 1.2757500e-18 2.0773900e-18
 4.9466670e+07 5.3322500e-10 1.5727600e-10 2.8719100e-11 3.7861700e-12 3.9014600e-13 3.2980600e-14 2.3642800e-15 1.4457100e-16 8.1893400e-18 2.1989200e-18 4.9273100e-19
 5.0400000e+07 4.9363000e-10 1.4686400e-10 2.7064500e-11 3.6015500e-12 3.7464600e-13 3.1972800e-14 2.3136000e-15 1.4661700e-16 8.0647200e-18 -7.863050e-19 -9.529070e-19
 5.1333330e+07 4.6026200e-10 1.3812300e-10 2.5687400e-11 3.4503700e-12 3.6232000e-13 3.1218300e-14 2.2799400e-15 1.4591400e-16 9.3736500e-18 -1.701900e-18 -1.536390e-18
 5.2266670e+07 4.2826700e-10 1.2963400e-10 2.4330400e-11 3.2988400e-12 3.4970200e-13 3.0418800e-14 2.2444900e-15 1.4485500e-16 6.6110700e-18 -1.993690e-18 -4.388310e-19
 5.3200000e+07 3.9737400e-10 1.2132400e-10 2.2980500e-11 3.1452000e-12 3.3659200e-13 2.9556900e-14 2.1990000e-15 1.4131200e-16 7.6129900e-18 7.9301700e-19 6.0882900e-19
 5.4133330e+07 3.6756500e-10 1.1319400e-10 2.1638600e-11 2.9895300e-12 3.2299000e-13 2.8635500e-14 2.1501900e-15 1.3975400e-16 9.0877100e-18 1.0897900e-18 1.7486800e-19
 5.5066670e+07 3.4592700e-10 1.0745200e-10 2.0731100e-11 2.8912900e-12 3.1536600e-13 2.8230400e-14 2.1427600e-15 1.3985300e-16 8.1551200e-18 1.8126400e-18 6.6530700e-19
 5.6000000e+07 3.3149100e-10 1.0385800e-10 2.0222900e-11 2.8471500e-12 3.1352900e-13 2.8333000e-14 2.1717500e-15 1.4697000e-16 9.0381400e-18 -7.463950e-19 -7.186160e-19
 5.6933330e+07 3.1831900e-10 1.0059000e-10 1.9767900e-11 2.8094700e-12 3.1234700e-13 2.8502500e-14 2.2054100e-15 1.4823500e-16 9.4996600e-18 5.3034800e-21 -8.561440e-19
 5.7866670e+07 3.0564500e-10 9.7417200e-11 1.9321600e-11 2.7721100e-12 3.1115000e-13 2.8665400e-14 2.2389300e-15 1.5063100e-16 8.4490300e-18 1.5942400e-18 8.2835400e-19
 5.8800000e+07 2.9356300e-10 9.4372000e-11 1.8891100e-11 2.7361200e-12 3.1007000e-13 2.8843300e-14 2.2730200e-15 1.5350600e-16 8.9096800e-18 1.7372500e-18 1.1291900e-18
 5.9733330e+07 2.8271500e-10 9.1666900e-11 1.8519800e-11 2.7078900e-12 3.0982400e-13 2.9098100e-14 2.3177100e-15 1.6165200e-16 1.0906900e-17 8.4924400e-19 -3.354110e-20
 6.0666670e+07 2.7401400e-10 8.9609000e-11 1.8272000e-11 2.6971200e-12 3.1156800e-13 2.9546300e-14 2.3759000e-15 1.6636800e-16 1.0862900e-17 9.6896800e-19 1.7248200e-19
 6.1600000e+07 2.6603300e-10 8.7745300e-11 1.8057900e-11 2.6909200e-12 3.1385400e-13 3.0055100e-14 2.4414500e-15 1.7189300e-16 1.0579300e-17 8.3343500e-19 -7.968190e-20
 6.2533330e+07 2.5834800e-10 8.5940800e-11 1.7850800e-11 2.6854200e-12 3.1623700e-13 3.0574600e-14 2.5056800e-15 1.7699900e-16 1.0792800e-17 2.3167500e-18 1.5481800e-18
 6.3466670e+07 2.5094900e-10 8.4194200e-11 1.7650400e-11 2.6806400e-12 3.1873300e-13 3.1118100e-14 2.5755100e-15 1.8463600e-16 1.1761800e-17 4.6685000e-20 -6.013070e-19
 6.4400000e+07 2.4382700e-10 8.2504400e-11 1.7456900e-11 2.6766100e-12 3.2133500e-13 3.1679200e-14 2.6504800e-15 1.9318600e-16 1.1246300e-17 -3.602850e-19 -2.673930e-20
 6.5333330e+07 2.3698700e-10 8.0875300e-11 1.7271300e-11 2.6735000e-12 3.2407700e-13 3.2262000e-14 2.7247100e-15 1.9863800e-16 1.1072600e-17 -2.044640e-19 -1.594240e-20
 6.6266670e+07 2.3042200e-10 7.9306100e-11 1.7093700e-11 2.6713700e-12 3.2696200e-13 3.2865700e-14 2.8034800e-15 2.0946500e-16 1.3879700e-17 -2.288800e-19 -6.596730e-19
 6.7200000e+07 2.2410700e-10 7.7789900e-11 1.6922900e-11 2.6700500e-12 3.2997900e-13 3.3493400e-14 2.8830900e-15 2.1538900e-16 1.3984600e-17 3.2148800e-19 -1.854820e-19
 6.8133330e+07 2.1803000e-10 7.6324800e-11 1.6758800e-11 2.6695200e-12 3.3312900e-13 3.4147400e-14 2.9686100e-15 2.2325100e-16 1.4682200e-17 1.9419300e-18 9.2976600e-19
 6.9066670e+07 2.1218500e-10 7.4910300e-11 1.6601300e-11 2.6698600e-12 3.3641800e-13 3.4821700e-14 3.0572700e-15 2.3403900e-16 1.7403900e-17 2.2923100e-18 4.4726200e-19
